    2.778165    -0.282576    -1.373119     1.830597    -2.882855     2.046534    -0.590069     1.471432     0.773173     0.218272     0.648086     1.350943     21
    3.112812     0.568037    -1.731336    -0.958672    -1.707670     0.910838    -3.585778    -0.292783    -0.463598     0.797050     0.148385     1.940295     21
    0.770086    -2.658335    -3.573722    -1.622577    -1.673732    -0.486122    -2.227787    -1.203228    -1.714347    -0.661381    -1.635631    -0.617517     21
    2.153553     1.544702    -2.238079     1.775592    -0.045924    -0.002480    -2.074048     1.172333     0.885874     1.721398     1.366257     1.307180     21
    2.902391    -0.431961    -3.586452     0.331486    -0.975847     2.016181    -2.025210     1.936264    -1.087039     1.130491    -0.760163    -0.098273     21
    0.488714    -0.394715    -3.663294    -1.920091     0.351471    -0.508592    -3.531585     1.396387    -1.368875     0.554397     0.216164     0.086150     21
    2.040355    -1.921861    -2.679474     1.385002    -2.731416    -1.321150    -1.438459     2.227620    -3.049542    -0.509662    -0.094486     1.853927     21
    0.599915     0.598082     0.196583    -0.038302     0.375251     0.270781    -3.889619     2.421053     0.388132     0.763712     0.186530     0.538911     22
    2.485396     1.303427     0.471115     1.860738     0.736451    -1.182967    -0.157054     2.595605     2.725635     1.529583     1.757762     0.461041     22
   -1.007979    -1.972251    -1.676991    -0.019091     0.125326    -0.712175    -2.669518     2.451094    -1.011647    -1.245465     0.413128    -0.755015     22
    2.162972     0.105419    -1.123688     1.498258     0.900670    -0.126005    -2.556518     2.557587     1.386672     0.670065    -0.081260    -0.310287     22
    0.911414    -2.490359    -0.678000     0.594636    -0.131631    -1.656312    -2.762132     1.162167     1.315111     0.448658     1.941616    -2.503149     22
    1.853502     1.233465    -0.084711     1.451955     0.018527    -0.975682    -3.232239     1.086935     3.639418     0.159466     2.378566     0.512943     22
    2.674636    -1.527444     0.932930     0.210439     2.039032     0.157539    -2.632542     2.128463     3.543621     0.936766     1.852812     0.850421     22
    1.030460    -0.463857    -0.230319     1.758089     0.577867    -0.420342    -0.402961     1.560684     2.369461     0.683137     1.715386     1.054590     22
    2.197769     3.498619     2.807304     0.245546     2.102299     1.655009    -1.498912     4.245547     2.249593     2.420858     3.244312     1.663353     22
   -1.161316    -1.335447    -1.212187     0.334361     3.173216    -2.069310    -2.245081     2.336090    -0.460906    -0.311970     1.004601    -1.093448     22
    1.289855     0.657933     3.724222     0.800047     1.184159     2.704064    -0.123764     1.333032     1.717728     0.248647     1.404674     0.932426     23
    0.117782    -0.913749    -1.791333    -1.368148     1.581089     0.377969    -0.566065     2.752392    -0.163545    -0.635010    -0.683851    -1.173441     23
   -0.334148    -0.855975    -1.318259    -0.198517    -1.707264     0.413824     0.344087    -0.575305    -1.399886    -1.551445     1.278619    -1.318993     23
   -1.399414     0.267131     2.850655     1.873560     1.538122     0.994947    -0.662833     3.667023     1.060228    -0.909076     0.701869     0.370032     23
    0.159774    -0.528868    -1.744788     0.754178    -0.804552    -0.068763    -0.566364    -1.472973    -1.043782    -2.282118     1.259377    -2.302559     23
   -1.165575    -0.614939    -2.847457    -1.183203    -2.796700    -1.530691    -1.612355    -0.560142    -2.867173    -4.287664     0.004533    -3.083596     23
    0.005979     0.550779    -0.774963    -0.254186    -0.717887    -0.001624    -1.484911     0.492808    -1.148217    -2.051348    -0.609425    -0.266883     23
   -3.909414    -4.310141    -2.332949    -2.137351    -5.091812    -1.060560    -4.061284    -2.016416    -3.245565    -2.877104    -2.471203    -2.017113     23
    1.092034    -0.737765    -0.880663     1.401368     0.221544     2.213674    -0.590348     1.399224     0.740773    -0.318457     0.119764    -1.258921     23
    0.245336     0.135584    -1.302096    -1.672942    -1.192543     2.104114    -2.518373    -1.501433    -1.379312    -1.727334    -0.036511    -1.265308     23
   -1.129814    -1.253127    -2.019857    -2.065373    -1.705917    -3.569087    -2.869879     0.131320    -2.307108    -2.375235    -2.319938    -0.482924     24
   -0.746760    -1.331330    -1.317774    -0.252673    -0.429381    -2.388072     3.127983     0.429312     1.169076    -1.106491     0.824361    -1.868058     24
    0.735880     0.096814     0.918737    -0.286922    -0.665258    -2.001600    -1.834044    -0.074193     0.314653     0.310187     2.458879    -2.533376     24
    0.422191    -0.411399    -1.834071    -0.464401    -1.784618    -1.822966    -0.200434     0.237389    -0.086667    -0.828608    -0.478552    -1.076165     24
   -0.412751    -1.119517    -2.076084    -0.861803    -0.031420    -1.227819    -1.161628    -1.127772     0.036130    -0.814760     1.485605     0.169520     24
   -0.800635    -0.880865    -0.843671    -0.765412    -1.685888    -2.978202    -0.529359    -0.353890    -1.779167    -1.431263    -1.216723    -2.692679     24
    0.582678    -0.263870    -0.766167    -0.670283    -0.554881    -3.035519    -1.769726    -0.446847    -0.225347    -0.718593     0.122883    -0.374199     24
   -0.105736     0.184305     0.608462     1.002409     1.696433    -1.180279     0.175602     0.220904    -0.512592     0.109095     1.557097    -1.347630     24
    0.849025    -0.029512    -1.356959     1.261669    -1.752661    -1.811081     1.589980    -0.905773     0.391673    -1.407843     1.330122    -1.773988     24
   -0.652099    -0.228039     0.442799     0.336782    -0.669381    -1.410966     0.869062     0.386911     0.133741     0.413764     0.769477    -1.274773     24
   -1.501589    -3.234654    -0.524017    -3.356129    -2.507151    -1.444188    -0.813378    -0.959954    -2.175596    -0.946149    -2.682109    -1.640273     25
   -0.439339    -1.961360    -0.142624    -0.728117    -2.494014     0.207844     0.827659     0.620800    -1.867467    -0.575288    -0.228073    -3.924717     25
    2.439741     1.415875     2.617981     3.753654    -1.161066     4.059603     4.316808     2.934077     0.457954    -0.060917     3.076057     0.458778     25
    0.805410    -1.705905     0.484412     1.316545     0.042241    -0.186448     1.084126     2.215727     1.140488     0.244119    -2.194525    -2.298406     25
    1.578764    -0.810249    -0.576403    -1.186045    -0.032551     0.329889     0.544682    -1.092398     1.366308    -1.468634    -1.217777    -3.093872     25
   -0.509693    -2.202013    -0.381516    -1.943919    -2.772981    -1.767452    -0.576252    -0.307589    -1.898740    -2.261079    -1.720698    -2.743103     25
   -1.187593    -2.789426    -1.551861    -1.234955    -1.419824     0.617136     1.030849     0.092717    -0.892407    -1.062035    -1.946768    -2.153800     25
   -1.086645    -2.304263    -0.305722    -0.332076    -0.515823     0.394616    -1.076980    -0.196931    -1.104552    -0.915238    -2.959027    -0.814807     25
   -0.603888    -2.107045     0.200152     0.065204    -3.666722     0.313260    -1.519660     1.387852    -1.017616     0.770233    -0.786566    -4.171030     25
   -2.228472    -3.867271    -0.734670    -2.917640    -2.897668    -3.007940    -2.143384     0.004898    -1.374151    -1.498506    -2.290548    -3.853290     25
    2.445629     1.540206    -4.652614    -0.560953    -0.050505    -0.546023     0.930396    -0.734812    -1.190948    -0.000759    -1.993904    -1.338719     26
    1.720881    -1.969566     0.172722     0.837375     0.954797    -0.663742    -0.298731    -1.121909    -1.273809     1.575220    -0.375203     0.216767     26
    2.620163     2.231230    -0.339073     1.174528     0.876916     2.161604     0.882682    -1.878860    -0.986706    -0.065070    -2.035957     1.173518     26
    0.952222     1.061036    -2.017395    -0.388117    -1.451634     2.225103    -1.805413    -2.074008    -2.339941    -1.360640    -1.944744    -0.962137     26
    1.243209    -0.627972     0.365596    -1.990234    -0.995562     2.786217     0.976399    -3.600978    -1.096457    -1.043045    -0.267521    -1.737627     26
   -1.517825    -1.935525    -2.834018    -1.504278    -1.803679     0.802094    -0.990110    -3.182733    -2.387404    -0.936993    -3.363152    -4.118016     26
    1.235233     1.243444    -2.337834    -0.103865    -1.692937    -3.190547     1.682125    -2.862793    -2.122427    -1.331639    -1.162206    -1.520566     26
   -0.827064    -1.093979    -1.186480    -1.663509    -3.798934    -0.883785    -2.211820    -3.982498    -2.663734    -2.271486    -3.093537    -1.081174     26
    0.450155    -0.478922    -3.366408    -0.233256    -2.293001    -1.315867    -3.286590    -1.854482    -3.496107    -1.649211    -2.775401    -2.595705     26
   -0.116980    -0.603715    -1.222898    -1.696294     1.401591     0.837787     0.290834    -1.510492    -0.823720     0.121638    -1.267745    -0.947691     26
   -1.816283     0.242288    -1.576095     0.104808    -0.879485     0.813232    -0.388192    -2.068802     0.553764     0.502751     0.567370     0.478066     27
   -3.326389     1.842543    -2.804816    -1.369822    -0.774622     0.605484    -1.947196    -0.741127     0.529194    -1.773868    -0.474092     1.225250     27
   -1.879813     0.293203    -2.856228    -2.491798    -2.873332    -0.472632    -1.929648    -2.175631    -1.663775    -1.156349    -2.912787    -0.536736     27
   -2.740441    -0.291962    -2.429764    -1.300339    -2.431257    -1.515948    -2.120326    -0.505422    -0.986453    -2.317328    -1.948550    -0.475303     27
   -1.853735    -0.176790    -3.518239    -1.365294    -0.698155    -1.293002    -0.762147    -3.120330    -0.293921    -2.477587    -3.730961    -1.805070     27
   -2.975746     2.865784    -0.536396    -1.434412    -2.344337     0.323962    -2.036348    -0.977455     0.802158    -1.205668    -2.957571     1.273894     27
    1.674030     0.449399    -1.746517     1.051082    -1.349465    -0.669610    -0.066510    -0.481873     1.835205     0.363109    -0.116854     0.516923     27
   -2.030932     2.289089    -1.067191    -0.509418    -0.052383    -0.345661     0.042766    -1.333103     1.146031     0.837783    -1.526803     1.964681     27
    0.217241     3.243554    -0.085670     1.256812     0.410442     0.882216     2.849602     2.135802     1.795793     0.510638     0.044893     0.895853     27
    1.005143     0.218308    -0.473647    -0.300247     0.412444     0.435740     0.217931    -0.288002    -0.408329     0.365435    -0.990452     0.251774     27
   -0.221215     0.901340     0.297242    -0.799322    -1.036833     0.571393     1.138611     1.430707     1.910278     3.439761     1.698295     0.734485     28
    0.789978    -0.304534     2.756031     0.452822    -0.740514     2.178060     2.389237     1.226077     0.021398     1.960358     1.446370     1.391642     28
   -0.761791    -1.124117     0.919778    -2.184686    -2.781050    -0.523615    -0.062223    -0.401838    -0.560911     2.455485     3.018167     0.187936     28
    0.247918     0.575319     3.132481     1.063285    -1.603447     0.424753    -0.986526    -0.481967    -0.402182     1.129888     1.744937    -2.698845     28
   -2.351728     0.182559     0.292090     0.620818     0.040848    -0.042583     1.815127     0.538893    -0.947103     1.825501    -0.167795    -1.197157     28
   -1.265482     2.186265     1.529891    -0.030848    -2.137802     1.772288    -0.095508    -0.245648     0.702118     1.243161     2.856585    -1.470361     28
    1.364901     0.012880     0.814483     1.654127    -1.338149     1.748176     1.513107     2.424285     1.386846     3.558665     1.136003     2.961786     28
    1.045287     1.711076     2.276842     0.534514    -0.038231    -0.286702     0.945006     4.082681     2.091992     2.436204     3.482975    -1.826761     28
   -2.947980    -0.156990    -1.524692    -1.511181    -2.209338     0.098841    -1.065889    -0.026747    -0.293177    -0.924365     0.750865    -3.056345     28
   -2.807183    -2.806629     1.448268    -1.202904    -0.982479     1.697173    -1.596995     2.553182     0.085441     3.409617     1.875430    -0.176353     28
   -4.063462    -0.492917    -1.264576     0.415324     0.425941    -3.374083     0.766058    -3.331933    -0.813400    -0.548180     0.846470    -1.589001     29
   -1.631799     0.394077    -1.895037    -0.251032    -1.722578    -1.380420     2.078092    -2.210339     1.584415     1.178911    -0.222869     0.969172     29
    0.175769    -0.988852    -2.297775    -0.065256    -1.187117    -0.747415     1.646062    -1.203295     1.038565     0.530249    -0.103970     0.255026     29
   -2.320350     0.926678    -2.129699    -1.143142    -1.932824    -0.949463     0.428395    -2.179354    -2.543487     0.586864     0.060836    -1.269477     29
   -1.061450     0.126137    -2.961588     0.949749     0.874517    -0.626896     2.192439    -1.816518     0.435843     1.174192    -0.318527    -1.357146     29
   -1.132553    -0.203211    -2.848761    -0.067981    -0.912668    -3.843739    -0.459517    -3.969798    -0.267036     0.077880     1.869990    -0.464276     29
   -1.313530    -0.446350    -1.517534     0.407312     0.452671    -0.917757    -1.027684    -0.402243     1.158990     2.566171    -0.651252    -0.741708     29
   -0.853002     0.309666     0.774611    -0.170783    -0.426339    -2.449727     2.297980    -1.371537     3.151120     0.820661     2.221870     0.117488     29
   -0.593296    -0.915503    -0.695732    -0.405354    -0.295285    -1.851141     1.030956    -0.335411    -0.104563     1.280590    -1.477091    -0.154915     29
   -0.468249    -1.402000    -2.400814    -0.265907    -1.169341    -2.411077     1.036790    -2.792462     0.469338    -0.587506    -1.991956    -1.544339     29
    3.263374    -0.146483     3.582797     1.080817    -0.723439    -0.218998    -1.844992     0.185864     3.038816     1.335294     2.738103    -0.116820     30
   -1.048148    -2.101294     0.544445    -2.096766    -4.850746    -1.173936    -3.093043    -0.680630    -1.174970    -2.727566     0.180623    -0.872426     30
    2.463942    -0.215670     3.660398     1.300374    -1.989998     2.339220    -1.352825     0.838074     0.051840    -0.869935    -0.105541     1.540986     30
    0.542885    -1.647907     0.528334    -2.284128    -3.179302    -1.568093    -2.757812    -1.398407     0.250817    -2.546294    -0.387724    -0.686034     30
    1.926544    -1.053625     0.395848    -2.289637    -2.998079    -2.701948    -2.216801    -1.346272    -1.024579    -0.875067    -1.427180    -1.637757     30
    3.931935     2.481059     2.912529     3.314028     1.026175     0.564631    -0.715689     2.224672     2.071473     1.640157     3.401830     2.458463     30
    2.910074    -1.916179     3.668031     2.103971    -1.283170    -1.453516    -1.954401     0.593264     0.394495    -0.570880     2.105822     1.262411     30
    1.603284    -1.087508     1.708743     1.681156    -2.761547     0.798078    -0.572393     1.109479     0.375793    -0.530565     0.827998    -0.888322     30
    2.749877    -0.190147    -1.150326    -1.241669    -3.525337    -0.321850    -2.372829    -0.818101    -1.507167    -2.541092    -0.109678    -1.910566     30
    3.005919    -0.535248     1.687404     1.363026    -1.525530     1.282118    -1.193963     2.222779     2.376484    -1.212823     0.793260    -1.587706     30
   -0.417239    -1.850011     0.707855    -0.213224    -1.360805     0.215540     0.658836     0.103216    -0.845095     0.556230    -0.867963     0.403948     31
   -2.190336    -1.536637     0.046552     0.405867    -2.217502     0.013276    -1.614666    -2.737657    -1.154893     0.210317    -1.670448    -1.720613     31
   -2.795672    -0.080908    -1.340088    -2.281216    -1.936182    -0.467565    -1.074496    -2.529866     0.878159    -1.439080    -4.042190    -1.756089     31
   -2.666504    -2.899057    -1.904050    -2.718258    -1.747079    -0.701254    -1.977488    -2.188536    -1.505450    -0.199408    -1.958296    -3.053229     31
   -0.589628    -0.667707    -1.491584     0.298296    -2.405545    -0.703380    -1.997149    -1.434428    -1.574156     0.973936    -1.457884    -2.725796     31
   -0.178044    -4.055821     0.337075     0.598057    -0.440638    -0.805834     0.079692    -1.122927     0.464076     2.219409    -0.696272    -1.216582     31
    0.891912    -0.881977    -0.353651     0.257831    -0.417433     2.688757     0.732807    -0.121533     1.842275     1.197501    -2.001938    -2.108616     31
   -0.307846    -1.822815    -1.737530     0.370702    -1.667343     0.303498    -0.459674    -0.783676     0.409869     1.044814    -3.383240    -2.043471     31
    0.434132     0.197466     1.418701     1.310306     1.097358     1.407924     2.343165    -0.987725     1.017871     1.979953    -0.332902    -1.424528     31
    0.057119    -0.779126     0.599807    -1.795206     1.825428     0.731448    -0.646521     0.316732    -1.422087     1.078699    -0.149224    -0.207619     31
    0.701438    -0.659367    -2.596926    -2.094199     0.382662    -0.258571     0.818585     1.794787     0.540633     3.047719    -0.274263     0.711432     32
    1.767889     0.988078    -0.267598    -0.258531     3.328304    -0.005979     0.696439     2.077451    -0.114535     3.569861     0.325761     2.474584     32
    0.585322     0.989326    -3.047797    -2.214931     0.733486    -1.501308    -1.492558    -0.456903    -1.057158    -1.546645    -2.213673    -0.533691     32
    0.905099     0.443731    -2.844695    -2.419444    -1.565393     1.519356    -1.768963    -0.099748     1.240717     0.695760    -1.281956    -1.007679     32
   -1.670949    -0.018727    -4.797492    -4.163359    -0.405346    -2.291812    -1.897782    -2.759135    -2.088311    -0.292498    -1.262796    -1.552392     32
    2.006125     0.846250    -2.224634    -1.592259     0.199409    -0.614059     0.260291     0.699600     1.177700     2.706198     0.591434    -0.607986     32
    0.187658    -0.688254    -1.509594    -1.994605     0.750196    -0.220165    -1.224676    -0.001599    -1.390950     0.314156    -0.191434     1.442528     32
   -2.038324    -0.388737    -1.532159    -4.341951     0.375115    -1.462302    -1.340523     1.017614    -0.035513     2.235730    -0.144931     1.170035     32
    1.434408    -0.044364    -3.074635    -2.350207     1.464486     0.193745    -2.390811     0.940636    -1.383292     0.645676     0.244362    -2.137907     32
   -1.169391    -1.043065    -3.332285    -1.746119    -0.287252    -0.380184     0.114856    -1.289355    -0.386248    -0.827882    -2.212692     0.417909     32
   -1.750401    -1.441900    -1.491376    -2.364867    -1.241530     1.525920    -0.687831    -0.632495    -2.096647     0.788619    -1.026759    -1.406393     33
   -2.569453    -2.075046    -2.754278    -2.606492    -1.633528    -1.413744    -0.977065    -1.610996    -2.021476    -2.724739    -2.191197    -4.091388     33
   -0.403890    -0.003113    -1.458075    -1.518374     1.114492     0.487029     0.967795     0.074805    -2.203822     0.701205     2.610424    -1.350641     33
   -1.800931    -1.924998    -0.782301    -1.514928    -2.321548    -4.197671    -0.896270    -1.814116    -4.869698    -1.819404    -0.845296    -3.088979     33
    0.198363    -1.298826     1.782093     0.085102    -1.108092     0.143847     2.534034     0.462547    -1.062488    -0.385151     0.984338    -0.996306     33
   -2.024399     0.121295    -0.982998    -0.738888    -1.395896     0.046808     1.857025    -1.736776    -3.236120    -1.087939     0.557016    -0.671717     33
   -3.047333     0.886155    -0.836485    -1.184894    -2.304665    -1.721038    -0.808032     0.335358    -2.806542    -0.444690    -0.742137    -0.194613     33
   -2.365110    -2.039188    -1.407334     0.628732    -0.135504    -0.438293     1.085545    -0.705494    -2.568383    -0.795458    -1.345941    -1.537840     33
   -1.768096    -0.616726    -3.154708     0.604237    -0.709081    -0.885330    -0.086762    -1.169659    -3.118298    -0.843567     0.154530    -1.356769     33
   -0.208454    -0.009530     0.287006     1.433022    -0.694272    -0.058644     2.470483    -0.050620     0.198097     0.614773    -0.318579    -0.594175     33
   -2.310320    -1.807164     0.204141    -4.018230    -2.259576    -2.285237    -1.949644    -1.391146    -3.511277    -1.539221    -1.115261    -2.874459     34
   -3.485032    -2.210651     1.151291    -0.438172    -0.757920    -2.908549    -2.392920     1.403448    -3.184953    -1.018066    -1.271665    -3.370080     34
   -1.755892    -0.927928    -0.519255    -2.398766    -1.294606    -1.440616    -2.348183    -0.867979    -3.250820    -2.294259     0.201537    -0.658854     34
   -2.213188     0.183117     1.052106     0.326451    -2.213336    -2.143281    -0.318831    -0.074491    -3.112075    -0.399943     0.424929    -0.958932     34
   -0.741379     0.101772     1.123049    -1.932931    -0.327579    -1.442331     0.542449     1.265353    -1.383854    -0.696823     0.972456    -1.631478     34
   -1.956671    -0.692200    -0.110278    -2.876024    -1.069423    -2.145389    -1.814766    -0.159591    -2.582330    -1.974608    -0.738059    -3.330305     34
   -2.708351    -1.137117     0.578957    -1.160001    -1.360669    -1.813205    -0.377326    -1.099894    -2.469443     0.298433     0.602183     0.311420     34
   -1.981387     0.191258     1.340754    -1.989003    -1.211012    -1.454704    -1.973485    -0.255778    -3.675270    -1.331902    -2.916669    -0.832443     34
   -0.452124    -0.891339     0.923236    -0.361487     0.803651    -1.407385    -1.738434     1.354943    -1.358001    -0.363000    -0.306882    -0.804097     34
   -2.267194    -0.080576    -0.400854    -0.465248    -0.143152    -1.578864    -3.125847    -0.082427    -3.862171    -0.756185    -0.830919    -0.793900     34
    0.235219    -1.686410    -0.542527    -2.459372    -0.372000    -1.382231    -0.994366    -1.018427    -0.829310     0.543768     0.188023    -2.947712     35
    3.202899     0.292477     0.981714     1.139095    -0.163824     0.240251    -0.697874     0.820194     0.386343     0.131308     2.537855     1.452512     35
   -0.282737    -4.107711     0.099308    -1.354058    -0.081996    -3.360828    -0.918539    -1.887875    -4.030959    -3.020557    -0.775841    -0.769296     35
    0.538599    -1.031350     1.728642    -1.014813    -0.693345    -1.278631    -1.585844    -0.530037     1.371393    -0.119572    -0.914694    -3.882004     35
    2.243359     0.994295     1.407111     1.739270     0.355136     0.281395    -0.445141     2.391431     1.585572     1.897874     2.222648     1.041885     35
    0.521435     0.132262     0.281760     1.881552    -1.116092    -1.346212     0.271540    -0.471067    -1.388979    -0.768095    -0.397393    -1.036081     35
    0.119131     1.735956     0.686768    -0.135112     0.206900     1.572284     0.370929     0.389247     1.121908    -0.010329     1.832142     1.154761     35
   -1.296203    -1.033387     0.460551    -0.571686     1.953251    -0.745460    -0.851667    -0.401227    -1.275958     0.499447     0.673370    -1.851204     35
   -0.724019    -0.553814     0.708495     0.583343     0.309753    -1.460914    -0.949602     0.787301    -0.501500    -1.547361     1.613690    -0.232852     35
   -0.356371    -2.444120     2.249390     1.627141    -2.481674    -0.895728    -2.178690    -1.608924     0.272543    -1.597581     0.034044    -0.913559     35
   -1.951515    -1.051385    -2.406884    -3.189045    -2.990651    -2.995673    -1.990996    -1.052712    -2.060146     1.957634     0.322993     0.030141     36
   -0.436012     0.004161    -0.867298    -0.530168    -1.973841    -2.243847    -1.189982     1.935940    -2.057211     1.370732    -0.709794     0.257244     36
    2.243812     0.120149    -0.985081    -0.740330    -1.270191    -2.169829    -0.873049     1.294826    -3.161280     1.313124     0.651225     0.018196     36
   -1.040248    -1.143706    -0.088564    -2.265079    -0.068119    -0.113183     0.279558    -0.066409    -2.264121     2.271134     0.147903    -0.682548     36
    0.175477    -0.426578    -2.244812    -2.468420    -1.168764    -0.344192    -0.389026    -1.285107     0.000462     1.361791     2.674378    -1.205230     36
    2.467861     0.709403     0.619624    -0.415685     0.285936     0.988568     1.403066     1.833717    -1.726347     3.011835     2.287893     0.588789     36
    3.439930    -0.270873     1.098388    -0.500783     1.491254     1.291238     0.786732     0.494715     1.519508     2.585708     3.662566     1.730744     36
    0.881333    -0.831838    -0.110092    -1.558728    -0.064295    -3.646117    -0.275215    -0.135378    -1.027826     1.431584     1.057788    -1.868621     36
    0.986496     0.214680     0.894214     0.922844    -1.398598     0.263138     1.518424     1.113576    -0.376890     1.850035     3.849408     2.162440     36
    1.888469    -0.805397    -1.141075    -0.397556    -1.055349    -2.151764    -1.680726    -0.433177    -0.067858     1.603269     1.171206    -0.588186     36
    0.506831     0.402591    -1.902385     0.396179     0.451318    -1.027034    -1.578878     3.064410    -2.020165    -0.993865     1.453254    -0.580643     37
   -1.050764     0.768085    -0.996586    -0.234047    -0.081334    -1.648926    -1.680366    -0.772486    -1.879200    -2.417961    -1.235319    -3.416978     37
    0.339095     0.048315    -0.447620     0.238268    -1.385129    -0.750503    -2.615640     0.136218    -3.681321    -2.724037    -0.206444    -1.379935     37
   -3.913715    -0.393013    -3.409697    -0.990537    -2.796609    -2.149833    -4.155988     0.938177    -3.110341    -3.050590    -3.297460    -3.212572     37
    1.181268     0.320279     0.369392    -1.014097    -2.506545    -2.041396    -1.170619     0.604195    -1.642238    -0.123999     0.142876     0.013342     37
    0.347112     0.883066    -1.146341     0.664244    -0.413577     1.479298    -0.953207     2.722715    -0.955242     2.023354     0.379286    -0.790506     37
   -2.088744    -2.139011    -1.393048    -0.169547    -2.666992    -4.001429    -2.172424    -0.549400    -4.093740    -1.759213    -3.280181    -1.517592     37
   -0.889222    -0.623984    -0.238643    -0.250387    -1.329624    -2.704869    -1.971030     0.515467    -3.802493    -1.859996    -2.502580     0.843931     37
   -0.588197    -0.128507    -0.531864     0.845167    -1.643259    -0.262860    -2.597104     0.262533    -2.457035    -1.941399    -0.730188    -1.707636     37
    0.346732     0.473331    -0.686834     1.823005    -0.440948     0.559376    -1.074936     2.570980    -2.082356     0.701992    -0.053418    -0.893913     37
    1.232479    -0.535204     3.270994     0.570128    -0.859603     1.777903     1.064994     2.249059     0.499837    -0.110897    -0.611356     1.150026     38
    1.737335     1.045616     0.200430    -0.561257     0.407229     1.452576     3.555970     2.746558     0.983543    -0.043821     1.048716    -0.087142     38
    1.845042     0.154700     1.224405     0.086620    -0.296822     1.817195     4.358075     2.325355     1.468507     1.311224     0.877839    -0.438331     38
    1.447490     1.143848     2.363063     1.257154     0.934325     1.915908     3.878672     0.761309     1.324912     1.116327     1.251257     1.444214     38
    1.696660     1.927677     2.586743     0.034869    -0.661303     1.864753     2.703599     0.815971     1.055634     0.566268     1.841710    -0.097607     38
   -1.327566    -1.518431    -1.981166    -1.586970    -1.871100    -0.949528    -1.049735     0.257117    -0.560806    -0.877147    -1.498835    -4.581457     38
    1.114451    -0.446081     0.522845     1.096208     0.093971     2.853093     3.969361     2.983946     0.642026     0.552538     0.730604     0.389047     38
   -1.837980     0.056089     0.781973    -0.585061    -2.420269     2.238798     1.232410     1.780665    -0.212336    -0.847789    -1.515189    -4.126136     38
    5.382622    -0.154221     1.310519     2.075718     1.065094     5.284257     2.695629     2.976156     1.631677     0.903163     2.787811     2.109109     38
    0.501999    -0.818039     1.247000     0.246338     0.680793     3.769038     2.116137     0.233059     0.058989    -0.361242     1.287943    -1.386765     38
   -2.698962    -0.043661    -2.204985     0.360192     0.469873     1.567983     0.588926     1.933586     0.565004    -1.094939     0.022979     0.393418     39
   -2.368655     0.687805     0.665353     0.114920    -0.130133     1.109763     1.441513     1.303750     1.325155     1.630171    -0.746128     1.171200     39
   -3.363123    -1.974487    -2.079847    -2.543167    -0.253855     1.497359     1.347775    -0.655016     1.701331     0.092521    -1.263108     0.192677     39
   -4.193280     0.233137    -0.701408    -1.482617     0.127922     1.540318     2.338248     0.700986     0.315177     1.431737     0.329744    -0.671540     39
   -4.644148    -0.137707    -2.738123     0.438089    -1.965348     1.635903    -0.748608    -0.430845     0.721890    -1.935840    -1.066697    -0.318037     39
   -1.207316     2.799086     0.131537     0.305005     1.772755     1.950973     2.343257     2.342460     1.398556     1.019046     1.176903     1.099158     39
   -2.173894     1.307173     1.463539     2.026147     1.149027     1.387548     1.706896     0.823617     1.594448     1.589972    -0.992886     2.327404     39
   -2.379935     0.794181     1.052095    -0.056863     0.251809     1.324415     1.991231     1.415525     1.643319     1.051090     0.243198     0.554129     39
    0.553870     0.043332     0.226737    -0.081622     0.381229     2.379133     0.950423     2.000553     1.478780    -0.103227     2.041682     1.369985     39
    0.238601     2.218146     1.942865     1.297980    -0.525096     2.431856     1.492798     3.063896     1.971649     2.066865     1.361024     2.390367     39
   -0.047718    -1.972599    -4.617377     0.808754     1.159794    -0.080170     0.264634    -0.541048    -0.459984    -1.667967     1.452684     1.248774     40
    1.123445     0.947123    -1.807214     2.668864    -0.630267     0.622976    -0.132117    -2.150210     1.290817    -0.740500     0.732524     2.472777     40
   -2.052459    -3.093218    -4.096087     0.236469    -1.649016    -2.350963    -1.910526    -4.224650    -2.297171    -1.088769    -2.119008    -0.448945     40
   -1.846090    -1.080627    -3.120487     1.760864    -3.164856    -1.200989     1.071457    -1.491689     0.293195    -0.771961     0.362383     0.175076     40
   -1.484763    -0.933342    -1.387636     1.814442     1.021166    -1.421126    -0.398129    -1.517176     1.137259     1.354152    -2.725526     0.423562     40
    0.916853    -0.559654    -2.337017     3.186546     0.125368    -2.240191     0.002777    -0.300717     0.181392    -1.153492    -0.301720     1.219302     40
   -1.281724     0.444949    -2.192572     1.027262    -0.412498    -0.701501     0.614770    -3.163312    -0.472152    -0.774320    -0.167828     0.807453     40
    0.264421     0.364938    -3.281501     2.272982    -0.312720     0.594632     0.214198    -4.342109    -1.050287    -2.242058    -1.947885     1.025384     40
   -1.272893    -0.407809    -2.604999     1.188449    -1.602449    -1.800590    -1.134143    -2.488898    -0.881580    -0.996824    -2.511164    -0.079834     40
    0.292012    -0.009448    -1.851365     2.949147     2.254056     0.860310     1.491386    -0.071262     2.008145     0.439664     2.373118     2.706399     40
    1.784737     1.197768     0.432577     1.146670     0.492100     1.117033     1.955067    -2.509333     0.359955     0.239650     0.533391     0.427945     41
   -0.406123    -0.007812    -0.332239    -0.228765    -3.644560    -1.547396    -3.207320    -3.030622    -2.043692    -1.645351    -0.286633    -1.259040     41
    3.610238     2.164803     4.579928     2.775932     2.474911     0.752879     0.718386    -0.767257     2.925397     2.962251     2.656935     1.900969     41
