    0.596900    -0.645095    -0.098070    -1.535750    -0.593919     1.343666     0.703940    -0.200128    -3.491003    -2.467573    -2.190142    -1.431220     21
   -0.228566    -0.710382     0.466636    -0.223862    -0.817685    -0.276865    -0.768164     0.752517    -3.180319    -1.836750    -0.615044    -1.029120     21
    0.593123    -0.262323     1.716504     1.110645     0.822016     0.914591    -0.093400     1.382854    -2.753516    -1.728102     0.646604     0.498406     21
   -1.567351    -1.446718    -1.478626    -1.716319    -0.684900    -1.034043    -1.548676    -1.662804    -1.509283    -1.884190    -2.538206    -1.239644     21
   -0.475721     0.264345     0.925906     1.236496     0.032018     2.269157     0.528686     1.063192    -2.593583    -1.054830     0.500080    -0.859094     21
    0.030228    -0.352957     0.652163    -1.703536     0.793894    -0.679710     0.193464    -0.824511    -2.431149    -1.884826     1.211490    -0.295365     21
   -0.612712    -0.996131     0.744107    -0.737442    -0.452696    -0.130250    -0.035225     0.817650    -3.578506    -3.912247     0.732970    -0.688503     21
   -0.229640    -1.257889     3.621932     1.065044    -2.050468    -0.961099    -0.787356    -0.172343    -1.982866    -1.937625    -0.066705    -1.065122     21
   -2.147304    -0.803364    -0.579835     0.725032     1.706556     1.123961    -0.157632     0.978598    -1.821884    -1.875358    -0.030579    -1.010343     22
   -5.265483    -0.663864    -2.860274    -2.048962    -0.070907    -1.966634     0.266736     0.348127    -3.071664    -4.888164    -2.615086    -2.305303     22
   -0.076371    -1.602782    -0.935084     3.462866     1.245315     0.093290     2.566336     1.133722     0.685789    -0.713431     1.657816     2.309333     22
   -2.439778    -1.670569    -1.235809     0.081890    -0.398006    -1.004421    -0.632050    -0.595407    -1.418699    -2.160410     0.284044    -2.866179     22
   -2.676035    -0.891159    -2.843599     0.324362    -0.126574     0.084476    -1.879559     0.682034    -1.998152    -3.934837    -2.315543    -1.436230     22
   -0.363861    -1.130678    -1.433410     1.090261     1.531048    -1.339696     0.971643     2.072414    -0.732022    -1.229452     0.438609     0.400449     22
   -0.844482     1.733838     0.307425     1.557840     0.031870     1.012315     1.553508     2.503018    -0.997086     0.463891     0.770208     3.396155     22
   -2.010842    -0.997910     1.480688     2.504439     2.336718    -0.720962     1.115846     0.261479     0.253788    -3.045660    -0.152664     0.974125     22
   -1.904241    -0.230586    -1.437923    -0.233764    -0.120841    -0.739261    -0.281309    -1.952955    -0.769799    -3.033884    -3.645294    -2.474668     22
   -2.979826    -0.649571    -3.184106     0.375427    -0.836521    -2.207258     2.111158    -0.791643     0.004597    -1.780023    -0.642731    -1.075842     22
   -0.056658    -1.055685     0.364503     0.565749    -0.003771     1.095746     3.821214     0.424489     2.822346    -0.008521     1.202646    -1.586269     23
    1.660090    -0.796295     0.784372     0.700788    -0.010535    -1.228240     1.534934     0.383780     1.195513    -1.129598     0.338204    -1.768631     23
   -3.402377     0.322394    -1.049148    -0.927571    -1.083761     0.066775     1.775083    -1.739029     0.726107    -0.662567    -2.524309    -4.900084     23
   -2.363719    -0.664729     0.448978    -1.419514    -0.119079    -0.017248     0.936265     0.401362     0.627684    -0.784463    -0.423422    -4.485487     23
   -1.284172    -0.770972     1.168882    -1.730199    -2.306815    -1.853072     0.602987     0.907153    -0.206644    -0.473209     0.362487    -1.217610     23
   -0.078130    -0.836153     0.935625     0.085672    -0.579608    -0.648449     1.930863    -0.605980     2.630579    -1.187793    -0.702729    -2.355786     23
   -0.265653     1.625344     2.779093    -0.716510     0.433406    -0.208444     0.765520     0.121075    -0.672791    -0.856158     0.612595    -2.641924     23
    2.138933    -0.111187     0.711177     1.998744    -0.475046     0.512852     3.694831     0.854754     2.231708    -1.140986    -2.116104     0.029536     23
    2.713785     0.447143     4.192946     2.447389     2.287336     1.207522     3.375578     1.380362     3.376584     0.726235     0.725279    -0.212847     23
    1.870918     2.113797     0.674486    -0.004695     2.279622     1.072383     3.429560     1.996899     1.240875     1.422779     1.586422     0.249244     23
   -0.273337     0.491625    -1.884291     0.603012    -1.690889     0.554306    -1.507572    -0.072761    -1.874975    -0.592395     0.806111     0.892500     24
   -0.503610     1.257962    -2.329403    -0.615016    -2.186803     1.860221    -3.719251    -0.458550    -2.599684    -2.509176    -0.629824    -0.734092     24
   -2.091000    -0.527549    -1.630992    -1.541855    -3.058925    -1.632870    -1.681483    -2.049891    -2.969073    -1.640132     1.076747    -1.913090     24
   -0.468977     1.060230    -1.657602     1.586365    -2.604609     1.501350     0.837853     0.510762    -2.863953    -0.421543     1.897935     0.611030     24
   -1.742786     0.582736    -1.758689    -3.665405    -1.679358    -0.876523    -2.086088    -1.131805    -3.472762    -1.461852    -1.164653    -2.575625     24
   -2.453647    -1.029831    -3.415245    -3.318836    -3.508138    -0.833468    -3.561751    -2.765389    -4.325308    -2.985950    -0.411069    -2.943202     24
    3.156426     1.466292    -2.207850     2.372625    -1.122601     2.579187     0.127994     1.216549    -0.870482     1.868203     3.464470     1.800275     24
   -0.016549    -1.890545    -1.451773    -0.804685    -2.685295    -0.498177    -1.020737    -0.392958    -1.217524    -1.552850     0.194526    -1.518315     24
    0.788304    -0.891522    -1.222234    -0.771461    -1.501216    -0.185770    -1.760340    -0.197851    -0.970655     0.884364     0.382196    -1.375948     24
   -0.261691     0.074056    -2.848775    -1.614432    -3.415277     0.332308    -1.770931    -0.714424    -3.236765    -2.758319     0.511419    -2.437648     24
   -2.214688     1.022324    -1.076669    -2.059866    -0.171904    -1.434331    -1.730035    -0.836833    -0.193704    -2.101065    -0.918804     1.043225     25
    1.271652     1.063145     0.994887     0.973984    -1.829599     1.324111    -2.510128     0.791929    -0.002974    -2.441728    -2.512840     2.713120     25
    1.856625    -0.301298     1.958215    -2.675009     1.202842     1.154927    -0.256407     2.203134     0.250805    -0.444191     0.598432     2.294372     25
    2.677236    -0.003750    -1.348497    -2.988016     1.458069    -0.189408     0.025426    -1.073767     1.143033    -0.943245    -1.381738     3.444330     25
    1.271807     1.787468    -0.880954    -1.715794     1.391417     1.180675    -0.160877     1.027968     1.718745    -1.569771    -0.281247     2.026548     25
   -1.001008    -0.017643    -0.247800    -3.272510    -0.684369    -1.078908    -1.443827     1.268657     0.239338    -2.411956    -1.415876    -0.244189     25
   -1.450468    -1.635300     0.084683    -2.869334    -2.828645    -0.192377    -1.842142    -1.426662    -0.587328    -1.611209    -3.866008    -1.264415     25
   -0.880175     1.438634    -0.632269    -2.697797    -1.996959    -0.652013     0.365941     0.412435    -0.586424    -0.721322    -2.570299     0.524436     25
    2.925667     1.235651     1.722913    -0.517190     0.871906     1.522585     0.541012     2.232178     2.078602     0.434766     0.736921     4.314299     25
   -0.827076    -0.425230     0.512174    -2.621863    -0.511100     0.886003    -0.838527    -0.080268    -0.457228    -4.010550    -2.321568     1.676167     25
    0.408242    -0.886152     1.921787     0.416536    -1.319317    -1.049927    -0.421359    -2.009147    -0.090552    -0.314684    -3.768222    -2.863037     26
    3.604450     0.736084     1.989647     1.455565    -0.923321     0.102113     0.563227    -0.109826     0.711854     2.799178    -0.326998    -0.049359     26
    2.250593     0.684385     4.407626     0.165902    -0.806932    -0.483662     1.759741    -0.648805     0.951689     3.595210    -1.235329     0.562177     26
    2.348499    -0.112012     5.639409     0.671960    -1.603974     0.918923     2.164297    -0.326759    -0.313668     2.247533    -1.570136     1.942491     26
   -0.850372     1.326821     4.109570    -1.487377    -2.418496     0.517609     0.449545    -1.086613    -1.756466     0.820383    -3.073677    -0.051738     26
    1.939489    -1.304156     3.906101     0.699073    -0.478879     1.597317     0.553610     1.254499     0.931982     2.638734     0.645187     0.641368     26
    1.670561     2.756341     3.763213     0.018744    -2.224824    -0.098288     1.433837     0.705091    -1.287086     1.798746    -3.834872    -1.729139     26
    0.961110     1.440233     3.992628     1.581822    -1.369455    -0.158819     0.871778     0.246265    -0.180829     3.149926    -0.584315     0.482643     26
   -0.209349     0.200663     5.186882    -1.356301    -3.917333    -2.141992     2.427563    -0.390244    -0.026828     1.459398    -2.666282    -2.810079     26
   -0.023663    -0.689557     4.028567    -0.913447    -4.556939    -1.554957     0.166967    -0.952317    -2.161124     0.252209    -1.837905    -1.087537     26
    0.937749    -1.503968    -2.342611     0.044475    -0.147010    -0.487928    -1.959678    -2.744643    -1.207537    -0.191324     1.285476    -1.288758     27
    0.193465    -0.727363     0.244038     0.335077     0.315673     0.064147     0.268185    -1.054969    -0.149791    -0.640452     0.704692    -3.715921     27
    2.234327     0.703682    -1.104042     2.456011     1.344669     1.576177    -1.227693    -0.993549     2.217624     1.424714     3.143824    -2.141805     27
   -2.179877    -2.521308    -2.328910    -1.023566    -0.193230     0.234926    -0.656441    -1.852857    -1.114888    -0.502720     0.990198    -2.162005     27
    2.742037    -0.000309     0.319109     3.730042     2.080606    -1.198132    -0.100312    -0.731496    -1.299413     1.919673     1.947045    -1.430023     27
   -0.002171    -2.213687    -0.990322     2.356172     1.629661    -1.983381    -1.374739     0.380719    -0.840806     0.337931     0.710727    -2.737649     27
    0.803011    -0.837108    -2.263562     0.879771     0.991056    -0.195875    -1.325414    -2.245630    -1.513121    -1.268379    -0.567480    -2.734741     27
   -0.200041    -0.707518    -0.215441     1.998194     1.439958     0.863475     1.227348     0.049103     0.808719     0.863435     1.375598    -2.037794     27
   -1.292003    -0.181017     0.136226     1.470686     0.713325    -0.200927    -1.853766    -2.431333    -1.069958    -0.527817     1.343801    -1.786980     27
   -1.017257    -0.826875    -1.890105    -0.375037    -1.471965    -1.543373    -3.220061    -2.412640    -4.020034    -2.803851     1.355285    -4.367156     27
   -0.859733    -0.836437    -0.216147    -1.536214     2.496558     1.228602     0.329954    -1.692394    -2.668663     1.144336    -1.495952    -1.032181     28
   -0.282506    -1.494253     0.980237     0.814890     2.084582     2.332427     1.419731    -0.642016    -1.145955    -1.480921    -0.215398    -0.848321     28
   -2.338081    -0.019272     0.720873     1.631577     1.839899     1.879912    -0.977455    -0.096764    -1.039551     0.411776    -1.239837    -0.129813     28
   -3.254588    -1.854203    -0.646545    -0.804247     0.527099     1.365346    -1.549822    -0.234346    -2.468897    -1.782351     0.879438    -0.905392     28
   -2.056476    -1.362259    -1.258236    -1.313524    -0.538503     0.127057    -1.911838     0.788863     0.399307    -0.003851    -1.439006    -0.803125     28
   -3.935109    -1.755731    -1.687617    -1.987025    -0.530615    -0.054855    -2.505351    -1.663946    -4.717037    -1.095146    -2.612472    -2.890291     28
   -1.630309    -1.545182    -0.207368    -0.073721     2.686019     2.406398     0.223139    -0.737722    -1.404028     0.140472     0.120077     0.124365     28
   -1.675892    -0.816911     0.017901     0.016074     0.843360     0.448269    -0.470726    -0.941552    -0.680003     0.661689    -2.003591    -0.417593     28
   -3.082115    -1.440541    -0.371324     1.236973     0.210481    -0.500354     0.473609    -0.917540    -1.886877    -0.638854    -1.056431     0.926612     28
   -0.419784    -1.942395    -1.316140    -0.780205     0.573039     0.371200    -1.779781    -0.852148    -2.964112    -1.793636    -0.970078     0.135648     28
    1.239251    -0.845860    -0.069280    -1.294756     1.655632    -0.593225    -1.612838     0.895166    -0.915227    -0.422970    -0.484771    -0.537169     29
   -0.541725    -1.732632     1.252133    -0.581918     0.160287     2.294289    -1.032341    -0.801584    -1.492907    -0.382162     0.545388    -0.284077     29
   -0.723877    -0.035495    -0.351050    -0.276076    -0.984608     0.503255    -2.613176    -0.881401    -0.824229     0.540646     0.086040    -2.051379     29
   -0.415922    -2.117107    -1.000517    -3.537182    -0.335818    -0.856437    -1.857179    -0.327671    -1.143734    -4.792225     1.513771    -2.017042     29
    4.236454    -0.456391     1.096171    -1.055981     2.029971     0.902189    -0.759770     1.853433     2.677317     1.393791     2.753738     0.395706     29
    0.166687    -2.589654     0.932116    -0.562912     2.684680     1.123465    -1.287921     0.190166    -0.264271     1.389265     1.034295    -0.739951     29
   -1.928162     0.719074    -1.027623    -2.538300     1.642672    -0.875932    -3.487962    -0.702656    -1.189473    -0.613837     1.192895    -1.701525     29
   -0.008134    -0.922400    -0.514021     0.876833     1.332568     2.007675    -0.533501     0.364298    -0.081280    -1.740823     0.213209    -0.930999     29
   -0.565478    -0.090031    -0.665564    -0.682490     0.327310    -0.681834    -1.152367    -1.217193    -1.067520     0.328628     1.997856    -2.234366     29
   -0.508753    -0.807449    -2.734377     1.286930     0.279185    -2.036664    -2.523475     0.434781    -1.328475    -1.383615     0.457393    -3.161912     29
    0.486290     1.836387    -2.407223     0.455459     0.942901    -0.090592    -0.888096     1.285794    -0.461226    -0.795659     1.242670    -0.661225     30
    0.301759    -1.277982    -1.224411    -0.877504    -1.644847    -0.323146    -0.296888    -0.275455     0.649865    -0.486790     0.598370     0.755487     30
    0.978101     0.966384    -1.800893     2.180613     1.025480     1.387339     0.575340     1.151298     0.892929     3.316708     2.192043    -1.301126     30
    1.179644     1.690259     0.896358     2.182775     1.647507    -0.501298     0.757160     2.565443     1.554714     2.560519     1.698846     3.519308     30
   -1.369729     0.829703    -1.337977    -0.399232    -2.747020     0.460372    -1.894034     0.282215    -0.668959     1.115600    -0.658755    -1.395772     30
    0.442435     0.042559    -0.975339     1.285240     0.050290     1.152443     0.360409     0.735337     0.316143     1.489725     2.658989     1.303078     30
   -1.861340    -1.857927    -3.539113     0.373722     0.605883    -1.676936    -0.905298    -1.563036    -1.657557    -0.401937    -0.874803    -1.066491     30
   -0.179979     0.178942    -1.512280    -0.099212    -0.092480    -1.452846    -0.439587    -0.026780    -2.276414     0.445258     0.611692     1.772894     30
    0.911531     0.088106    -1.994096    -0.301397    -0.704883    -0.928529    -0.661068     0.238580    -0.362383     0.906848     1.361325    -0.679917     30
   -1.076440     0.550305    -1.847379    -1.194599    -1.348144    -3.503066    -0.034105    -0.328683    -0.398203     1.300538     0.689245     0.932179     30
   -1.634504    -2.000643     1.832681    -3.504624     0.142634    -0.797048    -0.564312    -0.841634    -1.132590     0.249166    -1.350484    -0.845218     31
    0.910863    -1.187190     1.032110     1.081833     3.079664     0.025886     2.175201     1.510791     2.359810     2.758427     0.303556     2.107846     31
   -1.243360    -0.545796     2.380583    -1.038235     1.312067     0.000287    -0.947587    -1.108405     1.404039     1.306457    -1.486590     0.909022     31
    0.050722    -1.324732     0.867551    -2.268793     1.015261     0.716617    -0.386684     1.074665     0.844669    -0.805376     0.059995    -0.368693     31
   -0.321006    -1.268451     1.044623    -1.983725     0.167486    -0.911587    -2.305601    -0.112281     1.599945     0.093498    -1.925096    -0.168642     31
   -1.391239     0.556269     2.934272    -1.360384     0.573643     0.134771     0.136704     0.675001     1.792066     0.386614     0.203826     1.139456     31
   -0.586966    -1.567495     1.274845    -1.674029     1.646111     0.719257    -0.501293    -0.122354     1.525067    -0.107476    -1.364856    -0.365006     31
    0.075678     2.895241     2.339167    -0.862955     2.355125    -0.896003    -0.161127     0.619157     2.451800     2.257740     0.092888     1.556132     31
   -1.415848    -0.483656     1.323499    -1.840293     0.769365    -2.242853    -1.426151    -2.286619    -0.190244     0.135599    -2.953620     0.173838     31
   -3.283575    -1.739633     1.011045    -2.303109    -1.015655    -1.181482    -3.911749    -2.589966     1.541147    -1.454558    -0.134038    -2.145631     31
    2.377372     1.159530    -1.178994     1.757339    -2.472994     0.484363     2.728479    -0.931508    -0.123599    -1.539865     1.892232     0.741970     32
    1.551465     0.324171    -2.768531     0.071322    -3.450246    -2.029415     0.966722    -1.074027    -0.220218    -0.664537     0.898759     1.502922     32
    2.435491     1.331576     1.051736     1.844632    -2.673917     0.684374     2.689148    -0.491005     0.609054     1.427626     0.587702     1.343802     32
    0.423914     0.832825    -0.807994     0.870659    -5.411414    -1.848140    -0.152689    -1.758644    -1.640242    -1.905495    -0.169250    -1.158461     32
    3.025234     0.545783    -0.801079     0.100691    -3.119916     0.828829     1.921263    -2.420816    -2.562970    -1.466201     0.195377     2.559007     32
    2.442353     2.358514    -0.571319    -0.647632    -2.153511    -0.861425     3.517630    -1.678214    -2.332639     1.380294    -0.181417    -1.092040     32
    1.788689     1.292954    -0.121000    -1.327826    -1.356854     0.659049    -0.000693    -1.808182    -2.897225     1.698780     0.779437     1.251007     32
    2.441222    -2.362715    -1.019991    -1.453340    -4.656919    -2.317529     3.861086    -2.153932    -2.887971    -2.482264     3.082831    -1.009388     32
    1.934400     2.693489     1.245771     2.137247    -0.756458    -0.261352     1.673647     0.563507    -3.287256    -0.180894     1.715498     0.972116     32
    2.803249     1.643554     0.002356     1.478520    -3.068935    -0.786705     1.980527    -0.501365    -1.223218    -1.125025     0.626674     2.190065     32
    2.829940    -0.604975    -2.744369     1.954176     1.608557    -1.796281    -2.912615     2.024939     0.076438     0.999071     3.188629     0.238499     33
    3.632403     0.602880    -0.899836     0.120276     0.979703    -1.776039    -2.116836    -0.685325     0.259916    -0.541241     4.230288    -0.189685     33
    0.150525    -1.506584     0.821455    -0.172436     0.290031    -0.631696    -3.044472     1.318323    -0.973602    -1.152283     1.653504    -2.420852     33
    1.428675    -0.194971    -0.880211     0.166242     0.631193    -0.659311    -1.486048     2.178102    -0.187434     1.281187     3.291417    -0.892722     33
    2.100917    -0.606061    -0.992311     2.489182     2.064287    -0.346992    -1.343826    -0.251121     0.414447     0.590316     3.612500    -1.440373     33
    1.803962    -1.146158    -2.342646     1.522863    -0.159253    -1.356732    -2.655424     0.692567    -0.029598    -1.042737     2.942379    -2.058681     33
    1.165425    -0.168966    -1.897410     2.282276     1.288967    -0.573400    -2.124762    -0.082793     1.772864    -2.516625     2.914198    -1.876278     33
    0.435051    -1.583507    -2.210864     0.694649    -1.083334    -3.367163    -4.123558    -1.844473     0.794536     2.419737     2.928916    -0.044618     33
    3.416360    -0.078449    -0.585777     2.110506     0.130559     0.619719    -0.713126     1.259354     1.315494     0.902715     6.180732    -1.478860     33
    2.924583     0.720953    -0.343686     3.119607     0.892119    -0.217798    -0.740757     2.611027    -0.180146     1.404040     2.108685     0.076781     33
   -0.142599     2.997449     2.798106    -0.867610     1.927621     3.027919     5.183065    -0.476016    -0.278281    -0.848777    -2.832304     1.066589     34
   -1.755908     0.626383     0.976038     0.967342     2.090207     0.402252     2.736153     0.486484     0.399914     0.426330    -0.169188     0.462018     34
   -2.793344     2.304857     0.979413     0.445783     0.915766     1.781485     2.160322     0.140741    -0.755100    -1.040924    -3.193364     2.318159     34
   -1.038714    -0.002716    -0.882608    -2.125674     0.485613     1.697919     0.127314    -2.234496    -0.683836    -2.167991    -0.766157    -1.027551     34
    1.516351     2.354896     3.156484     0.103682     1.688755     3.520879     2.289557     1.097802     3.287562    -0.221980     0.127353     1.039380     34
   -1.049156     0.911746     4.697964     0.775681     1.738637     3.913395     1.224122     0.218467     0.757365     0.060876    -0.856866     2.872730     34
    0.517849     0.296012     2.430544     0.688667    -0.465134     2.301554     0.315077    -1.282052    -0.858337     0.047212    -2.634918     1.195273     34
    0.177018     1.796763     0.834542    -1.802419     1.471620     1.905080     3.159876    -0.917764     1.104900    -0.058665    -1.230821     0.746596     34
    0.184483     1.594088     1.104186     0.998835     3.085594     1.081398     2.270736     0.078891     1.247395     1.030507    -0.977686     2.628399     34
   -0.642761    -0.067617     3.480830    -1.505765     2.487993     1.027745     1.107837     0.839212    -0.045552    -1.313715    -1.433068     2.005657     34
    1.181845     0.209522    -1.262612    -0.215157    -0.481234     0.157659    -0.565087    -0.169445    -0.578206    -0.889998    -0.735629    -0.851181     35
    0.078881    -0.283373    -0.007565     0.739565    -0.276286    -1.508868    -2.113138     0.281847    -1.141491    -1.163504    -1.624032    -0.666447     35
    1.601317    -0.020627    -0.405635    -0.138958     2.896423     0.541313    -0.434454    -0.178260    -0.391980     1.135747    -0.334555    -0.058486     35
    1.984938     0.192657    -1.475791     0.268177    -0.270494     0.447094     1.253206     0.875010     1.747194     1.479383    -2.746980    -0.503876     35
    1.960969     1.515660    -1.031745     1.679239    -0.529919     2.148542    -0.955256     0.489168    -0.970418     0.342439     0.489689    -0.343433     35
    0.174931    -1.271678    -1.362612    -1.779441    -0.314888     0.854393    -2.970185    -0.281041     1.352526     2.171898    -2.489712    -0.191452     35
    4.153643     1.663854    -0.965716     2.809290     0.611891     0.774526     1.304350     2.300346     1.709810     1.038220    -2.761160     0.592339     35
   -1.353100     0.277744    -1.130776    -1.324683     0.010375     0.125096    -1.283935     1.338824     0.214629    -0.230037    -1.291296     1.058924     35
    1.865747     2.373347    -1.415774     0.448932     0.465018     1.532017    -1.486432    -0.091197     2.111762     1.803837     0.742675    -0.378814     35
    0.264790     1.963963    -0.358180     0.412303     0.297497    -1.616948    -0.921828     0.035734     0.623994     0.905685    -0.221509    -1.167670     35
   -0.651867    -3.170624    -0.011544     0.847345    -1.502194    -2.717313    -2.641494    -1.715953    -1.075023    -1.147146    -2.494179    -2.396471     36
    0.700553     0.312682    -0.287452     2.814628    -0.002905    -0.481515     0.453106    -0.525686     1.786610    -0.886141     0.119395     0.403320     36
    1.263559     2.115959     2.829034     3.255238    -0.008547    -0.145656     0.191306    -1.448600     0.111514     0.428389    -1.032551     0.926869     36
   -1.184920    -1.462114     0.359748     1.904565    -1.582827    -1.421787    -1.432375    -1.570477     0.327369    -1.654420    -1.211718    -0.307243     36
   -3.366286    -0.296182    -0.741818    -0.272208    -0.121647    -1.696165    -2.157062    -1.806872    -1.932479     0.068823    -2.700006    -0.749264     36
   -1.697336     0.028222    -1.631072     1.682780    -0.177513    -0.602178    -1.715141    -1.172268     0.412125     1.075666    -2.867386     0.777487     36
    0.576023    -1.182619     0.435035     2.040499    -0.982133     1.788097    -1.567893    -1.086277    -2.915049    -0.240338    -2.220347     0.358374     36
    0.843485     0.020590     0.137295     2.503330    -2.939028     0.401483    -0.185435    -0.095575     0.621026     0.592439    -1.479807     0.960755     36
   -2.492057    -1.935197     0.476656    -0.009505    -2.442846    -2.399621    -0.870095    -1.687313    -1.358466    -1.503940    -0.094642     1.530629     36
   -1.990578    -0.943155    -1.134173     0.327225    -1.793438    -1.483655    -1.845857    -0.939285    -2.746421     0.096689    -2.388975    -1.093071     36
    0.760589     0.014087    -1.757281     1.677735    -2.411047     0.258318     0.539975    -1.134879     0.123245     0.150289     0.609780    -0.269687     37
    3.154485     3.074695    -0.972844     1.233499    -1.254274    -0.443581     2.579336     0.195143     0.398446     0.152116     1.590321     0.168161     37
   -1.260126     0.896832    -3.553825    -1.814697    -0.731016    -1.713633    -1.225166    -0.824778    -2.620852    -1.519006    -1.738417     0.099706     37
   -1.566634     2.787081    -4.679954    -0.873363    -3.648514    -1.817066     0.511779    -2.111424    -1.328459    -3.928003    -0.824186    -3.024342     37
    0.388851     0.806323    -2.167888     0.605917    -1.391799    -0.608296     1.347007    -0.962031    -2.248733    -2.590985    -1.497702     0.446332     37
   -1.744865    -1.455076    -1.858569    -0.261782    -2.380936     0.187404     1.018172    -3.208713    -0.576457    -1.985031    -1.487789    -2.210007     37
   -0.226408    -0.466807    -2.046241     0.084358    -0.941624     0.647312     1.087881    -0.134211    -1.596104    -0.329968     1.128224    -0.955725     37
    2.184144     1.351791     0.316965     0.894863     0.643307    -1.613306     1.413610     1.840994     2.270484    -1.956510     1.346478    -2.145135     37
   -0.513670     0.247147    -2.727016     0.157941    -1.071496    -0.734734    -0.525850    -1.671808    -1.749329    -0.502490     0.332524    -0.176609     37
    0.542986     1.434947    -2.612790    -1.022605    -2.209327    -1.201068     0.884747    -0.919852    -2.461647    -1.959182    -2.127315    -2.718993     37
    1.380530     1.334744    -1.212875     0.868582     0.168937    -1.695056    -0.340120    -0.363267     0.565566    -2.202744     1.180973    -0.256516     38
    5.145277     3.283193    -0.587807     3.006212     0.124068     0.323562     1.835025     1.844290     1.427260    -0.482699     0.925277     1.144762     38
    2.056455     2.466432     0.063023     0.776389    -0.421313    -0.108930     1.878957    -0.044573     0.111821     0.622506     1.124504     2.788906     38
    1.419173     3.580573    -1.807444    -0.264450    -0.297589    -1.852950     2.671295    -0.167801     0.549278    -2.344000    -1.340447     1.247258     38
    1.935373     0.504953    -4.384223     0.932900    -2.925227    -0.278753     1.612724    -0.770347    -0.929268    -1.789334    -0.206675     1.093009     38
    1.722721     2.644092    -0.628106     3.223018     1.318017    -0.658608     1.918893     0.514750     2.143924     0.191027     0.588927     1.913250     38
    1.738100     1.508505    -1.039029     2.275356    -1.145544    -1.130003     1.062354     2.061213     0.750101    -0.713151    -0.894675     0.922394     38
    2.574550     2.842924    -0.589699     3.310393     0.193867     1.745488     2.199188     0.642493     3.143127     0.563627     0.181132     1.539086     38
    1.333322     1.046768    -1.101142    -0.017772    -0.176146    -1.408930    -2.394618    -1.734152    -0.923813    -0.775700    -0.016220    -0.751191     38
    3.500828    -0.516476     0.706547     2.854015    -0.002914     0.342393    -0.186739    -0.518641     1.267308    -1.538149     0.868212     0.003184     38
    3.994633     1.369821     0.626299    -0.145430     0.631308     2.594476    -0.167208     0.097347     1.641564     0.469695    -1.441927    -2.570469     39
    2.026826     0.530734    -0.620436     0.715303     1.893790     2.086330    -1.949035     3.035740     1.489384     0.296007     0.066803     0.175696     39
    4.220238     2.589931     1.325776    -0.471567     0.205304     1.783057    -2.083226     1.212046     0.088089     2.622319    -2.586066    -0.994642     39
    2.421776    -1.124450    -1.550300    -1.760612    -0.743342    -0.375771     1.456670     0.281685    -1.246949     0.338444    -2.021151    -1.144930     39
    3.379419     2.424192    -1.638410    -0.778524    -0.584314     0.521524    -1.260064     2.126202     1.553201     1.135345    -0.312183     0.527340     39
    2.870044     0.234488    -4.564211    -0.413343    -0.435963    -0.694058    -1.693905     0.778308     0.113970    -1.492909    -1.475134    -1.284887     39
    3.334074     2.798106    -0.778664    -0.989567     2.431772     0.885410     0.442452     3.513500     2.096338     1.250115    -0.027055    -1.039023     39
    1.845665    -0.594649    -0.944884    -0.215601     0.922297    -0.256553    -3.025625    -0.413502    -0.492727    -0.346039    -0.110348    -0.293032     39
    3.488772     0.045216    -0.085474     0.714979     0.153199     1.399851    -2.175423     1.591594     0.340558    -0.973891    -0.308598     0.929248     39
    0.782554    -1.229411     1.610224    -2.641891    -1.969553     1.165255    -2.228421     1.984093     1.992945    -0.023644    -1.139941     1.309144     39
   -0.757459    -0.486237    -2.821935    -1.308788    -0.855457     0.594241     0.109065     1.381790    -1.189353    -0.157883    -2.911126    -1.575572     40
   -2.373160    -2.277181    -0.507027     0.178525    -2.407390    -2.008592    -0.497125    -1.360261    -1.598730    -2.537709    -2.744065    -0.812171     40
   -0.177404    -1.247166     0.902225     2.412399     0.286641    -0.035681     1.487525     1.306878     0.262016    -0.615549    -0.131985    -1.054349     40
   -1.657293    -0.466515    -0.300108     0.436968    -0.693138    -1.535915    -1.858289     0.326053    -1.174627    -1.970670     0.600243    -2.032106     40
   -0.812173    -0.926790    -0.379190     0.864150     1.469793     0.133647     0.595370     1.381241    -0.277733     0.336694    -1.531001     1.220679     40
   -0.638209    -1.408721    -0.050527    -2.878693    -1.838171    -0.880504    -2.932265     0.756128    -0.249396    -1.820167    -1.367021    -1.569532     40
    0.835771     0.802011     2.265265     2.144733    -0.072620     1.117423     2.556024     2.436890    -1.364262     2.786470     0.469012     1.743164     40
   -0.654593     0.121640     0.387474     0.083229    -2.093697    -2.044594    -2.211354    -0.738835    -0.886821    -0.937439    -1.649346    -1.697748     40
   -2.706132    -1.120787    -1.540472    -0.788373    -1.096786     0.080945    -1.843629     0.225225    -1.844124    -0.783584    -0.727823    -1.827314     40
   -2.781106    -1.124786     1.064784     0.368118    -0.271975     0.787587     2.433291     1.748317    -0.312929    -0.643494    -0.612264    -0.384483     40
    0.008666    -0.524926     3.003664     2.992250     4.248432    -1.651706     0.606857    -1.614456     1.818149    -1.089627     0.836297    -3.158864     41
    1.307297    -2.912778     0.248052    -0.046203     2.527805    -2.312850     0.082952    -0.774747     1.752651    -2.409329     0.905572    -2.464837     41
    2.018757     2.214179     3.247098     2.872827     2.770994    -2.191036     2.530301     2.846304     2.102747     0.353572     2.387602    -1.943167     41
