   -1.568771    -0.156473     0.397664     1.442797    -0.372998    -1.184705     1.040229    -2.186746    -2.382196     0.446157     1.782779    -0.151835     21
    2.475934    -0.027524    -1.646654     0.703499     2.315511     1.187608    -0.086684    -0.413374     0.905107     1.841026     1.630786     1.787300     21
   -1.748078    -3.782633    -3.472880    -0.324361     0.679823    -2.952043    -2.098670    -1.294200    -3.538295    -2.868772    -0.402949    -2.403244     21
    2.475288     0.010288    -0.516802     1.595376     2.274496     1.883177     2.631889     2.600250     0.463966     1.051566     2.420706     2.348045     21
    2.648078    -2.284655    -0.976856     0.944710     1.786987     1.053591    -0.193941     0.869189    -1.132678    -1.213055     4.340104     1.114922     21
    2.312773    -0.481358    -0.601585     3.282732     1.814361     2.224275     2.378072     1.584067     1.281050     0.859300     3.500252     1.652814     21
    0.382646    -1.184207    -1.036393    -0.637151     1.086036     1.481636     0.143809    -1.417949    -1.985950    -0.413567     0.775199     1.074656     21
   -0.127645    -1.012121    -1.329142     0.780362    -0.359011    -0.182643    -0.811932     0.094416    -0.889983    -1.264429     0.752405     0.355792     21
   -1.212556    -0.820333     0.576899    -0.498637     0.524581     4.204373    -0.593171    -1.081688    -1.615259    -4.165393    -2.428592     1.156561     22
   -2.693452    -2.047679    -1.225691     1.033918    -1.125911    -2.141508    -0.629841    -2.426440    -2.300820    -3.875271    -1.198051     0.359089     22
   -0.172724    -2.297465    -0.681785     2.953337    -0.854915     0.631504     2.410500    -1.566001     1.132910    -2.557640    -0.700965    -0.056772     22
    0.377611    -1.072801     1.706516     1.517150     1.077934     3.413544     2.771448    -0.539662     0.831537     0.627980     0.625435     1.211092     22
   -0.656957    -1.981115    -0.744877     0.045910    -1.174203    -0.739346     0.020684    -1.083278    -1.081648    -2.778854    -1.805284    -0.011886     22
   -1.731765    -1.151307     0.752741     0.592085     0.707532     1.464535    -1.162752    -1.012160     0.933849    -2.737295    -0.626824     0.591560     22
   -2.801928    -0.996329     0.626564     0.275450    -0.566410     1.669764    -0.022902    -1.425543     0.515962    -0.236067     0.104407     1.071583     22
   -0.198177     1.883876     2.383062     1.630391     0.539438     1.968949     0.487100    -0.355582     2.384498     0.884589     1.279984     3.180158     22
   -0.561008    -1.846313     3.683303     0.325139     0.019909     2.896908     0.150987     0.244043     2.090795    -1.098836    -0.637298     1.733664     22
    1.159170    -0.445304     1.392666     0.478888    -0.185785     3.400530     1.312993     0.470089     0.374283    -1.256562    -0.312285     0.288424     22
   -0.141366    -2.138509    -0.067752     1.085857    -0.671674     2.381443     0.543130    -0.075436     1.325974     1.652377     2.809904     1.743443     23
    1.234173     1.521804     2.070715     1.891821     1.078223     1.405720     0.598664     3.451057     3.677602     1.877840    -0.495853     1.312454     23
   -1.202481    -0.816717    -2.115775     2.041154     2.612969     0.754481     1.030817     2.422240     0.913669     0.555595     1.437921     1.585686     23
    0.897615    -0.683463    -2.505760     0.142886    -1.608216     0.512359     0.442964     0.553186     2.372694     0.105992     0.596945     1.190257     23
   -0.813478    -2.399718    -0.961503     1.387168     1.609426     1.539975     2.275290     0.120032    -0.713452     0.881443     0.292735    -1.883409     23
   -1.536770     0.600866    -2.580418     0.361906    -0.281610     0.799911    -0.682205     0.773952     1.800821     1.303241    -1.462127    -0.277370     23
    1.200245    -2.169359     1.465315    -0.315442     1.762637     1.268987     1.526842     0.666137     1.613303     2.026759     0.497027     3.313586     23
   -1.318275    -1.585789     0.258020     1.049438     2.479019     0.164679    -1.304275    -0.525708     1.330128    -0.154587     1.012162     1.185992     23
   -2.273560     0.843034    -2.130326     1.010187    -0.302343     2.106175     0.309098    -0.675944     2.003188     0.663101     1.286873    -0.879360     23
    0.608880    -2.736236     0.806507    -0.255787     0.432728     0.330059    -0.531590     1.637547     1.890554     0.092613     1.753106     1.330917     23
    0.917126     3.472996    -1.231935    -1.079674     1.880907     1.473285     0.308819     0.670675     1.838142     0.455906     1.949453     1.234217     24
   -0.943793    -1.093395    -2.771087    -1.177177    -1.402808    -0.265711    -5.301631     0.375890    -1.599904    -4.047819    -2.025768    -1.569225     24
   -2.180476    -0.026737    -2.722630    -1.971372    -1.588336    -0.680540    -2.483615    -0.418362    -1.819863    -3.305041    -2.855440    -0.782346     24
   -2.631915     1.285236    -2.873549    -0.628843     0.674921    -0.963683    -1.772336    -1.106228    -1.345190    -1.554444    -0.056401    -0.883653     24
    1.502218     1.074677     0.434662    -0.312718     1.785573     2.428607     0.135485     0.932074    -0.110550    -0.120204    -0.510380    -1.772575     24
   -1.647200    -0.270195    -2.922014     0.154792     0.842394    -0.962391    -0.697962    -1.908695    -0.377565    -0.058428     0.246323    -0.391406     24
   -2.690566     0.844077    -2.490764    -1.016017    -1.745753    -0.383351    -0.766951     0.189645    -1.700898    -3.034448     1.371734    -1.231856     24
   -3.923161     1.107783    -2.387014    -1.348612     0.819995    -0.996157    -2.979452     0.482684    -0.482811    -4.586009    -1.439618    -2.609495     24
   -0.424958     2.406865    -0.498565    -3.280512     0.152574    -0.538543    -1.558308    -1.461219     0.651883    -2.169488    -0.194608    -1.449523     24
   -2.714689     1.736914    -1.677320     0.222119     0.622306    -0.430354     0.202755    -1.639246    -0.899991    -2.403324    -0.660402     0.245116     24
   -0.586454    -1.017168     0.196782    -2.144401    -2.664854     1.756213    -2.624814    -1.856768    -2.599932    -2.376588     0.763580    -1.960308     25
   -2.322544    -1.491400    -0.647391    -2.245391    -3.160724     0.639819    -4.406823    -1.343080    -1.835054    -0.212370     0.381044     0.815996     25
   -2.218363    -2.135686     0.665765     0.069194    -3.643332     1.223075    -2.768437     0.360563    -0.912137    -0.258347     0.736049    -1.728117     25
   -0.588187    -0.102897     0.994541    -1.543898    -1.877217     0.777119    -2.738128     0.400513    -2.141304    -1.016352     0.794473    -0.559962     25
    1.770394    -1.974890     1.856900    -0.679787    -0.576175    -0.099096    -1.026898    -0.210359     1.112402     1.002724     1.187771    -0.023325     25
   -0.264386    -2.700183     0.329881    -1.655745     0.177556     2.679993    -3.004775     2.826319     0.017266     1.064075     1.786339     0.085973     25
   -1.419105    -1.361283    -1.127994    -1.353122    -2.869125    -1.402091    -2.099660    -1.340029    -1.877052    -0.753495    -0.271500    -0.930080     25
   -2.667968    -1.453815    -1.392924    -1.537219    -2.104811    -0.736523    -1.787880    -0.975933    -1.722777    -0.485797     0.787080    -1.039093     25
   -0.225924    -2.573447    -0.982157    -2.460434    -0.928171     0.878944    -3.428943    -1.864834    -1.565541     0.217874    -0.141487    -0.624262     25
    2.268759    -1.127372     2.442598    -1.142958    -2.756846     1.832421    -3.214125     0.662719     1.169685     0.627812     1.823188     0.148032     25
   -2.785532    -0.717797    -1.713625    -1.216013     0.187911     0.402823    -0.995265    -2.215618    -1.066207    -3.006388    -0.289001    -0.508668     26
   -0.985883    -0.888601    -1.246478    -0.716752    -0.187835    -1.481047    -2.940021    -0.040553    -1.330201    -2.229099    -0.492571    -1.832495     26
   -2.165647    -0.376332     0.481105    -0.969199     0.595851     1.453964    -1.431843     0.253261    -1.954459    -2.655367     1.652622     0.576064     26
   -1.537036    -1.501372     1.605810     1.808900     1.292423    -1.047759    -0.737563    -1.987738     0.682237    -2.156843    -0.028484     1.645576     26
   -1.233044     0.086592    -1.622129    -0.015388     1.826037     0.376490    -1.142443     0.305856    -2.108903    -1.310934     0.638724    -0.223433     26
   -1.942253    -1.531181    -1.722786     0.360978     0.566261    -1.195115    -2.529313    -0.890467    -1.568659    -1.972685    -1.307579    -2.705445     26
   -1.042374    -0.496106    -0.550183     0.509391     2.040179     1.888451    -2.087460    -1.728824     0.060571    -2.539650     0.558721    -1.043898     26
   -3.820644    -2.843247    -1.822391    -1.936169    -0.789191    -0.423848    -1.471455    -3.546698    -3.347068    -1.866976    -0.540104    -3.033435     26
   -0.944488     1.388709    -2.920774    -0.573232     1.787317     2.146333    -1.184826    -0.908798     0.759972    -1.507452     0.221224    -0.763883     26
   -3.208557    -0.225425    -2.527006    -0.532360     1.226706    -0.909188    -1.704750    -1.018508    -2.701884    -2.791385    -1.136511    -2.858233     26
   -1.116623    -1.714169    -0.459330    -0.510697     2.542103    -2.557926    -1.817268    -0.486746    -0.383798    -0.559616    -0.665820     0.724109     27
    0.668540    -1.004607    -0.432202     2.879591     0.758142    -1.155984    -0.945442    -0.421042     0.118056    -0.980830    -0.404809     1.959537     27
   -3.318829    -2.075097    -2.843158    -0.074769    -0.608983    -3.420977    -2.664788    -2.990854    -1.886754    -2.129662    -0.569311    -2.485417     27
   -1.766329    -1.899955    -3.800406     0.520883     0.380531    -0.897426    -2.012495    -0.994418     0.420714    -0.984030     0.599098    -1.504304     27
   -0.727781    -1.748138    -1.563052    -1.018960    -0.312760    -0.821747    -0.874492    -1.025657    -1.213930    -1.118476    -1.124331     1.792529     27
   -0.486006    -3.154896    -1.605952     1.080870     0.807078    -1.719405     0.721838     1.976249    -1.378202    -1.684571    -0.160989     0.859890     27
   -1.007986    -1.534685    -3.966283    -1.004981     0.396440    -0.839560    -3.303766    -2.870149    -1.629765    -3.777216    -3.729725    -0.938341     27
    0.698243     0.688785     1.193770     2.230730     2.139301     0.805426     1.487966     2.207721     2.630376     1.759672     1.678106     3.334211     27
   -2.998144    -5.587281    -4.197124    -2.616132    -0.912270    -3.223831    -1.980537    -3.114411    -3.425529    -2.331450    -1.677027    -0.538313     27
    1.111943    -0.818035    -1.883854     4.480693     3.684883     0.272299    -1.181642     2.461407     1.283014     1.799682     1.903490     3.572193     27
   -1.295842     0.659318    -3.362134     1.001348    -2.115723     0.615484     1.930871     0.178977    -1.679200     1.447160     2.442076    -0.789175     28
   -4.447779    -0.372314    -2.889049    -2.018234    -2.551699     0.386818     1.789521    -0.617679    -1.213292    -1.031736    -0.122550    -0.505164     28
   -3.096544     1.492146    -2.068268    -0.550348    -0.822287    -0.198384     1.227385    -0.797105    -2.779166     0.097988     1.171928    -0.034150     28
   -3.835401     1.070935    -5.927961    -2.149609    -0.954754    -1.922368     1.458618    -1.402409    -1.789305    -0.595028     0.850038    -1.900385     28
   -3.167532     0.248209    -1.466566     0.133842    -2.525113     0.858806     0.762772     0.536731    -2.362869     0.072402     1.680572     1.206470     28
   -3.248979     2.637812    -3.324971    -1.417868    -1.061703    -0.261073     1.414296     0.365579    -1.244045     2.865289     1.492941     0.921093     28
   -2.481475     0.167870    -3.709707    -1.314544    -1.067711    -0.589929     1.842088    -0.677533    -3.486331    -0.353334     2.503474    -1.309820     28
   -1.078333     2.229912    -5.975373    -1.612755    -1.943490     1.172264     1.041357     1.207762    -2.153390    -0.076274     1.078471     0.086693     28
   -2.637286    -0.730573    -4.329241    -1.852493    -2.428364     0.038108     0.384990    -0.477863    -3.694911    -1.306416     1.484214    -2.599657     28
   -4.551168     0.140152    -6.313275    -0.548627    -2.468439    -0.858043    -0.140399    -0.403637    -2.908822    -0.967876     0.347690    -1.935576     28
    0.158299     1.355266     1.511300    -2.102217     0.846121    -1.189342    -1.449074    -2.544216    -1.303942    -1.589057    -1.141766    -0.678601     29
   -1.748634    -1.518414    -0.610967    -1.832280    -0.196616    -1.550125    -2.997657    -3.280931    -3.194777    -0.082072    -1.346940     0.391786     29
    1.092411    -2.169795     1.125962     0.005551     0.162830    -2.132907    -0.250885    -1.432007    -1.112532    -2.161882    -0.991067    -0.123216     29
    0.491589     0.007178    -0.416718     0.111622    -2.162665    -1.166881    -0.819065    -4.209533    -2.861359    -2.672991    -2.483344     0.039046     29
    0.266484    -2.557344    -0.210154     0.911548    -1.527682    -0.368735    -1.092654    -1.382316    -2.111352    -0.976036    -2.384176     0.118286     29
    0.213034    -2.616295    -0.155976    -1.532078    -1.929909    -1.810575    -1.686256    -3.362919    -4.043488    -1.864786    -3.673478    -0.903779     29
   -0.115740     0.113600    -0.046828    -1.252107    -2.529025    -1.916528    -3.691182    -2.088064    -2.692975    -3.475875    -2.141227     1.266584     29
    0.526858    -0.561512     0.126072    -0.424098    -0.160155    -0.359614    -2.510226    -2.476994    -2.533236    -2.396501    -1.390944    -1.645102     29
    3.540183     1.796729     2.037956     0.383936     0.047576     0.841721    -2.005796    -0.632782    -0.768630    -1.133068    -1.108145     2.044545     29
   -2.132279    -1.098285    -2.334154    -3.324683    -3.403971    -0.921413    -4.508964    -2.650739    -3.977539    -4.517985    -4.094709    -2.810686     29
    2.811806     2.350610     1.656127     1.417883     2.058019     1.728447     0.437701    -0.420397     2.371657     2.014371     0.776429     1.576755     30
   -1.903831     0.197933    -1.449616    -1.516426    -0.761356    -1.513263    -1.938950    -1.910857     0.042761     1.514825    -0.827733    -1.592519     30
   -2.219412    -0.023367    -2.377570    -3.116587    -2.724515    -2.182378    -2.977594    -3.232899    -1.502115     1.271734    -0.571296    -2.153594     30
   -0.391412     0.204212    -0.785320    -0.067307    -0.700421     1.805627    -2.538885    -2.110530    -0.473414     0.653735    -1.534808    -1.520756     30
    0.700221     2.024244     1.243830    -1.617205     0.013450     0.409323    -1.178531     0.126834     3.948033     2.628812    -0.000248     0.108513     30
   -0.331314     2.667866     0.445705     1.019537    -0.035303    -0.491328    -0.614154    -0.935814     0.398993     2.031692    -0.284327    -1.646103     30
    0.484176     1.353752     1.394123    -0.114729    -0.889808     0.344572    -3.509802    -2.750988     0.256930     1.686258    -0.134987    -1.151629     30
   -0.011207    -0.708593    -1.340162    -1.061513    -3.305357    -0.912807    -3.150781    -1.987463    -1.710497     1.462301    -0.752091    -0.025591     30
    0.421862     1.393086     0.535144    -0.798908    -0.206706    -1.796447    -1.230616    -0.349535    -0.575571     0.882989     0.356500    -0.757908     30
   -2.604744    -0.841397    -1.967338    -2.293369    -2.586957    -2.206595    -5.370085    -1.530445    -2.165929    -0.687482    -2.347158    -3.948392     30
    1.597756    -2.467763     0.142818    -1.901757    -2.196753     3.626452     0.146130     0.300722     4.235912     0.244024     1.317066     2.285250     31
    1.721404    -0.965372     0.634110     0.117269    -0.706358     1.017782     0.440264    -0.849117     2.886608    -0.166466     3.006717    -0.005315     31
    2.747711    -0.233780     0.649830    -0.949346     1.738167     3.565364     1.335556     1.172906     5.622111     0.245054     3.482295     1.985898     31
    2.245704     0.030097     0.517162     0.123046     1.310457     2.289567     2.367671     1.299601     3.851408     1.217643     4.505220     1.808775     31
    1.871275    -1.204829     1.756820    -0.186083     0.811367     3.917977     0.412478     2.559102     5.142938    -0.287848     4.267625     2.102183     31
    1.746742    -1.009332     1.792489    -1.566258     0.689193     0.712281     1.313766    -0.911098     2.171756    -0.055696     4.176575    -0.136605     31
    2.214307    -0.827410     1.347949     0.854115     1.429693     2.538702     0.184501     2.120738     2.755495     0.458527     2.706476     1.377718     31
    4.291036    -0.172952     2.887620     0.036989     1.285880     2.048960     3.639422     4.172540     4.790942     2.491422     2.447357     1.218896     31
    3.665245    -0.401906     4.168368     0.118286     0.863182     2.110982     2.154547     2.162416     3.548358    -0.556572     4.329740     2.352082     31
    2.336832    -0.069388     0.131789    -0.298846     0.318599     0.770757     1.751343     1.335622     1.601929     0.452743     4.741429     0.279046     31
   -0.492367    -1.623613    -2.638727     2.554912    -0.830969    -0.249083     2.023035    -1.582577    -0.297350     0.263084     0.564515     0.955158     32
   -1.331182    -2.009063    -0.820479    -0.093638    -0.817740     0.244107     1.842203    -0.953945    -1.804555    -1.212342    -0.490029     1.215258     32
   -1.597402    -0.927862    -3.253731     0.946462    -1.713997    -1.530499     1.270848    -0.392007    -2.020610    -1.472799     0.243552     0.347893     32
    2.952498    -1.238730     0.374020     0.833477     0.976785     2.345151     3.434653     0.378483     2.221281     1.772523     0.625904     3.763708     32
    0.912415     0.039287    -0.063898     3.534380    -1.219497    -0.535192     3.471134    -0.383093    -0.500442     0.829745     2.847285     2.148819     32
   -1.786128    -2.683940    -3.427741    -0.633485    -3.079205    -0.828827    -0.457029    -3.124019    -2.164685    -0.276757    -0.617096    -1.513427     32
    1.427687    -0.291418     1.365091     2.949263     0.743497     1.977964     1.720669    -0.101662    -0.452907     1.515062     0.172492     3.191906     32
   -1.737397    -1.918584    -0.355501     0.244868    -0.459367     0.534760     0.306454    -0.596108    -1.492488    -0.803691     0.537049     0.926770     32
   -2.696669    -4.385698    -4.827741    -1.229473    -0.467793    -3.733466    -0.771721    -2.204730    -3.286216    -1.029765    -0.457223    -1.275992     32
    0.010635     1.035820    -0.571356     2.750142     0.372121     0.233838     1.353083    -2.095434    -1.591070    -1.112279    -0.073631     2.067020     32
    0.508569    -2.620119    -1.104709    -2.348877    -3.243487    -1.088898     1.439505    -2.668635     0.852541    -4.958339    -2.350594    -1.941557     33
   -0.309157    -0.986489     1.893823    -0.870734    -2.966585    -2.944276     0.769021    -3.309786    -0.640131    -2.225813    -2.224928    -3.478389     33
    0.306937    -1.687183     0.921902    -1.448014    -0.820589     0.191906     1.000488    -0.758209     0.580867    -2.188061    -3.086607    -3.218810     33
    2.256962     0.273601    -0.112148    -0.834399    -0.708140    -0.000275     1.645898    -3.241420     0.537840    -1.495574    -3.053623    -0.701289     33
   -0.999297     0.386273     1.987050     0.273858    -2.419276    -0.635753     0.849665    -1.082276     1.575511    -2.648119    -1.692594    -2.383120     33
   -0.490834    -0.682481    -2.177213    -0.611901    -1.984914    -0.736197     0.713358    -2.560297    -3.176663    -2.450036    -2.295171    -3.297644     33
    2.852245     0.121096     2.297798    -1.397601    -1.534136    -2.109002     3.606245     0.162876     0.893266    -0.744867     0.361477    -2.303558     33
    0.686525     1.521799     2.078641    -0.307028    -2.771654    -0.859850     1.680952    -0.731999     0.402311    -2.695953    -2.393600    -0.486589     33
   -0.144390     0.265489    -0.130179    -1.927885    -3.394609     0.381639     3.691459    -1.169711     0.229134    -1.495240    -3.515637    -2.374063     33
    1.756209     0.821892     0.242754    -0.731604    -1.175269     0.593817     2.561315     0.638615    -0.209428    -1.542642     1.331652    -0.301114     33
    0.772370     0.873650     1.740616    -0.220595     1.050687     1.054024     1.946905     0.745620     0.113422     1.380236    -0.995656     2.422931     34
    2.293643     0.389640     1.119642    -1.046627    -0.502288    -0.480219    -0.822107    -0.297004    -0.829443     1.155125    -0.731625    -0.474331     34
   -2.716331    -0.191450     0.058744    -3.333064    -1.875072    -0.957920    -0.059004     0.176347     0.168775    -3.040381     0.162695    -2.289093     34
    0.716253     1.722432     1.131087     0.933442     2.155622     3.474221     3.659088     4.852793     2.025065     1.913701     1.944742     2.550768     34
   -3.084515    -2.345300    -2.327277    -1.689829    -1.230694    -2.130519    -0.514145    -2.349029    -0.483906    -2.448641    -2.028100    -0.713082     34
   -0.433867    -1.174704     1.106367    -1.608733     0.736794     1.632000     1.271194     1.173266    -1.196319     1.179548     0.206534    -1.024033     34
   -1.190842     3.313915     0.512915    -0.546161     0.776629    -0.034274     1.373727     2.400235    -0.547563     0.142115    -1.171299     1.263532     34
   -2.259551    -0.901937    -0.110212    -2.229683    -1.627804    -0.218449    -1.734502    -0.806484    -0.722236    -3.176782    -2.569940     1.745329     34
    0.943654     1.089265    -0.199226    -2.065267    -0.268847     2.416581    -0.605825    -0.092244     0.263206     3.158271    -0.369245     1.013664     34
    0.178218     1.814475    -0.527320    -0.186157     1.685240     0.252635     1.912343     0.848452     0.075097     0.364972     1.579180     2.599959     34
   -0.630006    -2.655081    -1.827249     0.328586    -1.558002     2.081707     2.298753    -0.166250    -1.257920    -0.690862    -0.441766    -2.097270     35
    0.562783    -1.473612    -0.002051    -1.383909    -1.232100    -0.256507     0.125466    -0.391158    -1.826688    -1.686017    -2.217512    -2.013691     35
    1.064634    -2.790581     0.238348     1.156416    -1.291641     0.037606     0.101439    -0.301110    -1.312582     1.176370    -1.054015    -3.511822     35
    0.097829    -0.271273     0.689309     0.827316    -0.221133     0.548394     0.946759    -1.645817    -2.360931     0.129693     0.096781    -0.257799     35
    0.980848    -1.573848    -0.660069    -0.127354    -0.456669     1.362017     0.656422    -0.365939    -2.725324     0.156340    -1.636866    -1.248795     35
    2.764123    -0.998490     1.258348    -1.111291    -0.166057     0.786387     1.167812    -0.583775    -1.818835     1.932078    -1.307886    -2.002622     35
   -2.721739    -1.986348    -2.673553    -3.469134    -0.189186    -1.704357    -0.499384    -0.961785    -1.997473    -1.515832    -3.558590    -2.455457     35
   -0.485192    -1.449979    -1.757714    -1.079995    -0.689204    -1.563103    -1.331434    -1.785338    -2.326932     0.423321    -3.344320    -4.133325     35
    0.266942    -2.678313    -0.169031     0.981810     0.856911     0.101728    -1.467503     0.056632    -1.495786     0.246359    -2.360163    -1.238102     35
   -2.025756    -2.435284    -2.902081    -2.839645    -0.486121    -3.204276    -1.583946    -1.406782    -4.106975    -2.495929    -2.858326    -4.360503     35
    0.160618     1.188254    -1.024705     1.883975     2.276284    -2.533653     0.460107    -0.239708    -0.875744     2.240076    -0.142030     0.660778     36
    0.526703     1.181990     0.362828     2.157557     0.799256    -0.909830    -2.025670    -2.669909     0.389946    -0.335525     0.409958     0.519752     36
   -2.117578    -0.765004     1.309136     3.156935    -1.859717    -0.717091    -0.485282    -0.407727    -0.949136     0.026032     1.139158    -0.280008     36
   -3.097793    -0.269693    -0.626058     0.516827     0.963820    -1.399092     1.172419    -0.909664    -0.757917    -0.530963    -0.363994     1.867434     36
   -2.724792    -1.612883     0.277003     0.482777     0.652854    -0.529493    -3.126111    -1.012765    -1.536365    -0.082490     0.161995     1.422959     36
    2.652611     2.298634     1.045970     3.390918     0.873086    -0.336245    -1.133796    -0.509135    -1.797956     1.989707     1.170012     2.098513     36
    2.369015     0.645879     2.413665     4.349177     1.723109     1.807704     1.230101     2.153658     1.992217     3.080687     1.301206     4.517173     36
    0.295837     3.137616     0.892214     3.441589    -0.518581     1.151252     1.210160    -0.748239     1.658720     1.100326     0.833966     3.600612     36
    2.467789     3.355846    -0.448826     3.572273     0.686627    -0.690517    -0.937708     0.093143     0.508883     0.478403     1.527027     0.985840     36
   -0.666231     1.381283     0.021836     0.241804     0.896292    -1.792527    -3.304594    -1.861298    -1.208161     0.044629    -0.914875    -0.405799     36
   -2.068562    -1.630379    -3.105467    -1.240876    -2.016767    -0.469770    -2.985917    -2.648319    -2.792490    -1.658425     1.636943     0.934374     37
   -1.877591    -1.807562    -3.448109    -0.579790    -1.019140     3.192482    -2.381663    -1.580482    -1.991920    -1.218319     1.744538     2.096818     37
   -3.045072    -1.383172    -4.096280    -2.338754    -2.714104    -1.937329    -4.830023    -3.650696    -5.349299     0.198880    -2.847056    -0.669291     37
   -1.420478    -1.622640    -4.398150     0.083866    -2.592996    -0.794831    -4.459105    -2.580732    -0.785374    -2.220892     0.521819    -1.272445     37
   -3.097554    -0.032374    -3.211264    -1.331070    -2.679503     1.088973    -1.702105    -3.040374    -2.795726     0.328099     0.124776     2.726767     37
   -2.141284     0.404550    -3.785490     0.774089    -1.250198     2.353607    -2.071763    -2.030455    -1.384655    -0.997965     0.631517     0.316484     37
   -3.932684    -1.475541    -1.523293    -3.028072    -2.903101    -0.710565    -3.808025    -1.197135    -2.361763    -1.044370    -0.510025    -0.506389     37
   -1.460754     0.146019    -1.702248    -0.405587    -1.721987     1.578726    -2.957911    -0.881214    -1.363888    -0.521857    -0.045614     2.147490     37
   -0.266234     0.143867    -2.822385     0.745050    -1.689932     1.605027    -1.792857    -0.155694    -0.561717     1.431867     2.628096     1.562116     37
   -0.767062    -2.401327    -3.539988     0.187245    -3.560595     1.640181    -2.947295    -1.688635    -3.003073    -1.423301    -0.119686     0.390008     37
   -0.272421    -0.020199     0.015658    -0.250851     1.276312     1.300677     0.658609     0.004785    -0.757359     1.004011     0.471611    -0.676145     38
    2.475112    -2.062818     0.535793     1.372469     1.083849     0.932116     1.120752     2.829791    -0.789011     1.284199    -1.160636     0.077907     38
    1.514451    -0.717259     0.722259     3.482557     3.491726     0.523790     3.160630     0.780432    -0.539465     0.797397     0.472126     1.931789     38
    4.137542     1.171501     2.750552     3.414778     4.113964     3.379726     4.398416     2.433433     1.365709     4.129092     1.555993     1.632613     38
    1.512744    -0.413370    -1.766638    -0.151000     0.943748    -1.781323     1.195426     1.272548    -0.025925    -0.233964    -1.983286     0.812446     38
    1.167619    -0.429333     1.859272     1.519856     1.415570    -1.441945     1.563217     2.022453     0.638143    -0.044007    -0.248143     1.215151     38
   -0.789763    -0.859089    -1.093129    -0.227658     1.656321     1.857162     1.560238    -0.406299    -0.843394     1.432244    -1.113531     0.927053     38
    2.681764    -0.261211     2.511597     1.370181     4.300612     3.654906     3.502399     2.305369     2.528308     3.390493     2.028805     3.291464     38
   -0.193899     0.160454     0.426358     0.313336     3.732194    -0.360126     2.495841     0.846238    -0.196674     0.898866     0.958135     1.450514     38
   -3.158374    -4.397536    -1.057859    -1.144913     1.388721    -1.511029     1.269624    -1.544262    -1.912786     0.279187    -1.497715     0.273828     38
   -2.950818     0.164036    -3.019026    -0.368030    -2.874665    -0.252239     0.086497    -2.910338    -1.950192    -2.390544    -2.329657     1.939782     39
    1.126198     2.473513     0.240584     3.214486     0.100377     1.836115     0.860964     1.331391     2.519386     1.244148     1.813979     7.015406     39
    2.349211     3.514207    -0.732938    -0.416741    -1.393474     1.992280     1.306362    -0.484804    -0.650995     1.109538    -0.483404     3.289607     39
    1.525346     1.485244    -1.023365    -1.253274    -1.533535     0.145302     0.093268    -1.101218    -0.450852    -1.681351    -1.532384     2.660202     39
    1.133642     1.651630     0.379582     0.543130    -2.717685     1.608770     0.114936    -2.221039    -0.493417    -2.018621    -0.616665    -0.145591     39
   -0.652217     2.898686    -0.274116     0.467224    -1.342657     0.414234    -0.285026    -2.218336    -0.929858    -0.496416    -0.176157     3.122729     39
    1.775315     1.039144     0.474762    -0.572143    -1.148975    -0.144926    -1.460051     0.639649    -0.205852    -0.274553     0.074456     3.032388     39
    1.818488     1.569274    -0.512757    -0.355583    -0.893608    -0.402690    -0.151603     0.413503     1.838387    -0.524493     1.864129     4.779102     39
    3.980743     5.253493     0.974995     3.384092     2.639848     0.263084     1.171856     1.600381     0.642834    -1.135217     1.053132     3.398100     39
    3.076756     2.298735     0.336881     3.193682     0.776573     1.689740     0.845399     1.487937     0.152621     1.930428     1.924781     5.326801     39
   -0.843671    -1.524054    -1.320853    -0.775128    -0.289997     1.590982    -4.242261     0.764335     0.811095     0.434085    -2.616829    -1.750439     40
    1.501354     1.716662    -0.113543     0.180689     3.542464     1.448351    -2.385060     2.105856     1.795645     0.356032     1.063371    -1.198130     40
   -0.520472     0.217997    -2.310432     1.678617    -0.433210    -0.452150    -1.646871     0.789135     0.604565     1.190148    -0.883415    -0.714730     40
   -2.116030    -0.924120    -0.850345     0.061018    -0.093533     1.495557    -3.909759    -0.380925    -2.110768     0.061554    -0.772191    -0.999198     40
    0.974767     0.383225    -1.715236     2.431962    -0.927452     0.950329    -2.719739     1.858810     2.532525     0.312899    -0.095078    -1.216376     40
   -1.095792     0.033004    -0.776712    -1.099309    -1.063909     1.230740    -1.741010    -1.039055    -0.111797     0.627559    -2.152282    -1.472457     40
   -1.220456    -0.557982    -1.871368     0.530690    -1.538622    -0.130216    -3.542007    -0.951183    -0.744035    -1.749934    -1.363056    -0.988589     40
   -1.246986    -0.606884    -0.649662    -0.250022     0.429516     1.354748    -1.867469    -0.094060    -0.064754    -0.762888    -0.873250    -3.349525     40
    1.638305     0.973732    -0.374311     0.493428     1.006484     0.881685    -2.060458     0.706420     0.052479     1.579234     0.329730    -2.485189     40
   -3.866667    -1.885351    -1.658040    -1.685358    -2.759161     0.342843    -3.589339    -0.739353    -2.167001    -2.227956    -3.237910    -3.536555     40
   -1.065393     1.417819     3.696134     1.358034    -1.718779     0.479443     2.374404     2.690273     0.995705    -0.926819     1.125835     0.110298     41
   -1.977843    -0.016586     0.754915     0.777045    -0.262732     0.219544     0.308672     0.803538     2.648621    -3.443970    -1.593105    -1.145453     41
