    0.110654    -2.766272    -0.944207    -1.338702    -1.248124    -0.984347     0.313157     1.120492    -2.849344    -0.975899    -1.851872    -3.435784     21
    1.624476    -0.560505    -1.356093    -1.148150    -0.305275     1.410540     2.339049     1.456166    -1.108831     2.056722     1.885421    -0.453428     21
    1.248872    -1.133015    -2.073796     0.499208     0.277155     1.336186     1.332914     0.898207    -1.396893     0.402989     1.987156    -0.215443     21
   -0.186930    -0.808901    -0.444546     2.309626     2.304323    -1.825096     2.185056     0.850218    -1.616430     0.615256     1.245243    -1.827066     21
   -1.670781     0.372765    -0.452427     0.573868    -0.783499    -1.523296     1.258236     2.602722    -2.728493     1.569624    -0.332186    -0.305642     21
    0.318624     0.931620     0.299363    -0.548453     1.545578    -0.346574     3.444064     1.162702    -2.633495     2.252958    -0.067060    -1.561780     21
    0.482891    -0.812160    -2.412782     0.183620    -0.020470     1.286479     2.058073     0.229144    -2.410263    -0.310847     1.757644    -1.677056     21
   -1.159651     1.547480     0.186762     1.427025    -0.478582     1.366288     1.973151    -0.650858    -1.985151     0.328630    -1.163665    -0.920439     21
    0.378029     2.607693     2.472650     0.355628     3.878069     0.934358     2.048226     3.560330     0.843163     0.119116     0.891395     4.448452     22
   -0.933852     1.468490     0.588262    -0.768448    -0.857660    -0.308155     0.544686     0.577906    -0.032316    -3.745954    -0.522876     0.327656     22
   -2.325421     0.974308    -1.461930    -2.868401    -1.053879    -1.476194     0.316829    -2.195073    -1.499306    -3.735107    -1.867060     0.325680     22
   -2.024930     1.873382    -0.030416    -2.194752    -2.359265    -0.806010    -1.170107    -2.732345    -1.929449    -2.944342    -2.352507    -0.821765     22
   -0.424528     1.576176    -0.380937    -0.665608     0.748458    -2.417596     0.194032     0.531814     1.230676    -1.375835    -0.439438    -0.637137     22
   -1.018881    -0.503815    -0.066608    -1.453776    -1.118737    -2.111505     0.408317     0.278269    -1.713941    -1.580753     0.192753    -0.890108     22
   -0.995333    -0.109788     2.424698    -0.289013    -1.330542    -0.113759     3.187387     2.097328     2.127367    -0.096187    -1.513591     0.177978     22
   -2.783921     0.436269     1.018547    -3.363309    -0.537091    -1.785895     0.766987    -0.374786     0.292325    -0.329302    -0.667595     1.032735     22
    0.423725     2.350153     1.673464     0.809496     3.500532    -1.719549     3.669770     0.261042     0.271444    -0.201295     1.959898     1.744416     22
   -1.401676     0.740911     0.676820     0.193240     1.687945    -1.169766     3.667639     0.740491     1.501131    -1.161003    -0.838967     1.706444     22
    1.724257     2.114611     1.731015     3.876966     2.439987     1.809074     2.168614    -0.585256     1.300357    -2.476357     1.072678    -0.124957     23
    0.026336    -0.017850     1.018669     2.151641     1.397601     1.011433     3.531432    -0.699343    -0.952963    -2.495965     0.566733    -1.761420     23
    0.460126     0.295826     2.026430     0.292649     1.017028     1.886058     2.331820    -0.471042     0.639429    -2.348900     0.485675     0.249948     23
   -0.335889    -1.318683     1.977752     0.662372     1.148789     1.784738     2.887795    -0.893940     0.152396    -2.267304     0.840596    -0.648784     23
   -0.573838     1.295207     0.932495     2.155606     2.910723     2.438785     2.010674     0.617465     1.345566    -1.949808     2.861196     0.694116     23
    0.727894     1.501773     2.656491     2.863355     2.779933     3.906178     4.246659     2.279770     0.878444    -0.960511     1.514454     0.255621     23
   -2.094755    -0.325973    -1.444137     0.073762     1.389524     1.679817     1.653318    -0.637791    -0.936846    -0.880002    -0.325865    -0.556284     23
    0.321609     1.327357     1.427344     2.515913     3.702570     1.883288     2.663466     0.405868    -1.000837    -0.491735     2.426599    -1.251855     23
   -0.185756     1.542662     2.542993     3.325673     2.269940     0.369947     2.660829     1.385705     1.764174    -0.226699    -0.290860     2.099047     23
    0.315231    -0.086617     1.208113     1.055828     1.873026     1.569866     0.984350    -1.122900    -1.421919    -2.568240    -1.054823    -1.663292     23
   -1.140540    -1.131641    -0.445333    -0.519205    -2.276366    -1.332972     0.264679    -1.184997    -0.206642    -1.599485    -0.368359    -0.551677     24
    0.794796    -2.129734     0.373029     1.797638    -1.247789    -1.343381    -0.399270    -1.207754    -1.858634    -3.584643     1.934707     0.712367     24
    1.640384    -1.480548     0.210286    -0.784055     1.868988    -0.141643     1.939926    -0.409447    -0.432890    -0.241532     2.292608     0.828188     24
    3.862427    -0.466646     4.321045     2.824332     2.735122     0.906491     2.590935     2.592432     1.533441     0.415562     3.975959     1.009405     24
    1.825500    -0.307079     0.708250     0.442892     0.072075    -0.522273     1.875581    -1.316753     1.565472    -0.232179     2.099505    -0.227337     24
   -1.018777    -1.786594     2.488462    -0.011438     1.738179    -0.674174     0.730702    -1.680911    -0.148775    -1.497436     0.099794     1.981369     24
    0.375321    -0.186825     1.268224     0.044495     1.657574    -1.239965     2.938866     0.326501     1.407161    -1.263950     1.348425    -0.535736     24
   -2.627896    -1.043280    -1.120705    -0.921438    -1.253264    -1.423465    -0.046218    -0.355360     0.213320    -2.896841     0.152220    -0.802456     24
   -0.928851    -3.734853    -2.728463    -0.254896     0.308181     0.738429    -0.811989    -0.013171    -0.227675    -1.579074     0.273451    -0.195866     24
   -0.479611    -0.226248    -1.356762     0.389894    -0.218138     0.756650     0.093112    -1.442283    -0.078242    -2.412270     0.689908     0.910249     24
   -0.181867    -0.240471     0.436361    -0.852468     0.752134     1.653576     1.750107    -0.840075     0.738140    -2.352906    -0.899048     0.928302     25
   -3.309457    -2.107067    -3.685441    -1.533059    -0.373513     1.684433    -1.940803    -3.358254    -1.837652    -2.072895    -3.607669    -2.072248     25
   -3.130202    -1.880030    -2.609428    -3.111985    -2.137186    -0.009963    -0.633681    -2.208746    -1.668359    -3.817621    -1.505065    -0.690070     25
   -1.490697    -1.244849    -1.535722    -1.784743    -0.739551     1.557551    -0.087522    -2.579162    -1.326137    -2.263873    -1.169984    -0.144136     25
   -4.262941    -0.938428    -1.748803    -2.030227    -2.826783    -1.981788    -0.936956    -2.500558    -1.903975    -2.058597    -2.120073    -1.514258     25
   -2.427003    -1.578886    -1.307060    -0.796020    -1.822432     0.360475    -0.218735    -2.218521    -3.361374    -4.582383    -1.264432     1.367325     25
   -1.951300    -2.921311    -1.757678    -0.893942    -1.038901     2.084100    -0.322913    -2.017629    -1.414954    -3.200429    -1.813328     1.581885     25
   -2.799855    -0.867436    -2.674163    -2.214825    -1.917726    -0.696586     0.893426    -2.856391    -4.253183    -3.687607    -1.659025    -1.275784     25
   -2.943849    -3.519140    -3.110492    -0.492977    -2.331033     0.169979     0.506449    -2.777957    -2.151424    -3.484174    -3.088406    -2.537268     25
   -3.908799    -1.393097    -2.742866    -0.464084    -0.775665    -0.420252     0.018446    -1.657526    -2.462030    -1.481712    -0.009794     1.409313     25
   -2.930412    -3.668274    -2.120868    -2.276324    -1.566893    -2.603337    -3.503976    -0.495700     0.567360     0.089698    -3.006784    -2.961136     26
    0.367187    -2.437277    -1.265443    -1.479920    -2.301169    -2.935226    -0.089336    -0.476291    -0.654326     0.891752    -2.615348    -3.391763     26
    0.637942    -1.178908    -2.062313    -1.128770     1.916780    -0.141231    -0.108711     0.016309     2.963477     0.303675    -0.767681    -0.155399     26
    0.906144    -1.848261     0.727844    -1.847437    -1.362816    -1.259058    -1.501687     2.878399     3.137980     2.326505    -0.531590     0.090094     26
   -0.774070    -2.701587    -3.449464    -1.552226    -0.649571    -1.630602    -0.140761    -1.311523    -0.058427     0.867090    -1.739795    -1.712553     26
    3.511632     0.036588    -0.852541    -0.117364     1.285329     0.188008     1.208246    -0.190956     2.495721     1.146972    -1.386875    -0.652922     26
    0.080079    -1.605859    -2.040325    -1.200959    -0.665046    -1.529834    -2.132000    -0.878470     0.821838    -1.498844    -0.576764    -4.236851     26
   -2.082226    -1.971858    -1.882532    -0.153581     0.945322    -1.530811    -1.544553     1.628018    -0.246793     0.350842    -0.165934    -2.402439     26
   -1.711687    -2.255682    -1.249576    -2.532736    -2.619766    -2.396754    -2.117333    -1.414580    -1.040428    -0.111647    -3.300043    -1.767076     26
   -0.447701    -1.729887    -2.393708    -1.544641    -0.474541    -1.509999    -1.272212     0.127639    -0.518441     0.058325    -1.896694    -3.392810     26
   -2.802610    -0.757331     1.766578     1.467901    -1.381121     2.621207     0.669598    -2.119525     1.821933     1.495641     0.108092    -2.441583     27
    0.211054     0.704122     0.267979     0.683405    -1.502076     0.826560     0.386969    -0.153972     1.175664     1.368551     2.322834    -1.161905     27
   -2.369681    -1.200978     1.473703    -0.300648    -2.045224     2.099304    -0.343901    -2.031961     0.310046     2.969984    -0.484724     1.113370     27
   -2.306526    -0.140681    -0.390045     1.000408    -2.740370    -0.859694    -0.744226    -2.565351     0.688147     3.052365    -1.237870    -1.319406     27
   -2.012257    -1.586682    -0.317596    -1.577451    -2.902286    -0.435931    -0.867706    -1.767581    -1.856826     2.117311    -0.083486    -1.359845     27
   -2.690011    -2.565694     1.393244    -2.193168    -3.811086     1.286870    -0.080222    -3.434316     0.041664    -1.442093     0.241309    -2.053748     27
    2.574277     3.199942     2.294256    -0.036212    -2.338946     2.268754     4.313536     1.135963     3.134604     6.827871     4.428196     0.637631     27
   -2.030977    -0.992470    -0.782026    -0.473327    -3.647687     2.256736    -2.080568    -2.686058    -1.557205     0.568024     0.151624    -2.632482     27
    2.159092     0.176983     3.037130     1.555336    -0.813140     2.667293     0.419335     0.541291     1.078816     4.230014     4.002406    -1.150747     27
   -0.824651    -2.708624     3.083677     0.033564    -2.081711     1.237529    -1.153987    -1.644699    -0.443054     1.979442    -0.270510    -1.385595     27
   -0.366394     0.559765     0.793612     0.644476    -1.891680     0.775173     1.983428     1.436453     0.898873     0.472077    -2.073362     1.350665     28
   -1.496914    -2.411361    -0.299614     1.534895    -1.177721     1.097432     2.492858     2.353169    -0.261006    -1.501765    -2.996241    -1.369395     28
   -4.269845    -1.529544    -1.664670     2.918387    -0.672957     0.221156     1.701248     2.347166    -0.097946     0.189853    -1.524669    -1.205902     28
   -0.697909    -1.429939     0.337754     2.357658    -2.522572     1.692063     0.361548     0.469161    -0.855757    -0.932730    -2.216009    -1.090995     28
   -3.146381    -1.406579    -1.500561     1.769344    -3.158180     0.297043     0.720897     1.094367    -0.354345    -2.321436    -1.430129    -0.999439     28
   -2.611339    -1.299371     1.301646     2.679650    -0.651674     0.497989     2.490741     1.110638     0.371247     2.677880    -2.118957    -0.190614     28
    0.327114    -0.169114    -0.172668     3.051367    -0.099319     2.307495     3.129328     1.817340    -0.940052    -0.175472    -2.457895     0.091484     28
   -2.429323    -4.056646     0.628810     1.354909    -3.225521     1.159383     0.258556     3.521025    -1.437244    -1.771901    -1.092655    -1.194787     28
   -3.656626    -0.863478     0.536856     1.678261    -3.095215    -0.473283     0.027674    -0.001833    -1.126699    -1.389387    -4.006346    -1.264560     28
   -1.612054    -0.118944    -0.367594     0.981011    -1.813134    -0.236611     0.948580     1.552365    -1.006531     0.195193    -4.449381    -0.346417     28
   -3.544626    -1.918169     0.326336    -1.435442    -0.454693    -0.949659    -1.572806     0.193197    -2.675462     2.292156    -0.343144    -0.663585     29
   -1.586734    -0.274433    -0.315797     0.848382    -1.101666     0.601828    -1.318016    -0.401486    -2.025499     0.518524     1.058918    -0.275552     29
   -1.561641     0.881835     0.883898    -2.883860    -1.162247     0.941526    -1.976208     0.209722    -2.430802     1.086089    -2.046507    -3.687489     29
   -1.962447    -1.023200     0.488668     0.704934    -1.397699     1.500250    -3.614570     0.609552    -0.928346     1.129788    -0.066825     0.576900     29
    0.763890    -0.239113     0.751705    -1.295567    -0.175190     0.738976    -3.660670    -0.357675    -1.160008     2.862266     0.638657    -2.161872     29
   -2.492131    -0.479450     1.171350    -0.577972    -1.586874    -2.201507     0.468847     1.171645    -3.225965     2.225825     0.321024    -1.893770     29
   -1.011865     0.812256     3.035174     1.276516     0.951838     1.137522    -1.455655     2.791934    -0.495048     2.051306     0.258248    -1.643116     29
   -3.265724    -0.255496     1.716197     0.009116     0.523138    -0.244469    -2.129038     2.185311    -2.248468     2.693450    -0.441858     0.064861     29
   -1.343296     1.398571     2.386718    -1.384761    -0.462375     0.791266    -2.439354    -0.761168    -1.701940     1.346943    -1.249531    -2.003346     29
   -2.899064     1.021441     1.972524     0.458150     0.180834    -0.101963    -1.069494     0.700246    -2.883380     1.475158    -1.847399    -0.776926     29
   -0.846782    -1.209266     0.224026    -2.106516    -2.934845    -2.716112    -2.583786    -0.111060    -0.352169    -1.617827    -1.325005    -0.627422     30
    1.906113     2.779291     1.750001    -1.314816     0.020459    -1.043500     0.231783     1.896768     2.441802     0.220023    -0.304643     2.569962     30
   -0.490147    -1.013873    -0.478476    -0.188357    -3.725412    -1.273410     1.036282     0.680505     0.562042     0.274960    -0.618477     0.441893     30
    0.246476    -0.585841     1.602984    -0.416048    -0.053005    -1.978935    -0.289428    -1.323424    -0.873645    -0.879599     1.201657     2.213224     30
    2.326485     1.906182     3.595108    -0.669190    -0.878704    -0.219494     0.419692    -0.559084     2.164933     0.618227     0.173435     2.563038     30
   -0.341696     0.651250     0.412916    -2.393623    -0.375847    -2.652080     1.956701    -0.267621    -0.525634    -0.345162    -0.530549     0.588318     30
    1.792389     1.717632     1.493749    -1.889890     1.342045     0.298490     1.149568     0.987341     2.402281     1.000743    -0.368497     2.087503     30
    0.857155    -0.720607     1.889535    -1.175174    -1.312266    -0.833597     0.020691    -1.893865    -0.173585    -1.246722    -1.502911     1.893402     30
    2.419709     1.454505     0.959969    -1.359944    -3.498708     0.062948    -0.407617     0.544168    -0.709521    -0.530139    -2.500996     1.633271     30
   -0.442649     0.942964     1.731240    -2.316480    -2.136124     0.193077     0.140222    -0.496674     0.579261    -1.146119    -0.397332     0.761580     30
    2.191461     1.784671     0.072752    -0.216124     0.092794     0.740555    -0.506210     2.236146     0.720964     0.738912     1.879357     2.476916     31
   -0.282559     1.778411     0.603292    -2.873223    -0.360884    -2.992749    -0.694613     3.521608    -0.877494    -1.092892    -0.001907     2.442864     31
   -0.834592    -0.662312    -2.681714    -4.150310    -0.964155    -0.287273    -0.380970    -0.973830     0.094264    -2.571385    -0.579777     2.180069     31
    2.960152     2.131028    -1.478062    -0.957330     0.816551    -0.285697    -0.352956     2.126313    -0.142876     1.706708    -0.154156     1.993211     31
    2.543727     3.346822    -0.816627     0.260879     1.318027     1.207150     1.155929     3.271876     0.150377     1.258936     0.938422     0.768605     31
    1.470138     2.720296    -0.839982    -0.327309     0.150436     0.151287     1.462912     1.062669     0.724602    -0.506395     1.294127     1.918349     31
   -0.751176     1.093304    -1.732205    -2.257270    -1.329741    -1.186962    -0.701932     1.018338     1.104782    -1.022480     1.456336     1.234210     31
   -0.144055     0.654180    -0.284026    -0.914924    -1.840184     1.244321     0.153941     2.684129    -1.849782    -1.497177     1.820010     0.618894     31
    3.070225     0.959029     0.562255     0.126728     0.827071     0.541047     0.452176     2.840877     1.108295    -0.187539    -0.822029    -0.239297     31
    2.115799     1.500739     1.572931    -0.252706     1.444504    -0.294738     1.135233     3.653228     2.176856    -0.554027     3.119129     1.486483     31
   -3.089751     0.941925    -2.120188    -1.731133    -3.082995    -1.296798    -1.518506    -0.015206     0.177129    -0.512651    -2.934398    -1.546545     32
   -2.382789     1.293180    -2.364965    -0.162197    -3.206649     0.020310    -0.925179    -0.418786    -0.327444    -0.531521    -0.065048    -0.058966     32
   -1.205801     1.122180    -2.434129    -1.073385    -1.654006    -0.721634     1.611188    -2.006406     0.783624     0.966437    -0.658028    -1.088514     32
   -1.078817     1.456936    -0.688398     0.249999    -2.467507     2.887664     3.939440     0.311085    -0.724789     0.194652    -0.445950     2.134046     32
   -1.773244     0.027512    -1.687992    -0.060776    -1.333302     1.774390     0.809195    -0.419687     0.960852     1.057625    -0.815789     1.774156     32
   -2.410327    -0.100786    -1.150633    -2.029247    -2.668435    -1.778726    -0.342523    -0.967325     0.202301     1.221271    -1.855987    -2.030185     32
   -2.677883    -0.028931     0.316505    -0.794208    -1.430320    -0.248168    -0.021432     1.980942    -1.311298     1.632301     0.527521     2.396805     32
   -1.282402     0.717528    -2.485292    -1.231450    -3.325066    -1.432804    -0.954845     0.424376    -0.803399    -0.736977    -2.966080    -1.162726     32
   -1.274627    -0.558302    -2.879410     0.480538    -2.862403    -1.102218     0.928465    -0.304151    -1.322681    -1.202338    -2.285192    -2.804784     32
   -1.300670     1.319289    -0.910939    -1.130741    -1.971236    -0.807259     0.631616     0.383917    -2.887371     2.251449    -1.006501    -0.889295     32
    3.014422     4.063503     1.857921     0.281885    -0.564550     1.915300     1.921767     4.713777     0.249023    -0.068896    -2.148575     2.602022     33
    0.583047     0.332631    -0.754709    -1.381777    -0.924439     1.765873     0.825261     0.828201    -1.377474    -1.734482    -0.757575     0.818528     33
    1.234642     2.127525     1.000338     2.608469    -0.812337     2.359820    -0.503612     1.483966     1.614388     1.698911    -1.060012     1.972101     33
    0.761753     1.825365     1.798460    -0.379635     1.970828     0.488857     0.581585     2.921283     0.279831     1.607176     0.464413     2.444428     33
   -0.561612     0.713467     0.621014    -0.895859    -0.940325     0.545996    -2.150424     2.184498    -3.194576    -1.725762    -3.251534    -0.603492     33
    4.413564     3.685700     2.744074     0.723487     1.497820     3.786219     0.569658     5.025222     0.374216     2.086565    -0.096850     2.553260     33
    0.529704     2.286027     0.720256    -1.169143     2.341030     1.262344     0.349689     2.382872    -0.352728     0.488827    -3.292597     1.052903     33
    1.323919     1.815971    -0.351148    -1.558642    -0.440844     1.417320     0.164503     3.350985    -1.591219    -2.246283    -1.171302    -2.196695     33
    0.761470     2.654307     0.142489     0.354921     0.073173     0.851251     0.624053     2.918883     1.620201    -1.506886     0.483568     1.387283     33
    1.255078     1.108556    -1.492624     0.244622    -0.045293     1.348552    -2.332154     3.953229    -1.823574    -1.675549    -2.112696     1.970712     33
   -0.787921     1.939855    -1.470150     2.047061    -0.421040    -2.022195    -2.137842     0.468199    -0.642780     0.432307     1.205269    -0.042204     34
    0.861543    -0.557510    -4.160476     3.323908    -0.101759    -1.523166    -2.657517     0.031326    -0.460785    -0.696432     4.297340     1.300975     34
    1.099915    -0.480091    -0.349193     3.728776     0.356199     0.957138    -0.733757     1.465375     0.251417    -1.214144     3.217495     0.613565     34
    1.013943    -0.170070    -2.910639     1.139211    -0.882505    -0.827064    -2.615765     0.802582    -2.376677    -0.770306     3.373214    -1.338809     34
    2.509329     0.816761    -3.441775     3.654770    -0.648134    -2.467909    -1.734121    -1.123338     0.182871     0.476087     3.975073     0.423091     34
    0.497404     0.077532    -0.978238     3.723672    -0.091400    -1.700007    -2.347062     3.026265    -1.202023     0.066435     2.029924     1.147382     34
    1.867874    -1.439598    -1.854696     4.204063    -0.022766     0.467100    -0.351832     0.185488    -2.070859    -0.567623     3.635481    -0.225724     34
   -1.481760    -0.028662    -2.924164     3.018296    -1.785990    -3.450426    -3.645245    -1.204272    -1.619542    -2.066449     1.741718     0.248619     34
    2.246761    -0.216622    -0.890627     5.069906     0.652784     0.693546    -0.654396     2.878829     0.759055     1.531999     4.379278     0.520676     34
   -0.149948    -0.051884    -3.494166     1.713021    -1.255989    -0.131364    -2.596378     0.276557    -2.184365     1.946654     1.460098    -0.305395     34
    1.029736    -0.621978     3.047230     0.915711     0.560532    -0.325259     1.012083     0.094655     0.773356    -1.056468     2.323294     1.677592     35
    1.041477    -2.770763     3.508158    -0.539215    -0.611085    -1.878328     0.248888     2.174952     0.133232    -0.841947    -1.382776    -0.656070     35
    0.342353    -1.268300     2.924396     1.023763     2.228243     0.507616     2.250670     1.668503     2.979590     0.091384     1.483943     3.068941     35
   -2.494515    -2.670545     0.968929    -0.339688     0.900048    -3.662356    -2.624678    -1.188280     0.628611    -2.976039    -0.773332    -0.292998     35
   -1.198965    -2.958251     2.634937    -2.340245     0.988259    -2.240752     0.641919     0.481253     0.584242     0.369583    -0.650097     2.062381     35
   -1.749046    -1.248740     2.553476    -1.416537     0.326008    -2.354662    -0.430190     0.661969    -0.537912    -1.653904    -2.488508    -1.719692     35
   -0.537492    -4.317879     2.619267    -1.858561     1.687673    -2.579434     2.021623     1.979814    -0.890623    -2.290141    -1.244796    -0.273130     35
   -0.636607    -1.401237     1.490480    -1.550437    -0.361212    -0.722883    -0.157649     1.604619     0.989225    -1.299978    -1.270500     0.108761     35
   -4.023429    -2.312309     0.158716    -1.741807    -2.792760    -1.402273    -1.675682    -2.225182    -2.964086    -1.879547    -1.550125    -2.685306     35
   -3.336054    -2.708495     1.843959    -2.364606     0.432340    -1.534299    -1.156526    -0.888153    -0.577334    -2.102962    -2.039995    -2.296406     35
   -0.152724    -1.126138    -0.992386     0.268551    -0.906524    -0.332823     1.489168    -1.845853     0.922232    -0.347684     1.639630     0.386660     36
   -2.290977    -1.445695    -2.730743    -0.816954    -1.495367    -2.298318     0.475922    -2.133328    -1.272272    -0.492909     3.264856    -2.497053     36
    0.115952    -0.563652     0.157154     3.249899     0.253970     0.882847     1.480103     0.857449    -0.305789     0.379871     2.484156    -1.128966     36
   -2.108418    -1.316701    -2.355137     0.604865    -1.193604    -1.884101     1.291799    -1.696659    -0.712351    -1.921080     0.330955    -2.587914     36
   -3.242184    -2.816537    -2.290755    -0.434999    -3.058929    -1.483671    -0.964894    -1.748763    -2.541005    -1.910420     0.310684    -2.387867     36
   -3.087989    -3.426196    -2.528117    -1.265857    -0.376199    -1.334205     0.404374    -4.609026    -0.532527    -1.546693     0.762972    -2.707269     36
   -2.101179     0.306067    -3.297073    -0.771317    -2.887455    -0.883915     0.724666    -2.103203    -2.018550    -2.738130     0.105094    -1.759161     36
   -1.815853     0.654277    -0.153548     0.360332    -0.490193    -0.617944     3.004231    -0.826867     1.964868     0.212431     2.450675    -2.558896     36
    0.143812    -1.643491    -0.252247     1.490729    -0.284334    -1.717720     0.856389    -1.586972    -0.045871    -1.683225     0.238118    -1.851083     36
   -1.076408    -1.748966    -1.273750     0.169185    -1.598259    -1.618769    -0.117629    -0.306151    -0.556668    -2.114925     1.760419    -1.655173     36
   -0.685471     1.908039     1.035715    -1.787892    -1.358220     0.136008    -0.163815    -2.541719     0.788466     4.312495     0.968681    -0.224512     37
   -1.679664     0.907029     1.879284    -0.981043     1.469295    -0.704576    -1.671024    -1.818974     2.243027     2.832078     1.124005    -0.732162     37
    0.355375     2.851284     2.416067    -1.240337     1.484272    -1.582796    -0.156211     0.885982     1.738104     2.791615     1.657185    -1.413465     37
   -1.493538     3.374569    -2.295631    -2.493932     2.229394     1.057197     0.941990    -0.068538     3.004577     1.804871     1.383185     0.447095     37
   -0.620180     3.410274     0.605185    -1.627743     0.968499    -1.355386     0.446909    -0.328902    -0.761013     1.452028     0.703150    -1.308433     37
   -0.433419     1.056523     0.290496    -3.042130     2.235605     0.124088     2.228074    -2.931044     1.159683     1.497295     3.331185    -0.093757     37
   -3.460616     0.290461    -0.999693    -1.709080    -2.341098    -0.930505    -1.678410    -4.089713    -0.255044     2.323737    -1.661912    -4.119994     37
   -1.080318     1.823140    -0.599011    -5.347214    -0.414897    -2.157802    -1.586626    -0.999115     0.809760     0.317218    -0.584430    -3.271678     37
   -1.414014     0.764871    -0.582865    -1.088109    -1.286279    -1.340778    -0.216071    -1.612500    -0.829539     0.168324    -2.073628    -0.620083     37
   -2.821165     2.807957    -1.532494    -1.852969    -0.167793     0.166963    -0.928883    -1.261500     0.360627     1.967221     0.649023    -2.926359     37
    0.497434     0.076377    -1.685198    -1.636302    -0.532764     0.274914    -1.575988    -1.174091     2.529162    -1.058400    -0.091344    -0.273605     38
    1.973397     2.630807     2.898493    -1.247303     0.196598     1.065473     0.067909     2.375010     3.350767     0.510672     2.986614    -0.114938     38
   -0.832620    -0.714474    -0.397112    -2.589646    -0.857764    -0.365199    -2.532270    -1.393540    -0.140462    -2.186311    -0.469733    -4.284303     38
   -0.330182     1.241570     1.060279    -1.648020    -0.232847     1.098472     0.537790    -0.597725     1.130030    -1.099654     0.802905    -0.848678     38
    3.423125     3.206952     0.395690    -0.704699    -0.520608     0.273383     0.669933     0.650625     1.976175     0.400224     2.311788     0.109270     38
   -0.093352     1.574443     1.418625    -1.878756     0.943513     2.067241     0.859705     0.519714     3.645304    -0.868626     0.006436    -0.081115     38
   -0.366507     0.731685    -0.025613    -1.720614    -0.575827    -0.221801    -2.057359    -0.124716     0.681100    -0.601860     2.310515    -0.467308     38
    0.652772     2.153142    -1.473722    -2.423536    -0.527033     0.707951     0.114890     0.406992     1.414095    -2.103929     1.864936    -1.440255     38
    0.107702     2.790388     1.318436    -1.331702    -0.914577    -0.233500     0.593543     0.540528     3.353214    -1.084803     0.547096    -1.569483     38
    0.360297     0.562567    -0.744080    -3.771070     0.109039    -0.887783    -0.275558     0.638147     1.096490    -0.819861     0.158172    -1.628217     38
   -0.153720    -0.555206     2.269059    -2.515499     0.516237    -0.460216     5.653294     2.551977     1.514637    -0.170032     3.201602     1.564513     39
    0.735531    -1.333518     2.053700    -0.796672     0.236147    -1.479490     0.628380     0.215079    -0.172116    -1.538633     2.678591    -0.592197     39
   -2.818950    -2.495385    -0.017625    -2.598418    -1.505283    -2.061499     1.472249     0.564933    -2.771885    -0.959043     0.302643    -2.003680     39
   -3.181665    -4.236481    -1.093854    -3.918963    -2.091122    -2.623839    -1.292750    -2.235325    -1.075394    -1.494823     0.135892    -1.638857     39
    0.556464    -1.949357     0.794674    -1.341336     1.842251    -1.310519     3.336299    -2.098616    -0.835641    -0.813329     1.626881     1.290191     39
   -3.649758    -1.901586     0.047984    -5.089529    -1.837630    -4.146600    -0.724714    -0.687142    -1.164650    -0.112471     0.306919    -1.686307     39
   -1.203177    -0.935424     2.441868    -1.812981    -0.363283    -1.580997     2.192612    -1.113492     1.514045     1.569262     0.500213     1.171338     39
   -0.421632    -3.527419     2.075606    -3.630721    -1.401943    -4.539239    -0.493949    -2.706773    -1.777639    -0.860802     0.756219    -0.990231     39
   -1.834080    -1.595046     0.157910    -2.372399    -2.076323    -2.314743     2.465518    -0.879995    -1.145146     0.302651     0.993193    -2.951771     39
   -1.857924    -1.929387    -0.428426    -4.457636     0.265721    -0.994442    -0.199366    -1.853996    -1.360250    -2.316197    -0.648240    -0.707720     39
    2.043089    -0.178509    -0.105626    -1.704704    -1.215964     1.191471     0.379934     2.335204     0.077232     1.199813     3.572708     0.125451     40
    0.814121    -0.173150     1.271315    -5.642791    -2.241395    -2.389987    -2.577901    -1.169636    -0.420816    -0.483600     0.548126    -1.429365     40
    2.921432    -1.383744     2.139153    -1.292645     0.189762    -1.025975     1.726813    -0.575863    -1.666961     0.980522     0.952058    -1.050105     40
    0.731825     0.325120     0.745256    -2.939609    -1.639893    -0.530550    -2.169535     0.975913    -2.005280    -1.710356     0.138404     0.128225     40
    0.625067     0.384285    -0.334653     0.020071    -0.482309     1.067463     1.073699     0.350070    -0.145653     0.936394     1.761010    -0.598459     40
   -0.438120    -2.090062    -2.539757    -2.710717    -1.207645    -0.170327    -2.094136    -1.527851    -0.322278     0.238540     0.592266    -2.996509     40
   -0.666335    -2.255876    -1.303090    -4.517826    -0.746744    -1.197039    -3.870774    -1.590911    -0.293904    -0.415421    -1.011938    -1.819795     40
    1.241864    -1.844748    -0.085820    -2.637945    -2.759908     0.248067    -0.742564    -0.243643    -1.229430     1.232216     1.394985    -1.194373     40
   -0.079097     1.670922     2.179039    -3.543717    -2.560546    -0.903427    -0.776313    -0.463284    -0.198352    -0.092126     1.113813    -1.436244     40
    1.950160     0.958245     0.967990    -3.943206     0.882086    -1.487422    -0.991378    -0.016535     1.913072    -1.320102    -0.735850    -0.166719     40
    2.363016    -0.177293     0.487823     0.256105     1.394285    -0.053857     0.083469     0.830920     2.231822    -0.004067    -0.555651    -0.386922     41
    0.100594    -4.474205    -0.961314    -2.779967    -2.467146    -2.564799    -2.456582    -2.591134    -0.609507    -4.884997    -3.277665    -0.872924     41
