    0.437280    -0.246895     1.473275     3.213001     2.802350    -0.321519     1.247799     2.902701     0.445301     3.460316     1.887055    -1.466642     21
   -1.340798    -1.498908    -1.320576     0.684950    -0.164379    -1.789966    -0.401996     1.149608    -2.225315     1.067026    -1.221416    -1.180351     21
    3.129366     1.359158     2.623443     1.889523     2.679287    -0.614853     2.108724     2.647812     0.377523     1.887162     2.689599     1.602644     21
   -0.359711    -1.163987     0.610595     1.599833     1.066913    -0.382116    -1.242574     0.928280    -0.003685    -0.115415     1.499530    -1.284572     21
   -1.019878    -0.235373    -0.754791    -0.025168    -1.849425     0.019716     0.850455    -1.195938    -1.153830     1.129104     2.019757     1.707198     21
   -0.641682    -3.766175     1.069048     1.233946    -0.833332     1.944882     1.581795    -0.085277    -0.745710     1.422272    -1.194445     0.161563     21
   -1.536166    -1.161324    -3.299173    -1.397476    -0.039541     1.126449     0.594292    -0.384540    -1.467826    -0.464602     0.175189    -3.050282     22
   -1.454245    -0.496567    -2.832553     0.660797     0.084701     0.387515     1.119166    -0.969489    -2.854935    -1.653192    -3.378579    -3.269424     22
   -1.849622    -0.951215    -4.397904    -1.103211    -0.166647     0.732651     0.698451    -2.486519    -1.632334    -1.261181    -3.405867    -2.490081     22
   -1.665683    -1.059818    -2.114517    -2.923478     0.313390     0.345919    -2.315104    -2.335496    -0.195807    -1.459347    -4.963464    -4.047686     22
   -3.816365    -2.932700    -3.899477    -4.862854     0.157414    -2.214907    -0.794460    -3.099605    -2.146316    -1.494550    -3.941549    -3.538456     22
   -0.673195     0.125370    -1.319189     1.800869     2.081179     2.802200     2.351559     0.806644     3.132398     2.427751    -1.849092    -1.261523     22
   -1.330718     0.092530    -3.274583    -0.986863     0.386790    -0.067035     2.440868    -1.623160    -0.113735     0.610020    -0.863701    -1.840461     22
   -4.445211    -2.892722    -2.401354    -1.972588     0.432426    -0.397179    -0.054979    -0.720457    -0.836844    -0.473474    -4.375683    -1.574672     22
   -1.843096    -1.002970    -2.997475    -0.232675     0.366494     0.819535    -0.031805    -0.554793     1.095288    -1.024653    -1.908660    -3.545239     22
    0.406377     1.773894    -3.698577    -0.394273     1.949221    -0.012196     0.004520    -1.756452     0.099389     0.538975    -3.673159    -2.568922     22
    3.934234     2.223845     2.111858     0.041977    -0.677863     0.330669     0.579042     1.196820    -1.014448     0.292065    -0.139965     2.784646     23
    3.999232    -1.854278    -1.316279    -0.504503    -0.324351    -0.014871     1.479164    -1.277345    -2.616349    -1.531965    -1.644790    -0.548926     23
    3.816380    -1.211434    -1.823005     0.050765    -0.377827     4.447200     1.558960     1.991717    -0.204833    -1.771339     0.829894     0.466612     23
    3.063488    -0.392579    -0.570257     0.159537    -0.360551    -0.679111     2.136480    -0.324765    -1.293294    -2.768097     0.616691     1.094171     23
    5.771863     1.719494     1.915067     3.269965    -0.753329     1.869724     0.269409     2.435483     0.158021     1.105974     2.620202     1.507136     23
    2.542264    -2.145164    -1.571813     0.600943    -0.805280     1.195037     1.614966    -0.719909    -3.347089    -2.322793    -3.004033    -0.214290     23
    2.983999     0.231670    -0.297031     1.740760     0.498869     1.767498     2.090458     1.043028    -2.607193    -2.133253    -0.821479     2.095037     23
    2.816636     0.329678     0.710693     0.743342    -2.775229     0.718086     0.135705     1.010446     0.414192    -3.017206     0.693030    -0.785238     23
   -1.904283    -3.204070    -3.190905    -0.803496    -1.555504     0.202088    -0.092791    -0.282263    -2.386817    -4.014881    -2.915664    -1.453297     23
    3.702081     0.678490    -2.709298     0.845753    -2.275283     2.621168     0.962034     0.914916    -0.297232    -1.342146    -1.220993     0.467748     23
    3.392533     3.930937     5.259647     3.669473     3.274166     1.908848     3.515048     3.744050     0.253900     6.333286     1.886104     3.500291     24
    2.154387     1.390777     2.578071     2.254829    -1.172494    -1.146126     1.916451     1.237510    -0.951845     1.914495    -1.066777    -0.309338     24
    2.216872     1.235692     2.801662     0.815659     1.031626    -0.562063     1.317746     2.169220    -0.607974     2.586000     1.456274     1.002332     24
    1.984062     1.957952     2.489534     3.571851    -0.374687     0.330538     3.358965     1.891863    -0.527552     1.588783     3.005385    -0.837457     24
    1.003510     0.718084    -0.016025    -0.187907    -0.095491     0.144261     0.447008    -1.047091    -1.897655     2.646785     0.593836    -0.944891     24
    3.355543     3.722464     3.482063     3.395286     2.006866     3.083124     2.388664     1.800942    -0.325248     2.857839     1.673318     2.452545     24
   -2.743471    -1.086936    -0.286249    -1.592797    -2.213304    -2.135804    -2.449627    -1.370052    -4.444393     1.082709    -2.510266    -2.003503     24
    2.528561     1.953154     3.728045     3.739667     0.172024     1.789700     2.046547     2.119266     0.387026     4.608606     1.178671     1.754642     24
   -0.336821     1.808319     1.641960     0.225622     1.539331    -0.098935     1.954256    -0.577329    -2.388535     0.743037    -1.910761    -1.463295     24
    2.616102     1.602317     2.106759     3.043791     2.467504    -0.389671     2.737000     1.601352    -0.962256     1.440331     1.042357    -0.589132     24
    0.320443    -2.656033    -0.614166    -0.410480     0.234878     0.741025     2.716015    -2.055380     0.036568     2.160977     0.982567    -1.440091     25
   -1.509048    -5.551402    -2.706390    -0.334146     0.025073    -1.676449    -0.877324    -3.714833    -0.397608    -0.244953    -0.910430    -2.973311     25
    1.714793    -4.294424     0.605470    -1.653023    -2.152733    -1.176883     0.885790    -4.276124     1.599009    -0.651611     1.379670    -1.113941     25
   -1.589766    -0.686918     0.519798     0.084528    -0.212976    -0.392881     0.923650    -2.722520     2.108218     0.719759     0.908574    -1.630955     25
    1.561935    -1.434981     0.656485     0.405808    -1.664225     1.205944     1.503078    -0.171585     5.383623     1.022529     0.746713     1.150057     25
   -0.171841    -2.980415     0.554943    -0.737179    -0.198921    -0.965912    -0.876155    -1.381102     1.189680    -0.058484    -0.749171    -1.178911     25
    0.744040    -2.037219     0.707656    -1.387214     0.425146     0.445927     1.188644    -2.409477     2.775692     1.519563     1.164152    -0.490307     25
    3.541961    -0.841911     2.138169     1.147990     0.963271     0.020227     1.567892    -0.063934     1.384333     2.667272     1.691302     1.667237     25
   -0.636587    -2.865223    -0.412858    -1.550126    -0.491652    -0.409307     2.177716    -1.792884     0.801286     1.757110     1.676434    -0.362553     25
    1.422630    -3.040057     0.160440    -0.586353    -0.377399     0.889820     0.909828    -1.397972     3.214338     3.409634     0.429822    -1.059157     25
    2.130938     1.034152     0.219158     0.026855     0.668082    -0.134549    -1.239304    -0.436299    -0.363052     4.246576    -0.532569     1.039067     26
    1.130898    -0.052870     0.213512     1.018812     0.489765     0.108428    -0.653451     0.031470     1.605830     1.027299     0.409192     1.818467     26
   -2.379260    -4.010641    -2.197695    -2.630606    -0.243646    -1.584889    -3.602453    -2.762097    -1.167296    -0.128879    -3.807607    -1.619768     26
    0.348334    -0.514041    -0.174873     0.121701    -0.177574    -2.208381    -1.545733    -0.337411    -0.229739     2.410003     0.429149     1.479357     26
    0.742187    -1.109848    -0.427753    -0.925290     0.479791    -1.338374    -0.595716    -3.310276    -3.190185     0.111050    -0.765504    -1.168738     26
   -1.719855    -3.019807    -0.117369    -1.114904    -2.070299    -0.994345    -1.632196    -2.368236    -1.236229     0.618127    -2.531818    -1.596037     26
    2.980578    -0.949125     0.427038     0.809289    -0.349587     0.337209    -0.030638    -0.763209     0.400921     2.400023     1.017173     1.246829     26
   -1.144718     0.206691     0.632656    -0.741982     0.136784     0.827436    -0.410909    -0.783909    -1.147732     3.197268    -0.092901    -1.440848     26
    1.474789     1.273895     1.558941    -0.139175    -0.001866    -0.304902     0.484280     1.499882     2.296423     3.526600    -0.035940     0.407098     26
    1.193105    -0.551701    -1.625595    -1.905366     0.317413     0.369906    -1.677883    -1.862636    -1.036285     3.009825    -1.899451     1.512443     26
   -1.596654    -2.200422    -1.427069     1.510447    -0.193314    -0.283289     0.700358     1.396449    -1.846032    -0.398882     0.395394     0.225423     27
   -0.399443    -3.519923    -1.077182    -0.282553    -0.918682     1.117953     0.505339    -0.708450    -1.861445     0.252378    -0.306877     0.276756     27
    1.833267    -0.676017    -0.326573     0.999139     1.168106     0.400882     1.463635     1.861150    -0.498071     1.323918     2.062399     1.555473     27
   -0.975591    -0.949732    -1.615644    -1.224805    -0.654459    -0.689106    -1.938757     0.737076    -1.940861    -1.396049     0.119760     1.045102     27
   -1.976924    -2.388541    -2.926641     0.497530    -0.796597    -1.668837    -0.175561     1.029926    -3.007959     0.271405     0.562717    -0.808717     27
    1.553294    -2.185648     0.513683     1.847523    -1.726813    -0.272938    -0.003035     1.158669    -1.012021     2.448004     1.711929     1.249699     27
   -0.708314    -1.434520    -1.049332     0.031967    -2.543537    -0.592629     1.018327     0.940552    -1.796955    -0.563729    -0.050277    -0.563151     27
   -2.215250    -3.091368    -2.866698    -1.641816    -0.955595    -3.907314    -1.628401    -0.549041    -3.855290    -0.897946    -1.831872     1.806759     27
    0.594435    -3.080260    -1.178402    -1.573971    -0.581142    -0.853783    -1.545563    -0.030556    -2.107571    -1.484626    -1.129741     0.277240     27
   -2.223167    -3.162625    -2.478269     1.816962    -2.615953    -1.382480    -0.148589    -1.891767    -1.666067    -1.296378    -0.621496    -0.246673     27
    2.151353    -0.012913    -0.910653     0.918928    -1.364273    -1.453636    -2.029681     0.744476     0.657054     0.572239     0.409198     0.818215     28
    1.422398     2.334612    -0.813161     0.510254    -0.104558     0.053197    -0.324525     1.483554     2.603025     2.027417     1.783837     1.449686     28
   -0.321998     0.328367     0.101201     0.957418    -3.336985     0.618483    -3.193639     0.234903    -0.484234    -1.746144    -2.520929    -1.453430     28
   -0.524842    -1.712465    -4.144648    -0.073379    -3.363528    -3.278269    -2.054777    -2.444464     0.640227    -0.182176    -0.571932     0.662757     28
    0.963152     1.581452     1.347906     0.095126    -0.697878    -1.296329    -2.153168    -0.447018     1.730025    -0.352346     2.572204     0.848965     28
   -1.152117    -0.026287    -1.045714    -0.467213    -0.469926    -2.344164    -4.190175    -0.599646     0.077358    -0.574204    -0.168681     2.282149     28
    0.260428    -0.353510    -0.005697    -0.276205    -2.578565    -1.907944    -2.205435    -0.768603     0.770615    -2.185171     0.614335    -0.836849     28
    0.980530    -0.859054     1.120364     0.109751    -2.920452    -1.243948     0.098467    -0.912097     2.500745     1.908136     1.233821     0.472043     28
    0.272548    -0.327560     2.541059     1.881316    -1.886350    -1.184032    -0.344961     1.333767     1.716512    -0.098376     2.613988    -0.845296     28
    0.063724    -2.640118    -2.162441    -1.049766    -4.091599    -1.972072    -2.037744    -0.066103    -1.773998    -1.169536    -0.194888    -0.795754     28
    3.698285    -2.060947     1.590626    -0.843895    -1.026398     0.394454     2.009821     1.649891    -0.460357     1.936225     1.919476    -1.079989     29
   -0.151971    -0.182993     0.088736    -2.147368    -0.617853    -1.344632     2.880071    -0.304801    -0.945503     0.522726    -2.064182    -1.499500     29
    0.628861    -1.619863     0.781849    -0.072906     0.532167    -0.653900     0.639900     3.109851    -0.425082     0.131639     1.479038    -2.231542     29
    0.517479    -2.622413     0.806643    -2.837892    -0.781835    -1.722197    -0.479905    -0.585043    -2.389423     0.175807    -1.278729    -3.958310     29
    1.952044    -2.264727     1.346388    -1.316558    -0.615034     1.851096     0.894081     0.506963    -1.608648     0.932704    -2.140533    -2.026178     29
    0.825837    -1.351233     2.336881     1.393428    -1.100125    -0.992559     0.635787     1.068662    -0.046735     1.375700    -1.517398    -2.732574     29
   -1.876333    -2.219756    -0.824644    -1.706178    -2.341908    -1.871097     0.533391    -0.195738    -1.289910     0.135004    -2.311259    -2.143867     29
    2.533509    -0.699262     2.258454    -1.688813     0.341153     0.375063     1.318511     2.266089     0.202037     1.298918     0.510780    -1.753461     29
    1.703865     0.397970     1.715867    -0.205196    -0.456344     2.215098     1.440521     0.661552    -1.397664     0.704232     0.054501    -3.376929     29
    3.754939    -1.297784     1.855544    -0.236564    -0.024648     0.916491     0.609495     1.895341    -0.357250     1.998658     2.559885    -3.309944     29
   -0.866692    -0.969540    -0.284889    -0.107359    -2.286404     0.692648    -0.644082    -0.963211    -0.308491    -0.459392     0.900473    -0.229465     30
    0.553448    -2.052839    -0.550520    -1.620772    -0.797413     1.983564    -0.083964    -0.188261    -0.666164    -0.811361     1.935115     0.172745     30
   -1.227101    -1.920563    -1.133101    -1.169344     0.909103    -0.198963     1.226381    -2.346982    -0.037570     0.389344     1.085133    -0.932997     30
   -1.351819    -0.317379    -1.438444    -0.212469    -0.413207     0.215497    -0.838922    -1.372264    -1.527381    -2.179437     0.355944    -1.604303     30
   -1.228707    -0.084194    -0.680459    -2.303804    -1.759003     2.120880    -0.061968    -0.611124    -0.357640    -0.414478     2.450663    -0.516196     30
    0.558602    -2.019307     1.360517    -2.807906    -0.123240     0.309780    -0.570467    -1.279284    -1.933533     0.006367     1.217592    -1.282661     30
   -1.097261    -1.537775    -0.413663    -2.680004    -0.432039    -0.705043    -0.470689    -1.817962    -0.218971    -0.848828     0.688689    -1.477351     30
   -2.244000    -0.026608     0.237336    -2.235515     1.156373     1.657964     0.692588    -1.982292    -1.227129    -0.692367     0.373553     0.274002     30
    1.064497    -0.958229     0.414571    -1.085088    -1.652444     1.235428     0.372589    -1.283614    -0.583450    -0.736960     0.399330    -1.428222     30
   -1.489205    -0.587770    -0.988572    -1.193739    -2.718391    -0.065177    -0.890329    -2.349684    -1.924577    -1.310238     1.298190    -0.628399     30
   -1.470616     0.101650     2.267953    -0.716566     1.613850    -1.162503    -0.016028    -0.476863    -0.613229     1.075567    -1.376044    -1.288309     31
   -1.164181     2.075096     1.767302     2.063746     0.823501     1.728838     0.881942     1.021361     2.044556     0.333910    -1.515200    -0.115971     31
   -2.299056     0.738480     0.075869     0.563113     0.764587     0.094565     0.773749    -0.955856    -0.020885    -1.440163     0.190612    -0.199869     31
   -1.058157     1.424478     0.952338     2.051429     1.100391     1.108412    -1.014904     0.051011     0.301928    -1.153894    -1.355829    -1.762860     31
   -3.315905     1.300997     1.332969    -0.516869    -1.356978    -0.714642     0.915535    -0.050404    -1.418862     1.850902    -1.764748    -1.185997     31
   -2.554728     1.322309     2.176604    -0.625742    -0.191416    -0.588903    -0.668637    -1.680007    -4.128056    -0.591820    -1.876473    -0.728759     31
   -4.286646     0.749659    -0.173193    -0.480129    -0.776811     0.572179    -0.660369    -0.932836    -0.127339     0.151536    -2.248136    -1.977666     31
   -1.137499     0.040829     0.851967     0.722697    -1.775569     0.548280    -1.193152     0.393181    -1.740613     0.320667    -0.666440    -0.976085     31
   -1.429166     1.672131     1.927699     0.858261    -2.806970    -0.248444     0.419980    -2.290140    -1.444576    -1.570239    -2.329400    -1.350741     31
   -1.136816     0.199584     0.302427    -1.232004    -1.004313    -1.046467    -1.686028    -1.042419    -2.118804    -2.057913    -4.096921     0.334693     31
   -2.930491    -2.890904     0.330076    -0.906602    -1.145423    -1.178279    -1.245975    -1.630945     0.249034    -3.212096    -2.414345    -0.081407     32
   -2.531041    -0.673558     0.434035    -0.820702    -1.590999     0.747589    -1.637552     0.276962    -0.752036    -0.892745    -3.424539    -0.848180     32
   -2.980152     0.105103     1.074302    -0.212514    -1.265918    -0.154683    -0.790559    -0.336431     2.200548     0.126737    -0.400835     1.412567     32
    0.110192    -1.402819     1.700161     0.887107     1.959449     3.779398     1.271407     0.290453     2.769721     1.067892     1.611791     1.804651     32
   -2.379815    -0.266160     2.203629     0.109656    -1.395451     2.438615     1.159681    -2.000750     1.424671     1.042901    -0.066613     0.178296     32
   -2.715095    -0.557515     1.439146    -1.976128    -1.852308    -2.189183     0.031674    -1.868876     0.281240    -2.265284     1.152501    -0.286796     32
   -2.155624    -0.362558     0.438541     0.335909    -0.060627    -0.347654     0.524103     0.147590     2.768770    -0.708387     1.942332    -1.227685     32
   -4.210249    -1.802674     0.829324    -1.266640    -1.888993    -0.959400    -1.729948    -2.412316     1.983895    -0.974229    -2.337087    -2.393217     32
   -2.391513    -1.810132     0.163272    -1.054039    -0.504841     1.369758    -1.322524    -1.331485    -0.986785     0.764035    -0.084061    -0.421525     32
   -2.605907    -2.073863     2.252105     0.070358    -0.358667    -0.416715    -2.465160    -3.015521    -0.388038    -1.510256     0.228498    -1.408799     32
    0.814944     1.793810     0.523503     1.427403     0.837118    -1.120389     2.537696    -0.661079     1.193174     1.977393     3.829806     3.169523     33
    0.613028     1.088892    -0.323367     0.609214     1.523672    -2.942257     1.285551     0.752351    -0.483448     0.918949     2.079821     0.072658     33
    0.446867    -0.593367     0.388847     1.150539    -0.124598    -0.676615     2.175391    -0.333539    -2.247862     2.187021     2.884144     1.733887     33
    0.011890     0.319702    -0.981499     0.610061    -1.696360     1.189018     0.493516    -0.469832    -0.658612     1.162158     2.213273     0.843651     33
   -0.744430     0.193061    -1.850992     0.908579     1.001420    -1.223355    -0.259649    -1.964828    -0.745703     1.169920     2.419898     0.990737     33
   -0.385239     0.257577    -1.542643    -1.584052    -1.733046    -2.215991    -0.411225    -2.051149    -1.629687     1.289565     1.768333    -0.660566     33
    0.651523     0.871358     0.402276     1.505742     0.005040    -1.078328     0.135140    -1.103871    -1.578497     1.194515    -0.314059     2.095341     33
    0.112558     2.330582    -0.952116    -1.096523     0.770559    -0.815502     0.925281    -2.036174    -0.603639     1.666923     1.026354     1.396975     33
   -0.797591    -0.268166    -1.158824    -0.050152    -2.091728    -2.203480    -1.074253    -2.008354    -1.821767     0.412805    -1.175590    -0.387526     33
   -1.461249     1.397106    -0.182256    -0.776385     0.563665    -0.615983    -1.059818    -1.629135    -1.560880    -0.842329     3.275871    -1.972900     33
    0.061003     2.049176     3.958176    -0.955508     2.215639    -0.192083     1.571528    -0.619718     2.482682    -1.047860     3.172723    -0.249248     34
    1.475324     3.083961     2.099330     0.492942     4.659524     1.565848     3.068705     3.107800     4.012466     1.004540     1.926938     1.425409     34
    0.161621     1.143459     2.045431    -0.421950     1.972999     0.698426     1.755885     0.468065     1.296379    -1.195207     0.961079     0.869145     34
    0.625009     0.265692     0.212113    -1.435918     1.202483     1.891268     0.674131    -1.425326     0.755548    -0.807788     1.856881    -0.409642     34
    1.931489     2.665004     2.574534    -0.061979     2.123060     0.927378     3.495652     2.139707     3.661079     0.653990     0.893424     1.089396     34
   -0.443020     1.703345     1.074545    -1.309186    -0.351270     1.386303     1.278994     0.263813     2.628715    -1.081430    -0.167684     0.470140     34
    1.182312     1.129057     1.783705     0.170779     1.969803     1.416838     2.184948     1.472888     3.036559    -0.961992     0.786087    -0.582181     34
    0.420082     0.246225    -0.088245     0.850928     1.844243     0.897194     0.729461     0.650702     2.241001    -1.497949     2.946996    -1.112975     34
    3.126402     3.246587     4.045589     1.383261     2.740394     1.455058     5.175005     3.299790     2.529309     2.373743     1.919471     1.839763     34
    0.001568     0.814734     1.613629    -0.237629     2.252300    -1.128079     1.684187    -1.243269     2.267632    -2.514403     0.527315    -2.404356     34
    1.051979    -3.234976     1.473393     0.418831     2.750551     0.205689    -0.474148     4.236957     0.108446     2.393473     2.265721     2.569513     35
    1.020843    -1.265909     1.846121     0.710778     1.616397     2.411898     0.058226     2.482126     0.436219     0.814029    -0.003301     2.351417     35
    1.368570    -1.448992     2.660272    -0.580116    -0.684935     0.561925    -1.665335     0.839715     0.835626    -0.164721     2.678317     0.588613     35
    1.376037    -2.178610    -0.655267    -0.045427     0.028950    -1.120095    -0.334920     3.171516     0.087400    -1.579080     1.546417     0.284667     35
   -0.661738    -1.941946     1.097038    -1.637249     0.423094    -0.287679    -2.810772     0.398278    -0.837127    -0.279731    -0.270255     1.587907     35
   -2.466799    -3.400233     0.679141    -4.802843    -0.325110    -2.090635    -1.500553    -0.069755     0.590293    -0.333722    -0.721223    -1.537200     35
    1.141787    -0.211875     1.022954    -3.577349     1.743872    -3.319885     0.262227     0.942935     0.218272    -0.792509     1.416857     0.347951     35
   -0.521019    -1.667699     3.164235    -4.554885     1.253183    -0.660629    -2.523468     0.262026    -0.733243    -0.448807     1.935918    -0.097907     35
   -2.352545    -4.057980     0.484514    -4.202086    -0.188387    -4.602522    -2.946815    -1.278240    -2.916627    -3.644199    -2.033982     0.065557     35
   -1.259421    -1.724587     1.993755    -2.073076     1.468346    -0.378583     1.113861     0.976902     0.058188    -0.672651    -0.715890     0.288821     35
    0.734517     0.654199    -1.088312     1.111713    -3.916105    -2.902537    -0.606407    -1.231851    -1.222106    -1.530990     0.123228    -1.226669     36
   -2.022507     0.077447    -1.427095    -1.482951    -3.788751    -2.640112    -2.551286    -0.715211    -1.221379    -3.424039    -0.563982    -4.911595     36
   -1.621999     1.015459    -1.226086    -1.456894    -3.589104    -0.810079    -2.154416     0.303045    -1.487986    -3.627676    -3.054673    -3.586363     36
   -0.207166     0.767461    -0.219869    -0.080993    -3.220936    -3.138470    -2.165555    -2.690680    -2.179211    -2.498097    -1.962751    -0.662726     36
   -0.335781     1.161289    -0.376910    -0.369986    -4.090789    -1.201579    -0.572923     0.326490    -1.256736    -2.317466    -1.102909    -1.111270     36
    0.424530     1.918678    -1.316595     0.209598    -1.599880    -3.121689     0.555882    -0.560746     1.536398    -1.431965     1.384278    -3.050013     36
   -0.683272     1.906740    -1.071546    -0.179564    -1.678992    -1.089336    -0.935204     0.199028    -0.198380    -1.723328    -1.267817    -1.627245     36
   -2.294859     0.080831    -1.593324    -1.115442    -3.098270    -3.020698    -2.324830    -1.559641    -3.855976    -1.839688     0.012040    -2.660804     36
   -1.498045     3.265852    -0.239934     0.767061    -2.092682    -1.627604    -2.069270    -0.042531    -1.067305    -2.835834    -0.629502    -3.490223     36
   -2.716002    -0.205048    -0.200350     0.196353    -2.210788    -3.083466    -1.801572    -0.270703    -1.193812    -3.192211     2.385790    -4.256616     36
   -1.877768    -2.507583     1.122819    -2.134632     0.476520     1.657143     0.416535    -0.669431     0.364057     1.542176     0.763764    -1.022554     37
   -1.658414    -0.889273    -0.355188     0.059132     0.823830     0.815159     1.498156     0.452283     0.387908     0.025890     0.957441    -1.348004     37
    0.056269    -0.070234    -2.007369    -2.762396    -0.362319     2.367810    -0.848827     0.842456     1.196052     0.626138    -1.327306    -0.529118     37
    1.740076    -0.464807     1.235375    -1.098343    -1.466543     0.579274    -0.657473     0.181864     3.002628    -2.360633    -1.809339     0.267865     37
   -2.472159    -1.850481     0.215912    -0.065517     0.386487     0.823743     0.331432     1.215495     1.437056     0.558263    -2.053845    -2.422055     37
   -1.615312    -0.863650    -0.347129    -2.676500    -0.816602     1.112786    -1.463109    -2.552822    -0.394305    -1.151934    -2.094496    -1.119730     37
   -0.863510    -0.764879    -1.697260    -2.560859    -0.998040     0.601876    -1.046970    -0.977709     3.339256    -1.848496    -2.823813    -1.853176     37
   -1.860880    -2.051131    -1.540530    -3.051088    -1.643183     1.509558     0.377201    -2.219207    -1.615417    -0.461228    -2.446657    -1.129434     37
    0.379284    -1.280943     0.115665    -0.485819     0.705045    -0.044741     0.106869     0.683302     3.311980     1.492518    -0.923478     0.623775     37
   -1.800452    -1.065217     0.229360    -1.821252    -0.503313     1.647470    -0.134132    -0.877386     0.137906     0.077118    -1.284511    -2.889751     37
   -1.918761     0.073527    -2.280798    -0.673054    -2.422930    -3.970109    -2.183547    -2.346827    -1.011011     0.305061    -0.970037    -0.685999     38
   -2.118183     0.908567    -4.202353    -2.482811    -3.541673    -2.466508    -3.090369    -3.887646    -0.825920     1.054043    -0.605859     0.430569     38
    0.474142     2.673354     0.791932     1.001105     0.789515    -0.668998    -1.656842    -1.826516    -0.021219     1.174905    -1.017148     0.446231     38
   -0.038988     0.796151    -1.747702     3.007796     0.376848    -0.630660    -0.116701     1.167693    -0.338245     0.908438     2.857526     2.451711     38
    1.215201     0.285765     0.087823     1.844921     0.857095    -0.678808    -0.205288     0.544410     1.075257     3.376030     2.791432     1.458149     38
   -0.282162     2.257150    -1.162597    -0.452593     0.582603    -1.488275    -1.253163    -0.151677     0.420125     0.148317     0.038430     1.512289     38
    0.888835     1.609990     1.477737     2.976804     0.619800     2.545687     1.361334     2.396410     1.588871     2.879309     1.842111    -0.131861     38
    1.208288     1.872083     1.478110     2.664640     0.429898     1.188141    -0.793774    -1.264206     2.016651     3.233291     2.986320     2.736601     38
   -1.807607    -1.328102    -2.268545    -1.596767    -2.797512    -2.874153    -2.758706    -0.818116     1.781637    -1.360516     0.711952    -1.275532     38
    0.085104    -0.199451    -0.713645     0.040782     0.356807    -0.142316    -1.013695    -1.542267    -0.402407     1.724966     2.564762     0.271497     38
    3.328843     1.687067     2.306135     2.689205     3.797828     1.613053     1.305309    -1.410575     1.632963    -0.077934     0.218996     2.675961     39
    1.722829    -0.134546     4.131356     2.096142     2.946365    -0.837857     3.462650    -0.189983     1.783719     2.363574    -0.337059     1.459992     39
    1.067705     1.536747    -0.144213     1.361552     1.489558     1.108768     2.434334    -0.262461     2.248737     0.430332     0.602842     1.464406     39
    1.994486     3.279651     1.238561     3.756189     1.070326     1.686633     1.132628    -0.156673     2.121922     1.970234     0.508401     1.354891     39
    0.648725     2.124746     1.036367     1.097386     2.200439    -1.885112     0.393648    -0.514196     1.086822     0.302769    -3.445088     0.115209     39
    4.428394     3.666629     0.865492     1.726878     4.194696     2.204706     0.897357     2.197798     3.107874     2.315754     0.737435     2.115523     39
    1.700626     3.348326     1.855611     2.968162     1.071837     0.858210     1.945018    -0.702361     1.692923     2.403105     0.050238     0.309683     39
   -1.356851    -0.274867    -0.709637     1.015329     0.353898    -1.422142    -0.996548    -1.955452     1.789286    -1.774561    -0.980053    -1.222461     39
    3.013118     0.729346     3.074201     2.638231    -0.128007    -0.580012     2.916773    -0.912540     3.791399     2.746863     0.183821     0.989030     39
    0.654781     1.267238     1.433172     0.675535     1.130664     2.131569     2.364355    -0.691958     2.642275     0.003247    -0.093457     1.957173     39
   -3.655703    -0.859755     1.704322    -0.459788    -3.132290    -2.054331    -0.203577     0.041262     1.178778    -1.047409    -2.505820     1.941799     40
   -1.571363    -0.103245    -0.471843    -1.239720    -0.792845    -1.294245    -2.301077    -2.615042    -2.137447    -2.730148    -2.738860     1.840749     40
    1.081015    -2.926105     1.927019    -0.512703    -2.408090    -1.729945     0.372113    -4.047487    -0.679881    -1.943078    -2.600607     2.477403     40
    0.475774    -1.966589     2.196090     0.405264    -0.298362     0.510990     1.545179    -0.363913     3.765244     0.906125     1.288599     2.369497     40
    3.329741    -1.303004     4.179513    -0.272457    -2.173503    -1.314263    -1.880034     0.124923    -0.363148     0.126229    -1.256422     2.830375     40
    0.219255    -0.568810     1.547585    -0.461234    -1.017254     0.062240    -0.456004    -1.979414    -0.141700    -0.183956    -1.733202     2.216712     40
   -0.524969    -1.251201     2.080548     0.769184    -1.544113    -1.557447    -0.667286    -1.458686    -0.125080    -1.664799    -3.340813     0.624223     40
   -0.062957    -0.852064    -2.617057    -0.525968    -2.160504    -0.809919    -0.681386    -1.973920     0.378822    -0.099927    -2.947541     3.484940     40
    1.744812    -0.791606     2.750254    -0.788588    -1.678229    -0.124724    -0.380845    -2.381069     0.781928     0.151105    -1.998249     3.637926     40
   -0.439029    -1.254184     0.397693    -0.520759    -1.472919    -3.006348    -1.188676    -3.607851     1.187165    -0.631272    -4.461735     3.639588     40
   -3.027195     0.483877    -0.932354     0.902857    -0.074622    -0.623834     2.084342    -0.976457     0.390005    -0.160289    -1.099717    -1.190291     41
   -2.413337     0.095455     0.511730     1.767665     2.422367     0.737417     1.880107     1.194337    -0.360256     1.658000    -0.828229     1.679386     41
   -0.634115    -0.110850    -1.671854     0.673974     2.547366     0.863932     2.515474    -0.360379     0.389494     1.029551     0.658686     0.694809     41
   -0.353292    -0.795568    -0.631346     1.649902     0.469518    -0.766924     1.290206    -0.106863     0.276792     1.579321    -0.628198    -0.849107     41
   -1.435806     1.051489    -2.274549    -0.755357     0.934562     0.452251     1.784402    -1.436257    -0.314672     0.439333    -0.128685    -0.959119     41
