    1.798119     3.122845     0.987729     0.765099    -0.528883    -0.189925     2.214702    -0.987114     0.741131     0.826287    -1.057743    -0.687964     21
    1.158381     0.372182    -1.106597    -1.992970    -0.779256    -0.495343    -0.553416    -1.712354    -0.736281    -1.173263     1.106777    -1.240600     21
   -1.159267    -0.182929    -1.144161    -1.458818    -0.073184     1.675259     1.201649    -0.790275     0.815954     0.007635    -0.224349     1.157878     21
    0.197542    -0.856279    -2.004617    -0.037445    -0.926475    -2.195877    -0.568361    -3.306119    -1.630117    -1.808786     0.218775     0.086804     21
    0.337734     0.302301    -2.279881     0.046228    -0.147537     0.936571     0.108378    -2.646610     0.705445    -1.435055    -0.263847     0.949326     21
   -1.563898    -0.512173    -1.675200    -0.744754     0.167541    -1.366479     0.593023    -3.080556    -0.885005    -0.065054    -0.197649    -1.194274     21
   -1.247347    -0.131185     0.111932     2.231846     0.965497    -0.713058     0.020526    -1.310964     1.186301     2.131245     0.120374     1.146395     22
   -1.520459     2.299023    -0.877250     0.866820    -1.855648    -0.906022    -1.102698    -1.634626    -2.300815     0.120597    -0.085924    -0.366612     22
   -0.964025     1.737508    -0.566359     2.189117    -0.998965    -4.278343    -0.619966    -2.175771     0.626999    -1.192981    -0.293685    -1.441842     22
    2.666326     3.977514    -1.174482     1.598230     1.659454    -0.824874     0.084028    -1.669549     0.669489    -0.586567    -0.714533     2.527404     22
    0.444108     1.488646    -1.743984     3.747225     0.377977    -0.391453     0.957179    -1.753259     0.113001     2.849793     1.280658    -0.577286     22
   -2.823617     0.604882    -0.876937     1.757845     0.488080    -0.864939    -0.528682    -4.185446    -0.930229    -0.590740    -1.301627     1.115809     22
    0.086605     2.586073    -0.106443     3.274949     0.008375    -1.051164     0.704270    -1.580517    -0.152101     0.017169     2.055128     0.231457     22
    1.349513     2.534290    -0.243321     0.957869    -0.393634    -0.505094    -1.590118    -0.093596    -1.531681     1.615196    -1.450329    -0.942236     22
    1.188195     1.563669     0.169625     1.864251     1.091531     0.703643     2.042075     1.380298     1.871542     0.189420     3.414321     0.199340     22
   -1.590641     1.010712     0.965347     2.278740     0.647726    -0.812333    -0.643194    -2.855219    -0.649666     0.861062    -0.310016    -1.095412     22
   -1.718737    -2.863363    -3.305136    -3.455865    -0.414835    -1.179540     0.770108    -2.531069    -2.791586    -2.154112    -1.650383    -0.407860     23
   -1.823962    -0.227893    -1.094715    -2.425070     0.276798     1.587797    -0.853822    -3.815024    -0.688124    -0.370256    -0.349601    -1.125358     23
   -2.013273     0.029912    -3.268353    -1.503402     1.650620     1.403128    -0.994260    -2.342434     0.088219     0.875496     0.939543     0.138436     23
   -2.027372     1.500349    -2.392484    -1.334781     1.768078     3.989236    -0.088682    -0.015569     0.366826     3.280743     0.703494     2.808897     23
   -0.273234     1.648411    -1.295659    -2.837049    -0.395005     1.228426    -0.458200    -2.799329    -1.795694     0.032059     1.289957    -1.489966     23
   -0.705920     1.935642    -1.031196     0.055930     0.445708     2.679783    -0.117890    -1.047422     1.119249     0.564157     1.362563     0.154198     23
   -1.223379    -0.209781    -1.377750     1.352480     0.723855     4.579817     0.426714    -1.830460     4.153403     0.423568     1.667986     0.419202     23
    1.706181     2.285253    -1.236217     1.132880     1.819101     4.409116     0.885791    -0.215142     2.382366     2.179289     0.962492     1.118547     23
   -0.751231     0.498771    -0.132247    -2.644630     1.464108     1.308331     0.430019     0.172417    -0.373158     1.595580     1.954013    -0.464325     23
    0.160993    -0.021233    -0.372078    -1.970894     2.150913     0.927743    -1.886871    -2.367585     0.732661    -1.234058    -0.298202     0.919628     23
   -0.347909     2.851639     0.813085     0.426671     1.615756    -0.522189     0.771721    -0.067363    -1.545241    -1.892572     0.627730     0.021364     24
    0.792680     3.008793     2.106216    -0.993815     0.222674     1.418633    -0.503964    -0.819485     1.291769    -0.741380     0.687428    -0.953694     24
   -0.292300     3.215172    -0.164626    -1.076096     0.966831     0.625406     0.737029     0.129824    -1.324942    -0.290168    -0.792248    -1.256548     24
    1.446654     4.794933     2.197962     0.215917     2.120309     1.835182     3.424165     0.768761     2.458299     2.167320     2.079941     0.579295     24
    0.218838     2.384983     0.308891    -2.008073     0.056414    -0.792611     0.071680     0.485709     0.148804     1.121022     0.990118    -2.554514     24
   -3.320919     0.791109    -0.578036    -1.769551    -2.720857    -1.289217    -3.259954    -3.192890    -3.793320    -3.259490    -0.650863    -2.159621     24
   -0.560950     3.209360    -0.736396    -2.059162    -1.025619    -0.775999     1.054566    -0.613210    -0.190795    -1.304890    -0.021274    -1.165974     24
   -0.388443     3.650383    -0.137939    -1.902308     0.911017     1.529307     0.490238    -1.762847    -1.119788    -0.400355     0.163088    -1.028031     24
   -0.018377     3.932848     0.927566     1.737379    -0.860844     0.579090     2.003581     0.225277     2.278625     1.545508     1.230681    -1.038067     24
    1.744548     0.877391     0.346004    -1.106385     0.033827    -0.856721     0.739776     0.303360     0.109399    -1.298124     1.600141    -0.905959     24
   -2.616013     1.064337    -2.363096     2.542117    -2.088894     0.377553     0.353371    -0.685519    -0.199483    -1.795076    -2.033240    -1.967266     25
   -2.527708    -0.489980    -4.291151    -0.825520    -0.303506    -0.560400     0.160637     0.660332    -2.180963    -2.740783    -1.215118    -1.717690     25
   -1.459467     2.839699    -3.425291     1.163799    -0.098854     1.434787     1.002155     0.276692     0.837607    -0.377208    -1.908398    -1.352111     25
   -3.859409     1.554726    -3.307453     0.860979    -0.582763     0.181598     1.360980     2.488748     1.191725    -1.626282    -0.948775    -1.212522     25
   -2.691064     0.216355    -3.033440     1.145440    -1.624449     0.406286    -0.129791    -0.639735    -0.164710    -1.088440     1.590393    -0.126641     25
   -1.310612     1.000297    -0.873570     2.680434    -0.671656     0.979856     2.445496     0.862309     0.914020    -0.673979    -2.052315    -0.556977     25
   -1.396675     0.327988    -2.938299     3.459154     0.329528     0.423665     1.587226     2.999886    -0.204197     0.073485     1.375004     0.441567     25
   -3.232557    -1.181874    -3.462992     0.821365    -3.256939     0.261522     0.132211     0.663099    -2.230343    -3.590300    -1.687366    -2.155573     25
   -1.489335     1.385009    -1.728611     1.820208    -0.036205     0.548434     4.053923     0.196209    -1.157228    -2.135231     0.462891     0.006996     25
   -2.944838     0.881528    -2.568000     3.654859    -1.209174    -1.236189     0.594655    -0.142863    -1.545023     0.617533     0.077088    -0.950309     25
    0.285814    -0.313478    -3.799857    -1.681661    -0.977095    -1.011834    -0.804986    -0.829231    -2.556097     1.043602    -2.138413    -1.254322     26
    0.071036    -1.095692    -2.891880    -0.393792     1.865026    -1.115756    -2.418313     1.281437    -3.108996    -0.671743    -2.986397    -1.876246     26
    0.906432     1.736152    -3.658098    -0.183113     0.433597     0.641828    -1.713534     0.404430    -1.638141    -0.741929    -0.577015    -1.890094     26
   -0.594488    -0.892146    -3.683214    -1.761965    -0.700056    -0.584637    -1.753988    -0.837760    -1.230455     0.189461    -1.101638    -2.608553     26
    0.672168     0.455470    -3.779245     0.555118    -0.234381    -0.932050    -0.729800    -0.386636     1.491175     2.476194     0.586675     0.176892     26
    3.001268     3.816359    -0.042736     2.996952     3.654711     1.052746     1.576675     1.766268     0.537341     4.674815     0.427707     0.987617     26
    0.162303    -2.280036    -4.456993     0.223480    -1.759061    -0.781005    -1.079847    -1.142979    -1.564264     0.524115    -3.999565    -2.237968     26
    0.927229    -1.084601    -2.311484     0.279072     0.809650     0.056751    -1.423201    -0.601648    -1.371296    -0.064864    -2.089003    -1.297263     26
    2.093887     0.527731    -2.956450     0.188515     0.251645     0.172079    -0.476463     1.446350    -2.154716    -0.491754    -1.575646    -0.196018     26
    2.266599    -0.347245    -2.992978     3.519859     2.562418    -0.260763    -0.758054     0.497416     0.168225     1.063659     0.444685    -0.623546     26
    0.369190    -1.062682    -1.322894    -1.934409    -1.111756     3.171179    -0.375499     0.889143    -1.764614    -0.216656     0.137873    -2.497509     27
   -1.535639    -0.125145    -2.230904    -2.527646    -1.072220     1.723253     0.359765    -2.558057    -0.650036    -2.152435    -3.108968    -2.121918     27
   -1.023075    -0.361867    -0.694728    -2.712722    -1.749222     1.550815    -0.064194    -0.951197    -2.480455    -0.690064     1.218553    -2.975426     27
   -2.239748    -0.470258    -1.161927    -0.556129    -3.666370     0.998222    -2.075820    -0.178141    -1.370375    -1.087684     0.888338    -2.435905     27
   -2.868584    -1.388485    -1.924900    -3.508193    -3.312423     0.361747     0.079448     0.180514    -0.444663    -0.314748     0.384658    -2.289347     27
   -2.005617    -1.976995    -2.316101    -1.649967    -1.730845    -1.606738    -1.880111    -1.163306    -1.069362    -1.147127    -1.974928    -4.684412     27
    2.331089    -0.838540     0.380993    -1.150154     0.738275     2.624957     1.916208     1.458371     0.625880     0.438781     0.684760    -1.598827     27
    0.354715     0.511039     2.849544    -1.255567    -0.827022     2.247129    -0.428415    -0.376452    -0.471503    -0.782317     0.160979    -0.861030     27
   -0.877223    -2.506389     1.890257    -1.752827     0.035228     2.910454    -0.429657     0.186205    -2.396547    -0.275668    -0.718465     0.463845     27
    1.459123     1.747695    -1.135083    -0.801663     0.697266     2.928908    -0.620549     1.565283    -0.466366    -2.053271     1.012148    -0.565036     27
   -1.140578    -1.111171    -2.042122    -0.013578     2.192166    -5.105471     1.512128    -2.597724    -1.531623     0.997817    -0.052885     1.891221     28
   -3.005168    -0.499111    -2.660952    -0.788377    -0.752123    -3.485035     1.943798    -4.613904    -1.650380    -1.931441    -2.318826    -1.522404     28
   -2.206731    -3.570026    -3.123072    -2.079936    -0.536325    -3.743459     0.224912    -2.414757    -4.242545    -2.288950    -1.955030    -1.550639     28
   -2.088581    -3.235278    -3.759982    -2.362661    -2.106251    -5.955498    -0.285425    -5.331891    -2.705686    -1.102594    -2.781010    -2.802131     28
   -1.000817    -2.417498    -2.321201    -0.571207     1.076647    -4.986216    -0.092846    -5.014456    -0.862358    -1.025177    -2.615849    -1.011426     28
   -0.107058    -0.814257    -2.279382    -1.801187     0.246772    -2.573840    -0.154020    -4.574036    -0.968203    -1.855689    -1.748743    -0.584262     28
   -0.692821    -0.888692    -2.476542    -2.191331    -0.824900    -3.848776    -0.929056    -3.954338    -1.286827    -0.153157    -0.988274    -1.146765     28
    1.214715     0.709689    -1.975334    -0.771039     2.009809    -2.646120     1.292632    -2.689464    -1.140113     0.590804    -2.412841    -0.324527     28
   -2.605760    -0.719834    -2.107018    -1.023605     2.028446    -2.486773    -1.826840    -3.320754    -2.081865    -2.737326    -3.302528    -2.158088     28
   -0.195718    -3.529556    -3.438239    -2.938784    -0.224236    -4.067771    -0.721738    -4.916563    -3.454313    -0.590071    -2.617849    -1.442139     28
   -2.038038     3.145650     0.433296    -3.023360    -0.989604     1.211740    -0.755155    -4.740575     0.335659    -2.122400    -2.425738     0.285792     29
    0.087504     2.319530     3.340664    -0.226783     2.921519     2.741021     3.061481    -1.296462     1.368902     0.590039     0.296358    -0.116667     29
   -5.371251    -0.657309    -2.930196    -2.994260     0.296870    -0.768661    -1.926441    -4.116249    -2.477500    -4.094672    -2.779482    -4.732235     29
   -2.801492     2.781086    -0.482627    -3.016205    -0.292871     0.604386     0.666268    -3.715713     0.294747    -1.231615    -2.872670    -0.526012     29
   -3.012159     1.048282     0.067898     0.997748     0.587370    -0.079402     2.196067    -1.713261     0.810314    -1.443429    -1.390555    -0.060752     29
   -2.930674     2.060691    -1.123227    -1.747981     0.492679     3.097886     0.730249    -3.288634    -0.431400    -3.436498    -2.794532    -2.013959     29
   -0.757396     3.710644     1.162698    -0.616221     2.671778     0.921538     2.622835    -3.432125     1.058224     1.439052    -2.916477    -1.878704     29
   -3.550983     2.298582     1.370057    -1.879491     0.155567     0.022096     0.401523    -3.817537     2.995676    -1.216498    -2.775158    -2.164128     29
   -4.669785    -0.140469     0.514813    -0.714279    -1.266910     0.224248     1.344831    -4.523273     2.110257    -2.851791    -2.570797    -2.618061     29
   -0.619442     3.313875     1.690851    -0.786305     1.290605     2.280876     1.702784    -2.537685     2.034291    -1.167110    -0.044647    -0.168552     29
    2.994331     2.071955     3.729916     3.055726     0.728437     1.947368    -0.028163     1.007941     2.962145     2.460348     6.750333     1.583664     30
    0.832425     0.746583     1.245434     0.231315    -0.327904     0.578359    -2.165817    -0.709357    -0.000978     0.632411     0.909725    -0.488995     30
   -1.728118    -3.640298    -1.632033    -1.559150    -2.034155    -0.651885    -3.315543    -2.796459    -3.884307    -1.769975    -0.633374    -2.140412     30
    0.808845     0.587970     0.045260     0.745902     0.507258    -0.357348    -2.661724    -0.125170     0.558455     1.674307     0.749414     0.042671     30
   -0.928345    -0.070419     1.465311     2.454307    -0.050371     1.666338    -4.337450    -0.965200    -1.008316    -0.785746     0.130283    -2.547840     30
   -0.539134     1.599783     1.227045     0.288017     0.059221     0.919104    -2.635794     0.207238     0.513950    -0.687657     2.335281    -0.969022     30
   -4.686815    -1.974776    -1.240775    -2.703193    -2.646129    -2.077652    -4.312357    -2.234556    -3.123175    -1.899239     0.225039    -2.334752     30
   -0.865228     0.249429     0.971295     1.246966    -0.101190     1.034618    -3.369287     0.175970    -0.014378    -0.205630     0.095759    -1.057059     30
   -1.261101     1.592643     1.524166     1.582848    -1.092359     2.317708    -2.540620     0.304851    -1.071598     1.274469     0.661029    -2.036787     30
   -1.817909     0.678380     1.118144    -1.004166    -1.430175    -0.645619    -1.748311    -0.292029    -1.566657    -0.934358     0.614000    -0.897503     30
   -1.539795    -2.026712    -2.329987    -0.559118    -1.093656    -2.142479    -0.515248    -0.688643    -0.556896    -2.720948    -1.214520     0.269277     31
   -1.067571    -0.817718    -1.442789    -1.643241    -2.547821    -2.200903     2.221789    -1.250524    -0.516239    -0.421244     1.546516     0.954156     31
    3.067145     0.231239     0.150081     1.135415     0.917558    -0.237631     0.864058    -0.089177    -0.279564     0.899319    -1.068661     0.602934     31
    0.481846     0.005136     1.127495    -0.011269     0.335148    -1.893247     2.802748     0.859727     1.335303    -0.342337    -1.577467    -0.385788     31
    1.295388    -1.271343    -0.288779    -0.972658    -0.120385    -0.921315     1.434621     0.096965    -0.087779    -0.734440    -2.161745     0.535288     31
    1.745493    -0.602531     3.075202    -0.481348     2.478101     0.515328     2.855626     1.560020     1.996005     1.941946     2.057880     2.066908     31
    0.601604    -1.130332    -1.084001    -1.506426     1.756842    -0.388156     1.715497    -0.534760     0.305125    -0.265347     0.640720    -0.258929     31
    1.614199    -0.782975    -0.972704     0.547747    -0.787105    -0.981863     1.559067     0.823186    -0.306351    -0.040984    -1.862311    -0.512911     31
   -0.853212    -2.525728    -1.288691     0.109779    -0.882221    -2.866169     1.431545    -2.154841     0.419488    -2.657275    -0.732263    -0.476540     31
    0.754629    -1.681611    -0.060504    -1.360892     0.956227    -1.425982     2.385162     0.162497     1.700363    -1.012604    -0.458364     1.080894     31
   -1.338314    -2.195959    -1.715457    -0.590651     0.466443     2.333927     0.766378     1.380260    -0.483010    -1.338171    -2.359492    -1.832781     32
   -3.647936    -3.010511    -1.280669    -1.244599    -1.808232    -0.828764    -0.075639     0.815093     0.158078     0.082294    -1.465311     0.735765     32
   -0.156338    -1.078340    -0.209188    -0.387083     0.476410     1.635414     2.804062     2.265181     1.133818     1.528880    -1.408372     0.914867     32
   -2.803609    -1.225483    -0.439821    -0.802707    -0.160496     1.990445     1.076332     2.982320     1.032015    -1.009284    -1.568132    -0.920808     32
    1.177678    -1.541821     1.691333    -0.476187    -0.123447     0.369287     2.002539     1.192500     0.239990     0.463632    -0.694691     2.229383     32
   -0.948428     0.443009    -1.059029    -0.698770    -0.526657     0.587978     0.998290    -1.113328     1.111080    -3.080096    -2.598550     0.611357     32
   -0.715256    -0.772237     0.068130     1.072537    -0.779001     2.090320     0.799512     3.046509     1.640511     0.933175    -1.748860     0.993993     32
   -0.222897    -1.696010    -0.890018    -0.115151    -0.747765     1.212852     1.058850     0.058937     1.602349    -1.633289    -3.428342    -0.483123     32
   -3.200301    -1.761445    -2.035574    -0.855541    -1.820594    -0.659027     2.551822     0.084930    -0.929014    -2.493017    -3.492913    -2.120786     32
    0.748978    -1.196741    -0.549977     0.715063     0.565845     2.970678     2.724255     2.987715     1.775502     2.184716    -1.645639    -0.143722     32
   -4.001320    -1.374277    -1.940459    -1.021962    -1.726990    -0.959493    -0.141365    -0.982713    -2.762835    -3.617362     0.632438    -3.241582     33
    1.569118     0.168993     1.679583     1.025072     1.720865     2.727053     3.426146     1.862641     3.224539    -0.679036     3.070087     1.673557     33
   -0.222744    -1.616806    -0.469004    -0.202717     1.951376     2.376666     0.175701    -0.432296     2.059867    -0.647101     0.318025     1.554985     33
   -0.629552    -0.757851    -0.646573    -0.069247    -0.283298     2.806488     1.729967    -0.239321     0.991710    -2.437760     1.209828    -0.983659     33
   -0.261360     0.273566    -0.557563     0.288198     1.267198     0.261187     0.799592    -0.583444     0.213482     0.184735     2.009460     0.513855     33
   -0.888619    -1.580134    -2.545962    -3.473017     0.367277     0.098864    -1.285959    -2.948339    -2.213966    -4.447792    -0.445062    -2.693163     33
   -1.052809     0.235845    -1.621732     0.343460     0.514594     1.566509     2.943055    -0.355810     0.339955    -1.704139     0.003002    -3.236333     33
    3.441109     1.453514     2.404730     2.011897     1.028034     1.553919     3.407404     1.084323    -0.750887     0.006836     5.873871     2.288176     33
    1.186102     1.256513     2.887842     2.670075     4.400686     1.871932     1.269921     1.452343     0.147255    -0.196453     0.494547    -0.766812     33
    0.382199    -0.812430     0.520193    -2.089328     1.225238     0.678421     0.128653     0.087151    -0.273103    -2.958459     1.331342    -1.882555     33
    1.806990    -0.178413     1.319586     3.929099     1.911431     1.821799     0.993304    -0.238122    -0.737843     0.455449     1.812685     2.701705     34
    0.403660    -1.705601    -2.341908     2.261806     1.502202     1.292107     1.540792    -1.396347    -0.466924     0.162446     1.948221    -1.794594     34
    2.377185     1.082685     0.933095     2.646937     0.905288     2.806667    -0.235821    -1.909173    -0.708201    -0.028332     0.641205     0.968785     34
   -0.360124    -3.020967    -1.545459     2.193939    -2.041442    -0.164670     0.359637    -2.613181    -2.179657    -0.493940    -1.755131    -2.271713     34
   -2.310785    -0.171514    -0.692652     2.177217     1.529469     1.733583     3.004896    -2.065732    -0.885218    -0.955563    -1.334475    -2.015986     34
    1.719122    -1.113025    -0.177357     2.432447     1.771565     1.945580     0.419619    -0.422418    -0.957930     0.879275    -0.073019    -2.339927     34
   -0.773892    -1.193029    -1.286218     3.286764     1.655239     2.268945    -0.119950    -1.719113    -1.140955    -0.479804     0.617851    -3.170635     34
   -0.798774     0.145256    -3.500636     2.239196    -1.270146     1.480877     0.062923    -3.037669    -2.300810    -0.376880    -1.290625    -1.451979     34
    3.457312    -0.227272     1.141353     3.253244     2.881453     1.875757     2.486719    -0.402493    -0.403370     0.424294     2.313159     0.278686     34
    0.712573    -1.903282    -0.539649     2.298356     1.035933     0.701606     0.565499    -1.980751    -0.481567     1.023018     0.061279     0.009495     34
   -0.411072    -1.877202     0.917970    -0.764831     2.428051    -1.655425    -1.563150    -1.659586    -1.177947    -0.463101     0.763497    -0.368042     35
    0.726107     0.851486     0.002528     1.433026     0.122880     0.085178     2.744983     0.851941    -0.605841    -1.035856     1.327897    -0.256120     35
    2.212095    -0.399067    -0.791523     0.058170     1.438661     0.664807     1.866438     1.141175     1.435814    -0.330832    -0.553962     0.952666     35
   -3.344175    -4.092705    -0.894739    -2.284971    -0.599422    -2.977081    -0.431577    -2.907389    -2.396308    -3.181186    -2.619880    -0.955012     35
   -3.429823    -1.895095    -1.558745    -0.309630    -1.447952    -0.107107     0.221090    -0.625380    -2.148893    -1.080419    -1.575946    -1.708108     35
   -1.127450    -1.674824    -1.128994    -0.553560     0.742864    -2.285785    -0.113045    -2.769000    -0.639110     0.267478    -0.379368    -2.237955     35
   -0.968770    -1.175313     2.488770     0.786085     0.418124     0.236817     0.175544    -0.685370    -0.991976    -0.854208    -0.895502    -0.873390     35
   -1.234709    -0.959620     0.755020     1.634220     1.367278     2.376017     0.647910    -0.291698     1.998113     0.943923    -0.662295     0.427229     35
   -1.286019     1.104011     1.484563     1.443285     0.766725     1.499269     0.904165     0.448980    -1.186050     1.696185     0.572120     0.707046     35
   -1.340147    -0.585821     1.446277     2.629406     1.181544    -0.491618     1.282508     1.194668    -0.126341    -1.284258    -0.507742     0.154389     35
   -1.684037    -0.595026    -0.685267    -2.899692     0.309973    -1.318585    -1.288458    -0.252576    -3.278633     1.103750    -2.015518    -2.055677     36
    0.125928     2.988119     0.997618    -0.163115     2.193927    -1.180282    -0.739526     0.805707    -0.160826     2.865926    -3.616819    -0.233589     36
    0.922508     2.775588     0.066681     0.414870     1.182889     0.681106     1.040109     0.102372    -2.388976     3.683152    -1.905730     0.401110     36
   -1.923508     1.544992    -0.460385    -0.287682    -0.590958     0.271780     0.494326     1.408879    -1.680245     1.901281    -2.686190     0.713071     36
    0.368016    -1.903983    -3.707327    -4.661294    -0.918223    -3.995826    -0.988366    -1.285599    -2.630877    -0.371259    -2.616297    -2.270090     36
   -2.195070    -0.977971    -0.101479    -2.730584    -0.650132    -1.495199    -1.800656    -1.275676    -2.857638     0.010236    -1.778931    -3.209999     36
   -1.092230     0.588501    -0.865605    -2.283361     0.156827    -0.431919    -1.338069    -0.250469    -1.266996     0.804587    -0.567055    -0.170026     36
   -2.543294     0.007676    -2.144268    -1.230913    -1.636471    -2.251594    -1.461585    -0.351533    -1.854785     1.063459    -2.063649    -1.254654     36
   -1.652720     1.399443     0.023462    -0.009577     0.163105    -0.717530     1.905938     2.363714    -2.365234     0.834917    -0.869144    -1.445056     36
    0.609133    -0.509222     0.399634    -0.181908     1.375511    -0.795411     1.276613     1.417027    -0.939766     1.824183    -0.959344     0.385783     36
    0.808186    -4.636300    -0.623540    -1.996703    -2.044245     0.477347    -0.441944    -2.100447    -0.085118    -1.279459    -3.223435    -2.435679     37
    1.619057    -4.990244    -1.379628    -1.386163     0.886253     0.107672    -0.246868    -0.805046     0.956077    -0.643906    -0.072799    -2.071115     37
    2.543321    -5.403197     0.224875    -0.097715     0.297700     1.141845    -0.235281    -1.397520     2.081489     1.711134    -1.432246     0.617483     37
    1.345145    -4.657788    -0.387466    -1.606888    -0.591046     0.692061     0.245562     1.071809     0.671071    -0.006493    -0.670910    -2.248876     37
   -0.273155    -8.783550     0.755533    -0.469178     1.650464    -0.152490    -2.956071     0.358406     0.392404    -0.282175    -1.008586    -2.109443     37
   -0.104004    -5.194068    -2.158038    -1.706320     0.602798     1.847229    -0.140883     0.410445    -0.014678     0.994288    -1.351774    -1.278336     37
    0.669363    -4.230277    -1.908280    -0.820386    -0.984635     1.409073     0.363867     0.038988    -1.052155     0.221965    -1.384677    -1.829463     37
    2.190540    -2.967356    -0.737544    -0.996178    -0.930257     2.559587    -0.189984     1.421711     1.204305     0.556551     0.449744    -0.206727     37
    0.119958    -2.387210    -1.850197    -0.184277    -2.051483     1.454953     0.461236     0.255466    -0.381624     0.850685    -0.060386    -1.027941     37
   -0.308610    -3.782312    -0.708973    -1.419113     0.647428    -0.074571     0.056277     1.225957    -0.321564    -0.466603     0.815792    -1.407396     37
    0.869453     1.661798     2.538713    -1.069577     0.925938     1.970742     2.764602     0.579372     0.170265     0.949569    -0.021589    -1.204745     38
    3.315393     0.623161     1.158097    -1.885285     1.901029     0.161305     3.042754    -0.095112     0.751357     0.020304    -0.633124     0.077413     38
    1.879135    -0.763393    -0.879238    -0.275101     1.087345    -2.544636     2.300095     1.213010     1.188333    -1.272916    -2.567176     0.091212     38
    4.174777     0.868238     1.936939    -0.803321     2.788328     0.496076     2.172103     0.757251     1.428060     0.974484    -0.100313     0.922721     38
    2.417161     2.149028     0.172832     1.701880     2.354973     1.529271     3.377252     1.014996     1.530342     1.232487     0.138569     0.734387     38
    0.910832    -0.296085     1.971483    -0.945233     1.842018    -0.077144     1.927160    -0.890018     0.643846    -1.858845    -3.346171    -1.322334     38
    3.481165     1.084601     2.381890    -0.308995     1.378120    -1.009534     3.840585     2.705121     0.248397     1.205292     1.330314     0.649843     38
    3.956558     3.674051     1.097433     2.796032     2.090338     0.844084     3.007982     1.481081     0.948256     1.094598     2.354920    -0.274074     38
    1.686780     0.496007     0.143599    -0.682340     1.572812    -1.387632     1.491765    -0.920250    -0.940978    -0.206085    -0.682146    -1.083284     38
    1.771335     0.827329    -1.917693     0.382569     2.346554     0.021898     1.241352    -0.157059     0.061309    -0.374315    -0.334362     1.206320     38
    2.222417    -0.153782     0.625249     0.159677    -0.765292    -1.266370     0.781087    -1.049658    -0.693320    -0.341795     2.913650    -0.690005     39
    0.890680    -1.119364     0.451268    -0.421004    -1.078700    -2.867382    -2.815419    -0.797007    -2.873018     0.163251     1.039650    -0.614482     39
    2.392185    -0.505013     0.273350    -1.425431     1.536412    -0.816990    -2.011556     0.520581    -1.053938    -1.099105     1.441889    -0.265713     39
    0.070452     1.413087    -1.364275    -1.740088     1.115339    -1.166544    -3.270958     0.085684    -1.540429    -3.003669     1.640699    -0.749670     39
    1.575017     0.895142     2.723171    -0.744788     2.957866    -0.200131    -1.641094     2.720174    -1.267210     0.237041     3.316212     2.809472     39
    0.623784     0.647261    -0.454323    -1.776582     0.574979    -2.454172    -3.107885    -1.505933     0.209613     1.017930     0.484194    -0.863323     39
    3.198511     1.762725     3.310500    -0.047272     1.603943     0.168539    -1.139885     2.367802     0.623256     2.059164     3.160218    -0.098507     39
    3.211460     0.965446     1.572087     0.299700     0.620174    -1.182156    -1.471206     1.362103     0.001434    -0.616144     1.181330     1.230835     39
    4.564759     0.153638     1.254778     1.587856     2.248473     0.931178    -1.935500     0.828322    -0.246064    -0.976653     2.379403    -0.036630     39
    1.926610     0.351527     1.076053    -0.327605     0.252899    -1.104656     0.041113     1.724101     1.241717    -0.887863     2.640717     0.878782     39
    0.963233    -0.931217     1.539046     1.363779     0.451346    -0.769392     1.162139    -3.605761    -0.073581     0.484787    -0.204188    -0.178856     40
   -0.422544    -0.888503    -1.666980     0.449888    -0.115596     0.088481     0.976179    -1.093458    -1.159676     1.687587    -0.020376     0.362461     40
   -0.459946    -0.989703    -1.003580    -0.432055    -0.367049    -2.079102    -1.369861    -4.536750    -1.037693    -0.507670    -0.764419    -0.396540     40
   -3.552168     0.901164    -1.922332    -1.388996    -2.582174    -1.475514    -2.564329    -3.836536    -2.565226     0.941328    -4.156580    -2.691300     40
   -0.379402    -0.747455    -1.099632    -0.716513     0.189961    -0.595309    -0.791508    -2.316575    -1.001214     2.275806    -1.284274    -2.447026     40
   -3.035311     0.668014    -1.030071    -0.962532    -1.441237     0.476535    -1.601312    -5.164291    -1.176395     0.791510    -3.106438    -2.395566     40
   -0.059879     1.409308     0.681932     0.804419     1.426773    -1.059587    -2.272884    -2.080399    -1.138436     0.742616    -1.622113    -0.526992     40
    1.686195     0.807847     2.345620     1.632409     2.375497     1.763421    -0.029665     0.970243     1.134179     5.525887     0.174736    -1.012410     40
   -0.797370    -1.911697    -2.459344    -1.289686    -0.230351    -1.374252    -2.417747    -3.648450    -2.826991    -0.674937    -1.010158    -3.370116     40
   -0.897939     0.262201    -2.142552    -0.780349    -0.795722    -1.764839    -2.569663    -5.714732    -2.522305     0.904035    -1.685893    -1.418630     40
    2.733861     2.817468     1.225647    -0.650192    -0.126510    -0.403817     1.567827     2.266627     4.006085    -0.326695     4.860686     3.439876     41
    2.542007     0.276763     2.340657     0.439308     0.003158     0.117478     0.689686     2.516598     4.374508     2.431302     5.259157     2.310627     41
    0.066991     0.137595    -0.198418    -1.445281     0.391917    -2.875610     1.134463     2.097999     1.131588    -0.937212     3.487669    -0.177980     41
   -0.432620    -0.160926    -0.483539     0.375648     0.137019    -2.912962     1.605470     0.407873     3.008148    -3.709051     3.416091    -1.080972     41
    1.681872     0.009348     1.754982     1.034944     0.374909    -0.503965     2.923540     3.763990     2.243919    -0.900215     3.567524     1.474497     41
