    0.730667     0.179262     1.031212     1.172397    -1.060422     0.489516     0.592943     0.130526     0.602456     0.394678     1.312986     1.262254     21
    0.806417     0.302681    -0.072133     1.234109    -0.804268     0.949820     1.810116     0.405400     1.031886     0.101312     0.050386     1.351914     21
    2.709865     0.133503     1.764939     2.944789     0.838998     0.301524     1.063558     1.889213     1.460343    -0.378450     0.118717     1.054272     21
    0.373560     0.660115     1.368724     1.107705    -1.044867     1.251618    -0.005780    -0.257438    -0.072482     2.032657    -0.081070     1.862678     21
    1.189658     2.482719     1.012181     0.934655     2.931920     2.674401     2.905687     1.573241     2.080941     1.823680     0.394809    -0.062486     21
    3.367717     0.204673    -0.006459     1.523087    -0.129432    -0.217669     0.692715    -0.125888     0.594863     1.048425     0.506609     1.519304     21
    0.646612     0.503147    -0.511436     1.342545    -0.709516    -0.267517     2.330938     1.568348     0.434064    -1.190325     2.555117     1.680607     21
    1.587371     1.066020     1.766507     3.028116     0.920464     2.114022     3.132661     0.875321     3.638064     0.809299     1.474159     1.076309     21
    0.568021     0.845861     2.630349     0.570230    -0.548554     2.013704     0.426613     0.316156     1.719177     1.614118     1.601649     1.262955     21
    3.222546    -0.092982     1.902050     1.281363    -0.281067    -0.868224     0.911573     0.111662    -0.385774     0.653813     1.381567     1.554992     21
    0.848991     0.891694    -0.485859     1.193009    -1.529421     0.639466    -1.484997    -0.920465    -0.565277     1.167705    -1.963585     1.510990     22
   -2.961725    -0.031133    -4.191386    -2.185926    -1.219297     0.201714    -2.925918    -0.948569    -1.383066    -2.568784    -1.036472    -0.257589     22
   -2.508373     2.289239    -2.370743    -0.538736    -0.163647     1.293435    -1.250026    -3.346017    -0.136197     1.293601    -1.351709     0.632611     22
   -1.286541     1.077572    -3.550978    -0.397262    -0.588961     0.079159    -1.704235    -2.351171     0.492735     0.467261    -1.595704     1.512175     22
   -1.243416     2.264787    -1.329393    -1.080448    -3.198077     0.184953    -2.116897    -2.097784    -0.159610     0.388678    -2.109021     1.149285     22
    0.029215     1.751847    -1.089066    -0.701903     0.696373     1.309735     0.340352    -1.291772     0.424210     0.265235     0.217982     3.121270     22
   -1.368913    -0.123538    -1.491910    -0.697707    -1.819750     2.146152    -1.530074    -2.604492    -0.503650    -1.974192    -0.844379     2.085977     22
   -1.114590    -1.106195    -3.212589    -0.007379    -0.548741     3.117211    -1.398848     0.255219     1.459416    -1.537895    -0.107258     0.201426     22
   -0.366619     1.028380    -0.111861     0.377256     2.332077     1.840323    -0.968754    -2.103473     0.034709     1.334755    -3.382987     2.131069     22
   -1.133369     0.338430    -3.941793     0.245463    -2.538411     1.079417    -3.060235    -3.200852    -2.423806    -1.217898    -3.887484    -0.461480     22
    4.020942     0.068659     0.574177    -2.269534     0.766112    -1.218959    -1.443217    -0.352925    -0.001342     1.621076     0.140317    -0.260953     23
    2.590830    -0.193044     2.966151    -2.867234    -0.803539    -2.312103    -3.647436    -2.535143    -2.069580    -1.034098     0.191856     0.024994     23
    4.202857     2.778723     3.410728    -1.596467    -0.682022    -0.000669    -1.172074     0.914991     0.119754     0.479032     2.506059     0.666230     23
    2.759853     1.066950     0.577070    -0.765137     1.782872     1.836508     0.880174     1.538175     1.110654     1.378226     1.715199     1.506522     23
   -0.893691    -0.881294     0.588534    -3.692637     1.448112    -1.010446     0.843039    -0.880450     0.505173    -0.024229     0.758834    -2.413376     23
    0.545937     0.235057     3.755099    -2.639255     0.152704     1.574088     1.056821     1.100609     1.546913     2.138684     1.750199    -0.127320     23
    3.231018     2.001785     3.956385    -0.766260     2.424757     0.217927     0.151994     1.592177     2.078854     1.371179     1.890358     0.544417     23
    0.800391     2.758379     0.528864    -4.332667    -1.023017     0.536912    -2.435571    -1.201111    -1.571578    -4.087515     1.105909    -0.454724     23
    0.403579     2.871938     2.417010    -3.338178    -0.206558    -0.851645    -1.303631     0.906241    -0.812458    -0.287234    -0.257625     2.436886     23
    0.100362     1.395943     0.252672    -3.960027     1.138901    -0.192386    -1.659452    -0.864767    -0.536230    -0.335008     0.903693     1.118012     23
    2.916218     1.226287     1.818394     1.884585    -1.466751     0.769187    -0.510814     1.207538     2.680560     2.223769     0.099022     2.608551     24
    2.812138     2.007105     2.418794     1.816752    -0.221436     2.741120     3.127352     1.643285     3.399024     0.288705     1.623525     1.806594     24
    0.153099    -2.394073     1.584674     1.121750    -0.792408     0.735706    -1.018186     0.366342     0.942885    -0.323531    -0.487175     2.346361     24
   -2.916376    -1.897461    -0.048657    -2.959272    -3.489319     0.802349    -1.325665    -0.599335     0.868242    -3.219398    -1.230120    -2.626183     24
    2.656757    -1.809361     0.563301     0.442707    -0.878575     2.133987    -1.149516     0.276505     1.928757     0.411718    -0.280411     0.158282     24
    0.557270    -0.672110     1.513158    -0.139819    -0.972561     2.012308    -2.518544     1.066055     3.582635    -2.293162    -0.637734     0.690882     24
    2.355672     0.493701     2.321385    -0.060795    -1.588217     1.706469    -1.107688    -0.673942     2.228519     1.075257     0.577738     1.821666     24
    1.358853    -0.943758    -0.096189    -1.028016    -0.161026     0.555731    -1.494083    -0.416076     2.514104    -0.481994    -3.025405     1.599372     24
    1.188722     0.604995     1.581606     0.593881    -0.159716     3.782350     0.156887     2.120308     2.204818     0.502242     0.402696     0.314865     24
    0.907309    -1.322681     0.673291     0.281022    -1.504010     0.837586     1.106855    -0.002953     2.326957    -1.513169     1.251678    -0.608618     24
    2.368587    -0.085043     2.182369    -0.328371     0.909092     0.618670    -0.215968    -2.184974     2.008927     0.722869     0.118132     1.184931     25
    2.659312     1.497923    -1.121821    -0.543012     0.906349     0.945163     0.022225     0.556248     2.316410     2.519780    -1.667231     1.782183     25
    0.409762    -0.845637    -0.639315    -1.118225    -0.711303     0.048283    -0.174545    -2.436814     0.773928    -0.647261    -1.407683     0.194076     25
   -0.941652    -0.824109    -0.368693    -2.003723    -0.790273     0.222715    -0.867483    -0.738189    -0.816416     0.369884    -0.127867    -0.979025     25
    1.887467    -0.712860     0.552362     1.511783     2.303535     0.572489     1.364421     1.547949     2.695913     2.526026     0.153105     3.447378     25
    2.812039     0.324551     0.319893     0.198074     2.910446     2.863650     1.366060     1.025682     0.972773     4.848759     1.204552     4.025719     25
   -0.086778    -0.196613    -0.183447     0.275485    -1.615689     1.004922    -0.959020    -1.037059     1.801066     0.587919     0.506415     0.572993     25
   -0.306276    -1.115923    -0.047495     0.972752     0.695772     0.633376     0.354099    -0.543666     1.237258     1.346675    -1.088745     0.605829     25
   -1.096107    -2.241265    -2.290151    -2.900188    -0.703332     1.370340    -0.210888    -0.530034    -1.191842     0.103123    -1.686684     0.496884     25
    0.996969    -2.179848    -1.488111    -1.662875     1.727015     0.341916    -0.578056    -1.456120     0.333275     0.610396     1.154693    -1.066190     25
    0.075538     0.533282    -0.920469     0.231357    -1.350851    -0.953469    -1.238908     1.574132     0.893139     1.590415     0.660650    -1.942003     26
    1.536587    -1.159113    -0.874826    -0.436203     0.815697    -2.277799    -0.933291     0.185807     2.767808     2.828325     0.502895    -0.258273     26
    0.108300    -0.521192    -1.904099     0.758281    -0.961983    -0.696934    -1.556126     1.830168    -2.561486     0.834183     1.517812     0.177751     26
   -0.456212    -1.910267     0.393627     1.498592    -1.946522    -0.163717    -2.585796     0.289672     0.254820     0.264953    -0.045849    -1.203935     26
    0.819079    -1.875198     0.313994     0.592297     1.458803     2.295313    -1.007272     0.713168    -0.641175     2.207837     1.720001     0.574296     26
    0.384497     0.843281    -3.730713     0.050817    -2.062501    -2.555044    -1.962405     1.322955     0.865918     0.198151    -1.072476    -1.337718     26
   -1.238110    -2.771220    -3.713284    -2.494342    -3.176317    -2.797478    -2.623925    -1.521386    -1.934237    -1.595455    -1.246796    -1.104416     26
    0.682145    -2.051580     0.682774     0.488172    -1.373493     0.477827    -3.325612    -0.481188     0.506507     1.316445     1.565544     1.078381     26
    0.481873    -0.575046    -1.755380    -0.489915    -1.520350    -2.167429    -2.923496    -0.382914     1.045931     0.304811    -0.232906    -0.699499     26
    0.978296    -2.058757    -1.917046    -0.948729    -2.915600    -0.105935    -3.266666     0.029593    -0.043718     0.163623    -2.864623    -1.597026     26
   -0.711297     2.111985     1.488089     0.191007    -2.147977    -0.198607     2.566527    -1.015436    -0.209512     1.053933    -0.004077    -0.036168     27
   -0.900753     0.597828     1.405130    -0.915393    -1.018885    -3.764926    -0.119639     1.567380    -2.494949     0.542330     0.416557     0.436359     27
    1.167872     1.311862     1.020576    -1.248411     1.514530    -0.740717     3.949851     0.929998     0.032054     1.140167    -0.379022     1.623040     27
   -1.179102    -0.188132     2.095390    -0.502273    -0.826074    -2.085194     1.801461    -0.095053    -2.743574     1.502594    -0.181660    -0.038987     27
    1.128700    -0.326850     3.116681     0.812993    -0.202864    -0.431682     3.088496     1.170952     0.436479     0.792778    -0.592206     1.337449     27
    2.320319     1.991800     4.058137     1.355680     2.626561    -0.379214     3.999395     0.445770     1.269210     2.662997     1.245237     0.089994     27
   -0.079868     1.308305     1.088500     0.220070    -2.021879    -0.773997     2.207924     0.165684    -0.221818     3.617163     3.067002    -0.813266     27
    2.966737     1.841140     1.690131     0.678952     3.001984    -0.076799     1.384556     1.389787    -0.139577     3.233879     2.270428     1.620609     27
    1.648267     1.727627     3.751103     1.989366     2.884770     1.228044     5.443772     0.310032     1.439575     5.228083     0.981085     0.472459     27
    2.060540     3.099866     2.766184    -0.928682     1.611070    -1.573366     3.645426     0.020790    -0.619983     0.928797     1.557747     0.801355     27
   -0.054638     2.037281    -0.580713     0.109487     0.091523     0.415059     2.831490     0.586553     0.520905     0.326908     0.630280     0.723695     28
   -1.690518    -0.887308    -0.152415     1.054141    -0.449966    -0.674705     0.189496    -1.729681    -0.627095    -0.815909     0.762158     0.282125     28
    0.690743     1.453216    -1.355069     1.844197    -1.513283    -0.596842    -0.683521     2.230814     0.272035     0.752200     2.409263     2.974729     28
    0.089134    -0.600321    -1.921789     2.671042     0.714148     1.189632    -0.018298     1.649885     0.802840     1.174405     1.974897     2.015932     28
    1.254673     0.096429     1.264213     0.004319     0.528877     1.143827     0.255047     0.654727    -0.319482     1.149080     1.412649    -1.109149     28
   -1.076316     1.148364    -2.895685     0.162873    -0.271365    -1.028238     0.506144    -0.879572    -0.995185    -1.480357     0.630035     2.269971     28
    0.218441     1.934321     0.475758     1.984674     0.377856     1.279699    -0.231845     1.774792    -0.116019     2.201273     1.402224     2.837018     28
   -2.361429     1.041173    -1.261246     1.994790     0.447630    -1.398506     0.148228     0.237637     0.042379     0.122334     0.509824     0.016224     28
   -1.454994    -0.361874    -0.110860     1.658257    -1.874314    -0.990657    -0.704366     0.692675    -1.086399     0.605763     0.989140     1.964008     28
   -0.332873    -1.366604     0.524992    -0.564836     1.109007     0.075166    -1.349078     2.077666    -0.584730    -1.105861     2.506422     0.995633     28
   -2.934403    -1.104966     0.867555    -1.184780    -0.637134    -2.804284    -2.972949    -2.480338    -3.516146    -2.719986    -0.820975    -1.423674     29
    0.746634    -0.143778     1.641687    -0.694308    -0.037795     0.766619    -0.168603    -1.782750     1.978761     0.158537     3.126566     1.533828     29
   -1.472778     0.434640    -0.410203    -2.611453    -0.962251    -1.528852    -1.911471    -1.417641    -0.319728    -3.087505    -0.057499    -1.370886     29
   -0.561049    -0.030753    -0.988154    -1.734158     0.491958    -1.812611    -1.942990    -3.063660    -0.417434    -0.590435    -0.088951    -0.729309     29
   -1.957900    -0.716074    -0.543438    -2.730678    -0.999383     0.106111    -2.550933    -1.570535    -0.182701    -2.489129    -0.887638    -2.806934     29
   -1.584862     0.052967    -0.448818    -2.288272     0.647182    -0.954056    -2.171532    -3.043440    -1.029180    -2.376181    -2.474425    -1.853324     29
   -3.211288    -0.398482     0.408180    -2.156432    -1.388873    -0.937313     0.131223    -2.520669    -1.214782    -0.453523    -1.240412    -0.874246     29
   -2.086473    -1.704968     0.387967    -1.475995    -0.581117    -0.291747     0.491444    -0.957105     1.311623    -2.213128     0.352471    -0.863509     29
   -0.609193     0.905102     0.956546    -0.120295     1.251459    -1.603861    -1.586480    -1.995426     0.632240    -1.623483     0.848332    -1.172757     29
   -0.708572     0.119445     2.635496    -1.847829    -0.569031    -1.160421    -1.030386    -2.531324     0.495821    -1.052333    -1.458621     1.363144     29
    1.543383    -1.155887     1.362404     1.644369    -1.797968     1.147835     2.978998     0.697742    -0.986144     2.311481    -0.486706     0.750742     30
   -0.836138    -5.020930    -0.291597     0.053629    -3.991962     0.099939     1.374759    -1.448658    -1.789305     0.911157    -2.053188    -0.785443     30
   -3.965511    -2.930293    -2.515787    -2.574270    -2.471105     0.007547    -1.181988    -4.106828    -2.316817     0.576214    -2.890286    -0.618021     30
   -0.325562    -2.836267    -1.248998     2.768078    -3.445798     0.727800    -0.496083    -3.582922    -2.751447     0.886400    -3.163840     1.385182     30
   -5.707441    -3.509821    -3.692792     0.233793    -5.163740    -1.561875    -0.611697    -3.968822    -4.032813     0.147623    -1.704604    -1.772542     30
   -2.657555    -2.785712    -0.737552     0.842631    -3.806889    -2.101138     0.034629    -1.983956    -2.588354     0.956180    -2.631588    -0.869401     30
   -4.876557    -1.148531    -1.859364    -0.264811    -2.451464    -3.292388    -1.249188    -2.697482    -0.831610     0.705335    -2.798856    -2.389481     30
   -3.245031    -2.741189    -1.446336    -0.212356    -2.001696     0.082704    -0.549564    -3.217934    -1.483377     0.308622    -2.149159    -1.517950     30
   -2.046261    -2.661938    -0.024687    -0.308215    -2.113090    -0.895520    -1.017158    -1.215763    -1.742318     0.135480    -5.091357    -1.662832     30
   -2.675577    -1.860614    -0.097374    -0.129832    -1.852731    -1.548019    -1.307006    -1.249520    -2.651969    -0.887005    -2.525873    -3.132054     30
   -1.459556     2.013913     0.107736    -1.340735     1.322346    -1.335794     0.408559    -2.488268    -2.003134    -2.221325    -1.491853    -2.625149     31
   -0.482547     0.659990     2.689691     0.543333     2.449926     0.897889     0.070789     0.145889     0.139127     1.096056     0.525459    -0.342933     31
   -2.659732    -1.572529    -0.126530    -1.452885    -0.084133     0.641484    -0.122822    -3.625608    -0.545067    -0.265019    -1.373651    -0.611929     31
   -2.003243    -0.273761     0.499876    -0.725057     0.195512     0.436433    -4.018062    -1.543686    -2.360978    -3.719396    -0.844184    -1.514371     31
   -3.174047    -1.725167    -1.496534    -1.379243    -1.630366    -3.769101    -2.951335    -2.909527    -2.857247    -3.323762    -3.363396    -3.476571     31
   -2.275567     1.607492    -0.702200    -1.569298     0.841247    -0.899707    -1.198144    -2.560348    -1.517551    -3.891260    -1.616891    -0.266422     31
    0.203979     0.874149     1.152990    -0.401755     5.240190     1.866443     0.214239    -1.162980     1.215352    -1.730358     0.860452     1.170278     31
    0.988829     2.069465     0.420292    -0.913594     1.830174     0.191101     0.984750    -0.231564    -2.941527    -2.315849    -0.005650    -0.663400     31
   -2.832219     1.303474    -1.160323    -2.596200     0.771224    -0.174448    -1.164941    -1.756712     0.151249     1.644195     0.623406    -2.927017     31
    0.173133     0.452545     1.782173    -1.656019     1.369926    -0.229291     2.260940    -0.818076     0.831178     0.179573    -0.639300    -0.855373     31
   -1.368222     0.598482    -1.707188    -1.855419     2.744125     1.702359    -0.573391    -0.321663    -3.393802     2.457222     0.539274     0.073082     32
    3.986611     3.805065     0.057828     0.341609     1.903730     1.803404     0.192141     2.148591     0.691253     3.874583     2.725699    -0.354898     32
    2.990252     2.213391     1.668993    -0.131160     1.722732     0.449148     0.542455     3.109298     1.092682     1.134078     0.302435    -0.687437     32
   -1.978946    -0.343961    -1.830882    -2.614861    -2.324775    -1.729994    -0.449293    -1.067719    -3.216071    -0.642313    -0.468407    -2.939941     32
    0.214560     1.783533     0.619627    -1.145809     0.544402     0.029141     0.183538     0.989761    -0.680775     1.660017     0.890604    -0.119790     32
   -1.154492     1.038372    -1.334331    -1.397225    -0.783389     1.153965    -1.938438     2.872205    -0.395924     2.105927    -0.334716    -1.056421     32
   -1.481973     1.331993    -1.379362    -2.691028     1.813549     1.183696    -1.376011     2.739036    -1.788619     0.768956     1.676659     0.060805     32
   -1.041333    -1.018280    -0.927132    -1.453219    -0.216883    -1.348530    -2.081768    -1.220913    -1.266471    -0.885535     1.699797    -1.415570     32
    2.118732     1.064925     0.166441     0.439663     1.470307     3.125518    -0.139297     1.357702    -1.160114     3.648447     2.797815     0.421710     32
    3.711821     1.605353     2.862000     2.452208     2.466881     2.333812    -0.403929     3.478263     3.213353     5.927396     1.489067     0.054588     32
    1.735328    -1.342585    -1.090542     0.899687     2.544675     1.732503     1.580537    -0.374117     1.903578     1.045532     0.759432    -0.618158     33
    0.924991    -0.720669     2.034013     2.110001     3.049397     1.483476     3.021823     0.993169     3.452059     0.790688     1.016038     0.489201     33
    1.272923    -1.750122    -1.967546     2.440373     2.776978     2.090583     2.537244     1.597741     0.733125     1.009338     0.720340    -1.329361     33
    2.711178     0.036889     3.317451     4.472010     3.455460     1.629901     5.073225    -0.297294     4.095643     0.890699     2.852794     0.268731     33
   -0.291380    -2.887530    -1.523348     1.006494     0.823203    -0.840653     1.537842    -1.382401     0.162955     1.305863    -0.627578    -0.789867     33
   -0.281719    -2.388949    -1.764782    -0.047554    -0.027427     0.917086     0.757782    -1.267708     1.477417    -0.912623     0.566736     0.478115     33
    0.892905     0.828201     1.847274     1.804058     4.802390    -0.150101     3.714467     1.104223     1.911357     3.576735     1.154050     1.721782     33
   -1.007466    -0.947540    -0.779714     0.405077     2.267825     0.434988     2.649106     2.372811     0.407003    -0.612539     0.879501    -1.494728     33
    0.337481    -0.872154    -0.302887     2.555585     2.784620     0.225342     2.655923     0.502050     1.224374     1.118319     0.695208    -0.789112     33
   -1.788937    -1.610723    -0.302202     2.065737     1.206953    -1.045162     2.146880     0.245150     1.542382     0.991084     0.796906     0.497845     33
    0.038038    -3.222567    -0.153074     0.692108    -0.300092     0.683176     1.803780     2.025316    -2.858713    -0.088877     3.099191    -2.720369     34
    3.675142    -2.287970     2.909621     1.259863     0.576470     2.008076     1.847847     1.970062     1.134872     5.040546     2.494687     0.908243     34
    3.811097    -1.524161     0.450549     1.724842    -0.465281     1.422558     2.268325     0.162200     0.901215     0.786739     3.377600    -0.142725     34
   -1.538197    -4.157233    -1.511673    -2.082434    -0.935785    -1.281078     0.914455    -1.699546    -2.834806    -0.537716     2.201950    -2.071057     34
    3.628422    -0.782682     1.272425    -0.330129     0.785845     2.387222     1.757291     0.602450    -0.262500     2.719377     0.383442     1.785979     34
    3.673654     0.070228     1.373296    -1.168419    -0.942724     1.196973     1.351732     2.416864    -0.693463     2.333683     4.594868     1.904336     34
    0.476317    -0.679780     0.590171     2.430994    -1.276388    -0.130825     0.115267    -0.263189    -1.955181     2.004310     1.882645    -1.579532     34
    1.174364    -1.076806     2.842215     2.111950     0.694117     1.912103     1.399124     2.017059    -1.971316     2.812553     3.303444     0.517395     34
    0.053320     0.381897     1.522710     2.413541     0.140070     1.534594     1.778985     0.844181    -0.061907     2.908774     0.317038     0.480163     34
    2.573352    -2.158785     3.376571     1.987758    -0.677465     0.545153     0.864672     2.492879    -2.037088     0.728872     2.719888    -1.010524     34
    0.332061     1.001775    -0.593662    -0.165108    -1.379579     1.351207     0.425005    -2.465138     0.784279     1.976349    -2.145172    -0.292690     35
    4.156331     4.254194     0.472193     4.143336     2.653889     1.914014     4.935712     2.238406     3.175556     3.021897     2.077168     3.157766     35
   -1.329452     1.314166    -1.482225    -0.401905    -1.249287     0.771821     0.956908    -0.739389     1.965610     1.191991    -2.221212    -0.707473     35
    1.630030    -0.783034    -2.729131     0.963024    -2.180387     2.061865     4.215019    -1.379564     1.610547     1.342114    -0.446399     1.128346     35
   -0.708211     1.365194    -3.380287    -0.781423    -2.177653    -0.035845     2.255625    -1.239277    -0.293983    -0.888809    -1.490423    -1.933226     35
    2.695769    -0.448341     0.769507     0.236407    -0.090340     3.276103     3.281247    -1.485326     0.966663     2.592651     0.004439     0.867015     35
    0.099695     1.448819    -0.403253     1.123640    -2.616567     0.484390     0.523677    -2.000266     2.306148     1.103716     0.089006     0.199286     35
    2.257231     2.418089    -0.010430     1.991536    -0.355568     0.967280     2.195112     0.090048     1.023411    -0.485989     0.138451    -0.508435     35
    0.805610    -0.917857    -1.364864     2.588712    -0.974102    -0.230510     0.473949     0.810623     0.364002     0.714882    -1.371752     0.242027     35
   -1.775896     1.741318    -3.242454     1.235662     0.685650     1.661304    -1.807657     0.554996     0.011432     0.117744    -1.149279     0.054794     35
   -0.134757    -1.034348    -0.896783    -0.930816    -1.739922     1.221059    -1.288126    -1.284728    -0.749534     1.787808    -0.417551    -0.836833     36
    0.607125    -1.523601     0.690480    -0.629751    -1.010897     1.639481    -1.172059    -1.298202    -1.065002     1.441289     4.033090    -1.304957     36
    0.786458    -0.053072    -0.286948     1.319050     1.607809     1.160947     0.350564     0.402534    -0.714030     1.921462     2.616613    -1.331373     36
    0.850958    -1.523078     1.434028    -0.466002     0.664166     0.258506     1.167521    -0.270028    -0.360116     0.973916     2.106971    -0.050054     36
    0.240256     0.589967    -0.568797     0.338337    -0.611609     0.132301     0.868798     1.502084     0.025362     2.210690     1.430985    -0.074882     36
    0.289640    -0.790897    -0.048777    -0.952986     0.643488     1.710393    -0.155098    -0.930082    -2.768598     0.639017     2.695257     0.198071     36
   -2.348071    -1.383794    -1.746404    -2.219400    -1.176962     0.268114    -0.438959    -0.413943    -3.214348    -0.162968    -0.096523    -1.487673     36
    0.119197    -0.545516     1.494241    -0.222024     0.254208     2.301452     0.943609    -0.213408    -2.059146     1.759769     0.398767    -1.300437     36
    1.477012     1.026792     1.040115     1.461348     2.895239     3.095645     1.351338     2.153649    -1.339764     2.457734     0.748809    -0.148430     36
   -2.514700    -0.689124    -1.685478    -2.279043    -1.262352    -1.358257    -2.468771    -1.962152    -3.273659    -0.395397     0.765908    -0.219604     36
    1.152269    -0.648546     1.030841    -1.846315    -0.241096    -2.136910    -0.869062     0.260123    -0.233515    -0.326835    -0.306599    -1.024862     37
    4.087927     1.127518     1.831120     1.312948     4.213816     1.237729     0.748043     2.505542     3.200218     3.636130     0.873267     0.987828     37
    1.551900     1.455165     3.670446    -0.016662     1.759941     0.299626     1.008351     1.111244     1.953014     3.491714     1.762282     1.214170     37
    1.073443     0.397478     1.785131    -0.317373     0.472362    -0.443482    -1.046345    -0.065487     0.579116     2.609826     0.567464    -1.944191     37
    1.238607     0.357677     2.291183    -0.746874     0.644175    -1.310380     2.206910     0.783336     1.231615     4.230706    -0.758649     0.679569     37
    0.568428    -0.177236     1.165589    -1.849275     0.357777    -0.449374    -1.414629     0.898547    -0.212152     1.056302    -0.768442    -3.937170     37
    2.345576    -0.089457     0.701744    -0.534771     0.441099    -1.430554     0.997035     1.121020     0.766788     2.404160     0.706082    -0.743923     37
    1.460404    -0.330079    -0.020367    -0.413819    -0.471216    -0.957444    -1.697414    -0.447817    -0.591628     0.871761     0.070525    -1.258916     37
   -1.171727    -0.212354     0.894188    -0.903557    -0.019201     0.716939    -1.214686     0.260244     0.091659     0.923200    -1.275455     0.341550     37
   -0.087045     1.038663     0.500783    -1.515852     1.661694    -0.351247    -2.619693     0.883493    -0.221554    -0.419215    -2.299762    -0.939796     37
   -0.594723    -0.545951    -1.229902     1.619595    -3.644139    -1.437468    -1.035704    -0.351153    -2.364115    -1.357167     2.615896    -2.423373     38
   -3.522456    -1.618841    -2.297920    -0.397662    -2.705253    -0.558028    -1.219595    -3.084533    -2.379672    -1.519569     1.628100    -3.896209     38
   -2.397290    -2.590521    -3.089487     1.776809    -3.594916     1.167783    -0.021172    -0.825964    -2.341749     0.855619     1.022675    -1.999155     38
    0.605320    -1.446441    -1.361238     4.542843    -0.376290     0.189153     2.646655    -0.102342    -2.015513    -0.575279     1.931087    -1.193336     38
   -3.955281    -3.801069    -2.512151     0.045179    -2.665894    -1.556358    -0.394983    -0.329320    -3.987422    -0.582619     2.010971    -1.805522     38
   -1.789736     0.138497    -1.261480     3.672044    -0.554428    -1.414717     1.239622     0.491095    -0.061977     1.957668     3.218151    -2.460206     38
    0.665407    -2.329145    -1.186041     1.855174    -3.530963     0.192441     1.349595     1.489487    -2.876538    -0.301911     2.395324    -1.146429     38
    0.355560    -1.621686    -2.234275     2.372687    -0.434623     1.208214     1.761818     0.177239    -1.924282     0.835932     2.363066    -1.670342     38
    0.104102    -1.036347     0.041053     2.198321    -1.087000     0.782314     2.555823     1.765833    -2.415489     0.742691     3.683711    -2.303705     38
   -1.581483    -2.895065    -1.747154     2.126991    -1.716659    -1.981654     1.053100    -1.349885    -2.015574     0.243478     1.332012    -3.387405     38
    1.562349     0.944372     1.991758     3.207093     2.198274    -0.142730     1.055148     2.108840    -0.015600     2.484137     3.751144     1.054161     39
    3.708244    -0.951839     1.245276     1.262659     1.273090     0.564870     0.583721     1.680552     1.433859     0.984966     0.813166     0.884222     39
    0.304401    -0.811979     2.075649    -0.033610     0.564841     1.296783     0.132550     0.569506    -0.999937     1.693072    -1.579837     0.286312     39
   -0.154942    -0.782913     1.695156     1.909318     1.218084    -0.289967    -0.132402     0.373503     0.079650     0.923726    -0.639058     1.282936     39
   -1.021046    -2.687468    -0.147420     1.535763     1.953158    -0.448538    -1.785290     1.637105    -0.441484    -0.240942     0.356657     0.284974     39
    1.921653     0.543548     3.006485     1.560251     1.140127     1.349254    -0.094955     2.215006     0.247944     1.583075     0.987640     1.329919     39
    1.817196    -0.608895    -0.488345     0.061148     2.481949     1.524048    -1.095318     2.910699    -1.185601     1.669864     1.041029     2.236711     39
    0.452407    -0.922053     1.501038     0.932481     2.997351    -0.593895     1.521760     1.056265    -0.046031     0.375032     0.396154     1.245763     39
    0.707583    -0.317513     1.958868     0.125587     1.955336     0.092785     0.691959     0.862079    -2.119107     0.451744     0.882607     3.117494     39
    0.970968    -0.916997     0.394850    -1.372328     1.481812     1.820877     1.588690     4.366329     1.695196    -0.364836     1.604466     2.366691     39
   -2.809363    -2.949992    -2.273728    -1.369122    -0.135825    -0.275411    -0.972445    -2.169360    -0.013834    -1.189851     0.643684    -1.159920     40
   -0.611441    -0.446491    -1.431530     1.312611     1.050128     0.029270    -0.576135    -0.774865     0.238297     1.248135    -0.007256    -0.503741     40
    2.058222    -2.504287    -0.190849     0.265436     1.096464     1.089277    -0.687024     2.618288     0.699159     3.348748     1.937213     0.777240     40
   -0.626612     0.174224    -2.296909    -1.140449     0.798963     0.148581    -2.096194    -1.590408    -0.312797     2.220519     1.137798    -0.216913     40
   -0.800050    -0.054915    -0.492782     0.034939    -0.060397    -1.062633    -0.700528    -1.951205     1.902727    -0.917080     1.729778    -0.168873     40
   -1.060744    -2.495256    -2.489781    -1.375738    -0.050070     0.891923    -2.498061    -0.319337     0.244060     0.173985    -1.027005    -1.565145     40
   -0.659420     1.107508     0.027460     0.141674     1.613294     1.503848    -2.110701    -0.660056     1.640244     3.417600     0.820479     0.674807     40
   -1.700611     1.410770     0.803672     0.085562     0.917704    -0.682529     0.314751     0.452001     1.366575     1.736929     1.175585    -0.643314     40
   -3.518164    -3.773622    -2.984270    -1.295452    -0.767548    -0.433861    -1.822102    -1.916967     0.545408    -1.181290    -1.281336    -2.156540     40
   -2.796743    -2.194257    -2.414242    -1.078215    -0.263063    -4.359744    -2.722594    -1.526990    -0.566662    -0.499984    -0.605496    -3.152631     40
    0.805612     2.255255    -0.088962     2.073961     1.664670    -1.300028    -0.977386     1.776572     0.985099     1.400940    -1.171093     2.277472     41
    1.929880     2.004957     2.330161     1.269371     1.979835     0.453211    -1.897679     2.812464    -0.824993     1.167726     0.954303     1.741581     41
    0.541916    -0.893445     1.943095     2.778735     1.091697    -1.467750    -0.018741     2.219462     1.136282     1.657143     0.166370     3.277576     41
    1.139827     4.220363     1.047159     4.869998     2.172987     0.514069    -0.838486    -0.635820     0.856918     2.896897    -0.395706     1.897490     41
