    1.448812     1.439091    -0.723148    -1.814203    -0.873842     2.001306    -2.373987    -1.856773    -2.392035     2.058243    -1.024105    -0.256924     21
    2.137255     1.480460     1.005986     1.864153    -0.613851     0.546784     1.782806    -0.206767     0.637069     5.244271     2.451780     0.821096     21
    2.022018     0.629897     0.448642    -0.717514    -2.491069     0.165158    -1.538433    -0.720075    -0.926704     3.729219     0.154969    -1.886784     21
    1.718547     1.557020    -0.268800    -1.001249    -0.507194     0.944369    -1.192734    -1.143269    -1.373267     2.244410     0.945465    -0.818240     21
    1.277603     1.171642     1.803232     0.768861    -0.271661    -0.804748    -0.839946    -0.059492     0.040966     2.282547     0.644642    -1.388889     21
    0.850191     0.908984     2.277788    -0.987769    -0.400721     2.131320    -0.346506     0.075971    -0.379861     3.037201     0.441749    -0.399208     21
   -0.877459    -1.127707    -0.122806     1.172704     2.540494     1.010633     1.485130    -3.077942     2.187333     5.716331    -0.702632     1.380272     22
   -3.105743     0.301292    -0.973517    -0.188153    -0.702968    -1.008203     1.681069    -2.657179    -0.378421     1.360301    -0.392255     1.888500     22
    0.438536    -0.866286     0.812375     0.969140    -0.483210    -0.957737     1.155356    -1.712905     1.346525     2.778410    -1.229983     0.993648     22
    2.576430     0.288050    -0.117855     1.451909     0.640594     1.173446     0.048196    -2.723141     1.063491     2.867293    -0.257766     0.261743     22
    1.763599     1.034360    -1.078632     0.838509    -1.073285    -0.476438     1.239305    -1.230403    -0.032314     3.277566    -0.363715     2.031480     22
    0.226157    -1.007741    -0.816071     2.640837    -1.026775    -0.142369     0.184886    -1.954736     1.454206     3.115317    -1.833051    -0.185904     22
    2.699382     1.856878     0.780964     1.987904     0.425060     2.088629     2.260649     1.571202     2.993854     5.696578     1.620915     2.428279     22
    2.504733    -0.292673     0.174540     2.048906     1.476259    -0.286133     2.068448    -0.681167     1.144368     2.076270     0.057349     2.654742     22
    0.819083    -0.074106    -2.388128    -0.471159    -0.719581    -2.244826     1.026975    -2.466997     0.031770     1.581007    -1.169492    -0.476378     22
    1.941446    -0.852555     0.419699     1.355214     0.485421    -0.867508     0.507421    -1.456410     2.825476     1.906710    -0.764515     0.645813     22
   -0.273349    -2.037602    -1.829176    -0.566746     0.236797     3.331211    -0.755655    -0.627422     0.736780    -3.578802    -1.718811    -3.005287     23
   -1.406028    -1.556156     0.256893    -0.169861     0.108099     0.809317     1.488071    -0.838118     1.803778    -4.095103    -1.441967    -1.877272     23
    0.758604     0.253572    -0.997806    -1.519909    -1.266314     2.148015     0.344224     0.210417     0.242891    -0.874285    -0.052318    -0.288289     23
    0.923392    -0.256726    -2.705468    -0.416664    -1.336994    -0.048672     1.211232    -1.175051    -1.744653    -2.478250    -1.715635    -0.087650     23
    2.545824    -1.632237    -1.697307    -3.546316    -1.674834     0.533365    -0.521278    -0.827839    -2.088275    -1.085844    -4.438800     0.400202     23
    0.665926    -1.187094    -0.164947    -1.203047    -0.761248     3.506069    -0.264613    -0.744639    -0.336329    -2.230921    -1.386975     0.007004     23
   -0.040012    -1.466437    -1.914961    -0.735204    -0.226975     0.700367     0.146385    -0.415559    -2.106061    -4.050052    -1.851346    -0.676990     23
   -2.409408    -2.545682    -2.047522    -3.870144    -0.570269    -2.031900    -1.465802    -1.715508    -1.539152    -7.284871    -2.896794    -2.978336     23
   -0.180814    -0.672651     1.189726    -2.435548    -0.838012     0.635325     1.249738     0.655123    -0.470846    -1.666636    -2.919028    -1.869693     23
    0.277561    -0.057642    -3.222891    -2.217736     1.186304     2.937670     0.743551    -1.959433    -2.207303    -4.692053    -0.674349    -3.523291     23
    0.058115    -0.139371     0.684502     1.141555    -1.590727     0.688006     1.229575    -1.204161     1.781029     0.305929    -1.544607    -0.449348     24
   -0.053995    -0.084514     2.771852     0.548192     0.882331     0.537565    -0.018061    -2.307806     1.037730     0.498432    -1.057934     0.524587     24
   -1.079009    -1.808418     0.103324     1.726001    -0.511354     1.253697     1.050760    -0.230268     2.722464     0.314605    -0.753236     1.213710     24
   -0.920655     1.450909     3.541985     2.595866    -2.123499    -0.406940     2.482738     0.623324    -0.565970     0.694656     0.756301     1.041114     24
   -1.583692    -0.708259     2.421001    -1.744940     1.484720     0.302724     0.898687    -2.746111     0.512758     0.749527    -3.149517     0.748610     24
    2.777050     0.961503     3.632508     1.412507     2.324120     3.686288     4.479020     2.733034     1.997371     1.405961     0.599075     2.672510     24
   -0.440460    -0.844134     3.263285     0.361564    -0.036653     1.519745     1.131988    -0.394274     0.956083    -0.714225    -2.273108     0.591482     24
   -0.656388     0.058879     0.091375     2.086565    -0.641316     0.296045     1.722949     0.019363     1.529133     0.688276    -2.186174     1.621060     24
   -0.208690    -3.388037     0.945478    -0.039939    -0.137021     0.134628    -0.237341    -1.369816    -0.199386     0.017118     0.012501     0.099508     24
   -0.565992     1.340048     2.714270     3.053166     1.308308     3.205119     2.145782    -0.948218     1.704392     3.444118    -0.919715     2.074377     24
   -0.124501    -0.187850    -1.354067     0.224708     2.407686    -0.497127    -0.004998     0.437127    -0.644072     1.099206    -1.288627     0.983271     25
    1.691536    -0.485917    -0.868971     0.541293     1.418080     0.443015     1.677712     0.665997    -1.233990     0.087133     0.561285     1.402063     25
   -2.830817     0.398686     1.316317    -0.670239     1.311740     0.689333     2.516034     0.072462     0.371540     0.255037     0.339824     0.234912     25
   -1.738939    -2.610185    -2.335328    -0.139938     0.174408    -3.844411     0.459743    -2.663718    -2.243338    -1.905441     0.032566    -1.441720     25
   -2.394297     1.011808    -2.967843    -1.397966     0.176784    -2.710783    -1.489304    -1.496550    -2.566584    -0.539453    -1.098151    -1.188203     25
    0.528539    -1.862842    -2.231935    -1.412054     0.538537    -0.505596     2.228827    -0.458545    -1.754940    -0.690523    -1.048423    -0.518107     25
   -0.395898    -0.986869    -1.860875    -0.989982     1.228420    -3.068341     2.053442    -0.070664    -0.889457    -1.559400    -2.607211    -2.195720     25
   -1.665509    -1.526133    -2.649475     0.927793    -1.101127    -3.489186    -1.619976    -2.849795    -3.659960    -2.542653    -2.702098    -1.140964     25
   -1.719351     1.335823    -2.509640     1.179843     1.447774    -2.247626    -1.058967    -1.429408    -0.632238    -0.537654    -0.801629     0.294047     25
   -2.314482    -1.177722    -3.510728    -1.308202     0.685723    -1.321780     0.160685    -0.087908    -1.627142    -1.385090    -3.295594    -1.266282     25
   -1.795114     0.171487     3.820863    -0.285939     2.249627    -0.216500     0.641115    -0.462668    -0.419865     0.793408     0.353372     1.505950     26
    2.886381     1.126994     2.777955     2.269214     3.988745     4.704540    -0.079025     1.654877    -0.974364     1.868190     2.459120    -0.514223     26
    0.263918    -2.218262     0.773352    -3.246068    -0.271286    -0.830054    -2.453274     0.355381    -2.636065    -1.420644    -0.289123    -0.617072     26
    0.218084    -0.278024    -0.121196    -0.765216     0.410194     1.749536    -0.070188    -1.534630    -1.677914    -1.688366     1.625734     0.423360     26
   -1.137512    -0.919255     2.568102    -1.559664     2.427421    -1.387582     0.278917     0.601953     0.015034    -0.642694    -0.109018    -0.210668     26
   -0.697039    -0.676639    -0.168149     0.339008     0.592665     1.431162    -2.223212    -1.363429    -1.176962    -1.971411     0.840434    -1.761030     26
   -0.557504    -0.551107     3.133307    -1.183757     0.106463     1.040845    -1.029928    -2.075820    -0.732541    -0.956313    -0.546115     1.988542     26
   -1.697288    -0.358469     0.921188    -1.785946    -0.466710    -0.639916    -1.945696    -1.179091    -3.065737    -1.475592    -0.474667    -1.225087     26
   -3.431306    -1.541144     1.225069    -0.524396    -0.060856     0.947619    -1.559887    -2.118499    -5.283766    -2.105395    -0.800842     0.901315     26
   -3.948391    -1.033638    -1.222950    -1.508022    -0.845124    -0.486060    -2.029798    -1.014976    -3.859985    -3.928775    -0.831225    -3.446846     26
   -0.476330     0.149906    -0.775376    -3.436644    -1.474669    -0.890593    -0.362040    -1.122818    -1.010188    -2.818088     0.618112     0.414017     27
    3.889823     2.028517     0.026507     1.312864     1.228328     0.390714     0.064985    -0.031570    -0.681176     1.127221     2.030166    -1.119759     27
    1.813332     0.310362    -0.853146    -3.276664     0.656995    -0.409523    -0.727201     0.487563    -2.014908    -0.154932     1.341072    -0.192210     27
    2.640210     1.619457    -1.792569    -1.626047     0.269085    -1.076599    -1.282434     0.754491    -1.622362    -2.178528     0.496543     0.633940     27
    1.150977     0.968396    -2.163563    -1.435015     0.323130     0.274253    -2.400951     0.910611    -2.382547    -0.651666    -0.285699    -0.251135     27
    0.488856    -0.665358    -2.403551    -4.467140    -0.622222    -1.104116    -2.322146    -1.182030    -1.715449    -2.351394    -0.306448    -0.476578     27
    1.473676     0.467385    -0.512553    -0.567399     1.365198    -0.536576    -0.726767     0.770746    -0.151128     0.173992     1.062094     0.602942     27
    1.766833     1.785789    -1.366979    -2.286633    -0.190824    -1.553458    -2.116453    -0.474183    -1.879008    -3.027458     0.366135     2.510040     27
    1.305589     0.529485    -1.339127    -1.982129     0.726071    -0.125351    -0.837184    -1.088216    -1.315608    -2.126649     0.433095    -1.644045     27
    1.784274     0.382403    -1.436439    -2.836757     1.062124    -0.989519    -2.284322    -0.300167    -0.607389    -2.566673     0.653732    -0.566615     27
    1.692992     1.372676    -0.839361     1.005936     0.404550    -1.044926    -0.313472    -0.002257     0.168772     1.448176     0.375681     0.995184     28
   -1.957795     1.302129    -0.546277     0.526220    -0.768135    -2.651980     0.383409    -1.178315     0.188467    -1.626161    -0.512656    -0.218661     28
   -0.020286    -1.129935     0.987502    -0.412862    -0.622236    -2.251494    -0.697055    -1.385139     0.495841     2.481723    -1.284867     1.864203     28
    1.288882     1.936261     0.417628     0.690835     1.934291    -0.447912     0.938572     1.336896    -0.916638    -0.427168     1.887804     4.258123     28
    0.313920    -0.331420    -0.171934     0.938829    -0.360817     0.326185    -3.397408    -2.704382     1.360154     0.460130    -0.923182     0.018066     28
    1.681324    -0.586734     0.243135    -2.377222    -1.816221    -1.353588     0.441025     0.050407     1.477728     0.203791     1.976485     2.637990     28
    1.382836    -0.607721     0.053840     1.494443     1.055203    -2.570888    -1.020080    -0.029670     0.941802    -1.163031     0.473138     0.420827     28
    1.214752     1.057175    -0.582132    -1.169938    -1.397251    -2.117151    -0.119874    -0.998834     0.492828    -0.092517     0.112700     2.459677     28
    2.796500     0.974576     0.619879    -1.662499     2.500686    -0.346394     0.456135    -0.517633    -0.800933    -0.688541     2.045272     3.187604     28
   -1.834301     1.301414    -1.759576    -0.129117    -0.679494    -1.981581    -1.707436    -1.363744     1.136175    -0.781264    -0.555507    -0.447436     28
    0.106474    -0.423144    -0.507778     0.733621    -0.767548     2.581136    -0.020612     0.847426     2.515539    -2.045088     0.781234     0.776789     29
    2.862702     0.732282     0.390585     0.405702     0.738450     2.343159    -1.277146     2.038395     4.720653     0.045539     0.907471     1.013401     29
    1.851531     2.950039     2.139394     0.397957     1.646695     2.739312     2.481609     0.794002     4.620903     2.760411     2.431966     3.443393     29
    1.008400     1.590785     3.611473     0.994868     1.532902     4.280821    -0.478050    -0.155730     4.562252     2.592458     1.923972     0.649967     29
    1.595233     1.687545     3.000133    -1.450620     1.583889     2.691115     0.770462     1.483996     3.585322     1.828021     0.641815     2.119879     29
   -2.008283    -2.922628    -2.045658    -1.658593    -1.593857     0.229626    -3.028334    -1.186026     0.589918    -0.210119    -1.635466    -2.205587     29
    0.790609    -0.736968    -0.884095     0.960043    -1.229658     1.512464    -2.578799    -2.500852     0.556767     1.122680    -0.403574     1.021754     29
    1.666767     0.917358    -1.145784    -0.125849    -0.514256     1.272254    -0.317464    -1.184336     2.305320     1.595431     0.700126     0.304916     29
   -0.021216     0.126369     0.141245     0.440006    -0.028325     2.225710    -1.926709     0.171339     2.447612     0.072048    -0.389071     2.283846     29
    1.383468    -0.820928    -1.282419    -0.970312    -1.461351     2.305333    -0.849111     0.566374     2.851720     1.362209     1.642610     1.461539     29
   -3.998857    -2.213839    -3.249919    -0.158898     1.622074     0.302559    -0.655716    -0.242215    -1.307920    -3.567092     0.345321     0.066607     30
   -2.039914    -2.580104    -3.148789    -2.985454    -0.045398    -0.598021    -1.212518    -2.149353    -1.160484    -2.489744    -2.605800    -1.877240     30
   -4.353936    -2.581316    -1.345807    -1.964886    -1.813820     0.351996    -1.145814    -0.984170    -1.456001    -1.398662    -1.824918    -0.665596     30
   -0.745515    -3.771665    -1.056927    -1.389536    -0.153606     1.662132     0.514434     2.038615    -0.112820    -1.795305     0.936885     0.310513     30
   -2.319961    -2.785184    -2.246002     0.655690    -1.400858     1.550283    -1.205957     0.335695     1.079336    -0.298454     0.299946    -0.003601     30
   -2.726346    -3.368994    -2.081355    -0.921197     0.017005     0.258932    -0.071681    -1.753869    -1.110454    -1.894963    -0.967965    -0.814029     30
   -0.356067    -1.842758    -2.604672    -0.284870     1.321035     1.609304    -0.511628     1.234586    -0.453565    -1.710143    -0.313074    -0.300452     30
   -2.151912    -3.855611    -0.272538    -0.826537    -0.459326     0.694827    -0.586250    -1.737148    -0.884081    -0.504134    -0.540777     0.433709     30
   -3.365591    -4.018872    -2.150095    -1.492142    -1.461407     0.536867    -3.684943    -1.202774    -1.016165    -3.008052    -2.493127    -2.157839     30
   -2.734441    -2.829730    -2.138786    -1.018225     0.933542     0.019206     0.318294     1.158579     0.641058     0.400348    -0.721694     0.512819     30
    0.476367    -1.269354    -1.708874     0.697262     1.419132    -2.996559    -0.962525    -3.728226    -1.775908    -1.144450    -2.627422    -2.527394     31
   -1.792835    -2.760816    -0.090891    -1.409611    -2.342735    -5.024612     0.226158    -4.116509    -1.463950    -2.767801    -2.985234    -2.053879     31
    1.404068    -1.067948    -1.775632     1.428747     1.649353    -0.549092     0.093780    -1.045422    -1.020116     0.033074    -1.565549     0.201335     31
   -0.949304    -0.747066    -0.404800     0.946450     0.279533    -1.033030     0.406546    -2.080426     0.437233    -0.548337     0.921309    -1.668270     31
   -1.221556    -1.395091    -1.351353    -0.569613    -1.251996    -1.366247    -0.416477    -1.608980    -0.363514    -1.059113    -1.437698     0.885360     31
    0.297971    -1.906324    -0.594798    -0.185024     1.624783    -1.533198     1.669329    -1.672138    -0.714300    -0.937223    -0.465520     1.143242     31
   -1.230490    -0.007711    -1.161430    -0.075261     1.526004    -0.372492     2.123287    -1.364482     1.600124    -0.398385     1.841321     0.220468     31
    1.319905     0.270318    -0.086304    -0.075009     0.949325    -1.199295    -0.469406    -1.649408    -1.954555     0.015479     0.203855     1.613545     31
    3.509947     0.892094     0.678516    -0.576922     1.356979     1.315115     3.005367    -0.255095     2.190792     1.187617     0.246903     2.598530     31
   -0.584007    -2.477318    -1.344627     0.320706     0.584004    -1.195811     0.149747    -2.652587    -0.062162     0.983017     0.486394     0.640641     31
   -0.805111    -0.713099     1.627024    -1.489466     0.258590     1.032516     1.411356    -0.828031    -0.114457    -2.099303    -2.040964    -0.743245     32
    0.947329    -1.120360    -2.076097    -0.555684     1.709042     0.746516    -0.816218     1.239109    -0.676459    -1.102586    -0.511945    -0.180866     32
   -0.866396    -5.267363    -2.062311    -5.008384    -0.851639    -0.489696    -2.448047    -2.404502    -2.894004    -2.503515    -2.280258    -2.553084     32
    0.108140    -1.582587    -0.663024    -1.590549     1.221786     0.068673     0.251889    -0.807622    -1.098097    -0.881818    -1.854327    -0.323376     32
   -3.160537    -3.159401    -2.916073    -2.438692    -0.962368    -3.283619    -1.382467    -3.391273    -0.805275    -1.953564    -5.075589    -1.820235     32
   -0.046409    -1.083774    -0.820091    -2.035824     0.151413    -0.589685     1.267425    -0.218163    -0.513471    -0.305282    -1.425995     1.468490     32
   -2.360727    -3.928918    -2.514893    -2.140657    -2.723586    -2.581978    -1.747589    -2.505531    -1.582932    -2.203315    -1.941601    -1.152737     32
   -2.523860    -3.653053    -2.740121    -1.427923     0.968936    -3.118978    -0.937023    -2.492132    -2.958424    -4.193330    -2.397902    -2.015641     32
   -2.678304    -3.721010    -0.869426    -1.694498    -0.432424    -1.275612    -0.837864    -0.894937    -2.161060    -1.482694    -0.906385    -0.122576     32
   -0.758732    -1.303181     1.463870    -0.536448     0.101257    -2.369567    -1.983645    -1.267945    -1.286241    -0.884806    -1.283481    -1.066140     32
   -0.445234     0.193253    -0.975081     0.335554     0.956294     1.291746     1.719955     0.630972    -0.433138     0.612932    -0.325459     1.351774     33
    2.003814    -0.333216     0.890687     2.184126     4.025420     2.455309     3.940672    -0.128567     1.816037    -0.866081    -0.737990     0.933613     33
   -0.806947     1.018277     0.482679     3.516059     2.429152     1.987778     2.224386     1.142829     0.854509     1.959851    -2.453006     2.237587     33
    0.518652     0.896053     2.586657     1.342145     2.181545     0.578098     2.291597     2.443422     0.618800     0.806454    -1.419304     0.988408     33
   -0.161631    -0.776460    -0.667319     2.500969     3.594058     1.022952     2.175551     1.102591    -0.349674    -0.322384     0.334084     1.710842     33
    0.325925    -1.319665     0.023721    -1.548889    -0.103337     2.631506     2.035573     0.121542    -0.459115    -0.429673     0.422292     0.841592     33
   -2.120839     0.628810    -0.265402     0.727760    -0.256579    -0.812672    -0.669543    -0.271231     1.250281    -0.822589    -2.136441    -0.968656     33
    1.103214     2.200473     3.370773     2.485158     0.665544     1.943760     1.163773     1.624582    -0.037518    -0.228871     1.080947     2.054609     33
    1.656085     0.956154     2.774455     2.568866     3.425399     5.389688     3.393917     2.868013     1.631332     0.998189     0.300480     3.443389     33
   -1.117667    -0.405988     2.042077     2.714042     0.892565     1.161775     1.970257     0.272123    -0.070160     0.139401     0.388701     1.351406     33
   -0.639473     0.074448    -0.713162    -2.671333    -1.090480    -0.776207     1.147322    -0.287006    -1.333802    -1.263037    -1.291386     0.555327     34
    0.826503     2.217997    -0.521270     2.607493    -0.473262     1.635602     2.129598     1.836603     1.730772    -0.001276     0.054368     2.105630     34
    2.119264    -0.513194    -0.086866     1.732829    -0.430935    -0.089910    -0.911009    -0.356224     0.831524    -0.005841    -0.031008    -0.445707     34
    0.330201     0.388514     0.154578     1.916673    -0.912924     2.544013    -0.603302     1.310708     1.345120     0.967775    -0.726664     2.351540     34
    1.172685     0.608197    -1.071144    -0.221217    -1.267132     0.207752     1.446699    -1.156816     0.710584    -2.091661    -1.296029     0.160731     34
    1.768413     2.455302     2.210439     0.971354     0.709804     1.967509     2.255111     1.157003     5.436452     4.001218     1.277398     0.426489     34
   -0.801454    -0.752266    -2.378346    -0.273241    -3.029011    -1.014394    -2.582845    -0.306453    -0.664095    -2.283980    -0.990614    -1.555801     34
   -0.049002    -0.126275    -2.381926    -0.260444    -3.024014    -2.822549    -0.092838    -2.349066    -1.341849    -2.379616    -1.596939    -1.603809     34
    3.033818     3.052638    -0.298664     1.571776     2.725602     2.729412     2.134981     1.806360     3.434750     0.911825    -1.974244     2.889569     34
    1.315014     1.231604     0.979367     2.694630     1.207299     1.221316    -0.112876     2.169468     1.773249     0.366001     0.853050     3.421766     34
   -1.089244     0.796358    -0.796162     1.369555     0.816960    -1.946245    -0.646102    -1.559695    -0.651948     0.998212    -1.377885     0.459883     35
   -1.391260     0.674494     0.078963     2.176740    -1.030453     0.536276    -1.173449    -0.440170    -1.395837     0.629185     0.131939     2.042843     35
   -3.375996    -0.953142    -1.436956     0.312328    -1.535366    -0.140556    -1.743667    -3.054117    -2.246301    -1.742957     0.720742     0.492429     35
   -0.616587     0.522148     1.721042    -0.079232     1.381440     1.671451     0.303608    -0.737124    -1.311554     0.527500     0.558447     1.549067     35
    1.024261     2.614900     4.133870     1.976566     2.198527     3.049255     3.069959    -0.035301    -1.349128     1.611962     2.317257     0.873557     35
   -0.188153    -1.390908    -0.585373     0.240160     1.603446     0.945584    -1.285574     0.670882    -1.558733     0.162302    -0.445456     0.744353     35
   -0.077568     2.485238     2.349011     4.101622     2.162416     1.238922     1.195846     1.173417    -2.088531     2.827091     4.510995     0.979975     35
    0.173794    -0.148985     0.287410     0.863623     1.161046     1.352992     0.090773    -0.412223    -0.100330    -0.274194     2.023149     2.922263     35
   -1.076238     1.060947     1.975455     2.218038     1.229930     1.298881    -0.075791     0.163787    -1.418394     2.489278     0.320514     0.829040     35
   -0.862939    -0.837075    -0.648402     1.856403     1.851605     0.194111    -0.426542    -0.882221    -0.626914    -0.466506    -1.894892    -1.683043     35
    2.360619    -1.006115    -0.687615     2.208895     0.875249    -0.438160     0.885757     2.277446    -2.038860    -0.818428    -0.746500    -0.877788     36
    0.236114     0.023535    -0.696436    -1.566760    -0.214224    -0.967226     1.072198    -0.496628    -0.790816    -1.510299     1.336797    -1.514568     36
    0.190717    -0.651191    -0.449315    -0.066308     1.535655     1.284323     1.656209     1.762525    -1.880274    -0.189412     2.070371     0.845424     36
    0.236450     1.072286    -1.628545    -0.432059     2.512868    -0.734920     0.167045     1.129844    -1.056118     1.031379    -1.080662    -1.380396     36
   -0.896330    -2.419228    -1.618072    -1.379667     1.321572    -0.356873    -0.341667    -0.831129    -2.309474    -1.656283     0.033212     0.966509     36
   -1.079995    -3.791018    -2.357194    -0.934265    -1.200286    -2.556080    -1.777842     0.149630    -2.552575    -4.005275    -0.865981    -0.644503     36
    1.162511    -2.694701     0.393472     0.467958    -0.666237    -0.437109    -0.208335    -0.856155    -2.496937    -0.391885    -0.855360    -2.633600     36
    2.204274    -0.912431     0.344659    -0.476896     2.291962     2.049101    -0.358457     1.399312    -1.360922    -1.517226     1.796743     1.352987     36
    0.681788    -3.650491     0.235134     0.170879     2.036380     0.651637     3.383322     0.035584    -0.181980    -0.022745     1.786474     0.989145     36
   -0.111288    -1.435525    -1.330027    -1.648234     1.512295    -1.474451    -1.325035    -1.987187    -1.868503    -1.870225     0.538576    -1.437421     36
   -0.452931    -0.643564     1.105522     0.979869     0.212166    -1.782815     0.870529    -0.081999    -1.710626    -0.400639     0.946100    -1.053733     37
   -1.341227    -0.677745    -1.063867    -0.805808     0.479152    -1.636100    -0.052525    -0.382267    -2.367244    -0.708299     1.994048    -1.059511     37
   -1.142435    -1.703917     0.367856     0.509632    -0.126243    -1.951264     0.106012    -1.814565    -1.166644    -2.948072    -1.073008    -0.980016     37
    0.028123    -0.477580    -0.494589     0.171739     0.168142    -3.049913     0.383734    -1.007783    -3.578302    -0.115304     1.387113    -2.735500     37
   -1.661772    -2.160891    -0.972337    -1.428702    -0.209116    -3.498238     0.352188    -2.611358    -0.709612    -2.567928    -0.396554    -3.356296     37
    0.742793    -2.179378    -0.626479     1.933503     0.271204     0.183281    -1.849755     0.483402    -0.671275    -1.110822     0.176548     0.552827     37
   -0.444330    -0.589007    -0.170691     0.453634     0.429460    -2.641339    -3.590444    -2.925344    -2.816636    -2.325080     0.508407    -0.461979     37
   -2.092049    -2.219840    -0.830363    -2.121935     0.010678    -2.275145    -2.546032    -2.386285    -3.914731    -0.113574    -0.672302    -1.253910     37
    0.318935    -2.024907    -1.159807    -2.316586    -0.698918    -1.092171    -2.670054    -0.650596    -1.271051    -0.313852     0.198984    -1.445769     37
   -1.225668    -2.217600    -1.581266    -1.984045     0.037163    -2.476330    -3.326383    -0.769443    -2.235769    -1.473579    -1.521728    -0.241204     37
   -1.227438    -2.767957     0.615233     0.946574    -1.383429     1.317488    -1.445664    -0.774388    -0.331858     0.899042     0.069203     0.424790     38
   -1.770294    -2.068046    -0.847486     0.477767    -0.670904    -0.570075    -1.506496    -3.660488    -1.624803    -0.234807    -0.731710    -0.879240     38
   -2.831325    -2.879684    -1.058774    -0.787603    -2.809746    -0.318344    -1.682774    -2.587395    -1.507876    -3.042032    -2.083246    -1.827961     38
    2.101212     0.434503     1.346967     3.360728     0.702922     1.522587     1.952098    -1.170960     1.520278     2.833930     1.398641     2.487346     38
    1.334054    -0.990668    -0.534449     2.714921     1.578811     1.775456    -0.410583    -2.658153    -1.691490    -0.044405    -0.057639     1.154353     38
   -2.083850    -5.213507    -0.715867    -0.521452    -1.639925    -1.568926    -1.821931    -2.216405    -3.005248    -2.740540    -0.022329    -1.090647     38
   -4.196874    -1.402167    -3.194008    -2.015971    -2.728453    -1.474971    -3.578572    -3.425331    -0.762889    -3.615919    -1.520890    -1.680967     38
    0.091706    -3.772276    -0.099689     0.106561    -0.225105     1.234935    -0.343116    -1.271168     1.316395    -0.754183    -0.043495     0.293664     38
   -2.330564    -0.915500    -0.962308     1.442087    -0.363108    -0.666212     1.234478    -0.844727    -1.433296    -1.108899    -0.875375    -1.678497     38
   -4.300614    -1.331344     0.485816    -0.767702    -1.347296    -0.903160    -1.095618    -2.845301    -2.462404    -1.076545    -1.743211     1.251146     38
   -1.010555    -1.457918     0.346546     2.387902    -1.118995    -0.278954    -0.720204     0.842443    -0.219998    -1.337185     1.340071    -0.620534     39
   -2.841268     1.509202    -0.246880     1.430628    -0.851957     0.271812    -1.041034    -0.837690    -2.759067     0.586591     0.607673    -2.800263     39
   -1.961195     0.971439     1.609418     3.757991    -0.243061    -1.166008    -0.160244     0.789520    -1.586590    -0.431012     1.708149     0.974990     39
   -1.333115     1.422808     1.636411     2.526515    -0.486759    -1.232873     0.200928     0.246211    -0.563784     0.704742     1.256332     1.406051     39
    0.996654    -0.417839     3.183958     2.221546    -2.637278     0.460965     1.258647     0.067648    -0.489835    -0.638814     1.595348     0.820905     39
   -0.721727    -0.781866     1.486646     1.784182    -0.972404    -0.746668     0.951663     1.572302    -1.359645     0.314663     1.218146    -0.426727     39
    0.800143     0.012750     1.748507     1.751381     0.799255     1.092594     2.398211     0.592202    -1.949369    -1.815841     2.400928     0.879654     39
   -1.357999     0.499147    -0.459357     1.965877    -1.010582    -1.337066    -1.293527     2.501374    -0.637548    -0.497540     0.143674    -0.235442     39
   -3.442827     0.485684    -2.793290     1.060937    -2.466324    -1.409950    -2.710255    -0.821011    -3.567163    -3.000426    -1.471106    -1.352994     39
   -1.962010    -1.051941    -0.894111     0.905783    -1.693571    -1.306861    -0.686484    -0.248382    -0.001797    -1.691310     1.721198     0.169666     39
    0.474223     0.226851     0.593755    -0.615028     0.564547    -3.239249    -2.054867    -2.050774     0.483277    -0.426684    -1.800599     0.333725     40
   -0.791270     0.049566    -0.666640    -0.680483     0.446704    -2.273398    -0.307072    -0.620440    -1.651468    -1.700126     1.029224    -0.276623     40
    0.303374    -0.324139     0.188507    -2.096185    -0.768699    -1.379508    -1.614900    -0.306855    -0.469013    -0.701211     0.353533     0.803687     40
    0.497329     1.211280    -0.351069     0.168744    -0.565689    -3.494493     0.544839     0.694533     0.626364     2.566574     2.181552     0.673847     40
    2.247087     2.681242     0.878723    -0.839343     1.271535    -0.740695     1.395369     1.699250     2.644160     0.072255     2.715608     2.244203     40
    0.348019     1.456934    -1.910957    -0.110590    -0.447142    -3.772002    -0.974178    -1.583221     1.417261    -0.728452    -2.441236    -1.013375     40
    0.634977     0.450908    -1.977528    -0.073070     0.114362    -1.655327    -0.681797     0.794189     2.432117     0.097022     1.683438     1.866575     40
    0.694456     1.431331    -0.621375     0.136052     2.193798    -2.424754    -0.651973     1.713985     1.364197     0.232009    -0.985276     1.685326     40
   -2.113281    -1.731965    -2.309756    -1.508902    -2.758984    -3.220568    -2.153820    -0.274196     0.532102    -0.122207    -0.553913    -2.558573     40
   -1.810993     0.007963    -1.850932    -2.307812    -0.229386    -2.927577    -1.576544    -2.073532     0.219137    -2.388418    -0.381576    -1.910030     40
    0.467458    -1.055839     0.622149    -0.335895    -0.684772     0.103964     0.936655     0.737186     1.994444    -0.261208    -0.411238    -0.224747     41
    2.606419    -0.741255     3.243040     0.119191    -0.724428     0.977618     1.556713     3.197032    -1.048923     0.132447     0.412121    -0.140740     41
   -0.620318     0.211303    -1.813036     1.687648    -1.387886     1.257364     0.117571     1.608001    -0.615048    -0.445621     1.438713    -0.218705     41
    0.177231    -0.817733    -0.184368     0.471501    -4.068633     0.408688     0.504793     0.660548    -0.441945     1.002916     0.506035     0.491481     41
