   -2.844205    -1.742354    -1.985463    -2.484484    -3.674008    -0.687889    -2.756224    -2.500065    -0.293734    -3.243939    -2.636359    -0.543993      4
   -0.782023     0.059581    -1.459649    -0.162186    -3.686363     0.258766     0.659567    -1.578365     0.982753    -1.662395     1.782187    -0.235097      4
   -0.649072    -0.960277    -1.637580    -1.461836    -3.064993     0.123590    -0.739357    -2.289104     0.715936    -2.398754    -1.126200    -1.043539      4
   -0.948227    -0.033789    -0.953891    -0.221669    -2.973585     0.631149    -1.931357    -2.077660    -0.966348    -3.525231    -1.567709     0.075778      4
   -2.204593    -1.504374    -1.237140    -0.671414    -1.950979    -0.908451    -3.778217     1.352196    -0.780526    -1.331814    -0.974381    -0.701122      4
   -1.537465    -0.203853    -1.099676     0.105614    -3.535358    -1.179595    -2.341757     1.291927     0.655648    -1.637256    -0.642251    -0.529741      4
    2.326230     0.207632     2.147113     0.475552     0.551841     3.660568    -0.613211     0.210573     0.598283     1.011550     0.621781     2.072224      5
    0.245945    -1.452203    -0.576499     1.127010    -1.856944    -1.137234    -1.425895    -0.081133    -0.008186    -0.906077     0.682639     0.909038      5
    1.772573     0.071098     2.101297     2.690018     1.024340     1.675509     2.825042    -0.900169     4.579160     1.184679     3.121615     3.005875      5
   -0.306059    -0.894966    -0.588946     0.573603     0.357235     0.201011     1.341519    -0.560766    -0.678721     0.728516    -0.107301     1.748579      5
    0.958264    -0.923725     0.983773    -0.262791    -1.975242     0.823495     0.332300    -2.220399    -0.377283    -0.006644     2.399416     1.887171      5
   -1.566325     0.367889     1.668739     1.090800    -1.754550     0.303294     1.187346    -1.406983    -0.538638    -2.173597     0.243930     0.642743      5
    0.610333     0.332715     2.202583     3.320912     1.727231     0.756239     2.797702    -0.510666     3.004129     0.039608     3.276167     2.470274      5
    0.656807     0.716004     2.121156     0.670606     0.921019     2.941320     0.236182    -0.577494    -0.738928    -1.188138     0.158898     2.776155      5
    0.585812     2.384442    -0.302854     0.294380     0.068388    -0.849488    -0.550182    -0.343479     1.318242    -0.683227     1.169124     1.551592      5
    0.645016     2.246485     2.168562     2.233703    -0.446007     1.928930    -0.217331     0.428398     1.284720    -0.740052     1.447786     2.029881      5
   -0.504589     0.830182    -1.959927     0.341741     2.139131    -3.759561    -2.425802     0.882727     0.647901     0.272241     2.176580     0.915870      6
   -1.315762    -1.304856    -1.532934    -0.013555     1.849292    -2.340806    -2.758261    -0.411692    -1.082907    -1.833030    -0.698642    -1.342406      6
    1.680641     1.413234    -0.590139    -0.089556     2.838601    -0.901078    -0.525237     3.032986     0.870479     0.614679     2.693045     1.277418      6
   -2.586612    -0.104144    -1.244555    -1.592581     0.329354    -4.358253    -6.043015    -2.183689    -2.197612    -1.608563    -1.476948    -1.473426      6
   -0.318886    -0.051231    -3.382092     0.489942     1.531822    -1.647439    -2.815911     1.330588     1.380121    -1.387844     0.129956    -0.604292      6
    0.243033     1.123663    -1.553902    -0.630188     1.244854    -2.001364    -3.715829     1.507973     1.286317     0.425012     1.000840     0.509723      6
   -2.297282    -1.012817    -3.845562    -0.426551    -0.037555    -3.428982    -2.346238     0.002274     1.182981    -3.472897     0.972738    -1.490000      6
   -1.174768    -0.590957    -2.971034     3.052525     1.399791    -3.834772    -2.232300     2.367695     0.940268    -0.603706     0.511853     0.308767      6
   -2.206993    -1.896043    -3.054110    -1.225233     0.357175    -4.548689    -4.005834     0.226118    -1.623886    -2.097737     0.246163    -0.818368      6
   -1.809502    -0.980482    -1.955605    -0.147090     1.556473     0.723250    -1.675930     2.034592     0.475339     0.503958     1.121435    -0.028894      6
   -1.061866    -2.369984    -1.720420     2.350866    -1.174416     1.145961    -2.029815    -1.432747    -2.200395     1.288912    -3.826025    -4.428828      7
   -2.856116    -3.593024    -3.449816    -1.565863    -5.963068    -0.623897    -4.621355    -4.279273    -3.855492    -1.543287    -2.103588    -4.290862      7
    0.682511    -2.253878    -2.827046    -1.202221    -2.463772    -0.151040    -3.888090    -3.491770    -4.634814     0.123909    -4.373415    -2.817926      7
    0.418686    -3.352608    -0.085165    -2.509846    -1.567677     1.066027    -2.741223    -2.512004    -2.052131     1.475249    -1.943942    -3.120543      7
    1.559630    -3.603775    -0.443622     1.392532    -3.629726     0.112452    -1.872438    -1.524233    -2.356150     1.659186    -1.558125    -3.502513      7
   -0.114724    -0.077692    -2.106149    -0.780557    -2.825410     0.536199    -2.976725    -1.939019    -2.641657     1.063788    -1.487146    -3.921780      7
    0.126573    -1.593872    -1.457509     1.908503    -3.578476     0.622270    -2.544434    -1.874246    -2.515105     0.015558    -0.820619    -2.799068      7
   -1.820431    -1.940791    -2.477693    -1.305937    -2.215097    -0.298222    -3.506708    -0.766264    -1.166857     0.164237    -3.137026    -2.015364      7
    0.650200    -2.504769    -0.357357    -0.541487    -2.217460     1.867439    -1.462776    -0.644081    -2.740258    -0.003249     0.612380    -2.559046      7
    0.289052    -1.909407    -1.215454     1.063899    -2.096096     1.885348    -2.614382    -0.202801    -0.807663     1.321376    -1.065368    -0.636142      7
   -0.078340     0.782229     0.226745    -0.831594    -3.129029    -1.429345     1.296597     0.657161    -2.997064    -0.427589    -2.938075    -0.280805      8
   -0.152918     0.504499    -0.159094    -1.472916    -0.631497    -0.591970    -1.820194    -2.095496    -2.080978    -2.283624    -1.119117     0.997476      8
    1.097468     0.206600     1.728450    -0.000565    -0.960762     1.375891    -2.280007    -0.701395    -1.403347    -0.148462     0.110878    -1.216969      8
   -6.161894    -1.947976    -4.502028    -2.865448    -3.989682    -1.777979    -4.052578    -3.485987    -4.030171    -4.168573    -4.127679    -1.177103      8
   -1.595503     0.571999    -0.568070    -0.220938    -1.192993    -3.040538    -1.583275    -1.223340    -2.460069    -1.885316    -2.530549     1.177412      8
    0.092500    -0.167150    -0.590559    -0.509584    -0.854037     0.073038    -0.152202     1.690985    -1.522659    -0.734382    -1.175195     0.624370      8
   -3.436547    -4.080573    -2.290600    -1.895209    -4.212694    -4.822974    -4.156510    -4.946002    -6.849728    -3.761709    -3.699597    -0.268560      8
    0.788750     1.095831     1.781419     0.998545     1.569908    -1.384381     0.626505     0.579766     0.148971    -0.297523     0.807155     0.653790      8
   -4.583122     0.084753    -3.137513    -1.567879     0.310986    -2.005503    -3.631165    -1.847877    -2.501646    -1.927381    -1.313060    -1.710718      8
   -3.335645     0.292068    -1.937584    -2.383710    -1.763097    -2.204922    -2.711919    -3.860167    -3.730578    -2.055673    -3.087553     0.047874      8
    0.847524     1.622841     1.909436     2.068002     0.748880     1.985600    -0.349034    -2.803290     0.769850     1.381776     0.558760    -1.461703      9
    2.950359     0.203561     1.583248     2.289080    -0.347518     1.853297     1.264887    -2.933095     2.833477     1.029656    -0.958224    -0.821430      9
    0.291579    -0.164180    -0.852936    -0.044511    -2.720945    -1.237097    -0.778173    -1.681560     0.366547     0.199388    -2.132814    -2.550468      9
    1.853884     2.222090     3.761533     3.789222    -0.317446     2.092722     0.873593    -0.251506     3.588533     1.759831     0.016828     1.234349      9
    1.603671     1.124241     1.638235     1.928655    -0.735602     0.512824     1.245045    -3.181209     0.793449     0.752062     0.287436    -1.027257      9
    0.125136     0.062374     0.986225     3.247379    -1.598787     2.148741     1.146159    -2.122782     0.724149     0.391925     0.371543    -0.559015      9
    2.881235     0.078166     3.105246     2.457342     0.451204    -1.004136     2.027169    -2.820987     0.845491     1.568837    -1.645393    -0.348401      9
    3.835574     1.754879     2.154749     2.917851     0.792499     0.260154     3.685207     1.781684     3.266578     1.911052     2.567566     1.657876      9
   -0.472907    -0.742660     0.616529    -2.179777    -0.458043    -1.362270    -1.094428    -3.746802    -2.771536    -0.921328    -2.208466    -1.697799      9
   -0.657411     1.999384     0.464692     3.345121    -0.422182     1.434008     0.595482    -1.426568     2.400157     0.798140    -0.086256    -0.165693      9
   -1.608944    -1.597879    -0.452306    -1.667081    -1.581001     1.725789     0.878342     3.506186    -0.566619    -3.897467    -4.252115    -3.037502     10
    0.567760     1.490984     2.150757    -0.519744    -0.338443     2.858060     1.317673     3.134134     2.912718     0.303145     0.261575    -0.879252     10
   -2.667112    -1.121802    -2.166395    -3.511215    -2.729195     0.257425    -1.245707     2.090721    -0.325920    -2.419718    -3.118891    -2.005748     10
   -0.902269     1.562185    -1.255254    -1.476946    -0.515573     0.241736    -1.102328     1.689872     1.354005    -3.721933     1.576621    -0.222705     10
   -0.098058     1.535308     0.385525    -0.923385    -2.288357     1.045199     1.551478     3.612372     2.112942    -1.659066    -1.638767    -1.177032     10
    0.696896     1.464171     3.229320    -0.692958    -0.709383     2.627790     2.519983     3.106417     2.449083     0.839472    -0.023343    -0.137666     10
    0.256930     1.601078    -0.586476     0.383956    -0.478563     0.240562    -0.523737     2.430652     1.463437    -2.017655    -0.371491    -1.184501     10
    0.228558    -0.283003    -0.393944    -1.897088    -2.632142     2.117120     1.441309     5.892678     1.948021    -0.356568    -1.177236     0.126337     10
   -0.508187     0.185134    -1.370009    -1.221468    -2.921140     1.149325     1.122559     2.955661     2.461099    -1.778450    -3.576144    -0.158603     10
   -0.117897     1.056332    -0.349810    -1.424845    -1.354240    -0.141957     1.028272     4.189770     0.326289    -1.221278    -0.865675    -1.104432     10
    0.075161    -1.341594    -0.748007     5.804789     1.286366    -0.529841     3.488291     1.290516     3.047922    -0.756623     3.032847     0.696486     11
   -1.271693     0.017816    -0.387831     3.630140     2.526364     0.795597     2.915612     2.116135     2.120437     0.649622     3.784854     1.586842     11
   -0.464369     1.755559     0.371135     2.908037    -0.898546    -0.563649     1.254690     1.427165     3.152872     0.260901     2.208132     2.629699     11
   -1.627110    -2.531106     1.033621     2.018610     2.766206     0.171916     2.249361     0.545454     2.112469     0.221678     2.678426    -0.115469     11
   -0.283989    -0.901646     1.502230     1.335883     2.025769    -1.318741    -1.223718    -0.571509     1.337668    -0.956576     3.094347     0.121485     11
   -1.996079     0.114665     0.356540     3.589500     3.542098    -0.024431     2.629686     1.852024     1.050381     0.936434     3.168641     0.201623     11
   -0.943213    -1.398767    -0.345868     3.361855     1.931685     0.626708     1.343019     0.877868     1.819967     0.868715     1.424176     0.510694     11
   -1.282556    -0.988513     1.717933     5.277009     0.698332     0.902529     2.465577     0.221572     3.124920     2.041924     1.142701     0.496820     11
   -1.951768     1.890449     0.683402     2.774812     0.600751     1.706032     0.639551     1.412746     1.582214     2.043677     2.200911     1.289066     11
   -2.343742    -0.670901    -0.958419     3.384693     1.257160    -1.548516     2.980489     1.731723     2.668879     0.580862     1.793944    -0.274951     11
    0.546199    -0.878625     0.184570    -2.511891    -0.330347    -1.070866    -1.684833    -1.693889     0.187003     1.174938     2.759411    -1.558026     12
   -0.303949    -0.071507     0.578639    -1.993600     0.029350     0.707004    -0.566924    -0.248404    -1.997405     2.179511     1.906137    -0.912097     12
   -0.014080     0.531875     1.719807     0.328049     0.618708     0.806827    -0.365179     0.726582     0.971006     0.732593     3.850069     1.698484     12
    2.627075     1.073440     0.676363    -0.633606     1.104171     2.012469     0.762906     1.145916     1.519875     2.219606     0.998495    -0.567710     12
    4.172641     0.722818     3.716952     0.387156     1.004928     1.630759     1.446745     2.284307     2.885301     3.118382     3.572768     2.122383     12
    0.781332     0.194685     0.250768    -0.686198     0.035824    -0.853953    -0.546428    -1.654271    -0.140926     1.481587     1.375711    -0.873154     12
    4.141632     1.129098     1.322886    -1.141192     1.653066    -0.220909     1.665775     0.732080     1.551438     0.460643     4.907639     0.239067     12
    2.264542    -1.331236    -1.197532    -0.746111     0.540878     0.158640     1.421913    -0.712885     1.068046     0.791483     0.896166    -0.945080     12
    2.344238    -0.513169     1.844651     1.566043     0.411638     3.294915    -0.463992     1.196892     3.432743     2.534103     2.667469     1.086317     12
    0.892890    -0.810605     1.140167    -1.956776     0.616102    -0.592342     0.413058     0.164149     0.160092     2.132283     1.190270    -1.498553     12
   -1.485945    -3.989832    -1.977938    -0.072491    -3.953965    -3.365141    -1.041867     0.236305    -1.183938     0.015293    -1.276089    -2.930173     13
    1.209605    -2.812934    -1.158620     1.307376    -0.924225     1.496455     0.012520    -0.029424     0.891735     1.311346     1.418461    -0.305155     13
    1.900352    -2.416485     1.179327     3.453871     2.792997     2.213998     1.983385    -0.394425     3.410022     2.967604     1.492883     1.355402     13
    2.999589    -1.377539    -0.505757     1.564157     2.411834     0.899601     1.578183     1.496014     2.204629     3.026914     0.798230     1.265635     13
   -1.361455    -0.746331    -1.469479     1.555915     2.040261    -1.034085     0.290437     2.120810    -0.741143     2.891756     1.398427     0.126942     13
    1.249777     0.196693     0.867969     2.310737     1.748311     1.073873     1.429264     1.362381     2.299822     1.521481     1.189934    -0.242171     13
    1.176150    -1.968454     0.690292     1.102894     0.175895    -2.566262     1.428679    -0.202742     0.545275    -0.289764     0.879910    -1.073221     13
    3.604374     0.388127     1.832620     4.415024     4.352525     3.624282     3.812675     4.860660     2.087966     4.045093     2.763558     2.075129     13
   -0.691592    -1.741287    -0.798460     2.436407     0.618853     0.617708     0.741775     1.094307    -1.426835     0.801093    -1.362310    -1.174157     13
    2.493452    -2.074666    -0.262613     1.654888     0.165355     0.139735     1.807708     1.971365    -0.107140     2.546808     2.126680    -0.853395     13
    1.683257     1.027833    -0.274147     0.103522     0.934587    -1.934049    -1.476195     0.803004    -0.916101     1.744528     0.641235     2.150758     14
   -0.438492     1.880823    -0.768273    -0.758715     0.069314     0.176291    -0.653350    -0.134747     0.280030     1.842006     2.114794     1.283250     14
    3.477668     1.177064    -0.407799    -0.625833     0.294409     0.374051    -1.880511     2.225709    -1.311679     2.754070     0.675197     2.177638     14
    1.997430     0.859198     0.711415     1.272178     2.270841    -0.435781     0.763549     2.285707     0.742778     2.241124     2.603616     2.719249     14
    2.642438    -0.020581    -0.900588    -0.121639     1.533525    -0.896250    -0.415054     0.842740     1.356945     1.635463     2.026862     1.280862     14
    3.078351     3.366809    -0.819069     1.109280     1.983181     3.369372     0.966326     1.695377     0.867938     1.178547     2.431550     3.165970     14
    1.137817     0.764443     0.583785     2.657884     4.685202     0.697122    -1.383323     0.099600    -0.348509     3.087243     1.474440     2.034291     14
    3.016578    -0.006329    -2.204449    -0.416875     2.076474    -0.582031    -1.733665    -0.636764    -1.104417     1.315983    -0.587751     2.154259     14
   -1.075870    -1.421042    -2.137728     0.595354     1.461040    -0.742617    -0.404128     0.777749     0.049513    -0.316474     0.032873    -0.058602     14
    0.287997    -0.103420    -3.267840    -0.800996    -1.632245    -3.325501    -3.673922     0.987418    -2.008418    -0.028330     0.445575    -0.004114     14
   -0.154564     0.253722    -1.190653    -1.825264    -0.286105     1.371294    -1.551093    -1.819386     0.922571    -2.010504    -1.989945    -0.360075     15
    2.850828     0.610327    -2.609276    -1.262693     0.647475     1.767662     0.534321     3.173385     1.297235     1.438181    -1.336223     0.302655     15
   -2.278264    -0.946350    -2.297383    -3.520759    -1.009007    -2.267388    -2.929821    -2.072505    -2.897411    -2.613381    -3.054250    -2.386029     15
   -1.367644    -1.034944    -1.762694    -4.040865    -2.860967    -0.873712    -3.281925    -1.520213    -3.067318    -2.177752    -4.152582    -1.396073     15
   -2.982558    -2.147150    -4.637743    -5.896745    -2.043066    -4.006436    -2.476523    -2.808641    -4.521508    -4.229572    -1.385413    -5.362936     15
   -0.446838    -0.878202    -2.730489    -1.638829     0.118813    -1.148737    -1.666461     0.604376    -1.434588    -1.031798    -2.899311    -2.844846     15
   -3.924731    -1.995412    -1.491594    -5.349576    -2.325311    -2.045254    -3.631305    -2.928170    -2.119012    -4.325625    -3.548905    -2.889827     15
   -3.368920    -0.833241    -2.610323    -5.457454    -3.495661    -2.665467    -1.413802    -2.544812    -2.726393    -0.249297    -3.944930    -3.836066     15
   -0.098550    -1.447576    -1.761781    -3.375152    -0.574287    -1.474238     0.775238     2.270143    -0.798696    -1.588330    -1.972000    -1.206293     15
   -1.893528     0.354660    -1.584532    -2.943326    -2.678754    -0.887359    -1.735567    -0.056744    -0.226224    -1.980402    -1.578332    -2.005909     15
    1.820859    -0.150745     4.006355    -0.864281    -0.145217     1.235609     2.598753     0.942620    -0.265671     0.283038    -0.788884     1.813198     16
   -1.095170    -1.957726     2.305017    -0.814294     2.341220     1.699765     1.772777     0.008228    -0.984326     0.404026    -0.548247     0.821912     16
   -0.613136    -0.720688     3.055442    -1.273763    -1.101444    -1.250417     1.824776     0.948402    -0.273992    -2.334962    -1.799351    -0.706739     16
   -2.859078     0.401188    -0.162803    -2.630667     0.740685    -1.694291    -0.128689     0.992012    -0.899616     0.122599    -0.552272    -1.365916     16
   -4.715379     0.014569     0.698280    -0.957566    -0.434738    -0.172431     1.976110     0.608964     0.547397     0.095428    -0.558910    -0.011679     16
   -0.558129    -0.780186     0.876383    -2.940002    -1.621032    -1.259110     0.610838    -3.134018    -1.556460    -2.114670    -2.316490    -3.431901     16
    0.415957    -0.062818     1.909439    -1.423689     0.902837     1.173581     2.885669     1.316968     0.525273    -2.525363    -1.406106     0.883408     16
    0.578935     1.736806     3.880886    -2.129639     0.459854     0.218434     2.578143     1.136386     0.393518    -0.145606    -2.467545    -1.208512     16
    0.120387     0.247570     3.119379    -2.888199     0.206562    -0.095867    -0.501268    -0.212707    -0.705179    -1.603965    -0.778047    -0.342928     16
   -4.417817    -2.183994     0.861441    -3.633367    -2.631370    -2.731657    -0.073466    -1.008193    -2.272900    -2.682597    -3.776779    -3.736400     16
   -0.487359     0.365801     0.910603     1.448251     1.418267     0.179287     3.026065    -1.190933    -2.124610     2.661980     0.939579    -0.242732     17
    1.198072    -0.849955     0.898095     1.451728     1.892250     0.277982     1.685608     0.114172    -1.506973     0.553691     2.742048     0.164465     17
   -1.863407    -0.567761    -0.772255     0.451599     2.299433    -1.306589     1.806706    -0.101123     0.022832    -0.241079    -0.305802    -0.774724     17
    1.724696    -0.949918     0.270941     2.315423     0.903358     0.465475     3.413824    -1.930553    -1.052690     0.086209     3.680884    -0.857875     17
   -2.239224    -0.070301     0.207410     1.187082     0.580398     0.549060     2.310169    -0.312259     0.173523     3.173962     1.559112     0.138207     17
    2.123883    -2.957112     1.084867    -0.972444     0.042566     1.899436     0.385538    -0.643725     1.207761    -0.236487     3.312819     0.792783     17
   -0.946244     0.350278     0.141462     1.588662     1.587581     0.939003     2.729224     1.164317     0.649910     1.140229     2.014502     0.647286     17
    2.342158    -0.499169     0.836823    -0.566396     1.689960     0.932862     1.356156    -0.829783     0.478715    -0.026419     3.539594     1.280564     17
   -0.197396    -1.783286     0.836609    -1.072752    -1.376537    -1.017643     0.073667    -2.120111    -0.590376    -0.078928     2.099797    -0.114048     17
   -0.388224    -1.288585    -0.046855     0.654324    -0.430141    -0.085842     1.838416    -0.137065     0.822816     0.429634     0.368197    -0.286086     17
   -2.257531    -1.912492     0.506390    -0.803587    -0.304370    -0.677314     0.652829    -1.018766    -0.195086    -2.810317    -2.027540    -0.999655     18
    0.212679     0.616497    -0.412076     1.135644     0.775637     2.456476     0.530509     1.439542     0.779869    -0.134319    -1.639243     0.426539     18
   -1.876307    -0.524652    -1.807650    -1.453901    -0.266651    -1.233623    -1.282406    -3.064885    -2.247631    -3.617479    -2.464500     0.705706     18
   -3.280138    -0.399123    -1.925481    -0.136997     0.715581    -0.299685    -0.239751    -0.442176     1.043314    -2.287959    -0.355368    -0.694716     18
   -3.492740     0.599856    -3.073457    -1.765317     0.732330    -2.876921    -1.929698     0.530860    -1.739737    -4.090153    -2.997941    -1.484754     18
   -3.415780    -1.119928    -2.345684    -1.185168    -1.345225    -0.585202    -0.366283    -2.638822    -2.153068    -3.574709    -1.865670    -3.568867     18
   -1.760935     0.842908    -2.124537     0.610363     1.511493     0.320906    -1.396928     0.123435     0.292900    -3.293891     0.488027    -1.346384     18
   -4.302101    -2.277873    -2.632206    -0.958628    -1.634226    -3.525411    -1.487632    -0.689752    -1.638476    -3.652111    -2.042330    -2.202253     18
    0.316691     1.914818    -1.921266     2.354792     1.469177     0.036546     1.176165     2.802359     0.768287    -2.955354    -0.445674    -0.950340     18
   -3.540148     0.208221    -3.103499     0.107519    -2.909210    -0.735517    -2.103098    -0.740245    -1.871733    -3.150001    -1.281203    -0.125586     18
   -1.268318    -1.382077     1.358124     1.166700     1.407159    -1.375077     1.395279    -1.425174    -0.812686     1.970364    -0.052554     0.079028     19
    1.953695    -0.433603     3.019405     1.537965     2.258796    -0.279092     3.016576     2.036790     1.689584     5.172751     1.192290    -0.107291     19
    0.749501    -0.833921     2.452305     3.821037     3.439065     1.424284     2.328572     3.092431     2.269857     5.011031     0.399124     3.150734     19
    2.847753     0.158176     3.581309     2.292053     2.564300     0.644760     4.761088     2.551536     4.197941     3.956834     2.101436     1.982578     19
    4.116219    -1.834913     3.191707     2.353321     6.083544     0.573458     0.551703     2.316650     1.242661     4.924920     0.075588     1.725230     19
    1.110604     1.109131     3.473060     0.916577     5.138250     1.458728     2.047557     1.947152     0.539880     4.888760     0.734309     1.402586     19
    1.795020     1.236048     1.534630     2.396674     2.506182     1.344285     4.472626     4.198166     0.360321     4.925003     1.290758     0.694946     19
    2.184323     0.618461     1.493664     2.040010     2.993088     0.963498     2.762003     1.709305    -0.572852     4.568489     0.597498     2.710614     19
    3.802947     0.231850     4.275472     1.126135     3.829059     3.206278     3.121429     4.153886     2.985904     5.925657     1.230670     4.012657     19
    1.526725    -1.996254     1.943932     0.884056     3.051471     0.135925     4.456116     2.434219    -0.102614     4.009090     1.231822     2.855561     19
    3.027704     1.840728     2.445893     0.461143     1.731075    -0.791408     2.563764     0.424029     0.199253     1.870996     3.066840     1.287191     20
    1.330713    -1.487826     0.033854     2.017720     0.934786    -1.697146     1.230159     1.696033     2.412290     1.827436     1.596219     0.944170     20
   -0.528550    -0.192637     2.155178    -0.306827     0.708121    -0.409809     3.058138    -1.822987    -1.356292    -1.119137    -0.112067     0.304403     20
   -0.298718     0.223750     1.084914     0.241916    -3.035677    -2.286919     2.017995    -1.993020    -1.130897    -1.107131    -0.130006    -0.831800     20
    2.391923    -1.151093     0.275844     0.648575    -0.170714     0.156327     2.001400    -0.288040    -3.002351    -0.437026     2.102007    -0.851393     20
    0.957376    -1.403077    -0.141070    -0.703153    -1.765056    -1.324470     0.917056    -1.716038    -0.155454    -1.394178     0.968796    -1.827653     20
    1.490837    -0.558744     0.658960    -0.134939     0.160472    -0.568633     2.259911    -0.523960     0.819180     2.523428     1.898906    -0.821738     20
   -0.860029    -4.152274    -1.289932    -2.569904    -2.959865    -2.198071     1.552366    -3.254433    -2.508765    -0.996695    -0.773402    -2.523359     20
    0.481713    -2.620710    -0.621755    -1.167857    -1.397874    -1.697354     0.638146    -2.527376    -2.126978    -2.689287    -0.192027    -1.395833     20
   -1.108014    -2.114166    -1.055365    -0.716542    -2.404437    -0.386275     1.326947    -3.262509    -0.999176     0.127635    -0.776763    -2.223854     20
   -1.269268    -0.225077    -1.654899    -2.557133    -2.160854     0.452552     1.253055    -1.912273    -0.615853    -2.500216    -0.573975    -0.410178     21
    0.141933     0.820435     1.141933    -2.975815    -3.350858    -0.097687     0.355949    -3.000557    -3.409717    -2.130368    -3.017542    -1.486375     21
   -1.205866    -2.085585     0.693565     0.301017     0.671828     1.190374     0.895970    -0.214172     0.177085     0.739416     0.624233     2.085102     21
