    1.018311     0.150085     1.887825     0.709949    -1.590284     1.779243     2.305100     2.654702    -2.570911     1.004466     2.207886     1.793827     21
    1.001091    -1.952427    -0.795692     1.068435     0.119984    -0.801596     0.822808     0.093523    -0.308418    -0.583847    -1.295253    -1.178503     21
   -0.150934    -2.975431    -0.843393     0.930178    -1.812588     0.407293    -1.325610    -0.427456    -2.834295    -0.825071    -2.741249     0.382232     21
   -0.452967    -0.907099     0.385450     2.701092     0.525633     0.471104     2.449122     0.378754     1.481820     2.007949     0.035961     2.557624     21
    0.166334    -1.667514    -1.255617     1.294773    -1.425940     0.691938    -0.168395     0.337455    -0.533597     1.085149    -2.638280     1.645908     21
   -1.168761    -1.621940     0.285777     2.488033    -1.563025     2.012091     0.436535    -0.804127    -0.240583     2.944697     0.321543     0.137339     21
    0.346738     0.804702     1.884065     1.479805     2.215002     0.218345     1.409599     0.223740    -1.215877     1.262829    -0.373991     0.558957     21
   -0.150876     0.213334    -1.529204     0.764341    -1.290967     0.621190     0.659505    -0.730830    -0.834783     1.670890    -1.976345     0.082679     21
    3.765545    -0.349348    -0.324509     0.516362     3.483930     0.182751     0.864630     2.066133     0.330505     0.669611     0.718311    -0.784113     22
    2.112330     0.057831     4.069284     1.073921     2.279989     0.777136     1.609370     3.971110     2.154826     2.014053     2.600147     1.857281     22
    3.738921     2.210330     4.230211     0.946756     3.172431     1.582092     1.784005     1.078003     2.542115     1.079963     2.780474     1.101976     22
    0.548093    -2.269360     0.459866    -1.297554     1.382489    -2.010247    -2.251946     0.691621    -0.422025     0.571432    -1.682586     0.331274     22
    3.817204     1.934429     1.894964    -0.296480     1.500881     0.510910     0.187071     2.167693     0.669206     1.421162    -1.061648    -0.546110     22
    4.386332    -0.254693     2.717426     0.493760     3.077105    -0.092704     2.037364     2.327454    -0.760449    -0.015330     0.597829     3.248360     22
    1.910050     1.283857     1.086355    -0.575755     0.908817    -0.453563    -0.322866     1.814272    -0.656991     2.168778    -0.616849     1.250813     22
    1.649783    -1.258388    -0.340812    -1.390163     0.059437    -0.244675    -0.807673     0.372256    -0.864963     1.192870    -2.641837    -0.619330     22
    2.658840     0.054136     1.303567    -1.114319     2.966891    -0.627408    -2.241314     3.339016     0.599388     1.828678    -0.528594     0.446675     22
    2.484867    -0.645667     1.209506    -3.249883    -0.345952    -1.806717    -0.969460     0.656130    -0.647900     0.076522     0.592855     1.521915     22
    3.785640     2.256161     1.480507    -0.835243     0.084303     1.088281     2.918219     0.014477     0.265889     0.182181     1.707125     0.297572     23
    0.822874     0.482552     2.350582    -0.826660    -1.304873    -0.288601     1.056226     1.049248    -0.218580    -1.246858    -0.561239    -1.459446     23
    3.636144     1.771380     1.914893     1.128935     1.384794     1.900844     0.530274     1.502781     0.103067     1.707218     0.502522     2.662974     23
    0.793077     1.685640    -0.049932    -2.265600     1.341973    -0.771505     0.367971    -1.425358    -2.402290    -3.176882    -1.200706    -3.716164     23
    0.358802     0.083124    -0.028827    -1.930859    -1.042768    -1.440218    -0.831324    -1.509314    -1.330902    -1.108700    -1.279194    -2.919803     23
    1.165264    -0.253932    -0.594129    -1.402412    -1.590267     0.262329    -1.041787     0.534428    -0.422971    -1.934828    -1.723025    -2.079615     23
    2.365890     0.649014     0.229334     0.908012     0.421205     0.905484     2.874472     2.421892     3.249453     0.198473     0.523002    -0.084092     23
    2.158705     0.253915     1.134874     1.331494     0.624099     0.320914     1.322111     2.039446     2.121343     0.135524    -0.145963     0.780833     23
    2.318459    -0.805460     0.004919    -0.928507    -0.799925     1.447868     3.159680    -0.167391     0.888563    -1.505520    -0.907598    -0.297205     23
    0.653190     0.643988     0.389806    -1.087569    -0.818842    -1.237954     0.874436     1.401966    -0.742738    -0.056857    -0.766253    -0.113411     23
   -2.285448     0.005993     2.232446    -0.624608     0.224027    -1.626033    -4.074132    -0.679211     0.411722    -0.841652    -2.151224    -1.966628     24
   -1.393545     2.345955     4.749308    -0.436274     1.254729    -0.417613     0.234516    -0.122770     3.416872     1.577390     3.234187    -0.138769     24
   -1.465164     1.490612     0.537877    -1.555625     0.417512    -0.586258    -2.418009    -2.801117     1.046449    -0.090941    -0.776978     0.524679     24
    0.373856     1.897036     3.200617    -0.718429     3.289383    -0.744778    -2.719859    -0.694323     2.171928     1.415695     0.687867     1.977121     24
   -0.257842     0.495359     2.416603     0.204169    -0.657294    -0.851655    -0.076469     0.023817     1.871628     1.071344    -0.819029    -0.731410     24
   -3.160453     0.388175     1.949289    -0.964513     0.827265    -1.492150    -1.280332    -1.266825     1.373008     0.178227     0.220395    -1.374520     24
    1.066125     1.439858     2.733253     2.032115     0.366021     1.865321    -3.395599    -0.575322     1.304844    -0.115416     1.351285     0.281946     24
   -1.338093     0.529914     3.197365    -0.262671     2.327990    -0.414721    -2.376673    -0.088469     0.527895     2.571218    -2.320136    -1.397120     24
   -0.533941     2.366067     2.917109     0.151898     0.982609    -1.706559    -1.559500    -0.971858     1.219630     2.464046     0.333220    -0.972049     24
   -0.744873     0.534161     3.299791    -0.226467    -0.487417    -1.317707    -1.166600    -0.166999     1.342214    -1.637328    -1.070045     2.111646     24
   -2.094258    -1.185933     2.222663    -1.803141    -0.739985    -2.529035    -3.857506    -0.928717     1.556140    -2.135607    -1.204779    -2.297818     25
   -1.855409    -2.153606     2.324691    -1.827193    -2.704727    -1.443793    -0.576650    -0.081600    -0.455172    -0.834509    -3.198983    -1.725696     25
   -2.840913    -2.245740    -0.346219    -1.405745    -2.209652    -1.082565    -1.861189    -1.836398     0.020045    -2.333259    -1.367279    -1.677057     25
   -0.569641    -3.855266     2.978920     0.237390     0.330233    -1.059469    -2.977235    -0.227345     2.585286    -0.110414     0.503669     1.227390     25
    0.852614     0.156477     2.905044     2.771316     0.536958     1.149564    -0.149819     1.709698     2.230696     2.099268     0.022554     0.987768     25
    0.403832    -2.277510     2.398615     2.909735    -1.672562    -2.494433    -2.185387     1.647514     1.078577    -0.981461    -0.188846    -1.475231     25
   -1.924998    -3.501778     2.939847     1.343520     1.718520     0.617507    -1.278258     0.088373     2.164301    -1.120761    -0.109205     0.323814     25
   -1.980615    -0.602065     1.772060    -0.054542    -1.609930    -1.388047    -1.659547     0.691503    -0.236257    -1.755297    -0.232050    -1.131280     25
    0.022518    -2.149092     3.929607    -0.421629     0.259885    -0.032338     1.437213     3.646651     3.353671     2.308996     1.187369     0.929414     25
   -2.332964    -3.877536     0.155144    -1.202347    -0.411355    -1.883846    -4.440300     1.025226    -1.720970    -0.673614    -2.242839    -3.670914     25
   -1.567186     1.700549     0.080338     0.371926    -0.466228    -1.395715    -1.350421    -0.164852    -0.164957     1.178671    -2.077793    -3.968333     26
   -4.374020     1.298841    -1.397616     0.979091    -1.428366    -1.065915    -0.821284    -1.364608     0.563151    -1.925800    -1.714574    -2.587696     26
   -1.556369     0.687296     0.105686     0.722982     0.770217    -0.539884     3.197165     0.453972     2.367503     0.460776     0.419240    -1.243391     26
   -1.363334    -2.265017    -2.524037     0.078978     0.055224    -1.405514    -0.171389    -0.350879    -0.708145     0.147916     0.997640    -2.344034     26
   -1.289392     2.226028    -0.334362    -0.112134     0.555725    -1.158374    -0.182474     0.240007     1.026881     0.920269     1.908032    -2.643953     26
    0.499953    -0.865565    -0.341509     1.033392    -0.098637    -1.221290     2.292092     0.504761     1.574359     1.863417    -0.546455    -0.330485     26
   -0.863476    -0.458563    -2.413630    -0.450800    -1.877814    -0.065425     0.949569     0.118862     2.077829    -2.633526    -1.926839    -3.263293     26
   -2.137984    -0.793907    -2.663755    -0.143927    -1.432729    -1.534585    -0.187498    -0.419064     0.614023     0.589624    -0.549073    -1.039077     26
   -2.532737     0.107638    -0.314946     0.000163    -0.002935    -2.103303     2.134907    -0.418580     0.851943     0.907809    -1.660453     0.176474     26
   -1.803926     0.879209    -0.676982     2.204977    -1.707705     0.379413     0.834214     1.287536     3.332201     0.561701    -2.622788     0.372225     26
   -3.119398    -0.430776    -1.826149    -0.462280    -2.922157     0.106789    -2.572429    -4.360541    -0.472867    -2.810954    -0.710674     0.900006     27
   -2.655638     1.278246     1.523273    -3.442395    -0.337856    -0.347897    -2.818086    -0.890676    -0.820325    -0.766691     1.481428     0.825522     27
    0.886103    -1.072456     0.250911    -0.176044    -2.986452    -0.569816    -2.714824    -1.546114    -1.174167    -2.023788    -1.411324     1.227905     27
   -3.203398     0.181953     0.959475    -2.814300    -2.528500    -0.950557    -4.332930    -0.575028    -2.509399    -5.274603    -2.296069    -0.020895     27
   -0.734326    -1.249149     2.036640    -0.738242    -0.358483    -1.808324    -1.177722    -0.062205     0.955507     0.313717     0.947741     1.706365     27
   -2.052859     0.204815    -2.069018    -2.097374    -2.028500    -2.691307    -2.684844    -4.442674    -2.634824    -3.217701     0.329716     0.320824     27
   -1.636993    -1.336320     0.837142    -0.427607    -2.488019    -0.545235    -2.685474    -0.701969    -0.801063    -1.372042    -1.260002     0.645419     27
   -1.181847    -0.532834    -1.489051    -0.530076    -3.602905    -0.383411    -2.069536    -3.433081    -1.263994    -0.107412     0.483622     2.411411     27
   -3.285858    -1.959658    -2.355666    -2.407725    -3.108621    -1.804643    -4.119269    -2.712489    -1.187874    -1.885472    -1.560389     0.129725     27
   -0.888555    -1.161590    -1.592707    -2.495194    -2.713715    -2.413550    -2.602947    -0.871644    -1.559311    -1.078354     0.118472     0.290090     27
    0.090312    -0.361559     0.581415    -0.279060    -2.334102     1.077960     0.152042     0.025430    -0.329406    -0.903061    -0.831036    -0.264971     28
   -0.683769     0.025582     0.467648    -1.060490     0.190999     0.771507     0.998260    -0.368501     0.072600     0.983019     1.001722    -0.593637     28
    3.392814     0.819521     0.015611     1.637281     0.194319     1.821922     0.915756     1.106266     0.244598    -0.106327     0.144959     1.136130     28
   -1.375086     2.732198     1.389401     0.083819    -1.083108     1.169899     0.355504     1.450541     0.751157     0.392505     0.017090    -0.056557     28
   -1.530799    -0.668252    -2.415998    -0.446320    -0.138223     1.494740    -1.946027    -0.615205    -1.200312    -0.202563    -2.616382    -0.512739     28
   -1.185420    -0.684206    -2.093071    -0.197689    -1.136105    -0.588057    -0.705802     1.320857    -0.937739    -0.100391    -1.931218    -0.065635     28
    1.173239     2.418842    -1.389914     1.450597    -0.050148     2.373759    -0.092109     2.764795     1.301118     2.556764    -1.434840     0.704787     28
   -0.251155     0.496977    -1.356785     0.461523    -0.646901    -0.201410    -0.703895     3.255138     0.447474    -0.426284    -1.153403    -0.042113     28
   -2.772288    -1.011038    -0.349624    -0.267015    -2.536453    -0.059620    -3.320136    -0.258521    -1.996848    -0.614554    -2.050937    -2.038206     28
    1.187346     1.623274    -0.376585    -0.850570    -0.657951    -0.090258     0.328294     0.620685    -0.669649    -1.899044    -1.418098    -2.101646     28
   -0.774037    -0.828529     0.318488    -0.815949    -0.829596    -1.769376    -3.150309    -1.191859     1.594334    -1.040670    -0.955550     1.885023     29
   -0.010991    -2.337694    -4.641008    -0.275256    -3.085766    -3.959670    -3.041200    -1.267754    -1.373932    -1.267220    -2.062987     0.404082     29
    0.204094     0.664436     0.277407     0.502946    -0.538877    -3.241763    -0.281933     0.485359     1.941917    -0.844590     2.476050     0.648019     29
    0.296417    -1.580967    -2.046781     0.575233    -0.593041    -0.977365    -0.081898     0.148121     1.132946    -0.168565     1.123736     2.794561     29
    0.891573     0.581515     0.112879    -0.945561    -0.213777    -1.567390     0.786021    -1.385608     1.931255     0.519645     0.332382     1.220983     29
   -0.219253    -1.585428     0.829713    -0.459474     0.297788    -2.890952    -0.244159    -1.665522     0.893062    -1.326074     2.178621     0.561774     29
   -1.078711    -0.448518    -0.697869     0.545492    -0.824806    -3.285931    -2.719230    -3.108083    -0.114010    -0.352141     1.203851     0.227826     29
   -2.433043    -0.997002    -0.222356    -1.652153    -2.174551    -2.622770    -1.469705    -3.069458     0.370936    -2.422597     0.087163    -0.360102     29
   -0.542796    -1.680673     0.113320     0.303435    -0.993417    -1.680418    -0.645331    -1.548890    -0.076089    -0.399070     0.484597     2.897233     29
    0.777188     0.631725     0.796336    -0.324932    -1.173478     0.578287     0.863260    -0.601525     1.838801     0.066712     2.573789     3.484467     29
    3.198571    -0.487871     2.182371     1.710030     2.509051     1.517025     0.776906     2.163948     3.290960     2.439839     1.504579     4.783075     30
    4.286740     0.057137     2.962289     0.872647     0.533497     0.594189     1.238340     1.437595     2.810878     1.979353     2.203135     2.748906     30
    4.553889     0.311176     1.746939     1.092628     2.591988     0.921578     0.492515    -0.407983     3.707995     0.977408     3.004640     2.137712     30
    0.702035    -0.823404     0.257251    -0.085300    -0.114619    -0.832927     1.464102    -2.110672     1.084807     0.529175    -1.215536     0.554806     30
    2.322916    -0.176789     0.752601     1.372287     1.731698     0.400826     2.409985     0.267286     3.306055     2.716012     2.009091    -1.028076     30
    5.965471     2.940941     4.186806     2.180422     4.292636     4.491199     2.459262     1.524851     3.039031     3.570550     3.226272     0.750031     30
    4.573893     1.796152     1.049523     2.936751     3.710785     2.096222     3.496887     1.251636     1.862680     2.059114     2.762479     2.335230     30
    3.737133     1.016421     0.594591     1.553860     1.921156     0.655201     0.250106     0.604687     0.530807     2.117827     1.376860     0.917331     30
    1.507455    -1.911306     1.926921    -2.120782     0.507552    -1.321849    -2.053062    -3.038147     0.458209    -0.559178    -1.184633    -0.099027     30
    3.359778    -0.337335     1.570006    -2.538598     0.107920     0.555430    -1.198113     0.416692     0.394993     0.874952     0.017254    -0.885867     30
   -0.391846     0.870623    -0.403150     3.737867    -0.046075     2.515208     0.797443     1.105944     3.890126     2.944844    -2.763873    -1.301446     31
    0.063471    -1.042895    -1.853839     0.851892    -1.642584     0.424220    -1.912469    -0.366305    -0.219802     2.491153    -2.194913    -1.314965     31
   -0.830619     0.275248    -2.186750     1.747409     0.008713     1.094740     0.064946     2.143997    -1.581931     2.184377    -1.379871    -1.251723     31
   -0.504243     2.407622     1.128352     4.715349    -0.402837     1.955616     2.047088     3.732338     2.955933     3.974497     2.400969     2.379563     31
   -1.566563     0.223105    -1.052805     2.226644    -1.874350     1.991567     0.902610     1.213046    -0.129489     2.428416    -0.416043    -1.772685     31
    2.431576     0.445565     0.199864     1.045429     1.313882     2.971641     1.817854    -0.145082     0.971625     2.395224    -0.611594     0.660131     31
   -0.634622     1.536836    -1.009931     1.762178    -1.316764     1.972148     1.140307     2.970971    -0.494642     0.317179    -2.908090    -2.709400     31
    0.816454     0.919793    -1.978113     1.426528    -1.454867     2.907985    -0.415992     1.335207     0.383829     2.526931    -1.714621    -1.175243     31
    0.847584     0.997381    -0.897204     1.541744    -1.590558     1.638125    -2.109807     1.623070     0.541871     2.424151    -1.774615    -0.151700     31
    0.188898    -0.389897     0.375930     2.269532     0.083844     4.200705     3.124075     2.092503     2.495266     1.798147    -0.553328     1.230359     31
   -0.861750     0.750267     0.092605    -0.039925    -0.109510    -0.438019    -0.999029    -2.213330    -0.120602    -0.768797    -2.270592    -2.342376     32
    0.425342     2.938001     0.289916    -0.404323     2.446347    -0.350044     1.124125    -1.391870     1.890616    -0.472943    -1.277064     0.333349     32
   -1.758729    -1.058831    -2.276834    -1.904798    -1.959162    -1.125412    -0.485045    -4.002828    -1.932267    -1.504934    -3.512423     0.209334     32
    1.255919     0.368866    -0.029911     1.130224     2.995932     2.710137     0.459210    -1.299149    -0.268915    -1.407266    -4.090194     1.053469     32
   -2.532208    -0.849037    -0.348409    -3.003977    -1.631601    -0.250103     0.898857    -3.927346     1.643430     0.868226    -5.169307    -2.874758     32
   -0.662288    -0.189219     0.083735    -1.768725     2.049355     0.195565     0.603291    -3.474347     0.572481    -0.372463    -3.672618     0.609835     32
    0.275451     0.733321     0.034456     0.283459     0.315698    -0.592211     1.240466    -1.248100     0.385089     0.202744    -5.163964    -0.728910     32
   -0.939851    -1.652271    -1.851131    -1.668867    -0.182355    -0.828572    -0.021337    -2.860573     0.757101    -1.228745    -5.570239    -1.077044     32
   -0.950427    -0.898111    -0.875302    -1.873443    -0.708283    -1.488048    -0.557835    -2.841879     0.112589    -0.110700    -3.997898    -0.502981     32
    1.471753     1.772740     2.535540    -0.976511     1.924275    -0.923950     1.130083    -1.839455     2.957962     0.509285    -2.826543     0.151207     32
   -0.228712    -2.075727    -3.207487    -2.582289     2.142263    -4.079606     1.230306    -0.240380    -1.220217     0.164186    -2.458358     0.419780     33
   -0.956149    -1.703467    -2.156765    -1.675891     1.552743    -1.901832    -0.586531    -0.481776    -0.881747     1.010937     0.808096     0.540138     33
   -2.882775    -4.401419    -2.507979    -4.581949    -0.723495    -2.389511    -2.043216    -2.689255    -2.909885    -1.176343    -2.070128    -3.202743     33
   -1.148269    -1.324342    -0.352128    -4.041232    -0.216645    -3.228050     0.733320    -0.369226     0.254177     0.152796    -1.412486     1.790892     33
   -1.847108    -1.994085    -1.776973    -4.421845    -2.114743    -3.733554    -2.322157    -0.115545    -3.527926    -3.126954    -1.121470    -2.534478     33
   -2.442330    -2.095741    -3.119830    -4.749494    -0.890615    -2.682350    -2.671019    -2.866010    -3.192641    -2.906504    -1.326854    -1.681605     33
   -2.686368    -3.023645    -3.665899    -2.160537     0.858396    -2.240690    -0.221570    -1.703569    -0.922907     0.394366    -0.751616     0.940571     33
   -1.115969    -2.635536    -1.285949    -1.798723     1.078287    -0.179184     1.956851    -1.709431     0.023840    -0.305184     0.947554     2.971950     33
   -1.435942    -0.806356    -2.388203    -3.010322     0.102487    -1.597797     1.279613    -0.379596    -2.034577    -0.617321     0.170330    -0.204292     33
    1.899975    -1.511509    -0.918660    -3.903106     1.606587    -0.972952    -0.895237    -0.241008    -0.638107    -1.408617    -1.345471    -0.987928     33
    0.340355     2.094017    -0.092908     5.039862    -2.342617     0.174467     0.467390     1.862130    -3.280590    -0.429244     3.097925    -0.747445     34
    1.156463     3.561206     2.381885     0.611854     0.269142    -0.446733     0.434866     0.582650    -0.794446     0.050599     1.257822     0.297852     34
    1.673517     1.525820    -0.454633     1.114189    -0.927389    -0.381747     2.304473     2.679059    -2.758070     0.519477     2.427702     1.076858     34
    1.189367     0.430502    -0.148785     0.055606    -1.808425    -0.129323    -1.303221    -0.924582     0.076388    -2.762071     2.221441    -0.484680     34
    1.496213     2.094359    -0.219857     0.011732    -0.109450    -0.554037    -0.892354     0.325147    -1.497085    -1.723078     1.028667     0.723451     34
   -0.964741     1.160904    -0.198778    -0.064904    -2.311464    -0.349641    -1.517525    -0.442523    -2.456247    -0.181292    -0.305519    -2.458502     34
    0.744112     0.212897    -0.871227    -0.676624    -3.086923    -0.339871    -1.254823    -0.501593    -3.129725    -2.282908     0.982543     0.530529     34
   -0.207250     1.887512    -0.255556     2.321278     0.537462    -0.794785    -0.668898     0.378073     0.113939    -2.053980     2.016403     0.383082     34
    1.193571     0.712436     0.447156    -0.298357    -0.241530     0.777963    -0.917075    -1.155755    -2.583275    -2.210154    -0.795383    -0.807999     34
    0.667079    -0.290236    -0.897194    -0.008244    -1.814070    -0.587745    -2.191117    -1.464940    -0.885792    -1.393858     0.901011    -0.849147     34
   -1.978324    -0.580387    -2.373799     0.473552    -4.227852     1.815381     0.659595    -2.048993     0.477613    -0.376197     0.242075     1.909213     35
   -1.687626    -0.856195    -0.940689     0.147310    -3.313563     1.887715    -0.266775    -1.184682     1.712461    -2.493977     0.394217     1.707441     35
   -1.019529     0.026356    -0.295212    -0.000976    -4.069437     1.598438     0.074625    -1.618874     0.384665    -0.579602     1.047128     3.285158     35
   -1.925585    -1.561293    -1.101578     0.553751    -1.528697     2.077897     2.291505    -0.807996     2.455840    -0.481352    -0.389709     2.483031     35
   -1.277937     0.548144     3.000584     0.917999    -2.308179    -0.482529     1.873799    -1.537003     0.089781     0.038071     0.674357     4.220355     35
   -1.437552     1.059260    -1.187059    -1.013611    -4.809240     2.324454    -0.977421    -2.831715     1.223240    -2.639587     0.249376     2.132469     35
    0.665699     2.231496     1.178191     0.968461    -2.318746     1.947711     3.062782     0.279067     1.039714    -1.092538     0.336168     1.385075     35
    0.632456     1.951745     0.376438     1.807011    -1.990187     2.648834     0.772169     0.625336     1.596172    -1.534753     0.390904     4.086623     35
   -0.378486    -0.262999    -1.578528    -0.111501    -3.096356     1.087821     0.094378    -1.716307    -0.335430    -0.521105     1.248560     1.485562     35
   -3.326139    -1.653576    -0.433439    -0.291203    -4.143906     3.569022     0.942572    -1.998103     2.471758    -2.153540     1.497882     2.159174     35
   -4.493331    -1.230167     0.314683    -2.743236    -1.856195    -0.804652    -1.592557    -2.646860    -2.802494    -1.511888     0.722113    -2.134127     36
   -1.654160    -1.260897     1.779303    -2.265226    -1.206442    -1.220609     0.068390    -0.907738    -0.441636    -0.912650     1.026477     1.477586     36
    0.815919    -0.576148     1.405333     0.092455     1.600465     0.842900     3.057376     0.773320     1.272544     1.225150     3.096030     1.568698     36
   -1.257445     0.237973     1.975479    -3.736626    -0.338838     0.513488     2.070578    -1.123947    -2.356852    -1.277576     1.131481     0.615544     36
   -5.575945    -2.282602    -1.319828    -3.415524    -0.900555    -0.851682    -0.327193     0.060922    -1.219316    -2.670255    -0.353120    -2.988596     36
   -1.564692    -1.231544     1.521182    -1.767721    -0.636322    -1.477414     0.413220     1.474929    -1.006920    -0.483403     0.711100    -1.994026     36
   -4.873496    -1.983084     0.632274    -4.083088    -1.081882    -1.279362    -0.873520    -1.175268    -4.114096    -3.672781     0.389340    -0.591578     36
   -0.482613    -0.310066     1.502720     0.635533     0.262145    -0.262298     1.471445     0.182301     0.355409     0.800408     2.921753    -0.012638     36
   -2.278986    -0.609284    -2.042582    -2.573502    -1.137918    -2.027518     0.785740     0.742537    -0.418755    -3.229227     0.380949     1.190420     36
   -0.755552     0.432700     1.074343    -2.460331     0.905265     0.456616     2.699996     0.108903     0.320248    -1.040207     0.356125     0.612191     36
   -0.510056    -1.652823    -0.031806    -0.120994     0.818017     1.556105    -0.576147    -0.811668    -0.153058    -3.065876    -1.712072    -0.663781     37
   -0.525010    -2.075729     1.144810    -0.320285     1.327120    -0.898450    -1.233816     0.180777     0.421221    -4.601729    -1.241641    -0.177278     37
    0.410185    -0.386557     0.743278    -1.557550     0.857086     0.529815    -0.074120     1.656819    -2.457411    -4.307460    -0.889788    -1.031402     37
   -0.227622    -1.767030     1.874409    -1.092999     2.079807    -0.321853     0.423533    -0.866129     0.431916    -2.436794     0.200427    -1.601692     37
    2.990600    -0.448359     4.453259     3.734759     2.539730     0.288916    -0.556554     3.082482     1.984461    -1.438490     0.484548     3.023742     37
   -0.677934    -0.492784     2.390265     0.297943     2.885772     1.321763     2.596710     1.458833     0.339895    -2.392742     2.531072     0.845832     37
   -3.644100    -0.131949    -0.775936    -0.503602    -0.214984    -1.647169    -2.582327    -0.458144    -1.022910    -3.325684    -0.816379    -1.847056     37
   -2.172287    -1.135487     0.854157    -2.124409     1.326534    -0.643115     1.948945     0.130713    -0.413679    -5.411839    -1.757760    -0.225547     37
   -0.070715    -1.448202     2.132074    -0.349980    -0.666817    -0.481759     1.637071     0.992109    -1.287660    -3.739446    -1.828363     0.166052     37
   -0.894283    -0.554352     0.877718    -1.089743    -0.719618    -1.489788     1.026162    -1.848054    -0.331307    -2.454504    -0.478006     0.883433     37
    0.524687    -0.291679     3.079255    -0.386564     0.066601    -5.169134    -0.599926    -0.675257     3.472862     1.498483     3.602007    -0.282381     38
    1.220720     0.538066     2.474396     1.120240    -0.036295    -0.650996     0.399022     1.159741     0.150060     2.810555    -0.205293    -0.308255     38
    2.380584     1.682742     3.259947     2.782373    -0.023024    -0.642710    -0.801184     0.986371     1.679255     5.044411     4.735542     2.892094     38
    2.084332     1.108352     0.218242     1.323581    -0.129929    -1.813334    -1.278237    -1.502042     0.980409     3.129873     2.860674     0.122283     38
    2.182798     0.184860     2.414899     2.453667     0.630975    -1.059187     0.472193     2.292798     2.842329     3.984732     3.327314     2.779844     38
    0.535515     0.885146     1.173104     1.998636     0.183544    -1.895196    -1.292958    -0.220246     1.148462     2.463131     2.129938     2.522396     38
    1.507488     0.360797     1.442224     1.757605     0.185262    -3.171955     0.107437     0.506650     0.823409     1.544286     4.457628     0.553221     38
    1.126251     1.767836     0.517185     0.183918     0.591284    -1.732002    -2.228968    -0.281985     1.524945     0.498131     2.954810     2.484126     38
   -0.379821    -1.261102     0.867828     0.173432    -0.248268    -2.090091    -1.073526    -0.235839    -0.192913     0.802290     1.560828    -0.296951     38
   -0.428961     1.538509     0.770360     1.879861    -0.711217    -2.613628     0.362985    -1.945106    -0.336641     2.193868     2.779637     0.917227     38
   -0.817469    -1.123235    -1.473823    -2.310750     0.143352     2.724050    -0.566416     1.155094     3.205000    -1.476535     1.003691    -0.298895     39
   -0.478031     1.093571    -0.136436    -1.349655    -2.027930     3.520085    -1.195664     2.737503     2.394335    -2.237222    -0.706756    -0.681419     39
   -1.848598    -0.443866    -0.411797    -2.621025    -2.051776     0.619402    -0.469253    -0.464055     0.622196    -2.238389    -0.655278    -0.959049     39
   -3.249765    -1.496909    -1.972974    -2.316249    -3.243004     3.070853    -0.030631     0.786975     0.148823    -0.190554    -1.287371    -2.085797     39
   -2.389993    -1.631993    -0.228230    -1.216109    -2.776473     2.104189     0.083579    -0.063530     1.981034    -0.442910    -0.535675     0.669154     39
   -2.002580    -1.283383    -1.346260    -1.542540    -2.982611     1.418983     1.920101    -0.495317     0.699060     0.606797    -1.211882    -0.754271     39
   -3.212805    -2.128189    -1.120537    -2.759274    -5.455260     0.706884    -4.386524    -1.403356     0.102403    -2.679374    -1.855569    -1.647086     39
   -1.592227    -0.899410    -1.488770    -3.229069    -1.700780     1.578834    -0.899331    -0.516874    -0.055298     1.074341    -1.121243    -0.493158     39
   -3.728436    -0.758833     0.095365    -3.415939    -2.840113     1.804273    -0.926305    -0.704408     0.147118    -0.528293    -2.984859    -2.612011     39
   -2.714878    -3.015204    -2.057953    -3.148431    -2.616953     1.694201    -2.855293    -0.412124    -0.769701    -0.959152    -2.426638    -3.883143     39
    0.247123     2.969840    -0.029114     1.279913     2.104944    -1.319289     0.092028    -2.092127    -0.741518     1.266483    -0.893284    -1.104334     40
    0.526637     1.402695     2.694329     2.016106     1.870609    -0.670780     1.971021    -0.609437    -0.195815     2.793239     1.584450     0.847549     40
   -0.875644    -0.316167     0.974002     0.376905     0.192422    -2.411268     0.299399     0.469633    -0.217719    -1.773511    -1.329104    -2.617742     40
    2.483126     1.531490     2.778369     2.650295     0.315883     0.144240     1.605236    -0.476520     0.048814     2.280306     1.373851     0.338544     40
   -3.744631    -0.054122    -0.014646     1.599091    -0.305542    -2.041091     0.740325    -1.854255    -0.296026     0.176986     0.786653    -1.657008     40
    1.386007     4.010985     1.207002     0.920235     2.374405     0.291288     1.702318     0.097999     0.565950     2.405327     2.018899     1.611642     40
    2.012762     1.516979     1.259572     2.262589     1.534595     0.879106     1.078865     0.174026    -0.697260     2.857172     1.595538    -0.503552     40
   -0.297253     1.648211     1.683160     0.401863     1.708424    -2.402160    -0.633003    -1.376917     0.323398    -0.244133     0.382274     0.059444     40
   -0.014163     1.528544     1.850402     2.094685     2.197467     0.220870     1.115197     0.589147     0.044691     1.282228     0.783693    -0.629100     40
    0.849981    -0.247314     2.860533     4.172489     0.745672     0.182774     0.927991     0.172038     0.813414     1.646179     0.754114     0.893178     40
   -2.118498    -2.944096    -6.266930    -0.613619     0.051596    -0.516874    -3.407966    -5.529122    -0.152823    -0.568699     0.602285    -3.388554     41
   -0.575455    -2.759132    -3.687818    -0.838948    -0.132338    -1.111641     0.675089    -3.114895     2.334281    -2.478275    -0.772197    -2.013059     41
   -2.856578    -2.064486    -4.842704    -0.389223    -1.319332    -1.476370    -0.910153    -2.886193     1.296526    -0.260998    -2.622199    -4.203825     41
   -2.446256    -2.107150    -2.766593    -0.902058    -2.030870    -0.746997    -1.170092    -4.085828     3.041976     0.457782    -0.004526    -1.835454     41
