    3.272961     0.211707     1.277978     2.284917     3.394430     2.801900    -0.629198     0.172633     2.607025     4.128148     1.110526    -1.489546     21
    6.000823    -0.035724     2.369932     0.493512     4.780642     2.907860    -0.864602    -1.986881     1.571814     1.285468     1.096241    -0.420148     21
    2.404903    -0.072408    -0.383767    -0.759416     2.357641     2.649577    -2.495403    -0.318999     0.258837     2.423226     1.267820    -0.531545     21
    5.163231     1.519928     4.677934     2.557531     4.380935     3.120237     1.412991     0.077052     3.282374     4.554159     5.179409     0.650379     21
    5.333613     3.474336     2.467097     0.861964     3.979057     0.915616     1.108156    -2.176336     1.011814     4.591430     0.987984    -0.421310     21
    4.893059     2.214266     3.085372     2.384959     3.796351     0.475666    -1.457251    -0.187703     1.028363     3.422888     2.744753    -1.778600     21
    6.444302     3.995249     2.638278     3.169330     4.643786     3.383734     1.813178    -0.022609     2.986251     4.863017     2.694042     3.363281     21
   -1.356478     0.767516     1.198252     2.214435    -3.905603    -1.018442    -1.402147    -1.338750    -1.629745    -0.969922    -4.982155    -4.122921     22
    1.624988     2.074714     2.774264     0.196498    -2.783653     0.681919     1.010504     0.034775     0.105799     3.938289     1.251544    -0.258440     22
   -0.067504    -0.833942     2.268113     1.949891    -1.430671    -0.305283     0.386707    -2.591788     0.217377    -0.568303    -0.605556    -0.409163     22
    0.756820    -0.657514     2.860455     2.539734    -2.444783     1.782567     0.538760    -0.364633     2.723778     2.940534     0.003192    -1.018139     22
    1.231111     0.396814     1.714041     2.362220    -0.449052     0.427318     1.270227    -1.589953     1.747312     0.707882     0.183452     0.568537     22
   -0.359327    -1.107178     1.020207     0.976069    -1.602183    -2.309514     1.008750    -1.080732    -0.712226    -0.556601    -0.730321     0.360293     22
   -1.968275    -2.902800    -0.957425    -0.895181    -2.877329    -2.952091    -1.582338    -3.472772    -0.441957     0.105021    -1.326420    -3.401447     22
    0.426569    -1.083229     0.737700     0.124184    -0.880204    -1.201203     0.019170    -1.818257    -1.363178    -0.575701    -3.613878    -0.511487     22
   -2.823227    -3.259740    -1.811359     0.400137    -3.308326    -1.480617    -1.242509    -1.255140    -0.680404     0.124004    -2.755128    -2.921543     22
    1.660866     2.348745     2.132729     1.018917    -0.313188     0.578581     1.419207     1.181109    -0.207117     2.225742     0.371384    -0.138025     22
   -1.465947    -2.228788     0.194890    -1.331948    -3.933786    -4.009823    -2.192844    -1.423565    -3.520463    -5.852763    -1.421487    -0.736832     23
    0.399638    -0.197242     2.424976    -0.596296     0.426489    -0.726577    -2.765191    -1.989937    -2.936839    -3.077629    -0.989154    -0.583660     23
    0.290167    -1.807023     2.077651    -0.044090     1.320434    -0.492449    -0.429698    -1.114765    -1.448039    -3.745304    -1.211564     1.708614     23
    0.375980    -2.708289     0.613218    -0.712004    -3.367095    -2.874432    -2.685649     0.732584    -2.320256    -3.805818    -1.044849    -0.444904     23
    2.320747    -0.853921     3.631959     1.199487    -0.198493    -2.106922    -2.621910     2.111795    -1.362952    -1.828459     0.462277    -2.410147     23
    2.663302     0.711738     1.412741     2.962658     0.207584     0.036643    -1.127745     3.210590    -1.815479    -1.353065     0.671669     1.878950     23
    0.578264     0.087803     0.637430    -1.111843    -3.488301    -3.855138    -2.658720    -0.000903    -3.100860    -4.453963    -1.204724    -0.881623     23
   -1.457786    -1.524015     0.029173    -1.659201    -2.728189    -3.409719    -1.742931    -2.335227    -4.504412    -5.556174     0.160025    -0.872689     23
   -1.039508    -1.519093     0.400211     0.898819    -1.631989    -3.585857    -0.648097    -1.130606    -5.751842    -2.191924     0.577839    -1.832840     23
    2.131598     0.122132     2.822956     0.309671    -1.234419    -0.736656    -1.864212    -1.407321    -4.406426    -3.132914    -1.226244     0.226167     23
   -1.758172     1.576091    -0.703856     1.780304     0.775979     0.483527     2.070760     0.861342    -0.321392     2.940883    -0.784357    -1.667666     24
   -0.195104     0.779809     1.009147     2.019737    -0.270015     2.581820     2.835677     0.917320    -0.240749     2.383981    -0.770101    -0.462411     24
   -1.492454     0.738336    -0.442657     0.215357    -0.987903     3.009433     1.540189     2.269769    -0.833936     1.725395    -0.258598    -2.721712     24
   -2.246945    -0.927030    -1.098353     0.438403    -1.809983     2.225036     2.201084     0.896894    -2.892175     0.601674    -2.816480    -2.229299     24
   -3.004381    -1.173129    -2.657189     0.305316    -1.160693     2.521554     0.649417     0.538486    -2.207591    -0.556558     1.654613    -1.465219     24
   -2.003198     0.459368     1.536501     1.578612    -1.566763     2.678130    -0.029416     0.562803    -1.423764     2.672782    -1.363330    -1.693076     24
   -2.662487    -0.720731    -0.428096    -1.315683    -2.627315     1.492458    -1.124174    -1.174079    -3.277065     1.048504    -2.646182    -3.276606     24
   -1.844063    -0.383089    -0.472296     0.238982    -1.271371     2.712295    -0.185247     0.533830    -1.930534     1.760005    -0.274495    -1.366315     24
   -2.618225    -0.420966    -0.131657    -0.167707    -2.572344    -1.444023    -0.415292    -0.385962    -2.159759    -0.648310    -0.761685    -3.526365     24
   -0.033213    -1.451110     0.908323     0.884534    -1.305905     3.242901    -0.198879     0.735649    -0.744646     1.290635     1.134389    -0.631812     24
   -3.157382    -1.749828     0.795544    -2.444284    -1.330962     0.326718     3.554020     0.316872    -0.408092    -0.297318    -0.345136    -1.387830     25
   -4.325087    -3.012593     0.094794    -0.142406    -0.156066     0.867998     1.935025    -1.870656     0.002787    -1.503757    -0.814433    -1.038476     25
   -1.786942    -2.418142     0.489021     0.590659     0.582515     0.378817     2.813767    -1.173974     1.187902     1.159593    -0.497530    -2.068745     25
    0.969469    -2.438282     0.657961    -1.447784    -0.177814     0.973008     2.926237    -2.060117     0.617115     2.197906    -1.964489     0.891837     25
   -1.811117    -4.593351     1.310364    -0.162520    -0.533521    -0.264300     2.538840    -1.824289     0.147730    -0.952162    -1.928169    -1.348103     25
   -0.924040    -2.081710     0.956691     1.074835    -0.531546    -0.667202     3.049941    -0.523511     0.377364     1.155957     1.342675    -0.588045     25
   -1.788245    -1.700824    -1.194066    -3.128614    -0.078378     0.315917     3.349334    -0.593164     0.546461    -1.127622    -0.847374    -0.686352     25
   -2.251171    -1.857987     1.181247    -0.775693    -0.682918     0.029231     3.114460    -1.505442     1.236040     0.455735     1.717931    -0.803445     25
    0.291997    -2.568467    -0.058830    -1.240718     0.626108     0.857112     1.867195    -0.479185    -0.025119    -2.441857    -2.020098    -1.040529     25
   -1.947457    -4.457892    -1.234173    -3.278028    -1.368113    -1.107045     1.469376    -2.571357    -3.252206    -0.483284    -2.511997    -1.868576     25
   -0.482855     2.163509     0.394328    -0.462182     0.600722     0.037592     1.466331     1.543639     2.628786     1.658001     2.140599     1.793256     26
    0.451302     0.211285    -1.451984    -0.177027    -0.007848     0.445734     0.044318     0.153769     1.531015     1.652755     1.124069     2.560040     26
   -2.942947     0.665052    -2.589402    -1.850173    -0.313049    -0.103849    -0.632591    -2.517393    -0.202513    -0.493641    -1.994877     0.058055     26
    0.798827     0.940516     0.970633    -1.620249     0.364008     0.300227     2.798590     0.873805     1.877309     1.121380     2.604391     0.389660     26
    0.234523     2.235629    -0.130453    -0.116844     0.109536    -0.358563    -0.065949    -0.121337     0.300111     1.817360     0.098370     0.467724     26
    0.249317     2.640640    -1.468854     0.112337     1.495875     1.794365     0.621082     0.613428    -0.132654     1.378054     3.085429     1.545061     26
    1.524443     0.617472     0.361161     1.829268     3.260067    -0.688938     1.282305    -0.382186     0.374032     0.480146     0.885412     3.255114     26
    0.290159     1.942098     0.679234     0.502923    -0.814706    -0.635207     1.471689     1.972443     1.472678     0.662531     0.300971    -0.679234     26
   -0.143069    -2.214006    -2.492360    -1.749063    -1.075836     0.507808     0.396925    -1.748419     0.613053     2.578765     1.922366     1.151983     26
    3.398291     1.863912    -2.802011    -0.852531     1.464726     0.419700     1.904171     0.628435     2.064673     2.388305     0.125625     2.780037     26
   -1.560583     1.121559     0.108333    -2.149687    -1.329531    -2.981023     0.056813    -0.685979    -1.817667    -0.022290    -2.467909    -2.624291     27
   -1.999278    -0.519811     1.074883    -2.083923    -1.413664    -2.047164     0.403928    -2.488294    -3.290175    -0.696816    -1.514597    -2.639784     27
   -1.467511    -0.677083    -0.968736    -1.297006     0.390616    -1.505591    -0.013153    -1.353355    -1.253865    -0.389544    -2.430778    -2.717291     27
   -1.268851     0.079293     1.482656    -0.071020    -1.291172     2.167272    -0.110060    -0.471085    -1.679897     1.121011    -1.712965    -0.435900     27
   -0.409324    -0.015286     3.192364    -0.009823    -0.988929     0.495215     0.309300    -0.457584     1.941479    -1.077044    -1.419540    -2.387333     27
   -1.729964     0.524470     2.618597    -0.661050    -0.256493     0.250875    -0.509501     0.629821    -1.603020     0.527089    -1.729040    -0.604056     27
   -2.095232    -0.744326    -1.798814    -2.831071    -2.562217    -0.961593    -1.420789    -2.371297    -4.383607    -1.076467    -4.604114    -1.791999     27
   -0.518381    -0.316911    -1.041039    -3.170549    -1.227663    -0.822549    -0.815390    -0.799855    -3.470630    -1.228628    -4.104902    -3.106168     27
   -0.004626    -1.030827     1.760518    -2.888213    -2.006718    -1.871701    -0.116376    -0.731112    -1.308833     0.140313    -1.011905    -0.374581     27
   -3.015869    -2.625666    -0.932915    -1.761052    -2.394692    -2.766028    -0.919041    -2.417489    -2.001340    -1.976391    -2.148301    -0.909143     27
   -2.854712    -1.032579    -5.060444    -2.043491    -3.961907    -3.191175    -2.494579    -1.056612    -1.431277    -1.325130    -2.926305    -1.986823     28
    0.945907    -0.099770     0.328698     1.787524    -2.292733     1.860590    -1.936783     1.700316     1.898871     0.970978    -1.944929    -0.064859     28
    3.794322     3.324698    -0.443003     2.020770     1.253993    -0.799410    -0.064510     3.278565     1.601170     2.286450     1.435952    -0.091820     28
    0.973872     2.180236    -0.530699     0.472693    -1.434113     0.300572     0.014378     0.703370     2.040642    -0.154088    -0.170671     0.789670     28
    2.734577     0.039860     0.043791     1.827052    -2.044706     1.134787     1.894911     1.842696     3.167711    -0.811350    -1.306847    -0.445399     28
    0.907999     1.369235    -1.372969     3.566743    -1.644145     0.125640    -1.350234     2.712442     2.329633     2.516468    -2.064973    -0.433540     28
    0.769723     1.055010    -1.285004     0.107010    -1.487270    -0.135357    -0.624306     3.203076     0.649804    -0.800356    -0.711643    -0.431208     28
   -0.353043    -0.463455    -2.017162     0.620317    -2.440114    -0.554936     0.407524    -1.550338     2.010172    -1.089289    -1.187450    -2.151391     28
    3.073804     2.339119    -1.096444     0.069080     0.229395     0.048652     0.028221     1.002402     0.621508     0.836998    -2.033458    -1.133920     28
   -0.146642    -0.666977    -2.080806     1.670483    -1.248952    -1.304121     0.511131     2.497635     0.343126    -0.636433     0.470361     0.450142     28
    0.342303    -0.311191    -0.207170     1.053435     0.750669     2.308309     0.634573    -2.401331     1.226924     1.597688    -1.695210     1.432503     29
    3.634929    -1.549037     2.060557     3.140339     2.104947     3.000959     1.601414     0.086439     0.136435     3.891802     1.194244     1.869898     29
   -0.653225     0.202812     2.681156     2.421477     3.199258     1.720129     0.666547     0.739456     0.486964     3.208026    -0.799423     3.072370     29
    0.224467    -1.305168     0.273594     0.529453     0.335144     2.150201     0.081979    -0.592567     1.358018     1.341884    -0.116599     1.258341     29
   -0.696640    -0.628578     0.260492     1.670900    -1.149904    -0.410791    -0.127670    -0.598593     0.253503     2.642462    -0.446089     2.581172     29
   -0.520190    -3.268471    -0.646036     0.731008    -1.647159    -1.918509    -1.226421    -2.466113    -1.969699     0.063287    -3.173721    -0.951154     29
    0.905561    -1.331347     1.768558     1.323612     2.321177     1.884552     1.599105     0.944243     1.110335     1.979173     0.280587     3.193346     29
   -0.992006    -2.468660    -0.501633     2.118441    -1.488978    -0.190786    -2.469278    -0.657401    -1.361269     0.760106    -1.199297     0.217786     29
    2.233906    -0.280490     0.813540     3.722614     0.410396     2.578577     0.033179     1.094540     1.194834     2.134589    -0.574379     1.777960     29
   -1.318919    -1.266655    -0.849710     0.981811     0.029143    -1.055136    -0.285424    -0.419547    -2.354401     0.068624    -1.876170     1.828012     29
   -0.363183     1.332549     1.747852    -1.728833    -0.892799    -1.212155     0.694623     3.783255     2.333479     1.384529    -0.511869    -3.512547     30
   -0.777930    -1.624616     0.781823    -1.374960     0.582290     0.055628     2.071377     1.011129    -0.392453    -0.356513     1.469651    -3.585417     30
   -0.771953    -0.057469     1.144422     1.495987     0.882075    -2.510852     0.768664     1.763752     0.979240    -1.486272    -0.559991    -2.420157     30
    1.014933     1.493552     1.827169     1.114813     2.872523     1.605539     2.510730     2.693434    -1.382027     1.167194     0.357700    -1.395082     30
   -0.792189     0.288448     1.215341     0.210110     0.464076     1.310933     2.076581     0.167967     0.021751     0.903696    -0.642638    -0.915974     30
    0.122393     0.604170     0.553528     1.245253     1.003926     0.618370    -0.645476     0.956683     0.676279     0.390857    -0.350792    -1.674744     30
   -1.350666    -2.885329    -1.540802    -0.513058     0.186674    -0.792520    -0.400784     0.871516     1.116987    -0.570446    -1.057946    -4.796148     30
    1.769437     0.890932     0.973767     0.841276     0.236244     0.950611     1.321150     3.411332     3.878507     1.090208     1.035961    -0.475407     30
   -1.466500    -0.645409     2.781168    -0.040379     0.807524    -0.543298     0.613676     1.169631     0.502454    -0.061802    -2.238651    -2.342111     30
   -4.805079    -2.457569     0.270612    -3.231154    -1.903451    -2.225475    -1.105494     0.475803    -0.476244    -0.965216    -3.073104    -3.153665     30
    2.273441    -0.174121     0.506215     1.679571    -1.466137    -0.132502    -1.369757     1.059022    -1.526396     0.590890     0.988045     0.188469     31
   -0.273424    -1.358005    -0.800934     0.265123    -1.796686    -1.288134    -3.903263    -0.911990    -1.074301    -1.250513     0.153322     2.544019     31
   -2.126011    -3.605707    -0.967742    -1.103427    -3.503018     0.538105    -2.831869    -2.791724    -2.824863    -3.334044     0.549788    -2.934541     31
    0.387473     1.085096     3.147279     0.302761     0.027194     1.522464     0.553065     0.001938    -1.865709    -1.022814     2.083007     1.238891     31
    1.808374     3.689293     1.211968     1.659694     0.743001     2.350590     0.677136     2.750076    -0.732667     2.587330     3.594282     1.116424     31
    1.120291     1.414425     0.426752     0.762737     0.810754     1.457229    -1.232863     0.938362    -1.599005     1.833208     3.284812     1.538678     31
    1.500900     3.042534    -1.361705    -0.291756    -0.913485     2.641650    -1.539586     2.577052     0.628517     1.116613     3.571111    -0.463918     31
   -0.780402     1.528618     1.477210    -0.562592    -1.871613    -0.208577    -1.266805     1.576647    -1.207513     1.060640     0.898136     1.993546     31
   -1.402617    -1.342288    -0.563802    -0.117476    -1.689432    -0.237960    -2.606719     0.316463    -3.111700    -0.725465     0.269275    -0.379178     31
    1.116290    -0.253426     0.883240    -0.551839    -0.551963    -0.785605    -1.487195    -0.655710    -1.999083    -0.820296     2.525308     0.072146     31
   -0.407790     0.703295     0.896429    -1.508022     1.415145    -0.024629    -2.160527     2.067242     0.291601     1.568806    -1.499099     3.179434     32
    0.286930     1.533082     2.136286     1.698631     2.483519     3.831728    -1.475640     2.151814     2.633929     0.023524    -0.036928     3.094796     32
   -1.828465     1.146864     1.371939    -0.883985     1.459317     1.405417    -0.529727     1.510930    -0.671331    -1.996813    -2.484028     0.660408     32
   -2.325374     0.319444     1.605938    -1.687513     1.398499     0.943705    -1.667380    -0.279073    -0.122428    -2.500704    -1.057402    -1.016721     32
    1.704331     3.767595     3.042483     2.297766     3.508893     0.700137     2.338680     2.480799     4.931701     1.726812     0.830165     2.413390     32
   -1.910031     0.758735     1.987304     1.597300     1.789959     0.247872    -0.654960     1.149759     1.532892    -0.635944    -0.823023     1.159606     32
   -0.430836     1.051653     1.484934     0.552760     1.006387     0.974128    -0.292368    -0.078881     3.695587     0.407549    -0.541353     2.982153     32
   -0.512184     0.724966     0.066338    -0.266522     2.693723     1.283638    -0.504018     0.570686     1.755220    -0.420402    -0.630190     2.879649     32
   -1.215172     0.799357     1.514128    -1.699659     2.925631    -0.225933    -2.110831     0.989602     3.490376     0.981879    -1.464887     1.270798     32
   -0.972576     2.860487     1.225306     0.223256     2.968233     1.415537     0.487763     1.413698     3.230951     1.135917    -0.927155    -0.561838     32
   -1.170088     0.558950    -1.772696     0.366907     1.500411    -1.225846    -0.006950    -2.124118    -3.749251    -1.231940    -2.453459    -0.972348     33
    1.144211     0.867764     0.210945     2.397067     1.215388    -0.103080     0.582959     1.161446    -1.192691     2.371145     1.933545     1.167769     33
    0.906930     2.632167     4.212510     1.131749     3.672964     1.348590    -0.187214     1.225199     0.018099     2.263160     2.127744     3.327579     33
    2.966890     1.405694     2.325147     0.946788     3.811661     1.745134     0.489564     0.180281    -0.265554     1.213626     0.209333     0.422461     33
   -1.045845    -2.352068     0.291206     0.404548    -0.144741    -1.443444    -0.772340    -1.519668    -0.993939     0.459742    -0.665484    -0.362622     33
    0.554435     1.652201     2.015463     0.698304     1.270602     1.882952    -0.895105    -0.597545    -2.497127     1.425844    -0.346242    -0.524470     33
    1.391410     0.038216     0.460872     0.054146     1.008605    -0.412156     1.739917     0.350093    -2.296274    -0.597197    -0.587550     1.249358     33
   -1.107673    -1.253736    -0.166767     0.318330     1.760363    -2.716164     0.746998    -1.906097    -3.443140    -1.003657     0.236527    -0.270342     33
    3.208529     0.941210     2.477489     3.929713     3.488079     2.369376     0.720667     1.919189    -1.019997     1.559830     1.310665     5.128625     33
    5.882199     1.221372     4.079888     2.994044     3.930873     1.715455     3.040620     2.416559     1.955620     3.497318     2.890936     2.751420     33
   -0.117628    -2.111332     1.248160     1.289005     0.988701    -0.527711     0.400468     1.618078    -1.687028     1.809313     1.218321    -1.556662     34
   -2.341415    -2.378569    -1.137036     0.446927    -0.331720    -0.205262    -1.411235     0.909455    -1.011414     2.169879    -1.790953    -3.364356     34
    1.488045     0.191388     1.361902     2.116550     1.642272     1.395652     0.534845     2.475823     1.475179     4.090041     0.486748     1.516162     34
    1.055995     0.908337     1.263950     2.183331     1.393328     1.439482     0.359648     2.706264     1.356600     2.878152    -0.622306    -1.106139     34
    0.900460     0.627253     2.910835     0.990279     1.211366     0.920557    -0.052312     2.039407     0.325504     3.187440     2.011545    -1.678454     34
    0.731339    -0.413472     0.199760     0.415548     3.441001    -0.897974    -2.464725     1.630577     0.694836     0.439896    -0.390090    -0.365192     34
    0.187739    -0.748495     1.577033     1.193375     1.340538     2.269937    -0.496271     3.767851     0.982081     2.562950     0.732702     0.118026     34
    0.135490    -0.281100     0.880768    -1.098631    -0.424119    -1.082210    -1.728129     1.571358     0.198886     0.970438     0.308723    -0.757153     34
    2.267444    -0.387599     2.207035     2.075102     1.800640     1.881912     0.918898     2.881549     1.175513     3.416207     0.790849    -2.260253     34
   -0.202047    -1.190966     2.639699     1.807498     2.003229     0.868775     0.020501     4.939111    -0.965768     3.160330     0.533575    -0.598756     34
    2.519105     4.243975     0.121389     3.646099     4.554374     2.203637     3.235540     3.020862     1.076789     3.637212     3.288873     1.338377     35
   -0.613155     0.240378     1.035467     1.775956     3.496490     2.197292     0.981844     3.304357     0.235268     2.194141     5.284442     1.372512     35
   -0.013836     2.730830    -1.915419    -1.548155     2.772891    -0.439366     0.213568    -0.472042    -2.499245     0.885171    -0.363035    -0.269156     35
   -0.225055     2.757780     0.540045     2.244505     2.952291     2.347127     2.301813     1.597211    -0.579368     2.579169     3.219398     0.613142     35
    1.975436     2.616831     3.582407     2.447019     4.433746     3.326154     1.699770     4.516727     3.467071     2.661387     4.348206     0.809251     35
    0.001427     4.490687     1.249574     0.428080     5.384786     1.514843     2.120952     2.994311    -0.833353     1.767052     2.538284     1.344219     35
   -0.503612     1.987466     0.914320     1.077739     2.660204    -0.543701     0.765898     1.806146     0.689159     3.604105     4.627176    -0.125162     35
    3.326992     2.981180     1.962188     1.646717     3.786171     3.436832     2.459356     2.114384     0.004779     2.845433     3.988779     1.378346     35
   -0.389440     3.217522     2.160418     2.388429     5.160332     1.379470     1.100321     2.246019    -0.070285     4.135099     1.200447    -1.224384     35
   -0.896848     1.932467    -0.229956     1.293708     2.790179     0.058831     0.672575     1.638888    -1.066912     2.330674     2.302254     0.288042     35
    2.943772    -1.569494    -0.323431     2.325386     0.009321    -0.316379     0.838557     1.088013     0.215438     1.638654    -2.031655     0.775106     36
    0.646079    -1.928257    -2.202388    -1.572072     0.487144    -0.446131     1.225366    -0.259650    -1.175058     0.187863    -1.089462    -1.555948     36
    4.105169     1.651388     3.798596     2.264394     3.953590     0.853039     1.714450     1.319769     2.905126     0.790145    -0.843191     1.465416     36
    2.033020     1.466772     4.967995     1.441928     3.254394     2.025254     2.799787     0.627215     1.808617     3.454661    -1.264088     0.903168     36
    0.478172    -2.024873    -0.131830    -1.261811     1.846046    -0.563312     1.274724    -0.371978     0.362956     0.350796    -1.670501    -0.392866     36
    2.607731    -0.473085     0.597980     0.164566     1.673493    -0.501548     0.686307     0.934234     1.628649    -0.593780    -0.574378    -0.999788     36
    1.840300    -1.920714     0.848144    -0.265128     1.212402    -2.022623     0.812887     0.728196     0.063563    -0.457051    -1.462390    -0.012622     36
    1.970859    -0.775434     2.049276     0.146755     0.864212     0.577122     0.223029     0.249389     2.851775     0.191119    -1.656892    -0.010370     36
    3.055727     0.905524     2.459353    -0.467087     0.939063    -0.433697     3.033790     3.051220    -0.389442     0.719090    -0.445148     2.007180     36
    2.620215    -1.455189     0.354118     0.287298    -0.276373     0.785108     2.966147    -1.261732    -0.751412     1.182061    -1.399654     1.297780     36
    0.880488    -1.004826     0.341133    -0.336191     3.324769    -0.649317    -0.306998     0.781442     2.322618     1.363306     1.114390     0.534717     37
    3.350622     0.553716     1.597745    -0.339577     1.101268    -0.040590     0.867350     2.251154     2.863365     0.524236     1.522713     1.611685     37
    0.686223     1.844755     1.981837     1.676810     4.037934     0.571807     1.834121     3.015225    -0.460382     2.078472     0.566926     1.724192     37
    3.315195     1.711461     2.630624     1.281864     0.982763    -0.690457     0.054995     1.402457     1.759673     1.380552     1.204420     1.077979     37
    1.830643     1.190514     1.163194     2.529893     1.875555     0.099363    -0.286462     1.105854     2.995193     1.286470     0.465079     1.054633     37
    1.306624    -0.124638     1.957561     2.437312     4.112856     1.694969     0.739389     1.902825     0.517851     1.537402     1.593092     2.231719     37
    0.946582    -1.280781     0.156468     0.428799    -0.057417    -0.106631     0.689552    -0.762703    -0.317888    -1.029764     1.366484     0.374983     37
    2.845946     2.263545     3.359595     3.512246     3.285576     1.534019     2.111573     2.041083     3.719687     3.526298     3.629976     2.260101     37
    0.049316     0.351128     0.898867     1.410642     2.135140     0.984415     0.899855     1.394377     0.127768    -0.145926     0.869197    -1.218406     37
    1.948070     1.269360     2.944762     0.492189     2.913864     2.253118     1.880706     2.620701     1.906179     0.059091     1.627612     1.025119     37
   -0.096720     0.816323    -1.408993     0.461989    -1.023030     0.522005     0.310827     0.663047    -1.118659     1.025282    -0.125525    -1.191260     38
   -0.478020    -2.733141    -1.880893     1.751605     0.798885     0.644217    -1.690330     2.434880     1.049647     1.618809    -1.136756     0.688392     38
   -0.848640    -1.222874    -1.905032     1.948185     0.855894    -0.443542    -1.306605    -0.409821    -1.061901    -0.272261    -0.849362    -0.470586     38
   -1.292778    -2.225896    -1.340134     0.665695     1.464305     3.666273     0.964578     0.401231     1.318795     2.479828    -0.149712     2.016808     38
    1.903200     1.264611     0.784069     2.594911     0.668601     5.508167     3.134456     3.176458     2.899418     3.074120     2.526149     0.892746     38
   -1.235971    -1.281937    -2.856178     0.764710     1.341038     0.724881    -2.196838     0.118329    -0.955222     0.323363    -1.109682    -1.467477     38
   -2.358495    -3.152929    -3.618810     0.095884    -2.496886     0.135742    -3.264350    -0.307161    -0.970649     0.315255    -3.976892    -2.124522     38
   -1.506716    -3.964354    -3.364923     1.183341    -1.357031    -0.668168    -1.950615    -0.962519    -1.380821     0.668929    -1.878986    -0.934319     38
   -0.888499    -0.639921    -1.472038     3.030740    -0.618913    -0.128887    -0.679434    -0.459062    -0.024166     3.488841     0.315660    -0.278863     38
   -3.227922    -3.749727    -2.805925     0.086729    -4.111076    -1.543285    -3.959638    -0.893024    -2.974243    -1.131939    -2.877989    -3.938480     38
   -1.924011    -0.595257    -0.662012     0.166731     0.077688    -1.057773    -0.325210    -0.530389     1.476527    -0.999315     1.253728    -1.807259     39
   -1.136676    -0.620200    -4.373731    -1.205113    -0.989498    -1.910767    -2.172371    -2.468152     1.154206    -0.158557    -0.753110    -3.474224     39
    1.167072     0.817384     3.006282     1.697610     2.716087     0.925201     0.036830     2.366450     3.886292     0.187154     0.961655     0.820941     39
   -1.321348     1.132386    -1.624694     1.209790    -0.839649     0.674021    -0.096358    -1.691163    -0.889914    -0.657573    -0.768387    -2.591838     39
    1.126192    -0.797458     0.502102     0.311221     2.441723     2.013797    -0.599434     0.648020     2.048052    -0.388787     0.164695    -1.175479     39
   -0.920067    -1.197550    -1.296520    -1.192292     1.339156    -0.741480    -1.036435    -0.959054     2.089638    -0.841560    -0.058926    -2.807753     39
   -0.753688     1.215691    -0.231160     0.670684     1.432840     1.447067     0.723914     1.383137     1.249841    -1.102241     0.303894     0.583113     39
    0.143675     2.295788     1.437545    -0.413661     3.082651     1.571244     1.738668     0.609964     3.190208     1.156634     1.575033     0.985761     39
    1.905494    -0.926898     0.142468     0.631287    -0.990062    -0.207213     1.353577    -0.164939     0.550841     1.604316     0.386241    -1.054172     39
   -1.058467     0.834076     0.628717    -1.213157    -0.288124    -2.192525    -0.375626     0.592931     1.882344    -0.161600     0.086406    -1.411598     39
   -1.073765    -2.625748    -1.995569    -0.842305    -0.912329     2.326159    -0.545496     1.244713     0.029678    -1.421167    -1.341908     1.619740     40
    3.587879    -0.815808    -0.171471    -1.341337     1.270124     2.825963     1.051146     1.377909     2.130802     0.051079     2.026414    -0.367138     40
   -3.614995    -5.992919    -1.369366    -2.543621    -2.319989     0.593595    -0.108341    -1.481887    -1.957268    -1.124364    -2.212190    -0.845721     40
   -1.421962    -2.218572    -0.951986    -0.755809    -1.408947     1.335487    -0.247445    -0.680260     0.462769     1.331732    -0.384346    -3.444945     40
   -0.570415    -1.614656    -1.436119    -1.703098     0.065724     3.260672     2.605889    -0.026726     0.268208     2.916446     0.901572     0.425730     40
    1.690666    -0.696658     1.191956     0.523993     1.499523     3.445550     3.812996     1.548554     4.030092     3.009977     2.483683    -0.255375     40
    1.486544    -0.214173    -0.592081     1.021041     1.928112     4.825392     1.604418     0.891084     3.229691     1.589077     0.943023     1.211673     40
    0.447820    -0.337003     0.941851     0.524562     1.701057     2.890861     3.024981     2.733530     2.635618     0.660773    -0.176220     1.689751     40
   -0.422356    -2.494741    -2.219973    -0.012912     0.996938    -0.982344     1.313464     0.468330    -1.147925     1.666859    -0.714922    -1.958134     40
   -1.404532    -2.466915    -1.659261    -0.133087    -1.473244     0.601085    -0.181008    -0.926981    -1.283158     0.821704    -0.445715    -0.464951     40
    0.249159    -4.165993    -2.608233    -0.542294    -2.340423    -2.936298    -4.295111    -0.288560    -1.774872    -2.189141    -1.514636     0.475987     41
    1.728495    -3.864578    -1.190627    -1.568557    -0.003163    -1.294664    -1.452115    -0.067400     0.634500    -0.530125    -0.981609     0.732925     41
    4.352339    -5.324047     0.119853     0.536285    -1.252918     0.563701    -2.492111     0.873421    -0.670935     2.048508     0.579617     3.028673     41
    2.105933    -3.713096     1.369633     2.209813    -0.060322     0.757648    -0.476317     0.537870     1.498819     0.941771     0.143885     2.558017     41
    1.211332    -4.233583    -2.127125     1.198007    -2.449550    -2.291033    -5.218898    -1.391851    -2.905746    -1.177983    -2.362604     0.113902     41
    1.905496    -3.178684    -0.508918     1.804749    -1.492933    -1.036140    -2.911198     0.234811    -0.407324     0.420774    -1.558087     1.686340     41
    2.346604    -2.863287    -1.984187     0.522332    -0.914762     0.664515    -1.014815    -0.349646    -2.476061     0.519517     0.108558     2.975213     41
