    0.839199    -0.342589    -2.443006     1.553573     1.597849     2.501835     1.499598    -0.734098     3.487032     1.317642     1.714558     2.093312     21
    0.233639     1.240900    -1.950414    -0.621614     1.128982     0.724249    -3.019265    -1.754282     1.494384     0.035038     0.821313     1.102927     21
    1.632995    -0.823898    -1.127133     0.244300     0.917768     1.902184    -2.321730    -1.027863     2.307292     0.430404    -0.621671     1.440638     21
   -1.758568    -2.547122    -3.051342     0.973557    -0.966865    -1.467373    -2.069964    -1.203635     2.442212    -2.399660    -1.410950     0.364746     21
    0.203341     0.499461    -1.693010     2.752550     0.339993     2.511950    -1.376034    -0.321112     2.002210    -0.000487     0.508858     1.481200     21
   -1.707339    -0.227669    -2.624047    -0.460127    -2.291615    -0.608691    -2.325547    -2.394499    -0.167001    -1.857260    -0.966110    -0.837651     21
    0.768554    -2.133402    -2.833388     0.670728     1.076108    -2.249250    -0.600908    -0.524294     1.728169     0.917385    -1.205034     2.423175     21
   -1.208723    -0.704557    -2.436106     0.805827    -0.771956     1.611936     0.865338     0.622170     3.241069    -0.396724     1.087465     2.304282     21
   -1.282326    -1.920773    -2.597989     0.631243    -0.683032    -0.899519    -0.665588    -1.435550     2.401467    -1.631452    -2.216603     0.732726     21
   -0.776177    -2.275459     3.731383    -0.040809     2.435757    -0.145780    -1.762954    -0.064374     0.938017    -0.364728    -1.023099     1.223888     22
    0.490667     0.289838    -0.526004    -0.688003     0.354530     0.450189    -1.815282    -0.450139    -0.061754    -0.726706     1.528839     0.473582     22
    0.364740    -0.794673     2.047763     1.678668     0.908570     0.920836    -0.031584     0.092628    -0.081017    -0.778812     1.372750     1.022189     22
   -3.609189    -2.505362    -2.366052    -4.352597    -3.046514    -0.748343    -2.971866    -4.467384    -2.449047    -1.103783    -1.645427    -1.282188     22
   -1.673071    -2.586019     0.194221    -2.060944    -0.863167    -2.439274    -2.809637    -2.311589    -2.982639    -1.779440    -1.302440    -0.123744     22
   -0.707067    -0.607609     0.446079     0.014469    -0.274624    -2.598349    -0.404614    -1.870319     0.020233    -0.542301    -1.686793     0.511725     22
   -2.516895    -3.371260    -0.256074    -2.287099    -1.618658    -0.194297    -2.588721    -2.839000    -1.561187    -1.396159     0.144567    -0.764723     22
   -0.558703    -0.113327     0.919192     0.324625     1.699658    -1.790263    -1.273566    -0.373456    -1.645094    -0.828653    -0.978978     0.316729     22
    0.244546    -0.493880    -1.520610    -0.604017    -0.684619    -2.823837    -0.890446    -0.286125    -1.221360     0.102032     0.591645     0.087231     22
    0.720830    -0.856183     1.729059     0.154703     0.181897    -2.250310    -1.459457    -1.376242    -1.794842    -1.025203    -0.931013    -0.099305     22
    0.575664     1.190461    -1.562885     0.914341    -1.917465     0.553353    -2.348010     1.312899    -1.238465     1.975846     1.710409    -1.751617     23
    0.755854     3.522289    -0.317676     3.032424     0.306008    -1.143231    -0.593804     1.176135     1.784039     2.097333     1.504895    -1.761902     23
   -1.338951    -1.064449    -2.643441    -1.530233    -2.532629    -4.860908    -2.025083    -1.334730    -1.616774    -1.695876    -1.359434    -3.570547     23
   -1.077808     1.043071    -2.136015    -1.665320    -1.454830    -2.557771    -0.515341     1.246640    -0.745703     1.133732    -0.533496    -2.758145     23
    1.432491    -0.710794    -3.536636    -0.269873    -0.667593    -2.576699    -0.992269     0.684977    -0.273379     0.037276    -1.840892    -2.684856     23
   -1.217811    -0.243739    -3.237151     2.534374    -1.087513    -0.691790    -1.139401     0.064876     1.273747    -0.087179     0.266218    -3.854044     23
    0.014338     2.373341     0.546895     2.203288     1.501082    -0.596500    -0.675663     3.263326     1.418417     2.354963     3.957222    -1.314051     23
   -0.244454     0.384324    -1.710241     0.321125    -1.628384    -1.337034    -1.093510     0.077252     0.478585     1.595087    -0.966148    -4.412245     23
   -4.750428    -1.974957    -3.953460    -1.175101    -1.987676    -4.987326    -4.549058    -0.868074    -0.767314     0.675755    -2.660219    -4.306045     23
    2.152585     0.008831    -0.637501     0.426999    -1.280583    -0.694294     0.044450    -0.199674    -1.205404     2.148122     3.244077    -0.963130     23
   -0.898135    -0.425328     0.343924     1.306556     0.663451    -0.817328     1.628442     0.760425    -0.347324    -0.906335    -1.187736     0.812371     24
   -2.195471    -0.310116    -1.446249     0.115701     0.413019    -0.676266     1.297433    -0.142512     0.393900    -0.079530    -0.150238    -2.108239     24
    1.344835     0.528263     0.953643     3.686016     1.665635     1.696095     2.635960     1.020338     4.009998    -0.274759     1.143164     0.695049     24
   -1.406650    -1.000355    -0.789211     1.320018    -1.838713    -1.809177    -0.608762     0.127371     0.259583     1.196511    -0.210147    -2.952806     24
   -1.698340    -1.693529     1.024429    -1.987151    -1.098917    -1.545021     1.272608    -1.022447    -1.180407    -2.200415    -1.224593    -0.838521     24
   -4.248250    -0.015607    -0.829143     0.894895     0.560857    -0.211838     2.259011    -0.351750     0.841275    -0.364642    -5.012266    -1.108093     24
   -0.984683    -0.450390     0.966117     0.881761    -0.758617    -1.203439     2.570583     0.943048     1.943382    -0.382371    -1.518456    -0.564668     24
   -1.390214    -1.405414    -0.100186     0.025957    -3.495507    -0.380172    -0.908151    -0.015813    -0.198042     1.537020    -2.204505    -1.410871     24
   -0.448026    -2.642038     1.713100     1.348359    -0.397596    -1.304108    -1.184052     0.747775     1.535035    -0.084019    -2.730367    -1.747025     24
   -1.730800    -1.709136    -1.048226    -1.328134     0.032691    -1.081166     2.393660     1.279536     1.062354    -1.390732    -2.954106    -2.807633     24
   -3.800313    -3.772999    -4.016256    -2.366812    -2.529804    -0.965508    -0.394695    -3.021780    -3.536880    -2.977750    -1.486213    -0.310590     25
   -0.949168    -1.283885    -2.084487    -1.457791     0.259746     0.934858     2.979222    -0.181568    -0.183470     0.664369    -0.915042     0.766976     25
   -1.016435    -3.133370    -2.377875    -2.741409    -2.262195    -0.588093     0.192249     0.313270    -2.383777    -3.610870    -1.474963    -0.555983     25
    1.184899     1.139729    -0.875328     0.020703     0.444508     1.507155     1.581681     0.929588    -1.681485     0.535835     1.757061     1.034464     25
   -2.172566    -1.771240    -1.935383    -1.459345    -1.164462    -1.697546     0.617534    -1.859862    -0.209659    -2.677016     0.773543     1.115469     25
   -2.519957    -1.864709    -3.447687    -1.999807     0.211581    -0.871388     0.373900    -1.844471    -1.766379    -1.331277     0.489096    -0.051906     25
   -2.287692    -4.373733    -2.914385     0.166507    -0.029170    -0.160047     0.622037    -0.746170    -0.657433     0.039860     1.040979     1.794231     25
   -2.699306    -2.339405    -2.525414    -2.243580    -2.349858    -3.325803    -1.395922    -1.701327    -2.229441    -1.274196    -2.684455    -0.093668     25
   -2.560187    -1.531395    -2.620660    -2.107277    -1.933298    -2.192356     0.296874    -3.133273    -0.599630    -2.567092    -0.312363     0.526337     25
   -2.921585    -4.336838    -2.350658    -2.387570    -0.949015    -1.874956    -1.219513    -1.683406    -3.698590    -1.069806    -0.711171    -1.292738     25
    1.430039     0.454078     0.624399     1.026321     3.340659     3.680542     3.835557     2.787950     4.532276     0.628227     0.307801     3.481690     26
    0.788145    -0.310446    -0.866313    -1.944653     0.125463     1.457890     0.710258     1.866028     2.395894     0.341370    -1.385709     2.432045     26
    0.341310    -0.953287     0.944095     0.999137     1.958720     2.155010     2.108883     2.564361     1.096267    -0.327060    -1.032509     0.593478     26
   -0.722590    -1.774856     0.169367    -0.460747     0.595367     1.667356     3.614090     0.180454     2.506355    -0.101749    -0.234800     1.367849     26
    0.106946    -0.781248    -2.163460    -1.402298     1.590967     0.680117     0.224162     1.481406     0.245609     0.274499    -1.383377     0.143674     26
    2.407080     1.671429     1.014968    -0.066989     2.901802     2.060496     1.025909     2.828195     3.234890    -0.872201     2.473178     3.582651     26
    1.964469     1.215612     2.565410    -0.540366     2.536552     3.649138     3.997915     2.464968     2.719016     2.051708     0.864918     3.810038     26
    1.920166     0.889959    -0.471725    -0.503621     3.205437     2.968030     1.464800     2.330122     2.015427     2.253213     1.269742     3.559305     26
   -0.120816    -0.845386     0.018663    -3.646985     0.382389     0.972313    -0.351632     2.245327    -0.173783     0.180611    -0.838265     0.450207     26
    0.386816    -0.449209    -0.166722    -0.017819     1.046846     1.849338     2.578882     2.300160     2.529972     2.238401     0.080548     0.983080     26
    0.980125    -2.138436    -1.542874    -2.912076    -1.258392     0.052667     0.872561     0.567541    -2.441808    -0.075966    -1.149186    -2.001359     27
    1.139334     0.810561     1.052281    -1.119546     0.420799     2.159545     1.165283     1.164849    -1.375015    -1.483903     1.498451    -0.273355     27
   -1.635866    -1.142459    -2.906557    -3.031564    -2.064096    -1.065825    -1.537708    -0.905210    -2.663573    -4.022364    -1.043325    -3.026592     27
    0.288321    -1.198766    -1.228587    -2.105555    -0.335936     1.385759    -0.605585     1.098214    -1.185917    -1.368746    -0.031020    -1.077334     27
    1.475181     1.807657     0.164105    -1.218317    -0.101662     1.920056    -0.630929     1.947187    -0.503354     0.238964     2.352228    -0.557518     27
   -3.129136    -0.089259     0.323081    -3.275762    -1.822156    -0.229909    -2.178687    -1.413860    -3.209262    -2.697696    -2.197397    -3.183410     27
   -0.537869    -1.017859    -2.537434    -4.455831    -0.353050    -2.015993    -0.467359    -2.400637    -1.197321    -2.550687     0.443844    -2.103101     27
   -0.904418     1.623056    -1.623579    -0.976183    -1.422133     0.110360    -1.056567     0.576658    -0.845351    -3.451824     0.003070    -2.954261     27
   -0.754303    -0.979250    -0.205861    -3.335473    -0.086409     1.217938     0.435059     0.593750    -2.726314    -1.126531    -0.268985     0.600879     27
    0.152773    -1.697903     0.890851    -0.348873    -0.408728     1.016962     0.938509     1.482875    -1.279130    -1.607457    -0.165936     1.516192     27
    1.608252     2.878748     4.487442     2.187327     0.418574     3.539510     1.216779     4.208132     2.290439    -0.223232     3.369051     2.533738     28
   -0.122618     4.138392     1.221079     0.369058     1.157993     2.119838    -0.957498     0.621520     0.762021     1.098955     2.248033     2.543217     28
    1.982448     4.627748     1.999727     0.657639     1.551404     4.315968     1.659169     3.418524     1.969044    -0.832904     1.125185     1.031676     28
    3.384712     1.740240     0.986426    -0.084461    -0.293560     2.969625     0.607959     0.928354     2.306116    -0.350791     2.183861     2.353446     28
    1.715937     4.048594     1.766388     1.030246     2.573822     3.770366     1.140889     0.483601     1.206696     2.863882     2.510192     2.838825     28
    1.909554     5.027594     2.516024     0.121225     0.839475     2.759445     1.261259     1.361169     2.117598     2.636177     4.203398     2.064340     28
    1.718105     3.468226     2.014242     1.121264     2.877497     3.214375     0.999985     1.697884     1.769846     1.550127     3.110104     2.140831     28
    1.478778     1.639200     1.946953    -1.101271    -1.058850     1.104369    -0.247936     1.862912     0.852953    -0.629108     1.375409     2.029487     28
    2.528485     2.145943    -1.455671    -1.617208    -0.723458     0.569807    -0.969663     0.332880     1.289415    -1.021024     0.309674     0.326168     28
    3.405811     4.374996     2.604020     1.962123     2.760125     4.363610     1.881392     3.053456     4.060417     1.699307     3.355922     3.661993     28
   -3.997661     0.330633    -2.206477     0.601247    -0.820527    -0.598838     1.230411    -1.825238     2.482811    -0.478319    -1.155425     3.852794     29
   -2.137275     1.720106    -2.942149     2.233295    -1.625566    -1.308960    -0.776515    -1.496673     1.897045    -2.036425     0.112298     2.080104     29
   -2.701339     0.935504    -2.078980     1.099208     0.150061    -0.156323    -1.156066    -1.725665     1.895511    -2.317976    -0.406237     3.868682     29
   -1.787792     1.121309    -1.139426     0.637776    -0.483395    -2.896967     0.648609    -2.310671     1.308981     0.726148    -1.601062     0.830938     29
   -2.889622    -0.543614    -4.184611    -0.345710    -3.205502    -1.911190    -1.061671    -2.592788    -1.496512    -3.142889    -2.251901     0.735548     29
   -0.657714     1.641465    -3.261793     0.146425    -3.025253    -0.753989    -2.061483    -2.342884    -0.111378    -1.062383    -0.580969     0.212476     29
   -1.111658     2.076291    -1.943428     0.236950     0.162280    -0.821923    -0.887654    -1.385005     2.726464    -2.284980    -1.135952     1.283147     29
    2.763121     0.999534     0.132764     1.645042     2.396955     0.892284    -0.681451    -0.644041     4.047320    -0.067271     1.175629     4.129649     29
    0.549571     1.400961    -3.632459     1.271858    -0.846766    -1.263198    -0.950769    -1.234430     3.395664    -3.504780     1.556304     1.597678     29
   -1.131153    -0.848256    -0.502928     1.185618     0.839242    -0.686498     0.581816    -0.192229     1.813461    -2.037633    -2.492288     0.733344     29
    1.597293    -1.047859    -1.427653    -1.171180    -1.682061    -3.442050    -1.156944    -1.505195    -2.383276    -1.472126     0.872377    -1.501312     30
    0.764343     1.674060    -2.392964    -2.250480     0.226077     0.126454     2.071590    -1.748237    -0.157667    -2.633512     0.618250    -1.702318     30
   -0.625613    -1.835213    -0.272776    -1.343555    -1.447012    -0.155516    -0.615055    -2.060234    -2.848164    -3.827732     2.411558    -1.229262     30
    2.601548     1.612122    -1.172565     0.969467     0.274447     0.273726     1.004295     2.964716     1.825981     1.044590     2.362194    -0.813095     30
    2.731891     0.674491     0.529943    -0.083152    -1.114546     0.872335     1.455052     0.377458    -0.239152     2.161824     3.192271     2.173248     30
   -0.031086    -2.234947    -2.944119    -1.690202    -2.199968    -2.733198     0.201161    -1.282366    -1.948084    -5.237770     0.103342    -0.928898     30
    1.088078    -0.715612    -1.946262    -0.718710    -1.013549    -1.803826     1.935626    -1.572544    -2.013180    -2.085720    -1.440404    -0.122721     30
    0.919269     0.844459    -1.823479     1.970232    -0.120160    -0.757034    -0.377374     0.475291    -0.519460    -1.815727     0.997010     0.936310     30
    0.400745     0.251333    -2.535074     0.002134     1.117987    -1.154354     0.314610    -0.895287    -2.320214    -1.348855     0.542557    -0.715874     30
   -0.888013    -0.837152    -3.859295    -1.296559    -0.514124    -1.349809    -1.400732    -1.948235    -2.116707    -1.761548    -0.864509    -0.663413     30
    0.367898     0.360875    -0.015645    -1.524148     2.221877     0.434897     0.272422    -0.271650    -0.783746     2.513108     1.477519    -1.684699     31
   -1.436028     0.885750    -0.446162    -2.948295     1.907712     1.138237     1.412159     0.074269    -1.275665     1.074753    -0.471059    -3.290242     31
    0.978223     1.089496     1.461703    -0.813870     2.119567     0.762008    -0.222638     0.331840    -0.868826     1.810976     1.882977    -1.101061     31
    1.816172     1.802490     0.960298     1.863757     3.473939     3.372632    -1.257570    -0.087286    -0.463724     3.506347     2.619297    -1.892501     31
    1.597134    -1.062825    -3.419718     0.465757     0.669793    -0.865041    -3.170157    -2.443435    -1.606028     0.232792    -2.384301    -2.243786     31
   -0.348503     0.220730    -0.406951    -1.569397     3.876280    -0.403405    -0.315065    -0.204292    -1.376262     2.699781     0.980459    -2.720210     31
    0.876184     0.996397    -0.446604     0.217325     3.194193     0.646173    -2.131763    -1.889768    -1.220454     0.222336    -2.119848    -4.335821     31
   -1.364814     1.428533    -0.193453    -0.482750     2.212319     0.293659     0.213739     0.892451    -2.936913     1.395130    -0.055947    -3.166752     31
    0.658241     1.113994     1.517688     1.235441     2.932023     1.643105    -1.825946    -1.897658     0.426889     1.939476     1.930871    -1.451058     31
    1.060593     2.143736     0.902338    -0.403524     2.996058     0.389653    -1.655309    -1.400960     0.260206     1.355921     2.218505    -0.504107     31
   -1.435703    -1.417075    -0.142114     1.648393     0.780351     1.626681     1.996242     0.828022     2.259541     0.313207     0.589524     1.968268     32
   -2.183404     0.142249     0.830231     1.776871     0.565776     2.404366     3.747852    -1.426057     2.356483    -0.310404     2.768032     4.146344     32
   -1.510307    -2.934909    -0.223297     1.866177     0.644559    -0.010487     2.495641    -2.870622     1.719441    -1.503828    -3.104208     0.894290     32
   -1.155456    -0.042344     0.011612     0.827367     0.339588     1.551455     1.144763     2.171447    -1.201284    -1.248376    -0.525148     2.380678     32
   -3.637110    -2.166622     0.286695     1.242439    -1.014713     2.165271     0.470605     0.286800     0.968142    -0.286226    -0.984201     0.102962     32
   -3.591972    -3.329926     0.974901     0.036670    -0.892674     1.312183     0.731028    -1.567107    -0.857820    -2.962965    -2.838818     0.416196     32
   -0.931182    -2.667247     0.431316     3.088799    -0.183348     1.735841     1.466091    -0.382539     1.712440    -1.103628    -2.707492     0.771821     32
    1.730575    -2.070240     1.670212     3.283355     2.917924     1.972332     5.226614     0.769898     3.620507     1.815909    -0.145205     4.266942     32
    1.625026    -0.224532     0.768726     2.883187     3.083863     1.980956     2.935401     1.312680     3.787122    -1.491616     0.097642     2.958798     32
    1.013757    -2.322309     1.448467     1.227054    -0.211255     0.849092     1.467155     0.448331     2.203152    -0.897120    -1.390114     0.200608     32
   -0.458011    -0.627107     0.605109    -1.321701    -2.117073     0.674075     2.365871    -0.842404     0.844705     1.847745     0.443172    -0.508830     33
    0.993816     2.059442     0.504333    -0.562259    -2.401563     0.299719     1.753217     2.503189     0.801712     0.590136     0.213848     0.410040     33
    1.623158     0.299329     1.779628    -0.688918    -1.690478     3.287014     1.832448     0.371461     1.195604     3.536039     2.444695     1.810157     33
    0.083548    -0.608420     1.345886    -4.533106    -0.082168     0.916483     0.547715    -0.419475    -0.209794    -0.898201     0.472298    -0.934690     33
   -0.991680    -2.037325     0.765038    -2.545230    -0.529990     0.497536    -2.063676    -1.721750    -0.325019     0.782989    -0.629256    -3.158763     33
    2.115330     1.509174     1.556933    -2.184386    -2.058601     1.108370     0.142253     0.037408     0.277796     2.953567     1.591831    -1.409870     33
    1.408291     1.317651     2.385156    -2.437555    -1.529624     2.410522    -0.821335    -1.035161     0.190451     0.677117     2.728487    -1.899089     33
    1.078247     0.525744     0.850552    -0.518426    -0.242632     0.981936     0.383193    -0.544601     0.391296    -0.450645    -0.556847    -0.216111     33
    0.807476     0.991729     1.983044    -2.095401    -2.106950    -0.345499     1.344459    -0.907021    -0.503452     1.584007     1.847764    -1.189214     33
    0.355315    -0.254416     2.091558    -0.984803    -0.178946    -1.232069    -0.670373     2.195806    -0.067211     3.342979    -1.065530     1.356264     33
    1.357587     1.951865     2.920974     2.272088    -0.439712     2.617411     0.730026    -0.554188     1.604616     2.635276     2.565962     1.987014     34
   -0.961535     0.777457    -0.352965     0.015736    -1.992664     0.824500    -0.907534    -0.039794     1.035190     3.843053     2.036361     0.245532     34
    0.373552     2.046526     0.799658     2.481488    -1.679900     2.710628    -0.496213     0.998595    -0.407462     3.934281     1.018419     0.907514     34
    1.624931     4.623847     0.823873     2.309250    -1.752127     2.085000    -0.052096     1.059160     0.335063     4.328107     1.854851     1.144552     34
   -0.704965     0.564639    -0.292821     0.396160    -0.958277    -0.136547    -0.635512    -2.039959    -0.364213     1.525947     0.837894     0.666701     34
    1.635809     3.026515     0.453784     1.352884    -2.117194     1.874864     0.824861     1.194217     1.980804     4.064637     0.840401     2.569450     34
    1.030627     3.164139     0.141033    -0.488810    -2.231846    -0.311338     0.333377     1.319892     0.623545     2.820833    -0.408199    -1.156619     34
    2.430574     2.025947     1.545820     0.726772    -1.058551     3.453085    -0.461230    -0.151331     1.949574     2.324409    -0.273196     1.832114     34
    0.720415     1.484460    -0.187095    -0.076148    -0.959717    -0.368505     0.155320    -0.334950     0.331388     2.013326     1.387884    -0.882458     34
   -0.122286     1.543734     0.556923     0.044293    -2.191472     0.668720     0.198971    -0.973588     0.820400     1.975052    -1.010003    -1.043028     34
    1.579850     0.324754    -0.257196     1.282586    -1.394718     0.478485     0.794300    -0.917980    -0.036029     0.030591     0.451628     1.519423     35
   -1.334938    -1.328912    -2.738357    -0.082959    -2.624844     0.737001    -0.065601    -1.600202    -1.338576    -1.012406     1.100502    -2.441879     35
    1.381342     1.206201     0.011308     0.494205     0.330835     1.211985     2.455007     1.705357    -0.102917     2.431210     1.747132     2.086906     35
    3.189872    -1.573242    -0.298549     1.191693     0.995145     1.600265     2.521555    -0.275267     1.491465     1.299626     3.839918     0.717513     35
    3.121470     2.404009     1.159308     1.867433    -0.157001     3.517487     4.137338     3.008677     3.288430     2.858004     1.908839     2.093197     35
    0.546333     2.780885     0.391540    -0.524947    -1.025944     1.164240    -0.788763     1.067255     2.107352    -1.063508     0.512485     1.471155     35
    2.421755     1.261606    -1.365997     1.558673     1.603012     1.525399     2.227991     0.590783     3.403879     2.688286     0.594058     0.795004     35
    3.403236     1.387445    -1.108178    -0.410236     0.471019     0.609003     1.160521     0.681348     0.448009     1.033335     2.620205     1.358931     35
    4.803869     2.146140     0.905377     1.743005     2.017846     2.249238     2.706455     0.504271     1.885577     2.354724     3.783280     2.212164     35
    0.069883    -0.753669    -3.719596    -3.279855    -2.669187     1.196091     0.492476    -0.124450    -0.852192     0.204836    -2.435367     0.328632     35
   -3.056384     0.190070    -3.086675    -1.632848    -0.396922     1.813970    -1.351088    -2.471264    -5.494125    -1.778386    -1.956229    -1.516595     36
   -0.538584    -2.375544    -0.581316    -1.706055     0.092479     1.459657    -0.215741    -1.975652    -3.342090    -0.488640    -1.665283    -1.093327     36
    0.809899    -0.588389    -0.717465     0.755490     3.711633     2.991501     1.216566     1.261355    -0.324789     0.191581     0.562572     2.096076     36
    1.334365     0.968234    -1.251931    -0.189128     2.115216     1.449849     2.700973     1.146163    -2.364223     0.625033     0.950829     2.181006     36
    1.134460     0.639664    -0.470141     0.093104     2.595546     1.203140     2.009802     0.809864    -1.508787    -1.096858     1.957028     1.108704     36
    0.123070     0.973531    -0.575096    -1.106552     2.492252     3.112347     3.229829     1.882368    -0.688666     3.043244    -0.125176     2.477438     36
    0.240136     0.882284     0.314669     1.415352     2.117687     1.608724     1.208896     0.797006    -2.032749     0.705567     1.034228     2.118699     36
    0.768129     0.521162    -0.409366     2.500271     2.763818     1.142788     1.549902     0.200970    -1.865886     0.306585     0.441541    -0.438729     36
    0.746645     2.870001    -1.098756    -1.389531     0.155935     1.131763     2.447952     2.202291    -1.559614    -1.225176     0.384281     0.201345     36
    1.341449    -1.651508     0.514003     0.197770     0.429917     0.316157     2.317170    -2.494219    -2.303198    -0.694325     0.325482    -1.091734     36
    1.538958    -0.137300    -0.172533     0.219804    -2.703608     1.091278     1.501905     3.795649     0.595347     2.041617     1.033564     2.964728     37
    2.912284    -0.339522     1.870333     0.463447    -2.869778     1.375149     1.088053     3.631883     0.994029     2.622789     0.786168     4.071602     37
    0.749253    -0.005697    -0.908093    -1.547135    -1.906583    -0.480630    -1.318706     0.406612     0.918057     0.366106    -0.587122     0.579921     37
    1.091341     0.956080     0.768103     1.422184    -2.919096     0.914484    -1.158619     2.272035     1.111287     1.470237    -0.661394     2.482967     37
    1.267773     0.241439     1.763331     2.051360    -3.256389    -0.009382     2.248874     2.648832     1.635096     2.004191     1.036849     2.494803     37
    1.759553     0.623339    -0.082140    -0.383368    -3.490500     1.426979    -1.263473     1.237542     0.988603     2.766101    -0.038461     0.824413     37
   -1.356578     0.314346    -2.879847    -2.406678    -3.691230     0.556717    -0.613595     1.727932    -0.701897     0.876739    -0.751472    -1.459378     37
    2.789829    -0.071726     0.669296     0.468429    -1.144345     0.969868     0.792573     4.002746     1.397660     3.269218     0.757857     2.686540     37
    3.859083     0.856942     0.738078     1.618926    -1.626497     3.047178     3.605544     4.506179     0.890410     3.343542     3.635433     1.909334     37
    1.444757    -0.836486     0.843612    -1.890723    -3.194244    -0.183885    -0.188241     2.133770    -1.692326     0.832150    -0.628510     1.836252     37
    0.031237     1.458894     1.284386    -1.187752     2.364741     4.172992    -0.181241     1.255203     1.529733     0.687004     1.921874    -0.272516     38
    0.442499     1.742046    -0.718415     1.958261     1.506934     1.127205    -0.854433    -2.093020    -1.372500     0.635123     0.248071     1.464258     38
   -1.418648     2.496465     1.490556     0.157159     0.576607     1.134432     0.212923     0.638581    -0.455537    -0.116762    -0.620669    -0.113631     38
   -0.255765     1.571681    -1.306455    -0.570875     0.209729     1.187447     0.861312     0.254311     0.471255    -1.411174     3.010780    -2.290703     38
    0.478442     2.100991    -0.449312    -0.209176     1.217731    -1.631154     2.157154     0.251244    -1.510508     2.326032     0.935259     0.092780     38
   -1.987528     1.199501    -0.189468     0.701847     2.507690    -1.099971    -1.372480    -0.536029    -2.417312    -0.534303    -1.000470    -0.449073     38
   -2.050666     3.705226     2.906620     1.939194     4.096411     2.267205     1.216856     0.598684    -0.390305     1.990526     1.801576     1.263250     38
   -1.667129     0.299508     1.052473    -2.251493    -1.430571     1.459295    -2.244732    -2.615281    -2.118449    -0.344717     0.093399    -2.090336     38
    1.610031     1.066135     1.021978     0.694745     1.616204     1.028847     0.439296     0.849857    -1.061349     3.011007     3.689199     0.704635     38
   -0.910350     1.958503    -1.081022    -0.407370     0.775141     0.044547    -0.722577    -1.831122    -0.507732    -0.290722     0.993411     0.650334     38
    2.936033     4.659051     3.256633     1.433724     2.178308     0.617635     0.004504     2.063291     0.471772    -1.290961     0.176810     0.770357     39
    0.411819     1.602198     1.471994    -1.542919    -0.239734    -0.035196     0.172054     0.679994     0.024772    -0.172168    -0.590092    -0.914159     39
    1.408545     3.582410     5.282810     2.110553     0.333727     2.086428     2.167367     2.955259     1.506580    -0.278000    -0.013384    -0.462718     39
    0.264939     3.065393     0.515497    -0.353986    -1.062152     0.964241    -0.073304     0.912101     0.253611    -1.232645     1.221388    -0.087729     39
   -1.687589     1.478287     0.505442    -1.467901    -1.190416     0.138808    -1.474717    -2.182024    -0.178485    -1.853283    -2.408332    -3.672312     39
   -1.334109     1.234127     1.384174    -0.442140    -0.644459     1.429236    -0.555104    -0.782191    -1.348460    -0.161216    -0.583207     0.244098     39
    0.098784     0.924810     2.312920     1.087034    -0.724618    -0.248989    -1.380582    -1.733982    -1.191857     1.399681    -0.278695    -2.337712     39
    0.977429     2.153304     2.139796    -0.315324     0.926054     2.149135     0.365150     1.566058    -0.113015     1.199781     0.693579    -1.333078     39
    2.570973     2.299276     1.100545     1.414723     0.877255    -0.494238     0.889011     0.218721    -0.083090     0.197952    -0.221556    -1.936867     39
    0.004951    -1.337044     1.212470    -0.104733    -0.095083    -0.508003    -0.285818     0.107293    -0.050086     1.075628     0.918453    -0.853779     39
    3.601831    -0.969720     4.128874     2.742634     0.737769     3.859950     0.410518    -1.992195     0.432267     0.106947     1.599193     2.732477     40
    0.743366     0.615766     1.365709     1.317189     2.799997     2.507227     0.829443    -2.354635     2.921908     1.518605     0.145677     2.119336     40
    1.031593     0.606511     0.756704     0.693560     1.508319     1.062273     0.571991    -1.419267     0.911981     1.117181     0.789850     0.938440     40
    1.896387     0.087101     1.040443     0.877975     2.137056     1.753509     0.171772    -0.596062    -0.103762     1.007206     0.137077    -0.746056     40
    0.548291    -2.098576     0.235562     0.767662     2.809454     0.661223     1.315367    -1.263272     2.366765     0.560847    -1.369427     0.892109     40
    1.580444    -0.568580     2.742199     0.781649     1.927977     2.552962     3.056156     0.818473     3.137542     1.993826     1.271381     0.949147     40
   -0.518235    -3.797419    -0.626742     0.150780    -1.985744    -0.523205    -0.888807    -3.399939    -0.455585    -1.863873    -2.288641    -1.692822     40
    1.693104    -1.010172     1.884676     1.800160     2.007412     1.333628     2.544163    -0.849097     2.138029     2.383052    -0.480461     2.314250     40
    1.365680    -2.114951     1.923527     1.733743     0.855641     1.713382     1.837590    -2.442109     0.904667     0.743782     1.109120     1.905052     40
   -1.140727    -3.194483    -1.168827     2.770318    -0.590549    -0.457042    -1.317097    -2.977151     1.033031     0.044499     0.519255    -0.549371     40
   -1.293860    -2.764209    -0.747288    -1.704579    -0.179599    -0.277248    -0.193891    -0.801491     1.085259    -0.811546    -0.869477    -1.134013     41
   -3.383505    -5.752630    -3.166909    -4.723348    -0.628153    -1.923271    -1.530259    -2.318407    -2.692178    -2.743071    -2.056937    -4.152079     41
   -1.927273    -1.140840    -4.545622    -3.581715    -1.829613    -2.296459    -1.578420    -2.383635    -2.680118    -3.150391    -2.455674    -2.319337     41
   -1.477799    -2.733561    -1.013243    -2.404966     0.446933    -3.423217    -2.661827    -1.590376    -2.043981    -2.979975    -1.203497    -1.446391     41
