    0.973589     1.112680    -1.821290     2.474173     0.298429     0.878577    -1.003041    -0.431970    -1.023480    -1.202057     1.470173    -0.670324     21
   -0.390493     2.489699     0.451509     2.298649     0.937860     0.937484     0.613715     0.822683    -0.846530    -0.928869     0.900857    -1.245011     21
   -2.412755     1.551325     0.637358    -1.230941    -1.775485     1.357160    -1.435317     0.578628    -0.662749     0.379056    -1.139806     0.915099     21
    3.160054     1.281284     1.409284     0.295129     1.232296     1.550010    -0.088709     2.473137    -0.991166    -0.311633     0.345512     0.386477     21
    2.164650     2.920588     1.299779     2.520623     2.414275     1.442101    -0.020606     0.844104     0.487608     0.250921     0.050421     0.269276     21
    1.181667     3.586646     2.119450     2.995357    -0.230239     3.241248     0.298599     1.865678    -1.877917     2.891432     0.324084     0.762409     21
   -1.543987     1.978991    -0.414368    -0.951016    -0.285805     0.891113     0.003380    -1.647872     0.098552     0.536645    -0.415909     0.364869     21
   -0.271782    -0.661192     0.208047     1.511537    -1.039980    -0.037580    -0.013551     0.640098     1.385064    -0.419571    -1.701918     0.252762     21
    0.522590     2.218522    -0.003195     3.286593     0.049325     2.229789     2.694479     0.353765    -0.250446     1.361218    -0.334048     0.857245     21
   -2.203336    -0.508659    -4.136498     0.543630     2.130253    -1.621609    -1.451129     0.924612    -2.144830     0.297407    -0.448988    -2.753320     22
   -0.790090     1.150391    -1.013858     0.523727     0.910789     1.026724    -0.685359     1.240188    -0.424802    -0.069456     0.046651    -1.747834     22
    0.652609     0.969426    -0.175450     0.734248     1.608612     3.426993     1.962198     3.878047    -2.103489    -0.367209    -0.184708     0.339271     22
   -2.942818    -1.024458    -1.874759    -0.644849     1.196577    -1.423668     0.297669    -0.353291    -1.433281     0.116233    -0.427696    -2.803097     22
    0.006698    -0.256950     0.032584     1.398593     2.196891     1.240223     0.135944     3.968866     0.641318     0.852067     1.393005    -1.128012     22
   -0.723550    -0.655495    -1.944583    -2.327676    -0.000071     0.757203     0.379804     1.076107    -1.301972    -0.805657    -1.048199    -1.021035     22
   -0.226199    -1.646726    -1.082835     0.665978     1.213998     2.977534    -0.753515    -0.034100    -0.005969    -0.586568     0.586630    -2.784802     22
   -1.497345    -1.026143    -4.118563    -2.165267     2.695147    -1.238440    -0.642893    -0.391175    -2.901376    -1.223426     0.196604    -2.068681     22
   -0.135506     0.123323    -3.962262    -0.445325     0.978213    -0.018270    -0.488684    -0.114282    -0.274225     0.615144    -0.093149    -1.988276     22
   -3.431249     0.612046    -2.049683    -2.283027    -0.779371    -0.288649    -3.899364    -1.009563    -1.684927    -2.127599    -0.548928    -3.903811     22
    0.729828     0.122795     0.349687     2.875546     3.209015     0.274661     3.507885     1.425073     2.300821    -0.111851     3.915932    -1.055065     23
    0.504827     0.511684     0.910850     0.458668     3.344840     0.117542     0.859082    -0.105155     1.203694    -1.193992    -0.606021     0.353231     23
    1.303542     0.228422     2.038767    -0.282915     1.750688    -1.343532     1.638812    -1.299089     1.999308    -1.007236     1.150488    -1.400124     23
   -0.217588     2.289360     0.070207    -0.091870     2.141416    -2.390200     1.562322    -1.011215     1.437428     0.064307    -0.723707    -1.360310     23
   -0.974484    -0.565586     0.563115     1.898717     1.662672    -1.193614     1.885879     0.922507     1.469061    -0.307603     1.619951     0.827309     23
    1.932662     1.571686    -0.498398     1.777961     4.151718    -0.236261     2.186932     0.872920     3.724159    -0.919759     1.863717    -0.363576     23
   -0.159631    -1.838463     0.099589    -0.060336     2.367785    -0.637610    -0.668797     0.022772     1.407512    -0.417243     0.278898    -0.817289     23
    2.164080     0.402818     0.685156     0.560561     1.577793    -0.682417     2.323157     0.594954     0.964686    -0.351249     0.496366     0.273351     23
   -1.608370    -1.533369    -1.808524     1.546745    -1.548560    -0.124943    -0.163176    -1.580552     0.524788    -2.493995    -0.291906    -2.843165     23
   -2.056478    -2.492946    -1.761347     0.625917     1.044254    -1.985402    -0.819982    -3.528992    -0.452791    -0.419951    -2.659763    -3.242201     23
    0.958417    -2.281736     2.214418     0.234752     0.539520     2.713016     2.149874     1.557294     1.904166     1.730554     2.764098     1.665093     24
   -0.082671     0.213333     3.210833     0.538414     2.598860     1.779242     0.546488     1.089957     0.391250     0.384581     1.404985     2.714540     24
   -1.595965    -0.462680     0.400544    -0.810047     0.977871    -0.815769    -1.418072    -0.680558     2.327502    -1.344239    -1.562271     0.576419     24
   -2.263522    -1.991427     2.425496    -3.411346     0.610792    -1.656106     0.463489    -0.926580    -1.369471    -0.193933     1.699734    -0.204525     24
   -0.912268    -0.647177     1.903645    -0.827138     2.268754    -1.255839    -0.852652    -0.335365     2.524446     0.099176     2.082535     1.047482     24
    1.620188    -1.864110     3.517017    -0.010431     3.098066     0.889615    -0.660652    -1.120391     2.661843    -2.204703     3.836204     2.127432     24
   -0.171947    -0.862398     2.458224    -1.478075     0.662894    -0.535819    -1.647213    -1.071726    -0.013716    -0.383345     0.537853    -1.082306     24
   -0.116303    -0.312304     3.757675     0.800767     3.091594     0.747408    -0.137632    -1.087899     1.898214    -0.729685     1.162024     2.136835     24
   -2.030450    -1.497556    -1.314994    -1.431612     0.187055    -1.921323    -0.803497    -1.710210    -0.816276    -1.656400    -0.020484     0.792581     24
   -0.887702    -0.984465     1.065218    -2.407894     0.536006    -0.690081     1.167130    -1.661952    -0.852888    -0.502574    -1.023131    -0.502736     24
   -0.022954    -0.091036    -0.997013     1.377766     0.809853    -1.207057    -1.632157     0.126013    -1.100923    -0.287218    -2.566591     0.729184     25
   -2.755229     0.735273    -2.713721    -0.297974     0.673634    -2.223192    -0.609486    -0.036181    -2.711777    -0.989839    -3.298092    -1.749830     25
    0.004765    -0.230816    -0.754373    -0.052933    -0.611447    -2.072219     0.986247     0.488372    -0.630509    -0.751127    -2.568043     2.400423     25
   -4.736270     0.718529    -3.224514     0.908367    -2.668031    -3.126545    -1.266882    -1.031857    -2.127667    -2.101771    -2.462556     0.971457     25
   -2.300840    -0.377048    -0.330334    -1.206554    -1.985574    -3.577442    -0.302558    -1.131015    -2.187328     0.175139    -2.319435     0.381260     25
   -1.383681     2.161319    -0.493978     1.138557    -1.341100    -1.189759     0.388842    -0.269083    -0.814758    -0.429663    -1.848396     0.621336     25
   -1.595430     2.182826    -2.144566    -0.685857    -1.283179    -3.062638     0.824100     0.977998    -3.318701    -1.946585    -0.621927     1.972877     25
   -3.918088     0.340085    -3.607030    -1.209259    -4.041808    -3.389211    -3.549533    -3.141912    -2.293714    -3.203156    -3.375263    -0.225655     25
   -2.931643    -1.658670    -3.311364    -0.989688    -3.821259    -2.606610    -1.480124     0.100662    -2.183293    -1.602869    -1.163621     0.493717     25
   -1.601013    -0.163319    -1.939405    -2.092800    -5.125581    -0.788111     0.110133     1.693606    -1.189522    -0.666061    -0.489665     1.075652     25
    0.188803     3.748934     2.041529    -0.173139     1.519096     0.011692     2.666592     3.911154     1.017733     0.533166     0.782498     1.737548     26
    0.780044     4.298780     2.228113     1.630887     1.311077     4.092215     3.482639     2.583016     1.587840     2.207865     3.323995     2.668719     26
   -0.585087     1.544233     1.590915    -0.989651     1.600742     1.475274     2.188411     2.516643    -0.096746     1.482327     1.852419    -0.712918     26
   -0.457894     3.055021     1.031679    -1.940886    -0.224735     1.912412     0.654780     2.385138     0.408190     1.369371     1.531297     0.200584     26
   -2.096134     3.186064     3.275139    -0.231633     0.304395     1.410715     3.440475     2.898890     0.315724    -0.285979     2.078161    -1.438037     26
   -0.975947     3.281887     0.209349    -1.427726    -1.849478     2.262539     0.019874     1.450534     0.420969    -0.459020     0.352656     0.307234     26
    0.619417     4.425855     4.066126    -0.287885    -0.556559     0.895461     3.609859     1.759094    -1.300167     0.520754     3.385433    -0.498913     26
   -0.059134     5.445962     4.183997     1.716783     0.562929     0.992284     3.350898     2.297648     0.561485     2.073823     3.057960    -0.034828     26
    0.771850     5.702455    -0.142858     0.192776     2.774115     2.343560     3.585102     2.874129     0.159317     1.655952     3.677440     1.548237     26
   -0.967685     2.852034     4.068205    -0.781365     1.018928    -0.552561     2.439404     2.209039     1.001054    -0.258357     0.666900     0.780584     26
    0.465715     0.348182     2.554272     1.107582    -2.486553     0.842090     0.212939     1.497913    -1.686575     2.078820    -0.258993    -2.030333     27
    0.075495     0.300294     2.227726     1.912159    -1.982226    -0.262793    -0.615655     0.459943    -1.807340    -0.316187     0.137633    -2.608377     27
   -0.024416     1.006031     3.029088     2.592617    -1.774248     0.706558     0.682645     2.641194    -0.944821     2.604867     0.497296    -1.346897     27
    2.084772     1.873194     3.578830     0.979142    -0.061573     3.274511     0.626640     0.024634    -0.392766     0.620243     0.871775    -1.762902     27
   -0.424782     0.029189     1.283310    -0.218964    -1.484192     0.421932    -0.020499     1.053026    -0.094243    -1.412942    -0.623486    -1.651182     27
   -1.567829    -1.167385     0.917440     0.360255    -0.993573     0.876598     0.590313     1.362294     0.853455     1.064328     0.185635     1.075948     27
    0.494575    -1.147831     2.084860    -0.472223    -2.613070    -1.868806     0.933012     0.963159    -0.886248    -0.963801    -1.167968    -0.752836     27
    2.817474    -0.059710     5.434810     3.227301    -0.118226     2.412247     2.146475     3.775599     2.765064     4.599914     2.537666     0.542433     27
    2.066404     3.634191     5.515633     3.773472     1.474641     1.955543     3.553396     4.086663    -1.025984     2.835061     2.432950    -0.315443     27
    5.255185    -0.050493     3.513311     2.212467    -0.067126     1.232659     1.970016     2.946687     0.037960     2.548559     2.942804     1.305593     27
   -2.229404    -0.644574    -1.159302     0.723696    -4.166265    -2.148206     0.604057    -0.691986    -1.726085    -2.011100    -2.761569    -1.976346     28
   -4.076505    -1.050941    -3.881364    -0.218625    -3.763090    -3.477593    -1.942826    -2.144956    -1.939061    -0.998244    -0.607317    -2.341702     28
    0.014004     0.121251     1.404875     2.182662    -3.324561    -1.371213    -0.634183     1.089652    -2.682203    -0.068997    -0.902930    -2.298852     28
   -0.318697    -0.068802    -3.230593    -0.300065    -2.802935    -2.355234    -0.868204    -1.414453    -0.851542    -2.113000    -1.409370    -2.477995     28
   -0.501149     2.423650     0.941635     2.326275    -0.841067    -0.594488     1.083277    -1.538278     3.600085     1.392141     1.711575    -0.179364     28
   -1.799428    -0.259758    -0.253764    -0.258556    -3.077652    -1.600039     1.197782     0.410123     0.009530    -0.966588    -0.948488    -1.228552     28
   -5.092578    -2.943058    -1.973948    -2.705215    -3.800745    -1.154103    -2.285473    -3.134498    -2.037418    -3.474674    -3.289849    -4.006808     28
    1.498727     0.135131     0.231193     2.813814    -2.291659    -1.672972    -0.002724    -0.819176     0.904658    -0.594404    -0.041199    -0.879121     28
   -0.302463    -1.190325    -2.320185     1.759991    -2.933379    -2.117480    -0.121176    -1.079191    -1.016041    -0.904619    -0.057496    -0.302642     28
   -4.736778     0.844026    -2.871364     1.183328    -3.017908    -2.756888    -2.210403    -0.983043    -2.968891    -2.400374    -1.102632    -1.903139     28
    1.936379     1.688316    -0.960459     1.228941     1.488927    -1.286939    -0.465344     2.383248     0.892398     2.138882     1.079284     0.200577     29
    0.154420     1.865711    -0.575616     2.591439     0.748275     0.099069     0.894025     2.527315     1.574695     0.580462     2.720412     4.665791     29
    0.052042     1.458568    -0.290897     0.108371    -0.206771     0.404606    -0.250063    -0.165642     0.571928    -0.554472     0.803677    -0.699454     29
    1.100544     2.116235    -0.767607     2.443065     1.466971     1.150161    -0.887215     1.543693     0.384968     0.422245     2.137569     1.569825     29
    0.745311     3.448490     0.806883     5.535309     2.383116     1.923903     3.035301     3.199294     2.593502     2.713358     3.000195     2.463989     29
    1.156470     3.306823     1.054789     3.134381     1.985926     2.883040     1.155565     1.658671     1.446791     1.555116     2.525009     2.262217     29
    1.933067     1.803445     0.727570     2.778818     0.329694     0.742165     1.741063     1.532150     1.459887     0.172455     2.891331     0.427883     29
   -0.166472     1.689421    -1.205268     3.566865     0.315688    -0.252940     1.241614     1.722381     2.487071     0.834724     1.286912     0.500714     29
    0.269591     2.188847    -1.164791     2.661223     1.453563    -0.681942     1.559087     3.734939     3.060013     0.157971     1.252118     2.369836     29
    1.792622     3.482715     0.858513     4.210369     2.124973     1.267316     1.646556     2.144929     2.346317     1.171844     3.361120     1.873320     29
    0.036257    -1.951542    -2.755943    -2.532644    -2.455352     0.208668    -1.961967    -0.448936    -1.698945    -1.070582     1.199544    -0.156378     30
    1.600439    -0.009289    -1.160208    -1.800346     0.950374     0.491283     0.223290     0.359771    -0.369656     1.238587    -0.408180     1.850195     30
    1.930455     0.967830    -1.561734     1.476569     1.329840     0.658231    -0.055697     2.134275     1.397403     0.619545     4.037021     0.299381     30
    2.319022    -0.219257    -0.833463    -0.014226     0.862719     0.378446     0.244289     0.792465    -0.197025     0.660256     3.301405    -0.394678     30
    2.683495     0.702335    -0.902296    -1.168633     1.903600     1.523099     1.156604     1.392805    -1.260948     0.934755     1.691959     1.792098     30
   -0.541362    -0.618850    -1.170305    -0.001870     0.963648     0.476951    -0.548874     1.624532    -0.180244     1.686509     1.577831     0.088178     30
    3.198051     0.319992    -1.522513     1.023473     1.500657     1.046068     0.419852     2.343515     1.462818     0.697200     3.212981    -0.324418     30
    3.084894    -0.462454    -1.012280    -0.540327     0.833303     0.594775     1.092674     0.030894    -0.375308    -0.431736     0.773625    -1.935211     30
    0.677163    -0.506154    -0.226668    -1.813456     1.383042     1.171485    -0.531738    -0.101654    -0.003406     2.292520     2.958268    -0.071987     30
    2.158882     2.447305     0.681222    -0.105898     2.138668     1.393445    -0.014763     1.611243    -0.776888     2.279254     1.916052     0.412630     30
    0.676782    -1.752001     0.654825    -0.694464    -1.182951     2.853191     0.551671    -2.406155     2.219574    -2.758164     0.230642     1.428072     31
    2.753891    -1.238946    -0.006663     1.484204     0.525171     2.364532     1.202709    -1.160787     2.470319     0.421046     1.670928     2.163836     31
    2.813012    -1.516013     0.523462     1.561118    -0.985272     1.887557    -0.107723    -0.705058     2.102874     0.590513     1.359435     1.396430     31
    0.129830    -4.054256    -1.134274    -1.008267    -3.428112    -0.078513    -0.624972    -0.977463     0.207788    -1.895482     0.488385     2.492148     31
   -1.087803    -1.631846     0.353923    -1.229788    -0.642278     3.228426     1.301940    -2.249940     2.887419    -1.383698    -0.843090     1.803484     31
    1.566385    -1.779605    -1.068359    -1.923715    -0.851657    -1.110441    -0.188999    -1.753174     0.218838    -0.505075     0.904742     1.227044     31
    1.103876    -1.800471    -1.461921     0.077544    -2.577204     2.059855    -0.156645    -0.994822     1.960223    -1.230061     1.278003     1.665125     31
    1.535518    -3.343836    -1.738401    -1.344527    -4.435703     1.390921    -0.148859    -2.510290    -0.077328     0.131488    -0.229422     0.132879     31
    1.477732    -3.464060    -1.617814    -1.998194    -2.002817     1.608993     1.309513    -0.691093    -0.298624    -0.613471     0.651467     0.383364     31
   -0.369005    -2.556185    -3.158514    -2.620333    -2.351879    -1.329085    -1.560330    -2.731592    -1.876896    -1.555782    -1.030039    -1.587867     31
   -3.169891    -2.888754     0.205452     0.505270    -0.430929    -1.852985    -0.000428    -2.484041    -2.754552    -0.501965    -0.375962    -2.160541     32
   -2.006308    -0.429422     0.205814    -1.460459     0.168422    -3.064303    -0.446455    -1.133637    -1.497383     0.793296     0.429935    -2.814638     32
   -0.794816     0.546436    -0.452071    -0.328102     1.521291    -0.084361     0.917590    -0.839458    -1.697576     1.402561     1.404991    -2.423654     32
   -2.101011    -0.671710    -0.390338     0.210680     2.218110    -1.161248    -1.497235     0.784615    -0.880267     2.874510    -1.947415    -1.036422     32
   -3.707046     0.917465     2.029089    -0.529689    -0.272236    -2.280317    -0.540712    -1.887670    -1.412930     1.363826     1.059721    -2.158489     32
   -1.059317    -1.036433    -0.046383    -0.393515     0.943525    -1.387397     0.202960    -1.994341    -0.762422    -0.925759     0.716685    -0.553947     32
    0.995331     1.301291     1.693025     3.066902     1.796263     1.041589     4.518187     1.168925     1.961564     1.600327     3.493469    -0.203757     32
   -0.296483     0.397863     0.215868    -1.280310     1.077293    -3.196914    -0.395340    -3.210245    -1.488041     1.135871     0.288374    -2.412876     32
   -2.822245    -0.461048     2.870808    -0.794322     2.204564    -0.961185     0.339323    -0.392997    -1.465846     1.790037     1.160634    -1.708025     32
   -0.701871     1.723469     0.147177     0.457893     1.860090     0.129538    -0.092601     1.213103     0.441736     2.646968     0.214248    -0.097688     32
   -0.134410     1.944863    -0.772161     1.664546     1.999123    -0.764943    -0.867276     0.452817    -0.081763     2.713802     1.481374     0.328732     33
   -1.876913     0.132702    -0.169589    -0.388749    -0.315617    -1.937909    -1.479666    -0.185143     0.307703     2.256388    -0.903707    -1.378326     33
   -0.125737     0.797058     0.617312    -0.218152     3.839170    -0.697253    -1.114777    -0.266663     1.257857     4.114732    -0.051758     0.104549     33
   -1.393741     1.345269     0.265760     0.362659    -0.169833     0.584768    -1.456692    -1.577375     2.149822     3.034066     0.404843    -0.192481     33
   -4.270912    -1.364883    -2.663133    -3.391390     1.061955    -1.320800    -3.343266    -0.992246    -0.837840     1.385227    -2.563008    -1.205760     33
   -0.792551    -0.347856    -0.890570    -0.553839    -0.138532    -0.966839    -2.689269    -1.037048     1.279480     3.715904     0.938813    -0.404896     33
   -4.252496     0.517032    -1.171906    -0.871683    -0.912140    -0.164370    -2.545730    -0.636620     1.186628     2.598016     0.527419     1.679553     33
   -1.756165     1.963665     1.059817     0.682496     0.584205     1.553687    -0.378018     1.568741     1.425073     2.932880     1.192415     0.857009     33
   -1.418401     0.031737    -1.067575    -0.509808     1.585668    -1.731127    -2.076537     1.584329     1.122313     2.343105     2.111824    -0.462138     33
   -0.853413     0.096315    -0.849214    -0.135238     0.039872    -1.164039    -1.850733     0.465673     2.391192     2.120647     1.522179    -0.894650     33
   -0.177564     0.168013    -2.013539     0.426015    -1.543773     0.453561    -1.377191    -0.264149    -0.935592    -0.795030    -1.073442    -1.089032     34
    2.847235     2.329248     0.839932     2.128827     2.740337     0.062837     1.817983     1.193449     1.717172     3.322643    -0.214662    -0.830588     34
    0.746050    -1.007009    -0.092890     0.435404    -0.118751    -1.007354     0.461130    -0.777751    -1.517212     1.433610    -2.099599     0.270066     34
   -0.260072    -2.121888    -1.765568    -1.054924    -1.354045    -1.909256    -2.392588    -0.994178    -2.895987    -0.773000    -0.799763    -1.586074     34
    1.159011     1.135421    -0.226910    -1.032416     0.391858     0.683152     1.319832     1.298387    -1.397315     1.429953     0.266249     0.187865     34
   -0.136757    -1.298352     1.442418     0.274764    -1.622824     0.620517    -0.735246    -1.013232    -1.115456    -0.974293    -0.058547    -0.352903     34
    1.665478    -0.872755    -0.460865    -2.229333    -0.483106     0.291090    -0.918529    -1.808395    -3.584110    -2.545005    -4.339161    -1.901858     34
    0.382129     0.173387     1.729991     0.302308     0.403882    -0.311739    -0.618732    -2.351738    -2.424172     0.531111    -2.127546     1.402480     34
    1.100981    -2.307799    -3.377237    -1.561341    -2.070155     0.332202     0.499661    -0.584871    -1.047033     1.089900    -2.917851    -0.303947     34
   -0.434592     0.445101     1.289559     2.323130     1.066636    -0.668985     0.676923     1.231124     0.501463     0.228251    -2.197676     2.135001     34
    0.352698     1.272593    -0.357663    -0.619177    -1.085813    -1.278763    -1.691740    -1.750091    -1.069727    -1.191921    -1.560618     0.965219     35
    1.108107     3.318105     2.270054     2.459703     0.007718     0.043788     0.038542    -1.438384    -0.948685    -1.070878     1.147765     0.677813     35
    0.403422    -0.645932     0.590380     1.333350    -0.461257     0.729321    -1.570667    -2.402114    -0.665977    -0.980039    -0.518198    -1.095417     35
    0.337784    -1.368498     2.055054     1.472883    -0.362668    -0.786728    -0.379534    -0.668457    -1.950853    -2.224398    -0.920030     0.309307     35
    0.368062    -1.558210     0.212324     0.230099    -4.228902    -1.457858    -2.292008    -2.082604     0.030570    -1.109704    -1.558550    -1.105058     35
    0.143553    -0.490973    -0.387887     0.757216    -0.757595    -1.137516    -1.209347    -2.881654    -1.184689    -1.461473    -1.011087    -0.864223     35
   -1.974439    -0.002594    -0.775375    -1.651638     0.843700    -0.661736    -2.387795    -3.226016    -2.918284    -1.969515    -3.535439    -1.414460     35
   -2.506995    -0.889226    -1.282172    -0.316295    -2.132320    -3.618628    -1.284388    -2.983012    -2.625876    -3.101091    -2.669940    -1.874270     35
    1.720441     2.307074     1.134410     2.200934     1.787558     0.038990     0.406181     0.249057     0.770071    -2.227142    -0.798697    -0.395493     35
    1.742526     2.319607     1.253114     3.142551     1.184461     2.181539    -1.047398     1.208835     1.215585     0.590140     2.324657     1.085897     35
    1.394621    -0.953487     2.044700    -0.156905    -1.307395     0.335015     0.355949    -0.397066    -2.237942    -0.395528     0.206119    -2.397040     36
    0.617578    -1.145272     0.564146     1.111478    -0.424517     1.756464    -1.543990    -0.782571    -1.757722    -0.313107    -2.693433    -3.115975     36
   -2.698670    -2.236365    -0.472175    -3.596513     0.057535    -0.138875    -1.372702    -1.322373    -2.604656    -2.744907    -4.080233    -2.100390     36
    0.146862    -0.824684     0.445928    -0.510748    -0.588814    -0.695039     0.448539     1.432919    -1.284850    -0.634899    -1.353092     0.460307     36
   -1.570742    -1.758572     0.215297    -2.203351    -1.834661    -0.840107    -0.014834    -1.365171    -3.397176    -1.602324    -4.184868    -0.505271     36
    0.005758    -0.933282     0.055885    -0.211821    -1.355462     2.117549     1.226181     0.483087     0.813950     1.497983    -1.569578    -1.814077     36
    3.261284    -0.635145    -1.135310     1.197765     2.189436     0.804336     1.090904     1.042988     0.627341     0.001842    -0.098942    -2.265272     36
   -0.681775    -1.117539    -0.413518    -0.689903    -0.612235     0.139329     0.241084     0.301063    -0.946562     1.433671    -3.901512    -1.096177     36
    1.715973    -0.554064     0.798474     0.308276     0.552274     0.748112     1.363364    -0.000692    -0.026549    -0.851380     0.431610    -0.081922     36
    1.547488    -0.860627     2.010831    -0.060381    -1.615832     2.316840     1.373778     1.695980     0.856180     2.259849    -0.608890    -1.120109     36
   -2.963501    -0.327778    -2.681180    -3.308915    -2.293642    -1.025256    -2.364326    -2.224088    -0.471154     0.359102    -1.656597     0.034778     37
   -4.530042    -1.278933    -1.474877    -3.330261     1.569149    -2.050169    -2.245951    -0.156422    -1.270402    -0.320403    -2.109055    -0.019774     37
   -1.310259     0.388428    -2.155305    -2.592882    -1.791618    -1.373319    -1.854407     0.098388     1.106188    -1.660366    -2.333830     0.482352     37
   -0.948927     1.060437    -3.533718    -4.169275     0.006943    -3.096065    -2.729388     1.331857    -1.245371    -0.869719    -1.094586     1.980922     37
   -4.737965    -2.097326    -3.708776    -3.515472    -1.212266    -4.912125    -1.678369    -0.601217    -3.369992    -2.519409    -3.810503    -0.225550     37
   -5.474267    -1.785158    -4.605718    -1.716392    -1.161132     1.276599    -1.554721    -0.392128    -2.430766    -0.940764    -2.698332    -0.336609     37
   -3.675835    -0.602463    -2.148997    -1.156535     0.284977    -1.325229    -1.753003     0.327658    -0.866371     0.453395     1.361518     0.424130     37
   -2.243301    -2.049503    -2.773497    -3.672258    -0.368877    -1.826132    -1.221542     1.010900     1.160999     0.137328    -0.576371     0.749510     37
   -0.806133    -0.553455    -0.952129     0.335326    -0.191062    -0.431194     0.096252     0.788884     0.011240     1.676129     0.863821     4.039587     37
   -1.085576     0.542130    -0.879345    -1.258326    -0.046174    -0.514154     1.461945     0.510125     0.498303     1.818912    -0.766492     2.117596     37
   -2.530899    -2.569654    -2.433898    -1.816903    -0.993686    -0.939913    -2.304517    -3.658751    -2.405697    -2.839441    -2.198779    -0.997898     38
   -1.204884    -0.416803    -0.951111     0.753850     0.957273     0.514958    -0.699693    -1.295213     1.180694     0.336227    -0.665788    -2.669656     38
   -2.244648    -1.183603    -1.762744    -0.185554    -0.422550     0.014945    -2.034698    -3.511917    -4.092274    -4.585716    -2.293348    -3.544870     38
   -3.096029     2.061390     0.572671     1.085566     2.119038     2.028942     0.901475    -1.715377     0.962491    -1.130000    -0.032069    -1.511544     38
   -1.252467    -2.953493    -0.150117    -0.180352     1.780416    -2.517074    -1.828039    -2.199789    -3.469401    -2.714806    -1.970731    -2.851244     38
   -0.780983     0.322395    -0.726214     0.607117     1.805616     0.404399     0.680059    -2.956671    -1.375822    -2.733714    -0.500954     0.074962     38
    0.146206    -0.868320     0.323681     1.209066     3.234980     1.257127    -0.009186    -1.166433    -0.546653    -2.775781     1.190139    -1.411918     38
   -0.063436    -0.681049    -0.312549     0.292147     1.812283    -0.711141    -1.347603    -0.760301     0.871802    -1.959593    -0.951783    -1.111139     38
    1.227405    -1.684038     0.126806     0.803350     1.012604     1.411815    -0.240865    -0.759667    -1.015955    -2.244067     0.381627    -2.424636     38
    2.382235     0.744012     0.308937     2.389039     3.740372     2.040645    -0.422567    -0.601208     1.532672    -0.129025     0.601119     0.372993     38
    2.521592     0.159243    -0.529536    -0.205197     0.800818    -0.185068    -0.086049    -1.244567     1.671803    -3.621242     0.121327     1.541803     39
   -0.641461    -1.976117    -5.600957    -2.872185    -3.063478    -0.946578    -1.291223    -1.221708    -0.605446    -6.665812    -1.756854    -3.466538     39
    4.906745     1.347308     0.017510     0.085612     1.174278     3.056822     0.425356     3.799933     3.201844    -2.114053     1.923058     1.653442     39
    1.232485     0.873217    -1.101597     0.122193     0.682399     0.496498    -0.967436     2.088380     0.503654    -3.919321    -0.337252     1.386372     39
    2.062725     1.438525    -2.222589     0.614148     0.654782     0.787255    -2.339252     1.653729     0.086279    -1.705306     1.464615    -0.850859     39
    0.307642    -1.321052    -1.208877     1.496522     0.349977     0.121344    -2.249777    -0.382236     2.209384    -3.213468    -0.773408    -0.794359     39
    0.228005    -2.888481    -2.611110    -1.288722     1.543049     0.067777    -1.374537     0.291720     0.365178    -2.994899    -0.181467     0.126037     39
   -0.762381    -1.354467    -1.796292    -1.346130     0.576623    -1.781124    -3.063026     0.491125     0.075072    -3.827935    -1.034120    -2.063159     39
   -0.303600    -2.701104    -2.086863    -0.622787     0.478893    -0.554027    -2.296450    -0.247642    -0.485089    -4.659206    -0.735807    -0.613428     39
    6.537404    -0.367816    -0.243666     3.575856     3.766175     2.691854     1.440141     3.635427     3.023058     0.698156     3.236200     2.037443     39
   -0.077376     1.749768    -3.662906    -0.469062     0.355240     2.383996    -0.564187     0.442070     2.687016    -0.236771     0.567430    -2.739995     40
   -0.603949     2.994887    -0.718402     1.260498    -0.565764     0.167252    -1.702762     1.072736    -0.755221    -0.423336    -0.535592    -4.005104     40
   -0.808442     2.352061    -0.025031     0.099590     0.411548     1.094160    -0.390472    -0.746822     2.151340    -1.832172    -0.246837    -2.004818     40
   -1.714021     0.595076    -2.020339    -0.629512     0.194603    -0.249163    -1.076102    -1.762210     1.370882    -0.114998    -0.998807    -3.591208     40
   -1.602755     1.332232     0.445974     0.161016    -1.255747     3.404717    -0.142540    -1.276614     1.918444    -1.681046     0.683115    -2.635729     40
    0.028293     1.631182    -2.997486     1.415576     0.188468     0.913357     2.382990    -0.224005     0.404991    -0.265259    -0.864903    -0.077723     40
    2.001233     3.774790     0.709860     3.439392    -0.004809     3.817334     3.043782     2.660668     1.639014     4.276288     1.379329    -0.449474     40
    0.149861    -0.511881    -2.354442     0.409647     1.847342     3.354018     1.943256    -0.149439     2.493645     0.828402    -0.213752    -0.638662     40
    0.028481     2.199413    -2.046353     3.292389     0.622607     2.215034     0.049894     0.254235     1.362962     1.055230     0.447104    -3.003697     40
   -3.137084     0.194401    -1.787692    -1.281030    -0.932467     2.613901    -0.184161    -1.008437    -0.723441     0.217411    -1.996729    -3.605261     40
   -0.413308     3.317174    -3.042794    -1.518902    -0.379450    -0.060995     0.250808     0.331552     0.183608     0.047349    -0.275318     1.559240     41
   -2.130519     3.269387    -0.888251    -1.014667    -0.496250    -1.255236     0.471605     0.341035    -0.677569    -0.766437    -0.074990    -0.723748     41
   -1.034141     1.073247     1.034820     0.788626     0.144836    -0.131957     2.088525     1.303678     2.527952     2.345272     2.639481     1.699655     41
