   -0.739611    -1.402798     0.260129    -1.293403     0.117928    -0.002177    -2.464823    -1.821818     1.837275    -2.595368     0.443079    -2.107972      8
    1.945262     1.140006     3.575725     0.177359     2.457397     2.397053     0.708339     0.666547     4.260228    -1.363664     1.671182     0.094280      8
    1.508965    -1.189897    -0.100756     0.921501    -0.356897     0.452936     0.927651    -0.104399     4.092565    -1.066273     1.803008     0.515839      8
    2.105354    -3.052331     4.126682     1.348028     1.993302     1.978682    -0.430069    -0.358583     3.917209    -0.350977     1.866568     2.098697      8
    3.211221    -1.217956     1.466710     2.423750     2.086925     1.360638     0.749712     2.279525     3.893250    -1.856566     1.162167     1.356037      8
    1.093549    -0.616208     0.822364     1.142437     2.900833     2.393190     0.417917     0.226145     3.925628    -0.740221     0.341403    -0.091463      8
    0.651119    -1.825234     2.955996     2.299664     2.072927     1.649175     0.999684     0.213705     2.966968     0.197327     2.549671     0.054808      8
    1.096634    -2.338414     0.552850     0.841556     1.181074     2.708613    -1.261280     0.159168     3.761461    -0.478427     1.253827     1.538342      8
    3.426151    -2.009861     1.888071    -0.463165     1.927721     0.064260    -2.074604    -2.292803     3.472768    -1.653108     2.800762     2.289036      8
    1.093855    -0.212950    -1.394035    -0.056975    -0.229395    -0.232318     1.568614    -0.443563    -1.716940     3.284312     2.125166     1.271021      9
    1.624975    -1.914477     0.996756     0.416484    -1.310353     1.295400     1.570877    -0.772993    -1.681408     4.206456     1.375128     0.135912      9
    2.331407    -0.288687    -1.446877     0.497622     1.039377     1.013698     1.834743     0.536511    -2.305428     4.876248     1.507316    -0.015609      9
    4.185945     1.001594    -2.115401     1.232115     0.137952    -1.197377     2.588923     1.022121    -0.500430     3.498030     1.501265     2.581847      9
    1.273055    -1.183396    -4.240716     0.618355    -0.367384    -0.373505    -1.643024    -0.213485    -1.550767     2.112696     2.682012    -0.210792      9
    3.357231     1.429279     0.000053     0.470585    -1.001900     1.951224     1.752816     0.235081    -1.890847     2.375259     4.142087     2.461954      9
    1.763360    -0.798753    -0.191541     0.453887    -2.687124    -1.238052    -0.115982     0.989630    -2.043051     2.337378     1.583161     1.769453      9
    3.402060     0.313109    -0.425530     0.816092     0.110619     0.870114     1.392270     2.150507     0.338618     4.006137     2.901454     3.247603      9
   -0.688024    -1.236172    -1.621316    -1.229556    -2.072853    -1.282983     0.484208    -1.310557    -2.600701     0.544504     1.040023     0.224258      9
    1.358764     0.742011    -1.730689     1.195695    -1.652526     0.530880     0.991892     1.564572    -1.350059     3.132605     1.741346     0.868360      9
   -2.157638     0.334245    -3.025160    -0.072878     0.080073    -1.103764     0.255567    -1.214479    -0.057341    -1.895487    -3.561505    -0.642608     10
   -2.758995     0.741780     0.307587     0.940258     1.654669     1.829019    -2.858850    -0.168495     0.982087     0.859763    -0.465516    -1.530392     10
   -3.790906     1.075797    -0.290816    -0.271606    -0.970114     1.803866    -2.605928     0.089216     1.789165    -1.915988    -1.823835    -4.595841     10
   -1.705991     2.843523    -0.657816     1.185652     0.689880     0.160224    -1.522431    -3.495281     0.736330    -1.149250    -1.690522    -1.685703     10
   -2.297909     0.768788    -1.833782    -0.738104    -0.133659    -1.761511    -2.087497    -3.387420    -0.088163    -1.213342    -2.121076    -1.799937     10
    0.719133     2.602605     0.272500    -0.537216     0.162555     1.747096    -1.133829    -2.540740     0.809305    -0.450388    -1.792225    -1.973534     10
    2.429339     1.887089     0.092785     0.185343     0.576857     2.109131    -0.637028     0.942756     2.121889     3.735137     1.023984    -0.990067     10
   -2.710661     2.307107    -1.393696     0.059295    -0.158562     0.732457    -1.670135    -2.606132    -1.268555    -0.201813    -2.091445    -1.668039     10
   -2.184678    -0.694466    -0.315325    -1.048654     0.009084    -0.592053    -2.933060    -0.815625     0.426826    -2.318068    -1.338238    -3.724126     10
    0.097884     1.384092     0.216647     0.155868     0.247472     0.644989    -0.514112    -1.162593     3.642988     0.601070     0.446630     0.573730     10
    1.546258     3.456602     2.866929     0.152581    -0.427046     1.045134     3.217809     2.966842    -0.068277     2.011260     3.219793     1.169450     11
   -0.087527     0.300843     0.669135    -0.912647    -1.758772     0.466476     0.210668    -1.149888    -2.240098     1.214313     0.058639    -1.102993     11
   -1.190519     2.201997     2.943418    -2.726225    -1.842098     0.692767     1.037482    -1.343230    -1.951953    -2.777954     1.546442    -2.024792     11
   -1.405522     0.220019     0.093233    -0.730759     0.154203     1.652758     0.860564    -0.717062    -0.982412     0.140640     2.166100     2.649505     11
   -1.882912     1.743902     1.697066    -3.079580    -2.055184    -0.826793    -1.120460    -0.838017    -3.357388    -0.847651     2.184975     0.371099     11
    1.393663     0.993242     3.482906     0.387563    -1.838540     0.174992     0.482157     1.191826    -1.678794    -0.764370     1.351563    -0.543290     11
    0.194440     2.263800     0.154373     0.859801    -0.560918     1.925962     1.544866    -0.029410    -0.378568    -0.047338     2.014915    -1.060462     11
    0.370241     1.151221     1.931268    -1.036456    -2.358269     0.932297     2.477381    -0.269042    -1.989418     1.688839     1.171163     0.358331     11
    1.353530     1.298040     1.537278    -1.823114    -0.300853     0.958978     0.414194    -0.506158    -3.184436    -0.773789     1.637071     1.195969     11
   -0.861308     0.178311    -0.349572    -1.051761    -1.158316    -1.380820     1.074875    -1.753589    -1.520046    -0.901388    -1.098248    -1.183582     11
    2.617252     0.357560     1.076224    -0.439341     1.331606    -0.626362     0.591957    -0.798403    -0.833065    -0.016074     0.542882    -1.715929     12
    3.103150     1.238163     2.603529     0.815539     2.301418     1.467499     2.441050     0.185707     2.066200    -1.676194     2.372512    -0.722894     12
    2.230170    -0.059586     1.589027     1.479589     0.959191     0.795701     2.509493    -1.183288     0.015903    -0.873058     1.391011    -1.239237     12
    0.005763    -0.586830    -1.395424    -0.731467    -0.272140    -0.355670     1.710095    -0.199918    -1.592847    -1.040192    -1.012462    -1.470546     12
    3.168517     2.387529     1.457933     1.771851     4.687888     0.214356     1.996479     1.435418     3.977222     0.612304     1.377684     0.912182     12
    3.353283     1.473791     3.734201     2.321124     1.118411     0.979762     3.049224     1.093749     2.775892     0.395422     0.754208    -0.725737     12
    4.250807     1.882843     1.106692     1.320680     2.492305     2.405208     3.074578     3.877245     2.693389    -1.168334     1.767349     1.575599     12
    1.134323    -0.752650    -1.211907    -2.826788    -2.280945    -1.173331     1.145155    -0.840020    -1.374110    -1.794053    -1.637797    -3.971458     12
    0.608348    -1.149922    -1.297666    -0.933798     0.585773    -2.082812     0.574317     0.054979     0.019582    -0.665772    -1.146656    -2.368934     12
    1.009355     0.766647     1.807946     0.487720     0.402817     1.088587     3.023782     1.091920     0.655514    -1.617917    -1.598348    -1.202350     12
    0.960031    -0.620612     0.889007     2.860964     2.262430     1.780953     3.058714     4.548071     3.591488     2.234410     0.799545     2.394562     13
   -1.861577    -2.226344    -0.370874     0.283318     0.815788     0.223744     0.380283     0.381143     2.003570     1.502239     0.083884     0.069725     13
   -0.570425    -1.057156    -0.200225    -1.126899     0.097056     1.786080     0.708058    -0.142337     1.735221     0.906736     2.717994     2.713781     13
   -0.082024    -2.026151     2.114885     1.429504    -0.557040     3.157234    -0.072691     0.311309     2.990527     2.204574     2.076645     1.895500     13
    1.097644    -1.322915     0.407026     1.658487     2.283918     1.841030     2.793062     2.413904     0.783528     0.106536     1.038618     3.261659     13
   -2.344335    -1.898187    -0.092790     0.481421     0.855303    -0.870270    -1.021059     0.691864     0.984502     1.615107     0.999634     1.750153     13
    1.772050     0.260190     2.370683     1.744152     2.380516     2.696135     1.816947     2.241397     3.671111     2.459763     3.700567     3.259797     13
   -0.733557    -2.104871    -0.540195     0.036644     1.734195     1.334210     1.204808    -0.487607     2.012352     1.364899     1.812105     0.962661     13
   -2.841843    -0.984155    -0.016911     0.614193    -0.279896     1.140294     1.225686    -0.929771     0.962730     0.608241     1.115832    -1.269769     13
    0.668440    -2.990772     0.503026     0.249648     1.259329     1.688735    -0.599248     0.765024     1.419951     1.216796     1.504872     0.937426     13
    0.245848     0.195815     2.180056    -0.290494     0.736520     1.380575     2.030955     0.051780     1.172649     0.334989     1.319986    -0.304871     14
   -1.309557    -2.812016     0.257911    -3.127288    -2.163033    -0.680272    -1.691553    -0.503791    -1.193038    -1.676493    -0.897765    -1.286668     14
   -0.981243     1.864017     1.849954     0.439972    -1.470699     0.833522     1.858642    -0.951530     0.183295     0.486582    -0.419962    -1.479072     14
    0.198413     0.994998     1.173053    -1.064292     0.374511     0.519198     2.317587     0.362639     3.315652     0.630029     1.664472    -0.224202     14
   -0.020928     1.397988     1.564933    -0.307014     0.286522     2.675247     4.770623     1.346437     1.889973    -0.581364     0.912936     0.467942     14
    0.145198     0.775629     1.632880    -0.649936    -0.270105    -0.028751     1.649251    -0.518960     1.359632     0.045722     1.102257    -0.991552     14
    0.858389    -1.084218     0.420946     0.277882    -0.986002     0.983288     1.464172    -0.114590    -0.539363    -0.321591     0.178113    -2.981895     14
   -0.669519     0.886557    -0.073559    -0.810411     0.416233     0.565576     0.675917     0.374960     0.127019    -0.750270     0.252199    -1.695842     14
    4.041226     1.739410     1.132247     1.359705     2.365292     0.930392     4.805058     1.263588     0.414369     2.293951     2.498163     1.150762     14
    1.166174    -0.138796     1.510777    -1.187181    -0.112947     0.061889     2.476664    -0.959226    -0.853280     3.015895     1.201898    -1.834450     14
    1.509013    -0.404669    -0.859262    -0.378479    -0.106614    -1.205189     0.436498    -0.138306    -1.178095    -0.510072     0.460147    -1.776714     15
    0.335173    -1.199571    -2.235243    -1.654680    -1.890218    -1.345489     0.072446    -0.955492    -1.242270    -1.908271    -0.911938    -2.378429     15
    0.507589    -0.325145    -1.723869    -0.343114     0.542530    -0.317160    -0.353201     1.079968    -0.521525     0.624819     2.161002    -2.118047     15
    1.258068     0.308459    -0.938590     1.045171     1.688843     1.515462     2.239746     1.752909     1.109306    -0.867682     1.334994     0.540952     15
    1.109284    -1.299514    -2.383609     0.204660     0.527471    -0.024278    -0.197404     0.409161    -0.047683    -0.805612     1.997379    -3.891112     15
   -1.437226    -2.305196    -2.207431    -1.934696    -0.805874    -0.499860    -1.080049     0.490579    -0.997233    -0.447993     1.865901    -2.719576     15
    1.607720    -0.920139     0.404195    -0.860252     2.161688     0.631470    -0.828271     0.666667     0.247658     0.551116     1.641879    -1.115590     15
    0.650969    -1.410056    -0.647397    -1.594792    -0.958748     0.789304    -0.562822    -1.264805    -1.954737    -0.182760     3.283249    -0.874987     15
   -0.028364    -2.154735    -1.191650    -2.043274     2.758885     0.657905     0.027154    -0.438714    -0.359960    -0.831894     1.156781    -2.745477     15
   -0.260133    -1.221478    -1.001637    -0.667069    -2.329992    -0.012274     2.106538    -1.203056    -1.400794    -2.457536     1.952151    -2.745520     15
   -1.132234     0.575760    -1.303818    -0.596884    -3.950383    -3.677435    -3.276463    -3.174380    -1.902380    -0.948164    -2.459149    -2.134561     16
    2.305902     3.236953     2.786000     1.107632    -1.228197    -1.611465     1.044936    -1.844058     2.568759     0.471950     0.864658    -0.334279     16
    0.719484     1.892586     0.976538     1.508300    -1.107395    -2.107985     0.557066    -0.217807     2.185131    -0.210367    -1.335171     0.497957     16
   -0.191875     1.077133     0.786348    -1.210177    -0.276576    -2.198938    -0.605323    -2.282564     0.159416     0.700202    -0.366845    -2.169049     16
    1.044779     1.390857    -1.209368    -0.130838    -3.852267    -2.947951    -1.035106    -2.114493     0.700353    -1.283289    -1.154350    -1.209957     16
   -1.599647     0.682132    -1.904452    -2.994495    -3.425369    -3.873764    -1.305123    -3.898002     1.066379    -1.042166    -3.934727    -3.468614     16
   -0.171214    -1.496675    -0.190243    -2.174099    -3.072076    -3.947130    -1.166884    -2.688193    -0.500448    -2.279928    -1.005401    -2.718998     16
   -0.399524    -0.542895    -1.676817    -1.576482    -1.262347    -4.976253     0.700409    -0.958624    -0.358727     0.061364    -1.436967    -0.450466     16
    0.684491     2.481607     0.782740    -1.054766    -2.105078    -3.308543     0.264392    -0.742097     0.638032    -0.594920    -2.015710    -0.372264     16
   -1.800976     0.122579    -0.583792    -3.085532    -3.794275    -5.345986    -2.427523    -2.681091    -2.361004    -0.737136    -2.134017    -3.188578     16
   -0.458858    -1.649692    -0.024458    -1.098659    -0.131979    -1.462331    -1.082180    -1.695568    -1.799624    -3.362651     1.134378    -2.495324     17
    0.601240    -0.687275    -0.756503    -0.434972    -1.030588    -1.640303    -0.101892    -1.710715     0.254225    -1.852657     1.109788    -2.334426     17
   -1.787472    -3.180861     0.401168     0.105749    -1.290694    -3.514371    -3.911360    -1.165730    -1.160315    -3.453263     0.159966    -2.993257     17
    2.232926    -1.576328     1.484723     1.697322     3.916079    -0.251512     0.022855     0.708024     2.851478    -1.044079     1.351497     0.697044     17
    1.276996    -1.233814     1.896816     0.518569     2.252979    -0.171247    -0.324787     0.130862     1.388064    -1.989217     2.207635    -1.021009     17
    2.131126    -1.075231    -0.330519    -0.390816     1.043876     0.600518    -0.868137     0.540018    -1.036540    -0.982687     1.374308     0.226201     17
   -2.468375    -2.825817    -1.619028    -1.433520     0.387394    -1.787620    -4.719328    -1.210719    -1.271764    -3.987290     1.158097    -2.650637     17
    1.029633    -2.499647     2.433026    -0.049222     1.932656     0.149114     0.311283    -1.293010     4.127658    -1.385316     1.870736     1.264008     17
   -3.666466    -3.852137    -3.349128    -2.986232    -0.476729    -3.559028    -4.126679    -2.172366    -1.913601    -4.861743    -1.358138    -4.045775     17
    1.511490    -2.647702    -0.668430    -1.269164    -0.494646    -1.532814    -2.099854    -0.015268    -0.439616    -1.498978    -1.176223    -0.141919     17
    2.908712     3.173628     4.048349     0.650141     1.353148    -1.195970     0.988797     2.253194     0.844644    -2.111413    -1.144464     1.620069     18
   -2.244850     2.864004    -1.094421    -1.408313     0.337238    -1.734246    -1.366679    -2.372160    -2.878081    -2.750628    -2.693513     2.941855     18
    0.962152     3.822149     1.605280     0.961525     1.569863     1.493177     0.152732     1.558902    -0.419097    -2.305009    -0.264805     2.231626     18
    0.720045     1.988665     2.004188    -0.760535    -0.320005    -1.481422    -0.854847     0.057839    -0.416702    -0.140276    -1.438499    -1.413284     18
   -1.129114     0.391522     2.269031    -1.480249     0.003482    -0.110174    -2.676117    -0.582596    -3.392148    -2.181507    -3.111548    -0.541586     18
    0.810915     2.383847     4.397025    -1.392852     3.438317     1.512809    -2.261270    -0.206962    -1.413893    -2.680687    -2.329835    -0.282952     18
    2.420127     3.441671     2.058027    -0.564253     1.613097     0.922279    -0.938914     1.457179    -1.622249    -0.661090    -0.629255     0.940672     18
    2.476677     0.992340     2.245247     0.982459     4.589205     1.678134     0.579613     4.275558    -0.616905     0.166756    -0.883782     2.541620     18
    0.526250     2.297052     2.344627    -0.294969     0.050281     1.551520     0.670495     0.182963    -0.852087    -0.499205    -1.455476     0.809449     18
    1.414290     3.745266     3.035604     0.519487     1.060713     1.655400     1.150074     0.646068    -0.277426    -2.397423    -0.918825     1.041419     18
    2.219482    -1.898326    -3.214838     0.856572    -0.579496    -0.824539    -4.207776    -0.922732     0.540236    -0.918032    -1.800205    -2.448521     19
    2.779577    -1.998820    -2.800565    -2.252520    -0.136885     0.894521    -2.253318     0.415194    -0.244949     0.834093     0.115548    -2.751147     19
    4.713231    -0.860253    -0.650201     0.061336    -0.371985     1.318707    -2.340084     3.285319     0.997462     0.306793     1.391259    -1.907014     19
    1.404113    -3.109235    -2.809342    -1.733356    -0.898696    -0.110663    -4.226641    -0.569737    -1.354473    -1.485737    -1.497711    -4.357837     19
    2.261063    -0.200531    -1.418631     0.781825    -1.376896     1.208255    -3.844642    -0.416249    -2.006761    -0.764398    -2.413697    -1.807463     19
    2.510279    -2.954622    -3.370033    -2.004869    -0.266379    -1.105171    -2.142049    -1.647287    -0.338588    -2.203548    -2.379312    -1.957898     19
    3.585060    -2.591986    -1.877616    -0.014000     0.200144     1.887702    -1.293560     1.440279    -0.705339     0.008635     0.894455    -1.647969     19
    2.246775    -0.593163    -2.163141     0.051947    -0.462453    -0.412623    -2.779501    -0.607983    -1.268052    -0.699451    -0.344303    -0.852410     19
    2.957498    -2.722969    -1.730554    -2.614436    -0.492440     1.950230    -2.299017    -1.304039    -0.051934    -0.561891    -1.607148    -3.594437     19
    3.558379    -3.574542    -2.288228     1.654587     0.693002     0.693749    -3.154626     0.190353    -1.390385    -0.021595    -1.390932    -3.449153     19
    3.186839     1.528336     4.008627    -1.409924     0.056746     0.101152    -0.319196    -1.282046    -0.082175     2.563604     1.047954    -0.602093     20
   -0.039981     2.442340    -1.917182    -2.198470    -2.458269    -2.356531     0.090834     0.022644    -2.962920     1.039697    -1.512571    -0.896066     20
    2.146536     2.858418    -0.366559    -2.468280    -0.590023    -0.959453    -0.735604     0.898518    -1.700417     0.775273    -0.637737    -1.171022     20
    2.855990     2.819196     0.874667    -1.693205     0.303400    -0.552582    -0.737918    -1.050979    -0.999362     0.324073     1.091094     0.265420     20
    0.683390     3.292605    -0.891957    -1.124578    -1.669685     0.732790     0.452015    -0.833537    -2.808761    -0.273352     0.505185    -2.070013     20
    0.599401     2.998927    -0.523554    -1.995313    -1.364966    -1.992130     2.424227    -0.488283    -0.092063     1.769667    -2.159107     0.064312     20
    1.489037     4.814694    -1.774513    -1.759422     0.346939    -2.021435     1.198744    -0.154100    -2.289925     2.064718     0.809369    -0.278555     20
    0.728583     0.970544     1.355542     0.160255    -0.271529    -1.336086     0.685216    -2.290456    -2.236368    -0.696693    -0.800367    -0.644217     20
    1.163699     1.704757    -0.678984    -2.341277    -1.596485    -1.508833    -0.922251    -2.779541    -1.951983     0.906885    -1.277713     0.371647     20
   -0.671655     2.291594    -1.352609    -2.739742    -0.891847    -2.073862     1.139142    -2.651581    -2.388633     1.698563    -1.217694    -1.119670     20
    0.892320     0.677959    -1.114551     1.322206    -1.724797     0.281268     0.732453     0.921987    -0.393309     1.461187    -0.008350    -0.591579     21
   -0.489510    -1.025320    -1.341026    -1.585250     0.052729    -0.301059    -1.148917    -0.797642    -0.779922     0.218413    -1.402014    -3.136835     21
   -1.983439    -1.519856    -2.642018     1.039759    -1.932884    -1.021217    -3.137301    -0.299775    -2.957107     0.842852    -0.934332    -2.009195     21
