   -1.410529    -1.460933     1.148161    -1.413967    -1.774131     0.991552    -1.532988    -1.104774    -0.968785    -1.592306    -1.447336    -2.408990      3
    2.272225     0.640001     3.130582     0.844739     0.347421     0.368618     1.156279     1.396085     0.844508     0.413093     0.154203     1.029841      3
   -0.262534    -2.679617     1.715176    -0.080112    -1.109424    -1.103284     0.891894    -1.490519    -0.684157    -0.819196    -1.833851    -2.032752      3
   -2.211226    -1.135832     0.201777    -1.239084    -1.486571    -1.499710    -2.429344     0.253796    -0.486239    -2.062215    -3.068449    -0.399928      3
   -1.716219    -2.108209     0.516245    -2.122055    -0.126315    -0.566210    -0.380450    -0.311516     1.123705    -0.608175    -3.411079    -0.834435      3
    0.467191    -0.573825     1.556591    -2.151369     0.309111     0.598259     0.074886    -2.591688    -0.130554    -1.931482    -2.984642    -0.773802      3
    2.061339     0.662153     0.078019    -2.173997    -2.425531    -1.882156    -1.529661     0.570954     0.422871     1.516958    -1.665748     0.200459      4
    0.851502    -0.050513     0.946660    -3.198945    -0.889429    -0.546206     0.782640     0.134097    -0.518835     2.409032     0.959166     1.588996      4
    2.197556     2.250694     1.900469    -1.420199     1.689443     0.964245    -0.062932     1.306563     1.754489     2.514120    -0.779956     0.337256      4
    3.730657     0.381322     1.723965     1.320974     1.679966     2.116643     0.786048     2.704163     3.665959     3.758736     0.396282     3.598858      4
    3.528500     2.266589     1.807726    -1.430701     0.123135     0.784007     0.236959    -1.176023     1.533779     2.433169     2.221207     2.049159      4
    1.014305    -0.919881     1.107949    -1.262268    -2.345494     1.502977    -1.224142     1.222996     0.543498     1.878393    -0.127111    -0.187582      4
    1.567928     1.237958     2.179012    -1.021881     0.407502     1.447771     0.945478     1.605258     1.546728     1.013537     1.632679     1.404271      4
    4.084350     0.373503     0.580711    -1.818187     2.589770    -0.291992     1.247485     2.236948     1.853719     4.019084     3.221841     2.216157      4
    1.381854     1.341799     1.169896    -1.179886    -0.831761     2.253930    -0.356303     0.994689     2.760188     2.364166     0.820009     1.599653      4
    2.632408     1.451863     1.632652    -1.732855     0.178856     0.842770     1.112466     1.656162     2.005020     3.750912     1.963719     2.121615      4
    2.706691     1.242470     2.824740     1.948968     0.460697    -0.304995     3.823067     2.114515     1.756215     0.177017     1.804363     2.272127      5
    0.993535     0.383810     1.867907     0.550053    -1.040222    -3.172947    -0.041899    -0.010873    -0.969313    -2.192475    -2.162519     0.157001      5
    2.708616     0.445809     3.081537     0.178709     0.333953     0.058556     1.797122    -0.367403     1.466755     1.112793     3.062178     1.153343      5
   -1.946257     0.253449     0.623027    -0.645008    -1.541729    -3.897890     0.826833    -2.809397    -1.258448    -1.778978    -0.876918    -1.059050      5
    1.668032     0.673394     0.788833     0.971139     1.138880    -0.978405     0.592496    -1.000368     0.635785    -1.502454    -0.628533     1.216170      5
   -0.016008    -0.028835     3.989647     1.754180     1.399740    -0.761413     1.896601     0.721851     0.990574     0.011200     2.046640    -0.568035      5
    3.782081     2.965245     2.849318     2.199285     1.168788    -0.404412     3.046274     1.667701     1.631319     0.485454     0.740405     3.592885      5
    2.522853    -0.356694     3.364324     1.012197    -0.496565    -0.417807     1.930103     0.652333     2.692828    -0.612164     3.221571     2.057462      5
    0.162922     2.743988     2.067625     1.089974    -0.147860    -1.116636     0.913501     0.992520     2.306428    -0.275124     0.286568     1.946108      5
    2.401501     0.876411     1.948688     0.236962     0.590358    -1.214801     2.255873     3.356294     0.507965     0.746233    -0.266007     0.570329      5
    0.180485    -3.555556    -1.108689    -2.982612    -2.979650    -0.697910    -1.176218    -1.211151    -0.704417    -1.560743    -3.169885    -2.523015      6
    0.364740    -2.343176    -1.381917     1.199385    -4.115081    -1.139805     2.357887     0.255157    -0.057772     0.467868    -2.920344    -0.789017      6
   -0.409393    -3.163262    -3.270017    -0.568108    -2.102052    -2.754018    -0.860153    -0.013171     0.145526    -0.452502    -1.357543    -1.698879      6
    0.188857    -2.393257     1.686440     2.194076    -0.772579     2.117674     1.228334     1.155465     1.851877     1.889937    -2.490764    -0.505977      6
    2.298359    -0.164701    -0.063196    -0.303262    -1.386978    -0.509100     0.853543     0.588710     0.878980     1.728691    -0.859481     0.876668      6
   -1.665608    -1.770415    -0.527191    -0.495052    -4.061843    -0.468930     2.621816    -1.290273    -0.872213    -0.534315    -1.085463    -0.673861      6
    0.518800    -0.885539     0.926772     0.885261     0.728597     1.614681     3.667175     1.353664    -0.484294     0.444242    -1.068505     1.059871      6
   -0.123815    -1.393416    -0.339015    -0.090334    -2.474254    -0.838378     2.026897     1.041573     0.958167     0.510211    -0.409859     1.160052      6
    1.970283    -2.006329     0.521433     0.271807    -2.221425     0.344681     2.446710    -0.710767     0.394566     1.788005    -1.087371     0.429489      6
   -1.993492    -4.791821    -2.312628    -0.784322    -1.096503    -2.116451    -0.167396    -2.181153    -0.466185    -0.455144    -4.339198    -3.040626      6
   -1.560818     1.460302     0.496488     2.946084     1.789911    -0.695984     0.170466     1.043353     0.061503     0.398739    -0.630712     0.182970      7
    1.233154     2.616053     1.155524     2.793589     0.773038    -0.934266    -0.292030     0.281122    -0.450941    -0.585933     0.515411    -1.460236      7
    0.260607     3.133852     1.102116     2.875835    -1.401049    -0.766558     2.663052    -1.677470    -0.369168    -0.279985     0.063155    -1.955181      7
    0.409024     1.947456     1.744203     0.598817    -0.341811    -0.814433     0.603191    -1.309668    -1.368472    -1.366552     0.592899    -0.868229      7
   -4.707748    -0.297524     1.705027     0.722529     1.091167    -1.601755    -0.088299    -1.424820     0.336199    -0.340684    -0.657732    -1.512915      7
   -1.121136     1.370089     1.672719     0.649827    -0.197939     0.480318     1.015753    -1.582978    -2.185673     0.706081    -0.116204    -1.834834      7
    1.428509     2.009495     2.511246     1.775699     0.809867     1.762758     2.069861    -1.591018     3.133539    -0.504103     2.213425     1.084006      7
    1.021637     2.071128     2.275337     2.157407     1.896239     1.379123     0.651887    -0.062953     1.303047     0.558326    -1.043760    -0.400019      7
   -1.923874     0.296421     2.602480     1.377884     0.136656    -1.213335    -0.908178     0.013472    -1.563776     0.195869    -2.725784    -0.226025      7
   -0.645660     2.286950     0.530102     1.746898     1.941970    -0.056471     0.169488    -0.086449     0.844471     2.882191    -2.947206    -1.162334      7
    0.549337    -1.212988    -0.627647    -1.557270    -0.780227    -2.426807    -1.845278     0.963961    -0.408867     1.219112     2.441030    -1.757256      8
    2.813718     2.183550     2.781497     0.592261     3.460175    -0.612022     1.498505     2.014694     3.476698     4.294021     3.445009    -0.784498      8
   -1.283065    -0.303254    -1.213826    -1.682442     0.819194    -2.854312    -2.238628     0.420876    -1.446036     0.862830    -0.641592    -1.838574      8
   -1.609827    -0.417285    -1.616475    -1.565667    -0.439796    -2.771719    -1.328648    -0.013358     0.890288     2.297399     1.906093    -1.504535      8
    0.763299    -1.816109    -1.068358    -1.732336    -0.767270    -4.460068    -1.112992     0.294613    -0.449979     1.664609     2.247164    -1.316106      8
    0.282951     1.331095     0.623368    -0.727665     0.034864    -2.573578     1.541851     1.765215    -0.815280     1.671860     2.452253    -0.948748      8
    0.725750    -0.070989    -1.516740    -0.513720    -0.780520    -1.802540     0.564332     0.243067    -0.600657     0.233497     0.524324    -2.592677      8
    1.184859    -0.444585     0.235672     0.236642    -0.793641    -1.632377     0.753881     4.511194     1.063931     5.009196     2.707477    -0.736892      8
   -0.108274    -1.999072     1.179706    -0.788288     2.205294    -0.764886     1.701467     1.975774     1.239126     3.227170     4.379837    -0.148381      8
   -0.546239     0.219508    -0.530232     0.101557    -0.458079    -2.116855     0.470804     0.748452     0.450181     1.712896     0.101446    -2.000200      8
    0.779036     2.745283     1.577156     1.611099     2.564422     0.186583     1.117009     1.514847     2.909571     2.898910    -1.137786     1.846257      9
    2.192538     2.242099     3.090976     0.692861     4.164232     0.704628     0.718443     1.500777     3.676830     2.924208    -1.298407     0.426298      9
   -1.618085     0.710166     0.016281     0.865371     3.237335    -3.314084     1.983912     1.031483     0.866602     3.495179    -0.790570    -0.054568      9
    0.576955     1.066242     2.202075     0.974606     2.133212    -2.259829     1.608300    -0.049333     3.422095     2.232510     0.910410     0.848565      9
   -1.886593     1.112239     0.438105    -1.409293     3.230598    -4.063049     0.288999    -0.356928     0.840260     2.194907    -1.215721     0.127428      9
    0.312655     2.619055     2.643089     2.054462     3.960588    -1.498958     2.314428     1.246020     1.915529     0.457429    -0.549017     0.163574      9
    3.458579     4.177399     1.774069     1.927832     4.491892    -0.914850     0.110646     2.296778     3.913511     4.257728     1.178999     2.411371      9
    0.567269     0.149012     2.931680     0.897201     2.006236    -1.383832    -0.141763     0.570401     4.554537     2.875395     0.317083     1.324037      9
    0.233186    -0.977699     0.860851     0.600916     1.732185    -0.583190     0.525290     0.771517     0.589296     2.519383    -0.834271     0.171859      9
    1.708473     3.984837     2.776593     1.753365     5.030017     0.568279     0.072872     1.065649     4.588172     3.825796     1.603105     0.325442      9
    2.849409     0.302546    -1.644538    -1.545311    -1.283528    -0.757785     0.295168    -1.127202     0.634527     1.384736    -0.716124    -2.940611     10
   -1.701261    -0.927168    -0.642373    -0.032772    -2.348141    -1.495467     0.361630    -3.205812     0.431381    -2.475503    -2.264972    -0.471726     10
    1.287502     0.205957     0.505059     0.564031     0.843540     0.054022     2.584073    -0.756097     0.032022     1.559331     0.735340    -1.344913     10
    2.687631     0.369578    -0.296101     2.278049    -0.593436     2.047955     2.395189     0.547934     1.754841     3.349955     1.069758     0.031929     10
   -1.813004    -2.618605    -1.258902    -0.945906    -0.917985    -2.191878    -0.944681    -0.624455    -0.719714     1.114871    -2.611048    -1.446086     10
   -0.664195     0.255507     0.304711     0.476585    -0.869577    -3.746113    -0.617811    -1.442147     0.016104     3.595627    -1.199968    -2.208298     10
    0.823006    -1.532391    -0.174404     0.503981    -0.167095    -1.388774    -0.268763    -0.780869     0.782754     2.027629     0.088356    -2.207320     10
    1.365811    -0.729574    -0.002113     1.020173    -0.720150    -0.436139     0.702563     0.130935     1.497254     3.662284     0.659475    -0.853984     10
    1.754415    -0.224641     1.977996     0.371954     1.224136     0.474249     1.197603    -0.955088     1.199967     0.177093     0.569908    -0.776795     10
   -2.206717    -2.833111    -2.249881    -1.291526    -2.092674    -2.992861     0.636834    -3.314260    -0.487344    -0.719310    -0.831548    -4.844082     10
   -1.520117    -1.653157     1.072456     0.304926     2.006131    -0.984610    -0.637551    -0.566412    -0.848730    -0.421660     1.382450    -1.603377     11
    0.076966    -0.068672     0.343882     1.748238     3.144475     1.335161    -0.381792    -0.112670     1.042924     0.488469     1.669809     1.667035     11
   -0.002842    -1.148528     0.812252     2.080343     0.652669     1.189617     0.375254     0.094681     2.044691     0.336590     0.246706    -0.237398     11
   -0.432837    -0.319071     0.120210    -1.890389    -0.486566    -1.041988     0.102597    -2.170186     0.136853    -1.249477    -0.031441    -1.316555     11
   -1.890867    -3.856294    -1.973937    -1.550288     0.313078    -1.803094    -1.045217    -0.405617    -1.408584    -1.244015    -0.822685    -0.604879     11
   -2.982421    -1.967325     0.639263    -2.451573    -1.680173    -0.549011    -2.037783    -2.828388    -2.019191    -2.532078    -2.570228    -2.432023     11
   -3.993895    -1.174256    -1.046721    -1.187763    -2.091623    -2.422535    -0.744329    -2.077620    -1.631614    -3.123455     0.140323    -3.816507     11
    0.699823    -0.563402     2.020047     0.227407     0.552414     0.153110     0.205717     0.596891    -2.282658     0.263057    -0.995368    -1.326387     11
   -2.539816    -2.374165     0.679354    -1.614571     1.071040     1.530161    -0.386409     0.287249    -1.791980    -1.029780     1.197734    -2.197491     11
   -0.349184    -0.344632    -2.290693     0.498737     2.310069     2.514301    -0.705401    -0.887160    -1.465392    -0.954325     0.374702     1.812960     11
   -3.242483    -4.282492    -2.378576    -2.079205    -0.191102    -4.243315    -1.400980    -1.988578    -0.223490    -0.211590    -1.801056    -1.450525     12
   -2.419333    -2.866864    -4.519801     0.029133     0.212916    -1.004558     0.775099    -1.123632     0.709413     0.370253    -0.193787     0.750930     12
   -3.712782    -2.311487    -1.856520    -0.412161     0.302311    -2.934693     1.292995    -2.455571     0.750453     1.297704    -0.412527     0.960198     12
   -2.842656    -3.259979    -2.673060    -0.350377     1.327880    -2.994964     0.375237     0.041912     0.579920     2.185466    -0.183856     1.050892     12
   -0.115149    -2.814923    -2.224869     2.525606     2.913436    -0.454698     0.592173    -0.700663    -0.255817     0.034477    -1.538486    -0.589098     12
   -4.109467    -3.340242    -4.137189    -1.114584     1.327280    -2.942770    -0.071196    -3.813802    -2.580435    -0.539048    -1.674939    -1.788587     12
    1.120406    -2.130448    -3.522128     2.206038     1.698954    -1.305929     1.134154    -0.382369     1.410814    -0.060785    -1.914906    -0.666390     12
   -4.271918    -3.150131    -1.777516    -0.766481    -1.432078    -4.280126     0.250220    -1.251085     1.489326    -0.765642    -2.214184     0.194514     12
   -0.275859    -1.391125    -1.826060     0.634262     1.663824    -0.789931    -0.402740    -3.479922    -0.379069    -0.019356    -0.728447     1.659266     12
   -0.758100    -2.730881    -1.878731     0.051164     1.132311    -2.847830     1.297119    -1.885841     1.426214    -0.115293    -0.816014     0.624210     12
   -1.466058    -0.916169    -2.508267     0.876898    -2.091482    -0.587404    -1.345514    -0.973357    -0.550543    -1.482934    -3.641994    -1.371471     13
   -0.077382    -1.198477     1.304841     2.751179     1.450966     0.998570     1.344384     0.832859     1.266599    -1.953442    -1.195622     0.921450     13
   -0.194623     0.517200    -0.320060     1.470889    -1.096025    -0.302753     1.456961    -1.180411    -0.279407    -0.818804    -3.046374     2.701804     13
    0.204578    -0.465923     0.935514     2.491673    -0.814669     2.872482     2.365573     0.093967     0.283456    -0.482600    -0.523060     1.753873     13
   -3.038303    -3.643760    -3.598050    -1.682686    -2.546359    -2.980423    -0.269861    -1.363323    -0.484102    -1.687432    -2.418471     0.689546     13
   -1.428412     0.789187    -0.337847     2.745755    -0.545604    -1.535861    -0.639679    -2.045886    -2.760517    -3.863269    -3.174588     0.351795     13
    0.480440     1.659810    -1.188338     1.496198    -1.124852     0.918102     1.922572     1.068042     0.512946    -2.148869    -2.566112     1.604633     13
    1.082882    -1.411239    -1.192094     2.232486    -0.665140     0.001443    -0.196251     0.103480     0.172698    -1.803135    -1.270528     2.236780     13
    0.335001     0.406326    -3.725738    -0.083069     0.289286    -1.318098    -0.012404    -0.836310     0.133059    -1.333881    -0.166177    -0.609878     13
   -2.990581    -4.014387    -1.521876    -1.751978    -2.935713    -1.823256    -1.286140    -4.148564    -0.492086    -1.635970    -4.065948    -1.530224     13
    2.163341     0.687416     0.952032     1.143712     0.371856    -1.217883    -0.840994     2.485443    -1.067163     0.149555     0.780469    -0.973270     14
    2.455615     2.269795     1.554029     1.843202     0.696801    -2.105959    -0.815018     0.332622     1.770979     1.322393    -0.050888    -1.425855     14
   -0.850755     1.088920     2.820207    -1.017764    -2.900659    -3.072528    -0.282947     0.919135    -1.894723    -1.286872    -0.974669    -2.418446     14
    2.655588     1.307875     2.029273     3.157627     2.314929    -3.354750     0.971827     3.071246     1.787299     1.521788    -0.511058    -1.500625     14
   -2.168105    -1.254230    -1.289141    -1.625802    -0.817181    -4.651424    -3.451020    -1.229607    -3.380638    -2.345731    -4.084013    -3.705513     14
   -1.149557    -0.558658     2.520623     0.892401    -0.202405    -0.932460    -2.207760     2.105376    -0.279292     1.490360     0.684079    -0.363959     14
    3.918424     2.008066     1.480449     0.262532     0.826995    -1.249603     0.899185     2.376384     1.196679     3.506092     2.013677     0.161776     14
    1.135229     0.813753     1.696978     0.834771     1.589067    -2.389857    -0.460507     2.905752    -0.330707     0.111139    -0.475702    -1.201706     14
    3.003948     1.951069     3.215231     0.457651    -0.816237    -2.827771     1.688099     1.448650    -0.003633     1.889644     0.536485    -0.103235     14
    1.089497     0.157830     1.983117     0.748391    -0.333016    -1.337841    -0.166154     2.786643     0.805783     4.532638     0.442903    -0.556718     14
   -3.550670     1.208997     1.857020     2.176490     1.793422    -1.525175    -1.339299    -0.700709    -0.581330     1.325020    -0.105856     1.339205     15
   -2.977741     0.390583     0.766881     0.651539     3.698726    -0.395692     0.994584    -0.142545     0.510776     3.325169    -0.663432    -1.447028     15
   -3.275824     1.156150     0.086852    -1.492961     1.588642    -0.294553    -1.685502    -2.504623    -2.032899    -0.339730    -0.566012    -2.586371     15
   -2.023201     0.985235     1.622884    -0.278287     5.127106     1.107947    -0.928270    -2.075048    -1.169950     0.984645     1.110378    -1.466057     15
   -1.596098     0.967538     0.795232     2.080580     4.025512     0.620048     1.558143     0.980322    -0.240982     1.618671     1.434400     0.317014     15
   -2.124903    -0.115767     0.209447     0.466074     2.037144    -0.918918    -0.344817     0.438168    -0.780411     1.287036    -2.446607    -2.258893     15
   -2.268116    -0.032495     0.607636     1.523211     3.188282    -0.571706     0.141083     0.634295    -0.175470     1.938009     0.746553    -1.136875     15
   -3.189578    -1.174195     2.944074    -1.644024     3.165535    -0.280811    -1.996009    -1.562771    -3.046988     1.932884    -0.842712    -2.789952     15
   -4.041338    -0.365554    -0.621562    -0.740094     1.665333    -2.968516    -0.499561    -3.207986    -1.350587     0.250453    -1.117276    -3.439784     15
   -4.586645    -1.565312    -0.797378    -0.437946     1.077270    -1.155873    -1.812707    -1.839594    -2.579381    -0.369517    -0.872266    -1.381198     15
   -0.703699    -2.299422     3.278877    -1.650361    -0.551303    -0.844216     0.678982    -0.674535    -1.186686     1.604812    -0.939254     1.723792     16
   -0.164974    -3.747180     2.749427    -0.339071     0.198242     0.728041     0.109229     0.094776    -0.277258     2.168575     1.114107     2.041192     16
   -3.071616    -2.203130     0.492376    -1.948501    -0.270465    -0.536259    -2.834847    -1.065769    -0.607990     2.208879    -1.086142     0.603938     16
   -0.685356    -1.366792     1.616509    -1.802676    -1.144042     1.107271    -0.970199     0.537297    -0.553826     0.341540     0.263745     1.213951     16
   -0.169173    -1.705143     0.303282    -2.199773    -0.520825     0.674208     2.134129    -0.116598     1.102046     0.557357    -0.044874     0.750789     16
   -0.085561    -3.808192     0.082264    -1.598381    -0.651698    -1.281618    -0.110301     1.413524    -0.329315     2.326483     0.674036     1.765085     16
   -2.286737    -3.901805     0.457932    -1.213974    -3.002832    -1.328466    -3.069468     0.650883    -1.781924     0.647658    -3.412280    -0.320921     16
    1.643748    -1.338165     3.081465     0.163437     0.444598     0.920265     0.962169     1.673163    -0.305565     1.742095     2.567302     2.610373     16
   -1.062117    -1.052481    -0.091587    -0.837077    -2.693441     0.358297    -0.955325    -0.854048    -2.606603     1.253102     1.153507     0.314905     16
   -0.414833    -2.044392     0.510293    -1.888128    -1.654479    -0.347011    -0.061461     0.473542    -1.315926     0.631370     0.113109    -0.300028     16
    0.509311    -0.747482    -0.939785     1.833760    -0.519678    -0.852279    -2.371265    -1.416423     0.518162     1.092836    -1.245777    -0.349110     17
    0.136229    -0.149687    -2.013435     2.833893     0.067079    -0.018039    -1.937798     0.374967    -1.061424     1.102581    -1.387968     0.707523     17
    1.579710    -0.757519    -0.575276     1.509387     1.485864     3.359884     0.774376     0.906158    -0.310869     0.204353     0.101805     2.840987     17
    1.082334    -2.065386    -2.367139    -0.317135     1.732624     2.328069    -1.555552    -0.896835    -0.725930     0.734573    -2.343545     2.092585     17
   -0.045283    -1.847824    -1.703966    -0.316636     1.136460    -0.166149    -1.882571     0.061708    -0.258882    -0.819356    -1.504909     0.168259     17
    1.041129    -0.673863    -1.347071     0.942531     1.335246    -0.160351    -1.154888     0.512288     0.419604     1.993246    -0.858774     3.416463     17
    0.477012     0.222254    -1.542862     2.055399    -1.758759     0.676097    -0.600584    -0.226407     0.404520     2.077512    -0.310321     1.009549     17
    4.191113     0.762226     0.898970     1.132029     2.349685     1.351406     0.418165    -0.573476     2.971429     0.633663    -0.182908     1.167346     17
    1.094479    -2.398968    -1.944654     0.564870     0.738646     0.276454    -1.299352    -1.314455    -1.383608    -0.771334    -2.338633     1.575933     17
    2.856617    -0.473290    -1.742595     2.350655     2.038265     3.041471     0.098270     1.040115     0.790865     1.885858    -0.476358     2.194230     17
    1.720642     2.315710     1.028233     1.089126    -1.684729     0.161437    -0.876089    -1.377784     4.468692    -2.567241     1.557917     4.156905     18
    0.781427     1.590919     1.670319    -1.501587    -3.266446    -1.020884    -2.264028    -2.404434     2.687859    -2.024209    -0.033877     0.006026     18
    0.298053     0.248336     1.516487     0.105772    -2.222045    -1.690498    -2.825902     0.087044     2.139345    -1.805805    -1.900021     0.436927     18
   -0.204439    -0.932540     0.520204    -1.241348    -1.732959    -0.661300    -0.929007    -0.723116     0.790609    -2.651616    -1.342009    -0.590566     18
    2.379620     2.783052     1.703062     1.755228    -1.095991     1.824869    -1.074901     1.110669     4.144079    -2.072749     0.351800     3.263707     18
   -0.280511     0.254207     0.156909     0.545321    -1.525188     0.600888    -1.426642    -1.373839     3.052205    -4.041444    -0.550297     1.670864     18
    0.393534     1.117439     0.899160    -1.301509    -2.926918    -0.292637    -1.914407    -1.545608     0.660341    -3.474537    -1.877726     0.285061     18
    3.641465     3.664051     3.183869     3.133349    -0.752609     4.884492    -0.005482     2.388635     4.110720     0.812125     3.454938     4.130526     18
    2.588563    -0.013407     1.944349     1.431441    -0.587774     0.593514    -1.935904    -0.536188     2.157987    -1.265217    -0.199797     1.236752     18
    2.287359     2.608192     1.897953     2.777314    -0.659211     2.789252    -0.912180     0.302206     2.353491    -1.068243     0.588896     1.992818     18
   -3.325082     0.078920    -0.613835    -1.574892    -2.355336    -0.552965     1.355545     2.281259    -1.613116    -0.747627    -1.124694    -4.021518     19
   -3.075480    -0.996493    -3.029163    -0.270287    -3.885023    -2.181017    -0.187385     0.646032     0.761522    -1.322549    -4.242929    -0.751686     19
    1.299908     1.075300    -0.926482     0.280558     1.752252     0.142896     0.059654     0.190322    -0.634253    -0.723572    -1.039156    -1.817509     19
   -1.517807    -1.185039    -0.914134    -1.541659    -2.541941    -2.301865     1.005365    -0.387579    -0.121416    -3.297933    -1.525125    -0.956461     19
   -2.124588     0.460070    -2.918703    -4.079342    -3.519591    -1.990459    -0.722416    -1.109133    -2.519561    -3.794102    -4.166605    -1.558405     19
    0.225728    -1.259780    -3.524287    -2.156516    -3.505812    -1.753650    -0.345946     0.224285    -2.240896    -1.576089    -1.362356    -1.133342     19
   -1.037525     1.806501    -0.835649     0.172094    -0.734036    -0.405965     0.097638    -0.719578     2.721399    -1.140170    -2.080509    -2.172960     19
    0.650632     2.351827     0.655413     0.713193    -1.138148    -0.183277    -0.335280     0.314279     0.487902    -1.678479     1.736719     0.482376     19
   -1.093464     0.317208    -0.076350    -1.281970    -1.177357    -0.543307    -1.437679    -1.025356    -0.767549    -1.905900    -0.060019    -1.494992     19
   -1.191332    -0.987120    -0.891659    -2.163063    -2.273521    -2.403245    -0.118773     0.506418     1.913115    -2.551759    -1.840043    -1.833511     19
    1.584314    -0.231312     1.659620     0.954043    -1.141654     1.405712     0.544037     0.181035     2.714611     3.158843     0.142581    -0.232708     20
    1.700531    -1.025027     0.379801    -1.138890    -0.127977     0.731218     0.279680     1.539673     5.182564     0.626062     1.296442     0.091754     20
   -2.153810    -2.848904    -1.707192    -0.456493    -3.751171     1.679727    -1.216655    -1.984437     1.839196     0.319736     0.046978    -2.167102     20
    0.983156     0.466160     1.260194     0.877354     0.321449     1.935049    -0.794504     0.106419     3.096406     3.007682    -1.581135    -0.649815     20
   -0.092597    -1.281178    -0.567496    -0.061921    -2.054856     0.391024    -0.223770     1.820857     2.965291     4.719839    -2.398370     0.172921     20
    0.615535     0.592038     0.572209     1.172224    -0.948257     0.722179    -1.446025     1.847872     3.452781     0.167477    -1.554604     2.571745     20
   -1.496461    -1.991535    -2.303992    -0.271083    -1.721216     1.944234     1.054775     0.097416     2.024310     2.643713    -0.952538    -1.271420     20
    2.532189     0.172892     3.585178     0.090605    -0.481884     4.279942     1.060724     3.359505     3.780006     3.311721     1.267363     2.996704     20
   -0.067741    -2.868253    -0.758879    -0.933339    -3.213293     3.344485    -1.995259     0.786075     1.452122     1.123171    -0.748701     0.139145     20
   -0.468136    -3.329235    -1.592363    -2.486449    -3.423769    -0.274869    -3.129834    -4.018839     2.927645    -0.701414    -1.279092    -1.770946     20
    0.049504    -0.007797     0.788943     0.016423     0.342552     3.803937    -3.026782    -0.061250     1.473343     2.849096    -1.582396    -1.246259     21
    0.329180     0.184600     0.141972     1.242297     1.347462     0.576982    -1.027371    -0.243205     0.891819     0.046915    -1.063565    -2.503537     21
