    0.311273     2.301377     2.340306    -1.069052     0.180586     2.188014    -1.269815     2.232855     1.508822     4.876476     3.330587     1.084032     21
    0.635738     1.473350     0.626048    -0.888018    -0.914958     1.416093     0.798373     1.155828    -0.410125     1.205312     2.746441     2.448879     21
    0.587933     1.752775     0.131394    -0.277832    -2.015772     0.811841    -1.948175     0.372565     0.972592     2.653162     0.741362     2.167749     21
    0.842991     0.452443    -0.942307    -1.110506    -0.129199    -0.244753     0.283660     0.203599     1.965900     2.105331     3.604076     1.303056     21
    0.419548     2.841011     0.284468    -1.955895    -1.400652     0.749266     0.172089     0.999483     1.482662     2.240234     2.638829     1.365291     21
   -0.601134     1.116660    -0.027752     0.045908    -0.632872     0.481457    -1.036278     1.120252     1.584714     1.535909     2.621783     3.371806     21
    0.634278     0.112377     0.636963     0.518473     0.818158    -0.289155    -0.600093    -1.756332     0.718129    -2.333091    -0.826811    -0.709930     22
    3.759439     2.198609     2.749888     1.881864     0.546163     1.945674     0.151423     0.720515     1.952344    -0.844915     4.062132     0.507041     22
    0.375859    -1.194334    -0.447816    -0.086888    -2.402399    -2.159527    -3.207779     0.319132    -0.988330    -4.119003    -0.415431    -1.095499     22
    0.914522    -1.113075    -0.172733     1.020618    -0.692034     0.150383     0.149529     0.566985     0.346835    -1.575228     2.898518    -0.445678     22
    4.489527     1.242705     1.864830    -0.754596    -1.307688     1.440775    -0.606450    -0.143829     2.669072     2.637194     2.896727     2.805623     22
    3.044797     0.444774     1.981117     1.639871     1.620189     1.673538    -0.684217     2.351074     0.366374     0.744933     0.406629     0.137948     22
    3.203707     1.670205     0.532476     1.198099     0.297844    -0.399674    -2.662873     1.255970     1.139960     0.077953    -0.658647    -1.643916     22
    4.264724     3.698367     0.897525     2.728533     0.938179     2.338928     0.373008     2.010006     2.553366     0.906657     0.721815     1.605587     22
    2.281314     1.919977     0.384757     0.682313     0.519431     1.559080     0.144811     1.026605    -0.565558    -1.669042     1.841295     0.151540     22
    1.767689     0.765894    -0.592115    -0.405581    -1.093966     0.017240    -2.173864    -0.544244     0.238903    -2.636020     0.369261     0.041849     22
    2.099556     0.705353    -2.485272    -0.600222     1.792153     2.125522     1.212726    -0.676059     1.056542     1.412446     0.694151    -0.277972     23
   -0.082447     0.524857    -1.385618    -1.732485    -0.621745     1.874520     0.504400    -1.976395     0.387104     0.068232     1.327376    -0.792944     23
    2.185449     1.010761    -0.947254     0.632249     1.634163     0.783951     0.835929     1.074715     1.631874     0.502944     0.810091     0.354301     23
    1.253270     1.609404    -0.126671     1.569393     1.987807     2.253056     0.146308    -0.261773     0.689098     0.168619     2.387084    -0.354044     23
    1.397027     2.050581    -2.457759     1.654454     0.805164     4.022733     0.223199    -1.126537    -0.969955     1.875077     1.487800    -0.298456     23
    1.805226     3.013131    -2.324679    -2.025112    -1.151583     2.315910     0.740033    -0.596131     0.404823     0.166036    -0.844032    -0.519001     23
   -0.883408    -0.126378    -2.980847    -2.523299    -3.427989     0.134219    -3.570857    -2.929315    -1.019779    -0.532565    -0.255270    -2.589089     23
   -2.945091    -1.346391    -2.434414    -2.490645    -1.727074     0.929616    -0.566767    -2.261714     0.088831    -1.502296     1.973606    -3.035450     23
   -1.809953     0.767866    -1.591632    -1.898879     0.748975     2.020183     0.470409     0.277744    -2.429284     2.067577     2.930471    -0.661476     23
    1.595760     1.316762    -0.689551    -1.355433     0.091698     3.615304     0.668169    -2.158340     0.286303    -0.018441     1.485804    -2.027919     23
    0.760547     0.639982     2.059981     1.706552    -0.236704    -0.920054     0.155627    -2.010825    -0.315415     0.999534     1.277953     1.788377     24
    0.981712     1.181818    -0.631351     1.360331     0.921891     0.453099     2.643573    -0.840832    -2.350785     1.606457     1.418566     1.794332     24
    0.182037     1.479634     1.202925    -0.810582     0.421732     1.554747     2.946579     1.785170     1.459363     1.323653     1.919303     3.956902     24
   -0.056410     0.491420     0.433112     1.786230    -1.521284     1.583430    -0.914267    -1.472796    -0.859141     1.980011     1.794690     0.078316     24
   -0.842613    -0.318054     1.259768    -0.247521    -2.532306    -1.837511    -1.004669    -2.200074     0.261202     1.520992     2.193454    -0.482187     24
    0.282080    -0.476189     1.713565     1.246537    -1.548574     0.522488     2.015844    -0.266437     0.441881     1.926818     2.969553     0.193716     24
   -1.193404    -1.071312     1.224518     1.367907     0.263165    -0.136621     1.065752    -1.127348    -0.422057     0.832514     0.803940     0.280864     24
   -1.675667    -1.416357     0.346348     1.850826    -1.322486    -1.703772     0.289984    -1.255369     1.026336     0.207068     3.985977    -0.401619     24
   -0.555637    -0.004617    -0.245138    -0.415544    -0.940863     0.289573     0.165730     0.615040    -0.717029     0.168920     2.806551     0.718350     24
   -0.291408    -0.422619     0.391008     0.079444    -3.073949    -0.301561    -0.815822     0.499508    -2.342229    -0.289256     2.283472    -0.215789     24
   -1.543990    -1.466264    -1.110817     0.330437     1.263099     1.275973    -1.245523     1.504289    -0.441077    -0.805120    -0.383045     1.612562     25
   -0.288893    -2.638212    -3.117978     0.022120     1.248627    -0.564466    -0.860704    -0.504922    -1.688565    -4.584726     0.605815    -2.581398     25
    2.916710     0.875265    -1.531668     0.248290     0.283068     0.713858    -0.363767     2.057682    -1.237777     0.280371    -2.675239     1.224089     25
    0.185443     0.030415    -0.937753     0.407396     0.046675    -1.993942    -0.266302    -0.704500    -1.508113    -2.162063    -0.044038    -0.454844     25
    0.992369    -2.644238    -1.708666     2.016324     0.529342    -0.528640    -0.809796     0.535867    -0.608400    -1.700994    -2.950659     0.289743     25
   -1.406482    -2.031829    -2.149315    -1.450193    -3.099871    -2.170119    -4.140441    -2.030016    -3.582982    -4.372903    -3.112194    -2.517830     25
    1.699330    -0.964512    -2.915312     0.746563     1.701807     2.000986    -0.745057    -0.613860    -0.804105    -0.748872    -2.858243     0.960026     25
    0.492406     0.224697    -1.925261    -0.991465     1.604740    -0.282232    -3.523826    -1.929811    -1.495220    -0.829775    -2.049113     0.514068     25
    0.048870    -1.069372    -2.066584     1.254741     0.284988     1.720338    -0.213026     1.258386     1.857841    -1.899986    -3.159416    -0.097839     25
    1.273188    -0.670364    -1.910629    -0.701560     1.313908     0.450578     0.299155    -1.198348    -1.085119    -3.983163     0.334955    -0.273044     25
    2.353834     0.320587    -0.992407     1.138003    -2.618870    -0.960321     0.642274    -0.805221     1.383449    -0.039543     1.404219     0.314951     26
    2.628406    -0.064497     0.698562    -1.333210    -0.813608    -1.606538     0.978339    -2.239014     2.424759    -0.403318     0.264251     1.619883     26
    2.570668    -0.296027    -0.504139    -1.069045    -1.144698     0.699252    -0.201245    -0.397473     0.522750     1.736832     1.101825     0.870318     26
    2.641015    -0.069587    -0.286193     0.879817    -2.914850    -1.366200    -0.339587    -0.624089     2.013105     0.666227     1.139884     1.644607     26
    2.383959     0.509182    -0.267467     2.812434    -2.841160     2.584874    -0.302481     0.213363     0.810270     2.913514    -1.023414     0.987322     26
    2.443138     0.475835    -0.611753    -1.153509    -2.229350    -2.053821    -1.308416     0.156689    -1.478323    -0.672375    -0.749009     0.630088     26
    3.436454    -0.329759     1.284207    -0.012171    -1.530978    -0.241672     0.101024    -2.391610     0.484494     0.675505     0.534377     2.889999     26
    1.677194     0.239952    -1.640316    -0.349157    -2.254956     0.519523    -1.410770    -3.311510    -0.771154    -0.340604     0.347785     0.393440     26
    2.222025     1.757315     0.810186     1.541034    -2.819465     0.244857    -1.252314    -0.305882     3.130824     2.047185     1.874020    -0.123273     26
    4.308215    -0.067332    -0.333078     0.239747    -3.585277     0.961958     1.185088    -0.743653     1.671497     0.663068     1.707097     1.095379     26
    1.350053     1.024811     2.778616     1.039696     0.544369     0.781175     2.773124     2.607403     0.331129    -0.207161     1.217291     2.163577     27
   -1.312728    -1.227381    -0.012887    -3.492054    -4.614972    -1.729522    -0.545034     1.549970    -1.518164    -1.681297    -2.196609    -0.903120     27
    0.867103     1.580687     2.652398    -0.570380    -1.894142    -0.079791     2.173223     0.006512     0.146399     0.275125    -0.648845    -0.263674     27
    0.651895    -0.190322     3.347798    -0.899515    -1.225054    -2.120752     0.299391     1.048826    -0.467472    -0.653873     1.229492     3.021837     27
   -1.652564    -1.171431     2.292189    -1.421766    -0.992502    -1.028560     1.320261     0.836757    -2.870428     0.296980    -0.826849    -0.115405     27
   -0.152956    -0.829645     1.329768    -0.082721    -1.102651    -0.393219     0.558811     1.647369    -1.087984     0.419946    -1.775855    -1.352283     27
   -0.289010     0.585068     2.140916    -0.010429    -0.767646    -1.225564     0.016311     2.449969     1.165258    -0.292859    -0.042495    -1.100993     27
   -0.934167    -1.535441     0.599190    -1.257200    -2.065723    -1.926838     1.228968    -0.582251    -0.357778    -0.546543    -1.247882    -0.047264     27
    0.712009     2.190442     2.667903     0.414966    -1.647929    -1.370892     2.688776     1.880472    -0.796998     1.422345    -0.237359     1.959410     27
   -2.644133    -0.877420     0.055519    -0.907685    -3.157840    -2.911305    -0.347965     1.578704    -0.209975     2.115295     0.076273    -1.094948     27
   -0.090378    -1.477304     0.850040    -0.164911    -0.206758     1.070465    -0.426393    -1.780148     0.232860    -2.853774    -0.326513    -1.270335     28
   -0.277291    -0.197145     4.447556     4.043736     1.256804     0.170535    -0.443259     0.502601     2.357542     1.690446    -1.785188     0.842513     28
   -3.332159    -1.058158     1.007043    -1.629732     0.118780    -2.446318    -1.378272    -1.432839     1.603499     0.736734    -3.065877    -1.214854     28
   -0.096059    -2.806763     1.396341     0.460721     0.172456    -0.470456    -2.151242     0.630782     3.491200    -0.495989    -2.863865     0.660253     28
   -4.275816     0.248203     1.662932     1.556152    -0.994086    -1.489921    -1.639627    -1.361492     1.000498    -1.249413    -3.989164    -0.527272     28
    0.008774    -0.605373     3.680817     2.193468     3.425146    -0.812780    -3.447117    -0.455476     2.282890    -1.242842    -2.361136     0.125299     28
   -2.732547    -1.437935     3.415892     0.396985     1.606770    -0.146002    -1.108033     0.812952     3.029261    -0.861344    -2.369787     0.169004     28
   -1.484509    -1.319996     1.853438    -0.432916     0.881989    -1.349380     0.873290    -1.260741     3.405681    -1.913702    -2.254710     1.066864     28
   -3.073983    -0.697913     1.788506     0.623203     0.293603    -1.810380    -3.170407     0.239216     0.280634    -1.245399    -4.643496    -1.494283     28
    0.559217    -1.372264     2.192073     2.344593     3.534673     1.660026    -1.125727    -0.098617     2.388967    -1.015563    -1.940438     2.879897     28
    0.853606     0.324782     1.375245     2.450150    -0.079707     4.189424     1.303882    -0.281412    -0.561988     1.666404     0.185356     1.041642     29
   -2.194162    -0.157715    -0.598316    -1.546955    -1.880724     1.449239    -0.158695     1.193823     0.697302    -3.284488    -0.055166    -0.429577     29
   -0.720034     1.513256     0.755451     2.059822     0.770860     2.947943     0.188207     2.564740     0.050207     0.953747    -0.193808    -0.237629     29
   -1.919285    -1.613735     0.514250     0.908853    -2.047475     1.067531    -0.755836    -0.168560    -2.500925    -0.181048    -0.071884     0.423776     29
    0.764528     2.454804     2.194247    -0.047437    -0.622040     2.546376     1.763382     2.425785     1.847475     0.631106     0.106301     1.940500     29
    0.024216     0.303219     0.244419    -0.458032    -0.039908     2.102655    -0.593837     0.724704     1.007213     1.327235     0.769426     0.984603     29
   -2.140288    -1.570125    -0.133453    -0.527552    -0.570017     1.549077    -2.027682    -0.627888    -1.412277    -0.921674    -0.867798     0.722676     29
   -0.501435     0.516819     3.578544     1.698852    -1.630159     4.450602     1.294253     2.327862    -0.339615     1.401335    -0.585350     1.830655     29
   -1.447812     2.242488     2.287581     2.953004     0.135479     3.277599     2.535232     2.314884     3.402212     2.392190     2.557083     2.326619     29
   -2.386708    -1.872070     1.227904    -0.892010    -0.064241     1.428000    -1.454503     0.725321    -0.781761     0.135767    -1.736356     0.829589     29
   -2.060148     0.885901    -1.607471    -1.133013    -2.529375     0.649081    -1.377576    -3.050221     2.402200    -0.436343     2.147711    -2.806624     30
   -0.467504     3.159250    -0.057699     0.144462     0.728772     0.658690    -0.198702     0.992012     3.634118     1.244840     2.682497     0.961678     30
   -0.629703    -2.569796    -0.427459    -0.512582    -0.310763     0.794822    -2.134858     0.809507     0.611311    -0.715295     2.631725     0.317008     30
   -0.006798    -0.303724     1.392856    -0.560631     2.011950     0.016078     1.367192     1.875193     1.762146     1.221848     1.871716     1.171485     30
   -0.370394    -0.074037     1.574168     0.344483     0.323154     1.599380     0.241022     1.280579     4.527286    -2.425079     3.231762     1.555757     30
   -1.750116    -0.696491    -1.752500    -0.519581    -1.151059    -0.774927     0.085691     0.747934     0.887160    -1.688949    -0.720784    -1.715454     30
   -0.796540    -0.936344    -1.585364    -1.094193    -2.152803    -0.229699     0.137327     1.005481     2.164801    -1.291295    -0.025324     1.056351     30
   -1.788900    -1.805653    -0.882283    -3.959145    -1.234469    -2.648212    -0.930930    -1.506566     0.138902    -4.147259     2.991204    -3.062205     30
   -0.572432    -1.611653     0.623883    -1.641961    -2.017806     0.609005     0.709235    -0.127579     1.532372    -0.824779     0.505641     0.126550     30
   -4.434374    -2.390131    -4.127686    -1.607798    -1.916166    -0.608136    -1.374221    -0.539297     1.265177    -0.928872     0.869456    -1.120892     30
   -0.852927     0.527921     0.840001    -1.721335    -0.187167    -0.986711     2.545409    -0.411090    -0.122248    -0.266811    -0.019368    -1.732500     31
    0.797607    -0.074164     1.565485     0.298225    -0.294769    -1.964005     2.833734     1.130102    -0.104379    -1.597518     1.920576     0.057767     31
   -0.019896    -2.551742     0.132744     1.744634     1.590556    -2.564284     1.731129     0.016332    -1.366649    -1.118394    -1.632417    -1.627610     31
    0.646292     1.670861     3.225774     3.683031     3.221275     0.319554     0.352585     0.259818     0.384174     2.278119     0.190060    -0.400232     31
   -1.407051    -0.823038     0.336602    -1.919747    -0.061800    -2.961696     0.417984    -0.737513     0.448307    -1.847506    -1.661463    -2.673907     31
   -0.545524     0.457844    -0.006757     1.870487     1.996273     0.746920     0.567296     1.760579     0.611414     0.662848    -0.507117    -0.636356     31
    0.352129    -0.190074     4.546169     2.033997    -0.911996    -1.690771     1.659743     1.136111    -0.772679    -1.603099     1.299748    -1.035630     31
    1.371496    -1.253086     2.921923     1.099224     0.819239    -1.552662     3.588679     1.480682     1.645324    -1.697996     0.458338     0.375249     31
   -0.315382    -1.423173     1.406543     0.316053     2.911379     0.100831     1.632392     0.113122     1.005729    -0.680255    -1.305882    -3.099251     31
    1.359705    -2.633350    -0.122745    -1.140427    -0.392848    -1.912290     1.324291    -1.889838    -0.950316    -0.241208     1.240862    -3.248451     31
    0.140562     0.020023     0.513322     0.867276    -0.670521    -1.590961     1.246737     1.507332    -0.765727    -0.368550     1.691330    -0.155129     32
   -0.688083    -0.098589    -0.588672    -3.803133     1.356407    -2.597418    -0.014643    -0.498438    -1.197236    -0.151669     1.312439     0.741551     32
    0.391132     0.545797    -1.601470    -0.380821    -0.440956    -2.619534     0.778048    -0.119447     0.289227    -0.739532     0.778940    -1.247490     32
   -1.058843    -0.007435     1.586619    -0.498494    -0.271818    -0.871508    -0.273359     0.445976    -0.937454     2.292426     1.506589    -0.148814     32
    0.770270    -0.686279    -0.228665    -0.089826    -0.066517     0.343959     1.712086     0.194024     1.372017     1.311769     2.536035    -0.353464     32
   -1.243548     0.319703    -0.843859    -1.146101    -2.791548    -1.468714    -0.055045    -0.478739    -2.404103    -0.476419     0.332475    -0.576094     32
   -0.571507    -0.550880    -1.868514    -1.677424     0.796422    -2.191098    -0.963723    -0.736188     0.228382     0.242300     1.384524    -0.862680     32
   -0.832927    -0.332984     0.529974    -4.057381     0.656613    -1.662462    -0.092880     0.262674    -1.370610     0.408517     1.328461     1.845672     32
   -0.450826     1.012532    -0.537711    -0.959614     2.670248    -1.219554    -0.646273     0.697941    -1.679932     1.329130     0.614999     0.823967     32
   -1.152288    -0.211699    -2.367068     0.932410     0.156299    -1.906881     1.014409     0.076308    -1.570028     1.624057     0.793183    -0.803986     32
    1.477540     1.075440     2.260093     2.714060     2.253136     1.060658     1.763061    -0.074191     0.569826     2.214345     3.137396     1.806016     33
    1.896520     3.106086     2.953665     1.825641     1.337196     1.163089     3.591877     0.183138    -1.779149     0.532885     5.140209     4.391261     33
    0.681779     1.982569     0.641416     0.372812     0.497026     0.095623     3.188998     0.189480    -0.135855     0.442275     1.317890     2.961184     33
    1.680456     2.904685     2.461413     1.409034     0.706957     2.157113     3.991920     0.350628     3.119338     2.560402     2.840386     1.456557     33
   -0.613669     0.056329     1.298874    -1.904618    -0.956476    -1.610672     0.853333    -1.576569    -3.252454     3.349690     1.399709     1.553143     33
   -0.189566     0.941087     1.731842     0.298807    -2.057422     0.071444     2.137400    -1.962929     0.349595     2.578581     4.096825     1.269363     33
    0.992508     0.744370     2.862436     0.680839    -0.481316    -0.288639     1.631133     0.792253    -0.560414     0.210821     5.337542     1.887630     33
    0.094494     0.469292     0.167613    -0.465336    -0.085180    -0.481556     2.307780     0.778904     1.571629     2.446228     5.453316     1.124543     33
    1.864990     2.794420     0.232699    -0.090965     2.305155     2.015005     2.494740    -0.774498     0.799391     1.496600     3.353042     1.019601     33
    0.009718     0.859260     1.655945     0.936561    -0.217039    -0.164622     1.369803    -0.430792     1.627422     0.803064     1.803482     1.920633     33
    1.077625     0.460498    -1.382134     0.951826     1.725830     0.601770    -0.046292     0.123621    -1.341218     3.477910     3.072154    -0.999460     34
    0.984926     0.214408    -0.355940     1.494662     0.340263     0.976697     0.806635    -0.865037    -1.754058     0.862819    -1.112156     1.360801     34
    0.590305    -1.772189    -3.045880    -0.641980     1.181094    -1.984946    -1.952017    -0.516076    -3.106109    -1.182607     0.330280    -1.905065     34
   -2.092607     0.704964    -0.834355    -1.577642     1.007234    -2.015149     0.164764    -2.743871    -4.018707     0.054627    -0.650330    -2.391837     34
    2.424372     1.849948     2.087572    -0.804847     2.514721    -0.018010     1.105471     1.176670    -1.047856     0.164074     1.486539    -0.215924     34
   -0.877463     0.060781    -2.649258    -2.130364     1.945626    -1.753918    -1.825746    -0.558175    -1.294821     0.645947    -1.666464    -1.291199     34
   -0.654823    -1.251731    -1.506216    -0.351238    -0.563828    -1.230183     0.124025    -2.865887    -2.271654    -0.158096     2.442680    -0.838751     34
    0.668523     0.588311    -1.611439    -0.526505     0.437418    -1.731267    -0.769245    -0.986515    -1.794362     2.518432     1.412270    -1.985668     34
   -0.164418    -1.344445    -2.503037    -3.083971    -0.242324    -1.796811    -1.274571    -2.779343    -3.078774    -0.648504    -1.197506    -0.614493     34
    2.481668    -0.331064    -1.299784    -1.940098     2.624944     0.632480    -0.660829     1.123568    -1.484226     0.099976     0.473646    -1.530634     34
   -1.652456    -1.542242    -2.145710    -0.449601    -0.284839    -1.268608     0.698820    -1.600619    -1.365865     0.291178    -0.020084    -1.246384     35
   -0.881225    -3.463234    -1.778413    -0.484713     0.028848    -2.858047     1.554230    -2.311608    -2.040835    -0.020116    -1.141044     1.355240     35
   -0.202920    -1.687690    -0.500551     0.725030    -0.221426    -1.817883     1.183454    -0.875947    -0.783037    -0.578107    -0.950739    -1.678096     35
   -0.807627     0.327043     0.085438     0.642067     2.195551     0.952374     0.460769    -0.135587     0.393556     0.378927     0.835871     3.644748     35
   -1.611168    -1.417319    -2.959653     0.445763    -0.400236    -3.366963    -0.500991    -2.561345    -1.109668    -1.697635    -2.274064    -0.747291     35
   -2.079409    -0.604947    -2.804021    -1.509096    -1.087716    -2.367024    -0.143216    -0.606942     0.315554    -1.573767    -2.232935    -2.020599     35
   -2.891590    -1.357411    -3.306151    -1.912838    -0.762315    -2.681897     0.034110    -1.635193    -2.817768    -0.688004    -1.288188    -2.106069     35
   -1.598968    -1.520166    -0.042996     0.676239    -0.386006    -0.814415     2.243915    -2.642508    -1.057589    -1.395866     0.113624    -1.234953     35
    0.446855    -1.628009    -3.139056     0.457898     0.179905    -3.310509    -0.988924    -1.818359    -1.620412    -1.600489    -2.753845    -1.539525     35
   -1.277065     0.209596    -1.076251     0.818747     2.343853     0.012179     1.977515    -0.469654    -0.704670    -0.765806    -1.718969     1.484553     35
    0.438606     3.356973     2.170842    -1.804373     3.277219     2.405377     1.753540     3.233472     2.610705     3.564274     1.311455    -0.916111     36
   -0.018009    -0.250249     1.015637    -0.165650     1.296914     0.378178    -0.394186     2.253454     0.514928     0.143741     0.125078     2.788563     36
   -0.549926    -2.324430     1.903552    -1.127259     0.239330     2.969089    -0.729010     0.697604     2.770130    -0.398925    -2.117965     0.814850     36
    0.071997    -0.232565    -1.215195     0.106324     1.965193     0.796382     2.456994     2.829679     1.975138    -0.336461     0.525444     0.816512     36
   -2.067774    -0.431734    -3.305087    -3.231542     0.264801    -1.135034     1.532450     0.940658    -0.609187    -1.571285    -0.753749    -1.253451     36
    2.487617    -1.082471     1.047257     1.431199     4.538938    -0.299516    -0.427085     0.902801     1.632622     0.855662     2.496275     2.424072     36
   -1.484462    -1.196485    -1.066449    -0.219826     1.314361    -0.848105     0.216666    -0.378454     0.474052    -1.801328     0.531367    -0.394610     36
    3.816504     0.444576     3.248479     0.103055     3.841106     3.671467     3.269240     2.623524     3.057245     1.388721     1.863994     1.709397     36
   -1.025796    -0.198025     0.773234    -0.274073     1.564758     0.489990     1.501021     1.856786     0.520836    -0.942274     0.082818    -1.404506     36
   -1.921006    -3.056780    -0.897480    -2.019115    -1.759963    -1.686704    -1.913585     0.027143    -0.101999    -0.374898     1.590558    -1.175295     36
    0.627607    -2.076592     3.273463    -2.551787    -1.928806     2.594259     0.770799     0.030057     1.149301    -1.230986    -1.311521    -0.276777     37
   -2.303587    -2.753136    -1.101181    -3.730041    -1.689043    -0.188286    -1.424448    -1.302600     0.187303    -4.809358    -4.333893    -1.325551     37
    2.306203    -0.852363     1.437051    -0.607852    -0.515430    -0.042062     1.523876     1.582580     3.361567     0.887938    -0.038224    -0.857557     37
    1.553214    -1.028199     0.399749    -0.269468    -2.987106    -0.114151     2.706194     2.247044     1.026006    -4.130258    -0.726498     1.339648     37
    1.226932    -0.886380     1.854546    -1.379205    -0.777025     3.398597    -0.649716     0.895745     0.453055    -3.044827    -0.973391     1.121278     37
    1.394736    -1.023206    -0.805004    -1.324387     0.306582     0.962907    -0.122282     0.763126    -0.128467    -2.190893    -1.651393     0.745897     37
    0.734280    -1.917342    -0.478796    -0.965238    -1.784167     1.373389     0.377613    -0.750642    -0.279334    -2.218555    -3.625713     1.123362     37
    1.373999    -0.591237    -1.521402    -3.011787    -1.169317     2.009001     1.171756    -0.950076     1.915648    -0.697228    -0.956476     0.201174     37
   -1.111395    -2.112957    -1.003876    -4.183237    -2.254338    -0.644281     0.154255    -0.521029    -0.023171    -4.304780    -1.857222    -0.228201     37
    2.098653     0.544881     3.823056    -0.115706     3.173061     4.751744     3.961834     1.265200     1.860466    -0.289788    -1.467244     1.706714     37
   -1.364187    -0.870627     1.265970    -2.086722    -0.450345    -4.081301    -2.689976    -1.049315    -2.757909    -1.929690    -1.988391    -0.840016     38
    0.019989    -1.055344     4.218972     2.066520     1.672866    -0.798077    -1.092279     2.093397    -2.445572    -0.352932    -0.970767    -0.113395     38
   -0.353687    -2.525125     1.887061    -2.168174    -0.170215    -2.343789     1.043022     0.682824    -0.112856    -1.642562    -1.060517    -1.802496     38
   -0.294058    -0.190215     2.353743    -2.740597     2.668989    -2.988833    -2.791105    -1.162321    -4.877660    -3.057942    -2.702610    -2.026688     38
   -1.968664    -2.987451     0.918657    -2.191306     2.500730    -1.964942    -2.866060     0.464321    -2.363739    -0.425206    -1.002418    -1.510026     38
   -1.577776    -1.845863    -1.135772    -2.242565     1.760303    -0.896206    -1.234874     1.459722    -1.912174    -3.067994    -1.822312    -0.275446     38
   -0.136264    -0.814875     3.690479     0.315661     2.888320     0.447772     0.659592    -0.032902    -1.288958    -0.482605     0.670141    -1.454420     38
   -1.391287    -2.154819     1.356750    -1.728891     0.828403    -1.192071    -1.713981     0.936650    -2.192183    -2.729296    -1.538239    -2.510507     38
    0.823602    -1.242991     2.580198    -0.928560     2.263158    -2.373200    -0.432585     1.478747    -1.529792    -2.117206    -1.036551    -0.323529     38
   -2.146249    -0.617380     3.235896    -1.094400     1.568856    -1.537223     0.680674     2.347949    -1.282336    -0.583660     0.423942     0.654389     38
   -0.590225     2.191696     0.914327     2.298266     0.582747     1.796142    -1.308240     2.965592    -0.925054     1.701687     0.946642    -0.289080     39
   -0.544761     0.183940    -1.453151    -1.035891    -2.044883     0.846269     0.350089     0.701217    -0.520250     0.533864    -0.132093     1.199183     39
    0.514158     2.166451     1.155275     2.280344    -0.085565     0.593060    -1.428191     1.969798     1.332935     1.650717     1.186277     0.729827     39
    0.101527     1.934494    -0.552116    -0.648377    -2.436895     1.464866    -0.117945     3.875445    -1.488081     1.057331    -0.849729    -1.830162     39
    1.161895     0.268477    -0.074036     3.078012    -2.296268     0.778461     0.278159     4.193286     0.518523     0.945338    -0.848617     0.558867     39
    0.219243     2.151320     0.964976    -0.167320     0.510114     1.835487    -0.246434     2.939743     0.552840     3.125066     1.800832     0.974235     39
   -0.098120     2.873899    -0.344835     2.081880     0.161063     1.620331     0.444872     0.058012    -0.282416     1.816150     0.252837    -1.596989     39
   -1.276608    -0.929770     1.360476    -1.380082    -1.049707    -1.123476    -2.355364     1.359727    -1.930321     1.952576    -1.465171    -0.444749     39
   -0.175409     2.121859    -1.129303    -0.294616     1.691212     1.656989    -2.275376     2.943358     1.013766     0.089586     0.324087    -2.213518     39
    2.361684     2.691486    -0.260591     1.390900     1.129743     2.557260    -0.365200     3.325675     0.753961     2.669492     1.879671     0.496679     39
   -0.336417    -1.560139    -2.456031    -0.576992     0.898108    -2.476198    -3.599975    -3.080962    -0.888990    -0.948281    -0.078721    -1.278112     40
   -0.191810    -0.059242    -3.000562    -1.721840     0.438266    -1.995662    -2.394699    -1.234663    -0.791623    -0.422414    -1.497536    -0.079595     40
    0.626801     0.396620    -1.343470     0.103393     1.360415    -1.717854    -2.806433    -1.032866    -0.262793     0.955727    -1.126129     2.229680     40
   -1.345609    -2.258378    -2.127684    -1.820899    -1.313622    -3.390866    -5.776097    -2.928584    -2.375968    -2.977398    -1.888855    -0.895736     40
   -1.424654    -1.358571    -2.159483     1.050064    -0.356231    -1.999394    -1.312287    -2.763470     0.989004    -0.393190     0.419617    -0.269778     40
   -0.738093    -2.619923    -2.974906     1.010771     0.531822    -0.123318    -4.292076    -0.919192     0.012449     0.430983     1.888434     2.922123     40
   -0.915174     0.713516    -0.008733     0.998196    -0.409832    -2.158275    -3.431728    -3.992043     0.948487    -2.640199    -2.053735    -1.154540     40
   -1.726009    -0.281053    -2.064214     0.136693    -1.041627    -2.726508    -3.945608    -3.675800    -0.058990     0.003266     1.741139    -0.066943     40
   -1.408201    -1.012950    -1.869569    -2.368462    -2.501264    -2.711672    -4.540697    -4.905052    -2.670521    -2.570796    -0.309491    -1.741712     40
    1.194342     0.755148    -1.846112     0.575727     0.721652    -0.800570    -2.905487    -3.301051    -0.026198    -1.792672     0.015205    -0.119161     40
   -2.125606    -0.975635    -1.001036     1.162492    -0.761899    -0.488195     1.300195    -1.219286    -1.247136    -0.179350     0.609536    -0.135220     41
   -0.755076    -0.200259     1.039622     1.536428     0.600297     1.286090     2.350178    -1.224786     0.917150     0.510092     0.572695     1.515541     41
   -3.131672    -2.009815    -1.610422    -1.078171    -2.114908     0.856928    -0.852284    -1.846488     0.085543    -0.523249     0.149921     2.265758     41
    0.858139    -0.082615     0.157577     1.202418     1.717140     1.930700     1.376318     0.134063     0.548781    -1.213511     1.878785     3.043473     41
   -1.138148    -0.927247    -1.072501    -0.561675     1.433019    -0.016878     0.833727    -1.097440     0.614835    -0.049792    -0.561999     1.125284     41
   -2.956352    -3.253814    -0.204526     2.285410    -1.165151    -0.060043     0.729941    -2.470238    -1.357970    -1.173896    -0.773956     0.657511     41
