   -1.492998    -3.510495     1.005987     0.806033     0.187692     0.859489     0.706700     0.358334    -0.435175     0.793178    -1.611659     1.392254     21
   -2.176110    -1.287230     0.323394    -2.087890    -1.245921    -0.482869    -1.992493    -2.222737    -0.660481    -1.380929    -0.660619     0.911161     21
   -2.850151    -1.462565     0.394650    -2.238517    -0.582594    -0.965939    -2.580568    -2.651446    -0.333808     0.227774    -1.440136     0.515087     21
   -0.384991    -0.771293     0.962054     0.768548     1.685747     1.348969    -1.127160     1.528740    -0.171937     1.632109    -3.039205     0.235949     21
   -1.896059    -1.646183    -0.742787     1.698382    -0.122404     1.455732     1.151208    -0.513777    -1.871515     0.837674     0.574713    -2.539692     21
   -1.646165    -3.027146     0.251467    -0.614534     0.079645     0.074882    -3.110891    -0.440113    -1.789933     0.363344    -3.217981    -0.481055     21
   -1.218874    -0.776488    -0.736440    -0.230759    -0.754960     0.929508    -1.059077    -2.063136    -0.543098    -1.378474    -1.037789    -0.121982     21
    1.574909     1.383672     0.436199    -1.213029     0.663669    -1.205048    -1.319855     0.234285     0.749762    -1.324033    -2.172403     1.144228     22
   -0.385339     1.690094    -2.239292    -0.714038     0.128233    -0.671695    -1.635255    -2.350212    -3.387817    -0.821668    -4.914303     0.088762     22
    4.787684     2.695637     1.478033     2.209975     3.728778     0.336011     1.582886     3.505816     2.305994     1.727369    -0.120672     1.796504     22
    1.555181     1.663409    -0.430075     0.994159     0.391797    -0.523531    -1.668782     0.492109    -0.037662    -1.433592    -2.673259     0.342212     22
    1.756936     0.992384    -0.739492    -1.231044     1.439040    -0.247944    -0.357902    -0.463094    -0.496271     0.803120    -2.528214     1.181054     22
    8.066761     3.660349     2.060704     1.862482     2.560922     2.315352     2.118565     2.010640     2.447301     2.778912    -0.093004     3.357222     22
    2.099008     2.545620    -2.316346     1.606950     2.110225     0.169562     1.172575     2.984385    -0.543284     1.595674    -1.680811     2.374720     22
    2.273187    -0.941858    -3.238520     0.288597     1.308083    -0.028652    -1.399733     1.589106    -0.856116     1.377632    -2.232967     1.690818     22
    0.098258    -0.148524    -0.472362    -0.780962    -1.622229    -0.801115    -0.573567    -1.441325    -2.958402    -0.698726    -3.826270    -1.250813     22
    3.581709     3.313792     1.150589     2.963958     3.481876     1.051454     2.544859     0.684058     1.749820     2.939789    -1.102803     1.693822     22
   -2.808751     0.405133    -0.217886     0.114878    -0.091622    -0.547888    -0.350646    -0.703919     2.915798    -1.075639    -0.394572    -2.091325     23
   -2.769148     1.836812     2.087246     1.284858     0.568911    -1.058765     0.886295     1.078081    -0.429420     0.273585     1.140876    -2.534108     23
   -2.796883     1.261736     2.408068     1.447908     2.003069     0.032473     0.387881    -0.807267     2.158052    -1.459592     0.295577    -0.591088     23
   -0.368500     2.075867     1.792551     0.941007     2.676942     1.299409     0.241918    -1.299476     2.592899     1.553718     1.500413    -0.053874     23
   -1.361065     0.888937     0.023551     2.400031     0.447727     1.299688     1.731857    -0.320007     3.120448    -0.166691     0.171147    -2.775429     23
   -2.766838     0.283632    -0.773213     2.732048    -1.188466    -1.194708    -0.052708     0.070880     0.789406     0.166122    -2.059002    -4.538246     23
    0.047154     1.041640     3.665965     1.449616     0.015221     0.450651    -0.077161     0.270088     2.966540    -0.183796    -0.538159    -0.776966     23
   -2.847901     0.812638     1.175417     0.072792     0.034079     0.426402     2.203005     0.568300     1.662650     0.397550    -0.836304    -1.710984     23
   -0.567882     4.518069     2.437266     2.539745     2.571441     3.415122     2.020173     0.709716     1.817377     1.697818     2.961395     0.641807     23
   -0.854983     2.342655     2.420511     3.136146     2.190320    -2.147738     0.881657    -0.627799     1.780668    -0.140841    -0.327019    -3.680606     23
   -1.453578     1.466192    -0.371674    -1.079072    -1.825570    -1.462276    -2.897924    -0.465966    -1.381093    -0.038258    -4.300571     1.513773     24
    0.362187     1.703250     0.630163     0.730648     1.746478     1.509762    -0.171636     2.941268    -0.816745    -1.510457    -1.037471     0.854049     24
    0.556346     0.406028    -1.182268     0.950613     2.011017    -0.393003     0.556281     0.650937     1.876911    -1.264155    -1.388347     3.723130     24
   -0.016440     1.222263    -1.710419    -0.436180    -1.953042    -1.087024    -0.522011    -0.043190    -0.388099    -2.465097    -1.459386     2.746002     24
   -0.045929     1.317190     0.882716    -0.418883     0.637100     1.060227    -0.614939     1.325161    -0.783846     0.961401    -2.477507     2.943270     24
   -0.177157     2.625662     0.886744     0.670726     1.811804    -1.083625    -0.370622     1.264248    -0.411255    -1.165448    -0.591450     2.624137     24
   -0.064397     2.524513    -0.801859    -1.123220     0.618709    -0.673561    -1.132151     1.027517    -0.757637    -1.118186    -0.391339     3.347891     24
    0.871122     1.907247    -0.077343     0.005976     1.757005     0.111633    -2.099310     1.317359    -0.764217    -2.244027     0.493290     3.008360     24
    2.964615     3.407116     0.154784     0.356341     2.035543     1.047629     0.479188     2.541352    -0.217056     1.038016     1.385406     3.986259     24
   -2.286146    -0.107746    -1.277889    -1.540788     0.864219     0.217725    -2.045548     1.433893    -1.678428    -2.160401    -2.620616     1.707870     24
   -1.245609    -3.823594    -1.908144    -3.902243    -3.107128    -0.385706     0.311917    -4.193836    -1.250164    -1.723529    -1.563505    -3.875888     25
    0.311816     0.165762    -0.811423     0.065072    -0.164135     1.595834     1.885362    -1.079238     0.383628    -0.416858     0.325360    -3.043354     25
   -3.307058    -2.156351    -1.541625    -2.606453    -2.333045    -0.369129    -0.406864    -2.901893    -3.342183    -1.001410    -0.230205    -4.054760     25
   -1.603970    -0.034964    -1.329409    -2.861292    -1.947549    -1.310510    -2.045563    -3.904453    -2.050058    -3.178139    -0.261636    -5.280942     25
   -3.636573    -1.081358    -0.845611    -3.712247    -2.844451    -2.091271    -2.035090    -2.855043    -3.278526    -1.924071     1.371724    -4.103697     25
   -0.543065    -0.980553    -2.387845    -1.058494    -0.627920     1.995095     0.838508    -0.931385     0.771513    -2.929169    -0.114321    -1.022654     25
    0.460113     0.635022     1.557786    -0.865140     1.616284     1.606725     1.221664    -2.119180     0.356439     0.279150    -0.657793    -1.509931     25
   -1.577950    -0.701112    -2.716327    -3.170866    -2.139927     0.538002    -2.196502    -1.156222    -1.044807    -2.059435     0.949259    -1.652464     25
   -2.452410    -1.833309    -4.000754    -3.440917    -1.707353     0.493383    -2.788175    -4.508501     0.561084    -4.928934    -0.115438    -5.310914     25
   -2.239721    -1.128653    -2.167356    -3.947997    -0.589294     0.094349    -2.966631    -3.558288    -2.772226    -1.808856    -0.896013    -3.166601     25
    0.487245     0.835834     0.034943    -0.153349     0.718080     0.370604    -0.567156    -0.075367     0.021206     0.001205     2.434813     3.032405     26
   -0.313314    -0.993768    -0.832238     2.324201    -4.156071     0.551929    -1.361641     0.355734    -1.061957    -1.760664    -1.163403     0.380942     26
    0.093296     0.688094     0.044716     1.349979     0.139823    -1.208355    -0.598877     0.335731     0.659741    -0.000069    -0.023887    -0.076888     26
    0.823173     1.185161    -0.360380     0.536500    -2.117892    -0.018352     1.708224     0.831384    -1.458395    -2.390096    -1.129660     1.844281     26
   -1.804518    -0.353168    -1.834573    -0.675973    -1.875120    -3.096684    -1.716835    -1.802957    -1.351408    -0.257771     0.808278     2.371183     26
   -0.310168     0.178989     0.081046     1.458170    -1.105586    -2.486810    -1.074359     0.714401    -1.555063    -2.104008     0.543344     1.265292     26
   -0.620849     0.786273    -2.244979     0.186495    -1.357090     0.524685    -2.492138     1.019348    -1.442798    -1.192906    -1.031730     1.754226     26
    1.298313     1.336965     1.158267     0.394071    -0.099964    -0.957244    -0.384393    -0.697158    -0.337250    -0.809867     0.817455     3.582870     26
    0.399507     1.840551    -0.454942     2.004955    -1.211252    -0.826817    -0.957364    -0.880736    -1.859314     1.120991     1.098479     0.276254     26
    1.310951     0.242297     0.292050     1.079974    -0.888870    -1.565359    -0.845726     0.079354    -2.304799    -1.100727     0.831882     2.231166     26
    2.615844     1.937579     1.721991    -2.176270     0.943063    -0.386767     3.822637     1.823185     1.925357     1.349299     1.713735    -1.746317     27
    0.106226    -1.625712     2.398737    -1.673861     0.302227     0.072350    -0.075077     0.705873    -0.619580    -2.279171     1.223146    -0.677071     27
   -1.594663     0.934742     1.296504     0.001845     3.496317     0.556877     3.785777     1.604085     1.864265     1.173113     3.553374     2.525138     27
    2.150491     0.534301     4.488580    -0.043331     0.866598     3.045911     2.638993     2.649353     2.334660     4.310657     1.600422    -0.431062     27
    1.230742     0.079087     3.746276     0.378237     1.867430     0.943041     2.400435     1.740371     1.971785     0.931400     2.223137     2.014285     27
    1.733563     1.779258     1.642782    -0.060700     1.013938     0.018514     2.455541     1.435452     0.967606     2.298705     2.197543    -0.342670     27
    1.063685     2.027882     1.327007     1.161968     2.740562     1.716546     2.691921     2.397790     1.415869     3.635488     1.599900     1.321679     27
    1.203707    -0.251684     2.431954    -1.674719     1.362605    -1.397034     2.729063     0.078035     0.820795     4.026009     2.418309    -0.699910     27
    2.891025    -1.044731     0.763447    -0.019423     0.244222     1.888765     1.817392     2.009345     0.415290     0.339397     3.573294     1.569562     27
    2.306665     0.503191     0.349476    -1.865443     0.543451     1.512136     1.789160     0.967520     1.917605     2.228443     2.558408     0.912921     27
    2.030900     1.678819    -1.325480    -2.032400     1.790552    -0.805727     3.075251    -0.558993    -1.036707    -0.917610     0.656951     3.222479     28
    3.113765     1.789767     0.368609    -0.686618     1.048161    -0.007984     1.574973    -0.144945    -2.802741    -2.246318    -3.011969     1.112012     28
    2.867966     0.465846    -0.812570    -2.899736    -1.562210     2.034702     0.768115    -3.050304    -1.914533    -0.862575    -2.233966     0.415324     28
    1.261744     0.469488    -3.189081    -1.053397    -1.575593    -1.560036     0.723203    -4.192238    -2.857692    -2.288823    -1.374395    -0.451449     28
    1.775940     1.869523     0.824954    -2.215957    -1.274694     1.250732     1.104360     0.133660    -1.420499    -1.203025    -0.261312    -0.115821     28
    2.152243     0.904690    -0.664583    -0.892720    -1.052951    -1.074850     1.005361    -0.795400    -2.866726    -2.318578    -1.337537    -0.035102     28
    1.557357     1.079336    -0.422853    -1.714190    -1.353917     0.114553     0.602361    -3.541442    -2.812111    -4.025116    -1.394140    -1.719165     28
    2.661731     2.282113     1.343462    -2.565908     0.806491     1.727008     2.408766    -0.944021     0.343446    -0.549023    -0.911203     0.542905     28
    1.740307     2.943834    -0.324625    -0.252476    -1.568454     1.316193     1.678660    -1.454276     0.294560    -1.753102     0.749760     2.392610     28
    3.787848     2.412884     0.093216     0.496774     0.312157     0.101553     2.348303    -1.602977    -2.000596     0.223789    -1.350755     2.028348     28
    2.037878     1.660807     2.655523     0.102175     2.120362     1.168630     3.069980     3.163003    -0.673279     1.420495     1.824522     1.221630     29
    2.247536     2.227118    -0.135375     2.301523     0.892542    -1.326366     2.648665     0.148263     0.156233     4.129110     2.464800     3.738354     29
   -0.234076     1.334586     0.327307     0.885557    -0.595291    -2.826823     1.512496     1.865501    -1.516798    -0.554249    -0.328580    -1.694286     29
    0.701914     2.638505     4.298464     3.078616     1.791544    -1.563922     1.009899    -1.502032     0.988416     0.958168     1.565181     1.543047     29
    0.251192     1.586839     2.994291    -0.359181     1.990653    -0.273291     3.175788    -0.061728    -0.249638     1.879470     1.298322     2.535971     29
    0.213229     1.563126     0.822761     1.415214     1.790670    -1.236561     3.205089     2.151476    -0.062892     1.433752     1.134836     2.060760     29
   -0.596241     3.632444    -0.233814     1.021926     0.415942    -1.866399     3.315999     0.716734     0.957472     0.546273     1.831453     0.937406     29
   -0.930827     1.274086     0.031358     0.299979    -0.309666    -1.932828     3.098796    -0.873802    -1.863958     0.285334    -1.114592    -0.269170     29
    2.581881     2.067758     4.240766     0.896539     3.495034     1.035531     2.996846     2.625698     1.717967     2.071653     3.173372     1.970396     29
    2.700928     2.773929     2.560896     2.574693     1.414158     0.245057     2.864062     1.424381    -0.072211     2.302115     3.783449     1.835834     29
   -0.022517     0.558388    -0.746543    -2.594214     0.722961    -2.227797     0.489832     0.679527    -1.534529     0.597693     1.607506    -0.539495     30
    4.162567     1.280708     2.200889     1.338315     2.387188     2.054693     3.532113     1.574445     2.974367     3.220266     1.438504     2.522103     30
    1.589273    -0.296175    -1.180867    -3.159116    -0.792491     0.724314     1.137626    -1.264091     0.267570    -0.423013    -0.315949     2.118667     30
    2.479971     0.282024     1.088517    -2.310785     2.209507     1.263843     2.419821     1.857174     1.771825     2.841067    -0.564774     1.159439     30
    0.653595     1.093422     0.327637    -0.253508     1.737973     2.235258     2.186955     3.683906     2.011491     2.972865     2.064681     0.317992     30
    1.343403    -0.240414    -1.093628    -1.730531    -0.417319    -0.475813     1.201893     0.081670     1.418616     0.518510    -0.671764     1.218693     30
    2.786413     0.438421    -0.077355    -0.614423    -0.429416     0.187190     1.665874    -0.454505     2.697951     1.352245     1.045054     0.833386     30
    0.682363    -0.366668    -0.714083    -0.932181     0.773406    -0.517289     0.893009     1.695542     0.196264     1.767458     0.675364     1.953683     30
    1.749000     1.699536    -1.455354    -1.379931    -1.076944    -1.012866     1.344713    -0.721181     0.776294     1.630140     0.437124     0.943141     30
    1.659184     1.167996    -1.983043    -2.315853     2.009300     0.650316     0.867771     0.806308     1.092094     0.998163    -0.994575     3.166211     30
   -1.946366    -1.488285    -1.117160     0.970921     0.336469    -0.315906    -1.476185    -3.122044    -2.049767     0.840149    -0.658868    -2.228036     31
    1.325830     2.795555    -0.315831     0.794545     1.922751     0.168318     1.006813     1.923772     0.456203     0.404830     1.612391    -0.301683     31
    2.012742    -0.927392     0.581229     1.155955     1.509371     2.575338     0.485973     1.640021     0.731355     1.146577     0.332602     1.553570     31
   -0.294669     0.666612     1.008515     1.593139     1.806368    -0.780569    -0.586171     0.764200     1.030697     1.667726     0.186904     1.643851     31
    3.099050     0.588393     1.935008     1.951646     3.728327     2.465178     1.035137     1.165710     2.242518     1.740225     1.549919     1.472316     31
    1.483204    -0.635290    -0.041059     0.351306    -1.771263     0.809463    -0.647981    -0.478790    -0.059318     0.488481    -0.100904    -1.776796     31
    0.870369     0.707351     1.987158     1.593979     0.788248     0.615482     1.406080    -1.382116     0.589530     2.421729     1.223921     0.166293     31
    1.842718     1.020011     0.537288     2.297086     2.253768     1.689419    -1.888307    -0.413756     1.712398     3.945903    -0.250355     1.828517     31
    3.227972    -0.503713     1.773474     1.700838     3.249973     1.678566     1.674483     1.465957     1.800433     3.732316     1.627895     3.405899     31
   -0.817374    -3.311651    -0.479182    -0.291794     1.366284    -1.285982    -2.312630    -1.751655    -1.064997     0.883336    -0.709669    -0.875450     31
    1.007711    -0.138023     3.669145     0.833438     2.301954     1.481164     1.884579    -0.549651     0.500519    -0.003067    -1.451307     0.354664     32
   -1.583799    -1.303738    -2.311074     1.416706     0.625764     1.211320    -1.165939    -1.722959     0.827131    -0.794758    -3.527621    -2.083136     32
   -0.643109    -1.201644     1.128111    -0.210960     1.612779     1.712635    -1.133585     0.086397     1.153769    -1.355239    -0.640264     0.984666     32
    0.379513    -0.296068    -0.976920     0.783037     1.825622     1.179734    -0.838668    -1.362720     1.908935    -1.033537    -2.235506    -1.880873     32
    1.962315     0.545272     0.195641     1.009555     3.007472     3.460855    -1.606550    -1.020534     0.832362     0.430738    -3.848122     0.651931     32
   -0.387362     0.231702     0.758531     3.207603     2.655144     3.654228    -1.455233    -1.386183     1.296959    -0.703288    -0.771132    -1.417714     32
    0.434691     0.849273    -0.184620     2.148979     2.420883     0.178247     0.743960    -0.786771     2.854390    -1.207855    -1.360396    -1.259080     32
   -1.497820    -0.445357    -0.601878     0.730742     2.029898     1.148329    -0.359290    -1.103308    -0.688230     0.759591     0.258075     1.451581     32
    2.594610     0.129552     2.347486     3.553190     1.596017     3.097222    -0.146705     1.122131     0.712639     1.211418    -0.080810     2.750961     32
   -1.608371    -1.468052    -0.229872     1.471738     2.455277     0.361956    -1.426831    -1.862283    -1.349024    -1.597283    -3.195860    -0.988170     32
   -1.662762     1.107750     0.344999    -0.531722    -0.558150    -0.810094    -0.943988    -1.261012    -0.228023     2.556555     0.130504    -1.796278     33
   -1.241356     0.921842    -0.708189    -1.015510    -0.723990    -0.496318     0.555356    -0.456760     0.917548     2.554945     0.013130    -1.716736     33
   -2.313006     1.674798     2.435368     0.698497    -0.506706    -0.135849    -0.071339    -0.409310    -1.633257     1.267149     0.435618    -0.331043     33
    0.740219     0.132128     2.519062     0.813756     1.546217     0.302196     1.205261    -0.838694     1.570106     3.870270     1.213527     0.700754     33
   -0.099740     2.317578     2.129561     2.048607     2.298157     0.822468    -1.310077     3.032287    -0.262816     2.979473     3.133944     0.653895     33
   -3.626381     1.477017     0.131462    -0.816745     0.853354    -1.645551    -1.443974    -0.305766    -2.010246     1.905167    -1.216921    -2.035275     33
   -1.122185     0.449357     1.556571     0.004461    -2.232385    -2.206707    -1.056159    -2.753489    -1.656300     3.199770    -0.067674    -0.328463     33
   -0.542856     3.141230     2.298158     1.821153     0.731152    -0.970639     0.637112     1.189256     0.379874     3.299815     2.662176    -1.996637     33
   -1.360700     2.090895     0.792690    -0.423634    -0.318573    -0.917602     0.173962     1.276346    -0.381456     2.139824     3.150805    -0.734208     33
   -2.867938    -0.105956    -0.814923    -1.570490    -2.934998    -0.532919    -0.808998    -0.711121    -0.776286     1.277530    -0.544529    -2.426287     33
    0.915419     0.773359     3.772990     0.942633     3.383338     2.717787     4.045862     1.271991    -0.770709     4.041746     1.315919     0.634946     34
   -1.961341     0.620035     2.033813    -0.047164     2.061492    -0.882927    -0.143594    -0.732018    -1.270677     2.310634    -0.171719     1.309489     34
   -0.208815    -1.727696    -0.875384    -2.059116     0.582206    -0.415132     0.949321    -1.971095    -2.976861    -0.467368     1.914909    -1.809546     34
   -0.626761     0.340679     3.495283     1.418126     2.112670     1.214778     1.024235     1.553239     0.357594     1.214292     2.236205     0.972041     34
    0.552617    -0.990353     3.331774     0.837983     0.823579     1.280904     0.625200    -1.235057    -2.713248     0.633122     3.140157    -0.378368     34
   -0.898735     0.447590     1.371825    -0.960615    -1.232042     0.925075     0.272844     1.031259    -2.755688     3.899277     0.540351     0.710419     34
   -1.480688    -1.610111     1.164673     0.894159    -1.567195    -1.766613    -0.374882     0.768825    -2.527820     0.191130    -0.701032     0.647586     34
    1.482420     0.722447     1.038308     0.250438    -0.864507     0.470936     0.581845     0.766312    -1.257267     0.566941     0.933944     3.338867     34
   -2.171717    -0.043707     1.678345    -0.453992     0.528008    -0.511449     1.547870     1.803444    -1.256880    -0.047470     2.015849     0.011862     34
   -1.118636    -1.688607     1.201869    -1.605983     1.356163    -1.809487     0.469308     0.306702    -4.316646     0.469230     1.218585     1.151721     34
   -2.024217    -0.610443    -2.320965    -1.706991    -2.268030    -1.141632    -0.817961    -1.599414    -3.147572    -2.649036    -3.571671    -2.364671     35
   -0.982926    -0.201533     1.170051    -0.469316     1.172184     0.800385    -1.744111    -0.846473     0.348386    -0.628700    -4.383952    -1.192471     35
   -1.658107     0.581650    -0.411246     0.392830     0.401534    -0.285701    -0.133623    -2.839183    -0.515705    -1.188548    -3.057009    -2.041767     35
    2.400161     4.011116     1.148589    -0.369395     4.800671     3.549464     1.018683     0.377922     3.687807    -1.754863    -2.247942     2.197446     35
    1.507910     1.423987     1.051879    -2.032560     2.418133     2.167814    -1.391288    -0.540227     0.801014    -1.050036    -1.335748    -0.563378     35
   -0.270640     0.323431     0.769505    -0.853966     2.489294     2.417611     1.069778    -0.542873     0.603830    -1.825729    -2.128452     0.891124     35
   -0.180683     2.878816    -0.276432    -0.311579     1.115139     0.161620     0.200913    -1.072170     0.655447    -0.143540    -2.921353    -1.695261     35
    0.827280     1.210346    -0.156577     2.037840     2.360682     3.071833     0.425711    -0.172124     2.085129    -0.227961     0.357556     0.770697     35
   -0.826687     2.786785    -0.328281     1.147976     1.619102     1.849262    -2.627958     0.689321     2.501272    -0.509590    -0.178580    -1.443258     35
    0.520138     2.176415     2.493113    -0.120613     1.014454     2.399944     1.841725     0.247864     1.328517    -1.031445    -4.006425     0.059437     35
    0.567245     0.268027     1.935456     1.932128     0.364154    -1.015177     1.942510    -1.679111     0.422949    -1.965292     2.962056     0.124117     36
    1.504475    -0.252496     1.323092     0.954769     2.881767     0.824282     1.251215     0.342358     1.684332     0.007841     1.351017     2.493223     36
    1.051174    -0.036350     0.042630     2.676895     0.360224     0.961365     1.399214    -2.206261     0.525071     0.464468     1.075655     2.471900     36
   -1.029401    -1.255684    -0.526157    -0.789950    -3.004986    -1.685979    -0.396505    -3.242598     0.669175    -2.198464    -0.211359    -1.005343     36
    1.309332     1.926051     2.695338     2.517292     2.303559     1.371834     3.071347    -0.671117     1.779663    -0.745257     2.700875     0.832025     36
   -0.650715    -0.011893     0.777373     2.011066     1.407178    -3.434421     2.673264    -1.652487     0.801523     0.163730     1.006604    -0.145949     36
   -1.623180    -0.158352    -0.377688    -1.239293    -2.300053    -1.573726     0.436166    -3.213171    -0.620599    -3.419757    -0.827783    -1.752821     36
   -0.854301    -1.289054     0.361970     1.439383    -0.313912    -0.036241     1.131910    -0.775692     0.891085    -3.319892     1.392736    -0.010490     36
   -2.172832    -2.258644    -1.757497     0.188692     1.287347    -0.680471    -0.512884    -1.868964    -2.119515    -0.674968    -0.149172    -0.177785     36
   -1.417698    -2.083718    -0.595775    -0.823441     1.331770    -2.613475    -0.578524    -1.527493    -1.870258    -2.136787     0.734758    -1.365450     36
    0.433463     0.373511    -1.429160     0.738596     1.334225    -1.416895    -2.393881    -1.762244     1.932210    -1.527037    -2.937917    -1.378015     37
    0.524796    -1.365582    -0.259178     1.039859     1.825785    -3.277619    -1.574016    -0.601847     1.224263    -0.862182    -0.948245    -1.742639     37
    2.055521     0.206101     0.043452    -0.436828     2.547661    -0.369180    -0.177482    -0.061535     4.154680    -1.571941     0.598894    -0.675192     37
    3.140637     0.832855     1.774924     1.305067     4.001109    -1.168936     2.861715     1.975502     3.317647    -0.262764     0.749498     2.557381     37
    3.701159    -0.467724    -0.913378     1.825417     2.595664    -0.207358     0.807752    -1.805382     1.963180    -2.127834    -0.475078     0.714841     37
    1.517190    -0.615371     0.140667    -0.364489     1.588906    -1.494021    -1.179811    -2.037707     0.664059    -1.494640    -2.332466    -0.038827     37
    3.081670    -0.931731    -1.821570     0.192395     2.944021    -1.830698     0.795864    -1.337053     0.933833    -1.273301    -0.515087     0.582135     37
    5.940568     1.070874     0.721627     4.846236     2.359673     2.075164     2.432578     0.660355     4.281602    -0.388572     0.739757     1.929278     37
    1.517464    -0.405460     1.045132     0.012240     1.295997     0.690682     0.738301    -2.207095     2.652849    -0.894736    -0.834622     1.672267     37
   -1.024462    -1.689526     0.289533     0.712204    -0.719861    -1.523331     0.039548    -3.026392     1.477532    -2.669349    -1.088415    -1.051597     37
   -0.463897    -1.574940    -3.365503    -2.939571    -2.262486    -2.661264    -0.425340    -1.685695    -2.041183    -0.884251    -1.085204     3.610388     38
   -2.273532    -1.747222    -1.285536    -4.695500    -2.898044    -3.558362    -0.348717    -0.556439    -0.202088     2.434878    -0.874119    -0.064538     38
   -1.997680    -1.035485    -1.635671    -1.763005    -2.408444    -4.086985    -1.380934     0.755025     1.764959    -0.355535    -1.321709    -0.124400     38
   -1.833201    -1.902072    -4.405728    -2.711690    -2.142676    -2.921106     0.499343    -1.756327     0.551660     0.989990    -0.854587    -0.279533     38
   -0.041286    -1.126621    -0.374840    -2.873247     0.164010    -1.539647     0.696088    -0.509322    -1.280476     3.561283     1.757795     2.284616     38
   -1.972884    -1.395548    -1.446311    -3.531543    -1.101906    -2.923480    -1.438378    -1.426473    -0.356547     0.554881     0.375598    -0.002176     38
    2.771869     0.313761     0.268624    -1.051274    -1.686539    -1.697670     3.000497     1.619915    -0.291733     1.180740     1.851994     1.088148     38
   -0.250829    -1.448791    -1.199524    -3.132312    -2.388341    -1.958194    -0.408250    -0.459480    -0.570217    -0.039233    -1.855179     0.294955     38
   -0.079426    -0.608217    -1.309463    -2.031313    -1.685918    -1.743066     1.120883     0.951815     0.646093     1.251600    -1.295036     0.574971     38
   -1.103446    -1.824905    -4.977048    -3.367892    -1.263990    -1.464371    -1.374284    -0.279182    -1.707692     1.812844     0.255328     0.647195     38
    0.352302     1.885717     0.026550     2.759148     1.719263     1.179856     1.173149    -2.976319    -2.478223    -0.301377    -0.731354    -0.163287     39
   -0.519645     1.362959    -0.180569     2.781262     1.394581     1.261751    -0.094551     0.489367    -2.483900     0.832669     0.686142     0.519400     39
   -0.983829     1.687349     0.315984     2.884175     3.043136     1.813651     1.506731    -1.368694    -3.255802    -0.907387     1.646161     0.843467     39
   -0.453144     0.982333     3.120882     1.367400     2.244072     1.445667     2.024456    -0.188189    -2.172510    -0.194460    -0.260826    -1.184814     39
   -2.809309     0.244949     0.886891     2.664892     2.603212    -0.433283     2.149273    -1.022945    -2.767255     0.502137     0.827844    -0.837643     39
   -0.814071     0.753393     0.294247     1.808699     1.391269    -0.014663     1.145634    -3.302475    -2.749004    -0.081698     0.894065    -0.097387     39
    2.569374     1.411134     0.898023     2.578874     1.264268     0.512645     2.829683    -0.612406    -5.223382     2.548285     1.645797    -0.336516     39
   -1.869581     0.365240    -0.823870     1.864990     1.252161     1.401988    -0.120434    -2.784818    -1.529101     0.765239    -1.723010    -0.185939     39
   -0.245385     1.730292     2.307840     2.228985     3.182662     0.309144     1.922581    -1.830507    -1.526689     0.909613    -0.048283     0.435864     39
   -1.833114    -2.059883    -0.657092    -0.844562     0.393102    -0.789532    -2.172028    -2.089373    -4.138407    -1.846281    -3.025139    -0.967529     39
    0.947887    -0.704269    -1.157610     0.745194    -0.912178     0.627682    -1.781600    -0.584977    -0.563543     3.380224    -0.393405     0.865989     40
   -2.414188    -2.008905     1.017691     0.244940    -3.614507     0.202566    -2.823844    -0.510248     0.517078     1.552336     1.294730    -1.438056     40
   -2.010649    -0.435586     1.281223     0.949359    -1.960900    -0.844460    -0.535693    -0.246444    -0.433060    -0.300220     1.233553     0.237986     40
    0.799581    -0.586062     2.296293     1.345948    -0.996302     0.702311    -2.088815     1.848974     3.223440     3.354234     1.924467     1.239099     40
   -3.558399    -2.113865     0.092889    -0.414268    -2.402312    -0.096889    -2.471087    -0.768605    -0.230415    -0.702244    -1.641178    -3.338212     40
   -1.195532    -2.618481     1.390591    -1.293891    -2.055742    -0.023628    -2.154795    -0.546982    -0.307553     1.142221     1.266022    -1.166234     40
   -3.082447     0.142491    -0.740986    -1.246905    -2.090963    -0.438306    -0.720845     0.429653     0.171145     3.293417    -2.332073    -0.908118     40
   -3.032704     1.093022     0.546549     0.324483    -1.501705    -0.997527    -0.605747     0.456567     2.298512     3.304809    -0.194912     0.168359     40
   -3.397864    -1.479765     1.217450     0.535364    -1.549617     3.151118    -1.711361     0.896406     0.342093     2.089707    -0.163158    -0.936405     40
   -3.142595    -3.693347    -0.364097    -0.169699    -3.417780     1.811624    -2.020291    -0.257997    -1.036113     0.505006     0.524062     0.362300     40
   -0.764336    -0.101219     0.599426    -1.221033     1.530040     1.820095     3.555696    -1.886418     0.527096    -1.992850     1.864156     1.271260     41
   -0.449553    -0.311405    -2.555248    -2.058291     0.402934    -0.375555    -0.581949    -1.730032    -2.189220    -0.865423     0.666110     0.584505     41
    1.167175    -0.113966     1.309309    -0.656601    -0.092031     0.774443     1.374614    -0.205467    -0.893615    -1.484721     1.194608     0.936931     41
    3.480504     1.190491    -0.507856    -0.295241     1.364029     2.829602     4.605958     1.200953     0.424089     0.267483     2.722737     0.919745     41
    3.050075     1.451467     3.641592     1.808317     1.908788     3.022160     0.548779     1.182964     2.319127     1.823044     3.958662     2.364508     41
    2.081462    -0.789594     1.506076    -0.183374     0.851149     1.522173     2.791065    -0.699749     0.867590    -1.239904     1.259907     1.565226     41
    0.410741     1.565628     0.678498    -0.641045    -0.901675     0.778747     2.654451     1.077643    -0.998944    -1.478599     1.017640    -1.203477     41
