    2.827833     2.017196    -0.147740     1.160110     2.276673     0.011345     0.113913    -1.316555     2.372187     1.590869     3.302280     0.401663     21
    1.690083     0.806932     0.053166    -1.956109    -0.820766    -1.803736    -1.642417     0.991595     0.359375     1.473145     2.932840     0.687122     21
    0.335972     3.299398     1.406655    -0.810487     2.327077    -1.131265     0.191551     1.188724     3.017336    -0.258391     5.849692     1.205325     21
    2.393694     2.645754     1.031278    -0.986201    -0.633756    -1.415280    -1.841575    -0.133300     1.985281     2.092617     2.591686     0.007482     21
   -2.261092    -1.488012    -1.953132    -2.856028     1.234884     0.038443    -4.336161    -2.630975     0.524907    -2.149977    -2.569967     0.399660     22
   -2.055383    -0.463425    -0.691804    -1.780991    -1.659931     0.099385    -1.777944    -1.531349    -1.026301    -2.739673    -2.289188     0.230896     22
   -2.582233    -1.995574    -0.404715    -3.098743    -0.523878    -2.902891    -3.519688    -2.106124    -1.968219    -4.485150    -3.199475     0.436943     22
   -0.340126     0.387925     1.007268    -0.113668     2.080749    -0.324027    -0.963345    -0.541789     0.741956    -2.256163    -1.555933     2.845030     22
   -4.179630    -2.360413    -2.660077    -1.802131     0.602056    -0.592412    -4.470412    -3.515593     0.342834    -3.225141    -2.517537     1.158989     22
   -1.694897     0.664688     0.289285    -1.500594     2.399054    -0.036627    -1.022684     0.070189     1.621412    -2.736846    -2.510800     0.067277     22
   -4.964173    -2.049724    -2.211334    -3.015668    -0.373013    -0.301903    -3.681754    -4.579143    -0.099140    -3.073458    -3.125426     1.250541     22
   -1.748116    -0.056307    -1.426311    -2.209597     0.356799    -0.839062    -2.504283    -1.920428    -2.562192    -3.567719    -0.851455     2.007149     22
   -5.198622    -0.642943    -1.752609    -3.137289     0.196020    -2.626744    -2.247261    -2.502834    -1.611921    -4.225354    -2.188327    -1.883848     22
   -1.442983    -1.714701    -2.068611    -2.327253     1.264136    -1.412982    -1.653941    -2.578561    -0.225897    -3.122267    -3.199840     1.487260     22
    1.500235     2.279525     0.069597    -0.021641     0.477218    -1.011893     2.305741     2.462288    -1.811436     2.505650    -0.974813     0.855817     23
   -0.043484    -0.748680     2.563431     0.331564     2.338609    -0.192680     0.099382     0.602991    -0.562613     1.280078    -2.724652    -1.973005     23
    1.168932     0.851591     1.681898     2.819143     0.588944     1.409637    -0.545767     1.814564    -0.713451     2.136208    -0.598461    -0.125628     23
    0.526900     2.335136     1.325333     1.424166     1.551773    -0.266365     0.516097     1.579438     0.403902     1.271935    -0.790373    -1.287933     23
    0.624935    -1.357268     1.879537    -0.465168    -0.584830    -0.906877    -0.883021     0.526040    -1.595694     1.642864    -2.669762    -2.380116     23
   -0.014143     0.710284     1.131183     1.460144     2.473555     0.228923    -0.955893     2.266563    -1.912866     0.675444    -1.008997     0.367377     23
    0.099580     0.517295     2.498099     2.526109     1.546986    -1.469315    -0.444697     2.658921     1.515481     1.851085    -0.308473     1.020923     23
    0.554522    -0.824514     1.276423     1.204023     0.124622    -0.299249    -0.320546     1.081982    -0.331448     1.590344    -0.403378    -0.985870     23
    1.313840     0.176728     1.784469     0.311576    -1.250807    -0.108165    -1.472532     0.792434     0.216748     1.485543    -1.722790    -0.079184     23
   -1.633872    -2.507638     1.349821    -1.136243    -2.285592    -1.465395    -1.723399    -2.156142    -0.163231     1.235229    -2.070342    -2.796685     23
    2.259873     2.867197     0.865180     0.536330     3.129496    -0.901129     0.679658     0.077635    -1.221568     2.446772     0.700002     3.534253     24
    3.183626     0.440055     3.892957     1.399339     4.173905     0.706220     1.365995     1.473201    -0.603792     1.434936     0.394030     1.407367     24
    2.598165     0.434624     2.482355    -0.654515     2.628289    -2.066218     0.314745     0.133046    -0.126307     4.464022    -0.359616    -0.063145     24
    0.956047     2.234561     1.397764    -0.618336     2.737052    -0.438605    -0.468776    -1.830527    -0.700001     2.395845    -0.080977     2.115274     24
    1.581578     2.810556     2.581946     1.462387     4.503095    -1.008460     0.897383     0.788353    -0.212279     2.420854     0.963084     1.214638     24
    3.290618     0.832846     3.274739     0.809348     3.406672     1.474623     2.353541     1.184131     0.926492     3.195309     1.157900     2.478440     24
    2.350958     1.207762     2.836204     2.595805     2.750071    -0.873568     3.796850     0.883974     0.064966     2.953455     1.731167     0.471590     24
    4.720771     1.769606     3.164110     0.051146     3.403621     0.472504     2.591456     0.933784    -0.473521     1.894101     0.521439     3.265736     24
   -0.117183     1.304591     3.391870    -0.466412     1.168582    -0.186308    -1.168640     0.862918    -2.749295     0.936785    -1.511121    -0.823581     24
    2.099154     2.751819     3.124458     0.116788     4.872966    -0.453789     1.615518     2.287932     0.449684     3.649505     0.796798     2.675295     24
   -0.738692    -2.490812    -1.092237    -0.443228    -0.816123    -0.106868    -0.184304    -1.011158    -0.638122    -2.179350    -2.719421    -3.834478     25
   -0.594107    -3.704530    -2.123820    -1.586462    -3.817101    -2.688624    -2.568865    -2.617378    -1.551546    -3.730137    -1.716679    -3.284424     25
   -0.729365    -4.522256    -1.093907     0.571306    -1.102699    -1.228353    -1.063594    -3.034882    -2.029485    -2.604720    -3.377738    -2.567935     25
    1.736642    -3.631036    -1.512870    -1.047184    -0.679920     0.909701     0.402334    -0.627176     1.847787    -1.147444    -1.223872    -2.148509     25
    0.436751    -2.884579    -3.523227    -0.095708    -2.974696    -1.261359    -2.967827    -1.932657    -2.542475    -2.983423    -2.727602    -3.704980     25
   -0.952613    -3.532705    -1.107838    -0.810875    -1.537776    -1.168861    -3.299089    -2.802796    -0.755123    -4.417493    -2.813590    -0.143676     25
   -0.588883    -3.276659    -2.580768    -0.525488    -1.789214    -0.621451    -0.814319    -1.819736    -2.690653    -3.033001    -2.841668    -2.804922     25
    0.128873    -2.694139    -1.094673     1.063739    -1.376511    -0.272861    -0.774126    -0.783369    -0.027493    -0.981394    -1.255725    -3.650467     25
   -0.271404    -4.271269    -1.868030    -0.737397    -3.305798    -1.582210    -2.049376    -2.122546    -4.573383    -3.816733    -2.574252    -2.976749     25
   -0.152806    -2.725740    -1.492279    -0.995544    -2.083288     0.677216     0.550910    -1.690273    -0.524529    -2.160106    -1.088171    -2.655549     25
    0.138494    -1.878956    -0.040894    -2.451881    -1.118433    -0.147274    -5.397142    -1.193524    -1.303844    -1.858661    -2.089622    -0.192662     26
   -0.385192     1.077190    -0.051380    -1.034387    -0.610731    -1.525602    -6.829037     0.248021    -0.522001     0.118994    -0.500402    -1.444398     26
    0.406049    -1.284356    -0.935528    -2.596704    -1.613683    -2.248700    -5.030911    -0.509154    -0.764686    -1.317959    -1.766730    -2.121339     26
    0.749946     0.659805    -0.365704    -1.737158    -1.254392    -3.862065    -3.855993     0.313621    -2.674790    -2.641161    -1.615329    -0.662088     26
    0.100633     1.016475     0.354664     0.204851    -0.317262    -2.655603    -3.225287     2.458590    -2.138648    -0.556897    -0.427362    -0.293161     26
    2.038264     0.664639    -2.516243    -1.383029     1.330506     1.287542    -1.780409     0.617170    -0.825772    -0.307630     1.379931    -1.325329     26
    1.342269    -0.105135     2.748030    -1.059388    -1.680707     0.455677    -2.075808    -0.317345    -0.257038     0.077189    -0.743222    -1.213102     26
    1.417568    -0.262769    -1.626626    -3.117136    -1.525787    -0.497121    -2.813390     1.262582    -0.608236     0.005532    -0.655841    -0.957721     26
    1.257544     1.305894     0.489344    -1.268892    -0.048137    -0.775494    -3.206527     2.871127    -0.426271     1.292062     0.346716    -0.560745     26
   -0.010432     0.803612     1.174556    -0.760515    -1.378837    -0.354762    -4.095297     0.068746    -2.642455    -1.172247    -0.716188    -1.407401     26
    0.152028     0.162808    -1.730138    -2.282289     2.803145     0.197772    -0.612982     1.175655     0.775389     1.048284     2.948336     2.562843     27
   -1.542176    -0.262853    -3.160088     0.059859     4.488148     2.982028     0.010944     1.667181     0.275667     0.887494     0.503675    -0.766407     27
   -0.886140     0.749862    -2.795286     0.145923     4.198089    -1.562374    -0.344988     0.777457     0.198543    -0.056334     0.841979     1.433219     27
   -0.116684     1.696546    -1.528075    -1.972313     1.939213    -0.432193    -0.975828     0.808340     1.488778     2.241842     0.655134    -0.624336     27
    0.389871     1.558919    -1.135547    -1.234609     5.032509    -0.815030    -1.404461     1.807731    -0.300857     1.235262     1.634579     1.741569     27
    0.275272     0.541926    -1.047373    -1.665134     2.640799     0.675317     0.324086     0.432962    -0.462279     1.279954    -0.579913     1.554803     27
    0.838678     0.322775    -1.192117    -0.594607     0.733366     0.923671    -0.928552     1.808885     1.615545     0.741041     0.953600     0.220948     27
   -0.890989     0.727840    -0.848756    -1.077509     3.574790    -0.654802    -1.074655     1.429467     2.720039     1.536423     2.449330     0.796871     27
   -2.171011     0.808299    -0.792199    -0.340575     3.383442     0.681713    -1.938470     1.281372     1.888608     0.205302     1.318450     0.888592     27
    0.348674     0.930722    -1.991626    -1.165137     0.646729    -2.541536    -1.826855     2.821925     1.119057    -0.595850    -0.882068    -1.556528     27
   -2.146443    -3.037652    -3.330468    -3.518250    -0.327592    -1.675072    -1.968253    -3.887126    -1.015190     0.769912    -3.234193    -0.587475     28
    0.219397    -1.038919    -3.760585    -1.169013     1.418935    -1.481799     0.573522    -1.922152     2.675695     3.384248    -0.704544     2.295894     28
   -0.700650    -4.022083    -4.936405    -1.635319    -1.298080    -0.006329    -1.204783    -2.376690    -0.373894    -1.026558    -1.129601    -0.243375     28
   -2.990632    -2.715362    -2.941195    -4.273757    -4.338754    -1.636411    -4.142888    -3.100851    -2.395870    -0.278543    -3.121594    -1.720702     28
    1.842035     0.406282    -2.869318     0.311184     0.928662    -0.004431    -2.045480    -0.008197     1.429491     1.675028    -0.270786     1.071795     28
    0.540945    -2.858720    -2.170832    -1.654595    -0.117763    -0.910890    -1.707380    -2.455953     0.901320     1.524065    -0.949343    -1.047819     28
   -2.650447    -2.172452    -4.081100    -2.605202    -0.125275    -1.379247    -1.906985    -4.915489    -1.508573    -0.565435    -1.231356     1.584779     28
    2.001639     0.114912    -2.151123    -0.875987     1.355120    -0.442548    -1.061535    -1.565590    -0.320398     2.620582     1.267625     1.591870     28
   -0.251522     0.084139    -2.250192     0.816419     0.016899    -0.459986    -0.303341    -0.467344     2.214853     2.215163     0.654219    -0.562411     28
    0.527176     0.579872    -4.704984    -1.463906    -1.301563    -0.544989     0.500993    -2.571546     0.202079     0.451402    -2.542926     2.577189     28
   -0.326189    -2.427762    -0.281047    -1.209179    -0.117177    -0.918609    -1.764123    -0.216538    -0.687279    -2.551339    -1.482826     0.569669     29
    1.939303    -0.492665     0.321494    -0.171367     2.641425     0.223665    -0.574694    -0.460431     1.617871    -0.351632     0.926543     2.715144     29
   -2.260931    -2.167044    -0.079434    -0.241426     0.185212     0.003295    -0.597973     0.635151     1.102199     0.728465    -0.505353     1.894975     29
   -1.220119    -0.459728     1.227883     0.754392     0.918664     2.319121    -0.045559     0.380556    -1.349505    -1.107000     0.944468     3.060343     29
    0.468750    -2.716354    -0.034607     0.818163     0.383597     2.433070     0.651898     0.953255    -0.797704     1.110636    -1.335409     2.239371     29
   -1.633167    -1.802311    -1.704493    -1.821175     0.322473     0.725857    -0.323514    -0.747951     0.775215    -2.196072    -1.354245     2.427297     29
   -0.041370    -1.044804    -2.788804    -2.633917     1.196224     0.717755     0.167175    -1.096436    -0.339739    -1.337210    -2.024575     2.435435     29
    1.530845    -0.621414    -1.307188     1.681864    -0.111064    -1.194543    -0.478249     0.749138     1.998707    -0.571736    -1.632260     2.404200     29
    1.362019    -2.443335    -0.492336     0.164360     0.349430     2.491127     0.155823     1.042806     1.682403     1.709861    -1.031201     1.548134     29
   -0.528980    -0.389454    -0.503499     0.658563     2.438439     0.574244     1.324364     0.741279     1.733224    -1.206474    -0.508826     3.735005     29
   -1.721079    -3.316651     0.307795    -0.350362     1.147848     1.677236    -0.780167     0.201130     1.516111    -1.504837     0.043697    -0.848130     30
   -1.969636    -2.816335     2.321568     0.784682     0.183553     0.717404     0.806128    -0.333387     0.676235     0.724467    -1.037131     0.440064     30
    0.927045    -0.237289     2.324259     0.688112     1.574834     3.480773     2.849002     1.687483     2.687161     4.622657    -0.259582     3.422131     30
   -2.937648    -3.664142    -1.293449    -0.997139    -0.644403     0.531710    -1.028171    -1.747148    -0.401796    -1.543288    -2.867935     0.601587     30
   -0.611986    -0.079531     1.580308    -0.079071     1.466707     0.899501     2.940403     1.338073     4.252560     1.328017     0.553603     2.666616     30
   -0.361572    -1.880578     0.672940    -1.457336     1.051171     2.205994     0.466160    -1.079966     1.843792    -1.260472    -1.076373     0.642334     30
   -1.516889    -0.865512     1.158050     0.196861     1.985077     3.193662     0.793747    -0.482325     2.601142     0.067494     0.565186     0.971824     30
   -1.963201    -1.505053     0.858258     1.989003     2.195423     1.829262     1.957386    -1.269668     1.621946    -0.431167    -1.752519    -0.161770     30
    0.660250    -1.617357     1.786314     0.739731     2.059659     1.876955     3.277786     1.145249     3.238157    -0.520369    -1.771350     4.893988     30
   -1.436731    -1.555494     2.496716    -1.386231    -0.602864     1.969423     0.411159    -0.593798     1.182349    -0.554881    -1.504368    -0.961413     30
    0.117551     0.879538    -0.122719     1.552967     2.125478    -0.964274     0.711863     0.428887     0.437476     2.687451     1.351412     2.425831     31
    0.236327    -0.589400     2.117406     2.320059     1.916526     0.812960     1.441096     2.283531     2.436052     1.935104     2.230484     1.252338     31
    0.796217    -0.632144     3.526104     0.494612     1.842085     0.518232     4.395881     1.470509     2.209216     1.039411     1.287321     2.927874     31
    0.604788    -1.219962     3.595248     1.634865     1.637965     1.123240     0.628872     0.607856     2.276050     1.512573     3.153666     2.255442     31
   -0.921941    -1.708446     1.399995    -1.343722    -0.642877    -0.482777     0.414616    -0.870995     0.678991     0.202809     1.565623     0.403032     31
   -0.454804    -0.869531    -0.125702     0.550812     2.027458    -1.274148    -0.163132    -0.398057     0.124019     2.419948     0.160543     1.007306     31
    2.287972    -0.604759     1.786890     3.946721     1.811777     1.043350     3.206690     3.417690     0.989288     1.650140     3.451650     3.491654     31
    2.045326    -0.226088     1.770656     2.617863     1.944271     2.034687     4.540028     5.239515     2.857786     2.878483     1.587827     2.994314     31
   -0.074777    -0.414044     0.966181     1.568571     1.584362     2.326137     1.660713     1.258599     1.528513     1.232760     0.022244     1.003225     31
   -2.343504    -3.400155    -0.720371    -0.132937    -0.617237    -0.314782     0.371146    -1.052428     2.272574    -0.524665     2.296149     1.363793     31
   -0.472141     2.995403     0.573348     0.985816    -0.636753     2.675174     0.436681     1.149502     1.875066     2.357653    -0.212903     0.979966     32
    0.998814     0.160658    -0.283308    -0.453746     3.460766     0.567360    -0.820194    -0.797187    -0.114733     1.561796    -1.024423     0.135541     32
    2.564038     1.052164    -2.327053    -1.057063    -0.189594     0.347802    -0.588633     0.438281     0.004355     0.798900    -1.270325    -1.014008     32
    1.175231     0.278985    -1.280603     0.644703     1.054254     1.766825    -1.731621     0.337862     0.683398     0.948316     1.078997    -0.725956     32
    1.529536     1.499233    -0.690747    -0.876825    -0.220210     0.735961     0.337297     0.470022     0.048126     3.273087     1.366812     0.316125     32
    2.155153     0.838731     1.125503     1.092137     2.873074     2.544328     1.275217     3.684644     1.977244     2.383813     2.130692     1.010917     32
   -0.493035    -1.532018    -2.072718    -0.423198     1.017758    -0.681216    -1.973232    -0.965077     1.777389     1.284885     0.900001    -0.377020     32
    1.676279     1.636779    -0.717027    -0.998609    -1.237058     2.184976    -1.620605    -1.435479    -0.359795     0.964737    -0.685129    -1.083300     32
    0.519097     2.940256    -0.428134     1.087212     2.905563     2.521547    -1.403952     1.101532     1.929477     2.237725    -1.292027    -0.165433     32
    3.215413     0.502274    -2.234220    -0.022309     2.372992     1.919936    -0.260553     0.935813    -1.054010     2.323651    -0.991917    -1.358552     32
   -0.469992    -1.114421    -0.186818    -2.482256    -2.132342     0.070220    -0.324651     0.541233     0.201083    -0.134239    -0.303287    -1.872709     33
   -0.597609    -0.864088    -1.098739    -1.093764    -1.997022    -1.087974     1.212771    -0.425954    -0.451097    -0.351578    -1.780084    -0.049593     33
    0.716132     0.844911     1.848121     0.923397     1.189983     1.439377     4.446154     2.893056     0.829743     2.034608    -0.171197     1.995204     33
   -0.780848    -3.437998    -2.636411    -0.851260    -3.210128    -0.929133     0.786157    -1.827857    -0.193299    -0.282935    -0.650548    -1.249421     33
   -0.236497    -0.554272    -0.571684    -1.063259    -3.705445     0.990867     2.745231    -0.540726    -0.938139    -0.883536     0.258615     0.464429     33
    2.013735     0.941324    -1.472088     0.851345     0.224722     0.973128     1.318942    -0.348068     0.194406     4.277279     0.233168     2.701825     33
   -0.522461    -0.070457    -0.924922    -0.994571    -2.825781     1.557708     0.065055     1.322744    -0.673206     1.285311    -1.396957     0.763221     33
    1.493273    -0.060647    -0.291552    -0.755285    -0.361215     0.721656     1.486667     1.777049     1.443728     3.056676     0.987148     1.025908     33
    0.933101    -0.468456    -0.962784    -2.101094    -1.692101     0.708567     0.130637    -0.095150    -1.498780     0.581170    -0.094124     0.341787     33
    1.081132    -0.556112     1.163357    -0.714958     1.372080     0.526368     1.236128     1.542347     2.165113     0.467914     0.445842     1.851806     33
   -1.486493    -0.402381    -0.560625     1.057796    -1.478635    -0.390241    -0.965420     0.028321     0.688564     1.738379    -0.841060     0.739877     34
    1.287058     1.149154     0.586850     0.568967     1.643069     0.110311     0.381244    -0.299644     2.845410     2.211224     0.564877     2.007992     34
    0.747388     1.260117     0.488711     1.958961     1.967053     0.602876     0.899841    -0.581501     3.316917     0.074421     3.013109     1.520095     34
    1.973131    -1.192357     1.784652     1.827911     2.596424    -1.046010     1.134740    -1.791018     2.829508     1.088799     1.480267     4.366230     34
    0.515081    -0.301049     1.259268    -1.252155     1.056959    -0.666982     0.688478    -1.399481     0.856204     0.739064     0.195111     0.483941     34
   -0.416522     2.458966    -1.474087    -0.657196     1.360317    -0.739181    -0.909864    -0.883095     0.317344    -0.175665     0.276273     0.611471     34
   -0.067775     1.089459     0.637911     2.054721    -0.114518    -0.273755     1.960085     0.471007     1.999730     2.537983    -1.186173     1.983982     34
    1.111316     0.284106    -0.594048     0.906401     0.558993    -2.530081    -0.786187    -1.358357     1.786644    -0.147414     0.731272     1.586018     34
    0.046791     1.693980     2.507831     0.753637     2.078667     1.125722     1.378650    -0.870681     4.593327     2.437047     1.576688     1.370112     34
    0.211205    -0.384027     0.130659     0.428564     0.315708    -2.394613     1.530171    -1.277727     1.487819     0.344360    -1.350607     0.654317     34
    1.840742    -1.823109     2.775965     2.156313     0.624209    -0.188319     2.082978    -1.701750    -2.487636    -1.191458     0.979936    -0.575307     35
   -1.183357    -2.363310    -2.389614     1.977522    -1.524191    -1.968395     0.809557     0.371114    -2.686647     0.940690     0.194167    -0.598085     35
    2.236638     0.222164     2.996804     1.965308     1.367910     0.949180     3.577440     1.777878     0.418411     0.729497    -0.519962    -1.539091     35
    1.525984    -1.401430     0.741843    -0.640041     0.552122     0.097958     2.383822     0.590250    -1.283310     0.270348    -0.189510    -2.160291     35
    0.028053    -3.392297     0.438040     0.463682    -0.434616    -2.424521     0.408393     0.199292    -1.383215     0.763962    -0.015230    -1.387880     35
    0.495628    -2.221042    -0.413612     0.328150     0.790007     0.161223     1.993985     0.909123    -0.571868    -0.289341     1.041497     0.040248     35
    0.914796    -1.905426     2.294036     0.363981    -0.232270    -1.384594     0.282329     1.439113    -1.485760    -2.572396    -1.155081    -0.352842     35
   -0.725516    -1.525610     2.125470    -1.783549     0.973258    -0.294524     2.285468     0.042468    -1.710848    -0.269744    -0.663671    -3.180046     35
    1.186919    -3.365115     1.414878     0.356400     0.023286    -3.363653     1.897947    -0.316565    -2.137922    -2.313495    -0.024396    -2.217465     35
   -0.274584    -1.833804     0.128743     1.104202     1.112459     0.288804     2.628529     0.605469    -1.196091    -1.672830    -1.284779    -1.561117     35
   -1.098391     0.585072    -3.768417    -1.590354    -1.463049     0.513342     0.919265    -0.813147    -0.900175    -0.233892     2.014708    -1.411500     36
    2.258911     0.189191    -2.660488    -0.131474    -0.244200     1.961593     1.344649     0.810463     1.174446     1.264055     2.049248    -0.714828     36
   -0.851190     1.557961    -2.817900    -0.768362     0.561877     0.361321     0.140357     1.172543    -1.852027    -0.746582     3.192734    -0.115054     36
   -1.296977     1.393043    -4.475589    -1.321417     0.273310    -0.396656     0.167905    -2.414469     0.844087    -0.273841     0.941245    -1.238340     36
   -2.749164    -0.738540    -2.583581    -0.868058    -2.547543    -0.810676    -1.483117    -2.225593    -1.002245    -1.405244     0.312928    -1.934885     36
   -0.069697     2.046111    -0.456431    -1.502914     0.789057     2.267827     0.731860    -0.075121     1.126060    -2.271727     0.338232    -1.424700     36
    1.277474     1.673137    -3.491702    -2.308315    -0.544115    -1.030837    -1.028509    -0.916087    -0.657824    -2.094040     2.234651     0.122332     36
    1.034955     1.527113    -2.041816    -1.419381     0.977166     1.747980    -0.497601    -0.876519     1.939421    -1.618917     3.091430     0.626690     36
    0.612899    -0.655577    -1.264081    -2.239101    -1.322750    -0.151770     0.305385    -1.376105    -0.420614    -2.646010     1.781003    -0.863211     36
    1.098935     2.549359    -1.348660    -1.280143     0.691597     0.937520    -1.567941    -1.549497     1.674627    -1.640451     2.965379     0.597860     36
    0.464365     3.507679    -0.300371    -0.674326     0.511805     0.621958     0.665901    -1.948594     0.583708    -0.398706     1.485185     0.390179     37
   -0.805077     1.153136    -0.461961    -3.293958    -0.975125    -0.996014     0.430042    -3.813231    -0.370662    -3.076918    -1.064342     0.022183     37
   -0.318510     5.165311    -0.140332     0.040607     2.044023     1.493073     2.963921    -0.747395     2.888097     2.175896     2.358372     2.078180     37
   -0.015037     2.796491     0.963320    -1.699919     1.696310     0.071598     2.595133    -1.612280     1.055575    -0.183779    -0.943775     0.194528     37
   -1.241383     0.038876    -1.808003    -0.936344    -1.452456     0.736046     2.077906    -1.398357    -0.662521    -1.700542    -1.009649     0.935060     37
   -2.105414     0.285761    -1.277020    -2.338540    -2.226087    -1.908401     0.731809    -3.224071    -2.512856    -2.093655    -2.572627    -2.295412     37
   -2.113990    -0.537323    -1.456203    -2.126914    -4.022058    -0.526240    -1.965936    -2.552817    -2.128868    -3.161620    -3.396478    -1.860717     37
    2.362644     1.788348     1.070191     0.984174     1.468867     1.504372     1.301804     0.219282     1.157201     0.309240     0.077509     0.009207     37
    1.397804     0.509732    -1.194578     0.238428     1.593407     0.022829     0.844898    -0.611089     1.588611    -0.816870    -0.321084    -0.314349     37
   -1.065264     1.916997     0.183725    -1.811343    -1.720372    -1.536631     0.299138    -1.738783    -0.473319    -0.460475    -1.926511    -1.039088     37
   -0.953705     2.089098     2.153724    -1.041182     0.382761     1.969280     0.775743     3.020848     1.482499    -1.051692     0.115545    -1.566502     38
   -0.066916     0.797520     1.274370    -0.634929     1.252971     1.134397    -2.134319     1.835380     0.965534    -0.315464     0.342683    -1.714888     38
   -1.900321     1.814806     2.049826    -2.152314    -0.069079     1.133774     0.014005     3.221857    -0.482630    -0.275365    -0.178842    -2.194398     38
   -1.001024     2.211779     2.941342     1.865212     1.874225     5.298641     1.946878     2.980095     2.122909    -0.669059     2.944287     1.669681     38
    0.463034     4.576789     1.290821    -0.160279     2.115725     2.272472     1.509376     4.866130     3.168129     0.508649     3.377023     0.879467     38
    1.133484     2.178943     2.088475     1.205825     1.660294     3.662088    -1.184408     1.276714     3.110450    -0.408115     0.971370    -1.933510     38
   -0.669829     0.202478     1.771970    -0.082255     0.921692     1.432355     1.360047     3.266904     0.882548    -0.488872     1.714555    -2.006737     38
   -0.107297     2.024479     2.124174    -2.029499    -0.726562     3.225159     0.356542     2.614238     1.482126    -1.953996    -0.415428    -1.513252     38
   -1.061928     1.995292     1.851184    -0.202513     0.834985     1.352812     0.017788     2.147568     2.526726     0.012523    -1.260706    -0.336373     38
   -0.241801     2.296647     1.580903     0.952356     1.241429     3.742463     0.870180     4.511482     2.518360    -1.486362    -0.269852    -1.064383     38
   -0.429860    -0.263860    -2.302985     0.201432     0.944175     1.565873    -0.844801    -0.966407    -1.534291    -0.488687    -1.254566     0.381735     39
    1.907120     1.117137    -0.325423     1.999347     1.459362     1.004562     1.151043     1.183485     0.393418     0.115903     2.352370     0.528322     39
    0.999592     1.114249     0.420245     0.708495     3.125367     0.750687     1.536949     0.979434     0.996406     0.370031     0.336932     0.275474     39
    0.264562    -0.414304    -1.875970    -0.467848     0.242549    -0.561531    -0.054302    -0.445406     0.199032     1.680067     0.779193    -1.230118     39
    0.625711     1.771243     0.381566    -0.214651     1.583982    -0.109409     0.873596    -1.127561     0.815357    -0.367868    -0.567747     0.966952     39
   -0.701934     1.014491    -0.036287     2.206578     0.125219     1.190187     0.856851     3.220630     0.327220    -0.176600     0.867995     1.169702     39
   -1.487146    -0.117908    -0.029417    -0.445051     0.388034     2.099798    -1.164701     0.587580     1.943211    -0.164854     0.103210     1.464024     39
    0.531546     1.751011     0.318900     0.697091     0.361965     1.792571     1.741619     2.038082     3.088773     1.708178     1.540475     1.928225     39
   -2.343022    -0.668957    -2.715152    -2.337413    -1.102403    -2.818918     0.230755    -2.417808    -0.996329    -2.077118    -0.595474    -0.674197     39
    2.016576     2.180965     1.284679     0.258556     0.673582     1.765835     1.118770     0.490671     2.718875     3.073727     1.620560     1.952495     39
   -1.868779    -4.419690     0.415649    -4.289919    -0.994796    -1.748986    -3.859444    -0.535438    -1.541258    -0.255473    -1.743595    -2.213593     40
    2.327354    -0.705064     0.447361    -0.739805     4.410774     0.774957     1.683398     1.363318     1.149864     1.758428     0.827312     3.056152     40
    2.067986    -2.297228     0.890046    -0.863371     0.350834    -2.971501     0.289622     1.500525     0.854429     1.406961     0.062879     2.046154     40
    0.446018    -1.877127     0.349242    -0.944931     1.134069    -0.336388    -0.299668     0.222589     0.597577    -0.132463     1.945224     0.763337     40
   -0.597828    -5.334724    -0.368222    -0.286276     1.429884    -0.944750    -0.001580    -0.550704    -1.019172     1.071615     0.831310     0.534833     40
   -1.472810    -3.398342     1.089868    -1.627079     0.846820    -1.915382    -0.465278     0.839901     0.163312     0.973868     0.718152     0.929720     40
    0.109402    -4.628950    -0.935461     0.278759    -0.165181     1.437903    -0.930012    -0.322299     0.663271     1.457385     2.673761     1.237274     40
   -1.648595    -1.000215    -0.342333    -1.670960     1.763057    -1.064413     0.802707     1.513841     1.266555     2.850857     1.971368    -0.969468     40
   -1.283096    -2.146133    -0.144911    -1.602481     1.081722    -0.886912    -0.277602    -0.447019    -1.279541    -0.771827     0.526302     1.577770     40
   -1.643117    -4.286791     2.135613    -0.551164    -0.583114    -0.433183    -0.842158     0.752820    -1.849266    -0.105377     0.289246    -0.123418     40
   -1.409996     1.335287    -0.035254     1.621051     0.367027    -1.644524    -0.822426    -1.361580    -2.836275     1.098953    -0.857197     0.392444     41
    0.116551     1.866394     1.678300     2.177744    -0.447370     1.176587     1.757590     2.594299    -0.667728     0.965572    -1.692737     0.366098     41
   -2.298871     0.515880     1.208991     1.251185     1.133856     1.059470    -2.873222    -0.338728    -3.393240     0.764660    -0.509105    -1.935444     41
   -2.232730     0.570590    -0.664940     2.030822     0.929658    -0.718883    -1.098460    -1.035527    -2.426344    -0.411981    -1.191392    -1.219181     41
   -1.289798     1.204003    -1.952537    -0.325466    -1.249793    -0.850024    -1.947242    -2.228289    -0.501526     0.400341    -0.453883    -1.696935     41
   -1.611971     0.988287    -1.514894    -1.568109     0.096188    -0.986274    -1.412955    -0.193732    -2.765695     0.045829    -0.729770    -0.610899     41
   -2.101687     1.453652     1.606034     0.231487    -0.239873    -1.622931    -0.038375     0.519257    -2.963933    -1.145397    -2.625376    -0.392031     41
   -1.151410     1.516680     3.098537     1.618180     1.092343    -0.188748     1.035111     1.346307    -0.678292     0.450266     0.092041     0.524982     41
    0.334787     0.723238     0.786253     0.574915     0.234673     1.498996     0.159170    -1.808502    -0.766709     2.316301    -0.781755     1.133478     41
