   -0.556576    -3.494074    -2.469867     0.650742    -2.738755    -1.752553    -1.477868    -2.090440    -2.940366    -1.926709    -0.571207     1.095152     21
   -0.498580    -4.542782    -1.775206     0.317523    -3.481968    -1.618057    -1.422398    -1.508328    -4.265989    -2.398884    -1.058558    -1.201262     21
    1.614622    -1.784705    -0.254522     0.603124    -1.323050    -1.588512    -0.190397    -1.327346    -0.998592    -0.393255     0.559221     1.014220     21
   -1.994428    -2.539575    -3.525383     1.030485    -1.991015     0.362058    -2.012730    -1.936531    -1.180791    -2.143831    -1.876159     2.217498     21
   -0.399485    -3.739380    -1.879505    -0.231264    -2.758918    -1.136615    -2.677640    -1.316541    -1.618934    -2.412822    -1.476616     1.473994     21
    0.931123    -1.012118    -3.890960     0.434978    -1.095000    -0.205086     0.164299    -2.893129    -4.012273    -1.225428    -0.702753     2.488341     21
   -0.586418    -0.065194    -2.138342    -0.002945     1.519223    -0.631316     0.106783    -0.229228     1.937807    -1.549573     3.576878    -1.266096     22
   -1.918633    -0.117413    -4.299493     0.246568    -2.524305    -2.908574    -3.510922    -0.017329    -1.723880    -2.267308     1.419346    -0.930608     22
   -0.235448    -0.183972     0.892243     0.972072     2.886893    -0.508139    -2.103955     0.734741     1.747135    -1.486199     3.308234    -1.988096     22
   -0.624237    -1.472366    -2.842050     0.090505     0.032925    -2.353168    -1.213477     0.659509     1.809409    -3.342453    -1.892560    -4.092316     22
    0.782240    -0.898525     0.071670     3.835728     1.879060    -0.791127    -2.022309     2.382490     3.747315    -0.929461     1.712541    -1.424903     22
    2.746043     1.286211     2.111496     1.186170     2.763628     0.343508    -0.588372     1.181597     1.885091     1.527820     3.369432    -2.190363     22
    3.218409    -0.658895     1.275754     0.353315     1.269175    -0.128628     0.471842     3.919062     3.475470     0.492093     3.733985    -1.308723     22
   -1.464026    -1.219527    -1.520845    -0.162238    -0.494663    -1.726621    -0.876355    -0.202635     2.842623    -1.826255     1.484990    -2.638143     22
    0.863368    -0.582537     0.012046     0.292379     3.338416     0.499799     0.827931     1.650791     3.107282     0.468392     1.663789    -0.466939     22
   -0.728801     0.003410    -0.503706     1.081864     0.110339    -1.815579    -1.102246     1.483436     1.119250    -1.842052     1.144456    -2.453580     22
    4.735628     2.608212     0.842160     0.708016     1.476535     2.560792     3.255342     0.010396     2.583773     0.351268     3.109734     2.032963     23
    1.694723    -0.815037    -1.422101     0.188480    -0.619302     1.247266     0.972197    -1.762640    -0.836831    -3.186830     0.613748     1.618129     23
    2.148252    -0.353268    -0.125055    -0.123902     0.571202     1.568586    -0.075307    -0.644250     0.558308     0.874291     2.195988     1.344145     23
    2.745940    -1.490940     1.257956     3.523847     0.797490     4.436689     2.350454    -0.136602     1.408468     1.855783     1.093736     1.604823     23
   -1.951155    -1.222450    -2.696030    -2.697909    -2.161806    -0.867203    -0.391338    -2.564065    -1.282572    -4.005854    -1.328213    -0.524564     23
    0.083590    -1.412208    -2.056849    -2.432203    -1.051382    -0.026462    -1.290071    -2.411309    -1.087168    -4.575492    -0.269983     0.328992     23
    2.126397    -0.894858     1.031194    -1.446084     2.302456     2.776153     1.736005     0.602420     2.862993     0.336749     0.661276     0.994466     23
    1.731713    -1.672792    -0.489651     0.480899     1.247279     1.089850     2.173718    -1.614276    -0.198000    -2.372976     1.435021     1.346456     23
    3.581465     0.484272     0.156753     0.771112     1.672186     2.094839     1.509641    -0.379140     1.204828     1.965351     1.979088     1.754004     23
    1.289642    -1.957229    -0.675305    -2.125028    -0.503965     0.066126    -1.567196    -2.240316    -1.768145    -1.571524     0.026597    -1.316946     23
   -2.852647    -0.204172     0.665793    -1.003486    -1.935546    -0.001725    -1.673410    -1.748723     0.960050     1.225316    -1.944360    -0.752079     24
   -0.865554    -0.075930     1.975338    -1.348658    -2.676454    -1.442984    -3.763062    -3.965910    -1.396004    -2.252251    -3.067180    -1.251636     24
   -1.840636    -3.124455     0.740967    -3.102902    -2.227613    -1.057625    -3.279764    -1.868381     1.213133    -2.002725    -4.216023    -0.803574     24
   -1.987140    -0.347230     1.078883     0.530464    -1.469179    -2.353610    -2.920219    -1.458392     1.138329    -3.866614    -0.905076    -1.181300     24
   -0.429771    -1.296971    -0.795101    -2.294135     1.801886     0.237318    -3.636930    -0.700387    -0.247256    -1.297262    -2.645302     0.582431     24
   -2.458242    -2.513590     0.385084    -1.510529    -2.097360    -3.093703    -3.071081    -1.316604    -0.097253    -2.601470    -2.225659    -1.246430     24
   -1.505926    -2.277858     0.515403    -1.136711    -0.459217     0.235873    -1.639071    -2.799924    -0.140534    -1.049541    -3.751850    -1.373775     24
   -0.434653    -0.037852     2.187196    -1.864858    -1.750441     0.731903    -0.731565    -1.274580     1.473756     2.576740    -1.588051    -0.673349     24
   -2.110040    -1.550027    -0.705819    -1.887552    -1.513643    -0.797889    -3.294837    -1.324080     0.759342    -0.414467    -3.883689    -0.998818     24
   -3.662377    -2.216229    -1.179605    -2.951106    -0.733752    -0.118659    -2.187102    -0.111269    -0.434381    -0.264452    -2.289491     0.812195     24
   -6.923783    -5.517083    -0.526252    -1.036180    -0.494929    -2.888344    -4.051103    -2.675645    -4.160578    -2.221431    -5.918808    -5.315661     25
   -3.083197    -2.787555     0.227058     0.452623    -1.620447    -3.260996    -1.696729    -0.472554    -2.719181    -3.271359    -2.943096    -3.388737     25
   -4.296893    -2.580976     2.481848    -0.803513    -0.542691    -4.421163    -1.843177     1.478239    -2.764010    -1.807186    -3.768999    -1.937294     25
   -2.737303    -2.831939     0.414897     0.877388     1.221454    -2.260863    -3.819887    -0.090466    -2.916209    -0.525511    -3.763808    -1.945797     25
   -5.431061    -2.416134    -0.788497     0.311181     0.794434    -1.905428    -4.398196    -1.610441    -4.512291    -1.998565    -3.719791    -1.608741     25
   -1.393176    -0.415224     3.073509     1.904085     0.648448    -1.364998    -2.052326     0.913734    -1.839900    -1.239172    -1.505306    -0.448920     25
   -1.907346    -2.322853     1.449075    -0.293602     0.785891    -2.648539    -2.297822    -0.494547    -3.615968    -1.019852    -2.422359    -2.733320     25
   -2.283472    -1.974657     1.085992    -1.092561     0.186141    -1.837753    -2.358363    -0.449267    -2.106208    -0.541637    -1.758365    -3.972799     25
   -3.056331    -1.876394    -1.350910    -3.113685    -0.741564    -2.825514    -1.849399    -1.128716    -3.522258     0.637911    -4.124183    -1.961022     25
   -3.446490    -0.512242     2.376896     1.501347     1.226082    -2.064573    -0.012057     0.288140    -2.285113     0.286709    -3.514313    -0.943533     25
   -0.232556    -0.216220     0.053240     0.563304    -0.178028     2.524507     0.144185     1.953678     0.383140    -0.122860     0.026192     4.133669     26
    4.180630     1.729997     1.715654     3.481645     2.901107     3.097685     3.083261     3.712617     3.167651     3.275852     3.506547     4.017435     26
    1.577892     0.721871    -1.065491     0.813130    -0.681072     1.635254     1.885158     0.601485     1.803462     0.835748    -0.733150     3.096685     26
    1.742826    -0.617646    -0.180234     1.223018    -0.350374    -0.345074    -0.703807     0.726865     0.635465     0.749488    -0.702536     1.103186     26
    1.557585    -0.175405    -1.450559     1.631861    -1.516669    -0.672261    -0.358905    -1.254249     3.249803     2.578895    -0.526816    -0.949133     26
   -0.634665    -2.598875    -0.080072     1.443809    -0.915567     0.962475     0.028162     0.407988    -1.522569    -0.158947    -0.183756     0.109155     26
    2.037462     2.060577     3.871928     2.585161     0.945798     3.884182     1.786743     2.074626     3.014365     3.563690     0.904895     2.951027     26
   -1.535555    -1.536698    -1.877403    -0.546359    -1.384053     2.066780    -0.296492    -1.570853    -0.174526    -0.886122    -1.576307    -1.058931     26
   -0.036493    -0.740838    -1.658947     2.074735     0.137758     2.912720     0.257638     1.595889     0.568129     1.021493     0.471601    -0.176460     26
    1.634720     0.458681     3.528195     3.269323     0.880574     2.310738     2.406619    -0.149614     1.995034     0.784163     2.413897     1.484784     26
   -2.366100    -4.196824    -3.311952    -0.564976    -0.194188    -3.575040     0.082356    -0.177038    -2.961273     0.716351    -0.236428    -2.518646     27
   -4.131504    -2.346283    -4.110034    -2.249674    -2.035415    -1.264941    -0.710992    -1.162214    -0.527670    -0.393566    -0.736126    -4.903049     27
   -1.275741    -1.862173    -0.734673     0.654642     2.123812    -1.522829    -0.743588     0.266973     0.817730     1.361636     0.057451    -2.078994     27
   -0.396572    -0.356424    -0.053014     2.033671     1.714089     1.404989     1.030924     1.542955     2.149218     2.790140     0.929380    -0.959552     27
   -1.766719    -2.184055    -1.021149     2.059369    -0.660176    -0.755065     1.986127    -0.023624    -1.740286     2.086663     1.274465    -1.472166     27
   -3.873436    -2.032730    -1.235678    -0.226311     2.150890    -1.427992    -0.448411    -0.857977    -0.199110     0.256168     0.133812    -2.262866     27
   -1.604032    -3.183422    -1.838777     1.711897    -0.914057    -0.880519     1.257250     1.879989    -0.266604     1.784071    -1.058068    -2.807365     27
   -1.916832    -1.244608    -0.839166     0.787283     1.752450    -0.232647     0.691385     2.308105     1.643021     0.248966    -0.339907    -3.446776     27
   -2.408026    -2.436379    -2.991203    -0.352474    -1.684444    -1.535504    -0.975372     1.636806    -1.390896    -0.317136    -1.114055    -3.128893     27
   -0.780945    -1.263139    -0.692487    -0.933362     1.971011    -0.629025    -0.520669     0.352020    -0.976415     2.460896    -0.090510    -1.173086     27
   -1.425887     0.210766    -1.310810    -0.414615     0.461936    -1.974101     0.194062    -2.399513    -1.795967    -1.937315    -3.746652     2.634628     28
   -2.052681    -0.789494    -2.364190    -0.556763    -2.395986    -1.963892    -1.572649    -1.553191    -1.131969    -2.888870    -3.027909     1.333448     28
    0.181274    -0.548747     2.132693     2.037219    -0.579277     0.376376     0.691282    -0.517594    -1.343930    -0.865486    -1.160200     2.662555     28
   -2.413743    -0.261223    -2.201499    -1.502009     0.998695    -1.987173     0.712784    -0.114679    -1.867581    -2.988942    -2.234002     1.375220     28
   -0.370824     0.189166    -0.359154     0.908136     3.316813    -1.842890     1.590473    -0.809222     1.055187    -0.583393    -1.862608     2.456378     28
   -1.817777    -0.607367     0.491174     1.860880     0.674867    -2.221109     0.624304     0.183665     1.624840    -2.224034    -2.078184     3.077107     28
   -1.025674    -1.506173    -1.963782    -1.649475     0.769039     1.603364     1.307985    -0.178759    -0.346156    -2.310841    -1.636177     0.905227     28
   -1.453724    -0.315518     0.705733     0.142121     1.058050    -3.535152    -0.048504    -1.625106    -0.498223    -3.001839    -2.553696     0.679898     28
   -0.027498    -1.130918    -0.959193    -0.411620     1.628929    -0.230222     1.098622    -0.754458    -0.560445    -2.832772    -0.665646     1.045108     28
    1.236488     2.183003    -0.972734     0.208635     0.817118     0.287246     2.961134    -0.499631    -0.290754    -1.349249    -0.301686     2.844421     28
   -0.746054    -0.870275    -0.880860    -1.066860    -1.687453    -4.086699    -2.033610    -0.774907    -1.145415    -1.486666    -1.982780     1.087201     29
    1.905684     3.041814     0.614135     0.959915     1.097257     0.519160    -1.024569     2.326671     0.354824     0.744950     1.948351     3.954534     29
   -2.354960     1.954348     0.303443    -0.903401    -1.103238    -1.711477    -0.033613    -1.455026     0.135186     0.083507    -0.705629     3.681665     29
   -1.314047    -0.093033    -1.372847    -2.192502    -1.532589    -1.928924    -1.282656    -2.283828    -2.768951     1.401631     0.477771     1.762750     29
    0.264742     0.954289    -1.245715    -0.140428    -2.013229    -2.150902    -1.676310    -1.401488     0.336457    -0.271411    -0.302062     0.991266     29
    5.318983     0.882019     1.816796     0.085716     2.790308     0.537544     2.833251     3.358490     3.497987     2.639619     3.834396     3.153183     29
   -0.052440     1.607767     0.326681    -1.250967     0.384911    -1.134096    -1.303058     0.270720     1.510439     1.630483    -0.035459     1.918232     29
    0.660874    -1.757110    -2.957654    -2.456439    -2.494320    -3.720016    -4.156997    -2.126085    -2.325418    -0.362111     0.355991     0.298744     29
   -0.303980    -0.002273     1.022732    -0.026403    -1.254525    -2.743030    -2.053435    -0.552843     1.607783     2.236626     0.422946     2.785248     29
   -0.665666    -0.646689    -1.074392    -0.533856     0.308522    -2.318262    -2.799664     0.197513    -0.531901     1.656780     0.038278     0.450295     29
   -0.354762    -0.913612    -2.028987    -3.529132    -0.528069    -2.852224     0.111490    -2.204312    -1.179662    -2.139158    -3.450816    -2.825493     30
   -0.734039     0.751007    -0.184876    -1.731280    -0.531800    -2.067869    -0.666104    -0.732719    -0.877359    -1.632676    -2.753944     0.405717     30
    2.066799     2.268697     2.608351     0.789577     3.100803     0.123115     2.171975     2.451465     1.345831     0.198429    -0.668446     1.519191     30
    1.103101     1.129929     0.579882    -1.953626     0.612523    -1.619612     1.957996     2.195505    -0.187222    -2.113363    -1.211994    -1.359380     30
    1.270649     0.248605     0.091309    -3.792012    -0.447084    -0.552779    -1.705882     0.402107     2.563971    -4.011779    -2.411924    -2.467885     30
    1.494574     1.223534    -1.483403    -1.213733     1.997984    -2.258098     0.193833     0.607244     2.126757    -0.922514    -0.316468    -2.452143     30
    1.159035     0.912829     0.227167    -0.922296     0.548402     0.991944     0.068295     0.768350     1.666299    -1.179049    -1.277757    -1.338989     30
   -1.697574     0.859241    -1.686788    -2.164136    -0.629166    -2.681954    -0.389955    -0.179427     0.378582    -2.389222    -1.973134    -1.629404     30
    0.041662    -1.885528    -0.510380    -3.296274     0.783611    -1.887881     1.429518    -0.740233     0.946511    -2.959231    -1.793292    -1.125085     30
   -2.509922    -0.337239    -1.671500    -4.435675    -0.767902    -2.754411    -1.925682    -2.100795     0.598822    -4.388292    -4.194295    -4.302202     30
    1.376080     0.929159     1.061440     1.996006    -1.100331    -1.049538    -0.293465    -1.240084     0.571978    -0.730021     2.127264    -0.660961     31
   -1.760006    -2.470843    -1.984168    -3.682584    -4.747555    -4.100261    -1.753517    -2.715820     1.503819    -0.162411    -1.173300    -1.699729     31
    0.739953     0.710932     0.151817    -0.284494    -1.534221    -2.436894    -0.165365    -0.229657     0.314476     1.060458    -1.096175     1.489793     31
    0.345070    -0.745256    -0.236146    -0.711818    -1.361284    -3.668357    -3.194011     1.136174     0.525497    -1.206349     0.160917    -1.901303     31
   -1.114887     1.901722    -2.610419    -1.693412    -1.906066    -2.752997    -1.372174    -1.769339     2.086006     0.410560    -1.701028    -0.363388     31
    1.731279     1.520137    -0.003557     1.527562    -1.028851     0.561550     1.158105    -0.090225     1.736216     2.049404     0.686113     1.163166     31
    0.704169     1.015996    -0.975334    -1.060029    -1.373400    -4.917035    -2.494401     0.888936     0.819912    -0.448573     0.057906     0.255345     31
    1.908935     1.289722     0.030318    -0.409026    -0.422510    -2.831045    -3.079599    -2.350425     3.157453    -1.239567     0.991813     0.898502     31
    3.506149     3.134488     0.556315     0.491163     0.537583     0.132030     1.505676     0.074735     2.647474     0.800359     4.673826    -0.260351     31
    0.627527    -0.390282    -1.454272    -4.660796    -2.606926    -5.105039    -0.707135    -3.541628    -0.916460    -2.127966     0.834402    -1.261343     31
    2.747416    -1.345653    -0.194562    -2.687902     1.325610    -2.680516    -2.663270    -0.938366    -1.521020    -1.649449    -1.489299     2.083380     32
    0.594618     0.098441    -0.843429    -2.428391     1.533684     0.413114    -1.743605     0.000788     0.797848    -1.624504    -0.810297     0.754657     32
    2.178018    -1.326429     2.016497     1.332022     5.355729    -0.852728    -0.000206    -0.331913     1.015873    -1.870493     0.931408     3.419879     32
    0.285088    -0.656687     1.368887    -1.746803     0.382164    -0.694914     0.061706    -0.071121    -0.865858    -0.124069    -2.004097     0.673960     32
    1.277607    -1.036692    -0.137129    -1.635714     2.539445    -1.310925     1.110986     0.229147     1.431119    -0.181410    -1.676801     4.170276     32
    3.455943    -0.484308     2.220863    -2.332946     1.616588     0.904875     1.898015     0.386318     0.766009     1.768167    -0.991429     4.010119     32
    3.110597    -0.660155     2.695676     0.226606     1.911968     1.466782     0.227553     0.125880     1.307903     0.800881    -0.328974     1.791646     32
    0.474529    -3.126831    -0.558846    -1.431522     1.029445    -3.427798    -3.175230     1.411254    -1.241871    -4.336350     0.031020    -0.471286     32
    0.355309    -1.524112    -0.059045    -1.495942     0.807793     0.254358    -1.593700    -1.655091     0.658383    -0.571061    -1.355572     1.727542     32
    3.010543     0.789890     1.512670     0.997230     4.091555    -0.666624     0.084297    -0.158052     1.306820     1.527470     1.548625     1.684943     32
    2.390372     1.623212     1.565211     2.397813     1.808480     2.882432    -1.344788     0.504964     2.305161    -0.391950    -0.251732     0.477730     33
    2.588921     0.781987     0.586548     1.974502     0.479308     3.201688     0.410549     1.447869     1.847133     1.275665    -0.133385     3.066166     33
    0.908231     0.903744     0.726019     1.857164     1.748311     3.151931    -0.087286     0.367516    -0.533288    -0.769901     1.610102    -1.075646     33
    2.601709     2.917092     2.583466     2.980119     0.398658     2.863604     1.327528     1.716866     3.026825     1.187818    -0.509630     1.895676     33
    2.061483     0.297140    -0.463405     0.589082     0.667493     3.717193    -0.128252     1.941856    -0.786075     0.919188    -0.120660     1.161185     33
    2.248788     2.825733     2.325794     2.958021     2.547609     3.282127     1.698525     1.032203     1.954978     1.038193     2.044769     2.768184     33
    0.453904    -0.011028     0.662792    -0.650104    -0.330281     1.082896     0.286590    -1.115583    -1.931471    -0.412485    -1.181107    -0.429488     33
    1.264233     2.783134     0.468522     0.932395     0.583509     0.722638    -0.723021     1.325385     0.419370     0.406690    -0.973298     1.473746     33
    1.589046     0.596648     2.457195     1.682530     0.289740     2.412291    -0.898120     0.015834     1.228733     1.805499    -0.334237     0.711347     33
   -0.075057    -0.380839     0.263624    -0.724305    -1.291472     2.010128    -1.277799     0.957221    -2.910265    -1.191461     1.083139    -1.798327     33
   -0.732178     0.407097     0.164242     0.727585    -2.462456     1.961702    -0.192221     0.072127    -0.355789    -2.470523     0.067959     3.374084     34
    0.019616     0.400662     1.102562    -0.680994    -2.532560    -1.244735     0.052780    -0.870431    -1.907367     0.602639    -2.455675     1.630538     34
   -1.854779     1.140040    -1.567419    -1.332732    -0.884566     0.578458    -2.899520    -1.596630    -1.535181    -1.230279    -0.916187    -0.764949     34
   -4.207355    -1.915790     0.165883    -0.499489    -4.712567     0.766424    -0.787584    -2.122718    -3.725463    -2.131395    -2.422134     0.385652     34
   -1.212979    -0.462363    -0.068285     2.398585    -0.912214     2.448042    -0.623671    -0.447677    -1.237420     0.599648    -0.145762     1.367315     34
   -1.365405     0.670822    -0.922149     0.922741    -1.003274     1.049196    -0.205332    -3.308204    -0.636759    -0.636830    -1.816895     1.146470     34
    0.737774     0.896342    -0.177095     1.620752    -2.206082    -0.274046     0.018112    -0.329643    -0.971193    -1.140933    -0.884196     1.706045     34
    0.984757    -1.555049     1.030325     2.206374    -0.170761     1.348333     0.688888     0.022126    -1.637512    -2.375710    -0.760296     2.338310     34
   -0.167107     1.986753    -0.738940     1.735532    -2.005305     1.619414    -0.524087    -1.091609     0.629318    -1.291536    -1.228525     0.845743     34
    0.774220     0.909908     1.845815    -0.501167    -0.796112     1.976266     1.651559    -1.015101    -0.638168    -1.843295    -1.070954     3.989178     34
   -3.517600    -4.558570    -0.542564    -3.648002    -3.401000    -1.113653    -2.096463    -3.979366    -1.368691    -3.829853    -2.023151    -0.855928     35
   -0.756266    -0.532347     1.210077     0.647602    -2.651130    -0.540618     0.740391    -0.923339    -2.419996    -1.507012     0.611907     0.569336     35
   -1.450221    -1.618202    -1.451805    -1.923025    -2.804139    -0.577611    -0.850569    -0.920868    -2.361948    -2.374720     1.397371    -0.532183     35
   -2.281229    -1.607611    -0.254615     0.559051    -0.509038    -1.407929    -0.514019     0.638397    -2.060144     1.723861    -1.159964    -1.062350     35
   -1.730208     0.336168    -0.106950    -1.464694    -2.387184    -0.421918    -0.931286    -1.122579     0.278948    -1.126703    -0.172008     0.116635     35
   -4.328966    -1.154146    -1.236270    -2.074818    -3.425094    -2.439973    -2.799935    -1.600232    -2.648921    -1.220909    -1.043532    -2.647863     35
   -2.134273     0.720760     2.117650    -0.515257    -1.715810    -1.066504    -1.161707    -0.209186    -3.236892     0.841169     0.242135    -0.028626     35
   -0.886926    -0.732693     1.160960    -2.558589    -3.813695     0.504071    -1.811139     1.015125    -1.565365    -0.229093     0.641532     0.587612     35
   -1.278707    -1.450112     0.428191    -1.099647    -2.533215    -0.846482     0.108032    -1.021376    -1.677780    -1.814061    -0.047456     0.172727     35
   -5.377079    -0.016131     1.533407    -2.836840    -1.752479     0.318755    -1.444814    -1.980318    -3.019059     0.669733     1.034556    -1.619948     35
    1.285621     0.362546     1.599306    -0.200572    -1.286506     2.130451     1.260228    -1.306118     1.825219     0.063088     1.387129     0.825002     36
    2.674790     1.145919     0.563604    -0.145009     0.020656     2.128104     0.833279     0.674413     1.875449     1.282950     2.310790     0.943543     36
    3.799937     2.087265    -0.776434     1.471234     0.940869     4.028415     1.291377    -0.821834     0.616093    -0.889510     0.315760     0.475782     36
    2.288339    -0.428710    -0.599215     0.425676    -1.297765     1.923924     2.392110    -0.874985     0.348863    -0.068023     0.685066    -1.472636     36
    1.190121    -1.022917    -2.088695    -0.172462     1.603473    -0.947638     1.295019    -0.588243     0.469041    -1.693432     0.646736    -1.396759     36
    3.086647     1.580437    -0.824861    -0.678954    -1.948589    -0.751652     0.686532     0.561142     1.326448     3.344034     0.295171    -2.727913     36
    2.602016     1.142158    -1.002381     1.725439    -1.887748     1.127467    -0.033608    -0.720001     1.225669    -0.223585    -1.146551    -1.093372     36
    0.898117    -1.600169    -2.174959    -1.334502    -0.798403    -1.249352    -0.059979    -3.324753     0.334416    -0.365875    -1.146853    -1.831937     36
    3.375127     0.162070    -1.339257     1.021948     0.478530     1.001426     1.977312    -0.746329     0.136083    -0.612572     1.985298    -1.099481     36
    2.726295     1.750532    -1.697270    -1.467727     0.757094     4.568025     2.010724    -0.871457     2.988150     1.973181    -0.479588     0.956022     36
   -0.466817     1.214613     0.978854    -0.282120     3.759566     1.568630    -0.030952     1.161528     0.456503     3.089735     1.190519     0.065753     37
   -1.531371    -0.109329     0.882261    -1.125760     2.246712    -0.314435    -1.195320    -2.777366    -1.273143    -0.766257    -1.530386    -2.008874     37
    0.164366    -0.654191     0.516339    -1.015787     3.258034    -0.484405    -2.456102     0.750608    -0.547755     0.054284    -1.171904     0.944455     37
   -1.345011     0.141795     0.074645     0.791073     3.836062    -0.485465    -1.178029    -0.744274    -1.799219     0.560757    -1.706348    -0.038271     37
    0.034935     1.652949     2.853432     2.024616     3.711039     4.521646     1.044601     2.542584     0.931216     3.298103    -0.210621     2.892226     37
   -1.158046    -1.132706    -0.619905    -1.902209     1.985575    -0.745905    -2.054460    -2.504959    -2.245001     0.098181     0.570610    -0.217294     37
   -1.637090     1.191257     1.032026     0.305625     0.860432    -0.218628    -2.072192     0.295245     0.307725    -0.295180    -2.782717    -0.690811     37
   -1.896525    -0.539873    -4.952563    -3.188135    -1.213337    -3.882214    -3.001192    -2.450636    -4.456415    -0.666635    -5.108915    -2.335236     37
    0.101755     2.179896    -0.490245    -1.432913     2.055424     1.972465    -2.544847    -0.027782    -1.210302    -0.198982    -1.722509    -0.051886     37
   -0.136888     2.381202    -1.301274    -0.572413     1.904839     0.277349    -0.433500    -1.094303    -0.568037     0.403845    -2.239062     0.132549     37
   -1.595565     2.418523    -0.166487     0.713786     2.178683     2.623094     2.104025    -1.029550     1.277892     0.893074     1.206325     0.662119     38
    0.233807     1.387455    -0.277664     0.893488    -0.303946     2.572893    -1.197133     0.749624     0.167061    -0.277529     1.584857    -0.317775     38
    2.323421     0.630955     2.493701     3.694262     2.253285     4.386092     1.297978     1.980332     2.401174     0.844996     2.272865     4.244434     38
    0.746206     2.277983     2.041749     1.793173     1.421779     1.924171     1.197000     0.834101    -0.567640     0.229695     1.348244     2.942358     38
   -0.434726     1.080470     0.220516    -0.339485     0.572910     1.012255    -1.005769    -0.334639    -0.395036    -0.325934     1.326126     4.548838     38
   -1.370344     0.462095    -0.175701    -0.376192    -0.301706     0.078230    -0.947404    -1.494298    -1.179552     0.097836    -0.264531    -0.084910     38
   -0.876635     0.105150    -1.747925    -0.882687    -1.561035     0.705903    -1.400962    -0.868676    -1.325168    -0.042497     0.558699     0.615632     38
   -0.665904     0.805721    -1.356546     1.726526    -0.930470    -1.065228    -0.689889    -0.325596    -0.692660     0.873691     2.383667     0.351513     38
   -1.237838     2.003835     0.199161    -0.580648     1.103334     3.700176     0.043484     0.222025    -1.004855     0.686623     1.401709     0.056441     38
   -0.074959     2.036850    -0.494251    -1.083366     0.849244     2.701588     1.342615     1.081905     0.131413     1.899675     0.545364     2.554888     38
   -2.489065    -0.226164    -0.139320     2.026147     0.801489    -2.162754    -2.478527     0.123785    -0.927819    -1.046123    -0.877882    -0.031950     39
    1.812964     2.058118     2.429023     0.690244     4.477474     2.864910     0.785906     4.052360     0.777846     1.874025     2.091060     0.895195     39
   -2.258366     1.356019    -0.309782     0.463129     4.743111     0.051967    -0.144103     1.227271    -1.059469    -0.083761     1.304999     1.027218     39
   -0.844046     2.380707     1.185368    -0.317868     2.077583    -0.086843    -1.089811    -0.271164     0.743655    -1.730813    -0.172713    -0.902691     39
   -0.107476    -2.273035    -1.791705     1.045798     0.338912    -0.791289    -2.304733    -0.034615    -1.382344    -0.612282    -0.370693    -0.120082     39
    0.070294     1.832080     2.368603     0.815362     0.964616     1.751496     1.844404     2.365926     1.033763    -0.153148     3.914118     0.538297     39
   -3.269151    -0.208773    -0.878460    -2.512812    -0.042565    -1.021205    -2.810980    -0.300691    -2.764309    -2.773970    -1.344288    -2.161549     39
   -2.808726     0.377540    -0.797746    -0.796752     0.639902    -0.050204    -2.361499    -0.161932    -0.016759    -1.080439     0.248354    -0.617477     39
   -4.526230     0.402160    -0.364175    -1.484667    -1.219645    -1.977278    -1.924186     1.068910    -2.231567    -1.400342    -1.417801    -2.120590     39
   -0.775005     0.497131     0.746032     0.537501    -0.530445     1.720744     0.181490     1.271609     0.197576     0.796046     0.833427     1.352057     39
   -1.432526    -1.129449    -3.005218    -2.892226    -0.067022    -0.575056    -1.749745    -1.275939     0.205309    -1.347784     1.044473     0.645254     40
   -0.593547    -0.635283    -0.253834    -2.681082     0.248696     0.762696    -0.079536    -0.703063     1.720949     0.550595     0.192437     1.471287     40
   -2.769064     0.619781    -1.150028    -1.666517    -0.055515     1.868077    -0.185880     1.182552     1.423181     0.357952     1.729219    -0.824341     40
    0.971571    -0.703678    -0.116667     0.674771     1.151044     1.797200    -0.139641     2.499937     3.366061     0.445637     2.214840     1.328139     40
   -1.899170    -3.159459    -2.528416    -1.768006     0.032133     1.289867    -1.238544    -1.278480     0.228642    -1.038008     1.285555    -1.529584     40
   -3.726646    -1.459439    -3.627057    -2.968545     1.163843    -0.202970    -2.564281    -1.588387     0.129578    -2.257097    -1.020894    -1.768917     40
   -1.272104    -0.483715    -0.932530    -1.939710    -1.195443    -0.367511    -0.375676     1.959634     1.069462    -0.132120    -0.019505     0.791747     40
    1.217025    -1.528461    -0.272897    -0.136939     2.050931     2.980247    -1.150263     1.669407     1.138547     1.240352     1.319167     0.650280     40
   -0.886332     0.561470    -1.805958    -2.905251     1.359682     1.388381     0.542567     2.626272     0.948122    -0.825198     2.965781     0.032630     40
   -2.574812    -0.122924    -0.663488    -0.458736    -1.438324     1.981916    -1.936561    -1.788296    -2.037954    -0.107785    -0.464562    -1.083234     40
   -1.643460    -0.421231     2.183426    -0.293206    -1.375979    -1.584201    -0.181187     0.242071    -1.350056     1.023592    -0.450015     0.456485     41
   -1.057972     0.386304    -3.405163    -0.199316    -1.422257    -1.620614    -2.201574    -1.909441    -3.274969    -0.537771    -0.765990    -0.332383     41
    0.013430     0.043573     2.109490     1.205965    -0.072535    -0.169482    -0.316192     1.568263     1.197694     0.354004     1.649958     2.978144     41
    0.247996     0.105421     1.475119     1.096490    -0.198083     0.394207     0.483151    -0.663994    -0.738471     1.094320     0.075343     0.955225     41
