    0.559178     0.768346     0.253698     0.043869     2.961834     1.477947     1.547363    -0.095458     0.051563     1.293895    -0.074659     1.077578     21
    0.517489     0.580396    -0.185420    -0.068623     1.579767    -1.311900     1.179225    -2.484464     0.049712     1.227674     1.304441     0.564385     21
    0.625263    -0.266798    -1.436689    -1.892222     0.889102    -0.265870    -0.776688    -1.128473    -1.043726     0.974440     1.946234    -0.160093     21
   -0.062962    -0.795204     0.204801     0.266211     1.644328     0.174474     1.637628    -0.958533     0.389269     0.470535     0.999249     2.628937     21
    1.121337     1.121911    -0.541546    -1.100598     3.688815    -1.175034     0.133998    -0.948038     1.161728    -0.232050     0.065246    -1.129209     21
    3.043455     2.417104     0.368539     1.493137     3.498780     0.695130     1.620920     0.033258     3.315798     0.305160     1.760221     1.824642     21
   -1.080232    -0.370836    -0.259226    -1.700737    -0.810528     0.374653    -0.091554    -2.245429    -0.207527    -1.670705    -0.164219     0.875753     21
    2.301178     0.064477    -1.947061     1.263837     2.250528    -0.661758     0.675058     0.033838    -0.194239     0.270179    -0.028632    -1.664348     22
    1.216823     2.515584     0.179262     3.874048     1.095831     0.654597    -0.199256     1.942454     2.385252     0.017304     1.586278     2.637960     22
   -0.664061     2.331106    -1.303947     1.086737     1.846257     0.838160     0.655711    -0.404953     0.837894     0.246822    -0.663033     0.137314     22
    0.116669     0.900756    -1.710871    -0.880826     0.282017     0.139754     0.639417    -1.849200     1.107883    -2.058559     0.270604    -2.146537     22
    3.421511     3.391422     0.886925     2.715706     2.762646     1.713495     0.135502    -1.398240     3.427568    -0.602845     1.136282     1.009490     22
    2.909430     3.575290     1.865087     2.951829     5.816514     2.322792     1.252913     2.651672     3.713822     1.464481     1.722353     3.211189     22
    4.476792     3.601285     1.533974     4.102486     3.543382     2.539500     2.597911     1.748752     3.257938     2.137556     3.966002     2.012235     22
    3.456957     0.007315     1.140465     1.724705     1.479618     0.691252    -0.110616     0.701573     2.708096     0.429890    -0.453880     2.412375     22
    1.689488     0.431689     1.409571     1.441943     2.825841     1.474548     1.028850     2.278749     4.273957     0.243011     4.587498     2.271677     22
    1.428357     1.255237    -1.784801     0.320385     0.600943    -0.151489    -0.817687    -0.221604     0.745533     1.074619     0.115701    -0.165922     22
    0.974104     0.792438     0.035887    -0.703700    -2.868346     3.150585    -1.169581    -0.304146    -1.162910    -3.174596    -1.315115    -1.629267     23
    0.926665     2.152484     3.038127     2.463957    -0.387055     3.626231     2.483515     2.475513     0.156192     0.118301    -0.450981     0.906709     23
   -2.325257     1.558658     0.480708     1.482031    -1.792497     0.814994    -0.683881     0.527145    -2.081132    -1.274884    -0.967951    -0.957042     23
   -1.004888     2.495714    -1.148807     0.422694    -1.984735     1.248143    -0.280017    -1.260627    -2.292203    -2.477552    -0.521864    -1.930445     23
    0.200542     2.635886     0.155449     2.008126    -1.281855     0.181843     0.684580     0.423576     0.427722     0.207758    -0.577554    -1.349604     23
    1.617798     0.926990    -1.921869     0.380229    -0.236876     3.063764     0.819055    -0.119042    -0.282486    -1.079046     0.582982    -1.307133     23
    0.733386     1.295975     1.803897     1.895083     1.130847     2.861772     0.677312     2.696205    -0.519044    -1.871015    -0.057733     0.719334     23
    1.525575    -0.874116    -0.020301    -0.115644    -0.787064     2.218421     0.124919     1.474483     0.558528    -2.156831    -0.392047    -1.803886     23
    0.169689     2.013311    -0.033292     1.216586    -1.314220     2.560080    -1.391649     0.111733    -2.183197    -1.716761    -1.674955     1.160719     23
    0.917095     0.768512     1.069371     0.633635    -1.056845     1.866974     0.155929     0.418434     1.356971    -0.576416     0.349481     0.562500     23
    2.076156     1.047139     1.486029     0.041301     1.323694     0.040702     2.717427     0.843369    -0.509524     1.928582     2.967970     0.572294     24
    1.238185    -1.852211    -1.780995    -3.779553     0.587454    -0.612343     1.519186    -0.816794    -1.518974     1.374151     1.485310    -0.093734     24
    3.537520     0.571193     0.907106     0.039506     1.583389    -0.718759     2.913191     1.480430     1.309100     1.599351     2.567316    -1.619393     24
    2.996240     0.491564    -0.121511    -0.918906     1.648651     0.186123     1.053428     1.311387    -0.346942     2.932580     2.130076     1.011323     24
    0.194027    -0.215024    -1.437167    -2.478425     0.131141    -1.429740    -0.039185    -0.415407    -2.546616    -0.164131    -0.248898    -1.470466     24
    2.162062     0.191481     0.884524    -0.853411     2.383094    -0.196595     2.055269     0.634516     0.514016     0.635946     2.305574    -0.572165     24
    1.357522    -0.080675    -2.738934    -2.716779     1.479102    -1.044010     1.036207    -0.581823    -0.824081    -1.691702     0.857942    -3.225653     24
   -0.398399    -0.077424    -2.889685    -1.887730     0.096014    -0.833000     0.820586     0.967587    -1.565142    -0.864595     0.714133    -0.577859     24
    1.857344    -0.432130    -0.674647    -1.094873     0.187372    -0.124931     1.194226     1.469569     2.072360     0.349130     0.694524     0.895122     24
    1.392350    -0.805411    -1.203325    -1.535155     0.646130    -1.572676     1.387156     0.919999    -1.851909     1.270954     2.129537     0.001502     24
   -2.292276     0.496710    -2.511418     0.855001     1.207916    -0.852408     0.097385     3.350985    -0.161915    -0.771231    -0.273001    -0.376237     25
    0.953393     0.405012     1.015706    -0.759057     2.954941     1.255653     0.782626     2.727246     0.434503    -1.155165     1.158751    -0.792080     25
   -3.045334    -0.299711    -0.458386    -0.848908     0.498366     1.906264    -0.980431     3.459467     1.289228    -1.631422    -1.114931    -0.211787     25
    0.378821     3.039037     0.551527     1.750780     2.139470     1.932961     2.626397     4.101941    -0.658037     0.612975     2.310381     2.013227     25
   -3.582582    -2.714801    -3.684137     0.218930    -0.899626    -1.206889    -2.564265     2.316272    -3.864101    -3.962745    -3.530927    -2.007112     25
   -0.726198     0.996980    -0.103751    -0.255668     0.572124    -0.808520    -0.660198     2.353178     0.275511    -1.269147    -0.471972    -0.453692     25
   -0.886858     0.607030    -1.425073     0.490428     2.958023     0.557290    -1.582762     1.801019    -1.295553    -1.721416    -1.309169    -0.012620     25
   -2.051256    -0.790117    -2.463616    -0.392190    -0.470115     0.930679    -2.318989     0.690257     1.151559    -2.647685    -1.775795    -2.661819     25
   -1.206411     2.806890    -1.830870     1.235187     0.785120     1.682929     0.180087     0.856161     0.265333    -1.801678    -0.817540    -0.382574     25
   -0.202380    -2.560115    -2.152944    -0.794875     0.320998     0.115761     0.008568     1.533476    -0.758181    -1.090038     0.495792    -0.976931     25
    1.132529     2.873799     3.096428     4.532844    -0.034581     0.936588     3.085893     1.555509     3.221195     2.733440     1.263403     3.230961     26
   -0.683596    -0.935315     3.026405     2.349066     0.698006     2.830890     1.814992     0.523998     2.476713     1.660195     1.792099     0.532803     26
    1.247720    -1.380713     0.715693     0.785740    -2.530094     0.284819     1.299974     0.230815     0.722854     1.716806    -1.833839    -0.038380     26
    0.252374    -0.861776     4.682913     0.786732     2.047475     1.692906     1.300134     0.869815     1.355307     1.213911     1.747834     0.514825     26
   -0.990553     2.716623     2.409589    -0.399506     1.252648     1.200727     0.372728    -0.339306    -0.397356     3.017503     0.546729     0.373989     26
    2.286863     0.634462     1.754152     2.413434     2.945182     3.529937     1.743130     0.827948     2.020604     2.947588     0.585958     1.738172     26
   -3.353595    -2.328851    -0.361266    -1.919515    -3.007283    -2.411354    -1.054413    -1.461545    -1.164449    -1.470505    -2.705972    -1.728647     26
    1.974932     1.367013     1.952770     3.006279     0.222720     1.385233     0.541762     1.624912     1.741019    -0.006516    -0.294272     1.851062     26
   -0.577963     0.745251     2.614760     1.126375     2.226018     1.696990     2.854376     1.596606     1.075007     2.475714     0.539478    -0.940532     26
    0.449998     0.694370     2.361208     1.340480    -0.668185    -0.249961     0.787923     0.983398     0.410083     1.519930     0.591895     0.929499     26
   -1.996157    -0.504893    -1.064987    -0.648776    -3.809616     0.126593    -0.473239     0.256945    -1.093035    -0.677715     0.679234    -0.512563     27
   -2.391308    -0.076814     0.097986     0.339042    -2.178966    -1.600129     0.729988     0.944275     0.223603    -0.016073     0.866573     0.219290     27
   -2.425272    -1.111441    -0.208971     1.468862    -2.548667    -0.612051    -0.369320    -0.007793     1.189033     0.109513    -0.571243    -0.982708     27
   -2.950291    -2.409196    -2.021351    -0.845291    -0.773958    -1.247487    -1.054222     1.584870     0.939333    -2.156975     0.807003    -0.623391     27
   -3.174089    -4.050851    -3.593149    -1.016453    -4.870052    -1.762684    -3.323923    -0.631872    -1.333841    -2.642474    -2.601437    -0.853927     27
    0.969933    -1.009442    -1.932422     1.007509    -1.135257    -0.365919     0.220459     1.678322     0.798292     1.584079     1.354415     3.044153     27
   -1.637782    -1.876363    -0.329209     1.449880    -1.826306    -0.666343     2.456192     1.585920     2.477778     1.318286     0.445808     0.729054     27
   -3.262263    -1.935827    -0.062310     1.761026    -1.299165    -1.862727     1.916533     1.814730     0.824340    -0.429608     3.019145     1.090073     27
   -3.606590    -1.583803    -2.399035    -2.158562    -2.609682    -1.445988    -2.576772    -2.780028    -2.234744    -1.927183    -0.910630    -0.764481     27
   -3.872545    -1.175839    -3.658312    -2.297098    -4.813316    -3.296287    -2.135422    -1.209054    -1.235068    -1.775156     0.331405    -1.657637     27
    3.486074     1.043785     1.764709     1.724272     0.985805     4.361301     2.108084     4.443810     1.206535     3.087394    -1.264629     4.400013     28
    0.819049    -0.703701     0.539225     1.312228     0.365384     0.422077    -0.767908     3.385525     1.699323     3.072984     0.156500     1.440643     28
    3.096759    -0.657656     1.261930     1.412568     2.078789     3.218365     1.419251     3.879427     2.229076     3.872007     1.232290     5.223941     28
   -0.483803    -0.351994    -0.609293     1.059208    -0.892366     0.020475     0.257268     2.596056     1.315819    -0.046468    -3.142218     0.291461     28
    0.789141     1.354407    -1.470616    -0.197254     0.256696    -0.879036    -1.663219     1.070871     0.423039     2.164750    -1.003228    -0.488263     28
    4.489445     2.335956     1.383338     2.189001     3.500514     2.551673     3.547615     1.262374     2.092331     4.665230     1.396855     3.691635     28
   -0.262734    -0.677203     0.769324     0.506650     0.486667     1.236954    -0.168704     2.140521     0.256561     1.106493    -1.147957     0.379443     28
   -0.874951     0.543124     1.090518    -0.482192     0.524637    -0.480548    -2.278909    -0.071149    -0.007274    -0.144683    -0.078050     1.987093     28
    2.717012     0.414705     1.312789     1.780236     2.551791     2.071391     1.250213     3.991556     2.626312     3.001838     0.602826     2.753808     28
    1.122079     3.183225     1.619325     0.950169     1.275467     2.576122     0.392136     5.155791     3.128276     1.852275    -0.000335     1.408320     28
    1.651693    -2.540233     0.166076     1.393692     1.624702     0.167687     1.954445     0.466091    -1.045920     2.122956    -1.655403     0.238022     29
   -3.034060    -2.782426    -0.982589     0.274217     0.463593    -1.226195     0.958460    -1.540960    -0.350066    -1.948647    -1.142927    -0.846935     29
    1.194313     0.944630    -0.876368     0.438402     0.025902     0.938156     1.334991     1.810200    -0.247014     0.322651    -0.471250     0.557991     29
   -1.795823    -1.382787    -0.056477    -0.873004     0.608336    -2.456194    -1.175022    -2.863507    -1.766854    -1.228072     0.158016    -1.563825     29
   -1.832802    -3.914994    -0.321921    -0.136178    -1.473392    -3.336252    -1.629224    -1.518246    -1.990949    -2.829721    -1.554784    -0.717904     29
    0.172644     0.376973    -0.395904     1.889248     0.108865    -0.402576     0.037473    -1.512584    -0.904162    -2.735247    -1.305896    -0.407103     29
   -1.685455    -1.845762    -0.696774     1.381494     2.367074     0.127407     0.653347    -1.439253    -0.534238    -2.325672     0.347448    -0.649245     29
   -0.368215    -1.670105    -0.480214     1.994406    -0.267753    -0.091354    -1.282894    -2.165644    -0.934641     0.817255    -2.290846    -2.135401     29
   -2.914861    -2.903307    -1.837939    -1.029044     0.853493    -2.706039    -1.710302    -0.723534     0.081406    -1.312975    -2.672327    -1.475141     29
    0.108911    -1.140643    -1.315841     2.492292     0.076759     1.858159     0.466884    -0.037120     0.544086    -0.761239    -0.791605     1.721064     29
   -0.196869    -1.177388    -2.342263     0.863654    -1.304762    -1.855361    -2.603171    -3.146275    -1.007710    -1.577350     0.342397    -0.455698     30
    0.613052    -0.189675    -2.284454     2.134556    -0.536226     1.687850    -2.982971    -0.961329     0.651585    -2.015531     3.004097    -0.872526     30
    1.402538     1.588621    -0.036581     3.713173    -0.160538    -1.174266    -2.391063    -0.250538     1.632565    -0.099992     3.342670     0.816431     30
   -1.465192     0.233587    -2.660447     0.689762    -2.576353    -2.237391    -2.750397    -1.291835     1.064910     0.350072     0.875923    -1.151693     30
    1.218839     1.128108    -0.161454     2.736342    -0.192217    -1.875093    -1.369185    -0.416608     3.646120    -1.231074     1.236497     0.104092     30
    1.334188     0.333129    -0.794377     4.848859     0.247049    -0.620909    -1.720013     1.003421     2.704465    -0.799721     1.381047     0.977499     30
    0.081696    -1.929944     0.256754     2.778160    -1.702835     0.011855    -1.345602    -2.419734    -0.660943    -0.858930     1.116669    -0.610877     30
    0.799563    -0.607274    -0.991817     3.073566    -1.542746    -0.171296    -2.177555     0.215974     1.184029     0.703761     1.531584    -0.359114     30
    0.192620     0.123616     1.433176     5.535579    -1.522543    -0.987950    -2.201591     0.305141     1.723360    -0.460663     2.581952     2.398539     30
   -1.709068    -1.185725    -0.531459     1.436494    -1.978964    -0.100981    -0.835491    -0.311770     1.298582    -1.046460     2.635306    -0.801260     30
    1.918097     1.570744     1.176992     0.175604     1.094708     1.058108     0.525077     0.709243     1.767020    -0.574723     1.378271     1.029656     31
    0.065699     1.685148    -1.293511     0.914297     2.252899    -0.298964    -0.922787    -0.276333    -1.495337    -3.118753    -0.949857     0.157084     31
   -0.246567    -0.638219    -2.082300    -0.322288     1.749215    -0.852126     0.097370    -1.386446    -0.432176    -3.698748    -0.438989     2.400522     31
   -2.162449     0.871964    -3.779495    -2.502942    -0.497426    -2.932367    -1.219809    -1.523719    -2.345566    -3.557477    -1.715766     1.237695     31
    2.416095     1.965755     0.348052     1.737954     1.852153    -1.224035     1.824229     1.385798     1.799278    -0.016219     0.767934     2.327362     31
   -0.655784     1.352665    -2.375040     0.269472     1.635143     0.350401     2.080044     1.156589     0.961935    -2.175839    -0.540132     0.673115     31
    1.793769     0.665255    -1.155645     0.120915     0.667437    -0.608947    -1.035837    -1.979607    -2.157784    -1.992593    -0.482987     1.561763     31
    0.641018     0.198695    -2.463636     0.168647     1.652550     0.366758     1.777663     0.138903     0.175875    -1.072371    -0.349873     1.828311     31
    1.786153     2.530289    -0.552769    -0.389494     2.089090    -0.398648     1.723350     0.646532     2.032110    -1.541434    -0.948886     0.557714     31
    0.325440    -0.132713    -1.979542    -1.360527     0.744796    -1.355576     0.124005    -0.249663    -0.578550    -4.523271    -0.337804     0.395416     31
   -1.070869     0.966713    -1.913591    -2.212542    -1.757761    -2.836272    -1.005612     2.338975    -2.812892     2.673383    -0.217766     0.456497     32
    2.460282     1.107360     1.200699     0.437729    -0.548196    -0.644069     1.118139     4.022122    -1.603773     1.644580     2.641833    -0.388073     32
    1.653785     0.875756     1.647906    -2.135984    -0.844181    -4.410060    -0.187836     3.862433    -1.258448     2.246443     1.668589     0.620195     32
    0.814955     2.377098    -0.045192    -0.228572     0.514679    -1.192741    -0.341112     1.992455    -0.049995     2.117917     1.024433     1.391564     32
   -0.437602    -0.395360     1.409958    -2.647977     1.634240    -3.823956    -2.017880     3.543178     0.354615     1.059210     2.789356     3.054139     32
   -1.174930    -1.123960     0.024682    -1.174824    -2.229376    -4.377074    -1.944736     0.684658    -3.142173     1.656140     0.184466     1.016134     32
    1.343071     2.176768     0.038090    -2.997516    -3.002736    -3.344484    -0.507012     2.352950    -0.088988     1.304926     3.056489    -1.292841     32
    1.720345     0.550514    -0.304389    -3.197225    -2.722752    -2.220296    -0.504374     0.829922    -3.219406     0.722163     1.670009    -0.090753     32
   -0.464613     0.045026    -1.595371    -2.815990    -3.045211    -5.118440    -1.723594     1.500793    -2.128047    -2.017533    -1.929303    -0.182153     32
    0.710222     2.391424    -0.482848    -1.124792    -0.671284    -3.083652     0.235950     1.871184    -2.926059     2.032167     1.495330     1.419243     32
    1.494834     0.371413    -0.061631     2.556697     2.943193     0.815893     2.344120     4.308795    -2.357978    -0.199302    -0.302212     2.421452     33
   -3.303842    -0.024833     0.439407     1.651760    -0.874934    -1.859541     2.153950    -0.558530    -0.303246    -0.807193     0.240211    -1.610306     33
   -0.179109    -1.537904    -0.072499     3.633252     0.277374     1.609980     2.238189     2.199546    -2.399615    -1.070523     0.786251     0.172483     33
    3.889836     2.002676     4.219743     6.075930     3.260910     2.969732     4.770177     5.051756     0.772333     2.670302     3.203643     1.659327     33
    0.498990     0.300950     3.624190     2.097132     1.286981     0.746912     1.313147     2.025247    -2.083737     0.692652     1.120435     1.568538     33
   -1.578388    -0.250168     0.593045     1.109139     0.779224     0.024118    -0.782134    -0.150623    -1.228814    -1.123431     0.189433     0.449044     33
   -0.373803     1.046802     4.255030     2.001122     1.335172     2.709508     2.915339     1.738731    -0.526901     0.236737     1.729085     1.218586     33
   -0.283278     0.585236     2.299863     2.883795     0.969376    -0.139944     2.837135     1.524329    -0.030094    -1.088319     0.257072    -0.410749     33
    1.561275     0.180352     3.373973     5.687550     0.045856     1.837858     1.908941     2.638478    -0.146678     0.518338     3.516807     2.127984     33
    0.107882     0.795830     1.234094     2.861077     0.721851     2.254245     0.796099     1.117146    -0.473489    -1.314593    -0.257352    -0.133047     33
    0.232034    -0.911052     3.360487     1.233009     1.454250     0.219024    -1.840543    -0.546220     1.329309     1.384933    -0.008729    -0.455404     34
   -3.409384     0.837830     0.829450    -0.673028    -1.560823    -1.818488    -3.988166    -2.294728    -1.491035    -0.289802    -2.987312    -1.570251     34
   -2.115722     1.549465     0.761950    -0.496724    -1.859272    -1.751861    -1.529421     0.270157    -1.258530    -0.338729    -1.311344     0.432672     34
   -2.428522    -0.237039     2.092353     1.669145    -0.471781    -0.342888    -1.592546    -0.822671     0.011721    -1.592618    -1.843467    -1.756151     34
   -2.399812    -1.187302     1.289819     0.215849    -1.452425    -0.430053    -2.507552    -0.705416    -1.035055     0.313965    -0.197092    -0.400666     34
   -1.024841     1.335317     3.524831     2.752049     0.418720     0.648511    -0.330361    -0.900041    -0.264884     1.360526    -2.342513     0.853814     34
   -2.192573     1.824325     2.666566    -1.851512    -0.944247     0.118569    -1.774644    -0.377477    -0.016355    -1.817655    -0.492021     0.626486     34
    0.183637    -0.714508     2.349105     1.400970     1.454417     0.084612    -1.308410     0.137125    -0.754070     0.678947     0.140165     0.359783     34
    0.493290    -0.251047     0.837853    -0.120590     0.932367    -1.393239    -0.584546    -0.414737    -1.817905    -1.260671    -1.997687    -1.802802     34
    1.462325     1.270089     6.454707     3.457049     0.004453     1.653185     0.415583     1.395230     1.347749     2.147833    -0.482180     1.636457     34
   -2.088749     3.631406     1.080734    -1.253374    -1.302135    -3.593555    -1.107175    -1.237193    -3.073594    -1.889769    -2.927417    -0.435017     35
   -1.134985     1.592829     0.455544    -0.552028    -2.027019    -2.702704     1.185652    -2.163705    -1.653699    -2.465480    -1.494094    -0.244296     35
   -1.788332     1.780216     3.125018     0.584580     0.459629    -2.298351     0.815867    -1.048062    -0.023292    -1.349792    -2.114292    -0.734634     35
    0.045750     3.971048     3.287828     2.336014    -3.136987     2.557941     2.418103     0.240193     0.906998    -1.065629    -0.493611    -0.571399     35
   -2.478422     2.615450     0.206374     2.761561    -1.378405     0.242759     1.686215     0.220820    -2.331633     1.220818    -0.878124    -1.129923     35
   -2.647932     3.029902     4.014043     1.059940    -1.035995     0.190883     2.792891     1.915991     0.181999    -0.719673     0.404431     0.996943     35
   -2.753894     2.564480     3.775020    -0.062578    -0.879436    -0.161168     3.730251     1.708744    -1.635530    -1.410791    -2.501265    -1.531956     35
   -0.431062     2.614269     0.128885     1.537764    -0.405672    -1.775777     0.883290    -1.087374     0.264402    -0.874168    -0.171457    -0.938916     35
   -2.534292     0.454977     0.472429     0.650560    -1.387320    -2.271494    -0.668122    -1.363539     0.549024    -1.195990     0.100732     1.285358     35
   -0.567755     3.144120     2.258288     0.970129    -0.235623    -0.786388     0.582081     0.832032     1.701829    -0.575919    -0.611296     0.540389     35
   -1.298634    -1.068419    -2.254330    -1.232370    -1.698947     2.998469    -1.417993    -2.213985     1.009315    -3.514231     2.557206    -1.660206     36
    0.442883    -0.600623    -0.096025    -0.524671    -0.533243    -0.679554    -1.983482    -1.007477     0.127848    -1.557685     0.997510     0.750429     36
   -2.873500    -1.319352    -0.835097     0.041455    -1.083134    -0.371655    -0.624309    -1.226563    -1.164499    -3.610105    -0.600489     0.572859     36
    1.936022     0.161583     0.485133     0.607722    -0.262390     1.493857     1.465040     0.268312     1.627667    -0.662439     3.289641     0.661911     36
    0.871128    -0.124190    -0.211384    -1.954905    -2.147930     1.144811     0.586626    -0.398807     0.733666    -1.314614    -0.484807     0.363902     36
   -0.052125     0.846022    -1.678165    -1.770697    -0.905918    -1.265611    -0.520516     1.208265    -1.623283     0.086639     1.476097    -0.346953     36
   -0.513905     0.614410    -0.507442    -0.733998    -2.205711     0.134214    -1.413126    -0.386185    -2.366436    -0.681302     1.754657     0.046198     36
    0.263184     1.062739    -0.044431    -0.787204    -1.002591    -1.094932    -0.631248    -0.980727    -0.538590    -3.021566     0.283487    -0.276180     36
   -0.428815    -0.133617     0.095474     0.235152     0.432409     2.857127    -1.400338     1.546461    -1.062337     1.451697     2.737432     1.491754     36
   -0.598291     0.145390     0.457618    -0.582514    -1.952827     1.013278    -0.548221    -0.874056    -1.201925    -1.493383     0.210978     1.317536     36
   -0.207644    -0.630289    -0.157972     0.328440     3.136526     0.859328     1.623868     0.560399     1.940281    -0.363583     0.332978     0.450152     37
   -1.476758    -2.493216     0.404689    -1.043353     1.307613     0.256699    -2.281710    -1.278189     2.850557    -0.759525     2.005915     0.690116     37
    3.311486    -0.044955    -0.536509     0.178150     2.712024    -1.199391     0.968916    -1.884246     0.682330    -1.376755     1.412721     0.698740     37
    2.066972    -5.411998    -0.673310     0.216120     1.367776     0.692813    -0.158865    -1.832497     1.816869     0.353177     1.897423     1.452464     37
   -0.336019    -3.036944     0.452319     0.751140     3.205526     2.051711    -0.585404    -0.760444     3.383706    -1.729355    -0.365383     1.449298     37
    0.067536     0.400060    -0.711593     1.601826     3.843317     1.362445     0.755197     2.228371     2.618305     0.728540    -0.892365     2.224018     37
    0.862301    -1.331168     2.585621     1.744157     0.508130     1.013759    -1.469311    -0.836574     2.467546    -0.423142     1.417317     2.376986     37
   -0.008279    -1.047770     0.436687    -0.808776     2.935059    -0.032453     0.971768    -0.184230     2.595845    -3.088493     1.828941     2.335959     37
    0.351814    -1.541645     0.985489     0.816928     2.052537     0.470397    -2.442013    -1.055595     1.641084    -2.819987    -0.253058     0.945694     37
   -0.268445    -1.026628    -0.434375    -0.302635     2.861736     1.485166    -0.233805     0.835691     2.359199    -0.603929     0.616440    -0.038865     37
    1.223159    -0.068574    -0.953401    -3.004712    -0.346935    -0.723990    -1.102657    -3.745660     0.185747    -1.514497    -1.183434    -0.394646     38
    0.313231    -1.706204     0.412509    -2.605713    -2.128308     0.096292    -0.780963    -1.350577    -2.147252    -2.358908    -0.565531    -0.033518     38
   -0.754605     0.214010     0.695565    -1.502120     0.368151     0.144412    -1.744129    -3.775264    -0.379166    -1.592862    -0.155958    -0.241978     38
    1.137813     0.423675     0.133519    -2.366616    -0.150796    -0.064510     0.628787    -2.674141     0.433945     0.230647    -0.260412     1.594104     38
   -0.672225    -1.228689    -0.287158    -3.311236    -1.246033    -0.717352    -2.420468    -4.049653    -1.269907    -0.849705    -1.913400     0.520705     38
    0.871819     0.744762    -0.490340    -3.193395    -1.079351    -0.025822    -0.544737    -1.885173    -0.482770    -1.820323    -1.853519    -0.968224     38
    2.522251     0.909114     1.353041    -1.322505     1.299846     3.047167     1.246806     0.057936     1.652445     1.280821    -0.098095     3.057524     38
    2.474866     0.997213    -0.476186    -1.496974     0.928050     3.401440    -0.834150     0.172062    -1.356271    -0.978892    -1.348524     0.946175     38
   -1.422426     0.788566    -0.010220    -1.218794    -2.241500     0.643526    -2.734931    -1.962024    -1.659703     0.750656    -1.845381     0.656243     38
    0.663326     0.092453    -0.047545    -2.601849    -0.115113     0.624777    -2.721395    -3.051788    -1.553940    -0.423546     0.172077     0.596966     38
   -1.795500    -1.014704    -0.028523    -0.321358    -0.313858     1.143820    -2.903141    -3.818656    -0.254550    -1.833858    -0.600813     0.033494     39
   -0.242394     0.237710     1.407005     0.354116    -1.461688    -0.703457    -0.317056    -1.785898    -3.003099    -1.689961    -0.889935    -0.561873     39
   -0.265914     1.896416     0.207527    -0.318029     0.658547     0.908241    -2.067322    -0.121708     1.056269    -0.227191     2.167420    -1.743163     39
    1.459722    -0.628358    -0.363095    -0.070396     0.049674     0.892530     0.926251    -0.535725    -0.738944     1.304575     1.178705     0.084627     39
   -0.484300     0.549711     1.492573     0.934791     1.595651     2.123867    -0.239253     0.941834     0.664591    -0.914481     1.671628    -0.252666     39
   -1.070128     0.239441     0.153373    -0.225021    -0.616817    -1.110018    -0.688219    -1.359035    -0.487570    -1.058498     1.659921     1.093614     39
   -0.893163     0.353682    -0.651653     0.918944     1.225940     0.782699    -0.670132    -1.781132    -1.515643    -0.183866    -0.510259     1.554131     39
    1.015580    -0.775339     2.207547     0.360665     1.708846    -0.058128     2.113064    -0.561407     1.052764    -0.632634     1.047621    -1.500921     39
   -2.738438    -1.782313    -0.279615    -0.664446    -2.570564     0.375071    -2.522412    -2.341654    -3.443509    -3.544621    -1.810088    -2.408724     39
   -1.010701    -0.481084    -1.682831    -0.137501    -2.250155    -1.538441    -3.123629    -1.786263    -2.288350    -1.896137    -1.394403    -1.630712     39
    0.229161     0.986811     1.432199    -0.272364    -1.867717     0.079146     1.187849     0.696099    -2.999750     0.298954    -3.504031    -1.139126     40
    0.470132     0.260554     0.604532     0.352764    -0.487767     0.682815     1.812165     1.587480     1.813716     1.667773    -2.637006     1.273226     40
    2.354654     1.549596     1.042672     0.058261     0.649790    -0.477016     0.576631     2.291130     0.394206    -0.810794    -4.230391     0.877645     40
    0.614123    -0.078020    -2.071101    -2.155244    -0.413098     0.444036    -2.009764     0.473407    -1.214749    -2.323870    -3.684707     0.358361     40
   -0.268773     0.157432    -0.802829    -1.383324    -0.609707    -1.708081     0.601676     2.170006    -2.079783    -1.108301    -2.480715     1.463701     40
    0.199084     0.456131    -1.184984    -1.817303     0.502694     1.070073    -1.399674    -1.103750     0.448243    -2.549768    -2.199022    -0.215467     40
   -0.399373     0.722600    -1.397157     0.016794     0.008929     0.287034    -0.911240     1.108858    -0.866996    -0.581243    -3.786279     0.537552     40
   -0.470200    -0.431527    -0.706078    -1.950074     1.612503     0.927807     1.470318     2.864548    -2.000110    -0.413906    -0.913138     0.248350     40
   -2.202598    -0.406865    -0.305617    -3.227918    -1.403500    -1.838986    -1.320984    -3.677823    -1.419085    -2.674865    -5.228579    -0.282302     40
   -1.904375    -2.410350    -2.772832    -3.121753    -1.263459    -1.941359    -1.995026    -2.282805    -1.175169    -1.609493    -4.489531    -1.904314     40
   -1.987299    -2.801700    -3.468650    -0.484690    -1.381595    -3.067923    -1.992156     1.267260    -1.326334     0.466927    -2.021812     0.776088     41
   -1.107420    -0.887797    -1.781106     0.482827    -1.964235    -2.456654    -1.207833    -1.156615     0.844398    -1.832817    -0.816131     1.142640     41
   -2.047930    -1.228123    -0.979311    -0.765492    -2.048046    -1.450362    -2.782758    -1.593769    -1.992483    -1.496967    -2.663654     0.246594     41
   -1.052885     1.758419    -0.097168     1.719751    -2.634954    -0.481659    -1.322766     1.519527     0.117574     1.087783    -1.785416     1.590780     41
   -0.879353    -0.101335     0.521813     0.197969     0.352829     0.157290    -0.019200    -0.829220    -1.254673     0.068640     0.043727    -0.040787     41
   -1.481717     0.583048    -1.362842    -0.416008    -2.673442    -1.137826    -3.466321    -1.554027    -0.988099    -1.588365    -2.302373    -0.558166     41
