   -0.913094    -2.192473    -3.513831     0.659988     0.023814     0.349577    -0.400904    -0.060131    -1.181799    -2.526148     1.074651    -0.770155     21
   -0.059104    -0.541168     0.239671     1.446994    -0.783211     0.140529    -0.095547    -1.300389     1.655940    -0.567867     1.702494    -0.921189     21
    2.169072    -1.902758    -1.278575     0.869130    -1.341375    -0.954674     0.445436     0.469179    -1.483992    -0.879460    -0.223879    -1.732465     21
    0.923507     0.746242     0.363976     2.569360     0.213057     2.295432     0.930882    -0.074911    -0.896306    -0.575078     0.916357    -1.017310     21
    1.385012     1.221500    -0.623315     3.195788     1.202136     1.686957     1.380111     1.889569     0.437708     0.849052     1.246786    -0.589814     21
    0.833192     1.143267     2.940395     1.501881    -2.115807     0.397740     0.397459     1.543605     3.462048     0.846045     5.136625     1.209919     22
   -0.519016    -3.588384     1.389835     0.077836    -1.684111    -2.007007    -1.884893    -0.531526    -0.190695    -0.836035     1.589376    -3.125995     22
   -2.943478    -0.526113    -0.562031     0.881614    -1.685628    -2.276176    -2.218839     1.063976     0.078127    -1.183541     1.235555    -1.922789     22
    1.759181    -1.479131     1.672629     0.973800    -0.173735     0.662693    -0.064718     1.296290     1.957072     1.551203     4.498157    -0.502734     22
   -0.852317    -0.259730     0.298998     0.018338    -1.879036    -0.853642     1.321069     0.069944     3.570981    -0.679939     4.135758     0.572229     22
   -0.834553    -1.100956     2.106374     0.214918    -2.646616    -1.031453    -1.714759     0.301250     0.520360    -0.708333     3.918472    -1.981157     22
   -0.880436     0.827021     1.923771     1.207336    -1.534791    -0.771951    -0.597613     0.565628     1.628416     0.727192     5.064773    -1.159586     22
   -0.284732    -0.613119     1.282224     0.871417    -1.706187    -2.886086    -1.261367     1.183722     1.443907    -1.348745     0.436131    -2.804049     22
   -0.892137    -0.617687     1.157487    -0.138695    -2.408685     0.717791    -0.956586    -0.154248     2.529492     1.861030     4.312390    -2.127675     22
   -2.994071    -1.542895    -1.723269     0.201124    -1.461875    -3.755745    -1.097321    -0.462082     1.224323    -1.772438     2.075989    -2.796669     22
   -0.345241    -0.975148    -1.796511     0.841752     0.156792    -0.103889    -0.447238    -0.182174     1.369688    -0.905678     0.081421     1.211854     23
    0.362859     0.117605    -1.927260     1.613804    -1.494001     1.145046    -1.240925    -1.198732     0.099686     0.467208    -0.751508     0.629347     23
   -1.791548     0.447427    -3.097814    -0.401207    -0.694954     0.344779     0.516252    -0.878212     0.320404    -1.684918    -1.054797     2.815807     23
   -1.404856    -1.559496    -0.644845    -0.622750    -0.130147     0.185021    -0.393052    -1.767952     0.852467    -0.598323    -1.066436     0.840176     23
    1.945633     2.050934     1.279277     3.146839     1.516686     0.423577     1.121728     0.436132     0.779433     0.978964    -0.360915     2.378856     23
   -0.095274    -0.857242     0.755757     0.076169    -2.092979    -1.155533     1.021254    -0.377475     0.336421    -1.174117     0.987775     2.462863     23
   -2.324488    -1.855274    -1.961404    -2.111242    -0.674217    -0.916080    -0.266373    -1.961780    -1.125912    -2.169155    -3.023969     0.510872     23
    1.446552     0.476465     1.393819     2.001733     0.725313    -0.430288    -1.776680     0.908324     1.541375     2.159163     1.652651     4.102624     23
   -0.652410     0.408762    -1.254434     0.826230    -3.103229    -0.215336    -0.351675     0.177271    -0.851466     0.174280    -0.549900     2.142013     23
    2.314379     1.859323     1.363469     3.140537    -0.438547     1.734232    -0.532730     0.768638     2.616389     1.622134     1.371903     1.476143     23
   -2.163617     1.892923     0.031942    -0.366227     0.199661     0.968691     0.067615    -0.107902    -0.870098     0.337583    -0.839706     0.358089     24
   -1.250583     2.101138     0.538866     0.034983     2.623530     1.088332     0.985693     1.135886     1.116729     3.645554    -1.236858     0.536681     24
   -0.890525     1.655976     0.878082     0.203102     0.853195     1.390296     0.446488    -1.102222     2.027862     1.666111     1.056756     2.334413     24
   -1.329153     1.052430     0.098043    -0.606657    -0.779096    -2.235616    -2.611744    -1.494992     0.752372    -0.398682     0.102713    -0.461471     24
   -1.734405     2.641833     0.969229    -0.597698     0.912357     0.867753     1.548256    -1.149803     0.978717     0.317048    -0.124420    -0.626858     24
   -2.016941    -0.846747    -1.833770    -1.375353     0.128467    -0.251486    -1.466107    -1.837986    -1.309586     2.322016    -2.749121    -3.168539     24
   -0.162897     3.056818     1.773681     0.143392     0.889275    -0.414720     1.070811    -2.368119     0.892553     1.806032     0.520283    -0.159383     24
   -2.708581     1.522230     1.203542    -3.052258    -1.064696    -1.707783    -0.214027    -1.255748    -1.414516     1.669744    -0.978764    -0.775182     24
   -3.595766    -1.174687    -0.260057    -1.218815     1.071644    -0.300881     0.112480    -2.572334    -0.843186     0.456479    -2.360238    -0.559350     24
   -2.267484     0.837838    -0.106436    -0.713063    -0.066727    -1.069512    -0.016241    -2.306566    -1.419155     0.333677    -2.363457    -0.400758     24
   -0.299834    -2.286311    -1.996968    -3.829367    -0.683195    -1.651245    -0.027017    -1.256940    -0.106748    -1.409824    -3.622578    -0.498607     25
    1.117598    -2.108158     1.757162    -0.859312    -3.305965    -0.189100    -0.314487    -0.965665     1.045246     2.738830    -2.575173     0.053815     25
   -0.725659    -0.760660    -2.487633    -2.044388    -1.731399     1.487929    -1.576545     0.824131    -0.057482     2.439179    -2.185937    -3.892036     25
    0.398440    -1.015180    -0.322847    -2.888178    -0.801004    -0.685826    -1.375445     0.680994    -1.531701     1.195540    -1.875049     0.449786     25
    0.904297    -1.525044    -1.760391    -1.947442    -0.274063    -0.979435    -1.779195     0.179169     0.145724     0.442312    -2.338683     0.002009     25
   -1.164819    -1.668530    -1.891134    -2.282181     0.004167    -1.141655    -1.456196    -1.787066    -0.528277    -0.795729    -3.742997    -1.442143     25
   -0.935602    -1.158155    -3.032675    -3.859301    -1.418306    -1.468406    -1.419886    -2.064765    -1.152774    -0.801223    -2.297301    -0.037204     25
   -0.020224     0.042022    -1.095478     0.076569    -2.220277     0.043031    -1.246849     0.122112     0.521928    -0.226287    -1.589225    -0.579855     25
   -2.009446     0.112088    -2.396106    -2.103892    -1.338936    -0.756737    -1.114464    -2.902401    -0.979720    -0.552589    -1.750048    -1.059163     25
    2.343320    -0.912882    -0.072766     0.833029     1.677940    -1.134048     1.275857     0.038568     1.680329     2.629454     0.457999     1.192742     25
   -2.338426    -1.841892    -3.541449    -4.451281     0.587467     0.869092    -2.384322    -2.207934     0.790621    -1.633305    -5.260743    -0.236954     26
   -1.301843    -1.310909    -2.299382    -2.619107     2.131069    -0.510770    -0.853827     0.260096     2.023421    -0.629450    -5.801465     0.125882     26
    0.778940    -2.363619    -0.178231    -4.336457     0.684658    -0.052631    -0.809613    -0.592132     1.139632    -2.247503    -5.373938     1.051844     26
   -0.857537    -1.791805    -2.492691    -2.048680     0.424314    -2.294857    -2.107149    -4.493884     2.180969    -1.012774    -4.290359     1.637431     26
   -3.341825    -0.955411    -1.339548    -1.565674    -0.523962    -1.660453    -2.119566    -2.963319     0.649687    -1.155209    -4.338746     1.255078     26
    2.190072     0.562668    -0.343714    -1.690322     2.806439     2.020341    -2.177340    -0.275021     2.544080     0.260431    -1.847082     2.413729     26
   -0.950933     1.103080    -0.035505    -2.386959     2.689759     1.307567    -0.426017    -0.233155     2.635620    -1.406032    -3.769347     2.965932     26
    0.363714    -1.528136     2.253368    -1.845829     0.576178     0.406140     0.446445    -0.442996     2.156494     0.905235    -2.336048     3.404975     26
    0.245365    -0.345418    -0.640657    -3.169428     3.451537     2.061847    -1.622231     1.359024     1.155658     0.111681    -3.924742     4.819423     26
   -2.174616    -0.731488    -0.580878    -2.615742     1.734662     0.389978    -0.253758     0.505980     0.647790    -0.261726    -4.563084     0.641409     26
   -1.516448     3.371722     1.334771     0.460614     3.755104     1.925849    -0.474152     1.855815     3.818872     0.855631     2.954886     1.956495     27
   -0.786336     0.817387     0.622315     0.084547     1.890700     0.441685    -0.857087     0.454036    -0.751425    -0.080716     0.191265     1.372920     27
   -0.292543     0.712605     1.491430    -0.138985    -0.397494     2.097510    -0.829311     1.321877    -0.403993    -1.642481     0.658260     2.252910     27
   -2.063794    -0.095158    -0.357620     1.200178     0.100982     0.846105    -0.256151     1.939510    -1.196399    -1.021642    -1.420912     0.066508     27
   -2.261403    -0.004701     0.613129    -2.419280     2.162919    -1.975790     0.168900     1.060690    -0.528762    -0.629118    -0.252146     1.844024     27
   -0.801702     0.670948     0.179263     1.753780     2.891975     1.985905    -0.510576     0.957763    -0.815954    -2.007051     1.022168     0.496994     27
   -3.858133     1.244069    -1.113356    -0.597393     1.744541     1.436054     0.967736     1.407058    -1.953098    -2.372015    -0.467952     1.306781     27
   -2.413312    -0.864256    -0.168962    -1.857997     3.042365    -1.299943     0.982938     0.615325    -1.062101    -1.202723    -0.089171     1.498680     27
   -3.748603    -1.690351    -1.891961    -0.799075     0.367726    -0.089817    -2.108023    -0.643748    -0.612265    -0.814391    -1.087702    -1.135887     27
   -0.770599     1.332341     1.968123     0.507925     1.675491     3.027786     1.699442     0.342130     0.926899    -0.181792     2.113261     1.913801     27
    1.331552    -0.787850    -0.696136     2.400315     0.588266     0.308585     0.026314    -2.433422    -1.418853    -0.060886     0.997791     1.068667     28
    0.786331     1.550861     0.678987     1.172259     2.269327     0.641303     0.741132     2.682439    -0.509843    -0.859462     2.680355     0.967537     28
    0.929570     1.307839     0.154628     4.340766     1.879967     0.167287    -0.664451    -0.719528     2.206800    -1.879771    -0.243795    -0.384008     28
    2.775533     0.971469     1.995944     1.729182     3.967237     0.962052     0.757215    -0.933081     0.258973     2.204970     1.572206     0.737628     28
    0.844717     1.808703     0.570559     3.021076     2.401739    -0.106173     0.033732     0.073163    -1.076680     0.117636     0.741675     2.456781     28
   -0.555960    -1.640244    -0.708452    -0.089273    -0.304798    -0.024747    -1.100670    -2.198276    -1.687565    -1.770285     0.984869    -0.222997     28
    2.141892     0.897724     1.349082     2.131165     3.321774    -0.505394     1.196248     0.843998    -0.431665    -0.413241     0.861933     0.542632     28
    1.862166     0.659711     1.205408     2.282604     0.854026    -0.632074    -0.141583     0.040089    -0.972693    -0.379173     1.650501     1.691085     28
    0.741804     1.903862     1.714892     1.532729     1.355148    -1.430701    -0.045798    -1.122173     0.586699    -1.091364     0.654585     2.536182     28
    1.435476     1.021084     1.139870     1.769637     2.100966     0.032039     0.696093     0.097741     0.888732     1.008000     1.985946     1.592917     28
   -0.674827    -2.459330     0.665086    -0.456885    -3.126059    -3.291841     0.765527    -2.207522     0.904990    -1.403103    -0.053429    -0.823195     29
    1.025576    -0.142409     1.866658    -1.887538    -1.992474    -2.929014    -0.971903    -0.842220     1.760442     1.717639     0.915613     0.513207     29
    0.000076    -1.063563     1.394001    -0.100831    -3.968028    -1.866396    -1.487610    -2.367894     1.288157    -0.015052     1.697350     1.731144     29
   -1.203844    -2.451323     1.299902    -2.254820    -3.758594    -1.727816    -1.583229    -2.045452     0.752386     1.052180     1.156845    -0.306060     29
   -0.876701    -0.235648     0.684527    -1.817033    -4.004978    -4.479972     0.076140    -0.584171    -1.815853    -1.137278     0.354358     0.116764     29
    0.497235    -1.370604    -0.838736    -2.272562    -4.304190    -3.587492    -1.913754    -3.586977     0.505557    -0.193103    -0.620211    -0.182568     29
   -0.070652     0.002423     0.382347    -0.785624    -3.281639    -1.550812    -1.771875    -0.275395    -0.992070    -0.405976    -0.424163     0.626874     29
   -0.436897    -0.848202     0.349717    -0.785219    -4.122474    -4.013464    -2.459221    -2.647936    -0.602825     0.012484    -0.759999    -1.127399     29
   -0.465155    -0.761565     0.618738     1.564425    -1.775100    -2.551769     1.080344    -2.397974    -2.146897     1.908510    -0.178122     0.989422     29
   -0.796932    -0.111874     2.316849     0.231988    -2.473285    -2.283349    -1.628745    -2.680786     0.393746     2.350924     1.396981     1.829720     29
    0.308017     1.646108    -2.492696    -1.856447     1.014114    -2.811359     1.288156     0.785447     0.811637    -1.749605    -0.863438     0.587292     30
   -1.018745     2.752544    -0.799469    -2.485009    -0.790241    -1.017121    -0.298562    -0.780090     1.977395    -0.568448     0.302396     0.714072     30
   -3.261737     1.038005    -4.227146    -2.707062    -0.493337    -1.754006     0.735150    -1.882202     1.506933    -1.314909     1.308849    -0.398504     30
   -1.928404     1.582005     0.092004    -2.053078    -0.171233    -1.964298     0.846326    -0.447241     2.238055     0.103253    -1.345669     0.774365     30
   -0.159017     3.996039     0.238379    -0.241635     1.212063     0.581596     2.089611     0.304823     3.640921    -0.625270     2.321618     0.590466     30
    0.522038     3.306528    -0.335408    -1.013161     0.823783    -0.856990     3.870602     0.469455     2.096710     1.171190    -0.468947    -0.628541     30
    1.222662     3.192754    -0.762121     0.957871     0.849693     2.775595     2.538626     1.464221     3.148204     1.688351     2.280502     2.611672     30
   -1.102788     2.604313    -1.013543    -4.336116     0.269147    -1.319019     1.647981    -2.441954     1.978942    -1.385089     0.568096    -1.354706     30
   -0.708178     1.180657    -2.215481    -3.088541     0.160999    -2.619746     0.291457    -1.910203     3.847462    -1.273577    -2.908494    -0.816905     30
    0.618409     3.248973    -3.284593    -2.721202     0.103545    -2.309919    -0.445329     2.072803     1.635155     0.045364     0.075221     0.731228     30
    0.619873     0.234566    -1.683134     1.649438     1.527031     0.350855    -3.111252     1.913473    -0.922363     0.398179    -0.341267    -1.970507     31
    0.219613    -1.403152    -1.506086     0.191252     1.500323    -0.010889    -2.888510     1.672016     0.035636     0.815783     1.883192    -1.438101     31
    3.184859     0.233200    -1.122417     1.675938     3.591712     2.025239    -0.314463     3.215599     1.311980     4.250058     1.828738     0.046028     31
   -1.139480     0.092576    -0.303785    -0.774854     1.771320    -0.285966    -4.632079     2.091683     1.460067     0.441679     1.272296    -0.350975     31
    0.378739    -0.220411    -2.771684     0.326092     0.968011    -0.812247    -2.231475     1.862057    -0.797578    -0.972908    -0.096548    -1.503037     31
    1.654456     0.920342    -0.143478     1.531424     2.419719     3.393694    -0.483971     3.049497     0.785621     2.612024     0.794145     0.417558     31
   -0.266999     0.200965    -1.919701     0.762998     1.341431    -1.310367    -2.482630     1.007996     0.745956    -0.784959    -1.414064    -3.735191     31
   -0.299088    -0.818011    -3.107292    -1.144466     1.502143    -2.769812    -1.240657     2.464766    -0.323311    -1.206216     0.546175    -2.156147     31
    0.778926    -1.783223    -1.627014     1.681419     2.188016     1.325317    -1.184874     4.646895     1.353802     2.667565     2.654521    -1.670063     31
   -2.079245     0.286429    -0.230211    -0.938139     2.237855    -1.521832    -2.554872     1.558842    -0.274051     0.386090    -0.033950    -2.920464     31
   -1.851351     3.261429    -0.031412     2.171329    -1.133904    -0.635662     0.257405    -0.492399    -0.936438    -0.331948     2.007491     1.850359     32
   -1.067866     0.266581    -0.305867    -0.589521    -0.386154     0.268255    -1.462826    -0.408748    -0.554005    -0.166896    -2.121013    -0.511239     32
    3.874056     2.261189     0.507833     3.033570     1.088264     2.352201    -0.318191    -0.119985     2.795017     1.722004     1.995092    -0.528880     32
   -0.820014     0.833344     0.184150     0.980187     0.311266    -0.071192     1.016250     0.289306    -1.711090    -0.617224     1.926424    -1.559954     32
    0.013152     0.530444     1.299473     2.199639    -1.153949    -0.579818    -1.464751    -0.284313     0.200124    -0.218983    -0.689377    -1.939694     32
    0.539814     0.154760     0.611224     3.382388    -1.350046    -1.329748    -0.066687    -3.511667     0.180686    -0.476610    -0.821681    -1.438855     32
   -1.221288    -2.159889    -1.538787    -0.835922    -3.246767    -0.125320    -2.152670    -3.155838    -2.415312     0.176528     0.565957    -1.541039     32
   -0.047406    -0.022933    -0.148305     2.201905    -0.237696     0.267990    -0.412112     0.138440    -0.775271     1.017127    -0.321843    -0.788995     32
   -2.951114    -2.384499     0.216555    -0.536287    -1.480318     2.485422    -0.205785     0.384171     0.777723    -1.870307     0.406604    -2.396529     32
   -0.231111     1.273074     1.348391    -0.142521    -1.085875     0.105427    -1.362248    -1.026725    -0.910555    -0.862842     0.462527    -0.691145     32
    0.979291     2.727956     1.674918    -0.467312     0.182469    -1.805258    -2.498862     0.448078    -0.090132     0.357408     1.086245     0.381702     33
    0.534823     1.287543    -0.068860    -1.279134    -0.334935    -2.795075    -2.150731    -2.758545    -2.091319    -0.651592    -0.457235    -2.462641     33
    1.326381    -0.961954    -0.308134    -1.598129     0.797387    -2.243140    -1.028297    -1.472476     0.008548     0.252250     0.042606    -0.299798     33
    0.054686    -0.468326    -0.498020    -3.279895    -2.630723    -2.842469    -2.049085    -3.386007    -1.426031    -2.830513    -0.381543    -2.469915     33
   -0.863142    -0.457403    -1.539912    -0.920191    -0.013325    -1.758795    -2.057502    -2.291956    -2.051620    -1.073108    -1.545397    -0.955762     33
    1.766642     0.188458    -0.376433     0.045763     1.408482    -0.613990    -2.520955    -1.196331     1.338290    -1.302223     0.391050    -0.341774     33
    2.925602     1.742876     0.131219     0.982049     2.629238    -1.696305    -1.511235     0.433845     0.870234     1.360415     1.028790    -1.113014     33
    3.879784     1.279989     1.490641    -0.186779     2.412509    -0.884770     0.718720    -1.779102     1.912394     1.382156    -0.168496     0.015370     33
    1.866835    -0.314681    -0.309909    -2.465698     1.055055    -2.621603    -1.448363    -3.266699     0.421109    -1.653564    -0.429275    -4.230074     33
    1.338087     1.055538    -0.913301    -0.413782     2.020840    -0.369544    -1.016353    -3.525741     0.915921     0.637807    -0.499942     1.221227     33
    0.169269    -0.265606    -0.094776    -1.867741     0.479812     0.053562    -0.645055    -1.462415     0.183046     2.166583     0.071690    -0.652036     34
    0.041001     1.301447     1.682851     1.501226     1.042752     3.415830     2.131213     1.276994     2.890749     3.133190     0.965497     1.808787     34
   -0.269014     0.652779    -0.461040    -2.715961    -1.116105     0.480864    -0.449751    -1.765426    -0.290150     2.756700    -3.103402    -2.670384     34
   -2.805028    -0.616597    -0.497397     0.043399     1.153111    -0.393778    -0.321435     0.768454     1.741895     0.612336     0.190306    -1.549882     34
    0.066682     1.948727     1.957562    -1.602196    -0.097175     2.587019     0.528628    -0.411472     0.973567     2.325719     0.435136     0.950385     34
    1.693653    -0.104229     0.774758     0.674208     0.449962     1.446108     2.411234     0.310805     1.161985     1.513193     1.335580     1.229487     34
   -2.090142    -0.125083    -1.542161    -0.964797    -2.229901    -0.958739    -0.976297    -0.315871     1.045719     1.220485    -1.381026    -1.059665     34
   -0.157026     0.438498    -0.267912     0.349214     0.499616    -0.917833     1.616039     0.183188     1.042632     1.857616     0.956076    -2.940810     34
   -1.486583     2.514052     0.442047    -0.365997     2.423316     0.321148     0.891479     0.578645     3.248790     3.185442     1.295525    -0.427025     34
    0.111452    -1.068072    -2.050361    -1.428883    -0.249108     0.646776    -2.087797    -1.111094     1.245459    -0.369529    -0.270927    -0.377653     34
    1.251835    -0.523023    -1.862905     0.423548    -1.787793    -2.614832    -0.843182    -3.773931    -0.841498     0.088743     0.878230    -0.274143     35
   -0.532044     0.303651     0.653083     1.428168     0.046552    -1.229914     0.984313    -1.295645    -1.011898     0.272457    -0.491371    -1.531634     35
   -1.220346     0.117604    -1.588685     0.443707     2.698145    -0.164137     1.874727     0.938472    -0.661670     2.256870     1.991777     2.104271     35
    1.201013     0.646452    -0.800359     0.901291     1.502853     0.359081     1.923766    -3.915826     0.706618     0.359979     1.319033     0.604059     35
    0.030571     0.595428     1.054699     1.716904    -0.234307    -1.398541     1.477381    -0.805924     0.655661     1.603083    -0.163491     1.437828     35
   -2.316335    -2.621118    -0.624840     0.487625     0.085846    -2.452150    -0.203745    -2.567682    -2.166502     0.356843    -1.628465    -2.584218     35
    2.231503     1.214573     2.161473     2.549331     2.337763     1.701690     3.301932    -0.294186     1.650006     0.785033     3.226383     0.027959     35
   -1.595767    -0.277710    -1.196749     1.784670     1.917931    -0.905912     0.624434    -2.157158     0.060976     1.319298    -1.192891     1.899072     35
   -0.376608     1.687511     0.896074     0.708968     1.244125    -0.564502     0.683351    -2.308002     1.246218     1.838025     1.421313     0.496431     35
   -0.812768    -1.413919     0.197609     2.431165    -1.700454     1.256332    -0.148979    -1.721827    -0.114698    -0.330519     1.249868     0.440923     35
    0.900616     0.853336    -1.558210     1.290640     0.236959    -1.777585    -0.075328     0.414825    -0.348848    -0.957834    -1.185602    -0.335141     36
   -2.072167     0.018581    -0.207128    -0.728675     0.295944     0.606552    -4.035958     0.131596    -0.320172     0.213536    -2.035744     0.622296     36
    0.156429    -0.224059     0.732103    -0.831664     1.764262    -1.706295    -3.917023    -3.253206    -1.859867    -1.691788    -1.473062    -0.534784     36
   -0.555455     2.571621     0.674974    -0.821468     0.729003    -0.423609    -2.098147    -2.554084    -0.604978    -1.843610    -0.543608    -1.593377     36
    0.225036     1.117942    -1.351643    -0.181139    -0.400421    -1.818463    -2.382953    -1.302723    -0.908632    -1.489966    -0.300341    -0.248948     36
   -4.211030    -0.048684    -3.739616    -2.462254    -0.464974    -3.566052    -5.221318    -0.194199    -3.846187    -4.363573    -3.901210    -2.864228     36
   -0.638180     1.948858    -1.914602     1.218276     1.353656    -1.731476    -2.475438    -1.027732    -0.707830    -1.575501    -1.247802    -2.193625     36
   -2.153766     1.344180    -1.659657    -0.144892     0.758360    -1.744976    -3.953816    -1.508498    -3.121606    -3.390710    -1.198389    -0.907753     36
    1.369843    -0.365089     0.007433    -1.706198     2.065499     1.044430    -2.985259     0.064451    -0.302283    -0.449885    -1.441837    -1.796460     36
    1.067241     1.482041    -2.116929    -0.803383    -1.558340    -2.560981    -3.763994    -1.383157    -1.952345    -2.765547     0.608967    -0.706919     36
    1.445282    -0.144641     1.602324     3.938369    -0.664356     1.866821    -0.108180    -1.081436     0.623716    -0.011038    -1.345435    -1.305717     37
    1.690445    -0.436290     0.823752    -0.515768     0.834810     0.256803    -1.168067    -1.176677     0.910370    -1.271519    -0.815819    -2.776799     37
    1.520169    -0.328730     0.946552    -0.046040    -2.958803     1.190440     0.671240    -1.608419     0.748390    -0.504728     1.158780    -1.234622     37
    2.379455     0.543947     1.165163    -0.149789     0.128811     2.195615     0.280273     0.056907     0.733346     0.803316     2.313539    -0.670553     37
    0.900731    -1.493028    -0.748523     1.266313    -0.654601     2.265240    -1.156652     0.535779    -0.870028    -2.860484    -0.632644    -1.870764     37
    1.154875     1.360509    -0.262106     1.164016    -1.047277     0.315436    -2.058143    -0.071233    -0.383788    -1.491517    -2.076031    -2.334588     37
    3.137247     1.202313     1.594408     1.761866    -0.225425     4.004816     2.458708    -0.049010    -0.012003     0.109510     2.092590    -1.563432     37
    3.245960     0.215986    -0.791084     1.891564    -0.635000     1.485092    -1.240488     1.276282    -0.691645     0.022596     1.450315    -1.601440     37
    2.720458     1.141378    -0.137897     2.632019    -0.745563     1.834642    -0.572811    -1.652992    -1.903576     0.872065     0.777933    -2.113845     37
    1.983044     0.936957     2.639543    -1.015625    -0.470658     0.715087    -0.553724    -0.355222     0.378913    -0.816710     0.815295    -0.980762     37
   -0.185800     0.010389    -0.451015    -2.282946     0.274781     0.039744    -1.566626    -1.233994     0.652517     1.421767     2.892941     1.988680     38
   -0.343542     1.035962     3.178080    -0.798809     1.580529     2.982064     1.240997     0.811458    -2.097995     1.513029    -0.186810     3.697671     38
   -2.175819    -1.162464    -1.979905    -3.002984     0.202520    -0.344150    -1.299458    -0.752453    -1.450145    -0.170314    -1.870422    -2.573638     38
   -0.394587     0.440622     0.569669     0.967228     1.921749     2.153962     1.851331    -0.218683     0.048069     0.538036     1.695493    -0.071725     38
   -0.907295     1.406656     0.053128    -0.949526     1.678885     3.422768    -1.970287    -1.413493    -0.248992     1.528024     0.082167    -1.223920     38
   -1.959607     1.292966    -1.290682     0.814803     0.108655     1.687775     0.783517    -0.200441    -0.066904    -0.191823     0.063107    -0.641596     38
   -1.294771    -0.610264    -0.688424    -0.921210    -0.585373     0.404830     0.752441    -1.089664    -0.682901     1.075884     1.092737     2.403712     38
   -1.639085    -0.629317    -0.024281    -0.392183     1.966133     1.765231    -1.020765    -1.158087    -1.759425     3.433241    -1.153835     0.746640     38
   -0.914267     0.358353     1.812279    -1.745103     1.697062     1.740362     1.165009     0.466832     0.174582     1.955201     0.190348     1.564849     38
   -3.081027    -0.052388     0.451637     0.226155     1.118486     1.474749     1.632520     0.660113    -0.365526     2.377496    -2.137128     1.290457     38
    0.414273     2.214627     0.153344    -0.265977     0.443905     1.463753    -2.889586    -0.706910     0.230986    -3.504380    -2.468123    -1.039991     39
   -5.369122     0.190929    -1.884004    -2.764245    -1.933088    -2.319580    -3.225079    -1.884564    -3.233005    -0.527445    -2.868276    -3.779816     39
   -1.789954     3.918195    -0.575468    -0.333510     0.351963     1.345786    -1.739066     0.196093     3.249946     0.152391    -0.359560    -1.021010     39
    0.568066     3.819662    -0.551195     2.342259    -1.410769     1.130256    -2.189820     0.521656    -0.423514    -0.490869    -1.291308    -0.820288     39
    0.374137     4.358353     1.191587     0.283383     0.985304     0.629276    -2.901701     1.362721     0.462335    -1.739793     2.022814     1.278103     39
   -1.831934     2.606798    -0.299324    -0.232089    -0.458007    -0.089657    -3.362057    -0.663846    -1.398534    -2.721794    -1.504068    -0.157001     39
   -1.739231     1.981041    -1.401572    -1.903743    -2.532170    -3.041825    -3.322736     0.189670    -1.122220    -2.103846    -2.409252    -4.907689     39
   -0.820477     3.360136    -2.150894    -0.527336    -1.036584     0.778895    -2.531310    -0.800095     0.248096    -1.167944    -1.222735    -1.625360     39
   -0.853716     2.283886    -1.113491    -0.403392     1.196524    -0.888096    -2.182007    -0.117284     0.690202    -1.274812    -0.295512    -0.968984     39
    0.261824     2.316012     0.249724     0.320341     0.170490     0.018882    -1.942369     0.047584     2.430000     0.247435     1.188934     0.604777     39
    0.090712    -0.758569    -1.087557     1.205606     2.761858    -0.734492    -0.079082    -0.808019    -2.395173     0.803311     0.073029     0.585715     40
   -0.867951    -0.345353    -1.216050     0.980303     1.962446    -0.385940     1.935390    -0.279678    -0.946689     2.118895    -1.143195     1.405816     40
   -0.469633     0.782702    -1.489882     0.019146     2.911092     0.321336     1.191601     0.746805    -0.134581    -1.486719    -0.745109     0.164558     40
    0.361969     1.317067    -1.295190     0.769800     1.546557    -0.399398     2.625995    -0.834439     0.552715    -0.094630    -0.720610     0.646108     40
   -0.283023     0.332942    -1.046695    -0.010558     1.751948     0.139976     0.066503     1.737110    -0.706319     0.325463     0.634769     0.235719     40
    1.416429     1.603732    -0.177260     2.084213     3.585029    -1.662879     2.708429     0.611870    -1.871320     1.695156     1.888693     1.920396     40
   -0.379211    -0.332011    -1.319165     1.351613     2.509506    -0.902534     1.010677    -0.067026    -1.150920    -0.857352    -0.688271    -0.274106     40
   -0.885303    -1.053594    -1.877432     0.214960     1.260716     0.315238     0.138094     0.071514    -1.627478    -0.363155    -2.019320    -1.097370     40
    0.453648    -0.838665    -2.402249     0.992924     2.557218     0.902341     0.631463    -0.450674    -0.916401     0.969458    -1.140060    -1.434641     40
   -1.118380    -0.328338    -0.484857    -1.068353     2.379203    -1.053573     0.661958     0.778489    -0.091388    -0.680831    -1.038681     0.672803     40
   -3.445940    -0.217613    -0.931897    -0.618823    -3.443672     1.340622    -2.200779    -0.548326     0.600322    -1.997988     1.695910     1.303389     41
   -1.594600     2.269109     0.095348    -0.900634     0.837949     2.951571    -0.337533     1.666031     0.391477    -1.149038     0.547973     4.015953     41
    0.933837     2.140164     0.712985     0.120017     0.227267     5.396268     0.962388    -1.410243     1.661066     0.145021     0.273294     3.383487     41
    1.820127     2.808511     1.404642     1.105116     1.328278     3.441040     3.018714     0.538043     4.103011     1.243290     2.028196     5.796827     41
    1.683326     1.723518     1.837508     1.980597     0.507551     4.903046     2.902557    -2.560353     3.076464     0.647897     3.561024     4.031554     41
    0.005984     2.335700     1.123658     1.381293    -0.242801     1.351828     1.088341    -0.224774    -0.457594     1.385742     1.271232     3.547768     41
    0.394031     2.024556     1.087428     1.982105    -0.849931     4.754830     1.375177    -0.294103     1.906157    -0.779037     1.739382     3.546731     41
