   -3.699028    -2.611322    -0.746565    -2.280234    -0.095581    -2.476370     0.557382    -0.373601    -2.071257    -1.570302     1.128059     0.563913     21
   -1.149741    -1.942753    -0.207301    -0.196512     0.049833    -0.756702     2.187646    -0.446762    -1.031315    -1.345525     0.813537    -0.121180     21
   -2.801517    -1.675788    -1.956553    -3.721056    -1.567657    -3.221735    -1.684715    -2.157827    -2.669066    -2.072400    -1.615942    -0.787664     21
   -0.555617    -2.158080     0.345190    -1.085059    -1.640892    -1.094161     3.861093     1.350698    -1.025518     0.338123     2.194555     4.278921     21
   -1.324599    -3.386850    -1.523099    -4.405527    -1.974307    -2.804962     2.086221    -0.871031    -3.602558    -0.791541    -0.654064     1.849024     21
   -1.653387    -1.545002     0.051830    -2.513677    -1.417427    -0.463872     1.357345     0.878806    -2.441561    -1.446649     0.557958     0.779963     21
   -0.976203    -2.474152     1.090780    -2.878805    -2.351512    -2.039312     1.201288    -1.324885    -2.168532    -1.395230     2.064030     2.178585     21
   -2.485161    -3.462524    -1.706371    -3.112398    -1.275128    -2.334062     1.020154    -0.823960    -2.789707    -0.510524     0.634419    -1.074222     21
    0.284395    -0.426062     0.125009     0.478008     3.691380     1.122668    -0.270075    -1.063166     1.595677    -0.256328    -0.574043    -0.789063     22
   -1.459280    -0.655658    -1.587223    -1.076787    -0.572149    -0.928580    -1.941367    -2.910248     0.829939    -1.238535    -1.858869    -2.875551     22
   -0.196050    -0.010086    -1.794911    -0.981522     2.275514     1.558833    -1.624498    -1.112546     2.645521     1.928637    -2.656304    -1.437819     22
   -1.376786    -2.349091    -0.228628    -2.030774     1.236432     0.723338    -1.694178    -2.077115     2.175890     0.259637    -1.570820     0.631434     22
   -0.392306     0.122440    -1.250441     0.415033     1.766320     1.549653    -1.910127     1.701448     1.924499     1.241453     0.300683    -1.627122     22
    0.590208     1.261205     1.653582     0.703707     0.791317     1.989170     0.415610     0.842623     2.864842     2.270755    -0.506161    -1.023382     22
   -1.440358    -0.606436     1.000770    -0.611260     0.715310    -0.994988    -1.801175    -2.581731     1.273698     1.631099    -1.841951     0.043484     22
   -0.002675    -1.196449     0.181030    -2.220484     0.592405    -0.386155    -1.869611     0.812205     0.951856    -0.520508    -2.619164    -2.326321     22
    1.275265    -0.805581    -1.291299     1.418827     1.771096     1.537793    -2.010731    -0.231983     1.370958     0.506269    -2.184158     0.813287     22
   -1.237724    -1.408077    -1.839582    -2.010188     1.822180     0.075792    -3.475649    -1.743977    -0.123480     1.491690    -3.229856    -0.242736     22
    0.349483     1.887633     1.526870     1.152678     3.166886    -0.004529     0.507966    -1.379873     1.354515    -0.591913     0.218030     0.759542     23
   -0.494817    -0.567366     0.364854    -0.491936     2.349383    -0.576635     1.027714    -0.845115    -0.389155     0.778231    -0.280997    -1.176054     23
   -1.614659    -1.374115     0.675445    -0.883042     0.478062    -1.597740    -0.955869    -0.855661    -2.179464     0.583622    -0.448069     0.573236     23
   -0.252043     0.848321     2.015692     0.321310     0.753037    -1.798967     1.112649    -1.804798    -0.839316     0.584637    -1.103606     1.632772     23
    0.602361    -0.534585     0.801246     1.750663     0.837539     1.206939    -0.558051    -1.124493    -0.967934     0.782097    -0.670154    -0.494747     23
   -0.414052    -1.294393    -0.803742    -0.309302    -0.503548    -0.881484     0.401771    -1.399332    -0.029961    -0.019539    -1.583423    -0.081582     23
    0.155604     1.248926    -0.858785     0.455586     0.253668    -1.426583     0.414700    -1.740770    -1.176194     1.853431     0.034725     1.324130     23
   -2.047278    -1.744199    -2.408707     1.144877    -0.760515    -2.814143    -2.580596    -3.042887    -1.852456    -1.313205    -2.978402    -1.900364     23
   -2.694281    -0.201282    -2.980780     0.378633    -1.558323    -2.251959    -1.412762    -1.822935    -2.890749    -1.001147    -1.926791    -2.114289     23
    0.729028    -1.200604    -1.180915    -0.670726     1.073235     0.047022     0.166520    -1.579834    -1.757265     0.639499    -1.342474     1.046768     23
   -0.324620     1.348265     1.043871     1.185985    -0.145107     0.178004     1.153739     1.852784     1.276493     3.420345     3.019614     0.887364     24
   -1.095283    -0.688342    -1.212300     0.403676    -1.202006     0.109418     0.211074     1.172387     2.068835     2.832742     0.890062    -0.105549     24
   -0.268999    -0.521777     0.468274     3.142272     1.900097     0.643911    -0.344649    -0.299460     0.668703     2.027540     1.349798     0.749722     24
   -2.361743    -0.490906    -2.103914    -0.005004    -0.318002    -0.897509    -0.202640    -0.054371     0.633380     1.160180    -0.409041     0.222410     24
   -1.394179     0.456852    -0.278043     0.956263    -0.097417    -0.784298     0.555798     2.809823     1.151796     1.944000     2.619346     1.511236     24
    0.570180    -0.908860    -0.920980     1.268410     1.107602    -0.353420     1.570300    -0.737971     0.597664     0.928496     2.969931     1.591407     24
   -0.974563    -0.317706     0.236202     2.209251    -1.151602    -1.186347     0.161468    -2.782984    -0.057417     1.801680     1.064603     0.767144     24
   -1.517162    -0.288072    -1.307398     1.839224    -0.644090    -0.078821     0.607604    -1.916295     0.640753     2.131006     1.469818     0.732908     24
    0.953492    -0.610931     0.962897     1.967254    -0.707055     0.434152     0.627617    -0.226746     0.565391     3.286030     2.793681     2.028188     24
   -2.298445    -2.322377     0.665765     1.565473    -0.842114     0.364690     1.615810     0.388393     2.078767     3.237032     2.110833     1.125139     24
    0.359714     0.045372     0.931427    -1.538182    -2.908687    -0.812981     0.042287     2.037760     0.263357    -0.201900    -1.406868    -1.434526     25
    1.061873     0.213179     0.140484    -0.844201    -2.583205    -0.792436    -0.253728     0.148505    -0.559008     1.675548     0.284731    -0.720997     25
    1.304154     2.158491     1.691431     2.369913     1.135895     1.119813     0.970865     3.063063     1.471028     2.245079     0.648778    -0.096034     25
    2.563829     1.927871     3.627834     2.550217     2.235048    -0.269145     0.557011     2.339706     1.585047     2.688513     0.094498     1.962385     25
    2.101506     2.174373     1.046471     0.347285    -0.382329     1.538690     1.162567     2.151241     0.071575     1.540927     1.030569    -1.538195     25
    2.927636     3.582985     3.762440    -0.490956     1.427762     1.304147     1.752402     1.479986     2.326553     2.926993     1.347699     1.461171     25
    3.096048     2.239413     2.834957     0.107145    -1.009034    -0.838800     1.545662     1.537115     1.148331     1.814741     0.609157    -0.512157     25
    3.721221     3.282755     3.697802     2.780331     2.532469     1.896433     3.948904     3.854007     3.078892     2.740520     1.809539     0.453387     25
    2.621161     1.000592     1.867243    -0.794835    -2.153325    -0.591291     0.621953     0.804357     2.660830     2.878076    -0.169542     1.355909     25
    4.105706     3.724352     5.688664     1.292802     0.075526     0.606679     1.433529     4.354609     2.290766     0.919051     2.820817     1.565535     25
    0.756937     1.254835    -0.378900    -0.492339     1.197933    -2.082792     3.486579    -0.204836     2.974512     1.099511    -0.208215    -1.123965     26
    0.062604     1.407625     0.374617     1.234575    -1.520108    -3.169864     2.156083    -3.025471     1.473501    -0.775115    -2.048629    -3.147969     26
    1.310527     2.307463    -1.222804     0.677272     0.490035    -1.732603     4.537558    -0.963508     2.823092     1.600563     0.622956    -1.998070     26
   -1.453658     1.123856    -0.612081    -0.663359    -1.798679    -3.015036     2.415778    -2.153146     1.769832    -0.956982     0.182019    -1.507872     26
   -1.011235    -0.453996    -1.637507    -3.247312    -1.860088    -0.330777     0.197672    -2.659597    -0.108901    -2.917971    -1.165023    -2.469581     26
   -0.172195    -0.231177    -1.465317     0.138157    -1.548153    -1.684443     0.338844    -0.182067     1.463749    -0.677573    -0.230336    -3.499497     26
   -0.518293     1.197770    -1.256073    -1.664224    -2.369290    -1.328216     1.281651    -3.046653     0.014116    -1.299415    -1.469043    -2.385988     26
    0.477813     1.227168     1.992520     0.888303     0.069086    -0.370171     1.996656     0.092573    -0.048323     2.683590    -0.998326     0.825066     26
    1.630622     1.544957     1.344624     0.891482    -0.637124     0.038971     4.333445     0.148344     1.994288     0.190553     0.256125    -1.155892     26
    1.183998     1.001320     0.411171    -1.079013     0.194224     0.484761     2.862344     0.834432     2.371823     0.337535     1.259023    -0.609223     26
    0.808939     1.956713    -0.180910     1.580103    -0.882029     1.239795    -2.385297     1.086894     0.888715    -1.048230    -0.311510    -2.080682     27
   -1.724018     0.540018    -0.245862    -0.319571    -0.546491    -1.973021    -0.854250    -1.360073    -0.646096    -2.138931    -1.833691    -0.746517     27
   -2.382657    -0.964614    -1.414258    -2.130171    -1.666665    -1.232185    -4.391112    -1.070192     1.064954    -3.754956    -2.812336    -1.753272     27
    1.243690     1.823534     2.689659     1.818837    -0.160100     0.928728    -1.167176     0.373275     1.288998     0.734857    -0.783346    -0.037524     27
   -1.417364     0.686954     1.226085     2.326523    -1.729082    -1.826708    -2.604907    -0.889987    -0.612961    -3.055754    -2.265174    -0.512582     27
    1.012059     2.801128     2.514069     3.750110    -0.464911     1.450879     0.780030     1.465837     1.393965     0.027079     1.385533     1.718133     27
    0.809198     1.517519     1.292179     1.856879    -1.001476     1.996121    -1.155888     1.873270    -1.590873    -0.816359    -2.083776     0.570655     27
   -0.586127     1.399887     0.736498     1.879175    -3.097443    -1.725695    -1.660805     0.447534     2.364021     0.169708    -2.711433    -0.509028     27
    0.436644    -0.188272     2.149581     3.674314     1.084220     0.171649    -1.042787    -0.006536     2.894953     1.159125    -1.764706     1.206583     27
    2.033915     3.488236     2.511635     3.563289     2.438150     0.922867     2.048753     2.984252     3.385819    -0.018197    -0.090518     2.080328     27
    2.509231     0.492234    -0.007821     1.153268    -0.026505     0.465584    -0.070815    -0.484773    -0.247020    -1.554780     0.867252    -2.864591     28
   -1.366107    -2.086963    -0.269033    -0.417432    -1.555466    -0.152060    -1.056300    -2.056158    -3.904153    -1.420202     0.345029    -3.360219     28
    1.713748    -0.444640     0.535040     2.082163    -0.695230     2.486505     1.685701     1.285594    -2.754811     0.932425     2.061185    -1.341880     28
    2.497380    -0.920921    -1.043922     1.263222     0.254980     1.137107    -0.683286    -1.361232    -1.421167    -0.744064     1.197436    -0.792800     28
    1.246953    -2.862608     0.005735    -0.013880    -1.800301     0.348799    -2.957962    -0.701099    -3.248954    -0.402040     0.169960    -1.291253     28
    2.174577     0.259548    -0.014863     0.654563    -1.223563     0.753445    -1.805177    -1.325207    -1.694084    -2.408089     1.597970    -1.736047     28
    1.142652    -2.525254    -0.950913    -1.687940    -1.531154     0.045156    -1.356842    -1.404196    -0.659529    -0.609735    -0.692612    -1.032418     28
   -0.489591    -1.683346    -0.066928     0.700425    -0.476532    -0.506705    -1.695627    -3.297888    -1.952215    -1.391211     1.926679    -1.367236     28
   -0.768730    -2.891073     0.105027     0.357038    -1.739220     2.429836    -2.219773    -2.879076    -3.026917    -0.633967    -0.991986    -2.450114     28
    1.564199     0.212658    -0.594513     0.771020    -1.330756     3.525350    -0.465778    -0.249846    -0.317260    -0.823463     1.178166     0.490863     28
   -0.066406    -0.877197     0.796345    -0.538353     1.899111     1.412609     0.240522    -0.735349     1.711748     0.650952    -1.794886     2.184133     29
   -2.087687     0.061395     0.402458    -2.053674     1.226150    -2.191762    -3.020232    -3.501762    -1.508377    -0.534706    -3.216021     1.195588     29
    1.216783     0.661796     1.021357    -3.132967     3.387327    -0.249051     0.082804    -2.232435     0.392705    -0.199683    -2.392607     2.956587     29
    1.055804     2.961603     0.894120    -1.367793     3.260919     0.123246     0.323788    -2.442699     2.562279    -0.209086    -2.767939     3.549757     29
    0.467815    -0.583054    -0.525408    -1.680925     3.102242    -1.138485    -2.157731    -2.385229     0.292870     1.959135    -2.686052     4.122583     29
    0.711603    -0.576772     0.289130    -2.673562     2.205242    -2.659313    -1.649523    -2.649236    -0.037596    -1.519546    -3.391761     0.216899     29
    2.334216     1.401212     0.617315    -1.790861     1.730281     0.513645     0.806461    -0.875999    -0.862813     2.370902    -3.380698     2.482588     29
   -2.086706    -2.071913     0.143282    -3.017326     0.230832     0.615955    -1.627415    -3.290274     0.051658    -0.374406    -2.123593     1.846439     29
    1.724813    -0.361202     0.875097    -0.313756     0.939543    -0.020433     0.133669    -0.938403     1.058559     1.198977    -2.055969     3.814365     29
   -0.924652    -1.708393     0.988554    -2.397477     0.687024    -0.942699    -1.015974    -2.214971     0.194613    -0.288781    -4.515113     3.264382     29
    0.810435     0.615125     2.282353     0.411910     0.697908     2.113152     0.602465     4.291322     4.304621     0.545921    -0.173373     0.365643     30
    1.183809     0.543719     2.954971     0.628360     0.494467     0.523806     1.373493     4.951166     2.809798     0.438051    -0.194702    -0.783308     30
   -1.265100    -0.653299     1.297340    -1.160532    -2.272711    -2.378389    -0.729776     3.166020     1.459308    -2.398448     0.471981    -2.115342     30
    1.022567    -2.037484     1.926183     0.350673    -1.541907    -0.469572     3.520281     2.412570     2.838137    -1.646626     1.095704    -0.953821     30
    0.066387    -0.552310     0.800849    -1.521117     0.087547    -1.273332     1.124811     3.417816     1.150414    -1.012920    -1.718899    -2.157793     30
   -0.237539     0.448506     2.171993    -0.816959     0.051326    -0.283808    -0.810057     1.170533     0.954463    -0.234480    -0.257945    -1.587761     30
    1.252974     1.423034     1.282135     2.594600     2.078117     1.142916     1.754457     4.310226     1.148796     2.549105    -0.223047    -1.276148     30
   -1.027645     0.770737     1.727454    -2.706973     1.678766    -1.929054     0.013421     4.011596     2.296369     0.066144     0.796432    -2.459138     30
    0.475050     0.001628     1.843225     1.759228     1.642987     0.891237     0.044650     4.592787     0.228487     0.216614     1.711047     0.808680     30
   -1.940086    -0.397819     2.936929    -1.039492    -2.066748     0.155117    -1.079239     2.779264     1.703004    -0.348007     0.197267    -2.735522     30
   -0.298730     0.285941     0.231241    -2.855089     0.607752    -1.286483     0.832065     1.189597     0.173621     0.904381    -1.357510    -1.030764     31
    1.297078    -2.877585    -0.872488    -2.023354     0.937502     1.536101     0.236719    -0.658227    -0.263078    -0.901333    -0.044043    -1.906225     31
   -0.708263    -4.897655    -0.213891    -2.829662     0.310685    -0.375349    -0.466708    -1.109052     1.381171    -1.437769    -2.271098    -0.167032     31
    4.838964     0.334484     2.049274    -0.666559     3.126464     1.952056     2.791115     2.366019     3.235154     2.724894     2.048097     2.245733     31
    0.383371    -2.838721    -0.037267    -2.237756     0.843690     0.725612    -0.075303     2.510068     1.607757     0.511995    -1.251350     0.671930     31
    2.715333    -1.098037     1.752329    -0.651165     2.619843     2.646852     2.228672     2.789230     2.684918     1.738074     1.985698     0.763394     31
    0.491441    -1.676363     3.061469    -0.951810     2.644937    -0.057976     1.706572     3.047462     2.165891     2.732431     0.580176     0.955341     31
    3.039796    -1.053656     1.506415    -1.553328     1.866260     1.581825     1.620011     2.245551     1.936999     3.147983     1.057128     2.453709     31
    0.820374     0.293401    -0.121498    -4.172914     0.397096    -1.493008     0.230826    -0.818702     0.260225     0.873202    -1.668916    -0.131958     31
   -0.033464    -3.538027     2.347590    -2.372278     1.784794    -0.454105     0.560638    -2.401140    -0.353188     0.215666    -1.506424    -1.899224     31
   -0.224365     1.444594    -2.086203     3.446612    -0.148046    -0.934908     0.905113     0.313599     0.804723    -0.732541     2.176461     1.064512     32
   -1.178587     0.693083     0.124372     3.497805     3.137562     0.407538    -0.748300    -0.473718     1.940485    -0.586520     3.544911     1.225947     32
   -1.830216     0.743749     1.033113     3.241814     0.966117    -0.444706    -1.778648    -2.057715     0.680706    -1.061474     2.467046     0.200092     32
    3.010635     1.310677     0.582059     2.790737     1.449488     0.915220     0.100106    -0.413869     3.024603     2.174716     4.576799     3.698519     32
   -0.481645     0.945285    -0.693292     0.369029     0.670968    -0.347495    -0.843737    -0.335333     0.060066    -1.144682     1.825913     1.628681     32
   -0.766630     3.093629     1.034237     5.166234     2.154572     0.654053     1.071264     1.060167     3.632843     0.640556     4.379124     1.937998     32
   -1.669443     1.054050    -0.015561     3.591456     0.635753    -0.522376     0.273637    -1.017110     2.022524    -1.549241     3.366470     0.998040     32
   -3.073837     1.371699    -0.151620     3.921202     2.195250     0.237271    -1.799594    -0.276116     1.730862     0.513306     1.539803     0.078527     32
   -0.874283     2.026531     1.824920     5.237549     1.605085    -0.098480     1.387843     0.408187     1.866848     2.355682     5.474134     1.583842     32
   -0.345530     1.468638     1.231885     1.910574     2.792561     1.556220    -0.846309     1.917639    -0.163371     0.049020     1.128761     1.580748     32
   -0.220676    -0.803644     2.439390     3.853466     1.433718     0.249546     2.974377     1.439158     3.395529     1.338690     2.869643     1.112197     33
    0.376542    -1.908582    -0.476424    -0.070082     0.707820    -3.050879    -2.184723     0.310398     1.536883    -1.705879    -1.329131    -0.299445     33
    0.385063    -2.709272    -1.460879     2.195024    -0.482084     0.280392     0.781139     0.901870     1.300693     1.057422     0.162987     2.585552     33
    1.096113    -1.547126     0.532209     0.090092    -1.254700     0.177230     1.041428     3.748445     1.226502    -0.637095    -0.086668     1.793213     33
    0.378639    -1.120676     0.582978     1.153182    -1.058988     1.756838    -0.200125     1.439812     2.344827    -1.265792     1.883811     0.116264     33
    0.808362    -1.184376     0.411388     1.017438    -1.030793    -0.953624     0.083472    -0.764225     1.051362    -1.097106    -1.306696    -1.236572     33
    0.640476    -3.808068     0.067228     1.435547    -1.580050    -2.008138    -0.771035     0.579667     1.748157    -1.694788    -0.035122     0.704486     33
    0.303364    -1.428627     1.352185     0.289703    -1.329131    -1.038283     1.041486     2.068025     1.598923    -1.781266     2.791567     0.898183     33
    1.672848    -1.680533     0.312481     2.186743     0.585504     1.331440     1.497009    -0.533680     1.035008     1.348919     0.388947    -0.261631     33
    0.468110    -2.414396    -0.875280    -2.306486    -2.601097    -0.630528    -1.101540     0.197882    -0.237735    -0.705373     0.908249    -0.413461     33
    0.843437     0.704440    -2.173222     0.313463    -1.504684    -1.396064     2.369539     0.862703     1.047669     0.303550    -0.427243     0.378421     34
    0.047039     0.304516     0.365151     2.216755    -1.241776     1.187416     1.764377     0.442271    -0.263194    -0.660900    -1.643361     1.557669     34
   -0.518950    -0.223843    -2.167682     1.711609    -2.390654     0.101847     2.415401    -0.186509     1.130832    -1.454459    -0.797542     0.187942     34
    1.208881     0.206770     0.056458     2.234885    -1.531449     1.270630     2.408303     2.446626    -1.488292     2.379749     0.651869     0.471953     34
    0.504731     0.637397    -0.604077     2.171134    -0.054669     0.135239     1.926652     1.736988     1.640056     1.730887    -0.112184     0.052005     34
    0.688328     2.262739    -0.719846    -0.500432     0.932141     0.202248     2.405245    -0.386191     1.948799     0.619433     0.995447     1.058307     34
   -0.939454     0.253686    -3.979060    -0.296523    -1.944553     0.080011    -1.192591     0.724788    -2.160825    -2.363020    -0.571573    -1.219045     34
    2.725252     0.410608    -0.009792     2.232076     1.884972     0.408204     1.557948     1.581593     0.887153     1.384886    -1.307034     2.001298     34
    4.801520     2.512855     1.182799     3.049894     1.960935     2.420810     3.288097     2.202041     1.450101     0.674785     1.612635     2.386954     34
    0.191730     1.098643    -2.548300    -0.174605    -0.746749    -1.207025     1.015871     0.273437    -1.530198    -1.785351    -1.216466     0.357062     34
   -0.067732    -2.547322    -1.744975    -1.519045    -1.042401    -1.285298    -1.559562    -0.633223     1.241458     4.276498    -1.649188    -2.055934     35
    1.034559    -1.638557    -2.344428     1.239248     0.889762     2.399828    -0.372236     2.484312     1.749606     2.313263    -0.027765    -0.717427     35
    3.939260    -0.121689     0.881260     1.198935    -0.367030     2.767856    -0.811778     1.695560     1.075485     5.088942     1.589208     1.927450     35
    0.975919    -1.176742    -1.638905    -2.260605    -0.690562    -1.328717    -0.770308    -1.581415     0.063202     1.129447    -1.173652    -0.346468     35
   -1.480398    -0.586997    -2.424896     0.458114    -0.320123    -2.795595    -2.868744    -1.093878     1.110499     1.315421     2.424514    -1.940237     35
    1.838395     0.250259    -0.726382     1.554718     0.632671    -0.103165    -0.603992    -0.195625     3.531214     2.314228     0.683389    -0.552982     35
   -0.746429    -0.912573    -2.209754    -2.723112    -1.124897    -3.395974    -1.668937    -1.128919     0.975036     0.480622    -1.109322    -2.221584     35
   -3.219608    -2.065789    -4.237456    -3.282110    -4.232213    -3.380036    -4.444683    -2.674600    -2.008726     0.504276    -2.747869    -3.951241     35
   -0.099181    -1.282914    -1.440615     0.500673     0.197935     1.459143    -2.556381     0.946924    -2.046971     3.589566    -0.237531    -0.443516     35
   -0.002518     1.453109    -2.231164    -0.814809     0.331040    -0.294000    -2.502344    -0.464692     0.569365     2.530434    -0.344652    -0.366030     35
    1.762051     0.234249    -2.306133    -2.626374     1.150898     0.444176    -0.653351     1.196266     1.398414     2.669295     0.070351     0.632695     36
   -3.709062    -0.895677    -3.754074    -5.114130    -1.912262    -1.487392    -1.825781     0.869993    -2.906371    -3.091635    -3.235043    -1.266307     36
   -0.707969    -3.369645    -1.421380    -1.711472    -1.390892    -2.164602    -0.633599    -0.748382     0.501124    -0.188285    -2.555907    -1.263925     36
    0.920682    -2.340023    -0.563426    -3.418846     0.881673     0.166061    -0.549637     0.095572     1.624155     0.050566     0.072947    -0.650114     36
   -1.662566    -2.508531    -3.522807    -1.390038    -0.839758    -2.021470    -0.670067    -0.649645    -1.480560    -2.005849    -0.952765    -1.778698     36
    0.622997    -2.234388    -2.014309    -2.311574    -1.448190    -0.640166     0.006833     2.313805     0.239086     0.117735     0.824690    -0.378428     36
    0.296956     0.143487    -2.485468    -2.716451    -0.673706    -0.073212     0.218888     0.943660    -2.192429    -0.306218    -0.864176    -0.701733     36
   -1.051637    -0.743051    -3.742770    -3.975292    -2.070493    -0.166427    -3.039387    -0.112010     0.343184     0.753050    -1.260518    -0.440645     36
   -2.837896    -2.830669    -2.923744    -4.776870    -2.418462    -2.397952    -2.332630    -0.880231    -1.200053    -1.799785    -3.615333    -0.419544     36
   -1.137639    -2.368308    -2.548410    -4.614488    -1.467491    -1.197580    -2.053025    -0.550814    -2.443608    -1.360264    -2.755968    -0.860766     36
    0.796095     4.112632     2.147557     2.941608     1.306622     1.676331     2.782745     1.724706     1.638805    -0.678453     2.267440    -0.034841     37
   -0.814183     2.215926     1.051878     0.884966    -1.719577    -1.380625     2.598874     0.944625     0.927095     0.039838     0.104336    -0.876701     37
   -1.860755    -1.507615    -3.338573    -0.962765    -2.794185    -2.727501    -0.202018    -1.756108    -1.618260    -4.010690    -3.685965    -2.213589     37
    2.133427     2.207600     0.988144     3.139939     3.557238    -1.738684     4.320174     2.286238    -0.012675     0.304509     2.195663     2.187283     37
    1.601129     2.634879     2.272719     0.508839    -1.119786     1.706923     1.771780     3.387197     1.798980     1.164499    -0.042053     1.228628     37
    0.642590     2.401488    -0.099733     1.390033    -0.252008    -1.276686     3.532099     2.385416     0.696300    -0.273100    -0.415386     0.687980     37
   -0.257596     2.870211     1.980027     2.797812     1.140764     0.961612     5.204223     1.710689     2.778327    -1.058040     0.609716     0.796777     37
   -0.496578    -0.641354     0.373056     0.622537     1.794585    -1.347724     0.300891     1.221582     0.996733    -1.796230    -1.494358    -0.817607     37
    0.574650     1.773483     1.039243     1.693420    -0.020379    -0.687020     1.934531     0.736071    -0.425722    -0.552036    -0.717497    -1.380445     37
    0.595873     2.440158    -1.071100     0.688956     0.997108    -1.067169     2.989520     0.733283     0.453993    -1.061107    -1.787803    -0.506382     37
   -2.547298    -0.971578     0.563050    -0.601845     1.029167     0.094384    -2.015328     0.001848    -0.269189    -1.677347    -0.184696    -0.131053     38
   -1.688822    -2.550560     2.011231     2.980408     1.485107    -2.290146    -0.472846     0.231906    -1.398575    -2.050681     0.765631     0.224263     38
   -3.922636    -1.864323     0.372991     0.737155    -2.072856    -1.975930    -0.983458    -2.737360    -0.361945    -1.199909    -1.770421    -0.352344     38
    1.553447    -0.100575     0.421231    -2.788110     0.431296    -2.948064    -2.122038    -0.677883     2.088391     1.159168     1.313090    -0.785964     38
   -3.073421    -3.670438    -0.384678    -0.089208    -0.438012    -1.068407    -1.977344     0.478828    -0.600237    -0.715948    -1.178041    -0.557476     38
   -2.395057    -2.765361     2.076343    -0.253305     0.384407    -1.790054    -0.843412    -1.255018    -0.988591    -0.907747    -0.883141    -0.600718     38
   -0.974627    -3.742893    -0.017183    -0.605980    -0.326584    -2.483958    -1.821494    -0.579663    -1.024692    -2.324484    -0.354256     2.394817     38
   -0.420465    -2.992717     1.810389    -0.180039     0.637133    -0.942566    -1.584253     1.137865    -0.358347    -0.756638     0.908397    -0.482617     38
   -0.095285    -1.602287     2.134416     0.706070     2.320133     0.323944    -1.558390     3.035102    -0.636308     0.019497     1.143352     0.204126     38
   -1.314883    -2.938502    -1.267576     1.232712     0.411120     0.110164    -1.934048     1.379067     0.108165     1.566260     0.105851     0.877953     38
   -2.400611    -0.758363    -0.950785    -0.505988    -0.529936     0.230935     0.400414    -0.781949     0.406812     0.294045    -0.174947     3.070741     39
   -2.873687    -1.644062    -2.336857    -2.615523    -1.293008    -0.718068     1.096377     0.458332    -0.536199     2.795386    -0.731122     2.239479     39
    0.821631     0.047198    -1.306638    -1.519478    -0.005604     4.382835     4.026873    -0.309004     1.363137     4.420645     2.601581     2.633257     39
    0.186816    -0.158562    -0.259938    -1.236101     0.771955     2.014508     0.725941     0.940660     0.615965     3.133038     0.598700     0.837448     39
   -0.081092    -1.492188    -1.287036     0.400641     2.734174     0.108763     3.230752     0.274366     1.625642     1.950869     1.857089     2.432515     39
   -1.200627    -1.107525    -1.590927    -0.930517    -0.126384    -0.631179     3.030479    -0.461882     0.301214    -0.572184     0.254423    -0.144402     39
   -1.612763     0.241780    -0.786627    -1.152087     0.020966     0.295707     2.593353     0.554668     0.105359     1.286650    -0.484258     3.310990     39
   -1.292537     0.009642    -0.662888     0.532195     2.810676     1.764224     1.196713     0.468728     1.386493     2.188024     1.149351     2.994767     39
   -1.824894    -1.484723    -1.204333    -1.621269    -0.118315     0.097053     2.606204     0.557108    -0.902532    -0.320043     0.221148     1.081858     39
   -2.442823    -2.271252    -1.819748    -2.434774    -0.135239    -0.661636     1.234682     0.576234     0.142360     1.788624    -0.886333     1.360681     39
    0.349412    -0.130024    -0.137099    -1.657228     0.386393     0.293642    -3.243483     1.387894     0.059935     0.155247    -2.421176    -1.478027     40
    3.567020     3.858690     4.207817     2.367382     3.832858     2.351328     2.158239     3.948076     3.203492     4.761772     3.382247     1.123590     40
    0.777566    -0.454230     2.059095    -1.076065     0.156753     1.479229    -2.591128     2.095708     1.092367     1.041938    -1.742122     0.332731     40
   -0.407648    -0.891513    -1.542648    -1.878675    -2.301014    -0.698273    -3.646996    -0.322008    -0.883830    -0.952217    -1.276188    -2.573826     40
    1.701479    -0.748178     2.229267     0.473267     3.611423    -0.032094    -1.301456     1.150616    -0.366613     2.304470     1.192648     1.155139     40
    1.476688    -0.988346     1.222773    -0.208277     1.200310    -0.547556    -1.639648     1.233223     0.712048     1.730695    -1.260648     0.541483     40
    1.614001    -1.481540     0.316827    -0.432091    -1.763835     0.539089    -0.786358     0.631889    -0.363541     2.093102    -0.476022     0.208294     40
    0.661706     0.639033     0.163537    -0.500261     0.063293     0.380527    -2.443498     2.659237     0.673633     1.330019    -0.050137    -0.602569     40
    0.322587     0.151548    -0.875372     0.319079    -0.338336    -0.885372    -1.968254    -0.208331    -0.037623     0.660468    -1.787788    -2.542734     40
    2.860312     2.699946     2.062162     1.328499     1.539151     1.648269     0.187639     4.385919     1.836152     2.685318     0.036657     2.203394     40
    2.806260     1.780157    -1.141402     1.599773     1.931016     1.792281     2.650449     0.121358    -0.742353     0.483830    -1.142514     0.284190     41
   -2.212483     0.084945    -1.011127    -1.291616    -0.817798    -0.879551     0.468928     0.393904    -0.794322    -1.954865    -4.743953     0.751831     41
    0.685962     3.781508     1.018550     1.940218     1.564079     2.060411     2.064613     2.520064    -0.777038    -0.096603    -1.534597     2.092090     41
    0.431283     1.354119    -0.067111    -0.361783    -0.347632     0.593779     0.692416    -1.910088    -0.812552    -0.758644    -1.959723     0.055716     41
    0.488703     3.359797    -0.336568     1.993153     0.544804    -1.175213     0.608518     0.195450    -1.334024    -0.495527     0.752584     1.480720     41
