    2.779601     0.829232    -2.863095    -0.236803     0.341699     1.350531    -0.652184    -0.864599    -2.382159    -0.257859     0.037592    -1.071115     21
    2.774518     2.329025    -0.007852     0.538473     1.883322    -0.205742    -2.075113     0.668287    -2.546720     1.520715     0.865166     1.696327     21
    1.213816    -0.882048    -4.205733    -0.259002    -1.331848    -1.973095    -1.116682    -2.357312    -1.924264    -2.747978    -0.440601    -1.002317     21
    2.418424     0.647732    -1.730964     0.203386     2.111566     1.071478    -0.386332     0.053333    -0.121249    -0.246454    -0.444565    -0.209705     21
    2.675795     1.035801    -0.572344     0.824744     1.180289     0.528282    -1.245969    -0.464827    -0.470567     1.127539    -0.399126     0.304353     21
    3.503019    -0.716888     0.313269     1.399340     3.207785     0.425241     0.484207    -0.320632    -0.441155     0.728447     0.064632     1.017846     21
    1.126976    -2.430289    -1.760350    -0.341436     0.558859    -0.743922    -4.094969    -2.026883    -1.212172     2.000945    -0.594819    -2.354070     21
   -0.678542     0.968565    -1.620693    -2.294756     2.296783     0.101256    -2.215627    -2.147055    -0.283751    -0.430137    -2.882685    -1.212752     22
   -0.545456     1.744401    -0.578604     0.535284     1.620877     1.990619     1.164458     1.960897     0.449419    -0.077319     0.485140     1.987855     22
   -0.805160     0.150582    -0.202241     0.440813     1.325623     3.423422    -0.284026    -0.157470    -0.150840    -0.879419     0.354157     0.468656     22
   -1.013027     0.725548    -2.102210    -2.712081    -0.082377    -0.869007    -2.371522    -2.532202    -1.032647    -4.200794    -1.505378    -0.359679     22
   -0.191251     0.876459    -0.464363    -1.525499    -0.107161     0.480374    -0.943696    -2.729649    -0.986207     0.638904    -3.410453    -0.582749     22
    0.683172     4.239920     0.481625    -1.190234     1.007356     2.162788    -1.330427     0.784815     0.344430    -1.916965    -0.166256     1.209237     22
    2.337108     2.330330     1.254615     2.654214     3.161003     3.131420     1.823577     0.376961     1.185981     1.232193     1.302668     3.388079     22
   -0.189311     0.894171    -0.753089     1.185651     1.924205     0.600139    -0.025925    -0.200233    -2.000762     0.611778     0.826270     0.782711     22
    2.306108     2.979432     1.460992     1.171192     3.058734     1.784368    -0.648141    -0.082114     3.386074    -0.443855     1.600722    -0.294518     22
    0.344966     0.478696     0.343523    -1.070034     0.046992    -0.711415    -1.267551    -1.416172     1.301991    -0.561750    -2.155098     0.659958     22
    2.527973     2.272003     1.574838     2.881750     1.353506     1.950748     0.745229     4.190949     1.361034     0.354256     1.432623     2.577564     23
    0.694090     1.075853     0.095603     0.508727    -0.149992     0.834799     0.361753     1.538198    -2.549918     0.237625    -0.845322     2.713012     23
    1.894132     3.240864    -0.624574     3.194721     2.805967     5.322306     2.142102     2.333343     2.342196     1.140317     0.441729     2.424861     23
    3.311034     0.942217     0.510666     4.314724     2.914934     2.681510     1.628793     2.330015     3.315741     2.674105    -1.362766     3.377945     23
    1.346261     1.632134    -0.125240    -0.370397     2.780036     1.985372    -0.558829     1.783298     0.289533     1.180327     0.089212     0.045150     23
    2.775622     0.764437     0.482818     3.392287     3.453897     1.069292     1.674850     3.383075     0.395590     2.673631    -0.008504     4.108393     23
    1.835174     2.056836     2.782728     0.899710     3.509406     1.614602     0.945117     2.934489     2.013817     4.264670     2.567083     4.502796     23
    0.841917     1.533321     1.145516    -0.077667     1.965859     2.363005     2.901036     3.388784     0.031085     1.145865     1.761859     2.901490     23
   -1.642692     0.657219    -0.983384     0.791231     0.969587     0.241395    -0.252321     0.413424    -0.975497    -0.912970    -1.251999    -0.011161     23
    0.744521     1.730958     1.102980    -0.340851     0.652917     3.325334     0.961345     2.129175     1.899990     0.314466    -1.343348     3.263820     23
    2.219931     1.887425     0.074971    -1.486917     1.653271    -1.552125    -0.429119     2.287214     3.012059    -2.246428     1.541814     0.865092     24
    0.700596    -3.440999    -1.421486    -2.025752    -0.571864    -0.158017    -2.695136     0.099507    -0.042134    -2.500313    -1.612278    -2.180746     24
    5.427040     1.665276     1.699693    -0.686200     2.066871     2.222190     0.352156     1.825602     3.454782    -0.256114     0.236869     1.414696     24
    1.506405     0.273202    -0.375480    -1.695693    -0.867975     0.508371     0.365251     0.614381     2.938335    -0.720656     0.640012    -0.182520     24
    1.580213     0.620630     1.744976    -2.009715     1.830644     1.046907     0.304263     3.328034     3.022177    -0.009445     1.532244     0.198721     24
    2.943498    -0.217966     0.079073    -1.293471     0.809616     1.622800    -0.890569     0.640490     3.126159    -1.692959     2.654261     1.100515     24
    1.213704    -0.686076     0.702786    -1.098476     0.568464     1.927851    -0.687149     0.265076     1.132010    -2.107519     1.124529     0.864680     24
    2.241227    -1.203942     0.804163    -3.144794    -0.430763     0.696934    -0.422118     1.684306     2.043243    -1.417955    -0.033677     1.240811     24
    0.396597    -1.270352     0.931362    -0.812530     0.542325    -0.135344    -0.307937     2.644089     2.551225    -0.763780    -0.853877     0.385720     24
    0.858516    -0.443169    -0.533753    -1.412954     1.678485     1.058839    -1.822396     1.903618     2.893353    -3.456019     1.595158    -0.530379     24
   -1.367203    -1.682068    -2.215240    -0.391846    -1.980249    -1.475040    -4.161425     0.869685    -0.888419     1.557352    -1.576491    -1.952926     25
   -2.213765    -2.920166    -0.433433     0.161876    -4.307678    -4.017094    -2.545932    -1.792665    -1.624712     0.177901    -3.678871    -3.023907     25
   -3.028454    -1.868305     0.767393     2.851753    -2.555662    -2.955184    -2.671936    -0.962413    -0.593797    -0.961074    -0.025473    -3.748174     25
   -3.453168    -4.236935    -0.810062    -0.774274    -2.142679    -4.137242    -3.474535    -1.829263    -1.376512    -1.376310    -1.397621    -2.677228     25
   -2.281615    -1.045774    -2.145062    -0.300495    -5.455578    -2.692666    -3.437916    -1.204260     1.597182    -1.067618    -2.224906    -0.526490     25
   -5.146844    -3.395874    -2.838390    -1.299938    -4.469059    -2.701586    -4.959188    -1.531249    -1.491507    -1.556689    -2.771255    -2.944393     25
   -2.461863    -0.528313    -1.428601     0.608980    -1.936640    -2.383494    -1.997989    -1.313102    -0.002603    -0.354391    -0.182423    -3.782945     25
   -1.687324    -0.129478    -0.774061     1.277566    -1.073696    -3.819429    -3.211462    -0.263915    -0.568968     0.360312    -1.515820    -3.543272     25
   -0.522856     0.650817     1.243032     3.198722    -1.848406    -1.937851     0.044803    -0.377732     1.278229     0.583891     0.437022    -0.313506     25
   -2.134233    -2.899129    -1.171940     0.388162    -1.443550    -2.999580    -2.684121    -0.590237    -0.143750    -1.584479    -0.208154    -1.284013     25
    1.925936     2.722672     1.396888    -0.745783     0.277219     0.986536     0.503016    -1.458523     2.500923     0.934351     0.608098     0.756395     26
    0.239264     1.019936     1.821034    -2.336513     0.310218     2.012862     0.120509    -0.853134     0.136365    -1.621542    -1.070239     0.205644     26
   -0.507828     0.467275     0.632542    -0.377999     0.491786     1.753307    -0.564123     1.450096    -0.106899    -2.555321    -0.740866     1.464774     26
   -0.720384    -1.809953    -0.196787    -2.034014    -1.292040     2.349576    -0.536584    -1.180883     0.165118    -2.940496    -1.071721     0.052428     26
   -0.618712     1.452835     0.012240    -0.799030    -0.127914     1.572403     0.171296    -1.005866    -0.839703    -0.266734     0.922559     0.745943     26
   -1.091450     1.112547    -1.138841     3.326765    -2.157104     2.400855    -1.608755     0.142927     0.716547    -0.852598    -1.072425     1.410273     26
   -0.028906    -0.814028    -1.780740    -1.758226     0.094706     3.308344    -0.354407     0.873161     0.990172    -3.327869    -0.752461     0.646446     26
   -1.962829     0.509243     0.655234    -1.786145    -3.794724     0.920358    -0.601859    -1.030655     0.570622    -2.912967    -0.367423     1.012016     26
    1.986459     0.671990    -0.167650     1.012003     1.395256     4.502373    -1.280602    -0.575636     0.136340    -1.859995     0.437551    -0.025441     26
   -1.879100    -1.049600    -2.569825    -0.504323    -2.452796     0.872139    -0.297375    -0.572663     0.199965    -2.293776    -0.392590     0.824564     26
   -0.876601    -1.768678     0.887687     0.354862     0.314935    -1.696963    -4.589494    -3.616084    -0.753372    -3.525258    -0.203511    -1.782897     27
   -0.710992    -0.726887    -0.803502    -0.220400    -0.024287     0.572728    -3.495718    -2.480258    -1.514614    -2.366730     0.988814    -1.840852     27
    0.075746    -2.156344    -1.140249    -2.586117    -0.882825    -1.983746    -2.657819    -0.960458    -0.855898    -0.854512     2.038154    -1.619482     27
   -2.908372    -2.508226    -2.222272    -1.712832    -1.905308    -1.503953    -5.730466    -3.627086    -1.642371    -5.805744    -1.792394    -4.455391     27
   -1.161920    -2.393587    -0.654332    -1.903623    -0.055797    -0.939169    -3.219657    -2.865077    -1.901183    -2.572929    -2.535385    -2.319213     27
   -0.181315    -0.065394     0.265483     2.873322     1.383920     0.447558    -0.380617    -1.292703    -0.503757    -0.328445     2.075554     0.044376     27
   -0.302905    -2.174480    -1.064835     0.090683     1.343191    -0.134417    -1.903421    -2.661633    -0.314025    -0.544915    -0.203601    -0.473103     27
   -0.218004    -3.335141    -1.931555     0.112325    -1.888359     0.387515    -3.304767    -4.126852    -1.293299    -3.684152     0.480151    -2.886998     27
   -2.883972    -2.836046    -1.155030     0.273483    -0.919767    -0.177893    -2.484382    -2.440963    -3.668474    -1.341841    -0.424812    -2.471982     27
    1.454210    -0.620912     1.398020    -0.498247     1.015027     0.594630    -1.040026    -2.235554     0.425017    -1.556956     2.610720    -1.117673     27
    4.106502     3.606375     0.412123     0.964141     2.834923    -1.447465     1.765511     0.797373    -1.318273     0.201405     1.715435    -0.334913     28
    1.024224    -0.022309    -0.164855     1.300662     3.712039     1.157586    -0.304133    -1.460376    -0.647021    -1.201876    -0.243256     1.265821     28
    3.176038     2.844145     1.155499    -1.677229     2.378759    -1.805180    -0.559180    -0.806899    -1.190022    -1.070191     0.303387     0.345482     28
    3.269120     2.329671    -0.538340     0.786468     2.913500     1.236552     2.131265     0.581556    -1.363972     0.188487     0.019792     0.348205     28
    2.417801     2.414960     1.315008     1.302136     2.313412    -0.822089     2.755004    -0.181842    -1.460167    -0.991191    -0.037230    -0.655337     28
    4.839394     3.816382     1.016076     3.800730     1.587649     2.854106     3.404960     0.630932     1.658204     1.778632     0.693641     1.620684     28
    0.919375     0.559461     0.666714     1.845631     0.545732     0.399352     1.372138    -1.284165     0.956768    -2.657205     1.122903     0.907665     28
    1.239561     1.294595    -0.120689     0.308281     0.498858    -0.493974    -0.785596    -1.659063    -0.574087    -1.053821    -1.209128    -1.378505     28
    5.029693     2.434575     1.778425     3.102279     3.688536     0.399301     3.730240    -2.111523    -0.413468     0.545739     0.780936    -0.720264     28
    3.226039     1.244474     0.798858     2.073714     2.264611     1.804566     0.803834     0.572257    -1.029713    -0.586236     0.088650    -0.817602     28
    3.329881     2.875520     2.411857    -2.182491     0.318993    -1.299494     2.846965    -1.718327     0.811989     4.130869     0.930957     1.875644     29
    3.558327     2.309068     2.899567     0.112748     1.848371     1.809646     3.055278     2.020042     1.416503     1.579679     1.713597     2.229001     29
    2.106969     0.944709     2.570558    -1.640443    -0.151846     1.330684     1.854591    -0.477315     0.597238     1.241858    -0.243809     1.945633     29
    2.781364     1.534396     1.905907    -2.459006     1.272317    -0.232521     2.430005     0.835014     1.795156     1.175766    -0.065808     0.530201     29
    1.420375     1.728407     4.162132     1.955491     2.699228     2.502580     2.431900     3.251211     2.449105     1.997328     0.931088     1.998940     29
    0.321232     1.831946     1.728451    -2.162043     0.788538     0.093043    -0.063015    -0.397028     0.557816     1.667243    -0.104737     0.213160     29
    1.221124    -0.208014     3.374425    -0.387650     0.176077     0.785560     2.285556     1.298308     1.292258     0.900402     1.714403     0.978080     29
    4.383441     2.684255     1.861385    -2.678252     2.426352     1.580778     0.802398     0.388938     1.351250     2.561530     1.965245     1.095733     29
    3.341288     0.395359     3.681665    -0.129068     1.989831    -0.598135     0.895713     1.458477     1.049446     1.308175     0.668357     2.204785     29
    2.832081    -0.591593     3.135553    -0.391482     0.795203    -0.563575     1.737856     1.515174    -0.051597     2.326344     1.725322     0.408826     29
    0.684089    -0.995699    -0.155042    -1.215527    -1.249563     1.509899    -3.766509     0.022377    -0.151179     0.156192     2.140062     1.700867     30
    1.318480    -0.030305     1.314704    -1.660582    -0.766517     1.798059    -1.035842     0.134226     0.717227     0.086507     1.545700     0.475320     30
   -1.005296     0.501889     0.706079    -1.389635    -0.693190     0.664102    -3.497302     0.586511    -1.424684    -1.268326     0.992231     1.820432     30
   -2.124358    -2.271246    -0.417707    -1.798734    -2.221698     0.089881    -5.905053     0.348469    -2.661087    -1.787881    -0.046320    -0.405512     30
    2.444883    -1.649953     1.684884     1.160067    -0.862236     4.651232    -1.156292     3.173666    -0.040305     0.894149     2.183036     2.149655     30
   -2.341922    -0.495704    -0.987667    -1.304040     0.197718     1.459947    -4.282628     0.516196    -4.073051    -1.090582     0.988797    -1.763044     30
   -2.085578    -2.551926    -1.539295    -2.703317    -3.426384     0.167180    -4.365084    -1.910370    -3.510057    -1.979631    -3.726086    -2.418549     30
    0.864890     1.207298     0.251917     0.739480     0.611359     1.860386    -1.092550     1.097284    -0.111027    -0.902933    -0.240471     0.916505     30
   -2.571820    -1.686885    -0.768337    -2.829769     0.084006    -0.124126    -4.300508     0.610340    -2.584734    -0.670939    -0.603923     0.936180     30
   -2.438371    -2.093133    -0.246791    -0.726290    -0.190906    -0.182266    -4.992459     1.316062    -1.068866    -1.447685    -1.130189    -0.931608     30
   -1.002200     0.000535    -1.851886     1.993239     2.458913    -1.504693    -3.809205     2.037400     0.154828    -1.106872    -1.761787     0.513129     31
   -1.560098     1.775359     1.064846    -0.443817     1.875907     0.124099    -0.157588     1.812424     0.210824     1.053644     1.661320     0.222087     31
   -0.361208    -0.541998    -0.162295     1.177589    -0.175657    -0.789024    -3.135812     0.043183    -2.320898     0.091200     0.099419    -0.125305     31
    0.925549    -0.900105     0.804283     1.953791     1.834254     0.903824    -1.691725     3.015224     0.445624     2.093204     1.201847    -0.180708     31
   -1.454872    -0.044562    -0.288410     0.625595     3.350918    -2.126139    -1.372517     1.389336    -1.399232    -0.077007     1.266704     0.475051     31
   -2.079661     0.046143    -2.214061    -1.318387     0.136347    -1.734757    -3.259801    -0.270357    -2.929815    -1.416743    -3.481928    -0.993609     31
    0.031382    -0.611762     0.228606     1.779210     1.674311    -0.367370    -2.938296     0.669918    -0.240557     0.484935    -1.207798    -1.264954     31
    2.196162     1.157881     0.793195     0.679668     3.038035     1.039170    -2.097854     2.048116     1.503440     1.721503    -0.502346     1.000484     31
   -0.402064    -0.508756     0.013401     0.518944     1.682467    -1.272057    -1.769751     0.052006     1.042675     1.229465     0.090029    -0.382934     31
   -0.904497     0.118810     0.957606    -1.082639     2.097490    -1.208474    -0.746938     2.418148    -0.901176    -0.019273     0.145347    -0.474265     31
    2.231011    -0.167606    -0.790456     0.937652    -0.031535     1.430284    -1.287976     1.587167    -1.972817     0.360613     0.919463     0.218840     32
    2.199546     3.269166    -0.432119     1.405451     0.015321     2.861507     2.596555     1.282560    -0.835066    -0.710493     0.638636    -0.358329     32
   -1.092155    -1.892660    -2.007194    -1.648399    -1.143625    -1.481585    -3.064402    -3.409048    -2.437949    -3.329839    -1.514306    -3.273464     32
   -0.524299    -1.132825    -2.239827     1.249909     0.216073     3.906120    -0.180167     0.907840     0.558987     0.542420     1.749189     0.300898     32
    0.202243    -0.353384    -3.546568     1.427541     0.513104     1.955731    -0.556895     0.812471     0.309767    -0.392320     1.065983    -2.067324     32
    2.440262     1.381115    -0.577132     2.353104     1.832930     2.119652     1.271463     1.013578     1.365156     2.412926     2.191342    -0.862080     32
   -2.142687    -1.018555    -4.276311    -0.080544    -2.272328     2.162698    -0.734536    -1.909310    -0.016593    -2.198435     0.287353    -3.531471     32
   -1.457858    -1.024221    -0.570669    -0.160427    -2.401134     0.793510    -0.279577    -0.336423    -1.819437    -0.994618     1.322554    -0.590360     32
    0.325505    -0.140828    -0.981264     0.508437    -0.316904    -0.843021    -1.820899    -2.331715    -1.260440    -1.737040    -1.045518    -0.245767     32
    1.301245    -0.509031    -0.163434     2.311048     1.424515     4.500923     0.576411     1.254485    -0.576117     0.312767     0.123783     1.838976     32
    1.961567    -0.953285     1.070582     0.194838    -0.414525    -1.086158     1.337103     0.236879    -0.820827    -1.846861    -1.062805     1.037635     33
    1.621155     0.779123     5.144252     2.369974    -1.446148    -2.043042     3.932670     2.574085    -1.495958     2.357806     1.577239     2.628677     33
    1.060505    -1.218860     1.857259     0.232681    -0.597046    -0.218241     0.686669     0.585296    -1.409648    -0.500381    -1.277083     2.088015     33
    2.028283    -0.497509     1.649009     1.896003     2.603910    -0.827657     2.025473     0.787033     0.184354    -0.335780     1.696682     2.339321     33
   -0.088308    -2.750246     0.617571     3.151663     0.291588    -2.806924    -0.235078     1.642514    -1.091199    -1.545835    -0.693630     1.660697     33
   -0.493163    -2.760043     0.889183     0.044304    -0.504497    -1.882841     1.091829     0.004982    -1.840209    -1.674931    -0.368240     0.433764     33
    0.054230    -0.349965     0.601133    -0.670272     0.860168    -2.900558     0.786537     0.355075    -2.032182    -2.487674     0.409543    -0.584942     33
    3.864240     0.622205     2.235506     1.037513     0.996503    -0.853394    -0.739734     1.775664     0.573519    -1.682531     0.141025     0.607164     33
    2.735793     0.155890    -0.450800     0.972027     2.400725     0.983780     1.539547     1.925252    -0.098332    -0.506365    -0.895329     2.212891     33
    2.282757    -0.962174     1.086305    -0.280459     2.171561    -1.148486    -0.800339     0.630558     0.868993     1.364634    -0.874576     1.322779     33
    2.469375     0.187546    -0.506486     0.923569     0.955249    -0.957111    -0.539807    -0.729314     1.391817     1.978296    -2.068627     0.769473     34
    3.241861     1.919090     2.759379     1.631024     1.817693     3.640087     1.542838     1.121112     2.468355     6.666168     2.588209     4.946121     34
    0.483205    -0.153090     0.427200    -0.606117     0.796170     0.215367    -1.260842     0.181459     1.949559    -0.088003    -2.064284    -0.373228     34
    3.745866     1.977470     1.118848     2.124563     3.336860     3.795545    -0.395514     2.648140     3.726974     4.601561     0.627937     1.132160     34
    1.839584     1.794950     0.865712     0.292522     0.492272     1.304967     0.517766     1.418040     1.441624     4.610610    -0.437238     0.130903     34
    2.410691     1.915974     0.710636     2.631494     1.703806     2.043407     1.252342     0.367110     1.447123     3.463731     0.693000     0.227700     34
    1.153300     0.674975     0.008694     2.062852     0.814509     0.789491    -1.488411     0.876646     1.178312     4.044201    -1.923580    -0.686200     34
    1.004596    -1.766669    -0.257643    -1.917881    -1.061598     1.923252    -1.066500    -0.780766     0.096021     1.658150    -2.657576    -1.123771     34
    3.839113    -0.897547    -0.400833     1.637309     2.179951     1.085447    -0.150991     0.803876     2.021952     5.029775    -0.788325     0.300670     34
    5.135931     1.523475     2.434592     1.364608     2.832799     2.798139     0.854763     1.479425     2.369833     4.183010     1.859571     0.722176     34
    2.372793     0.747394    -0.896670     2.742123     0.558982     2.338785    -0.555839     0.507358     2.588559    -0.045220     0.885865    -0.686596     35
   -1.524893    -0.919927    -3.990869    -0.944556    -1.377078    -3.455191    -1.987566    -3.186140    -0.704868    -1.495537    -1.720302    -3.887250     35
    1.858289     1.888768    -3.795647    -1.600867    -2.263179    -1.259242    -1.721520    -1.610643    -1.173324    -2.122712     0.070519    -0.371089     35
    0.401124     1.565074    -2.485613    -0.014534    -1.797384     0.823146    -1.028121    -2.809312     0.915836    -0.410114    -1.391546    -1.015640     35
    0.653837    -0.639652    -2.865560    -0.989497    -1.634740    -0.110701     0.792397    -1.075390    -2.727316    -2.140107    -0.207746    -1.208863     35
    0.022559     0.825031    -2.161637     0.353023    -0.639326    -0.408737    -0.774739    -0.344869    -0.491496     0.039688     0.224620    -0.608766     35
    1.472552    -0.479255    -2.227249     0.238695    -1.803642    -0.889561    -0.626253    -0.807783    -1.464067    -1.644340     0.866486    -1.495023     35
    0.241367    -0.655364    -3.609232    -0.435811    -2.432123    -0.793377    -2.202312    -1.232824    -1.182766    -1.371826    -2.878138    -1.247585     35
    0.803604    -0.826263    -2.231287    -2.247701    -0.686433    -0.255965    -0.354677    -3.311808    -0.449852    -0.351764    -0.893786    -0.935642     35
   -0.890477    -1.166675    -2.460365    -0.391660    -2.512897    -0.324599    -0.409535    -3.299324    -0.420579    -0.177548    -2.049108    -1.023128     35
    0.706337    -0.257923     2.308842    -0.634030     0.329327     1.055720    -0.610924     1.093932     0.143430    -0.925967     1.632081     2.626082     36
   -2.030420    -3.244585     0.986454     0.311732    -0.886392    -1.228952     0.070016    -1.454856    -1.174537    -1.312384    -1.603416    -1.270492     36
    1.667523     0.839525     3.673152     0.888101     2.024613     2.029854     2.215351     2.702689    -0.021777    -1.155778     1.575723     2.813320     36
    0.774415    -0.255694     2.544680     0.798694     2.396780     1.189039    -0.783469     4.334437    -0.277621    -0.413024     0.357338    -1.072787     36
    1.555653    -1.787847     2.617110     2.612326     2.001848     3.070418     0.331739     1.783069    -0.251572     0.059148     0.631021     1.384956     36
   -0.592309     0.396335     2.380098     3.921308     1.462624     2.273868     1.265146     3.173495     3.561259     0.921259     0.525758     3.797328     36
    0.273724    -2.497501     3.457461    -0.209080     0.617824    -0.119974     0.760329    -0.033446    -0.931932    -0.840922     0.099020     0.890111     36
    1.309103    -1.143565     1.335818     2.602777     1.079226     0.765457     1.751376     3.790146    -0.457661     0.687876     0.065738     2.648345     36
   -0.166096     0.982158     2.734097     4.015787     3.698333     1.570820     1.258396     3.144938     1.177196    -0.033561     0.658449     1.559511     36
   -2.166609    -2.672150     1.584671     0.975963    -1.503720     0.033728    -0.366595     2.776356    -0.194860     0.272768    -0.926965     2.009361     36
   -0.650504     1.061148     2.303927     1.721211    -1.506254     0.110204     1.652705    -1.642814     1.055563     2.951408     1.460438     0.413408     37
    1.121738     1.916696     2.041125     1.153016     0.273222     2.211659    -0.298801    -0.394432    -0.380047     3.162220     2.291312     1.505705     37
    0.086830     1.455113    -0.550746     3.421342    -0.753728     0.368711    -0.039179    -2.800774    -0.077855     1.921321     1.815341     1.007139     37
   -1.469212     1.151354     0.648493     2.687785    -1.635429     1.131103    -2.420091    -1.860100    -0.448636     2.010571     0.597466     0.810873     37
   -0.280316     1.169314     1.286452     1.386857    -0.464983     0.424719    -0.061363    -0.701675    -0.421886     0.817598     1.048523     1.728600     37
    1.910813     1.183380     2.557633     3.732600     0.376222     3.178481     1.005662     1.498985     2.688376     3.709145     4.315122     3.664814     37
   -1.827743     0.735799     0.666642     2.980857    -1.930086     0.864273    -2.410594    -0.655330    -1.620587    -0.302836     1.275703     1.198750     37
    0.255151     0.881707     0.527341     1.361026     0.522274     0.287058    -0.288626    -0.448762     1.544977     2.708404     1.018164     1.274090     37
   -2.932185    -0.267081     0.774577     1.745684    -1.972253    -0.210828    -2.038209    -2.607377    -1.372594     1.041409     2.142888     0.731183     37
    0.020121     0.250176    -0.670803     1.692866    -2.524283     2.071039    -0.696857    -3.624077     0.121513    -0.303050     0.762790    -0.632670     37
    3.995976     0.370792     0.890474     1.584718     3.372768     1.265687     1.133935     1.499057     1.284838     3.275593     4.449462     2.356281     38
    2.707173     0.726602    -0.541622     1.407749     2.568408     1.438565     2.940685     2.798758     0.289462     2.376289     2.133911     2.354256     38
   -1.756690    -1.936350    -0.848041    -0.332194    -0.419590    -2.999238    -2.180596    -1.592589    -1.771139    -0.953206    -2.169200    -2.126909     38
    4.490483     1.347330     1.791583     1.520199     2.463325     2.754564     3.582027     1.702268     2.055251     3.710714     2.787560     1.091008     38
    1.721139    -0.029917    -0.160694     0.967973     3.119636     0.001218     0.468804     0.200164    -1.527561     0.300386     0.814831     2.102823     38
    4.822800     0.893756     1.583066    -1.346396     2.445107     1.626934     3.044533     2.416557     2.473200     2.862123     2.660084     1.691537     38
    2.493294    -0.300875    -0.457288     1.531613     1.222371    -2.448585     0.686819     1.282477     0.474808     2.151076    -0.046306    -0.489069     38
    3.455235     0.992048     1.484367     0.512037     2.853320     1.566109     1.313493     1.895710    -0.465055     0.819311    -0.604149     0.131789     38
    0.894713     1.802770     1.543150     2.110625     3.838767     1.554741     1.012106     3.386075     2.083496     0.973111     1.313628     3.672287     38
    3.837840     0.644867     0.637189     1.347642     3.070405    -1.222627     3.141923     0.923760     0.175596     1.981291    -0.179167     1.678491     38
    3.897298    -1.817348     0.935963     0.662061     0.392369     1.117876     0.862251     0.902464     0.369392     0.281523     1.118809    -0.458516     39
   -1.253769    -2.881750     1.415083     0.610663    -0.034534     0.574493    -1.424903    -1.354025    -1.165147    -2.618118    -1.073425    -2.022919     39
    1.572847    -4.356454    -1.519393     0.068046    -1.019376    -1.373631    -1.457855    -1.106983    -1.164815    -2.561243    -2.810521    -2.143418     39
   -0.093581    -2.906720    -0.296619     1.551721    -0.542352    -2.236376    -1.792263    -1.265743     0.023059    -3.174354    -0.272780    -1.727452     39
    0.910353    -0.910508     1.943306     1.490851    -0.179898     2.578602     1.542644     1.217216     2.464482    -0.701745    -0.972279    -1.137835     39
    1.573643    -4.113537    -0.172388     0.185753    -1.412208    -0.433099     1.692025    -1.623157    -0.703911    -0.164150    -2.451038    -1.327156     39
    2.449152    -3.797930     0.214222     1.153755    -0.655868     2.534251     0.207956    -0.022058    -0.599166    -0.919212     0.591321    -0.369918     39
    0.545542    -4.933505    -0.467753    -1.684960    -1.082162     0.140635    -1.974931    -0.217719    -0.076432    -1.732046    -0.090015    -1.780747     39
    0.791361    -1.856120     2.137213     2.205941     0.653197     2.214623     2.165676     0.153443    -0.672013    -0.565854     0.549412    -1.955086     39
    1.227404    -2.996703     1.310566    -0.281829     0.589395     0.174353    -2.295003    -0.036495     0.155481    -1.955554    -1.824651     0.296657     39
   -0.050927     0.794634     0.596335    -0.614745     0.287574    -0.829464    -2.266426     0.043347    -1.373230     0.315248     1.849192    -0.458172     40
    2.618557     3.766653     0.915740    -0.485687     1.351080     0.695744     0.525017     1.093832     0.757374    -0.602069     1.024686     1.452795     40
    1.588282     2.327460    -0.823857     0.514065    -0.121017     1.514504    -0.427081     2.806391     1.686571     3.451339     2.143404     2.305813     40
    0.486092     1.668008    -1.194943     1.964325     2.932892     1.084230    -2.420591     1.612472    -0.562900     0.606213     0.297766     2.227690     40
   -1.078826    -0.199962    -1.447797    -2.830858    -1.896634     0.199618    -2.299549    -1.728340    -1.462851     0.209701     0.344248     0.601666     40
   -0.987649     0.682691    -3.475848    -2.014938     0.380988     0.365287    -2.290939    -1.180112    -0.102784     0.430858    -0.572536    -0.233729     40
    1.769776     0.126446     0.604933    -0.150567     1.401092     0.421276     0.249880     2.243585     0.473609     1.076293    -0.774027     0.073007     40
   -0.801960     2.076304    -2.211974    -2.057826    -0.215839    -0.646830    -2.163134    -1.146028    -0.514617    -0.596348    -0.996804    -0.663995     40
    0.057782     1.011427    -0.850572     0.840656     1.149776     0.167431    -1.803455     0.617298     0.292716    -1.364670    -0.965665     0.637790     40
    1.110286     1.820288     0.437797    -0.224051     0.381359     0.194880     1.040337     0.328828    -0.223238    -0.825279     1.005811     1.428413     40
    1.013823     0.760325    -0.825997     0.114663     2.207939     2.868860    -0.320312    -0.871933     0.228337     1.173362     0.714430    -0.780365     41
   -0.296719    -1.310239    -0.634510     0.902598     1.394046    -0.296919    -0.087501    -0.135289    -0.526241     1.884769    -0.322763    -0.848585     41
   -1.505261    -0.040528    -1.994768    -0.761634     2.493279     1.131712    -2.190026     1.274125    -0.453467     0.483603     1.762204    -1.392383     41
   -0.494679    -0.705969    -1.245024     2.306209     0.768403     0.776921    -0.927656    -0.930176    -0.102864    -0.092645    -0.383356    -0.823093     41
    2.938054    -1.323870    -0.742704    -0.816808     0.313764     1.888679    -1.928756     2.228106     0.437015     2.331769     2.246511    -0.200438     41
    0.243651    -2.768380     0.118215     0.309416     1.001413     0.697080    -2.382149     0.573902     0.547458     1.773058     0.716380    -2.552395     41
   -0.786434     0.049012    -2.012432    -1.124336     0.526048     1.740690    -0.179194    -0.385619    -0.742761    -1.337302     2.239084    -2.150951     41
