    1.095954    -1.771894     2.256604     0.339351     0.207808     1.403203     1.761166    -0.989504     0.794795     0.213170     1.012919    -2.630188     21
   -1.386145     0.758707    -0.133236    -0.286370    -1.159216     2.664986     0.934128     0.416838     0.554024     1.569228     2.675002    -0.031735     21
   -1.887983    -1.802130    -0.159714    -0.559198    -1.709736    -1.182738     0.109007    -1.451881    -0.577275     1.522968     1.372905    -2.652391     21
    2.368759     1.113714     1.661121     2.388059     1.751389     3.312646     2.072095     1.065314     1.565807     1.526538     2.549974    -1.991373     21
   -1.315145     0.031838    -0.621051     0.712762    -0.306063     1.361034    -0.633617    -0.235113    -1.575980     1.235797    -1.320839    -3.690825     21
    2.011333    -1.443229     2.457349     1.604984     1.675514     0.602080     0.345830    -2.008940     0.344996     0.269070     2.594314    -1.399757     21
   -2.172925    -0.683249    -1.971591    -0.194928     0.356781    -0.013386    -2.685386     1.824869    -0.061256    -3.364507    -0.745250    -0.598150     22
   -0.932424     0.217466    -1.575748    -0.295249     0.032824    -0.189063    -2.281744     3.021314    -1.031647    -0.484673     0.205760    -1.658926     22
   -0.281201    -1.928875    -2.863101    -0.232952    -1.938170    -0.232044    -2.682594    -0.730922    -0.884313    -1.333051    -2.391703    -3.244567     22
   -1.431830    -0.881577    -2.548042    -1.785288    -1.606950     1.102142    -3.284044     0.499154    -0.420765    -1.450486     0.426618    -2.488074     22
    1.043251    -0.396790     0.679327     0.721298     0.153858     2.230740    -1.460620    -0.421102    -0.217282    -0.468601     0.836465    -1.061436     22
   -0.358236    -1.916234    -1.991488     0.926758    -2.663044     0.341210    -0.860202     1.493800    -1.804019    -0.933551     0.100004    -1.287018     22
   -0.264349    -0.724530    -1.744799    -2.670627    -2.140987    -0.815006    -2.137897     2.834153     0.629015    -1.949668     0.262518    -3.813613     22
    1.522622    -1.891859    -0.301741    -1.486704    -0.762358     0.972832    -2.232150     2.531741     0.645765    -1.220524    -0.110143    -0.318172     22
    0.210968    -0.182367    -0.571663    -0.113510    -0.827378     0.711701    -1.743001     1.924163    -1.460116    -2.198795    -3.009886    -3.546085     22
    1.897988     0.047684     1.499526     0.057193    -0.697745     2.280186    -0.071168     1.380560     0.034347    -0.365648     1.195785    -0.521002     22
    1.027186     0.777861    -0.604760     0.207392    -0.444807     0.334742     0.547181     2.033965     1.569942    -0.653264    -0.777259     0.851782     23
   -1.943647    -3.159050    -5.326873    -2.966611    -3.717341    -4.904298    -3.768760    -1.643354    -1.026111    -3.978456    -2.514575    -3.254654     23
    0.039359    -1.240596    -3.020348    -0.229118    -2.010222    -4.002732    -1.700937    -0.682587     0.454917    -0.725574    -0.785686    -0.094248     23
   -0.941227    -0.281676    -1.947961    -1.576459     1.113617    -4.145866    -1.213213     0.290922    -0.461557    -2.850558    -1.780801    -1.046496     23
    2.205817    -0.033619    -0.816172    -0.067569     0.603247    -1.496506     1.578832     0.918657     1.361215     0.876142     0.534928    -0.038843     23
    1.422676    -2.424398    -1.489909    -0.264029    -1.612380    -2.605664     0.199467     0.597869     0.583647    -1.604981    -1.079877    -1.308156     23
   -0.972020    -2.335407    -3.247929    -3.966714    -1.984440    -3.078162    -1.453145    -1.077169    -1.618345    -2.654484    -2.248881    -0.769138     23
   -0.621750    -2.005872    -4.154283    -1.263305    -1.688927    -3.042054    -2.195248     0.336743    -0.755860    -2.514653    -1.625073    -2.654506     23
   -1.430923    -2.009424    -2.843710    -0.119287    -1.782358    -1.817145    -0.887106    -1.208559    -0.427474    -1.062629    -1.154426    -0.155741     23
   -1.463604    -1.882539    -3.306720    -2.059688    -1.714266    -5.577064    -1.514468    -0.820983    -1.646957    -3.671769    -3.275617    -4.024468     23
   -0.288783     0.244894    -2.040852    -2.894062     2.295785     0.127524     0.571099    -1.005541     1.717166     1.673739    -0.014638     0.094364     24
   -2.777130    -1.478581    -1.504045    -0.977798     0.681749    -1.649436     1.247930    -0.947632    -0.127302     1.137928    -0.257695    -2.422744     24
   -1.524329    -2.040661    -2.052352    -2.619756    -0.980242     0.251520     1.778656     0.351959    -0.204416     2.213392     2.498290    -0.023266     24
    1.129518    -0.573970     0.239426     0.993541     0.358157     2.975247     2.115435     1.261989     2.581339     2.354087     2.553168    -1.659217     24
   -1.184245    -3.177046    -1.527456    -0.038732    -1.574100     0.288631     0.557598     0.189872     0.051937     2.836716     1.814679    -2.786401     24
    0.178968     0.058893     1.254880    -0.452480     0.309719     2.360613     0.001225     0.765685     1.214171     2.430551     0.370363    -0.675624     24
    1.727158    -0.344482     0.713559     0.565478     0.994786     1.276421     1.306092     1.973146     1.473894     3.358835    -0.047659    -0.141932     24
   -4.350058    -2.829729    -5.422047    -2.480405    -2.223395    -1.595559     0.686820    -3.467584    -0.837004    -1.535083    -2.037551    -3.125146     24
    0.667974    -1.610037    -0.164791     0.571914     2.681529    -0.288099     1.553726    -1.183651     1.131224     1.637374     2.390785    -0.650703     24
   -1.763923    -1.810223    -1.203248    -2.666419    -3.623709    -1.108728    -0.573969    -0.059475     0.799799    -1.483979    -0.245047    -2.502299     24
   -0.314232    -0.930168    -0.786606    -3.474614    -2.092306    -0.451573    -1.216852    -1.761349     0.705090    -1.294252    -2.340457    -1.092189     25
    1.624801    -1.542748    -2.496849    -2.773603     1.529169    -0.092576    -1.129948     0.675356     0.614630    -0.783504    -2.297511    -1.994842     25
   -1.911945    -0.148835     0.722464    -2.271689    -0.077629    -0.291708    -1.469104     1.273793     2.287901    -0.321216    -1.794576    -0.535856     25
    1.629408     0.967615     0.681883    -1.144295     1.332981     1.108222    -1.198252    -0.160752     1.070892    -0.081721    -1.078496     2.579055     25
   -1.367147    -0.612662     1.022485    -1.164023     0.709614     1.129608    -1.300084     1.232292     0.912665    -0.458667    -2.087269    -1.244149     25
    4.104082     1.519086     0.444180    -0.250741     3.548415     3.509977     3.079320     2.616981     2.487918     3.049356     0.362036     2.919022     25
    0.612573     0.757604     0.607261    -0.769101     1.200602     0.001132    -0.552533    -0.895768     0.502131    -0.120065    -3.393204    -1.298848     25
   -0.734612    -0.815770     1.472605    -1.766964     2.089151    -1.052386     0.017112     0.239700    -0.221884    -0.098720    -1.198638    -0.470180     25
    0.679936     0.224216    -1.341616    -1.435620     0.120677    -0.739098    -0.357752    -1.047171    -0.080972     0.006441    -2.699083    -0.233769     25
   -1.703197    -2.720220     1.075819    -1.683522    -0.812717    -1.399082    -1.256980     1.180731     0.364850    -2.270434    -2.150923    -2.364502     25
    0.186310     0.235189    -3.690626     3.255148    -0.006649     3.563242     3.050149     1.014405     2.915932     1.117847    -0.302748     0.502417     26
   -0.650348    -0.035013    -1.856413     3.428693    -0.701053     2.934180     1.451754     0.973171     2.445574    -0.840381     0.427472     1.401396     26
   -1.820771    -2.132524    -0.617550     1.395905    -1.925259     1.727371     1.050691    -0.994819     2.363284    -0.783035    -0.570178    -0.181101     26
   -1.099824     1.092458     1.525951     3.889621     1.713581     3.875487     3.483353     0.646852     3.577603     0.420875     0.397583     2.229713     26
   -1.663839    -0.247367    -4.941777     2.263311    -4.117134     0.870100     0.373419    -1.223713     1.364913    -1.123452     0.494732     0.919330     26
    2.423978     1.801811    -1.267999     3.131974    -0.079391     2.320501     1.966794     0.337161     1.866660     0.523096     1.050501     0.880448     26
   -1.099484     0.331364    -2.490882     3.173678    -1.956063    -0.828436     1.422272    -2.158989     3.584094    -0.079818     0.785113    -0.077672     26
   -1.991076    -0.552969    -3.181556     1.085219     0.006579     0.121082     1.210464    -2.568570     0.795929    -0.914887    -1.770617    -1.206021     26
   -2.753930    -0.807273    -1.661125     1.769627     0.503125     2.387636     1.561482    -0.295935     3.638194     0.548073     0.651161     1.381052     26
   -1.229014    -0.905970    -3.072675     0.906731    -1.282251     1.911410     0.390549    -2.054818     1.206961    -0.873336     1.259424    -0.005794     26
   -3.380368    -1.133059    -3.692581    -0.107950    -1.951886     0.159228    -2.497639    -2.018040     0.565206    -1.777396    -1.368963     0.077323     27
   -2.797104    -0.708356    -3.367326    -0.773413    -0.733266    -0.457193    -3.321504    -3.582542    -1.495796    -3.977329    -1.489869     1.138449     27
   -3.207081    -1.706076    -3.657165     0.245174    -1.690269     0.640693    -0.838776    -2.978409    -2.233688    -1.318878    -1.878867     0.345440     27
   -2.273329    -0.658919    -2.791508    -1.282963    -0.069051    -0.633169    -0.196413    -0.851824    -1.855691    -0.420963    -1.778081     0.670764     27
   -2.973461     0.537962    -0.636880    -2.096650     0.996252    -1.454940     1.659099    -0.480487    -0.209966    -2.185478    -1.706203     1.384331     27
   -2.997700    -1.573192    -2.225798     1.623344     0.210743     1.184043    -3.046047    -1.586966    -2.114749    -1.397603    -1.166430     0.037131     27
   -3.464970    -1.929720    -4.631173    -1.286541    -2.143855    -0.414258    -2.488977    -3.694906    -4.154858    -2.528324    -1.511933     0.278577     27
   -3.269981    -1.794298    -5.434947    -0.969513    -1.196362    -2.286593    -2.062448    -1.927038    -0.236382    -1.525316    -2.954272     0.313512     27
   -1.708667    -1.056793    -1.939080    -0.710335     0.091640     0.847219    -0.668900    -2.550062    -1.093194    -1.486664    -0.289146     1.173780     27
   -4.848726    -1.946086    -2.707548     0.151780    -2.159905    -0.789313    -2.181419    -2.767634    -1.427291    -1.960636    -2.035607    -0.140685     27
    0.971655     2.125297     2.613973     0.362733     1.046849     2.175447    -1.372108     1.918957     1.077359     1.386429     2.644149    -0.521553     28
    0.755984     2.766044     2.234705     0.326892     1.429206     2.778013    -1.114042     2.966913    -0.514346     2.228750     1.784888     2.350367     28
    0.645105     3.016573     1.082038    -0.254403    -1.082104     1.649460    -1.570083     3.424290    -1.218960    -0.859344    -0.179674    -0.982722     28
   -1.057783     2.573055    -0.716691    -2.824879     0.706640    -1.456018    -3.157240     1.624846    -0.447572     0.787060    -0.067358    -0.711113     28
   -2.637982     1.308223     0.404675    -0.388763    -1.077810     0.136675    -3.520450     2.030317    -1.580948    -0.099426    -0.949328     0.034922     28
   -1.207380     1.486417     0.241758    -2.058715    -4.125846     0.842369    -3.920970     1.466466    -1.562293    -1.685795    -1.779062    -1.041771     28
   -0.850639     3.571101     2.361115    -0.726560     0.022396     0.980055    -2.494684     2.536751    -0.623596    -0.131591    -0.515483    -0.632657     28
    0.642726     3.693950     1.676662    -1.390931     0.783351     2.184445    -0.325453     1.759397     0.022522     0.828203    -0.974658     0.303968     28
   -1.010829     2.550962     2.577422    -1.036318    -1.379527    -0.479553    -3.508377     3.095397    -0.592564    -1.690042    -0.459379     0.010090     28
    0.954196     1.875628     1.896887     0.731469     2.525962     0.479933    -0.699456     3.011159    -0.100782     1.687130     0.095664     0.376626     28
   -2.588030    -1.408712    -2.453284    -0.801486    -1.113053    -1.126387    -2.847056    -0.871841    -4.142495    -0.097922    -1.566811     0.539558     29
    0.934904     0.468099    -1.501393     2.319998    -1.657915    -2.558249     0.052190     0.260497    -1.871566    -0.672773    -1.368602    -0.144817     29
   -3.072843    -0.544232    -2.525709     0.377249    -4.340318    -1.609783    -1.383467     0.888925    -3.431571     1.258479    -1.155637    -1.019502     29
   -1.162322    -2.250619    -0.824418     1.490333    -2.790099    -2.767223    -0.379148    -2.364202    -2.916443    -0.071850    -1.484705    -0.788882     29
   -1.040539    -0.376396    -1.567233     2.294351    -1.738999    -0.949369    -0.836521    -0.395444    -1.595432     0.566761    -1.420497    -0.622475     29
    0.119245     3.383240     0.403223     1.927652     0.418773    -1.075870    -0.323117     2.515819    -0.584163     1.694538    -1.884388     0.045235     29
   -1.247576    -0.419267     0.335222     1.562507    -2.150048    -2.730994    -2.021126     0.302284    -0.694389     0.130172    -0.865504    -0.137393     29
   -0.910148     0.519707    -0.412459     2.621312    -1.494446    -1.681061    -0.172679     2.427357    -2.080784     2.484462    -1.292537     0.710395     29
   -2.088036    -1.716338    -3.153379     2.217650    -1.703707    -1.800965    -0.686919     1.038766    -2.235159     2.140282    -2.491769    -1.286572     29
   -3.076579    -0.763972     0.957030     0.286370    -1.259552    -1.186385    -1.320392    -0.457242    -2.043695     0.460722    -0.042403     0.698831     29
    1.244839    -0.473977     1.857705     1.133063    -0.603552     0.198913     2.116865     2.861590     1.872027     1.560861     1.445768     1.344732     30
    0.559287     0.326532     2.349029    -0.327702     1.784149     2.611913     2.463076     1.697264     1.353211     1.625434     2.969447     1.402814     30
   -0.250070    -0.729191    -0.289524    -0.640923    -2.103824    -1.395246     0.787756     0.442794     1.673440    -1.099340    -0.411501     0.092183     30
    4.420948     3.251350     2.964325     2.790011     1.976383     3.954396     4.842162     4.416799     3.987834     3.286815     3.065122     2.055900     30
   -1.137428    -1.255060    -0.641160    -0.769851    -1.326885     1.309791    -0.005379     1.359010     1.773691     0.037664     0.452427    -0.170814     30
    0.106745    -0.426443     1.210619     1.100996    -0.029445     1.276144     1.217276     1.557510     2.982250     0.831318     0.336434     0.964531     30
    1.258459     0.757706     1.714010     0.104326     0.776329     2.464692     2.371078     1.892062     0.609042     2.840750     3.891479     1.507488     30
   -0.787944    -2.198236     0.110116    -1.229526    -2.372906     1.462972     0.996448    -0.360845    -0.823620     0.279433     0.958057    -0.100605     30
    1.989345     1.515655     2.596207     1.473397     0.942103     2.919401     0.772123     2.008911     2.547693     1.363817     1.459325     0.934637     30
   -0.902842    -0.054792     0.022164    -1.437112     0.433959     1.675385     0.505092     0.518360     1.584401     3.181027     1.075019     2.420463     30
    0.384392     1.441915    -0.791271    -0.801104    -0.897216    -1.522779     0.069571    -2.638255    -1.966384    -1.516454    -4.514616    -1.542759     31
    0.935940     1.613482    -1.824565     0.571776    -2.084098     0.223865    -1.493060    -3.497732    -1.522137    -2.542795    -1.628131    -2.149399     31
    5.311912     2.893632     1.699322     2.676115     1.028732     0.168626     0.638194     0.845687     0.457533     1.151562     1.047700     1.215707     31
    3.185422    -0.028492    -0.337012     0.146233     1.065719     1.780160     1.304559     0.320659     0.912584     1.116894    -0.582100     0.816461     31
    0.204863     0.300721    -0.375819     1.902528    -0.504086    -0.130371     0.662112    -2.406713    -2.137918     0.897432    -1.290411     0.790396     31
    3.665130     1.500549    -1.545875     2.262143     0.156320    -0.595206     1.516388    -2.425191    -0.733785    -0.811203    -0.111544    -0.736947     31
    0.501954     2.474822     1.123909     0.625545     2.181858     0.462103    -0.321087    -1.257736    -0.405414     1.161550    -0.481389     1.618653     31
    0.474027     1.539419    -1.603313     1.083282     0.866043     0.912299    -0.430655    -4.209220    -1.914314    -0.647713    -2.862972    -0.344343     31
    3.125737     1.000976    -0.766093     0.030970    -0.900754    -1.330480     2.545213    -2.393367    -0.083691     0.246299    -1.779726     0.610841     31
    0.656772    -0.656795     0.580073     1.028819     0.051978    -0.230461     0.702659    -1.427454    -0.765734    -0.516410    -3.188670    -0.191354     31
    0.049874    -0.135354     0.258119     3.056255     2.110704     1.326306     1.970322    -1.183724    -1.889170    -1.324200     1.679953     0.799441     32
    1.379639     0.294632     3.401246     3.734226     2.534215     2.086103     1.354054    -0.783122     0.765436     1.932854     2.032917     0.704355     32
   -1.692520    -0.922234     0.647851     1.990771    -1.045029     0.507973     1.989882    -0.079458    -1.021097    -0.984352     0.622724     0.602527     32
   -0.180253     1.036125    -2.145473     2.418924     0.891786    -0.901217     2.992026    -2.698985    -1.341326    -1.162675     2.634384    -1.144684     32
   -1.426635    -1.403774    -1.732378     0.283613    -0.258097    -1.782493     1.733950    -1.478235    -3.939369    -0.422612     0.401334    -1.115175     32
    0.921139     1.582536     1.213962     3.179435     2.659310     0.763070     2.763669     1.785737    -0.165347    -0.587755     2.187554     0.190689     32
   -0.633801     1.558411     0.097108     2.881469     2.620882    -0.306812     0.486415    -1.130736    -0.158130    -0.776274     1.623710     1.064188     32
    1.302589     0.088418    -0.749540     0.625890     4.276102     1.808889     2.273381    -0.347382    -0.944532    -1.520065     0.163549     0.626099     32
    1.394366     0.346317     2.959834     3.702217     2.432011     3.349810     2.621283     0.572173    -0.147493     0.292030     2.137884     0.491956     32
    0.194905     0.850744     1.041172     2.920653     1.728780     0.144012     2.458258    -0.066509    -0.068094    -1.339971    -1.731511    -0.495121     32
   -1.433312     1.111262     3.234241     3.097281     1.098910    -0.992076    -0.187249    -0.829103     1.698462    -0.084478     2.048985     0.536063     33
   -1.840178     0.562826     3.332517     1.510554     2.074691     0.706124    -0.264084    -2.057640    -1.818971     0.147608     2.572206     0.798560     33
    0.477173     1.468651     1.603768     1.120710    -0.285367    -0.798415     0.789191    -1.288847    -0.973233    -1.184843     0.941233     1.651493     33
   -0.574983     1.670691     2.749936     1.294157     0.953538     1.595938     0.755688    -0.871736     1.976923     0.809685     0.648607     1.389301     33
   -0.677940     0.572853     1.558897     2.386025     1.454971     2.182967     0.841846    -0.630095     1.619529     1.548499     0.535027     1.129136     33
   -1.216427     0.277374     1.867341     3.708210    -0.639452     0.551296    -1.332090    -0.273877    -0.127883     0.803620     0.040594    -0.830527     33
   -0.759570     3.006487     2.782867     2.350075     1.361700     0.064777     1.568301    -1.458397     0.616633    -0.274921     1.371117     1.958631     33
    0.864775     1.087681     0.690429     2.080342     2.397896    -1.935395     1.544834    -1.029251     1.545780     1.303839     0.999457     0.136150     33
    1.254881     2.797646     3.585834     3.381640     2.300552    -0.815849     1.522764    -0.195955     3.055895     3.808995     3.160858     2.955686     33
    0.133956     0.944790     4.677664     4.925375     3.109486     0.520462     0.551771    -0.285761     0.258679     0.517718     3.019808     1.827916     33
    2.509986     1.936849     3.627982     2.612942     1.687250     1.288750     0.422161     1.379180     2.091386     2.160527    -0.058756     1.550080     34
   -0.621425    -0.567309     4.006580     1.942764    -1.023644    -1.692179     0.265542     1.716511    -0.490880    -0.915891     1.691809     0.074893     34
   -2.134691    -0.805192     2.005177     0.568494    -1.363628    -1.473923    -0.311987     0.972329     0.435719     0.478467     0.489640    -0.194073     34
    1.915352    -2.015701     2.953878    -1.079878     0.562479    -0.736012    -0.292285     0.782322    -1.960798    -0.989257    -0.406428    -2.464160     34
    2.613538     1.553268     1.890806     2.070506     1.293761    -0.571015     0.722719    -0.487726     0.337681    -0.350646    -0.913890     1.212303     34
    2.836947    -0.723004     0.426250     0.495544    -0.020256    -0.932243    -1.666049     1.531090    -2.482710    -0.654569    -0.452343     1.888806     34
    1.449607    -0.398603     4.662767     1.868594     0.372135    -1.486846    -0.495945     0.778988    -1.064256    -0.471072     2.931220     0.579285     34
    3.793654     0.836993     2.822110     4.543366     1.846974     1.179761     2.135244     3.586626     1.040803     0.606580     2.179521     2.907783     34
   -0.678998    -0.852758     1.628784     0.656206    -0.269735    -2.013292    -0.863773    -0.390276    -1.239945    -1.680733     1.092209    -1.794238     34
    2.248105     0.178435     1.404803     1.339024    -0.808393    -2.932795    -0.900848     2.414369    -2.644698    -0.069517    -0.310864     0.836937     34
    0.398186    -0.331467    -1.256184    -0.662789    -2.242288     2.519679     2.282681    -1.404703     2.055354    -0.491329     1.658376     1.550681     35
    1.822396     0.825923     1.752097     1.746281     1.381505     2.586377     4.552946    -1.416236     2.526364     3.097629     2.133416     3.869858     35
    0.760663     0.525436    -0.263609     1.076203     0.624196     1.098781     2.701660     0.942135     4.405058     0.748685     3.853927     3.127853     35
    3.106809     0.293560    -1.154366     0.917524    -1.393361     2.932185     3.591314     2.917799     2.511205     1.830940     2.790132     5.200581     35
    2.117695     1.349823     2.834909     0.597829    -0.528215     2.076420     4.278116     2.558931     2.741051    -0.676611     3.727972     5.958005     35
   -0.654521    -0.789356    -1.607686    -1.282493    -1.956104     1.784816     0.948787    -0.267759     1.399060    -0.672702     1.787345     1.257636     35
    1.396092     1.013279     1.379753     0.958841    -0.421051     1.971012     0.963091     0.575337     1.575470    -0.105717     1.599304     4.693373     35
    2.552962    -0.480649    -1.048720    -0.996774    -3.057188     1.616120     1.422323    -1.532563     1.892870     0.481785     1.375037     3.634741     35
    2.205019     2.877801     0.241500     1.855303     0.443520     1.928478     3.552114     1.560872     0.782518     3.243040     3.409080     5.504958     35
   -0.333020    -1.715714    -1.322001    -2.346126     0.575501    -0.225646     1.326974    -2.361737     0.777835     1.390028     1.060046     1.542581     35
    0.839468    -1.841939     0.527896     1.336129    -0.147868     0.296305    -0.183714    -1.112278     0.115887     1.937825     0.649546    -1.332223     36
    0.265814     0.685754    -0.224343     0.188473    -0.387719     1.942383     2.409980     0.829622    -1.635184     0.655737    -2.201682    -1.129117     36
   -2.917975    -1.253972    -1.030198    -0.455166     0.408338    -1.041972     0.968749    -1.378291    -2.071426     0.509774     0.205580    -2.644006     36
    1.508949    -0.896877     0.694362     1.496492     2.554733     1.342945     1.308136    -0.359435    -0.936991     0.518397     1.266117     0.017340     36
    1.087202     0.058377    -0.258100    -0.191961     0.806157     1.655412     1.187079     1.492767    -0.131444     0.478472     0.320103     0.932621     36
   -0.103084    -0.089900     1.984614     2.110880     2.234589     1.494270     1.952504     0.463452     1.175247     1.334026     0.590295    -1.200727     36
    0.958377     1.247926     1.797063     2.935176     3.706775     2.176882     1.944462    -0.792921     0.321463     1.505556     0.356088     0.971721     36
    0.282250     1.411746     2.819808     2.437661     2.143551     3.160471     2.325458     0.313722     1.637701     2.695168     2.143785    -0.346441     36
    3.249792     1.907486     1.998386     4.414429     3.913638     4.115266     2.718851     2.237218     2.566237     2.739844     1.057456     2.152529     36
    1.796173     0.298585     1.588595     2.845580     0.961120     1.536306     1.023338     1.414724     2.535489     2.841997     1.432981    -0.634976     36
    1.443320     2.537437     0.010158     0.173357    -1.080632     1.184620    -1.028825     1.217299    -0.967229     0.495055    -1.025741     0.775669     37
   -1.481096     0.255420     0.185747    -3.536862    -0.310229    -0.032032    -2.501410    -1.315063     2.229342     1.033807    -1.695576    -0.230753     37
    2.357657     3.360933     2.418969     0.831439     0.074624     2.421331    -1.793999     1.739008     0.672421     2.398391    -0.275827     1.096006     37
    0.672862     0.140882     0.534015    -1.584524    -0.308646     0.010941    -1.215827    -0.053228     1.082477     1.209205    -0.243270     0.451177     37
    4.243768     3.909464     2.759831     0.101768     2.022264     0.100390    -0.843549     0.385010     2.909633     1.335440    -0.323491     2.047331     37
   -0.243547     0.108795    -0.568151    -1.842629    -1.397370    -0.867846    -3.999972    -0.359812    -0.196230    -1.437140    -2.716564     1.226777     37
    2.191551     2.545845     0.113481    -0.746582     1.181763     2.506557    -2.005709    -0.595163     3.077348    -0.109257     0.463773     2.290456     37
   -0.508506     0.461123    -0.128546    -2.996044    -1.428503     0.107299    -3.904572    -0.632014    -2.008425    -0.546464    -2.346202    -1.655532     37
    1.440021     4.931816     0.884436    -0.124106     1.260722     1.420013    -0.010143     0.190147     2.380171     2.567381    -2.156885     1.411321     37
    2.872007     4.604912     2.818441     1.632634     2.024224     2.584361     1.548488     1.475366     2.874414     0.975204     0.870229     2.353299     37
    0.610599     1.719953     1.494438    -0.250373     3.032321     2.770594     1.264204    -0.220894     2.300109     1.438697     2.740014     0.555790     38
    3.105165     4.349982     1.859532     2.447372     3.224848     3.383556     1.040244    -0.915603     3.349706     2.647890     0.793216     0.957814     38
    0.245702     1.998336    -0.970271    -0.122728     4.148022     3.855926     2.421304    -0.189100     2.817350     4.579164     2.618644     0.152039     38
   -0.417784     0.525554     0.144171     1.672201     3.341686     4.008777    -0.652305    -0.654292     2.778894     1.703833    -0.427663    -0.182382     38
    0.114781     1.209199     3.895866     2.864758     4.608810     3.347603     2.372746     1.988971     3.663855     2.629159     2.605139    -0.202205     38
    1.370433     0.880880     0.996977     1.488377     2.432188     1.740785     0.544700    -1.725391     1.509056     2.300278     2.280575     0.092372     38
    0.434868     1.792316     2.795114    -0.543831     3.722337     2.569638     1.565083     0.447739     1.553261     2.524985     1.823488     2.000326     38
   -0.231922     1.424174     3.037809    -0.110103     0.517855     2.630650     2.933826    -0.943716     3.361277     0.916200     2.303867     1.236323     38
    0.860750     2.449100    -1.358343    -1.048856     2.800055     3.709649     2.012469    -1.369387     2.343859     2.334121     0.154851     0.454065     38
    0.078237     1.456923     1.194434    -0.223468     2.427379     1.585636     0.756672    -0.629117     2.494288     0.906055     2.535770     1.571503     38
    1.700990     3.931844     0.680179    -2.376883     1.482321     1.155369    -0.510636    -1.367468     0.978493     1.469378     1.721746    -0.100357     39
    0.947462     4.280614    -1.938638    -4.145539    -0.373700     0.538313    -2.692116    -0.324600     0.159623     0.357277    -0.151422    -1.903092     39
    4.541167     2.783354    -0.181592    -2.561695    -0.457184     0.772261    -0.514210    -1.236973    -0.439610     3.506939     2.079759     0.321429     39
    3.296733     3.303608    -1.316374    -3.311077    -1.377069     1.538090    -0.810490    -1.242310     1.134308     0.512137     1.944569    -0.458773     39
    3.386402     3.495160    -2.047468    -2.324087    -0.815781    -0.202487    -1.232023    -1.512808     1.525259     0.057669     1.236853    -1.759259     39
    2.882311     2.515000     0.566218    -1.200674     0.837742     0.814896    -0.090372     0.151276     0.892240     0.054771     1.912053    -0.472293     39
    3.713224     3.756516    -1.308309    -2.759527    -1.895566     1.384765    -1.691857    -1.866589     1.036902    -2.600771     0.268787    -1.596956     39
    2.915405     2.430546    -2.095949    -2.954144    -1.766299    -0.139356    -1.048977    -0.351963    -0.489409     0.205735     1.427188    -0.320312     39
    4.563587     5.684223     2.130370     1.122786     1.593767     2.520324    -0.925310     1.402491     2.976723     1.945216     3.747324     2.637686     39
    4.570802     3.277095    -0.360020     0.281694     0.207520    -0.053869     0.162438     0.505443     2.247578     1.888010     0.869931    -0.589838     39
    2.076026     0.982830    -0.259718     0.810527     0.510213    -0.828041     0.396923     0.948700     1.570885    -0.067409     1.768116    -1.236400     40
    3.167708     1.354934    -0.995120     1.925296     1.937293     0.505008    -1.306500     0.332280     1.401887     1.492274     2.366970     0.240135     40
   -1.406269    -1.678691    -3.608090    -2.390693    -0.630625    -1.617099    -3.075962    -0.580251    -1.047008    -1.351597    -0.672596    -1.189196     40
   -0.184503     0.178731    -3.425589    -1.617059     1.444634    -0.805227    -0.818036     0.645838    -0.696033    -1.816988     0.506268    -0.533317     40
    2.449928     1.249887    -0.974865     0.165156     2.790341     1.709007     0.187796     0.796022     0.942809    -0.495336     2.489855     0.710322     40
   -0.646100    -0.471898    -3.500542    -0.965636    -1.432161    -0.533063    -3.052430     0.856299    -2.248306    -1.669061     0.630579    -1.561006     40
    3.748265     1.228803     0.141421     3.491126    -0.381542     0.863682    -0.919282     3.906017     2.514291     1.105234     4.520949     0.873591     40
    4.000027     1.145257    -0.418234     0.735415     1.959240     2.317525     1.814797     0.949237     1.346077     0.348756     2.551275    -0.648085     40
    2.166378     1.096296    -0.934941     0.409534     1.189644     0.368484     0.514953     0.107941     2.397156     0.696214     2.792115     0.617375     40
   -0.223839    -0.242783    -2.789062    -0.137378    -0.844780     0.401654    -2.226572     0.102377    -2.022439    -1.002584     1.216254    -1.271529     40
   -2.808103    -2.917412    -0.488404    -2.919386    -3.246848    -1.551397    -1.126556    -0.869297    -2.220030    -2.451422    -4.719279    -5.772011     41
   -0.082282    -1.320216     0.763791     0.051081     0.292946     0.861004    -0.040291     2.629966     1.314715     3.159725    -0.843468    -2.275081     41
    0.281308     1.438721     0.100769     3.646073     1.140139    -0.141952     2.264897     2.038835     0.972259     2.004564    -1.357120     0.018411     41
   -0.163951     1.297191     0.971626     1.096748    -0.037695     1.783794    -1.897183     0.594341     0.516367    -0.105060    -0.869644    -1.367101     41
   -1.401973    -1.450383    -0.202197     0.442715    -1.448796     0.795823     0.395686     0.846895     1.316000     0.152292    -1.253249    -3.310394     41
   -5.252871    -2.291904    -1.280050    -0.985380    -3.050644    -0.390947    -1.625312     1.179607    -2.233760    -0.373543    -3.432621    -3.926011     41
   -1.240946     0.137791     1.153442     1.655323     0.817950     0.012844     0.012886     0.922015     2.449951     0.512032    -2.137410    -1.852557     41
    0.353745     0.981835    -0.762471    -0.651209    -0.676873     1.410388    -1.370830     2.932837     0.077492     2.035883    -0.615388    -2.262738     41
