   -0.240477     0.720866    -2.097550    -3.138424    -0.704169    -0.694626    -1.918933    -3.029095     1.260867    -3.017445    -3.270769    -0.838749     21
    0.587960    -0.013591    -2.099495    -3.380633    -0.251756    -2.805642    -0.376946    -1.972575    -0.473215    -0.369466     1.267084    -0.644352     21
    1.095216     0.895125    -2.217840    -0.873615     1.546162    -0.099594     0.408087    -2.744335     1.663237     0.898959    -0.006303     1.562717     21
   -1.056533    -1.383178    -1.763136    -3.357584    -0.142888    -1.577014     0.828530    -1.965227    -0.781481     0.348591    -1.401521    -0.999608     21
   -1.762617     0.402251    -3.743104    -3.452294    -2.817715    -1.234133    -0.818377    -2.507995     0.668899    -3.744431    -2.162882    -3.208800     21
    0.013793     1.012038    -3.518936    -1.312921    -0.220323    -1.336896    -1.223006    -2.779008     0.905975    -0.665608    -1.839751    -1.502789     21
   -0.918787     0.205715    -2.609517    -1.038783    -0.022376    -2.104655    -1.156559    -3.299224    -0.194376    -3.624006    -2.223108    -2.260164     21
    0.984776     2.400389    -0.465387     0.857071    -1.496822     0.253188     0.898002     1.531799    -0.906688     0.413738     0.374053    -0.226504     22
    0.567043    -0.643703     0.431503     0.847855    -0.581861     0.030391    -1.141283     1.079759    -0.884796    -1.518072     0.336357    -2.068010     22
   -1.813398    -0.741138    -1.434578     1.275154    -2.865546    -2.153165    -1.479579     1.981028    -0.598561    -2.691731    -1.048121    -0.722834     22
    0.034823     1.876460    -0.518590     1.416538    -2.761095    -1.834060     0.663140     1.858060    -0.810823     0.667705     0.607275    -2.333640     22
    0.807208     0.608637     0.476913    -0.273584     0.359810    -1.672457    -0.489080     1.236200     1.296109    -0.718038     0.079386     0.184900     22
    0.385217     1.566223    -0.555986     1.342303    -2.554226    -2.371236    -1.557195     3.125845    -0.104765     0.325597    -0.021419    -0.595989     22
   -1.095616     1.481782    -0.542479     2.865584    -0.742575    -0.418375    -2.000262     2.571310     0.042449    -1.491972     2.549026     1.099840     22
    0.382899     0.159840     0.267820    -0.693648    -1.126360    -1.287945     0.011052     0.693069    -0.748830    -1.388721    -0.646231    -1.801731     22
    0.688547     0.446031     0.917590     1.457308    -1.802245    -3.175568    -2.284690     0.388929    -2.109737    -1.279043    -0.501502    -0.657512     22
    2.748326     1.474998     0.219028     2.756548    -0.449074     0.592453    -0.640249     2.840824     1.256211     1.674865     1.322156     0.151902     22
   -1.058616     2.489742     0.242113    -1.859269    -0.653417    -0.211489    -3.254405     0.300129    -0.217326     0.591741    -4.119067    -3.255926     23
    0.220407     0.397040    -1.407338    -1.070457    -2.245425    -3.001928    -3.466449    -0.388864    -2.551137     1.099390    -3.091135     0.122063     23
    1.010463     3.132955     0.595280    -0.351657     1.160285    -1.302727    -3.987206     0.308455    -1.063585     3.217055    -1.391581     1.927024     23
    0.949576     3.354309     0.029248    -0.341332     0.570129     0.955128    -2.591233     1.964431    -1.272793     0.197540    -0.038490     0.878763     23
   -1.230757     1.947051    -0.517217    -0.134474    -0.396394    -1.791254    -6.141675    -0.740389    -1.391294     1.940223    -1.432405    -1.014723     23
   -0.917983     1.762062     0.376852    -2.872616     1.037237    -3.962367    -3.859872     0.859677    -0.741553    -0.437221    -1.480860     0.026230     23
    0.175651     2.749854     1.134300     1.354546     0.926443    -0.679499    -1.685029     1.782751     0.691667     2.214187    -0.335632     0.799361     23
   -0.622770     0.870968     0.282022    -0.913220    -0.108039    -2.229637    -2.498756     0.908543    -1.359224    -0.892277    -0.593399     0.301007     23
    2.518981     4.054899     1.999319    -1.279835     2.747174    -0.491423    -1.924102     2.637581    -1.802187     2.645626    -0.999406     3.713891     23
   -1.002191     2.108526     0.141225    -0.326594    -0.851844    -2.258331    -3.578883     0.077552    -1.302646     1.058152    -1.569929    -1.153138     23
   -1.853873    -0.028108    -0.518743     2.031098     1.628326    -0.036595    -0.875394    -0.313747     1.925908     1.202816     1.179662    -2.818738     24
    0.050438     1.199861     1.071181     4.723529     2.530750     0.851432     2.439351     0.908104     0.706952     2.487397     1.007584    -0.660875     24
    2.718670     1.704721    -0.717999     4.715130     2.957748     2.911308     2.229081     2.687109     4.276213     3.067597     4.356914     0.390365     24
   -1.878491    -0.233463    -2.863107     0.602494     0.465435    -0.490172    -1.068142     1.110448     2.655666    -0.178441     1.487928    -2.500532     24
    0.776167     1.582459    -1.751436     5.597130     2.954734     1.420798     0.261084     2.386778     3.024717     0.672544     2.877376     1.127449     24
   -1.175154    -1.445168    -4.046854     2.820435     1.126379    -1.087473    -1.326676    -1.036971     1.673362    -0.844452     0.460488    -0.872289     24
   -2.494092    -1.348292    -1.454522     3.809488     1.277892     0.510816    -0.858265    -2.163287     1.754987    -0.569813     1.664749    -1.378950     24
   -1.298879    -0.548020    -2.598017     1.869676    -0.513994    -0.612889    -2.162054     0.182477     2.056150     3.438698     1.853626    -1.519573     24
   -0.179966    -0.052614     0.547655     3.563653     1.145985     3.216152    -0.040223     0.547479     2.005699     0.273531     2.571905    -0.298545     24
   -1.683824     0.438918    -1.781956     1.958793     1.934684     0.855330     0.485482    -0.959253     0.690473     0.214541     1.274675    -1.058311     24
    0.628925     0.119837     2.014280    -1.903288    -4.062242     0.552637    -3.171208     2.958566     1.836800    -2.032485     1.044690    -2.560185     25
    3.830322     0.779851     1.493720    -0.446566     0.695008     2.888397     0.358935     3.722380     0.060484    -0.164278    -0.712916    -0.000807     25
    1.826332    -0.850940     0.266666    -0.631293    -3.087720    -1.548507     0.326572     3.000539     0.484985    -0.290665    -0.351627    -1.884868     25
    4.233485    -0.658406     2.318760     1.546012    -1.446775     0.571272     0.198024     1.859603     2.120958    -0.236102     0.684556     0.052355     25
    1.985322    -1.315447    -0.007185    -1.394545    -1.677235    -1.176783    -2.633606     0.952681     0.203365    -1.499480    -1.764901    -3.109057     25
    2.794753    -1.484814     2.353297     1.027583    -1.939248     0.458302    -1.641942     2.155774     0.621103    -0.337381    -0.299285    -0.520721     25
    2.691510    -2.646541    -0.042247    -0.105542    -3.578746    -1.450052    -3.861680     2.436782     0.244802    -1.396104     0.449820    -2.519999     25
    1.558990    -1.715146    -0.540220    -0.129492    -3.332532     0.284317    -2.153806    -0.282388    -0.497980    -2.696393     1.195874    -1.994993     25
    4.535964     0.494868     2.580862     1.258985    -0.467837     0.870593    -2.367406     1.917956    -0.195320     0.996446     0.470806    -1.876936     25
    0.740682    -0.265709     0.172582    -0.375800    -3.981752    -1.132570    -1.388773     2.271920     2.171921    -1.134643    -0.777214    -1.601932     25
   -3.769580    -2.823239    -1.149209     1.111594     0.527916    -2.207971    -0.815804    -0.204096    -0.086035     0.004541    -2.454720     0.439985     26
   -1.235992    -2.652076    -0.383126     3.319225     0.611982    -2.879599     0.540544     0.375201     2.595096    -0.937711     0.796509    -0.618427     26
   -1.385853     0.248494     0.441685     1.751228     2.199456    -1.517728    -0.199380     1.955399     1.432528    -0.350486    -1.887093    -3.570558     26
   -2.834701    -2.678059    -0.348368     1.706639    -0.894198    -2.871281    -2.067569    -1.351675     2.062355    -1.268092    -0.981201    -3.374311     26
   -1.976163     0.297133    -0.453056     0.659330    -0.207819    -2.587138    -0.357420     1.689451     2.052573    -0.499519     0.350542    -0.984333     26
   -0.776576    -1.624171    -0.196990     1.878403     0.170073    -2.660977     0.330940     0.157958    -0.601204    -1.473299    -0.036642    -1.231630     26
   -3.310663    -3.189359    -0.147604     2.099334    -0.552420    -4.785998     0.278846    -3.434548     2.221430     0.004899    -0.044965    -0.562959     26
   -0.086877     1.225144     0.143684     1.254735     0.910097    -1.969485     2.123377    -0.218779     1.074634     1.475875     1.594554    -0.633443     26
   -0.136009    -0.282398    -0.300541     2.704966     2.800381    -0.628971     1.655175     0.892267     1.611254    -0.096462     0.161184     0.009530     26
    2.609769    -0.299105     1.486581     1.774518     1.321219    -2.170235     1.717978     1.528171     1.471671     0.854427    -0.205493    -0.816791     26
    0.672398    -0.247814     0.925225    -1.386047     1.267675     1.705688    -0.977083     0.654665     1.822229     1.885102    -2.664828     1.482001     27
    1.406311    -3.594266     0.539612    -1.141326    -0.039024    -1.348066    -1.663301    -1.576412     2.333726     1.749373    -3.865674     0.238020     27
   -0.532185    -1.305472     1.908098    -2.212549     1.067832     1.007465    -1.247495     1.360171     3.560889     1.417025    -2.654536    -0.241742     27
   -2.420489    -3.345038     0.476727    -2.809940     1.409058    -0.888643    -3.039685     0.762206     3.902897     1.030342    -4.499610     1.145090     27
   -0.555898    -1.290124    -1.061448    -0.644043     0.103970    -0.591324    -6.014083    -0.651154     1.092058     2.159731    -3.310225    -0.233506     27
    0.011618    -2.275522     0.260460    -0.883677     0.451636    -0.182239    -2.958438    -1.203812     4.679960     0.318191    -1.402455    -0.971146     27
    1.130869    -1.763517     0.199853    -1.580366     0.906440     0.273498    -3.848025     2.344655     2.348070     3.085089    -1.921664     0.222321     27
   -0.697817    -0.903422     2.119644    -1.517888     0.502202    -1.061895    -2.851968    -0.953649     1.373855     1.726068    -1.245539    -0.389026     27
    0.208608    -2.695269    -1.883955    -2.344934    -0.932098    -0.339370    -3.279427    -3.196857     2.370191     1.087480    -5.537081    -2.272433     27
   -0.458875    -0.931544    -0.429481    -0.690173     2.345637    -1.085499    -1.869901     0.447034     2.031390     1.331620    -2.832228     1.608385     27
    2.694930     2.047005     0.615301     1.916264     1.430289    -0.441091     0.720834     1.820405     0.517740    -2.517673     1.209775    -2.864729     28
    0.825014     0.591605    -0.582902     0.549572    -0.317255    -0.852983    -0.262573    -1.104672     0.022259    -4.177538     0.449758    -3.022175     28
    1.115075     2.914088     0.608235    -0.099113     1.212719    -1.254135     1.603443    -0.210742    -1.034677    -0.461362     0.238895    -1.133968     28
    0.150632     1.036250    -2.669047     0.085439     0.286694    -2.136518     0.922394     1.626091    -2.076874    -0.508433     0.723463    -2.013899     28
    3.702098     3.155547     1.029116     0.887043     2.858033     1.473083     1.104470    -0.481262    -0.442291    -0.811697     3.673382    -2.161053     28
    0.616588     2.576860    -1.224253     0.984396    -1.707987    -1.450449    -0.288725     0.358233    -0.377489    -2.324522    -0.938196    -1.230107     28
    0.632793     0.807030    -1.525039    -1.660753    -0.000922    -1.238052    -0.168270     0.433702    -2.211004    -3.189755     0.469305    -3.366523     28
    0.550343     3.590632     1.136016     0.801793     1.337521    -1.532025     3.021899    -0.526808     0.431628    -1.471072     2.155083    -0.186697     28
    0.599520     2.830164    -2.214695    -0.735384     0.471086    -3.270818     0.092112     1.106748     1.288456    -2.474045     2.013248    -1.626320     28
   -1.058440     2.943584     0.660125     0.389020     1.708608    -1.265496     1.669504     0.453828    -1.427557    -2.784329     1.855242    -1.595481     28
   -0.991794    -0.469589    -1.653657    -2.495617    -2.163159    -3.331640    -1.967502    -1.771553    -1.608595    -0.935855    -1.328540    -2.126026     29
    0.593484     0.614809    -0.984711    -1.294104    -0.657268    -1.160341    -0.515959     2.474633     0.566324    -0.959658    -2.862323    -0.623156     29
    0.935125     2.373898     0.461466    -0.095429     1.307021     0.537478     0.774881     3.745445     0.215468     0.086201     0.944895     0.492714     29
    0.045744     1.276774    -0.170754    -1.900561     0.062893    -1.465336    -0.111373     0.781664    -0.969601     1.493957    -1.531737    -1.905856     29
    1.014256     0.977772     1.772663    -2.599432    -0.675073    -2.593138     1.067090     0.254657     0.172219    -0.525417    -0.145865    -1.664086     29
    0.761279     1.673911     1.558917    -1.530055    -0.135888    -0.546711    -1.270742     2.567875    -1.120385     1.369149    -1.031679    -0.620372     29
   -0.079277     0.613158    -0.809036    -0.780474    -1.581806    -3.959579    -0.527341     0.441910    -1.226371    -0.139236    -2.199539    -1.486725     29
   -0.609684    -0.354262    -0.626326    -2.168892    -1.227770    -1.784187     0.175296    -1.536250    -1.467439     0.173658    -1.002283    -0.260530     29
    1.951585     0.873189     0.728971    -2.429189     0.427129    -1.575429    -1.111427    -0.358457    -0.992405    -0.045097    -1.310048    -0.787899     29
    0.554936     2.279877    -0.818240    -0.657179     2.909152    -0.960390     0.119892     1.794240     0.007030     0.395918    -0.839228    -1.759025     29
    0.272622    -2.081290     0.536006    -0.594815    -3.580512    -2.144602    -2.353612    -3.563376     0.102398     0.670566     1.469342    -3.900672     30
    1.479180    -0.656830     1.480087     1.310281     1.971428     1.294317     2.179195    -2.177096     1.792839     0.398918     0.649984    -1.561515     30
    0.185316     0.124529     2.411696     2.685004     0.616018    -0.066506     0.395868    -1.306088     0.299887     2.045432    -0.228621     0.222295     30
    2.352751    -0.716855     3.891207     2.387738    -0.407653    -0.066877     3.084875     0.959580     1.351729     1.021628     1.669108     0.476800     30
    1.449242    -2.608227     2.136046     0.560687     1.480586     0.423435     0.349717     1.338562     1.182127     0.413049     0.148674    -1.261561     30
    1.269344    -3.066390     0.294377     0.325860    -2.138491     0.084617    -2.419144    -3.803492    -1.177177    -1.290713    -0.103610    -1.617972     30
   -0.853341    -3.183033     0.135261     0.765983    -1.761261     0.215531    -0.632589    -1.103079    -0.302400    -0.616966     2.313332    -3.627920     30
    2.106012    -2.984714     1.704550     0.810399     0.286764    -1.875969     0.528200    -0.747773     0.566733    -0.514078    -0.379036    -1.932687     30
    1.555543    -1.449939     2.025924    -0.444106     0.018937     1.150879     2.303209    -1.852688     0.380098    -1.009805    -0.070384    -1.301731     30
   -0.708894    -1.576644    -0.393320    -0.113968    -0.931772     0.048106    -1.118128    -3.893052    -0.516048     1.057120     0.116252    -1.094026     30
   -1.418500    -1.320845     0.263152     0.914504     0.446536     0.398432     0.474365    -1.121073    -1.507102    -0.929967    -0.669443    -0.827547     31
   -2.718810    -2.232162    -1.828763    -1.295683    -0.015887    -0.465561    -2.216818    -1.842082    -0.573831    -0.866632    -1.083465    -0.801743     31
    0.216846    -0.599559     0.396175     0.167439     0.028786     0.903448    -1.740426    -0.745149     0.031913     0.610164    -1.063933    -0.495330     31
   -1.714522    -0.526858     0.544723    -0.267788    -0.060319     1.824046    -0.060585     1.862246    -0.413396    -0.849467     1.035126    -0.086171     31
   -1.646771     0.704773     1.665305     2.989887     1.032682     2.590232     1.669428     0.953970     1.116942     3.072964     3.029833    -0.245811     31
   -0.674075     0.213496     0.934527    -2.017517     0.901053     0.677558     1.849398     1.185583     0.986576     1.378595     1.498854    -0.354473     31
   -1.002153    -0.496430     0.389844     1.833899    -0.568099     1.014135    -0.742254    -1.361573     1.728495     2.265100    -0.279551     0.865659     31
   -5.288606    -2.608450    -2.107336    -0.723539    -2.045696    -0.656808    -1.657031    -3.509274    -0.827309    -1.513012     0.008843    -1.978401     31
   -1.813604    -0.764849     0.495198    -2.318024     2.131981     0.377191    -1.953977    -0.938344     0.759161    -0.162352    -0.924983    -0.526373     31
    0.990210     1.801730     2.432230     2.392019     1.586080     1.597203     1.143414     0.110598     3.322458     1.419441     1.718641    -0.164337     31
   -1.339569    -1.799575    -1.011262    -1.755030    -2.405054    -0.894750    -1.362723    -1.157744    -2.023610    -1.807833    -0.969785    -1.465895     32
   -2.701063    -0.907896    -0.631782    -3.953930    -0.994649     1.061212    -2.105372    -0.048583    -2.891094    -2.384824    -0.680391    -0.395736     32
   -1.774515    -1.316681    -2.565574    -1.626864    -3.417114     0.411092    -2.350909    -1.502142    -1.917166    -1.633391    -2.594775    -1.811868     32
    1.592858     0.442930     0.153593    -0.517570     0.608628     1.553867    -3.183100    -1.102438    -2.118797     1.391096     0.255315    -0.897069     32
    1.470572    -2.253962    -1.883818    -1.226225    -1.484962    -1.461647    -4.189242    -1.126961     0.066222     0.479709    -1.887921    -0.690506     32
   -1.566741    -0.057790    -2.509299    -1.206402    -3.686829    -0.310028    -3.935852    -3.626115    -1.895840    -1.763091    -1.980159    -2.713700     32
   -1.226391    -3.956187    -0.880170    -2.884883    -2.890778     1.101743    -2.813725    -1.773457    -3.099588    -2.747023    -1.441399    -2.354002     32
    1.736643    -2.217539    -0.310268    -3.639486    -0.486221     1.633956    -2.731810    -0.891046    -0.654552     0.820163    -1.267887    -0.998597     32
    0.790284    -0.171333    -0.760489    -2.685305    -2.325903    -0.789881    -1.794035    -0.468368    -0.209456    -1.195345     0.645640    -0.065573     32
    0.696583    -1.767229     1.244443    -1.266014    -0.319344     0.891189    -3.355920    -0.117353     1.530502    -0.019145    -0.319926     1.324642     32
    0.198627    -0.707249    -2.832829    -2.783409    -0.567668    -1.083926    -1.127086    -0.009685    -0.255264    -1.681396    -1.693946     0.403797     33
    2.032302     1.083394     0.644005    -0.075539    -1.209375    -1.087723     1.102498    -1.862430    -0.317849     2.029042    -0.131554     1.519508     33
    0.804363     0.220634    -0.109117    -0.494933    -0.571136     0.121626    -0.207842    -1.292130     1.477038     0.628027    -1.126602    -0.854101     33
    1.553486     0.437659    -0.745274    -0.810812     0.448091     1.525028     2.251762    -0.294924     3.625677     0.946616    -0.224297     3.042508     33
    0.743046    -0.208741    -1.295881    -3.984988    -2.763908    -1.006508    -2.130304    -1.430275    -0.186544     0.189905    -0.427560     0.676226     33
    1.515743     0.832514     0.024631    -0.868763     1.288185     0.628186     1.884778    -0.081514     3.823223     0.335352    -0.096556     1.933577     33
    3.177322     0.986599     1.282077     2.517471     3.975420     1.753852     2.635611     0.968641     2.091844     2.075001     1.599156     2.893710     33
    2.643815     1.233342    -1.096117    -1.761722    -0.881351     1.052632     0.863343    -1.600074     0.765308     0.463002    -0.016050     0.735632     33
    1.477754     1.741416     0.059127     0.916295     1.070104     1.917012     0.915274     0.478699     2.911091     0.502607     2.267503     1.025476     33
    0.941760     0.554898    -1.472382    -0.580238    -0.720634     0.038108    -0.410947     1.198374     0.613681     1.308369     0.544140     0.228333     33
    1.428652     0.148420    -1.521390    -0.399348     3.423522     1.520046     1.161132     2.087212     0.651948     1.602765     1.083003    -0.654163     34
    5.546209     3.521615     3.347085     0.779229     3.521371     4.247612     3.353499     4.547203     1.804184     5.316969     1.891710     3.127797     34
    5.085290     2.133214     1.173358     2.388617     5.819280     3.538146     2.465279     2.745296     3.559023     5.646527     4.749232     2.050518     34
    3.375520     1.186865    -1.503519    -1.042312     3.114503    -0.891875     0.465944     0.602468     2.874265     1.691678     1.053575     0.229499     34
    1.385671     2.082467     0.753080     1.594710     3.800648     2.922431     0.607497     2.591771     2.523062     3.099529     2.912171     1.666767     34
    3.093405    -1.358791    -0.622412    -0.065066     0.750967     1.091222     0.913076    -0.584503     2.316350     3.684013    -0.504119    -0.884267     34
    0.035017     0.323580     1.391114     1.505047     2.547507     0.148848    -1.427045     0.286273     0.533844     0.962102    -0.539359    -1.467438     34
    1.683218     1.394092    -0.141260     0.028856     4.103770     0.521667     1.442856     0.255694     0.983464     3.466062     1.590132     1.719784     34
    2.977319     1.125593     4.472471     1.601187     5.771164     3.272056     1.391302     1.491022     4.017212     5.514891     3.536382     3.333035     34
   -2.240648    -0.301566    -1.303180    -2.249970     0.594410    -0.625291    -1.887584    -2.090158    -1.188397     0.618469    -2.174917    -2.006517     34
    2.349900    -0.105780     0.001329     0.088088     0.155196     1.827130     1.495487     0.199227    -1.678559    -0.602334     1.472831    -0.035864     35
    0.877703     1.140301    -1.636211    -1.516994     0.864299     1.445968     0.783658     0.900293    -3.883115     0.321899    -0.350892     0.297465     35
    1.389744     1.469256     1.289714     2.388847     0.594583     2.383512     1.436372     2.081730    -0.052722     0.454775     0.141613     3.095844     35
    1.660289     2.417989    -0.053350    -0.723852    -0.614792     3.627056    -0.884488     1.077064    -1.541356     0.417683    -0.023517     3.049234     35
    1.408730    -0.408225    -0.879342     1.405494     2.102596     2.557786     2.648902     0.472796    -2.986968     0.405663    -0.960832     0.285341     35
    1.145275     0.578030     1.253255     0.480805     0.490175     3.170537     1.054314     3.084207    -0.704274    -0.828030    -1.315783     2.485742     35
    1.936225     0.449782     1.652071    -0.125839     0.375949     2.925141     0.203768    -0.281719    -0.631475    -0.064529    -1.139696     1.802968     35
    0.510682     2.488810    -0.274504    -0.672269     0.329535     2.982452     0.267853    -0.520061    -2.127549     0.048491    -0.192874     0.455605     35
    4.171815    -0.494582     0.840779    -0.276973     2.240073     1.599570     1.129964     0.909866    -1.293106     1.262321     1.237333     1.848252     35
    1.462433     0.119069    -0.440188     0.209132    -1.657863     1.365294     2.090087     0.527501    -1.302472     0.901767    -1.574298     0.654187     35
    0.900832     1.397387     0.003842    -0.615301     0.628495     0.060212    -0.732462    -2.003246    -0.456311     1.088593    -3.154796    -1.945295     36
    1.079140     2.273718     3.269603    -1.931404     0.401448    -1.541027    -0.021568     0.003051     1.205349     4.133244     1.986894     1.508870     36
   -0.646679    -0.529596    -1.365835    -2.639523    -0.209999    -2.007817     0.834921    -2.828633     2.140665     1.356396    -0.024814     0.200941     36
    1.653981     0.661035    -0.586740    -1.051873     0.481675    -0.358625     0.509413    -0.934737     3.193078     2.205375     0.728423    -1.992001     36
    0.355289     3.271116    -1.094570    -1.172059    -0.730467    -0.565660    -0.299259    -1.349428     0.901923     2.779186    -1.136565    -0.587619     36
    0.946007     0.694137    -0.592748    -0.965479     1.325352    -2.608707     0.930466    -2.901698     0.156639     2.256527     0.082229    -1.638199     36
    0.010430     0.783912    -0.031456    -1.433602    -2.272866    -3.172307    -0.760920    -3.817975     0.913042     0.876553    -0.037002    -1.878772     36
    1.975733     1.490326     0.016137    -0.105298    -0.544696    -0.267801    -0.342339    -0.796759     1.396320     1.480879     0.046781     0.210519     36
    0.210160     1.616685     2.395045    -3.689119     0.656146    -0.757085    -0.372686    -1.850066     0.711897     2.013408    -0.267393     0.462619     36
    1.658241     2.880001     1.162152    -1.292841     1.255727    -0.907200     2.980909    -0.336604     1.862608     2.363293    -1.271408    -1.173107     36
    0.761729     0.745411    -0.565220     1.312721    -0.264490     1.951907     0.468116    -0.650447     1.832018    -1.959544    -0.708405     0.292873     37
   -1.035047     1.069306     0.002939    -0.836367     2.890250     1.005196    -2.101872     0.392437    -0.522046    -1.115848     0.211746     0.516292     37
    0.246287     1.744329    -0.616123    -2.311435     2.248164     0.347456    -0.214505    -1.689153    -0.967754    -1.090720    -0.042501     1.049642     37
   -0.298679     1.396148    -0.490556    -2.522410     1.680421     0.364111     0.328234    -0.425375     0.526097    -1.160148    -1.228913     2.246813     37
    0.227878    -2.440086    -0.750589    -1.432101    -1.479946    -0.145468    -3.635539    -1.158419    -1.067315    -3.907359    -0.484267    -1.390030     37
   -0.107936     1.390695     0.177510    -0.170308     2.920248     0.281760    -0.079293    -0.958315     0.739576    -0.162389     0.734987     2.717100     37
    2.162423     0.564153    -0.546445    -0.385324     2.076978    -1.011650    -1.779669    -1.091546     0.551726    -1.208822     0.059655     1.217540     37
    1.335128     0.429112    -1.221332     0.086393     1.295975     2.084211     0.575543    -0.073578    -0.394722    -1.674145     0.004564     2.392129     37
    2.771261     2.107900     0.793842    -1.486366     1.263329    -0.390215    -2.052676     0.393441     0.739411    -1.441365     0.772492     1.246878     37
    3.220832     1.231486     1.435425     0.785422     1.164031     0.070476     0.442090     0.681881    -1.074034     1.567129     2.172378     1.009904     37
    2.218051    -0.612377    -0.415133     0.812593     0.945970     3.636349     1.644161     0.549100     3.737300     2.219173    -1.713635    -0.043426     38
    2.487189     1.407103    -1.205332     1.742288    -2.429309     3.068349     3.377072     0.427449     3.303382     0.890076    -1.624281    -0.111570     38
    2.920618     0.679244     0.143663     0.157808     0.692152     4.662411     2.331564     2.039491     3.457823     1.402660    -0.182081     0.133985     38
    2.472113     2.249230     0.069683    -0.009317     1.285184     3.626277     1.042485     2.470761     3.581256     0.243889    -1.615562    -0.525875     38
    0.364112    -3.320831    -1.957959     0.943264     0.230783     2.050434     1.355624    -0.606286     1.213368     1.535440     0.752425     0.478993     38
    1.348193     0.674141     0.355460     1.362305     0.056974     3.250099     2.803883     1.412244     3.495825     1.091075    -1.118327    -0.376148     38
   -1.066206     0.547210    -1.135189     0.186408     0.015434     1.953094     0.244135    -2.000166     0.255150    -0.957378    -1.482652    -1.732024     38
    3.489907     3.033843     3.045257     2.899173     2.845215     4.716613     2.556995     2.542765     5.627936     2.959238    -0.378555     1.505922     38
   -0.061763    -0.041577    -1.311969    -0.842303     1.300325     2.921617    -1.522880     0.826898     2.519495     1.192210    -2.632903    -1.627559     38
    0.387951    -0.797397    -0.275517     0.874939     0.127261     3.431478     1.949653     0.142511     0.983494    -1.173770    -2.767793    -0.391296     38
   -3.027260     1.700401    -0.493129    -0.314357    -0.502536    -0.599674    -0.988143     1.153696    -0.409105    -1.580715     1.934265    -0.622872     39
   -1.134013    -0.059800     0.105540     1.208386    -0.450668     1.824836     0.734087     1.633904     1.858619    -0.303604     1.211333    -1.813937     39
    0.440692     1.861365    -0.693239     0.773028     1.625749     1.169665    -0.617275     3.593357    -0.288010     0.155889     0.860524     1.400936     39
   -2.857298     0.066064     1.383954     0.523592     3.412570    -0.108585    -1.441919     3.328293    -0.738936     0.337561     2.274312    -3.138669     39
   -0.433114     1.778443     0.480298    -0.996035     1.050431     1.287144    -1.928863     1.104487    -1.827431    -0.572309     2.534315     0.323351     39
   -1.887218     0.226310     0.106185     3.533845     2.960858     0.209047    -0.709460     2.302317    -1.158162    -0.570566     2.145407     1.919848     39
   -1.617741    -0.763486     0.294269     0.954570     3.550781     0.379374    -0.638809     1.931057    -0.364593     1.187764     2.263075     0.088111     39
   -0.408674     1.053765    -0.474007     0.691934     1.577638     0.291122     2.014271     3.138852    -0.927640     1.264375     2.049710    -0.266987     39
   -1.213360    -0.896725     1.245335     0.541835     3.632313     0.160534    -1.106309     1.609983     0.896676     1.879072     1.864331     1.080311     39
   -5.081353    -0.775207    -1.315223    -1.176841    -0.264206    -0.912598    -0.144935     0.310100    -3.339748    -1.796194     0.260970    -0.889233     39
   -0.520705     0.127111     0.296224    -0.860251     0.532181     1.748766    -0.340594    -1.213587     0.255591     0.351674     0.634669    -2.052503     40
   -0.868486     1.313509    -0.280507    -2.526101     0.145501     1.574909     0.015659     0.382751     0.219066    -1.328183     1.005467    -0.968073     40
   -0.176597     1.454076    -0.574941    -0.049480     0.530188     3.570014     0.145042     1.546014     1.830639     2.454549     1.662423     0.237068     40
   -2.335460     1.188891    -3.537263    -1.793683    -0.597730     1.918000    -1.070456    -2.162881    -0.318884    -2.247597     1.183803    -0.835446     40
    2.391988     0.633411     1.842952     0.357889     0.915361     1.866183     2.142299    -0.523805     2.120878     3.031611     1.061534    -2.501408     40
   -0.567025    -1.014313     0.016738    -0.451644     3.109477     3.046921    -0.123783    -0.517476     0.928148    -0.685731    -0.516925     0.080677     40
   -1.333144     0.949971    -0.425523    -3.475191     0.046216     0.702069    -0.290204    -2.657155    -1.176689    -0.986110     1.756099    -1.783423     40
   -0.552696     0.788004    -0.298319     1.426824     0.325950     0.805930    -0.473714     0.812644    -0.109675     0.913739     0.833304    -0.875439     40
    0.382237     0.457525    -0.879865    -1.562359     0.416369     2.175329     0.183497     0.691285     1.782335    -0.988277     2.571715     0.388913     40
   -0.597369     1.158853     0.223801     0.546958    -1.303028     3.772611     1.856272    -0.274050     0.182267     0.056033    -0.639535    -2.511642     40
   -0.001697    -1.318028     0.594537     0.860185    -1.545604     1.432079    -1.362114     1.482454     1.498824    -0.018810     0.352055     1.658841     41
   -0.892421    -1.537974    -0.740774    -0.106387    -2.805670     0.183230    -2.106196    -0.615665    -3.752534     0.859728     0.200870    -0.672333     41
   -0.109273     1.669474     2.434921     0.861176    -1.115884     1.048538    -0.418965     3.217316     0.374461    -0.891537     1.250327     0.412864     41
    0.948777     0.333198     0.299782     3.311578    -0.532375     1.650048    -1.464842     0.978897     0.684803     1.281615     1.358700     2.107610     41
   -0.710919    -1.514172     1.682522     0.782199    -2.469157     0.036746     0.383617     0.962329    -1.312231     1.382564     1.120261    -0.974754     41
    1.395174     1.646936     2.654790     0.867654     0.137145     3.152873     2.090124     2.805748     2.832972     0.954718     1.492096     0.835142     41
