    3.725235     0.718914    -0.683513     0.824535     2.734377    -2.453756     1.134503     1.453143     0.142397     0.531875     2.680762    -0.348034     21
   -0.227373     0.392466    -0.168461    -0.810305     0.007858    -2.864034     1.177419     0.143778    -2.438044    -1.061607     0.930586     0.458808     21
   -0.419756     1.038268    -0.902969    -1.900703     0.342893    -0.127213     1.078711    -1.426473    -3.415574    -1.603657     1.130624    -0.434039     21
    1.747566     0.659835    -1.036738    -0.213243     1.361374    -0.727101     0.041004    -2.033000    -1.698589    -1.739011     0.275671    -0.212947     21
    4.630054     3.365794     2.700824     2.207771     3.328445     1.628123     2.337675     2.882556     0.231975     1.089736     3.512993     1.656610     21
    5.212174     3.011210     2.437834     2.630108     2.956005     2.218103     3.499499     0.984248     0.438681     2.506564     3.076053     2.454499     21
    3.476337     0.890858    -0.035686     1.538231     2.350255    -0.563101     1.100460     0.389413    -1.957545     0.209670     1.187327     2.265763     21
    0.233813     1.078931     0.980551    -1.018191    -0.036888    -0.371355    -0.149350    -0.215993    -2.570426    -0.573694     1.373239     0.155313     21
    0.765494     0.934872     0.976850     2.307311     0.729974    -0.489573     1.326174     0.627553     1.224323    -0.216495     0.175053     0.378625     22
   -4.026078    -3.502353    -2.244566    -0.397630    -0.542551    -2.108462    -3.743099    -1.847645    -1.694321    -2.996837    -3.191698    -3.096892     22
    0.226513    -0.675095     0.876626    -2.542663     2.429231    -2.216338    -2.758620    -1.644323     0.272715    -0.370610    -1.903030    -1.416098     22
   -4.280433    -5.542133    -4.016043    -4.064482    -1.572418    -4.307969    -4.340112    -1.767351    -3.499870    -3.475902    -5.066268    -3.577271     22
   -1.312009    -1.394764     1.665935     2.023128     1.284569    -0.064247    -0.642502     0.399538     1.138144    -1.315553    -0.380542     0.136967     22
    0.877391    -2.531193     0.960547     1.005210     1.726287     1.067326    -0.312839     1.989655    -0.324337    -0.342994    -1.364156     0.317192     22
    1.997319     0.032718     0.009509     0.948641     3.456479     0.999994    -1.797029     1.106831     2.363518    -0.912064    -0.282828    -0.556724     22
    0.893670     0.808702    -1.048294    -0.483324    -0.198039    -1.710731    -2.379574     1.705193    -0.629875    -0.669044    -0.510856     0.398839     22
    0.602081    -1.897449    -0.031946     0.153282     0.628959    -0.387377    -3.749214    -0.902674    -0.532482    -0.559506    -0.798957    -2.552152     22
    0.604613    -0.767807     1.227642     0.913977     0.387485     0.461770    -2.172428     0.814112     0.592805     0.463548    -1.292180    -1.416983     22
   -2.255404    -0.510745     0.323217     1.686061     0.153083     1.835641     0.027607    -0.154860     3.570647     1.868194     1.377933     1.322227     23
    1.332770     1.190991     1.778161     1.119680     1.988967     0.592732    -1.893990     1.856719    -0.289104     2.357301     2.088793     1.683759     23
    1.736623     0.041828     1.076686     2.359761     1.764370     0.474207     0.945714    -0.452650    -0.277896     1.637132     2.598018     0.723594     23
    1.461580     1.539486     2.807781     5.044999     2.988038     1.796008     0.214865     3.263944     0.388734     2.688337     0.344899     2.158299     23
    2.623445     0.360907     2.022665     2.217343     4.063798     1.081174     0.701083     4.130830     0.652328     1.491075     2.335752     2.691272     23
    1.455728    -0.629145     1.663043     3.045546     2.513732     2.832835    -0.052246     1.492224     1.847205     2.774548     1.487650     1.155003     23
   -0.797587    -0.457805    -0.348434     3.492246     0.928158     0.716212     0.330612    -0.289018     1.319117     1.047686    -2.510940     1.404944     23
    0.658789     1.856754     1.436334     2.326262     0.747354     0.130649     0.063339    -1.419624    -0.101737     1.510730    -0.293726     1.700139     23
    0.079781    -0.393915     0.822751     2.237484     1.218047     2.436394     0.423808    -0.165549     1.563290     1.335724     1.294545     1.390256     23
    0.777543     1.208744     1.489563     3.346649     2.054003    -0.170560    -0.555496     1.538891     2.245507     2.993609    -0.169677    -0.189709     23
    0.192788     0.744734     1.993823    -0.585952     0.859203     3.046624     3.655738     2.439909    -0.749980     2.147293     0.059896     0.399070     24
    0.299190     2.268572     1.483822    -0.231573     0.425401     1.536474     3.573687     3.127336     0.456736     0.760124    -0.522791     2.129648     24
    0.891329     2.074074     0.930530    -0.433152    -0.744882     2.785952     3.015008     1.726848     2.215003     0.951830     1.427260     1.037769     24
    1.947466     0.952787     3.639248    -1.636718    -0.332017     1.683201     4.310331     2.406645     0.526657     0.766993    -1.912943     0.275862     24
    0.191712     1.201247     2.445010    -2.279136     1.952175     3.008744     3.623133     3.563449     2.125268     0.617430     0.403746    -0.255094     24
    1.980736     1.487385     2.984015     0.335177     0.644841     3.232192     5.147327     1.229305     1.588928     1.289466     1.321321     2.891155     24
   -0.525555     2.868242     2.549197    -0.924598    -1.242724     2.023746     2.519143    -0.473655     2.509579     1.889736     0.469675     2.194374     24
    0.822389     0.755713     1.092813    -1.681796    -0.864833     3.690340     2.911113     2.490011     2.195207     1.248796    -0.659804     2.700008     24
    1.711250     1.350873     3.351210    -2.788050    -0.463052     2.421294     4.254248     1.788996     2.218080     1.879362    -0.522030     1.052713     24
    2.573614     3.793820     4.001916     0.829522     0.497554     4.402582     3.844549     2.638077     5.371803     3.748339     1.911239     3.510713     24
   -0.105918    -1.596015    -1.923450     1.014071    -1.825155     0.148098     0.178542    -0.552022     0.523303     2.382299     1.811594     0.979100     25
   -0.465916    -1.735012    -1.662860     0.942882     0.163714    -0.309441     2.056990    -0.264627     0.090075    -0.003226     1.051623     1.696520     25
   -1.301669    -0.793767    -1.309286     0.071117    -1.290193    -1.795348    -0.180809    -1.736385     0.361881    -1.226359     0.509205     2.402560     25
    0.616843    -1.223074     0.366356    -1.359918     0.228234    -2.933846     1.271008     0.031724    -0.188132     0.522175    -0.911289     0.375205     25
   -1.147606     0.516052    -1.068338     1.191024    -1.099434    -3.450126     1.531415    -0.167374    -0.617172     0.500288     1.200586    -0.017991     25
   -0.502819    -2.075161    -1.404629    -2.387741    -2.574034    -2.294042     0.689204    -1.853227    -2.322222    -1.350815    -2.551581    -1.026103     25
   -0.205318    -1.356843     0.191073     2.092246    -2.484951    -0.869134     2.940374     0.028975     0.152798    -0.130181    -0.645899    -1.996821     25
    2.171160     1.547385     0.803655     1.246768     1.291291    -1.476093     1.707973     0.715719     0.988777     0.152390    -0.247767     0.456594     25
   -0.208206    -3.167269     1.219414     0.085950    -0.777773    -0.306509     2.102876     1.235318     1.030164     2.812770     0.605753     2.250738     25
   -0.787768     1.940655     0.902833    -1.419266    -0.633093    -1.359654     0.609204    -0.690870    -0.570186    -0.120471    -1.957025    -1.040729     25
   -1.443446    -0.285386    -0.913724    -3.036398     0.094756     0.185848    -1.876846    -2.909035    -0.800644    -4.591308    -0.450161    -1.608859     26
   -1.404558    -0.325135    -1.205097    -0.192469    -0.250160     0.596711    -2.533179    -0.938363     0.642583    -3.377857    -0.408633     0.944975     26
    1.083705     0.460404    -1.750796    -0.849882    -0.733687     0.858591    -2.395201    -0.676975     0.413529    -2.634219    -0.017976     0.226033     26
    1.794916     0.532062     1.657170     0.101530     0.230453     2.484852    -1.787150    -0.336301     0.395229    -4.581985    -0.052559     0.559053     26
    0.672482    -1.151192    -1.636201    -1.140571    -1.750022    -0.534135    -2.845721    -3.365560    -1.406729    -4.391297    -1.792154    -0.907813     26
    0.661879     1.583197    -1.193952    -0.706513     0.254134     1.678900    -2.436128    -1.655058     0.530400    -2.223103    -1.181270     0.436805     26
   -1.080322    -1.532796     0.140875    -2.716309     0.207367    -1.138191    -1.746617    -4.032732    -2.054407    -4.837245    -1.384988    -0.028063     26
    1.637596     0.235106    -0.808821    -0.059132     2.012858     1.134995    -0.920730    -0.532356    -1.500801    -3.312665     0.496599    -0.233960     26
    0.997768     1.125363     0.464130    -2.690824    -1.376926     0.237374    -1.610205    -3.970820     1.071673    -4.126336    -1.132078     1.781412     26
    1.549956    -0.010925     0.580814     1.765755     0.413827     0.761837    -2.412667    -1.523584     0.039783    -2.171782    -0.565635    -2.113266     26
   -2.735319     0.786582    -0.827322     1.401072    -2.094469     0.660428    -1.356268    -0.191623     0.550814    -1.434919    -0.019621     2.648395     27
   -4.394650     1.925010     0.129037     1.827562    -1.294210     0.269185     0.082839    -0.182912     2.400803    -2.074244     2.481227     0.235994     27
   -1.937107     0.150249     0.317383     2.729569    -3.233623    -0.163060    -1.092703    -1.290625     1.601917    -0.533450     1.341896     2.606769     27
   -3.198886     0.487410    -0.328705     1.575288    -3.112573    -2.272094    -1.923126    -1.021416     0.764642    -1.346999    -0.526598    -0.022470     27
   -0.594339     3.591927     0.178059     2.609671     0.445730    -1.105578     1.322501     1.008954     1.270181    -0.174145     2.769237     0.874128     27
   -3.027223    -0.467185     0.103012     0.114046    -3.155067    -1.672137    -2.615887    -2.621283     2.120978    -1.647381    -0.555777    -0.380422     27
   -1.329177     0.757058     0.437646     0.862741    -3.732970    -2.924978    -1.896996    -0.807370     0.592194    -1.037776     0.363150    -1.939345     27
    0.435624     1.174463     0.327679     1.003500    -1.329969    -0.796460    -0.284934    -1.419680     2.026536    -1.400729     1.327044     0.479207     27
   -2.031990     0.812745     0.762099     3.338109    -1.881914    -0.841082    -0.455233     0.056653     1.450893    -0.499078     1.208903     1.006213     27
   -1.766447     2.747798     0.993087     3.296376    -2.375411     0.623728    -0.378082    -1.256493     1.760857    -2.222569     1.492862     0.086180     27
   -5.079633    -1.825496     0.075180    -2.459062    -0.031639    -4.442252     0.181489    -1.466031    -4.457050    -2.059279    -1.367419    -2.060028     28
   -1.307680     0.449789    -1.397790    -4.527485    -1.351974    -0.493959    -0.667545    -1.872704    -2.221504    -1.348513    -2.040963    -1.632755     28
   -2.912699    -2.692897    -1.753069    -5.110308    -0.287078    -3.013481     1.068197    -0.358779    -2.823071    -1.381577    -0.464733    -2.431852     28
    1.127785    -0.491577     2.527024    -0.927736     2.619611    -1.847349     1.671264     0.578651    -0.331452    -1.376652     0.415891    -0.362449     28
   -2.967027    -1.236951    -2.761563    -2.293943    -0.837301    -1.557022     0.304082    -1.134927    -0.383387    -0.107258    -1.680345    -0.887719     28
    0.777774    -2.003078    -1.586859    -4.166169     1.256341    -4.010512     0.329250    -0.433188    -0.681049    -0.335850     0.734209    -1.934238     28
    1.416230    -0.377196     1.914891    -1.026223     2.006023    -0.217839     2.746168     0.866618     0.644948    -0.084007     1.059693     1.522834     28
   -3.034429    -1.396842    -1.010944    -3.371453     0.229740    -3.532302     0.535822    -0.272793    -1.613174    -0.386442    -2.424391    -1.018096     28
   -1.215053    -1.440967    -1.248421    -4.543522     1.069455    -1.605953    -1.242353     0.371369    -1.805955    -0.243969    -1.246655    -1.047358     28
   -3.105663    -1.462539    -3.508192    -4.037809    -1.261715    -3.488865     1.232992    -1.150272    -4.043802    -0.984352    -0.365567    -1.189794     28
    1.983145     1.357700     2.444485     1.724564    -2.353360     1.980666     1.130051     0.097807     3.205322    -0.799478     0.948681     1.671801     29
    0.694610     1.415875     2.524510     2.529240    -0.798883     1.001394    -0.030470    -1.430116     2.615121    -0.682373     0.660431     2.410224     29
    1.039345     3.547394     0.994576     0.142228     0.603742     0.901355    -0.426713     0.959217     2.039907     0.818126     1.173634     3.675746     29
    0.839064     2.110752     1.764184     2.759654     1.575145    -0.138381     1.692610    -0.206010     4.265434    -1.259343     1.028096     4.856288     29
    1.167019     0.718288    -1.193042     0.795454    -1.765756    -0.400299    -0.320288    -1.801558     1.635007    -1.889637    -0.070019     2.213731     29
    0.208954     1.896646     2.218015     1.835163    -0.273205     1.603666     0.730881    -0.007478     1.520048    -1.652648     1.932115     1.951228     29
   -1.312705    -0.069275     1.609143    -1.237777    -2.765854    -0.409848    -1.185753    -1.363289     2.639445    -3.938454    -1.409929     0.915911     29
    1.819770     3.157616     2.155386     2.717622     0.610312     0.767785     1.217396    -0.202397     3.729834    -1.147924     2.232020     1.589100     29
   -0.494614     2.109059     0.915577    -0.373112    -2.000360     0.910516     0.418447     0.028981     2.058247    -1.719092    -0.755908     1.719352     29
   -1.201205     1.173305    -1.464951     1.344636     0.244133     1.081583     0.427260    -0.052717    -0.659441    -1.958189     0.760676     1.160638     29
    2.733983     0.692198    -0.451860    -0.919018     0.676455     0.489388     1.093032     2.938164     0.245384     1.619341    -0.129108     3.776607     30
    0.143785     0.982186    -2.941200    -1.478035    -0.726753    -3.161074    -1.209963     0.489302    -0.297714     0.067884    -1.493540    -0.812699     30
    1.365453    -0.682181    -0.879622    -1.045815     2.141970     0.030259    -1.601576     1.312053    -0.026265     0.573687    -0.114361     1.276571     30
    0.437019    -1.150453    -0.154210    -1.040181     2.207336    -0.625392    -0.393486     1.929590     0.739746    -0.594211    -2.681665     0.769210     30
    3.451767     1.595920    -2.657214     0.699811     1.527037     0.445055     1.038796     2.625910     0.491064     2.971345    -0.967484     1.668366     30
    1.281793    -0.774935    -0.249844    -2.095340     1.980386    -3.008383    -1.070658     2.487548    -1.190150    -1.483788    -2.977511    -0.504394     30
    1.460429    -0.666322    -2.531654    -2.353303     0.167544    -0.935667    -1.360813    -0.886687    -0.991289    -0.472189    -2.470894     0.343557     30
    2.565247     1.982212    -0.605366    -0.432504    -0.904046     1.394784    -1.366353     1.504981    -0.301324     0.882841    -1.912231     1.590657     30
   -0.339231    -0.766739    -2.787040    -0.094573     0.924776    -2.195192    -0.698431     1.246053     1.112776    -1.330603    -1.626408     1.392715     30
    2.326265     0.803141    -0.676101    -0.698550     1.173397    -1.426919     0.262768    -0.076011     0.123604     0.245649    -0.825070     0.908516     30
    0.408901     1.342256     0.978095    -1.271037    -2.383758     1.878081     0.663572    -0.890231    -2.256612     1.989877    -0.316935    -0.353518     31
   -2.446152    -0.564272     1.476703    -3.949516    -5.258134    -1.675506    -1.737522    -0.310044    -3.431723    -2.746268    -1.139706    -1.077122     31
   -3.261241    -1.388949     0.968983    -1.084772    -2.687603    -1.885619    -1.281412    -2.968802    -1.249397    -2.075090    -1.370644    -2.166467     31
   -2.049093    -0.224666     1.039373    -0.035870    -2.850997    -0.510075     0.412395    -0.706137    -1.143091    -1.833398    -0.077724     0.380809     31
   -0.071647     0.477089     1.840586     0.252413    -0.991648     0.690219     1.049486     2.139997    -1.520810     1.371559     1.357627    -0.663950     31
   -2.606126     2.396222     1.305081    -0.826294    -3.114574     1.959070    -1.995567    -0.221431     0.196981     0.699222     0.178617    -1.076474     31
   -1.094623     1.315040     1.793761    -0.219640     0.144782     0.537255     0.904220     1.667193    -1.677679     0.875998     0.141275     2.692510     31
   -1.060203     0.906857     1.848869    -2.048298    -1.931168     1.310960    -1.668085     1.489284    -0.880757     0.467146    -0.367032    -1.337082     31
    0.735912    -1.177965     3.262107    -0.426963     1.353101     2.260031     2.032118     2.589062     0.878116     1.169842    -0.584299     1.990736     31
    2.083699     2.769822     3.171650    -1.563512    -0.312946     2.229727     1.324126     1.311127    -0.235624     0.350453     0.786606     0.989764     31
    1.849084     2.254734     2.881040     0.065699     1.862835     1.673377    -0.737466    -1.179936     0.696607    -1.278973     0.963646     1.207381     32
    1.930728     2.942077     2.808889     2.962214     5.381310     1.977012     2.403118     0.762185     2.490016     0.189559     1.654305     0.449794     32
    1.282617     0.721618     3.282762    -0.978722     2.117122     2.440768     1.096855    -2.591497     1.655828    -0.288244     1.394635     1.024414     32
    0.273460     2.363138     1.465734     0.654010     1.750257     2.968294     0.133230    -1.548055    -0.923952     0.075140     0.634770     1.945221     32
   -0.164293     2.223541     2.759157     3.031763     3.332287     1.692702     0.025829     0.124784     1.520630    -1.128472     1.082245     1.645961     32
    3.446043     2.878947     4.874214     3.249124     2.432308     5.106869     0.539979     0.106321     1.779362    -0.110366     2.234530    -0.713043     32
    0.006263     2.243359     1.896553    -2.063485    -0.548369     1.506284    -0.697438    -1.240081    -2.417376    -0.254116    -1.604441    -2.040291     32
    2.695727     2.101720     1.059488     0.787492     1.697042     3.733216     1.737061    -1.375804     1.950060    -0.304917     0.893477     2.196305     32
    1.880806     3.172582     4.644908     1.590705     0.776755     1.803897     0.056789     0.349083     0.490204     1.882401     0.905324    -0.424308     32
    4.272305     1.138186     3.899993     1.527430     1.010010     2.891541     1.403073    -0.646105    -0.471905    -0.627600     2.701106     1.480009     32
    0.434429    -0.526152     1.199334     1.426380     0.262721    -2.448679    -0.291990    -0.099251     1.047832    -1.828075    -0.373196    -0.634865     33
   -1.303284    -0.393046    -0.378690     2.387418    -0.750165    -0.276234     1.100620     1.255744    -1.034247    -2.111048    -0.184774     0.063924     33
   -0.286647    -0.831643     2.041664     2.487224     0.935521    -3.942376     1.565138     1.430124     0.322140    -1.291877     1.320256     2.719103     33
    1.377579    -2.919380     1.460099     1.414534     1.353925    -0.654289     1.229840    -0.593748     0.037817    -3.160658    -1.492663    -0.300005     33
    0.186498    -0.151114     2.128836     1.259040    -0.349176    -0.521466     2.041952     2.405447     0.909562    -2.981138     0.433987     3.340177     33
   -0.659257    -1.576217     0.519108     1.650184    -0.404579    -0.689942     0.700145     0.043393     0.115540    -1.199571     0.702483     0.573423     33
   -2.385460    -1.593832    -0.555997    -0.236119    -0.997082    -2.431700     0.701897     1.189938     3.493264    -3.931615    -0.332160     1.585513     33
   -0.012025     0.901551     3.070748     1.289408     1.266842     0.857675     0.354867     1.916199     0.992176    -1.330697    -0.478084     1.059085     33
   -1.537549    -0.340841     0.803927    -0.041851     0.057070    -2.967087     1.740448     0.057266     2.561468     0.230088    -0.864798     1.134220     33
    0.594995    -0.285759     0.997159     1.766098    -0.138571    -2.863483     1.904013     2.788982     1.635536    -0.962504     1.231788     2.192058     33
    0.294410    -0.683857     0.376271     0.718475    -1.221670     0.795889    -2.044735    -0.021199    -1.517727     1.631323     0.904087    -1.281436     34
    1.179700    -2.560872     1.011823     2.670989     0.515929     1.676257    -0.554695    -0.225412    -0.053468     1.404387     0.777611     1.026531     34
   -1.903975    -2.287261     0.516365    -0.169535    -2.090428     0.318552    -3.053308    -2.844651    -0.972944    -1.034434    -1.104357     0.080695     34
   -1.256575    -1.234690     0.568869    -0.501751     0.290340    -0.785191    -0.006940    -0.403555    -0.939055     1.141325     0.428893    -0.904812     34
   -0.325869    -0.927800    -0.373141     1.834790    -0.781147     1.048765    -0.691298    -1.012561     0.539990    -1.430397    -0.814554    -1.841006     34
   -2.534177    -1.606704    -1.647349    -1.198364    -3.465114    -3.001553    -2.564953    -3.452443    -1.600260    -0.345797    -0.270934    -3.427234     34
   -1.169965    -2.995537     2.169132    -1.962869    -2.703038     0.199429    -2.767343    -0.735502    -1.347013    -1.141740    -2.704162    -1.369915     34
   -1.438237    -1.395100     0.929770     0.184697    -1.020527     0.062972    -2.684349    -0.868890    -1.387576    -0.319906    -0.111133    -0.973288     34
   -1.808582    -0.943508    -0.195751     0.434097     0.974191     0.117910    -3.332556    -0.987735    -0.926790     0.437439    -1.386672    -1.074092     34
   -3.148877    -1.387720    -1.568410    -2.298299    -1.448077    -3.350376    -2.651028    -3.555583    -4.385760    -3.083612    -1.217834    -2.183316     34
   -2.478970    -0.208197     0.448469    -1.591084    -1.462638    -1.246897    -0.806367    -3.011655    -0.557330    -1.668519     0.579726    -0.561105     35
    1.735162     1.330664     2.004951    -1.244347    -1.512996     1.835196    -1.460916     1.371447    -0.101833    -0.812583     0.712176     2.028358     35
   -0.615086     3.024707     0.879029    -0.615697    -2.474452    -0.822860    -0.595321    -1.422805    -0.404564     0.435499     0.610562    -0.454447     35
    3.584821     4.345737     2.475056    -0.392453    -2.026837     1.061654     0.867716    -0.582039     0.103496     1.714919     2.177135     2.788009     35
    1.493045     5.319393     1.203791     0.515624    -1.624330     2.323535     2.048101     0.189090    -1.798025     0.909923     3.932755    -0.226914     35
    1.718086     2.966397     0.549313    -0.862448    -0.977396     0.880606     1.916780    -2.121295     0.818170     2.665122     3.080193     2.608439     35
   -0.405622     2.494596     0.782737    -3.113090    -0.295739     2.319085    -0.690575    -0.909627    -2.815854    -0.404920     2.520207     0.800483     35
    0.211894    -0.084560     2.255851    -0.246294    -0.036241     0.776137     0.811314     0.003996    -0.633544     1.626363     1.673632    -1.331488     35
    0.182300     3.130456     0.921805    -2.158560    -1.357964    -0.908649     1.715644     0.532271     1.328968    -2.178090    -1.126706    -0.295409     35
   -0.403195     1.532142     1.190414     0.789971    -0.775037     0.687016     0.195373     2.254547     0.919234     1.622867     1.826831     0.638462     35
    0.859502    -0.303317     1.734481    -1.158225     1.910422     1.237763     2.214185    -1.562831    -0.509849     3.009552     1.099958     1.010858     36
    1.596712    -0.000420    -4.053716    -2.891350    -0.042155    -0.971489    -0.081947    -3.135500    -0.352734     0.201989    -0.583595    -0.711988     36
   -0.239990     1.383413    -0.477131    -0.669517     0.579722     0.000703     1.236082    -1.971574    -0.389796     1.168767    -3.205189    -3.376811     36
    1.041684    -0.476842     0.072700    -0.470561     1.051261    -1.181265    -0.480179    -1.693909     0.320807     0.499394     1.028319    -0.319705     36
   -0.458681    -0.673558    -2.484867    -3.819950    -2.370164    -1.833260    -0.907983    -3.362764     0.020704     1.041285    -3.847861    -2.106531     36
    0.431180    -1.115477     0.104686     0.609519     1.605142    -0.477456     0.534930     1.168038    -1.570982     1.484100    -0.679685     1.260217     36
    1.271171     0.700604    -0.452023     1.260859     0.150081    -1.822234     2.384396     0.552338     0.168797     1.137707    -1.239315    -1.924445     36
    0.127189    -0.515605    -1.932865    -2.473939     0.456213    -0.128613     2.585812    -0.746095     0.181764     1.720453    -1.385600    -0.578934     36
   -1.921045    -2.965234    -3.807161    -4.108586    -1.551288    -1.725184    -0.371604    -2.768260    -2.118531    -0.848611    -2.563953    -2.424042     36
    2.753301    -1.947464     0.976157    -1.824070     0.312532    -1.002718    -0.463761    -1.523753    -0.987625    -1.794864     0.596666     0.489140     36
   -1.251571     1.962432    -0.731088     0.351312    -1.679031    -1.824498    -1.914793    -1.213599     0.586393    -0.121352    -0.450058    -0.523799     37
   -0.871587     1.865084    -0.558537    -0.591138    -0.608459    -2.259035    -1.429695    -1.291807    -0.204692     0.804296    -1.771930    -0.457892     37
   -1.914152     1.433617     0.111957    -2.663342    -1.764224    -0.626985    -0.746037     0.813937     0.118968     1.515161    -1.002602    -0.079841     37
   -3.046914    -0.251387    -0.077124    -1.563187    -2.024425    -1.743435    -1.110724     1.516426     0.438512    -1.269268    -1.231905    -1.792444     37
   -2.459653    -0.406008    -2.716710    -1.601841    -3.222154    -3.445424    -1.572600    -0.929239    -1.454376    -0.259071    -0.502950    -1.457460     37
   -0.239192     1.566422    -0.836323     2.208151    -1.400956     0.446301     0.689534     2.815775     2.068559     2.358865     1.285777    -0.273776     37
   -0.934219    -0.580061    -1.806601    -1.577815    -1.190817    -3.856449    -1.963109    -0.941250    -1.194360     0.425869    -0.566853    -2.383188     37
   -3.394651     0.917753    -1.938033    -0.898547    -1.470824    -2.825508    -3.587528     0.557640    -1.059238     0.321542    -1.029740    -2.735184     37
   -3.219736    -0.610644    -1.402487     0.063470    -3.108048    -3.364627    -2.415873     0.860884    -1.104336     0.125400    -1.696682    -0.044329     37
    0.546984    -1.592524    -2.013827     0.461125    -1.775061    -2.689035    -1.147744    -0.150890    -0.473444    -0.203300     0.068217    -2.895372     37
   -3.300204    -0.758264    -0.906215    -2.325406    -1.138393    -2.513704    -2.871674    -1.174680    -1.915249    -3.567420    -1.050181    -0.833401     38
   -3.110291    -2.232703    -0.286350     0.144571    -1.941490    -2.513623    -3.338121    -0.063046    -0.789900    -3.287298    -2.728899    -2.683511     38
   -3.001784    -1.565549    -0.034873     0.935469    -0.903749     0.131628    -2.238311    -0.356494    -0.652574    -1.680580    -0.104415    -1.802270     38
   -0.184579    -0.575399     0.025776    -0.511463    -0.752118    -0.721385    -1.822278     0.923056     0.633574    -0.867166     0.024335    -0.916660     38
   -3.884779    -2.849885    -2.102616    -1.492588    -0.309168    -2.983698    -2.416695    -0.507892    -2.250297    -3.137802    -2.187321    -1.107745     38
   -5.036890    -3.258488    -3.824951    -1.308879    -4.984847    -4.072817    -3.298526    -1.611494    -2.585568    -3.883414    -2.023130    -1.260303     38
    1.197453     2.356523     1.932745     1.484503     0.299402     1.768576    -0.521036     0.488293     0.971075     0.356372     1.801372     0.187861     38
   -1.586223    -2.625384    -1.417952    -1.609878    -3.315313    -1.281194    -1.535600     0.233905    -0.496192    -3.712131    -0.531121     0.404185     38
   -0.727255    -0.629015     0.750740    -0.978941    -0.541481    -1.723771    -3.042819     1.039823    -1.619840    -2.105091    -2.042969     0.458372     38
    1.043399     2.037094     1.023154    -0.547519    -1.441988    -1.020506    -0.824705     0.237598     0.392069    -0.708206    -0.066687     1.556945     38
    1.535543    -2.033654     0.836403     1.504467    -0.153068     0.192614    -2.460305    -1.086119    -0.472688    -1.622748     2.321482     1.440440     39
    1.226379    -3.194146    -1.494921    -1.240855    -1.281414     0.793821     0.491731     1.005033    -0.486587    -2.438033     2.348080     1.591826     39
    0.214224    -2.148362    -0.560043     2.642227     1.145940     0.567430    -1.360544    -0.934135    -1.020976    -1.160053     0.217440     0.621748     39
    0.585725    -1.855868    -0.452897     2.298346     0.223958     0.048062    -1.250098    -1.213865    -1.350474    -0.781839     2.582036     1.210011     39
   -2.252004    -3.031444     0.683795     0.204339    -1.462261    -1.554855    -1.579323    -1.988274    -1.392950    -1.297274     0.410485    -1.714311     39
   -1.680681    -2.384280     0.140074     0.342802    -2.013398    -0.596390    -1.476887    -1.926057    -1.396506    -2.771441     1.441900    -0.324079     39
   -1.227890    -0.712979     1.669960     2.652870    -0.042803     0.976220    -0.371102     0.740469    -1.207839    -2.195116     2.459719    -0.417617     39
   -0.919676    -0.384286    -0.038952    -0.194897    -1.246069    -2.419168    -1.038068     0.442540    -2.383298    -0.632332     2.318751     0.174985     39
   -0.675797    -1.286520     0.507915     0.729042     1.361194    -0.392668    -0.002370     0.372429    -1.802826    -3.144129     2.030127    -0.879225     39
    1.420070    -0.658554     0.521186     1.401216     2.593151     1.666444    -0.040464    -0.123874    -2.031775    -1.134125     3.619521     0.230893     39
    0.764069     0.335725    -1.175479     2.653183     1.422745     2.403311     0.648184    -0.435970     0.202518    -2.185747     1.062036     1.496194     40
   -1.142390     1.001860     1.309396     1.643832    -1.297512     0.735129     4.551468    -0.974407     0.864358    -0.941046     1.544770     1.743663     40
    1.203739     1.165332     2.325856     2.107406     0.601145     3.718038     1.030149     0.832284     2.656922    -1.202491    -0.022914     3.781827     40
   -0.854108    -0.106885     0.946998     1.777857    -0.065585     1.216560     3.302179    -2.948656     1.821497    -2.270072     1.432028     1.740724     40
   -0.886153    -1.894858     1.525200     2.243233    -0.068666    -0.472883     2.589129    -1.285920     1.220871    -0.257129    -0.930858     0.736674     40
    0.002315     0.813757     0.090572     1.240941    -0.492619     1.287712     1.473248    -1.359037     0.922885     0.013818    -0.916890     1.323069     40
   -0.054809    -1.788471     1.166885     2.492636    -1.627275    -0.190658     2.004237    -0.367579    -0.508013    -2.942740     1.296765     0.523681     40
    0.889875     1.065849    -0.586309     4.220494     1.086588    -0.197724     3.874744    -0.718697     3.316685    -2.974929     1.261562     2.878719     40
    1.899814     1.839745     0.613281     2.245774     0.288431     3.280818     2.379217     0.560104     1.322351     1.802935     1.097549     2.737394     40
    1.937412     3.091729     2.980066     1.790794     1.097474     2.483215     2.776411     1.064695     3.554977     0.667012     1.707350     4.009201     40
   -1.588759     2.528004     0.612908    -0.131652     2.082018     0.404200    -2.093870    -0.656260    -1.339854     3.892112    -1.063292    -1.471912     41
    0.756394     0.592581     0.664671    -0.207087     0.432369    -0.845647    -1.615588    -0.400163    -0.425159    -1.155671     0.555362    -0.932005     41
   -0.446748     0.770196    -2.171799    -0.701113     1.153933    -0.472207    -2.706622     0.349313    -2.682008    -0.200749    -2.849430    -2.895442     41
   -0.805921    -1.206146     1.293609     0.010536     0.509169     0.330416    -2.648254    -0.026047    -1.835825    -0.955548    -2.196846    -3.780571     41
