   -0.471565     1.594701     2.244341     0.052394     0.344173     1.135876     0.197598     3.464816     0.480666     2.030441     0.317218     1.595722     21
    0.756107     1.312510     0.965559     1.400222    -2.337844     0.196699    -0.761962     1.513500     2.533102     0.333447     1.598567    -1.736376     21
   -1.781826     2.339035     0.818326    -0.980857    -0.950387     0.176222    -2.105723    -0.955075    -2.506252    -1.460142    -2.051789    -1.939578     21
   -1.965706     0.374949     0.859537     0.508635    -0.494347     0.456654     0.469910    -0.868310     0.765337    -0.634130    -2.030238     0.010454     21
   -0.754587     2.044285     2.019820    -1.130413    -1.184362    -1.077937     0.105952     1.396949     0.139252     0.327518    -0.299403     1.053635     21
   -0.751257     2.729223     2.586821     0.269792    -0.645811     0.368264    -1.970626     1.009699    -0.156843     1.831658     0.293307    -1.225084     21
   -0.626220    -2.730787    -0.281421    -0.732165    -1.198598    -3.053154     0.717677     0.640352    -3.663421    -0.581438    -3.566279    -0.368233     22
   -3.592147    -4.127788    -2.772989     0.199930    -3.408367    -3.407472    -1.937411    -0.989336    -4.532472    -5.043968    -3.893559     1.147200     22
   -1.180439    -1.535215     1.717298     1.025895    -4.535189    -0.768361     0.902414    -0.274589    -3.441633    -2.442084    -0.069637     2.443693     22
    1.475312    -0.442614     1.201745     0.376705    -1.158255    -2.108922    -0.725625     1.496650    -0.369564    -0.957493    -1.837460     4.038986     22
   -1.354285    -3.335109     0.015336     1.427604    -1.376160    -2.717139    -0.745252     1.952224    -3.956597    -1.520784    -2.585133    -0.159833     22
   -2.866125    -1.677531     0.032920     0.212371    -0.818179    -2.595110    -0.283743     1.557255    -1.683210    -1.066958    -3.512493     1.005451     22
   -1.092305    -0.816849     0.225933     1.317157    -0.928284    -2.612116    -0.047458     1.286308    -1.306385    -0.245917    -3.276306    -0.742262     22
   -3.763777    -1.529682    -1.138997     1.771103    -2.979768    -2.073525     0.523915    -0.127106    -4.838708    -2.665030    -4.011164     0.618623     22
   -2.323248    -1.279282     0.300903     1.520913    -0.848013    -1.364317    -0.727785     0.456621    -1.344869    -2.007828    -3.627320     1.290936     22
   -3.317872    -4.149477    -1.972236    -0.579679    -3.260775    -1.511480    -0.332936     0.859846    -4.298275    -3.694561    -3.310198     0.151106     22
   -1.158756    -1.294721     1.143148     0.967477     0.009958    -0.113447    -0.274531     1.027765    -0.673047    -0.268444    -1.113439    -1.079037     23
    1.305828     0.113194     0.429039     0.877175     2.154711     2.612911     1.459855     2.057465     2.452891     1.473690     1.460165     0.528280     23
   -1.115865    -0.843710    -0.482855    -3.318932    -2.519927     0.685643     0.992754    -0.149891     0.041687     0.522773    -0.639386    -2.720704     23
   -2.014146    -2.434179    -1.716126    -0.876027     1.759332    -0.004265    -0.405049    -0.737625    -0.382979    -1.102905    -2.561545    -3.237458     23
    1.511905     1.213355     0.740966     2.387085     0.773801     2.630033     2.752970     2.117065     2.706750     1.917517     1.123023    -0.112498     23
    1.415123     0.498204     0.503199    -0.613317     1.430213     0.118443     1.567343     0.771988     0.975606     0.587802     1.357691    -0.814237     23
   -1.216004    -1.629981     0.888763     0.595851     2.766189     0.924706     1.318345    -1.142489     0.704327    -0.038830     0.277057    -0.362745     23
    0.640640     0.847207     0.707246     0.402047     1.513246     1.677673     3.064658     1.501888     0.597345     1.699192    -0.226546    -0.973530     23
   -3.949452    -2.546087    -2.515362    -2.067146    -0.706994    -2.430084    -1.381296    -3.563132    -3.647306    -0.798267    -2.989194    -4.119951     23
   -0.916549    -0.474366     2.049086     0.452045     2.358267     1.398578     0.214994     2.293669    -0.242458     2.680745     0.546253     0.143596     23
   -2.253360     3.068154    -0.861779     1.004131    -0.271738     0.649820    -1.050590    -0.713052    -0.187066    -3.383309    -0.755168     1.360259     24
    0.951719    -0.005911    -1.081236     1.213433    -0.095220    -0.094845    -0.807431     0.466444     0.786569     0.586480     3.178629     2.211669     24
   -3.090470     0.813977    -0.901658     0.093975     0.406601     0.346539    -3.273817    -1.488722    -0.371757    -0.439740     0.183440     1.110692     24
   -1.615347     0.090214     0.457733    -1.101929    -0.470645     0.349917    -0.927159    -0.223725    -0.421926    -0.252456    -1.263906     1.321791     24
   -1.330369     1.427301     0.095829     1.675188     1.629386    -0.446311    -0.301931    -1.457532     0.739649     0.924047    -0.499007     0.191605     24
   -0.195992     1.169720     0.344023     1.175314     2.159564     1.682073    -1.477784     0.774761     3.588533    -1.644262     0.552210     2.297332     24
    1.274302     2.626485     2.383767     2.507918     2.007731     2.307093    -0.698910     0.584031     1.498774     3.216212     1.056060     2.575754     24
   -3.816973     1.011412    -0.469935    -2.485973    -1.284552    -0.226596    -4.107811    -0.625212     0.681288    -1.880460    -1.596406     0.501735     24
   -0.974333    -0.524577    -0.285880    -0.759473    -1.352451    -0.874312    -2.325473    -0.377998    -1.001558    -0.402638    -2.401592    -1.390010     24
   -1.980357     1.241494     0.169843    -0.861851    -1.113288    -1.134711    -3.995890    -0.450275     0.060357    -1.212908    -1.870593    -0.221011     24
    1.362484     0.479581     1.789117     2.242104     0.863225     0.277798     0.114391     0.255725     1.133890     0.110758     0.458409    -0.253118     25
   -0.316797     1.939711     1.027818     1.932448    -0.855427     1.631221    -1.251310     0.108448    -1.360519    -0.925301    -0.650847     1.789113     25
    1.324530     0.956914    -1.510089     2.738294     0.364669     1.135846     0.595960    -1.055751     2.860794    -0.367932    -0.428187     0.725551     25
    0.702092    -0.233464    -0.101856    -0.515777     0.573974     1.404680     0.593227    -0.025473     0.105906    -1.579990    -1.920738    -0.374959     25
    1.254162     0.092191     0.420805     1.523298    -0.251323    -1.011516     0.147089    -1.164951     1.352067    -0.289220    -0.046407     0.409068     25
    2.812417     2.244704    -0.222258     1.663757     0.318660     0.169127     1.896314     0.130517     2.564250     1.854180     2.709109     0.495089     25
    2.527667     0.918018     1.748690     2.813162     1.158997     3.679683     2.408069     1.317122     2.497086     0.972072     3.306629     1.379747     25
   -2.817785     0.206899    -2.247282    -0.238051    -2.226094    -1.137607     0.462882    -2.027025    -1.278181    -0.845533    -0.800187    -0.399017     25
   -1.223803     1.349198    -1.528590    -0.407480    -1.170849     0.447733     0.096709    -1.554306    -0.013506    -2.360942    -0.815518    -0.472768     25
    0.416788     1.916429    -0.114059     1.109813    -0.684777    -0.944914     0.479023    -0.738898     1.455380     0.741371    -0.237550    -0.327864     25
    1.219461    -0.460743     1.325446     0.061816    -2.007062    -2.766036    -1.735835    -0.903753     0.352855    -1.363302    -1.563183    -0.559759     26
    0.936323    -0.274466    -0.046911     0.967084     0.282151    -1.248977    -1.470490     0.213836    -1.078080     0.095952    -1.664178    -1.012552     26
    0.414417     1.308044     0.379565    -1.375160     0.261392    -2.317979    -2.342557    -0.703980    -1.154754    -1.754402    -0.499128    -1.563667     26
    0.566038    -0.067790     1.061386    -0.750566    -1.948701    -4.278480    -2.135331    -2.333724    -1.037449    -2.257688    -0.991318    -3.773994     26
    0.051510     0.566581     0.382219     0.750232    -0.887398    -2.302421    -5.364656    -3.078699     0.034367    -0.656096    -2.755714    -4.346078     26
    0.449539     1.256568     2.087516     0.133516     1.023675     0.099754    -1.796265    -1.651173     1.136086     1.783640     0.766018     0.099113     26
    1.711217     1.317150     1.790084     0.159121    -0.535222    -0.437347    -0.176649    -0.162334    -1.599762    -0.044133    -2.053996    -0.125253     26
    2.586267     1.540268     2.316463     0.326858    -1.379434    -0.938543    -3.236201    -2.546697    -1.008074    -0.023311    -0.703593    -0.538878     26
   -1.581699     0.527943    -0.347151    -1.515467    -1.956238    -3.305217    -2.379009    -1.197604     0.161925    -2.187875    -1.498123    -1.803469     26
    2.168992     1.526322     1.941184    -1.179120     0.026782    -1.690349    -1.518252    -1.761467     1.789852     0.629530    -0.004822    -1.308864     26
    0.375193     0.100610     1.713857    -0.156292    -1.210640     0.302926    -1.982272     0.450493    -5.669992     0.423042    -0.874268     0.657063     27
   -2.756663    -1.632302    -1.942481    -3.544516    -0.657712    -3.146949    -2.576428    -2.946790    -6.746997    -1.181803    -0.996444    -1.844493     27
    1.495576    -0.547718     0.830385     2.321366     1.106375    -0.792122     0.884847     0.030284    -2.602076     2.376194     3.216876    -0.232616     27
   -0.563249     0.279377    -0.416242    -0.254690     3.472485     0.033837     0.012994    -0.763725    -2.094451     1.239819     0.971218    -0.671839     27
   -1.449918     0.837457     0.226959    -1.182385     0.698543    -0.583171     1.898299     2.732882    -2.587100     1.385948     1.075407     0.932550     27
   -1.593004     1.650706    -0.459203     1.288195     0.432118    -1.919436    -0.579831     0.383655    -4.641542    -0.102269     1.679804    -0.113096     27
   -2.066230    -1.966086    -1.438864    -2.290797     2.881828    -3.333236     0.534733    -0.776525    -3.019407     0.284624    -2.060533     0.355829     27
   -0.972440    -1.119006     1.241197    -1.431562     0.999326    -1.966057    -0.403025    -0.279951    -4.638287    -0.612907     0.514130    -0.282209     27
   -0.994457     1.056023    -1.019278     0.657876    -1.687284    -0.189404     0.189650    -0.495473    -3.049805     2.943043     0.681446    -0.448420     27
   -0.780824    -0.020827     1.432564     2.285052     2.237587     0.250989    -0.546490     0.586396    -2.537596     1.995570     1.392628     2.722830     27
    3.011586    -0.418204     1.872034     3.185948    -1.593761     4.261502    -0.701679     1.449563     0.080847     1.758149    -0.998263     0.061587     28
    1.555538    -0.421773    -1.033065     2.132217    -3.618444     1.841702    -0.733217    -0.853379    -1.914852     2.216341    -1.701504     0.856291     28
    2.220110     1.464962     2.696126     1.260598    -2.539250     3.041620    -0.183274     1.936424     1.010807     1.784158    -0.877756     0.076941     28
    1.631173    -0.002195    -0.082321     2.482255    -2.589900     1.390686     0.812377     0.247612     1.197181     1.693693     0.313318    -0.180745     28
    3.353061     0.986695     4.057963     2.548480    -0.556235     1.487974     0.327504     2.005415    -0.808864     2.886751     0.519289     1.315215     28
   -1.012020    -1.618943    -0.277760    -1.067491    -2.212290     1.588868    -0.593467     1.128605    -1.063089     0.655366    -0.918635    -2.585414     28
   -0.316504     0.275239     1.194431     1.169021     0.632122     2.759701    -1.025073    -0.681295     0.057404     0.280815     1.884699     1.305551     28
   -0.172535     0.613309     3.133740     1.026764    -1.334531     2.749476     0.668560    -2.639604    -0.881203     2.831256     0.586527    -2.547917     28
   -1.874890    -0.388655     0.165865     0.518860    -2.885310     0.461516    -2.667897    -2.901666    -3.109629    -0.478261    -1.815812    -1.173911     28
    1.822435     0.363389     0.004262     2.687405    -0.583566     2.332932    -0.414683     0.764059    -1.082046     2.947305     0.569989    -1.190029     28
    0.103319    -0.509990     0.646932     1.633031     3.296777    -1.100927     0.864163    -1.023724    -0.681716     0.256135     0.250802    -1.289599     29
   -0.614432    -1.634087    -1.323648    -0.471272     1.493530    -1.461624    -0.521389    -2.039328    -2.576729    -1.804088    -1.128131    -1.880669     29
    1.997022     0.441993     0.470640    -0.562164     1.440366    -0.430251    -0.306851    -3.922283    -1.045000     1.256776     0.228096    -1.629847     29
    0.379161    -0.168278     1.607170    -0.758191     1.938388     1.283993     2.540528    -0.081507    -0.879795     2.553176     3.007052     1.010461     29
   -0.139897    -1.374573    -1.426659    -0.882100     1.321426    -1.659295    -1.791194    -1.921818    -3.923471    -0.868787     0.944184    -1.638387     29
    1.015839    -2.483665     1.561564     1.887363     1.742529    -1.382153     2.532760    -0.264705    -2.211433     2.073984    -0.500447    -1.067572     29
    0.976868    -0.148137     0.864430     0.690731     2.134168     0.643379     0.206952    -2.108502    -2.475064     1.319092     1.181012    -1.876121     29
    3.427352     2.102323     2.792401     2.432207     2.306779     2.148955     1.412355     0.489893    -0.110806     3.391270     3.864337     1.284674     29
    1.629907    -1.218397     1.546099     1.882961     2.247873    -1.018166     2.094119    -1.554378    -0.220715     2.524080     2.141782    -1.095182     29
   -0.026873    -1.011583     0.505716     0.229975     3.188528    -2.724036     1.165350    -2.541795     0.268136     0.864042     2.708834    -0.005348     29
    1.358736    -1.075381    -2.817045    -1.807094    -1.842319    -2.598897    -0.802189    -0.715023    -1.178404    -4.050522    -0.424643     0.817231     30
    0.609577     1.291163    -2.120931    -1.009388     0.774523    -1.014300    -3.400277    -0.534250    -1.028350    -4.375483    -0.356426    -1.346208     30
    0.628021     0.274674    -1.979323    -0.577864     0.353801    -0.443534    -2.128238    -1.172440    -2.366692    -3.244509    -0.027012     1.618379     30
    1.219231    -0.224445     0.206653    -1.240883    -2.013055    -0.580506    -2.237988     0.716930    -1.877858    -3.661875    -0.236590     0.241495     30
    1.510032     0.602059     2.069346    -2.019376     1.855837    -0.637345    -4.427747    -0.217426    -0.869139    -1.454755    -0.747598     1.077170     30
    0.451713    -2.381400    -1.297756    -2.079342     0.166232     0.493211    -3.298299    -1.478062    -1.779373    -1.446947    -2.236200    -0.121170     30
    3.686182     1.534564     0.167052    -0.071625     1.705314     0.117194    -1.499573     0.685097    -1.320574    -1.371342    -0.710007     1.852747     30
   -0.044378     1.687974    -0.313692    -0.860045     0.754822     1.055792    -0.861978    -1.638621    -1.069840    -2.933102    -1.248312     0.352017     30
    0.566920    -1.294731     0.021750    -2.895017     0.375143     0.838757    -2.172098    -0.482098     0.076621    -2.879384    -1.797156     0.867171     30
    2.883754     1.104501     0.734713    -1.268786     1.946398     1.311397    -2.611270     0.078950     0.327617    -2.148600     1.753840     0.436210     30
    0.186290     2.520914     3.369329     2.008629     0.226143     0.855827     1.286001     0.118067     2.851934     0.804664     1.957077     1.428532     31
    0.333744     3.380800     1.574131     1.781979     1.480553    -0.560090     3.514175     3.304583     0.511593     1.134130     0.519077     0.111371     31
    0.106317     4.420580     2.524834     0.313669     1.848662     1.459600     0.327482     1.202912     2.434392     0.832742     2.003947     2.519480     31
   -1.810962     2.276520     0.365450     1.311233     0.220413    -0.446951     0.334313     0.009062     0.877087     1.536876     0.477427     1.487916     31
   -0.864150     3.442139     2.011895     1.858430     1.135618     0.025145     1.735350     0.956263     2.363799     0.359857     3.164899     1.910256     31
   -3.310304     1.523142    -0.405162    -0.929080    -2.472735    -2.252723     1.811319    -1.012311    -0.975124    -0.429500    -1.476466    -0.695631     31
   -3.438438     3.251100    -1.897273    -0.505273    -2.598943    -1.483093    -1.044233    -1.431137    -0.928980    -1.454057     0.123808    -0.487029     31
   -2.118671     1.601624     0.230963    -0.591127    -1.076738    -0.019072     0.312512    -0.434563    -0.007718     0.239268     0.309836     0.605212     31
   -0.257275     2.495316     1.464289     2.736094     0.922547     0.183904     1.386223     2.230662     1.902048     0.574470     1.751435     2.769542     31
   -0.732953     2.562325     0.334593     1.838358     0.449927    -0.928788     1.743904     1.407435     1.511170     0.153878    -0.253581     1.222631     31
   -0.538495    -1.346339     0.436893     0.414677    -0.264486     2.087300     0.902512     2.465054     2.946888     1.166137     1.482124     3.657325     32
    0.392806     0.414405    -0.571682     0.959398     0.219594     0.916039     0.854910     3.216308     3.832311     0.454339     1.831953     3.234006     32
   -0.504216    -1.297082    -1.379951    -0.718711    -3.670138    -0.169428     0.001297     0.307916     1.231887    -1.070172    -0.952496     3.271067     32
   -0.954490    -1.378515    -0.873510     1.045376    -1.243057     1.787142     1.288619     1.234840     1.943334     0.184182     1.904199     3.283429     32
   -0.051421    -0.211646    -0.881530    -0.554845    -0.412375     1.546221     0.060466     0.446716     1.234003     0.530347     0.957822     2.184453     32
   -0.549735    -1.389015    -0.201991     0.674723    -3.196990     0.191377    -0.138354     0.472869     0.632302     0.705204     2.035598     4.484353     32
   -1.581436    -0.642948    -0.741912    -2.131527    -1.675749    -2.422362    -0.473876    -0.757501    -0.552818    -0.135429    -0.914003     0.532380     32
    0.836715    -0.511040     0.484699     3.387855     0.823186     1.322184     0.260535     4.453781     1.287763     2.449101     3.405429     1.447661     32
    1.706507    -0.067182    -0.887611     0.382724    -0.731553     1.996811    -1.028761     2.192462     0.581905     0.616049     1.538245     3.497042     32
   -0.020320     0.835414    -0.410267     0.056899     0.518207    -0.811834    -0.633765     2.316874     2.757712     1.619543    -0.194527     1.254537     32
    2.131019     2.149876    -0.161697    -0.152908    -1.242952    -0.049574    -0.922951     0.014075    -3.081378    -1.965432     1.127734     1.294621     33
    0.307455     1.924508     0.523829     1.052813    -0.362976     0.610319     0.271866     1.000044     2.457356     0.514767     0.334445     1.885040     33
    0.178638     0.785670    -2.552082    -0.549779    -1.412211    -0.284795    -2.864831    -0.247046    -0.823293    -1.603706     0.252419    -1.181350     33
    2.900690     1.600003     0.413759    -0.092472     1.331878    -0.041704    -1.254737     1.949579    -0.151540     0.603211    -0.233115     4.778302     33
    1.637317     0.333473     0.229933    -2.090407    -0.980584    -0.665949    -1.900926     0.816404    -1.537869    -0.083569    -0.071229    -0.904405     33
    2.574159     0.069627    -0.311888    -0.903270     0.889112     1.586515     0.315142    -0.149233    -1.436159     0.105824    -0.146025     1.389295     33
    1.950366     0.623698     0.781188     0.421358     1.343647     0.762227     0.704823     0.675791    -1.086659     0.027260     2.074288     2.859612     33
   -0.151962    -1.035748    -0.287952     0.744784    -1.474307    -0.327523     0.575731     0.333064    -0.148730    -1.444346    -0.274538     1.926667     33
    2.849059     1.351109    -1.177864    -1.002936    -0.684742     0.701138    -0.870412     1.311174    -1.060220    -0.976333     1.427988     1.190703     33
    0.200753     0.080198    -2.242496    -0.514489    -0.322796     0.318404    -0.649138     0.091549    -1.325219    -0.634927    -0.130532    -1.385818     33
    0.247365     1.545853     1.660860    -2.413493     0.508125     0.445230    -1.209716    -0.895482    -0.422563    -0.589866    -0.663085    -2.594244     34
    0.641651     0.788207     2.330231     1.304932     1.501420     0.640933    -1.443697    -0.395536     1.476638    -0.110732     1.085160     0.544194     34
    1.061933     1.844770     3.303002     1.943367     3.015158    -0.201653     0.722201     2.136718     2.994021     2.422461     2.733340    -0.007405     34
    4.242707     2.147826     3.258975     2.099343     3.601052     1.890771     1.824743     2.943271     0.910171     2.556381     2.067648     0.686714     34
   -0.169731    -0.248544     0.121529    -0.170629    -1.242366    -1.384474    -1.821928    -0.041136     0.276001    -1.673727     0.246489    -1.478416     34
    1.214177     1.449026     1.283417    -0.777498     0.831464     2.493114     0.089418     1.374494     1.900362    -0.209413     0.573531    -0.349817     34
    1.404608    -0.388685     0.406590    -0.596975    -2.936892    -0.198720    -1.426270    -0.193687     1.033225     0.810595    -0.731042    -1.516071     34
    1.395947     0.487699     2.812342     2.534588     2.270859     1.821678     2.137958     1.424934     2.583768     1.265725     1.942158    -0.147077     34
    1.747418     1.026697     1.308852     1.398810     1.688045     3.272437     0.644353     0.778905     2.403351    -1.304896     1.806538     2.068372     34
   -0.620946     2.162034     1.267449     0.584521     2.306220     0.740193    -1.392300     0.635169     1.642347    -0.176182     0.234208     0.031012     34
   -0.221942     3.162194     0.812225    -0.886208     0.180715    -0.680612     0.081466     3.179893    -0.669183    -1.892341     3.015887     0.964105     35
   -0.786173    -1.685059    -1.364927    -1.680832    -2.969323    -0.061498    -4.078466     1.049565    -1.407048    -2.199744     1.179451    -2.421816     35
   -0.250081    -0.918421    -1.518268     0.084943    -2.358143    -3.294626    -2.755958     0.383839    -1.612316    -2.729413    -0.054182    -1.040899     35
    0.156270    -0.520078    -0.333084    -0.822409    -1.571132     0.116935    -1.955406     0.975138    -3.364454    -2.132253    -0.256192     0.335256     35
   -0.658397    -1.341462    -0.805697    -0.891219     2.363327     1.222189    -0.853730     1.188051    -2.875262     0.528617     1.470909     0.334286     35
    1.876336     1.184267    -1.040723    -0.821104    -0.892300     1.078560    -2.389599     1.711497     0.395845     1.182929     1.025063     0.324376     35
    0.192075     0.007110     0.469391     0.138135     0.506288     0.327069     0.489486     2.067767     0.705230    -2.576145     1.522213     1.944195     35
   -1.010326    -2.141276    -2.431301    -2.329098    -1.511779    -1.434637    -2.417588     0.424470    -4.162556    -3.298128     0.668611    -0.705761     35
    0.910071     0.776995     0.756275    -1.156724     0.656624    -0.867812     0.123341     1.699426    -0.740108    -0.476272     1.594538     1.851656     35
    1.256893     1.561168    -0.903244    -0.290778     0.374398     0.977784    -1.923889     1.834343    -1.955657    -0.958365     1.855061    -1.361584     35
    1.599016    -0.350594    -0.253428    -0.169848     0.651344     0.848295    -1.008749     1.052894    -1.784514    -0.170800    -2.139234    -0.923900     36
   -0.920680    -1.410855     0.354610    -0.126382    -0.050621    -1.099968    -0.742344     0.304753    -2.555835    -2.594234    -1.345830    -2.533022     36
    0.983308     0.737366     0.213352     0.307086    -0.286954    -1.054072    -0.358143     3.495630    -1.087984     1.825982    -1.810215     0.169543     36
   -0.126003    -0.402010     0.222806    -0.470645     2.416529    -1.256306    -0.632898    -1.893735     0.031129    -0.873876    -2.653715    -2.539228     36
    3.364020     0.620595     0.837369     2.330946     1.942299     2.730902     2.510672     3.445343     1.949112    -0.857509     0.271086     0.825969     36
    2.332932     1.919528     3.336589     2.452091     0.829033     0.815698     2.078711     3.180880     0.667120    -0.334506     0.580552     0.958465     36
    2.123661     1.722943     0.990647     0.981096     1.875486     1.872427     2.376859     0.294843    -0.069394    -0.120429    -1.711500     0.973913     36
    4.619322     1.378583     2.928531     0.784492     2.599463     3.549338     2.719341     2.059272     0.634415     1.108162     1.118089     0.006343     36
   -0.518618    -0.134744     1.592803     0.730261     2.560868     3.709182     2.090015    -0.554072    -2.051963    -2.273514    -1.193528     0.169255     36
    0.775532    -1.169520    -0.368071    -1.590197    -1.232240    -1.729175    -1.235779     1.900017    -2.189322    -0.275173    -3.539026     0.052653     36
    0.218334     0.876996    -3.142687     1.610181     0.947322     0.202899    -1.309773    -3.959639    -3.680057     1.174860     1.409811    -0.988851     37
    0.347331     0.755292    -2.872128     0.156485     3.300652     0.095183    -1.014435    -0.827671    -2.952453     0.338228     2.179466     0.070358     37
   -0.266133    -0.498036    -4.531273     0.288430     1.927868    -0.461538     1.122521    -0.891064    -0.141725    -1.030501     1.814328    -0.755936     37
    3.083857     0.897297    -4.779177     0.311308     2.298471     0.485556     0.374782     0.950289    -0.840159    -0.090072     2.682245     0.591198     37
   -0.953442    -1.347219    -5.773372    -1.830029    -1.200972    -1.847483    -2.855446    -1.900535    -4.387839    -1.308801     1.660757    -1.052064     37
    0.129211     0.922876    -4.737077    -0.158004     0.036196    -1.254812     0.264000    -2.883963    -1.816955     0.212373     0.343854    -0.350803     37
    1.940016     1.928052    -3.641213    -0.134331     2.853845     0.813692     1.053948     0.636205    -0.078692     1.882700     1.883329     1.332330     37
    0.953210     0.933421    -4.864074     0.433447     0.223053    -0.881604    -0.311302    -3.218428    -0.560171    -1.494521     1.495016    -0.968399     37
    0.720715     1.481592    -4.399533    -0.552939     1.347718     0.158990     1.717385     1.502720    -0.861346     0.571434     2.260919     0.908895     37
   -1.038006    -0.849457    -6.453198     0.095946    -0.281915    -2.670048     0.017243    -1.658027    -2.183705    -1.676691     1.433628    -2.009092     37
   -1.168944     0.270310     0.175371    -0.753673     0.261116    -1.093716    -0.291048    -2.634621    -1.532819     0.173037     1.609613    -2.782129     38
    1.337073     0.443738     1.329599    -0.270743     0.158212     2.765657     1.321737     1.008328    -0.330861    -0.351770     0.498778    -0.425546     38
    0.180080     3.367569     2.267652    -0.988159     1.371984    -1.110148     1.418922     0.308321    -0.309158    -0.303996     1.295625     0.946047     38
    2.737624     1.953829     1.915101     0.664595     2.951449     0.059175     0.597072     1.912208     0.501599     0.301555     2.688652    -0.240583     38
    0.255001     2.071126     1.361243     0.560691     1.743797     0.220469     2.589707     0.446139     0.401331    -1.531387     2.968815    -0.385167     38
    0.617506     3.393702     0.845152     2.589010    -0.659660    -1.108882     1.620178     0.008568    -1.838236    -0.889818     1.362349    -3.212759     38
   -0.872330     0.470866     1.336415    -0.319162     0.584852    -1.000696    -0.063466    -0.370207    -2.039493    -0.128146    -0.018348    -1.400098     38
   -0.715578    -0.009385     1.422526     0.005887    -0.046303    -1.089834     1.058006     0.596263    -1.360199    -0.986004     2.244265    -1.872729     38
    0.426114     1.789398     1.449544     0.480381     1.991230     1.919477     2.421799     0.018935    -0.787539    -1.170669     1.028392    -0.551858     38
    1.166968     0.457946     0.037031     0.903255    -1.294150    -0.811871     1.144468    -0.097154    -2.014082    -2.527580     3.763725    -0.757238     38
    0.157725     0.961926     4.203806     1.025722     4.624608     0.452345     1.739630    -0.485406     2.815242     3.011146     1.505695     1.741445     39
    1.428545     3.087507     3.118310     1.737574     3.775471     1.499315    -1.223272     2.079591     5.923702     1.352949    -1.265819     1.497172     39
    1.443186     0.521759     2.864241     0.484370     1.899424    -0.706512    -0.045263     0.469737     5.221828     1.209372     0.301666     0.517970     39
   -3.797288    -0.901686     0.686209     0.213321     1.377356    -0.796765    -1.902112    -1.364134     2.019819    -0.403584    -0.866545    -0.230760     39
    1.074073     0.527825     1.842260     1.297410     4.883273     1.443286    -0.895594    -0.298152     6.023971    -0.368885    -0.017912     2.002834     39
   -1.081077     2.954178     2.270973     0.603600     2.137604     0.513393    -0.229854     0.576078     3.570277     1.174529     0.702056     0.214048     39
   -2.576537    -2.660452    -0.293630     0.086713     2.401156    -3.420349    -1.471274    -0.639814     2.666967    -1.829270    -1.346931    -0.090668     39
   -0.805249    -0.554988     2.459024     0.978223     0.675431    -0.594640    -2.784730    -0.218236     2.507444     0.653273    -0.236683     1.855186     39
   -2.686303    -0.640330     1.220168    -2.102114    -0.101567    -0.161142    -2.470240    -0.033712     3.170055    -2.966138    -2.463425    -0.284477     39
   -0.087918    -0.574551     0.961732     1.316931     2.849061     2.735712    -0.429780     2.292492     3.548893     0.953422     0.740756     1.609481     39
   -1.118050     2.960200    -0.345349    -1.546148    -1.239524    -0.777999     0.043771    -0.473200    -0.189828    -3.386235    -1.120938    -0.699652     40
    0.914024     3.763109     0.658131    -0.945402     0.802717     1.722360     2.193917     0.337051     3.045475    -1.333661     1.224731     2.548525     40
   -0.821779     0.204630    -1.774271    -1.232843    -0.517186    -1.180390    -0.306574    -0.431557    -1.079014    -2.629488    -2.034281    -1.234798     40
    0.772438     1.373793    -0.128520    -0.231417     0.974103     0.037323     4.056450    -0.620139    -0.305186    -2.151513     0.317722     0.265412     40
    1.702329     4.330855     1.589503     2.105554     1.400155     1.469923     3.628352    -0.568227     1.282386    -0.244559     0.810344     1.421872     40
    1.768288     3.122704     1.337472    -0.401778     2.188551     1.140642     3.898165    -1.354301     2.214258    -1.795239     1.656745     0.588308     40
    1.049423     1.185268     2.234866    -0.004419     1.101350     0.693780     2.775947    -0.944592    -0.840791    -0.737899    -0.670852    -0.383654     40
   -1.269363     1.477178    -1.758844     0.388172    -0.499918     0.907868     0.609148    -1.478469    -1.054859    -0.584303    -1.138631    -0.322334     40
    1.460771     2.605604     1.281721    -0.332493     1.324628     1.396339     4.674211     1.652926     2.890129     0.764626     2.527581     2.676476     40
   -0.059821     1.027770     2.927013     0.562555     0.749752     1.207381     1.583718     1.803324     0.194047    -0.714300    -0.560352     1.719020     40
   -1.271634    -0.408782    -1.286323    -2.413829    -1.013531    -0.515117     1.558796    -1.167707    -0.077297    -2.171785    -0.577721     1.814140     41
   -0.479727     2.104917    -1.565427     0.434862    -0.205179     0.845937     0.378807    -1.087000     0.247160    -1.026516    -0.224834     3.119768     41
   -0.977505    -1.843062    -0.585342    -1.806121    -0.633399     0.965578     1.170877     1.164943     0.809671    -1.199132     0.499506     4.165463     41
   -0.484647    -1.470943    -1.260229    -2.296673    -0.666740     0.727743     1.668693     0.821633    -0.406903    -0.773733    -0.271381     2.524338     41
    0.354160     0.376463     0.438967    -1.207928     1.652438    -0.076780     1.134673    -0.599135    -0.320724    -1.911264     0.312613     1.923442     41
   -0.519692    -0.283115    -1.064697     0.227942     0.427553     1.829908     0.514182    -0.098485     1.127172     0.668110    -2.277272     1.532778     41
    0.549540     0.732112     1.932562    -2.156114     1.292774     2.357539    -0.236019     1.683108     1.564045     0.125810     0.893320     3.244575     41
    0.363294     2.629389     0.074985    -1.982993     0.910607     1.116278     1.299035     0.955110    -0.374554    -0.737697     0.805131     3.052847     41
