    0.018658    -0.407425    -0.213644    -0.383025     1.893127    -1.227243    -0.590528     2.288175    -0.153520     0.062439     3.101223    -0.743124     21
   -1.618718    -0.535358    -1.223701    -2.145564    -0.309403    -3.697860    -1.737315    -1.681603     0.168095     0.341153     1.757419    -4.509262     21
    2.906211     1.524175    -0.410212    -2.949738     1.557882    -1.697625    -0.415428     0.515454    -0.038361     3.124463     3.534393    -1.258657     21
   -1.062736    -0.283131    -1.500566    -2.276506     0.991080    -3.274018    -3.096745    -0.320628    -0.189158     1.399556     2.111449    -1.043435     21
    1.288588     0.507330    -0.683498    -0.792138     0.131787    -2.977297    -0.855790     0.660167     1.152261     0.366419     3.821214    -1.726256     21
    2.213611     2.041028    -1.679479    -1.276842     3.143900     0.911739     0.040808     1.574398     0.011559     1.257554     2.580902     1.060147     21
    2.185505     1.093473     0.399705    -0.816540     2.825090    -0.604616    -1.525771     2.025342     1.310646     0.938870     3.598126     0.250808     21
   -1.007576     0.467538    -2.165840    -2.104487     0.751018    -1.170655    -4.393111    -0.556025    -1.528157     1.385684     2.859890    -1.533136     21
    0.075390    -0.394953    -1.797823    -2.885548     1.670725    -0.142486    -2.778262     0.965108    -1.281289    -0.493855     2.028922     0.662457     21
    1.683906     0.645166     1.517520    -0.173045     0.298173     1.972753     0.496756    -0.794014     0.442438     0.808119    -0.738137     1.315243     22
    0.750577    -0.709753    -1.454595     0.110848    -3.859505     0.763128     0.489821    -1.912388    -2.386295     0.111513    -0.526768    -0.856679     22
   -0.855240     1.679705    -0.372799    -0.892361    -1.674842     0.803544    -1.727976    -1.429359    -1.797001     0.440229    -1.149210    -0.716033     22
    1.077111     0.430142     0.492382    -0.473202    -2.347326     1.055988     0.685500    -0.689794     0.728301     1.672230     0.353984     1.392007     22
    0.580569    -1.966740    -1.843479    -2.065879    -3.581287    -1.189050     1.174128    -0.556489    -1.306797    -1.893819    -1.097783    -0.188079     22
    1.499942     3.398938     1.517592     0.351551    -1.171552     1.232634     2.370844    -1.476000     2.062992     1.459070     1.406323     1.791349     22
    0.784107    -1.589359    -1.610819    -1.721498    -1.162752     0.612467     0.160974    -0.560820    -0.619990     0.277170    -0.027908     1.116923     22
   -1.449128    -1.604350    -2.525256    -2.407161    -2.678984    -3.922943    -1.147596    -4.152880    -0.945185    -0.702587    -2.053968     0.832547     22
    0.977296    -1.010506    -0.804197    -3.572368    -2.546080    -1.367651    -0.708236    -0.736558    -0.819287     0.136030    -2.574783     0.371155     22
    1.397468    -1.132621    -0.504613    -0.404306    -2.864750     1.001016     0.432182    -0.745257    -1.915394    -0.188490     0.171401     0.205619     22
    1.489848    -1.516836     0.313196     1.512586    -0.960282    -1.884950    -0.082188     0.044625     2.503225    -1.738769     0.306766    -0.423595     23
   -0.650717    -1.381030    -1.003679     0.769164     3.139621    -2.479087     0.101999     0.013760     1.774904    -2.870242     0.133910     0.460426     23
    1.029901     0.614459     0.541135     3.115760     0.821787    -0.457402    -0.984275    -0.572730     3.751197    -4.072587    -0.518183     1.797263     23
   -0.455994    -0.427469    -0.967458     1.485319     1.344794    -1.211804    -0.638601     0.184344     3.164373    -3.119399    -0.592340     0.199006     23
    0.440070    -3.715048    -0.379909     1.358492    -0.415082    -2.211688    -0.906898     1.065675     1.189248    -1.950056    -0.668727    -0.134415     23
    0.582479    -0.547277     1.520690     1.902398     0.881044    -0.140237     0.877860     1.278976     4.206831    -0.697157     1.960515     0.993841     23
   -2.705647    -2.996374    -2.435765    -1.011102    -0.038295    -4.246082    -1.224347     0.510707    -0.271227    -5.152643    -1.862839    -1.897611     23
   -1.740610    -2.377652    -2.143608     1.695410    -1.012191    -2.185246     1.788137     1.064343     2.352955    -3.291288     0.021668    -0.811307     23
    1.370340    -0.497022     1.098054     2.256462     3.058123     0.215954    -0.811915    -0.498593     0.253370    -2.647990    -1.264039     0.930983     23
   -2.025767    -1.393042    -1.134774     2.852693     0.321934    -1.591972    -1.472466    -0.307273     2.616052    -2.088699     0.279812    -1.739579     23
    1.008176    -2.096611    -2.151386    -1.594320     0.098695    -1.924440     1.000022    -2.744999    -3.108316    -1.344029    -1.278767     0.286069     24
    1.296849     0.188978    -2.589726     1.957292    -0.443362    -2.211688    -1.837122     0.431401    -0.906962    -0.829104    -0.688040     0.115590     24
    3.144521     0.565056     1.520899     1.565280     0.571901     1.028069     1.038475     1.023670     2.089363     0.352500    -0.647462     3.362420     24
    0.533110     1.249360    -3.029887     1.415105     1.775750    -1.218564     0.637868     1.161661    -0.219772    -0.089152    -0.195929     1.132157     24
    0.079247    -0.647633    -2.305639     0.715732    -1.387071    -2.636313    -2.130456    -0.769511    -0.246023    -0.974051    -2.317972     2.182166     24
    1.244244    -1.432977    -1.856452     0.590256    -1.426044    -2.570881    -0.032175    -1.611889    -1.620477     0.463032    -1.620165     1.931378     24
   -0.682701     0.093745    -2.449415    -0.923926    -0.190681    -2.938213    -1.105459     0.087277    -1.050112     0.896188    -1.041669    -1.313554     24
    3.617622     0.334783    -1.298641    -0.584712     1.213445    -0.616958    -0.226101     1.352646     0.421260     1.070592     0.382027    -0.347097     24
    2.465779     0.053890    -2.470931     1.500701     0.926825    -1.289095     0.574483     0.633057     0.822789     0.836512     0.269155     2.909186     24
    0.353919    -2.429426    -1.345034    -1.130535    -2.189385    -3.124139    -1.425642    -0.180481    -1.412642    -1.516569    -1.577611    -0.895664     24
   -2.484219    -5.649919    -3.684180    -1.928601    -2.102066    -2.773404    -2.878739    -1.494601    -1.118919    -3.406675    -4.405350    -2.595656     25
   -1.408398    -5.407816    -1.179657     1.901308     0.091367    -2.681519    -2.992531    -1.009599    -0.688287    -1.061817    -3.520616    -3.321040     25
   -2.949603    -5.069610    -2.453323     0.899192    -1.825317    -1.079650    -1.692390    -1.122032    -0.383226    -0.493526    -2.579954    -1.490919     25
    0.983175    -4.608828    -1.114453     2.153537    -2.218020     0.386777    -3.809208    -1.083845     1.001009    -2.021120    -2.134222    -0.956351     25
    1.518992    -2.706781     0.045075     3.865451    -0.187649     2.683009    -0.034848     0.975651     0.163605     1.282322    -1.156073    -0.040913     25
   -4.160545    -2.163903    -1.085756     2.034403    -0.924890    -2.269320    -1.735913    -0.752638    -1.662991    -3.088952    -3.163975    -0.454571     25
    1.408198    -2.203367    -0.884872     2.934221    -0.109946    -0.046227     0.044639     0.267049     0.717061    -1.187232    -0.413247    -0.465787     25
   -2.796578    -3.068011    -1.626006     0.776974     1.229132    -1.355903    -1.284357    -0.914229     0.115790    -1.236789     0.199491    -0.960636     25
    0.729281    -3.223828     0.543381     3.318090    -0.743934     0.425193     0.065227     0.820943    -0.931163     0.054410    -0.018654     0.654078     25
   -1.904668    -3.230265    -0.963417     2.120928    -1.328256    -0.965131    -2.366858     0.305837     0.290450    -0.580608    -0.466779    -0.548777     25
   -5.097894    -2.108964    -0.913920    -1.803013    -2.619395    -2.089630    -1.626537    -1.008942    -3.626459    -3.578047    -4.208541    -5.563517     26
   -2.036729    -1.097957    -0.463645    -2.584817    -0.938851    -1.992834    -1.469448    -0.419685    -1.093190    -1.195311    -2.465652    -1.956329     26
   -4.144354    -2.324313    -0.300141    -2.213656    -2.690855    -2.480144    -3.117235    -0.715547    -1.487294    -5.161605    -2.837860    -3.954444     26
   -2.306234    -1.648941    -1.382534    -1.747810    -1.947870    -0.433144    -2.693827     0.398900    -0.099434    -1.256728    -2.709639    -4.326941     26
   -2.856663    -0.933788    -1.263152    -2.455550    -3.955832    -1.254647     1.126267     0.728482    -1.435028    -2.824198    -2.538241    -7.016137     26
   -3.422662    -2.709790    -0.738536    -2.388003    -2.904472    -2.027506    -2.527365    -1.223671     0.832241    -4.537102    -5.692030    -4.770682     26
   -3.771258    -2.790831    -1.048812     0.232472    -2.372778    -2.108097    -2.374349     0.946353    -0.628352    -3.005973    -3.467750    -4.539361     26
   -2.260290    -1.461202    -0.070395    -1.045330    -1.933026     0.895741    -2.321424     0.582042    -0.727852    -1.684865    -1.741854    -3.516237     26
   -4.006108    -2.592838     1.730569    -1.597318    -3.199206    -2.657633    -1.503271     0.560392    -0.713603    -2.678122    -0.151934    -4.404389     26
   -1.528327    -2.847633     0.969998    -2.981787    -1.791544     0.850971    -0.354860     1.452249    -1.459511    -3.648382    -2.712305    -3.206336     26
    1.693271     0.744302     0.616563     0.131283    -1.517087     2.204353     2.875279    -0.186703     0.936722     2.915665    -0.524145    -0.108382     27
    2.748182     2.251706     0.470344     0.667784     1.637084     2.463307     2.798224     1.843124     0.433875     1.962531     3.820562     1.351412     27
    0.382337     1.018038    -1.202328     0.444222     0.739914     2.159406    -1.278091    -0.412398    -1.721432     1.589498     0.705972    -0.204960     27
    1.734466     0.636859     1.548865    -0.853569     0.875837    -0.241701     0.419684     0.079252     1.650457     2.979027     1.732871     0.815514     27
    0.523386     1.775129     0.232123    -0.117022     0.247699     2.625808     1.692875    -1.148555    -0.252230     2.281609     0.883076     1.391653     27
    2.241609     2.492122     3.363875     0.825181     0.436754     2.543184     1.021078    -0.407465    -1.119774     2.313480     0.337863     0.364699     27
   -1.293698     1.872315    -1.891459    -0.570394    -0.359038     1.755920    -0.825683    -0.664073     0.065181     1.495700    -1.315096    -1.104972     27
   -0.624132     0.715980     0.138641    -0.943363    -0.499067     0.371847    -0.653210    -0.463251     0.614232     0.686698    -0.358933     1.077099     27
    1.665252     1.678196     0.991875     0.311728    -0.802914     2.369385    -1.591223    -2.317020     1.226849     1.472126    -0.100025     1.035539     27
    0.249133    -0.665887    -0.530901     0.675177     3.126482     2.584248    -0.926586    -1.112937    -1.151546     2.258357     0.414396     0.763116     27
    0.011238     0.981889    -0.090246    -0.908530     1.889699    -1.693380     0.653298    -0.210262    -0.809075    -0.980354     2.622440     0.086036     28
    1.022784    -1.747737    -0.349290    -1.715387    -0.747265    -1.888376    -1.602645    -3.573435     0.871159    -1.552789     0.710273    -0.432583     28
   -0.931228    -0.581285    -0.219572     0.042675    -1.405599    -3.614348    -0.907648    -2.046998    -0.508526    -0.767347    -1.700177    -0.153789     28
    3.163969    -0.965246    -1.648561    -0.569390    -0.597580    -1.975112     0.105224    -1.177013     1.178714    -0.946378     0.495104     0.665637     28
    0.245105    -1.522151     0.390160     0.577762    -0.597071    -0.963970     1.249556    -0.854482     1.522744    -0.555966     0.515230     1.134335     28
    1.120637    -0.423921    -1.633256    -1.732297    -2.143245    -1.901392    -0.030487    -1.977853    -1.270609    -0.919794     0.873431    -1.985304     28
   -0.675747    -2.986509    -2.511426    -2.756863    -1.545699    -4.443025    -0.845155    -2.672118    -0.659073    -3.540940    -0.453407    -1.185326     28
   -2.798707    -2.478083    -1.367353    -2.162564    -1.583711    -2.798000    -2.379714    -1.902300    -0.660659    -1.674813    -1.708157     1.018492     28
   -0.370503     0.027493    -0.016866    -2.021208     1.321544    -0.523305    -0.863223     0.603349    -0.764858     1.870491     3.298559     0.907330     28
    0.911810    -1.032900    -0.304510     0.399600    -0.572032     0.533858     3.121575     0.529290     0.508347    -0.280525     2.263330     1.340488     28
    1.249400     0.950478     1.724661     1.137213     3.691744     3.903767     1.157711     2.668693     2.826377     0.523325    -0.438013     3.185573     29
   -1.611595    -0.031721    -0.243569    -1.751047     2.007922     2.800968    -0.798938     1.892876     2.089111    -2.295897    -1.497724    -0.997775     29
   -0.047830    -1.179304    -1.432214    -2.571991    -1.605568    -1.175788    -0.715321    -1.089379     1.173347    -0.239756    -3.295108    -2.135860     29
    0.073092    -0.239497    -1.542598    -1.051113    -0.818041    -1.035649    -0.841863    -1.194774    -0.433432    -1.447505    -2.218750     0.206017     29
   -2.932865    -1.137243    -0.669545    -3.378820     0.746822    -0.055453    -0.954370    -1.240474     1.748540    -2.186615    -2.863903    -2.371482     29
    2.276756     0.819886     0.610498     0.155922    -0.000462     0.522057     1.525298    -0.107198     2.804382     0.354948     1.067545     1.691001     29
   -1.123790    -0.569963    -1.165375     0.026448     2.286893     0.189947     1.667714    -1.729235     3.131730    -0.662872    -2.139587    -1.297731     29
    0.787453    -2.666247     0.214448    -2.939809     0.237814     0.025658     0.276541    -2.268730     2.423213    -1.197303    -1.704922    -0.186882     29
   -0.322964    -0.100343     2.202219    -1.333242    -1.395717    -0.333167     1.580637    -3.048367     2.375146    -3.220710    -2.202221    -1.256878     29
   -2.317899    -1.368729    -0.077269    -1.664807    -0.774344     1.829442    -0.851767    -0.442615     0.420536    -0.398299    -3.494186    -0.419326     29
   -0.017778     0.134015    -2.033138    -1.445566    -2.248245    -0.762174     0.092609    -1.629505    -2.111437    -0.036686    -1.528643     0.447512     30
   -0.481598    -0.034390    -1.121130    -2.815022     1.759593    -1.962882    -1.598581     0.218574    -2.712090     0.402360     1.017290    -0.549747     30
   -0.737148     3.383265    -0.243806    -1.232039    -2.178990    -0.051629    -1.208489    -0.220911    -4.530009     1.756322     0.340095     1.566399     30
   -0.030589     0.008108     0.975248    -0.671510    -0.550252    -0.212234     1.305900    -0.285117    -2.687049     1.339797     1.780785     1.415584     30
    1.069170     0.809351    -0.613998    -1.424781    -0.223984     0.704551    -1.372666     1.559735    -3.587731    -0.169143     0.310021     0.338930     30
   -0.583410     3.508266     0.828405    -3.846372    -0.709184    -1.776104     0.610550     0.194661    -3.427413     0.858882     0.784276     1.746572     30
   -0.438647     2.626829     2.319446    -0.801200     0.749184     0.452433     2.586945     0.706038    -1.447848     2.324158     3.374096     0.085971     30
    0.326780     1.035424    -1.616551    -5.378199    -1.047767    -0.731075    -0.439750    -1.210571    -2.796359     1.166741    -0.431434     0.402291     30
   -2.431929     2.034245     0.903929    -1.895542    -1.066010    -0.546507     1.267353    -0.292794    -2.089351     1.382918     0.585293     0.708042     30
   -1.603989     2.428774    -1.949758    -1.593959    -1.623978     0.733280    -0.667625    -0.402449    -1.667680     1.698601     1.209267     1.323362     30
    2.349685     2.344663     1.658775     2.811917     2.348390    -0.108466     2.464608     0.729335     3.658756     2.237668     3.126664     1.440577     31
    1.100001     0.803702     2.061661     2.540538     1.243961     0.477015     1.564679     1.622954     3.296481     2.063299     3.163602    -1.564077     31
   -0.644085     1.595560     0.674881    -0.441233     1.948484     1.905124     2.382672     1.860166     1.560016     1.454619     2.805568    -1.020124     31
   -1.924005     0.412205     0.446642    -2.773170    -0.967567    -1.523982     3.211188     1.394301     0.424069     0.418349     0.374537    -1.202377     31
    2.951976     3.572044     2.020052     1.659059     2.089928     2.276030     4.398429     4.052951     2.775892     2.182267     2.261363     0.702577     31
   -0.955881     1.952081    -0.245279    -0.711953     0.616593     0.080526     1.080462    -0.979230     1.302782    -0.184805     3.581728    -0.118651     31
   -0.949230     0.483887     0.417877     0.207782     0.326453    -2.093501     3.022314     1.413443    -1.088609    -0.478202     0.411437    -0.884893     31
   -1.119990    -0.465461    -1.958019     0.908173    -0.625658    -0.342712     1.737340     1.217213     1.272007    -0.345583     0.272374     0.243339     31
   -0.292047     1.794712     1.701951     1.586857    -0.608288     0.675675     4.294698     3.649515     2.334668     1.278552     2.779016     1.209573     31
    0.329081     2.995727    -0.613984     0.426248     0.808029     0.241770     1.381396     0.145747     0.198249    -0.126779     0.716107    -0.253316     31
    1.429456     0.832933    -3.836040     0.317226    -2.413387    -2.143140    -1.897924    -1.599374    -1.363389    -1.446719     0.187374    -1.045904     32
   -0.121909     1.242063    -3.326192     0.729674    -0.645413     2.311157    -0.991373     0.403296    -0.828404    -0.220618     2.174588     1.456747     32
    0.619766     2.219372    -0.678383     0.878137    -0.675501     2.536397     0.491154     0.114674     0.658593     0.540944     2.722369    -0.428555     32
    1.933804     1.285715     0.177096     0.655944    -1.519168     1.486164     1.453255     1.071161     0.412029    -0.006037     2.469936     3.165612     32
    0.858459    -0.299889    -3.570208     0.039821    -1.792503     0.573839     0.853947     0.060422    -0.041361    -2.221073     3.691068     0.414326     32
    0.941470     2.114210    -2.244749     2.016722    -0.661306     1.519292     0.744107    -0.700556    -0.271535    -1.105926     0.250192     0.810283     32
    0.875158    -1.773451    -0.896283    -0.391160    -0.331840    -1.464920    -0.384838    -2.021003    -0.850241    -3.114054     1.143875     2.077776     32
    2.484479     0.936864    -2.333840    -1.888723    -1.950465    -0.454477    -0.751253    -0.768834    -0.904587    -1.166794     0.445810     0.051503     32
    0.563478     1.275361    -0.477114     0.859029     0.833014     1.023407    -0.123494    -0.865073     1.128573    -0.637918     2.415998     1.119891     32
    1.124549     0.632685    -3.465221    -1.989862     0.835166     2.396495    -0.174190     0.006799     0.899021     1.084517     3.529834     0.419744     32
    2.239531     0.892231     2.151788    -1.650120     1.213725    -1.262117     0.385876     2.666351     2.977578     1.562606     1.430361     2.605242     33
    4.133015     0.185270     1.995743     0.490866     0.962864    -1.770522     2.512608     2.546298     3.117401     3.018160     2.656371     3.807028     33
    1.616577    -0.957088    -0.280491     0.206615     0.275484    -1.495275     0.677587    -0.148457     3.796829     0.737374    -0.249520     3.097804     33
    1.474039    -1.989184    -0.382448    -0.052193    -2.471317    -1.364143    -0.760084    -0.472458    -0.879250    -0.984535     1.399772     1.052648     33
    0.791384    -1.567018    -0.059665    -1.553910    -0.656125    -1.996803    -2.052433    -1.302740     0.629635    -1.391237    -0.861352     1.397683     33
    2.511710    -2.918869     1.794083     0.057589    -0.521594    -0.744828     0.255765     1.728842     0.050608    -0.081477    -0.493754     2.539272     33
    1.855147    -0.724955     1.327313    -0.819954    -1.321434    -1.624227    -1.262758     0.501969    -0.138798    -1.181763    -1.211796     0.044600     33
    1.882681     1.219919     2.304166    -1.905280    -0.333235    -0.705026     1.670583     1.431358     2.913207     2.908011     0.114033     3.647867     33
    2.355347    -1.783399     2.245461    -0.220110     2.078610    -0.811374     0.636164     2.549224     1.022356     2.675492    -0.316873     0.978855     33
    1.663744     0.009907     2.634702     2.261463     0.576028    -1.401796     0.388134     0.271136     1.441985     1.234061    -0.012023     2.670110     33
   -2.796181    -4.058980     0.861899    -4.830820     1.140641    -1.407576    -2.746528    -1.422393    -1.952092    -3.149901    -3.584325    -4.919661     34
   -2.005527    -2.955476     0.969448    -2.927949    -1.644368    -0.543608    -2.638827    -2.045264     0.047306    -2.056393    -1.784512    -1.763856     34
   -2.889130    -2.399437     3.061924    -3.266366    -0.629000    -0.121588    -2.548682    -0.036964     0.580601    -3.061888    -1.316406    -2.509176     34
   -1.839307    -2.261581     3.331690    -2.648488    -0.389039    -3.188097    -2.339402     1.355993     0.037079    -0.063404    -1.846604    -3.243998     34
   -2.643258    -3.838869     2.065138    -1.043126     0.322445     0.870538    -1.319462    -0.488224    -0.179496    -1.964503    -2.036553    -2.455386     34
   -3.181115    -3.645193     1.445114    -3.616752     0.246054     0.604207    -3.250580    -0.087276    -1.703861    -1.401485    -2.152976    -2.644558     34
   -2.230015    -4.311094     0.157096    -2.642169    -0.664113    -0.963374    -3.267355    -0.789626    -1.046433    -3.022808    -4.281055    -4.769275     34
   -2.532201    -2.007612     1.906117    -1.500079     0.077286    -0.355668    -0.482832    -0.592663     0.182739    -1.169718    -2.338523    -3.013995     34
   -2.420377    -2.459177     2.135316    -4.546652     0.489516    -3.078886    -2.084100    -0.215163     0.538784    -1.897945    -1.249646    -1.477713     34
   -3.144781    -2.963439     2.487760    -2.101058     0.206679    -0.722401    -2.123781     0.921281     0.423699    -3.236474    -2.428082    -4.883250     34
   -1.499084     0.227084    -0.265441     1.302691    -0.226954     1.765549     1.281803     0.926840     1.146318     1.863918     0.961300     0.950622     35
   -0.804348    -1.102489    -0.943794     0.059694     0.106152    -0.134608     1.802753     2.081582    -0.025317     3.307482     2.111401    -1.443827     35
   -1.195793    -1.661647     0.155466     1.261782     0.196779    -1.686072     0.461268     0.696207     0.532098     0.089036     2.190104    -0.284359     35
   -3.568204     1.569371    -2.425843    -0.511283    -1.702870    -1.011126     2.339376     0.420563    -0.799938     1.022459     0.163479    -1.556537     35
   -4.753972     1.423362    -2.572706    -0.067889    -2.417508    -0.951820    -0.611092    -0.596154    -1.065205     1.070967    -0.699230    -2.399504     35
   -1.305607     1.503412    -1.070689     0.641061     0.436752     1.481940     0.833303     1.470415     1.654249     3.796456     2.312440     1.125111     35
   -2.737440    -1.409875    -0.966776    -0.696825    -0.301265    -1.499061    -0.521069     0.960823     1.241594     0.761213    -0.617517    -0.719973     35
    0.805314     0.504827    -0.835033     2.015824     0.224772     0.326239    -0.062487     2.303223     0.796804     1.472043     1.381619     3.825136     35
   -2.977101    -0.358820    -2.423008    -0.370669    -1.381552    -1.046814     0.520165     0.022760     0.678140    -0.756646     1.414007    -1.086955     35
   -1.762988     2.287787    -1.788111     0.903859     0.693085    -0.500655     0.531287    -0.033077     0.562029     1.251109     1.821016    -1.458736     35
    0.556941    -0.381389    -0.342953    -1.867735    -1.733578     1.210231    -2.126330     0.103057     0.092769     1.919810    -0.515358     2.244134     36
   -0.280933    -2.551826     1.843239    -1.850941    -0.558890    -0.447431    -1.502147    -1.516571    -3.457272     0.995734    -0.952548    -0.264799     36
    0.222256    -0.497612    -1.802129    -0.017980    -0.901630     1.088136     1.797717    -0.995744     1.747156     2.455534    -0.162749     1.090511     36
    1.394250    -2.243299    -1.146853    -3.177306    -0.629442     2.233231    -0.716140     2.831782     1.083411     1.838225     0.002194     1.198608     36
   -1.503944    -1.089921    -2.304603    -0.949552    -3.731931    -1.045842    -2.169006    -2.410925    -0.244103     0.493248    -1.245823    -0.646974     36
   -0.280383    -0.991635    -0.679834    -1.904506    -1.054270     0.079707     0.515680     0.191617    -0.006771     2.218878     0.245757     2.199558     36
    3.369047     0.446195     1.953458     0.324187    -0.912321     1.956853     1.351197     3.033032     1.430752     3.872060    -1.223921     3.139221     36
    0.310012    -1.550225     0.949749    -0.635230    -0.309082     0.735557     0.723522     1.858512    -0.471613     0.470520     0.726251     0.932144     36
    2.619947    -1.345707    -0.168448     0.183039    -1.760408    -0.362599     0.106220    -0.157821    -0.077139     3.026520    -1.466612     2.808062     36
    1.706358    -0.421761    -0.275522     0.416111    -1.234290     0.721515    -0.175328    -2.330409    -0.412909     0.792546    -2.442390     1.896548     36
    0.417982     1.565001     0.552307     2.070519     0.427740     2.441722     0.477842     2.190094     2.205695     0.269299     2.294919     2.994633     37
   -0.686077    -0.070577     0.747679     0.864805     0.315089     0.879169     0.799732     2.035013     0.403123     2.619177     1.620189     1.317648     37
   -0.127703     1.882279     0.382753     2.489757     1.154548     2.878622    -0.054557     2.283098     2.176070     2.283707     1.873440     1.706567     37
    0.499984     3.325490     0.229891     0.777923     0.984596     2.918221     2.243670     2.979855     0.031054     0.598091     1.069145     2.252860     37
    0.926827     1.558511     2.567521     1.168354     2.915249     3.578421     4.803187     3.392166     2.449631     1.753549     3.337274     1.994671     37
   -0.465146     1.599975    -0.007830     1.926834     1.625376     3.650405     0.967665     1.326893     1.066435     0.808567     2.657906     3.988530     37
    1.129750     2.094066     1.883469     2.729724     4.069835     5.032722     1.496630     4.473346     3.393367     4.373821     1.789515     2.608406     37
   -1.317151     0.539538    -1.919936     0.079023    -1.722395     0.117877     1.037173     1.424397    -0.726419     1.159026    -0.470092    -1.133536     37
   -0.698483     2.019595    -0.993116     1.724132     1.047620     0.892289     1.623860     0.954233     0.204856     2.414916     0.841893     3.477969     37
    0.634051     1.905924    -0.815934    -0.622238    -0.529218     1.809244     1.828540     2.227692     1.012520     2.020183     2.250769     2.002044     37
   -2.940843     2.557470     2.543355     5.241896     1.404876     0.376542     2.916024     2.422391     1.487406     3.639136    -1.104258     0.637963     38
   -1.970811     1.700797     1.245117     2.653082     1.287646     0.912321     1.093390     0.703439    -0.580834     1.492765    -0.748203     0.486424     38
   -1.597383     1.917440     2.340203     2.921063     2.297840     1.266627     2.307406    -1.906738     0.735084     1.911099     0.339730    -0.087418     38
   -2.688431     1.879477     0.135134     2.856458     0.098582     0.883303    -0.348893    -1.440108     0.315233     2.591731    -2.031649    -1.880918     38
   -1.655832     2.822574     4.349204     4.086021     2.229988     0.655621     1.900069     0.746548    -0.664890     3.580772    -0.704081    -1.406776     38
   -1.831073     1.346654     2.254446     2.164821     0.952157     0.820099     1.053108     0.385584    -1.594286     2.514227    -0.277804    -0.781760     38
   -1.028629     1.230866     3.861174     2.823518     2.199161     0.249127     1.165828    -0.275849    -0.263259     2.956228     2.015859     0.350907     38
   -2.242786    -0.272235     2.313855     1.761200     0.626092    -2.107030     1.361738     0.044655     1.689922     2.746568     1.777466    -0.407233     38
    0.364436     2.693803     4.877798     3.614206     2.285581     2.458825     1.629003     0.694488     0.836476     3.629386     1.763463     2.126970     38
   -0.152726     1.169179     4.523781     2.137744     1.212067     0.517961     4.243489     0.027080     1.390001     1.266281     0.404791     0.749177     38
    4.205381    -2.847610    -0.775201    -1.126399    -1.811968     3.886659     0.173171    -0.849590     1.277854     1.877633    -1.862530    -0.214666     39
    2.739768    -0.008148     1.504902     4.885936     1.646244     5.454013     2.142471     2.628005     1.951724     2.438655     1.045346     1.270099     39
    0.893392    -0.504214     0.974398     1.629163     1.837804     5.660636     2.348559     0.348392     2.139342     3.120881    -0.899820    -0.310645     39
    2.307660    -0.811428    -0.441410     2.427758     0.026885     3.808460     1.748269     0.470033     1.558233     3.186514    -1.853440     0.710896     39
    3.575527     0.160450     2.313413     1.617853    -1.407844     3.524142     1.152369     1.622569     0.196331     1.524467     0.520176     1.939543     39
    2.403952    -1.131900     0.893661     1.404777     0.464218     1.839927    -0.336869    -0.303436     1.966621     2.197717    -2.959875    -0.443132     39
    2.690515    -0.958444     1.345088     1.868281     1.384890     4.712049    -0.254961    -1.281405     2.494881     3.135298    -0.113740    -0.114306     39
    4.026975    -0.452015     0.712866     2.143549     0.334302     2.754392     1.642758     1.760438     1.347856     1.308698    -1.043015     1.292041     39
    1.915203     0.470301    -0.406812     1.653001    -0.735496     3.426483     2.151943     0.589730     3.705991     2.042441    -1.508662    -0.138094     39
    0.923126     0.227742    -0.211532     1.151502     0.941092     1.344088     0.388816    -0.770618    -0.880025     0.999826    -2.532492     2.221005     39
    0.589736    -1.740141    -0.575150    -1.615683    -1.815912    -0.979055     0.839447    -3.474898     0.271463    -2.526844     2.327821    -1.452696     40
    1.874731     0.911969     0.169709    -0.348327     2.351145     0.516439     2.178388    -0.947299     1.643111     2.199074     1.035140     1.449790     40
    1.324034    -2.684007     0.240773    -0.384646    -0.625857     1.633238    -2.428399    -1.246261     0.412787    -0.707303     0.590935    -1.483873     40
    0.428335    -3.409703     1.991559    -1.290096    -1.182852     0.496494    -0.613302    -1.998181    -1.785714    -2.693136     1.374120    -0.487149     40
    0.223278    -2.089741    -0.427116    -0.387166    -1.233190    -0.177110    -0.661561    -2.630514     0.026228    -0.039578     1.944406    -4.276409     40
    2.348804    -0.557415     1.110096    -0.795968    -1.802083     0.057967     0.913474    -3.697584     1.415423    -0.662842     2.577183    -1.014970     40
    2.381149    -0.763841     1.098460     0.295068    -1.378632     0.835436     1.273327    -1.392290    -1.289564     1.662442     2.917413    -1.730892     40
    0.768376    -3.178973     0.378460    -2.078989    -2.212793    -1.109758    -1.087919    -2.276624    -0.065759    -1.534690     1.522936    -1.662845     40
    2.983487    -2.330107     1.885728    -0.619729     1.497392    -0.134598     1.289846     0.067460    -0.920218     1.516404     3.629212     1.355599     40
    1.686918    -2.614762    -0.924408    -1.451711    -0.415805     0.364399    -1.377893    -1.719169     1.437836    -1.301298     0.735476    -1.328508     40
    0.558987     0.826945    -3.142651    -3.093174    -0.629438    -1.137761    -3.792017     0.911066    -1.040595    -0.544268     0.760681    -0.131015     41
    1.069998     0.454978    -0.274433    -3.816877    -0.611972    -0.305231     0.008731     2.559756    -0.916452     0.093656    -0.210463    -0.200702     41
    0.840277    -0.246083    -1.061568    -3.400117    -0.618568    -0.112192    -1.522903     1.043081    -1.153184     0.720350    -0.994882     0.673664     41
