    3.337105     2.209289    -2.456025    -1.747265    -2.063716     1.231288     1.803748     0.998835     1.537764     1.134538    -0.717021     2.919827     21
    2.307883     4.648920    -2.517260    -1.101317    -0.213142    -0.359333     1.637964    -0.557918     0.701900    -2.726449     0.135203    -1.073540     21
    2.638374    -0.208300    -1.955148    -1.717930    -0.477624    -0.247559     0.613773    -1.172517    -0.180835    -1.841584    -1.917954     1.636320     21
    2.354068     0.952064    -3.238643    -0.997224     0.764123     1.236103     0.887822    -0.516022    -0.102058    -1.325537     0.948054    -0.553193     21
    3.997069     1.782516    -1.627351    -0.901771    -0.034872     0.475982     1.994141     0.640875     1.385262     1.284945    -0.511169     2.360756     21
    2.737923     1.223325    -1.873020    -0.135231     0.067026     1.063305     1.570600     2.364158    -0.230870    -0.086339    -1.639837     1.174632     21
    0.003869    -0.094261    -1.603053    -1.428583    -0.066076    -1.076812     2.048192     0.586233    -0.087344     1.788549    -0.249201     0.065170     22
    3.222432     0.484445    -1.280394     2.015105    -0.170531     0.668648     2.682624     2.169811     2.080759     1.935346     0.312912     1.665738     22
   -3.050824    -1.108793    -2.185764    -2.346877    -1.207270    -3.087936    -0.471160    -1.133712    -1.047585     1.717279    -2.523153    -1.699770     22
   -0.532716    -0.337574    -2.143803     0.375671     0.189120    -1.729386     1.963907     0.802632    -2.051278    -1.190708    -1.024884     0.325271     22
   -0.087019     1.253520    -1.572874    -1.554726    -2.117872    -1.704115     2.046440    -0.349837    -2.313301     1.905071    -1.065905    -0.050083     22
   -1.182886     0.912841    -0.772449    -0.487914    -0.450567     0.270000     0.409134     0.138217    -0.494855     3.112134    -1.071496    -1.364396     22
    0.320564     0.438378     0.017831     0.332611     1.902078    -0.217016     2.133141     1.394438     1.030916     2.096093     0.874277     1.509111     22
    1.034521     0.906450    -1.670013     0.498285     0.726546     1.207487     2.090570     2.122124     0.755165     2.617920     0.115208    -1.453030     22
    0.971325    -0.824832    -1.595016    -1.363636    -0.745695    -1.194873     0.765344     0.690602    -0.294368     0.660980    -1.858980    -1.265064     22
    0.833675    -0.162736    -0.432269    -0.881727    -0.802695    -2.456737     0.236523     1.313119    -1.317169     3.053852    -0.240295    -0.103429     22
   -1.732304    -1.185911    -2.939636    -2.193688    -2.349695    -0.882583    -1.949039    -3.644974    -1.117052    -3.058680    -2.152652    -1.049236     23
    2.678588    -0.343898     1.434881     0.438104    -1.019245     3.242314    -1.019033    -0.896884     2.808777    -0.633647     0.142039     1.887262     23
   -1.782337    -0.040771    -0.712630    -0.054720    -2.001067     1.176262    -1.926143    -2.010478    -0.331074    -0.297786    -2.241840     0.921078     23
    1.293446    -0.206490     1.277967     1.800748     0.298031     0.568304    -0.310963    -0.755479     3.006561    -1.952519     0.588696     2.227936     23
    0.001670    -1.484946    -2.802832    -2.618552    -2.209689     0.216179    -3.785241    -2.094019     1.478455    -1.722453    -2.758261    -1.763620     23
   -1.035906    -2.084069    -1.414317    -2.797502    -0.292395     0.383700    -0.857971    -1.783496    -0.022343    -2.223025    -0.877851     1.770107     23
    0.959663     0.771537     0.305725    -1.907446    -0.162828     3.115866     0.126072    -0.608222     0.940272    -1.380775    -0.554787     1.087850     23
    2.452327    -1.202501    -0.895793    -0.072260    -0.476732     2.979762     1.573937     0.575254     0.170464    -2.078056    -1.729200     3.227138     23
    2.323093    -0.561558     2.596921     2.378297     0.232231     3.383414     0.585604     2.681086     2.642387     1.315650     0.415416     2.254505     23
    1.250870    -1.259728    -1.738849     0.518869    -2.881514     2.830103    -1.423995     0.042529     0.085577     0.838159    -1.288677    -0.034756     23
   -3.354689    -3.977830     1.112093    -4.485703    -0.574333    -2.223073    -4.515859    -2.753398    -2.518967    -0.260832    -0.842003    -2.006104     24
   -0.595310    -0.428223     1.185098    -1.003484    -1.143467     0.331120    -2.453529    -0.737659    -1.872146     0.862819    -1.487380    -0.265408     24
   -1.438334    -1.491201    -0.048203    -2.159261    -1.305382    -1.492094    -3.217296    -3.877915    -2.698052    -2.885392     1.334126    -2.573900     24
   -2.013871    -3.479054     0.239766    -6.389849    -0.361373     0.353547    -3.389422    -3.084840    -0.567635    -1.392373    -1.483153    -2.538253     24
   -0.963769    -1.273642     0.897339    -2.307221    -2.993790    -0.090921    -2.891619    -1.858917    -2.246550    -3.038560     0.928007    -0.414493     24
   -2.689279    -2.660156    -0.626689    -2.858669    -2.593075     0.078206    -3.871248    -2.806993    -0.840943    -1.388601    -0.362635    -1.423245     24
    1.012532    -0.921965     0.484556    -1.040294    -1.520930     1.186728    -2.467811    -2.882853    -0.646431    -1.050465    -0.212329     1.339821     24
   -1.831474    -0.901460     2.999417    -3.632152    -1.505781    -1.279150    -1.221158    -2.512594    -1.045310    -2.296789     0.024056    -1.694981     24
   -1.283939    -1.562295     1.774104    -3.115556    -2.209464    -0.588128    -2.758589    -3.620127    -2.989590    -1.803204    -1.643550    -1.993749     24
   -1.697501    -1.033651     2.867754    -3.187824     0.234762     1.164038    -3.170783    -1.888624    -0.843843    -1.440363     0.925452    -0.849317     24
   -1.090275    -0.393222     0.402451    -1.054811    -0.833655    -0.128217    -0.694078    -1.798977     0.810174     0.696645     0.013094     1.298699     25
    2.993986     0.874390     3.562185    -0.816266     1.719947     2.064075     2.083261     0.378428     1.392394     0.133263     1.915787     1.318152     25
    1.961442     1.153561     1.192608     1.766227     0.144463     0.970985     0.787218    -1.433023     3.098695    -0.824634    -0.197690     2.867543     25
   -0.016555    -1.372667     1.704614    -3.366333    -0.936193    -0.189245    -2.163665    -1.416241     1.774082    -2.291948    -1.788092     0.475598     25
   -0.821293    -1.360896     1.300899    -2.430740     0.300853    -1.426153    -1.063106    -1.722233     2.653110    -0.854617    -0.436777     1.086243     25
   -0.050634     1.174186     3.397821    -0.375668     1.886027     0.783893     1.671859    -1.373815     1.983818     0.552915     1.681859     0.368030     25
    0.513003     0.031083    -0.986961    -1.963317    -0.605265     0.340470    -2.699464    -2.539617     1.825511    -1.555521    -0.011941     0.534884     25
    0.516926    -0.828580     1.669592    -0.984167     1.893670     1.770560     1.253406     0.344017     4.340489     1.208143     1.988141     1.655221     25
    0.278003    -0.432845     3.609057    -0.787533     0.522016     0.564661     0.376848    -1.581722     4.940120     0.398293     0.841513     3.163042     25
   -2.766384     0.151554    -0.715295    -0.597671    -1.447087    -1.776327    -1.647368    -2.489423     1.709244    -1.059609    -0.345474     0.688757     25
   -2.231920    -1.288696     0.046010    -0.158218    -0.818611     0.188866    -1.773641    -1.497632    -0.083590    -2.223486     0.601447     0.976266     26
    0.473277     0.332644     0.561483     1.139641     2.317095     0.379429    -0.345183    -1.138289     0.270424     0.114219    -0.198497     1.818256     26
   -0.276855    -3.669763     0.996393    -0.677202    -1.078998     0.776616     0.801398    -3.584921    -0.579762    -0.416155     1.349771     1.817874     26
   -0.047615     0.483171     0.147661     1.872320     0.320052     2.900963     0.262997    -0.263209     0.242999    -1.233298     0.912061     2.596739     26
    0.381786    -0.463875     0.622698     0.103568    -0.551902     2.439579     1.181575    -1.077535     1.606660    -1.628284    -1.470234     2.454133     26
   -1.134813    -0.683752     0.033103    -1.087576    -1.579567    -0.690945    -2.601032    -2.212562    -2.712251    -1.435240     0.045341     1.617058     26
   -0.993605     2.193101    -0.347802     2.286490     0.742192     1.807102    -0.798724    -1.183205    -1.584329     0.765488    -1.635715     3.077970     26
   -2.150177    -2.003305    -2.501564    -0.453935    -0.515097     0.510518    -3.482494    -3.540205    -1.072427    -0.971252    -1.847922    -0.347863     26
   -0.194974    -2.726068    -0.445370    -0.945035    -1.297274    -1.141510    -1.512665    -2.795802    -1.971801    -1.637029    -4.407627     0.029915     26
   -0.437322    -1.227745    -1.960725     0.243969    -0.535437     1.644118    -2.691198    -1.914143    -0.287898    -0.200339    -3.880593     0.892791     26
   -1.893745     1.311364     1.245366     1.236149     4.274033     1.088549    -0.012321    -0.266254     2.059737     1.080415     2.844082    -1.148779     27
    0.115146     1.601198     1.253910     0.781670     2.389396    -0.754012     1.733416     1.953152     0.601162     1.178741    -0.656912     1.549280     27
    1.183076     0.232313     2.026102     1.462578     2.111762     1.883391     0.513369     1.338704     3.022859     1.360785    -0.311529    -0.083042     27
    1.583974     4.017971     2.119445     2.552740     2.517807     3.541580     2.331953     1.747259     2.610247     1.548476     1.834210     4.247135     27
   -1.353516     1.726074     2.848006     2.030481     2.763387     0.502173     1.094611     1.426760     1.876352     2.209636    -0.066100     1.314369     27
    1.536573     2.496464     2.891297     1.672385     3.084856     1.465160     2.425671     3.768274     2.007110     2.434871     0.564535     0.567047     27
   -1.370545     1.579138     0.152446    -1.358080     0.111455     2.045693     0.807060    -0.522614    -0.832681     1.506563     1.466709    -1.201987     27
    0.540238     0.876299     2.500517     1.499400     3.789381     2.285624     2.534352     2.414980     3.697165     2.605582     1.491367     1.119740     27
   -1.089282     3.070125     0.888586     1.411332     2.215361     1.993737     2.363713     0.595293     1.479479     1.879214     2.215979     1.712289     27
   -1.358074     1.686900     1.113336    -1.627767     3.534661     1.869842     1.836718     1.827619     3.968985     3.362711    -0.144656     1.044474     27
    0.110449    -1.435792     0.265361    -3.904329    -2.785391    -5.173134     0.039520    -1.585502    -0.922282    -1.199806     0.907197    -0.899507     28
    0.573162    -1.230416     0.778719    -1.305863    -0.169949    -2.312487    -1.212278    -0.171621    -1.244186     0.166340     1.711642     1.286823     28
    0.345977     2.644003    -0.772897    -2.714316    -0.338610    -3.169280    -0.635059     1.794290    -0.260255     2.160658     0.049558     1.002680     28
   -3.044865    -0.084148    -0.902746    -4.077144    -3.082438    -3.629722    -0.290001    -1.729067     0.015396    -2.353345    -0.860466    -0.506845     28
    1.407749     1.210685     1.002351    -1.151639     0.231394    -0.594093     0.621394     1.697939     2.459533     1.501026    -0.053072     1.101650     28
    0.689441     1.162531    -0.987411    -1.391388     0.831249    -1.668010     1.077742    -0.111763     2.423605     1.418167     1.337268     1.202024     28
    0.572410     0.832967     1.352662    -1.654630    -1.462417    -2.979602     0.434459     1.149365     1.656172     0.036960     0.391978    -0.678388     28
    0.899026     0.643036     0.730271    -2.239257     0.134051    -1.697244    -0.696303     0.108194     0.526388     0.096258     1.658644     3.144116     28
   -0.902333    -0.877889     0.659024    -2.376236    -0.612651    -1.131768    -1.139703    -1.132799    -2.596160     0.263507     1.834517     0.061139     28
   -0.073255     2.875752    -0.590136    -2.297487    -0.648406    -0.283159    -0.177853     1.603002     2.484442    -0.060648     0.007055     0.994442     28
    2.827584    -0.768054    -1.043082     1.917598    -1.057873     0.550401     0.526890    -2.043487     1.592952    -2.025572    -0.249012    -0.466840     29
    2.334177     0.417470     1.312325     0.272294     0.596972     2.302725     0.410916    -0.198676     1.895878     0.602295     0.521014    -1.437326     29
    1.573697    -0.309708     0.344182    -0.198549    -0.459157     1.588050     0.908680     1.141475     2.270779     1.400191     2.476660    -2.351805     29
    2.849186     0.685185     0.388136     0.571950    -1.703603     2.545792    -0.804156     1.225699     3.253482     0.526434     1.055095    -1.894784     29
    0.578753    -1.135713    -0.086234     0.234609    -1.116305    -0.533198    -0.330378    -0.796239     1.875340    -2.100481     0.818599    -2.987592     29
    2.094325    -1.529828     0.988251    -0.077019    -0.762465    -0.425533    -1.295286     0.523375    -0.092884    -2.553153    -1.592381    -1.897473     29
    1.585418    -0.635425    -0.087253    -0.734206    -1.111258    -0.432363     1.566784     0.402182     1.010157    -1.378168     0.759780    -3.163310     29
   -0.757475    -0.410837    -0.752542     0.611109    -1.778190     0.413234     0.722395    -1.148163     0.932714    -1.433775     1.365773    -2.170452     29
    1.518537    -1.108426    -1.207282    -0.351003    -0.588375     1.497543    -0.589364    -1.058711     0.773452    -1.974305    -0.278977    -0.782856     29
    2.179482    -0.593053     1.539872     1.638393     0.752242     2.318468     1.440764     0.662602     2.692227    -0.070877     2.196683    -0.994297     29
   -2.724085    -2.438853    -1.151851    -2.487696    -2.996497     1.586235    -3.575643     3.175003     0.803807    -1.379470    -1.309232    -1.314052     30
   -2.223901    -2.282412    -0.073868    -0.854578    -0.338486     1.767386    -1.432059     3.323453    -0.147894    -1.058919    -0.658887     0.331668     30
   -1.933400    -3.476994    -2.898408    -0.610634    -3.187015    -0.750731    -0.993849     1.420805     1.617217    -0.728225    -1.108993    -2.231566     30
   -1.444441    -1.808081    -1.410051    -2.118175    -0.360063     0.921548    -1.648320     4.213470     0.185591    -0.794299     0.477754    -1.891028     30
   -0.440865    -2.789842     0.872653    -2.107770     0.281996     0.237933    -3.404692     2.196870     1.994008    -2.369849     0.729301    -1.345212     30
    0.016655    -0.451253    -1.788588     0.155379    -2.988036     1.099330    -2.242664     4.175911     1.377368    -2.162093     0.993672    -0.443307     30
   -0.887714    -1.584622    -2.070365     0.195786    -2.404813     1.670398    -2.455822     2.349218     2.421282     1.018470    -1.807758     0.453825     30
   -0.381389    -4.040099     0.215370    -0.519573    -0.921864     1.303087    -1.578084     0.964102     0.344178    -2.285097    -1.377827     0.935265     30
   -2.326350     0.272675    -1.079391    -0.730829    -2.508237     1.000831    -1.875401     2.128333     1.184110    -1.796374     0.515285    -0.431582     30
   -1.372487    -1.365065    -2.218049     0.206945    -2.032515     0.530468    -1.857422     2.782190    -0.525206    -1.442619    -2.863096    -1.899254     30
    0.000427    -2.030241    -1.918944     0.132772    -2.195862    -0.508043     0.952300    -4.117980    -3.207772    -0.804045    -1.784905    -3.645250     31
    0.341985     0.011074    -1.429920     2.685332    -0.574063     1.717334     3.380878    -1.598531    -1.300596    -0.751650     0.243074    -1.264273     31
   -0.868190    -0.413524    -1.376744     1.215566    -1.620761     1.313851     2.892816    -1.536517    -2.975991    -1.161387     0.103736    -1.354330     31
   -1.541421    -1.490481    -0.526089     1.011539    -3.022189     1.499109     3.352825    -5.002513    -1.105150    -0.691905    -0.440013     0.132683     31
   -1.997612     0.416086     0.353341     1.196203    -3.089851     0.066904    -1.526889    -3.699626    -2.221227     0.004815    -0.611434    -0.736914     31
   -0.715032     0.626857    -0.731688     2.519740    -1.780398    -0.932212     0.750815    -3.000118    -0.436167     0.297371     1.333567    -0.282534     31
    1.887617    -0.770731     0.637452    -0.856834    -2.173815     2.217381     2.730314    -1.516080    -1.223174     1.276602    -0.052447     1.190983     31
   -4.258748    -0.980956    -0.791438     0.104329    -2.919422    -0.577990     0.993852    -3.811386    -1.334611     0.405086    -3.632738    -3.205667     31
    1.010771     1.947138     1.087369     2.300301    -0.885597     3.547035     1.350348    -1.219476     1.091194     0.812986     0.884538     0.611995     31
    0.489821     0.011861     1.134326     1.906944    -1.498829     4.148161     4.168310    -2.824905     0.492735     1.524963     1.776691     0.757440     31
    0.241451    -1.012985    -0.611031    -0.721738     2.611630    -1.886852    -1.106901    -0.458770    -0.462847     0.420876    -0.162470     1.525300     32
   -0.486775    -0.844939    -1.868369    -1.420178     2.084311    -2.192713    -0.267174    -1.887998     0.433140    -1.447666     1.324921    -1.822033     32
    1.717431     0.301998     1.322738    -1.432338     1.087413    -0.944016    -0.306623    -1.378981    -0.449666    -0.484675     2.858993     1.173488     32
    3.837371    -0.743863    -1.506018    -0.767309     0.802399    -0.335499    -1.239053    -0.645872     2.337827     1.503903     0.164595    -0.826496     32
   -0.481733    -1.379168    -1.637858    -2.597316     1.466266    -1.916049    -1.830086    -3.342427    -1.356184    -0.088400    -1.112752    -0.558815     32
    0.103443    -0.468443    -0.167841    -1.309089     1.910144    -1.733704     1.011771    -2.083098    -1.578439     0.544314     1.897419     1.725116     32
    1.240438    -0.637940     0.718507     0.334236     0.753917    -1.573960     0.109178    -1.431625     1.059368     0.579457     1.253380    -0.008619     32
    0.885545     0.177002     0.457465    -0.635929     0.914392     0.286927     0.148788    -0.942181     0.305737     1.992819     0.783855     1.379421     32
    1.983981     1.125116    -0.809018     1.623448     2.255047    -0.559470    -0.226941     0.398263     2.186512    -0.594052     2.188015     2.520874     32
   -0.964890     0.223616    -1.099547    -1.828906    -0.688483    -3.267351    -2.619947    -1.619698    -0.692418    -1.045517    -0.589635    -1.359788     32
   -1.502139    -0.216031    -1.393067    -2.782537    -1.753249    -2.019277    -0.173162    -0.882655    -1.553592    -2.961163    -1.008873    -2.057040     33
    0.056927     0.688653     1.088368    -0.068059    -0.351052     0.998295     1.359054     1.011780     1.212027    -0.908722     1.205766     0.848304     33
   -0.917780    -1.018820     0.608742    -0.812271    -2.312492     0.488829    -0.726652    -0.865814    -3.714855    -2.090810    -1.165738    -0.781575     33
   -0.060362     1.949258     0.693484    -1.299229     0.244077    -0.783742     0.864299     1.401827    -1.988951     0.212398     0.788578    -0.483363     33
    1.180105    -0.384141    -1.078916    -2.091179    -0.819307    -0.384986     0.566429     0.790117    -1.995309    -2.686238     0.169768    -0.783564     33
   -1.456593    -0.723486    -1.810394    -4.593302    -1.033624    -0.282374     1.413267    -0.247558    -0.534587    -1.444294    -2.106129    -0.235994     33
   -0.687980     0.774341    -1.055020     1.413184    -0.359961     1.972223     2.153824     3.420217     0.530093    -0.882011     1.604585     0.591215     33
   -0.664358     0.888399     1.239537    -1.104481     1.701579     0.241310     0.006805     0.521532     0.700061    -1.995707    -1.668195     1.059347     33
    1.044543     0.998917     2.699595     2.455691     1.050836     1.891724     0.921583     3.731033    -0.016305    -1.790621     2.383325     1.166299     33
    1.486272     5.070979     2.089471     0.674535     1.686350     0.499922     1.522356     3.676670     0.164572     2.299454     0.818145     1.296401     33
    0.667332     1.910333    -1.325583    -1.139049    -0.236506    -0.410786     3.009392     1.465826    -0.576897     0.970156     1.835929     0.816662     34
   -0.972423     1.818767    -2.053329    -1.762200     1.511386     0.783312    -0.533190    -0.288456    -1.803086    -1.924155    -0.531957     0.187388     34
    0.196671     0.643100    -2.182861    -0.123772     1.345491    -0.642837     1.060627    -1.091448     0.909549    -0.986919    -1.399250     1.884007     34
   -1.574102     1.025675    -1.618944    -1.688528    -0.480647    -0.546282    -1.158649    -0.776580    -0.988867    -1.274333    -1.967320     0.826821     34
    0.047478    -1.271794     1.402914    -0.666222    -0.774270    -0.860071     2.295714    -0.891712    -1.828728     1.083875    -0.324637    -0.178256     34
   -0.735418     3.158480    -1.380364    -0.827708     1.871083     2.781616     0.007931     0.414609     0.840247    -0.304249     0.699571     0.827354     34
   -0.606436     3.299494     0.611019    -0.511652     3.283133     0.938207     1.333187     2.916035     1.773744     0.708043     1.018812     1.810809     34
   -0.168226     1.429513    -1.151908    -0.568509     1.196979    -1.023546     0.522215    -0.191623     0.231536    -1.357864     1.325609     1.273305     34
   -1.203790     1.389065     0.185006    -0.186326     0.711331    -0.337040     0.653863    -0.345146    -0.625920     0.274243    -1.372613     2.478317     34
    0.333385     0.822482    -1.104397    -3.020877     2.838035     0.883440     1.797604    -0.762754    -1.928538    -1.574683    -1.181433     0.655261     34
   -2.327877    -0.207676     0.470573    -2.286262    -1.277753    -1.496132    -2.726816     0.459854    -0.497292    -0.499180    -1.142258    -1.765048     35
   -0.608265    -3.345306    -1.043059    -3.346266    -0.207190    -1.872002    -0.743999     0.974874    -1.636234     0.527060    -2.325547    -2.751567     35
   -3.427667    -1.076977    -1.822693    -0.680159    -1.255143    -2.553610    -3.294210    -0.531161    -0.488617     0.218240    -2.377947    -3.400948     35
   -2.431446     0.709650    -0.309568    -1.186615     0.438488    -0.394323    -1.745739     3.170196     0.060749     1.285169    -0.228973    -0.771833     35
   -2.404580    -2.792443    -1.937272    -4.687136    -0.171234    -3.135974    -1.026885    -0.228300     0.039867     0.042292    -2.699412    -3.225745     35
   -2.968417    -1.405850    -2.471759    -3.225515    -0.833466    -2.211706    -4.027825    -0.081676    -2.058138    -0.570576    -1.072075    -1.019554     35
   -4.064249    -1.918167    -1.953207    -1.898852     0.007054    -2.804179    -1.997049     0.307081    -1.574749     0.476856     0.350570    -1.944306     35
   -1.628784     1.443557    -1.921675    -3.204880    -0.750579    -2.075381    -2.119176    -0.196176    -1.271628     0.023404     0.916559    -2.583246     35
   -3.001631    -3.062777    -2.122959    -5.861425    -0.485196    -0.738514    -2.189451    -1.805270    -2.639930    -0.698048    -3.072020    -1.785354     35
   -5.293323    -0.613656    -1.373828    -4.590853    -3.023491    -3.974939    -2.108493     0.189588    -2.572410    -0.142514    -2.353364    -2.259244     35
    1.697552    -1.547065     2.512094     3.525944     1.815131     1.157514     2.107602     2.390290     1.725712     0.724085     1.976078    -0.551049     36
   -2.174433    -3.064513     0.297092     0.191826     2.600436    -1.822176    -0.606016    -0.500581    -0.814803    -0.491966     1.766761    -2.610824     36
   -0.148284    -2.294827     0.309166     1.301799     3.023150     0.358990    -1.082561    -1.023039    -0.313709     0.892146    -0.500460    -1.632433     36
   -1.629682    -2.850150    -2.300619    -0.851789     1.741394    -0.159580    -2.228813    -1.814372     0.812791    -0.250564     0.061645    -3.289421     36
   -0.350076    -4.228495     0.280793    -0.837205     0.798132     0.624704    -1.262396    -1.875973    -2.743349    -1.711289     1.395824    -2.854150     36
    1.745820    -3.187081     1.514549    -0.032527     2.901793     1.633146     0.940467     0.767989     1.776669     0.633084     2.544873     0.631539     36
    0.095101    -3.771844    -0.345135     0.197426     0.209387    -0.092848    -1.062460    -1.381795    -0.136814     0.625971     1.105274    -2.673998     36
   -0.952510    -1.139400     1.861180    -1.647344     3.409895     1.700665    -1.642496    -0.364177     0.969293     0.927658    -0.082404    -1.312281     36
    1.000137    -0.503999     0.338678     2.336319     2.643767     1.647209    -1.285057     1.621636     0.614564     2.235858     3.857558    -1.221123     36
   -0.203318    -3.326153     1.297350    -1.781063     2.151707    -0.332544    -0.800316     1.778768    -0.506276     0.521711     0.141597    -1.187323     36
    2.805099     2.442488     2.234428     0.302022    -1.524954     2.280654     1.088857     3.229149     1.200400    -0.669918     0.067569     0.013484     37
    1.575595     3.391484     2.603962     1.205912     0.201839     2.453399     3.491821     3.668317     1.539880     0.128503    -0.664191     2.136242     37
    2.392247     1.691373     1.220650     0.561038    -0.177324     2.960578     3.079005     3.216384     0.794424     0.053600     1.888948     1.827464     37
    0.284183     1.052886     2.272983     1.183332     0.144909     2.496023     0.086421     2.311577     0.916890    -2.429125    -0.234582    -0.817488     37
    3.080431     2.323161     2.826968     0.709464     1.735997     1.430700     2.688165     3.514870     1.509929    -1.136857     1.960641     1.988474     37
    4.041796     0.422225     0.426840     2.085298    -0.243072    -1.161327     1.681188    -0.212705     0.298780    -2.744516     0.912779    -1.028887     37
   -0.333359     0.662211     1.499011     2.198520    -1.838235    -1.418836     2.186914     1.882200     0.675751    -3.168207    -0.585828     0.788668     37
    2.089766     0.847071    -1.236312    -2.210031    -2.132538    -0.274610    -1.263491    -0.667766    -0.640915    -5.018221    -2.620609    -1.016880     37
    1.090685     2.561277     0.028364     0.332184     0.000850     0.092571    -0.923642    -0.868138     0.722117    -2.686317    -0.262041     1.478522     37
    2.838431     2.232064     1.174992    -0.268271    -1.292963     0.621806     0.518510     1.769068     1.614371    -2.124906    -1.053884     0.658510     37
    1.289192     2.067265     0.539174    -1.046773    -0.694212    -1.151312     3.053923    -0.169314     1.659910     3.290756     1.444577    -1.495520     38
    1.514008     0.483300     1.201449     1.022473     0.872531     0.487339     4.366770     2.639838     1.251273     2.728840     1.453620     0.496855     38
    0.530066     1.285082     0.038669    -0.017137     1.375484     2.211291     2.014853     1.303335     2.781398     2.615756     0.148445     0.475126     38
    2.536707     3.629739     3.256005     1.037178     1.911090     2.422626     5.469603     2.302364     2.303371     4.210210     3.232569     1.510347     38
    2.047237     0.263924     0.332241    -0.649493     3.325305     2.306773     4.198542     3.325985     2.675238     4.826133     2.272903    -0.088736     38
   -0.217793    -0.008116     0.137927    -0.599273     0.626584    -0.789159     3.760875     0.684064    -1.885522     1.789246     1.498897    -0.524143     38
    1.739353     0.781748     1.638770    -0.165280     1.278375     0.501412     1.756240     1.538851     0.402761     2.780399     0.981922     0.483527     38
   -1.004727     3.210547     1.054160    -1.238801     0.883432     1.412579     2.319056     0.230165     0.875074     2.896861    -0.173676     0.790561     38
   -0.671543    -0.009346     1.611523     0.814214     0.509405     3.119998     2.047625    -0.197462     1.932198     3.015167     0.485673    -0.546676     38
    1.734285     0.932722     2.334435     2.655339     3.440159    -0.411140     3.357495     1.724675     2.204852     4.157812     3.260295    -0.237823     38
   -1.211273    -0.888164    -0.648776     2.235233     0.980196    -0.453463    -0.244664     1.057351    -1.531578     1.153041     1.118961     0.553538     39
   -0.131414    -1.237493     1.990779     2.878851     1.776989     2.390429     1.350367    -0.143949     1.050034     0.115768    -0.143295     2.023208     39
   -4.466127     1.106394    -1.663970    -1.390798     0.596977    -3.541747    -1.744387    -0.614294    -1.726114    -0.537785    -2.142864     0.214965     39
   -1.733280    -0.696309    -0.035008    -0.300087     2.825270     0.352713     0.654046    -1.270304    -1.159757     1.151242    -0.429519     1.291284     39
    0.272621     1.260068     2.267974     2.386292     4.494448     2.079126     0.118064     1.775745     0.809327     1.311917     0.908738     2.045852     39
   -1.010690    -0.920075    -0.371707     0.340496     2.900563    -0.388191    -2.802432    -1.275708     0.582313     1.632121    -0.155616     1.495821     39
   -3.968302    -1.215825    -1.173425    -1.321218     1.795372    -1.123292    -0.196164    -4.012976    -1.036853    -0.507172    -1.349240    -0.696931     39
   -1.733341    -0.701372    -0.671522    -0.312480     0.470013    -2.714015     0.242697    -1.126274    -0.932251    -0.269445    -2.385147    -2.884128     39
   -0.899495     0.574072    -1.086884     2.897717    -0.216834    -0.539224     1.913737    -0.527786     1.180463     0.956831    -0.123869     0.335192     39
    0.624992     0.501385     0.933458     1.936552     2.378337     0.062951     0.190715     0.196136     1.299965     1.271172     1.728020     2.316143     39
    1.453259     3.066277    -1.058866     1.477243     0.631973     1.211451     1.519339     0.901048    -0.222216     2.265215     1.424050    -2.326041     40
   -0.702724     0.182353    -0.817891     0.494628     0.645034    -0.573276    -0.918670    -0.522527    -2.124045     0.854684     0.722113    -4.333545     40
    0.960618     2.704732     0.162804     1.961427     1.273653     1.449728     0.823294     0.972263     1.250138     2.917278     2.513740    -0.078868     40
   -0.343752    -0.077052    -2.155132    -2.499336    -2.112256    -1.316876    -2.698806     0.144787    -2.836948     0.114683    -0.467505    -3.358728     40
    2.988858     2.423815     0.115851     1.373752     1.002651     0.729731     1.439250     1.095018    -0.345493     0.921151     2.200808    -1.246717     40
    1.981123     2.337471    -0.081716     3.189284     1.804891     0.519194     1.811184     0.830650     0.905462     1.768772     3.397803     0.359771     40
    0.066064     1.938134     2.757574     0.897563     1.996231     0.356579     0.700592     0.567940    -0.161755     0.649643     2.057237    -2.115602     40
    2.650989     3.217960     1.296874    -0.062178     1.863599     2.841562     1.793723     4.155383     1.824191     2.431157     2.606106    -0.569479     40
    0.933492     0.497435     0.529615    -1.201484     3.302290     1.152975     0.809712     1.217787     0.026044    -0.426800     0.336870    -3.493560     40
   -1.078199     0.874361     1.164680     0.458906     1.733399    -0.892008    -1.855603     0.099425    -2.224780     0.150395     1.181647    -1.617436     40
    0.777144     1.360987    -0.977237    -0.083799    -0.921449    -1.133113    -3.376247    -2.334977    -2.045982     0.235221    -0.659898     1.226787     41
   -0.687496    -0.370559     0.354589    -0.085262    -1.226199    -3.463289    -3.289012    -0.314448    -0.955582     0.791264    -0.792083     0.819255     41
    0.611826    -1.049292     1.731918     1.082099    -0.295591     0.612319    -1.930300    -0.521368    -0.035039     1.942128    -0.059560     1.622737     41
   -0.707034    -0.895434     1.195151    -1.447014    -0.210995    -1.998237    -1.414291    -1.606696    -0.111979    -0.243987    -0.125206     3.362710     41
    2.658392    -0.237540     2.601646     0.731473     0.115821     0.013371    -2.289537    -0.151759     0.413415     0.223305     0.935687     2.546523     41
    0.062708     0.391993     1.572188     1.756138     0.153797    -1.720950    -1.528047    -1.903249     0.632251    -0.373295     0.300097     2.210794     41
