    1.946622     1.226841     0.828203     1.227070     1.804170     3.255487     1.637853     1.541141    -0.185682     1.772991     1.852284    -0.057951     21
    2.752160     1.615802    -0.803557     1.240062     0.579520     2.277794     1.451898    -0.877370     1.642367     2.189473     1.236063     0.044426     21
   -0.065896     1.212781    -0.436809     0.418928    -0.432972    -0.514272     0.578332    -0.511192    -2.269018     0.212065    -0.481081    -1.075341     21
    0.040763    -0.546076    -1.659282    -0.276806     0.134663    -2.037380    -1.791653    -4.954103    -3.063579    -0.161599     2.041568    -3.969173     21
    4.782556     1.266248     2.168027     2.111096     1.011396     2.983498     2.084229     0.774901     0.266891     2.654836     2.157995     0.525211     21
    1.780514     1.317147     0.831857     1.779772     0.756085     0.510542     0.931522     1.417937     0.570097     2.577759     1.823861    -0.032964     21
    2.047200     0.386637    -0.201512     0.638712     1.226782    -1.197376    -0.954124    -1.447934     0.642320     1.124482     0.663331    -0.402542     21
    2.757694    -1.534882     1.357420    -1.152203     1.488436    -1.037133     0.227823    -0.042528    -0.564119     0.533925     1.142731     3.299079     22
    0.590979    -1.788289    -0.983891    -2.333666     1.270854    -0.203132    -0.535365    -0.463487    -0.714571    -0.325008     1.313615     1.555585     22
    0.831750    -0.792491    -0.595924     0.667290     0.871267     0.165350     0.931305     1.856436     0.101809     1.207823     1.168542     3.546225     22
    3.223598    -0.434568    -1.240678    -0.843825    -0.441771    -3.160246     0.425481     2.806987    -1.030863     1.128898     0.851376     3.548484     22
   -2.138288    -3.636580    -3.097788    -0.364695    -4.291577    -3.668133    -1.225174    -0.809649    -2.588659    -0.583489    -3.711021    -2.118612     22
    1.217334    -2.562417    -0.570270     0.654047     1.069303    -0.689960    -0.058380     0.861216    -1.175123     2.093848     1.595883     1.574443     22
    3.690155    -0.381603     2.676334     2.049821     0.691209     1.185634     1.004421     3.096472     0.649303     2.918726     2.601245     4.492130     22
   -1.032739    -3.972348    -0.326177    -1.812672    -1.130107    -3.219388     0.946207    -0.741068    -2.023215     0.700729    -1.227907     1.266916     22
    4.332002     0.775282     2.756040     1.465399     2.768920     1.561311     2.430163     2.930681     0.888980     4.372676     3.622127     3.387244     22
    0.776564    -3.363885    -1.418760    -3.958993    -3.896672    -3.616916     0.823765    -0.424255    -2.826362     0.010223    -1.525619     0.187688     22
    0.085955    -0.611200    -1.076713     0.117186    -0.694771    -0.559590    -5.464832    -1.882012    -2.171166     0.257222    -0.960404    -1.934964     23
   -0.184974    -0.356282    -0.450047    -1.250853    -1.640106    -2.371155    -4.474848    -2.613586    -1.303341     0.268787    -1.320755    -0.917717     23
   -3.751905    -0.046563    -0.413069    -1.056631     0.137315     0.092942    -3.133766    -2.987786    -1.421636    -0.034806    -2.425795    -2.687616     23
   -0.552252    -0.633333     0.585183    -0.645923    -2.217300    -0.902827    -3.309260    -1.848323     0.082139     1.214024    -0.748573    -2.591190     23
   -1.468791    -0.168898    -0.510836    -1.207497     0.763733    -1.768867    -3.950030    -3.516117    -2.707473    -0.499990    -3.565875    -3.641588     23
   -1.640298     0.094906    -1.319772    -1.390047    -1.224875    -2.002868    -4.689391    -2.365456    -1.362003    -0.675024    -0.995396    -2.535475     23
   -0.581886     0.006014    -1.288760    -0.180244     1.113988    -1.526201    -4.023507    -2.690435    -1.541971    -1.093954     0.432716    -0.809542     23
   -0.116846     1.002800    -0.032523     0.910343     0.675289    -0.034007    -3.237289    -3.684636    -2.782066     0.616474    -1.862697    -1.004705     23
   -0.166344    -0.960200     0.091581    -1.227527    -0.827914    -0.347168    -4.259054    -3.709451    -2.789144    -2.080642    -2.170795    -2.729627     23
   -0.430429    -1.758491    -2.885875    -1.696925    -1.431635     0.091620    -3.663950    -1.896156    -3.576737    -0.895713    -1.475766    -2.614421     23
    0.503188     1.339057    -1.782667     0.791443     1.585888     1.445477     0.373906    -2.293894    -4.046276    -0.946480    -0.852293     1.284409     24
    1.847799     0.100699    -0.108423     2.992526     2.289100     1.580195    -1.405296     0.613483    -1.253687    -0.295013    -0.333710     0.110575     24
    0.598933    -2.400721    -3.176454    -0.045900    -0.931623    -2.071083    -2.654558    -1.596552    -4.629061    -2.217347    -1.850943     1.605419     24
   -0.932827     0.792016    -3.022337     0.623798     0.593148    -0.944104    -0.382315    -2.326564    -1.936826    -2.175151     0.290275    -0.191079     24
    0.218780    -0.528706    -2.444576    -1.115961    -0.257657     0.894644    -0.238035    -1.179456    -4.025923    -2.527632    -0.912578     0.777607     24
    0.805984    -3.363041     1.565640     2.325016     1.241738     0.560609    -1.232479     0.312199    -3.126395    -1.862616    -1.361481     1.815814     24
    0.077608    -1.364900    -1.382748     0.808185     0.157072     2.498344    -3.653426    -2.220415    -4.061958    -1.116825    -3.861020    -0.103517     24
   -0.579452     0.043505    -3.078444     1.554107     1.728374    -0.579233    -1.386141    -1.501022    -3.435864    -1.916962    -2.278608     0.950633     24
    1.044157    -0.681352    -0.885735     2.823219     0.857397     2.823096    -1.630830    -0.712682    -3.807170     1.296830    -0.330356     2.065778     24
   -0.889508    -1.440414    -0.000820     0.534980     2.102730     0.967709     1.031117    -2.688333    -2.780549     0.712607    -1.536546     0.681578     24
    0.489430    -2.498643    -2.717259    -1.625714    -1.405704    -0.305637     0.816371    -0.311163     0.234569     0.139923     0.045454    -1.793191     25
    0.926616    -0.733317    -1.191506    -2.071050    -1.903391     0.499978     0.148934     0.903749    -1.601721    -0.498637    -1.490504    -1.892819     25
    2.541212    -0.330393    -1.654663     0.018384    -1.103855     0.072947    -0.426766     1.067182    -1.016484     0.564222     1.278248    -1.949110     25
   -0.163838    -0.032453    -1.246279    -0.831959    -1.123386     0.901412    -1.058358    -0.052318    -1.493080     0.888285    -1.002445    -1.098246     25
   -0.541776    -1.523945    -1.762708    -0.643855    -2.845855    -0.545388     0.238930     0.755486    -0.269689    -1.621630    -0.426255    -3.932576     25
    1.899900    -1.054709    -2.165372    -1.515564    -1.282286     0.764144     0.583141     1.036298    -0.731507     0.870133     1.309148    -1.356523     25
    0.879747    -0.706805    -0.446076    -2.358211    -2.717304     0.588184     1.087168    -0.833067    -0.877716    -1.078110     1.621307    -2.701656     25
    2.862600     0.661855    -0.577714    -1.968559     0.733470     3.512475     1.761021     0.898881    -2.163357    -0.124219     2.110328    -1.076025     25
    2.333943    -0.167449    -0.154688    -0.960510     0.136021     1.957670     1.621875    -0.400815     0.159692     2.118675     2.973506    -0.769465     25
    4.763833    -1.063257    -1.677321    -0.387188    -0.240204     0.330709     1.546553     2.133795    -1.652336     2.000502     2.460150    -0.862522     25
    1.730194     1.593991     2.238366     1.017113     2.033909     0.532006    -1.730511     2.219976     0.917583     1.807151    -0.332669     1.037153     26
   -1.498157     2.060625    -0.034211     2.134563    -0.241871    -0.157713    -3.151277    -0.246482     0.309879     0.107701    -0.889608     0.418540     26
    1.570114     1.180447     0.754929     1.489752     1.533075     2.396257     0.417834     1.903807     2.588982     1.204232     3.659160     0.764414     26
    0.592075     0.842519     2.513383     1.209689     1.044906    -0.504096    -1.287633     1.791525     0.184151     0.769221     1.302730     0.862430     26
    1.731034    -0.207570     0.786361     1.168667     0.346073    -0.056961    -2.647120     0.461436     2.044056     0.860859    -0.080642    -0.816327     26
   -0.083786    -1.000978     0.477721    -1.216054    -0.238538     0.591217    -3.847650    -0.115016     1.858397     0.155135     0.742096    -1.887156     26
    2.177529     2.319967     2.841852     3.507184     2.007518     1.802126    -0.145199     3.720653     2.999274     2.675215     2.228719    -0.984828     26
    2.311437    -1.785916     0.347397    -0.521942     0.220997     0.319270    -0.704460     1.020087     0.240022     1.796743     0.456393    -0.026070     26
    0.642661     0.867973     0.953494     1.765231     2.159459    -0.109848    -1.253668     0.757652     3.104961     1.592073     0.941945     2.933718     26
   -0.683712    -0.783446     0.508150     1.457678    -1.536220    -0.250587    -2.850162     0.216483    -2.013647    -2.493670    -0.721449    -0.494702     26
    0.498173    -0.653068     1.508172     1.829897    -0.131903     1.706617     2.445730    -0.758682    -0.179028    -2.071696     2.065932     1.172453     27
   -0.726742    -3.861947    -1.388982     0.515504    -2.649800     0.599541    -0.278114    -2.112546    -2.734678    -2.187840    -0.553638    -0.368162     27
   -1.632964    -0.659834    -0.630568    -1.308662    -0.249540     2.596517    -0.331612     0.988085    -2.733991     0.214044     1.596675    -1.337010     27
   -1.339075    -3.069565    -0.691974    -2.647905    -3.884599     1.270316    -0.833764    -2.753774    -2.051920    -2.202558    -0.837608    -2.385136     27
   -3.453940    -2.911353    -0.623182    -0.090766    -2.635313    -0.226977    -1.348500    -2.647659    -2.115610    -0.639900    -1.426986    -2.681704     27
   -0.710642    -2.732491     1.513370     0.274488    -1.544522     2.889230     1.614975     0.803976    -0.339069    -0.494214    -0.251821    -1.391573     27
   -1.617304    -1.835849    -1.420122    -0.902564    -1.581059     2.312471    -1.326265    -2.039678    -1.945190    -1.143358    -0.623443     0.483831     27
   -2.058282    -3.608861     0.869618     1.073532    -2.016897     0.943236    -0.655585    -2.632269    -1.396397    -1.791646     1.010244    -2.509836     27
   -0.185594    -1.888288     0.166461    -0.000201    -1.175524     1.394498     1.193590    -1.544374    -1.353480    -1.682095    -0.778636     2.043661     27
   -2.206459    -2.487415    -1.140100    -1.338940    -1.431955    -0.129526    -0.794825    -1.752658    -3.168756    -2.706179    -1.218938    -0.729750     27
   -1.468876    -2.476264     0.768985    -3.582286    -1.900491    -0.751241    -2.084772    -3.561743    -3.914308    -0.916100    -2.731298    -1.481630     28
   -0.209944    -1.457594    -1.300244    -3.163202    -0.926116    -1.233282    -0.845697    -3.462833    -1.227054    -0.377385    -1.510304    -0.419372     28
    0.593099    -1.904103     3.237325     0.442653     1.885333     2.148576     0.584871    -0.904985     0.512499     0.767238     0.277376     1.795971     28
   -2.173998    -1.328342     0.045628    -3.788456    -2.310075    -0.068986    -1.371743    -4.497471    -2.262867    -2.652684    -2.019328    -3.515539     28
   -1.274462    -1.417657     1.012911    -2.750692    -0.638196    -2.055985    -2.056822    -0.816564    -2.587320    -0.757046    -1.746049    -1.810923     28
   -2.221993    -1.347813     0.693370    -0.656318    -1.997802     0.025724    -0.324189    -3.029884    -0.805301    -0.515362    -2.846359    -2.705768     28
    0.101194     0.409724     2.998882     0.705735     1.346411     0.758993     0.488003    -1.077457    -0.451194     0.928644    -0.729454     0.123179     28
   -0.943184    -1.799153     0.553308    -2.918266    -0.425297     1.882438     2.574028    -0.443995    -2.604399    -1.778135    -1.070500    -1.646081     28
   -1.977181    -4.693074    -0.531654    -4.289246    -2.878281    -2.692374    -1.209381    -3.949468    -1.692335    -2.868270    -1.322721    -2.049641     28
    1.159218     0.084910     1.795017    -0.670444    -0.308405     2.236011     0.693130     0.190372    -0.293794     0.292558    -0.619425     1.119115     28
   -1.227419     0.152398    -0.034214    -0.361386    -0.078904    -0.767927    -3.194298    -3.321649     0.916233    -2.921985     1.883382    -3.337589     29
    1.055177    -2.996883    -0.153659    -0.511850    -1.136007    -1.189635    -1.558162    -0.813801     1.376258    -2.577267     1.824739    -1.559550     29
   -2.009414    -1.791475    -1.253351    -2.282645    -0.817666    -1.791651    -3.890235    -3.888376    -0.972371    -1.964441     1.158732    -3.937083     29
    0.896571    -1.451893    -0.097558    -0.574002    -1.522230    -0.948295    -4.936360    -2.934532    -1.801168    -1.888206    -0.783269    -2.410083     29
    1.770477     1.239332     0.283950     0.410119     0.233501    -3.740062    -2.321828    -0.907881     0.575539    -0.722569     2.278553    -2.945497     29
   -1.325400    -1.130824    -0.756240    -1.238999     1.821636    -1.182329    -3.044412    -1.021227     0.056311    -2.020447     1.255086    -3.464106     29
    1.791837     0.795412    -0.191766     0.518422     2.013735     0.414307     0.173909    -1.022037     1.079203    -0.394312     2.073935    -0.611535     29
   -1.016961    -1.841798     1.593845    -2.379861    -1.840316    -0.500446    -4.264323    -2.004415    -2.614296    -2.209039     0.662743    -2.261645     29
   -0.452433    -1.894031    -0.988755    -0.507286    -1.191624    -2.135858    -2.047304    -2.130979    -0.406197    -3.404194     2.298235    -3.129896     29
   -0.906135    -0.533971    -1.370490    -1.667609    -0.575845    -1.680143    -2.030196    -2.875340     0.357149    -3.079808     1.336615    -2.200001     29
    2.952145     1.499041     0.600913     3.103459     2.751761     1.440990     0.986716    -0.559192     1.631253    -0.234547     2.233366     0.203156     30
   -0.914201     1.318005    -0.188097     0.292085     1.263397    -0.465025     1.720820     0.588200     1.589928    -0.196154     1.518032     0.477343     30
    1.156777     0.812354     0.936017     1.167955     0.542288     0.519303     2.463456    -0.164560    -0.898632     3.093184     3.044866     0.782001     30
    0.096326     0.543741     1.962114     2.107310     1.797464     1.732861     1.116444     3.048589     1.312074    -0.111076     1.527510     0.061865     30
   -0.154417    -0.112714    -1.252669     0.080138     1.077217     2.490848    -0.771926     0.524871     0.049460    -0.601059     3.125012    -1.931384     30
    1.430853     3.241118     1.545081     1.160033     3.040660     1.717608     2.336528     1.230333     1.999833     1.823577     2.889584     0.172216     30
   -2.185015    -1.119531    -1.472173    -0.290604    -0.919025    -0.961066    -1.697837    -1.400238    -1.296254    -2.654644    -0.482560    -1.941295     30
    1.190523     1.203557     0.230606     0.507748     1.861916     2.628735    -0.845170     0.278135    -0.265482     0.350181     2.717038     0.267576     30
    1.399245     0.924940     0.466723     0.618483     1.704911     0.870178     0.451594     2.183320     3.415777     1.470866     2.025402     1.186323     30
   -0.170577     0.357550    -1.559892     1.837562     1.821850     2.577914     2.509167     0.896693     1.510656     0.207211     2.539991     1.157580     30
    2.049605     0.545408    -0.104411    -2.530007    -1.658343     1.794754     1.364813    -1.547749    -0.233211    -0.034770     0.538892    -2.466424     31
    1.223854    -0.604101    -0.605969    -3.759846    -0.324866     0.084941     0.629889    -1.122009    -0.893291    -1.306700    -3.033385    -2.089471     31
    2.993791    -0.147225     0.795568    -0.563284     1.039529     0.856208     0.044635     0.840888     0.029904    -0.919521     0.505052    -0.014896     31
    1.821051    -0.656624     0.427058    -3.239893     2.065986     1.942049     3.384640    -0.848870    -1.629989    -0.006177     0.713588    -1.017200     31
    0.028997    -2.999789    -3.835245    -5.472666    -2.569817    -1.695046    -3.082152    -0.896570    -3.413841    -1.849852    -4.141219    -2.436631     31
   -0.325444     0.274383     1.454570    -2.274370     1.172542     2.982567    -1.227683     1.339677    -1.127573    -1.075176    -2.859487    -1.116127     31
   -0.824098    -2.220200    -2.382483    -3.724125    -1.968496    -1.399778    -1.318740    -2.456777    -1.456985    -0.699684    -2.580001    -2.369070     31
    2.575374    -0.602028    -0.462228    -3.374200    -1.126404     0.558029     0.606445    -1.758337    -0.685735    -1.289921    -0.541510     0.198211     31
    2.038591     0.722923    -0.511927    -1.438093     1.236747     1.175305     2.037593     0.677727    -0.213890     0.664059     0.731336     0.949985     31
    2.705045    -1.405253    -0.941175    -2.380544     1.849676     0.188034     0.450004    -1.589229    -0.399643    -0.920920    -1.066827    -0.014495     31
   -0.242893     2.266916    -0.857963    -0.386394    -1.970289     0.858935    -0.567144     0.852928     0.954448     0.240737     1.162916     0.477378     32
   -0.123817     2.197960    -1.537863     0.089119    -3.028226    -0.465242    -0.319041     1.722085    -0.439830    -2.008596     0.217782    -0.439373     32
    2.124509     2.987445     3.225443     2.042138     1.451736     2.914764     1.580339     4.143649     1.240909     2.779980     2.949819     2.250951     32
    2.735228    -0.237647     0.452230    -0.016657     2.506299     0.762909     2.938112     3.542859     4.776489     1.774482    -0.173879     2.435850     32
    0.565228     1.857459     0.463586    -0.015682    -2.275627    -1.752240     0.316217     1.167095     0.670989    -0.754802    -0.134272    -2.516684     32
   -1.124127    -0.431742    -1.585580     0.784124    -3.687186     1.458602     1.076941     1.092865     0.662722     0.849435     1.354777     0.334567     32
   -0.191666     2.313491     1.961662     0.629922    -0.054909     1.263077     1.739217     1.490708     3.417567     1.862780     1.280499     1.224845     32
    0.051926     1.200969     0.242180    -0.950191    -2.384410    -0.219119    -1.262249     1.247987     1.689772    -0.203631     0.053732    -0.670257     32
    0.386531     0.415452    -1.267406     1.182783    -0.784961     0.131640     1.436711     1.606273     2.352990     1.931171    -0.085862     1.001852     32
   -2.099618     0.186804    -0.114076    -1.521706     0.392318    -0.759960    -0.875821    -0.457834     1.806583    -0.496531    -0.356062    -0.302436     32
    1.420471     1.247815     1.207355     1.091448     1.444878     1.722034    -0.863023    -2.215611     0.989740     0.052245    -0.632355    -0.125995     33
   -0.511716     0.746665    -0.440828     0.485205     0.020939    -1.145157    -3.633623    -2.262703     0.541131     0.143418    -0.806663     0.141498     33
    2.178927    -0.251267     3.234373     0.937722     2.108786     0.445481    -0.118389     2.533689     2.066067     2.698673     2.692123    -0.518056     33
   -1.653929     1.714459     0.764082    -2.602694    -0.164072     2.187684    -1.300154    -1.836193    -0.080145     2.037937     1.390186    -0.897197     33
   -1.506764     1.548477     1.101551     0.039292    -0.740154     0.394508    -1.128400     0.434603     1.187458     0.556039     1.423310     0.456843     33
   -0.227814     1.351132     0.836670     0.628094     0.747180     2.014205     0.495304    -0.089564     2.227363     1.644805     1.758092     0.572269     33
   -0.508877     1.259798     1.559949    -0.606243     0.695590     0.144608     0.376123    -0.869530     0.157493    -0.739848     0.961953     1.855337     33
   -0.379566    -0.102812     1.095119    -0.053173     1.534084     1.237871     0.681298    -0.012299     2.201348    -0.056768     1.761395     1.202206     33
    0.377382    -1.211033     0.565519    -0.752311     0.722821     0.983223    -0.715699    -0.122165     1.090190     0.479321     0.808452     1.883100     33
   -2.204395    -0.564238    -2.567859     0.474856    -1.316443    -0.791028    -0.380065    -1.447940    -0.604508    -1.455759    -0.884152    -0.906533     33
   -1.661371    -0.040938    -1.923681     0.124106    -1.772899    -3.042278    -0.044335     1.136870    -1.455056     0.723023    -2.464444    -1.385331     34
    2.057519     2.168442    -0.561597    -0.939933     1.142957    -0.065824     2.934998     3.997756    -0.233096     1.879798     0.547377    -0.319964     34
    0.644266    -1.444221    -1.821547    -1.024927    -1.238312    -0.618771     0.830277     1.650188    -2.056032     0.383769     0.047825     0.457735     34
   -0.291282    -1.985277    -1.225657     0.143854    -1.941862    -2.807130    -0.265109     1.271505    -0.003802    -1.638391    -2.962174    -1.258544     34
   -1.257338    -0.660825    -2.535403    -2.122885    -1.155476    -1.970294    -1.326546     1.508349    -1.612782    -1.452518    -0.515436    -1.750173     34
    1.782746     1.225557     1.648515     0.777479     1.122335    -0.386016     1.663885     3.335607    -1.344590     1.143013     0.560272     0.689324     34
    2.263053     1.433928     3.178113     0.167535     1.183319     0.544542     2.406814     1.482149     1.285410     1.558729     1.786475     0.378246     34
   -2.089587    -1.732572    -1.902130     0.670965    -0.486659    -1.919378     0.222122    -0.160717    -3.102747    -1.676302     0.226716    -1.289758     34
    1.543612     0.337461    -0.776107    -0.314996    -0.337885    -0.962399     2.225445     1.367651    -0.255819     2.392627     1.212369     1.429087     34
    1.274869    -0.293647    -0.517821    -1.542632     0.064484    -0.748948     1.880705     2.860952    -0.825636     1.537242     1.394300    -0.859614     34
   -0.545366    -1.641243    -1.441104    -0.441615    -1.833186     0.009975    -0.208991    -0.600190    -1.471926    -0.587546    -1.145292    -3.868238     35
    1.521862    -0.156557    -0.994129    -0.989794    -1.872871     1.224494    -1.482362    -0.284823     0.034515     0.184592    -1.382707    -2.693719     35
    1.295337     0.423820    -1.814878    -0.162952    -0.523727     0.478936     2.269656     0.749862     2.052346     0.299532     0.022211    -0.473705     35
   -1.603714    -1.898446    -2.033502    -2.851190    -1.358847     1.800214    -0.087573    -0.461186    -0.690542    -0.556632    -0.629974    -3.718984     35
   -0.208491    -0.912963     0.510761     0.145871     0.104207    -0.031899     0.129975     1.079239     0.470997     0.115231     1.043888    -1.946809     35
   -1.020855    -1.290252    -1.669880    -2.093159    -2.700326    -0.390190    -0.462649    -2.144053    -0.621919    -1.612766    -2.668423    -3.649269     35
   -0.022787    -0.685063    -1.971159    -0.431068    -2.502968     1.097744     0.692103    -1.604204    -1.771547     0.224251    -0.522288    -2.122069     35
    1.691587     0.202214    -0.534563     0.755351    -0.520210     2.480079     0.379167     0.601334     0.495192     1.458647     0.258225    -1.731452     35
   -0.175108     0.756116    -2.056379    -1.879299    -2.150711     0.760131     0.244271     1.721775    -0.905571    -1.071903    -1.072329    -1.290335     35
   -0.466657    -0.864179    -1.069501    -0.413824    -2.985224    -0.458573    -0.594197    -0.603630    -2.077511    -1.706006    -1.100292    -1.656876     35
   -3.090520    -1.334857    -1.697622    -0.211875     0.625310    -1.758269    -2.347547    -1.275381    -1.680564    -2.305637    -2.121330     0.514816     36
   -2.761926     0.378617    -3.595433    -0.428462     3.222529    -2.445955    -0.379763    -0.720881    -2.736411    -0.891497    -2.078347    -0.366684     36
    1.918728     2.779968     0.051656     1.934630     5.478386     0.692440     1.568721     3.977775     0.412051     0.535824     2.203361     3.098659     36
    0.016468    -0.260071     0.750492     1.217970     2.574186    -0.296326     0.610081    -0.351481    -1.784446    -1.246106    -0.721705     1.380674     36
    0.728693     3.989778     1.225915     1.232760     1.933633    -0.662568     0.747798     0.431948     0.785157     0.430390    -1.006921     2.132916     36
   -1.631585    -0.053713    -0.886548    -2.357431     1.740280    -1.125652     0.667031     0.428688    -0.738871    -1.129252    -0.769993     1.283182     36
   -3.377329     0.174223     0.259672    -2.852331     3.181907    -2.962819    -2.639712    -1.767606    -2.379879    -1.249920     0.275393     1.018769     36
    1.229589    -0.253182    -2.177530     1.150398     4.952473    -0.604814     1.098313     1.207236    -1.035689     0.472890     0.903614     4.382450     36
   -0.262305     0.776624    -1.526691     0.149732     4.743413    -0.821135     0.506737     1.548852    -1.519007     2.354909     0.057149     2.855513     36
    2.820280     0.815547    -0.587345    -0.847012     4.613445     0.134172    -2.037979     1.339610    -3.573608     0.344073    -0.215062     3.933994     36
   -2.608448     0.102976    -1.068596    -1.507125    -0.455771    -0.519352    -1.989364    -1.357272     1.152155     1.237162     0.132840     0.368127     37
   -0.233301     0.478512     1.014276    -0.359298     1.190869     0.165926    -1.123718     1.176981     2.958905     1.511131    -0.872840     0.998751     37
   -1.687574    -0.612541     0.010597     0.499734     0.636005     1.564108     0.374826     2.307311     1.670186     3.002189    -0.252642     0.690426     37
   -0.660551    -0.327215     0.254912     1.307941     0.531249     0.400695     0.067538     1.721599     1.928422     2.032336    -1.450454    -0.277045     37
   -1.165797    -0.875659    -1.324885    -0.887174    -0.693657     3.296139     1.595240     0.927158     2.791183     1.793576    -1.006092     1.187061     37
   -0.740808    -1.920271     0.326348    -0.245082     1.452107     0.416768     0.943833     0.255638    -0.587788     2.087187     0.286045     0.159782     37
   -1.137128    -1.348790    -1.635130    -0.699690     0.297645     0.419243    -0.512306    -0.366952     0.405577     1.525817    -1.606801    -1.457137     37
   -1.010432    -0.041896    -0.677325     0.497922     0.408984     2.605634    -0.726531    -0.007904     1.005376     0.621876    -0.795518     0.628290     37
   -1.073223    -0.420218    -0.648730    -0.391439     2.143198     1.000638     1.042044     2.711869     1.355810     3.213157    -1.510153    -0.642413     37
   -1.299952    -0.895033     0.046544     1.674468     3.173776     3.114459    -1.451940     0.420679     1.326345     2.075718    -0.341890     0.106867     37
   -0.851365    -1.418539    -0.254321    -3.081162     0.595895    -2.710968    -4.042659    -0.114758    -2.175551    -4.948719    -1.301038    -2.273544     38
   -0.562652    -2.615786     0.670305    -0.889789    -0.837217     1.175719    -2.150727    -0.447906    -0.034781    -1.160168    -1.087297    -0.111217     38
    2.082981    -2.391701    -0.216422     0.627150     2.695740     0.858832    -2.038570     2.384962     1.512257     0.114161    -0.590583     0.823901     38
   -1.459990    -2.929946     0.220078    -1.324879    -0.004614     0.317612    -1.591815     1.003036    -0.784450    -3.209280     1.322260    -0.808990     38
    1.557761     1.214422     1.382992     0.933188     2.008868     0.739608    -1.286177     2.087953     1.827689    -1.563982     2.015276     0.766254     38
    0.245546    -0.418121    -0.527386    -0.341484     0.806732    -1.326978    -2.327841     0.545592    -1.172942    -0.940143    -0.352710    -0.382652     38
   -0.527947    -2.259878     1.186940    -1.193394     0.382997     0.704799    -2.498353    -1.058753     0.496114    -1.854985     0.269171     0.301375     38
   -0.223708    -0.932064     0.582643     0.069908     1.079722    -1.739599    -1.284743    -0.326178     1.552065    -0.233522    -0.540382     1.533159     38
   -2.180330    -0.668822     1.173050    -0.293221     1.925630     0.066535    -2.119691     0.448167    -0.771993    -1.278559    -0.659868    -0.948276     38
    0.814417    -1.120848     2.310691     0.580752     2.167659     0.120754    -3.610462     0.961679     1.650366    -0.197064    -1.288656    -0.266768     38
   -0.004830     0.562343    -0.660862    -0.050646     1.112439    -0.154654     1.211225    -0.317773    -1.487852     0.332170     2.804508     0.215724     39
   -0.460949    -2.105764    -1.349358    -0.708189     0.395961    -1.692093    -1.899370     1.089331    -1.785230    -1.007859     0.641038    -0.405397     39
   -0.823940    -0.689746     0.365311    -1.666567     0.027991    -1.862247     2.190431     1.549646    -0.015667     0.064880     2.384324     0.386910     39
   -0.291863     0.033883     0.680249     0.565469     1.577363     1.443121     1.336241     0.871568    -0.800101     2.155948     1.897496    -0.042761     39
   -1.007101    -1.117352    -1.707666    -3.141895     0.345031    -2.525136    -1.042403    -0.919941    -0.629365     0.638725    -0.175939    -1.196578     39
   -1.899584    -0.878907    -1.159799    -1.536505    -0.720059    -2.825165     1.030888    -0.372512    -1.092957     0.040963     2.625886    -1.860519     39
    0.100291     1.905447     0.270663    -1.879646     2.369480    -0.647496     1.121358     1.125710     0.103265     1.714219     4.779065     0.302958     39
   -3.341024    -1.059920    -1.953919    -3.727479    -1.248211    -3.437090     1.218394     0.125072    -1.137721    -1.733864    -0.483804    -3.012826     39
    0.053609    -0.364398    -1.315245    -2.462770     2.299553    -2.090015     1.523117     0.270790     1.932475     0.208451     1.693739    -0.623977     39
    0.060648     0.469551    -0.738222    -0.169803     1.449456    -0.332181     2.604824     0.519589     0.660521     2.297242     1.928967    -0.032439     39
   -0.078812     1.410652    -0.808276     4.418197     1.169174    -0.975669     0.810803    -0.214334    -2.699324     0.233608     0.711571     1.195704     40
   -1.690651    -0.199919    -0.108753     2.625740     1.154677    -0.897377     1.893492     0.514913    -1.671189    -0.699761     0.443089    -1.112281     40
   -2.344816    -1.453979    -1.709032    -0.068779    -0.982641    -4.612245    -0.464319    -0.037805    -4.238232    -1.751596    -0.107385    -0.881344     40
    1.085177     2.477184     0.309336     0.098557    -0.562889    -1.725422     0.391437     0.254985    -3.934651     0.811441     0.402805     0.015305     40
    2.113496     0.729231     0.368348     3.197155     2.216760     0.414513     1.344111     0.572396     1.604144     1.093370     2.162624     1.464946     40
    1.965941     0.252581    -1.279212     1.259732     0.411559     1.506756    -0.124895     1.661374    -1.231558    -0.131865     0.790019     1.273950     40
    1.284055    -0.011287    -1.316320     3.667095    -1.661169    -1.838168     1.907476    -0.042418    -3.035658    -1.005131     1.239265    -0.466977     40
   -0.907140    -1.439059    -1.820800     2.045962    -0.005311    -5.286149    -1.291451     0.641327    -3.730692    -1.255186    -1.034952    -0.518346     40
    0.503736     0.059224    -1.675482     0.197586     1.724171    -2.279532     1.361156    -0.532374    -0.078732    -0.386182     0.214917     0.226353     40
    1.918286     1.736857    -1.383386     2.025950    -1.076309    -1.356126     2.825381     1.345379    -1.201683    -0.517991     1.044044     0.935305     40
    0.155524    -2.126342    -0.546076     1.358503    -1.549112    -1.106271     1.675790     0.715899     2.905446     3.590250     0.304584     1.150440     41
    0.669431    -1.063421     2.952625     3.439470     0.293831     1.280476     2.216122     1.697991     1.926276     1.968632     1.263097     1.613159     41
   -2.239294    -2.551368    -0.264264    -0.246815    -1.439504    -2.634386    -3.061701    -1.216679    -0.799071     3.291946    -0.900780    -1.099447     41
   -0.918637    -3.077139     0.936679     0.529240    -1.346547    -0.591179    -1.123103     0.619691    -1.923894     1.021845    -2.269182     0.602110     41
