    0.562799    -2.204796    -1.020054    -1.970684     1.709574     0.141654    -1.791784    -0.507368     0.616354    -1.600695    -3.057639    -1.946429     21
    0.781693    -1.782807    -2.525108    -1.086792     0.150959     0.366386    -2.029314    -1.739994    -0.631305     1.025164    -3.916198     0.118801     21
    2.174840    -0.008806     0.770098    -1.074392     0.132571     3.226994    -0.116620    -0.298637     1.060302    -0.389642    -1.105613    -0.426017     21
    1.858128     0.208154    -0.682113    -1.216235     1.160975     1.987846     0.059607     0.804256     1.866485     0.237803    -2.796558     1.314616     21
    1.370644    -0.342087     0.983525    -0.172189     1.535287     0.543056     0.667910     1.972949     2.379102    -0.668915    -0.310926     0.943567     21
    1.834785     0.437059     1.066846     0.144635     2.603915     1.782513     0.323624     2.095500     3.334905    -0.189147    -2.534787     0.804089     21
    2.730067    -2.108578     0.728569    -2.615741     1.046755     0.256959    -1.654651    -0.277528     2.862069     0.668397    -3.199062    -0.365904     21
    2.662280     1.740737     2.871433    -1.837139     1.451751    -0.146593     0.399037     1.355196     0.636562    -1.367352     2.979542     0.741226     22
    0.820891     1.324140     2.701290     0.424297     0.806686     0.520108    -0.988587     0.735154     1.366698    -0.879590     2.528152    -0.691635     22
    0.686129     1.664064     1.275296    -0.878755     2.543995     3.112343     0.626493     1.063488     3.897409    -1.689853     1.475153     2.470465     22
    2.937634     2.364393     1.367487     0.965952     2.798503     2.631337     0.416042     1.580843     2.023558     2.626673     2.571409     1.378709     22
    0.860038     0.264495     1.698171     1.463951     1.867665     1.235774    -0.566451     0.183589     1.958149     0.971512     1.036104     0.738235     22
    1.483915     3.525086     3.854614     0.480924     1.687299    -0.268399    -0.092712     2.790621     1.329653    -1.399541     2.963333     1.504789     22
    3.478211     0.845760     0.664429     0.192157     1.277669     4.274564     0.337130     2.247165     2.241523     2.046425     5.028360     0.148474     22
    0.921701     1.466067     3.692747    -1.040065     2.541512     0.029004     0.689987     0.078649     3.044601    -0.137825     2.521335     0.784775     22
    2.470391     2.491468     1.581792     1.553168     1.937957     0.957028     2.558904     2.338931     3.759057     0.560610     1.529328     2.458590     22
    2.545084     1.716597     2.399904     1.633751     2.669840     0.765266     0.973346     1.213032     2.777693     2.305818     2.532195     1.257873     22
   -0.677300    -2.035492     0.753339    -1.378129    -6.613976    -2.268388    -2.715298     0.011802    -1.666641    -1.956701    -0.052828    -1.066426     23
    1.472674    -1.991095     1.310224    -0.817081    -2.991215     1.714884     1.581047     1.273412    -0.453614    -1.426539     3.199272     0.547751     23
   -0.888446    -2.896107    -0.936528    -2.894171    -4.329017    -2.170183    -4.623249    -1.240320    -0.576112    -2.121373    -0.801809    -1.566126     23
    1.686481    -2.596284    -1.427678     0.736667    -3.445383    -1.420257    -1.225180    -0.740738    -2.445433    -2.435962    -3.027447    -0.465627     23
   -0.081240    -2.848731    -0.602923     0.538690    -6.016633    -0.787451    -1.331999    -0.419998    -0.426187    -0.188139    -0.550816    -1.795770     23
    0.205646     2.407711     0.196710    -1.222214    -3.391514     0.832315    -1.104485     2.323914    -3.414451     0.026387    -0.001977     0.636129     23
   -2.397920    -0.544320     1.368107     1.594480    -2.023960    -1.250586    -1.189519    -0.109788    -0.022498    -0.419577    -1.414942    -2.020669     23
    1.092000    -0.900119     0.578491    -0.934767    -5.051073    -1.923969    -1.332505     1.310086    -0.708891    -2.766571     0.136092    -0.078168     23
   -0.897647    -3.910241    -2.850102    -0.995923    -5.277606    -3.752138    -3.991972    -1.196008    -2.857657    -3.849102    -1.635451    -2.564267     23
    2.185319    -1.945674     1.061396     1.072664    -3.928380    -0.145222    -0.456310    -0.527673     0.354076    -1.032704     0.079109    -0.499278     23
   -0.614377    -0.575650    -1.816632    -5.308085    -2.605454    -0.556893    -0.497016    -1.491306    -1.315727    -1.716482    -1.296756     0.117212     24
   -2.802312     0.049533    -1.024822    -2.047616    -0.500333    -4.097883     1.462146    -0.368756    -2.462828    -0.897343    -0.760450    -0.710705     24
    0.240717     1.119604    -1.112526    -3.083943     0.572663     0.473573     2.234194    -1.043369     0.112974    -0.415994    -0.260987     1.281274     24
   -0.282324     0.276348    -2.168182    -0.149102    -0.235915    -2.678999    -0.448820     0.503917    -1.479694    -0.806544     1.092824     2.427525     24
    3.238522     1.556693    -0.846762    -1.491997    -0.209471    -1.196443     2.236388     0.613088     1.552918     1.980231     1.591916     1.028869     24
    0.573013     1.853049     0.352902     0.973449    -1.598215    -2.379088    -0.307151     0.180825    -1.581341    -0.208555     1.881797     1.010543     24
    0.649898     1.195792    -1.518882    -1.712278    -0.628715    -1.056360     1.742302     0.414251    -0.752749     1.518497     2.416853     2.024285     24
   -0.708694     0.818071     0.200945    -1.741532    -1.754599     0.283374     1.247030    -1.727104    -1.122777    -0.008675     3.010334     1.329663     24
   -1.722834    -0.861292     0.563074    -1.274971    -0.898203    -1.227089     1.639109     0.192513    -1.231382     1.010896     0.693525     1.942616     24
    0.513273     1.065003    -1.468375     0.692067     1.675987     0.212644     2.760360    -1.518823     1.016736     1.444007     1.057464     1.443508     24
   -2.710939    -1.944786    -1.763328    -3.338808    -0.321793    -6.543465    -3.630436    -2.744688    -2.437767    -1.105263    -0.466616    -2.767799     25
    0.130870     1.153699     1.266477     0.473000     2.050630    -2.641194     0.714256     0.375972    -0.539129    -0.367300     2.497347     2.561023     25
   -2.483587    -0.232365     0.572654    -3.227330    -2.509591    -4.518886     0.221604     0.436000    -1.597151    -1.394803     1.266652    -1.028330     25
   -0.322263    -0.930991     1.305481    -3.598795    -0.167141    -2.869515     0.240878    -2.958749    -1.454338    -1.452522     1.800975     0.261753     25
   -3.174371     1.278416     0.106080    -3.237677    -0.850817    -2.864959    -3.186834    -2.805016    -2.186052    -3.028848     0.158715    -1.123429     25
   -0.716151     2.558588     0.464595    -1.727836    -0.864488    -1.740159    -1.605873    -1.204845    -0.434986     0.052451    -2.607726    -0.200909     25
   -2.977312     1.852160    -0.613567    -0.190877     0.652689    -1.603198     1.482889    -0.597771    -0.229200     1.999270     4.358498     0.378126     25
   -0.182463    -1.967552     0.010175    -3.873423    -0.963651    -4.811593    -0.710810    -3.777370    -1.572194    -0.424305     1.794970     0.760275     25
   -1.442363     0.944666    -0.132855    -1.605692     0.210510    -2.910028    -1.115217    -2.767119    -2.249785    -0.880647     1.474200     1.557147     25
   -3.068028     0.906202     0.494556    -3.759387    -1.155973    -5.701278    -2.853907    -2.162104    -2.979375    -2.712661     1.014995    -0.322399     25
    3.197630     0.698774     2.411063     1.379944    -2.809503    -0.410439    -0.510839    -0.265766     0.696287    -2.042356     1.291628     1.033860     26
    1.236923     0.872554     1.534065    -1.967530    -1.464714    -0.299765    -1.381812    -1.163548    -0.356712     1.074473     1.396638     0.288993     26
    0.504471     0.241224     1.005506     1.292600    -0.903141     0.047262    -0.054967    -0.744480    -0.527768     0.726359     2.899103     0.210045     26
    1.702381    -0.471975     0.490861    -0.946903    -1.565850     0.356946    -0.325048    -2.734790     0.012384    -1.885049     0.728230     0.230334     26
    2.637823     1.500640     1.946087     1.280970     0.910701     0.172378    -0.627073    -0.571865     0.205578    -2.010756     1.876784     1.006043     26
    1.292583     1.038746     0.773195     0.688073    -2.880119     0.171200     2.194207    -2.567955    -0.013306    -0.493750     1.853017     1.697523     26
    2.084707     0.277208     1.308255     1.484478     0.850637    -1.163755    -0.104482    -0.894234    -0.536226     0.473965     1.133409     0.083337     26
    1.699258     1.596499     1.055344     0.676954    -1.679629    -0.100417    -0.250619    -2.112214     0.142494    -0.468744     2.801939    -0.108138     26
    0.658892    -1.553724     2.165847     1.319661    -2.147146     0.080896    -1.426747    -2.016851    -1.068505    -0.908356     1.484441     0.302506     26
   -0.190260    -0.039237    -1.249599    -0.595792    -0.479701     1.302730     1.236305    -1.324143    -1.191640     1.365099     1.252225    -1.471437     26
   -2.222466    -2.683416    -0.491645    -0.908128    -2.951389    -0.035357     1.791286     1.783937    -2.692125     0.345362     0.437358     0.755798     27
   -0.727314    -1.136911    -2.111940    -0.319208    -2.988699    -0.568137     0.592088     1.074062     1.352261    -0.074536     0.922462    -0.516206     27
   -3.952992    -2.389600    -1.379745    -2.767573    -2.505488    -1.301870    -1.503478    -0.623623    -3.588561    -2.296741     0.743521    -2.432485     27
    0.860422     0.706643     0.548982     1.515743    -3.218175     1.429662     0.890763     2.654782     0.792291     1.930108     1.248742     0.757472     27
    0.421549    -0.391782    -0.993026    -1.638070    -4.586250     1.066498    -1.097075     3.011146    -0.658046    -0.454269     1.232383    -1.844738     27
   -0.507153    -1.320936    -1.036177    -0.741569    -1.467899     0.549395    -1.032539     2.006131     0.177504     0.422352     0.233266    -2.027443     27
   -1.833687    -3.546162    -2.703714    -0.946410    -2.515635    -1.261153    -0.411905     2.622930     0.147333     0.715046    -1.248937    -2.194729     27
    1.056644    -0.703546     0.872937     1.303502    -0.612850     2.054068    -0.431535     2.443329    -0.113362     2.330661     2.493662    -0.552231     27
    0.544469    -0.610796    -0.605760    -0.078280    -3.488253    -1.207460    -1.810771     0.880549    -1.669117    -0.930963    -1.652624    -1.291560     27
   -0.889755    -2.129651    -1.164246    -0.753017    -2.319966    -0.368016    -0.381505     2.816710     0.998798    -0.116994     1.548561    -0.926741     27
    2.210310     0.380312    -0.567826    -3.298682     0.108964     0.552262     2.189964    -0.501607    -0.336327    -0.800382    -0.043906     1.878845     28
   -0.690834     0.338784     0.078565     0.836596    -0.423279    -0.273895     0.834344    -0.286609     0.984664     0.374580    -1.155529     0.589065     28
    0.588784    -0.624929     0.458215    -2.046767    -0.182684    -1.294421    -0.521037    -2.662266     0.255162     0.657484    -1.478259     0.142240     28
    1.617017     1.027204     0.934709    -1.628861     0.305477    -0.114546     1.383093     2.137270     1.043657    -0.438951    -0.015627     0.838393     28
   -1.457699    -0.793350    -0.374255    -1.351435    -1.583450    -1.516896     0.800972    -2.364275     0.242316    -1.421578    -2.891849     0.759603     28
    0.032603     1.689610    -1.995536    -1.096402     0.167530     0.140375     0.604503    -2.532625     0.630373    -0.508029    -2.653932     1.093410     28
   -0.415535    -1.454064    -0.418184     0.088139    -2.489785     1.077976    -0.556121    -0.080964    -0.569818    -1.090988    -0.391853     0.044404     28
    1.349739    -0.346487     1.652606     0.389492    -1.152471     0.263109     3.604758     0.840775     0.619482    -1.062102    -0.675288     0.498627     28
    0.332954    -2.019335    -0.539050    -0.560393    -2.143791    -2.463737    -0.632728    -1.585560     0.615664     0.118700    -2.028154    -1.486781     28
   -0.346851    -0.041594     0.147234    -0.436447     1.564688    -1.173044     2.573718    -1.497470     2.420381    -0.677299    -1.899277     1.361121     28
    1.504775     1.155207     3.189206    -1.242484     0.761486     1.706289     0.968056     0.891482     0.269589    -2.968325     2.924800     2.615223     29
   -2.835933    -2.322172    -0.163199    -2.472720    -0.931627     0.166700    -0.795298    -1.846588    -0.841289    -4.107849     0.509074     1.133648     29
   -1.118620    -0.426334     2.422854    -3.154913     0.331783    -0.222174    -1.719316    -2.448970    -1.278638    -2.822241    -0.389178     1.589872     29
   -0.121152    -0.593144     0.338832    -0.851134    -0.889005    -0.605306    -0.306499    -1.492076    -1.233242    -6.860618     0.875577     1.163166     29
   -3.188526    -1.704775    -0.151561    -1.503674     0.999552    -0.426882    -0.213723    -2.211015    -1.947452    -6.363781    -1.500316    -1.038657     29
    0.262347    -0.628295     0.777871    -1.201646     0.416211    -0.240029    -2.439561    -0.817347    -1.569488    -2.022641     0.262565     1.709707     29
    0.186468     0.139424    -1.421791    -1.886810    -0.686321    -1.959919    -1.872429    -1.399920    -2.713905    -3.486257    -1.125887    -0.066702     29
   -0.581490    -2.116625    -1.211697    -2.481933    -1.805404     0.279492    -1.236526    -2.267873    -1.167109    -3.085061    -1.767349     0.981799     29
    2.537711    -0.069143     3.506193    -0.325724     0.714533     0.686225    -0.091661     2.064509    -0.663236    -3.268934     0.937285     3.381494     29
   -0.073079    -1.455039    -0.148027    -3.564006    -1.270940    -1.123107    -2.760525     0.530432    -2.294251    -4.074633     0.565662     1.542007     29
   -1.375092    -1.166219    -2.436743    -1.814497    -0.822974     1.188060    -0.609587     0.209596    -0.276235     3.122722     3.730739     3.347797     30
   -0.550714     0.856675     1.188770    -1.610733     1.463318     0.925295     2.349410    -0.425680    -2.107938     2.463150    -0.101106     2.315311     30
   -1.819705     1.079828    -0.778343     0.249751    -0.269866    -0.512450     0.109976    -1.075847    -2.174035     0.424439     0.375803     1.570091     30
    1.758971     2.192465     1.863646    -0.463388     2.017605     1.969638     1.102398     1.919925     1.191433     3.648339     2.691876     3.945162     30
    2.359528     2.925315     1.987697     2.490389     2.629542     2.695687     1.105699     1.739969     3.080874     4.375758     1.307603     2.766941     30
    0.874886     1.751542    -0.010874    -0.196987     3.078180     0.854422     3.090837    -1.008235     1.505630     3.998469     1.954381     2.455486     30
   -0.621518     2.407530     0.573021    -2.036869     0.945381     1.448040    -0.664341    -0.583595    -0.515725     2.268424     0.295400     1.294337     30
   -0.765725     1.396160     1.236992    -1.718165     0.253441     0.276242     1.402789     0.066716    -0.851650     0.771556     0.393766     2.734288     30
    0.837664    -0.547456     0.873118     0.052836     2.086986     1.343896     1.696444     2.574784    -0.540007     2.960922     2.732126     2.522210     30
   -1.069742     0.249746    -0.182254    -1.005278     0.233627     2.085296     1.321293     0.491223    -1.024028     2.072055     0.811986     2.141228     30
   -0.176687     0.799717     0.422729    -1.303056    -0.344201    -0.041241     2.804642     1.427678     0.004803    -0.242124    -0.061590     0.384113     31
   -1.984753     1.387957    -3.206177    -1.489229    -3.092662    -2.058360     0.152431    -2.716279    -3.437069    -1.758824    -1.477099    -0.725467     31
    1.834053     0.397572     1.968688    -0.873646    -2.089492    -0.517534     1.519363     0.902701    -0.519709    -0.130767     1.964001    -0.402448     31
   -1.180782     0.569564     1.736650    -0.639941    -1.146266    -0.692841     2.342384     1.895619     0.007419    -0.570362    -3.654127     0.342273     31
   -0.890145    -1.891846    -1.782969    -1.083957    -2.442757    -1.149320     2.078630     0.164405    -0.815156    -1.709899    -0.082062    -0.189319     31
    1.169714     2.008311     1.261100     2.416250    -0.024191     0.441268     2.398797     2.040322     2.087423    -1.912274     2.559103     1.919863     31
    1.021088     1.874114     2.984512    -1.363740    -1.114318     0.200104     2.034883     2.232704     1.989609     2.388598    -0.400855     0.705925     31
    1.648731     0.677851     1.630093     2.333203    -0.105394     0.351976     1.993355     0.626055     1.115040     1.256843     0.313663     2.742539     31
    2.096154    -1.336257     0.819403    -0.111193    -0.625202     2.167770     2.546744    -0.499940    -0.082316     0.595093     2.663684     1.623305     31
   -1.257305    -0.305447     2.640362     0.097169    -2.143539    -1.301427     2.237689     0.202421     0.062401    -0.656207     1.049961     0.695168     31
    0.868673    -1.373180     1.099426    -1.525119    -1.794795    -1.894545    -0.369796     0.506804    -0.776836    -0.683148    -0.539880     0.956278     32
   -0.742251    -1.771936     0.148260    -1.207217     0.119939    -2.334014    -4.407229    -1.591222    -2.829735    -0.796098    -0.235224     0.842144     32
    2.365501     0.703900     1.385344     0.691989     2.661961    -1.224116     0.452212     0.277162     1.634178     1.925936     0.946189     3.119188     32
    2.296819     1.157466     0.148601    -1.743635     4.149119     1.629823     0.081355    -0.712310     0.891532     0.735979     1.874470     2.989687     32
    0.663437     1.420351     1.202715    -0.368975     1.087894     1.062446    -1.063382     2.033826    -0.593038     0.500583     1.194477     1.225985     32
   -0.714663     1.473966     0.180688    -0.730802     0.983195    -1.052881    -0.787551     1.094649    -0.720266     0.747050     1.531048     0.860392     32
    0.984041     1.935896    -0.116745     1.627164     3.643120     0.283907    -0.275069    -0.349014    -0.249886     1.008287     0.501028     2.595483     32
   -1.511377     0.244624    -1.491855    -1.282531    -1.285803    -0.981282    -1.690715    -0.172575    -1.516839    -1.534197    -0.946844     0.779029     32
    1.795139     1.694617     1.869211     0.245927     2.946440     0.047375     0.892976     3.324387    -2.916652     1.912919     0.768542     2.994613     32
   -0.859849     1.747451     1.426666     0.221832     1.258417    -0.101364    -0.835427    -1.266637    -2.510842     0.191952     2.609813     1.415735     32
   -2.545611     0.012785    -3.471143    -4.197876    -3.362298    -4.064951    -2.205466    -1.916286     0.360288    -1.079016    -0.164073    -1.389913     33
    1.280749     1.911109    -3.451673    -2.616557    -2.247360    -1.494424    -0.037798     0.955814     0.387336    -0.287062     0.517755     0.208605     33
   -1.232202    -2.482229    -3.356401    -1.984794    -3.949174    -0.035958    -0.278296     0.248507    -0.142605    -0.300556     1.182408    -0.028702     33
   -1.909797     0.464295    -0.947061    -2.063387    -2.121696    -2.413985     0.134187    -0.593342    -1.542690    -2.460144     0.795443    -2.543472     33
   -1.347237     2.131815    -1.236572    -2.379061     0.156369    -1.392026     1.045410    -0.732580    -2.096640     0.166986    -1.451934    -1.184947     33
   -2.628412     2.276223    -1.841003    -2.424840    -1.803003    -0.551378    -2.189334    -1.483381    -0.259890    -2.318349     0.570160    -1.430639     33
    0.927020     1.631737    -2.270581     0.520569     0.460625    -0.079428     2.157292     2.436241     3.458532     2.595850     1.432239     3.119272     33
   -2.897351     0.248570    -4.671862    -3.178909    -1.728970    -0.672062    -1.846801    -0.166562    -1.427332    -0.114529     0.594032    -0.465401     33
    1.255610     2.304276    -1.009034     0.097170    -2.844741     0.723496    -0.548502     2.443163     1.100890     1.342086     2.640022     0.535698     33
   -3.571458     2.166447    -1.012066    -3.595161    -0.884215    -1.133065    -1.559107    -3.137023    -0.166302    -0.178766     0.942203    -2.651399     33
   -0.182937     1.906126     0.983837     3.527252     2.335945     0.457008     1.857607     0.454757     0.636099    -1.072389    -1.023791    -1.423695     34
    2.686795    -0.424454     0.752565     1.116602    -1.511786     0.688629     1.069614     1.801185     0.401019     1.378002     0.670074    -0.832260     34
   -3.492487    -3.015307    -1.552089    -2.842962    -1.168552    -1.278604    -1.000526    -0.733722    -0.112006    -3.892819    -0.641186    -4.128925     34
   -0.782919    -0.979038    -0.347520     0.396231    -2.658069    -0.028387     0.806499    -0.267397    -1.928259    -2.650990     1.254940    -1.194748     34
    0.534667    -1.774257     0.475724     1.345881     1.510230     2.373881     1.937885     1.057553     1.637098     1.779565     0.806774    -0.223962     34
   -1.562202    -1.791185    -1.470493    -0.841881     1.025243    -0.592930    -1.449060    -0.295958    -0.243311    -1.147576     1.340706    -4.336887     34
    1.116179    -2.800262     0.867701     1.176550    -0.146658     2.472586     0.611517    -0.721347     2.591673    -1.399619     1.401453    -1.123177     34
    0.383322    -1.264923    -0.282850     2.375008    -0.195610    -0.777438    -0.110598     0.168136     0.963675    -2.284590     1.024271    -1.934962     34
   -2.144419    -2.016445    -1.783439    -0.184691    -1.011959     0.444636    -0.620852    -0.195352    -1.598407    -2.228613     0.327956    -1.989649     34
   -2.468934    -1.069349    -0.776414    -0.827794    -1.140699     0.686510    -1.177982    -2.573847     0.167103    -1.402615    -0.291408     0.517713     34
    2.717925     0.686330     2.050538     1.892426     0.331040     0.764621     3.031906     1.650382     2.664899     1.127835     4.989815     3.368655     35
    1.684116    -1.956067    -1.511422     0.923328    -0.284999    -0.746420     0.430049     1.081782    -0.471691    -0.509996     2.159366     1.994460     35
   -0.189639    -0.325457     2.532444     1.191548    -0.014946    -0.528405     1.273745     0.452967    -0.322428     1.425658     1.884604     0.741851     35
    2.492084    -0.891600     2.371571     2.050093     0.056050    -0.912021     1.119180     0.252278     1.805749     0.975786     4.331882     4.161887     35
   -0.493740    -1.296051    -1.126130     1.425960     0.086579    -2.158077     1.205186     0.353527     0.958956     2.129934     1.351814     1.197292     35
   -0.394635    -0.478117     2.936602     0.959850    -0.084430     2.463703     3.916606     0.785964     0.154446     1.426429     3.298577     3.586735     35
   -0.724859    -0.470137     1.354702    -0.246902    -1.285482    -1.113935     1.349486    -0.589637    -1.384235     1.480225     3.106823     3.429930     35
    1.192288    -1.496539     0.626215     1.165612     0.867238    -1.246681    -0.345641     0.395167     0.604253    -0.616827     3.771736     1.215839     35
    2.376071    -0.107305     0.436504     1.586848    -0.788967     0.754019     0.061258     1.999195     0.463438     3.791547     4.148343     2.206463     35
    0.683320     0.669006     2.125546     0.754955    -1.547460     1.116349     1.292296     1.750630     0.874734     2.046714     3.716674    -0.186680     35
    4.032685     3.304594     2.029942    -0.427540     1.114039    -0.009237    -0.833392     0.666185    -0.609908     0.085550    -1.139168     2.945149     36
    1.251732     3.100677     0.475637    -1.690420    -0.238751    -2.464207    -1.327044     0.102393    -0.244053     1.502323    -1.668859     0.109589     36
    0.526507     0.070449     0.665396    -1.140269     0.534555     0.539496    -2.717677    -0.555043    -2.304391     0.189875     0.262516     0.664261     36
    0.963359     3.979868     1.821630     0.052710    -0.743064     0.066811     0.211548     1.602224    -0.111421     0.758705    -0.468288     0.792519     36
    2.801263     2.894061     1.238631    -1.177635     2.790719    -0.439948     1.122451     2.218266     1.906422     1.799283     1.263049     2.187936     36
    4.040002     1.937853     0.191422    -0.919680     0.427819     1.002192    -1.333570     2.576986     3.153059     1.846685     0.778796     1.789825     36
   -0.030176     5.702518     2.059713     0.098392     2.471641     0.131435    -0.966479     1.836075     1.905654     2.351970     2.546280     1.784848     36
    3.492090     3.555881     2.415807     0.618853     2.483339     1.199658    -0.735906     3.050306     2.256589     2.305760    -0.406541     2.945454     36
   -0.370223     1.109339     0.361507    -3.162079    -0.258355     1.897808    -1.053662     0.818061     0.620250     1.003461    -0.827648     1.296227     36
   -1.657394     1.978136    -0.336393    -1.308977    -0.362998    -0.500992    -1.667460     1.772200     0.985368    -0.280930    -0.580049     0.456017     36
   -0.542437     0.749669     1.391613     0.590345     0.446685    -0.415470    -0.372756     3.091470    -1.755103    -1.581610     0.855710    -0.963797     37
    3.350406     0.616893     1.004316     1.687592     1.423934     2.168929     4.220768     2.025693    -0.412419     2.275380     1.960009     0.242393     37
    0.362604     0.719593    -0.821020     0.471073     0.173229    -1.494216    -0.388191     0.455771    -1.773684    -1.869367     2.923343    -1.514958     37
    0.562321    -0.324127     0.957279     0.037314     0.334236    -1.112524    -1.314505     0.183092    -2.542742    -1.831379     0.723241    -1.492845     37
    2.787248     2.560655     0.405689     3.284029     2.314384     0.363058     0.958338     2.268057     1.309675     0.113897     5.000687     2.815235     37
    2.240204     3.991514     2.162988     3.185985     2.006510    -0.002918     2.296732     1.745404     0.904748    -0.559858     3.530539    -1.050160     37
    0.458178    -0.016591    -0.077097     0.927053    -2.163147    -1.138949    -1.528305     0.782067    -0.999298     1.113740     1.387733    -2.620688     37
    0.778535     4.104084    -0.449543     2.022735     0.538360    -0.217859    -0.321574     1.880293    -1.492131    -0.620005     3.275801     0.034489     37
   -2.199577     0.454780     0.406586    -0.389269     0.816341    -0.137398     0.369476     1.764456    -1.461874    -2.619104     2.504262    -3.466974     37
    0.427186     0.774349    -0.092895     0.638985     0.827592    -0.137981     0.181086     1.888851    -1.108407    -0.746983     3.215935     0.409068     37
    0.105923    -3.462138     1.635150    -4.085269    -1.323858    -1.603430    -0.942709    -2.201217    -0.089761    -0.060444    -1.977928    -1.748918     38
   -1.444913    -2.333750    -0.076232    -4.263152    -1.452854    -0.540494    -1.814413    -0.351414     0.920087    -0.836114    -1.820352     0.417559     38
    0.528259    -0.668036     3.567502    -3.500186    -0.622910    -1.290427    -0.642652     0.572802     2.492696     1.018915    -1.781095     1.647804     38
   -0.234305    -3.476115    -0.180064    -3.382041    -0.956524    -1.355407    -1.324614    -2.544432    -1.731681    -0.634403    -2.327731    -0.824997     38
   -2.716197    -2.769578    -0.253348    -5.485356     0.342960    -2.413220    -3.340250    -1.562991    -1.583431    -0.229265    -1.600515    -1.034590     38
   -1.912399    -4.214598    -0.873122    -2.067788    -0.740714    -0.424585    -2.627173    -2.677803    -1.473096    -1.132329    -2.583843    -1.435993     38
    1.105478    -0.517602     2.110851    -0.399734    -0.122919     0.292157    -0.965726     0.106485     1.932667     1.022614    -0.791118     0.700557     38
    1.425475     0.565484     0.373463    -1.748352     1.410573     0.690732    -1.397745     1.636071     2.426762     1.901109    -0.499829     0.857290     38
   -0.531139    -2.091739     0.739658    -3.454859     0.002717    -0.756250    -0.356785    -1.484008    -1.515997    -0.746901    -0.764085    -0.090808     38
    0.556626    -0.238171     0.190328    -2.040094    -0.134041     0.328854     0.059021     0.888087     0.703207     0.429324     0.011101     0.086890     38
   -1.526277    -1.745383     0.824588    -1.141075     0.288011    -0.460748     0.157161    -1.357664     1.007234    -0.768165    -0.246525    -0.879817     39
   -4.225811     0.551525     1.404303     2.852494     1.606965    -0.184107     1.669963    -0.873202     3.303093     0.010793    -1.136524    -0.073022     39
    0.691272     0.276905     0.523473     0.072665     2.728430    -0.080134     2.442591    -0.723479     3.111145     0.205832    -1.109860    -1.093152     39
   -2.020161    -2.554125     0.523119    -2.122341    -0.277962     0.091961     0.306635    -0.565553    -0.943575    -0.004577    -1.411301    -0.839092     39
   -2.377296    -2.394891    -0.401579    -1.307284     0.357971    -0.111398     0.921730    -1.391388     0.890089     0.123030    -0.764295    -0.010799     39
   -1.088514     0.409512    -0.106367    -0.955066     0.816545     2.147531     2.639623    -1.303399     1.240414     1.845065    -1.892122    -0.883179     39
   -1.463912    -0.804082    -0.380303     1.200302     0.798597     0.424893     1.573619     0.822352     1.286413     0.513932    -1.284597    -2.564633     39
   -0.762431     0.804718    -0.685354    -0.103054     2.498614     0.293272     2.721427    -0.180135     1.268984    -0.912982    -0.248277    -1.838738     39
   -0.463609    -0.498594     1.390963     2.584092     3.368901     1.848179     0.746627    -0.368016     1.540294    -0.086968    -1.797778     0.488683     39
    3.072270     3.830473     1.622253     1.780035     3.115893     1.518276     0.015332     0.961735     1.978633     0.440244    -0.702439    -1.057856     39
   -1.591679    -2.790548     0.422812     0.373129     0.151333    -1.163536     3.108195    -2.645889    -1.609791    -0.128898    -0.891770    -0.170469     40
    1.060310     1.285630    -0.975771     0.766865    -2.949706    -0.266815    -0.920973    -2.090956    -1.891777    -1.237622     0.154744     1.593845     40
   -0.650751    -1.025980    -0.100555    -0.960123    -2.345353    -2.267193    -0.903857    -2.363297    -2.063809    -1.248497     0.795016     0.498221     40
    2.011448     0.017833    -0.689940    -0.398229     1.683367    -0.503912     2.220833    -1.004197    -0.043796     1.016145     1.895766     1.691526     40
   -3.347265    -1.691931    -0.357692    -1.233786     0.439759    -0.508351    -0.767761    -0.372222    -1.068489    -1.209464    -0.286786    -0.610789     40
   -1.918658    -1.693539    -0.912809    -1.818968    -0.239952    -1.204099     1.267517    -0.297081    -0.005746     0.496264     1.615651     0.694790     40
   -3.460642    -1.842686    -2.290268    -2.201413    -0.833887    -2.457096    -0.486851    -2.425294    -3.300613    -1.302736    -2.139745    -1.359002     40
   -0.871279    -1.031532     0.984496    -1.373839    -0.412613    -0.259712     0.408627    -1.977471    -0.681236    -0.515530     2.101494     0.770380     40
   -0.825977    -1.294607     1.213311    -0.074179     0.816769    -0.754875     0.550488    -1.470570    -0.271895     0.119699    -1.828066     0.619116     40
   -2.918892    -2.665677    -1.429263    -0.686978    -1.689316    -2.338318    -0.755304    -2.448404    -1.898292    -2.173240    -0.066458    -2.013349     40
    0.244844     1.967899     0.897449     0.110494     0.534530    -1.105885     1.406253    -0.038451     0.710433     0.907284    -0.120920     0.825056     41
   -1.780443    -0.892360    -2.768841     1.051050    -0.806646    -0.212772    -1.445233    -2.113737     0.214798     0.817631    -1.557816    -1.992060     41
    0.720431     1.052377     1.698962    -0.430085     0.377948     0.861309     0.099530    -2.262090     1.574168    -0.533887    -0.351335     1.111978     41
   -0.783453    -1.496158    -0.534842    -2.822693    -0.131601    -1.329746    -0.527818    -2.626471     0.372916     0.951205     1.310516    -0.009936     41
    1.564007     1.907621     0.235874    -0.483420     2.911199     2.669168    -1.806284    -2.366039    -0.238251     0.394137    -0.195119     2.800083     41
