    0.314518    -1.548130     1.867467    -1.104319     0.616109    -1.255572     0.661040    -1.812902     0.126555    -0.140533    -1.386125    -1.533350     21
   -2.941566    -1.225329    -0.102439    -1.514309    -1.537481    -2.294477    -1.424815    -0.551417    -1.212030    -1.417413    -2.668988    -2.849299     21
    0.682768    -1.153465     0.330961    -1.401558    -1.095500    -0.724960     0.852144     0.590698    -1.674923     0.364476    -1.172543    -2.911078     21
   -0.967273    -0.958932    -3.097488    -3.752863    -3.846304    -1.018085     0.108115    -1.547747    -0.157469    -1.307458    -4.314006    -4.273558     21
   -3.569944    -3.373542     0.674415    -4.795176    -3.864421    -2.718643    -1.635172    -3.877827    -1.320328    -1.906576    -4.736103    -5.215007     21
   -3.311783    -3.359166    -2.684675    -4.671793    -2.731822    -2.311921    -0.067079    -4.488652    -1.244922    -2.924048    -4.439559    -5.790301     21
   -1.415381    -1.576763    -0.572644    -1.577893    -2.045717    -2.106093     0.497340    -1.893996     1.714568    -1.460767    -1.201970    -2.252227     21
    0.743034    -2.268088    -0.141218    -3.120781    -2.560952    -0.621905    -0.090024    -1.546491    -0.315501    -1.245830    -2.704694    -4.271072     21
   -2.450222    -5.209945    -0.717102    -2.755939    -1.855062    -2.268449    -1.094279    -1.956716    -2.992346    -1.441171    -3.000887    -4.141652     21
    1.782604    -0.143738    -0.357683     0.824902     2.688027     1.646301    -1.868355     2.406005     2.761730    -0.960578     1.181631     2.670014     22
    3.131678     0.871605     0.437439     0.763112     4.067979     2.659221     1.181107     2.740046     4.120344    -1.107371     3.419701     2.487689     22
   -0.429258    -0.440334    -0.661704     0.946927     2.661757     1.765436    -1.536382     0.810414     2.223231    -2.383045     1.011888     2.901890     22
    2.300857     0.291827    -0.769214     0.618270     2.648528     4.504221    -0.637472     0.806614     2.369985    -2.800869     2.979843     2.832875     22
    0.768632     0.465513    -3.677615    -0.216332     1.898897     1.421688     0.500648    -0.387895     3.403823     0.311425     3.017405     2.241913     22
   -0.592655     1.433655    -1.046150    -1.547313     0.548100     0.016137    -1.367877    -0.408640     0.690839     1.027607     2.924848     3.114926     22
    1.679856     2.440995     1.486864     2.710280     4.522172     2.773041     1.487710     1.364193     2.398542     1.099684     3.415719     3.496807     22
    2.160023    -0.591108     0.296120     1.037595     2.562582     1.410330    -1.373967     1.035265     0.872490     0.482823     1.621707     2.372356     22
    1.205192     0.706936     0.331397     0.344341     3.525726     2.474369    -1.386955     0.943623     1.533228    -1.232815     1.322277     2.582803     22
    0.635664    -0.175644    -2.819796    -1.550520     0.764741     1.830846    -0.639949    -0.409631     1.795230    -1.990308     1.051807     1.753310     22
   -0.522358    -0.529761     1.122462     0.592216    -0.462443    -0.823100    -2.860767    -0.573693    -0.176459    -1.171337    -0.053842    -1.089435     23
   -0.912053    -2.159343     0.512401    -1.182981     1.114524    -0.222420    -2.247716     1.725519    -0.626487     1.283568     0.177762     1.063058     23
    0.320075    -0.207114     1.081100     0.318431     2.664897     1.145721    -3.345443     1.653456     2.342910    -0.490026    -0.362869    -0.367374     23
   -0.297436    -1.403307     0.531211     1.690520     1.551700    -0.785346    -2.333094     0.021248     1.339377     1.674521     1.792332    -0.158572     23
   -0.595350    -4.030255     0.644101     1.988590     1.364895    -0.570377    -2.166086     2.139946     0.268165    -1.246761     0.407242     1.440262     23
    0.887630    -0.407907     1.220760     0.862609     2.347630     1.856243     0.636113    -1.394240     2.253000     2.309906     2.357607     2.651417     23
    0.872621    -1.276608     2.381683     3.008637     2.359289     2.024207    -3.504747     1.742258    -0.406165    -1.738971     0.013605     1.179463     23
    0.482663    -1.977892     1.424370     1.286698     2.521346     1.867135    -0.692930     2.067216     1.803842     0.134267     2.461522     0.192713     23
   -0.110923    -2.293976     2.471573     1.153986     1.161352    -0.000601    -0.940705    -0.146444     1.318452    -1.611539     0.887615     1.577032     23
    1.610783    -0.099037     1.008222     0.844794     1.402206     0.313291    -2.238861     0.284352     1.067810     0.889833     1.569949     1.307462     23
   -1.825586    -1.585550    -1.618307    -1.313630    -0.684310    -1.144938    -0.462413     0.718517    -3.551865    -1.138197    -4.176131     1.251634     24
   -0.822971    -2.168941    -0.294184    -1.986970    -1.307801    -2.418524    -1.132970    -0.350185    -2.170986     1.539235    -1.387868    -1.873862     24
    0.950328     1.451986     2.195974    -0.063381     2.927086    -0.641046     1.055486     0.499513     1.134892     1.512347    -0.376959     2.690768     24
    0.698657     1.194525    -0.111669     0.133404     0.589288    -1.410623     2.079968     3.190183     0.996827     2.362859    -1.673344     0.349852     24
   -1.757634    -1.201584     0.390627    -1.372881    -1.452315    -1.217768    -1.730134     1.063600    -2.795064    -0.912099    -3.293397    -1.320025     24
    1.256298     2.040149     3.142999     2.579100     3.117229    -0.319093     2.233020     2.882364     1.627752     1.515069     2.002158     2.922783     24
   -2.151251    -0.411212     2.355794    -0.683179    -0.080037    -0.434435     1.259650     1.726540    -2.070283    -0.330690    -1.802875     0.023214     24
    0.631784    -0.215795     2.783701     2.991107     0.396914    -0.230368     0.458795     2.379194     0.149243     2.775959    -0.723715     0.002960     24
    0.849279    -1.222841     0.261280     0.773596     0.254538    -1.148824    -1.056720     1.878786    -0.839828     0.796314    -1.814435    -1.406364     24
    0.121028     0.078600     0.847885     0.713253    -0.142530     0.066359     1.105467     1.053672    -1.080773     0.824476    -0.322200     1.057150     24
    0.385627     2.681360     2.039482     1.163610     2.782362     1.935923     2.598163     3.232619    -1.356738    -0.346944     1.389449     4.510445     25
    1.478567     1.352815     2.874609     2.378516     1.033028     2.379006     2.369316     3.523243    -0.025930     1.633311     0.540908     2.729113     25
    1.460499     0.267251     0.357942    -0.393277     0.823287     1.595079     0.084841     2.171809    -1.534772    -0.975812     0.648248     0.875848     25
   -1.083827    -0.960586    -1.435577    -1.385508     0.097445    -1.285281     0.571079     2.044384    -1.089068    -1.128954    -0.323032     1.573366     25
    2.383145    -0.742111     1.463224     1.570147     0.537640     0.323911     2.514689     3.068031    -0.005731     0.963667     2.819284     1.701601     25
    1.129020     0.182431     0.342684    -1.287652    -0.176228    -0.614447     0.397802     1.266138    -0.639732    -1.675027    -0.582240     2.631747     25
   -1.235068    -1.096833     1.585743    -0.364669     1.715223     0.554930     0.348523    -0.224019    -1.680742    -0.172022    -1.379247     1.397684     25
   -0.767105    -1.345175    -0.295153    -0.663010    -1.142071    -2.775821    -0.618576     1.893029    -4.015280    -0.145788    -1.802167    -1.245749     25
    1.001401     0.763164     2.452593    -0.802661     1.018871     0.001279     2.008923    -0.534599     0.462875    -0.220013     0.726325     1.078773     25
   -0.844300     1.109869    -0.570256    -0.804775    -1.703183     1.528620     0.974965     0.659355    -2.990111    -1.308116    -1.437416     0.507377     25
   -0.285635     1.937253     0.547869     1.866488     1.218479     2.411652    -0.550325    -1.154334     1.197936     0.317426     1.889561     1.085808     26
   -1.645026    -0.397682     0.767847     0.990525    -1.181825    -0.039382    -0.551737    -3.439362     1.340229     0.762729    -0.394107    -1.660698     26
    0.705519     0.877318     1.371306     0.571854    -1.832263     1.176917    -2.108189     0.260800     1.395787     1.961422     1.153879     0.345590     26
   -1.656148    -1.805180     1.738732     0.955109    -1.958933     1.654196     1.462933    -1.427669     1.599476     0.358728    -0.259480     0.046781     26
   -1.193114     1.434907     0.814895     0.627638    -1.759132     0.721692    -0.101270    -0.749436     0.201275    -0.542354    -0.468885    -0.006714     26
   -1.148544     1.470136    -0.878067     1.059693    -1.690205     1.037396    -1.399559    -1.605825    -0.595548     0.885442     0.678551    -0.775709     26
   -1.089744    -0.544472     0.022821     0.670845    -1.483249    -0.507660     0.105824    -3.735082     1.662952     0.944995    -3.133264    -0.957892     26
   -3.751974     0.084995    -0.088147     0.680893    -0.384469     0.702718    -1.167633    -1.816221    -0.595205    -0.742893     0.818723    -0.648264     26
   -2.680659    -1.095371    -0.774304     1.505356    -1.173056    -0.617121    -0.259419    -3.041709    -2.564164    -1.406306    -0.586783    -0.519301     26
    0.201134    -0.115585     1.068845     1.568899    -0.260895     1.322387    -1.112474    -1.262303     0.568716     0.086447    -2.329791    -2.139518     26
   -1.628879    -0.476976    -3.103107    -2.535864    -1.347765    -1.312918    -0.800929    -4.914714    -2.345226    -1.632876    -1.959430    -1.178491     27
   -0.286926    -1.221336     0.766511    -0.114084    -1.167846     1.218714    -0.826705    -2.217901    -1.359763    -2.179743    -1.895510     0.022024     27
   -1.605711    -0.022346    -1.031090    -0.654134    -0.831046    -1.635928     0.793840    -3.639818    -2.189602    -2.732822    -1.375224     0.188394     27
    0.159869    -1.508345     0.439725     0.447663    -0.793251     2.030425    -1.457663    -2.556521    -0.343205    -1.847458    -2.264615    -0.452627     27
   -1.873284    -2.154117    -2.391020    -1.780428    -0.396285    -0.120424    -3.235490    -2.712763    -2.987624    -3.190170    -4.582193    -0.545160     27
   -0.555781    -0.677180    -0.820616    -0.944893    -0.679385    -0.567127    -2.078789    -3.205638    -1.498290    -1.147030    -1.391669    -0.254028     27
    2.023841     1.910243     1.633623     0.078565     0.969755    -0.184721     1.123821    -0.066199     0.200365     0.159867     1.523470     1.112988     27
   -0.908277    -0.527671     1.455132     0.149820    -1.932226     1.919649    -0.728757    -3.170479    -2.558262    -0.348521    -4.353780     2.437999     27
    0.065976    -0.668905    -0.394820    -0.183413    -0.219931     4.540906    -2.605160    -2.528193    -1.722190     0.239730    -1.949048     0.121075     27
   -1.116067    -2.932239    -0.213948    -0.637336    -1.036822    -1.313269    -0.521863    -4.283159    -1.244737    -1.790331    -2.001713    -2.080573     27
    0.312424    -1.164884    -0.815930    -1.339332    -0.458099    -1.096559     1.474832    -0.394103    -1.628943    -0.263123     0.973101    -0.203738     28
    5.543255     0.049308     0.669175     2.794079     1.793991     3.727051     2.124799     2.319427     1.835975     1.502134     2.802937     2.015680     28
    2.085354     0.070153     2.682550     2.689244     2.351483     2.745392     0.012360     2.343706     2.186068     2.057453     0.604195     2.276394     28
    0.258178    -0.216337    -0.150705     1.453522     0.506845    -0.989124     0.629483    -0.967341    -1.101028    -2.858061    -0.866105    -1.243969     28
    0.940414    -1.024118    -0.054654     0.106299    -0.509596     0.409169    -0.009996    -0.167649    -0.141121    -1.043435    -2.077978     0.007773     28
   -0.922518    -2.618371    -0.329463     0.178982    -1.251312    -0.841301    -0.909573    -0.216784    -3.012329    -1.151464    -3.679300    -1.100581     28
    0.912844    -1.271783    -1.685186     1.701088    -0.503086     0.755181     1.629691     0.386780    -1.916375     0.094075    -1.048436    -0.770114     28
    0.153284    -0.826191     2.126625     0.658249    -1.611907     0.655974     1.135643    -0.907391    -2.909112     0.567013    -0.068789     0.419285     28
    0.233924    -1.671054    -0.853975     0.492002    -1.205704    -0.442276     1.781460    -1.541434    -0.100921    -1.845433    -0.918743     2.705510     28
    2.114376    -3.234344     1.275077     2.912911     0.188956     0.667496     2.257628     0.420377    -1.188041    -0.048671     0.370654     1.372017     28
   -1.777891    -1.827423    -1.310872    -1.208369    -0.368722    -0.314959    -0.512260    -1.757044    -0.779737     1.325577     0.176319     0.721320     29
   -0.567613    -1.854782     0.455814     0.681962     0.317847    -1.294525     0.838793    -1.918064     1.304356     1.207657     0.607381     2.323463     29
    1.390712    -0.049274    -2.406657    -0.518016    -0.900707     1.723326     2.969908    -0.204932     2.031299     1.560354     0.920309     0.538618     29
   -0.675454     1.112806    -1.165182    -1.721111     0.625180     1.040449    -0.186517    -1.910417     0.619225     1.542382     1.475233    -0.129996     29
   -0.852445     1.555240    -0.261081     1.356926     0.714000     1.421279     1.062297    -1.681210     1.285948     3.481483     1.035876     0.539426     29
   -3.612959     0.405413    -1.105312    -0.749212    -0.788450     0.326737    -1.360219    -3.695421     1.189488     1.351824    -0.042459    -0.055146     29
   -0.782721     0.344141     0.003098     3.494656     1.935425     0.973675     0.751555    -2.349124     3.155466     2.431075     1.755428     1.052446     29
   -1.546008    -0.656810    -1.244737    -0.247932    -0.639506    -0.575078    -2.031548    -0.211761     1.013035     0.895559     0.692782     2.017251     29
   -1.973834     0.943436    -0.972124    -0.617271    -1.628177     1.480859    -0.286089    -0.623791     0.038490     2.866495     0.667767     0.235889     29
   -1.328381     0.062603     0.800489     0.854873     1.280156     0.630757     2.105897    -0.116447     0.634460     4.650684    -0.173689     0.287984     29
    0.612652     1.774969     0.112149    -1.634740    -2.940995    -0.744199    -0.119387    -1.929723    -0.020746    -0.274101    -2.322420    -1.530610     30
    2.881825     1.896964    -0.093498     0.779170    -2.072096     2.175246    -0.253665    -1.846117    -0.417281    -0.552940    -2.586468    -2.989373     30
    3.597138     1.353390     0.981450     1.092357    -1.916177     0.256638     1.307056    -0.725331     1.334512    -0.828314    -0.790181    -1.339443     30
    3.334718     1.544518     4.169437    -0.303710     0.460409     2.796571     1.374657    -0.318970     3.353644     1.202259     0.777969     0.245128     30
    2.062772     1.689262     1.544013     0.670898    -0.574739     2.564184     2.202487    -0.800691     1.906428    -0.644282    -0.801695    -0.821123     30
    1.982791     0.900365    -0.593362     0.343896    -0.559827     1.747781     0.719944     0.777334     1.648299     0.384808    -0.583984     0.453882     30
    0.213639     0.302507     3.024223     0.891522    -3.322427     1.740590    -0.502939    -2.557146     0.410203     0.513378     0.265348     2.004820     30
   -0.067969    -0.673198    -0.473106    -1.515800    -3.465378     0.755364     0.123863    -2.026453    -1.792827    -2.082238     0.316068    -0.021708     30
    3.158217     2.957189     2.081407     0.912094    -1.203068     2.063451     1.875447    -0.453246     3.521771    -0.416231     0.097955     1.279962     30
   -0.817127     0.733959    -0.789685     0.536665    -1.438032     0.198836    -0.841299    -1.570183    -0.230300    -1.607999    -4.183321    -1.681649     30
   -2.578691    -0.729517     1.231031     0.599907    -2.368184     1.196622     0.428232    -2.897871     0.383716     0.202429     1.428105    -0.967978     31
   -0.791158    -1.466318     1.684505     1.552479     1.786267    -0.899859     1.116666    -0.762006     2.453853     3.280495     3.151575     0.322435     31
    1.086057     0.894870     1.980574     2.139084     1.532485     0.121082     1.504267    -0.179720     3.369199     2.945176     1.577155     0.265748     31
   -2.207021    -1.386392     0.216385     1.179740     0.682739     0.615925     0.128566    -0.129584    -1.649592     0.067288     2.301276     0.225444     31
   -1.004136    -1.883058    -1.492843     0.471785     0.402837     0.745988     1.202850    -1.284061     1.350808     2.619455     2.732032    -0.994973     31
   -1.289032     1.425402     2.263659     0.967879     0.491632     1.452742     1.890678    -0.139014     0.902283     2.189766    -0.194929     2.781556     31
    1.218711    -2.303672     1.827734     1.548619     0.281095     0.322668     0.294744    -1.709186     1.914605     0.707076    -0.857450     0.514049     31
   -0.848613    -0.831398     0.728105     4.344252     0.702647    -0.328200    -0.026626    -1.683836     3.811404     1.197733     3.351755     1.433493     31
   -1.675824    -1.902848     1.621033     1.686562    -1.183131     2.249395     0.724554    -0.894578    -0.139411     0.832756     1.401027     0.063403     31
   -0.198284    -0.721464     2.656907     2.584007    -2.399620    -0.645431     0.804060    -2.508443     0.984928     1.898779     2.063621     1.702890     31
    2.247293     1.279242     0.367523     0.493129     1.081630     0.485476    -1.406266    -0.076472     1.660591     1.444455     1.907902     1.505792     32
    2.257372     1.224290    -0.641719    -0.726006     0.947891     0.700275    -1.409542    -1.746352     0.345750    -0.327907     0.867907     2.083232     32
    1.948230     0.445391    -0.044202    -0.424471     1.640096     1.295818    -0.748676    -2.135142     1.923918     0.407513     1.255460     0.404650     32
    0.570074     1.368118     1.230850    -1.234553     4.175144     1.369332     0.147327     0.948764     0.343895     1.927068     0.438611     2.621139     32
   -0.181799     0.347368    -0.362744    -0.427007     1.933283     0.500415    -0.718380    -1.074157    -1.365227     2.200612    -0.464168     0.311121     32
    1.688289     1.159343     0.886260     2.190160     2.554368     1.783076     0.815373     1.713220     0.709058     3.357897     0.866699     2.274476     32
    1.212866     0.584007    -0.083885    -1.599508     0.714778     0.301645    -1.158760    -1.349996     0.440319     0.144557     0.785337    -0.713710     32
   -0.382458     1.682215    -1.018080    -2.179582     0.416587     0.260211    -1.165814    -3.692140    -1.436064    -0.646395    -0.720453    -0.599463     32
    0.050818    -1.876276    -0.486004    -1.488805    -0.044436     1.148571    -0.501932    -2.480074    -0.895187     0.075140    -0.164595     0.308368     32
   -1.016698    -0.738666     0.256761    -1.886078     0.012062     1.272576    -3.656096    -0.626902    -1.505047     0.196604    -0.294349     1.091803     32
   -1.116675    -2.346673     1.252630    -0.704073     0.506738    -2.477339    -2.828382    -1.258580    -1.432138    -0.992828    -0.411987     0.679863     33
    1.403736    -0.004026     2.127285    -1.221877     1.885606    -1.197599     0.340885    -0.486576     0.017506    -0.031513    -2.240761     2.229786     33
   -0.564223     0.114369    -0.082492    -3.680267    -1.504021    -1.931541    -1.212446     1.005325    -0.574891    -0.820435    -0.469157    -2.519750     33
    1.303533     0.400507     1.596882    -0.042302     1.008860     1.084766     0.503081     0.423172     1.357012    -0.530337    -1.206601     1.571868     33
    1.189857    -0.535838     1.570067     0.237116     0.045270     0.816188    -0.608011     0.277747     0.506889     0.103841    -1.177227     0.395851     33
    2.792494     1.023338     1.873560     0.457672     1.358320    -0.012667     1.252731     2.315544     1.743900     0.377730     2.293185     2.521677     33
   -1.086515    -0.439619     1.953948    -1.231808    -2.069203    -3.121773    -1.745661    -0.267698    -1.372529    -2.767101    -2.042656    -0.994203     33
    0.443406     2.186326     2.049036     0.242103    -0.322157     2.071127     1.444303     0.269963     0.182793     0.268841     0.006998     1.144187     33
   -0.905219     1.615256     0.641240     0.005023    -0.282198     0.685060    -1.507431     0.024574     0.325077    -0.848500    -1.338139     2.186251     33
    0.389737     0.977578     2.888304     0.921688     0.078669    -0.146464    -1.911756    -0.294547     1.346233    -2.135606    -0.860469     1.291452     33
   -0.462747     1.533396     0.916044    -0.025831     0.894437     1.278541     0.197063     1.860196    -0.338431    -1.084451     0.614198     0.783915     34
   -0.866838     0.594010     0.751502    -1.440052    -1.606759     0.875014     0.681184     1.257984    -2.048287    -0.363162    -0.247443     1.067135     34
    0.300545     0.700646    -1.897717     0.458259     0.024704     2.022224     0.805874     1.708075     0.048818    -0.989931     0.592770     1.349167     34
    2.592963     1.723586     0.056546     0.552735     1.309062     0.937219     2.137577     1.176749     0.799947    -1.583440    -0.442769     1.811407     34
    1.242394     2.166386     1.753140     0.503341     0.643212     1.208354     1.859293     1.426367     0.380168    -0.376991     1.227125     2.106332     34
    0.232403     1.247630    -1.516287     0.586245    -2.319792    -0.074204     0.347460     0.855607    -0.562895    -1.711510     1.026155     0.164587     34
   -0.369821     0.586948    -1.694687    -0.381984    -2.491556     1.048114    -0.762101    -0.036233    -0.688536    -0.534576    -1.313805    -0.438101     34
   -1.170199     0.715595    -0.811280    -0.111379     0.388690    -0.103368    -1.712293     0.206435    -0.905104    -2.045812    -1.833397    -0.966876     34
   -0.212901    -0.822318    -4.456319    -2.806156    -2.802032     0.502048    -0.459759    -2.342684    -2.492401    -4.008899    -1.889619    -1.196284     34
    3.165874     0.261283    -0.728358     2.042986     0.682056     2.223021     2.815505     1.282512    -0.883582    -1.184763     0.762738     0.448031     34
    0.546641    -1.605517     0.060030    -0.863447     2.457947     1.269989     0.645334    -2.127119    -0.852084    -1.154447    -2.393960    -1.677699     35
   -0.777308    -1.732402    -2.531693     0.248617     0.360765     0.984081     0.276945    -0.729543    -1.680131    -1.405732    -3.535104    -0.641126     35
   -2.920908    -1.093577    -0.770577    -3.012107     0.490445    -1.881320    -1.020378    -0.468314    -4.047487    -0.442837    -3.948415    -1.983926     35
   -0.013533    -0.915986    -0.339442    -0.659499     0.220581    -0.756657    -0.558483    -0.663611    -3.269207    -0.805038    -1.583439    -0.865529     35
    0.000361    -2.158430     4.441997     0.598673     2.539417     3.603610     2.934404    -0.072517     1.247612    -0.482700    -0.583967    -0.094758     35
   -1.503231    -0.618223    -0.410239     0.078677     1.184244    -0.682536    -2.782773    -1.306799    -0.336245    -2.281232    -3.018562    -2.755605     35
   -0.834898    -3.173701    -1.098203    -0.689959     1.115137    -0.188971     1.099540    -0.495570    -1.836614    -0.944327    -1.119851    -0.332638     35
   -3.310762    -2.393568     0.203070    -2.022913    -0.208730     1.148128     1.211153    -1.634045    -0.802837    -3.299411    -3.360407    -1.960417     35
   -1.017173    -2.061332    -0.665276    -2.585074     1.417044     0.643267     1.559821     0.903898    -2.649907    -1.079890    -3.428033    -1.308553     35
   -1.253097    -3.516811     0.997489    -1.597717    -0.880718     1.168261     2.125009     1.285280    -1.050888    -0.560119     1.137611    -0.662332     35
    0.217545    -2.230291    -3.463414    -2.690660    -3.621922     1.158457    -2.022110    -0.486804     0.194119    -4.169929     0.703101    -2.678547     36
   -1.507207    -0.371959    -3.944626     0.505987    -2.601220     2.014031     1.454108     3.116375     1.443104    -1.259737     1.520360     0.280160     36
   -2.227898    -1.547620    -0.981791    -2.131657    -1.879949     2.317033    -1.625575     0.206634     1.378690    -1.492363     0.360412    -0.213457     36
   -2.462412    -0.727722    -3.727278    -0.156747    -0.528756     0.489791     1.063833     1.324708    -1.583149    -1.212412     0.871598    -1.037274     36
    0.618133    -1.536708    -0.534634    -0.206829     0.357859     2.978589     0.703979     1.456467     1.559701    -0.187231     1.193012     0.273408     36
   -0.578641     0.557264    -0.252684     0.000441     0.311941     3.238696     2.277112     2.523097     0.391613    -1.220752     1.974617     0.281663     36
   -0.304599     0.075863     0.845415     1.979587     0.169600     1.390607     1.075308     3.654848    -0.212492     0.235711     1.846909     0.579724     36
   -2.051167     1.077906    -0.649972    -0.623786     0.402543     0.743598    -0.727191     1.235733     0.657081    -0.895285     3.075741    -0.290347     36
   -2.477090    -2.146155    -3.970371    -3.636230    -1.507609     0.452144    -0.299386     0.483794    -0.603451    -1.565320     0.239246     0.343946     36
   -2.139931    -0.699681    -1.805645    -0.638417    -0.098931     0.668459     0.252788    -0.319833     0.450764    -2.686235    -0.270888    -1.796456     36
   -1.501082    -0.959364    -1.106177     0.238654     3.620842    -0.258866     1.408456     1.469835     0.739255    -1.697090    -0.784457    -3.194780     37
    1.599233    -0.937109    -0.113958     1.787689     4.951454     2.747065     0.541025     2.897824     1.398308    -0.294204     2.456071    -0.702592     37
    1.336063     0.160255     2.154893    -0.579925     4.326585     3.872489     0.877449     2.598329    -0.354146     0.173313     1.572441    -1.386241     37
   -2.421664    -2.844496    -0.677823    -0.119381     0.008335    -0.226430     0.229341     0.605232     0.275756    -1.020596    -1.050334    -3.362135     37
   -1.018776    -0.136155    -0.811123     0.857531     2.558762     0.899158     0.663032     2.576000    -0.312665    -1.055095     1.264369    -3.346195     37
   -1.410589    -0.534312     0.924017    -0.590187     1.191880     0.835192     2.601205     1.229149     0.889780    -1.635182     0.913578    -3.410646     37
   -1.615181    -1.302012    -0.382661     0.402597     2.217702     0.705693    -0.438611     0.729147     0.388096    -0.405406     0.153248    -1.638021     37
   -0.487312     0.304712    -0.502713     0.977287     1.818799     0.476083     1.140264     1.793168     1.334271    -0.430473    -0.412165    -2.621122     37
    1.124345    -2.227645    -0.636060     1.588621     1.392605    -0.684826    -0.131227     1.219587    -0.649387    -2.693549    -0.853414    -3.098754     37
   -2.074984     0.443658     0.152698    -1.472702     1.466761     2.386728     0.243524    -1.152339     1.200302    -3.357640     1.121241    -2.644377     37
    1.759263     0.803813     4.793233     0.554810     0.258431     2.740097     0.922008     0.421312     3.439698     0.288201     3.509444     2.073133     38
   -0.096398     1.007934     3.252084     1.159403     0.417451     1.221509     1.061023     1.432267     1.775291     1.010869     0.809282     0.953407     38
   -0.356574     0.334783     2.717124     0.438233     0.167596     2.347185    -0.241956    -0.100634     2.203118    -0.514354     2.817651     0.125576     38
    1.064573     0.328901     3.803945     2.202713     1.080459     2.056536    -0.462275     0.329763    -0.153188    -0.384496     2.678164     2.950880     38
   -2.365257     2.413575     2.401942     1.324958    -0.115275     2.759006    -1.762804    -0.870865     0.665807     0.241496    -0.049926    -1.569215     38
    0.974453     0.333179     4.392651     2.982632    -2.726653     2.866240     0.554305     0.623493     1.542710     0.923260     2.536810     0.701842     38
   -1.212376    -0.846448     0.612033    -0.601511    -2.212463     1.268948     0.258214     2.175472     0.003628    -1.565052     2.122851    -0.047790     38
   -1.834156    -0.820242     2.294593     0.255554    -1.227703     0.371490     0.624123    -1.496069     1.121017    -0.710476     1.965631    -1.963365     38
   -1.898029    -0.027954     0.521487    -0.646619    -3.131747    -0.012428     0.143799     0.621419    -0.455844    -0.795580     1.180948    -0.908210     38
   -1.643038    -0.555103     2.501918    -0.750122    -1.688088     0.831399    -1.699570    -1.504657     0.748253     0.331723     0.599627    -0.380680     38
    0.434921     1.287341    -2.298536    -0.554202    -0.820291     0.322372     0.796053    -2.523197    -0.344999    -2.285492     0.178732    -1.808805     39
    1.619369     1.978809    -0.308347    -0.471253    -2.603488    -0.905567     1.044117     0.476603     0.834268    -0.567382     1.904209    -1.600406     39
    1.860646     0.074846    -0.716432    -0.199568    -3.334617    -0.195624     1.412188     3.266812    -0.615572     0.043194     0.366241    -1.573625     39
   -0.792459    -1.606106    -0.911079    -2.148491    -2.758128    -0.915469     0.022259    -1.114951     0.708163    -1.564759    -2.286873    -2.873671     39
    2.391794     2.639645     0.637854     0.294137    -0.843115     1.299430     3.760071     3.053069     0.184277    -1.744564     1.864962    -0.466054     39
    1.549389     0.315110    -0.747738     3.477133    -1.405491     0.052056     2.311221     2.754672     0.168458     1.045282     1.198263    -1.631647     39
    0.361718     1.393975    -2.076404    -0.773354    -0.701968     0.026515     0.530974    -2.330031     0.593441     0.306582     1.373635    -4.741591     39
   -0.453752    -0.162032    -1.293081     0.594593    -1.709243     0.098598     0.707361    -1.056420    -0.644360    -0.686655     0.226705    -2.692854     39
    0.240497     1.061065    -1.648845    -2.452627    -1.353171    -1.473598     0.225628    -0.243105    -0.025233    -2.258166    -0.927608    -2.290370     39
    0.239884    -1.120208    -2.333251    -0.375996    -0.713245    -3.024028     0.296605    -1.945022     0.258721    -1.088346    -1.491270    -3.343538     39
    0.822016    -1.216641     0.260152     0.037845     1.725088     0.076596     2.226422     1.785691     0.858467     0.742168     2.115850     3.630453     40
   -1.128734    -1.779268    -1.157147    -2.318931     0.801481    -0.678900     0.018532     0.874038     3.576331    -0.856951    -1.883669    -1.730488     40
   -0.255546    -0.434106     0.269062    -0.144217     3.905659     1.546069     0.142316     2.601409     2.132980     2.753273     1.547652     0.713610     40
    1.448666    -0.686344    -0.743780     0.356108     0.470067     3.201900    -0.068169     2.413074     3.301083     2.998108     0.504977     1.174933     40
    0.755245    -1.410373    -0.419778    -0.657846     1.824624     1.396694     0.821243     2.209890     3.131700     1.741630     0.971714     1.328043     40
    0.666307     0.075735     0.639080    -2.263323    -1.185784     0.806156     1.704601     2.118225     0.904789     2.504190     0.974997    -0.902579     40
   -2.686639    -2.353619    -2.108396    -2.757192     0.608484    -1.160316    -0.196654     0.908535     2.552626     0.711711    -1.129512     0.768295     40
    1.382451     2.662190     2.323667    -0.339453     1.718444     0.467107     2.549038     3.232630     3.500387     1.365084     1.193843     0.869892     40
    0.402921    -0.818187    -2.184354    -2.368948    -0.235516    -0.571545    -0.763494     0.855493     1.052627     1.291067     0.100250    -0.695023     40
   -0.466930    -1.383265    -1.373882    -1.464076     0.920818     1.229570     0.543044    -0.801153     0.873168     0.590221     0.145133     0.464371     40
   -0.568611     1.632024    -1.264535    -0.934353    -0.497045     0.779848     0.356870     0.693363     1.800723    -1.650307    -0.407923     0.795516     41
    1.960210     0.146635     0.626372    -0.955492     1.651792     2.172349     2.907948     3.966493     0.727115     0.551557     0.330611     1.832128     41
    1.113243    -1.386558     1.460594     0.384309     1.007837     1.083123     0.847690     0.942523     1.020536    -2.451264    -2.079734     2.638678     41
    0.047988     1.840591    -0.125721    -1.347012    -0.580370     1.224643     0.409245    -0.551651     1.764040    -0.879295    -0.373197    -0.005395     41
