    1.908032     0.180054    -1.559565    -0.090790     1.365881     0.862209     0.287314    -0.553124     1.173805    -1.873994     2.177088     0.295812     21
    0.838927     0.295130    -2.493386    -2.141319    -0.042148     0.923250     0.340156    -1.612510    -1.044223    -0.528463     0.249350     0.897183     21
    0.906549     0.322984     0.005527     0.269344    -1.226178     2.051632     1.520961    -1.161140     1.767585     0.533388     1.295044     1.197901     21
    1.396245     0.831030     0.116179    -0.564202     2.267258     0.167274     1.297175    -1.910926     0.083631     0.975138     1.751410     1.488802     21
    2.016066     2.815890    -0.617161     1.810709     1.137530     0.071772     0.136274    -0.929360    -0.877732     0.080878     0.875727     0.713650     21
    2.581921     1.367069     0.403687     1.078062     0.360676     1.376158     1.134333    -0.286773    -0.148911     0.508596     0.523510    -0.213795     21
   -1.401846     0.107822     0.480212    -1.537828     0.160883     1.200466     0.194993    -0.816301    -0.876091    -2.607922    -0.618420     0.916880     21
    0.844536     2.325145     1.390392    -0.342531     2.226976     2.608780     2.772504     0.018579     1.242903     0.571566     2.483622     0.994112     21
    0.923764     1.583169     1.793807     1.428675     0.750564     1.588455    -0.400346    -0.154982     3.471554     1.413901     1.317438     0.199057     22
    5.264753     5.578585     7.008521     3.207696     4.423939     3.548697     3.905982     2.900757     6.989385     5.113931     2.580865     5.430141     22
    1.190455     2.170988     1.416850     1.619803     2.316790     1.141112    -0.911549     0.611237     3.016850    -1.135989    -0.310541     0.858525     22
    3.932437     2.873131     3.086056     2.638962     3.165352     0.904662     1.640265     0.883230     3.799837     2.089556     1.144788     1.771451     22
    0.242230     4.723199     1.885277     1.735719     1.123681    -0.187050    -1.276737    -0.169305     3.810772    -1.806360    -0.382136     2.773394     22
    2.418119     3.074895     3.339044     2.160909     3.037987     1.613732     0.150452     0.396271     4.691805    -1.006010     0.336478     2.518210     22
   -1.954815     2.105299     3.019391    -0.414365     0.784248     1.131492    -1.449348    -0.417554     3.809775     1.759951    -1.836265     1.527364     22
    2.375108     2.441409     2.899295     1.264025     2.797444     1.735870    -0.615648     0.088532     2.441677    -1.398748    -0.605736     1.710863     22
    2.248577     3.668747     3.514968     1.365394     3.442936     3.046379     0.804154     3.439254     2.847264    -0.186492     2.281298     3.388041     22
    0.740160     0.469862     3.209539    -0.858348     3.199163     0.125717     0.936241     1.735109     2.945294    -2.160860    -0.668145     0.695793     22
   -0.666783     1.464609    -2.053365     0.568802     0.357370    -2.080104    -1.699399     0.865649     0.286338     0.733826    -1.435614    -0.010553     23
    1.025520    -1.137192    -1.207119    -0.418874    -0.136062    -0.693629    -1.273885     0.523917     0.828475    -1.024309    -2.263596    -1.667126     23
    2.008596     1.248687    -0.695668    -0.295400     0.985362    -0.714495     1.699456     1.849729     0.816080    -0.819736    -2.608002     0.950958     23
   -1.296867     0.565677    -2.985030     0.315723    -1.672777    -3.693110    -2.087544    -0.711452     1.145121    -1.197707    -2.518081    -2.843348     23
    0.950781     2.095279    -1.269173    -0.663482     1.469004    -1.778968    -0.386862     0.252699     0.472860     1.260074    -3.082819    -0.860885     23
    1.821674     2.389980    -0.901121     0.135729    -0.276737    -1.007307     0.078069     1.136199     0.466790     1.262550    -3.524660     0.784309     23
    0.997995     0.777244    -2.751655     0.251192    -1.282383    -3.981355    -0.775068     1.641381     1.625958     1.366382    -1.162407     1.029602     23
    2.604767     3.326842    -1.683941     1.830042    -0.359733    -0.454333     1.142515     0.618529     1.972759    -0.214459    -1.760335     0.608680     23
    0.479031     1.376405    -1.361932     0.192500    -0.801663    -1.604631    -0.634678     1.376345     0.657946     0.765829    -3.216214    -2.608260     23
    1.114647     0.225355    -3.518168    -0.778718     0.230194    -1.453333    -3.042735    -1.154302    -0.634844    -1.142194    -2.904690    -0.564499     23
    4.917123     2.057006     0.333891     0.569002     2.198505     0.357938     4.634252     2.089330     0.005536    -0.786940     4.203286     0.375265     24
    0.206246    -0.102174    -1.961606    -3.019202    -1.967370    -2.539579    -0.773673     0.521804    -0.702421    -2.131553    -1.334383    -4.635761     24
    5.322018     1.035671     2.552301     1.254515     2.040971     0.687176     4.174195     2.318996     3.786919     2.494582     2.936348     2.543230     24
    1.494264     1.148774    -0.054037     0.818863     0.312047     0.291967     1.490341     3.335485     0.512099     2.090791     1.079865     1.101892     24
    2.430136     0.377648    -1.270120    -0.328052    -0.692651     0.338953     1.527946     0.983874     2.121004     1.795351     1.846169    -0.009242     24
    1.139361     0.583880     0.081424    -0.257866     0.947837    -0.879768     1.114670    -0.113776     1.237865     0.201512     0.831448    -0.813521     24
    0.464096    -0.057539    -0.159520    -1.591928     0.107026    -0.771021     1.521650     1.076731    -0.732578     1.742291    -0.344647    -2.117553     24
    2.121244     0.360056    -0.646416     0.244758     1.609375     0.673795     2.656667     2.159940    -0.190371    -0.007958     0.905582    -1.933776     24
    2.323928     0.620588    -0.942659     0.291452     1.885144    -0.439164     0.955846     1.026062    -0.594952    -0.686771    -0.259634    -2.426968     24
    3.620936     2.510862    -0.144666    -0.251848     0.584215    -1.310450     2.903349     2.861559    -0.521812     2.235891     1.172800     0.420749     24
   -0.358405     2.150323     0.914888     0.521857     2.777892     2.522145     0.681831     1.237070    -0.519585     1.072918     0.322785     3.472798     25
   -1.508558    -0.284485    -0.691398    -1.394222    -0.979861     0.255484    -1.950005    -1.016993    -1.548833    -1.014467    -3.065648    -2.249763     25
    0.178764     2.710972     2.574900     0.281664    -1.068993     1.630453    -1.421649    -0.153888     1.218383     0.365005    -1.607721     0.476964     25
   -0.050712    -0.241206     0.549945     0.252089     0.037764     1.302533     0.808517     1.788095     1.601032     0.423050     1.427972     2.485708     25
    0.630774     3.437756     2.543141     1.079111     1.054079    -0.027604     0.066779     0.962262     1.623830     0.482868    -1.047894     1.601459     25
    2.452157     1.032112     1.737941     0.003097    -0.999160     2.914755     1.344443     1.066787     2.819475     0.541366     0.140735     1.353492     25
    1.362116     0.186183     3.891227     1.230389     2.872320     2.222153     0.206936     2.198535    -0.314635     0.464727    -0.600541    -0.708419     25
    0.110175     1.378283     1.534954    -0.682379     0.406592     2.839089    -1.289749    -1.427209    -0.938545     0.472833    -1.692903    -0.289685     25
   -0.699727     1.052801     0.196138    -0.316741    -1.354637    -0.758423    -0.708690    -0.685608    -0.783549    -0.588850    -2.521693    -0.017724     25
    0.856034     0.380409     1.473112    -0.428961     0.014179     0.635479    -0.256410    -0.280688     0.905202    -2.184166     0.828534     0.327887     25
    0.789037     0.835673     3.712384    -1.213827     2.439582     0.663292     2.184594     2.416282     1.228879     3.168486     3.054228     3.023107     26
   -0.017159    -0.914478     1.395481     0.625579     0.500454    -1.380784     1.615083    -0.716173     0.129793    -0.040864     2.015848     0.286112     26
   -0.968265     1.091027     3.140398    -2.092563     2.387449     3.053478     0.100585     0.747529     1.145413     1.563726     3.457333    -0.071305     26
    0.613146    -0.374692     0.440724    -1.126486     3.391158    -0.071928    -0.454124    -0.314891    -0.504179    -0.384346     0.926209     1.960116     26
    0.016703     3.051002     3.451634    -0.053784     2.580741     3.037975     2.607295     1.904171     1.619120     2.145196     4.260766     0.284162     26
   -0.297254     1.980332     3.075414    -0.460923     3.141478     2.150987     1.289308     0.651476     1.447155     2.126559     1.520087     2.168188     26
    0.615522     0.642845     4.214737     1.028768     2.571744     0.176641     2.241001     0.689379     0.821797     2.579934     2.658803     4.036038     26
    1.376599     2.238377     2.311818     1.203247     1.732999     0.215977     0.786341     1.741383    -0.258864     1.543086     3.494731     1.406803     26
    2.583748     4.789192     5.035010     0.721529     2.227140     3.418387     3.065739     2.701279     0.176844     4.461588     5.550983     3.945703     26
   -1.095743     1.640512    -0.758317    -2.753105     3.270523    -0.229927     0.424149    -1.133121    -0.206409     1.376126     2.114053     0.279510     26
   -0.479535     1.248938     0.735873    -0.736734     1.473812    -0.745909    -0.295443     1.129513     0.390465     1.284676    -1.075043    -1.505636     27
   -0.568993     2.227044     0.073390    -1.319988     3.148758    -0.233805     0.762515     0.164216    -0.168109     0.704256    -0.529608    -0.136269     27
   -2.331384     0.911660     1.909992    -2.131452     1.769308    -1.074681    -1.650519     2.363584    -1.817622    -0.135449     0.164616    -0.724201     27
   -0.905638     2.845028     0.130407    -1.656753    -1.735935    -0.719010     0.061975    -0.395581     1.972723    -0.298177    -2.406429    -2.269613     27
   -0.938516     2.514522     0.511789    -1.634183    -0.520753    -0.235448    -0.133980     2.071815     0.645578    -1.428859    -1.782063    -0.823247     27
   -2.059570     3.706168     1.594617     0.274133     1.155963     0.649287    -0.028583     3.564145     1.844310     1.177535     1.214342     2.496880     27
   -2.481684     1.839362    -0.243149    -2.451513    -1.183807    -3.710529    -1.773490     0.346657    -0.433487    -0.527590    -2.637232     1.023925     27
   -1.054055     1.478044     0.292694    -0.471458    -0.687733    -1.441798    -0.645833     0.338450     1.310969    -1.160049    -0.326119     0.112889     27
   -2.724425     1.248319    -1.550149    -2.280859     0.316882    -2.704271    -0.970508    -0.188234     0.799143    -2.218052    -3.578162    -1.159716     27
   -0.005678     2.756772     2.995814     2.078936     3.357164     2.882152     2.516858     4.892146     1.675063     3.733433     0.231708     3.315760     27
   -2.312960    -0.928016     0.498625    -0.739524    -0.673086     0.723510     0.465926    -1.040766     0.800710     0.966277    -1.032221    -1.755664     28
    0.086456     1.714950     2.003827    -1.461447     1.979942     0.112656     1.802387    -1.837107     3.358201     2.210723     0.118574    -0.516527     28
    0.066899    -0.962533     3.128225    -1.232939     1.883503     0.469966     0.458118    -1.498670     1.788773     0.438974    -0.624248    -0.998971     28
    0.543442     1.566954     3.137013     1.965494     1.196271     0.428391    -0.854940     0.995615     3.807598     1.042607    -1.700459    -0.408907     28
   -1.738243    -1.327198     2.655580    -2.275802    -0.589476    -0.837029    -0.080054    -0.264821     0.710551    -0.514699    -3.208711    -1.730587     28
   -0.399594     0.061023    -0.546550    -1.763956     0.441221    -0.518254     1.619991    -1.568925     1.713971     0.074187    -2.828332    -2.627103     28
    0.947032    -0.807830     1.264546     0.121803     2.699463     2.452615     0.715449     1.773817     2.486047     1.706382     1.039394     0.840426     28
   -1.576538     1.055056    -0.765044    -1.242446    -0.130002    -1.260899     0.727629    -2.024007    -0.065889    -0.377713    -2.728857    -1.873117     28
   -1.698295    -0.263898     1.496762    -1.523265     0.189908    -0.400936     0.339363     0.671617     3.703127     1.478279    -0.832896    -1.339073     28
   -0.777633     0.339389     1.563177    -0.367903     0.788105     1.491633     2.098627    -0.684739     1.675191     0.896634     0.095629    -1.146832     28
    0.312444    -0.678986     0.516344     0.083933     2.031948     1.078620     2.326806     3.278356    -2.010983     0.874805     4.405792     2.341002     29
    0.132267    -0.219393    -0.819098    -0.824321     1.080141     0.741603     1.923793     0.627080    -3.815968    -0.193367     1.618139     0.280009     29
   -1.491883     1.215702    -0.767554    -0.750746     1.034252     0.686308     1.795963    -1.117636    -3.184082     0.821519     1.941406     1.464621     29
   -1.532977     0.312457    -1.964164    -3.977188    -2.139032    -1.317619    -0.286618    -0.897875    -3.743899    -1.607350     1.332429     0.934431     29
    0.074175    -2.238204    -0.629978    -2.336310     0.835871    -0.042937    -1.743043    -0.624285    -4.185969    -0.810528     0.666810    -1.060534     29
   -1.776761    -3.728502     0.560183    -3.560076     0.528214    -1.434389     1.144037    -0.814917    -5.629824    -0.165731     1.061605    -0.265556     29
   -0.229051    -1.771194    -1.779577    -2.212280     0.959678    -0.595744    -0.980772    -1.643506    -2.431547    -0.529582    -0.809080     0.907420     29
   -0.723721    -0.684393    -1.104115    -2.840601    -0.597349    -1.977910     1.241299    -1.179744    -3.177473    -0.545148     1.401202     1.916479     29
   -0.922204    -0.673924    -2.704166    -4.267288     1.295152    -1.421593     0.309908    -3.108003    -2.158342    -2.240359     0.776826    -0.115672     29
   -2.555447    -2.801525    -0.548932    -1.860425     0.698907     0.085961    -1.035345    -0.606785    -3.997356    -0.154989    -0.872735     0.125497     29
   -3.315665    -0.989830    -1.575146    -2.126781    -3.028319    -1.778610    -3.644653    -2.976594    -2.404401    -5.548237    -2.659643    -2.489093     30
   -1.717403    -2.020689    -1.851946    -4.240152    -4.609143    -3.356852    -3.157252    -3.330578    -2.675146    -2.042194    -3.778675    -2.372329     30
    0.077236     1.793758    -0.600700     1.729204    -3.241476     1.603759    -1.257227    -2.337199    -1.744617    -2.607453     0.756189     0.671455     30
   -2.922117    -3.506302    -2.489754     0.658888    -3.758013    -2.445871    -0.918040    -2.337052    -2.439476    -1.506928    -1.015125    -1.010033     30
   -2.465133    -2.290025     1.295969    -0.312357    -4.639582    -0.046997    -1.691985    -0.984090    -2.162533    -2.331955    -1.369785    -2.467327     30
   -0.113601    -1.907436     1.955032    -0.277199    -2.640905    -0.700289    -1.060071    -2.228418     0.138781    -2.897468    -2.408883    -0.422637     30
   -2.518941    -2.225307     0.323874    -0.781368    -4.628455    -1.722479    -3.714469    -1.736030    -3.104024    -2.149965    -2.946942    -0.465460     30
   -0.816813     0.918823    -0.276804    -0.688798    -3.432242    -1.293101    -1.281814    -2.400818    -1.608042    -0.896199    -0.902288    -1.563470     30
   -0.544474    -0.936368    -0.606919    -0.892279    -4.156659    -2.964514    -0.556547     0.214770    -1.905861    -2.062975    -2.012772    -0.871190     30
    0.741203    -0.434694     1.050614    -1.033092    -2.271088    -1.970895    -0.544386     0.165966    -1.297982    -1.308584    -2.148906    -0.717381     30
   -2.617681     0.777236    -0.883327     1.996824     1.570558    -3.186283    -0.560650     0.806697     0.612409    -0.302530    -0.538445    -0.726333     31
   -1.674607     1.431078    -1.308042     1.121263     0.109702    -0.934560    -0.278866     1.951942    -0.055405    -1.899649    -2.279986     0.832870     31
    0.070882     0.891736    -2.273098     2.466331     0.326582     0.412669    -2.150828     1.053606    -0.874978    -0.688625     0.944036     1.670465     31
   -0.463994     2.544527     0.215863     2.379947     0.321053    -1.513649    -1.975674    -0.911261     0.945549    -1.430217    -3.439931     1.576381     31
   -3.885621    -0.175483    -2.787601     1.516332    -1.232118    -2.576640    -0.649905     0.241256    -0.972361    -0.269599    -2.112062    -1.050590     31
   -4.188821     0.711031    -3.465403    -2.624629    -1.675313    -1.761833    -1.484038    -1.480773     0.311445    -3.948328    -2.048773    -1.010230     31
   -1.975750     0.829052    -3.047121     0.424955    -0.822981    -0.810641    -1.517434     0.094114    -0.021941    -0.531868    -1.966166    -0.313158     31
   -2.297253     0.583442    -2.339376     0.503073    -1.019800    -0.929285    -2.872713     0.173193    -1.583410    -2.103906     0.344065     0.976215     31
   -0.944164     2.707620    -2.976928     2.309573     1.292477    -2.832659    -0.430105     0.749256    -0.180634    -1.573026    -1.344357    -1.156053     31
    0.443826     1.551030    -3.228433     0.060756    -1.852305    -2.148719    -3.325101    -2.277278    -0.435267    -1.243825    -2.411866    -1.468146     31
   -4.232020    -1.336853    -3.921468    -3.155009    -1.248020    -3.463304    -2.137537    -0.979140    -1.969689    -1.433827    -2.667261    -6.527005     32
   -0.446695     0.274077    -1.414591    -2.213521     0.543537    -3.136088     0.548619    -2.461865    -1.097007    -1.904907    -0.168518    -3.119808     32
   -0.607511    -0.003245     0.548781    -1.340288     0.194770    -0.251451     0.298031    -0.995548    -1.181490    -3.210306    -0.529148    -2.480458     32
    0.060217    -1.497686    -0.630287    -1.985427     1.880357    -1.758782     1.054740    -2.017963    -2.938275    -0.502392    -0.396177    -3.154091     32
   -1.648597    -0.858018    -0.839893    -2.057540     0.934685    -1.615932     1.511917     0.126842     0.088391    -1.399816    -0.374149    -2.462319     32
   -0.442002    -2.185971    -1.004729    -0.783686     1.642714    -1.154595    -0.953117    -0.671436    -1.454170    -0.443489    -0.267448    -2.740434     32
    1.723104    -2.241591    -0.861821     1.930409     2.884723    -0.120860     1.537901     0.817193    -0.383225    -1.056568     1.912541    -2.452189     32
    0.976426    -1.391213     0.163590    -0.425157     2.577197    -1.236591     1.499348     0.217827    -0.184217    -1.413584    -0.818428    -2.628591     32
   -0.103248    -0.779300    -0.967779    -1.796371    -0.500085    -1.466617     0.044138    -1.018143    -1.069448     0.133563    -1.398343    -2.716479     32
   -1.591012    -0.585033     0.493999    -1.152015    -0.256617    -3.501290    -0.642805    -2.708872    -3.117781    -1.584299    -1.863989     0.206110     32
   -4.065902    -1.854920    -0.517797    -3.090133    -0.240179    -1.181118    -2.297174    -2.333474     0.145080     0.740700     0.198539     0.311495     33
   -0.093440     0.135236     1.516968     1.504623     0.731639     1.664439     2.566807     0.774883     2.008118     1.082316     4.381110     3.299097     33
    0.335860    -2.292413    -1.670839    -3.642328     1.423795    -0.767689     0.894961    -0.045350    -1.201975    -0.919624     0.318073     1.230601     33
    1.279959    -1.034537     0.526695    -1.168593     0.643415    -0.870684     0.921615    -0.800981    -0.555330    -0.823027     2.366624     2.071765     33
   -1.306344    -3.590504    -1.037039    -5.262619    -0.638159    -1.653598    -0.277716    -1.018956    -2.359441    -0.853199    -1.919978    -0.027473     33
    1.050665     0.567405     0.204737    -0.350966    -0.477292    -0.045869     0.955692     0.279376     0.717426    -0.318524     4.967243    -0.674839     33
    1.137012    -2.642252    -0.852482    -1.815804    -0.449655     1.169829     2.261838     0.147650     1.731306     0.735371     3.082244     2.824813     33
   -0.272849    -0.459644    -0.235248    -1.176444     1.156163    -2.095597     1.469613     1.222039    -0.317081    -0.054978     2.567676     1.105497     33
   -4.247634    -1.781648    -1.274220    -1.042161     1.364803    -0.158819     0.933552    -2.198820     0.533382    -1.726246     0.804349     0.920143     33
    1.926244    -0.639557    -1.387939    -3.983201     1.994333    -0.224702     1.304236    -0.489297    -1.476511    -0.932802    -0.117953     1.570078     33
   -1.469727    -0.657790    -0.421629    -0.348475    -2.228230    -0.057407    -3.242949     1.724130     0.265786    -0.681608    -1.901924    -2.109674     34
   -0.044930    -0.113778    -1.104039    -1.441788    -0.315856    -1.672011    -4.235955     2.321488     0.138477    -0.535641     0.245601    -0.846746     34
   -0.938642    -0.397515     0.645742    -1.422806    -0.405725     0.848382    -3.207043     0.596755     1.269401    -1.802405    -0.228772    -1.644561     34
   -0.795027    -0.972351    -2.279940     0.719188     0.317896    -1.594267    -2.975740     0.703383    -1.614863    -0.489508    -1.776871    -2.498136     34
   -2.008905    -0.087122    -1.083247    -0.714308    -3.013521    -1.029660    -5.054271    -0.884674    -1.496506    -2.318160    -1.731369    -1.644064     34
   -1.607114     0.498114    -1.478067    -1.162110    -0.889107    -1.086730    -2.011642    -0.322756    -0.148320     0.328768    -0.542703    -0.952108     34
    0.024254    -0.151759    -0.179331    -1.879287    -0.461586    -0.459126    -3.814986    -1.156657    -1.106719     0.773684     0.767351    -1.595706     34
   -1.205904    -0.174664     0.472671    -0.505770    -0.857302    -0.147978    -2.988355     0.711687     0.586987     1.426779    -1.951152    -2.773434     34
   -4.123011    -1.783464    -1.600734    -0.830562    -1.435148    -1.792189    -1.763868    -0.217356    -1.620258     0.130506    -1.648744    -1.615820     34
   -1.156684    -0.945774    -1.085569    -0.036998     0.269856    -1.295940    -4.796448     1.430578     1.230765    -0.141322     1.424678    -2.086830     34
    1.274635    -2.406338    -1.144285     1.788616     1.442552    -2.698109     0.295890    -0.986554     1.839421     1.020457    -0.956966     0.294593     35
   -0.104060    -3.417625     0.283051     0.596102    -1.428556    -3.635128    -1.364654    -2.375890    -0.385668    -1.942034    -1.845109     0.096726     35
    1.425290    -0.602876     0.310916     0.757111     2.072160    -1.934263    -1.535947    -0.721160     0.487661     0.318157    -0.217236    -1.147530     35
    0.178252    -2.929966    -2.924430     0.213474    -0.844169    -3.277242    -2.498945    -2.946270    -0.314144    -1.404672    -2.758288    -2.607364     35
   -2.892801    -3.643860    -1.612150    -0.194032    -1.018808    -4.653303    -2.031655    -5.098122    -3.199133    -3.246839    -3.116110    -1.911144     35
   -0.510074     0.601931     0.154011     1.909750     0.477627    -3.170615    -1.200733    -4.076401    -0.258400    -1.335245    -1.087707     0.474199     35
   -3.009766    -1.260472    -0.671435     0.768321    -2.959777    -3.861855    -0.575985    -4.987043    -1.382880    -2.288620    -2.184446    -1.370328     35
   -4.188241    -4.557032    -3.432885    -2.939606    -0.324199    -3.959143    -2.431693    -3.482126    -2.872480    -2.155849    -4.783848    -2.200636     35
   -1.513952    -3.628515    -1.917371    -0.290149    -1.919421    -5.062750    -1.189743    -3.504593    -1.391033    -2.409046    -1.689574    -3.679248     35
   -1.601642    -2.156902    -3.512246     0.747330    -0.967612    -3.769125    -1.999410    -5.397273    -0.057840    -0.343992    -2.914853    -1.784988     35
    0.868411     0.247284     2.349980    -0.129275    -0.547557     1.434003    -0.085224     0.409838    -0.025545    -0.069730     0.134605     0.267564     36
   -0.463964    -2.453837    -1.057651    -1.647163    -1.729641     0.614185    -2.977098    -0.720916     0.913180    -1.629376    -0.718415     0.181589     36
    1.655629    -0.022149    -0.229091    -1.330530    -1.932063     0.479452     0.318150     1.115091     0.959213     0.958365     0.188657    -0.472997     36
    0.157059     0.292801     1.305705    -0.795523    -0.819364     1.209593    -1.380373    -0.040731     0.218857     0.227962     0.793295    -0.491310     36
   -0.153690    -0.212233     0.908206    -2.645375    -3.240162     0.255422    -1.400564     1.133650     0.141858    -1.400622     1.243491    -1.571225     36
   -0.996084    -1.935783     0.830992    -0.245756    -3.871454    -0.102515    -0.216735    -1.283283    -0.373207    -1.204936     0.486018     2.170672     36
    0.032721    -0.889636     0.580847    -2.398557    -1.660227     0.524966    -1.396285    -0.475102     2.005823     1.088384    -1.097033    -0.025079     36
    0.617085    -0.281813    -0.690139    -0.258187    -3.399294     0.571334    -1.526810     0.027276    -0.856879     0.191705    -1.118746    -0.563969     36
   -1.327976    -0.998588     0.193570    -0.303695    -4.613528     0.969167    -1.652949    -0.655917     0.938697    -1.759812     1.333993    -1.026238     36
    0.050288    -0.717036     1.660250    -0.759143    -2.762587     2.656989     0.081016    -0.443557     2.055087     0.347098     0.776798     0.765941     36
    0.027091    -3.183173    -0.518800     0.511980     1.553209    -1.235302    -0.697004    -2.266947    -1.434979    -0.973415    -2.694200    -1.429532     37
   -0.123215    -1.356915    -0.851556     3.268854     1.155888    -1.167188    -1.067841    -2.894404    -0.944146     1.405131    -1.690255     1.476737     37
    0.375568     0.252868     1.079702    -0.745439     0.688379     1.997703     0.326357    -0.891679    -0.918295     1.310257     0.013730     0.343568     37
   -1.588163    -0.313806    -1.590268     2.927371    -0.228159     0.944662    -0.435485    -1.431037    -0.167121     1.725204    -0.473780     1.224710     37
    0.354696    -0.990224    -1.690232    -0.828866     1.339306    -1.600795     1.588066    -2.452625     0.879636    -0.844261    -1.830556     0.330014     37
   -0.429179     0.904215    -0.347754     1.120074    -0.435680     0.557744    -1.310076    -0.576713    -0.850080    -0.375123    -1.804189    -0.900981     37
    0.754458     0.562118     0.136204     1.721120     2.391401     1.341809     0.361600     1.978954     0.265679     1.922210     1.003190     1.472690     37
    0.645385     0.682877     1.526048     2.608584     0.744542     2.838215    -0.024948     1.462698     1.706898     1.349812    -0.859668    -0.067947     37
    1.419211    -1.320564    -0.146846     0.897861     0.419337     0.963097    -1.598117    -2.065477     0.412854     1.000668    -1.968818     0.116354     37
    0.356211     1.450823     0.153399     2.467280    -0.111288     0.511547    -0.742209     0.251137    -0.917149     0.554464    -1.203759    -1.190679     37
   -0.717453    -0.781150    -1.660005     1.332705     1.062995     1.069469    -0.132692     0.078240    -0.555530     1.177602    -1.230279    -2.103452     38
   -1.376617     1.272299    -4.553488     0.697186    -0.634963     0.032854     0.504403    -1.210281    -0.378459    -0.539532    -0.565149    -1.359571     38
   -0.063433     0.411866    -3.764392    -0.777587     2.345733     0.610995    -1.010361    -3.163901     0.405540    -2.605489    -0.299587    -2.278719     38
   -0.534925    -2.576005    -3.334634    -1.121943    -1.370424    -1.430480    -0.349717    -2.553724    -1.774627    -2.835519    -1.410918    -2.741373     38
   -1.726371     0.574595    -2.938094    -0.392407     0.416464     1.784966    -0.615168    -0.044083    -0.092406    -0.643508    -0.261930    -1.421277     38
    0.776590     0.192181    -0.828552    -0.410277     0.854115    -1.674183    -1.427104    -2.763962     1.615185    -0.627555    -2.731027    -2.602510     38
   -2.355427     0.487224    -0.878046     0.171908    -0.033102     0.319654    -1.269913    -0.032854     0.566756    -1.021044    -0.143703    -0.941953     38
    0.486942    -0.418676    -1.510911     0.356452    -0.997006    -0.075615    -1.025272    -1.382023    -1.005001    -0.318813    -0.530733    -2.800631     38
    2.697053     0.367423    -2.223663     1.405921     0.134176     1.876416     0.238306    -2.271895    -0.844687     1.020446     0.275696    -1.244473     38
    1.238665     0.952715    -2.270607     2.193367     0.631657     0.718795     0.584701    -0.504517     1.211537     0.392859     1.084423    -1.182373     38
    1.940531     0.185183     1.021920    -1.254113    -0.736811    -1.109329     3.979054    -0.675257     1.900098    -0.860417     3.222591     0.596935     39
    0.838084     1.708799     0.350724    -1.769883     0.408627    -1.087098     0.628968    -1.570385     0.999090    -0.398188    -0.035961    -0.191527     39
    4.856161     0.409617     2.040175     0.764715     2.142628     1.229277     2.698130    -0.467718     3.186941     0.108940     2.018932     0.657019     39
    0.784238    -1.064074     0.027008    -1.865316    -2.133774    -1.175545    -0.808509    -2.930632     2.994346    -2.267003    -0.409106    -2.031614     39
   -1.020290    -0.840597    -0.452220    -1.839468    -0.012060    -0.884800    -0.363929    -1.542910     2.393681    -1.807292    -0.008600    -3.836417     39
   -3.584075     0.156912    -0.434491    -3.439821    -0.828851    -1.253026     0.053825    -2.632299     1.988371    -0.927456    -0.946211    -2.866356     39
   -0.880262     0.817609     0.441379    -2.988110     0.604570    -0.177657     1.562226    -2.795213     1.143591    -1.302042    -0.281019    -2.542666     39
    0.001852    -0.046269     1.937285    -2.817594     0.097546    -1.173730    -0.281555    -1.647465     1.160230    -1.076635     1.051977    -1.477791     39
    2.044947     1.605457     2.464930     1.280792     2.020605     0.288232     3.153688     0.414373     1.802919     0.180344     2.848127     0.092744     39
    1.263631     0.502466     5.187961     1.430764     1.895507     0.440019     0.717628     0.957114     2.964928     1.901282     1.931142     0.286186     39
    1.359226     1.982116     1.033348    -1.812685     0.933779     0.310745     0.173715    -0.298458     1.168253     2.722862     0.042827     0.309225     40
   -0.286215    -1.450991     1.156224    -1.134415     0.567315    -0.422348     3.088857     0.247721     3.070842     4.709918    -2.126291     0.908333     40
   -0.114861     0.705409     1.336416    -0.408319    -1.194075    -3.054064     0.123218    -1.079618    -2.093104     0.382959    -2.414625    -2.231862     40
   -0.770116     0.890877     0.364569    -2.325640     1.991853    -1.171592     1.603497    -0.772434    -0.759415     0.347574    -1.322428    -0.125031     40
    0.921071    -0.148415    -0.563407    -1.582835     0.511666    -1.509761     0.230766    -1.819964     0.208059     2.193937    -1.731915    -0.753762     40
   -0.249942    -1.238561     1.547051    -3.179514    -1.063796    -1.334544     0.091744    -0.462085    -0.540529     0.786585    -2.262736    -0.017748     40
   -0.271236     0.568853     2.226071    -1.414667    -0.663414    -1.691000     1.691443    -0.965766     0.018826    -0.764402    -3.120694    -0.991534     40
    0.341541     0.313737     0.145144     0.892957     0.240252     0.793783    -0.074893    -0.389013     2.437490     1.991108    -1.485023     0.561240     40
   -0.677743    -0.173790    -0.095031    -0.741127    -0.204789    -1.106447     2.240910    -0.885893     2.916225     3.536671     0.002265     1.465712     40
   -2.541480     0.868989    -2.284179    -2.262860    -0.425463    -0.078727     0.505351    -2.164098     0.170005     0.474582    -2.040925     0.179818     40
   -0.208524    -0.780212     0.819916    -1.204879     0.243824    -2.820141     0.513553    -0.896726    -0.680389     0.418759     0.545782     0.713606     41
   -0.495283    -0.733900    -0.866729    -0.163150    -1.166328    -3.181220    -2.193445     0.471524    -2.277763     0.443693     0.545599    -1.327486     41
   -1.443770    -2.082046     1.305276    -1.256679    -1.133385    -0.492308    -0.669801     0.861494     1.134204     1.262283    -0.075011     0.205152     41
