    0.099956     1.104778    -0.326636     0.952348    -0.301454     0.929034    -0.463241    -0.301445    -3.754010     1.672061    -1.953158     1.861512     21
    1.821961     0.540153     0.615568     0.437560     0.489907     0.142224     0.696810     0.028521    -2.024738    -0.066792     0.037240     3.235351     21
    0.872850     1.315876    -0.641578     0.188298    -0.887081    -1.168522     0.306967     0.152570    -2.297272     0.781078    -0.958913     0.034409     21
    2.367703     1.659114     0.933939     2.521755     1.929495     0.282144     0.470742     2.108030     0.988727     3.108199     2.625221     3.891123     21
   -1.454058     0.626517     0.879005     0.178336     0.212872     1.952406     0.143246    -0.369722    -3.821828    -0.848254    -0.945568     0.500957     21
   -0.908791     0.764251    -0.794500    -0.842796     0.578088     0.307184    -0.478170     0.279588    -1.546446     3.221059    -0.641405     2.007116     21
   -0.167550    -0.347945    -0.445612     1.179837    -1.651867    -1.763755     1.036218     0.868330    -1.364045     1.589781    -0.880208     2.342737     21
    1.519361     1.157268     1.182700     0.577496     2.920126     1.802275     0.365419     2.973054    -1.355328     2.735008     0.365704     3.337794     21
    1.335939     2.461016     2.321445     2.666201     0.914540    -1.533594    -0.677949     1.706801    -0.021510     1.347421     0.444674     3.425234     21
    3.027999    -1.609006     0.541984     0.861485     2.217977     0.554885     0.163923    -1.000992    -1.625625    -1.314792     0.961475     3.391464     22
   -0.340613    -1.968692    -1.595014     1.141246     0.186367    -1.161437     1.380689     0.351858    -0.160404    -0.841715     1.338336     0.171585     22
    1.755750    -0.767861    -0.814893     1.536602     1.962295     1.036311     2.172584    -0.919392    -0.615945     0.020646     2.794446     3.025939     22
   -2.235188    -1.913969    -1.631242     0.724651     1.046149    -0.088373     1.223716    -1.411524    -0.118804    -3.383585     0.165108     0.214732     22
    1.426460    -1.451285    -0.523537     0.826555     3.104273     1.063053     2.908456     0.106884    -0.249873     0.479981     0.628714     2.578167     22
    2.723946    -2.390477     0.162280     2.090066     3.496053     1.133795     2.583936    -0.835422     0.507640     0.559154     2.197759     4.381132     22
    2.376609    -2.056531    -0.386475     1.828343     1.044820    -1.797612     4.075415    -0.549494    -0.851056    -1.062326     0.065902     2.432198     22
    0.399612     0.944497     1.662361     2.387975     2.313618     0.793787     2.660836     1.090948     1.977815    -1.159393     2.094240     5.492728     22
   -0.532403    -1.406802     0.761731     0.142902     0.714771    -0.850329     1.301248    -0.500346     1.181792    -2.356321     1.840116     3.530176     22
    1.483829    -1.899096    -0.577436     0.999193    -0.078558     1.008146     1.952538     0.144146    -0.961614    -0.943948    -1.063150     2.450860     22
   -1.120244     1.148552    -1.318118    -1.404721    -0.377792    -0.250480    -2.275670     0.501659    -0.131031    -1.376919    -1.526038    -1.049247     23
   -1.111895     1.617728     1.322877     0.611875     0.490795    -0.602216    -0.670538    -0.717412     0.725626    -2.139030     0.766660    -1.369637     23
    0.818648     0.707364     1.471411     0.834127    -0.231368    -1.111915     2.226740     1.499873    -0.569794    -1.961266     1.108257     2.293061     23
   -1.522874     2.251207    -0.626966     0.477997     0.256746    -0.593846    -1.126191    -1.634098     0.582424    -0.470577    -1.818752    -0.352456     23
   -0.799898     0.453623    -0.502070    -1.454608    -0.192119    -0.428433    -1.194604    -1.790091     0.018642    -0.862557    -0.047276     1.317474     23
   -0.600681    -0.990163    -1.772095    -0.367148    -1.092321     0.375367    -1.073016    -0.069496    -0.663993    -2.754282     0.188547    -1.297646     23
   -1.699347    -0.970953    -2.254254    -1.247417    -0.238011    -1.958590    -1.650671    -0.812027    -1.977672    -1.418355    -4.012695    -0.645835     23
   -2.208610     1.149140    -1.070225     0.193948     0.727005    -0.875929    -1.209430     0.060198    -0.703205    -2.672068    -0.349475    -0.693755     23
   -0.746103    -0.138151    -0.836512    -2.366966    -0.872411    -3.039339    -1.295266    -0.463496    -3.055400    -4.037137    -1.134855    -2.109007     23
    0.835606     3.330310     1.731348     0.481170     0.804518     0.350915     2.312542     1.458876     0.318916     1.340131     0.581301     2.148530     23
   -0.196350     0.057830     1.005269    -0.917793    -1.818610    -1.444753    -2.143708     0.466737     1.389149    -1.643001    -0.924227    -0.644873     24
   -1.088068     1.366568    -0.262167     0.199152    -1.015294    -2.648617    -1.180199    -0.001512     1.016226    -0.971087    -1.149748    -1.452245     24
   -0.865370    -0.905988    -1.088777     0.670363    -1.321399    -1.786793     0.657927    -2.497499     0.507007    -1.980490    -1.560885    -1.132366     24
   -0.128209     0.425768    -0.407182     0.353774    -1.777622    -1.242134    -0.749509     0.201500     1.160190    -1.222851    -0.454270    -0.642768     24
   -1.970069     0.098562    -1.643074    -0.858081    -0.261156     0.031448     0.103143     0.250425     1.170013    -0.050216     0.046909    -2.094241     24
    2.595884     1.038555     1.852093     0.570446    -0.240576    -0.208996     2.167163     1.509439     0.827401    -2.140224    -1.200617     0.052246     24
    0.027609    -1.415311    -0.862284    -0.436725    -1.605871    -1.513726    -0.332891    -1.108114     0.066956    -2.039565    -1.382268    -2.573972     24
   -0.746639    -0.231234    -0.421083     0.918616    -1.473607    -1.500317    -0.376567    -0.916954    -2.018766    -1.387192    -1.428807    -3.703867     24
    0.533669    -0.810239     0.320053    -0.486251     0.822140    -2.871847     0.477930     0.481183     1.243177    -2.659849    -0.439474    -0.768765     24
    0.880053     0.496697     0.933127    -0.182154    -0.802119    -1.873397    -0.256382     0.163557     0.815182     1.874153    -0.499873    -0.286642     24
    0.618798     1.726137     0.911800    -2.110974     1.618277     1.010209     0.309638    -1.471020     2.082897    -0.036947    -0.961101    -1.195491     25
    1.697831     3.032076     3.676453    -0.193180     0.914849     0.341154     1.602346     0.764287     1.121544     0.070676     1.225663     0.531717     25
    1.478461     0.521808     1.774665    -1.346908     1.200033    -0.964871     0.129099     0.383496    -0.620662    -0.052677    -0.775685    -0.964976     25
    1.037319     2.197618     4.894279     0.574579     0.275302    -2.005705     0.951604     0.130309     1.926897     2.022101     1.507477     0.903547     25
   -1.591470     1.052217     0.971108    -0.498345    -1.036238    -0.224594    -0.754091     0.253100     0.603618    -0.385755    -2.268074    -0.447954     25
   -1.703064    -0.843241     0.789266    -0.913987    -1.236820    -1.355087    -1.579234    -0.436609    -1.755765    -0.899407    -0.280793    -2.726403     25
   -0.125361     1.427685     1.280409    -1.267030     1.534333    -0.195534    -1.058328    -0.554831     0.318296     0.767412     0.236408     0.333943     25
   -0.258482     0.259482     0.379802    -3.216954     1.537717    -0.104566    -1.717618    -0.150213    -1.300367    -0.676156     0.326908    -2.016934     25
    1.689391     2.388337     4.522442    -0.381647     0.774738    -0.022063     0.172392     0.122451     1.508329     0.762232     0.162391     0.056052     25
   -1.360347     1.366496     2.981395    -2.708818    -0.768318    -0.943773    -0.525235    -0.856077    -1.072435    -1.943911    -1.244194    -2.345087     25
    2.992686     1.935569     2.316762    -0.539540     0.194161    -0.320623    -0.450060    -0.085973     0.982837     4.039268     1.543157    -0.941583     26
    0.345845     3.217028     3.100677    -0.093784     0.856154    -0.327384    -0.670367    -2.219127    -0.530857     1.063500     0.980610    -0.301449     26
   -0.922764     1.992094     0.567137    -1.657875    -0.671803     0.805073     0.251598    -0.531428    -1.038211    -1.193650     0.501663    -2.882915     26
   -0.029296     1.223939     0.820345    -1.638430     1.438467    -0.713576     1.018628    -1.616349     0.122522     0.568028    -1.303045    -2.118800     26
   -0.203408     2.240362     1.281505    -1.530842     0.750788     0.615382    -0.208443    -0.288731     0.683226     0.372432    -0.061635    -0.446847     26
   -0.946732    -0.254875     1.646381    -2.691955    -0.610629    -0.711468    -2.740689    -0.275091    -2.948184    -1.003140     0.443616    -1.995337     26
    0.297536     2.152654     3.052588    -2.689984     0.463926    -1.253251    -0.879288    -2.808493    -0.743500     0.153143    -2.345266    -1.671069     26
    2.435774     2.467862     2.951757    -0.756431    -0.906024    -0.702492    -1.300951    -1.531012     1.073104     0.794263     1.319772     0.405689     26
    0.023372     2.414342     0.417372    -1.065128    -1.503869    -1.138590    -1.326199    -0.402696     0.103747     0.266917     0.225206    -1.893194     26
    1.284745     2.581164     1.425845     0.733201     1.104915    -0.770863    -0.468457     0.467313     2.357993    -0.001337     1.171152     0.823168     26
    0.635173     0.859711    -0.834453    -0.234460     0.794935    -0.297929     2.030456    -0.953942    -0.956270     2.610745     0.613133     0.441346     27
    4.116487    -1.354551    -1.417691     1.416816    -2.809558    -1.424706     0.427377    -0.748714    -2.971935     0.916675    -1.412345     0.973318     27
    2.430579     0.366617    -0.535957    -0.224614     0.532576     0.308418     2.033688    -0.197205    -1.005372    -0.895056    -0.351877     1.401092     27
    1.921803    -0.878824    -0.520757    -2.032653    -0.637076    -0.736347     1.903689     0.500553    -3.432086     0.790298    -1.425739    -1.330453     27
    2.766105    -0.844180    -1.714145     0.968512    -0.697286     0.350173     1.555691    -0.847800    -1.247482     0.245581    -1.945492     2.058128     27
    0.060871    -3.170687    -3.725783    -0.787059     0.132501    -4.290267    -0.843809     0.401649    -0.135828     0.303852    -3.083941    -2.213508     27
    1.193338    -3.390456    -5.193575    -0.566466    -1.656680    -1.181648    -1.996423    -3.309395    -4.332567    -1.170729    -2.181544    -0.804830     27
    1.532861    -2.418484    -1.929195    -1.092238    -1.818742     0.668574    -0.115975    -0.926148    -1.390098     1.893376    -2.858469     0.036570     27
    0.738897    -1.807222    -4.003405    -0.693455    -4.744766    -1.095719    -0.774565    -2.271729    -3.018420     0.689274    -2.131229     0.138803     27
    1.528042     2.157929    -0.804860     0.286729    -1.606546    -1.137632     0.312941     1.065710    -3.626300     1.336257    -0.568463     0.053713     27
   -0.332897    -0.502259    -0.218281    -0.943920    -2.932178    -0.282708    -1.250959    -1.520817    -3.265839    -1.397967    -2.248994    -1.515030     28
    0.342010     1.393588    -1.780191     0.465175     0.153024    -0.534717    -1.443701    -0.777054    -2.535215    -1.229673    -2.330622     0.121167     28
    0.968901    -1.713971    -1.998213    -1.532481    -0.463653    -0.094624    -1.200342    -1.761928    -2.590517    -2.544680    -1.972638     2.224003     28
    0.610040     0.613501    -1.394840     0.091429     1.360711     0.928117    -2.235532     0.188992    -1.847074    -0.808068     0.260141     2.556962     28
   -0.311513    -0.383813    -2.422131    -1.454716    -0.651679    -1.520498    -3.010837    -2.912681    -2.830830    -3.724624    -3.912550    -2.309129     28
   -1.298608    -2.558947    -3.322738     0.323778    -0.784528    -1.383834    -1.829340    -3.047279    -3.384565    -2.847169    -1.358158    -1.591698     28
    0.446778     1.144056    -2.071947     0.720657    -0.946515    -0.717972    -0.307641    -3.011345    -2.814308    -0.299900    -2.056808     2.023682     28
   -1.420444    -1.340730    -1.980863    -0.265618     0.756924    -2.308436    -1.950484    -3.194727    -2.955861    -3.620114    -2.446853    -0.921779     28
   -0.387252    -0.613633    -3.340861     1.026524    -1.468092    -2.248258     0.220055    -1.975390    -3.332935    -1.424253    -3.742586     1.876053     28
    1.208771    -2.099485    -1.173302     0.244936     0.715638    -0.163241    -1.003749    -1.636494     1.083748    -0.400129    -0.201767     1.276868     28
   -2.678838     1.616101     0.853166     1.074902     0.861119     1.046703    -2.807677     0.911430     0.297050     0.480746    -3.347260    -0.651321     29
   -0.287276    -0.657845     1.476307     2.774283     1.086619     2.039061    -2.839707    -0.659878     1.281163     1.886734    -0.290286     3.210310     29
    2.743618     1.630671     1.785352     2.760723     0.959795     2.143039    -1.097525    -0.514177     1.344420     2.905694    -0.008332    -0.285362     29
   -0.506240     1.253218     3.410573     2.082326     0.737390     0.238230     0.224916     0.479373    -0.371268    -2.136476    -3.089133    -0.469091     29
   -0.306985     1.327020     2.015112     1.932891     1.352123     0.015704    -3.947060    -0.203386     0.107453     2.441172    -0.649149     0.204764     29
   -1.532741    -0.725394     1.009551    -0.103069     0.730489     0.305450    -1.467639     0.137352    -0.392228    -0.866308    -1.606179    -1.732492     29
    2.753420     3.465275     1.688961     2.125826     1.772776     0.956701    -1.758533     2.596106     1.463593     2.657798    -0.155292    -0.255786     29
   -1.189323     1.188127     1.080514     0.264327     0.212732     1.133502    -2.794346    -0.936299    -0.329253     0.075890    -0.614635    -1.495984     29
    0.190320     1.629954     1.602050     1.394391     1.947546     1.782345    -3.599258     0.006253    -0.885016     1.470220    -3.016118     0.449668     29
   -0.538696     0.707385     1.156518     0.995903     0.966628    -0.033627    -2.264910    -0.571186    -0.405278     0.484910    -2.789615    -0.877654     29
   -1.515345    -0.568129    -3.182244     0.202142    -0.728692     2.015287    -0.865947    -1.730550    -0.082923     0.766603    -1.402778    -0.645190     30
   -0.240862     2.089001     1.180827     0.251657     1.262220     2.708895    -0.224161    -0.211742     0.190691     0.907107     0.863342     1.584754     30
   -0.553908     1.469595     1.183808     2.030228     1.123458     1.455271    -1.735714    -0.957689    -0.857625     0.617723    -1.384661     1.239005     30
    0.478085     3.420960     0.604418     2.095065     1.987495     1.586935    -0.669286    -1.677068     0.354985     0.515159    -2.018529     3.225257     30
   -1.176574     0.184178     1.346929     1.172266     1.110181     2.623608    -2.184103     1.636046     1.374464     2.229511    -0.225768     2.025932     30
   -2.896906    -0.127998     0.170800     1.101402    -0.243563    -1.298109    -1.184010    -1.628886    -0.720729    -2.001370    -0.632453     0.117342     30
   -1.526609     0.336230    -0.904639    -0.067681    -0.017275    -0.091429    -0.303199    -1.420179     0.945215    -1.019479    -0.908300    -0.305896     30
   -0.889270     0.826080    -1.479413     0.905182    -1.458663     1.629048    -1.159554    -0.578229    -2.464699     0.582216    -2.192020    -0.109001     30
   -1.622824    -1.030096    -0.556322    -3.132990    -2.838088    -1.174565    -1.369635    -1.906193    -3.522674    -2.159396    -2.624378     0.640850     30
   -0.416771    -0.297970    -0.247730    -0.689215    -0.134058     0.959032     0.814693    -0.413870     0.938940    -2.052162    -0.071305     0.316717     30
   -0.032476     2.806424     2.221533     0.633520    -1.367648     0.023808    -2.176410    -0.493116     1.557931    -2.508726    -0.438096     0.694427     31
    0.355818    -0.718459    -1.998544    -2.526119    -2.229714    -2.739313    -3.368878    -1.901784    -2.474857    -3.452390    -4.890177    -1.380323     31
    1.453498     0.734020    -0.301084     1.532042    -1.847269     1.383227    -1.285933     0.889870     0.872013    -1.132783     1.799371    -0.622750     31
   -1.315381     2.447137    -1.077905    -1.551049    -1.926071    -1.898074    -1.446294    -0.591485     0.228778    -1.712268    -0.695597    -4.003200     31
   -0.134750     0.865559    -2.633508    -1.059353    -3.218214    -3.647830    -1.992654    -0.652453    -1.290399    -2.108215    -1.780187    -0.922753     31
   -0.097602    -0.357756    -2.328655    -0.809201    -3.460586    -1.094330    -2.918660    -1.852422     2.074971    -1.446526    -2.845106    -0.472373     31
   -0.180460     0.483065    -2.192165    -0.373535    -3.278190    -3.583049    -4.091788    -0.364374    -0.287449    -2.951577    -1.463419     0.070404     31
    0.426057     1.343414    -2.297006    -1.524585    -0.519419    -0.518231    -2.124613     1.005164    -0.238526    -2.381725     0.037304     1.059212     31
    4.326288     1.912092     1.670460     1.306491    -1.085139    -0.718829     0.772092     0.646536     3.396406    -0.385739     0.293457     2.844207     31
   -1.122075    -0.291487    -1.296423    -0.915146    -2.501492    -2.134968    -2.423120     1.470376    -0.659667    -1.516211    -1.471281    -0.630980     31
   -0.007051     2.764030    -1.613442    -0.255358     0.839621    -0.961606    -0.087249    -1.253777    -1.869857    -0.110934     0.456991    -1.269522     32
    0.313228     2.390354    -0.179574     1.801905     1.692308    -0.239492     0.770489    -0.261769     1.043628     1.558694     3.049026     0.594671     32
    0.615952     1.160435     0.555817     0.254684     2.307559     0.965812     0.728271    -0.372330     1.204209     0.509523     2.835019     0.424261     32
   -1.674432    -0.004250    -0.219258    -0.159093    -1.683395    -2.119749    -0.720543    -2.243434     1.080862    -1.279584     1.770739    -2.440473     32
   -1.707637    -0.053329    -0.589226    -0.326695    -1.085778    -1.386870    -2.051345    -0.099331    -1.325764    -2.305864     1.342408    -0.812556     32
   -1.936595     1.783957     0.452264    -0.023032     0.143083     0.785941     1.181186    -0.048549     1.366439    -0.636225     1.540663    -2.039829     32
    2.259906     0.698574     0.834452     2.111881    -1.718566     2.026994    -0.038925     0.843615    -0.096213     1.779168     2.454181     1.089071     32
    2.069024     1.608645    -0.596467     0.952845    -0.248846     0.470226     2.941650     2.007801     2.259467     1.768470     2.329563    -0.269311     32
    0.227045     0.538299    -0.108833     2.300498     1.182106     0.521672     2.555466    -0.944909     0.331447     1.992893    -0.285568     1.553870     32
    1.541702     1.234214    -0.711404     1.207946    -0.775629    -0.365291     0.213638    -0.906682     0.568775     1.239002     2.034498    -0.336428     32
    4.310421     0.756122     1.240313     1.821485     1.078182     2.183492     1.857810     2.018192     0.969498    -0.081172     2.455782     3.598665     33
    1.171070    -1.741185    -0.970531     1.194340    -0.993257     0.500312    -0.885759    -0.232801     0.192772    -3.807201     0.108013    -1.611670     33
    0.825484    -1.140668    -1.136024     0.125097    -0.287204     0.311894    -0.697483    -1.841154    -0.296390    -3.393382    -0.191026    -0.944677     33
    0.434218    -1.050007    -1.197978     0.615971    -0.409852     2.253709    -1.470737     0.681879    -2.317855    -2.327069    -2.515583    -0.519842     33
    2.658958    -2.572836    -0.397908    -0.293795    -0.874689     0.353671     0.229210     0.514712    -0.805550     0.212682     0.840518     1.106346     33
    0.124012    -1.796117    -0.023446    -0.590468    -0.207072     0.814095     1.345529    -1.484905    -1.839056    -1.730608    -0.250297    -0.674399     33
    2.911016    -0.138766    -0.186433     2.274896     2.324266     1.513014     1.072526     1.088671    -0.024057    -1.486038    -0.153305    -0.116194     33
    1.504113    -2.043203     0.595221     1.472904     1.249414     0.911300     0.887990     1.005074     1.073994    -0.963676     2.024163    -0.664570     33
    2.534664     0.828168     0.113269     0.873511     1.713254     1.175131     1.467767    -0.505018    -1.210913     0.190959     0.987535     0.710679     33
    0.503169    -1.408833    -0.329053     0.265558    -0.242220     1.298632     1.774227    -0.750610    -1.538119    -0.084241     0.495583    -1.070993     33
   -0.858674    -5.048667    -4.842193    -4.769157    -4.743883    -2.360767    -4.273886    -2.606925    -3.885804    -3.295959    -2.992321    -3.426276     34
   -0.940591    -3.194152    -0.185179    -1.503018    -3.095555    -3.162518    -0.489726    -0.269335    -3.087345    -3.296879     1.002273    -2.613797     34
    1.017008    -3.851444    -1.450087    -1.375857    -1.816809    -0.938705    -2.070447     0.811333    -1.393429     0.293820     1.275818    -1.771875     34
   -3.069633    -3.588310    -0.244797    -3.237021    -2.363968    -4.202672    -1.902080     0.056193    -1.798952    -1.009057    -0.776614    -3.363874     34
   -0.934579    -2.291504    -2.105933    -0.614749    -1.861386    -0.749030    -0.646402     0.657218    -1.143852    -1.215045     0.435156    -2.694758     34
    0.496622    -1.725672     0.069724    -2.598110    -1.980942    -1.675853    -0.302484    -0.821570    -3.576805    -1.624241    -0.819220    -1.027415     34
    0.121078    -4.061544    -1.469630    -0.783192    -2.758420    -2.079708    -3.254274     0.209293    -2.414597    -4.118047    -1.248545    -1.175493     34
   -1.074927    -4.160643    -0.995754    -1.526886    -1.888675    -0.826306    -2.962394    -0.683783    -4.021695    -1.907791    -0.891522    -1.052436     34
   -2.102283    -5.202984    -3.124730    -1.321712    -3.194386    -5.319154    -3.066089    -2.280854    -4.427313    -3.696721    -0.750211    -0.783291     34
    0.870128    -1.574221    -0.891826    -0.988736    -0.791978    -3.057028     0.053622     0.242003    -1.322577    -2.431640    -0.367859    -0.160508     34
    1.778821     0.054000     2.432813     0.901614     1.708599     4.306607     1.510603     1.884338     2.046915     2.928696     1.948685     1.648862     35
    1.473420    -0.397259    -0.667641    -0.774351     1.197937     0.665623     2.633494    -1.140622     0.557752     0.086843     0.751873    -2.508662     35
    0.354417    -3.332008    -2.287049    -1.121892    -1.612553    -0.804636     0.864256     0.822383    -0.305656     0.213079    -2.307729     0.230657     35
    2.097842     1.300795    -0.750251    -0.252551     2.788816     0.903528     0.876285     0.199797     0.882107     2.789676     0.336538     1.420782     35
   -1.471794    -1.824786    -2.436625     1.159444     2.126190    -1.635751     1.923941    -1.619651    -2.071230     1.325814     1.562814    -0.514072     35
    2.350965     1.054805    -0.444813     0.546512     3.726512     1.022552     2.861359     1.058032     1.790961     3.181643    -0.879587     1.455781     35
    1.513833    -0.305348     0.541637     0.297737     0.233996    -0.097876     1.427672    -0.338354    -1.947354    -2.069330     0.221325     0.818882     35
    1.583360     0.573377    -0.135201    -0.009551     1.876227     2.406787     1.132068     0.525488    -0.768564     0.610126     2.332538     0.265191     35
    1.137181     0.356172    -0.572462     0.046690     0.478021     0.790886     1.536977     1.431183    -1.360619     3.826214     0.728527    -1.564422     35
    2.328446     1.377185    -0.615037    -1.808408     1.426217    -0.301381     0.759986     1.061707    -1.987126     2.237640    -0.975526     0.513082     35
    1.438474     2.302908     3.723443     1.025894     1.079014     2.090417     2.284332     0.694227     2.998855     0.337086     1.860400     3.136897     36
    0.533438    -0.876786     2.111971     2.402622    -0.163136    -2.615355     1.082858     2.667838     0.103410     1.139938     1.468415    -0.220055     36
    0.383666     1.259273     1.835495     0.179200     2.395844     1.531584     0.738716     0.515131     0.393140     1.765228     0.998310     0.719057     36
   -0.197840     0.091626     1.939011     1.389080    -1.207336     1.021474     0.338702    -0.018398     0.407000     0.608443    -0.061205    -0.531534     36
    1.499202    -1.296799     0.944387     1.063587     0.202015     2.220352     1.281557     0.700182     1.281849     0.794465     2.830373     0.196731     36
    2.425945    -0.467536     0.920842     0.145634    -0.034382    -1.525219     0.267497     0.627056     2.029183     1.642923    -0.643745     0.220842     36
    0.802434     0.178146     0.220094     0.795089     1.465831    -0.630412     0.249908     1.059084     0.654423    -0.356991    -0.043789    -1.082920     36
    3.173369     0.175293     1.719212     0.503089    -0.829661     0.790850    -0.221146     2.072175     1.388754     1.758302     2.225033    -0.797416     36
   -0.969889     0.206672     0.286543    -0.249044    -0.833141    -1.357769    -0.998906    -0.951856     0.035325     0.954503    -0.663538    -0.601013     36
   -0.099512    -1.591325     1.278979     1.095344     0.460703    -1.161803     1.938697     1.866712     1.213218    -0.132883     1.225306     1.305237     36
   -0.198005     0.876996     1.688236     1.987295     0.222523    -1.151736     0.486987     1.755945    -1.245912    -0.856800     1.661133     2.394132     37
    0.532082    -1.109624     0.845622     0.576438     0.738353     1.216487     1.561141     0.162093     0.625734    -1.628985    -0.877332     1.416499     37
   -1.057301    -0.060696     0.648790     0.941232     1.001538     1.412137     0.362385     0.263740     0.280443    -1.097100     0.909373     0.469710     37
   -1.037332    -0.847302    -0.018401    -1.562639    -3.204169    -2.408121    -0.519667    -1.408592     0.459381    -1.457318     1.199372    -0.198491     37
   -1.498743     1.186358    -1.140355     0.089317     0.661186     0.012560     0.741709    -0.160208     0.111929    -1.910312     0.864754     0.738095     37
    2.278980     2.382054     0.389352     4.892993     2.255816     2.292125     0.982189     3.941072     1.944536     0.332247     3.441235     3.123296     37
   -0.209800    -0.317788    -1.336622     2.296038     0.469036     1.022787     0.942055     1.326557    -0.073761    -1.422383     0.569789     0.744651     37
   -0.687160    -0.491532    -0.241319     1.350147    -0.273763    -1.257567    -0.302387     2.609078    -1.202565    -2.100383    -0.660811     1.064956     37
    0.864864     3.008652     3.694567     3.407396     1.656731     1.711926     1.380923     3.488742     0.348598     0.361664     3.007881     3.605215     37
   -1.379346    -2.101073    -1.592196    -0.889876    -2.088689    -0.682738    -0.370126    -3.137257     0.041958    -3.347339     0.207384    -3.380784     37
   -0.200015     0.612317    -0.944616    -2.765963     0.380117     2.119540     0.216681     2.479849    -1.413219    -1.427982     0.154257     0.523261     38
   -2.560288     1.414472    -1.490360    -3.009049     0.895778    -1.876539    -2.427478    -0.321244    -0.546573    -3.071531    -2.942887    -0.949831     38
    2.399257     2.617750     0.403905     0.759409     0.256886     0.152345    -1.196089     2.650519     1.548582     1.209106    -0.615262     1.093020     38
    1.062041     1.539645     0.562451     0.933752     2.584429    -1.238734    -0.506195     2.593114     0.727967    -0.619419    -0.210430    -1.370766     38
    1.276014     1.234355    -1.879134    -1.107669    -0.352291    -1.419360    -1.512158     1.345994     0.181949    -1.303751    -1.694818    -0.857833     38
    0.422284     2.182468    -3.108843    -0.600175    -1.724231    -0.526479    -1.118993     1.759765     0.835699     0.591873    -0.527560    -1.842714     38
   -1.601796     2.692265     1.659186    -0.632676    -0.379430    -0.126631    -0.112106    -0.504562     0.014500    -1.452609    -0.226818    -0.507159     38
    2.618784     3.183540    -0.554730    -0.319810     1.816520     1.239979     0.630257     3.808632     1.578727     0.371665    -1.146046     0.115509     38
    1.514369     3.790879    -0.720877    -0.025713     1.655844     1.399614    -0.178773     5.050173     2.390491     1.532029     1.107795     0.043084     38
    2.938295     3.305594    -0.485079    -0.370353     0.839133     1.536684    -0.219185     2.977609     2.165448     1.337787     2.916635    -0.675776     38
    0.169037    -0.356600    -0.247850     3.266871    -0.819690    -2.554152    -1.586626    -1.301078    -0.042245     2.756820    -0.364400     1.900257     39
    2.415114     0.156645     1.087389     3.883400     0.647232     0.471195     0.225328    -1.383101     0.361127     1.207355     2.332664     1.986478     39
   -2.092538     0.636683     1.126221     2.066481     0.339176    -2.534186    -2.416320    -0.638012    -0.879965     1.663082     0.416140     0.957716     39
   -1.400708    -2.135804    -2.025222    -0.559384    -2.243030    -1.545398    -3.324131    -0.879846    -3.715929     0.737141     0.563693     0.097530     39
    2.344379     0.505267     0.386741     2.160691     1.676137    -0.330232    -2.649901    -1.796432     0.279616     1.111511     1.659092     2.845164     39
    1.384976     2.287874     2.800906     3.710010     0.191920    -0.121361    -1.930640     0.144609    -0.090156     4.938829     0.682483     2.336648     39
    1.369667    -1.346700     0.460611    -1.260295     0.404784     0.870234    -2.651677    -2.560558     1.950488     1.457072    -1.014959     2.644268     39
   -0.979498     0.474238     0.616506     0.456473    -0.481571     1.242209    -3.912966    -0.975887    -1.743492     1.231565     0.129351     0.514831     39
    0.702814     0.405849     0.181381     1.372753    -2.385336    -2.681833    -3.102062    -1.706568    -1.161733     0.209750     0.335026    -0.186469     39
    3.160467    -0.171638     2.149709     3.987003     0.392402     0.397438    -2.377876    -2.745836     0.463407     2.133747     0.447795    -0.681420     39
    1.323438     2.150146    -3.123648     2.689123     0.205250     3.318172     3.213558     2.881170     0.601389    -1.030374     1.682820     1.280317     40
    2.707253     1.121989    -1.334004     1.578314     1.315733     5.203573     4.075829     2.102474     2.427391    -0.241153     3.197756     4.381712     40
    0.259249     2.195492     0.097469     5.350388     0.918840     3.003875     3.837720     2.864873     1.927544    -0.482857     1.157933     0.445944     40
   -3.121197    -0.033243    -3.296190     1.111693    -2.413782     1.620828    -1.663982    -1.959844    -0.948452    -2.024872    -1.804249    -0.166551     40
    2.991460     2.372577     1.248229     5.116892     1.448632     5.164471     2.903443     1.844378     1.427627    -0.675281     2.359749     3.597622     40
    0.272323     0.003681    -2.386035     1.411499    -1.968030     0.361602     1.664386     0.258725    -0.098369    -2.055466     0.386287     1.024210     40
   -0.598205     0.685929    -1.008642     0.967377    -0.796009     2.597975     0.991330     0.537013    -1.021923    -2.884447     1.492578     2.416693     40
    0.118270     0.744659    -0.243768     2.335952    -1.119864     2.668569     1.664714     1.239531     0.184733    -1.597215    -0.043814     0.976006     40
   -0.005718     0.648161    -0.727699     1.866367     1.434389     1.792996     2.413556     1.629828    -0.517822    -3.547055     1.238945     0.791789     40
    0.455462     1.896778    -1.338069     1.805298    -0.165728     3.465761     3.517945     0.798889    -0.725120    -2.067681     1.656996     4.358816     40
   -0.883879     0.523294    -0.539610    -0.978004     0.836814     1.621712    -2.457210    -0.780633     1.877330    -0.416542    -0.487925    -0.941498     41
    0.319784     0.750390    -0.082975    -4.374943    -1.645312    -0.346899    -2.653546    -3.573941     0.853604    -2.430903    -0.482179    -2.292564     41
    0.483049    -1.116371    -0.433019    -2.222733     0.941792    -0.109555    -2.286239    -0.850093     0.713686     0.092627    -0.129035    -1.259065     41
