   -0.762444    -1.272826     2.646650    -1.364377    -1.691221     2.647355    -0.439111    -1.686110    -0.406825     0.002503    -0.789315     2.354712     21
    0.623428    -0.595615     3.785992    -0.975622    -1.302970     2.914501     1.622348    -1.043353     2.296128    -0.265959    -1.263399     1.010314     21
   -0.056532    -3.052579     5.226920     0.373720     0.395811     2.998358    -0.250366    -2.354811     1.686984    -0.907411    -1.378220     2.650269     21
    1.842413    -0.932753     4.680900    -0.488888     1.023984     1.531737    -0.800854    -1.514445    -0.539090    -2.503266    -1.401703     1.747441     21
   -0.212791    -4.825568     2.869653    -1.210712    -0.332597    -0.654991     0.887762    -2.981267    -1.587838    -2.281773    -2.400786     2.080743     21
    0.651842    -1.854948     2.264416    -0.208987     0.024150     1.179239    -0.408069    -2.575078    -0.171523     1.917307    -0.509955     1.692081     21
    0.264566    -1.548574     0.593664    -2.761217    -3.376217     1.067133    -2.191159    -4.501945    -0.390333    -0.085051    -0.963662    -0.287139     21
    0.033146    -0.458268     1.048840    -2.186831     1.326354     2.930524    -0.296584    -2.664643     0.418072    -2.500918     0.142875     4.036454     21
   -1.379114    -2.411299    -2.168656     0.662307    -0.800433    -1.338685     0.489184    -3.751161    -3.534173    -1.722474    -1.699956    -3.280694     22
   -2.333639    -2.545909    -1.801368     0.819941    -1.502742     0.789886    -0.304792    -1.490717    -4.301024    -1.509743    -1.213502    -2.412084     22
   -2.884985    -3.795699    -2.120674     1.870464    -2.072947     0.413586     0.016415    -1.726742    -3.397055    -1.771335    -1.367652    -2.989201     22
   -3.518551    -3.051945    -1.930710     1.902123     0.019383    -0.786239     0.290686    -1.577243    -3.894066    -3.297976    -3.010255    -0.841368     22
   -2.291139    -2.798428    -2.633462     1.264044    -0.603400     1.606792    -0.317525    -1.265435    -4.545613    -1.064276    -0.089651    -0.753675     22
   -3.816911    -3.647186    -5.410813    -0.902823    -1.313925    -0.794216    -2.889688    -4.018235    -3.731847    -4.721454    -3.675441    -5.180664     22
   -1.910235     0.071720    -0.308310     1.977688     0.002790     2.720990     0.292084    -0.602168    -2.390615     0.638164    -1.272235    -0.840945     22
   -1.423682     0.085608    -1.106727     2.982400     0.022798     0.862672    -0.998125    -1.002489    -1.996634    -1.913925    -1.831902    -1.773292     22
   -1.538239    -3.165052    -4.261541     1.618897    -1.075384    -0.800668     0.843199    -2.292752    -4.128680    -1.952757    -2.343275    -2.816308     22
   -0.539720    -2.350543    -3.400208     0.991241    -1.615248    -0.516070    -3.019122    -2.252838    -4.044840    -3.153653    -2.001211    -2.834391     22
   -0.164143     2.082409    -3.304832    -0.437289    -0.569401    -1.010672     2.390548    -0.436735    -1.738719    -0.642800     0.593053     1.870805     23
   -1.889885    -0.330023    -0.147381    -3.536477    -0.939363    -1.253348    -0.901296    -1.920618    -1.078259    -2.028961     0.753006    -0.867797     23
   -2.357476    -0.791235    -3.000207    -0.268827    -1.591214    -0.460024     0.335696    -3.914968    -3.402036    -2.200292    -0.592164    -0.922210     23
   -2.360087    -0.028709    -3.023180    -0.060841    -0.860501    -0.979131     1.496588    -2.287724    -1.688772     0.521130    -2.143536     0.790220     23
   -1.335941     1.761168    -2.763156    -2.155262    -0.654508     0.160704    -0.261529    -0.912023    -1.427670    -0.638942     0.065182    -0.143358     23
   -1.647579     0.915775    -2.824858    -1.654816    -0.199998    -4.689951    -1.477616    -0.769839    -5.023402    -0.829341    -1.154846    -0.204921     23
   -0.579736    -1.736193    -1.741246    -1.251572    -1.817806    -0.468133    -2.950854     0.067512    -3.523927    -1.573107    -0.461534    -2.375626     23
   -1.440300    -2.106863    -1.989841    -0.838543    -0.598142    -2.191364     0.846656    -3.403194    -2.315133    -0.861348     1.593668    -1.107779     23
   -1.100086    -0.660838    -1.220225    -2.052502    -0.830001    -2.835083     2.188195    -0.957885    -1.673707    -1.750724    -0.758661    -1.787975     23
   -2.028701    -1.229476    -0.725520    -1.780736    -1.061356    -1.488212    -1.776843    -2.552466    -2.325819    -0.648560     0.250440     0.710572     23
   -0.058016    -1.290815     0.923126    -0.856061     0.546590     0.057844    -1.693414    -1.456249    -1.140824    -1.723559    -1.911014     0.764066     24
   -0.155546    -0.328489     0.930441    -3.102216    -1.943117     0.111458    -0.990655    -2.033036    -1.472423     0.937942    -3.367883    -0.711344     24
    0.982784     0.251702     2.170900     3.131747     1.256856     3.208518     3.275836     1.402586     2.859631     2.649713     1.939183     1.362867     24
    0.261664    -0.640503     0.507746     1.826890    -0.093781    -0.772944    -1.913277    -0.168256    -1.714147     1.969478    -3.394068    -0.442449     24
   -0.497224    -0.967857     1.504725    -1.435319    -1.694764     1.530002     1.088234    -2.567930    -1.351986     0.615616    -3.368664     1.160873     24
    1.753072    -1.481825     1.110872     1.747648    -1.264244     0.638160    -0.939362     0.111709     0.191533    -0.468834    -1.937614    -0.438953     24
   -0.354339    -1.921358     2.197111    -0.841736    -1.530427    -0.523396    -0.999913    -1.456333    -1.505526    -0.728982    -2.681383    -0.291334     24
   -0.772648    -0.234257    -0.039865     0.005078    -1.423573    -2.386313    -1.477735    -1.644542    -1.672175     0.379694    -1.229399    -2.274211     24
   -0.570882    -0.702913     0.228217    -2.141428    -2.615114    -1.579794     0.492902    -2.300946    -0.858655    -0.469522    -3.973994     0.898951     24
   -1.404303    -0.318361     0.610303     0.415720    -1.184908    -0.736658    -0.735408    -0.922209    -1.641857     0.068587    -3.996813    -0.692398     24
    2.796555    -0.756439     2.095480     1.319315     1.351389    -1.182650     0.442899     1.390535     1.581159     0.673217     0.177827     0.305200     25
    5.522752     3.054063     2.804910     4.377612     6.266503     1.537843     2.451236     4.176051     4.467563     1.834608     3.250034     3.610638     25
    3.045155     1.456946     1.453071     2.114327     2.437051     1.485545     1.916626     1.955025     2.344821     2.299914     1.423047     2.680935     25
    2.288371    -0.604096     1.092081     1.644741     3.616179    -2.684913     0.745208     1.921376     0.958124    -1.636612     1.648937     1.065626     25
    1.995676     0.320959     1.267288     1.581417     1.546588    -1.349942    -1.052653     1.535847     1.650210    -2.031126     1.677457     0.532662     25
    4.611879     2.397405     2.632438     2.109793     3.934363    -0.118591     3.143110     3.143281     2.810909    -0.308137     3.217241     0.653740     25
    3.122557     1.538590     0.712896     3.255903     1.081674    -0.516214    -0.114211     1.486943     0.447432    -0.738482     0.670216    -0.188437     25
   -0.288507    -1.518171    -1.045176    -1.313203    -0.007802    -3.181330    -1.946242    -1.325178    -0.189463    -1.752008     1.496700    -1.837326     25
    3.514644    -0.743651     1.480374     1.635549     0.480089    -0.617542    -1.156924     1.067500     3.410607    -2.613339     0.388814     1.282660     25
    3.297106    -1.493493     0.495179     0.180322     2.249485     0.658651    -0.276374     3.937267     2.704337    -0.602703     1.366130     1.217991     25
    0.771574     1.131528    -3.612367    -1.483157     0.248499     1.269302    -0.398528     0.507073     0.471542     0.139237     0.820658    -0.613113     26
    2.794417     0.054763    -0.391769     2.321773     0.682308     0.407169     0.835406    -0.560101    -0.493051     0.823913    -1.764313     1.304183     26
    4.040229     0.716288    -3.006462     0.860367     1.247883     0.035544     0.595106     0.896265     0.416303     2.156079     0.239107    -1.754010     26
   -0.164233     0.417445    -3.930644    -0.491067    -0.018066    -0.595900    -0.128995     0.696664     0.431573     1.311405     1.196966    -1.778749     26
   -0.237241     0.264717    -2.828179    -2.097439    -0.643089    -1.451060    -1.710089    -0.435487    -0.395150    -1.023564    -2.786164    -1.560317     26
    2.246671     1.682544    -1.674134     1.231462     2.362732    -0.913854    -0.066577     0.764708     2.800986     1.540902     0.214495    -0.060581     26
    2.494464     1.406216    -3.376710     0.673262     0.791497     1.630518    -0.810133    -0.240362     0.400287     0.233992     0.077554    -1.370444     26
    1.365185     1.303482    -2.764604     0.613310     0.651881     0.020399     0.568997     1.216673     2.556030     2.388084     0.740173     0.062127     26
    1.435862     2.080183    -1.042792     1.647964     0.642790    -0.261077     1.579869     0.671694     0.813024     1.553548    -1.969195    -2.321965     26
    1.765563     0.943046    -2.019923    -0.402579     0.369935    -1.555156    -2.647767    -1.205117     0.035736    -3.008125    -2.124116    -3.128222     26
    0.474868     1.817780    -2.746350    -2.197950     0.233838     0.059982     1.091846    -2.920269    -2.400091     0.098175    -2.040687     0.595117     27
    1.976471     2.223418     0.770350    -0.170923     0.070871     2.192073     2.645284    -2.269864    -0.892815     1.933715     0.036193     0.854262     27
    2.189391     2.865456     0.669391    -0.097250     5.116693     2.626493     1.714778     0.068522     0.713990     1.951774     0.415376     2.222910     27
    0.977069     2.819548     0.442263    -0.114807     1.241159     0.755814     0.808426    -1.090491     0.306986     1.442306    -1.782433     3.345189     27
    0.910685     4.327737    -0.030289    -0.285006     0.302655     2.172929     1.920906    -2.120897    -0.383199     0.597027    -2.356455     2.711965     27
   -0.635002     2.319762    -1.050773    -2.936462    -1.236945     0.303606    -0.677715    -2.565721    -3.348485    -1.209360    -1.523069    -1.520611     27
    0.272251     3.130908    -0.545427    -0.872226     0.169086     1.601450     0.828631    -2.767777     0.111754    -0.869390    -2.033192     3.236979     27
    1.375933     0.950134     0.196343    -0.119205    -0.312130     1.093294     4.087527    -1.969665    -0.851591     0.665980    -1.568442     2.194106     27
   -1.089865     2.028220    -0.468243    -0.359683    -0.182967     1.404429     3.057991    -0.730919    -1.517682    -0.225955    -1.020927    -0.327077     27
    1.156423     2.557710    -0.982919    -0.270220    -0.878642     3.635642    -0.318707    -3.424139     0.152695    -0.080676    -0.925460    -0.661875     27
   -0.933281    -0.868642     1.457287    -2.037837    -0.589082    -2.898490     0.724225     0.050479     0.078407     0.637070     1.032799    -0.349990     28
    0.933757     0.730135     0.829456    -0.283521    -0.024533    -1.245724    -0.239026     0.340981    -1.106548     0.161768     0.526800     1.161028     28
    2.060777     0.930291     1.223010    -1.451851    -0.539641    -3.059748     2.494883     0.139647     0.420503    -0.203892    -0.606177     0.659653     28
    0.593781     2.679917     1.024467    -2.148099    -0.353532    -0.178136     2.376464     1.635308    -1.457047    -1.957697    -0.525271    -0.732291     28
    0.091098     1.275940     0.371044    -3.756002    -1.714285    -0.340823     0.677180     0.109791    -0.112397    -0.496504    -1.015484     0.529411     28
    0.840740     1.863357     2.317268    -1.139613    -0.694990     0.001545     2.899777    -0.158565     0.619310     0.106602     0.304280     1.770968     28
    1.418527     2.358516     2.129790     0.083612     1.465585     0.195482     2.156819     1.000181     1.963428     0.895517     1.773483     1.953296     28
    2.951487     2.327779     0.545806    -2.083598     0.650584    -1.908722     1.628057     1.321250    -1.095537     1.493902    -1.136616     0.314517     28
   -3.156581     1.472809    -1.102193    -2.547672    -2.009537    -4.661736    -0.722855    -2.287659    -0.344472    -1.670393    -2.220808    -1.445639     28
   -0.109330     1.120420    -0.026176    -1.093232    -2.303451    -0.573952     0.396267    -2.195524    -0.002854     0.864473    -1.724210    -1.854247     28
    3.302707    -1.308789     1.503893     0.386368     3.280362     5.150981     0.329876     0.631273    -0.585190    -0.163511    -0.802014    -0.551505     29
    0.682892     1.003136    -0.747066     0.254431     0.123468     3.476076     0.479870    -0.780131    -2.013336    -0.662737    -0.428772    -1.463402     29
    4.171022     0.072980     0.279499     2.300575     2.661360     3.818252     1.436628     2.453130    -0.030044     0.528943     2.472028    -0.477490     29
    3.996141     1.373495     1.074001     1.651254     2.710502     3.440290     3.257706     4.273580     0.927280     1.045927     3.416933    -0.686529     29
    1.823991     0.805068    -0.399833     0.349013     0.454175     2.571806     2.048142    -0.014479    -1.502740    -0.553320     2.182332    -2.508023     29
    1.362787    -0.467072    -1.385261    -0.623379    -0.334905     1.314632     0.816661     1.199568    -0.907641     0.200341    -1.014459    -1.367470     29
    1.172304    -2.281518     1.546808    -0.364825     0.997449     3.307223     1.222777    -0.655682    -0.617816    -0.125363    -0.248902    -0.915287     29
    3.804586    -0.533807     0.812221     0.585998     2.666713     4.888946     3.877844     1.481716     2.297105    -0.831941     0.601530    -1.526762     29
    3.081845    -2.299282    -2.716923    -1.395188     0.691484     2.498745    -0.164396     1.092243     0.236931    -0.651469    -0.886827    -2.013262     29
    2.976805    -0.266080    -0.067247    -1.567942     2.111418     3.987118     2.963238     0.738285    -0.985947    -0.544157    -0.498850    -0.740379     29
   -3.108612     0.567858    -1.283353    -0.746415     0.536939    -0.469472     0.448701    -0.343204     0.102716     0.520786    -3.286877     1.549122     30
    1.425768     0.699884     0.497069    -0.634793     1.557104     1.637358     2.221143     1.498858    -0.129225    -0.432808     0.349288     0.578422     30
    0.857423    -1.143980     1.652750     2.015334     1.206633     2.980299    -0.733571     1.694551     0.105280    -2.855747    -0.886820    -0.859484     30
    3.625287     2.317332     0.293809     2.009470     1.716111     2.310076     1.703531     2.479745     2.134494     2.617991     0.849248     0.931326     30
    3.146081     1.118011     1.304156     2.334725     2.683316     5.499468     2.212546     1.654985     2.793828     1.675077     0.788999     2.148486     30
    1.072607     2.393016     0.540813     2.379139     2.989365     1.434425     1.351222     0.799888     0.492565    -0.029927    -0.614927    -0.909109     30
    3.248192     1.242812     0.885702     1.631255     2.863572     3.657500    -0.378587     1.859878     0.836458     2.440847    -0.397429     2.216570     30
    0.726824    -0.665726    -1.193175    -1.290312    -0.037636     0.831231    -0.694605     0.139894     1.154302     0.813610    -2.065460    -0.727506     30
    1.278868     0.156381    -0.937661     0.372784     2.925868     1.792062     0.544939     2.787645     1.599051     0.927537    -0.820380     0.758676     30
    0.285032    -0.051151     0.467018    -0.376523     1.322590     0.823699     1.078598     1.240172     0.424241     1.160923     0.019239    -1.773529     30
    0.700092     0.196514    -0.998384     0.663156     2.308494     0.310567     1.633071    -1.082698    -0.481349    -0.503508     1.095289    -1.179619     31
    0.498504     1.242924    -0.669926    -0.247347     1.093401     0.590481     0.788619    -2.147067     2.066033     1.132100    -0.165779     0.138684     31
   -2.347198    -0.874791    -1.207665     0.879692    -0.746773     1.658968     0.140382    -4.688113     0.455671    -2.913508    -0.028969    -1.218300     31
    1.417652     1.032351    -0.129619     1.247107     0.389216     2.415746    -1.050593    -2.676234    -1.234804     1.432608    -0.225210    -0.960013     31
   -0.787694    -2.517433    -1.171029     0.244557     1.735317     1.038004     2.641097    -1.244689    -1.769164     1.166027     0.289277    -0.406395     31
    0.840770     2.102236     0.702628     0.786064     2.218159    -0.327051     1.604726    -1.326634     2.534031     0.102457     0.245759     0.446975     31
   -0.898523     1.137447     0.316152     0.815120     1.860021     2.259796     3.092179    -2.272221     2.467630    -0.510731     2.450024     0.112343     31
   -2.337599     1.485323     0.001568     1.609937     0.950085    -2.245065     2.417365    -2.936284     1.277058     1.257637     0.873389    -0.455602     31
   -1.859123     0.638268    -1.435444    -1.762431     1.072686    -1.076652    -0.310843    -3.810304    -0.415226    -0.118473    -0.464448    -1.510492     31
   -0.276273     1.041132     0.363769     0.148745     1.675828    -0.599910     1.561691    -2.455592    -1.244684     1.196554     2.526932    -0.479002     31
   -2.590574    -0.416688     0.191629    -2.134660    -2.388768     1.575953    -0.053491    -2.645383    -2.219827    -0.998573    -0.424387    -1.694149     32
   -1.025974     1.204493     1.312709    -0.192830    -1.340389     3.548979    -0.561578    -1.085854    -1.490374     0.087651     1.619096    -0.658893     32
   -1.384983     0.912044    -0.553045     0.415760    -3.027862    -1.450859    -0.683302    -1.850671    -2.399011     1.064158     0.178774    -3.251173     32
    0.536906    -0.160056     1.590646     2.012673    -0.365708     1.634006    -0.050077     0.147113    -0.251124     0.263163     0.898418    -1.821924     32
   -0.424127     0.520098     0.331082     2.157224    -1.496735     0.676044    -1.049255    -1.443226    -3.440664    -1.865071     0.364023     0.752127     32
   -0.316978     1.326638     1.159703    -0.155011    -1.924561     1.112379    -0.469313    -1.179106    -3.118353     1.639194     1.356129    -1.677410     32
   -0.338658     2.319227     1.370932    -1.467299    -2.083788     0.018980    -2.224746    -1.111123    -0.932400    -0.076371     0.116087    -3.166188     32
   -1.626747     0.470496     0.320988    -1.378323    -1.428173    -0.129452    -0.724719    -2.329690    -1.894719     1.499236     0.612142     0.711764     32
   -1.816463     0.754244    -1.699137    -0.810695    -2.593173     2.248778    -0.635148    -1.254749    -0.001565    -2.661422     0.866583    -3.671244     32
   -4.323261     0.264184    -0.631259     1.685596    -2.879706     1.106903    -1.089658    -0.751032    -1.969825     0.000381     1.030134    -2.399914     32
   -4.166800    -2.058776    -1.230746    -0.076307    -0.341968    -3.545196    -2.306041    -0.499961    -2.273180    -1.533214     0.183667     1.091265     33
   -1.465097     0.264914     1.513989     0.006521     1.385177    -1.479165    -1.294201     1.578520     1.222448    -1.062339     2.679526     1.018416     33
    0.684457     1.444819     2.219294    -0.223686     2.218000     1.761740     1.113830    -0.088562     1.914928     1.003465     1.170364     3.542695     33
   -3.305590     0.265120    -0.021552    -2.225568     0.222848    -1.644275    -2.543026     1.094175    -0.094580    -2.428616    -0.230108    -0.913586     33
   -1.252223     1.103102    -0.136025     0.196956     3.273466    -1.372068    -3.075153     2.434061     0.265240     0.133572     1.182627     1.158681     33
   -2.268911    -0.158865    -1.533709    -1.878773    -2.227113    -2.443330    -3.049330     0.114833     1.311621    -2.015210     1.519652     0.738709     33
   -2.661198     2.083568     1.202518     0.035356     1.234152    -0.599297    -0.196821     0.669794     2.109261    -2.043526     2.012023     0.997209     33
   -1.790930    -1.687229     0.054255    -1.630421     0.657209    -0.531622    -1.602000     0.600309    -0.044768    -2.655384     1.823753    -0.984799     33
   -0.932760     1.200314     3.780534     1.974407     0.862418     1.263820     0.998245     1.626978     3.028593    -1.510768     3.261392     3.666111     33
   -1.576102    -0.891583    -0.969602    -0.038564     1.729990    -1.478816    -4.303923     3.353698     0.395912    -2.230965     2.226025     0.184713     33
    0.032040    -2.987951     0.229484     1.472954    -1.710059    -1.301109    -3.753818    -2.665351    -1.357271     0.266093     0.308877    -1.548534     34
    0.316615    -1.524488    -0.619332    -0.634664     0.540488    -0.306986    -1.132175    -0.934889    -0.588441     0.999609     2.646673    -0.140643     34
    0.875410    -1.466299     0.304626     1.106152     0.807184     0.645544    -0.329698    -0.101461     1.338168     1.612689     2.003316     1.196245     34
    1.085841    -2.932372     1.322295    -1.220261    -1.983280     0.557536    -0.702474    -0.279076    -0.229381    -0.777861     0.732017     0.076777     34
   -0.583286    -2.358726     0.453607    -1.735020    -1.018807    -0.318975    -3.129850     0.518229    -2.009393    -1.732486     1.152702    -1.533156     34
   -1.196019    -2.125676    -0.895122     0.061781    -0.778071     1.096266    -0.304505    -0.959760    -0.548514    -1.512218     0.456478    -1.034129     34
    0.316905    -0.910725     1.023304    -0.182375    -1.416848     1.142330    -1.678634    -1.319672     0.061508     1.073034     2.639977    -0.696040     34
    1.220908    -2.615062    -2.197222     0.331663    -0.060939    -0.684342    -1.487684    -0.728449     0.208188     0.442290     0.460290     1.055205     34
    1.452564    -3.290511    -0.346625     0.809283    -1.630805     0.430309    -2.424793    -1.456889    -0.052951     1.196508     0.855827     0.431190     34
   -2.207777    -4.006855    -1.580054    -0.975777    -2.476954    -2.077509    -4.001859    -4.304595    -2.800110    -2.051947     1.995773    -3.805973     34
   -0.203707    -0.490250    -1.792426     2.036408     0.107273     1.500566    -0.943811     1.034240    -1.511291     1.180750     0.540852    -1.327391     35
    1.068271    -0.585570     0.093509     3.104806     0.417367     0.760443     1.508666     1.900587    -0.424401     3.911769     2.184858    -0.392625     35
    1.603930    -1.522091    -0.967127     0.441620     0.036542     0.621952    -0.477367     4.457851    -0.977072     0.916108     1.151445    -0.603856     35
    2.929511     2.288245    -0.999556     2.813318     1.044244     1.599148     0.740485     3.165197    -0.632377     1.979056     2.549521     0.180279     35
    3.263375     0.655801     1.320234     3.870281     2.467697     0.992221     2.628969     5.295012     0.841353     3.729039     4.085596    -0.166878     35
    3.791082     2.336362     3.048398     6.044448     4.943401     2.790989     0.593963     6.842272     1.622224     4.288064     5.163269     1.977470     35
    0.802840     1.835168    -1.519870     3.143169     0.184658     0.807765     0.550861     2.405284    -0.358774     0.396392     1.764090    -0.205509     35
    2.685181    -1.607398    -1.448204     1.080766    -2.392859    -0.207166    -0.559085     2.523718    -1.223429     1.974959     1.615851    -2.189964     35
    1.234428    -0.936277    -1.708511     2.476103     1.316677     0.153067    -1.827699     4.092776    -1.306556     1.242631     2.588235    -2.652737     35
    0.835487    -1.978580    -2.737221     2.903539     0.240480     0.083035     0.559179     2.835455    -1.160930    -0.280173     1.223427    -0.779173     35
   -1.246625    -1.332658    -1.238307    -2.366750    -2.176429    -1.974968     2.383751    -2.499479    -1.531226    -2.015323    -0.780838    -1.894230     36
   -0.657725    -0.094798     0.549604     0.082462    -0.409058     0.559195     2.200111    -0.654101    -0.549566     0.605498     0.825401    -1.585347     36
   -2.571485    -2.074852    -1.705816     0.146573    -0.376661    -1.321625     1.514047     0.406278    -1.754813    -1.266112     1.929066    -2.125302     36
   -0.280639    -1.653326    -1.692061    -0.609772     1.276177    -2.276204     2.165630    -0.716757    -1.190656    -0.216511     0.245543    -1.317645     36
   -2.061778    -0.274725     0.126342    -1.454515     0.166717    -1.058479     1.474073    -2.809708    -1.254520    -0.729358     1.130441    -2.055809     36
   -1.879127     0.629198    -1.034416     1.472227    -1.131335     1.601647     3.540442    -0.624908     0.456825    -0.908349    -0.529385     0.220556     36
   -1.357619    -0.614018    -0.415426    -2.994262     0.002567    -0.314772     1.189798    -1.225170    -1.747611    -2.007793    -0.204624    -2.383089     36
    0.519907    -2.167802    -1.384757    -1.824684    -0.545334     0.247124     2.331714    -1.053910    -1.461753    -1.502568    -0.175003    -0.482363     36
   -1.053687    -1.571722    -3.360070    -1.285835    -0.767928    -1.445741     1.783696    -1.283339    -3.412807    -4.386940    -2.887769    -4.513551     36
    0.243092     0.827680     0.242711    -1.477118     1.457510     0.471210     2.298654     0.704004    -1.102903    -1.605882     1.179987    -1.133819     36
    1.386080     1.537107    -2.420578     0.030411    -1.770957    -0.691579     1.270130    -1.467949    -0.484109     0.556299    -0.243290     3.206270     37
   -0.962327    -0.006867     1.053664     1.023931    -1.863423    -1.765838     1.524494    -2.796276    -2.475125     1.808905    -0.446410     0.712241     37
   -2.264206     1.719917    -1.077233     0.112498    -2.187771    -1.881870    -1.410605    -0.889907    -3.036222     0.560437    -0.863740     1.043995     37
    0.256684     3.290027    -0.709041     0.894928    -1.668973    -1.634061    -0.852569    -0.057877    -0.002879    -1.181948    -1.072170     1.282004     37
    0.667203     2.505523     0.311374     0.161038    -1.536074    -0.371754     0.017374    -0.515855    -0.873428     1.090006    -0.451695     2.134386     37
    1.077654     2.210801     1.061638     0.111729    -2.203607    -1.485943     0.987202     0.186111    -0.632928    -0.604488    -0.945556     3.635514     37
   -1.931585     2.114574    -0.496140     0.417228    -4.289291    -1.769623    -1.341088    -0.766299    -3.594937    -2.064943    -2.896157    -0.063629     37
   -2.260249     2.450765    -2.475766     1.824552    -2.512095    -0.686229    -0.213289    -0.790108    -0.813307    -1.455989    -2.200924    -0.549922     37
    1.723996     2.543474     3.926423     2.453197     1.062402    -1.109289     0.597563    -0.248864    -0.738717     1.286694     0.298990     3.699275     37
   -0.540850     1.211478     0.141127     0.080896     0.958000    -0.315529     0.224834    -1.147666    -0.818985     0.005818    -2.692656    -2.196252     37
   -1.604500    -0.202551     0.386119    -1.993453    -1.263049    -2.238745    -2.535033    -2.298474     0.496242    -0.979233    -0.097454    -2.230970     38
   -4.152204    -2.118067     0.781329    -1.707478    -2.400979    -1.474292    -1.864410    -3.403865     1.657439    -1.330817    -1.718313    -1.643882     38
    1.850765    -2.258445     1.751689     2.492886    -1.521040     2.710269    -0.022240    -1.006241     1.903520     2.505848     0.092984     1.318819     38
   -1.670380    -1.572619     0.877421    -1.040394    -1.810080    -1.825814    -2.243871    -3.296911    -0.364124     0.294519    -0.283204    -1.138496     38
   -0.466653    -1.767479     1.295767    -1.344969    -0.325886    -1.673164    -1.525820    -2.155831    -0.665229     0.974222    -0.945926    -2.225757     38
   -1.695598    -1.636589     0.043165    -2.121578    -2.918719    -3.549377     0.191224    -2.792547     0.186789    -0.145547    -2.369447    -4.295990     38
    0.273967     1.859516     3.739576     2.892937    -1.804618     1.645461     1.041790    -0.801965     0.595991     2.592898     0.679958     1.064173     38
   -1.636219     0.658423     2.054556    -0.390588    -1.129921    -1.994522     1.415567    -0.194956    -0.585049     2.475446    -2.198857    -0.722338     38
   -2.130763     2.297873     1.717976    -0.087112    -0.685788    -1.856482    -0.421116    -1.362461     2.144313    -0.415362    -1.211081     0.447218     38
   -1.772836    -1.561097     2.078041     0.249237    -0.410681    -2.710519    -2.000769    -1.484152     0.948968     2.856117    -1.359648    -0.131675     38
   -0.156983     1.605207    -1.328860     4.659126    -1.244749     0.081987     0.516081     1.497586    -0.697743     0.637975     0.623781    -0.885140     39
   -0.881562     0.821180    -1.900138     2.308761    -1.014217    -2.769560    -1.124008     0.877158     0.728437     1.878770     0.956593    -2.825300     39
    0.879530     0.002048     0.877422     4.232638     2.982612     0.171927    -0.999377     3.081496     0.987706     0.931261     1.303880    -1.123815     39
   -2.243082     0.148529    -2.473215     2.306715    -1.019898    -1.750605    -1.048528    -1.237597     0.407015    -1.281371    -0.934368    -1.022645     39
    1.154020     2.470321     0.119129     3.443781     1.488898    -1.809796    -0.361232     1.702136     2.483685     4.602117     2.278262    -1.147716     39
   -2.945000     0.388340     1.200186     1.994225     0.637438    -3.333144    -0.825914     1.101540    -2.060209     0.016314    -0.766675    -2.447393     39
    1.515603     1.929544     2.009744     4.798978     1.429778    -0.531869     1.834607     2.629689     2.909761     3.970532     3.304405     0.284090     39
    0.370939     3.004730     1.269314     4.086033     1.513534     0.444020     0.535527     2.849312     1.906348     2.508544     2.441006    -0.088005     39
    1.970008     4.032253     1.551125     3.735013    -1.004559    -0.352870     0.050952     2.502085     2.095978     4.539242     2.160803     0.539502     39
    0.587665     3.461384    -0.041586     3.957312    -0.918673    -2.008191     1.538405     3.597334     0.658567     1.349755     0.005179    -0.756450     39
    0.725470     0.788872    -1.272562     1.591280     0.758020     2.952995     0.151043    -2.702183     0.084672    -0.660910     0.053883    -0.270433     40
   -2.036303    -1.734743    -0.174945     0.485959     0.121345    -1.091734     0.662463    -1.914585    -1.568669    -2.254926     0.145227     0.541594     40
   -2.356961    -2.243201    -0.952326    -2.197671    -0.194272    -0.343265     0.168647    -4.989894    -3.195383    -3.552655    -0.532156    -2.011529     40
   -0.017678     0.828540    -0.209770     1.346250     1.739214     1.993366     1.180023    -2.556926    -0.122080    -1.435924     1.754207    -0.520396     40
    0.322076    -0.789823    -1.039351     2.305827     2.497549     1.392384     1.498593    -1.542798     0.318506    -1.873520     1.663769    -0.621665     40
    1.269835    -3.495341    -0.212085    -0.638159     0.370907     0.583241     0.636142    -3.327885     0.313808    -3.086315     0.710353    -0.547575     40
    1.402457    -1.907597    -1.334936    -0.886501     0.167417    -1.122804    -0.185824    -2.136167     0.133223    -1.353699     0.504525    -1.350564     40
    0.412259    -2.840406    -2.631367     1.069862    -1.793260    -0.983634     1.003787    -3.893909    -0.426309    -3.040554     1.337594    -1.080402     40
   -0.030856    -2.063691    -1.966581    -0.757788    -1.006900    -1.827674    -0.837197    -4.793178    -3.506633    -3.625338    -0.785471    -1.780174     40
    2.081841     0.822516    -0.912035    -0.223138     2.876881     1.171519     3.808792    -1.836274    -0.140580    -1.841503     1.776513     0.404997     40
    1.660285     0.150685     3.387511     1.369269    -0.749660    -0.546655    -1.542427     2.174454     0.308060     4.164638     1.593062     0.906336     41
   -1.138122     1.564217     3.000619     2.033572    -1.336461    -2.654849    -0.218620     1.874415    -2.526356    -0.853959    -0.528914     1.289453     41
   -0.339616     0.949654     3.709308     2.551662    -0.612393    -0.566852    -0.853679     1.548673     1.059443     0.540771     1.129576    -0.672229     41
    1.453913    -0.583631     3.016774     2.053429    -0.576223    -2.476531    -0.397965     3.644625    -0.333032     2.375682     2.819487     1.258926     41
