   -0.375111     0.039456     2.494080    -0.890574    -2.584546     1.509275     0.124593     0.693990    -0.866076    -0.477980     1.587946     0.949411     21
    1.179407    -0.618347     3.002494    -1.232114    -1.267313     1.784047     0.830688     2.844282     0.753257     0.127450     0.742387     2.333955     21
    1.369781     0.109843     1.888569    -0.616890    -1.721249     0.604636    -0.745220     2.819444     0.090670    -1.480546    -2.057050    -1.597511     21
    0.302577    -0.897880     2.139640     1.805297    -0.907401     1.066237    -0.352659     0.877279     0.552700    -0.418662    -1.879843    -2.698683     21
   -1.666420    -4.433989     1.101922     0.427713    -1.474295     0.029120    -0.705348     2.353845     0.768591     0.294352    -1.540009     0.032264     21
   -0.176827    -2.609415     1.651736    -0.233032    -5.284103     0.206868    -1.843883     1.557557    -2.051102    -1.219918    -2.720951    -0.013074     21
   -0.320342    -0.133608    -0.400708    -1.646791    -2.812372    -3.067200    -0.897735    -1.018486    -1.241863    -0.866170    -0.591599    -1.147905     22
   -1.713463    -0.670714    -1.135451    -1.046790    -1.562572    -0.481131    -1.039753    -1.128299    -0.826072    -1.872326     2.029402    -3.564229     22
    1.274167     1.040110     0.123369     0.045892     0.155361    -0.601459     0.905597     1.881057     1.201741     0.101102     2.570404     0.823122     22
   -1.308913    -0.797283    -0.440664    -2.569832    -3.439326    -2.661548    -0.693594     0.641142     0.894656    -1.601014     1.057615    -2.758929     22
    2.444136     0.625592     1.651315     0.902601    -0.303987    -1.162536     2.572186     0.326475     1.567474     1.538522     5.378050     0.840622     22
    0.187770    -0.651112    -0.529610    -0.259654    -1.430483    -1.136429     0.896421     1.448451    -0.557500    -1.388698     0.441655    -1.471179     22
   -1.638710     1.460871    -0.570771    -1.024887    -2.203393    -3.318357    -0.475987    -0.038377     0.649677    -0.849901     0.401645    -2.298019     22
    0.885971     0.774306     1.610830    -1.626913    -2.632817    -0.251712     1.581378    -0.350306     0.001804    -1.000301     0.621258    -2.667183     22
    2.774958     1.152642     1.565235     1.192876    -0.006364    -0.558956     1.999021     0.315108     2.653200    -0.017000     1.892308    -1.538007     22
   -1.671069    -0.146803    -0.722057    -0.818027    -1.750580    -1.994196     0.453023    -1.210035     1.501522    -1.120562     0.312064    -2.170938     22
    1.400082    -0.301030    -0.574490    -0.586091    -1.152432    -1.594738    -0.366054    -0.701343    -0.759239    -0.740097    -1.924195     0.156555     23
    2.319166     0.492050     1.866053     1.599022     0.184602     0.850021     1.426058     3.349876     2.157755     1.329801     0.170520     0.046676     23
    0.053333    -0.354550    -0.834246     2.654342     0.950795    -2.345817    -0.194825     0.088832     0.251547     0.154008     1.325142    -0.651626     23
   -0.421877    -3.273860    -2.101540    -1.002927    -0.512054    -2.484766    -1.837627     0.308767    -0.415951     0.092676    -1.802082    -0.566030     23
    0.320193    -2.914265     0.132088    -0.028697    -1.026299    -1.169276    -0.643224    -1.422142    -0.195550     0.938279    -1.575243    -1.315607     23
    3.407012     3.435766     1.944393     1.622224     0.249201     0.199855    -0.028451     3.062564     1.615076    -0.613577    -0.815826     1.216523     23
    1.629910     0.428124     1.303314     2.731367     1.639527     0.091335    -2.128238     0.221539     1.085515     2.744819    -0.034851    -0.602464     23
    1.011183    -0.340860    -2.472285    -1.169887     1.556324    -1.803694    -1.005085     1.511674     1.197706    -0.675667    -1.128839     0.083906     23
   -0.496326     0.359862    -1.531567    -0.090790     0.100418    -2.798706    -0.569139     1.172559     0.077723    -1.146678    -1.887004    -2.412180     23
    2.249007    -0.634200    -0.386176     0.656730     0.749653    -0.300751     0.435721     1.967248     0.377514     1.293371    -0.402613    -0.409364     23
   -0.928717     1.217939     0.158652    -0.999517     1.359832     0.027713     2.701333     0.256263    -2.636851    -2.487628     0.456743    -0.449387     24
    0.059821    -0.462474     1.629024     0.313728     3.218171    -2.033777     2.089973     0.258127     0.886693    -0.066216     0.703661     0.693985     24
    0.902069     0.830583     1.472622    -1.114126     4.128270    -0.603814     2.523176    -0.598072    -0.759855    -0.003101     0.798921     0.771404     24
   -1.563225    -0.077302     1.655260     0.374798     2.049875    -0.641347     0.544681     1.274897    -1.217007    -1.409954    -0.455035    -0.060730     24
    0.003294     0.902195     0.894959     1.159465     2.898251    -0.771421     2.606829     0.060331    -2.561869    -0.656855     0.277098     1.520560     24
   -1.214839    -0.235885     1.274493    -1.071713    -0.779269     0.180947     2.061585    -0.647070     0.727612    -1.371551     0.839874     0.880037     24
   -1.723550    -0.536351     1.769572    -0.746272     0.830088    -0.753910     1.368286    -0.084189    -2.329571    -2.617384     1.728332    -0.034201     24
   -0.831040    -1.308184     1.426826     0.302565     0.696139    -3.117738     0.585441    -1.937077    -2.339962    -3.327777     0.575317     0.655440     24
   -2.021849    -1.317326     1.694143    -0.992111     0.109949    -1.012132     1.980588    -0.607701    -1.943548    -2.118873    -0.005073     0.903940     24
    1.371105     0.522106     2.084872     0.921173     4.215427    -0.937634     2.236403     1.424742    -0.403424    -0.670990     2.466238     0.517102     24
   -2.963176     1.053333    -1.056963    -0.314943     1.137595    -1.606180    -0.715833    -0.130333     2.675439    -2.109970     2.213171    -1.012037     25
   -0.402164    -0.043968     0.144009    -2.345583     1.748142     0.058074    -0.111510     0.799368     1.016932    -1.274442     0.890114    -0.121933     25
    1.519279    -0.216755     0.279344    -0.963305     1.634982     0.507590     3.026320     0.712998     2.767031    -0.688903     1.468332     2.208101     25
    1.760937     1.250984     1.840991     2.617744     3.829870     0.089329     2.710268     4.297414     5.040055     2.597945     3.394454     2.100894     25
   -2.325940    -0.535673    -1.320316    -3.223768    -0.566572    -1.398311    -1.827299    -0.973908    -0.143839    -0.141273     0.092033    -0.966410     25
   -2.833533     0.508543    -0.029184     0.325927    -0.004929     0.198376    -0.825137     0.175836     1.613018    -1.331058     1.530070    -1.356937     25
   -0.303430    -1.980740     0.313217     1.071546     0.600446     0.865855     2.459389     1.342676     2.013036    -0.889825     1.510734     1.432398     25
   -0.183921     0.369085     0.085220    -0.614132     1.830757    -0.965767     1.914793     1.375059     4.237878     0.836215     1.514802    -1.199658     25
   -0.622889    -0.113312    -0.097020    -1.033377     1.447040     1.038553     1.963167     0.801164     3.474458    -0.607529     0.197888     1.285973     25
   -0.496159     0.189543    -1.777729    -0.603057    -1.184723     0.111895     1.926667     1.405294     3.679570    -1.453291     0.755242     0.718187     25
   -0.680716     0.430768     0.796996     0.093272     0.651620    -0.447429    -1.817452     0.594426     1.399966     0.154644    -0.124274    -0.462528     26
   -2.709131     0.808664    -0.812827     0.735414    -0.786099    -0.855020    -1.651071    -1.234836     1.186944     0.570410    -2.631373    -1.746125     26
   -0.137862    -1.405312    -0.059329     1.346079    -0.231384    -0.451050    -1.757999     0.341360     1.500886    -2.074289    -0.111267    -0.918955     26
    0.912851    -2.128777     2.109537     0.948012     0.429769    -0.429413     0.250872     1.294425     2.276381    -0.179757    -0.252167    -1.001610     26
    2.492512     0.755262     2.186078     1.243966     3.136540     0.876708     0.489664     1.441881     2.856582     1.041071     1.385232     2.605495     26
   -0.946447    -2.462790    -0.702197    -0.865594    -0.360747    -1.122635    -0.892722     0.539702     1.554937    -1.388457    -1.624804    -0.926494     26
   -0.756353    -4.450849    -3.320671    -1.125911    -2.439783    -2.432836    -3.343182    -1.995370    -1.051199    -1.179035    -2.674171    -1.937182     26
   -0.855482    -0.545603    -0.516007    -1.433449     0.221900    -1.023645     0.012322     0.384222     0.485520     0.843644     0.836872    -1.115351     26
    0.184987    -0.533588     0.584305    -1.716981     0.175842    -0.666756     0.356941    -0.638618     1.764773    -2.515371     0.137033    -1.028559     26
    0.350555    -1.763711    -1.249004    -1.170273     0.363319    -0.094149     1.589584    -0.363141     2.333842    -0.695950     0.341058    -1.393426     26
    0.453585     0.835853     0.350614     0.612111    -0.474135     1.400204     0.014424    -1.698343    -1.574064    -2.414327    -2.166527    -0.523049     27
   -2.030621    -0.238876    -2.738172    -1.274126    -0.398314     1.124705     1.622933    -0.421659    -1.803110    -1.323036    -2.273257    -1.326302     27
   -2.957415    -0.748799    -3.897112    -1.059406    -1.763561    -1.592835    -1.718638    -1.266581    -0.283874    -4.229284    -3.051045    -3.340165     27
   -1.526901     2.404745    -0.899620     2.197340     0.808325     1.815816     1.057563    -0.284534     0.758625     1.539123    -0.858411    -1.288530     27
   -0.567676     0.116253    -3.353830     0.582974     1.331998    -0.517025     0.380531    -2.836870    -1.104385    -1.646488    -1.541796    -0.444762     27
   -1.119894     0.583785    -0.878301    -0.964860     0.882943     1.859326    -1.884153    -1.163520    -0.421653    -2.161350    -1.800548    -1.500153     27
   -1.399052     0.231005    -3.734961     1.300815    -1.392692     1.923035    -0.021882    -2.012581    -0.784392    -2.043543    -1.844666    -1.732582     27
   -0.509686     0.035281    -3.625406     0.384098    -0.824345    -2.101200     1.749304    -0.162501     1.770254    -0.549695    -1.918880    -1.347234     27
   -2.431488    -1.299544    -2.249009    -1.759131    -1.128478     0.029615    -0.833983    -2.255197    -3.476552    -0.482057    -2.875461    -0.668032     27
   -1.895197    -1.620597    -3.630996    -0.743787    -0.697088    -1.996465     0.385988    -1.365499    -0.904894    -1.799638    -3.568211    -2.816579     27
   -0.445264     2.729823    -1.664563    -0.356631     0.087953    -0.885711     0.479115    -0.387333     1.078104    -1.232272     1.837824    -3.014164     28
    2.192733     3.392232     2.587587     1.089336     1.047303    -0.138714     4.575984     1.007107     1.666902     2.302204     2.599370     0.809770     28
    0.009797     1.332818    -1.053833     1.370656     0.414915    -0.413281     1.161557     1.170853     1.713941    -1.088171     1.665110    -0.628330     28
    0.653959    -0.491793     0.628808    -1.314073    -0.884805     0.123270     3.237154     0.421890     2.373157    -0.900320     1.806884    -0.254874     28
    0.386663     2.703484     0.800482     0.119822     2.326426    -0.618823     3.777986     1.248531     1.465078     0.729337     2.484872    -1.689563     28
    1.490571     0.719346     0.999049     2.528834     1.264679     0.167504     2.226494     0.475338     4.294579    -0.675641     2.116603    -1.583304     28
    0.185767     1.300072    -0.580185    -0.243823     0.176413     0.142205     2.251453    -0.322840     1.893483    -1.358529    -0.667921    -1.246361     28
    2.741899     1.378606     0.321423     0.359237     2.035447    -1.045616     0.860607     2.261169     2.074167     0.697224     1.052053     2.109346     28
    1.358567     2.148512     1.234137    -0.982172     1.078644    -2.354111     0.751446     0.185464     1.304934    -0.423477     0.894538    -1.751618     28
    3.163002     1.516856    -0.510010     0.354270     0.800553    -1.267060     3.559444     0.748206     1.991577     0.621858     1.929706    -1.195108     28
    0.651058    -1.412041    -0.155454     0.070183    -1.562275     1.660468    -1.353822     0.303179    -3.017630    -1.535151    -1.087432     0.280901     29
    2.605230    -0.563081     3.095842    -0.644838    -0.726556     0.184589    -2.633505    -2.179651    -1.354274     1.262197     2.628253    -0.499888     29
    2.035567     0.681569    -0.619874    -0.954237    -0.442548     0.891000    -3.307688    -0.214336    -1.786266    -0.264896     0.647287    -0.692080     29
    0.359316    -2.694222    -0.550563    -2.888895    -0.624089    -1.179527    -2.836725     0.057293    -1.985866     0.957629     0.127750    -0.230409     29
    0.650855    -1.188272    -0.495623     0.107359     0.645219     2.219953    -1.063323     0.412800    -0.716137    -0.972800     0.383487     0.679150     29
    0.056550    -0.379116    -1.542567    -0.036041     0.586450    -2.019538    -1.060563    -0.362064    -2.040460    -2.398803     2.272962    -1.551663     29
    3.219849     1.662178    -0.424018     0.279044     0.916185     0.725686    -1.038350     2.293156     0.153329    -0.965040     0.537895    -1.417061     29
    0.616694    -1.352774    -2.240003    -0.777861    -0.446634    -2.849078    -3.694474    -1.595586    -3.611972    -1.339925    -0.215415    -1.691058     29
   -1.144487     0.650237     0.374219    -1.267551    -0.078988     0.449430    -1.057738    -1.390892    -1.037980     0.116290    -0.614423    -0.962475     29
    0.708592    -1.338239     0.874428    -0.787937    -0.115839     0.122971    -3.396772    -0.782281    -1.761333    -2.186389     1.299794     0.221862     29
    1.888350     0.942022     0.016328    -0.116655     1.161508    -1.278390     0.245050     0.593562     2.441582    -0.415338     0.377143     0.373875     30
    0.418563    -0.319573    -0.949965    -2.323994     0.558168    -0.721234     0.003082    -0.964045     1.223783    -0.244005     2.790661     2.985374     30
   -0.398734    -0.710901    -2.758236    -0.613590    -0.474760    -2.175167     0.860452     0.193939     1.127201    -1.904235     0.787482     0.028885     30
    2.316967     0.681785     1.729771    -1.557448     0.701031    -1.369506     2.010147     2.595472     0.901018    -0.574152     1.685794     1.760226     30
    2.512377    -0.195581    -0.207173     0.242441     3.304011     0.351028     1.289702     2.405358     0.759972     0.022986     3.917574     1.854970     30
    1.335839    -2.638757     0.998677    -0.223674    -1.186720    -2.920221    -2.225557    -0.708859     1.633826    -2.420289     2.288966    -1.525888     30
   -0.559935    -0.411098    -1.762629    -1.497401     0.628129    -2.767666    -0.557407     1.429241     0.710527    -0.021613     1.991425     1.248522     30
   -0.854801    -0.334239    -2.846728    -1.900092     1.754306    -1.912500     0.614695     0.704945     0.763912    -1.744237    -0.477093     0.665231     30
   -2.098800    -0.818878    -0.541385    -1.557188     1.551804    -0.144788     1.613248    -0.868425     0.929633    -2.975865    -0.118941     2.065440     30
    2.134732     0.086782     1.644017     1.643247     1.264767     0.803343     0.404606     1.975280     1.490479    -1.191512     3.805665     3.645268     30
    0.587327    -0.233482    -1.175177     0.659130    -3.844556     0.022859    -3.623148    -0.464211    -3.042621    -0.753712    -2.613711    -0.600997     31
    3.965617     0.899914     0.994901     1.475887    -0.070874     2.501426    -0.213082     1.619470     1.131464     2.316833    -1.821904     4.679891     31
    2.101100     1.307269    -0.834416    -2.015237    -2.845807     0.358311    -3.628083    -0.000327    -2.722198    -0.324664    -2.592157    -0.474176     31
   -0.225985    -0.312967    -1.974944     0.439560    -1.248959     1.721520    -0.771941    -0.424849     0.273883     0.531968    -1.688582     2.249445     31
    2.172440    -0.484117    -2.251487    -1.966423    -3.010812     0.367978    -2.147342    -0.349795    -0.928550     0.513075    -2.187557     2.358293     31
    2.611706     2.031520    -1.679055     2.708390    -2.143407     0.947464     0.186487    -0.010161     0.403509     0.719371    -0.450392     2.045071     31
    0.691961    -0.269588    -2.210370     0.498283    -3.128054     0.594299    -3.534503    -1.039021    -1.118952    -0.301734    -1.493821     0.297600     31
    1.818115     0.411979    -2.725309    -1.617061    -1.064621     0.703591    -0.596506     1.785654     0.890077     3.072099    -0.761120     4.426288     31
    1.966972    -0.164016    -1.752057    -1.392824    -3.944490     0.258674    -0.910507    -2.551240    -1.756457     0.568651    -4.170312     1.940704     31
    0.762619    -1.252796    -0.833907     0.013543    -2.456432    -1.059787     0.637533     0.676969    -1.326755     1.727007    -2.335674     1.962691     31
   -0.264534    -0.007918    -3.324432     1.869966    -3.299774     1.903047    -2.055112     0.677424     2.146541     0.859440    -0.706301    -3.543794     32
   -1.145897    -1.015704    -3.803457    -1.281411    -0.584085    -0.618155    -2.295034    -1.482971    -2.809384    -1.700036    -2.718007    -3.181414     32
    0.856230     1.556614    -4.352642    -1.885764    -1.135216    -1.079234    -2.687263    -0.889449    -0.348707     0.508758     0.025506    -0.802592     32
    0.550100    -1.936503    -3.642046    -0.823792    -2.862562    -1.600315    -2.681177    -0.395900    -1.384662    -1.442795    -0.267530    -0.613712     32
    0.151895    -1.285476    -3.251431    -0.131486    -2.702230    -1.008302    -2.739296    -0.329160    -1.026068    -0.756102    -1.427051    -1.727077     32
    2.553738    -0.584568    -3.374704    -1.363329    -1.935300    -1.586224    -1.146679    -1.862227    -1.695869     0.937966    -0.688144    -2.428375     32
   -0.084849    -2.503236    -3.396461    -4.070207    -1.457442    -0.990980    -2.908681    -1.761366    -3.052749    -0.975245    -2.187943    -3.126436     32
    0.659545     1.610188    -2.936756    -0.564397    -1.706491     0.186408     0.024504     1.425674     0.496278    -2.229365    -1.068539    -2.761065     32
   -1.357755    -0.102426    -5.712226    -2.352727    -3.096320    -2.433653    -3.910878    -0.252373    -1.269674    -4.257319    -1.095874    -2.124132     32
    2.177135    -1.834952    -4.073611    -2.258228    -3.018687    -1.664123    -1.829428    -0.309355     1.629708    -0.548794     0.059226    -2.326087     32
   -0.052255    -0.129767     0.653373     3.188282    -1.407000    -2.363229    -0.963529    -0.367460     2.331307     2.386711     0.762067    -1.157918     33
    2.201801     2.925556     0.121134     5.072273     0.075880    -1.139990     1.493871     0.751901     5.301085     1.691559     2.701229     3.842300     33
    2.165868     0.997589     0.894872     3.401745    -1.042363    -0.962885     2.554075     0.674336     4.252354     1.359434    -2.069991     1.259115     33
    0.236067     1.673151    -0.513321     2.161444     0.145083    -1.782239     2.697275     1.781609     3.050849    -0.130418     0.305612     4.274192     33
    2.271239     2.329715     1.858935     2.057751     0.937022     0.098705     3.132679     4.085741     4.343152     3.049227     0.566822     2.864485     33
    1.589423     1.122455    -0.428620     2.942523     0.221418    -0.319557     0.034494     0.526016     2.479253     2.174332    -0.245972     3.694969     33
    0.514110    -1.543510    -0.977604    -0.581787     0.598965    -2.111518     0.739236     0.283691     2.675429     0.499856     0.435595     1.690580     33
    1.216203    -0.448114    -0.088163     1.525994     0.386083    -1.490648    -0.666640    -0.237496     1.359464     0.784092     0.901271     1.163823     33
    1.573469     0.464637     0.893311     1.830198     0.987519    -1.606685     3.231286     0.689512     3.078777     1.304978     0.279674     3.143469     33
    1.252410    -0.574782    -1.025414     2.957879    -1.373543    -0.949495     1.066517    -0.371642     2.789923    -2.125546    -0.210780     2.179969     33
   -1.039898    -0.805813    -0.105437    -0.943593    -0.879300     0.511589     0.511433    -0.092913    -1.716215     0.798797     1.836576     0.918287     34
   -1.600664     0.823919    -0.821027    -1.494186    -1.429439    -0.903079    -1.769208    -2.522031     0.071888    -0.249862     1.699256    -0.606879     34
   -1.999095    -2.265505    -3.194523    -2.423242    -1.562232    -0.815009    -0.823984    -1.703383    -1.254792    -1.735312    -0.196105    -0.507791     34
   -0.995672    -0.276909    -0.638395     0.162771    -2.185169     0.034788     2.071188    -0.820386    -0.670895    -0.990596     1.356850    -0.348631     34
   -0.260319    -1.180470    -1.480864    -1.883588     0.094008    -0.695095     0.149364    -0.087569    -1.437374     0.697061     3.279039     0.444760     34
   -2.630130    -2.079009    -0.781487    -1.837918    -1.250176    -0.211062    -1.390488    -2.184606    -2.262991    -0.997545    -0.565393    -0.500228     34
   -1.919172    -3.788690    -2.972877    -2.667042    -2.040383    -2.105654     0.069214    -0.679368    -1.174578     0.289346     0.743655    -1.840485     34
   -0.006131    -0.989414    -0.196458    -1.206320     1.124978    -1.067866     1.854748     0.780208     1.303231     0.375095     2.033273    -0.638350     34
   -0.968289    -1.037168    -1.282574    -0.188310    -0.616863    -1.175548     0.708746    -0.198809    -1.735790     1.391862     0.467559     0.820255     34
   -2.359612    -1.296680    -1.062328    -2.564761    -0.411328    -0.801065    -0.423183    -1.261768    -2.788075    -1.642771    -0.831945    -0.423907     34
    1.967075    -2.924878     0.956926     1.144422    -1.459653    -0.681232     0.998947     0.346224    -3.026792     0.227453     0.099039     0.442304     35
   -0.289593    -3.661789     0.706290    -0.118277    -2.355154    -2.792092    -0.929540    -0.618833    -1.555918    -1.638231    -1.036216    -1.820829     35
    1.900416     0.438498     3.587248     1.505452     0.265070    -0.225254     0.169824     1.175395    -0.625234     0.716098     0.499601     0.075128     35
    2.618546    -1.236060     1.823130     1.727273     1.279394    -0.310002    -0.441926     3.208557    -1.715154     2.307995     0.348726     1.842154     35
    1.688919     0.050233     3.595746     0.438247     0.150598    -1.516599     2.075684     1.789149     1.305884     1.395621     0.361333     0.117030     35
    0.312286    -1.271284     1.308042     1.757000     0.703552    -1.154813     0.752264     1.349759    -3.307964     1.268562     0.571576    -1.321799     35
    1.748297    -1.625833     2.779982     1.858155     0.736198     1.372185     1.541986     3.371919     0.515059     3.290911     1.597177     1.587685     35
    2.024306    -0.440330     3.094284    -0.624064    -1.369360    -0.317300     0.241541     0.788794    -2.002077     2.466936    -0.645854     0.406582     35
    0.747953    -2.320414     0.476555     1.093250     0.743702    -2.699419     0.582864    -0.248114    -0.467711     0.832064     0.092923    -1.595552     35
    1.986522    -0.958179     1.890998     2.964524     0.981467     0.398285     0.062478     1.970500     1.540210     1.410166     1.246879     1.576175     35
    0.165805     1.993699     1.788721     0.559451     1.098306     0.297589     1.794845     2.183152     1.073013     2.929006     1.759215     3.403855     36
    0.768038     0.216580     0.793562    -1.298849    -1.517176    -2.315031     0.372778     1.949325    -0.365452     1.773255    -2.189453    -0.512842     36
   -2.625874     0.276256    -1.369326    -0.953208    -0.901906     1.372837     0.370601    -0.054899    -1.108293    -0.479249     1.468257    -0.205918     36
    2.026974     1.924162     1.541081     1.155496     1.379900     0.806520     3.158426     6.050266     0.946958     2.965227     3.027590     2.651439     36
    0.087187     2.597473    -0.016368     0.885305    -1.880471    -0.975044    -0.917933     2.572588     0.953163     3.245552    -3.001212    -0.105650     36
    0.689671     1.037303     2.181276    -0.641500     0.907489     0.860808     1.527699     2.305233     0.568812     2.715751    -0.944943     1.531212     36
   -1.022109    -1.490472    -0.118649    -4.317307    -1.407291    -2.150623    -3.128872    -1.580135    -1.670389    -0.340546    -3.566803    -2.606600     36
   -1.444174    -1.944750     1.559499     1.145993     0.480396    -1.045497     0.838763     1.247167    -0.088263     1.876420     0.101780     1.671375     36
    0.362080     1.550222     0.408556     0.783149    -0.728471    -0.407539     0.517578     0.685261    -1.349429     1.834958    -2.342390     0.672410     36
    0.415636     1.789277     0.297971     0.092791    -0.675002    -1.403368    -0.752364    -0.565321    -1.227703     2.373537    -2.926121    -0.320336     36
   -1.115974     2.692464    -1.085045    -1.116602    -0.981039     2.735417     2.649069    -1.302721     1.826714     1.579623     0.658171     2.178760     37
   -1.576340     1.830327    -0.972045    -2.772913    -0.847745     2.709062     0.480356    -1.158053     2.396138    -0.186546     1.935096     0.484461     37
   -1.896944     1.286741    -1.215481    -2.089204    -0.849563     1.406580     0.515874     1.086362     0.730505     1.231680    -1.808775     2.760995     37
    0.139283    -0.882537    -1.708556    -3.426679     0.057768     1.573387     1.874900    -0.591026     2.184751    -1.250028    -2.310178    -0.298202     37
    1.933292     1.694978     1.356324     0.402077     0.642572     5.005980     2.965617     0.911195     4.528530     2.728588     1.251352     3.152640     37
    3.424003     3.778913    -0.933951    -1.949674     0.572105     4.815232     3.323026     1.302950     2.949598     2.565535     3.644181     3.377792     37
   -0.300003     2.687898     0.506992    -3.401114    -0.464279     1.824966     3.076786    -1.779571     1.284476     0.424271     2.990214     2.009516     37
   -1.581832     2.349318    -0.380355    -2.688090    -1.445152     1.522564     0.424679     0.393004     1.481306    -1.107871    -0.143243     3.306868     37
    0.014781     0.580766    -0.036239    -1.165434    -0.601425     1.661314     1.318636     0.711086     1.630188    -0.791797    -0.268649     2.030982     37
   -1.612650     1.351091    -1.561892    -3.015825     0.761262     1.427904     1.644239    -1.671553     0.506246    -0.609925     2.073158     1.437385     37
    0.094355     0.015092     2.021416    -0.333087     0.835078     1.234125    -0.910520     1.965209     2.782804     0.796074     2.489608     3.189664     38
    1.968821     0.748904     4.420410     1.080001     1.486679    -0.477881     0.164745     1.352210     3.663470     1.243791     1.774418     3.171250     38
    1.931190     0.374677     1.857518    -0.103389     2.868857     1.270652     1.118510     3.949055     1.745268     2.099447     2.814257     2.977763     38
   -0.834569     1.055999     2.174370    -1.506654     1.798628    -1.280320    -1.144406     1.238091     1.922525     0.036465     1.500789     0.820780     38
   -0.277172    -0.597124     1.766758    -2.499260     0.868123    -3.397487    -0.273654     1.008558    -0.654033    -0.022373    -1.497159     1.077074     38
    2.357874     1.293941     4.057444    -0.114575     2.910659     0.931917    -0.491190     2.227599     2.832555     1.333603    -0.297051     3.834327     38
   -0.599706     0.825304     2.864086    -0.415687     0.564245    -2.153785    -0.264230     2.788181     1.653818     2.517808     0.980043     3.314364     38
   -1.751654    -1.781989     0.423792    -1.818601     0.787531    -2.724845    -2.241932     2.227553     2.018136    -0.823682    -0.828812    -0.231890     38
   -1.207609    -0.811987     0.585659     0.058419     0.247540    -1.842964    -4.210961     1.186885     0.243301    -0.470820    -1.046585    -1.713013     38
    1.085882    -1.193742     1.817350    -0.472461     0.538210    -0.593722     0.065314     2.246916     3.362134     1.411037     1.422328     2.436679     38
   -2.482707     0.496458    -0.084621     0.760141    -2.051360     1.336661     0.631151    -0.746634    -0.985015    -0.875716     0.457968    -0.771621     39
   -2.202497     0.953423     0.004805    -0.325884    -2.029186    -0.061557     1.427014     0.954558    -0.734884    -0.696571    -1.372342     1.368017     39
   -2.319712     1.207725     0.316429     0.318552    -1.459733    -0.192048     1.691267     1.180014     0.416609     0.220922    -0.057763     0.507010     39
   -1.576725     1.568719    -1.569380    -0.138795    -1.431780    -2.782703    -1.571853    -1.349562    -2.603564    -0.954254    -1.431280     2.554903     39
   -1.306783     2.447192     1.565139     0.664849    -1.542497     0.658470     0.418837     0.979254     0.894028    -0.957482    -1.097252     1.540938     39
   -1.457223     1.080849    -0.569486     2.242273    -1.865490     0.082702     0.085773     1.013653     0.243084    -0.309350    -1.323976     2.611196     39
   -0.841377     1.074653    -0.433686    -0.374971    -2.513882    -0.215382     1.460053     2.273881    -1.709124     1.122047     0.809884     0.752260     39
   -1.663473     0.782255     2.165894     0.850158    -0.549999     0.031447     2.468930     0.704204    -0.200786     1.233056     0.134740     0.301863     39
    1.468375     1.672496     3.431831     3.439913    -1.237109     3.579534     2.692180     0.988868     3.176842     2.118114     0.673392     4.139813     39
   -1.555433     1.051659    -2.507628     0.337327    -2.734866    -0.769535     1.028046    -1.136106    -0.176756    -0.189370    -1.659234     1.150677     39
    2.333919    -1.953950     0.883986     1.289885     1.985893    -1.904433    -1.985377     2.296349     1.690263     0.903818    -0.047258     1.004208     40
    1.724222    -1.479961     0.230026     0.775658     1.805080    -0.873345     1.153148     4.194940     3.401312     2.869798     1.735502     2.588479     40
   -0.360802    -3.228944    -1.599805    -0.775409     1.891647    -4.136432    -1.019650     1.072209     0.974169    -0.398543    -1.067538     2.813656     40
    2.977866    -0.943448     1.809646    -0.330812     3.763667    -1.582584     0.019112     2.745435     1.087728    -0.434376     1.087472     2.775566     40
    3.217223    -0.650122     1.396602     0.737557     3.761969    -0.250568     0.567358     2.159996     3.855910     1.623635     0.776586     3.053085     40
    3.715470    -0.762239     1.611069     2.839897     2.487809    -0.244164    -0.633354     3.230541     3.209737     2.186176     0.195334     1.443925     40
    3.017996    -0.016176     1.641618     0.196250     1.167027    -0.802570     1.319675     1.973962     1.384517    -0.806989     0.107053     3.529376     40
    0.858631     0.749873     2.557303     0.681023     1.595209    -0.461721     0.205199     0.912888     2.772468     2.705079    -1.172342     1.495500     40
    0.815426    -1.470966     1.487468     1.790405    -1.156779    -1.989192    -0.925109     3.694465     0.566104     0.513250    -0.803654     1.337069     40
    1.156974    -0.918314     0.351183     0.381563     2.937012    -0.249909     1.417831     1.427148     0.921680     2.999101     0.752682     2.626588     40
    0.346159    -3.623902    -0.840203    -3.192476     0.024067    -1.518921     1.200809     0.612630    -1.955254    -2.485901    -0.725540    -1.199318     41
    3.597640    -0.467762     1.005692     0.339400     3.469307    -1.125695     1.703077     0.571388    -0.127775    -1.374690     1.932230     1.427141     41
    2.268764     1.626310     2.103577     2.134332     2.741957     1.073836     2.825811     2.227436     0.874819    -2.093758     2.735166     2.020927     41
   -0.794984    -1.817883    -2.124123    -2.541038    -1.453767    -2.715225    -1.226512    -0.775609    -1.128189    -5.054357    -1.283655    -2.674043     41
    1.354712    -1.549042    -2.102254    -1.672874     0.143936     0.584155    -0.122184     0.850543    -2.502987    -2.892354     0.120640    -1.348214     41
    0.580212     0.171483    -1.180300    -2.523782     0.103301    -1.154917     1.348735     0.246238    -1.511087    -2.051382    -0.479477    -3.026795     41
    1.579874    -1.912539    -0.655535    -2.464659     0.045353    -1.329149    -0.752295    -0.961179    -0.919628    -3.849225     0.650683    -1.867446     41
