    3.508190    -2.047428    -0.532212    -2.107230     0.417521    -1.367073    -2.375440     2.007713     2.437111    -0.522736     1.244062    -2.050006     21
    1.201222    -2.780088     1.607649    -0.830450    -0.903125     1.106757    -2.652543     2.737183     0.489441     0.186900     0.363538    -2.618316     21
    1.943277     0.092420     2.086467    -0.159413     1.486066     1.913462    -2.217787     2.623817     0.782565    -0.167173     2.886867    -1.087829     21
   -0.824070    -2.686805    -0.442343    -1.247253    -2.075567    -1.527109    -3.152515    -0.305008    -1.072862    -1.527678    -1.852724    -2.698390     21
    1.483537    -1.411001     0.113762    -1.661069    -0.785287     0.399920    -2.504912     1.432993    -0.238327     0.575361    -1.726503    -2.122549     21
   -0.713016    -3.396833     0.570500    -1.061204    -0.326221     0.365863    -1.826247     1.146666     1.349396     0.922926     1.129917    -0.651110     21
   -1.918131    -3.851098    -0.780150    -1.879942    -2.448580    -3.007372    -3.932470    -0.702816    -1.665445    -1.162674    -1.296771    -1.979391     21
    1.933889    -0.236436     0.898796    -0.160421     1.611846     2.767921    -0.714127     1.572449     0.247329     0.612570     2.556640     0.980580     21
    1.028136    -1.665680     1.209921    -0.354029    -1.939093     0.970091     1.154944     2.241454    -0.396335     1.742624    -0.495577     0.577741     22
    1.873184    -1.854592     2.916577    -2.541867     0.313437     0.340001     1.839061     1.242964     0.356245     1.122345     1.744882     0.305015     22
   -0.193656    -1.677146     2.608970    -2.529325    -0.749168     0.167843     0.863649    -0.890506    -1.479881    -1.582294     0.908370     1.125119     22
   -0.018327    -3.108412     1.085446    -4.386687    -0.298160    -0.236994     0.907576     1.466999    -2.044418     0.421743    -0.586612     0.534992     22
   -0.652119    -2.643114     2.398408    -4.270244    -1.320494    -1.011591     0.578650    -0.528835    -2.165005     1.042131    -2.297669    -0.364850     22
    1.645104    -1.491089     1.528654    -1.284835    -0.684129     2.267611     0.141339     1.517968    -0.744527    -1.494639    -0.535745    -0.047233     22
    2.315810    -0.581348     1.865853    -1.258517     0.310088    -0.315146     1.371035     2.297190    -0.942480     0.909078    -0.080948     0.384692     22
    1.113245    -1.258224     2.283586    -3.213652    -0.839466     0.332983     0.884245     2.408690    -2.329750     0.453569     0.101368     1.276603     22
    0.208026    -2.358439     0.869734    -2.027641    -1.101783     0.183331    -0.570111     0.284941    -2.822889     0.417782     0.668261    -0.773105     22
    1.578767    -1.945190    -0.066834    -3.239717    -2.082009    -0.457179    -0.010311    -0.233810    -2.120319     1.385194     1.299283     1.129182     22
   -2.620576    -1.536266    -1.718242    -0.216047    -2.608978    -1.679751    -1.715159    -1.308106    -1.052812    -2.030828    -2.861052    -0.645830     23
   -0.955973    -3.483311    -2.175842     0.452323    -2.261400     1.082743    -1.023892    -2.162266     1.298469    -1.037495     0.615151     2.111837     23
   -4.266871    -1.016743    -3.135881    -2.422976    -1.232065    -2.608689    -2.229510    -2.063311    -1.884469    -3.013043    -1.113035    -0.084921     23
   -5.619628    -3.835031    -4.640398    -2.431743    -4.008015    -3.881712    -2.032308    -4.090785    -0.173952    -0.628466    -2.684579    -1.419223     23
   -4.632845    -1.401632    -2.115927     0.224762    -0.086464     0.385529    -2.536516    -2.097889     0.147965    -0.260454    -0.089545    -0.005363     23
   -2.627881    -0.290513    -0.745926     0.667194    -1.376477    -1.314991    -0.217128    -0.782083     0.247522    -2.083076    -0.854678    -0.637291     23
   -2.953301    -1.474754    -1.317447    -1.549720    -0.793959    -1.734518    -1.431817    -0.651327     0.504404    -0.952392    -0.993895    -0.433881     23
   -3.627859    -0.762583    -1.427444     0.049141    -2.523962    -0.621752    -0.288803     0.298369     1.830087    -1.453961     1.298691    -1.668198     23
   -4.543147    -1.238470    -1.094388    -0.923133    -1.308047    -1.409205    -2.463009    -2.908341    -1.608572    -1.627753    -0.318123    -2.480710     23
   -1.460646    -1.314491    -0.606617     0.576387    -1.367022    -0.685525    -1.536409    -1.398613     1.273367    -2.114387    -0.586361     0.148457     23
    1.802238     0.409727     1.527725     2.459010     2.075376     2.059179     4.618923     0.960804     2.360918     1.442773     0.338882     1.855736     24
   -1.217073    -2.382560    -1.589585     0.097164    -0.486513    -1.331207    -0.337032    -1.545609     0.326701    -1.643428    -1.741965    -0.745973     24
   -2.733564    -2.548799     0.717540    -0.519880     0.242480    -0.771407     0.162399    -2.277932     0.562271    -1.932909    -1.859670     0.858089     24
   -1.287591    -1.940820    -2.661211    -1.665692    -1.321361    -1.434523    -0.338882    -3.026006     0.914852    -1.559450    -2.612860    -0.861812     24
   -0.204094    -2.781516     0.880194     2.316367     0.721200    -0.928214     0.616875    -0.355564     1.665522     0.265422    -0.051483     0.951498     24
    1.982285    -0.500447     0.792842     1.187344     1.613358    -1.294929     2.408880    -0.053618     2.229410    -0.164743    -0.232796     2.223437     24
    1.522565    -0.832547     2.590214     3.619056     4.695818     1.687671     1.115760     1.411273     2.104498     1.330170    -0.047998     2.748915     24
   -0.151750    -2.446808    -1.571107     0.203317     0.209668    -1.832791    -1.173547    -1.563825     2.060074     0.414491    -1.919653     0.902784     24
    0.278764    -1.457456    -0.964247     0.430620     0.814877    -1.526354     0.782190     0.399084     0.821199    -0.415302    -1.186008    -0.586415     24
    1.354157    -0.885625     2.699308    -0.545008     2.460602    -0.445597     0.837931    -0.509426     1.453887     0.252021     0.595525     0.828295     24
   -0.261758    -1.852044     1.459258    -3.472003     0.971064    -1.725492     1.902249    -1.956642    -1.755550    -1.817251     0.353372     0.830323     25
    1.120756     1.364817     1.548979    -2.347449     0.187982    -1.069242     2.595162     1.239828     0.785498    -0.144607     2.290057     1.881206     25
    0.099636    -2.541052     0.755703    -1.322425     0.251729    -0.913161     1.348398     0.581966     0.356998    -0.605224     3.678438    -0.628751     25
    0.906356    -0.223954     0.705075    -1.523060     0.058030    -1.659859     3.500365     1.432837     0.327944    -0.353284     1.148631     2.306410     25
    1.025802    -1.709041    -0.232420    -1.394389     0.575579    -3.007610     2.256380     0.452980     0.845066    -1.332137     2.007639     0.911566     25
    3.497574     0.329900     2.872264     0.856299     3.057484     0.709630     4.309315     3.830012     2.643044     1.560109     3.159528     5.315559     25
    1.336239    -1.857676     1.329230    -2.326184     2.838073     0.626587     3.513791     1.000622     3.585315     0.714399     3.518298     3.716459     25
   -0.270967    -1.136693     1.410594    -1.616597     1.619039    -1.156055     1.273417     2.271816     0.933224     1.351831     2.365488     2.904537     25
    1.885107    -0.259771     1.553512     0.453355     0.138575    -2.002057     0.894927    -1.050136     2.248147     2.617659     3.368004     2.475773     25
    2.334818    -0.859256     2.038357    -2.140760     1.036549     1.246076     3.930235     0.865555     1.893390     3.289616     2.792593     1.986010     25
   -0.563695    -1.310984    -0.969197    -0.909464     0.284681    -2.529639    -4.180650     0.129541    -1.069270    -2.491970    -1.857106    -0.911689     26
    3.918940     1.084783     1.089749    -0.358265     2.677080     0.733058     2.698166     2.023935     0.782529     1.627276     0.840698     3.630636     26
    4.965115     2.813312     1.480967     2.482057     2.657018     3.415620     2.294536     2.338891     1.397981     0.983724     0.416063     4.067893     26
    1.218983    -0.284831     1.370702     0.817662     1.679574    -0.415913     0.324747     1.817426     1.093222    -1.270299    -1.305147     1.096114     26
   -0.006095    -0.710817    -1.607325     0.245382     0.220822    -1.400524    -3.835305    -1.208054     0.616144    -3.288264    -0.480240    -1.409391     26
    0.021316    -1.168901    -0.301028     0.248886     0.898584    -0.945561    -1.729286    -0.560752    -0.043298    -2.213879    -0.772280    -1.794384     26
    0.499533    -2.015678    -0.625168    -3.651217    -0.385960    -0.637543    -1.243198     1.498312     0.013978    -1.828521    -2.341218     0.325716     26
    1.983792    -0.931251    -0.367181     0.574418     1.639289     0.681933     0.239139     1.591607     3.109318    -0.768543    -0.800066     0.389036     26
    2.158533     0.203072     0.576799     1.568673     2.115089    -0.803537     0.499005    -1.208901     0.595097     0.362749    -0.801997     1.060461     26
    0.964270     1.930174     0.462959    -1.325094     0.670607    -0.416572     0.050962     1.326677     2.454635    -1.524525    -0.309279    -0.623721     26
    0.992020     0.784534     1.921832     1.781806    -1.701466    -1.921148     3.609860     2.835454    -1.004123     1.672322     0.541780     0.255386     27
    0.240638     0.405729     0.349186     0.785621    -1.411562    -1.563156     1.436515     3.096309     0.080567     0.575480     1.467428    -0.318305     27
    0.403729    -0.044970     1.530166    -1.074703    -2.609777    -1.072533    -0.407058     2.044450     1.837474     3.114631     1.086650    -2.148685     27
   -1.416728    -0.261038    -1.672642     0.767601    -3.386523    -2.159104    -1.330168     3.081221     0.639860     0.878118    -0.708925    -3.830453     27
    1.316373     1.643414     0.579926     2.275263     1.013304    -1.679637     1.356032     1.777948    -0.054948     4.125822    -1.171566    -1.828744     27
   -2.740934    -1.770762    -1.408083    -1.855993    -1.067448    -2.623911     0.229576     1.022709    -0.744864     1.008333    -0.651811    -1.681172     27
   -0.156917    -0.912558    -0.776756    -0.592858    -2.177558    -1.208458     2.160915     2.480939    -1.830931    -0.700761     0.819919    -3.716164     27
   -2.573480    -0.825634     0.066772     0.676197    -1.583823    -3.685127    -0.908912     3.708835    -1.217985    -0.357240    -2.615251    -4.618720     27
   -0.781492     2.391514    -1.289052     0.307647    -1.196670    -0.191844    -0.453820     1.799751    -1.097277     1.353024     0.033923    -2.669250     27
   -2.468498    -1.023051    -0.934987    -1.469503    -2.410866    -2.489299    -2.464525    -0.883117    -2.684516     0.610107    -0.749841    -4.617175     27
   -1.864508    -2.212244    -0.280317    -2.610242    -1.611228    -3.511828    -1.517969    -1.673006    -2.861353    -2.001807    -3.930715    -5.257141     28
   -0.123154     0.965369     0.305379    -1.681990    -0.929269    -0.382949     0.776597    -0.434658     0.635118     0.917876    -0.052450    -2.298767     28
   -1.049350     2.958409     0.945678     0.942609     1.156895    -0.974835     2.070686     0.305586     0.025924     1.246192    -0.985101     1.725798     28
   -1.464392    -1.682637     1.558596    -1.172793     0.542573    -2.781379    -1.218154     0.232694    -1.950782    -1.322504    -3.033872    -2.032290     28
   -2.334697     1.262712    -0.993399    -0.391256    -1.866905    -1.387885    -1.187424    -0.929177    -0.938709     1.718922    -1.114777    -2.790479     28
   -2.074858    -0.819884    -2.884962    -2.008001    -1.142904    -2.372217    -1.183074    -0.418959    -1.419889    -2.290168    -0.804144    -2.767490     28
   -3.864023    -1.736580    -1.025632    -1.988378    -0.104672    -0.910764    -0.166091     0.198608    -0.816951    -1.426891    -3.401480    -0.962703     28
   -1.437572     0.008871     1.537749     0.084052    -0.406515    -0.983691     0.173455    -0.711839    -0.305400    -0.424880    -0.884993    -0.680451     28
   -2.582222     0.336466     1.770310    -2.144812     0.551745    -1.966269    -0.982131    -0.497004     0.046211    -0.718171    -1.036742    -1.853891     28
   -0.503667     1.337776     0.880953    -0.432560    -0.585374    -2.326513    -0.476026    -0.080252    -2.092276    -1.361167    -2.029001    -2.979430     28
   -1.259719    -0.845730    -0.415633     0.528685    -2.491142     0.760591     0.439676     2.907127     0.384101    -1.992090    -0.639073    -1.427122     29
   -1.327575    -1.390607    -1.937637     0.753791    -1.894940     0.043137     0.333960     2.495321     0.263321    -0.471672     0.059946    -1.746362     29
   -1.090031    -0.764557    -1.347329    -0.818017    -0.932162    -0.188803     1.468386     2.103384     2.328154    -1.682888     1.433808    -2.422679     29
    2.101555     0.496650     0.025365     1.298665    -1.182495     2.879446    -0.214026    -0.487599     1.343970    -1.908391     1.639061    -1.000097     29
   -0.735956     0.597443     1.381697    -0.591875    -3.027989     0.310249     0.212496     3.765211     1.937825    -0.911266     0.979942    -1.253644     29
   -4.275111    -1.063115    -2.080507    -2.097859    -3.163856    -1.062564    -0.553772    -0.629469    -0.381623    -1.645069    -0.217691    -3.794529     29
   -3.336727    -3.706126    -1.362544    -3.702472    -4.723712    -3.405550     0.354307     0.349398    -0.319238    -3.999390     0.975409    -2.409258     29
   -0.652757    -0.734473    -0.928547    -0.476620    -3.503488    -0.152361     1.280819     1.658557     1.435717    -1.085973    -0.845744    -1.076331     29
   -2.076646    -0.794196    -1.240994    -0.977619    -2.306499    -1.408019    -0.603049    -0.009196    -1.165835    -2.511378     0.621414    -3.246174     29
    0.523690    -0.281847    -1.206581    -1.881413     0.533052     1.929386     0.475132     2.522191     2.853433    -0.542877     1.734407    -0.110696     29
   -0.027621    -0.247743     2.283337    -0.992120     2.634670     1.369847     0.244191    -0.254571    -0.631492     1.832716     0.717748     0.649448     30
   -1.904379     1.203271     0.013315    -1.753015     0.114535    -3.676153     0.260557    -0.566113     0.249933     0.788787     0.147789     0.047301     30
   -1.048104    -1.767325     2.383400    -1.629409     0.931208     0.305766     1.489899    -1.271927    -0.418529     1.794409    -0.382585    -0.746494     30
   -1.232350    -0.689071    -1.412177    -2.324925    -0.355456    -1.998468     0.329776    -3.204636    -0.034716    -0.390088    -0.654589    -0.085569     30
    1.132394     2.763005     3.802472     1.023704     1.651425    -1.515898     1.680412     2.053979     2.664024     3.246295     1.777946     4.727066     30
   -0.250312     0.197134     0.165772    -2.031602     2.293964    -1.058251     0.092422     1.309984    -0.059780     2.385897     0.656018     1.890813     30
    0.498285     0.417925     3.331941    -1.125449     0.103487     0.916847     1.500232     1.652318     0.411271     2.675752     2.752672     1.688772     30
   -1.602114     0.623632     0.766466    -2.411833    -0.175221    -3.533508     0.108928     0.120164    -1.575661    -1.386146    -0.797912    -2.759303     30
   -1.881979     1.412587     0.359070    -1.120109     0.522839     0.395051     0.066026    -1.410125    -0.839805     1.909508     0.233778    -0.684898     30
   -0.442505     0.232859    -0.694883    -4.084203    -0.438761    -3.618773    -2.154004    -0.411981    -2.516347     0.254799    -0.024297    -1.358077     30
    0.730262     2.484975     1.469226     3.923746     2.377913     2.354750     3.920021     1.599200     0.553177     1.427348     3.970826     4.129272     31
   -1.197704     0.056841     0.608268     2.317726     0.652045     1.991590     2.125815    -1.600635     0.599429    -0.358875     1.822377     0.037128     31
   -2.057985     0.418574    -0.982324     1.392807     1.065049    -0.759661     2.807324     0.629547    -0.971616     0.002484     1.248203     1.649027     31
   -1.108456     2.591381     1.498134     1.878195     0.351808     0.578670     2.999214     2.496432     1.181998     0.620912     4.199095     2.494659     31
   -0.520930     4.489209    -0.537973     0.365407    -0.695183     1.407294     0.121380    -1.065285     0.393341     0.997255     2.063604     2.103403     31
   -0.297518     1.462975     0.318259     1.835258    -1.240061    -0.011758     1.699507     2.239422    -2.422448     0.811370     2.262795     1.637226     31
   -2.192404    -0.088570     0.265195     0.155611    -0.409401    -1.480154     2.459103    -1.023469     0.735369    -0.589985    -0.193617     1.449579     31
   -1.103904     1.429424     1.591906     1.675931     0.381650    -0.158492     5.317097    -0.595355    -0.079148     1.470058     3.244150     1.197481     31
   -2.307428     0.759433     1.304239     3.127862     0.973961     0.820748     2.372296    -0.517741    -1.145278    -0.452435     1.925271    -0.305308     31
    0.086753     1.481686     0.511679     1.715508     1.148130     0.583293     3.779639    -0.525803    -0.729780     0.974395     3.076593     0.127678     31
    1.684030    -0.965756     0.235317    -0.786006    -1.454248     0.875234    -1.734911    -0.663915    -2.416847    -1.471112    -1.529455    -0.263771     32
    1.712717    -2.150749    -0.516485    -1.493444    -1.133828     1.011709    -2.179516    -0.905896    -3.276635    -0.735316     0.057820    -0.860876     32
    1.358824    -0.269337    -0.311050    -2.128146     0.645016     0.161246    -0.300006     0.575641    -2.849033     0.391843    -0.527411    -1.252882     32
    2.955219     1.486380     1.932331     2.311091     2.419518     2.885369     2.015112     1.673225     0.410321     1.685575     1.727978     1.080649     32
   -1.111388    -0.413939    -1.368205    -1.724711     1.661477     1.410715     1.327665    -2.043793    -2.568959    -0.743866    -0.854743     0.759946     32
    1.837783    -1.258782    -0.011344    -1.604454    -1.404930     3.414339    -0.721964    -0.285447    -1.302084    -0.868845    -1.324019     0.324823     32
    3.411690     1.968591     3.685755     2.314021     1.025420     5.325967     1.893413     1.942902     2.190571     2.497926     2.268540     4.861803     32
    1.609456    -0.370352     0.102111     0.155737    -0.057818     2.302634     1.439826    -0.633117    -1.781603    -0.074838     0.306041     1.248752     32
    2.018206    -0.712786    -0.777700    -3.630778    -1.199688     0.065860    -0.493698    -2.000679    -4.308832    -2.562034    -1.646085    -1.250427     32
    3.142704    -0.433414    -0.379246     0.057962     1.337758     1.605246    -1.758586    -0.028786    -1.590284    -1.469415    -1.596785     2.638617     32
   -0.701973    -0.566256    -2.426972    -2.995127     2.040148     1.328714    -1.893155    -2.111493    -0.692952     2.866447    -2.062547    -4.586148     33
    4.166766     2.955850    -0.416203     1.394455     3.043077     2.229266     1.918704     1.756224     0.817108     4.639318     1.538305     1.328390     33
    2.511144     3.146786    -2.375400     0.878666     0.357826     1.523086    -1.364727    -1.193306    -1.834615     5.498218     0.892737    -0.751648     33
   -1.171905    -0.392922     0.691141    -2.422271     1.510854     0.792629     1.373503    -2.524973    -1.061280     2.568671    -0.294937    -3.910475     33
   -0.954691     1.777572    -5.056974    -3.049208     0.898319     0.117030    -2.012315    -1.923397    -2.389034     2.258078     0.139262    -5.356642     33
    1.033178     3.147498    -1.181501     1.414520     2.780408     2.493117    -1.351956    -1.677857    -0.776624     4.025303     0.679543    -3.399724     33
    0.980357     2.880165    -2.512117    -1.914363    -0.425899    -0.526512     1.129675    -1.843886    -2.070386     1.227852    -0.443802    -3.727670     33
    0.109549     1.969593    -0.771799    -2.673499     0.099971     1.592766    -1.477067    -3.192712    -1.679230     2.398239    -0.506006    -2.290005     33
    0.696411     1.216104    -0.493503    -0.340044     2.574997     3.273648     1.917363    -0.498310    -0.849739     5.067167    -0.045764    -1.598736     33
    2.533984     2.817576    -0.395971     0.256696     1.454408     3.559158     0.480959     0.158456    -0.703099     3.168064     0.988007    -1.077081     33
    5.464480     4.250594     0.407070     1.467647     4.426891     1.628641    -0.794559     1.518362     1.627704    -1.564971     2.068061     2.692353     34
    4.885230     1.333741     0.860995     1.215674     2.023820     1.643362     0.275423    -1.377558     3.909543    -0.484567     0.581953     2.132214     34
    4.351777     3.190342     1.320066     0.830785     3.222931     2.892727    -1.030869    -0.771365     3.577638    -2.371388     0.504646     0.564931     34
    2.984773     3.898063    -0.151011     1.718828     2.246154     1.536557     0.346256     1.231181     2.288097    -1.386479     2.213957     3.684345     34
    3.767689     4.565698     2.305641     0.752466     3.940690     2.528846    -0.375800     0.783283     3.395974    -0.346555     4.072662     1.263675     34
    1.250376     3.550725    -0.559061    -1.396837     2.155351     1.312299    -3.676362    -0.212815     1.733770    -1.188506     1.371065     1.484176     34
    1.894784     2.402337    -1.326967    -1.575038     1.855926    -0.576578    -0.276924    -0.878004     0.618163    -3.477212    -0.303902    -1.024627     34
    0.913396     1.093082    -3.142544     0.249859     0.599557    -0.656902    -2.999517    -2.627341     0.857796    -4.395870    -0.416359    -1.702629     34
    3.593136     3.019245     0.486694    -1.300745     4.076664     1.401596     0.033173     0.143849     3.061853     1.083520     1.768994     0.121484     34
    3.148842     3.636500     0.451840    -0.096574     4.668633     1.444836    -0.142681     1.380818     2.910697     0.327309     0.908406     2.029223     34
   -3.485654    -0.309629     2.980276    -0.352209    -0.480859    -1.605380    -1.789140    -2.558070     1.444730     1.399006    -0.232401    -0.157785     35
   -1.074877     1.149592     0.890474     0.116191     1.439978     1.631098    -0.007842    -1.535462     0.696309     3.195922     1.592026     0.304087     35
   -5.115734    -1.523142    -0.480060    -1.293351    -1.638038    -1.002847    -3.071839    -4.678964    -1.137063     0.373204    -0.469049    -1.365031     35
   -2.372779     1.405924     0.811863    -0.121066    -1.019315    -0.820275    -2.769421    -1.731736    -1.176160     1.242612    -0.244215    -0.525375     35
   -0.567781     1.286170     1.423983    -1.150208    -1.512905     0.288756    -1.233570    -1.998955    -0.651777    -0.876986    -1.139901     1.235648     35
   -4.563178     0.659598    -1.750719    -2.049124    -2.980449    -1.387476    -1.579793    -3.377879    -1.801395     0.646743    -3.019445    -3.095069     35
   -0.820809    -1.022586     0.710194     0.458288     1.104751     0.825125    -1.450650    -2.958567    -0.284847     0.268954    -0.106442     0.530793     35
   -3.523453     0.926559    -2.338247    -2.118471    -2.807261    -2.959704    -3.007069    -4.788646    -1.961571    -1.977014    -3.112705    -2.884906     35
    0.297862     1.330429     2.661236    -1.048404     0.030248    -0.484083    -0.438472    -0.377908     0.147526     2.033566    -0.404220     1.460206     35
   -1.763530     1.315505     0.549260    -1.810794    -2.390084    -1.338763    -2.877533    -3.389895    -2.616238    -0.163935    -0.171826    -1.935870     35
   -1.732234     0.225740     1.044466     0.605682    -1.175595    -2.566771    -0.365839     0.710774    -0.690956    -0.861454     1.874448     1.054879     36
    0.901000     0.476062     0.448742    -0.179006    -2.864613    -2.195913    -0.280317    -0.120814    -2.270783     0.445810     1.993484    -0.221228     36
    0.694615     4.260156     1.843758    -0.256874    -0.947345     0.590855     1.881943     1.655211     1.245682     0.608968     5.860996     1.013088     36
   -1.947623     0.869410    -0.864352    -1.937071    -4.692787    -3.706713    -0.643415     0.856808    -2.283308    -2.705876     2.082616    -2.629283     36
    0.191046     0.615310     0.963655    -1.525875    -2.666207    -2.139007    -0.734310    -1.551535    -1.460081    -0.773693     0.691907    -0.185049     36
    1.903061     2.801108     1.385456     0.464697    -3.131092    -1.189433    -2.207410     0.887687    -0.526939    -0.413830    -0.073095    -0.299391     36
   -1.382617     2.198514     0.415034     0.259211    -3.183753    -1.685116     0.918065    -1.075882    -3.470589     0.655105     3.453576    -1.574314     36
    2.417695     2.602807     1.615537    -0.076870     0.154411     0.421475    -0.702709     3.121763     0.121076     1.363239     2.545601     1.870744     36
    3.050101     2.796196     2.401720     1.280280    -0.224717    -0.118200     1.062169     1.514179     0.990435     0.454326     3.491444     0.241952     36
    0.135596     3.316952    -1.991725    -1.340077    -1.015386    -4.382486    -2.355525    -0.409476    -1.007890    -1.030130     0.061103    -2.245827     36
   -0.910838     1.273658     1.148393    -0.157415    -3.100295    -2.277027     1.083575    -0.235839    -1.040101    -1.070154     2.807281     0.861475     37
   -0.389786    -0.927083     0.786279    -1.795120    -1.796024    -3.544382    -2.617870     0.060155    -0.781697    -0.631520    -1.716863    -0.038853     37
    2.859443     0.132076     1.665594    -0.088301     0.776702     0.900363     0.984979     0.439265     0.693928     4.904778     3.450400     3.298682     37
    0.655887     2.491710    -0.731380    -0.706129    -1.496105    -1.340362    -2.343094    -0.157491    -0.344486     1.079149    -0.288465    -0.112143     37
    2.687063     1.257118     2.377034    -0.321388     0.576071    -0.203838    -0.695171    -0.626925     0.355204     0.633805     1.198051     1.337237     37
   -1.586819    -0.884760    -1.537399     0.086754    -0.695478     0.444693    -2.961772    -0.936077    -3.167840     0.618911    -0.040128    -0.776067     37
   -1.789467     1.096025    -1.221775    -0.917664    -1.072555    -1.952186    -3.467745    -2.278967    -2.526441    -0.644309     0.093267     0.545790     37
    1.945053     0.444272     2.866362     2.699090     0.176834    -0.271594     0.228319     1.700215     0.880635     0.352468     3.200622     2.073341     37
   -1.197203     0.934273     0.119452    -2.627909    -2.999629    -2.267391    -1.302442    -0.227839    -0.078434    -1.288850     0.426578     1.501946     37
    1.948550     0.912374     2.012871     1.148580     0.428176    -0.579529     2.798833     2.376964     0.595329     3.312073     1.195689     2.213832     37
    2.731475    -1.488807     1.502405     1.032642    -1.266935    -1.246777     0.269334    -0.965703    -0.673601    -0.751022     0.820404    -0.052795     38
    1.777514    -2.045761    -0.725425     1.641434    -0.452890    -3.653972    -2.484716     1.201218     0.291203    -1.142108     0.642757     1.100867     38
    3.283302     0.359741     1.651411     0.812745     0.959579    -1.667079    -2.711504     0.646623     0.100689    -1.134860     2.304672     0.257822     38
    2.015843    -1.861378     0.356567    -0.223529    -1.122773    -1.240276    -1.860103    -1.533571    -0.178474    -1.586444     0.445510    -0.600569     38
    3.681916    -2.064861     1.792567     3.243427     0.086050     0.681072     0.614765     1.007582    -0.744401    -0.634842     4.134756    -0.995117     38
    2.380696    -1.253153     1.643662     1.730934    -1.283849    -1.237066    -1.531127    -1.312163     1.083367    -0.858540     0.149458    -1.080861     38
    3.339602    -0.085319     1.099759     1.399606     0.291565     0.220076    -0.424027     0.093287    -0.495953    -1.520748     2.694077     0.866650     38
    1.411192    -2.143508    -0.311309     0.386197    -1.229802    -1.656028    -1.466705    -0.647658    -2.974599    -1.851922    -0.700063    -1.142592     38
    3.801579    -2.677865     2.201934     2.801514     0.495201    -0.869012    -0.320922    -0.925679     1.471261     0.088250     1.958667     1.670884     38
    2.981058    -0.007524     2.687785     2.827370     1.014867    -0.400901    -0.143307     2.046516     0.160785    -0.168888     3.020219     2.268076     38
   -0.997213    -0.260805    -1.688051    -0.736102     0.301020     0.000415    -0.169856    -1.163238    -2.708090    -0.995608     2.706201    -0.952448     39
    2.465821     0.290691    -0.710137     0.018502     1.272243     0.961644     1.536339     2.143441     0.996948     0.501751     3.168162    -1.651724     39
    2.366009     1.588526    -0.294810    -0.828711     0.046169     1.692171     1.018470     1.194839     1.343935    -0.773616     3.192776    -2.806459     39
    0.868091    -1.554131    -3.942266    -0.047658     0.553891     1.476452    -1.637357     1.969590    -1.359411     1.295026     2.065796     0.046103     39
    1.625693    -0.701544    -3.001059    -0.030686     1.352385     1.150224    -0.370268    -0.248731    -1.375616     0.791802     1.824096    -2.626575     39
    2.009852     1.301515    -2.138588    -0.238654    -1.645952     0.963870    -0.115508     1.214601    -2.062117     0.681119     3.480877    -0.062505     39
    0.887361    -1.896727    -1.462415     0.309639    -0.988367    -1.343295    -0.885711    -1.737937    -0.234941    -0.141738     0.660533    -2.200769     39
    0.674884    -1.191326    -1.441294     2.537827     0.294854     0.254058     1.238414     1.667018    -2.110441     1.109097     1.679117    -0.871081     39
   -0.109006    -1.730791    -1.791216     1.060204    -1.356014    -1.633136     0.409030     1.354628    -2.885389     0.792758     0.950581    -1.303283     39
   -0.050991     0.774629    -2.633340    -1.524253    -1.536507     0.166780    -0.427792    -1.594408    -1.324907    -1.067095     0.543797    -2.177876     39
   -2.198236     1.101392    -1.975085     1.255962    -1.497647     2.042094     3.051616     1.490890    -0.265520    -1.263120     3.728493     0.424152     40
   -1.652411     1.950127    -0.677522     2.235362     0.490066     0.314794     0.232776     0.454562     1.316602     0.274502     4.555274    -1.768625     40
   -1.485568    -0.238210    -3.279472    -0.125370    -2.307350     1.276593     1.457060    -2.230189    -0.135381    -0.735945     2.901802    -0.789690     40
    0.086805    -0.017509    -2.204304     0.290444    -1.583081     1.539204     2.921167    -2.019764    -0.254823    -0.038216     2.672017     1.833026     40
   -2.406649     0.428529    -2.891653    -1.373411    -3.302179     0.140146     0.908917     0.534843     1.510579    -0.607078     2.992359     0.535755     40
   -2.345001    -0.619469    -1.401329    -2.133618    -1.591596     0.525109    -1.405393    -2.357606    -0.608310     0.291288    -0.353266     0.623204     40
    0.063965     1.601781    -0.836767     1.676602     0.727811     2.225713     1.973349     0.923179     0.145664     0.877043     3.587208    -0.924378     40
   -3.268295    -0.449993    -3.199418    -0.824972    -2.564337     0.391664     1.199003    -1.865097    -0.019951    -1.230297     2.710928    -2.018077     40
   -1.458191    -1.392810    -3.405791    -0.171110     0.388231    -0.362115     2.549876    -2.299641    -1.846823     0.148478     0.298386    -0.973463     40
   -0.706722    -1.095830    -2.421026    -0.679451    -1.534149    -0.813394     1.956096    -0.992042    -0.730319    -0.027174     1.307282    -0.644740     40
   -1.209899     2.628079     0.288151     1.961692     0.816049     1.507624    -0.204936    -0.688956    -1.159193     0.153690     1.905258     0.178161     41
   -2.537919     2.885771     1.606247     1.096251    -0.510315     1.203759     0.378058     1.472158    -1.745555    -1.095963     0.982852     0.731293     41
   -3.769672     0.602756    -0.034194     1.326289     0.404175    -0.905583    -1.909277    -0.180744    -2.314589    -2.846007    -1.233659    -0.146733     41
   -1.902461     1.780235     1.056086     3.259784     1.088257     2.210807    -0.339279    -0.774487     0.619429    -1.499978     1.141410     0.310395     41
