    1.415721     1.163510     0.260665     0.133084    -0.653394     0.562563    -0.544227     1.020703     0.191400     1.009328     2.312922     3.726362     21
    2.782928     3.185558     1.760527     0.953688     0.439359     1.143214     0.967359     1.657889     0.425328     2.535435     4.224425     2.502292     21
    0.809326     0.764986    -0.406593    -0.239738    -3.656607    -0.203066     0.803476     1.639238    -0.860448     0.575393     0.970287     3.817238     21
    0.789010    -0.533317    -0.481440    -3.346941    -4.204785    -0.146416     0.798282    -2.042249    -1.650549    -2.444768     1.791288     1.975748     21
    1.472980     1.913880    -0.139267     0.892659    -0.858857     0.444062     3.363441     0.262203    -0.746084     1.389398     1.628294     4.860754     21
   -0.438378    -0.480353    -0.436008     2.146762    -1.264091     0.739779     3.160567     0.529929    -0.759641     0.669678     0.800374     2.330265     21
   -0.818095    -0.125624    -0.633093    -0.021589    -4.132887    -0.402013     2.693813    -0.164717    -2.045735    -1.396711     0.504673     2.347578     21
    1.770297     1.036791    -0.186813     0.448500    -4.239598     0.543505     0.706834    -0.416944    -0.714970     0.238592     2.431375     2.327281     21
    1.678021     2.505990     0.771917     0.805548    -2.106932     0.004774     3.551752     0.659756    -1.361258     2.458474     0.473225     3.250215     21
   -1.676056    -0.541572    -0.489156    -1.624815    -0.456882     3.343089     0.650598     0.528099    -0.515625    -0.233670     0.093564     0.056610     22
   -1.176307    -2.461684    -3.276140    -1.012035    -0.934621     1.435955     0.323193     1.280455    -1.490218    -0.936630     0.005558    -1.332346     22
   -5.349020    -5.146382    -3.620057    -2.481164    -1.538540    -1.000978    -2.440318    -1.410101    -0.989833    -2.396789    -3.728929    -2.791257     22
   -1.677370    -2.917834    -1.711989    -0.607021     0.024998     1.259738    -2.205191     0.347951    -1.741762    -0.510461     0.797574    -1.124253     22
   -3.250922    -5.492682    -2.426332    -1.365020    -0.000056     0.572632    -1.650006    -1.835282    -0.955774     0.487331     0.355815    -0.407373     22
   -4.823420    -5.270512    -2.154971    -3.195957    -2.034317    -0.457827    -1.457430    -1.300344    -1.376586    -3.199325    -3.150108    -2.543212     22
   -4.003562    -2.843137    -1.296251    -2.079444    -1.006748     1.582927     0.660575    -0.204622    -0.411016     2.039646    -1.390376    -0.666023     22
   -1.276120    -2.972630    -1.550356    -1.578153     0.988490     0.746831    -1.937574    -0.256098    -0.268416     1.547018     0.605976    -1.010575     22
   -2.599900    -2.748360    -0.359281    -1.154834    -1.917703     2.055912    -0.982582     0.830087    -2.306076    -2.398518    -1.546405    -2.349328     22
   -3.893350    -4.632496    -0.983733    -1.893494    -1.061723     0.956146    -1.882087    -0.158097    -0.888005    -2.054874    -1.099111    -1.845312     22
   -1.406089    -0.739292    -0.490211     0.713123    -0.692895    -3.441629    -0.277208    -0.592619    -1.305286    -1.522876    -1.112555     0.059065     23
   -0.267969     1.383480    -0.761234     1.057170    -1.019238    -0.559301     1.328940     0.350734     0.004248     0.334676    -2.767554    -0.392619     23
   -0.475728    -0.912657    -0.691977    -0.730316     1.063622    -1.901398    -0.501188     0.544752    -3.602031    -0.434602     1.190073     0.719116     23
   -0.321492     1.274030    -0.425665    -0.070930     1.345336    -2.301248     0.880049    -0.290282     0.046010    -1.274730    -0.090832     0.209339     23
    0.008449     1.279599    -1.220297     1.644222     0.781289    -0.640869     0.708190    -0.536092    -0.658681    -0.758597    -0.375645    -0.002470     23
   -0.942617    -1.570137    -0.057920     2.552173     2.561147    -0.873939     0.980581     1.734322    -1.481114    -0.284671     1.764131     0.847766     23
    1.134887     0.013701    -1.324623     1.297847     3.194953    -1.488332     1.890787     1.526831     0.228519     0.971601    -0.333848     2.922859     23
    0.994353     2.096095    -0.007806     1.752868     1.314644    -0.905297     1.802231     1.780575     2.225546    -1.279051     1.120230     2.172396     23
   -1.218969     0.322625    -0.785623     2.128980     0.987046    -0.863307    -0.138719    -0.248631    -1.337827     1.926207     0.393256     2.242866     23
    0.123165     1.908955    -0.558765    -0.521670     1.560806     1.078260     1.393994     1.342067    -0.745285    -1.536788     0.459777     0.329283     23
   -1.934705     0.154456    -1.186273    -0.088222     0.230816     0.052735     1.436277    -1.084290    -1.648242    -0.283797    -1.896078     0.390359     24
   -3.433620    -2.560625    -1.734818     0.258697     1.437284     0.556074     1.431951    -1.253961    -0.985168     3.304519    -0.124475     2.450068     24
   -1.607048     0.025309     1.304900     2.674760     0.591329    -0.938672     1.082127     0.725639     0.754962     2.203078    -0.079066     3.896029     24
   -2.731652    -1.540325    -2.568235     0.003155    -0.224417    -0.721461     0.182109    -3.972119    -0.363899    -1.209104    -1.319839     0.826196     24
   -1.763967     1.024606     2.075976    -0.169684     0.187910    -0.079117     3.850544     0.122694    -1.268215    -0.157128     1.336544     2.849744     24
   -1.080592    -0.712681    -0.924537     0.935341    -2.681417    -0.148006     0.306868    -1.719744    -1.771113     2.468720     0.233877     0.023394     24
   -1.699943    -0.650761    -0.549305     1.560688     0.518478    -1.149135     1.617394    -0.112242    -0.766930     0.900080     0.478766     1.281612     24
   -2.078926    -0.416116     0.400170     0.344039     1.666184    -2.255620     1.980040    -2.625367    -0.859177     2.099165    -0.329973     0.590169     24
   -2.133166     0.069482    -0.724616     1.136976    -0.677566     0.002343     1.662744    -2.081302    -0.197554     0.917749     0.670078     2.687328     24
   -0.248551    -0.572047     0.117450     2.442230     0.299099    -0.808162     1.217299    -0.461066    -0.167925     1.411465    -0.275110     1.272930     24
   -0.718251     0.423538     0.189114     1.097919    -0.415699    -0.864874    -1.527064     1.152916    -0.680205    -3.572966    -0.628937    -0.983720     25
   -0.548373    -0.416703     0.874618     1.733227    -1.387356     1.450666    -0.841168     2.405168    -1.689311    -1.139873    -0.218534    -0.988231     25
   -1.472002     0.505327    -0.391251     0.039263    -0.950608     1.542302    -1.829051     1.758781     1.225019    -1.888579    -0.218065    -0.889299     25
    1.612099    -0.039441     0.251783     3.369203     2.727489     2.528010     1.959711     3.166629     2.140330    -0.434677     0.119464    -0.395025     25
   -0.678668    -0.200786    -3.561659     2.482759     1.729106     3.169739     0.544801     0.298835     1.467037    -1.620716     1.632202    -1.040549     25
    0.275085     2.033243    -1.253491     1.916039     0.360100     0.731177     0.841058     1.933707    -0.385495    -1.349148     0.406037    -1.306260     25
    1.867960     0.701438    -1.086108    -0.421924     0.346767     0.595985     1.031865     3.087913    -0.609053    -1.565601     0.022568    -0.776085     25
    1.186369     0.710044    -1.277386     2.186415    -0.152131     3.309460     1.832003     2.133320     1.788052    -2.019215     0.570523    -1.412330     25
   -0.573465     0.309325    -1.568214     2.545850     0.423389     0.769483     1.257508     2.777290     1.117821    -3.434655    -0.952469    -1.243634     25
    2.443473     1.254227     0.213335     1.954420    -1.257447     1.730756    -0.185244     2.260669     1.383797    -2.901859     0.830867     0.310331     25
    1.100343     0.117778     0.491281     0.990103    -0.234615     0.780016     1.301574    -0.784710    -1.646549     1.895575     0.686531    -0.291340     26
   -0.786126     1.026092     0.430627     1.834888     0.813346     0.837775    -0.521853    -1.778003    -0.967264     1.739959     0.246976    -0.813034     26
    0.069130    -1.003185    -1.160690    -0.879863     1.556957     0.056108    -0.827655    -2.393081    -1.877196     0.171585    -2.385091    -0.512292     26
   -3.472265     0.889870    -0.609752    -0.353542     0.396278    -0.107086    -3.020950    -3.477145    -0.795468     1.323673     0.525920    -0.502137     26
   -0.436736     1.583432     0.284668    -1.051606     0.234385     0.383900     0.241313    -3.062876    -1.596474     0.875791     0.253218    -1.041286     26
    0.037012    -0.922193    -0.579871     0.271810     2.611386    -0.512959    -1.205883    -3.086373    -1.789687    -0.233571    -0.779014    -2.284116     26
   -1.802156     0.656085     1.080480     0.482305     1.441976    -1.961932    -0.287435    -4.315558    -1.179639     0.307001    -0.192362    -0.509565     26
   -2.535282     0.716917    -0.442682     0.593242     1.250303    -0.776434    -1.663774    -2.431292    -1.598189     1.021228    -2.339861     0.416342     26
   -1.233201     0.914073     0.830947     1.227955     1.606751    -0.586366    -1.900991    -3.375835    -2.651001     0.849036     0.477312     0.357555     26
    0.781185    -0.094302     3.271918     0.529776     2.170303    -0.396204    -0.335919    -1.539782     0.072474     1.903130     0.979688    -1.548713     26
    1.868650     0.239923     2.471136     1.035746    -0.078122     1.743772     1.384732     3.801949    -0.306151     1.221289    -1.031896     3.343521     27
    2.107732     1.480385     0.153441     1.926312    -0.724555     0.338404     0.479089     1.083118     0.156035    -0.367441    -2.786058     1.722510     27
    0.856583     0.278341     0.242559     0.567398     1.044066     2.309864    -0.380018     0.312318    -0.782317     0.658527    -0.298544     1.473073     27
    2.144737     0.343574     0.757309     1.356531     0.486929    -0.677495    -0.914614    -1.004650    -1.507783    -1.316369     0.539864     2.968464     27
    0.659736     1.649072     1.799474     3.008836     0.446946     0.077546    -1.498412    -0.425620    -0.799247     0.054327    -0.501900     3.450893     27
    0.853823    -0.165871     0.050790     1.368220     1.428834     2.334318    -0.167647     1.994298     0.421764     2.560222    -2.794336     3.759676     27
    1.440749     1.934817     0.807581     2.329048     0.942065    -0.125880     1.405910     0.781935     0.911421    -0.126457    -1.340985     1.690564     27
    0.200957     0.068738     1.531714     1.283398    -0.276931     2.903704     1.601493    -0.266209     0.097122    -0.591062    -0.347590     1.499886     27
    1.145854     1.126634     0.961664     1.375839     0.133107     0.426946     1.250410    -0.904688     0.311676     0.168476    -1.304263     1.124725     27
    0.901265    -0.164250     0.300289     2.349227    -0.658996    -0.853520    -0.124751    -0.244144     0.591113    -0.088132    -0.292187     2.757906     27
   -1.094037    -0.254100    -1.043663     0.167767    -0.098868    -0.179679     1.891239    -0.683045    -0.395332     0.487413     0.255658    -2.842471     28
   -2.337842     0.495639    -0.181221    -0.506765     0.638662     0.490367     0.745930    -1.623673     2.069449    -2.282217    -1.393397    -1.509215     28
   -1.567487     0.496118     0.042708     0.883707    -0.992378    -0.985583     1.422735     0.236366     0.086477     0.643309     1.043651    -0.806066     28
   -2.725784     0.514002    -1.914142     0.196901    -1.377720    -3.987343     2.730755    -2.557307    -0.589061     0.916431     0.849325    -2.259975     28
   -0.793709     1.237466     1.006647     0.842707     1.700523     1.392346     4.784904     0.988336     3.510816     1.951082     1.284836     0.909240     28
   -0.869860     0.359752    -0.013430    -1.502823    -1.066970    -1.700146     0.230668     0.145470    -0.850094    -1.205722    -1.203156    -1.112370     28
   -1.943086    -0.285036    -1.028524    -0.739422    -1.502558    -0.356820     2.595162    -2.152747     1.704464    -0.740989    -1.098386    -0.671298     28
    0.634475    -1.113908     0.238078     0.623300     1.566911    -1.720924     2.840628     0.687417     2.742629    -1.050272    -0.194492    -2.459660     28
   -0.808309    -1.429122    -2.465456    -0.364337     0.161581    -1.599653     1.406029    -2.343863    -0.073848     0.486434    -0.829429    -1.818728     28
   -1.619113    -0.525261     1.985876    -0.258792     0.405447     0.413464     1.061824    -0.456819     1.805587     0.863669    -0.192027    -2.404801     28
    2.505465    -1.616726    -1.087390     0.651392     0.892081    -3.624962    -1.657374     0.121850    -2.035510    -0.493276     1.878352     1.136010     29
    1.396536    -1.194222     0.115684     1.830954    -0.795396    -3.194260    -0.333589     0.169563    -1.681363    -1.455651     1.155689     1.039862     29
    1.974186    -0.954999     0.217483     1.963884     0.749624    -1.325764     0.744818     0.437443     0.398870     0.425837     2.119844     0.874115     29
   -0.997366    -2.476131    -1.012292    -0.036297    -0.347839    -2.574538    -0.133920    -0.413617    -0.767192    -0.120939    -0.462204    -0.139528     29
    0.461020    -0.445358     0.912367     2.030716     0.084117    -2.269693    -0.534295    -0.561969    -1.330774    -0.306749     1.917883     0.182133     29
    0.455054    -2.186431    -2.027596     1.562445    -0.777323    -1.693832    -0.840984     0.014742    -0.802487    -0.900931     0.565907    -1.165142     29
    1.058020    -2.023737     0.221260     4.273571     0.277091    -1.468431    -1.472664     0.997496     0.375277    -0.130364     0.412308    -0.851046     29
    3.934122     1.802155     0.585666     4.670851     0.595722     1.219552     2.884120     3.006192     0.171627     2.159323     1.995325     1.486543     29
   -0.337059    -2.115059    -1.564296     3.513114    -3.264927    -0.568788    -2.104923     0.028683     0.219123    -1.233407     0.244134    -0.079889     29
    2.545505    -2.062224    -1.413175     2.532507    -0.352902    -1.323086     0.717620     1.038449    -1.971992    -0.361117     0.559763    -0.599454     29
    2.139758     1.566601     1.892125     0.509802     2.740750     0.011355     0.989991     0.904993    -1.224565     2.088252     1.264892     3.358586     30
    3.028939     6.257558     1.444179     3.253998     4.809462     1.602106     1.198141     1.811498     1.748920     2.653940     4.562766     5.339771     30
    0.879043     2.058389     1.926042     3.577821     2.523305     3.414933     2.123905    -0.237379    -0.161774     0.574698     3.846358     3.425461     30
   -0.827551     0.371133     0.601074     0.125187    -0.559009    -2.656928     0.125640    -1.355216    -2.877656    -1.503712    -0.428382     0.824321     30
   -1.102614     0.945180     2.065137     2.180902     1.788379     0.674065    -0.680100    -0.154806     0.169029    -0.852140    -0.518741     2.465624     30
    0.084720     0.956728     0.285169     1.677164    -0.409356    -0.640798    -0.432897     0.801459    -1.438257     1.867811     1.488758     2.684701     30
    1.328853     3.259003     2.068103     2.182548     1.117159     1.347713     3.588784    -0.296074    -0.506252     1.202680     0.161452     4.354087     30
    2.789920     1.462314     4.668726     2.851027     1.692953     2.474109    -0.179196    -0.448218    -2.074563     0.485042     0.596755     2.237511     30
    2.982347     2.621247     1.480680     1.278554     4.189789     3.694866     2.163632     2.433438     0.520160     1.408382     1.702277     5.994325     30
    2.810968     2.753652     3.948116     4.008010     1.214133     1.085280     1.450312    -0.348747    -0.228947    -0.103079     1.228633     1.818728     30
   -0.455889    -1.403500     0.167139    -0.039427     2.148433    -0.191640    -1.712843    -0.060863    -2.064442    -0.869404    -1.943558    -2.687009     31
   -0.575455     1.576458     0.622662    -1.937587     0.381271     0.139954    -1.033266     1.855949    -0.431684     0.166776    -2.281755    -2.859415     31
    1.411015     1.920254     0.984272    -1.967266     1.186401     1.574433     2.353802     0.037085    -1.378016     0.167412    -0.063006     1.160174     31
   -0.570924     0.458566    -0.536698    -0.737140    -1.225308     0.306020     0.524322     0.065059    -1.942335     2.554791    -1.451192    -1.794803     31
    2.289677     4.375761     3.182043     0.705298    -0.432142     1.360688     2.145566     0.009981    -1.599965    -0.543144     1.234204     2.024766     31
    1.228400    -1.185869     1.856040     0.416520    -1.150382    -0.212368     1.093129     0.338298    -0.047766     0.757204     0.140248     1.374125     31
    0.164698    -0.202356    -0.422913    -2.637413    -0.990795     0.253583     0.440873    -2.916159    -1.858545     0.579387    -2.052238    -3.279219     31
    0.300049     0.832427     0.108041    -0.695094    -0.013149     0.254234    -0.455230     0.539630    -1.924854    -0.797744     0.046913    -0.862444     31
    1.029931     2.238764     1.986331    -1.806592     1.020092     1.115981     1.921937    -0.325475    -2.116309     1.508159     0.633503     0.731516     31
    1.240667     1.917436     2.563028    -1.163020    -0.309024     1.071427     1.437281     1.372951     0.020006     1.962479     0.821080    -0.506579     31
    1.296044     0.642641     1.789844    -0.255439     1.537168     0.427755     0.435069     0.414890    -0.209500     1.204246     1.685507     2.454417     32
    0.971845     3.822000     1.706169    -0.535668     0.962925     2.749626     0.562655     0.288030     0.655346     1.209333     1.868065     4.659891     32
   -1.360237     0.425442     3.144211    -1.435362     1.109150     0.860188    -1.448150    -1.088213     1.954922     0.537484     0.301311     0.233115     32
    1.378113     2.627343     3.506879    -0.548240     2.527791     3.691874    -1.111638    -1.000462     2.174129     2.880761     2.627268     2.083211     32
    0.010233     0.254996     4.610318     0.115566     2.271087     0.105926     0.130618    -0.863534     0.427882     2.353895     2.717072     3.566413     32
    0.443611     1.631375     1.133415     0.218922     0.089860     1.077357     0.146715    -2.907840     1.521442     0.179500     1.479271     2.585393     32
    1.704491     1.844358     3.514002     0.369565     2.756777     1.027584     1.894413    -1.529989     2.420614     3.971073     3.315246     2.995787     32
   -0.849499     1.649066     0.110258    -1.812594    -1.255033    -0.926638     0.116456    -2.322344    -0.864822    -0.213210     1.713416     0.110257     32
    1.588082     4.308984     3.166601    -0.137624     2.744208     0.997751     2.477003     1.164569     5.111614     4.083192     1.680571     4.652491     32
   -2.129743    -1.480410     2.878384    -1.437082    -1.452321    -0.056720    -0.858431    -1.892965     0.254640    -0.395507     1.433761     2.213995     32
    1.085287     1.678090    -0.039794    -1.972085    -1.496532     0.175022    -1.432403    -0.564721    -3.610005    -0.838914    -1.829143    -1.667639     33
   -1.731242    -1.768025     0.037942    -3.840213    -0.531062    -0.968136    -1.218300    -2.355567    -2.649812     1.405701    -0.680754    -0.998431     33
    1.141627    -1.939058    -1.262053     0.005176    -0.309903    -0.197747     0.251031     0.491123     0.802116     1.487761     0.670349    -1.451606     33
   -0.964347    -1.085431    -0.544253    -0.164344    -2.649841    -2.322126    -1.604499     0.774006    -2.688985     0.194221    -0.001065    -3.725980     33
   -0.309834     1.092110     2.163695    -0.070634     0.990558    -1.301814    -1.274378    -0.434922    -0.076081     4.546223    -1.440065     0.915256     33
   -2.445516    -1.401965    -0.593410    -0.838080    -0.025145     0.120266    -1.535783    -1.290933    -0.633204     0.524814    -1.068592    -1.270685     33
   -2.005647    -0.691416    -1.001473     0.210661    -2.282314    -0.413617    -2.294367     0.189222    -1.744239     1.397316    -1.722228    -4.463766     33
   -1.330997     0.754056     0.523113    -0.541576    -1.078577    -0.579322    -1.261662    -0.577834    -2.108502     2.194958    -0.448031    -2.341842     33
   -2.766079    -2.739941    -3.239350    -0.677976    -1.726497    -1.809023    -3.161567    -1.578185    -1.849451    -0.957775    -1.033178    -3.365565     33
    0.856488     0.086478    -0.328635     0.057371    -1.335187     1.657810     0.936220     1.038061    -0.825091    -0.781396    -0.179963    -0.200055     33
    2.562866     1.465417     0.942743     0.457937     1.357898     2.911329     0.844360     0.069828     0.862398    -1.439685     0.916588    -0.278307     34
    1.080379    -0.482786     1.046408    -1.791028     0.953365    -0.641345     1.298442     0.867018     1.382308    -0.802074    -0.204851    -1.019451     34
    2.644987     0.287160     0.008029     0.088098    -1.229619     4.259436     0.690218     1.341666     2.178125    -0.135749     1.948619     2.114845     34
   -0.188253    -1.647627     1.137987    -0.332363    -1.256569     0.142934     1.165936     0.307993    -0.520096     0.741402     1.221948    -1.544620     34
   -0.160893    -0.265957    -0.020277    -2.141811     0.302410     1.895147     0.907443     0.089202    -0.317694    -1.225730    -0.540719     0.634169     34
    0.394700     0.471007    -0.962961     1.348926    -2.077720     1.982105    -0.999925    -0.859356     0.120997     0.566270     0.619083     2.156553     34
    0.221940     0.304595     0.930398    -2.527124    -0.157805     0.189972     0.069361    -0.179366     2.955066    -1.422596     0.463763    -0.549071     34
    4.383663     1.474394     3.279813     1.118691     2.126553     2.582885     3.569521     2.157651     2.064783     0.578456     2.858509     0.590503     34
    0.194644     0.389392    -1.667680     0.062443     0.719579     1.089911     0.990963     1.383785     0.592205    -0.872037     0.652875     0.261621     34
   -0.689963    -2.931029     0.089912    -0.785870     0.255452    -0.136962     0.988067     1.173821     0.155111    -1.125407    -0.643604    -1.362016     34
    1.363713    -0.910848     0.102746     0.456101     0.555091     0.228519     0.121124     1.497336     2.577111    -0.102931     0.988905     1.105712     35
   -0.708851    -0.441465     0.491743    -1.323147    -0.197138    -0.830245     0.109902     1.251067     3.117811    -2.543886     2.289735    -0.087929     35
   -1.237712     0.019071     1.120762     2.377108    -0.142621    -0.194570     0.369754    -0.044823     0.976774    -0.128707     1.393406    -1.452877     35
    0.376005     1.185426    -0.880139     1.041783     1.305827    -0.252266     1.435887     1.391664     2.607312    -1.946862     1.529822     1.453373     35
    2.606746    -1.060290     1.305138     0.777175     0.770117     0.429652    -1.754913    -0.071234     2.689700     0.676298     2.253274     0.818917     35
   -1.133218     1.886165     0.584651    -3.226549    -1.136999    -2.435130    -1.776791    -0.342850     3.000591    -2.291347     1.634939    -1.935731     35
   -1.644605    -1.469540    -0.761927    -0.476100    -3.397778    -1.631368    -2.705536    -1.781446     0.840781    -2.375755    -0.320147     0.412899     35
   -2.464733     0.545064    -1.322626    -3.294561    -1.529473    -1.711752    -1.530315    -1.319199     3.022089    -2.016551    -0.791148    -3.089649     35
   -2.467303    -2.641313     0.209825    -1.163461    -2.969891    -1.508392    -1.656686    -2.493552     0.415342    -4.407674    -1.535547    -0.912027     35
    0.330752    -2.055326    -0.621373    -2.084475    -1.396782    -0.711324    -1.098167    -0.076986     2.910441    -2.842222     0.786322    -0.815286     35
   -0.698553    -0.550421    -0.179795     0.747140    -0.957053    -0.938452     0.625973     0.373506    -1.178550     1.258942     1.993819     2.425407     36
   -3.336977    -2.233305    -2.729900    -0.847144     0.195038    -1.778230    -0.811397     0.256941    -3.034611    -0.020483    -0.229558    -1.058889     36
    1.345103    -1.903123     0.360870     0.450973     0.441455     0.536657     3.017255     0.114264    -1.793829     0.913956     1.058457     1.161847     36
   -1.150000    -4.239766    -0.282672    -1.230248    -0.847284    -1.500917    -0.187368    -1.362213    -4.232879    -1.915603    -0.720164    -1.495487     36
   -0.012838    -1.669818    -3.629306     1.667974     0.644464    -1.544039     0.543382    -0.042239    -1.873285    -0.524047    -2.167989     1.924670     36
   -0.380454    -1.753156     0.563852     1.023853     1.207818    -0.731363     2.436711    -0.564092    -2.442999     1.631163     1.352287    -1.283992     36
   -1.763338    -2.842726    -2.222360    -0.205427    -2.044530    -1.023513     0.371858    -0.359958    -2.021893    -1.141737    -0.785790    -0.651468     36
   -1.215331    -3.626163    -1.157436    -2.597259    -2.792332    -3.629108    -1.093856    -0.607952    -1.986850    -0.839728    -0.490260    -0.691210     36
    0.797361    -2.093987    -1.427358     1.933770    -2.601592    -0.862959    -0.209039     0.756923    -1.244597     0.702254     1.105939    -0.547208     36
   -1.953698    -0.939967    -0.474324     1.027457    -1.100210     0.199085     1.810581     0.583641    -1.614917    -0.520551     0.422275    -0.028747     36
    3.523520     2.018463     2.118055     2.424709     1.167236     2.668330     1.982439    -0.739781     2.996077    -0.965512     4.482618     1.006298     37
    0.878048     2.065218    -0.847293     0.166290     0.430554     2.199067     0.265876    -0.519539     0.627414    -1.534583     3.099292     0.812103     37
    3.140844     2.290885     1.065118     2.791557     3.701864     1.925196     1.388848     1.353651     0.761064     0.622990     3.088610     1.815269     37
   -0.923763    -0.378086    -0.779163    -0.596716     1.077702    -0.404936     1.667673    -1.825352    -0.619003    -1.711665     1.552266    -0.737119     37
   -0.626699     0.927380    -1.400257     1.074034     1.670998     1.393520    -0.696991    -1.522622     0.795552    -2.434029     3.849305    -0.468749     37
   -0.615131     1.801306     1.120113    -0.219727     0.796991     0.492923     0.654734     0.736498     0.743158    -2.580814     1.734086    -0.858666     37
    4.371542     3.465248     2.264496     1.211294     2.501270     2.517332     3.521277    -1.129618     0.977986     0.497942     3.182996     1.787413     37
    0.366588     0.973015     0.752972     1.996210     0.675515     2.848207     4.346839    -0.971512     1.949193    -3.266973     3.937053     1.195551     37
    1.620292     1.876241     0.254016     2.529730     1.570150     0.755878     2.167939    -1.428663    -0.447682    -2.508648     3.873539     0.765560     37
    1.312062     1.893521    -0.503174     3.326246     1.175391     0.837360     1.166802     0.362586     0.488782    -0.111972     2.081521     0.368028     37
   -0.896651    -0.801392    -0.849494     0.778079    -3.305366    -0.319730    -2.921426    -1.824617    -0.373701    -2.472964    -3.413772     0.025441     38
    0.633090    -0.651431     0.703329     2.908216     1.708106     1.443772     0.072809     0.371217     1.267674    -0.950914     0.282281     1.598829     38
   -0.989276    -1.467166     0.634574     1.802333     0.172616     0.299040    -0.003045     0.381855    -0.405873     0.020018     0.528023     1.707401     38
    0.331815    -1.756190    -0.281544     1.954042    -0.854690     0.256467     0.354552    -0.606921    -0.052235    -0.407814    -1.546265     2.388152     38
    0.378047    -0.472618    -1.525793    -0.670967    -0.954715    -0.635723    -1.547559    -0.672469     0.234044    -0.490076    -0.942153    -0.957907     38
   -1.212131    -0.282807     1.464634     0.522573    -0.037185    -0.844518    -1.380863    -0.581528     0.691316    -2.336480    -1.982019    -0.532151     38
   -2.849920     0.981264    -0.907505     1.623039    -1.892760     0.408170    -2.491178    -2.610687    -0.177455    -0.571612    -2.159639     0.417803     38
   -2.317605    -1.695079    -1.787379    -0.407535     0.105548    -0.783669    -1.492803    -2.385054    -0.597696    -2.476462    -2.859160    -0.889631     38
   -1.520003     0.955133     0.037513     1.564537    -0.544526     0.868945     0.043632     0.844699    -0.530643    -1.476043    -0.368919     0.477599     38
   -2.542693    -1.675675    -1.009621     0.602218     0.108143     0.460768    -1.114488     0.144053     0.386987    -0.460573     0.119020    -1.056499     38
    1.006635     0.030428     2.707083    -0.674413     2.492066     3.032690    -1.309646     0.919297     1.659773     0.533766     2.166035    -1.876232     39
    0.226585     1.079406    -0.465689     0.407438     1.226187     0.456917    -1.924745     2.083484     2.877111     0.457749     1.606996    -1.325054     39
   -3.133604    -2.449064    -0.484744     0.713987    -2.324361    -1.330639    -0.911021    -4.254021    -0.376780    -0.911665    -0.747470    -2.370139     39
    0.844125     0.614257     1.617626     0.251815    -0.292019     1.870941     0.490790    -0.021585     1.465109     0.081185     0.336640    -0.444378     39
   -0.782805    -1.429768     0.836521     1.127952    -0.430152     0.282477    -0.694061    -1.671219    -0.765727    -0.877864     0.060070    -1.855028     39
   -0.755298    -1.269044     0.331401     0.980649     0.303391     2.479456     0.104838    -2.052291     1.447740     1.596564    -0.688966    -1.711966     39
   -0.674926     1.115065     2.673158    -1.067645     0.888461     1.567322    -1.029983     1.791158     3.192214     0.624335     0.568322    -1.698108     39
   -1.220769    -1.978405     2.192399    -0.631959    -0.304059     2.707013    -1.732576    -1.711343     1.304263     1.287049    -1.640291    -2.720502     39
   -0.140732     1.519607     3.178388     0.824222     1.357267    -0.038558    -0.019832    -1.473876     2.952021     2.088680    -0.069326    -1.797258     39
    2.479304    -2.051577     0.565739    -2.697887     0.243969     0.636727    -1.910418    -0.582231     1.760583     0.041445     0.648146    -2.393051     39
    0.098628     0.933468     1.177350    -0.417477    -1.985435    -0.213611    -0.630461     0.328815    -1.111902     0.419146     0.681775    -0.809110     40
    3.902940     0.285272     1.390617     0.961979    -2.008864     1.117647     1.364720     1.802389     2.029950     1.578018     0.376905    -0.068596     40
    2.214257     0.722903    -0.494209     0.812269    -1.285335    -0.536475    -2.657366     1.056296     0.697335    -0.349915     1.108513    -1.287772     40
    2.748682     1.447101     2.177832     1.688890     0.384293     3.279017     1.494631     2.794782     6.604634     2.747924     2.080386     0.463283     40
    3.472100     1.672424     0.977423     0.522797    -2.404918     1.896969    -1.920234     2.468395     2.502276     0.151148    -0.231841    -0.299558     40
    4.875437     1.806673     1.672651     0.535046    -2.095373     1.704578    -1.093006     3.495341     4.307516     0.793978     1.588860     0.431058     40
    3.721745     0.365232    -0.615752    -1.570032    -1.171135     2.200897    -2.189254     2.949770     0.131045    -0.747295    -0.688971    -1.661413     40
    2.772278     0.474005     1.408653     0.505203     1.301265     0.099311     0.336865     3.084838     1.205077     1.896942     1.620612     0.380033     40
    0.210723     1.768826    -0.575056     1.732474    -1.037902    -0.353313    -0.400685     1.282912     1.869849    -0.508012     0.008998    -0.089379     40
    3.985262     2.370511     3.361623     2.519506     0.510069     2.860105     2.881750     6.170340     2.985246     2.016707     1.801301    -0.403468     40
   -0.689288     1.536888    -1.376270    -2.261175    -0.550145    -1.900096     1.206204    -2.323421     0.697391    -2.771479     0.214983    -1.257031     41
    1.712525    -0.273017    -0.231859    -0.149338     0.037153    -0.163301     1.790163     0.051143     1.426924    -4.238251     0.460068     0.575034     41
   -0.034053     0.424007     2.328282    -1.635424    -0.736631    -1.832725     1.069967    -0.859816     1.839126    -1.626517     0.366464     1.283613     41
    0.743973     1.527741     0.311192    -0.529175    -0.789495     0.252648     0.027137     0.048000    -0.447821    -2.491329     1.052306    -0.521028     41
   -2.463546    -1.835628    -1.466316    -3.252238     0.391060    -2.250313     0.319917    -3.290172    -0.625902    -3.221733    -1.476159    -3.118651     41
