   -2.540695     0.681854     2.190155     1.194393     0.873185     1.855735     2.743867    -0.292580    -1.208852    -0.964742     0.853124    -0.782918     21
   -2.004108     0.131646     1.279130    -0.686475    -0.751577     0.229204     2.202686    -1.194785    -1.808950    -0.110053    -1.761591    -0.537299     21
   -1.723634     0.461070    -0.967200    -2.322942    -1.527868    -1.928840    -0.526880    -2.269721    -2.237630    -0.832029    -1.008361    -0.534467     21
   -2.414306     0.288424     0.585426    -1.410047    -0.969482    -0.900224     0.650640    -0.511609    -2.641901    -0.222390    -0.545250    -0.083426     21
   -1.740100    -0.958591    -0.171064    -1.553698    -3.627213    -0.972126    -0.448758    -0.902828    -3.048890    -0.305850    -3.836529    -1.953510     21
   -2.221866     0.288945    -1.193006    -1.399254    -2.834596    -2.032983    -1.188212    -3.054482    -3.781925    -2.531658    -1.901348    -0.807388     21
   -0.416512     2.453410    -1.606473    -4.968316    -3.312676    -3.111867    -3.688055    -1.078702    -1.698653    -1.804699    -1.630334     2.062801     22
    0.847620     1.457281     0.130294    -0.014045     0.301673    -0.391412    -0.488868    -0.284671     0.276590    -1.023132    -0.231367    -0.436439     22
    1.234810     3.080747    -0.974635    -0.102972     0.897982    -0.719859    -0.606747     1.283556     0.073277    -1.815933     1.705078     1.876897     22
    0.708969     3.748637    -2.019315    -1.360727     0.050260    -0.488902     0.891979     1.264184    -1.197581    -4.271574    -0.152822    -0.399823     22
    0.670010     3.264097     0.580218     1.152959    -0.440835    -1.264294     1.340546     1.760529    -1.140615    -1.253001     3.138999     2.785242     22
   -0.939243     0.400450    -1.222353     0.303204    -0.917683    -1.048320    -1.484848     1.186688     0.138515    -2.791009    -0.737685     1.572360     22
    0.404306     0.961457    -0.312322    -1.210848    -0.944516    -2.364781    -2.427727     0.757986    -3.306177    -1.092221     1.787064    -0.556203     22
    1.494632     2.563246    -1.626470    -0.758579    -2.353039    -0.117566    -1.274083    -0.263049     1.800485    -3.182945     0.266358     2.290512     22
    0.349865     2.930674    -0.642036     0.404544    -0.316885    -1.545539     0.573656     2.653651     0.167355    -3.768619     1.219107     1.670765     22
    1.962207     3.402336     1.931928     0.477802     1.843489     1.141263     0.790166     2.055420     0.166023    -1.861381     4.136841     2.330225     22
    0.107797    -2.086718     0.353703     1.888309     0.467953     1.559915    -1.458662     1.392056    -0.937928    -0.672463     0.981695     1.151750     23
    4.777526     1.566411     1.906561     4.597890     2.003132     4.031924     1.939827     3.637826     0.803765     1.229377     5.789616     1.695907     23
    1.185007     1.866621     0.133544     3.113726    -0.240619     2.283477    -1.874386     0.173757    -0.158288    -0.604624     2.285141     3.684940     23
    1.875111    -0.414650     1.036253     3.111864     0.517691     2.463503    -0.485939     0.567727     1.242206     0.389709     0.970180     0.957513     23
   -0.551011    -1.784779     0.858893     1.827317     1.742349     2.070102    -2.067059     1.181396    -1.442167     0.609677     1.225740     1.215444     23
    2.337379    -0.210660     3.269028     3.666828     2.044984     2.567276     1.356220     0.668087    -0.533983     1.705778     2.451768     3.141402     23
    3.728042     1.005644     0.980920     3.381283     0.753309     4.546474     1.498223     1.650489     2.018548     0.518215     3.022425     0.323006     23
    0.547046    -1.716725     2.945630     3.716699     1.142675     2.854742    -0.528652     1.434090    -0.712518     0.333493     1.287664     1.462303     23
    0.096320    -0.743772     0.927247     0.937992    -1.046707     1.444136    -2.899732     0.711824    -0.282625    -0.831720    -1.481142     0.528657     23
    0.753090    -0.205400     0.707544     3.150051     1.176144     2.702774    -1.804389     0.170380     0.122032    -0.559455     2.346243     1.773740     23
   -1.257162    -0.993491     0.647633    -2.278278     0.010169    -2.619888     1.122115    -2.293605    -2.566971    -0.674667    -1.769132    -0.865465     24
   -0.319195     3.668599     1.312334     1.175341     0.140371     1.172659     1.778366    -0.466570     0.214414    -0.542803     0.651292     2.685540     24
    0.257283     0.698209     0.650047     1.040240    -0.333318    -0.473563     0.215128    -0.487119    -1.302172     1.240273    -0.308229     0.221625     24
    1.474410     2.585923     2.695941     0.324381     3.342192     0.570258     1.627400     0.370463     0.634048     0.770292    -0.812900     2.007214     24
    1.589412    -0.312849     1.346274     1.094764     0.820339    -0.035617     2.974789    -3.283593     0.083961    -0.535645    -1.262707     1.698192     24
    0.036631     2.161404     1.041623    -0.769096     0.661816    -0.030752     3.055198    -0.388154    -0.940358    -0.926616     0.961949     1.451776     24
    0.882437     2.303714     2.007768     1.196117     1.316626    -0.620506     0.804289     0.229767     0.248332    -0.094200    -1.440066     2.767585     24
   -2.709978    -0.642823    -0.349403    -0.172703    -2.247771    -2.333713     1.229158    -1.412875    -0.846423    -1.047228    -1.573781     0.706235     24
    1.028958     3.573426     2.467631     0.375990     2.205219    -1.699088     1.925869    -1.819034     1.067190     2.055785     1.369520     1.496211     24
    1.749638     2.407138     3.471652     1.716134     0.035738     0.717784     3.654703    -0.799408     2.059088    -0.126664     1.260168     1.609265     24
    4.923623     2.318063     1.046472     1.050655     1.406718     1.496080     3.214942     2.610546     4.655045     2.124823     3.199828     2.381243     25
   -1.517132    -1.664527    -2.698207    -2.420235    -1.449017    -1.887243    -2.269504    -1.646058     0.082580    -0.067278    -1.943928    -0.779828     25
    1.117313     2.688270    -2.048784    -0.641715    -0.295526    -0.408210     2.572110    -0.500107     3.277116     1.999709     0.569361    -0.712590     25
    0.326512     0.200629    -1.761140    -0.680845    -0.698982     0.278604    -0.271081     1.359748     2.266376     2.056541     0.986293    -1.809796     25
    0.887354     0.875389    -0.895983     1.243302    -1.357114     2.252180     2.792296     1.783881     2.815456     2.533899     2.704889     1.206751     25
    3.644308     2.216517     1.590342     1.841794     0.520687     0.886864     2.920031     1.651080     4.808391     3.295667     0.852813     1.991471     25
   -3.476752    -0.942767    -3.575613    -1.336007    -2.505678    -1.525765    -1.634833     0.521246    -0.930688    -0.664067    -1.944164    -1.779479     25
    2.976312    -0.006598    -1.073485     0.689887    -1.924406     0.385266     1.820313    -0.339946     0.942837     0.452359    -2.000994     2.446573     25
   -0.374411     0.109075    -2.957016    -0.566444    -0.918258    -1.091777     1.309640     1.096464     2.814891     1.643338     0.641186    -1.196298     25
   -1.094599     0.069143    -5.459875    -3.061608    -2.120055    -2.180987    -2.620464     0.854361    -1.373976    -0.163413    -1.289151     0.973437     25
   -0.885375     0.569010     1.126938    -1.210493    -3.108100     1.164439    -0.475071    -0.274725    -1.127206    -1.839202     0.221601     1.392886     26
    2.544384    -0.581063     3.059787     0.480352     1.569328     4.561197     1.395683     0.980757     0.947265     0.151871     2.007869     0.676175     26
   -0.284716     1.018411     2.558427    -1.128456    -1.521566     1.647655    -0.774151     0.318075    -0.328387    -0.853621     2.120763    -0.776666     26
   -1.424070    -1.256384     1.707915    -0.429511    -1.349764     2.054615    -1.365920    -1.454524    -1.151378     0.038032     2.735323     0.274374     26
    1.032576    -0.649473     2.950282     0.443388    -0.171028     3.934928    -1.777225    -0.739841    -0.408218    -1.398421     1.910931     1.837760     26
   -0.590095    -1.681028     1.477086    -0.044664    -2.598589     2.578191    -0.311463     0.147222    -0.787679    -0.118182    -0.504346     1.668239     26
   -1.328719    -0.304364     0.244269     0.148156    -1.160749     1.668746    -2.011867    -1.668314    -0.833124    -2.144072     1.041724    -0.961641     26
    0.331821    -0.850426     3.586813     1.955397     0.065080     3.493832     0.237629    -0.229308     2.291497    -0.278782     1.682733     1.120629     26
   -0.592330    -1.811243     1.182222    -0.019221    -1.482170     1.869969     0.420084    -1.022391    -0.574479    -2.598918     0.178138    -2.099194     26
    0.948984    -1.171239     1.722127    -0.985772     0.613049     1.717340     0.717123     0.541197     0.500649    -3.028088     3.358132    -0.339830     26
   -1.863578    -0.647022    -1.624529    -3.297313    -2.830037    -1.291917    -1.155294    -3.192525    -4.144067    -0.102559     0.005087    -0.624678     27
    0.252811     3.171627    -0.550285     0.664318     0.060439    -2.342027     0.771406    -1.347145    -0.608425     2.184807     1.777201    -0.980758     27
    0.799805    -0.152587     0.210836    -2.522025    -0.963652    -2.138965     1.699620     0.098811     0.425989     1.223022     0.202620     1.959708     27
   -0.583850     0.368003    -0.436499    -1.748061    -2.663574    -0.351782    -0.966323     0.201677    -1.515098     1.080475     0.596556     1.721610     27
   -2.334013     0.126503    -2.504782    -3.744775    -4.743957    -3.276947     0.207455    -2.587583    -2.212185    -0.310544    -3.011156     0.099898     27
    0.729272     2.201307     0.622440    -1.990277    -0.956176    -0.987662     2.253473     1.587079    -1.711359     2.083695     1.610814     3.510709     27
    0.822930    -0.798076     1.106673    -2.039626    -1.026448    -0.279844     0.735199    -0.277639    -3.251973     1.537262     0.499508     1.856067     27
    0.317377     1.305817    -0.655972    -1.494694    -1.751633    -4.381667    -0.361407    -1.798678    -1.297338     0.769053     1.647745     0.753588     27
   -3.784308    -0.908422    -1.061909    -5.323563    -4.702662    -2.878574    -1.116517    -3.947549    -0.872206     0.314924    -1.527464    -0.321433     27
   -0.709358    -1.070689    -0.673747    -2.572988    -3.519375    -0.534051    -0.064866    -0.390727    -3.214545     0.055396    -0.301723     0.499362     27
    1.697165     0.001592     2.211682     1.012323    -1.837577     1.489262     2.810615     1.300058     2.105496     0.061822    -0.077722    -1.361525     28
    0.831113     0.486201     0.320525     0.471267    -0.153642    -0.312757     1.460803     0.932431     0.399789     2.611383     2.558913    -0.770913     28
    1.450281    -0.662104     2.584694     2.448252     0.562373    -0.572341     2.975383     0.617686     1.358626    -0.109518    -0.457628     1.211348     28
   -0.620485    -1.739149     2.541593    -0.725791     0.000416     1.008675     0.353465     0.489502     2.385091     0.699806    -1.203846     2.260045     28
    1.191667    -0.783270     1.185252     1.758498    -0.849480    -1.145788     1.159758     1.947516     0.795691    -0.005759     0.387283     2.363907     28
    0.298453    -0.454589     0.636376     1.506941     0.718553     2.623942     2.280561     1.721374     1.695301     0.350144     0.928771     2.111686     28
    2.466274    -1.063664     1.952106     1.916879    -1.040582     0.857384     1.111445    -0.911924     2.228276     0.484535    -0.236636     0.057575     28
    1.270157    -1.215142     0.781559     2.403958    -0.841771    -1.552233     0.045033     0.351521     0.480449    -0.912921     0.644677     0.335230     28
    4.799620    -0.235692     1.828261     2.730051     3.184220     2.666349     2.647484     1.609880     2.767560     0.932395     1.757041     1.647396     28
   -0.670494    -1.169206     2.041350     1.356856    -0.352847     1.261340     2.617387     1.636523     1.848799     0.624134     1.143780    -1.651280     28
   -0.837854     1.638366    -0.029850    -0.664764     1.761512     2.186044     0.756535     1.830761    -1.171871     1.296148     0.590222     1.526718     29
   -2.263601     0.894307    -0.489242    -1.175400     1.026611     0.783196    -0.885721     0.406555    -0.354326     0.367619    -0.189892     2.455762     29
   -3.892733     1.520810    -1.042289    -2.722441    -1.215773    -0.716758    -0.186840     0.898274    -1.674563    -0.697465    -1.343540    -0.629043     29
   -0.643971     1.509588    -1.364422    -1.758435     1.428652     1.555773    -2.200748     1.566696    -2.339753     2.105597     0.802935     0.042849     29
    0.288738     1.679020     3.103814     0.475115     1.706242     2.408005     1.040576     1.659453    -1.442200     0.720818     1.262335     1.252532     29
   -1.323651     3.000605     0.025646    -0.917776    -1.033735     0.356486     0.078068    -0.047859    -0.942719    -0.286132     2.283424    -0.659725     29
   -1.256815     2.816320    -0.186771     0.118607     1.916376     1.118863    -0.241188     2.195806    -0.759497     1.445252     0.246812     0.924076     29
    1.173601     1.336754     0.271616     0.769219     3.954917     2.477881     1.460694     0.557296     0.380434     2.488327    -0.903003     0.190095     29
   -2.116982     0.113398    -0.411271    -0.637630     2.341775     1.318704    -3.255297     0.730989     0.272711     0.879054    -0.763063     2.259105     29
   -1.359816     1.639026     1.337847     0.714509     2.785389     0.663835     1.070801     1.091386    -1.140391     1.091173     1.907977     2.639108     29
    2.564159     0.548096     2.583573     1.227250     3.524802     1.845951     1.639710     1.225032    -0.367498     0.148353     1.560792     1.157743     30
    4.912266     1.421258     0.774596     1.483803     2.569886     3.378357     2.366070     1.017840     2.241679     0.728328     2.622068     0.873243     30
    0.257584     0.297161    -0.422231    -0.431474     0.813939     1.302475    -0.534489     0.609445     0.928049    -0.902017     0.504083    -2.547963     30
    2.681495     1.964388     3.412014     0.837789     3.334562     4.402906     0.793513     2.111842    -0.001661     0.504309     2.438534    -0.602376     30
    1.793570     0.103359    -0.207908     0.720701     1.313607     3.209615    -1.932662    -0.541027    -2.152135     1.298561     0.399698    -1.550270     30
    1.129848     0.817603     0.155697     1.145592     2.073873     3.372626     0.119293     1.076722    -3.316161     1.380967    -0.323632     0.409425     30
    4.057256     2.271081    -0.247132    -1.312742     3.117399     2.295956    -1.486626     2.115269    -0.764063     1.653969     1.374924    -0.235697     30
    0.219845    -0.322218    -1.453250    -1.742199    -0.741023     0.621556    -1.020115    -1.886931    -3.492517    -2.575506    -0.650017    -2.972549     30
    2.843366     1.611874     0.846286     1.581241     1.480835     3.091672     0.574953    -0.375106    -1.454190     0.481555    -0.683780    -1.103089     30
    0.686148    -0.975507     1.136207     0.814493     1.472773     2.604943     0.794171     1.159920    -0.525332    -1.031353     2.287104    -0.742894     30
   -0.939314     1.760097     1.130587    -2.618975    -1.572100     1.585558    -0.917612    -0.451535     2.660051     0.724971     0.866463    -0.686649     31
    1.943009     2.014750     2.358865     1.398388     0.292122     1.055328     1.114254    -0.378435     2.516566     0.150633     0.817705     2.059624     31
   -1.540983    -0.352715     0.991604    -0.120741    -0.106523     0.993386    -1.443276    -2.371625    -0.147924    -0.693996    -0.743226    -1.014087     31
   -3.398245    -0.312549    -0.546056    -1.332618    -0.632248    -0.898391     0.224957    -0.895971     2.555170    -2.203378    -0.156469    -2.194280     31
   -1.143237    -2.746274     3.483945     0.920925    -0.125865     1.109579     1.276201    -0.088409     3.542717     0.773636     2.535886     2.004652     31
    3.153850     3.600083     1.021790     1.105692    -1.604528     3.957695     1.802386     2.152130     2.099909     2.925209     2.477631     0.896111     31
   -1.695186    -1.410219     1.747411    -1.727990    -1.744721     1.715697    -1.437037    -1.149608    -0.800160    -0.609740     0.973229     0.041151     31
   -1.007110     2.548517     2.392515    -0.342822    -0.570862     2.849544     1.078539     0.241175     1.276192    -0.620474     1.469533     1.006459     31
    0.436229     0.659267     1.240134    -0.888517    -1.610475     1.403585     0.411174     1.739948     2.474630    -0.107614     0.157501     1.573266     31
   -1.150844     0.618728     1.108487    -1.969964     0.294425     2.500560     0.559639    -0.794620     2.184429    -2.117822     2.623062     0.462110     31
    1.131297     0.948667     0.394672     0.183988    -0.337034     2.407685     3.305813     0.318069     1.701069     3.703575     1.607417    -0.459021     32
    5.150875     1.715777     2.284508     0.142884    -0.936053     1.307468     1.517172     1.539991     3.291934     2.038957     0.928440    -0.180948     32
    3.951287     4.501613     0.124802     0.178367     0.190216     0.760197     0.322300     0.922645     0.866289     2.937274     2.498553     0.506777     32
    2.132366     0.788978     1.641343    -2.353139    -0.648986     2.555856     0.717930     0.443833     0.490384     0.118129    -0.366829    -1.707451     32
    1.227492     2.410503    -0.634862     1.156006    -1.842459     1.411521     0.930960     1.550382     2.005717    -0.410854    -0.293348    -1.666326     32
    3.059006     2.035770     1.763488     0.123308     0.373833     4.642397     0.047169     1.478093     0.928503    -0.100847     0.369011     0.898577     32
    2.218654     1.825343     3.505746    -0.393364    -0.091180     3.717669     2.729216     1.853397     1.177072     1.510719     0.084818     0.973760     32
    2.243394     0.011704     1.417037    -0.386585    -0.607275     1.322515     0.558345     3.787552     1.285579     1.997214    -0.801530    -0.491600     32
    1.954611     1.549020     2.094759     0.646165     0.440151     4.056630     1.708669     2.305658     3.260393     2.657459     2.299798     0.651305     32
    4.959341     2.546240     3.809385     2.605797     2.896193     2.489636     2.849655     3.971316     4.639597     2.220023     3.262046     0.599837     32
   -3.050223    -1.610299    -1.453105     1.735404    -3.438922    -0.821369    -1.410415     2.173626     1.669701     0.106559     0.290693     0.612771     33
    0.442956     0.722209     0.023377     0.273063    -2.128574    -1.560812    -0.474987     1.035911    -0.406629     1.332568     2.643433     2.388860     33
   -0.045184    -0.918210    -0.962864     2.280375    -2.715717    -1.430147    -3.593141     0.612257     0.786685    -0.662198     1.026234     0.429895     33
    0.803594     1.474403     0.986855     2.046543    -0.395462     2.221139    -0.522862     2.597480     1.709866     3.343319     3.958410     3.186929     33
   -3.518412    -0.840063    -1.462658     0.751563    -2.119113    -0.734025    -3.009045    -0.914472    -1.669950    -0.014884    -2.617087    -0.559718     33
    0.754620     0.946298     1.885532     1.328352    -0.516911    -0.222678     0.917525     3.775535     0.199699     1.050452     2.596592     1.668609     33
    1.393763    -0.153666     0.200773     0.123200    -1.582466    -0.224830    -0.969713     1.515670     1.668628     2.636332     1.725023     0.499483     33
    1.377919     2.052631     2.487044     2.858326    -2.215310     2.037022     1.266084     3.129936     0.577495     4.531936     4.223014     3.562649     33
    1.186716    -1.207860    -0.299467     2.100018    -1.804289     0.427266     0.960098     3.011240     1.828335     0.492283     1.494271     1.069560     33
    0.526862     1.258638     2.651752    -0.069286    -0.408079     0.448172     0.176802     1.094780    -0.162893     3.088181     3.091244     1.795457     33
   -2.066731    -2.490170     1.536200    -0.129408    -1.971377    -1.546917    -1.783285    -0.767478    -0.653330     0.095493     1.979597     1.179628     34
   -2.238628    -3.167787     0.881326     0.883534    -1.872370    -3.237078    -0.267658     0.072911    -0.453442     0.649193     1.842084    -0.233581     34
   -2.965425    -4.204982     0.879225     0.530510    -3.628128    -1.730460    -4.208328    -1.880750    -1.453916     1.102097    -0.125893     1.242863     34
   -0.836711    -0.538476     1.611136    -0.275812    -2.664905    -1.234289    -2.423167    -0.221074    -0.239620     0.967763     2.732954    -0.925646     34
   -1.575936    -1.506696     1.863002     1.171694    -2.476211    -1.645421    -2.134612    -1.963303    -0.446620     2.857690     3.129826    -0.439406     34
   -3.544899    -1.921392     0.898091    -0.435122    -1.534873    -1.850408    -0.658291    -2.106963    -3.245049     1.592063    -0.033607     1.095916     34
   -2.216660    -2.435904     2.894988     0.082205    -0.263950    -1.033038     1.797058     0.204675    -1.007195     1.131527     1.333333     0.743172     34
    0.323524    -1.731386     2.207164     0.364313    -1.563330    -2.644912    -0.509387    -1.979231    -0.801716     0.450474     1.666578    -0.413356     34
   -1.264192    -1.502056     4.010865     1.318346    -2.064381     0.667006    -0.406094     0.736735    -0.642400     0.959835     4.086799     1.849393     34
   -3.133547    -3.159453     0.609586    -0.977291    -2.767141    -0.858349    -1.701265    -1.155429    -1.885179    -0.568458     3.148415    -0.810881     34
   -1.284098    -0.222655    -0.298636    -0.258009    -0.540823     0.376236     1.339465     1.039440     4.446528     0.030030    -0.169444     0.162027     35
   -0.150084    -0.759360     0.769762    -1.159142    -0.361968     2.616530     2.827967     2.280197     2.383275     0.650878     1.431030     1.008677     35
    1.611405     2.656965    -0.515214     0.013508     0.930068     0.840732    -0.380737     0.838711     4.339025     0.257008     0.943914     0.109673     35
    0.258034    -0.508658    -0.344748    -1.557757    -0.383256     1.727179     2.395809     1.329867     2.657792    -1.911141     0.261074    -0.950653     35
    1.791577    -2.506959    -0.238656    -0.285264     0.383812    -0.493149     2.339352     0.053499     4.542411    -1.069651     1.080631     0.351471     35
   -0.707318    -0.577021     1.093149     0.234264     0.637650     1.423673     1.586759     1.863047     3.630813    -0.268257     0.503209     1.388879     35
    1.321274     3.074736     1.285761     1.146939     2.458250     1.689247     2.934710     4.387768     5.554228     3.380327     0.439485     0.370922     35
    2.128583    -1.036436     0.075798     0.568447     2.299171     2.927197     3.852138     2.822310     4.392498     1.354906     2.213451     0.346739     35
    0.215945     0.730519    -1.774954    -1.074004    -0.084760     2.191399     0.165914     1.341225     3.384896    -0.147714    -0.365436    -1.853502     35
   -0.502806     0.166313     0.981566     0.908450    -0.735565     1.039206     1.569559     2.543009     3.508795     1.322654     0.941938    -1.571219     35
    0.023962     1.675270     1.229329     4.000800     2.932490     1.708013     3.500708     2.283074     1.687640    -1.511771     1.046498     4.212353     36
   -0.808797     1.371450     0.808271    -0.753506    -1.079706     1.759608     1.748077     1.315651    -0.113189    -1.221041     0.146974     1.563060     36
    0.078859     4.233878     2.556538     3.604874     0.662764     1.989172     4.188217     1.671342     2.144807    -2.343480     2.600860     3.340165     36
    1.493602     2.985614     0.155919     2.296210    -0.043687     3.164678     2.302402     2.223219     2.357279    -1.078213     0.157070     4.412261     36
    1.006947     3.771064    -1.013780     4.402302     0.011962     2.947624     2.872430     2.772970     3.759782     1.085301     2.381239     1.616922     36
    1.858429     5.303573     1.432928     3.791598     0.086539     5.506418     4.608044     3.029643     2.298414     1.650349     3.322441     5.464619     36
    1.344928     1.924487    -0.503712     3.295109     0.620833     2.407075     2.758170     2.578362     2.507264    -1.478459     1.388135     2.911724     36
    1.221776     4.003658     1.563009     3.685434     0.992350     2.666846     3.562937     2.257631     0.631089     0.287650     2.398222     1.732935     36
    0.613599     3.767147     2.349980     2.411320    -0.921523     3.305162     3.004558     3.556281     1.086322     0.056861     3.868099     2.555451     36
    3.339624     3.945637     0.842039     5.479361     0.533001     4.775797     5.932651     5.553923     0.745119    -0.136446     3.553141     4.962581     36
    1.267528    -0.280921    -2.984040    -0.368796    -1.814840    -1.356334    -1.225099    -1.878115    -1.382003     0.110008     0.560486     1.374241     37
   -1.651828    -2.640703    -3.908756    -1.865755    -3.775995    -3.168003    -1.901015    -2.617085    -0.901109    -2.658548    -2.815493     0.166104     37
    0.903774    -4.335799    -3.014029    -1.301284    -4.143488    -1.600629    -1.031694    -4.219836    -1.321679    -0.802194    -1.483443     1.261749     37
   -0.063222    -1.235432    -1.550573    -0.863228    -0.880686    -1.495594    -1.211380     0.803146     2.132089     1.913911    -0.976566     2.646083     37
   -0.439479    -3.941164    -1.670256    -3.487651    -2.522794    -2.024661    -2.403990    -2.052024    -0.330516    -1.400092    -2.537050     1.757788     37
    0.844690    -2.442431    -2.517132    -2.491779    -2.584671    -2.590768    -0.117744    -1.832836    -0.425413     0.615947    -2.144323     1.113625     37
   -2.043790    -2.029322    -3.348704    -1.761731    -2.413353    -0.844624    -0.172551    -1.194977    -2.187327    -2.230046    -1.106641    -1.103979     37
    3.105374    -1.186447    -1.126961    -0.857788    -0.503913    -0.698299    -0.345727    -1.702107    -1.215335     0.024079    -0.142852     1.230486     37
    1.027461    -3.334927    -2.641076    -1.482300    -1.940600    -2.353806    -3.287093    -1.300667    -1.817505    -0.850050    -2.995651     1.023720     37
    1.138565    -1.491390    -1.215737    -0.986346    -1.054190     1.739197     0.495751    -1.287335    -0.745733    -0.209628    -1.793347     0.979410     37
   -0.963159    -3.030324     3.396416    -1.753729     0.229167     0.176897     1.368287    -1.726187    -1.459957    -1.811435     2.737794    -0.588197     38
   -2.263573    -2.328234    -0.107442    -0.405044    -1.508015    -0.402176     0.466208    -0.767547    -4.332615    -1.462853    -2.499701     0.765329     38
    0.913689    -0.069028     0.951081    -1.653703    -1.858311     1.527748     1.232454    -0.286101    -1.888878    -0.026557    -2.135851    -0.497249     38
   -1.883738    -0.693532     0.675242    -0.373385    -2.246570    -2.464995     1.280693     1.153624    -2.499538    -0.762524    -1.155481     0.159527     38
    0.157956    -4.325086    -0.517242    -1.263902    -1.753442     0.124875    -0.314882    -0.291522    -1.191917     0.129640    -2.076380     0.971753     38
    0.336919    -0.703882    -0.130254    -1.178331    -1.870600     0.493340     3.172136     0.373601    -1.641774    -0.218830     0.287241     0.775059     38
   -2.117544    -1.500726     0.132215    -1.103737    -2.271238    -1.702049     0.290838     0.810547    -1.688358    -0.506624    -0.265649     0.497871     38
   -1.756487    -0.778001     0.924654    -1.725405    -0.280670     0.650214     1.983303     0.647609    -0.579308    -1.463180     1.235173     1.240734     38
   -0.020422    -0.971314     3.139513     0.605027    -0.623460     0.510203     2.241084     0.054451    -1.290576    -2.054569     0.514379     0.384962     38
    0.697314    -0.579873     2.145264    -0.645911    -0.358363    -1.122810    -0.329487     0.230419    -4.217485     0.724223     0.823464     1.960787     38
    2.197202     0.106433     1.447216    -0.722557     1.628532     1.669765     2.972103     0.091737     1.840057    -0.657311     2.829261     2.434493     39
    1.615818     0.616638     0.792760    -1.718220    -0.372581     1.598613     3.068085    -0.658121    -1.198693     1.199387     2.543155     2.674009     39
    1.333008    -0.220400     0.370243    -0.295251     1.408289     0.800218     2.715720     2.007626     0.448615     0.716445     0.326888     3.639725     39
    2.985458    -0.208293     0.695273    -3.206565    -0.789625     1.271503     1.349200    -2.220760     0.135301     0.345473     2.045417     0.717038     39
    3.708565     0.065593     1.954833    -1.513228    -1.236974     1.570402     1.500837     0.941362     0.084765    -0.376326     2.646049     4.015638     39
    1.393654    -0.031036     0.821537    -1.514743     1.087640     1.310045     4.581636     0.616164     0.405429    -0.227756     1.726698     0.919848     39
    4.012558     0.847368     0.602778    -0.960105    -1.293415     1.275943     2.345400    -2.136874    -1.197639     2.034692     1.609050     4.279215     39
    1.071474     1.056856     0.243553    -3.358972     1.105163     0.571240     1.298894    -1.099909    -1.287081    -0.857079     2.235844     0.654779     39
    1.909157     0.197558    -0.225636    -0.212403    -0.456824     0.992706     0.551932    -0.444023    -0.891305     0.299288     0.458781    -0.070150     39
    0.660259    -2.028196     0.380014    -3.924481    -1.502652    -2.256809    -0.527125    -0.992419    -0.662636    -0.809742     1.018485     0.466847     39
    2.232724    -2.555483    -0.557633    -0.156594     0.329529     2.528848     1.014381     0.631120    -0.528586    -0.017741    -1.302679    -0.879410     40
   -0.232442     0.379421    -0.686540     0.329825    -1.198515    -0.177620     2.637695    -0.748178    -0.578411     1.211783     0.642828     3.269109     40
    0.817059    -0.024260     0.482470     0.898163    -2.359184     1.344896     2.379177    -0.585946    -0.952616     0.669911     0.294127     1.685675     40
    1.712922     1.070357     2.220996     1.583631    -1.297696     1.968387     3.387723     0.451411     0.799014     1.617832     0.753020    -1.096137     40
    0.303811     0.842895    -1.031762    -0.100436    -0.964631     1.234739     2.339249     0.955492    -1.068122     1.602706     1.029792     0.968712     40
   -0.507364    -0.316907    -0.248441    -0.550102    -0.799290     0.905278     1.808546     1.022050    -0.538999    -0.278522     0.934268     0.808148     40
    3.073286    -0.338330     1.815143     0.049748    -1.396174     2.171168     2.192361     1.852957     0.701914     1.887451     2.635459     1.935386     40
   -0.345288     0.374491    -1.486161    -0.582058    -1.008763    -0.068689     0.961339    -2.269835    -3.398093    -0.966315    -0.092925    -0.774523     40
    0.227285    -0.556488     0.975618    -2.053334    -1.417247     0.106240    -1.256616    -0.772305    -2.766113     0.433602    -0.363768     0.692793     40
    0.093294    -1.671837     0.199512    -1.689640    -1.841220     0.391443     0.246412    -1.334593    -0.856743    -0.125223     0.098107     1.762708     40
   -0.696594     2.238684    -1.873713    -1.164382    -2.349577    -2.051806    -1.041645    -0.067648    -1.095965    -3.079024    -0.536480     2.349730     41
    0.480691     2.523683    -3.010497     1.412251    -1.061806    -0.808421    -0.734208     0.987627    -1.036509    -1.296031     0.348839     1.247683     41
    0.510673     1.314305    -1.723254     1.660215     0.303900     0.788188    -0.016176    -2.753922    -1.103389    -1.617613     1.092489     1.410780     41
   -2.733080     0.161880    -2.786146    -0.833084    -3.217629    -5.766025    -3.792427    -3.285565    -4.566772    -5.713512    -3.051555    -0.318292     41
   -0.566311    -0.292039    -0.307086     2.116418    -1.685878    -1.755713    -1.013088    -3.724645    -0.109429    -2.719667     0.949095     0.645565     41
    0.227657     4.211838    -0.765309     2.444515     1.075732     1.319619    -1.376566     1.110183     0.018931    -0.267008     1.877374     3.228176     41
    1.263520     2.096130     0.054047     2.696298     0.577178    -0.597809    -0.686309    -0.047395    -0.290748     0.673258     1.114894     2.941973     41
   -0.936609    -0.922655    -3.133189     1.189079    -0.599078    -2.630923    -2.916483    -1.669402    -0.482092    -2.867313     1.373540     1.258959     41
   -1.111104    -0.600427    -3.770113     1.189216    -0.820608    -3.389408    -3.227607    -2.230117    -4.274603    -2.226974    -1.683668     1.125331     41
