   -1.243145     1.580636     0.860001     2.258190     1.274959     1.116780    -0.949540     1.020999     1.139848     2.499749     2.486956     0.956204     21
    1.775900     0.135682     1.057015     3.301165     1.593498    -0.235651    -0.976590     1.306844     1.560248     1.895493     2.040985     1.851733     21
   -1.894736    -0.251388    -0.118957     2.109351     0.090230    -1.852213    -1.603601    -1.321718     0.209761     1.173744     0.440546     1.469813     21
   -1.231085     0.668392     0.339854     2.004538    -0.077988    -1.277857    -0.463484    -1.054769     0.553548    -0.043661     0.684179     1.797637     21
    1.388319     1.723585     0.778398     3.138265     0.223112    -0.975572    -1.108013     0.738666     0.972459     1.695934     2.842844     4.206613     21
   -1.488742     0.214587    -0.882956     1.229189    -1.281920    -1.201068    -2.203297     0.432875     1.120984     0.990959     0.959767     0.477126     21
   -1.273413     1.046619    -0.773034     0.319717    -0.316477    -2.694813    -0.346298     0.428097    -0.506546     2.133626    -0.864865     1.311586     21
    1.169311     3.208605     0.005786     1.309913     1.107471    -0.459819     0.632911     1.053112     0.499992     2.669431     1.478394     2.065318     21
    2.937162     3.373701     2.523539     2.166445    -0.660371     1.544237     1.078441     1.487558     0.582780     0.212921     3.055205     0.685954     22
    1.213227     1.614595    -0.630699     0.003757    -0.897785     0.523758     2.637483     0.079884    -0.659602    -0.627006     0.566704    -0.570055     22
   -0.729301     0.884545     0.721384     1.642758    -0.800098     0.156767     0.229711     0.777854    -0.306146    -0.648249     1.514034     0.163004     22
   -3.816374     1.497371    -2.325526     0.041365    -2.240933    -2.433087    -1.386635    -0.450960    -3.466286    -0.952927    -1.514459    -2.903165     22
    0.136338     0.387513     1.796827    -0.359477    -1.603265    -0.371380    -0.683262     2.105968    -1.305273    -0.590299     0.261742    -0.975874     22
    1.550436     1.243373    -0.177544    -1.478035    -1.547735     2.141441     0.061079     0.015271     0.391120    -1.663456    -0.368328    -1.610172     22
    1.912937     2.267552    -1.268374     0.009667    -2.490670     1.472079     1.485379     0.418742    -0.419943    -0.754578     0.710642    -1.016172     22
   -1.148075     1.297458    -0.591361    -1.869323    -3.206404    -0.262195    -0.775410    -1.468287    -2.058448    -0.033413    -0.162978    -0.188093     22
   -0.058251     1.516241    -1.213037    -1.532241    -2.932408    -0.073457     0.720181    -0.681388    -3.135066    -1.794672    -0.895180    -3.123201     22
    2.110759     1.661731     2.799494     2.314407    -0.482613     1.865500     1.038122     1.184195    -1.792415     0.984918     1.993252     1.779725     22
   -3.146830     1.590391     0.153561    -0.214997    -1.984889    -0.612254     2.438188    -0.798575    -1.678839    -0.092402     1.550445    -2.213449     23
   -2.154919    -0.307415    -0.931632    -1.023431    -1.484108    -2.074841     2.915561     0.346434    -0.301190     0.533623     1.930065    -4.314085     23
    0.044464    -0.192660     0.642657    -1.901451     0.815426     0.551175     2.864037    -1.285639     0.945591    -1.118613     0.765956    -3.089012     23
   -1.606870    -1.455919     0.689161    -1.016840     0.075108    -2.738907     3.727655     1.266464     0.279114     0.448159     1.569845    -0.249620     23
   -2.383153     0.325322     0.591315    -0.740064    -1.707384    -2.498613     1.719745    -1.634742     0.617870    -0.475374     0.960494    -4.529449     23
   -1.915041     2.541302     2.540621    -0.122831    -0.963246    -2.890742     1.661060    -1.197704     1.455344    -1.653034     0.461900    -2.558141     23
   -0.930169     0.630161    -0.344445    -1.740744    -2.561052    -3.405987    -1.102182    -1.899990    -0.023083    -0.907354    -0.308606    -3.750929     23
   -2.820527    -0.353779     0.122318     0.786710    -0.249805    -3.645055     1.079518    -1.212472    -0.017929    -1.286015    -1.274515    -2.686217     23
   -2.241547     2.371093    -0.374457    -0.841395    -1.667146    -0.810618     0.772931     0.604017     0.835215     0.057989    -0.804691    -1.784071     23
    0.143306     1.258363    -0.940368    -0.873343    -1.170300    -2.213137     1.606656    -0.915321     0.636124    -1.074531    -0.008818    -4.712535     23
    0.355591    -2.568187    -1.663193     0.412670     0.532488     0.887111     1.345874     0.737724     0.382695     3.009057     0.354970    -0.822429     24
    1.938599     1.314828    -0.401227     1.435264     2.360865     0.446271     0.282214    -0.725345     1.995890     1.504106    -0.112873     1.493167     24
   -0.376561     0.165420    -1.292371    -0.723350     0.645800    -0.082110     0.474227     1.383556     0.316630    -1.916835    -0.678891     2.069637     24
   -1.291801    -2.796166    -1.209751    -2.167546    -1.870682    -0.838402    -2.947704    -2.060235    -2.518419    -1.108793    -3.603725    -1.670611     24
    0.137195     0.088119    -0.491184    -1.209119     0.323194     0.809805     0.333691     0.415822     2.217227     2.567882    -0.491339     0.184571     24
    0.608679    -0.118982    -1.246949    -0.024651    -1.242824     0.503527     1.994539     0.358436     2.490970     1.737823    -0.422486     1.606465     24
   -1.322328    -0.956561    -0.810882    -0.340583    -0.956877     0.908993    -0.105951     0.378570     0.090789     1.353573    -1.466303     0.766705     24
   -1.299231    -0.632494    -1.885935    -1.950420     0.628319     3.001743     0.893418     0.541971     1.079947     2.109530    -1.418666     0.037641     24
    3.477789     2.140008     0.841716    -0.734291     1.825142     1.223214     1.865619     2.892574     1.425352     3.884234     1.320726     2.612042     24
   -1.644529     1.022698    -3.101525    -0.987573    -0.210087     0.111627    -0.030848     0.047276     0.509862     1.371305     1.197139     1.375496     24
   -2.093802    -5.828120    -2.508939    -1.619745    -1.992536    -3.619826    -2.824752    -2.170780    -1.834512    -2.808222    -3.927872    -1.183031     25
    0.419691    -2.838120     1.015787     0.676093    -0.867949     0.368823     0.536334    -0.332959     1.610773    -1.238807     0.926504    -1.898499     25
   -0.384491    -4.787875     1.007585    -2.544823    -0.341425    -1.642563    -3.336033    -0.090200     0.332086    -1.511361    -2.277950    -0.893485     25
   -0.420720    -2.913857     0.387952    -3.060990    -0.905875    -2.079658    -0.191778    -0.547812     0.758402    -0.730319    -1.224548    -2.270109     25
   -0.403514    -4.117272    -1.393758     0.108105     0.004461    -1.757404    -3.797451    -1.120524     0.821218    -0.558663    -1.324352    -1.057622     25
    0.645874    -5.099027    -1.522652    -2.616370     0.944888    -2.937352    -1.933249     0.230172     0.767888     0.001431    -0.939460    -1.195957     25
    1.895093    -4.649764     0.530066    -0.088685     1.436843    -0.356764    -1.002941    -0.696220     1.611388    -0.098015     0.033168    -0.688189     25
    1.771693    -1.144852     1.740329     3.064244    -0.068119     0.415745     0.333121    -0.012888     2.567225     2.150582     0.073479     2.712332     25
   -0.264743    -4.068192    -0.240704    -2.555216    -0.523834    -3.270726     1.498082    -3.007012     1.259330    -0.992368    -0.673134    -0.060149     25
    0.272580    -2.007937     1.817914     0.166659    -0.405311    -1.465721    -0.279329     0.373100     0.901145     0.617411    -0.379382     0.228266     25
   -0.871305    -2.239680    -1.515553     0.338436    -0.393069    -0.557257     1.204520     0.736503    -2.378759     1.528899     0.274884    -2.890944     26
   -5.174703    -3.755905    -0.564382     0.190986    -1.037478    -1.000328    -1.203881    -1.603503     0.096161    -1.320767    -2.412817    -2.310482     26
   -1.307033    -2.758954    -3.077023    -2.249152    -0.291167    -1.196508    -0.280714    -0.041231    -0.619458    -1.201081    -1.401581    -3.788951     26
    1.084122    -2.287926     1.163323     2.900526     1.497776     2.689886     0.098608     3.545042     3.396330     2.008665     2.744349    -1.283338     26
   -1.506909    -1.158170    -2.451875     2.936623    -0.748906     0.624906    -0.089180     1.659748    -0.894725     2.402302     0.122869     0.223249     26
   -2.109487    -1.675755    -1.565744    -0.529915    -2.125283     1.039703    -1.413355    -2.508737     1.541193    -1.223274    -0.315167    -2.916965     26
   -1.434560    -2.723923    -2.430342    -0.449055    -0.208343    -1.316936    -0.586670    -1.662564     0.180906    -1.414065     0.112445    -1.999173     26
   -0.805002    -2.941059    -2.041059     3.533905    -0.926319    -0.823234    -0.996914     0.481495     0.522824     0.736317    -0.346240    -2.355351     26
    0.666924    -0.697703     1.122375     2.042155     1.367627     0.246347     1.471871     2.013841     2.966288     3.462108     0.648371    -1.163130     26
   -2.097435    -1.719894    -1.196888     0.498336    -0.567089    -0.657392    -0.762899    -1.620440    -0.992833     1.300191     0.086885    -1.208627     26
   -0.465291    -2.068921     1.652897    -1.606136    -0.252882    -0.133103     1.597900    -2.637260    -1.613776    -1.373794    -2.028052    -0.774755     27
   -0.754846    -0.895764    -0.538261    -1.013555    -0.366339    -0.529450     0.219886    -3.374215    -0.493673     0.455165    -0.452378    -2.380180     27
    2.158047    -0.561596    -0.311836     2.481138     1.375598     0.364248     1.486027    -0.830456     1.369144    -0.546389    -0.492710     1.142175     27
    3.091456    -1.395489     2.886277     2.944238     1.838499     1.734757     1.986677    -0.960320    -0.083267     3.327092     0.059371     1.732067     27
    2.089459     0.161092     0.585356     1.105928     0.764595     0.410552     2.489943     0.934836     1.117452     1.779089     2.311363     1.220247     27
    1.504030     0.308690     0.931395     0.395543     2.097651     0.960842     3.908218    -1.979136     0.345056     1.196483     0.101035    -1.248524     27
    1.306667     0.090070     0.597100     0.573499     1.576846    -0.950996     4.092508    -0.450661    -0.959559    -1.830320     0.890737    -0.743371     27
    2.878013     2.105804     1.589913     1.890845    -0.040837     2.261735     2.671502    -0.218639     0.679491     1.355525     1.104208     2.328522     27
    2.038386    -0.498796    -0.697609     0.875669    -0.714631     0.341507     3.512632    -2.725868     1.395715    -1.404328    -2.342679    -1.261299     27
    2.635438     1.637157     0.400190     0.773814     1.457458     1.268805     2.866385     0.696658     0.463674    -2.366903    -0.706515     3.239945     27
   -0.743388     0.655497    -4.205509    -2.313063    -1.125293    -2.310063    -1.786654    -1.702913    -0.230010     0.537053    -0.336328     0.538196     28
   -0.685922    -1.483868    -1.609150    -2.723416     1.211026    -1.254916     0.729396     1.806184     1.026850    -0.659064     1.478476     0.148376     28
   -3.540059    -0.113434    -3.507223    -1.769388    -0.621180    -3.090159    -0.513007    -1.133571    -0.887429    -0.270861    -0.261336    -1.937066     28
    2.179033     3.281308    -1.404868     2.278976     0.043572     0.237056     1.762332     2.596587     0.775591     1.664806    -0.755006     1.386336     28
    3.495576     1.731088    -0.609103     0.535621    -0.682155     0.022088     1.568928     0.229425     0.552753     3.105230     0.950050     0.667780     28
   -0.118479     2.249698    -0.286333     0.967664    -1.037085    -1.080998     0.502374     1.806511     2.033345     2.231362     1.738880     0.628022     28
    0.565233     0.440367    -1.322964    -0.966728    -1.575352    -0.310221     0.452708    -1.413215     1.286833    -0.595703     1.509459     0.581799     28
    1.393609     1.463223     1.031723    -1.491421     1.689054    -1.237031     1.933743     1.319273     1.006931     1.874742     2.454551     1.262022     28
    1.653889     2.808482    -1.101316    -0.477265     0.101262    -0.573822     2.327403     0.854941     1.408108     1.922243     2.639768     1.430418     28
   -1.958102    -0.695119    -2.901097    -3.228821    -2.767070     0.116596     0.097021    -0.477622    -2.313809    -1.520521    -1.725950    -2.920753     28
    0.721837     0.316626    -0.183546     2.859658    -0.006417     2.139472     2.182897     1.387348     1.833916     0.794945     0.026048    -0.079988     29
   -3.639976    -1.093129     0.724741    -0.239192    -1.794079     1.579109    -0.453933    -1.234732    -0.268191     2.053760     2.078314    -2.138102     29
    0.121956    -1.038538     2.860842     1.593608    -1.261565     0.412963     3.864009     0.802111     1.677793     1.540010     0.533423    -2.594203     29
    1.653372     1.430840     2.026631    -0.054028     1.406708     1.076560     2.631051     2.465598     0.675407     2.971543     2.111191     2.039519     29
    2.635465     0.620919     1.044205     2.476389     2.908601     4.296361     5.138090     2.059579     5.838311     5.207632     1.824674     1.355988     29
    0.928666     1.325451     0.318546     0.667456     0.574796     1.483221     1.033785     1.386985     2.057955     2.918140     1.955308    -0.192308     29
    3.573021     1.762526     2.672519     2.532817     2.947451     1.171048     3.642228     3.391428     3.035129     3.270908     3.669880     1.862269     29
    2.577670     0.281982     2.784744     2.319960     1.512050     2.492951     2.036989     3.002700     2.219635     2.777777     1.109506    -0.404870     29
    1.357540    -0.099557     0.624578     1.753165     1.789887     2.236286     3.187496     3.949019     0.973072     3.098083     0.403717     0.724974     29
   -0.506828    -1.361259     1.704088     2.795463     2.071823     2.455994     2.376361     3.325117     3.929692     4.353591     1.527887     2.624777     29
   -1.640457    -0.816438    -2.321438    -2.237021     0.747270    -0.531194    -0.357054    -0.537783     0.356214     2.171390    -0.033103    -3.357800     30
   -1.813433     0.087208    -2.834918    -0.704832    -0.216099    -0.777166    -0.085256    -1.391280    -0.218423    -0.709335    -2.500963    -4.509500     30
    2.516673     0.012328    -2.012544     1.531842     0.978819    -0.750275     0.904829     1.619605     0.582977     1.674095    -1.467429    -3.247288     30
   -2.068167    -1.257229    -5.124508    -3.316562    -2.416574    -4.309143    -4.180088    -2.328765    -1.490296    -1.048829    -5.159771    -3.939872     30
   -2.841885    -1.519507    -4.158117    -0.933485    -0.385137    -1.508442    -1.178719    -0.230858    -0.172663    -1.430575    -1.794318    -2.438195     30
   -3.748302    -1.822935    -5.364290    -3.631334    -1.740128    -2.771496    -1.385016    -3.289975    -1.510741    -2.228134    -1.431149    -3.841357     30
   -0.481708     1.881074    -2.340159     0.505002     0.682058    -0.689848     0.077899    -0.011375     1.170945     0.806099     0.749755    -1.719539     30
   -1.486616     1.287381    -3.176747    -1.292139     0.765266     0.089795    -0.593293    -2.352547    -1.493750     0.917607     0.065865    -5.163243     30
    0.900246     1.709791    -1.205189    -2.237413    -0.651160    -0.082057     0.198522    -0.741856    -0.372530    -1.257855    -2.138868    -1.637581     30
   -0.005050    -1.180165    -1.858096    -2.318393     1.159474     0.012935    -1.829336    -1.073698     2.788788     0.014774    -0.587889    -2.221828     30
   -2.005005     0.236852     1.350593     0.280255    -1.015073    -2.694004     1.694539     1.225178    -0.183474    -1.320800     1.877811     0.927501     31
   -0.933606    -0.621164     0.712301    -2.366825    -1.052862    -1.440483     0.023092     2.825083    -0.145641     0.908550     0.574096     1.884150     31
   -3.092810    -0.945815    -1.883431    -0.505991    -1.027725    -1.213105     0.141406     0.837668     1.813409    -0.467182     1.424359     0.775610     31
    0.306762     0.789892     2.292452    -0.123209    -0.334437    -1.086392     1.672386     0.437218     1.267528    -0.551818     3.319695     3.182093     31
   -2.190392    -0.866757    -0.112421    -1.276766    -1.188613    -2.025731     0.886919     1.050656     0.095313    -1.131255    -0.832514     1.763440     31
    1.329548     0.355425     2.636966     0.115534     0.953404     0.197490     2.928412     2.542832     3.543584    -1.020520     0.761308     4.042974     31
    0.724662     0.298690     1.504114     0.598794     0.736011     0.294620     4.510854     2.517644     2.880414     2.383362     2.079253     2.238771     31
   -1.549369    -0.772866     1.632569    -1.794381    -0.560494    -2.556154     3.506637    -0.240018     1.126548    -1.349849     0.880567     0.262583     31
   -2.023097     0.118571    -0.603188    -1.244992    -2.536507    -2.132745     0.654678    -0.132549     2.321256    -0.054815    -2.250038    -0.827324     31
   -1.408618     0.295006     3.008828    -2.079289    -1.548663    -0.661172     3.754177     0.640151     1.618947    -0.340259     1.793178     3.471222     31
    1.693824     0.132506    -0.602340     0.167267     1.505685     2.029490    -1.129908     1.537180    -1.718694     1.320602    -1.279775     1.359997     32
    4.090166     0.615907     1.843603     2.312556     5.634273     3.356979     5.560713     2.946719     2.619256     0.734459     0.472971     3.968122     32
    1.728142     0.352209     2.377507     1.488100     1.157821     1.657046     1.183211     1.851433    -0.491256     2.048160    -0.824079     2.062122     32
    1.246007    -0.537772    -1.245596    -1.109368     0.666379    -0.066794     1.402278    -0.592572    -3.065428     0.058036    -2.806401    -2.682272     32
    0.404503    -0.444554    -0.338830     3.132224     1.360311    -0.071039     0.557178     2.702743    -2.147272     0.483882    -1.925796     1.236855     32
    3.714129    -1.440679     0.716557     1.826374     2.395411     1.357658     1.033096    -0.033539    -1.957293     4.862165    -1.980563     3.066972     32
    2.325499    -0.497711    -0.459711     0.887005     1.704675     0.308237     1.485031    -0.099717    -1.204872     0.711515    -1.382841     1.462668     32
    1.570689    -2.457873     0.158283    -0.170863     2.112284     1.590283    -0.069394     1.056950    -0.907514    -0.671583    -2.709926     2.645453     32
    0.521193    -1.933594     0.471831     0.909480     0.428782     0.522526     0.290506     0.357054    -2.205152     0.385428    -2.808434    -1.524285     32
    1.725811    -1.727219     1.307666     1.082031     2.365179     2.499388     3.227922     1.437934     0.446812     1.198519    -1.524587     2.060226     32
   -0.645634    -1.974528     0.695672    -0.249105     0.332162    -1.733625    -1.389427    -2.592761     0.636255    -0.339405     0.238869    -0.881860     33
   -1.367071    -1.371173    -1.189646    -1.547308    -3.142711    -1.579386     0.941102    -0.505518     0.215057    -0.620448     0.414836    -3.111647     33
   -0.842390    -0.203446    -0.811895    -0.098001    -1.027214    -0.273360    -0.894598    -1.142495     1.976350    -1.681557    -0.652126    -3.792407     33
    0.266278     0.285727    -2.398648    -0.981084    -1.488013     0.633279    -3.184984    -2.848918     1.364401    -2.002574    -0.708502    -2.939036     33
   -2.031342    -1.873830    -1.890849    -1.406859    -1.993855    -0.619975    -1.429839    -3.486357     1.076357     0.103777     0.462065    -1.790613     33
   -0.117819    -1.560393    -0.497172    -1.687645     0.250334    -0.917333     0.921390    -1.390574     1.940728    -2.132087    -0.952586    -1.619905     33
   -2.233650    -1.581081    -0.176062    -0.349894    -0.400398     1.226582     0.510914    -3.049563     2.395666     0.562877    -0.876125    -2.050819     33
   -2.183339    -1.776919    -2.715527    -4.852554    -1.729412    -1.478494    -2.518961    -0.833555     0.274582    -3.687943    -1.853301    -4.370601     33
   -2.161842     0.725448    -1.351194    -2.069736    -0.552661     0.611725    -1.698620    -2.671467    -2.548272    -1.063748     0.335807    -2.117365     33
   -3.082937    -3.164888    -0.836544    -2.993107    -3.453304    -2.218969    -1.900885    -2.544572    -2.147592    -0.831535    -3.162509    -4.917947     33
    0.865006    -3.194875    -0.143384     4.941400     0.696800     3.283662     1.561022     1.585010    -1.478262     0.331453     1.307417     0.538815     34
    0.734443    -0.346616     0.418811     2.789365     3.147288     2.582109     3.160774     0.459985    -0.617215    -0.012023     2.774959    -0.487302     34
    0.275072    -0.349710    -1.262815     0.987911    -0.288268     1.944292     0.050234    -0.353593     0.507521     0.443514     0.439851    -2.042983     34
    1.457326     1.660245    -1.024056     4.407793     1.920643    -0.161574     1.946678     0.213696    -1.400964     0.669385     2.043848     0.346582     34
    0.725943    -0.394448     0.647468     3.027097     1.411339     2.382362     2.281331    -0.442243    -2.043120     1.033748     2.083191    -0.002983     34
    0.242019    -1.548456    -0.784919     1.997525     0.168732     2.077348     0.042739    -1.259898    -0.665899    -0.310255     0.340885    -0.807427     34
    3.208153    -3.313419     0.207047     2.726804    -0.038315     0.162791     0.638410     1.286304    -1.378766     0.406859     1.624786    -1.821887     34
   -0.358382    -0.960385    -1.456579     1.449172     0.730059    -0.254703     0.189321     1.113554    -2.147128    -0.691673     1.261491    -3.134439     34
    1.323162    -1.972152     0.080225     1.881857     0.425466     1.550620    -0.376937    -0.056748    -2.116903     0.526367     1.651989    -1.071670     34
    1.464968    -3.144503    -3.110057     0.358668     0.601641     1.603295     0.523956     0.492983    -1.893544     0.495198     0.709543    -0.094062     34
   -1.910749     1.525555     2.870006     1.279501     1.962532     1.041324    -1.761185    -0.479527    -0.112703    -1.305038    -0.255413     1.454124     35
    1.748404     1.848442     2.706948     1.252065     5.348284     4.257806    -1.146583    -1.514041    -0.742126    -2.324286    -0.211636    -0.544255     35
    0.368771     2.434256     2.239878     1.700310     2.263771     1.514191     1.425251    -0.853370    -0.277680    -2.857439     2.884554     0.458601     35
    0.752737     3.169049     4.809443     2.995234     1.231748     2.104263     2.566243     1.272559     1.819484     0.704002     3.259695     2.360852     35
   -2.179448     0.946583     1.544404    -0.281440    -0.221925     3.792027    -1.954785    -0.793710    -1.040622    -2.249908    -1.679108    -0.893767     35
   -0.152366     1.191151     1.724655     1.160105     1.549867     0.864468    -1.493865    -0.887507    -0.509403    -3.519584     0.961696     1.138241     35
    1.123087     2.582244     4.466035     3.725284     3.068917     2.658751     0.357047     1.336775     1.874925     0.188974     3.106507     0.461385     35
    1.937528     2.726570     0.518315     2.823155     2.183654     2.144546    -0.441810     1.622487     2.083677    -0.482926     1.185298    -0.357586     35
   -2.217673     2.606155     0.963978     1.535634     1.632529     2.944622     0.141075     2.183575    -0.929970    -0.998140     1.535405     2.914839     35
   -0.272990     1.834177     3.499775     1.064665     3.373583     2.673192    -0.856178     0.154996    -0.099040    -2.532108     2.314662     1.860931     35
   -1.705939    -0.105341     1.052826     1.162946    -0.190822     1.740041     1.424999     1.211526    -0.053936     2.633451    -0.137500    -2.201150     36
   -0.633150     1.991113     1.586908     0.897888     0.347134    -0.525511     0.605233     0.138044    -1.895003     1.829996    -0.955310    -2.922854     36
    0.301775     2.638059    -0.393486     0.799783    -0.837705    -0.650661     0.773046     1.469959    -0.643491     2.400399    -0.005752    -0.111876     36
   -2.484836    -1.290113     1.347211    -0.540795     0.270283     0.015819    -0.484146    -0.699782    -0.755115     0.456403    -1.856627    -2.284185     36
   -1.998937     2.624306    -0.428598    -0.434577     1.030438     0.728642     0.122639    -0.922023    -0.698863     1.954069    -2.261070     0.114450     36
   -1.640665    -0.078540     1.664351     0.855631     1.182123    -0.212397     0.433520     0.743745     0.773687     2.141184    -0.346635    -0.255825     36
   -3.152802    -0.170652     0.045251    -1.030055    -1.534233    -2.236041    -0.062850    -0.178895    -1.051258    -0.010409    -1.858898    -2.011595     36
   -2.138859     0.676761    -1.181072    -1.284263    -0.490186    -0.308757    -2.897825    -2.359538    -3.604672     0.926929    -3.774401    -4.053346     36
   -3.323661    -0.407210     0.202869     0.939004    -0.872667    -0.218119     0.173522     0.890609     0.168130    -0.001524    -0.989782    -2.432705     36
   -0.519190     3.473196     3.178882     1.543109     0.888794     1.846575     2.437661    -0.687049    -1.135874     0.887448     1.779591    -3.699811     36
   -1.211393     0.623681    -2.454778    -2.792812    -1.523972     0.073426    -0.848259    -1.655662    -0.615815    -0.105076    -3.188407     0.808099     37
   -1.680485    -1.418502     1.105742    -2.265129    -1.642685    -1.744341    -2.574709     0.293961    -2.399833    -2.303768    -0.791317    -1.408173     37
    0.208659    -0.230293     0.621288    -1.643607    -1.028688     1.370672    -2.241479     0.846305    -1.020759    -0.719986    -0.379210     1.991010     37
    1.287912     1.558248     0.641205    -0.682550    -0.520503     0.388833    -1.376498    -0.004301     0.103130    -0.113438     1.937834     2.660392     37
   -2.735761    -0.954245    -1.118499    -4.473451    -3.512405    -3.004983    -2.267774    -1.367511     0.017088    -0.653660    -1.119840     0.117771     37
   -1.012520     1.409023    -1.407824    -0.740867    -0.788238    -0.123271    -1.435099    -0.241412     0.084385    -0.650811    -0.553087    -0.062655     37
    2.094558     2.696733     2.075416    -3.149116    -2.905426     1.595865    -0.001728     0.770727     1.115297     1.055587    -0.580640     0.734976     37
    3.349675     2.442886     0.888408    -0.722233     0.834992     0.362148    -1.936352     1.029403     2.653587     0.511209     0.732215     1.977491     37
   -2.588079    -1.416049    -0.475520    -2.513354    -2.949900    -2.511835    -4.676847    -1.303917    -2.193627    -1.095791    -1.582398    -0.220775     37
    0.983756     0.495845     1.872411    -0.003825    -1.821302    -0.918329     0.917431     1.174750    -0.261079     0.804919     0.490702     0.239990     37
   -0.119974    -0.969442    -2.269430    -0.524705     0.157387     2.670457     0.342304     1.407447    -2.328969     0.752896     0.980521    -0.685554     38
   -1.673026    -1.674564    -1.810415    -1.882245     0.331956     2.400871    -1.847240     0.162695    -1.672038     0.587653    -0.007475    -1.763125     38
   -2.215627    -3.805748    -0.186562    -2.021761     1.475775     1.045538    -0.171712    -0.791341    -4.357934    -0.879377    -0.504415    -0.775599     38
   -3.493895    -1.265104     1.021985    -1.902412    -0.220239     1.825610     1.172708    -2.816357    -1.339640    -1.452155    -0.650676    -1.340416     38
   -2.833462    -1.319559    -2.737128    -1.720205     0.596615     0.961045    -1.554543    -2.612311    -2.782821     1.737381    -0.332398    -0.698983     38
   -1.646297    -1.970299    -1.091718    -0.204065     0.033588     2.151168     0.240678     0.021225    -2.176582     2.094618    -0.422222     0.986210     38
   -2.501434    -2.392953    -1.687896    -1.752960     1.399878     0.266477    -2.028747    -1.849083    -0.942992    -1.476030    -1.195964     0.011351     38
   -2.702080    -1.424187    -1.203771    -2.012748     0.289567     1.049803    -0.124598    -1.375703    -0.476613     0.308097    -1.317297    -1.543874     38
   -2.538158    -1.691228    -1.334312    -2.741162     0.665112    -0.478753     0.802855    -1.927097    -2.037463     0.576510    -0.783766    -1.885888     38
   -4.406152    -1.745799    -4.009655    -2.538154     0.516034    -0.441113    -0.136627    -2.734777    -4.215189    -1.853265    -0.325254    -0.772813     38
    1.833319     2.039357     0.386191     0.261805    -0.100976     1.614758     0.406739     3.449130     0.254625    -0.557011     1.518188     2.008102     39
   -3.077343    -1.368178    -0.747688    -2.126718    -2.461975    -1.586232     0.267997     3.493594    -3.777310     0.839701     0.169044     1.747910     39
   -2.149321    -2.319354    -0.181799    -1.417180    -1.777219    -1.515171    -1.046339     0.643354    -3.839644    -0.679947    -1.174863    -0.237570     39
    1.092508    -1.551120     1.108105    -0.172451    -1.125431     0.168823    -0.350615    -0.462015    -0.399318    -0.146336     0.483404     0.498189     39
    0.415466    -0.208285     1.405276    -0.885496    -0.945672     1.059125     0.724800     0.680521    -2.023540    -2.095736    -1.337589     0.481891     39
    0.462559    -0.804958     0.469085     0.281804    -2.189192    -0.786768     0.030976    -0.133423    -2.038981    -0.500787     0.846524     2.845549     39
    2.254892    -0.891482     1.429603     1.184774    -1.151589     1.106592     0.398965     1.412435    -2.936440    -0.142156    -0.787680     0.458099     39
   -0.293465    -2.059289    -0.368619     0.862986     0.295131     0.395687    -0.116747     1.604140    -1.303283     0.028220    -0.851641     1.014456     39
   -0.829702    -1.193206    -0.743217     0.732917    -2.000053     0.704072     0.824890     0.239936    -3.335726    -0.525243     0.136845    -2.263821     39
    1.696849    -2.079207     1.023978     1.629483     0.063433    -0.461394    -1.808136     1.758422    -1.492390     0.502544    -0.716239     2.050742     39
    1.257826     1.787495    -2.365555    -1.208762    -0.054627     0.677125    -0.567006    -1.629972     0.194344     2.484540    -0.235755     0.646155     40
   -1.451765    -1.811188    -2.873992    -1.962807    -3.025218    -0.955174    -0.147827    -3.438163    -1.179222    -0.532342    -1.694957    -0.640988     40
   -0.277399    -0.322910    -1.398248     2.367803     0.141876     0.350594    -0.725679    -0.108445    -0.133039     1.757788    -0.823363     3.032217     40
   -0.592005    -1.418032    -5.991296    -2.104118    -2.770677    -3.433392    -2.935519    -4.187336    -1.718910    -2.811371    -3.273394    -2.846754     40
    1.514040    -1.010365    -1.676439     1.804795    -0.795056    -1.217177     1.441609    -3.403750    -0.327591    -0.005127    -1.011883     0.996363     40
    1.505862     1.577274    -0.961546     1.791859    -0.268350    -0.040270     0.796449     0.787167     1.457785     1.596179     0.046027     3.042407     40
   -1.688330     0.559959    -3.703251    -0.885021    -3.512120    -1.717342    -0.938393    -1.476398    -0.501813    -0.198112    -2.082573    -1.230001     40
   -1.094777    -3.113458    -4.703725    -0.090198    -1.492193    -3.158235    -1.081161    -3.730647    -1.625932    -1.102112    -0.528052    -2.048302     40
    1.209224    -0.260314    -2.727041    -0.413651    -1.026488    -1.093635    -0.474272    -4.033648     0.746056     1.213451    -0.303447     1.047661     40
   -0.863513    -0.296294    -3.006695    -0.020063    -1.345332     0.764729    -0.934888    -3.452838    -0.485937     0.487451     0.619732    -0.903871     40
   -1.678080     0.831395    -0.867970    -1.417686    -0.984805     0.920191    -1.531219     0.393765    -0.993463    -0.624397    -0.916233     1.428543     41
   -1.703699    -0.313148    -2.827553    -5.024449    -2.453530    -2.313003    -2.141075     0.500795    -0.831768    -1.640455    -4.038346     0.497103     41
   -1.984144     2.246796    -0.976048    -0.613193    -2.074706    -0.235175     0.243215     0.317720     0.708863    -1.515108    -0.144249     1.151544     41
   -3.379726     1.022803    -2.646301    -3.432501    -2.299639    -0.880942    -1.527333     0.630689    -1.350750    -0.685114     0.231818     0.775851     41
