    3.680576    -0.002535     0.422591     1.279446     1.981155     3.261820     1.624896     3.394723     2.603238     0.343667     0.968222     0.724412     20
   -0.029722     1.096697     0.066055    -1.240651    -1.599883     1.919409    -0.399252     1.309635     1.164736     0.517090     2.829022    -2.850013     21
   -1.126942     2.132703     1.402217    -0.975620     1.369945     0.065228    -0.282270     2.487581     1.706856     0.330896     0.453291    -0.834671     21
    1.199973     3.252452    -0.567059    -0.515297    -2.138764     0.816304     1.245233     3.971168     2.131555     0.798239     1.284895    -0.768964     21
   -0.465690     2.301817     0.292175    -0.947956    -1.023629    -0.020560     0.885300     3.436628     1.459880    -2.146878     1.635752    -0.924250     21
   -1.764519     1.024693    -1.735742    -2.428149    -1.102305     1.212547     0.852557     0.328946    -0.384120    -0.634191    -1.402140    -2.929272     21
   -0.437671     1.740616     0.907775    -0.929458     0.922485     1.147544    -0.852924     1.080952     0.501411     0.092443     0.783392     0.138267     21
    3.639907     2.056438     1.541230     1.361481     1.683700     1.600199     0.273991     1.023819     0.133447     2.169741     2.278585     0.700289     21
   -3.126653     1.607840    -0.299651    -1.513318    -2.509255    -3.289634    -0.903728     1.093723     1.422474    -1.178368     0.634472    -2.674204     21
   -0.017454     1.761942    -0.233729    -0.738045    -0.441809    -0.010363     2.277715     0.541575    -1.252882     0.872047     0.272674    -0.243321     21
   -0.277510     0.768997    -0.746028    -0.774647    -1.827296     0.288835    -1.418856     2.471134     2.123695     0.498719     1.465907    -1.084517     21
   -0.593289    -0.312652     1.463394     3.348748    -2.464746     1.381333     0.141299     1.562444     2.567598     2.046590     0.932222     1.948971     22
   -1.361620     0.622252     1.052020    -0.629369    -1.345365     0.241919    -0.440925    -0.163107    -0.483851     1.894114    -0.767084     1.350469     22
   -0.200202     0.189847     1.185093     1.368719    -3.433048    -0.094311     0.994724     0.946649     0.789149     2.059219     1.609295     0.378508     22
    0.001142     1.473291     2.836305     3.381370    -0.305741     2.108636     2.899083     2.197885     1.848666     1.870930    -0.252026     1.605063     22
   -1.651843     1.158497     1.026233    -1.491874    -2.170318    -2.651950    -0.989030    -2.801980    -0.473138     1.188188    -1.420558     0.220306     22
   -0.284465     1.049314     2.139496     0.385755    -0.381792     1.642332     0.775267     0.913486    -1.330611     1.940815     0.561158     1.980571     22
   -0.928534     0.425837     1.197574    -0.545886    -1.811701    -0.329231     0.004505     1.297653    -0.241110     0.497857    -1.484600     0.451493     22
   -2.620932    -0.067032     0.090305    -0.200170    -4.359732     0.847570    -1.819321    -0.854858    -1.170346     0.944615    -1.469262    -1.588428     22
   -0.874771     0.521095     0.588526     0.285433    -3.365959     0.862853     1.336809     2.168553     0.823240     2.286133    -0.482432     0.764783     22
    0.201440    -0.232546     0.841377     1.786014    -1.618606     2.432338     0.120365     2.896105     1.345872     1.372829    -0.518778     2.055063     22
   -0.627246    -2.182502    -2.118508    -1.446465    -0.038442     1.727090    -0.568114    -2.378730    -1.972513     1.183148    -2.406385     1.008489     23
   -0.809112    -1.031569    -3.540243    -1.642893    -1.938465    -1.490172    -1.340835    -4.592660    -4.521160    -2.275505    -2.366075    -2.468782     23
   -0.478036     1.734097     0.372023    -0.464116     0.273638     1.154974     0.093974    -2.106215    -1.287432     0.381182    -1.860127     1.910377     23
   -1.209896     0.344694    -1.638518    -2.667769    -0.007252    -3.401602    -0.081791    -2.954458    -3.225644     0.588098    -1.224129    -2.457692     23
    0.740090     1.511091     0.980481    -0.991935     0.435150     1.748773     1.418475    -2.622308    -2.055929     0.527920    -1.010936     1.691480     23
   -1.557084    -0.084914    -1.199800    -2.210275     0.264026    -0.744000     0.905788     0.425799    -2.532011     0.602115    -1.248250     0.675211     23
    2.914926     2.219093     0.562975    -0.376172    -0.406899     0.299782     2.841848    -1.777640    -2.033178     1.361420    -0.051617     3.286811     23
    1.134763    -0.710656    -1.517514    -3.855436     0.742223     0.819976     0.802505    -1.897586    -1.058330     2.341617     0.636116     1.809607     23
   -1.314335    -0.054401     1.663908    -0.536943     0.483977     1.280290     1.811717    -1.018816    -2.437102     0.785536    -1.184584     2.878551     23
    2.514936     1.205198    -0.684893    -0.264202     2.310431     1.126728    -0.112713    -2.033860    -2.468471     2.424478     2.087949     1.222090     23
   -0.390391    -0.356714    -1.716329    -1.338334     0.240208    -1.568488    -2.136951    -1.772541    -0.679625    -3.234702    -0.954328    -2.765792     24
    3.380488     2.944915     2.625763    -0.238919     2.844346     0.569734    -0.708034     1.353825     1.599390    -0.524302     2.179579    -1.001618     24
    0.623259    -1.676928     2.051773    -2.275758     0.667009     1.348864    -1.399575     0.836083     0.010748    -0.167785     2.733998    -0.744956     24
    2.219749     0.909091     2.067347     1.486250     1.661748     0.978358     0.024623     0.391887    -0.408922     1.052776     2.191208    -0.187838     24
    0.957523     2.425783     1.722814    -0.708921     1.722205     0.668779    -2.278871     0.356383     0.445888    -0.164647     2.850796    -0.094094     24
    0.381892    -0.410245     0.146613    -1.291426    -0.001632    -1.470890    -1.751583     0.116678    -2.288649    -2.966502     0.777018    -1.568904     24
   -0.935638     1.965835     0.691227     0.094287     0.084259    -0.443123     0.574244     1.221581     0.924662    -0.135709     1.201557    -0.363643     24
    2.278727     0.373466     0.706457    -1.099264     2.279399     1.896404    -0.524778    -0.922814     1.545860    -0.861549     3.382719     1.283328     24
    0.555483     0.011995    -0.451172    -3.267062    -0.205626     0.018785    -0.723355    -0.638383     0.087091    -1.767020     1.142752    -1.469374     24
    0.447470    -0.515008     0.386707    -0.032188    -0.301053     0.513144    -0.553005    -2.045001     0.509138    -2.294222    -0.390694    -0.730419     24
   -3.391883    -1.065703     0.169981    -0.419872    -2.123624     1.989702    -1.460080    -2.959744    -1.618595     0.342417     1.686641     0.728575     25
   -1.093394    -0.978757    -2.634816    -0.091798    -1.241113     0.329088    -1.056546    -2.189061    -1.872851     1.793590    -0.924249     0.544123     25
   -0.411014    -0.038982    -0.008737     0.020994     0.251372     0.035005    -1.673211    -2.157317     0.125503     1.774772     0.715123     2.411967     25
    0.081457    -0.152321    -0.827045     0.257498    -1.048273     0.873960    -2.525603    -2.292999    -1.246427     1.055436     0.967966    -1.301488     25
   -3.759235     0.321751    -2.829744    -3.364272    -0.889156    -0.958493    -2.400723    -2.130753    -3.156502    -1.784042     0.480496    -0.687483     25
   -0.163114    -0.448217    -2.587239    -0.217002    -0.689911     1.344180    -0.207907     0.217081    -1.765698    -0.506652     1.023966     0.389578     25
    0.324720     1.166164    -2.312426     0.168615     2.202338    -0.017131     0.960541    -1.782843    -0.272931     1.467432     1.817333     0.116491     25
    0.811904    -0.717109     0.300522    -0.093683    -2.285824    -0.900612     0.738209    -1.239775    -2.180863    -0.002633     0.966188    -0.126624     25
   -0.278289     3.211959     2.789451    -0.706370     0.494313     1.461802    -2.033808    -0.283585    -1.063541     2.758058     1.110758     1.153536     25
   -1.122308     3.382783     1.185093     1.842283     1.876307     2.319861     2.326728     0.288508    -0.592105     1.516893     3.723527     1.491394     25
   -1.391501    -0.464647    -2.003677    -0.338109     1.419844    -1.046315    -3.649997    -0.621467    -0.358305    -0.965712     0.415025    -0.681678     26
   -0.317526    -0.860023     0.313524     2.362840     1.657265    -1.767253    -1.369871     0.539668     1.316241     0.589576    -0.908518    -1.138910     26
   -1.006858     0.641527    -0.023126     0.497772     2.205036     1.050885    -0.471240     1.087494     2.166938     0.898496    -0.420453     0.740438     26
   -0.695079     1.613118    -0.557025     2.001677     2.236518     1.735748     0.489463     2.901435     0.455468     4.137556     2.082025     0.576940     26
   -0.588688     0.417793     1.007282     1.032858     2.356269     0.417822    -1.230193     1.157222    -1.804625     1.020878     1.079361    -1.077198     26
   -0.408163    -0.345943     0.637751     0.581251     2.053618    -0.195029    -1.214449     0.951685    -1.085691    -0.488130    -0.604061    -0.275585     26
    1.126650    -0.025955     2.513691     2.320013     3.303774     4.169532    -0.338230     1.839164     0.874845     2.232329     2.565457     2.679456     26
   -0.399002    -0.420980     0.913496     0.343284     1.641981     1.882731    -0.384906     1.598862    -1.299863     2.131833     1.056628     0.205421     26
    0.391749     2.117422     3.431876     1.651903     2.558273     2.477087    -0.018379     2.869244     1.365444     0.902463     0.800076     1.549916     26
   -1.017022    -0.916064     1.496082    -0.081507     4.142991     1.053506    -2.157281     2.179582     0.613568    -0.414875    -1.760732    -0.009927     26
   -0.828844    -0.429592     1.437895    -0.089733    -1.505569     1.801255     0.598641    -0.508955     0.191451     0.605148     1.342560     0.923986     27
    2.797395     2.058681    -0.090399     2.123388    -1.232022     3.157051     1.571191     0.169339     2.163834     1.273083     3.650081     4.799332     27
    0.664184    -0.212794     0.386372     2.330955    -0.297222     0.871022     1.841161    -2.083405     0.113588    -0.741322    -0.072349    -0.339396     27
    0.149583    -0.796413    -0.083084     1.220850    -0.508146     1.121221     0.060217    -0.393424     1.965687    -0.793658     0.135760     0.608424     27
    0.456363    -0.215945    -1.480546    -0.674983    -1.428700    -0.704798     0.110823     1.145041    -0.063400     0.132105     0.497749     1.724193     27
    3.220570     0.311160     0.983300     2.662923     0.378082     2.132860     2.901989     0.897449     2.148502     2.153311     2.454600     2.784610     27
   -0.894913     0.413584    -1.746324     1.470621    -0.387039     0.550002     0.588595    -0.834272    -0.120011    -0.347491     0.784296     1.978158     27
   -3.190434    -2.528137    -1.236510    -1.081875    -2.514662     0.851022    -3.190372    -0.468356    -2.060128    -0.834596    -1.415468     0.458717     27
    1.132816     0.692540     1.737391     1.600285     0.114105     0.489678     2.072194     1.772229     2.735340     2.441267     1.430093     1.822779     27
    2.157125    -1.670491    -0.253434    -1.223863    -2.226712    -0.234403    -0.547998    -0.857787    -1.579091     0.324389    -1.711458     0.853414     27
    1.830559     0.725910    -1.530809     0.108089     1.160398     5.085259     3.120602     0.994644     2.181269    -0.244836     4.602108     0.468017     28
   -1.762137    -2.384250    -2.528364    -1.300565    -0.856688    -0.783541    -0.972470    -1.078386     0.375007    -4.096401     0.809868    -1.791273     28
   -1.185471    -1.337109    -3.242946    -0.317659    -2.155187     1.157781    -0.525609     0.063638     1.057972    -1.995622     0.760259     0.401227     28
    0.217563    -1.639378    -2.488087     1.992805     1.546295    -0.696413     0.172549     0.377989     2.736854    -0.670094     0.411296     0.162061     28
    0.745975     0.214797    -0.722383     1.962972     2.135390     0.734083     0.486101     0.031544     1.699521    -1.156420     2.795249     1.498146     28
    0.849532    -1.110977     1.646323     1.240911    -0.786508     2.494227     1.314262     1.018882     1.506045    -1.543311    -0.294175     2.037088     28
    1.054436     0.988394    -0.750605     0.626566     0.171331     2.272756     0.132398     3.057357     3.452291    -1.018739     0.302288    -0.588393     28
    0.575493    -1.727103    -1.256035     0.729387     0.348582    -0.702831    -0.382413    -2.063126     0.584976    -1.410098    -1.337692    -3.349072     28
   -0.846877    -1.314407    -0.947148     0.582261     0.230212     2.214196     0.479623    -1.099486     1.396588    -1.766937     0.485536    -0.725589     28
    0.529235     0.015941     0.997320     0.987934     0.455578     3.271104     0.392964     0.558670     0.467813    -0.550392     1.650700    -1.611385     28
   -1.250412     0.359747    -1.056739     2.062765     0.555266    -1.121370    -1.854852    -1.716743    -1.607792    -1.772681    -0.934862     1.142672     29
    1.200935     1.923132    -0.018439     2.218660     2.514779     2.514307     2.319702     1.423480    -0.356205     1.843474     1.406198     3.513346     29
    1.996945     2.116048     0.713075     1.517845     1.908433     1.126891     1.392077    -0.320399    -2.203495     0.796000     0.484265     1.922154     29
    2.808851     0.499983    -0.812988     1.953486     0.492333     1.468728     1.274402     0.448043    -1.372593     0.036627    -0.841153     0.942615     29
   -0.211016     0.232366     0.476810     1.299689     1.906894     0.822646     0.338575     0.200418    -1.094243     0.647822    -0.840473    -0.735654     29
    0.924847     0.626294    -1.409194     2.129946     1.312848     1.592814     2.384913     0.214435    -0.444687     0.106516    -1.086389     2.807965     29
    1.346165     1.933322    -0.050652     2.318394     1.587652    -0.558755     0.418712     0.995898    -1.637511     0.224606     0.693481     1.207280     29
    2.107463    -0.317486    -1.434865    -0.761831     0.694415     2.583437     0.207935     0.066307    -0.731015     2.172058     1.956084     0.865160     29
   -0.100048    -0.452472    -0.239090     2.376230     1.121330     0.795527    -0.913083     0.492584    -1.804201     0.463283     0.475466     1.591159     29
    0.250024    -0.268938    -1.507647     0.821860     1.848227     0.967604     0.452071    -0.490084    -2.708338    -0.329074    -1.975764    -0.808567     29
    2.152390    -0.448685    -0.890239    -0.383120     0.313975    -0.242705     2.925895     3.143616     1.063598     1.486834    -0.584498    -1.037772     30
    2.250269     0.631667     2.737482     0.339531     2.142745     0.619732     2.549026     1.001873     2.738682     0.829620     0.130004     0.857795     30
    1.053177     0.932353    -1.055429    -1.041139     1.484849     0.274179     2.703769     0.208696     1.571579     2.134796    -1.314367     0.574533     30
    0.710300     0.528606    -1.072977     0.075476     2.145109     1.939974     2.154125    -0.046332     2.241118     2.737651    -0.267835    -0.086490     30
    2.721961     1.116727     1.240806     0.354694     0.403587    -0.452292     5.933109     1.377912     3.279170     2.731917     2.541798     0.243680     30
    0.742884    -0.999379    -0.367448    -2.170581    -1.336132     1.070664     3.253136     0.293853     0.380777    -0.975501    -2.172422     0.614181     30
    4.299329     2.165554     1.700435     2.574156     3.621805     2.621423     3.447847     3.535165     3.207934     2.038374    -0.331749     3.382583     30
    1.111485     0.654010     0.458958     0.478769     1.178724     2.065366     2.384948     0.157367     1.074075     3.051376    -0.211249     4.292190     30
   -0.101705    -0.021207     1.640245     0.003426     0.855903    -0.599930     3.444834     1.771533     1.498260     1.153910    -1.222719     1.460722     30
    3.290900    -0.848700    -0.615315     2.968888     1.437380     2.484782     4.575662     0.845998     1.432932     2.854209    -0.110578     1.538068     30
    1.085377    -0.252675     1.002574    -0.265992     0.128263     0.709973     0.325432     1.750879    -0.776179    -3.487668    -0.165527    -1.409127     31
   -0.337384     0.087721     1.041738     1.865875     0.618956    -0.994679     0.264471     2.504354    -0.233199    -3.596236    -1.318131     0.149366     31
    0.969076    -0.150747     2.522246     1.389075     0.318673    -1.583701    -0.554432     2.136169     0.690045    -0.595594    -1.107669     0.616169     31
    1.317222     0.252591     0.106331    -0.416167    -0.284552    -0.769736     1.146186    -0.715370    -1.627608    -2.794948    -1.789400    -2.419566     31
   -0.262797    -0.024962    -0.396647    -1.198204    -0.092412    -1.658131    -1.087187     0.623025    -2.364793    -3.533327    -2.951592    -1.473438     31
   -0.048350     1.192558     2.003922     3.238319    -0.626153    -1.629060    -0.023863     2.762799    -0.069189    -3.091325     0.382450    -0.549955     31
   -1.817008    -0.586881    -1.301752    -0.628361    -0.496706    -0.529832     0.108248    -0.695480    -2.469544    -3.573464    -1.241769    -1.809196     31
    1.382712    -0.043061     0.227448    -0.124102     2.067431     2.014323     0.794835     1.760278     1.332796    -2.044168     0.673905    -1.410842     31
   -1.564971    -2.147900     0.344936    -1.280388    -0.433036    -3.271575    -1.293693     0.153351    -2.252834    -3.180450    -2.084543     0.118710     31
   -0.225296     0.694873    -0.337575     0.943981    -0.833368    -0.819894     3.016579     1.932594    -3.198430    -2.525192    -2.322214    -1.969537     31
    0.546828     0.855120    -0.204173    -1.047729    -0.171021     0.982003     0.363988    -0.585425     0.527114    -1.779330    -1.033961     1.948360     32
    2.597760     0.340744    -0.489398    -1.467246     2.276753     2.444561    -0.333831     0.552082     1.379093    -0.228402     0.666577     2.603062     32
    0.880607     3.430582     1.167492    -1.068203     1.861824     2.252701    -0.866388     1.625344     1.653638     1.808157     2.396867     1.913374     32
   -0.622042     0.110997     1.607035    -0.914303     1.050630     1.422314     0.020690     0.612600    -0.463620    -0.284388     1.649262    -0.171096     32
    0.920170     1.608150    -0.382670    -0.952249     1.720212     2.120070    -1.029255     0.227606    -0.455510    -0.167499     0.376149     1.888721     32
    1.940191     2.038179     0.760530     1.155595     0.946499     1.410615    -0.669161    -0.062378    -1.258203    -2.551831     1.678075     2.621691     32
   -0.878298    -2.012735    -0.778549    -3.851836     1.385148     0.538527     0.273413    -1.488046    -2.492790    -1.262356    -0.112563    -0.115362     32
   -0.180398     1.532704     1.677025    -0.788844     0.496992     3.414428     0.638798     0.853467    -1.085116    -0.809412    -1.671437     0.802054     32
   -2.486324    -0.031959    -1.693320    -3.586999     1.457934    -0.762453    -2.005817    -0.502803    -2.483985    -2.240383    -0.644166    -0.961194     32
    0.702042    -1.366498     0.032711    -0.545358     0.647790    -0.809951    -1.211311     0.629068     0.709989     0.504042     2.652244     2.360156     32
    1.160220     0.929511     0.571014     0.717685     3.408886     1.170391     4.295483     2.414671     2.363256     0.420255     1.599182     3.467847     33
    3.296051     1.220302     0.899708     1.311667     6.564579     2.336650     4.731354     4.012915     2.948425     2.857714     1.528891     2.420689     33
   -2.499490    -1.047478    -2.546619    -2.316293     0.770959    -1.938054    -0.258518     1.688421    -2.034857    -0.297218    -1.106388    -1.211080     33
    1.672863     0.721962    -0.151004     0.702521     2.470911     1.097204     0.211318    -0.437510     1.933415     1.272553     0.905012    -0.054595     33
    1.821338     0.145163     2.437166     3.775076     3.166931     1.565884     1.666755     2.350269     2.212177     2.575510     3.096292     3.326045     33
   -0.358960     0.248188    -0.421472    -0.907166     1.917632     0.171328     2.210592    -0.765730     1.493865    -0.306787    -0.160607    -0.460771     33
    1.683087    -2.276433     0.276769     1.619654     2.354460     0.649566     0.708198     1.522214    -0.235579     1.387874    -0.035830    -1.718973     33
    0.769407    -1.924830    -0.769859     0.630974     0.899004    -0.888076     0.868119     1.719379     0.331246     1.412919    -0.241551    -0.518336     33
    0.860435     1.599256    -0.693057    -2.121477     2.005672    -1.500192     1.595743    -1.299325    -1.132868     0.765327    -1.222797    -1.540240     33
    0.832366    -2.409469    -0.604487    -0.006285     0.160204    -0.889372     1.195107    -1.021952    -0.322174    -0.674988    -0.016830     0.302692     33
    2.318944    -1.193890     1.819334     0.605573    -1.996884    -1.902443    -0.208544    -0.932584     0.383891    -1.935177     1.134610     3.215668     34
    0.230056    -0.320916     0.367767    -1.314787    -0.669424    -2.531934    -0.662858     0.169978    -1.388482    -1.446290    -2.064132     2.103792     34
   -0.077185    -0.924522     1.310126    -3.092233    -1.374191    -2.337140    -3.450640    -0.646631    -0.522425    -1.099241    -2.064745    -0.658566     34
   -0.751651    -0.852239    -0.764883    -2.086058    -3.289644    -1.458579    -0.717261    -2.031640    -0.917000    -0.979495    -0.445082     2.332721     34
   -3.591654    -2.729062     0.930505    -2.452553    -4.391448    -3.284086    -2.694510    -2.488938    -1.787154    -3.547896    -2.778452    -0.186595     34
    0.965251    -0.024615     2.125340    -1.701965    -1.453339    -0.041375    -1.381849    -1.047954    -1.967269    -1.553442    -1.147814     3.237020     34
    0.104877     0.585093     1.416990    -0.128638    -0.011555    -0.005046     0.030379    -0.899335     1.403872    -1.586788    -1.464823     0.816477     34
   -0.093049    -0.469922    -0.077283    -0.538835     0.252957    -1.684937    -1.507820     0.123826    -1.548616    -0.606823    -2.024161     2.790890     34
    1.454980    -0.145269    -1.056616    -1.601379    -2.855700    -0.129404    -0.409087    -1.426761    -0.436835    -1.305022    -2.048187     1.250819     34
    2.396673    -1.444909     0.084057     0.754675    -0.296723    -0.539182    -0.933359     0.251402    -0.676013     1.231008    -0.538100     3.692263     34
    3.280361    -0.726966     1.725500     0.055523    -0.070451    -0.910535    -0.891118    -1.522813     1.881833     0.754547     0.130063    -3.177158     35
    0.631749     1.985235    -1.176149     1.014146     1.540094    -1.544388     0.437603    -1.310010    -1.248717    -2.656469    -1.620691    -2.581139     35
    0.538937     1.557599     0.457947     0.255333     1.528668    -1.721519     1.810913    -1.827036     0.597204     0.960653    -0.713245    -4.378148     35
    1.159407     0.134076    -1.708639     0.178106    -0.113553    -2.732480    -1.761132    -3.090924    -0.204115    -1.698501    -1.510435    -3.416246     35
    0.600284     0.711318     0.937705     0.089975     1.044536     0.526783     1.458509    -1.531898     1.297435    -0.229650     0.323185    -2.580919     35
   -0.957027    -0.090221     0.759341    -0.272508     1.177169    -1.964936    -0.592539    -2.594694     0.117870    -0.531520    -3.267067    -4.035973     35
    1.186376     1.240631    -0.536268     0.516206     0.362880    -2.668568    -0.158988    -3.112213    -0.603738    -0.569149    -2.259468    -5.272017     35
    1.585721     2.147585     0.204577     1.706924     0.115459    -1.084282     0.345032     0.030461     1.281010     1.250707    -1.154534    -1.610861     35
    1.109422     1.599802     0.040482     1.398213     0.895877    -2.040993     0.593253    -1.652305    -0.409609    -0.517478    -0.584838    -3.280558     35
    3.023765     1.063546     1.111219     2.132174     2.664493     0.666705    -0.703367     1.289923     1.675697     0.099185    -1.536432    -1.984099     35
    1.203093     1.759324     0.012228    -1.353193     3.250962    -1.528562    -0.729545    -0.466468    -1.216513    -2.696340     0.975420     0.044860     36
   -0.186981     1.086903     1.520951    -1.250234     2.027468    -2.064313    -2.056772     0.492019    -0.561095    -3.180345     0.922361     1.368931     36
    0.183817     1.552737     1.373918    -0.688800     3.560513     0.010605    -0.807108     0.953042    -0.664588    -0.419966    -0.484886     0.718016     36
   -0.169514     0.630165    -0.300978    -2.707407     0.610954    -0.828249    -3.303305    -0.975955    -2.397303    -3.073858     0.038369    -0.729212     36
    1.154107     0.617673    -0.740383    -1.311765     1.408460    -3.002774    -0.314649     0.893598    -0.618585    -3.514974    -0.714603    -0.485317     36
   -0.662305     0.876781     1.268777     0.042639     2.293813    -3.210737     0.342350     0.412606     0.118660    -1.172421     1.054885    -1.119384     36
    1.254678     0.708932     1.157048    -0.972999     2.804139    -1.641762     0.766038     0.882046    -0.502052     1.267530     1.085756    -1.432263     36
   -0.030844    -2.341311     0.028539    -0.293904     1.671532    -2.541327     0.116745     0.911300    -0.830535    -0.147232     0.692996    -1.233730     36
   -1.617943    -2.319389    -0.429061    -2.818026     0.905519    -2.317868    -2.005310    -1.016743    -1.386011    -3.770809    -1.642858    -1.368117     36
    0.205743    -0.818359    -0.925693    -2.952752     1.140548    -1.484264    -1.702282     0.502211    -1.250765    -2.867338    -0.101762    -2.866311     36
    0.081929    -1.097083    -0.851218     0.736262    -2.656489    -0.859904     0.711805    -0.221029    -3.259012    -0.435404    -2.183728     1.200706     37
   -1.017535     0.151273     0.771209    -0.031312    -1.715621    -0.290049     0.828645    -1.517656    -1.727014     0.513805    -4.592978    -1.274394     37
   -0.398826    -0.573901    -0.576068    -1.559919    -0.521378     0.939337     0.540845    -0.469825    -2.159664     0.014785    -2.725626    -1.314876     37
   -1.212099    -1.244928     0.745806     0.671491    -2.085262     0.161423    -1.074215    -0.814719    -3.197423    -0.900003    -2.323930    -0.845633     37
   -1.373877    -1.126534    -0.454215     1.528316    -0.867455     0.388670    -0.547837    -0.796761    -2.621695     0.539505    -3.424926     1.207950     37
   -0.323556    -1.210824     1.077350     0.388257    -1.918163    -2.492859    -0.857391    -1.272578    -2.782232    -0.760473    -3.939447    -2.299992     37
   -1.779353    -1.715830    -0.027398    -0.064453    -2.667951    -0.186469    -1.879258    -1.233856    -3.407827     1.583649    -2.749032    -1.258860     37
   -0.131504    -0.878017     1.053792     2.165026     0.412715     0.787829     1.893117    -0.405881    -1.467936     0.374262    -2.646241     0.178695     37
    0.327736    -1.290095     0.490521    -0.215982    -1.805475    -2.188452    -0.864748    -0.737865    -0.141235     0.624203    -2.438289    -0.856817     37
    1.121835    -0.615833    -0.855518    -0.166453    -1.712132     1.457992    -1.400852    -0.306719    -4.296459     0.621762    -2.267629    -0.844986     37
    0.276270     0.449137     1.483454     0.515301    -1.620218    -0.507443    -0.972942     0.170296    -0.663208     0.063170    -0.396096    -1.862720     38
    1.768916     1.999000     1.050427     2.613512     0.931357     1.866886     1.135486    -0.478070     1.141207     1.280694     0.512755     0.294114     38
    0.091674     0.575446     1.772435     3.290847    -1.578916     0.685261     3.039598    -0.144987    -0.372904     1.011412    -0.711387     0.097288     38
    0.821811     1.832530     5.670309     2.724199    -0.070317     1.380923     1.727222     0.986549     3.542497    -0.150471    -1.916866     0.868296     38
    0.077106     0.832225     0.048900     1.372528    -1.061054     0.764861     0.987256    -0.662857    -0.918515     0.553201     0.711696    -2.879182     38
    0.018713     0.170914     0.274034     2.553591     0.277707     0.224556    -0.514919    -0.573074     1.406651     1.517933    -1.937100    -1.131242     38
   -0.881196     1.214862     4.221590     2.473524    -1.061817     2.937052    -0.489883     0.368605     1.521344     0.761964     2.238864    -0.980441     38
    3.460230     1.875040     3.905920     2.196713     2.853863     3.047554     1.187540     0.739072     1.686823     2.995966    -0.239812    -0.025476     38
   -0.623879     1.252222     2.547386     1.854414     1.081744     0.652689     2.857971    -0.697470     1.101575     1.699228    -2.195600    -0.748400     38
    0.418019     0.542242     2.544527     3.687405     0.217293     2.815814     2.758582     3.051710     0.296737     1.210235    -1.042171    -0.458507     38
    2.431285     0.774196     2.376028     0.293505    -1.531932     1.428251     2.270244    -0.267165     1.797860    -0.366767     2.775785     0.855563     39
   -1.383662    -1.373351     0.026980    -1.972148    -1.157882    -1.999671     0.310349    -0.661820    -1.423957    -1.762585     1.117706    -0.567998     39
   -0.411719    -1.041608     1.991969    -2.940835    -1.850165    -0.027919     0.235992    -0.573618     1.070098    -1.882346     1.716884     0.890321     39
   -0.255609    -0.755079     0.152361    -1.646093    -0.674935    -1.972327    -2.888235    -1.280128    -0.524238    -0.516440     0.160921    -0.863314     39
   -0.127927    -1.165303     1.179704    -2.914170    -2.314694     1.159910     0.079145    -0.210565     0.503460    -1.294188     1.082638     1.622957     39
    2.720408     0.592660     1.973013    -0.410064    -0.730377     1.404696    -0.046060     0.009144     2.385447    -1.133439     3.379254     0.897241     39
    0.432173     0.936064     1.626578    -1.796709    -0.596721     1.379573    -0.026973     0.303956     1.179418    -1.173735     3.315836    -0.030638     39
   -1.626888    -0.244683    -0.671364    -0.630733    -1.051960    -0.205432     0.542571     0.345595    -1.003046    -0.978432     2.154275     0.857582     39
   -0.523730    -0.326513    -0.149104    -1.584229    -1.467634     0.617766    -1.198468    -2.704377    -0.289749    -3.334912     2.031590    -0.015788     39
   -0.444598     0.495790    -0.291987    -2.255361    -0.237326     0.228400    -0.560384    -0.289410     1.202269     0.475177     1.167282     2.478690     39
    0.556551     0.741442     0.561693     0.077325     0.584012    -0.993382    -2.129133     0.408449     1.646631     2.397299     0.627040     2.594984     40
    1.434825     0.826103    -1.898045     5.324467     0.884428     0.143699    -0.170018     0.417962    -0.515998     0.484604    -0.594542     0.419476     40
   -2.081723    -0.708533    -3.072676    -0.925525    -2.211580     1.101911    -2.156751    -0.286557    -0.733052     1.682607    -1.272876    -0.183875     40
   -0.939952    -0.696512    -2.127828    -1.065081    -1.849877    -0.445356    -1.103028     0.493020     0.540838     1.829979    -1.112979     0.002939     40
   -1.197767    -0.137836    -0.604888     2.812424     2.557328     0.451137    -2.701576    -0.111926    -0.641929     1.579712     0.216816     0.678966     40
   -3.869710    -0.410482    -1.822493    -1.787841    -2.533684    -1.957911    -5.168427    -3.315022    -1.130409     0.024766    -2.310079    -1.928244     40
   -1.060507     1.171910    -0.621470    -1.499663    -1.283561    -0.288355    -1.905190    -0.975297    -0.273018     1.696238    -1.269459    -1.929481     40
   -2.670801    -0.677597    -0.531881     1.637899    -0.743310     1.226177    -3.118370    -1.082424     1.233555     0.188333     0.214863    -0.407154     40
   -1.259340     1.818590    -2.376878     1.261895    -0.428047     0.270504    -1.127036     0.963428     0.632221     1.542078    -1.045347     0.063309     40
    1.183894     0.526222     0.331894     1.208613    -1.321856    -0.099401    -0.906875     0.427821     2.082642     1.196571     0.911632     1.276352     40
   -0.458188     0.765187    -0.100395    -0.267001    -0.364161     0.677938     0.633356    -0.628057    -1.859308     0.897706     0.306512     0.376285     41
   -2.020857    -1.517034    -0.666075    -2.790804    -1.127814    -1.158764    -1.441076    -1.142912    -1.239394    -1.433310    -2.143641    -2.520579     41
