   -0.572010     0.965315     2.448553     2.565308    -2.230259     1.509490     2.725617    -2.463477    -1.424893     2.743730    -0.564121     1.356648     21
   -1.514955    -1.666855    -0.918423    -1.213128    -2.585605     0.266412    -1.120825    -3.672561    -4.530392     0.377163    -4.719353    -3.232326     21
   -1.127844    -1.872076    -0.440216    -0.911916    -1.957109    -1.388425     0.738996    -2.122070    -1.700934     1.064388    -4.113254    -2.337087     21
   -2.217745    -2.007914    -0.859721    -0.970165     0.608752     0.479184    -1.605172    -1.714598    -0.949773     2.421244    -2.630557    -0.132744     21
   -2.659004    -0.282049    -0.777510     0.735316    -0.785833     1.141208    -2.497275    -2.824440    -2.650431     0.440274    -4.347293    -1.732313     21
   -0.213659    -1.992485    -0.675313    -0.493946    -0.566367    -0.348962    -0.975726    -2.086944    -2.373828     1.954045    -3.383207    -1.492460     21
   -1.257528    -1.052953    -1.001734    -1.821284    -2.313352    -0.230047    -0.741317    -3.491007    -4.246428    -0.441051    -3.775656    -1.670475     21
   -0.811137    -1.618050     0.662276    -0.160790    -2.442681    -0.071399    -0.186231    -1.972055    -2.472153     1.391371    -3.408403     0.120231     21
   -3.775601    -4.696784    -1.687098    -4.254034    -0.734427    -3.070857    -2.927680    -2.955647    -5.320268    -3.906819    -2.765757    -1.296901     21
   -0.896847    -2.251169    -1.134715    -2.765322    -0.973103    -2.757896    -2.400414    -3.308932    -2.329036    -0.938218    -3.856323     0.007353     21
   -1.783628    -0.563423    -1.366922    -0.860595     0.720120     1.548061    -3.114552    -1.225346    -0.281069    -0.240063    -1.985969    -0.904708     22
   -1.233167    -2.545864    -2.135367     0.882429    -0.791209    -0.899463    -3.269722     0.310514     0.171335     0.939365    -1.221293    -1.277147     22
   -4.581198    -3.131384    -1.940210     1.730992    -2.283313    -2.666734    -3.232885     1.011395    -2.094676    -1.371966    -3.561519    -3.687474     22
   -1.552505     0.627548    -3.499636     0.495145    -1.546929     0.084991    -2.275071     0.325931     0.007942     0.776944    -0.474422    -0.469277     22
    1.707958    -0.981986    -0.040557     3.035940     2.237138     2.982847     0.433218     2.678726     2.220446     2.613020    -0.919422     0.317630     22
   -0.754648     0.901307    -2.643827     1.016645    -0.293528     1.628999    -3.637106     1.706175     1.969198     0.941830    -0.062678    -2.129092     22
    1.283474     1.374797    -1.736329    -1.347603    -0.016401    -0.161134    -3.382327    -0.299231     1.764514    -1.421435    -1.340873    -1.374838     22
   -1.990812    -1.385107    -2.443133     0.827647    -0.109932    -0.390959    -2.726768    -0.874355    -0.133580     0.366409    -1.043621    -2.091192     22
   -0.006782    -1.195972    -1.286315     2.302294    -0.058667     1.727205    -0.676433     1.407317     1.246585     1.770461    -2.899015    -1.131907     22
   -2.033638    -0.597184    -1.594851     0.178946     0.353317     0.024251    -2.449303     0.110125     0.189204     0.028693    -1.783930    -1.853304     22
    1.127706    -0.976475    -1.636516     2.347856     1.225003     1.137563     1.089620     1.943407     0.813466    -1.020298     2.090628    -1.405180     23
   -0.860088    -0.579332    -0.266166     0.568782    -1.375688    -1.031348     0.042270     2.219206     0.198625    -2.253151     0.931897     0.149657     23
    2.004741     1.188365     1.124319     3.970950     0.391333     1.042387    -1.302729     2.784547     2.349610    -1.824721     0.339847    -0.850403     23
   -1.324163     0.691868    -0.740488     0.168513     1.602537    -0.526838    -3.413153     0.191661     0.096075    -0.476680     0.286179    -1.895889     23
   -0.109855     0.403907     1.262145     3.242159    -0.247815     0.709700     0.819128     1.256795     2.231924    -0.101639     1.995120    -2.605982     23
    2.101093     0.717890     2.123616     3.904902     1.843037    -0.873347    -0.513406     1.447693     0.874312     0.054718     1.503124     0.174238     23
   -1.705448     1.533772     1.704499     1.919304     1.023537     0.957631     1.584677     1.673200     0.498745     1.069957     0.416169    -0.686703     23
    1.489997     2.061888     0.344532     1.644526    -0.452093     0.813821    -1.236419     2.968840     2.017547     0.194527     1.241659    -0.589736     23
   -0.161757     0.753939     0.502870     0.578497     1.025620    -0.104372    -0.582400     1.406283     1.043334    -1.739410    -0.308097    -1.841021     23
    0.984675    -0.083217     1.154144     2.500778     2.847111     0.988798    -0.542974     0.946347     1.667304     0.560400     2.109164    -0.157023     23
    2.320525    -0.196575    -1.077248     2.248663     1.003231     2.529754     1.823517     1.878642     0.805103     2.482808    -0.870006     0.611944     24
    1.750317    -0.232212    -0.713197     2.287147    -1.039424     1.304085     0.811153     1.201409    -0.712752    -0.327718     0.351304     0.693052     24
   -0.486956    -1.497615    -1.283420     0.366494    -2.912552    -0.212899     1.119476    -0.388176    -1.459139    -1.045500    -2.936802    -1.076984     24
   -0.001592    -1.787389    -0.260247     2.304469     0.260893    -0.025063     0.196942     4.279745     0.013265    -1.078546     0.015570     1.613774     24
   -1.085328    -0.317396    -1.059361     0.735538    -0.189883     0.862366     1.229828     2.804982     1.412296     0.695977     0.941941    -1.476076     24
   -1.556288    -2.105543    -3.576046     2.306105    -0.334553    -0.758761     1.370386     0.505737     0.981587    -1.333905    -1.866387    -1.110238     24
    1.088858    -1.296998    -2.240979     1.005751    -1.114826    -1.090114     0.176676    -0.351294    -0.615616    -1.545912     1.479646    -0.660795     24
   -0.330453    -2.334534    -2.617033     1.235952    -2.411630    -0.942096     0.984135     0.413096     0.996281     0.064473    -1.125166    -0.905133     24
    0.828247     1.807196    -0.132806    -0.598031    -1.041875     1.636832    -0.054756     1.891569    -0.176562     0.501436     3.320037     0.488071     24
   -3.416356    -3.632832    -2.393988     0.342309    -2.350583    -0.622133    -0.059206     0.507526    -2.827731    -1.994423    -0.990318    -1.465616     24
    3.695025     2.783348     2.759116    -1.004757     0.179891     2.645206    -0.021591    -0.429604    -1.233983     2.747192     0.726709     2.833868     25
    1.583948     0.898689     0.859017    -0.107927    -1.193865     3.083504     1.150491     0.652861     0.112560     1.821745     1.820076    -0.000324     25
    2.489169    -0.243127    -0.802366    -1.000758    -0.367153     1.974760    -0.636714    -1.502298    -0.508897     0.706822    -0.383180     1.945829     25
    2.780343     0.691445     1.223657    -0.755615     0.641395     3.141185     0.048460    -0.135063    -0.683609     1.293171     0.204981     0.311954     25
    2.900690    -0.350007     0.196506    -0.179619    -1.554674     2.133678    -1.371885    -1.621077    -2.685752     2.789673     1.104321    -0.214133     25
    3.845343     0.269523     2.048192    -0.574732     0.113358     2.331990     1.848996    -1.750898     1.441885     2.949521     1.712783     0.916618     25
    0.159460     1.146078    -1.163276    -0.045521    -2.729891     1.101397    -1.924938    -1.434087    -1.038889     0.595119     0.430398    -0.149972     25
    2.243551     3.743060    -0.995551     0.992716     0.937974     3.840877     0.230111     0.231656     2.695188     2.501787    -0.192035     2.842172     25
    4.685277     0.519091     2.978132     0.864181     1.167151     3.918711     1.482558     0.509716     1.258304     2.828850     2.813329     2.141243     25
    3.973137     1.463551     0.735280     1.427636     1.725729     1.720326     1.507225     0.372560     0.899442     3.337576    -0.395879     2.534780     25
    0.357155     0.365656     2.276391     2.177383     4.607514     2.301827     0.556530     1.921601     3.394894    -0.383398     1.301844     0.935834     26
   -0.996539    -1.008666    -2.192176    -1.120045    -0.386724    -1.809716    -2.887862    -2.270542    -1.862373    -2.955083    -2.947023    -0.935226     26
    0.995593     2.048478     2.035358     0.293370     0.008769     3.644931     1.167238     0.281828     0.417291    -1.548825     0.179755     0.455778     26
   -3.055396     0.079914    -0.834261    -0.707416     0.180475     2.078876     0.404667    -0.202140     1.711158    -1.564080    -3.046233    -0.072603     26
   -2.129299    -1.274535     1.299158    -0.677290     1.504499    -1.446537    -0.021711    -0.459598     0.209357    -0.496247    -1.754589     0.294403     26
   -1.853015    -0.212222    -0.432504    -2.817156     0.117485    -1.343255     0.382500    -2.000645    -0.278997    -2.516866    -2.348241    -0.686382     26
   -0.333928     0.605502    -1.359638     2.659467     1.877956     2.374565     0.743462     0.828200     0.774453    -1.346337    -2.391066     4.095888     26
    0.615366     3.083798     1.390045     2.403411     2.143811     0.247342     2.895842     1.835796     2.459359     1.513740     2.022058     4.076387     26
   -0.693622     0.497088    -0.477334     0.797476     3.487776     0.400500     0.599025    -0.615473    -1.203567    -2.111130    -2.311363     0.542045     26
   -1.945659     0.722714    -1.195850    -2.429573     0.716533    -1.685542    -1.564005    -2.550147    -0.216916    -3.121875    -0.550010    -0.437050     26
    4.424782     1.854945     0.748514    -1.434553     1.342962     1.933216     0.834283     1.331721     1.612943     1.266643     1.484078     3.469918     27
    2.654262     3.454034     0.640297     0.558118     2.605720     2.465294    -0.317195     3.193679     2.622993     2.078058     1.021335     3.514841     27
   -1.287026    -0.917970    -2.731931    -3.266734    -3.391005    -0.486278    -0.791878    -3.027983    -4.017462    -1.836257    -2.067323    -1.950621     27
    0.363550     0.709336    -0.159334     0.183799    -0.149569     1.804547     1.800469     0.135017     1.944949     1.209905     0.732602     3.608612     27
   -0.998758    -0.152020    -3.089492    -1.705663     0.396786    -1.303630    -1.819530    -0.659412    -2.632078    -0.053701    -1.994672     0.378814     27
   -1.334017    -3.220154    -4.359605    -2.032911    -0.798873    -0.377970     0.007845     0.144936    -1.583594    -1.848285    -2.019260     0.727956     27
   -0.846508    -3.300986    -1.530011    -0.881157    -0.389661     0.582329    -0.483276    -2.751443    -0.608882    -1.531498    -1.211677     1.935502     27
   -1.292928    -1.468897    -3.207063     1.925993    -1.529594     0.372868    -0.595224    -0.345627    -1.400846    -1.501437    -0.644662     0.829881     27
    0.690803    -0.102840    -0.477017    -0.185348     2.123540     1.201692     1.806227     0.965906     2.220382     0.962658    -0.500496    -0.267664     27
   -0.762710     1.340611    -0.440141    -1.630421     0.484072     0.011948    -1.120288    -1.001031    -0.486295     0.054804    -0.118610     0.923939     27
    3.416047     3.080511     7.278587     4.244139     1.244239     1.945205     3.077772     2.162496     3.855739     2.404612     0.876263     4.239875     28
    0.230055     1.027439     1.308332     0.923333     1.373750     1.593984     0.915653    -0.254095     1.988108    -0.039600     0.253925     2.057222     28
    1.129062    -0.482569     3.184797     1.504541     2.102593     1.279270     1.105923     0.279373     2.699083     1.973807     0.407709     2.199486     28
    1.077702     1.105838     3.715270     1.851394    -0.171701     1.342700     2.253825     0.781982     0.740978     2.286972     1.615085     1.206913     28
    3.242473     3.178352     3.785620     2.823547     2.845253     0.427415     3.931689     2.068782     3.359721     2.925646     2.673617     2.194785     28
    3.241514     0.632612     5.632762     1.035617     1.004009     2.356349     2.852641     3.008825     2.280483     4.893539    -0.115910     5.148182     28
    2.834390     1.086965     2.255222     0.769460     0.435122     0.418771     2.253541    -1.162948     0.969943     1.866842     1.169601     1.831687     28
    1.212847    -0.458336     3.303901     2.998050     1.273589     0.906835     1.875565    -0.268789    -0.089190     1.741361     1.863300     0.900950     28
    1.968243     2.372466     3.440785    -0.298422    -1.024778     1.523114     1.308015     0.442139     0.465910     3.164301     0.248528    -0.010715     28
    0.746361     2.072932     3.370818     1.401345     1.309656    -1.470449     1.340909     0.285836     2.406294     1.845178    -0.365027     0.745955     28
   -0.696674     0.342367     1.466145     1.208738    -0.410693     0.149225     1.643809     0.368378    -0.713078    -0.289758     3.265584    -2.380072     29
   -1.051541     0.871829     0.914685     0.307250    -0.965380    -0.268683     1.110508     0.498507    -2.635163    -1.100834     0.896411     1.040663     29
   -1.020389     2.146327     0.024471    -0.613633     0.302630    -1.251309     3.087949    -2.740320    -0.362095    -1.033996     1.624673     1.361635     29
   -3.525713     1.042148     0.646928     2.652262     1.396269    -0.452784     3.409303    -1.355118    -0.692864     0.047475     0.336716    -0.253305     29
   -0.609439     0.586703     1.929274     2.651984     0.564171     0.166880     1.224161    -0.435514    -1.038729    -0.699806     1.388577     0.562382     29
   -3.917735     2.262804     1.786082     1.802013     1.217483    -2.013943     0.643923    -0.809333    -2.121644    -1.872099     1.404789     0.528896     29
   -4.448440    -0.832418    -1.538737    -3.012910    -2.029892    -3.089234    -1.269940    -4.176646    -4.420549    -1.382389    -0.364208    -1.989370     29
   -1.160644     2.509347     0.131995     1.424235     2.554070    -0.481902     2.724170    -1.427292    -1.328134    -0.990534     2.546370     1.234127     29
   -1.009096     4.040064     1.548599     0.558066     0.330799     0.236945     0.534466    -1.477194     1.019003    -1.461113     0.903433     0.152897     29
   -2.994451     1.480647     1.576657     0.303046     0.897290     0.821653     1.326130    -1.992450    -1.974298     0.411288     0.119640    -1.003938     29
   -0.992291     1.394589    -1.925017    -2.619535     0.588929     0.039812    -2.024334    -0.237567    -3.273684    -1.542601    -2.292476    -2.342901     30
    1.160014     2.102869     2.425519    -0.815417     0.120275    -0.762804     1.351492    -0.104667     0.614583    -0.650033    -1.422099    -1.257552     30
    1.509662     0.606234    -0.279385     0.417180    -1.703457     0.202064     0.519448     0.152365    -0.152460    -1.351788    -1.961068     0.005363     30
   -0.174694    -0.601752    -1.534083     1.053686     0.334757    -0.365795     1.612780    -1.027103    -1.253374     0.229340    -2.613109    -1.467172     30
    2.163683     1.705170     0.498023     1.197483     2.080073     1.027237     0.393481     0.694248     0.176196    -0.423338    -2.364338    -2.292147     30
    2.792162     1.963044    -1.212574     0.106805     2.080874     1.753606     3.169322     1.860552    -0.136144     0.280327     0.495456    -1.734215     30
    2.327066     0.245057     0.207816    -0.118835     3.803727    -0.602849     0.470944     0.185944    -2.561686     0.020840    -2.932455    -2.741229     30
    2.353326     2.762110     1.494307     1.006071     1.839198     1.151208     3.279602    -1.665645    -0.374921    -1.412913    -1.221585    -0.253864     30
    4.067368     2.508804     1.875335     3.375654     2.387520     3.255630     1.604203     0.841314     1.503862     1.289107    -0.870838    -0.994796     30
    2.981410     2.242419    -0.978027     0.593832     1.881002     1.245518     0.239985     0.424859     1.061890    -0.717490     0.142066    -0.695949     30
   -0.902702    -0.462003    -4.217333    -0.349504    -0.319333    -2.638601    -0.263364    -2.464188     0.727760    -1.257985     1.855139     2.646565     31
    2.099478     0.416586    -2.204130     0.194623    -0.388199    -0.843556    -1.989551    -0.336336    -0.336315    -0.052307     1.021545     2.494190     31
    2.666298     2.002516    -2.200886    -0.438218    -0.174630    -1.586708     0.138355    -1.699092     1.195380    -0.169378     0.132614    -1.418919     31
   -0.411655    -1.306117    -3.965133    -2.020343    -1.650553    -3.164680    -4.053706    -3.103163    -1.409824    -0.395889    -2.021016    -0.643756     31
    2.652562     1.610287    -1.207485     0.903802     0.680988     0.551050     1.022939    -0.195745    -0.465113     1.778095     0.497615     1.733964     31
   -0.892074     0.972882     0.206224     0.220314    -1.743449    -0.768608    -0.731677    -1.081784    -0.490182    -0.561450    -0.222678     1.818278     31
    1.907723     0.085766    -2.751842     0.972064     0.187796     0.289787    -1.754144    -2.280163     0.996974    -0.128194    -0.014931     0.525056     31
    3.404162     3.004480    -0.065473     0.080301     1.442767    -0.161455    -0.224300     0.390017     1.987568     3.493920     0.336475     4.340504     31
    1.230812    -0.697315    -1.486642     0.555154    -0.473952    -1.983611    -1.617793    -1.114983     0.595890    -0.642311    -0.597293     2.106331     31
    1.172881    -0.962134    -2.072450    -1.008317    -1.386354     0.072924    -0.699483    -0.404824     1.695714     0.673626     0.245114     0.601605     31
   -2.063201    -1.913015    -3.766201    -0.582837    -3.443580    -1.203567    -3.390593    -1.930676    -1.384171    -0.186244    -3.688336    -4.129030     32
   -0.748725     1.999371     0.215481     0.204832     0.516091     0.776178    -0.450314    -3.563178     2.320739     1.269252    -1.952602     0.558059     32
   -2.208686     1.000415    -3.616866     0.600693    -0.457249    -0.757556    -1.943479    -1.469332     0.501715     1.126494    -3.446952    -1.575919     32
    0.652552     2.494671     0.553048     1.361529    -0.024911    -2.348401    -3.025234    -1.134671     2.953623     2.951124    -4.186457    -1.089869     32
    0.657338     0.180523     0.310195     1.025242     0.863871    -0.056191     0.394974    -1.412526     1.440888     1.426827    -0.931548     0.326653     32
   -1.042851     0.389544    -3.783136    -1.811450    -0.655989     1.318581    -3.122421    -2.719935     0.959660     2.019879    -1.558765    -0.578615     32
   -1.011532     0.433625    -2.443456    -0.093167    -1.931297     0.719794    -1.636039    -2.207002     1.095246     0.524791    -0.523153    -2.112210     32
   -0.588689     0.212804    -2.849358    -1.222687    -1.068722     0.013963    -3.795746    -3.382337     0.672650    -0.128981    -1.798082    -3.076180     32
   -2.542315    -0.722319    -2.868659     0.109717    -1.690490     0.406619    -3.278390    -3.975118     0.848422    -0.270366    -2.871104    -1.894482     32
   -0.794149    -0.279312    -2.287605     0.491117    -0.705636    -3.037739    -4.887904    -3.131632     0.940045     1.199243    -1.552376    -1.249961     32
    3.026603     3.109191     0.471367     0.478356     2.075411     3.837181     3.042715     0.719081     1.890965     0.760257     1.722008     2.476120     33
    1.205177     0.568234     0.499748    -0.905830     1.071324     1.876493     1.120640    -1.094212     1.450249     0.652774    -1.374243     2.635903     33
    1.572087     1.725952     1.388076     1.445756     2.109253     3.157629     3.847800    -0.489180     0.998078     0.594159    -0.480409     2.424788     33
    0.331349    -0.235253    -0.246140    -0.331858     0.052261     3.110522    -1.446994    -2.281276    -1.023316    -0.821333    -0.337536     0.007721     33
    0.555992     2.232851    -0.142845    -2.205786    -0.778961     0.275872    -0.085327    -0.168389    -0.735088    -2.171362    -0.092875     1.408814     33
   -0.411332     1.630806     0.689403    -0.508361     1.657317     3.820032     2.431007     0.481950    -1.195024    -0.184319     1.448273     1.613093     33
   -0.431540     0.446511    -0.425755    -0.394083     0.726819     2.451103     1.523585    -1.820654    -1.663356    -1.256754     1.349048     0.216605     33
   -1.237312     0.665902     0.395757    -2.408009    -1.534884    -0.787463    -1.085343     0.777919    -1.588607    -1.010360    -1.552774    -0.402223     33
    0.431564     1.397730    -0.379686    -0.611557    -0.377611     2.556139     2.120062     0.206955     1.028858     0.598754     0.670829     2.126644     33
   -0.687773     2.745597     1.676866     3.113456     0.953957     4.094671     1.889062     0.032304     0.082605     1.424702    -1.275546     1.786253     33
    2.275436    -0.439246     0.313749     2.419876     1.456516     2.730599    -1.588175     2.057142     0.496127    -0.874976     3.915142    -0.266164     34
    1.166398     1.594147     1.262391     1.646639     0.328989     1.638158    -1.141275     1.532180    -1.726984     0.668547     2.557024    -1.749312     34
    2.044447     0.533894     1.474137    -0.266358    -0.907340     0.708361    -1.631258     1.623465    -1.244036    -0.521188     4.252302    -0.468014     34
    1.762324     1.746873     1.875297     1.985273    -0.431772     0.236094    -4.455794     0.053650    -1.457997    -1.226901     1.942878    -1.956504     34
    0.247293     0.764266    -0.356392     0.097866     0.798861    -0.885570    -2.937479     0.070226    -1.347700    -1.551856     2.726134    -2.952261     34
    1.245683    -1.209937    -1.705659    -0.013330    -0.350910     1.334072    -2.697056     2.863039     0.164777    -3.708358     1.574988    -1.849774     34
    1.284331     1.316668    -1.151176    -0.796983     0.232598     0.224097    -1.969444     0.662221    -2.477886    -1.526645     1.564610    -1.808312     34
    2.914904     2.181668     0.337018     1.484106     0.415963     0.285196    -1.585815     1.978663    -0.392186     1.626129     3.654163     0.214018     34
    2.765448     1.436653     1.015539     3.691388     1.887642     2.362402    -1.454045     4.056009     0.150909     1.139945     3.717310    -0.400765     34
    0.351731     0.049437     0.792818    -0.288787    -0.608034     2.001229    -1.884323     2.057692    -1.784573    -1.444167     3.411390    -0.991359     34
    0.087989     0.653384     0.634484     3.549702     2.215518     0.869628    -1.114181     0.051356     0.329254     0.586311    -0.455166    -1.570667     35
    3.274049     1.794757    -0.523672     2.314812    -0.377049     1.682600     0.715441     0.475700     1.012096    -0.943030     0.103254    -0.749410     35
   -0.847734    -0.056561    -1.473673     0.602988    -0.654450    -0.269283    -2.211310     1.625762     0.552116    -1.807057    -0.751377    -3.823872     35
    5.591472     2.626918     1.074186     2.562379     2.075110     1.850818     1.215352     2.905345     5.010070     3.556670     2.953206     3.415028     35
    2.045299    -0.864476    -0.709834     2.334639     0.068882    -1.025361    -0.435811     0.254188     0.470543    -0.649621    -1.560587    -2.584440     35
    0.721698     0.651365    -0.754280     0.346582     1.060856     0.695376    -2.610691     0.173087     0.537617     0.527382    -0.472207    -2.176197     35
    1.736373     0.977954    -2.178699     1.408997     0.109317     0.804945    -2.401822    -0.040640    -1.369801    -1.679337    -0.595988    -1.557422     35
    0.997531     1.286933    -0.732847     1.626212     2.116988     1.210599    -2.729761     0.085996     1.299326    -0.036502     1.199035    -1.075243     35
    2.692575     3.166699     1.032144     2.379597     0.761081     1.469241    -1.357404     2.355254     1.681969     1.128946     2.546511     0.386767     35
    0.748588     1.330213    -0.593565     0.374550     2.591652    -0.041079    -2.421864    -0.805640     1.718691    -1.491111     0.822830    -3.515891     35
    0.558400    -0.553189    -0.035450     0.077523     0.525208     0.061207     2.143486     0.252629     2.064591    -1.956684    -1.259251     1.360459     36
   -1.479613    -2.184154     1.108029     0.946523     0.498340     0.871185     2.188230    -1.407639     3.458936    -1.431170    -2.072990    -0.502526     36
    0.100736    -0.702409     1.151097     1.122870    -1.099442    -0.182116     0.803617    -0.961625     2.871081    -3.568812    -0.630376     0.427448     36
    0.345058    -0.378443     2.589380    -0.427982    -0.215686    -0.096251     2.096197    -0.465932     3.066634    -1.608918    -0.339929     0.717811     36
   -0.851625    -1.534972     2.331601    -0.370271     1.859712     0.236736     1.284664    -1.049378     6.422649    -1.088849    -1.130750     0.469806     36
    2.255698    -0.545577     0.833290     0.277142    -1.101616     0.183601     0.901264    -1.333275     3.322735    -0.580601     0.536738     0.425682     36
    1.299429     0.004770     1.880227     0.264261     0.870518    -0.365643     0.628654    -1.557091     4.482218    -2.035615    -0.201604     1.231714     36
   -0.622404    -2.845164    -0.386258    -1.603864    -1.394185    -1.327270     0.547885    -3.604665    -0.060348    -0.687142    -0.067087    -0.214729     36
   -0.184941    -0.282611     0.842201     0.553384    -0.214042    -1.219361     1.600245    -0.395553     2.280276    -2.779501    -2.508421     0.937289     36
   -2.751705    -3.439270    -0.028072    -2.278382    -1.297721    -3.419720     0.873842    -3.065978     0.541023    -3.096653    -2.190065    -1.550467     36
   -0.331413     0.865577     0.518678     0.392889    -0.226939     0.618066    -0.322923     1.416131    -3.109148    -1.433184     0.253954     1.537450     37
    0.092007    -0.082131    -1.743470    -0.131986    -1.749120     1.644162    -1.277530    -0.536400    -2.539399    -0.261747    -1.269789    -0.745237     37
    1.452926     1.948545     1.348015     1.893210    -1.410348     3.039596     1.734270     2.633000    -0.954103     0.579525     0.684376     2.015114     37
    2.585059     2.874959     3.258199     2.059594     0.247761     1.261588     0.989605     2.829985     0.080747     3.288862     1.819590     3.274000     37
   -0.778728    -1.048523     0.437695    -3.267983    -3.036782    -1.780259    -1.174994    -0.983556    -2.095802    -1.153995    -0.755210    -0.392738     37
   -0.033010     2.305622     2.206992     2.297886    -2.813252     1.034232     0.260537    -0.188158    -3.024618    -1.335997     0.321180    -0.595804     37
   -0.130810     1.768312     1.711297    -0.698367    -0.768751     1.399523     0.387307     1.891848    -3.186410    -0.533926     2.130312     0.056579     37
   -0.218670     1.548276    -0.645287    -0.139927     2.325261     1.041695    -0.589454     0.372911    -2.532633    -1.104690    -0.422419     1.065489     37
    0.672620     3.900254     1.132197    -0.535174    -0.362371     2.007604     0.690526     1.970426    -1.836336    -0.334324     1.981845     2.953064     37
    1.171464     1.461626     0.532001     0.318380    -1.602114     2.400859     1.441748     2.436432    -1.676060     1.086083     0.905665     1.087388     37
   -2.529235    -2.124003    -0.484409     0.514894    -0.521364    -2.182588     0.560679    -0.668922    -0.892180     0.201570    -2.841357    -1.888707     38
   -1.771337    -1.790002    -2.601683    -1.698545    -1.426473    -1.261704    -1.387128    -3.668491    -1.485572    -2.638441    -1.733624    -3.325213     38
   -0.679526    -0.520602    -3.278547     0.378847    -0.032535    -1.574977    -0.834190    -1.117795    -3.815609     0.506275    -2.805431    -2.648601     38
   -0.071009    -0.477210    -3.048158     0.964382    -0.665107     0.133066     2.183437    -1.713099     0.401219     1.945835    -0.602076     0.170038     38
   -0.460355    -1.945094    -1.369646     3.648618     0.314184     0.368269     0.247068     0.018047    -0.068220     0.328014    -0.205752     0.975615     38
   -0.316308    -0.461425    -0.860415     0.634165    -0.246946     0.222323     0.153120    -1.343049     1.074476     1.692405     0.843464    -1.003073     38
    1.012777    -2.465503    -1.649146     1.665012     0.752136    -1.798416     1.274695     0.047862    -0.469754     1.397743    -1.457094     0.202584     38
   -2.532392    -1.800685    -4.094796    -1.855190    -1.822290    -3.848453    -1.352783    -2.665115    -3.807305    -0.801584    -1.128369    -3.379411     38
   -1.871781    -1.406244    -1.672910    -0.956505    -2.394923    -3.378774    -0.219993    -2.371685    -3.532913    -0.734651    -3.416012    -3.150187     38
    0.726588    -2.009223    -1.484840     1.580545     0.135479    -0.363071     1.815492     0.626860     0.517448     0.314623    -0.697594     0.725853     38
   -0.531815    -1.724581     1.194607     0.871516     0.673204     1.554366     0.199007     0.851980     0.689672    -1.550408     2.161586    -0.590766     39
   -1.119871    -1.035597     1.494023    -0.239634    -1.907010    -0.446535    -3.182173     0.017306    -0.118079    -2.936297    -1.614363     0.567801     39
   -0.319753    -1.039371    -0.416208    -0.920172    -2.365075    -0.107421     0.828813    -0.560078    -0.916054    -1.559686     0.089531     0.924864     39
   -0.850301    -3.025327     0.442874    -3.136377    -2.462404    -0.843074    -4.087658    -1.176291    -2.706615    -4.675089    -2.210274    -1.715913     39
   -1.448802    -0.217605     1.930120    -1.132412     0.760034     0.012471    -0.960663     1.312866    -1.648692    -2.362898    -0.747193     0.872536     39
   -1.163757    -1.706422     1.076004    -0.410464    -0.309637     0.423283    -1.225545    -2.706830    -0.487389    -2.245474    -0.604617     1.850216     39
   -1.584055    -1.803590    -1.006067    -0.996067    -2.123656    -1.018528    -1.256010    -1.533748    -0.599604    -1.877962    -1.673156    -0.732427     39
   -0.718174    -0.166585     0.291014    -2.059923    -2.279256    -0.439345     1.070561    -1.146315    -1.582250    -3.595640    -1.261448    -1.469732     39
    0.124928    -0.981383    -0.722765     0.750984     1.122472     2.626006    -1.744385     0.641402     0.459009    -3.331214    -0.162326     1.794278     39
   -0.637014    -1.788838    -0.379718    -3.181147    -1.398693    -0.792368    -4.213786    -0.969767     0.735843    -3.060477    -1.414144    -1.459465     39
    0.493766    -1.931256    -1.297460     0.235781    -1.294066    -1.101053    -2.370427    -0.638408    -0.195024    -2.387939     0.227347    -1.645117     40
   -2.074487    -2.399255    -3.767658     0.185213    -0.403255    -3.558367    -2.837256    -1.032393    -2.340852    -2.480458    -1.890865    -2.263772     40
   -1.136803    -2.267412    -0.528852    -1.090032    -2.641164    -1.444963    -1.397246    -2.127936     0.062216    -0.765878    -2.673914    -0.984762     40
    0.388176    -0.131590    -1.345606     1.967271    -2.318512    -1.285329    -0.975234     1.160419     0.055726    -2.143311    -1.015364    -0.907201     40
   -0.371317     0.141086    -2.956366     0.995069     0.206671    -2.613630    -1.579540     2.424038     1.205296    -2.299776    -1.321687     0.822049     40
   -0.541836    -0.088518    -0.520486     2.162934     0.141878     0.901135    -1.484610     2.314140    -0.287602    -2.995300    -0.212157    -0.604145     40
    1.311556     0.268919     0.224480     1.169903    -1.556367     0.581066     0.123930     0.149741     0.396302    -1.324146    -1.807449     1.649121     40
    0.912853    -1.023373    -0.226686     1.353190    -0.233376    -1.924724    -1.625186     0.762808    -0.949228    -1.444767    -2.452194    -0.859527     40
    1.036715    -2.715574    -0.022909    -2.081384    -1.846396    -2.636947    -2.633083    -0.223926    -0.264007    -0.361683    -2.205526    -1.241603     40
    2.384906    -2.133859     0.384453     4.278648     0.950927    -1.000996     0.821617     0.876642    -0.879868    -2.048711    -1.022613     1.591382     40
   -0.128356     1.508862    -0.410974     1.590289    -2.351525     1.803305    -1.195844     0.036856    -1.542704    -0.648265     0.187289     0.257526     41
    1.232900     1.277339    -0.654125    -0.860969    -0.491099     0.344740    -0.770083    -1.957334    -1.600317     0.686080    -0.083876     1.253313     41
