   -1.822792    -1.254143    -1.473858     0.483848    -0.065474    -2.751803     0.199377    -0.609586     1.474345    -0.236352    -1.261836     0.398784     21
   -0.883090     0.897437     1.210050     0.849692     1.365438     1.134373     0.128719    -1.404350     0.578198     0.364996     0.405028    -0.754459     21
   -0.071452    -0.757486     1.018825     0.424585     0.562233    -1.355629    -0.607798    -0.224547     1.702655     0.997985    -0.160508     0.854583     21
    1.822126    -1.169363     0.876304     1.758252     1.036528    -0.712844    -0.696683     0.824154     2.265136     1.010939     1.232731    -0.027431     21
    2.544015     1.689670     1.935950     2.478233     2.163967    -0.839250    -0.781602    -0.387638     1.604091     1.468551    -0.521820     2.228580     21
    0.778284     0.283375     1.670074     1.595865     0.756400     1.401621     0.789257    -1.977696     1.437748    -0.570080     1.037212     1.365421     21
    2.482899     0.718200     0.192995     2.488482     1.860201    -1.410041    -0.633338    -0.771036     0.749360     0.127998    -1.080865     2.190926     21
   -0.033646    -0.931667     2.168736     0.822079     0.606614     0.115507     0.606478    -1.057004    -0.895074    -1.039567    -1.437445     0.701913     21
    1.814446    -0.333552     4.853107     3.462822     3.512255     0.441898     1.639713    -0.821429     1.632008     1.330962     1.659192     0.892787     21
   -0.744208    -1.464611    -1.572751     0.407484    -1.338019    -1.815887     0.268500    -3.395482    -1.206671    -1.825081    -1.549914    -0.353149     21
   -2.972383    -2.707883    -3.812295    -1.133383    -3.267792    -2.047184    -0.233569    -2.003252    -2.880111    -4.572374    -3.183224    -1.713072     22
   -4.995448    -2.501801    -2.176432    -1.397912    -2.687687    -1.414336     1.339242    -0.764457    -4.294045    -1.403441    -0.499977    -2.127803     22
   -0.975378    -1.675299    -1.001893     1.426553    -0.114127    -0.583650    -0.054809     0.661055    -0.330221    -0.928629    -0.586325     0.724654     22
   -0.255089    -2.149153    -0.921408     1.138837     0.802709     0.268760     0.171451    -1.127881    -2.496660    -1.243078     0.219929     1.541091     22
   -0.474505    -0.523755    -1.573545     0.560045    -0.034640     0.402368     3.158914     0.003421    -0.889381    -1.287113     1.747003     0.810694     22
   -2.886095    -2.154797    -1.457660    -0.730455    -2.555963    -0.653200    -0.610136    -2.091335    -2.530681    -1.812318    -1.808489    -2.047133     22
   -0.872101    -1.843696    -3.133605    -0.152059    -1.015703    -1.961686    -1.680656    -1.182745    -3.600364    -2.878311    -0.068789    -2.327884     22
   -2.609490    -2.813642    -0.686466     1.043738    -1.456289     0.423616     0.511679     1.116042    -2.027129    -0.764042     0.441186    -0.442271     22
   -2.067557    -0.666813    -0.037589     0.777737    -0.081735    -2.370752     1.779608     0.613490    -3.210140    -2.536718    -1.058349    -0.869459     22
   -5.176051    -3.397002    -3.708973    -1.436961    -1.799534    -1.627396     0.074447    -2.579760    -3.642312    -3.863407    -0.958331    -2.976378     22
   -0.175416     2.530559     1.861134     0.073667     3.071424    -0.150957    -1.924467    -1.719448    -1.055449     3.000331    -0.184111     0.349681     23
   -1.783855     1.280939    -0.160500     1.513372     0.444253    -1.511769    -3.097648    -1.896372    -0.629406    -1.091336    -0.537887    -0.371744     23
    3.050169     1.841502     2.816282     2.129255     1.996741     1.964811    -1.023786    -0.349609     1.865235     2.531032     1.922450     2.775137     23
   -1.960422     1.455523     0.638468     0.531920     0.955721     0.405651    -0.118335    -0.994218     1.934440     1.269094     0.268729    -2.016827     23
   -0.265602     1.280429     0.340005     0.148090    -0.988785    -2.044673    -0.226972    -1.356658     0.770368    -1.077783     0.315190     0.792836     23
    0.321100     1.533740     1.345569     2.920861     1.791449     1.850244    -0.264092     0.034671     2.109819     0.683331     0.489609    -0.908036     23
    0.108498    -0.297498     3.957966     1.229344     2.467083     1.873127    -1.011102     0.555940     1.020240     3.179049     1.684501     1.476167     23
    2.359860     3.928024     2.615676     1.966058     2.475347     2.938036     0.347148     1.186821     0.732337     3.637824     1.377879     1.418943     23
    1.004234     0.437702     1.427277     1.464412     1.762359     2.468934    -0.976681    -0.211203    -0.474388     1.233276    -0.904163     1.173701     23
    1.624389     3.146992     3.143133     1.653921     2.586792     2.612497     0.302976     1.984909     1.641850     4.073526     1.031522     2.485392     23
   -1.583604     0.445991     0.492403    -2.466662    -2.783359     1.674701    -1.041926     1.580764     2.407267     0.037760    -1.506506     1.857262     24
   -1.424739    -1.392332    -0.805825    -1.590525    -2.963242     1.597964    -0.599888    -0.389738     2.629491    -1.828421     1.608673     3.399549     24
    0.001512     1.625200    -0.504188     0.496616    -0.535624     3.592546     0.765581     2.653889     0.459446     3.696843     0.472739     2.588162     24
   -1.837322    -1.042546    -2.644925     0.131106    -0.903865     0.963591    -0.645216     1.495177     2.211039    -2.576258    -0.594610     2.301695     24
   -0.289963     1.170353     1.699619    -0.425213    -0.576399     2.349157    -0.706609    -0.718844     2.492386    -0.678178     0.658592     0.593867     24
    0.505549     1.023004     2.681096    -0.243619    -2.535443     1.725547     0.667915     0.996002     2.272518     0.479710    -1.044181     3.730495     24
   -4.672959    -1.887005    -0.663301    -1.597887    -2.117478     0.415558    -1.497767     0.248387    -0.903050    -1.671135    -0.684946     0.583139     24
   -0.588384    -0.922895     0.412423    -1.822216    -0.028952     1.307712     1.303525     2.361684     0.510936    -0.528295     0.766151     3.239020     24
   -1.917440     0.570139    -0.273528    -0.496684    -2.779189     0.460507     0.335970     2.028790     0.592658    -0.004123     0.590876     3.630292     24
   -1.538071    -1.719705    -0.965094    -0.581078    -3.322933     2.123819    -1.712998     0.488158     0.888022     0.066289     0.979480     1.788307     24
    1.019257     1.241672     2.528703     2.129204     0.071596     1.411526     4.184145     1.707775     0.317218     2.027673    -0.260504     4.260726     25
    0.108105     1.139750     1.702737     0.102440    -1.097696    -1.754043     2.921951     1.592126     1.450042     0.793447    -2.362175    -0.584928     25
   -0.893374     2.123956    -0.561604     0.957584    -0.939240    -0.204655     2.192998    -0.056050     0.588156     1.051518    -1.876791     0.418331     25
   -1.446753    -1.373994    -0.893560    -0.619804    -2.477325    -2.153478    -1.208739    -0.243173    -1.747038    -1.419736    -3.130249    -0.289778     25
   -2.769788    -1.768385    -1.523756    -2.167502    -1.858895    -2.996684     0.002480    -2.567094    -2.814989    -1.431325    -3.060731     0.698152     25
   -4.123464    -2.441945    -2.633994    -2.336042    -2.213689    -4.206759    -0.212713    -1.425301    -2.649478    -3.069961    -2.722539    -1.830703     25
   -0.010419     2.677302     0.610746     1.827583    -1.029858     0.004593     3.238623     0.144760    -0.967686     1.242205    -1.015050     1.093783     25
   -2.108874    -0.267676     1.328272    -0.616658    -1.486411    -0.154931     0.696527     0.508227     1.109387     0.482798    -2.807970     0.585661     25
   -2.768103    -1.031089    -1.638550     0.758798    -1.376922    -1.654693     0.426050     0.899603    -1.681070     0.061864    -2.253961    -1.327189     25
   -0.794681    -1.460918    -1.376914    -2.187103    -3.476482    -2.367817    -0.198261    -2.597838    -0.815718    -0.974253    -2.577390     0.184227     25
    2.034893    -0.367459     3.324288     3.686320     1.995607     3.710055     1.248317    -0.515545     2.558407     2.101074    -0.992718     2.068734     26
    1.860517     1.657146     1.369463     0.719478     0.004224     1.487087     0.498014     0.343093    -0.063782     2.417880    -0.895504     2.421149     26
   -0.068062    -0.857795    -0.960078     1.413115    -0.952164     1.780252    -0.586395     0.003217    -0.937729     0.527166    -2.988095     1.821941     26
    1.631420     0.398870     0.582456     1.432758    -0.876944     0.994268    -1.207822    -1.176384    -0.279483     1.280193    -3.046455     0.536496     26
    3.045179     0.475188     0.592688     0.696848     0.151004     2.562221     1.044591     1.180159     0.265192     0.301442    -0.319714     1.747506     26
    2.934497     0.320477    -0.244671     0.680316     0.742954     2.665988     2.507929    -2.159012     0.866822     2.701436    -2.694033     0.574408     26
    1.575927     2.456023     0.026639     1.095047     2.215132     1.324879     0.787651    -0.014305     0.777687     1.484551    -2.386442    -2.212165     26
    1.059173     0.107922    -2.901978     0.581010     1.899372     2.839775    -1.619798    -1.845916    -1.627740     0.164801    -0.959916     0.330804     26
    1.844289     1.358778     0.464675     0.503289     2.043788     2.127246     2.838833    -0.636485     0.820142     2.542070    -3.082065     0.932282     26
    2.380532     0.320966    -0.863467     0.183974    -0.318463     0.659791     0.437965    -2.514540    -1.865784    -0.315994    -3.412199     0.601454     26
   -0.715880    -1.440546    -0.201993     0.103079     0.733069     1.069737     1.153890    -1.697416     1.311408     1.049409    -1.243757     1.358933     27
    0.920225    -0.092090    -0.325612    -1.526933     2.704259     0.640143     1.549014    -0.879336     1.615230    -0.537863    -0.160671     3.439626     27
    1.196455     0.701463     0.689350    -0.007017     0.935340     2.066085    -0.683898    -1.020769     2.417603     1.445091    -0.919072     2.208993     27
    1.317470     1.981200     2.751697     1.219661     0.970700     1.358501     0.051063     0.919472     0.687850     3.045000    -1.605127     4.043345     27
   -0.255746     0.855076     1.338816    -0.046822    -0.010608     2.257654     0.840331    -2.471535    -0.579655    -0.882518    -1.951814     1.600628     27
   -1.370773    -0.204642    -1.090109    -0.423501     0.088935     0.635180     0.628238     0.303412    -0.631752    -1.728610    -0.785187     1.677614     27
    0.814562     2.430442     1.377476     3.780963     3.033838     1.529183     3.327386     2.553838     2.606497     3.404556     1.369790     2.942223     27
    0.810899    -0.007977     0.026562     1.369197     0.338359     0.479777     1.509365    -0.184412     1.264029     3.056579    -0.881523     3.145359     27
    0.226531    -0.286381     2.131953     0.077039     1.589551     1.160947    -0.167212    -0.285401     0.523684    -0.327316    -0.250194     2.195445     27
   -1.621387    -2.090222     1.119409    -0.281585    -0.951485    -0.005103    -0.847779    -4.030050     0.840752    -0.191037    -1.266704     0.333706     27
    3.632115     2.277434     2.046688    -0.465628     2.136956     1.921314    -0.110062     1.947960     1.239766    -0.041796     2.040488     1.575056     28
    2.267221    -1.063779     0.070853    -1.397480    -0.490865     0.124309     1.063152    -1.455092    -0.949529     0.282173    -1.029103    -1.341844     28
    5.061090     2.099750     1.887266     2.755078     3.057541     2.366828     3.018627     2.143233    -0.941855     2.286537     3.193967     1.559051     28
    3.500362     2.573243     1.574684     3.506687     0.644076     2.532122     2.502249     3.085656     1.276981    -0.093825    -1.478461     0.651383     28
    0.508925     0.637789    -1.203181    -2.301971    -0.426055    -0.047795    -2.518342     0.824047    -2.137711    -1.814539    -1.153390    -4.349558     28
    1.603033     2.052904    -0.794566     1.323405    -1.931520     0.966009     0.255895    -0.478165    -2.075855    -0.195025    -0.876306    -0.175919     28
    2.977849    -1.003222     0.064518    -0.882234     0.342760     3.325946     0.703466     0.017585    -1.807949     0.921771     0.080710     0.552716     28
    2.140698     3.393157     1.704262     0.029507     2.663082     0.195149     0.531718    -0.571944    -0.280330    -0.564130    -1.178144     0.666884     28
    2.072673     2.618240     0.859229     0.230438     2.020752     2.461276     0.440829     0.798017     0.204458     1.407184     0.212524    -0.318041     28
    4.285524     1.886126    -0.005130     0.517090     1.518272     1.826413     0.655820     1.382962    -0.517624     1.637692     0.545646     1.424876     28
   -0.293338     0.938284     1.096460     1.810653     0.288687    -1.117838     0.963064     1.596880     0.397256    -1.281215    -0.871158     2.127007     29
    0.525070     0.859735     1.530734    -0.305272     1.625600    -3.021336     1.313812    -1.297708     0.466126     0.349607     0.320199     2.501085     29
   -0.260722    -2.230269     2.276949    -3.958839     0.983638    -0.330607     0.243036     1.064061     0.038959    -1.523490     0.107065     1.229407     29
    0.635931     0.908098    -0.169754    -2.336324     0.913248     0.500770     3.226322     0.522870    -0.313290    -1.612672    -1.228838     0.889035     29
    0.113213     0.284342    -0.122116    -1.614424     0.695557    -1.336965    -0.408991    -0.114676    -0.001196    -1.717777    -0.817165     1.557020     29
    0.460010    -0.022074     1.218839    -0.095451    -0.000852    -1.053215     0.664590     0.093188     1.356468     0.174794    -0.371953     2.152360     29
   -0.467611     1.072564     1.578754    -6.171539    -0.120981    -3.370823    -1.837265    -1.538238     0.699005    -0.471153    -2.333140     0.175250     29
   -0.164879    -1.483654     0.616347    -1.610211    -3.213908    -1.424512     0.471415    -0.873503     0.800377    -0.837599    -0.943083     1.155299     29
   -1.484840    -0.834222     0.858268    -0.417734    -0.031753    -1.420916    -1.273550     0.553281     0.450159    -0.898407     0.615218     2.010662     29
   -0.674106    -1.657813     2.133011    -1.265087     0.074943    -0.907856    -0.364548    -0.734955    -0.246061    -0.868727    -0.145989     2.270894     29
   -2.082805    -0.695462    -2.016068    -3.945787    -2.207424    -0.444347    -1.499283    -3.394129    -0.324744    -1.314863    -1.210407    -3.091031     30
   -1.419166     0.694835    -0.201782    -2.212840    -1.084913     0.682525     0.234069    -0.423799     0.374263     1.036381     1.439592    -0.540357     30
   -3.425541    -1.492438    -2.310991    -4.293337    -1.500031    -2.876835    -2.958878    -2.548465     0.535626     0.863123    -2.188741    -2.967039     30
   -2.100818     0.653059    -0.488440    -2.095117     0.654083    -0.211292    -0.889488    -2.865067     0.657304     1.547383     1.315658    -0.802168     30
    0.380388    -0.684916     1.165353    -1.458979    -0.561076    -0.005256    -1.535979    -2.295457    -0.516281     0.612527     0.637721    -1.371502     30
   -2.603773    -2.898391    -0.562903    -3.199508    -1.811039    -2.357071    -3.224085    -3.392438    -0.554434    -0.376167     0.407720    -1.699463     30
   -1.423506    -1.446693    -0.824426    -2.622743     0.280853    -0.791812    -1.782577    -3.416817    -2.382474    -0.796665    -1.215583    -1.477138     30
   -1.352142    -0.021102     0.685152    -2.629324     0.875966     1.513450    -0.737698    -3.042338    -0.004662     2.011253     1.119989    -2.435305     30
   -2.209750    -1.003899    -3.118896    -4.245590    -1.815805     0.183553    -0.915003    -5.213836    -2.750590     1.158363    -1.112221    -1.742912     30
   -0.765487     1.595923    -0.633329    -1.848528    -1.277314     0.878992    -0.763023    -0.950833    -1.071458     3.467781     1.191009    -2.244033     30
   -2.461655    -1.125325    -3.213287     0.184382     1.389715    -0.210973     0.351184     0.582849    -0.555883    -2.489402    -3.012151    -1.765476     31
   -1.205317     0.393102    -3.731811     1.480731    -0.529465    -1.497044     1.776897     0.261234     0.015265    -0.920395    -0.023828    -1.568501     31
   -1.468456     0.129793    -2.499565     1.592948     0.705512    -1.828649     1.363410    -0.913252    -0.184680     0.220653    -2.532688    -1.133953     31
   -2.334758     1.624824    -1.624200     0.226714    -2.347051    -0.888838    -0.535271    -0.085384     0.761666    -2.451814     0.508598    -0.893772     31
   -1.199062     0.066175    -1.721622     1.629818     2.281342     0.415265     1.607948     0.818965     1.347353    -2.301515     1.597482     0.433150     31
   -1.977836    -0.054369    -3.057022     0.709016     0.377135    -1.193826     1.628004    -1.063693    -1.736686    -1.950686    -0.063997    -0.112393     31
   -0.601974    -0.307830    -4.334143     0.969057     0.508773     0.393799     3.351150     1.105951     1.035403    -1.785305    -0.123743     0.304523     31
   -2.026412    -0.826949    -2.544503     2.039178    -0.493956    -1.213797    -0.638781     0.960723    -1.587230    -3.044670    -1.890438    -0.083225     31
   -2.647785    -0.860201    -2.690871     0.423655    -0.565937    -0.628346     0.434255     1.070620    -0.802009    -1.526810     0.061183    -1.108540     31
   -1.143664     2.341332    -2.349232     0.896100     0.984696    -0.124342     2.453177     0.060041    -2.076076    -1.622802     0.213445    -2.172423     31
   -0.933778    -0.830359    -1.072335    -0.812723     1.182198    -0.132380    -1.988295    -0.677646    -0.327739    -2.298982    -2.876829     2.575713     32
   -2.407042    -0.096263    -1.293717    -2.113953    -0.784439    -0.819011    -2.662082    -2.314383    -1.848891    -4.267158     0.179649    -0.195240     32
   -2.097892     0.203681    -1.351429    -1.127285    -0.050466    -0.961363    -3.802314    -1.302421    -2.459716    -3.038393    -0.512258     2.121513     32
   -1.460691    -1.128923     1.206406     0.244978     0.209764    -0.451566    -4.031232    -1.342015    -0.648665     0.766118    -0.783878    -1.787542     32
    0.680553    -0.395552    -0.220228     1.343809     2.649075     0.171196    -0.509982    -1.341349    -1.440461     0.494285     1.553194     1.868240     32
    1.013776     1.421958     2.551201     1.027758     2.587827     1.967550    -0.958841     3.899824     2.446129    -1.973782     3.879761     3.257264     32
   -0.513946    -2.441714    -0.787467    -0.108747     0.621019     0.032630    -2.422242    -2.226339    -2.231380    -1.073220    -1.462337    -0.226050     32
   -3.279709    -0.128108     0.664289    -2.045981     0.524473    -1.657827    -5.622356    -1.918174    -1.759791    -1.089503    -2.792696    -1.640455     32
   -1.001491    -0.601905    -1.551725    -0.187515     2.515555     0.897369    -1.120793     1.295193     0.826202     0.159152     0.722999     2.224046     32
   -1.652536    -1.334143     0.051640    -1.028555     1.455283    -0.993877    -3.420083     0.826950    -0.662251    -3.515185    -2.115485     2.007258     32
    1.241323     1.940154     0.103277    -0.772559    -2.291465    -0.829321    -1.587866    -1.239442     0.582570     1.396543     0.163273    -3.323008     33
   -0.387629    -1.389983    -0.062765    -0.935221    -1.939163    -2.660674    -1.349370    -1.143806    -2.287673    -1.669372    -0.677717    -2.556341     33
   -0.537227     3.594280     1.863971    -1.022078    -1.750821    -1.115708    -0.958739     0.524638    -1.405731     0.856524    -2.512810    -1.458408     33
    2.183237     1.680410     0.153338    -2.034143    -0.460752    -0.365540     0.021959     2.367764    -0.513285     2.547206     0.155003    -0.097824     33
    2.853872     3.054102     1.153239     1.437909    -0.801083     0.178174     1.435007     1.573248     0.427062    -0.010529     1.814261    -0.928394     33
    0.433163     2.947354     0.893216     1.150631    -0.730662    -0.184469     1.647418     2.335691     2.491152    -0.755335    -1.658241    -0.351356     33
    0.737857     0.602964    -1.517150    -2.910446    -3.138565    -1.644815    -1.568097     0.517683    -1.230596    -1.830043    -0.865090    -2.638440     33
   -0.930192     2.431644     0.881390    -0.652505    -1.310810    -1.526995    -0.278834     0.239176     0.134107    -2.052375     0.452222    -2.312971     33
    2.589570     1.494962     2.344384    -1.526309    -0.168267    -0.481286     1.161756    -0.082775     3.164182     0.860800     0.033307    -0.087959     33
    1.068805     2.284724     1.455827     1.198878    -0.147576    -0.926058    -1.702400     0.296313    -1.150041     2.294678     0.150180    -0.751554     33
    0.786219     1.949257    -0.556584    -2.313376     1.638137     0.357017     2.523938    -0.611315     0.754297     0.654862     0.400630     0.109772     34
    0.138214    -0.408212     0.185811     0.632759     0.970396     1.546266     0.636588    -0.200472    -0.568901    -1.202668     1.567423    -0.576537     34
   -3.018490    -0.054773    -2.789392    -1.911652    -0.870400     0.262287     1.266038    -1.781226    -0.273924    -2.474820    -1.867925    -1.205665     34
   -1.740476    -2.240945    -2.557766    -1.645255     0.299615    -1.044617     1.500615    -0.727465     1.783038    -0.469556     1.352946    -1.195059     34
    1.498880     1.365365    -3.979435     0.917984    -1.270370     1.197573     1.763624    -1.943440     1.949610    -1.085099     1.389287    -0.564923     34
    0.836562     0.070735    -2.522077    -0.706865    -1.517304     1.593255     1.115524    -0.245032    -0.329734    -2.035011    -0.856036    -0.474540     34
    0.486725    -1.366996    -1.873789    -0.917687     0.609102     0.038455     2.885482    -1.064604    -2.532005     0.723903     0.772000    -0.920751     34
   -3.337909    -1.753323    -4.235562    -3.095257    -2.465341    -2.789659    -1.200468    -1.671629    -2.360820    -1.237454    -0.084868    -1.411730     34
    1.531241     1.683720     0.374859     1.376780     0.157474     2.440883     1.796600     0.891037     1.747099     1.276529     2.510245     1.975338     34
   -1.206297    -0.928666    -2.172911    -0.601361     0.583697     1.294292     1.589652    -0.737479    -0.999782    -1.839949    -0.726620    -0.807148     34
    0.293175     0.167776     1.272204     1.554884     1.744751     0.360212     2.726634     3.478357     2.189251     0.360360     1.417475     1.896300     35
    0.454203    -1.963981    -2.552580    -3.482906    -0.294820    -2.691711    -0.168747     0.340334    -0.743116    -3.599827    -0.031353    -2.880980     35
   -1.510293     0.082621    -0.172428    -1.826414    -0.471763    -1.671547     0.753286     0.656093    -0.367457    -2.921324     1.005578     0.199808     35
   -0.032143    -0.180485     0.056265    -0.783251    -0.838674    -0.941557     2.168245     3.015430     0.101126    -1.778348     2.348633     0.828693     35
    0.807198     0.060536    -0.391336    -1.130438    -0.528794     2.493071     3.502155     4.009128     2.049482     0.781946     4.764986     1.182270     35
   -0.548730    -0.292304     1.339857    -0.383951     0.272764    -0.353811     0.721710     1.054692     0.719543    -0.911046     1.991465     0.404417     35
    0.287851     0.060694     1.979722     0.165297    -0.510168    -0.268088     3.424631     0.960718     3.309994    -1.616412     2.349391     2.807983     35
    0.485328    -1.845547    -0.825031    -1.365872    -0.456427     0.139931     2.013427     2.441386    -1.315532    -1.450546     1.066726    -1.123578     35
   -0.083694    -1.529325     0.314284    -1.831156    -0.611596    -1.610345     1.112832     1.163005     0.229729    -2.064128     1.782876    -1.023872     35
    0.572580    -0.882078     1.152791     2.611890     0.168772    -2.043914     0.705649     4.480530     2.412494    -2.282341     2.326941     0.890707     35
   -2.605372     0.162582    -0.420141    -2.840674    -4.140961     0.836260    -0.647088    -1.741959    -1.469473    -1.799852    -1.615117    -1.128359     36
    1.301075     1.359102     1.459360    -0.972500     0.700278     2.712992     2.980135     0.817305     1.892071    -2.191244     1.627867     1.380397     36
   -0.720279     1.063437     2.876353    -0.125654     0.128135     0.126715     1.160814    -0.281605     0.521134    -1.120628     1.190110     1.276714     36
    1.569299     0.789628     4.058915    -2.408752    -0.461159     0.642450     3.931129    -0.248488    -0.605280    -1.512811    -0.412139     0.484034     36
   -1.088483    -0.612956    -0.372119    -1.358534     0.146080     4.215120    -0.921498    -0.504968     0.084319    -1.754399    -0.585193    -0.185836     36
    0.573200     0.157573     2.485347    -1.712624    -0.067051    -0.098373    -0.304854     1.150117    -0.167701    -1.843154    -0.934281    -0.300099     36
    1.248230     0.313453     2.442978    -0.095509    -0.110670     1.922705     0.938111     0.676075     1.640202     0.809469    -0.748932     1.239979     36
   -3.629350    -1.945552    -0.637588    -3.752951    -1.745064    -1.523878    -0.646673    -2.069650    -3.202215    -1.245016    -0.489372    -0.274314     36
   -0.007545    -1.115078     1.379495    -0.908229    -1.231244    -0.227828     1.189216    -0.052768    -0.232331    -1.994848    -1.279650    -0.114699     36
   -0.784065    -1.567011     0.661928    -2.412853    -0.069041     0.467075    -0.143423    -0.315087    -2.144749    -2.145370    -0.127937    -0.825515     36
   -1.122268     0.165784    -3.205233    -3.926905    -2.910089     0.132943    -1.387749    -2.633739    -1.993965    -4.215477    -0.565849    -1.624888     37
    0.701748    -0.212077    -2.013743     0.320264    -2.438465     0.900058    -1.410963     0.171847     0.849253    -2.052846    -1.608253     1.623715     37
    0.830910    -0.497015    -0.799151    -1.748280    -1.291469     0.631026    -0.379614     0.245740     0.446086    -2.989631     0.889599    -1.279424     37
    1.170183     2.606468    -0.530711    -1.267326    -0.832872    -0.039072     0.809887    -1.281339     0.802405    -3.499114     1.315691    -0.886551     37
    1.081083     2.482094    -0.226261    -0.289358    -0.968777     2.418226    -0.871662     0.321433     0.126372    -1.617043    -0.736959    -2.588253     37
   -2.063336    -0.355944    -3.044721    -1.760329    -1.196470    -2.217385    -1.878546    -0.037033    -1.363898    -4.728808    -0.944868    -1.657517     37
    0.687079    -1.385835     0.681919    -1.546249    -2.691961    -1.077325    -1.206534    -0.859912     0.921060    -5.006241     0.493324    -1.276478     37
   -1.183140    -1.039366    -0.309611    -2.839629     0.239902    -2.163075    -1.461150    -2.827749    -1.580516    -2.377680     0.230387    -1.765779     37
   -0.049912    -0.450733    -3.497499    -3.088641    -3.419696    -0.158064    -3.816795    -1.316617    -1.172750    -3.305263    -2.503082    -1.266914     37
    0.888268     0.022582    -0.710126    -0.411024    -0.002743     0.133837     1.304057     1.255578     0.573162    -2.181774     1.061497     0.800950     37
    0.735773    -0.084263     1.588584     1.743632     0.424349     0.840949     0.417210     1.532714     3.614010     1.502735     3.819331     1.779133     38
    2.182241     2.164709     1.183500     2.021129     1.257988     3.719480     1.247728     0.612014     2.861370     1.143909     3.796297     1.206689     38
   -1.312106    -1.044723    -0.398591    -1.095561    -3.762929    -1.513134    -1.408652    -0.207873     0.345231    -1.570895     2.280537    -0.384805     38
   -0.875672     1.122528     0.710832     0.317662    -2.914362     0.402940     1.238349    -0.929492     0.404856     0.814688     3.828063     1.543872     38
   -1.048324    -0.264534    -1.242852    -0.443205     0.055718    -2.341489    -0.234924    -2.638838    -0.353378     0.527448     2.143438    -0.349492     38
    1.256644     0.219710     0.183393     1.804533    -1.682632     1.079640     1.726118    -0.598948    -0.458886     1.037229     3.209124     1.606720     38
    1.485593    -0.019035    -0.307931     0.098726    -0.813016    -0.092723    -1.694044    -2.188349     0.398302    -0.657804     2.380627    -0.499266     38
    0.363153     0.408621    -1.639973    -0.956219     0.972929    -0.671000    -0.389688    -0.659538     1.835789    -0.298522     4.348695     0.456095     38
    1.089818     1.356542     2.569371     2.548259     1.048760     0.504179     0.615140     0.024781     3.963378     0.308791     3.546862     1.049301     38
    0.432359     0.462706     2.347600     0.523064     1.388064     1.380632     0.565927     1.290981     2.081964     0.838745     3.632182     1.312394     38
   -1.016873     0.019887    -1.430233     2.974512    -0.065584    -0.646500     0.410705    -2.737909    -1.639157     0.288782    -1.952189    -0.985109     39
   -2.249569     1.424748    -1.632733     1.545953     0.863060    -0.337376     1.966574    -1.127164    -3.274141     1.490896     0.272265    -0.130264     39
   -0.637608    -0.116112    -1.325958     2.542418     1.440515     0.093017     1.440863    -1.092077    -0.766589     1.040101     1.380475    -1.453492     39
    0.830570    -2.492084    -1.492869     1.731841     2.034467    -0.422663     0.901164     0.949314     1.714945     1.848931     0.737647     0.644036     39
   -2.247390     0.966700    -1.435181     1.658702     1.640803    -0.049263    -0.619535    -0.819284     1.076049     0.549635     0.132868     0.894758     39
   -1.016539    -0.000174    -1.769108     2.829443     0.464656    -0.015461     0.887096    -0.902319     0.521245    -0.312895     1.512887    -0.349673     39
   -0.355827    -1.237790    -2.778559     2.619533     3.495402    -0.605503     1.231572    -1.662286    -1.081998    -0.791322    -2.274043    -2.636977     39
    0.275173    -0.313619    -0.307032     1.413357     1.725031    -0.722680     2.719843    -1.639484    -0.865440     2.070352    -0.168546    -0.712517     39
   -1.038578    -1.213929    -2.845354    -1.496566     0.886573    -1.441260    -1.560688    -1.964665    -0.959182     0.910754    -0.814582    -0.958711     39
   -1.432153    -0.198062    -1.627562     1.428581     0.397541    -2.780610    -1.128540    -4.400735    -0.938574     0.296482    -0.009576    -1.295039     39
   -0.945869    -3.089996    -0.271858    -1.955371     0.323617     0.992078     1.647004    -2.056888    -1.405511    -2.064838     1.046799    -2.355135     40
    1.009496     0.024809     3.696213    -0.741136     1.095268     1.496922     2.211954    -0.139704     0.429180    -2.028954     2.888645     0.572513     40
   -0.321553     0.400933     1.907385    -0.104478     0.867619     2.972445     1.751621    -0.594111     0.266912     0.129136     0.390774     0.047158     40
   -1.840062    -1.031638    -0.849572    -2.981309    -0.934424     1.186578    -0.564727    -1.458839    -2.553336    -2.102730    -0.911445    -1.579989     40
   -1.093509    -2.165537    -0.493878    -1.382967    -0.594639     1.252180     0.218740    -2.106717    -0.431271    -0.392799     0.117150    -1.311882     40
   -0.197981     0.060390     1.609499     0.083722     0.309744     2.502404     1.829872     0.010676    -0.467208     0.228116     1.131218    -1.012190     40
   -0.486704     0.242794    -0.587068    -1.813641     0.758950     0.402470     0.191625    -0.367673    -0.231198    -1.210015     1.567169    -0.042553     40
    1.200482     0.941010     2.791558    -0.098079     2.268459     2.990132     1.816909     2.671225     1.902483     2.004303     1.626587     1.425759     40
   -1.020723     1.292168     1.650697    -1.543849     0.925306     1.455568     0.312152    -0.880017    -0.609527    -0.766934    -0.197889    -1.326007     40
   -2.705739    -2.010750    -0.564807    -3.974495    -0.312830    -0.374521    -1.039992    -1.394278    -1.234680    -3.830325    -1.326162    -0.836354     40
    1.347272    -0.332473     0.430207    -0.199970    -0.297914     0.071165    -1.206698    -0.725233    -2.331286     0.961858    -0.062164    -0.658516     41
   -1.067949    -1.143200    -0.158048    -0.305564    -1.757735     0.388180    -2.294839    -2.647905    -3.224780     0.234162    -1.995061    -2.415650     41
