   -0.771416     2.873573     0.225355     1.522483    -0.033479     0.251395    -1.799184    -0.667178    -2.041267    -1.495040    -1.393994    -0.542218     21
    2.089607     4.165324     1.272438     4.515854     0.420704     0.462060    -1.698133    -0.450719     0.716015    -0.103214    -1.089581    -1.288914     21
    0.068346     4.887182     2.146528     4.197705     0.200486    -0.074076    -2.900300    -0.501054    -1.962330    -1.693353    -1.098355    -0.820376     21
    2.934839     5.419553     0.146158     5.375414     1.810223     2.726014     1.448154     4.145371    -1.191824     1.502757     1.942440     2.888259     21
    0.777165     3.564619     0.257519     2.463333    -0.276558     1.439546    -1.143304     1.975064    -1.458994     1.978455     0.260459    -0.989319     21
    2.255371     2.013555    -0.271554     4.503264    -0.960919     1.582834    -0.824321     0.482985    -1.640806     1.203692    -0.263229    -1.168766     21
    4.055440     3.101670     2.014357     4.200925     4.643961     3.959825     3.261566     2.331273     2.639563     4.487947     2.848993     2.030390     22
    0.644995     1.344623    -0.126357     0.896100     1.895226     2.589286     2.023805     2.595887    -0.333704     0.369293     0.433034     1.185707     22
    1.303315     1.184278     0.147252     1.614511     1.565754    -0.115803     1.943372    -0.199842    -1.571216     0.742123    -0.218574     0.669691     22
    2.480681     0.105547     1.677917     3.251819     3.769007    -0.309899     2.210552     2.725111     0.635212     0.146295    -0.745594     0.637807     22
   -0.798551    -0.391706     0.161007     1.225389     1.622487    -1.349018     0.772635     1.688372    -0.109872     0.642812    -0.762015     0.647825     22
    1.493190     1.859114     0.876901     2.527091     1.113589    -0.324534    -0.036461    -0.396653    -0.601123     3.439856     0.428809     1.720205     22
    3.181817     2.133829     0.814490     3.141855     2.047110    -0.376141     2.883117     1.037268     2.074348     2.780875     1.644869     1.279994     22
    2.263861     0.534397     3.076054     1.431286     1.346132     1.123590     0.320525     0.956762     2.485326     4.046566     0.405268     3.264454     22
    1.996021     1.919289     1.292064     0.704618     0.830702    -2.067460     0.257998     0.078852     0.371646    -0.305531    -0.655378     1.219391     22
    3.385864     1.798033     0.648853     1.643889     3.152452     1.038330     1.157473     1.192576    -0.227805     1.369212     0.132889     0.922568     22
   -0.092924     0.072672    -0.128091    -1.498442     0.123039    -0.491343    -0.987639     2.528406     0.540494     0.924576     0.245489    -0.971149     23
   -0.619656    -0.169809    -0.401681    -1.827011    -0.764327     0.174444     1.187398     0.899608     1.776424     1.729425     1.015185    -0.122092     23
   -1.233555    -0.228861     1.442324    -0.768715     0.216639    -0.924443     1.597434    -0.070092     2.341614     1.857918     0.107470    -0.654183     23
   -2.127264    -3.976275    -1.138116    -3.382763    -2.777993    -2.821500    -2.734311    -3.157379     1.535516    -0.514327    -0.076627    -2.016128     23
   -1.242814    -2.904344    -1.388285    -2.023378    -1.049819    -3.139675    -2.708888    -0.550424    -1.425919     1.503079    -0.403292    -0.096434     23
   -1.480473    -1.390094     1.034847    -1.582114    -1.724382    -1.487177    -2.186358    -0.158780    -0.267554     1.643450     0.075503    -0.076782     23
   -2.295861    -1.049504    -0.395705    -2.971280    -0.684793    -3.478900    -1.486366     0.464772     2.057541     1.130239    -0.240957     0.230597     23
   -0.862868    -1.533836     0.950034    -0.835099    -0.851706     0.173127    -3.567347    -0.772638     1.752658     1.174395    -0.805545    -1.093793     23
   -1.957901    -3.049329    -0.696323    -2.168085    -1.301203    -2.077472    -3.069934     1.561668     0.058408     2.328056    -0.125057    -1.673778     23
   -0.115635     1.076459     1.379060    -0.198210    -0.007887    -0.189394    -0.970672    -0.001655     0.133874     0.604950     1.177568    -0.719277     23
    2.523775     0.592656     1.002300     1.654738     1.173909     4.507253     2.016007     1.219600     2.544279     0.688116     4.786755     3.976350     24
    0.383979    -2.799612    -0.027484    -2.163034    -0.823942     1.372601    -1.351678    -2.383697    -1.134856     1.189193     1.193264     0.241054     24
    2.050624     0.812438     1.108286     2.279714     2.628557     4.226529     3.255922     0.329649     2.910812     3.279996     2.039741     1.846737     24
   -1.312629    -1.339222    -1.213410     1.405490     0.945136     0.741602    -0.725470    -0.569067     0.504260    -0.084147     1.509251    -0.224987     24
    1.128606    -2.110618     0.607372    -0.010782    -0.097291     0.050958     2.713101    -1.419463     0.507664     1.036267    -0.238895     0.986429     24
    2.777969    -0.684760     1.671001     2.208623     0.643416     1.946022     2.484426    -0.063425    -0.150912     1.593616     3.851564     0.194016     24
    2.948233     1.901740     2.741589     1.148377     2.217320     2.388824     0.878975     2.823378     0.662580     2.233554     4.133463     1.776446     24
   -0.790940    -1.883158     0.094172    -1.361795    -0.498195     0.737231    -0.355246    -1.042742    -1.425884    -0.957925     1.773865     0.620968     24
    0.388611     2.248118     0.576014     2.346911     0.872337     1.437865     2.616008     3.882186     2.667735     0.331590     2.229528     1.750010     24
    0.766953    -1.361893     1.407573    -0.766351    -0.690502     1.713565     2.283680     1.726100     0.059307     1.803599     2.631885     1.252399     24
   -1.379604     0.927414     0.763806    -0.934396     0.352081     1.057251     0.274370     1.453177    -0.574816     0.537745    -1.569514     0.114970     25
   -1.404400    -0.867031     0.009475    -0.942552    -1.800694     1.049624     1.390009    -3.855449    -2.817263    -0.602215    -3.902308    -2.969338     25
   -1.738847    -0.355206     0.871716    -0.694308     0.882885    -1.210822    -0.674767    -2.217089    -4.198117     0.179975    -1.955678    -0.181090     25
   -3.277991    -2.275256    -2.686997    -2.739558    -0.405606     0.796518    -2.815940    -1.496002    -5.059197    -1.110109    -2.838080    -1.798462     25
   -4.692131     0.057582    -0.841231    -1.459631     1.771145    -1.460632    -1.491128    -1.204134    -4.321282     0.485086    -3.071351    -1.131108     25
   -2.049707    -2.646034     1.260716    -0.613976    -0.799791    -2.186407     0.831386    -4.094474    -3.715727     0.909773    -4.147950    -0.069157     25
   -2.991721     0.939588    -2.575443     0.248853    -0.168986    -1.444610     0.319046    -0.751774    -4.510980    -1.021935    -4.671586    -1.558863     25
   -1.632566     0.679719    -0.459385    -0.192410     3.264364     1.031871    -0.141962     1.800340    -3.251273     0.685661    -2.991822    -0.971715     25
   -0.776392     1.485152     0.500929    -0.322664     0.364084    -0.065329     0.048090    -0.633237    -1.859027     2.750801    -1.923686    -0.300884     25
   -1.575269     1.731075     1.577111     2.328212     0.027689     0.370440     0.908902    -0.340765    -4.065881     0.748260    -1.658908    -1.240075     25
   -1.313460     2.080499     0.389480     1.812947     1.926509    -0.981045     1.335493     1.574004     0.151918     0.524221     1.021707    -0.251315     26
   -1.331888     1.303540    -2.154086    -0.528317     0.825673    -0.568961    -0.403141    -1.103312    -3.218585    -2.831172     2.918169    -2.349728     26
   -1.937741    -1.590887    -5.639305     0.002311    -2.000212    -1.803579    -1.006161    -1.848460    -2.330835    -4.272692    -0.836591    -4.088880     26
   -2.744571    -0.406425    -1.378388    -0.338788    -0.638376    -0.073799    -0.312665     2.855928    -2.366301    -4.576576    -0.044802    -1.843504     26
   -0.376571     2.732294    -1.900839     1.256172     0.558219    -0.139803     0.130459    -1.800036     0.419103    -2.583958     0.362444    -1.034961     26
   -2.089139    -0.143382    -3.396932     0.314338     0.909361    -0.051993    -0.796251     0.381906    -2.640340    -3.168797     0.648964    -0.460485     26
   -0.001499     0.601831    -1.317583     3.231921     1.107942     1.929364    -0.720103     0.172721     0.564426    -0.150825     2.380699     0.911259     26
   -4.962499    -1.431681    -3.300297    -2.649724    -0.413137    -0.603481    -1.821959    -1.212950    -2.580752    -2.785292    -3.529581    -4.198640     26
   -3.627700     2.356047    -2.110027     2.044365     0.442009     0.104669     0.165714     0.209315    -0.728119    -2.444982     0.948582    -2.153412     26
   -2.001206     0.013104    -3.018836    -1.065518    -0.201610     0.892259     0.308093    -0.061842    -1.912313    -2.987121    -0.131674    -1.928045     26
    1.629896     1.347303    -2.441160    -0.708790    -0.391333     0.540127    -1.164543     1.518799    -0.460495     0.005653    -0.116723     2.103489     27
    2.729698     1.821826    -0.577112     2.661931     1.165577     2.250718     1.269045     1.530261     1.634677     3.858122     3.056641     2.194155     27
   -1.646305     0.373231    -2.697880    -0.995973    -0.936411    -3.202509    -2.640314    -1.717378    -1.574379     0.852890     0.088301     1.242060     27
   -0.171503     2.500227    -0.291464     0.030539     0.789503    -0.592042    -0.086833     1.709770    -0.196392     1.933357     1.762203     2.397027     27
    2.134631     0.592187    -2.102264     0.486147    -1.138834     0.602790     0.502614     1.961569     0.183143     1.744509     2.680824     1.787693     27
    3.614582     2.930947    -0.490979     0.577417     1.030537    -0.755299     1.456300     1.079078     0.491894     2.135073     4.097519     2.750121     27
    1.603046     1.048376    -1.884009     0.514062     0.393746     0.132459    -0.650965     1.397979    -0.033820     2.474506     1.303780     3.802215     27
    0.294933     1.048326    -1.353940     2.036556     0.044234     1.415993    -0.452415     1.321168    -0.483849     2.496051     0.728403     2.185862     27
    3.298294     2.018602    -0.240205    -0.273273     2.333588    -1.859312     1.367690     0.263004    -0.174342     2.111448    -0.756965     2.139660     27
   -1.140846    -0.875946    -1.639101     0.251339    -1.021162    -0.759063     0.057190     0.858857    -1.616881     2.233414    -0.235286     1.007058     27
    1.129117     1.363700    -0.965986    -0.606909     3.335997     0.812088     0.455736     1.799117    -2.023023     1.409118     1.467083     0.021932     28
    2.700614     2.303906     0.644701     1.019267     2.743600     1.572013    -0.728312     3.122721    -0.244862     1.279302     0.560175     1.483970     28
   -0.295479     0.378761    -1.617408     0.170275     0.464858    -0.921578    -1.410679     0.921943    -3.378505    -1.422527    -1.554854    -0.626375     28
    2.139883    -1.043502     1.615567     0.676775     1.156206     2.065214     1.904190     1.526070    -1.349684     1.270604     0.485311     1.803353     28
   -0.600003    -1.030237     0.217722    -1.473813     0.241920     0.872831    -2.225949     0.843501    -2.143599    -0.325516    -2.594147    -2.621690     28
    1.380633    -1.353203    -0.338496     1.453910     1.298780     1.830168     0.316216     3.746034    -0.945437     2.939330     0.780464     1.110671     28
    0.574152    -0.797973    -0.562927    -1.536898     1.427754     0.931196    -1.875596    -0.349857    -3.848982    -2.051039    -1.340403    -0.634069     28
   -1.274687    -0.852574     1.070787    -1.647075     1.267776    -0.418617    -0.693439     1.701857    -0.779867    -1.055048    -0.476240    -0.252800     28
    2.591886     2.837580     1.476018     2.126103     1.124358     1.682321     1.601322     1.792289    -0.103198     3.562482     1.325806     3.108133     28
    1.519597     1.376172     1.741098     2.306845     3.165539     1.488341    -0.227056     3.567123     1.495511     2.451874     1.174653     2.449306     28
    0.821779     0.489680    -1.971556    -1.043905     1.521502     0.780811     1.602912     1.400372    -0.600640     0.539675    -0.299151     0.980622     29
    0.299945    -1.433671    -1.445798    -1.749115    -1.273407    -1.952322    -0.571756     1.903867    -0.067951    -0.205909    -1.020539     0.880788     29
    2.046366    -2.518385    -1.452133     0.470179    -1.343097     0.490139    -1.588366    -1.419121    -2.033282    -0.210934    -0.348316     2.330925     29
    1.316767     2.051164    -0.567425    -1.328513     1.721644     1.166474     1.391688     1.307870    -1.941076    -1.829468     2.304094     2.569104     29
    2.388837     1.577579    -0.736417    -0.558518    -0.650892     0.687289     1.781034     0.237470    -0.146367    -2.838177    -0.578431     1.451948     29
    3.780280     1.411453    -0.275157     0.675042     1.657026     1.130312     0.696615     0.789592    -1.052219    -0.042163     0.672733     1.396169     29
   -0.626259    -1.388580    -0.434444    -2.733950     0.699861     0.414667     2.872915     2.205065    -1.615052     1.188385     0.360815     1.246943     29
    2.123838    -1.234914    -2.253644    -1.352642     1.220425     1.775608     0.446982     1.351181     0.040570     1.108027     0.513210    -0.180955     29
   -0.255924    -0.869062    -0.977892    -3.270687    -0.834859    -0.717283    -0.088623     1.554972    -3.933517    -1.479581    -2.219609    -1.037827     29
    0.876609    -1.586514    -3.529673    -2.175842     0.860680    -0.549750     1.214524     1.130367    -3.018304    -1.262080    -1.426048    -0.111493     29
    0.197146     1.790138    -1.451359    -0.537671     1.471718     1.635643     0.670202     1.740650    -0.227771    -1.060389    -2.122783     1.442820     30
    0.239213     2.230537    -2.617031    -1.355635     0.788152    -0.648973    -1.195380    -1.308597    -0.828664    -1.248679    -3.134991     0.656385     30
    2.947889     2.283987    -0.882824     0.144861     3.988002     0.609240     1.694765     3.945344    -1.849748     0.018688    -1.327567     2.563591     30
    1.546710     1.374802    -2.416740    -0.671741     2.246903    -0.201108     0.172575    -0.060130     0.586342     0.518955    -0.704819     1.469689     30
    0.801797     0.372600    -1.898139    -1.750254     1.419271    -0.607694     0.638920     0.428134    -2.142818    -0.248873    -1.458712     1.506068     30
    2.061523    -0.377272    -0.297216    -0.883985     0.348640     1.336251    -0.427256     1.368136    -1.144081    -1.186003    -1.616179     0.768494     30
   -0.114124     0.486878    -3.732691    -2.056681     0.082603    -0.559787    -1.265279    -1.405325    -2.556789    -0.692916    -3.274566     0.523203     30
    0.821412     1.263159    -1.773145    -3.317978    -0.262597    -1.716979    -2.884189     0.248288    -1.712978    -0.941140    -1.542482    -0.032661     30
    1.362244     0.271697    -2.715535    -0.868382     1.355568     0.804348    -0.711321     0.471299    -3.290006    -1.562370    -2.125582     2.209086     30
    0.499134     0.084492    -1.696605    -2.867579    -0.340151     0.068052    -1.563844     1.868694    -1.318121    -1.256980    -1.100185     1.098473     30
   -3.815973    -1.950182    -0.235119    -1.210059     0.947512    -1.339921    -2.155756    -2.084414    -1.846594    -0.993034     0.676166     0.580305     31
   -3.225770    -2.328886    -3.024366    -0.261011     0.807623    -3.061640    -1.604821    -1.955354    -2.372683    -3.316385    -0.519387    -1.350980     31
   -3.186514    -0.195821     0.620282    -1.164501     3.233648    -1.623849    -0.650291    -0.287926     1.054295    -1.209924     0.807310     1.179412     31
   -2.405832     0.050026     0.842700     0.913408     3.450051    -0.917796     0.482892     1.141785     1.101889     1.705135     1.134224     2.116744     31
   -2.782503    -1.051278     1.007536    -1.189112     0.539547    -0.294753    -1.846852     0.176773    -1.221501     0.046126     1.045817     0.553484     31
   -2.765170     1.118942    -0.446561     0.367351     3.042246    -0.493687    -0.982659    -0.444823     0.375407     0.404685     0.551842     0.080382     31
   -0.808394     0.407793     3.217419     0.958937     3.480109    -1.568995    -1.733480    -0.848879    -0.241222     2.757753    -0.026135     1.497336     31
   -3.062785    -1.037991    -0.577026    -2.609159     1.517253    -2.428192    -1.108160    -1.670353    -2.481131    -0.248023    -1.959863     0.991247     31
   -1.742924     0.545985     0.561289    -0.318881     3.483895     0.923732     2.259523     0.368047     0.186888     0.176717     0.049115     2.819292     31
   -1.266138     1.093073    -0.210406     0.364030     1.771009    -0.142706     1.758289     0.856113     1.647165     0.113194    -0.585784     1.150330     31
    3.030180     0.369795     1.762436     4.194106     0.716595     0.832908     2.712669     0.758256     1.711447     0.484718     1.281752    -0.543173     32
    2.942102    -0.520951     2.504720     1.805896     0.942389    -1.200245     1.063667    -0.933032     1.317755    -1.327974     2.295127    -1.500978     32
    1.645743     0.624510    -0.069275     3.363845    -0.535892     1.392683     1.816556     0.082279     1.534530     0.813312     3.103254    -2.774214     32
   -0.204245    -2.773352    -1.917277     0.976376    -2.219167    -1.414535    -0.198048    -2.095639    -1.864715    -0.570637    -0.278289    -4.605989     32
    1.630634     0.159283     1.039967     1.972938     0.450475     2.904236     2.895953     1.264462    -0.044385     1.835725     3.460232    -1.871702     32
    0.061181    -1.406672    -3.018101    -0.478565    -1.526402    -0.127811     0.241536    -2.497407    -2.751081    -0.852593    -0.399465    -3.651946     32
    2.095329     0.558012    -0.876647     2.939228    -0.993451     2.475400     2.373985     1.009650    -1.632993    -0.001735     2.122899    -1.655998     32
    2.119292     1.624853    -1.212626    -0.499159    -0.064117    -0.524185     1.942159    -0.050773     2.465750     0.120496     0.852589    -1.959310     32
    3.265610    -1.930893    -2.422189     0.456558    -0.539565    -0.511429     2.012369    -0.360558     0.503982     0.857424     1.155638    -1.968960     32
   -0.525169    -2.394102    -3.598135    -0.229459    -1.083318     0.369054    -0.004271    -0.156482    -2.167663    -0.389679     0.671206    -2.249819     32
   -0.977571    -1.757069    -0.907186    -2.668547     0.037365     0.089446     1.280390    -0.267035    -1.306442     1.222186    -2.312378    -2.044818     33
    1.532960    -1.687781     1.446171     0.019034     0.623396     0.401885    -0.141685    -0.298368     1.263863     1.258959    -1.262389    -1.492398     33
    0.014283    -2.633206    -1.620259    -0.961341     1.025652     1.375700     0.402586     0.419478     0.034077     0.907364    -1.480138    -0.367680     33
    1.672929     0.721433    -0.612235     2.182615    -0.174572     2.425560    -0.510829     1.657151     1.525284     3.576501    -0.278213     0.505181     33
   -0.998207    -1.621648    -1.902568     0.406233     0.507176    -0.523889    -0.801592    -0.613940     0.266854    -1.018738    -2.626243    -1.125345     33
   -1.889681    -3.285257    -1.300901    -1.766823    -0.332788    -0.074179     1.038664    -1.452285    -0.380042    -0.270038    -1.680865    -0.678290     33
   -0.396381     0.456743     0.082870    -0.166930     0.770687     1.964900     1.124845     2.500382     2.544328     2.093844    -1.330538     2.731954     33
    1.371973     0.857129    -0.448163     1.052072     1.030339     1.078860     1.406282     1.162734     1.993800     1.460008    -0.867242    -0.070708     33
    1.928418    -0.938947     1.030551     2.654414     1.477139     2.016381     1.349162     3.011563     2.474983     2.668662     1.779430     0.854446     33
    0.539283     0.868856    -1.802913     1.737636    -0.280220     1.512728    -0.180942     2.057374     1.496220     2.112008     0.334776     0.871058     33
   -2.743503     0.734969    -0.227241     2.278358    -3.093645     3.020439     1.288504    -0.648601     2.147222    -1.293994    -0.165879     0.581737     34
    2.344478     3.523255     1.410760     3.521596    -0.711584     2.204015     3.566224     3.779383     0.817482     2.932493    -0.398252     4.380312     34
   -2.410996     1.376204     1.153602     1.702248    -2.425040    -0.921056    -0.660374     0.225568    -1.039529     0.837447    -0.499456     1.494320     34
   -0.300384     2.134958    -1.827409     1.738511    -1.834779     0.180026     1.510434    -1.786043     1.824037     2.360152    -1.041403     2.685451     34
   -2.483462     1.220470     1.986995     2.090771    -2.787777    -0.382157     1.754521    -0.570110     0.729416     1.421151    -1.525916     1.123808     34
   -0.087763     3.225395     2.361671     1.535430    -1.553974     1.480315     2.036946     0.100889    -0.942700     2.531105    -0.854257     2.443050     34
   -2.634580     1.641238    -0.276043     2.484822    -2.137407     0.084787     3.219469    -1.215897    -0.095828     1.358902    -2.900351     0.325073     34
   -2.074431     2.705584    -0.445613     1.518372    -1.420817    -0.831870     0.569880     0.151523     0.714348     1.714812    -0.851361     0.691185     34
   -1.588668     0.868679     2.064616     1.103641    -0.230363     1.104615     2.770640     0.572436    -0.203970     1.087809     0.103064     1.123639     34
    1.982039     3.421956     2.347908     3.131802     1.166116     1.383534     2.559729    -0.346373     1.469581     3.994659     0.819420     3.042137     34
    3.249412     1.360040     1.051199     0.148015     0.215631     0.825023     2.436703     0.725216     3.295046     2.260368     2.003593    -0.854801     35
    1.853257     0.331123     1.218433    -0.913312    -0.919230    -0.405299     1.743845     0.214658     1.367587     1.546948    -0.167135    -1.062703     35
    0.504474     0.446108     0.799950    -0.821492    -1.315349    -0.999422     2.519705     0.382732     0.149216     2.434034     1.086987    -1.909796     35
    0.185498    -0.696730    -1.475857    -1.003756    -1.635664    -0.706485    -0.844190    -0.297948    -1.384287    -1.813843    -1.496185    -3.981161     35
    1.004341     0.457356     0.700312     1.644828    -1.740274    -0.280931     1.890241    -0.078847     1.430877     0.390256    -0.071184    -0.936687     35
   -0.271814    -1.496887     0.001101    -3.214992    -3.790010    -2.187785    -0.880496    -3.064051    -0.211839    -2.028900    -2.938153    -4.514992     35
   -0.054305     0.077637     0.674010    -1.030501    -0.724127    -0.589662     0.328270    -1.801778    -1.015054     0.410153    -0.639681    -4.863408     35
    2.153826     2.515998     3.660516     0.618298    -0.930228     1.308473     2.216109     0.365959     1.357818     3.512509     2.079762    -3.074228     35
    0.579140     1.627500     0.801882     1.771579    -0.631486     1.205417     2.898472     1.159652     1.642632     3.318424    -0.912665    -0.886248     35
    1.505142    -1.105004    -0.921889     0.322117    -0.878430     0.725085     3.403132    -1.090559     0.255748     0.852030    -0.617796    -2.666820     35
   -1.869468    -2.470576     0.071073    -2.770323    -3.367271    -2.857287    -2.826426    -2.933412    -3.299898    -1.652053    -2.780822    -2.775831     36
   -0.800452    -0.859579     1.142301     0.987346     1.038657    -0.016662     2.369439    -0.659993     0.342921     0.689134    -2.798372     0.134282     36
   -0.526398    -2.889418    -0.645023    -0.059134    -0.640916    -2.419632    -1.394601    -1.906817    -1.697642    -1.627327    -5.247307    -2.626047     36
   -0.177730    -3.536006    -0.162585    -0.612754    -0.123927     0.280491     0.892962    -3.229051     0.536156    -0.148230    -2.551425    -1.740714     36
   -0.933003    -1.444141    -0.685878    -2.886930    -3.360290    -3.081205    -2.735782    -3.385173    -4.248187    -1.896526    -3.773848    -2.943572     36
   -0.629111    -0.818348     0.206283    -0.967052    -0.062007    -2.503117    -1.012716     0.202233    -0.590976    -0.267616    -3.257159    -0.892074     36
   -1.572821    -1.388093     1.350114    -1.420473    -1.198083    -2.027010     0.995328    -2.640693    -2.694592     0.554206    -3.495768    -2.198257     36
    1.366774    -1.082984     0.912548    -1.244159    -0.407154    -1.542320    -0.857675    -0.495045     0.018344     0.370654    -2.185950     0.099617     36
   -0.887995    -0.565803     1.019773     1.236247    -1.064511    -0.754730    -0.236326    -1.234456    -0.235671     1.752612    -0.651643    -0.354144     36
    1.505181     0.934977     2.001053     0.675859     0.423875    -1.743179     1.452895    -1.622003    -0.538117     0.857088    -2.863823    -0.547406     36
   -1.081890     0.959679     2.350722     0.220514    -2.493087     1.778777     1.405257     3.010854     2.864073     1.098962     2.279618    -0.534140     37
    1.626364     0.451332     1.993375     0.896851    -0.101608     1.787557     2.268226     1.791962     1.651529    -1.323526     1.024680     2.621521     37
   -1.632421    -1.403181    -1.587532     0.562039    -2.624556    -0.030669     0.099572     0.830591     1.418758     0.505034    -0.143880     0.897927     37
   -0.378104    -1.734664    -1.584149    -0.063963    -1.515114    -1.649982     0.860100     0.665989     1.567050    -0.824934    -1.627400    -0.992007     37
   -1.211621     1.922844     1.551460     4.188209    -0.154614     3.440387     3.471197     2.738040     3.220174     0.476633     1.410801     5.233088     37
    1.820220     1.982381    -0.792074    -0.661856     1.803401     4.221012     3.130691     1.349524     3.032316     0.007920     0.656393     0.677345     37
    0.651356     1.321784    -0.951678     0.432668    -1.560624     2.678849     1.685933     2.394190     3.351912    -1.019549    -0.170611     0.225529     37
   -0.050243    -2.817257    -2.803323     0.752023    -2.970672     0.754102     0.601607     0.566249     0.393993    -1.888644     0.185093     0.727273     37
    0.919019     0.567817     0.513169     0.975077    -0.105016     2.454354     1.591095     2.076584     0.583173    -0.429714    -0.434237    -0.361058     37
    0.319119     0.611193     0.356472     0.863922    -1.952867     0.385912     1.552253     1.654239     5.186230    -0.730644     1.125768    -0.438099     37
   -0.702165     1.193659    -3.943298     0.567007    -1.739846     0.016796    -1.641662     0.117067    -3.018566    -3.851683     1.796566    -2.278558     38
   -1.436964    -0.471513    -1.004098    -2.237224    -0.206879    -0.067301     0.820670     1.109257    -0.104161    -2.755579    -0.414659    -2.504659     38
   -1.999373     1.509159     0.301421     0.565858    -2.151205    -0.050575    -1.050714    -2.049571    -1.514951    -2.221170     1.444013    -2.744067     38
    0.167324    -0.127477    -1.819486    -0.555691    -2.065925     1.015900    -1.397317    -1.415641    -1.230422    -4.899254     0.087047    -1.050355     38
   -0.313878     0.427235    -1.453000    -3.373870    -0.447613    -0.194057    -1.921074    -1.167388    -0.696921    -2.225394     1.723222    -2.158625     38
   -0.879000     1.155683    -3.148931    -0.233857    -1.535352    -0.750320    -0.877686     0.366428    -2.542297    -1.200235     0.473327    -1.686644     38
   -2.734200    -1.013156    -2.636199    -0.720298    -3.380682    -1.189211    -1.932463     0.228410    -2.405603    -5.304359    -0.176782    -3.168796     38
    0.207600     2.149655    -0.764921     1.346973    -0.096329     0.011586    -0.300941     0.792337    -0.043578    -1.219367     0.952226    -2.977909     38
   -1.251066    -0.768331    -1.751483    -1.247130     0.887428     2.054311    -2.442686    -1.906782    -0.075945    -3.651667     1.841824    -0.885373     38
   -1.498195    -0.721452    -2.567718    -0.350519    -1.421231     1.210938     0.250241     0.093463    -2.648242    -3.049579    -1.258871    -1.578811     38
    1.177533     2.703765     1.231043     1.637842     0.409178     0.449080     1.234537     0.265223     0.189133     1.438578     0.372857     1.349381     39
   -0.586471     0.409721    -2.178182    -0.647554    -1.608532    -0.429350    -2.130843    -1.836253    -0.465091    -1.098350    -2.276193    -1.376698     39
    1.414602     3.777287     1.224586    -0.482390    -0.381633     1.078613    -1.363687    -0.581366    -0.288422    -1.406188    -1.654171    -0.825783     39
    0.895910     1.290546    -0.619880     1.617822     0.141412    -0.536060    -1.185051    -0.248631    -0.476167     0.166727    -2.634080    -3.166125     39
   -1.575028     0.428795    -2.117250    -3.657605    -4.164636     0.239705    -1.146103    -3.133560    -2.262700     0.191064    -2.560232    -4.069737     39
    1.492220     1.710278    -0.271821    -0.750667    -2.652974     0.551432     0.451739    -1.845732    -1.581692     0.093167    -2.326325    -1.283898     39
    0.962958    -0.469346    -2.609508    -1.244763    -1.107869     0.953040    -0.503410    -1.302780    -2.322484    -1.357762    -3.358809    -2.386498     39
   -1.040436    -1.099555    -0.138474    -0.070047    -2.527598     0.434980    -1.090178    -0.923105    -2.774731    -0.545102    -3.142831    -3.893109     39
    0.298797     0.390529    -1.126247    -2.545354    -2.605515     1.838425    -0.349838    -1.018177    -1.993683     0.144947    -1.475572    -2.610199     39
    0.590087     0.916250    -2.360141    -1.349800    -3.906901     1.145533    -1.968559    -1.824678    -2.917397    -0.762072    -4.043770    -1.994506     39
   -0.249661     0.199057     0.539474     0.637734     1.881037    -1.019918     1.249513    -0.539981    -1.257054    -0.365921     1.487230    -1.106001     40
    3.792500     1.450864     0.156337     2.396569     3.657144    -0.020660     0.579744     0.547743     1.257337    -0.466744     1.639877     2.378980     40
    1.953812     1.768991     2.479274     0.576840     1.473916     0.372837     2.391811     1.812310     1.543838    -0.844277     0.011361     1.244571     40
   -1.165838     0.851462    -1.394640     1.199901     1.068086     0.023344     1.743205     0.483434    -0.840128    -0.002822     0.296906    -0.861174     40
    1.938339     1.575475     3.027545     2.349194     4.618423     2.421617     2.208678     2.376623     2.403921     1.341907     1.749848     0.768413     40
    2.507909     2.025309     1.955796    -0.371597     0.337433    -1.869339     1.686793     0.642541    -1.742962     0.991393     0.036011    -0.179959     40
    3.099711     0.966195     1.324318     1.735353     1.648573    -0.215578     2.021465     2.173128     1.295072     0.500587     2.521888    -0.103532     40
    0.436523     3.380110    -0.123483     0.172374    -0.041696    -0.647813    -0.332398     0.712676     0.202155    -2.535478     0.744098     0.688038     40
    0.833744    -1.181930    -2.290548    -1.293346    -0.040542    -2.108638    -0.410571     1.283469    -0.980183    -1.609317     0.073418    -1.966253     40
    1.938064    -0.259867    -1.378741     1.664045     1.726839     0.716454     1.219430    -0.852045     1.566074    -1.187559    -1.377913    -0.614473     40
   -1.691269    -2.544052     0.091315    -0.323408    -2.042310    -0.088544    -3.506774    -1.266044    -0.103773    -2.402053     0.072736    -0.525152     41
   -0.909118    -1.552818    -0.384886    -1.007715    -2.033213     0.768397    -3.686434    -2.067678    -0.316156    -1.870199    -0.729186     0.815956     41
    0.940753    -2.718847    -1.492458    -1.573372    -1.743054     1.150351    -1.662647    -1.497335    -0.140979    -1.274095     1.527626     0.373558     41
   -2.180376    -2.215968    -3.907999    -4.444052    -2.923779    -0.532121    -4.557944    -4.428457    -0.536145    -1.883395    -1.827109    -0.477749     41
    0.136855    -1.512269     0.382434    -2.024709     0.152468    -0.398652    -1.269308    -0.843612     0.518884    -1.383315     2.654915    -0.961909     41
    1.314222     0.005009     1.939795     1.019350    -0.163351     1.853675    -2.133448     0.241089     2.823266    -0.206646     3.916728    -0.817753     41
   -1.771921    -2.603183    -4.010756    -4.336704    -4.322895    -1.602328    -4.671173    -2.598696    -0.306541    -2.259509    -0.581334    -3.100904     41
