   -1.762896    -0.418506    -0.970837     0.049415     0.935503     0.948128     1.166076    -1.738541     1.412040     0.466834    -0.612705    -0.064870     21
   -3.301917    -0.408358    -1.108078    -2.711360    -0.860293    -2.030835     0.245854    -2.950056     0.319868    -1.207001    -3.977206    -3.372696     21
    0.075043     0.235204    -0.862793     0.032406     1.985278     0.611134     0.174676    -2.958173     0.407938    -1.202049    -0.236384    -0.579463     21
   -1.606960     2.079268     1.441388    -0.192306     1.811980     1.524300     2.626362    -1.790593     1.294610     0.635597    -0.710089     0.458378     21
   -3.037195    -2.034068    -2.611797    -2.404744    -1.011270    -1.543385     0.295070    -2.000162    -0.631443    -2.852677    -1.262613    -0.135112     21
   -3.403596     0.493525    -2.035769    -3.024354    -0.739350     1.057500     0.521542    -2.351782    -0.978420     0.032021    -0.942979    -1.529743     21
   -1.608463    -1.020993    -0.567101    -0.764296    -2.692849     1.186229    -1.209142    -1.736656    -0.705846    -0.115585    -1.855953    -0.940281     21
   -2.980794     0.267303    -2.604128     1.244575    -1.328838    -1.746099    -0.351113    -1.678797    -1.022597    -0.908724    -2.062826    -1.759888     21
    0.915861    -2.110781    -2.314036     0.588790     0.163977    -2.768845    -1.260279    -0.622039    -1.449806     1.282846    -1.287003     0.272516     22
    2.500974     2.029780     0.594930    -1.502527     1.544865    -0.907996     1.083249    -0.592360     2.777106     1.629578     1.018088     0.108626     22
    1.690335     0.178934     1.087558    -1.126811     2.024090    -1.426081    -0.641216    -3.193017     0.158725     0.891158    -0.376430    -1.089499     22
    4.028803     1.872680     0.579367     2.633034     1.902161     0.268556    -0.499937     0.026375     3.384654     1.230631    -0.200228     1.429744     22
    2.064748     2.589357     1.449976     2.453161     2.644362    -0.840256    -0.915077     0.731573     0.410339     3.268856    -0.506814     2.189677     22
   -0.699196     0.664050    -1.209566     1.425114     0.693071    -2.248299    -3.969629    -2.985301    -0.600083    -0.638950    -1.910110    -0.218336     22
    1.674258    -0.319774    -0.360251    -0.529695    -0.704826    -1.471390    -0.463196     0.212496     1.125987    -0.274806    -1.697711     2.104587     22
    0.941293    -0.768018    -1.288380    -1.039644     0.230601    -2.078054    -2.285322    -1.885497    -0.718948     1.142351    -1.703483     0.650661     22
    2.525164     3.202456     0.656523     2.327172     1.780873     2.532394     0.280945     0.846744     3.455698     3.316317     0.910705     3.176945     22
    1.633976     1.722252    -0.343527     2.042021    -0.002977    -3.041465    -2.580173    -1.569977     0.163901     0.516926     0.117400     1.020767     22
   -5.591500    -2.701405    -2.324689    -1.753396    -1.870492    -1.479244    -2.066412    -2.835421    -2.919278    -2.787750    -1.681385    -2.573131     23
   -3.852581    -3.005172    -1.704526    -1.728314    -1.760063    -0.379323    -2.100328    -0.678923    -3.973341    -3.277678    -3.493371    -0.180245     23
   -2.249865    -2.346443    -0.619310    -1.209275    -1.671004     0.028023    -2.426156     0.525010    -3.096852    -1.673518    -2.334524    -0.574024     23
   -1.965713    -1.110808     0.107218     1.460777    -0.251678    -0.971560    -1.501490    -0.738340    -1.417631    -2.936881    -0.266679    -1.270622     23
   -1.304779    -1.280799    -1.173004    -0.398596     0.007597     0.730882    -0.819743     1.016679    -0.629379    -2.317530     0.082069    -0.101631     23
   -1.445750    -2.605440    -2.470248    -1.480058    -0.541963     0.098310    -0.810474    -0.344832    -2.416641    -2.454416    -0.922140    -2.394805     23
   -1.559468    -1.952992    -1.164501    -0.612795     0.707860     0.931129    -1.979245    -0.712056    -0.644317    -2.802150    -1.245542     0.232401     23
   -2.888551    -3.513215    -2.588259    -0.160994    -1.004879    -1.480212    -1.345952     0.055376    -1.858449    -2.799126    -0.333686    -1.832233     23
   -1.043673    -3.028771    -0.764291    -0.510163     0.395925    -2.664708    -1.129537    -0.747712     0.095746    -2.793304    -0.022364    -1.140979     23
   -1.588457    -1.095074    -0.834706     0.029218     1.100267     1.084145    -1.859220    -1.737040    -1.016553    -2.815584    -1.393237    -1.615095     23
   -1.055066    -0.003332    -1.926070    -2.690857    -0.283457    -0.384553    -0.653385    -3.767607    -2.607728    -0.442040    -0.650878    -1.050469     24
    0.316781     0.247982    -1.226478    -1.953192    -3.104592    -0.339539    -1.588040    -1.088528    -1.963495     0.318785    -1.005109    -3.008798     24
   -1.995577     1.333235    -2.536699    -0.785870    -1.962056     1.518307     1.627681    -2.991521     0.075882     0.779775    -0.143836    -1.913625     24
   -2.181150     0.249657    -0.270287    -2.126300    -2.315980    -2.529654    -0.817312    -3.817558    -1.663975    -1.778007     0.354770    -0.142712     24
    1.870620     2.544743     0.829730     0.086304    -0.362562     1.763812     2.310057    -1.893889     0.036151     1.284535     1.939219    -0.472873     24
    0.601096    -0.679864     0.253404    -0.789709    -1.906829    -0.058156     0.568047    -2.396726    -0.097410     1.464592    -0.111689     0.695416     24
   -1.288932    -2.043366    -0.635847    -4.037719    -2.622819    -2.416475    -0.148626    -3.141090    -1.746088     1.190969     1.249567    -0.151852     24
    0.225618     0.016452     0.321565    -2.726683    -1.433506    -1.237582     0.758163    -1.684195    -0.684414     1.512977     0.034484     0.201470     24
   -0.278361    -0.020547     1.241682    -2.672637    -1.421656    -0.352867     0.371512    -2.594912    -1.178698     1.853462     1.804578    -0.129800     24
   -1.700065    -0.308699    -1.157825    -1.373092    -1.002222    -0.485456    -0.627655    -2.784656    -1.795873     0.203442     1.097369    -3.048456     24
   -0.087751    -0.710356    -0.154061    -0.375142     0.524355    -2.332871     0.566831     1.811494     0.095488     2.400619    -0.884965    -0.048654     25
   -1.962694    -2.623199    -2.211758     0.366317     1.461032    -3.152295    -0.868291     2.073029    -0.428113    -1.060069    -2.379256    -0.437142     25
    0.484691    -2.218115    -2.324141     0.208327     1.563108    -2.172422     1.124643     1.634219    -1.209689     2.168330     1.929624    -0.545819     25
   -1.009080    -2.512058    -1.983341     1.407951     1.454142    -2.069491     1.331390     1.968592    -1.176585    -0.652918    -1.717021    -1.040868     25
    0.545730    -2.018631    -1.498701    -1.814331    -1.024897    -1.779190     0.727246     1.436647    -0.278006     1.158570    -0.341847    -0.312631     25
   -0.090700     0.799954    -3.189643     0.017639     2.435286    -0.765201     1.965738     0.740980    -0.012402     1.208120     1.363246    -1.390804     25
   -0.863055     0.034647    -0.936119     0.627943     1.690177    -0.894617     1.823034     1.946757    -0.720203     0.583917    -0.951334    -0.539425     25
   -1.335762    -0.522246    -0.009259     2.405803     0.423105     0.058233     1.374810     1.618921    -1.283153     1.861935    -2.573053    -0.325388     25
   -2.335450    -3.062653    -2.690223    -0.762622    -1.954427    -1.777985    -0.654720    -0.349491     0.294689    -0.642068    -1.997774    -2.163040     25
   -0.284858    -1.915022    -2.667550    -1.531103    -0.761299    -2.893715     0.873320    -0.151214    -0.575251     0.157644    -2.064084     1.162678     25
    1.181561     2.790697    -0.900815     1.322412     2.329679    -0.280231     0.696724     1.449428    -0.799151     0.034642    -0.438736     3.484107     26
    0.485975     1.354686    -2.706232     0.744762     0.620107    -1.419482     0.992487    -0.357403    -1.999006    -1.103246     1.207581     2.664378     26
   -2.052967     0.327475    -0.296411    -1.534502    -0.207701    -2.708539    -1.629781    -1.510812    -3.540182    -2.600025     0.052343     1.802885     26
   -0.973483     0.811776    -2.497804     0.034724     0.065643    -2.092076    -2.133517    -0.351591    -3.084904    -2.961829    -2.344648     1.954546     26
    0.087023     1.652575    -0.904596     0.767866    -0.287871    -0.615126     0.139863    -2.679664    -1.493066     0.087660     1.070394     3.586284     26
   -0.676018    -1.875364    -1.493292    -1.076837    -5.399844    -3.076978    -1.738258    -2.608254    -4.292873    -1.993231    -3.665975    -0.489135     26
   -1.417218    -0.959278    -1.412424     1.900507     1.255370    -2.239168     0.464857    -0.852419    -1.384510    -0.460413    -2.610359     3.050041     26
   -0.094511     0.070597    -1.186380     1.361418    -0.536601    -0.640309    -1.071420    -2.860100    -0.783712    -0.566431    -1.165452     2.033078     26
   -0.199269     1.587630     1.195273     3.726877    -0.367622    -1.467546    -0.321523    -0.787449    -0.266684     1.299444     0.770893     3.049481     26
   -1.269559     0.485480    -0.516712     1.238095    -1.516327    -1.316886    -1.429916     0.175096    -1.132956    -0.749512     0.986483     2.536885     26
   -0.972246    -1.159389    -4.363915    -2.828010    -1.613314    -0.749021    -0.390265    -1.398811    -0.642257    -2.351682    -2.691857    -0.113547     27
    1.438066    -2.476578    -3.023733    -4.945446    -3.179248    -4.137280    -1.996053    -2.254733    -4.665263    -2.671907    -2.666292     1.438462     27
    1.109422    -2.542583    -3.705723    -3.098695    -0.036667    -0.378709    -1.948303    -2.004290    -4.210411    -2.366405    -1.137384     0.090050     27
    3.735693     0.326933    -1.214266    -1.096284    -1.389137    -0.709770     0.768944    -0.926870     0.876042    -1.451488     0.309615     0.964739     27
    2.827215    -1.338235    -0.929097    -2.669117    -2.467377    -2.110523     0.676028    -1.116527    -2.177104     0.379901    -2.411893    -0.623679     27
    0.981743    -0.920953    -2.592313     0.395998    -0.283704    -1.175927     1.576964     0.899474    -1.644195     0.262350    -1.316479     0.601535     27
    1.475332    -1.026349    -1.146987    -1.086394     0.114137     1.204967     1.061381     1.409443    -1.038143     0.707058    -0.087296     3.767374     27
    2.546585     0.220095    -0.899768    -1.839221    -0.942098    -2.196303     0.544632    -1.011795    -0.126866     1.408119    -0.212553     0.699423     27
    0.153501    -1.826063    -2.005044    -2.195072     0.017204    -0.886932    -0.527534    -1.428212    -1.363664    -0.467010    -0.335222     0.249439     27
    2.321860    -2.196362    -0.381060    -1.378788     0.618812    -1.638452     1.381400    -1.097157    -0.920828     0.673580    -1.545830     3.060399     27
    0.636141     0.941927    -0.386651    -3.462482    -1.377498     1.224666    -0.392406    -0.548059    -1.869468    -1.957961    -1.274992    -1.181063     28
   -0.945740    -0.271869    -2.369255    -2.878793    -2.295335    -0.806816    -2.984016    -1.666895    -3.146620    -1.566867     0.418859    -2.090267     28
   -0.007568     1.638057    -1.556329    -1.249201    -0.807448     0.122252     0.864682    -2.150980    -0.102823    -2.476495    -1.308770     0.259053     28
   -0.871474    -2.683917    -2.905077    -2.866942    -3.052163     0.089004    -1.379390    -1.735414    -1.574721    -2.270606    -3.212175    -4.395848     28
    0.689274     0.484255    -2.055766    -3.139131    -1.164786     0.786883    -1.126450    -0.991584    -3.431044    -1.564100    -1.101287    -1.529806     28
    0.622293     1.726487     1.030673    -3.035631    -1.214045     0.814540     0.446578    -1.253007     1.296063     1.247715     2.946059    -1.131060     28
    0.860006    -0.424243    -2.611940    -3.225592    -0.617839     0.227672    -0.562998    -1.930746    -1.379123    -0.966210     0.051354    -3.092286     28
   -1.322331    -0.118224    -2.593331    -3.955302    -1.551416    -2.339479    -3.539598    -2.908189    -5.177744    -1.715011    -2.352789    -2.709228     28
   -1.230207    -2.104569     0.216136    -3.378604    -2.456083    -1.907885     0.224306    -0.091901    -3.287803    -3.675026    -1.558059    -1.897142     28
   -1.250566    -1.590528    -3.191112    -3.540023    -2.350687    -3.161580    -3.045338     0.408312    -3.329188    -3.708487    -1.474054    -4.507274     28
   -0.875881     0.708661     0.292928     0.224483    -0.017341    -0.111752    -1.993761    -0.969708    -1.233578    -1.691442    -1.166213     1.496006     29
   -0.080544     1.171948     1.569106    -2.247117     0.079353    -1.067045    -1.928867    -4.261013    -2.246496    -2.624986    -0.943967     1.263170     29
   -3.736782     0.282952    -1.551392     0.486816     0.875505    -0.030277    -2.949507    -1.752343    -2.543940    -2.104290    -3.221996     0.697862     29
    1.429623     2.419319     2.318873     2.271002     1.841488     3.458464     1.986212     2.078772     1.833963    -0.978268     2.711933     4.050998     29
    0.096296     0.045961     0.628742     0.474577    -0.470994    -1.123590    -1.222124     0.152073    -1.818319    -1.477718    -0.004463     0.673069     29
    0.220062    -0.460620    -0.312438     2.590077    -1.388277     2.115832    -0.518031    -0.268051     1.660595    -0.849465     1.767879     2.332002     29
    0.019610     0.451652    -0.888283     1.592684     1.595343     1.691070     0.884770     1.466501     0.782340     0.017922     1.712888     1.116641     29
   -0.000259     1.043625    -2.666498     0.327566     0.503574    -1.054992    -0.273900    -0.767636    -1.635775    -2.973977    -2.061245     0.072099     29
    1.466329    -0.974469    -0.187882     1.889411     0.319193     0.671926     0.482785    -1.313300    -1.800439    -0.836652    -0.417523    -0.356488     29
   -0.675317     1.044879    -0.413594     0.285580     0.311972    -1.925364     0.044901    -0.396877    -0.619614    -2.092687    -0.643810    -0.159899     29
    2.264330    -0.455031    -1.128287     1.840016     0.554395    -3.199228    -1.066670    -2.213071     1.284850    -1.829216    -1.222229    -0.726245     30
   -0.905007    -0.840334    -0.712787     1.442697    -1.348672    -5.105657    -2.324008    -1.506613    -1.031366    -4.535386    -2.241551    -0.885629     30
    1.087657     1.375340     1.410279     1.426106    -0.089968    -3.602593     0.051149     1.047443     1.552774    -0.674407    -0.292050     0.753367     30
    1.932589    -1.031241    -0.087401    -0.876408    -0.394955    -3.201820    -2.579885    -0.222278    -0.151471    -3.426274    -3.192296     0.376460     30
   -1.640348    -2.218103    -0.173834    -0.496182    -1.855268    -2.786124    -3.578470    -2.542274     0.773399    -1.560665    -0.915920    -2.527867     30
    2.193027     0.124623     0.227306     0.679531    -0.218339    -2.736710    -2.357698     0.166279     0.986827    -2.886296     0.501837    -1.663011     30
    0.329842     1.686182     0.748832     2.461577     0.109797    -3.609231    -2.233306     0.099703     1.857613    -0.262463    -1.378402     0.124678     30
    1.715970     1.404035     1.044823    -0.174961     1.216241    -3.402095     0.036186     0.318627     1.449457    -1.520998    -2.308447    -0.132944     30
    0.749274    -1.794229     0.476744    -0.098460     0.412309    -3.312882    -1.174844     0.324928     1.645843    -1.483662    -1.979058    -1.084986     30
    1.041682    -2.904896     0.094370     0.609941     0.843095    -1.895252    -1.160197     0.570056     0.343671    -2.387289    -0.473776     0.167354     30
   -1.531310     1.369247     2.525583    -1.517916    -0.830558     0.082310    -0.771592    -0.131027     0.688730    -2.725591    -0.629338    -1.084199     31
    0.536490     1.701060     1.666416    -1.799970     1.993139     0.447655     0.352868     3.256715    -0.936080     0.433112     0.291500    -1.201396     31
   -0.516993     1.399328     1.829985    -2.563875     3.246343    -0.091134    -1.223168     2.169052    -2.727926    -0.664046    -1.333881    -2.131802     31
   -0.234505     0.990993     0.609491    -0.317210     1.371562    -2.144284    -1.643164    -0.082932    -1.676239    -0.854846    -2.361049    -1.488355     31
   -0.329300     1.194021     1.563674    -0.756058     1.388739     2.245439    -1.458045     0.407376    -0.305808     2.233394     0.300570    -1.347408     31
    1.055531     2.224234     2.530907    -0.662648     1.297401     1.470863     0.886976     1.039753    -1.494866     0.319288    -0.564740     0.985482     31
    0.036033     3.136484     3.126820    -0.063061     5.056921    -0.416401    -0.306647     0.668800     0.635778     2.060990    -0.276943    -1.167471     31
    0.700257    -0.162355     2.185606    -1.057941     0.593448     0.110221    -0.527154     0.653682    -1.325758     0.292834    -0.339147     0.077470     31
   -0.930941    -0.400413     1.211102    -0.485645     0.541196    -0.531021    -0.385263    -0.258447    -1.567655     1.224449     0.470235    -2.085181     31
    0.901649     2.696293     1.035247     0.794463     2.216835     1.949797    -0.581077     2.967864     0.221136     1.945401     0.058776    -0.407445     31
   -0.101568     1.358743     1.568759     2.070624     1.256332     0.470450     1.878421     0.134894    -0.148618     2.495279     1.897904     1.756880     32
   -0.427854    -0.919713    -0.051085     2.313367     1.142906     2.483862     1.886678    -0.880938    -1.778924     2.617080     0.720633     0.622040     32
    0.138602     0.411936     1.961057     2.507126     1.303756     0.637666     2.531813     1.026179     1.049897     0.866484     0.138680     1.422073     32
   -0.380524    -0.455943     2.038425     3.503942     1.535099     1.019984     1.968256    -0.008895     1.040883     1.337811     0.625646     0.387186     32
    1.079252     1.449609     1.180486     1.905002     0.023453     1.348272     1.421375     0.758569     1.411648     1.824602    -1.405769     0.162473     32
    2.327307    -0.085851     2.333403     2.545807     2.440519     1.985704     1.433015     2.235650     2.802763     3.974013     1.849718     1.003804     32
   -0.343929    -0.593350     2.471485     1.266746     0.932261     1.835425     0.249660    -1.105760     0.045447     1.355807    -1.161636    -1.383090     32
   -0.638335    -0.281351     1.367115     1.464355     0.630647     1.997937     2.516468     1.039630     0.354046     1.060315    -0.843114    -0.603097     32
    1.295665     2.192754     2.456101     3.662788     2.336564     1.750634     4.431912     1.417625     1.047791     4.341773     0.687025     1.089862     32
    0.666161    -2.022630     0.279914     2.287337     1.312491     1.543520     1.188690     0.314588    -0.469501     4.101180    -0.835692    -0.687833     32
   -0.374465    -0.006296    -1.141466     1.017425    -0.516022    -0.952208     1.063522    -1.058861    -1.700468    -2.741509     1.021877    -0.787785     33
   -5.085436    -0.922005    -0.942769    -2.978496    -2.142992    -5.209143    -3.216174    -2.135994    -0.511882    -2.039717     0.490330    -1.971015     33
   -0.675155     1.753695     0.783513     3.134459     0.357885    -0.096857    -1.396502     0.362679     1.466410    -0.363300     3.961534     0.104200     33
   -1.448986    -1.059101    -3.992729    -0.928415    -2.661528    -3.370783    -2.818833    -1.796030    -1.647929    -1.522346     0.440586    -4.595536     33
    0.034281    -1.181549    -2.016936     2.628673     0.217758     1.150256    -1.003198     0.353078     1.208285     0.084710     3.974807     1.308779     33
   -0.807060     1.090697    -0.807804     1.474256    -0.842511    -0.560524    -1.821292     0.337424    -0.376736    -1.189224     2.760865     0.371964     33
   -0.056738     1.846104    -1.636249     0.381622    -1.545921    -2.201489    -1.734210    -0.416658    -2.246089    -0.559279     0.454503    -2.623833     33
    0.465846    -1.116889    -2.291296    -1.013606    -0.764694    -3.087887    -1.220347     0.045526     0.930148    -0.213133    -0.151663    -0.570776     33
    0.194776    -0.435183    -0.807357    -0.326736    -1.278306    -0.081501     0.750084     0.813439     0.942141     0.647341     1.936991    -1.178495     33
   -2.890344    -1.772046    -2.333007    -3.270957    -2.253634    -4.645218    -2.045516    -2.168167    -0.814737    -2.743059     2.841590    -1.647865     33
    2.150036    -0.043042    -0.489558     1.085511     0.308100     0.365930    -1.729525     0.409529     2.194374    -0.356273     1.717414     1.235519     34
    0.117649     1.232734    -2.512606    -1.565791     0.016247    -1.609773    -3.163183    -2.797308    -1.419184     1.307982    -1.239790     1.138183     34
    0.425628    -1.137886    -0.396523     1.698144    -1.741721    -0.960094     1.515629    -0.702179    -1.871835     0.000800    -0.066572     1.848355     34
   -1.008378     0.578488     0.620628     2.289183     1.031402     1.633582    -1.999556    -0.522488    -0.176317     1.632160    -1.294860     2.753095     34
   -0.208329     0.976489     0.122415     0.136187    -1.581065    -0.942965    -1.797920    -1.856870    -0.767390     0.140222     0.720072     0.752051     34
   -1.236910    -1.852800    -0.258150    -1.771095    -0.336614     0.414511    -3.009795    -2.617380    -0.840745    -0.226904    -1.547199     1.229895     34
    1.997397    -0.035684     2.253849     2.505155     0.792212     0.046259    -1.054436    -0.503808    -0.214979     3.384810    -0.534016     1.524865     34
    1.475358     0.157760    -0.314591     0.406981     0.853040    -0.413694    -1.735845    -0.717964    -0.297041     1.051423    -0.269788     1.068109     34
    0.598827    -0.125309     1.042502    -0.036924     0.011574    -1.368217    -0.808879    -0.678248     0.292601     0.941440     0.458663     1.364984     34
   -1.736221    -2.583726    -3.018992    -0.142315    -3.809215    -2.012220    -3.106575    -1.219302    -2.856378    -0.942100    -0.478161     1.388913     34
   -2.275473     0.181162    -1.351383     1.014912     2.702421    -1.443990     1.119507     0.476054     2.601233     0.801401     4.047966     3.362492     35
   -3.191900    -1.808966    -1.243377    -2.826633     1.058548    -2.517918    -2.170113     1.263497     0.185883    -0.962461     1.427273     1.753048     35
   -2.426809    -4.016830    -0.637446    -2.436933    -0.176124    -2.380463    -1.978177     1.173678    -0.866247     0.096392     2.812150    -1.470553     35
    0.438835    -0.783589     2.638808    -0.095975     1.899819    -1.501445    -1.767682     2.034220     3.439252    -0.495893     1.773095    -0.580292     35
    1.680609     0.586637     3.297045     1.753662     0.624910     0.713229     1.756390     4.678679     3.718770     3.652526     3.511847     2.360069     35
    0.625192    -0.798888     0.189211     0.435074     3.052251     0.497613     0.377367     0.600806     0.400828     0.769081     4.385434     0.667282     35
   -1.979337     0.567898     0.590605     1.639295     3.218129     0.505841    -0.737272     3.686537     0.941102     0.845350     1.587640     0.746745     35
   -0.730468    -1.026794     0.986893    -0.955524     0.255962    -0.159074    -2.962410     0.008714     0.679443     0.367184     2.222803    -1.774430     35
   -0.600086     0.907350     2.521923    -1.221366     2.498583    -0.145525    -0.323813     2.704715     3.176511     3.369072     4.074369     2.922658     35
   -1.217945    -0.937524     0.185095     0.112844    -1.006227    -0.844697    -1.286905     2.383640     1.777226     1.307406     2.378627     2.501810     35
    0.805761     0.852809     0.574401     0.380660    -0.260174     2.810052     1.118384    -0.901324     4.091458     1.774618     0.232677     0.469048     36
   -0.993570    -1.265931    -0.613693    -0.971791     1.163831     0.555794    -0.944136    -0.934021     0.633685     0.364993    -1.553693    -0.455969     36
    0.601831    -0.121843    -1.334468    -1.076781     1.215057     3.837768     0.238615     1.363603     3.754300     2.228092     2.145912    -1.506940     36
   -0.412274     1.998537    -1.123122    -0.572602     0.531144     3.051654     1.602950     1.006504     1.419302     1.298416     1.398208     0.232726     36
    0.304875    -0.733755    -0.739169    -0.318183    -0.502954    -0.072397    -0.439873    -1.337005     0.367796     0.059566     0.081207    -0.348965     36
    1.081950     1.180008    -0.602842    -1.498155     2.350459     2.361972    -1.826767     1.169987     2.523718     2.180551     2.157956     1.546267     36
    0.834102     1.051254    -1.427632     1.160098     2.343824     3.452489     0.488684     1.071021     2.436678     1.112394     1.896689    -0.474121     36
   -2.322203     0.056666    -0.040816    -1.689278     0.545033     2.882087    -2.376219     0.301154     0.555553     0.963305     0.541642    -0.420551     36
   -0.193236     0.231990    -0.382500    -1.103060     1.082000     2.409875    -2.172023     0.325496     2.930382     0.417856     0.785768    -0.009340     36
    2.596830    -0.301145     0.416499     0.273491    -0.723227     2.043939     1.051004     1.652795     4.727879     3.005771     2.871856     0.689356     36
   -0.725927    -1.571112     1.281207    -0.010386    -0.287703     0.435382     1.958122     1.238995    -0.031465     1.921245     2.582590    -2.652962     37
   -0.288154    -0.499047     4.122658    -2.203601     0.087857    -0.811535     0.445393    -1.741851     1.993853     1.096950     1.818707    -1.022698     37
    0.615134    -2.481626     3.287409     0.768405    -0.671181     0.133518     0.064851     0.780280     0.725297     2.107295     2.387796    -1.123521     37
   -1.329417    -3.983737     2.499330    -0.698907    -0.590047    -2.265422     0.147245    -0.944784    -1.119024    -0.125002    -0.340256    -1.435241     37
    1.759982    -1.012324     2.786198     1.358197     1.406879     1.359007     2.319287     1.333269     2.908796     3.003699     3.991639     1.753769     37
    1.135302    -2.278068     1.217016    -0.370991     1.132513    -1.663136     1.094731    -0.075572     2.600203     0.000187     2.307774    -1.047786     37
   -0.003527    -2.070352     1.995939     0.061844     2.070062     0.863307     1.925706     2.219633     1.170912     1.646567     1.767826    -0.439274     37
   -2.110298    -4.221840     0.625125    -1.629638    -0.649673    -3.180063    -0.231555     0.413639    -1.929346     1.551178     0.809123    -1.909293     37
   -1.407853    -1.943607     1.333814    -1.359578     0.534010    -1.414243     0.025082    -1.618417    -1.658040     0.244654     0.880348    -2.969258     37
   -0.239800    -0.088938     0.813006    -0.598431    -0.757494     0.161665     1.114151     2.269776     0.982150     0.028975     2.778146    -1.839213     37
   -2.052622    -0.887691    -2.124001    -1.316339    -3.641429    -1.979946    -0.421566    -0.220652     1.373742     0.403220    -2.707580     1.026421     38
    1.032829     0.763445     0.041978    -0.107374     0.230309    -2.602577     1.264597     1.714115     2.334822     0.242298     0.308262     1.003590     38
   -2.168893     0.272504     0.638277    -2.438482    -2.369470    -2.888273     1.574046     1.568212     2.504219     1.104473     0.361766     3.370229     38
   -1.516926    -0.820982    -2.585869    -2.942395    -0.323442    -4.412872    -1.118689     0.374985    -0.100954    -0.132123    -0.598047     0.768892     38
   -0.615432     0.737214     0.997176     1.490319     0.244014    -1.319970     3.622884     3.782611     3.499065     0.617424    -0.123099     2.818892     38
   -0.817664     0.617465     0.669650    -1.219012    -1.215935    -1.974549     3.538406     2.820605     2.873422     1.608488     2.308824     3.048097     38
   -2.476692    -0.069886    -2.303197    -0.714111    -0.607195    -1.745091     1.910170     2.097162    -0.073409    -0.061817    -2.762296     1.978242     38
    1.190821     0.666457     0.882289     0.992845    -0.359574    -0.213260     2.707981     4.180090     4.071944     2.623860     3.282182     4.157536     38
   -1.104698     1.373809    -1.082815    -0.701819    -0.403890    -2.073752     0.908025     3.252976     1.357477     3.106998    -0.968748     1.933845     38
   -0.244297     0.702466    -0.225964    -0.799031    -0.513175    -2.631468     2.184488     2.613387     2.588939    -0.172344    -0.325849     2.469900     38
   -1.844807    -2.798316    -1.393781    -1.010810    -2.074365    -0.588106    -2.363004    -4.671565    -1.396081    -1.018267    -1.468085    -2.907446     39
    0.842767     2.288107     1.906906     1.514850     0.076689     0.292175     1.782218    -1.203269     1.476823     3.715389    -1.184366    -0.330542     39
    1.188794    -0.095510    -0.350741    -1.204370    -0.225160    -0.306385     0.381799    -0.768721     0.581058     3.466728    -0.755050    -1.796227     39
    3.722941     2.862659     1.366709     1.718979     0.917359     1.327179     2.972305     0.753693     3.852825     4.273847     3.156421     2.231822     39
    1.217395     1.920587     0.666625    -0.100746     1.123067     2.052690     0.073119    -0.713556     2.320236     1.920111    -1.297745     1.126940     39
    1.733313     2.803563    -0.456031     1.162574     1.855478     1.428135     2.707885    -1.982042     1.029091     4.080629     2.280972    -0.371608     39
    3.776723     2.781561     2.622014     0.086600     0.938735     0.485723     1.133886    -1.175654     2.469378     4.772695     1.649903    -0.010485     39
   -1.668731     0.517296    -1.277067    -3.107526    -2.382613    -1.903701    -0.735996    -2.385964    -0.372307     1.361955    -1.270468    -3.108684     39
    1.013072     1.397045     0.055325    -0.585561     0.697304     1.635242     0.997772    -1.829612     2.346515     1.145143     0.449030    -1.105504     39
    1.507542    -0.225659     0.107044     1.148497     0.469374     0.634962    -0.059403     0.098670     3.160930     3.258763    -0.298957    -1.067275     39
   -1.476096    -1.231066     0.029282     1.215562    -0.648668    -0.225498    -0.831950    -3.004395    -0.477491    -1.655281     0.672210    -0.098751     40
    0.651938    -0.092885     1.250518    -1.103714     1.554256     0.697528     0.241211    -3.632159     1.339674    -1.003195     0.847314    -0.901398     40
   -1.473180    -1.135657    -1.392248    -1.087275    -2.179619    -0.497403    -2.446957    -0.556313     0.160814    -0.595119     1.872882    -0.963256     40
   -0.157636    -0.099588     3.492449     4.089153     1.129760     0.615274    -0.343497    -2.689830     3.321349    -0.529601     2.480080    -1.587437     40
    0.221383     0.710520     1.139829     0.484456     2.120042     2.571021    -0.588801    -0.714868    -0.277715    -0.899429     2.438852    -0.235126     40
   -1.675744    -3.370817    -1.366318    -1.238573    -1.830697    -1.120447    -2.614846    -2.113650    -1.403785    -2.244064    -0.401118    -2.323855     40
    0.948688    -0.763753    -0.142522     0.796177     0.339274     1.966694     0.978184    -3.271945     1.529058    -0.047260     0.548137    -1.738962     40
    0.896628    -1.987181     1.097008     1.239270     0.926624     0.603712     1.059975    -1.580365     1.788747    -1.177830     1.393780    -0.759765     40
   -0.737346    -0.813071     0.993518     0.823381     1.656036    -0.306248    -0.231673    -2.376606     2.329399    -2.187723     2.308021     1.047791     40
   -2.126783    -1.083457     1.133302    -1.121105     1.465635    -1.944560    -1.105675    -3.057136    -0.070715    -2.390702     1.203213    -1.666342     40
    1.614376    -2.387162     0.050191     0.003495    -0.837290    -1.693722     0.131626    -0.734643     0.941366    -2.105987    -1.368285    -2.699582     41
    0.160554    -0.243518     0.791096    -1.470231    -0.317711    -2.789199    -0.874678     1.966739     1.264952     0.170274    -1.436388    -2.537921     41
    2.359867     0.495204     1.344639     0.367779    -0.418484    -2.016039     0.006383     0.500264     3.133063    -1.214145     0.336288     0.726165     41
