   -2.495925    -0.315701    -1.174016    -0.352923    -1.809391    -3.198554    -2.649857    -1.872701    -2.081666    -0.310612    -2.709854    -3.523618     21
   -3.564451    -0.770485    -1.517977     0.163890    -3.803243    -2.797475    -3.184305    -3.526418    -1.751427    -1.136085    -4.608984    -2.936825     21
   -3.540273    -1.001279    -3.739581     1.530512    -2.691842    -4.425227    -2.362767    -1.880965    -0.164134    -1.084211    -4.277200    -3.211776     21
   -3.950262    -0.586105    -0.857864     0.001115    -2.642043    -1.684276    -2.327652    -2.241499    -0.874442    -0.104017    -3.336239    -1.855902     21
   -3.874159    -1.703638    -1.205463     0.516485    -1.074809    -1.231711    -2.334498    -0.846805     0.618899    -1.485111    -2.863016    -1.466140     21
   -1.376359     0.225829    -1.648724     0.378153    -0.616637    -2.534834    -5.285171    -3.070491    -1.480615     0.443020    -4.377254    -1.909944     21
   -2.887778    -1.520650    -1.136646     1.391228    -3.024703    -2.511801    -2.862950    -1.146731     1.371472    -1.776531    -2.586028    -1.327091     21
   -1.467637     1.486188     0.747467     0.289235     0.575648    -1.702116    -0.424071     0.323549     0.379700     2.194522    -4.328671     0.003070     21
   -0.847324    -1.226535    -1.949169     0.963413    -0.125369    -3.009883    -2.603527    -0.951829     1.163406    -0.699109    -4.453333    -1.855295     21
    0.747053     2.534737     0.761957     0.923128     0.591925    -0.805318     1.081972     0.590836     1.859794     1.518793     1.082814     0.331870     22
    0.899840     2.656192     2.170802     1.213024     2.200783    -0.027491     1.309059     1.371522     2.410340     0.928256     0.534918     0.806475     22
    0.236777     3.552561     3.199990     1.391678     0.046880    -0.455964    -0.216691     2.047902     2.598140     4.598563     2.450762     0.003487     22
    1.171833     1.315023     0.225621     0.645413    -0.331740    -0.874377     1.225466    -0.405940     1.681814     2.742036     0.683669     1.410237     22
    1.034665     3.021763     1.359231     0.871434    -1.334214    -1.810583     1.457600    -0.962402     2.417816     3.374661     1.084975     0.343535     22
   -1.067167     1.216224    -0.514139    -0.973516     0.034978    -1.706653     0.401828    -1.964158     0.963794     1.396359    -1.818651     0.123522     22
   -0.527039     0.409435     0.840387     0.323954     1.035679    -0.866117     1.401385     0.084593     2.539696     2.383902     2.318985     1.146213     22
    1.522473     1.664846     0.581363     0.546416    -0.928691    -1.060869     1.616598    -0.219239     1.163320     2.310094    -0.251292     1.030172     22
    2.955733     3.264081     2.843297     0.286451     2.476086     0.020047     2.541530    -0.787712     3.220219    -0.134806     2.368211     1.743832     22
   -1.024782     1.708968     0.407363     1.347167    -0.430308    -1.580208     0.708865    -0.094578     0.720156     3.421992     0.613235     0.583324     22
   -0.346749    -2.331313     0.075140    -5.548721    -0.591753    -1.864418    -0.289197    -2.530346    -2.521844    -2.218134    -4.440883    -4.135954     23
    2.222712     1.220085    -0.168682    -1.365385     3.001250    -1.174031     1.304924    -1.300480    -1.327433     0.592138     0.064371    -0.234843     23
    1.092280    -0.089550     0.411196    -0.616066     3.763497     1.057181     1.676537    -2.000644    -1.963814     1.350882    -1.519129     0.051301     23
    1.087648    -1.387782     1.010032    -4.714604     0.991460    -2.443842     1.408320    -0.928398    -3.101543     0.966233    -3.058220    -2.735247     23
    0.994683     0.385879     1.227232    -2.343065     2.865160    -1.815671     1.500649    -1.296359     0.067992     0.555132    -1.790162    -2.246896     23
   -0.444662    -2.385908     0.158752    -3.206566     2.390882    -2.517882    -1.001255    -3.921817    -3.217605     0.583103    -1.889854    -2.845419     23
   -0.537877    -0.829977    -0.495450    -4.474772    -1.026493    -2.476320    -0.690698    -0.476242    -3.506187    -2.054071    -1.888836    -2.838389     23
   -1.132741    -0.162418     0.251792    -0.282843     2.262685    -1.417735    -0.201280    -1.269073    -1.829311    -0.087547    -1.506310    -2.188854     23
   -0.126226     0.123113    -1.090595    -0.716099     0.933213    -0.727861     0.081226    -2.421169    -2.859444    -0.895624    -1.412736    -2.097647     23
   -1.934881    -1.797327    -1.214386    -3.668026     2.331174    -2.917123     0.411477    -1.818235    -3.797565    -0.362451    -2.543611    -3.972529     23
   -2.807207     0.597257     0.943649    -2.606931     0.523949    -1.882266    -3.914116    -1.388739    -3.595726    -2.706749     0.323655    -1.842555     24
    0.455596    -0.748936     0.726660    -0.697364     2.006462    -0.388531    -0.352871    -0.266892    -1.399529     1.306922     1.878337    -0.147195     24
   -1.586551    -0.672712     0.314514    -2.454748    -2.279692    -0.748312    -2.452979    -1.969233    -2.993921     1.744109     1.282636    -0.477022     24
   -2.074193     0.279747     1.520094    -1.696177    -0.592929     0.143376    -1.583843     0.630899    -2.740066    -2.153600     1.279109    -0.596424     24
   -0.142850     1.547488    -0.362896    -1.517835    -0.171889    -1.435732    -0.660841    -0.121894    -2.490065    -0.249356    -0.219621     0.037377     24
   -3.149490    -0.940712    -1.357433    -4.167304    -1.283727    -1.585786    -1.916611    -0.492899    -2.051232    -1.977283    -0.058140    -0.390639     24
    0.981922     0.465164     0.682676    -2.389450     1.609046     0.084249    -0.025762     0.842622    -3.597566    -1.163170     1.915284    -0.079637     24
   -3.371604     0.123401    -1.204004    -2.113361    -1.086650    -0.393661    -0.422570    -0.033380    -2.185931    -1.400434     0.228599    -0.718760     24
   -2.578259     1.174555    -1.000448    -2.815637    -0.784550    -3.620306    -0.679714    -0.999711    -4.813178    -1.824993     0.054603    -1.191805     24
   -0.485182     0.360533     0.954857    -1.157968    -2.234196    -0.127674    -3.513353     0.532792    -2.709246    -0.884940    -0.640282    -2.545722     24
    3.857808     2.629122     1.967139    -1.689728     0.867117    -0.163560     1.665366     3.780874     2.109266    -0.778849     3.246629     1.690144     25
    2.475558     1.427194     0.950713    -1.456975     0.741771    -0.330123     1.880812    -0.723859     2.488501     0.670569     3.866603     3.072507     25
    2.220230    -0.098611    -0.990624    -1.347981     1.735716    -1.533232    -0.696532     1.675429     2.341056     0.732145     1.876045     3.021242     25
    1.825176     1.289413     1.168890    -1.461332     0.245390     2.444836     2.025224     2.175803     4.555569     0.088732     2.019903     3.029573     25
    3.048159     0.278525     1.105069    -1.718229     0.643076    -1.751508     3.171542     3.474495     1.707361     0.493426     2.861649     0.851371     25
    3.113911    -0.764720     0.476342    -1.811291     0.807579    -2.065017     0.710379     0.305774     1.400911     2.387234     1.165001     0.922020     25
    1.495610     0.314528    -1.028755    -2.022824     1.029687    -2.216495     0.283339    -0.018590     1.948282    -0.814793     3.563434     2.473331     25
    2.393060    -0.087821     0.520194    -0.864875     1.489463    -0.827851    -1.196912     4.267842     1.903169     1.600073     2.481783     4.689330     25
    1.428740    -1.036260    -1.336118    -2.724807     0.323899    -1.884190    -1.738134    -0.739965     0.384189     0.397064     0.911941     0.482568     25
    5.475190     0.538434     1.600392    -0.678271     2.742334     1.833644     2.803219     4.141188     2.451423     2.196141     2.796635     4.955727     25
    2.135750     1.065911     3.392067     2.000667    -0.450876     0.433117     1.400324     3.067915    -2.378477     0.921179     0.820820     1.397178     26
    0.947976    -1.906116    -0.441300     0.910568    -0.464577    -0.324621     2.682555     1.787400    -2.150662     0.400848    -1.367069     0.544310     26
   -0.915916    -1.585328    -0.751907    -2.045572    -3.544583    -0.358439    -1.753960    -1.301249    -3.861879    -2.870673    -0.054176    -2.064548     26
    0.598890    -0.958096    -0.227921    -2.235265    -1.790361    -1.170490    -0.164628     2.065414    -2.626252     0.661733    -0.699952    -1.757068     26
   -0.615113    -1.449555     1.465989    -0.418210    -2.393138    -1.364941    -0.142962     1.381151    -3.473572    -1.217935    -0.499742    -0.364679     26
   -1.020564    -3.957580     1.659233    -0.989088     0.156864    -0.115329     1.430448     0.661172    -0.903429    -1.948960     0.360896    -1.220859     26
   -0.502797    -1.050075     0.577305    -0.303138    -0.040973    -1.488497     0.556336     0.953480    -4.051945    -2.806317    -1.658617     0.565877     26
   -0.558867     0.102532    -0.510621    -2.292909    -1.264284    -1.551999    -0.717194     1.078325    -3.646540    -1.893276    -1.456097    -1.522865     26
    0.509725     0.550580     1.518435     1.012818    -0.267083     0.507891     1.027470     0.167107    -3.646929    -0.267206    -2.428783     0.450846     26
   -3.138315    -1.558167    -1.643343    -1.642337    -2.759476     0.159833    -1.760777    -1.311593    -4.987820    -4.038830    -3.637574    -1.944948     26
    2.495442    -2.173502    -0.765594     1.039208     0.165885    -0.570879    -1.104731    -0.554379     0.308284    -0.651867    -2.197498     0.474446     27
    3.726882     0.915606     1.008569     3.322260     1.715133     0.730178    -1.535805     0.271682     0.601977     0.013054    -0.957431     2.779928     27
    2.542119     0.536929    -0.344603     1.837126    -2.172713    -0.254071    -1.536015    -1.842194     0.584956     0.415506    -1.582168     0.201701     27
    1.696153     0.590820    -1.019303     0.808685    -0.295559    -0.444802    -0.568289    -0.342190    -0.347179     1.710490    -1.746172     1.619046     27
    2.358580     1.979096    -0.402113     1.157348     1.634587     2.305192    -0.865955     0.368486     0.475933     1.769973     0.280505     0.050378     27
    1.786623    -0.269835    -2.817939    -0.920026    -0.287764     1.621609    -2.248838    -1.469551     0.836353    -0.980261    -0.885753     0.381763     27
    0.741221    -1.474493    -1.273374     1.331034     2.401626     0.596037    -1.127172    -0.920601    -0.358670     1.319294    -1.413895     1.415111     27
    2.511955    -1.162458     0.674453     2.372479     3.628615     2.353113    -1.425282    -0.964621    -1.623892     1.420817    -2.606569     0.999513     27
    1.846082     2.589289     0.100316     0.897031     0.519110     1.135184     0.502371    -1.986910    -1.480661     0.316608    -2.297285     0.639275     27
    3.082857     3.546831     1.266851     0.740511     4.290893    -0.692997    -0.200491     1.245608     2.004237     0.010247    -0.379182     3.358481     27
   -0.352899     0.876043     1.145983     2.200073     1.497271    -1.631355     0.847768     1.447195     1.422208     0.339130    -2.798375    -1.277827     28
   -1.104991     0.836454    -1.406600    -0.736767     2.264547    -1.802569    -0.983486     0.763113     1.098705    -1.152797    -0.433758     1.103800     28
   -0.919960     1.569407     3.212191     0.716601     3.665520    -0.323788     0.260622     1.159618     2.287010    -0.425912     2.045455    -0.016986     28
   -0.782260     1.010105     2.017965     2.136150    -0.497301    -2.036848    -0.288739     0.174057     0.723793     2.144475     1.697762    -0.381439     28
    1.167328     2.720506     1.371208     1.863314     1.122985    -1.749207     0.491696     1.461472     0.778086     0.598819    -0.309253    -1.002565     28
    0.868837     0.355175     1.835938     1.394374     1.751140    -0.005462    -0.660988     1.021499     2.319971     1.402750     0.615123     0.182899     28
   -0.160094    -0.196980     1.588279     2.005067     1.444258    -2.575671    -0.292760     0.109644     0.867992    -0.302866    -0.235171    -1.749601     28
   -1.841700     1.113499     2.113032     1.455461     3.333321    -0.163324     0.349602    -0.753854     1.656998     0.340305    -0.444056    -1.742452     28
   -1.100148    -0.494679     1.727927    -1.984170     1.970629    -1.891196    -1.194842    -1.886804    -0.247143     0.480955    -0.378585    -2.955912     28
   -0.632446    -0.314665     4.023267     1.255924    -0.614032    -2.398850    -0.138755     0.656816     0.787231     0.761356    -0.750008    -2.076670     28
    0.789656     0.524149    -0.641067    -1.751327    -0.719092    -0.330803     0.632975     1.740534     2.458173     0.172686    -1.911364    -0.885415     29
   -0.187346     1.107748    -2.203499     0.632094     1.160618    -0.403217     1.803317     1.996150     1.042816     0.965528    -1.005357    -2.020390     29
    0.449437     0.091474    -1.315253    -0.438242     1.157571    -1.061194     2.004016     0.626397     2.073574     2.394184    -2.074638    -2.477797     29
    3.744991     1.791971     1.180111     2.064348     2.405413     3.127842     2.484362     3.854963     4.374552     0.968418     1.540657     3.444892     29
   -0.717769     1.106018    -0.720008     1.257344    -1.574858     0.072560     2.960395     0.565151     1.269509    -0.244320    -2.630425     0.374313     29
   -0.664205    -0.404193    -3.511709    -0.332852    -0.346420     2.773772     0.126310    -0.613252     0.622017    -0.365024    -1.194417    -1.344937     29
    0.852326     0.835868     0.600850    -0.551551     1.458881     0.852415     0.660160     1.924594     1.795367     1.163765    -3.065108     0.613128     29
    1.058064    -0.443790    -1.700327    -1.170799     1.685098     0.519614     0.450251     2.729332     2.983060     0.508088    -1.374552    -1.552660     29
   -0.505904    -1.316311    -2.718433    -2.064919    -1.062117     0.912357    -0.406450     0.141427     0.971623     2.302840    -1.982762    -0.244503     29
    1.138780     1.164640    -0.297369    -1.912561     0.015646    -0.777473     1.479676     1.545414     1.791858     2.555463    -2.301966    -1.054514     29
   -0.364571     0.825610     0.902372    -0.453263     0.236227     2.130207     0.323587    -1.040305    -1.144140    -1.405874    -2.689947    -0.341908     30
   -0.782376    -1.397893    -1.700368    -0.804891    -0.601575     0.014752    -0.270514     1.222708    -2.161505    -3.132028    -1.667177    -2.080480     30
   -0.339019     1.494835    -0.614061     0.995223    -0.121756     1.900263    -0.698365    -2.183803    -0.795567    -1.614470    -3.019801    -1.957432     30
   -3.154863    -0.699856     0.274719     0.453000     0.261634    -1.576043    -0.759680    -4.002793    -0.187167    -2.889946    -1.702105    -3.389564     30
   -1.609643     0.188214    -0.774601    -1.270284    -1.345809    -1.898510     0.515441    -1.664312    -3.367939    -1.520712    -1.991082    -2.348793     30
   -2.096010    -1.470301    -1.591337    -3.263731    -2.505343    -2.056623    -3.796421    -1.706385    -2.418319    -4.849922    -4.045610    -3.071518     30
   -1.350002     0.677385    -0.540293    -1.423831    -1.306777    -0.973486    -1.654161    -1.461646    -2.241876    -3.837468    -3.968191    -2.105314     30
   -1.674700    -0.322260    -0.491611    -0.523813    -1.080715    -0.847420    -0.667263    -0.860066    -2.228580    -2.068235    -3.461956    -1.149644     30
   -2.075298    -1.554091     0.028074    -1.245886    -1.276805    -0.601524    -1.699104    -0.619651    -3.746087    -4.208952    -5.640578    -1.767091     30
    0.437320    -0.415094    -0.821060    -0.069989     0.392182     0.817313    -1.856436    -1.397989    -1.554741    -2.090932    -1.557037     1.662004     30
    0.366038    -0.413211     0.259284     2.413934     0.129785     1.173112     0.745513    -0.445244     1.134538    -0.710525     1.081930    -0.591663     31
    1.630235    -3.087426     0.474455    -0.764011    -1.870871    -1.895256     0.920068    -0.692108     1.400858    -2.283044    -1.764164    -2.670392     31
    2.842575    -1.110662     0.407529     0.852915    -0.643307     0.431552     0.851749     1.051018     1.747969    -0.054622     1.078507    -2.154749     31
   -0.546918    -1.820148    -2.894931    -2.156607    -0.942156    -0.146419    -1.201003    -2.548958    -0.534086    -2.208356    -2.300786    -3.612806     31
   -1.042592    -3.311449    -0.595849    -1.018378    -0.822010     0.337236    -1.722831    -0.887277     2.322668    -1.222224    -2.472304    -3.429176     31
   -0.346639    -1.324949    -0.852937    -0.785703    -0.209188     0.801419     1.242150    -0.099894     1.063545    -1.641011    -1.531158    -3.488073     31
   -0.187929    -1.743993    -0.320655    -1.711838    -1.035770    -2.295488    -1.051144    -2.645203     2.351957    -2.961856    -0.644162    -1.737299     31
   -5.649692    -5.191092    -4.042814    -4.052505    -3.058167    -0.629542    -2.430062    -4.259936    -1.782119    -5.031498    -5.149250    -4.586033     31
    1.953857    -0.128527    -0.595033     0.973840     0.783634     2.866871    -0.978603     0.489478     2.865222    -1.382065     0.240838     0.309415     31
    0.909177    -1.991423    -0.860204    -1.152293    -2.161565     0.921531    -1.227587    -2.170828     1.241306    -2.200716    -1.105543    -4.587238     31
    0.149274    -2.054952    -0.974484    -1.147957    -3.315908     1.151273    -1.975308    -0.984114     0.515483    -1.139162    -1.900245    -2.987041     32
   -1.070575    -0.447034    -0.735783    -2.422604    -1.930311    -1.251731    -1.653000    -0.918278     2.801710    -0.507364    -1.475103    -4.270512     32
   -1.791795    -0.445491    -0.063986     0.308280    -1.551016     1.049392    -0.191799    -0.238746     0.334444     1.320678    -1.008360    -3.042620     32
   -3.453993    -3.303454    -0.832985    -2.692902    -3.874505    -1.332697    -3.583492    -1.503540     0.761853    -2.258661    -3.189226    -3.374410     32
    0.311471     0.578482     1.236899     1.447360    -0.951677     1.590266    -0.384831     0.805878     2.084657     0.653671    -0.378392    -1.485328     32
   -1.860520    -1.154334    -1.694321     1.524675    -1.323553     1.798349     0.023496     0.348702     2.469888    -1.237821    -1.243947    -3.509364     32
   -0.154688    -1.604217    -1.425916     0.194987    -2.085896    -0.883723    -1.027190     0.648874     2.734694     0.630126    -1.322624    -3.946353     32
   -0.428901    -1.478152     0.077677    -1.328153    -1.721794    -1.004670    -0.072617    -0.630312     1.208625    -2.495134    -0.740264    -1.400628     32
    0.694875    -1.975281    -0.567931     0.029565    -0.481852     0.365145    -1.024381     0.994856     1.957035     1.600353    -1.514977    -1.952474     32
   -3.745817    -1.589124     1.464824    -1.885105    -2.111757    -0.280363    -1.734352    -1.912390    -0.653128     0.897597    -2.322467    -3.830630     32
    2.731093    -0.231736     2.353403     0.949213     2.125117    -1.100947     0.285272     3.028128     0.543347     1.102703    -2.085052    -0.628529     33
    2.434743    -0.613560    -0.531235     0.906834     1.007135     0.701608     0.624330     3.944849     1.308657     0.270064    -0.852774     0.402313     33
    3.489872     0.763315    -0.501528     0.449426     1.573813    -1.169843     1.438107     1.331147     0.937150     1.745586    -2.604933    -0.490552     33
    2.492698    -1.008437     1.035900     2.703362     1.680637     0.659419     1.661004     1.152788     0.405654     0.391605    -2.739380    -0.152753     33
    2.020367    -0.145341     0.495794    -1.041551    -1.489181    -2.300670     0.890625     2.168516     0.639835    -0.071599    -2.832094    -0.960923     33
    5.649252     1.532935     1.147954     2.892842     3.143279     1.391727     4.297139     4.239944     1.870205     3.058938    -0.550897     0.890461     33
    2.031536    -0.126029    -0.443314     0.631350     0.563019    -0.907303     1.558882     0.754293    -0.698652     1.496764    -2.758691     1.654830     33
    4.357494     1.290995     1.738650     1.888057     2.108618     0.771570     1.463251     1.820150     1.601702     1.020703    -0.886656     0.982261     33
    4.914639    -0.746720    -0.709940     1.838187     0.407436    -0.359748     0.399329     2.301989     0.827436     1.391095    -1.704130     0.983077     33
    1.863829    -1.514756     1.374349     1.603834     1.091494     1.926964     3.443518     1.328695    -0.346252     2.867821    -0.569018     0.633519     33
   -1.498121    -1.894841    -2.906898    -2.903954    -3.994457     0.450445     0.958780    -1.703317     0.211422    -3.392682    -1.467174    -0.906352     34
   -3.165144    -1.412567     0.731359    -0.965910    -2.212399    -1.007667     0.893320    -1.904030     0.244477    -2.012261    -1.517743    -2.050540     34
   -2.164861    -2.321765     0.574454     1.654290    -1.212137     0.963322     0.828519    -1.863031    -0.940857    -1.860720     1.149035     0.316824     34
   -4.086223    -3.158943    -0.167761    -1.320687    -4.323644     0.861514    -2.215649    -1.368168    -0.661261    -1.350640     1.021989    -1.916947     34
   -1.438342    -3.180745    -1.024420    -0.132725    -1.768843     0.631840     0.026884    -1.042639    -2.431437    -1.441477     0.142605    -0.956770     34
   -1.630345    -2.545739     0.687328    -0.231078    -2.265161    -0.311309     1.540094    -3.277868    -1.934301    -2.122580     1.394365    -0.379077     34
   -0.918121    -2.420911     0.801323    -0.772573    -3.876649    -1.372139    -1.439653    -3.923321     0.315668    -1.684405    -1.624066     1.745449     34
   -4.109245    -0.854487    -1.229657    -2.779035    -4.576736    -1.257903     0.249631    -2.150666    -1.617605    -4.737668    -1.590611    -1.069660     34
   -2.520516    -4.342047    -0.618181    -0.195393    -2.974143     1.405922    -0.365994    -1.839633    -1.491321    -2.116333    -0.153442    -0.540478     34
   -1.469442    -1.453055    -0.259053    -1.048743    -3.065090    -2.230175    -0.511584    -1.519014    -0.046541    -1.743009    -0.837575     0.816674     34
    1.669065    -0.741282     0.439094     0.617063     1.228862     1.870947    -0.144506    -0.077791     0.535155    -0.251695    -1.825558    -0.497636     35
    1.909892     0.704885     1.463538     2.370663     2.650625     3.645527     0.669472     0.636880     2.979742     2.860065    -1.953568     0.330656     35
    0.472626    -1.252767    -0.398133     0.931381     0.287365    -0.757938     2.074677     0.459923     0.373141     1.619375    -3.404762     1.326932     35
   -0.559883    -0.335197     0.448581     0.382411    -0.088317     0.014470    -0.403819     0.059670     1.802568     1.620657    -3.620459    -0.325042     35
    0.885183    -0.340450    -0.556361     0.596222     1.725284     0.982266     0.675753     0.581301     0.890513     1.221317    -1.159592    -1.144673     35
   -0.419934    -1.068039     1.428585     1.440411    -0.165643     1.074222    -1.944583     0.967869     2.434460    -0.273685    -0.033888     0.011624     35
    0.281269    -1.382249     1.010005     1.661085    -1.297657    -0.550001    -2.354823     3.361932     0.415222    -0.851994    -1.040709    -1.469732     35
    3.000790    -0.061456     0.328858     2.507808    -0.975934     0.488032     2.496405     1.151378     3.574485     1.536049    -1.356726     0.729746     35
    1.347126     1.269347    -0.094725     2.868782    -0.785141    -0.251063    -1.036496    -0.631171     0.414227    -0.128673    -2.791046    -0.714526     35
    2.112300     0.548984     1.073740     1.987289     2.487720     1.822403    -0.409876     0.499568     0.882772     1.247786    -0.672624     0.291994     35
   -1.959720    -2.681776    -2.450594    -3.441126    -4.441956    -2.019916    -3.217099    -3.988249    -1.634086    -1.048454    -3.218811    -2.176746     36
   -2.171070     0.267960    -0.187724    -0.693003    -0.728426     0.397918     0.018926    -0.947288     1.556997     0.876887    -0.453118    -0.021210     36
   -2.172139     0.499534     1.027684    -0.750702    -2.010523    -0.217585    -0.689916     0.203894    -1.351893     0.977128    -0.232319     0.110641     36
   -0.452642    -0.139929     1.436978    -0.353223    -0.721436     1.930857    -1.159295    -1.203359    -2.087159     2.242985     0.336341    -0.722666     36
   -0.578078     0.213251     0.079694    -1.628060    -2.401876    -1.153210    -3.323751    -3.053143    -1.869659     1.905907    -2.530378    -0.220197     36
   -3.020980    -1.732467     0.771003    -1.441866    -1.495053     0.155512    -4.216174    -2.704894    -1.962987     1.957901    -1.898719    -2.124597     36
   -1.304118    -1.948392     1.017936    -0.180709    -0.978571    -0.768137    -0.515433    -1.000516    -0.531293     1.636787    -1.793208    -1.452257     36
   -4.155880    -2.522902    -0.690915    -0.324077    -4.178562    -3.381271    -1.283489    -1.758465    -2.192866     1.351996    -3.331335    -0.182026     36
   -2.462292    -1.259737    -2.247708    -3.393110    -3.287846    -0.320752    -2.744188    -3.346905    -1.702184    -0.645002    -2.404426    -1.191448     36
   -2.202175    -1.884452     0.684760    -2.373208    -2.182906    -2.039452    -2.881527    -2.393494    -3.529885     1.158944    -3.067909     0.556836     36
    2.813004     1.921193    -1.540960     0.435738     1.492765     0.072840    -0.347067     2.162108    -2.433047    -0.595322     0.910408     2.718583     37
    1.116170     0.913256     0.237881    -1.122963    -0.263975    -0.095367    -1.934573    -0.863533    -1.501796     0.916103     0.542918    -0.504818     37
    2.195289    -0.261341     2.085096    -2.164581     0.089921     0.737058    -2.054125     0.242169    -3.229435    -0.670003    -0.472035    -0.117650     37
    0.336232    -0.189222    -0.422077    -1.902918    -0.402751    -1.882520    -1.273191     0.305525    -2.667684     0.070287    -1.092151    -2.070466     37
    1.500285    -0.264121    -1.175549    -1.909284    -0.768427     0.033350    -3.009971    -1.835039    -3.565191    -1.504491    -0.983247    -1.082817     37
    2.409710     1.270694    -2.920514    -0.741737     0.171927    -1.662238    -0.877794     0.194660    -2.347200    -1.410571     0.031794    -1.201228     37
    0.150112    -0.916615    -0.618082    -2.180330    -2.765952    -2.353138    -2.254639    -0.290969    -3.292236    -1.669479     1.006136    -1.647495     37
    1.757227    -0.208253     2.021570     0.866996     3.050973    -0.492688     0.801776     1.943869    -0.735194     0.944112     0.687580     0.822414     37
   -2.845030    -1.981707    -1.880771    -3.633654    -1.421506    -2.043459    -3.895046    -0.926881    -2.425454    -1.680436    -0.746786    -2.100440     37
    0.408844     0.218020     2.366209    -1.350503     2.232611    -0.539542    -0.004731     1.275582    -0.324285     0.634995     1.353326     0.245174     37
   -2.246846     1.186331    -0.959248    -2.347679    -2.481090    -1.625188    -0.318655    -0.047989    -2.749741    -0.270842    -0.033701    -0.199784     38
   -3.777328     0.214000    -3.159734    -3.832790    -1.844665    -3.972739    -3.444727    -1.084587    -3.386343    -2.989592    -1.229211    -2.086197     38
   -1.840157     0.319962    -2.881278    -2.507242    -2.335306    -2.477540    -2.493493    -1.186302    -3.050760    -2.943641    -2.229146    -0.766714     38
    0.559769     3.551016    -0.509275    -0.042386    -0.648690    -0.755589     0.644870    -1.610086    -0.824422     0.394066     0.024532     1.387177     38
    0.067420     2.813108    -2.572943     0.145459    -0.223121    -1.816132     0.065198     0.618791     0.548487     0.391599     0.632374     2.532336     38
   -3.061940     1.683412    -3.134046    -2.080313    -1.631002    -2.785211    -2.365451    -1.549652    -2.426839    -0.843613    -1.213927     1.395323     38
    1.024131     3.097079     0.276592     0.306557    -0.488575    -1.442821     0.744523     0.600891    -2.525045     0.211701     0.734583     2.933632     38
   -1.302008     1.915090    -3.114978    -0.314626    -2.302543     0.412415    -0.715380     0.150592    -1.992948    -0.291298     0.979451     0.929077     38
   -0.924223     0.622608    -0.711965    -2.871443    -1.146469    -2.264903     0.453423     0.011115    -0.885848     0.290453     1.316718     1.253089     38
   -6.871116    -2.608074    -2.788588    -4.070992    -3.576626    -4.625364    -1.734657    -2.579443    -4.558011    -1.992734    -1.435698     0.483694     38
   -0.203841    -0.827464    -0.452940     0.108112    -0.221680    -0.148462     0.664197     1.059861     4.063707     0.265103     0.151312     1.008629     39
    1.577388     1.166210     0.518476     2.062619    -1.827984     2.219025     2.515515     0.082326     2.083882     0.079949     0.923684     0.623667     39
   -0.572199     1.581626     1.626804     3.414897    -0.881650     2.806143     1.379473     1.991489     3.333227     1.416948    -0.214398     2.469746     39
   -0.786363     1.706124    -1.107400     2.394615    -2.502168     0.850542    -0.134501     0.647001     1.889941     0.764656    -0.731364     2.703071     39
   -0.557324     1.312513    -1.192352    -0.139606    -0.808103     0.591992     0.682659     0.700718     1.147518     0.620430    -0.489663     1.329116     39
   -0.847896     2.420303     0.035574     1.050444    -1.701986     2.736749     1.368916     1.701936     3.523573    -1.259228     0.946094     1.773916     39
   -0.583250     1.310292     0.385245     1.878760    -2.194956    -0.347421     0.229992    -0.137408     2.870558     1.184424    -0.022527     3.110280     39
    0.051078     2.113692     2.092531     2.926377    -0.180862     2.741745    -0.274617     2.180979     3.337775     0.288424     0.438569     1.845321     39
   -1.706902    -0.156117    -0.510519     0.083015    -0.863506     0.096009     0.204681    -0.585880     1.072876     0.117735    -0.356956     1.547740     39
   -2.030994     0.929056     0.646845     0.550357    -2.204937    -0.129293    -0.902813     1.104100     2.807081     1.918531     0.397142     1.057629     39
   -1.740470    -2.204810    -0.022008    -0.293295    -1.710369     1.059625    -0.436314     1.359441    -0.341966    -2.057498    -0.093435    -2.114596     40
   -3.073842    -1.216691     0.659087     1.877611    -0.504708     0.309284    -1.540573     0.130204     0.488985    -1.529272    -2.005646    -0.778249     40
   -1.843483    -2.256658    -1.504348     1.237306    -2.307436    -2.611825    -1.553972    -1.751339    -2.785425    -3.031556    -1.560941    -2.605143     40
   -3.871494    -4.084367    -1.897734    -3.389051    -2.613491    -1.607289    -0.357477    -2.315566    -2.449249    -3.493177    -2.256112    -3.311931     40
   -2.055845    -1.564689    -0.603586    -0.166181    -0.304905     0.167480    -0.634146     1.025371    -0.569210    -2.268082    -0.677756    -1.728445     40
   -1.021693    -2.097761    -0.779537     1.762709    -0.919493     1.342949    -0.457768    -0.145961    -1.631995    -0.182463     1.373090    -0.213233     40
   -1.304828    -1.745255     0.151191     2.001343    -0.955245    -1.121119     0.335800     0.755875     0.103066     1.124417     0.313147    -1.168340     40
   -2.450728    -1.291125     0.939651     2.841778    -1.202228    -0.937037    -0.189296     1.584638    -1.803956    -0.441624     0.194062    -1.345995     40
   -3.522323    -3.606249    -0.314542    -0.088104    -3.467471     0.421588    -2.078901    -2.210769    -2.732813    -3.984978    -1.042385    -2.355825     40
   -0.904214    -1.344264    -1.400387     1.536996    -2.214171    -1.987768    -0.191158    -0.591716    -0.395335    -1.094736     0.174353     1.636139     40
    2.262505     0.679743     4.889334     0.660712     1.517667     0.171884     2.741483     0.145307     0.427661     0.856732     0.022296     1.915944     41
