   -3.258649    -0.660212    -1.944366    -0.113350    -0.960669     0.464413    -0.520286     1.705805    -0.393121     0.816470    -1.670726    -0.583268     21
   -0.934502    -1.921702    -2.138172    -1.288891    -0.362265    -0.446550    -1.476788    -0.221976    -2.008792     0.477949    -3.163926    -1.903113     21
   -2.985814    -1.470516    -2.629132    -0.453470    -3.879842    -1.298170    -0.420487    -0.644400    -2.008606     1.075531    -2.147058    -2.469745     21
   -1.558375    -0.098503    -1.677323    -2.243448    -1.323295    -2.155738    -0.700056    -0.262075    -3.161064    -0.675398    -2.955288     0.716786     21
   -3.597332    -1.472495     0.827912    -0.888558    -1.494066    -1.549635    -2.463254    -0.410213    -2.069569    -0.199896    -1.678630    -1.558446     21
   -2.620846    -0.904299    -1.432624    -0.705524    -4.070095    -1.507665    -0.618280    -1.290099    -4.307553     0.954959    -1.156440     0.667119     21
   -1.879554     1.252685    -1.033936    -0.626341    -3.341978    -0.481331    -1.615029     0.707323    -2.411623    -1.100349    -1.126185    -1.832991     21
   -1.332134    -0.750220    -2.219781    -1.179722    -1.462601     0.572428     0.252411    -1.997420    -0.850326    -5.514768    -0.373536    -0.871200     22
    0.855999    -1.931764    -2.141964     0.172708    -0.422265     1.069078    -0.074614     0.694395     0.218429    -2.736972    -0.082736     3.139981     22
    0.096137     0.095191    -0.644716     0.721223    -0.737276     0.663759     0.538735     0.770873    -1.540169    -3.670255     2.170042     0.136048     22
   -1.342610     0.028803    -3.370017     1.063672    -1.304496     0.786847    -0.658242     0.097368    -1.340484    -4.453614     0.423976     0.438705     22
    1.596045    -0.829774    -1.712658     0.148035    -2.775573     1.013424     2.019345     1.715586     0.908886    -3.594627     1.883640     0.773485     22
    0.908930    -0.491377    -0.307682     1.309806    -1.572507     0.804684     0.872761     1.034393    -0.319216    -2.609008     0.438213     1.784893     22
    1.043548    -0.048316    -2.714251     1.882844    -0.731685    -0.173219     1.865930     0.486791    -0.420788    -2.988182     0.988412    -0.261892     22
    0.263014    -0.866532    -3.010225     2.131228    -1.266147     2.224875     0.822186    -1.290190     2.867642    -4.610552    -0.500341    -0.637499     22
    4.091121     1.432833    -0.715356     1.699197     0.804627     5.601412     2.687432     1.656481     3.872825    -1.768887     6.118921     3.553210     22
    0.308513    -1.132373    -1.882681     1.572041     0.906902     2.094821    -1.228697     1.448211     1.496123    -1.361401     1.133454    -0.132842     22
   -0.467885     0.625951     0.041806     0.795515     1.818492    -0.259979    -0.252688     2.246743     2.485053     0.660416    -0.608932    -0.047186     23
   -0.089910    -1.015392    -0.300489    -1.232181    -1.593727    -6.096045    -1.227228     1.346104    -1.048044    -0.697985    -2.360090    -1.829820     23
   -1.197331     0.338853     0.182385     0.377120     2.066912    -0.350050    -1.689860     1.862053     1.558507     0.721914    -0.867349    -1.442571     23
   -2.738869    -1.173312    -0.119157     1.215630     1.480728    -1.919086    -0.409154     0.315586     0.835516    -1.537720    -0.380548    -1.388714     23
   -1.229496    -1.412684     0.744717     0.219942     0.941289    -2.856182    -0.936384     1.481734    -1.533920    -1.643827    -0.797279    -0.760237     23
   -0.032910     0.360231     0.925432     2.450461     1.380732    -2.880332    -0.880759     1.801972     3.328155     0.436456     1.104601    -1.748202     23
   -0.398104    -0.960468     0.719678     0.109899     0.946975    -2.353601    -1.718674     2.748409     0.980934    -0.141892     0.280533    -0.788410     23
   -1.692540    -1.384343     0.535247     0.723451     2.300071    -2.103028    -1.073376     2.968042     0.145476     1.454662    -0.752732     0.337430     23
   -2.799306    -4.201624    -0.801402     0.412228    -1.039011    -2.997671    -3.491435    -0.581308    -1.648630    -0.705591    -3.888261    -4.360108     23
   -2.119343    -1.773894     1.180418    -0.736893     0.296643    -2.954902    -2.803534    -1.879041    -2.362898    -0.398460    -0.631878    -2.317394     23
   -3.858773    -3.518878    -0.914176    -1.521420    -2.846838    -0.770152    -1.310837    -3.396608     0.428958    -1.347787     0.530943     0.947263     24
   -0.676889     0.210516     2.612075     0.626117     0.249643     0.404548     0.150131     0.650399     0.394101    -0.140046     3.082322    -0.848775     24
    3.276252     1.735890     2.835295     3.412584     1.581139     1.910729     1.724303     2.031313     3.181150     3.629217     2.882264     2.772758     24
    3.950707     2.192000     3.690623     3.758992     2.174473     3.507257     0.876130     2.882151     4.722887     1.801875     3.470196     2.925060     24
    2.532613    -0.544222     1.931092     1.089104     2.054554     2.517497     2.876726     1.603661     1.947018     4.404063     2.732032     4.177392     24
    0.977458     2.403838     2.217699     1.486627     0.132179     3.534762     1.383340     4.413507     2.954329     2.966138     3.328926     1.940945     24
    1.397978    -0.773365     0.706319    -1.099596    -0.074519    -0.408063     0.259636     1.613558     2.882485     0.765769    -0.090874     1.320489     24
    1.875006     2.840475     4.000469     2.126963    -0.181307     1.979540     0.174839    -0.024899     2.428624     1.940285     1.877422     1.935377     24
    1.605926    -1.017103     2.143028     1.585012     0.170071     1.248397     0.377415     1.980703     0.956957     1.029884     2.253292     0.668627     24
    0.078689     0.175093     1.290651     2.414999     0.499861     0.856360     1.583100     1.291790     1.162527     2.305800     1.369840     1.546605     24
    1.627375     0.850704     1.911280     1.163888     3.818876    -0.124442     1.233582     1.860179     0.510540     1.166041     1.826396     1.729205     25
    3.892018     2.226448     2.660271     1.646495     4.047303     1.062233     2.343242     2.229188     1.027729     3.577563     3.127583     2.666057     25
   -0.147440     0.273756    -2.190357    -2.012480    -0.877842     0.873187    -2.143126     1.129591    -0.918515    -0.636823     0.860993     1.460121     25
    0.393548     1.081809     1.036552     0.605561     1.507907    -0.190445     0.942484     3.867050    -1.395210     0.107367     0.581082     0.289925     25
   -0.540976    -1.162900    -1.264166     0.293095     2.067073    -1.865833    -0.844305     0.988701    -1.447504     1.370595    -0.880424     0.433585     25
   -0.170579    -3.415860    -0.752009    -0.865900     2.567476     0.903086    -0.155160     1.210547    -1.878031    -1.634412     1.487254     0.304805     25
    1.453030     1.197856     0.600434    -0.843896     1.762680     0.728403    -0.144596     3.643582    -0.612854     2.315340     0.568072     1.837077     25
   -1.210459    -0.536844    -0.831851     1.233648     1.730214    -0.382791    -1.706471     1.072852    -2.930296     1.632730     0.634047     0.916629     25
   -0.430725    -0.633477    -0.359989    -2.042031    -0.031131     0.720434    -1.692787     1.166988    -2.497930     0.421883    -0.487046    -0.828441     25
   -1.254498     0.476577     0.605652     0.878170     2.360505     1.089619     1.456520     1.773180    -2.359896     0.773431     0.041493     0.553549     25
   -2.760272    -3.295727    -3.760822    -3.408445    -4.393976    -3.073315    -4.472144    -3.168254    -3.151462     0.812048    -3.747662    -3.219550     26
   -2.628328    -5.718756    -4.481224    -4.705154    -6.048484    -4.012097    -5.971497    -2.737294    -3.851870    -2.074828    -2.249644    -3.503464     26
   -0.917033    -3.432306    -5.514436    -3.582969    -6.365891    -2.046290    -3.710497    -1.963178    -3.540565     0.725711    -2.511580    -2.954121     26
    2.296626    -0.141602    -0.893191    -1.398862    -2.681937     1.244758    -0.689542    -1.095610    -1.188384     0.870870    -0.611052     0.087620     26
    1.486475    -0.159144    -3.301734    -0.767836    -4.597737    -0.694582    -1.540365    -0.132878    -3.040196     1.382006    -0.793918    -0.539012     26
   -0.543318    -2.760851    -1.821626    -3.091254    -3.937189    -3.378689    -1.523847    -1.337593    -0.915990     0.520748    -2.102136    -0.972066     26
   -1.432307    -2.852272    -2.917915    -0.875239    -2.686283    -2.089824    -1.353004    -3.068066    -1.744913     0.143104    -1.382220    -2.105544     26
    1.667424    -2.218555    -2.645938    -2.477090    -3.402596    -1.550811    -1.460718    -1.547922    -0.125845     3.409251    -0.561239    -0.550598     26
    1.601235    -2.884893    -3.085310    -1.693254    -5.221421    -1.934291    -2.367723    -4.734232    -2.222941     0.191609    -2.858092    -2.564307     26
   -2.829650    -4.821776    -0.228176    -3.053625    -4.706488    -2.270689    -3.137871    -4.342351    -3.757074    -1.309840    -1.306228    -4.264635     26
    3.428047    -1.920201    -0.219437    -0.203814     1.257578    -0.516093     3.298437    -0.566051    -2.460957    -0.655759     1.972346     0.658942     27
    1.641921    -3.214209    -1.121232     0.266657    -0.376489    -1.337247     0.603072    -0.601989    -1.666840    -1.055708     1.120316     0.319387     27
    1.857300    -0.207355    -1.990436     1.526505    -1.328659    -1.336706     1.555057    -1.184935    -0.230514    -1.509198    -0.860735     0.682012     27
    0.723744    -1.128956    -2.803764     0.730049    -0.127541     0.505518     2.018584    -0.636653    -1.183967    -1.593702    -0.369685    -0.219214     27
   -0.649998    -2.235254    -3.038386    -0.873857    -0.853916    -2.587838     0.593313    -1.466117    -0.192336    -1.146870    -1.181682     0.968741     27
   -0.707051    -1.116329    -1.396310    -0.084082    -1.957034    -1.284910     0.891043    -0.607839    -2.661542     0.117108    -1.903867     3.026458     27
    0.946865    -2.343321    -2.835966     0.442306    -1.338689    -2.938813     0.414075    -2.189766    -0.412973    -2.416558     0.053018     1.871796     27
    0.289153    -2.324106    -1.800156     1.903143    -1.137367    -3.337944     1.742531    -1.619640    -2.022219    -1.070321    -2.381902     0.066323     27
    1.386726    -1.250389    -0.108466     1.685599     1.077129     0.260439     3.531467     0.139512     0.504297    -2.681897    -0.487151     2.707277     27
    1.759074     0.473886     1.547991    -0.380632     0.890204     0.705608     1.887841    -0.268547    -0.287361    -0.988400     2.261825     1.804162     27
    2.203827     0.277008     0.877510     0.539698    -3.579764    -1.244102    -0.791415    -0.972333    -0.558163    -3.335349    -0.652509    -1.158347     28
    1.978587    -0.687599     1.545070    -0.350792    -2.084442    -0.510871    -1.158991     1.615250    -1.690075    -0.980300     0.396497     1.140021     28
    2.393801    -0.850078     0.873746    -0.067052    -0.771444     0.701474     1.347032     1.679929     0.230094    -1.542839     2.365166     2.450278     28
    3.527499    -0.347147    -2.032322     0.084133    -1.276346    -1.152844     1.221360     0.510664    -0.109962    -3.804095    -1.150127     1.003422     28
    3.101621     2.333309     3.117970     1.317132    -1.733637    -1.605724     0.880076     2.749273     2.228177    -1.124728     0.224177     2.028164     28
    3.142338     0.046237     2.020727     2.903537    -0.715878    -1.811310     1.526774    -0.058775    -1.318227    -1.372124    -0.485276     1.605139     28
    1.311850    -0.168432     0.873776    -0.108384    -1.948903    -2.463154    -0.253019     0.761369     1.818747    -4.238820    -0.379383    -1.105679     28
    2.101439    -2.467560    -0.266324     1.366740    -0.945892    -1.702335     1.415560    -1.057095     0.219219    -1.374081    -1.266478    -0.966347     28
    1.398965    -0.416340     0.977152     0.525958    -1.306508    -1.940282    -1.025688     0.399897     0.126877    -0.449032     1.046528     2.469832     28
    1.096226    -0.360395     0.381775     0.210605    -1.260604    -3.215305    -0.858878     1.042854    -1.856737    -2.901447     1.013335     1.034403     28
    0.479609     2.397714    -0.074176     1.910384     2.411939     0.266781     1.071274     0.423670     3.823742     0.335770     1.644278     1.885724     29
    4.146486    -1.061605     1.183105     2.445288     3.158066     1.200998     0.642963     0.373324     3.582161    -0.150358     1.945988    -0.044517     29
   -1.258194     2.268950    -0.300469    -0.646074     0.169653     0.397002     0.002635     0.552027     2.381634     0.507003    -0.299922    -0.776846     29
   -0.649215    -0.344167    -0.145462     0.487277    -0.043712     0.486495     0.349137     0.070023    -0.292650    -1.170831     1.417173    -1.216276     29
   -0.257137    -1.974365    -2.967885    -0.424610    -0.183161    -1.739571    -0.064014    -0.860723    -0.681798    -1.448916    -1.882131    -1.190178     29
    2.006127     2.022170     0.493196     2.978169     3.091697     1.169662     1.623360     0.389528     3.868599    -1.135599     0.897262     2.020435     29
    0.619827     0.862686     0.470083     1.176080     0.916877     2.006283     0.050188    -0.047610     3.272870    -0.756500     2.833943    -0.281416     29
    0.509382     3.454807     0.774020     1.495234    -0.783302     1.651525     1.290801     1.274856     3.610969    -0.930112     2.412196    -0.281126     29
   -1.200777     0.138185     0.059926     0.149379     1.136153     2.405571    -0.663899     1.670115    -0.500935     0.462417    -0.414180     0.104739     29
    1.961169    -1.104768     0.193352     2.012357    -1.773683     2.076594    -0.368740    -0.123533    -1.071849     0.999887     1.256012    -0.227252     29
   -3.170857    -0.255156     2.166044    -2.843361    -1.843809    -1.314656     1.333042    -2.882851    -1.508359    -2.211111    -1.111249    -2.015984     30
    0.978575     2.415643     1.362003     0.739608     0.239752     1.708719     2.333531     1.395423     1.381917     0.140943     1.420221     2.828820     30
   -1.229393    -0.176562    -0.009585    -1.808342    -0.964030     0.795830     0.565006    -0.371854    -0.624365    -1.089543    -0.419025    -1.895069     30
   -0.834486     1.681091     0.174775    -1.942067     0.906077     1.126647     3.816490    -0.291177    -1.657308     1.148323     1.676444    -0.861735     30
   -0.701641     0.932313     1.174698    -1.298434     0.185495     0.496577     1.366307    -0.512986    -1.419684    -0.104210    -0.575423    -0.847490     30
    0.367209     2.633214     0.782857     0.604602     0.765378     2.050164    -0.132888    -0.365129    -0.733765     1.333217    -1.002696     0.056219     30
   -1.782106    -0.742036    -1.078671    -1.489516     0.902178    -2.131512    -1.207006    -0.596792    -1.571794    -1.509662    -2.416893    -2.355190     30
   -1.369901     1.152594    -1.262958    -0.831786    -0.700451    -1.155170    -0.467423    -1.031275    -0.431933    -1.488658    -0.567076    -2.812995     30
   -0.308455     1.964410     2.429084     2.462781     2.418843     1.801468     2.862447     0.870509     1.850656    -0.986626     0.502458     1.321339     30
   -1.355684     0.161535    -1.253560    -3.198139    -3.863700    -0.376090     0.608593    -1.425000    -1.025810    -1.588596    -0.192145    -3.372320     30
    3.257141    -2.243660     1.667373    -0.827980     2.050974     1.811092     2.519079     1.191763    -0.497078     0.004498     2.547359    -2.055823     31
   -1.119184    -0.869930    -0.676498    -1.668947     0.270888     0.481013     0.233882     2.619249    -1.789974     1.147481     2.337483    -0.700827     31
   -1.300805    -2.140081    -3.097600    -1.361693     1.572017    -0.024845     1.216536     1.985995    -2.035440    -2.039210     1.643650    -0.987366     31
    1.238716    -0.818152    -0.459676    -0.050521     0.528186     0.689230     2.356532     0.235151    -1.999767    -0.090870     2.506380    -0.154244     31
    0.213807    -1.476705    -1.985113     0.562943     2.410121     1.576487     1.974689     0.499242    -2.851367    -0.346739     1.422133    -2.246135     31
   -0.512067    -2.654715    -2.356478     0.326817    -0.826247    -0.279666     1.935528    -0.058299    -2.225936     1.518322     0.389780    -2.534188     31
   -0.533752    -1.462823     1.463108     1.533754     0.664258     0.629264     1.121888    -0.100207    -1.328292     2.913538     1.572570    -1.569225     31
   -0.193698    -1.283867    -0.982292     0.311634     0.209337    -0.177622    -0.552639     0.594585    -1.796738     0.039548    -0.926824    -3.401049     31
   -0.592041    -1.179317    -0.211692     0.603165     1.217353     2.562625     2.385433     0.259621     0.747278     0.550763     1.673629    -1.254308     31
   -0.914535    -1.945590    -3.058452    -0.895232     1.223233     1.388623     2.497976     0.339079    -1.658406     1.565547     1.536343    -3.275794     31
   -2.274953     0.443404     1.528671    -1.504583     1.008515    -2.284235    -2.631904     3.455076     0.686106    -0.807030    -2.966995    -1.720637     32
   -0.213693     0.445690     2.963560     0.396065     3.884434    -1.378369    -3.630744     2.716885     0.823396    -0.600584    -1.125026    -0.112190     32
    1.306024     1.684270     3.188855     0.590502     3.164253     0.126372    -2.306969     3.006175     2.926001    -0.473030    -1.658529    -0.546788     32
   -0.731246     1.391095     2.250172     1.477465     2.380526     0.591893    -1.668229     4.690367     2.098937    -0.134826     0.968489     0.542603     32
    3.256720     1.814297     6.326672     2.898757     4.725686     2.134411     3.825589     5.746441     3.204196     2.467883     2.094944     3.048658     32
   -0.402361     0.136653     2.331089     1.050342     1.655875    -0.645315    -0.628939     0.825532     0.570992    -0.643210    -2.035741     0.077025     32
    0.913989     0.604349     3.520802     0.083372     5.009223    -0.106891    -0.877016     3.046759     2.288848     2.698213     0.314646     0.657686     32
    0.774427    -0.376950     5.121025     2.353404     3.683311    -0.676360    -0.807148     3.806036     1.778052     1.407720    -1.158238     1.386711     32
    1.671137     2.762041     3.806902     2.024046     3.157444     0.812145     0.854105     2.408340     3.766644     1.948481     0.963318     2.189280     32
   -1.574639     1.722718     1.665042    -1.284007     3.217721    -0.680244    -1.569578     1.699620     1.532743     0.317674    -0.942438     1.520646     32
   -1.013384     0.757287    -1.185060    -2.497043     1.469579    -0.850564    -3.430218     0.190960     0.027029    -1.989808     1.350367    -1.129075     33
    0.467503     3.462649     0.313041    -0.176243     0.808209     0.170541    -2.292558     0.656568     0.108560     2.834665    -1.935745    -0.256993     33
   -1.236496     1.363382    -1.124243    -1.581851     0.391677     0.624361    -3.722992     0.326964    -1.609010    -1.131800    -2.553220     0.416611     33
   -1.945428    -1.293919    -3.729565    -2.294779    -1.617622     0.576026    -3.123895    -1.328060    -1.621566    -2.867699    -2.838050    -2.290871     33
   -1.016341     2.387048     1.086636     2.084319     1.466718     1.537435    -2.090187     1.108793     0.160026    -0.908903    -1.704975    -1.365541     33
   -0.296412     1.670277     1.880698    -0.074513     3.028522     3.688353    -3.119536     0.934456    -1.290396    -1.168295    -2.402750    -0.672822     33
    0.393141     1.672706     0.384016     1.524439     0.831865     0.860277     0.399842     1.892221     0.284061    -0.937136    -1.812289    -0.305861     33
   -1.332668    -0.408311    -2.927570    -1.436730    -0.233111     0.284911    -5.458867     0.764208    -3.198939    -2.762228    -2.648135    -1.302179     33
    0.495399     0.859488    -1.866380    -0.940555     1.078307     1.739854    -2.279301     0.223484    -0.420646    -0.910954    -1.627456    -0.531011     33
   -0.913235     0.979591    -0.640842     0.135684     1.869225    -0.335436    -0.997649     0.714347    -0.074094     0.886200     0.184711     0.811386     33
   -0.003450     0.268515    -2.147267    -1.272456    -1.131342     2.011739     0.204785    -0.936528    -1.658351    -1.426096    -0.604518     1.512952     34
   -1.418011    -0.207000     1.506101    -0.824121     0.503590     0.400021     0.873687     1.337244    -2.714745    -0.341247    -2.920051    -1.871293     34
    0.354380     2.507673     0.064722     0.703861    -1.265550     1.316133     0.797003     0.213830    -0.829788     0.663315    -1.057291     0.614589     34
    0.311690     0.694227    -0.319768     1.480106    -1.866206     3.009140     0.590249     0.388064     0.051452    -0.810113    -1.656889     0.154059     34
    3.163848     1.673612     2.389447     1.877385     1.813385     2.759648     2.330534    -0.065102    -0.506922     1.461755     0.618918     2.394695     34
   -0.675679    -2.395685    -1.466476    -1.250120    -0.955640    -0.182853     0.019940    -1.696678    -1.801341    -1.401631    -0.563165    -0.452922     34
    1.208689     1.932199     1.135414    -1.114845     2.106808     0.739514     1.163844     0.235003    -0.895662     0.592472     2.316564     0.804056     34
    0.839862     0.431631    -1.075669    -0.398699    -1.517949     2.148996     0.310462    -0.702547    -1.312040    -1.618856    -0.449992     1.781329     34
    0.880966     0.989536     1.432635    -0.538004     2.203473     2.241675     3.331506     1.894350     0.694888    -0.086297     2.121286     1.635731     34
    1.755496     2.334765    -0.796778     0.385041     3.214849     0.949656     1.256988     1.742172    -0.230449    -1.011313    -1.776173     0.555114     34
    0.074256    -1.233557     1.125626    -0.340898     0.270737    -0.602058    -1.907659    -2.653605    -1.547852     1.025604    -0.679734     3.711649     35
    1.330222    -3.002753    -1.588126     0.395652    -0.564093    -0.553884    -2.740378    -1.228684    -0.276650    -0.393372    -1.018869     1.015917     35
   -0.310391    -0.453239    -0.922819    -0.092729     0.548453    -1.087331    -1.812643    -1.512627     1.277899     0.049408     0.974595     2.685946     35
    1.138938    -2.167596     1.084672     1.258060    -1.794715    -0.304513    -4.096777    -1.428521     0.923131    -0.536801    -1.227882     2.024216     35
   -0.440533    -2.733137    -2.118436     0.719199    -1.743272    -1.215280    -2.938188    -1.207345     0.855692    -0.766427     1.406768     3.591379     35
    3.052606    -1.077603     1.096498    -0.420467     0.077827    -0.754787    -0.752965    -0.711038     1.340319     1.392995     0.104272     3.818784     35
   -0.452184    -2.517596    -2.101672    -0.348372    -2.585154     0.176057    -2.019268    -2.406088     0.788740    -1.602588    -2.125341     2.868692     35
   -0.006872     0.390776     2.649071     1.304570     1.529542    -1.423952    -0.974968     0.382633     2.120852     1.208684     1.415924     2.262400     35
    0.162278    -1.208860    -0.912454     0.411178    -2.380466    -0.925875    -2.454323    -2.520995     1.315133    -1.948995    -2.232604     2.639634     35
   -0.239905    -1.366788     0.958779     0.611332    -0.926503     1.249730    -1.594789    -0.894814     0.759988    -0.028251     1.956463     3.301962     35
    2.027305     2.158666    -0.745229     2.022726    -0.616179     1.377654    -2.032590    -1.046527    -0.226201     0.512642    -0.064559    -0.743644     36
    3.027874     2.145227     1.436722     0.612435     0.136375     1.299328    -0.016167    -1.621649    -0.599834     0.622058     0.413576    -1.170699     36
    5.111939     0.521797     0.380592     0.011400    -0.800663     3.047044     1.085795    -0.461672     2.201821     0.018891     0.554797     1.736195     36
    1.297611     1.309652     0.847172    -1.912067    -0.584521     0.253611    -1.242400    -3.009661     1.200178    -0.805026    -2.490390    -2.642930     36
    0.125089     2.009830     0.661004    -0.915731    -2.493157     0.715783    -1.127483    -1.270108     0.295747     1.219428    -0.399436    -3.333050     36
    0.959655     2.986574    -2.186211    -1.665086     0.053676     2.186170    -0.549129    -1.640916     2.024531     1.051735    -1.458584    -1.281783     36
    0.889776     1.876153    -0.121881     0.859989    -1.348732     2.406040    -0.214192    -0.086714     1.888179    -0.283187    -0.690675    -1.907899     36
    1.113879     0.615317     0.845866    -0.671646     1.304675     2.517106     0.549204    -0.877971     1.059641     1.758572    -1.598973    -0.962257     36
    3.258037     1.126786    -0.382364     1.410626    -0.133900     1.743935     0.871578    -0.871934     2.293834     1.538470    -0.666558     1.058854     36
    3.696910     1.663188     0.779290     0.090068     1.358396     4.037849     2.210283     0.888007     1.086493     1.053375     1.177373     1.153260     36
   -3.089484     1.438934     0.483482     2.749936    -1.773233     2.589490    -0.527307     1.763939    -0.989842     0.333658    -0.126040    -0.056818     37
   -0.452754    -0.767658    -0.347255     2.136782     0.654543    -0.636030     1.957530     1.400675    -0.267549     0.205933     0.431493    -2.080952     37
    0.192985    -1.052756     0.252522     2.338598    -1.321645     1.816762    -0.427057     2.263615     1.098868    -0.012515     1.512090    -1.002079     37
   -1.434134    -1.352836    -2.541436     1.306134    -2.111290    -0.326875    -0.550668     0.805300    -0.442147    -1.602065    -1.066373    -2.332894     37
   -2.104741     0.512550     1.364416     3.076043    -0.402625     1.365482     0.545251     2.608219    -0.039024     0.846051     0.907458    -0.641936     37
   -2.333240     0.151598    -0.190319     2.343968    -1.193622     1.537478    -0.557386    -0.118174    -0.312981    -0.360734     0.995847    -0.623308     37
   -2.733309     1.382778     0.732937     4.764701    -0.130554    -0.679845     1.598051     1.448543    -1.432464    -1.173617     1.338691     0.126049     37
   -3.780602     0.049026    -3.023277     2.078863    -1.129585     0.388907    -0.660805    -0.278547    -1.442381    -2.007000     0.340476    -2.391416     37
   -2.411621     0.043759    -2.073795     0.744641    -2.281749     1.010567     0.354742    -0.319956    -0.212297    -1.731068     0.430078    -2.582008     37
   -2.240013    -1.861227     0.634891     0.557541    -3.271275    -0.856573    -0.696244     0.869958    -1.571117    -0.550733    -0.240745    -1.481450     37
   -0.477792     0.676212     2.032052     3.124087     0.731432     2.270908     1.473493     1.129176     0.960280     1.260501     0.712411     0.996078     38
    0.094568     1.744211     0.925871    -0.256191     2.765381     1.992654    -1.388674    -0.449609    -2.353825     1.760209     0.889762     0.927017     38
    0.119722     0.521659     1.572158    -1.401609     2.048760     2.665224    -0.001777    -2.003149    -0.569228    -0.537454    -0.302123     1.460629     38
    0.100909     0.616981    -0.688081     0.969505     0.805106     1.830298     0.489654    -0.112844    -0.522296    -0.703892     2.231916     0.860064     38
   -4.087252    -1.760325    -0.774523     0.429918     1.220222     0.463299    -0.437341    -0.274844    -0.041736    -0.500051     0.382715     0.594073     38
   -1.516721     0.351059     0.339668     0.120896     0.992868     2.409164     0.462547    -0.600752    -1.282642     0.093773     0.985893    -1.350789     38
   -1.388021     2.125722     2.490013     0.816578     1.805506     1.484592     0.530801     1.880175     0.160373    -0.199507     1.992359     1.284613     38
   -3.389509    -1.730765     1.231825     2.507724    -0.225464     0.723163    -0.200439    -1.134974    -0.540817     0.860941     1.574104    -0.626544     38
   -1.657063    -0.133645     0.837359     1.228356     3.618017     3.832869     1.245179     1.361548    -0.843769     0.014285     1.278757     3.433862     38
   -1.449704     0.250194     0.395398    -0.670250     0.063082     1.322833     1.387935    -1.026132    -3.591344    -1.200681     1.633287    -0.114474     38
    1.166826    -1.707659     0.813359     0.634613     2.366191     1.792298    -1.665852    -0.634692     2.663443    -0.277740    -0.208420     0.762601     39
   -0.559834     0.001019     1.463541     0.804645     2.997634    -0.838713    -0.419647    -0.473739     1.504075     1.074034    -1.237429    -2.016453     39
    0.720618    -0.675415    -0.264541     1.862924     4.367210    -0.321326     0.090137    -0.392779     1.868207     0.445665    -1.858049    -0.033673     39
    1.428494     0.113453    -0.134211    -0.960213     2.177809    -0.627765    -0.969335     0.785372     0.747430     1.622402    -2.036484    -1.490312     39
    1.029579     0.412164     2.372216     0.365792     1.523615     0.756465    -0.310227     2.182527     0.366449     1.569254    -0.333986    -1.974181     39
   -1.748588    -0.671579     0.563725     0.431520     2.836589     0.781265    -3.249942     0.251000     2.211763    -0.295022    -2.147914    -1.327661     39
   -0.893763    -0.870134     0.256037     1.388868     3.193154    -1.047394    -1.428084    -1.522546     1.560472    -1.123920    -2.040417    -1.344296     39
    0.133884    -1.813467     0.792389     2.191200     3.349071     2.390731    -0.882478     0.573477     2.359263     0.484870     0.338826    -1.361344     39
   -1.503303    -0.960146    -1.762381     0.504024     2.519818    -1.335119    -2.988836    -0.526796     2.099646     0.911654     0.270012    -1.976841     39
   -0.717002     0.452540     1.199933     0.652588     0.984682     1.763217    -1.185140     0.826431     2.447220     0.926789     1.228288     0.022283     39
    1.843617    -2.233167    -2.854419    -1.997061    -1.684117    -1.519448    -0.999716    -1.476819    -1.783294    -0.157355    -1.900733     2.087459     40
   -2.205824    -4.691101    -3.197400    -2.715572    -5.640991    -5.330491    -3.309967    -4.330097    -4.912560    -1.382439    -3.366064    -0.842310     40
   -2.895824    -1.785777    -3.557503    -4.908298    -4.178766    -5.047875    -6.260867    -3.489199    -5.409661    -2.777767    -6.530049    -1.982223     40
   -1.120311    -0.131623    -1.791525    -2.726624    -2.520137    -0.710114    -1.272807    -1.045000    -2.782136    -0.392073    -2.517596     1.517083     40
    0.774058    -2.017041    -1.327639    -1.306955    -0.633614    -0.857380     0.081251    -2.493838    -1.151112     0.039096    -1.271536     0.039956     40
    0.209882    -0.201319    -2.253145    -3.102497    -3.690579    -1.434348    -1.449070    -3.602229    -3.102803     0.121372    -4.187765    -0.599794     40
    0.668500    -2.844998    -4.137345    -2.146960    -1.212730    -1.959526    -0.946355    -2.591798    -3.065605    -0.210839    -1.635862    -0.716528     40
   -2.688169    -3.006771    -6.439085    -4.285825    -4.492622    -4.832112    -4.029348    -6.084222    -5.452150    -0.677629    -3.857375    -2.972355     40
   -0.317186    -1.890877    -1.523150    -0.169931    -0.744245    -2.153395    -2.556685    -0.930104    -1.892547    -0.989433    -2.490484     0.648186     40
   -0.496444    -2.791536    -2.767657    -3.495514    -3.992510    -2.633588    -3.308592    -3.588156    -4.866988    -1.280524    -4.023406    -0.345881     40
    2.630690     2.194986     0.538068     0.748854    -0.040591    -0.355131     1.551107    -0.176935    -1.477344     2.115113     0.330013     3.121918     41
   -2.166289    -0.447263    -1.566422    -3.436519    -0.911603    -3.505306    -0.934145    -4.156199    -1.932630    -2.024572     0.222764    -0.560421     41
    2.830337     0.867117    -0.110576    -0.411584     2.307944    -0.313654    -1.040692     1.951421     0.664895     0.749751     0.176750     3.213713     41
    1.371065    -1.405617    -1.503665    -2.346883     1.470795    -1.553745    -0.806518    -0.035128    -0.155870    -0.941515    -0.093426     3.356597     41
    1.168831     2.534301     2.012898    -2.052293     0.708343    -1.817440    -0.479908     2.172818    -2.713822     2.110725    -0.224483     4.253865     41
