    2.159033    -0.805780    -0.080185     2.208476     0.236483     1.387239     3.387455     1.672558     1.592670     3.990187     1.935611     3.083598      8
    1.556773     1.737511     4.499207    -0.466829    -0.994514     0.936625    -1.243638    -2.313959    -0.798093    -0.159244     2.238941     2.013187      9
    2.062486     0.827762     1.127616    -0.560076    -0.812097     0.108001    -2.929884    -3.017436     1.321950    -0.705656     1.876830    -1.063455      9
   -1.383985    -1.804385    -0.817707    -2.141099    -3.600132    -2.351645    -3.304868    -2.720913    -0.801643    -1.277462    -1.213387    -2.067989      9
   -1.747862     0.632613     0.237014    -1.104855    -1.260320    -0.053248    -1.844384    -0.367141    -0.859436     0.982133     2.517488     0.787197      9
    1.543367     0.698669     3.893250    -0.160977     0.318078     1.929445    -0.919348     1.074983     0.692816    -1.758669     1.159759    -1.009255      9
   -1.082550    -0.491465     0.640541    -2.926104    -2.558694    -0.736375    -0.825028    -2.122272    -0.397232    -0.891739     1.415540    -2.371252      9
    0.321351     0.433030     2.791444    -0.692069     2.572614    -0.287535    -0.150403    -0.721325     0.852923    -2.999891    -0.017113    -0.618922      9
    0.661274     0.431901     2.431318    -1.082823    -0.977909    -0.563239    -1.477328     1.089285     1.574420    -1.936036    -0.175771    -0.497706      9
   -0.619615     0.421911     0.177766    -2.170418    -2.039983    -0.050375    -1.490590    -0.874215    -1.910939    -1.223904     0.705849    -1.213718      9
   -2.002406    -2.310100     0.175112    -3.136511    -2.976917    -2.327062    -2.159395    -1.168021    -0.692898     0.014368     0.557122     0.245138      9
    2.152012    -1.537684     3.126071     2.335329     0.467845     2.138970     0.285557    -0.595058     0.441857    -0.497482     0.544388     2.131325     10
   -0.274299    -0.083710     0.627139     1.618842     1.473982     0.322340    -1.385206    -2.820224    -1.006592     0.417710    -2.396067    -0.231041     10
   -0.684488    -1.961138     0.124342    -0.128727     0.947847     0.022825    -1.665561    -0.975658     1.025692     1.673487    -0.918620     0.002220     10
    0.019048    -1.021787    -0.296421    -1.046203    -0.972223     1.025863    -3.107682    -2.580430    -0.656883    -1.457535    -0.430447     0.088494     10
    3.715512     0.851763     2.487402    -1.024505     0.496082    -0.389358    -0.668195    -1.976488    -0.042678    -0.010025     1.097158    -0.412089     10
    2.397375     1.791567     3.322332     1.124741     1.587312     2.138602    -1.447390    -1.374393     1.458215    -0.035662     1.289535     1.810875     10
    0.062607    -1.675854     0.941860     1.821715     3.030257     0.025629    -1.966602    -1.284147    -0.604851    -1.907339     0.353532    -0.546978     10
    0.812346    -1.706262     0.472354     2.139694     1.534232    -0.174154     0.744093    -0.059054    -0.004008     1.901380    -0.656262     1.285805     10
   -0.460532    -0.907915    -0.365345     2.404641    -2.078641    -2.370541    -0.373333    -1.934306     0.891101    -0.666321    -0.549652    -1.135532     10
   -0.034292     0.109872     1.973348    -0.172007     0.512457     1.590833    -1.088218     0.224149    -0.479938     0.088283    -0.231771     1.470303     10
    0.248733     1.943123    -1.124176    -1.048285    -1.937112    -1.250421     0.071596    -0.969200    -0.111741    -2.134017     0.280832    -0.440499     11
   -1.689601     1.884235     0.018274     0.134419    -0.062788     0.455802     2.578334     0.706399    -0.030075    -0.634074     1.175489     0.127572     11
   -0.240520     2.656827    -0.970022     1.262848    -2.157200     0.885340     0.594553    -0.982661    -0.362142     0.783980    -1.003744     0.432642     11
    0.868573     2.624609    -0.049779     1.732043     0.259511     1.830802     2.561503     1.113577     0.652629     1.516482     1.597362     2.221545     11
    1.752271     2.184042    -1.217237     2.050770     1.233390     2.681001     2.125138    -1.155798     1.584898     2.815411     1.948757     2.615921     11
   -1.557521     1.414505    -2.150609    -1.776905    -2.122487    -0.207354    -1.863884    -1.675036    -0.761922    -1.726568    -1.622610    -1.431030     11
   -0.488397     0.650103    -0.045889    -0.612426    -2.287239     0.036831     0.423597    -0.652605    -0.172775    -2.198504    -0.389231     2.127892     11
   -1.230095    -0.023912    -2.339082    -0.181225    -2.530446     1.253425    -0.908927    -2.028705     0.094664     0.243343    -0.463444    -0.160980     11
    2.095992     2.587170    -2.193263     1.390837    -2.449014     2.108448     0.798976    -1.468275     0.487067    -1.192874    -0.607574     1.581334     11
    1.179922     1.946559    -1.258156     0.497705    -1.605105     0.416866     2.446847    -1.411167     2.361533     1.157057    -0.006554    -1.319052     11
   -1.247439    -0.853292     0.771321     1.210852     1.480569     0.779736    -2.695442    -3.725169     1.074735     3.601010     0.326992    -2.997174     12
   -2.018634    -1.776096    -0.900100    -0.401962     1.558661     0.257280    -0.470119    -2.776330    -0.145894     1.222978    -1.996177    -2.144235     12
    1.186020    -0.929392    -1.436759     0.136079     2.146490     0.482133    -0.218837     0.513929    -0.016052     2.436085     0.962133    -1.137374     12
    0.425266    -2.906053    -0.294980     0.191182    -0.203327    -0.117848    -1.027795    -1.288208    -0.334166     0.660430     0.492624    -2.414503     12
   -1.385471    -1.806610     0.739799     0.150863    -0.648615     0.556488    -1.713436    -0.325880     0.394711     4.313036    -0.370688     0.448218     12
   -1.822222    -0.628226    -1.959559     0.349904     0.698194     0.314177    -0.730250    -1.943424    -0.988856     0.240742     0.824884    -2.877250     12
   -0.047260    -0.803318    -0.917135     0.194515     0.923333     1.622433    -1.973941    -1.464324     0.300555     1.081488    -2.881657    -0.691171     12
   -1.496954    -1.732788    -0.388090    -0.087938     0.808853    -0.081306    -1.650349    -1.365704     0.034789     1.001583    -2.014346    -2.886541     12
   -2.101851    -1.268158    -1.615305     0.137873     0.326794    -0.602055    -1.321460    -2.065788     0.212035    -0.488766    -3.240996    -1.804146     12
   -0.875792    -0.551495     0.849538     0.436055     0.979059    -0.236793     0.937640    -2.351408     0.742351     0.397069     0.725462    -1.044257     12
   -5.551042     0.221347    -1.762296    -1.235826    -2.202190    -0.662738    -1.708818    -2.556223    -0.697318     0.677806     0.239576    -2.060865     13
    1.319398    -0.823285    -0.028742     0.367514    -2.023488     1.546098     1.195727    -0.137604    -1.268901     2.567128     3.430616    -0.089297     13
   -2.274026    -3.327391    -1.443128    -2.190340    -2.210847     0.402667     0.618710    -0.734047    -0.366686    -0.645776    -0.796865    -0.950966     13
   -2.376566    -0.700401    -0.006151    -1.983593    -0.581460     0.601252    -0.376805    -1.231546    -0.306631     1.576740     0.014889    -1.196910     13
   -0.074245    -0.682767    -1.711640     0.120433    -1.277282     0.743056    -0.282458    -1.224795    -0.937709     1.100320     1.237724    -0.525933     13
   -1.274762    -1.211851    -2.028026     0.967721    -0.421696     1.769009    -0.185993    -2.376041    -0.401383     1.816271     2.038698    -2.970812     13
   -1.293511    -1.049005    -0.895189    -2.678532    -2.289049     0.636726     0.673922    -2.555350    -0.832558     0.402748     0.180205    -2.096594     13
   -1.036041    -0.166953    -0.399472     2.063750    -0.814294     1.271664     0.747527    -1.323208     0.471825     2.163189     0.380600    -1.081174     13
   -1.568981    -1.013941    -2.513986    -0.190095    -3.465432    -0.484302     0.725757    -1.715233     0.843033     0.170183     0.685040    -1.211616     13
   -0.181380    -1.981667     0.501004    -0.737434    -2.831255     1.067516     1.105733    -0.361090     0.387525     1.754151     1.430500     0.497855     13
   -1.375529    -0.081831     2.265157    -0.688199    -1.359406     1.808765     2.627745    -1.657222     2.606629     0.795789    -0.975595     0.823163     14
   -2.350761     1.068532     2.657530     2.117320    -0.721619     1.773098     1.790972    -0.298241     1.535318     1.633847    -2.063302    -1.319440     14
    0.892401     1.811381     1.254802     0.744523     0.512793     1.591252     4.431619    -0.123966     1.693227     2.265022    -0.971895     0.667565     14
   -0.492478     0.601174     0.269610    -1.654515    -1.975290     0.857829     2.061102     0.405085     0.833989    -1.004050    -2.782806    -2.471351     14
   -1.459677     0.231118     1.133534    -0.955168    -2.413116     1.255063    -0.125774    -2.007342     0.727223    -0.723587    -1.923883    -0.540255     14
   -0.580085    -1.920705    -0.258129    -2.076450    -4.040126     0.239284     0.939392    -2.761625     0.654343    -0.980198    -4.708116    -1.700110     14
    1.444770     0.365623     1.328601    -1.220216     0.335041     0.282020     0.758609    -0.596878     1.422356     1.488992    -1.938056    -1.271808     14
   -2.313859    -0.957943     1.093542    -0.698774    -1.707674    -1.535755     0.614960    -1.837569     0.663379    -0.642640    -1.967347    -2.088478     14
   -4.167197     0.091736     0.418584     0.812930    -0.627557     0.298744     0.005513    -2.324774    -1.169009    -0.017059    -2.704369    -0.146865     14
   -0.910810     0.391887     1.218786     0.632846    -0.749287     1.149024     2.301848     0.924912     1.801788     3.077027    -0.507834    -0.209681     14
   -0.990121    -2.461135    -2.695271    -2.380585    -4.082937    -2.917354    -3.243644    -0.522392    -2.840165    -0.027103    -2.106208     0.366613     15
   -0.931641     1.480989    -0.017534     0.127825     1.642533     0.687989    -1.599580    -0.926647    -1.154798     0.515896    -0.148232     1.357614     15
   -3.378507    -0.037454    -1.059331    -1.906150    -2.620083    -1.881640    -1.837607    -2.108564    -3.614778    -0.626269    -2.788956    -1.331200     15
   -2.546736     1.086301    -1.134650    -1.508273    -1.169299     0.846707     0.399957     0.412825    -2.228260    -0.686233    -1.173002     2.026942     15
   -0.083230     0.466516     0.477478    -0.357427     0.436139     0.491887    -2.151930     0.365175    -0.978928     1.216127    -0.084108     2.494686     15
   -0.163936     2.162182     1.401606     1.141159     0.387754     3.742296    -1.874107     0.149985    -2.102759     2.087383    -0.855386     1.388319     15
   -1.738183    -0.630797     0.105532    -0.553284    -1.859027    -1.166507    -0.871453    -1.872122    -1.581029     0.364266    -2.736128     0.346340     15
   -1.406929     2.629053    -0.718665    -0.954535     1.795856    -1.048575    -0.525435     0.444267    -2.166816     0.112688    -1.246552     0.385649     15
   -1.507370     0.302256    -2.839650    -1.531963    -3.023894    -1.720686     0.834519    -0.031027    -3.316468    -0.340286    -2.790315     1.747439     15
   -3.985444    -0.681517    -1.612898    -1.790638    -1.361653    -0.136087    -3.611519    -0.187996    -2.683928     0.665840    -1.899969    -0.025619     15
    2.473255     1.517692     1.450245     0.243365     2.980145     4.860044     1.824262     1.781219     1.704594     1.757361     1.972983    -0.552756     16
    0.570205     3.175608     0.472653    -0.203242     1.572260     3.940684     2.521291     0.164843    -0.720025     1.055076     1.608337    -0.908135     16
    0.391378     1.811075    -0.110056     0.908316     0.364805     1.376325     0.728802     1.169781     0.224586    -0.179018     1.760635    -1.366049     16
   -0.408667     0.198465    -0.074509    -1.638904     1.825747     1.477346     0.761422     0.151682     0.008291    -0.387411     2.076187    -2.027070     16
    2.791022     2.336941    -0.740835    -1.618427     2.126604     1.005239    -0.104954     1.084044     0.751648    -1.931955     1.554286    -2.198580     16
    2.364499     1.483536     0.889577     1.621403     2.704314     3.291354     1.437292     1.104267     1.029131     2.603780     1.872353    -0.368154     16
   -1.028678    -0.247477     1.391302    -0.083510     0.062749     1.253114    -1.342327    -0.710251    -0.047045    -1.552527     1.785774    -1.133631     16
   -0.817495    -0.218003    -1.450810    -1.627902     1.460650     0.535038    -1.190449     0.987517    -1.979973    -1.617543    -0.442701    -0.634368     16
    3.349007     2.171845     0.945872     0.464978     3.545701     2.144189     0.546238     1.324403     1.154044    -0.278627     0.764738    -0.081427     16
   -1.322129     1.210489    -0.672475     0.229742     0.039953     2.302146     0.092819     0.442290     2.303498     0.471495     2.741902    -0.930759     16
    1.334753    -2.636149     0.817138     0.599502    -1.762860     2.174163     1.218639     0.023228    -1.291758    -1.098004     0.925977     1.037666     17
   -1.971518    -1.745746    -0.122056    -2.066957     0.402869    -0.138110    -0.899085    -1.518220    -1.248757     0.116927    -1.803817    -2.835922     17
    3.138400    -0.563078     2.593816     1.529973     2.034109     4.150948     2.625107    -0.094510     2.313572     2.168261     1.230463     1.419888     17
   -0.047069    -1.079921     1.064677     1.320729     0.450069     3.789656     0.734454     0.401497     0.017567    -0.211537    -1.159903     1.908647     17
   -0.134867     0.034240     3.377212     2.064331     0.274284     2.127016     2.766495    -1.307440    -1.490595     1.142322     1.582639     2.296804     17
   -0.721130    -2.659270     2.318646    -0.133028    -2.574572    -0.456669     0.998086    -1.851514    -0.700825    -1.365776    -2.451980     0.171589     17
   -1.753572    -2.005308    -0.973689    -1.984968    -2.528269     0.667518    -0.998407    -1.316634    -1.052726    -1.706930    -2.284001     0.901767     17
    1.072548     0.780930     2.844151     1.902023    -0.304884     0.543962     0.343877     0.473485    -2.375688     1.670488    -0.069122     0.151192     17
   -1.102965    -0.479355     2.166136    -0.319606     0.236134     2.291125     1.641744    -1.914497    -0.208266     1.708872    -1.395085    -1.895167     17
   -0.254251    -0.644824     1.844964     2.409707    -0.210699     1.394169    -0.427007     0.885806    -0.843951     1.227350     1.332479     0.196503     17
   -0.881540     1.292250     1.813485    -0.359922     0.376605     2.295826    -2.357972     3.740907    -2.142301    -1.478655     0.009627     0.986096     18
   -3.329565     0.570324    -0.907523    -2.248522     1.120308    -0.050330    -2.216067     1.539099    -1.599852    -1.322965    -3.054859    -1.503303     18
   -1.840821    -0.721767    -1.644558    -2.172677    -0.413953     1.544433    -0.835849     3.540732    -0.954772    -0.423069    -0.871460    -0.823231     18
   -0.349096     0.171387     0.063079    -1.938533    -0.743817     1.410218    -3.096202     4.247674     0.959870     0.326567    -0.718675     1.291377     18
   -0.615023     1.878853    -2.027397    -1.481406    -0.538713     0.269154    -0.751330     2.436922     0.160626     0.142829    -1.853305    -2.693672     18
   -2.011171     0.227362    -0.403480    -0.219197    -2.485281     1.720503    -0.260561     1.716235     0.144004    -0.922424    -1.016284     0.740235     18
   -1.548405     1.747971    -0.932593    -3.338297     0.529318     1.109803    -1.006958     2.670516    -1.648047    -0.909376    -0.929223    -1.206793     18
   -0.173780     2.181939     0.312081     0.672660     0.922630     2.065041    -0.473290     4.701802    -0.817180     1.464170     0.890759    -0.425310     18
   -1.076812    -1.772977    -2.989503    -1.174712    -0.609660    -0.146790    -2.722558     0.443881    -1.705913    -1.195141    -2.383029    -1.529156     18
   -0.063581     3.322501    -1.820551     1.169620     0.162391     3.147157    -1.268838     2.674005    -0.149753     0.602435     0.561427     2.287776     18
    0.684361    -0.712276     1.696812    -0.556741     2.095198    -0.848723    -0.893239    -0.780860     0.406605    -1.152424    -1.176337     1.239819     19
   -0.176388    -1.000862    -0.483242    -3.181614    -0.620979    -3.545025    -0.626181    -2.731689     0.671647     1.610984    -0.108709    -0.211172     19
   -1.863033    -0.594030     0.102132    -1.475102     1.455750    -3.924453     0.704555    -1.108848    -0.721431     0.761886    -0.296508     1.327187     19
    0.582111     1.097720     0.685868     0.736432     1.609452    -2.853451    -0.208300    -0.795464    -0.640624     1.880394     0.462459     2.142034     19
    2.047309     1.443944     3.360924    -1.202313     1.629027     0.229261    -0.195931     1.086359    -0.358100     3.517168     1.459418     4.287568     19
    0.472655    -0.404121     0.141935    -1.337987     0.040441    -0.598719    -0.269128    -1.732492     1.734974     1.418090    -0.054903     1.482595     19
    0.694873    -0.690213     1.203857    -1.306038     0.245220    -2.074034    -2.567816     0.471855    -0.904086     2.464938     0.053749     2.476778     19
   -1.897028    -0.891587     0.595994    -2.268145     1.244876    -2.257194    -0.996803    -0.481098     1.455190     0.788463    -0.028741    -0.870706     19
   -1.436743     0.451049     0.718622    -1.102428    -1.469257    -1.751796    -0.694494    -0.573234    -1.124074     1.186820     1.467397     0.168100     19
    1.183768     1.422629     2.049361    -0.383492     1.057312    -1.686582     1.256977    -1.122989     0.980133     0.511204     0.442656     2.756739     19
   -2.891054    -2.139745    -1.225959     0.018903    -0.557001    -0.630772     1.142840     1.519081     2.260145    -0.244671     1.471773    -1.500923     20
   -2.207523     0.115316    -0.507139    -0.497485     0.701757    -0.706236     0.714313     1.641238     1.472780    -0.289548    -1.397642     0.691630     20
   -3.848697    -0.578474    -2.033001    -1.765547    -0.739547    -0.091762    -0.361924    -0.440367    -0.616774    -0.076304    -2.172228    -2.697754     20
   -2.263414     0.182622     1.639307     0.957435     1.891923     1.526326     2.094461     2.840618     4.459438    -0.047899    -0.606108     0.534756     20
   -5.327702    -1.279990     0.567075    -3.494693    -0.341871    -2.284131    -0.550304    -0.904584     2.367550    -1.633386    -2.629473    -1.131408     20
   -2.691113    -1.586383    -1.031531     0.774213     2.384054     1.690067     0.033414     0.020968     1.593854     0.714296    -1.941336     0.507348     20
   -4.565550    -1.532224     0.020207    -0.314923    -0.843326    -0.121519     1.866525     2.961044     2.341635     0.120738    -0.496529     0.120729     20
   -3.257368     0.298299    -0.822959     0.371916     1.946869     1.724387     2.531699     3.071690     2.693975     1.315348     0.898862     0.311540     20
   -3.315792     2.248521    -0.222762     0.657888    -0.650317     0.839860    -0.627939     0.123009     2.359963    -0.697708    -1.214791     1.576328     20
   -3.838700    -1.056263    -0.588507     1.013698     1.186903     2.600971     0.800191     0.668982     2.277846     0.187418    -0.477603    -0.367890     20
    5.417706     0.914957     2.239135     2.229541     3.077844     2.775671     1.812920     0.777588     1.261901    -0.125701     1.252213     1.216272     21
    0.614448     1.028234    -0.442962     1.132856     1.452519     0.560996     0.642204     1.017064     1.507184    -0.563557     0.928352     0.186070     21
