    1.387598     1.458751     0.154109     0.785354     0.876552     3.421223    -0.105955     1.301073     0.171654    -0.732815     1.912245    -0.777776     21
    0.085119    -1.764225    -0.292142    -0.101996    -0.766932    -2.385167     0.557784    -0.789904    -1.190197    -1.836876    -0.825912    -1.626353     21
    2.033028    -0.528342    -1.169527    -0.845260    -3.170809    -0.528064     1.755977     0.723721    -0.100456    -0.004268     0.263628     0.408492     21
    0.737222    -0.950808    -1.573429    -2.509674    -1.265122     1.182442     0.761991    -1.660801     0.652392    -1.399729    -0.664999    -1.961269     21
    2.429727    -0.940051     0.762917     0.423335    -1.839402     1.075210     0.859062    -0.897902     0.299707    -2.171209     2.453758    -2.135137     21
   -1.356390    -3.104863    -0.557874    -1.924266    -4.161545    -1.841398    -0.826852    -2.078934    -0.606067    -2.452130    -2.135605    -1.525032     21
    0.070004    -0.396598     0.364914    -0.410851    -2.590684     0.339910     0.660141    -1.832456     0.275184     0.879707    -0.619245    -0.633935     21
    1.893580    -2.605386     1.115242    -1.307724    -0.744700    -0.278679    -0.213826     2.108923    -0.598773    -0.788610    -0.049708     0.286414     22
    1.059926    -2.036997     0.016432    -0.028595    -3.393200    -1.136139     2.534157     0.513661    -0.054129     0.807380    -0.405063     0.740432     22
    3.862175     0.902729    -1.077208    -0.647358     0.167369     1.680122     0.843543     1.169911     1.324215    -1.386156     1.869938     0.848856     22
    3.166650    -0.140179    -0.528800    -0.396432    -0.489965     0.670243     1.322114     3.018905     1.292277     1.262354     0.021239    -0.251595     22
    1.648390    -1.995684     1.625448    -2.267965    -0.015281    -0.268156     1.082310     1.637604     0.308569    -0.413118    -2.109924     0.073557     22
    3.862641    -1.457977    -0.067924    -0.874198    -2.515378    -0.022739     1.672166    -0.048012    -0.886619     0.314281     0.678415     0.395223     22
    3.336447    -1.549272    -0.256321     0.811119    -1.156890    -0.499029     2.068548     1.702923     0.530756     0.805835     0.012404     0.584312     22
    2.194035    -1.485585    -1.732040    -1.408889     0.482461     0.421561    -0.161097     1.929977    -0.322492    -0.726358    -1.762916     1.671971     22
    0.372547    -2.982627    -0.377038    -0.675880    -2.030151    -0.940554    -0.368098    -0.710222    -2.023796    -1.212067    -0.660606     0.468873     22
   -0.281506    -2.450666     0.073450    -1.506249    -0.592933    -1.029846    -0.567243     1.816034    -0.955922    -0.319772    -0.616850    -0.754567     22
   -2.481887    -2.898666    -0.957463     0.158606    -1.343678    -1.331304     0.278682     0.170122     1.117883    -1.918904    -0.342868    -3.689938     23
    0.537754    -1.752803    -0.377939     0.854763    -1.682267    -0.403804    -1.389388     0.790078    -1.606354    -0.902181    -1.424820    -1.952447     23
   -2.680673    -1.130356     0.959918    -2.254870    -3.586142    -2.844573    -1.822158    -0.912720    -0.234206    -4.297484    -2.493889    -4.084884     23
   -2.854803     0.422910     1.279387    -0.757573    -1.562108    -1.264912    -1.519946     0.004309    -0.080636    -1.788760     1.965938    -3.240233     23
   -3.428594    -1.474333    -1.588786    -1.343007    -1.433847    -1.073025     0.748298    -2.376190    -1.840615    -1.045296    -1.234450    -3.630333     23
   -0.802587    -1.217030     0.352325    -0.338268    -1.788462    -0.164828     0.563822    -0.153961    -0.523981    -0.376302    -2.715230    -2.972790     23
    0.615091    -0.841182    -0.290708     0.033119    -1.516621    -0.488043    -0.451788     1.201925     1.558727     0.087919     1.332762    -2.443868     23
   -0.707237     0.677931     1.833876    -1.904130    -1.301886    -1.335597    -0.339965    -0.627347     1.545501     0.239767     1.991331    -0.760976     23
    0.044427    -0.679330    -0.113621     0.655599    -0.545820    -0.368128    -1.962693    -1.490347     1.380473    -0.693626    -0.869117    -1.777055     23
   -0.561806    -0.293679    -0.586277     1.132311    -1.472539     2.185998     0.310287    -1.214252    -0.247857    -1.110868    -1.358113    -3.863806     23
    2.532939     2.705370     1.444579     1.768446     3.130625     0.771784     2.716765     1.931429     2.098601     0.423129     1.656394     0.722936     24
    2.817484     2.425448     3.350636     1.295555     2.135864     1.319070     0.933678     2.187043     2.477775     0.477845     2.744226     0.904871     24
    2.544096     2.143492     0.710512     0.757160     1.956373    -0.655514     1.543389     1.279692     0.324451     0.028318     1.666799    -0.899177     24
   -0.822864     1.880761     1.897554    -1.422334    -0.648612    -0.728510    -0.226809     0.712459    -0.409091    -0.965015    -0.374676     0.541327     24
    1.752035     1.793964     3.509142    -0.247443     4.022016     3.360498     2.653670     1.688952     1.304878     3.209130     2.819504     1.013438     24
    2.244372     1.903228     2.792318     0.369738     3.976333     2.425176     2.018792     0.705077     2.049685     0.368343     1.862192    -0.209773     24
    2.298854     0.581492     1.697169    -0.696122    -2.194044    -0.171278     2.044311    -0.895155    -1.248886    -2.118826     0.862310    -1.999555     24
    0.149512     0.250766    -0.815187    -1.489983    -0.989326    -1.027149    -0.134774    -0.481995    -0.670325    -1.653702     0.020355    -3.487951     24
    3.253244     1.606834    -0.105678     0.290009     0.293182     0.998069     3.492894     1.517294     0.216400     1.565771     0.412038    -1.442033     24
   -0.212946     0.779232     1.772861    -0.509982     0.724810    -0.938061    -0.404553     0.479286     1.968825    -0.364746     1.270963     1.501643     24
   -2.556543     2.328151    -1.300148     1.083306    -0.849991    -0.641233     0.001544     1.093166     0.670052    -2.194505    -0.056083    -0.922952     25
    1.120519     3.911470    -1.444642     1.274529    -0.770910     0.370558    -1.631791     0.603253     1.549619    -2.152078     0.930475    -0.844242     25
    1.379003     0.996268    -1.401256     0.858817     1.332341     1.683585     1.169300    -0.205688     2.574986     0.368108     3.011261     1.890974     25
    0.650412     2.968954     2.042839     1.447434     1.083953     2.295152    -0.277771    -0.378342     1.523092     0.763549     0.351930    -0.813471     25
    0.089266     1.646214    -0.264534     1.509192     0.563418     0.630793     0.032459     0.294397     0.570928    -0.512046     0.465478     1.157182     25
    3.038021     3.471393     1.769952    -0.284163     1.972078     2.851680     1.227356     1.207254     2.307438     1.362873     3.799298     0.545282     25
   -0.778407     0.479769     1.249104     1.317882     0.281882     0.588827     0.038998     0.358662     1.298131    -1.856661     1.422685    -0.938345     25
    1.920709     2.125180     1.527525     0.916077     2.869563     1.561083     2.544928     1.978922     1.448621     1.830905     3.148080     1.635861     25
    0.224569     2.591919     3.355950     1.453160     2.939012     1.816176     0.125638     1.295903     3.080642    -0.292567     1.785889     2.103176     25
    1.638528     1.396757     0.539297     2.875320     1.896696     1.221921     0.901657    -0.457964     2.326890     0.243611     2.934571     0.837431     25
    0.311077    -1.189635     1.265128     0.557651    -3.279062     1.396535     0.246363    -1.838699    -2.250421     0.073888    -1.159162    -0.553914     26
    0.015798    -0.416872    -1.188435    -0.168887    -3.116259     0.406322     0.520313    -2.085803    -1.456133     1.895519    -0.921924     0.582860     26
    2.685193    -1.575293     0.261471     2.027267    -1.283223     2.322130     0.762806    -2.646152     0.358900    -0.242236    -0.111320    -2.929408     26
   -1.659085    -0.560203    -0.367221     1.415286    -2.730704     1.688013    -1.399117    -1.912590    -1.138896     0.124534    -3.013725    -2.306459     26
   -0.764112    -4.037090    -1.478166    -1.071982    -0.757526    -0.118617     1.272293    -2.458710    -1.535116    -1.145360    -0.795949    -2.971579     26
    1.583395    -2.582037    -0.230264    -0.957036    -3.373501     0.559498    -1.405628    -0.929161    -0.679298    -0.841326    -0.580446    -0.742764     26
   -0.475538    -2.937325    -0.704682    -0.147076    -3.501435    -0.027962     0.424801    -1.571817    -1.427858    -2.216719    -2.620642    -4.099461     26
    0.724066    -1.319036    -0.073991     0.515893    -1.530773     2.115399     0.127413    -0.354072    -0.271606    -0.029360    -0.536282    -1.016798     26
   -0.023956    -5.234041     0.151333     0.881866    -2.186568    -1.109849    -0.234127    -3.423966    -0.605717    -1.367263    -3.494931    -1.937603     26
   -0.735917    -2.348064    -1.292992    -0.486806    -1.202709     0.512834     1.060090    -3.776142     0.575959    -1.130455     0.291278    -2.780709     26
   -2.191442     0.619312     1.904076     0.135316     3.048894    -0.876672    -0.539134     0.498852    -4.197487     1.290986    -1.096528    -3.339216     27
   -3.584630    -0.337023     0.944198    -1.348623     2.213239    -1.585105    -1.527833    -1.409244    -3.207755    -1.063729     0.053682    -1.927440     27
   -1.156457     0.432503     1.430888     1.548857     4.333080     0.116942     1.842124     2.259110    -0.544597     3.197954    -0.495592     0.646715     27
   -0.982555    -0.174322     1.727022     0.059114     3.389984     1.723728    -1.675173    -1.428619    -1.517944     0.738730     0.700336    -1.830251     27
   -3.332977    -0.692584     1.894496     1.154911     2.318195    -0.814929    -0.394494     1.978433    -3.911128    -0.100302     0.603697    -2.780659     27
   -0.370392    -2.115518     0.938925    -0.344121     2.203089     1.486801     0.323711    -0.328553    -1.090958    -2.542807     1.710365    -0.158538     27
   -1.475655    -0.522784     3.862193    -0.458755     1.116504    -0.452973    -0.393297     1.079499    -1.187131    -1.094883    -1.007513    -0.802881     27
   -1.488685     0.907969     2.587691     2.172951     0.640298     0.537400    -0.277278     0.090273    -3.225034     1.505347    -0.491775    -1.905744     27
   -2.126849    -1.313873     0.713988    -2.008364    -0.487616    -1.046083    -1.377678     0.735298    -1.833770     0.397342    -1.545229    -2.288867     27
    2.241924     1.572634     3.494722     0.945448     4.469389     4.341609     3.078869     2.331739    -0.471869     2.621905     2.013501     0.005170     27
   -2.884649     3.539148     0.292235     1.921661     1.578205    -0.488652    -0.157474     2.074576     1.909864     0.600244    -2.762643     0.167090     28
   -3.087999     1.134475     0.977043    -1.073108    -1.255111    -0.237084    -0.563358     0.394225     0.938917     0.019577    -1.783354    -2.286411     28
   -2.981875     0.781101     0.889756    -0.115434    -0.543641    -2.564633    -1.885105     1.890058     0.657536     0.771865    -2.268997    -1.045929     28
   -5.558000    -2.350535    -1.806635    -1.205641    -2.532573    -2.426566     0.036266     0.533891    -1.504110    -2.508726    -4.215181    -1.315546     28
   -3.073279     0.542920     0.808265     0.436113     0.244450     1.135314     1.835881     2.140532     1.478231     0.735836    -1.673105    -0.014907     28
   -2.666723    -2.270181     1.467747    -0.800196    -0.037447    -0.645251     0.382993     1.880496     2.246254     0.554695    -3.319486     0.213577     28
   -2.527636    -2.253960    -0.713302    -2.038802    -0.242954    -0.228725    -2.462342    -0.169365    -0.560128    -0.846616    -3.776197    -3.119557     28
   -2.192394     1.933398    -0.007170    -0.655273    -0.099069    -0.941397    -0.852257     1.576594     1.339543    -0.571104    -1.538145    -2.968173     28
   -1.687130     1.005421     0.841256    -1.959742    -0.313350    -1.265768     0.270758     1.917653     0.893987     1.773400    -2.899945    -2.181070     28
   -4.658533     2.393769     0.435371    -1.411682     1.337124    -0.088993    -0.629569     3.830602     0.168640    -1.111395    -2.819427    -1.096347     28
    1.845446     2.125481     3.008262    -0.328006     1.937867    -0.002733     1.171209     1.008537    -0.699634     0.241154    -2.061842     1.986221     29
    0.732609     2.587685     1.642716     0.646597     2.576445     0.904588     2.013150     2.541137    -0.249215     1.960732     1.604788     4.199483     29
    2.514341     2.379328     2.543946     0.675401     3.265188     0.848324     2.578152     1.825258    -0.814897     0.393258     1.031966     2.052204     29
    0.108374    -0.611932     0.940526    -0.302784     0.296031    -0.121552    -1.878142     0.207190     0.213031    -1.421433    -0.006240     1.231238     29
   -1.150400     2.390714     2.332305     0.430317     2.584325     0.975864     0.644418    -0.481215    -0.174889    -0.014327    -0.913633     0.269137     29
    0.616746     1.020640     4.178417     1.453588     1.657615     1.381290     0.326400    -0.340728     1.530462     0.901476     1.742452     1.236599     29
    1.496637     5.890304     1.506819     1.924457     0.444831     0.727637     0.924517     0.234022    -0.239668    -0.538560     0.698170     2.592356     29
    1.135561     3.495670     4.111951     2.039034     1.217930    -0.306731     2.135284     2.545605     1.548422     1.120098     0.101766     2.019205     29
   -2.026881     2.797306     2.527847    -0.107048    -0.243208     0.802156    -3.215793    -0.779882    -0.121152    -1.725922    -2.880029     0.301620     29
   -0.320105    -0.359566     0.072075    -1.951981    -0.332124    -0.494041    -0.792148     0.828029    -0.648632    -1.065610    -2.388154    -0.224774     29
   -1.599752    -1.851106    -1.124477    -3.649811     0.503849    -0.254396    -0.583097    -0.560567    -1.347110    -2.373971    -1.832802     0.010745     30
   -0.351942    -1.381271     1.512119    -2.953853    -0.761604     0.188457     1.924486    -0.507175    -1.645898    -2.861921    -1.548816    -0.895660     30
   -2.032045    -2.322989    -1.934479    -2.878026    -0.488440    -1.916545    -0.211871    -0.143413    -1.228347    -1.980536    -1.979913    -0.440938     30
   -0.599581    -2.082754    -0.053113    -2.681097     0.644367    -1.427513     0.517629    -0.191055    -3.034087    -0.990894    -1.527132     1.709246     30
   -3.834767    -1.668049    -2.805069    -2.186963    -0.902803    -0.796628     0.186007    -1.028630    -2.403032    -2.111885     0.247293     0.317879     30
   -1.163737    -2.858387     0.583380    -1.577380    -0.695488    -0.606222    -1.745124    -0.926859    -3.246906    -1.742109    -0.561409    -1.417441     30
   -1.711133    -2.222458    -1.715007    -4.030496     0.349420    -0.940340    -0.623909    -1.115748    -1.311382    -2.177375    -1.439542    -0.704973     30
    0.287778    -1.104655     0.903479    -3.035564     1.724037     0.238057    -0.520073    -2.153877    -0.100488    -0.886410    -0.541784     0.478673     30
   -1.639215    -1.408854    -0.645054    -2.507181    -0.181540    -2.650204    -0.903939    -1.465842    -2.365661    -3.417426    -1.032945    -0.625421     30
   -1.422426    -3.144075    -0.767002    -2.638289    -0.158185     1.710947    -1.473777    -0.065780    -1.100847    -3.439547    -0.950190    -0.791565     30
    0.281232     0.066200     0.370804     1.691979     3.342542     0.694454     1.559207     0.720500    -0.005115     2.134694     1.875812    -1.019156     31
    0.190259     1.041830    -0.416579     0.496322     1.948016    -0.466139    -1.102653     2.081800    -0.497216    -1.263069     0.254836     1.247227     31
   -0.406781    -0.585839    -2.516688    -0.777214     1.333620    -0.103974    -2.175974    -1.520730    -1.291870     0.438558    -0.986789    -2.525296     31
   -1.855990     0.401254    -1.821991    -0.216581     1.316915    -0.604145     0.491235    -0.246811    -1.566781    -1.377005     0.566113    -0.219895     31
    0.773438     0.046049     0.268965     1.154977     0.697738     1.394032    -0.641827    -0.529937    -0.076266     1.258171     2.158173    -1.409364     31
   -0.016389    -0.379697    -1.322195     1.888794     0.002529    -1.618870     0.936067     0.448494    -1.206167     0.885767     1.660726    -0.533160     31
    1.017017    -0.056758     0.701012     0.998144     0.888892     0.927665    -0.722451     0.235948    -0.036449     0.463560     1.935950     0.156220     31
    0.274982    -1.811144    -0.010830     1.550751     2.329488     0.064777     0.064156     2.547834     2.056452     1.728912     2.547054     0.913024     31
    1.074772    -0.955817    -0.257594     1.620693     0.378727    -0.405327     0.612700    -0.815596     0.034135    -1.305510     0.920436     1.267040     31
    0.853028     0.009092    -0.531520     1.089028     1.073639    -0.036325     0.859207     1.512594     1.863107    -0.293073     1.445605     1.960058     31
   -1.179198     0.138006     0.664345    -1.318250    -2.141935    -0.646944     0.100694    -2.336849    -1.312073     1.758402     2.644565     0.461063     32
    0.680093     0.559240    -0.782878    -1.388481    -1.782627     1.148193     1.069486    -1.318846    -0.810949    -0.363669     1.536433     0.041460     32
   -0.803453    -0.909346    -1.526188    -1.518825    -3.718111    -0.437102     0.796680    -0.636705    -1.292804    -0.024461     2.011537    -0.210825     32
   -1.132911    -0.142377     0.719855     0.521199    -1.388420    -0.208278    -0.427165     1.327982     0.411314     0.488984     1.619861     0.132816     32
    1.127150     1.013153     1.391070    -1.134228    -1.644847     1.757473     1.897764     0.065193    -0.234180     2.268583     1.261880     0.393155     32
   -1.630309    -0.546335    -2.077992    -0.859353    -1.321152     0.752559     0.437465    -0.664634    -0.054543     1.511835     0.809402     1.342083     32
    0.569285     2.207261     0.303953     0.137269     0.661457     2.598407     3.327471     0.893432    -0.640113     2.472966     1.740086     3.720922     32
   -1.921735    -0.475720    -0.891946    -1.571075    -1.566700    -0.253926     0.143903    -0.592771    -0.143341    -0.670949     0.821236     1.394960     32
   -1.305801    -0.535852     0.259382    -2.353268    -3.136600    -2.462944    -0.146052    -1.797531    -1.270174     0.476035    -0.909850     0.718641     32
   -0.234652    -1.676863    -1.238871    -3.325691    -2.022978    -1.317995     0.449969    -1.481872    -0.531035    -0.797298     2.354332     0.354937     32
   -0.412196    -0.693189    -0.790568    -0.983583    -2.164979    -0.547113    -3.983053    -0.857597     0.687167    -1.430850    -1.090965    -1.015226     33
    0.069276    -0.488534    -1.007826     0.895598    -0.879464    -0.753270    -0.801783     0.919198     0.068359     1.422128     2.805159     0.064549     33
    1.116055     0.958431     0.921778     0.497778    -0.137536     1.150601    -0.091185     1.192131     0.990331     1.245153     1.822884    -1.195447     33
   -0.793803    -0.512474     0.024566    -1.777648    -1.954862    -0.293087    -3.181006    -1.591530    -0.216751    -0.228408    -0.710094    -1.608023     33
   -0.454607     0.100186     1.611972    -0.767072    -0.554676     0.526606    -1.704410    -0.050197    -1.672670    -0.908311    -0.448977    -3.126578     33
   -0.643589     0.156457    -0.337442    -0.582109    -2.066809    -0.722809    -0.440401    -0.377728    -0.440845    -0.635503    -1.453799    -1.341211     33
    1.006671    -1.707203     2.468813    -0.204451    -1.106438    -1.098686    -1.522404    -0.959222     0.666426    -0.399311     2.608863     0.694813     33
   -1.739328    -0.788661     1.901046    -0.797286    -2.152958    -0.778205    -2.168408    -0.343506    -1.159045     0.159564    -1.482899    -0.604928     33
   -0.268972     1.507238     1.236458     1.208396     0.401164     0.504852    -1.291025    -0.077976     0.488918     1.932190     0.055641     1.430672     33
   -1.076173    -0.554574     0.232540    -1.052651     0.732092    -0.453665    -2.809679    -1.905248    -0.415687     0.228733     1.235803    -0.797186     33
   -3.336723    -0.111101     1.081123    -0.016048    -2.830143    -3.348015    -0.677163     1.926533    -1.134586    -1.466535    -2.083447    -3.485318     34
   -1.088062     0.536060     0.936857     1.021660    -0.002857     0.406707     0.081431    -2.324458    -0.436063     0.360512     0.380650     0.949859     34
   -3.169287     0.257375    -0.189387    -0.745425     0.822874    -0.303778    -0.412158     0.022758     0.294415    -3.797313    -0.710217    -3.159540     34
    1.021511     0.367604     0.688158    -0.292050    -2.672793     0.769099     1.011323     2.083241    -0.804094    -0.301772     1.459542     0.267752     34
   -0.013687    -1.151943    -0.276608     0.005232     1.286067    -0.345516     1.736105     1.525525    -0.164656    -2.546272     1.313888    -2.043020     34
   -0.335415    -0.072634    -0.416175     1.219050    -1.511874    -0.701093    -0.330997    -0.817358    -0.002206     0.584694    -0.743319     0.244411     34
   -1.969592     1.007224    -1.999574     0.135898    -2.070073    -0.998529    -0.365538     1.281307    -0.866227    -0.577940    -1.596586    -0.804344     34
   -4.275309     0.797191     1.122027    -1.620229     0.527971    -1.442201    -2.283967     0.038569     0.469800    -2.607951    -1.628147    -0.779164     34
   -0.425206    -0.667526     0.869710     0.903869     1.357490    -0.289354     1.566707     1.114754    -1.157648     0.762209    -1.608740    -0.575594     34
    1.362010     1.248469     2.438272     3.912249     1.856552     2.783616     3.421275     2.775713     0.779749    -0.463342     0.471675     0.938146     34
   -2.697590    -3.192740    -3.793916    -2.327341    -3.020543    -0.815432    -0.438135     0.829185    -0.305400    -0.900152    -1.137394     0.043296     35
   -0.643130    -0.501886    -1.660663    -1.472525    -0.479866    -2.428970     0.219636    -0.531028    -1.211157    -2.416397    -1.568805    -1.860891     35
   -0.176965    -1.970580    -2.406792    -1.106038    -2.186490    -1.504345    -0.449662     1.487398    -0.735406    -2.296563    -0.412479    -0.932922     35
    0.588809    -2.593496    -1.682630    -0.393099    -0.781539    -0.225747     0.164761    -0.088145     0.546466     0.653665    -1.995176     0.295909     35
   -1.541432    -3.883080    -4.075499    -3.243082    -1.658579    -0.600825    -0.893209     0.022819    -0.109610    -1.002242    -2.438730     0.404839     35
   -3.769876    -1.752463    -2.212375    -2.290981    -0.464644    -1.561149     0.062535    -1.245518    -0.163349    -1.560166    -2.340889    -2.123203     35
   -0.503589    -3.148313    -3.080349    -3.172491    -0.162454    -1.407957     0.303674    -0.387829    -0.889408    -2.108319    -2.481638    -0.904245     35
    0.579246     1.354222    -0.719582     0.741609     0.634808     0.091318     2.138478     0.157107     0.583615     1.499277     0.367926     1.436079     35
   -0.809997    -4.037237    -4.886184     1.258492    -3.543808    -2.756379     0.225525    -2.852870    -0.696201    -0.548568    -1.000774    -0.931192     35
    0.968965    -2.635278    -1.263683     0.940964    -0.624368    -0.518690     0.907023     0.505287     0.533167    -0.275977    -1.030948    -0.958958     35
    0.169503     0.111359    -0.883582    -0.068169     1.401671    -0.036183    -2.213159     1.136982     0.657490     1.085268    -0.337429    -0.347960     36
   -1.361141    -0.085211     0.519218    -0.147928     1.565062    -0.115549    -2.548715    -1.055001    -1.382487    -1.533751    -1.034939    -1.732851     36
   -3.003174    -1.103741    -1.483129    -1.364089     0.584369    -0.430973    -2.574402    -1.283546    -1.101971    -0.344375    -0.411167    -1.771895     36
   -0.374103    -0.616192    -3.236603    -1.927374     2.184288    -0.877456    -4.504289    -1.274827     0.498932     0.515360    -0.793777    -0.430763     36
   -3.039041    -0.515226    -1.194859     0.664104     0.092238     0.355733    -3.123641     0.254964     0.549170     0.222847    -0.788334    -1.936685     36
   -3.637053    -1.743163    -2.058688    -2.982601    -0.775124    -0.959771    -3.463794    -2.460764    -1.706876    -0.745612    -0.816490    -2.398522     36
   -3.796470     0.777478    -2.746467    -0.785348    -0.669481    -1.253646    -3.871696    -1.939387    -2.040327    -0.042084    -0.836395    -1.314926     36
   -1.596142    -0.709149    -0.334280    -1.505268     1.543859    -1.472030    -5.511726     0.293504    -1.475048    -0.673983    -2.676057    -3.904714     36
   -5.221257    -0.436394    -2.061338    -2.925530    -2.402475    -2.525437    -4.537768    -3.381578    -2.285054    -0.035281    -2.765119    -2.327983     36
   -3.856091    -0.591821    -2.186884    -2.171130    -1.248363    -2.266670    -6.254690    -1.172132     0.440448    -0.120451    -2.411986    -3.294066     36
   -0.511212     1.036481     2.154200     1.242495     0.371787     2.437310     0.758082     1.616370     0.919555     2.763802     1.878408     2.902330     37
    1.675554     0.694810     2.173720     0.780511     0.151971     2.614134     3.602211     3.083466    -0.896626     2.944994     0.013164     2.520460     37
   -0.467002     0.790519    -0.736803    -1.896206     2.344595     0.835565     0.867474     3.328021    -0.559318     3.358644     0.914539     1.284554     37
   -1.084669     0.859223     0.461197    -1.208081     0.211349     1.027711     1.074092     1.148050    -0.547282     1.024645    -1.787047     3.375567     37
   -0.592705     0.082252    -1.195342     0.760174    -0.162419     0.221733     2.010312     1.510174    -1.177662     1.321971    -0.138510     0.318002     37
   -0.436975     1.548850     1.206850     1.984732     1.384949     2.481577     3.660687     3.480425     0.778990     4.483086    -0.340779     3.828495     37
   -0.887756     0.651368     1.077839     0.545196     0.389169     0.220707     0.454503     2.265526     0.916027     0.810519     0.421868     4.680235     37
    0.591956    -1.367355     0.747073     1.586647     1.099925     0.872267     3.687049     1.407886    -0.114314     2.537461     1.254400     2.924455     37
   -1.146185     1.506557     0.103884    -0.174022    -1.280386     0.734272     2.459712     0.535200    -1.413318     1.378424     0.172412     3.310985     37
    1.815364    -0.622762     2.281821     0.909880     0.262028     3.940758     3.317959     2.820067     1.366785     2.246709     1.501107     1.786743     37
   -2.752242     0.197198     2.394522     2.614118     0.101218    -2.847200    -1.764459    -0.930581    -2.834644    -3.219579    -0.037521     1.010445     38
    0.357128     2.308200     4.997485     4.633804     2.721899     0.417951     1.611450     1.770568    -0.704607     1.042387     3.160763     2.389655     38
   -0.111681    -1.469972     1.799575     1.681353    -0.886402    -1.113193    -1.300406    -1.439393    -1.063865     0.722451    -0.897452     1.606386     38
   -1.117521    -0.019964    -0.119511     0.544946    -1.531824    -3.252541    -3.452410    -1.951657    -4.039179    -2.664254    -0.692909    -1.521045     38
    2.258574     3.189697     4.286826     3.776166     3.798267     1.270767     2.485799    -0.131942     0.578214     1.556565     2.305091     2.478151     38
   -2.674400     0.134708     0.964375     1.804341    -1.256226    -4.178274    -1.055492    -2.596773    -3.063909    -2.395555     0.467003    -1.083731     38
   -0.606440     2.692519     3.740205     4.134372     3.301930     0.345654     1.225764    -0.756496    -1.076672     1.776546     0.871921     1.721816     38
    2.249431     4.826439     3.664634     3.992769     1.874801     0.177359     0.827096     0.151600    -0.442901     0.441175     0.282745     1.623288     38
   -0.601142     0.706800     1.610438     3.646683     0.719731    -1.015137    -0.600345     0.231950    -2.293869    -0.233599    -0.234732     0.688838     38
   -2.476682     0.852613     1.103569     1.460928    -1.120548    -1.022145    -0.420507    -1.302445    -2.617891    -0.884389    -0.080961     0.818723     38
    1.837079     2.227229     0.876526     1.833115     0.488892     3.677351     0.926037    -0.921144    -2.290155     2.014544     0.836621     1.657445     39
    0.603173    -0.765685     0.500846     0.566420     1.471509     2.878612    -1.053878    -0.774914    -0.904154     2.071258     0.780901     0.353342     39
    0.464607     0.750745     0.165969     3.584190    -0.956827     2.731157    -0.783736    -0.036785    -1.025843     1.471933    -0.769035    -0.024384     39
    0.173503    -0.239066     2.700545     1.015831    -0.050084     1.891450    -0.024352     1.190253    -1.633571     0.242059    -0.090556     0.546385     39
    1.197085     1.513227     2.149409    -0.186475    -0.155761     2.223198     1.188375    -0.209247    -0.114389     2.048536     1.873412     1.406799     39
    2.952032     0.420855     2.431960     2.320033     1.693999     3.560267     0.155168     1.584917    -2.209437     4.034703     2.573284     3.692935     39
    1.452686     1.042202     0.818225     2.117189     0.559036     1.007998    -0.496646    -1.407794    -2.267370     1.232558     0.277314    -0.811785     39
    3.399937     0.901328    -1.265758     2.560911     0.090896     3.621295     0.724617     1.481647     0.129024     1.674869     0.297705     2.126213     39
    2.451855     1.022301     3.901116     2.716456     1.213543     1.996105     0.772507    -0.208684     0.710789     1.989264     1.534796     0.721537     39
    4.150859     2.136165     4.331894     2.925009     3.989305     3.825907     1.505362     1.155242     3.182440     3.976185     1.696079     3.680439     39
   -1.282756     1.108222     0.090925    -0.450420    -0.791799     1.484440     0.319145    -1.370434     0.401364    -0.536841    -2.728932    -0.547861     40
   -0.650640    -0.895368    -0.070004     0.871450    -0.981943     1.731299    -0.443018     1.002414    -0.188706    -0.298893     0.448549    -0.996737     40
   -0.600870     1.573548     1.461507    -1.812321    -0.948807     3.984532     0.639481    -1.590845     2.368290     1.529996    -0.337333     0.113399     40
   -2.154833    -1.650910    -0.951702    -2.758771    -0.514065     0.663747    -1.569958    -0.877138    -2.231094     0.337907    -2.714921    -2.504086     40
   -2.233345    -2.154558    -0.790239     0.098005    -1.322882     0.205474    -0.442983    -1.101700    -1.287562    -0.501620    -0.345728    -2.340532     40
   -0.608106    -1.124066    -0.670786    -0.976404     0.295583     0.746533     0.863951     1.438158     1.311255     1.750569     0.850425    -1.712472     40
   -6.133050    -0.485445    -0.675188    -2.014543    -0.467045     2.816801    -0.093083    -0.881535     0.223801    -1.230675    -1.309666    -1.335482     40
   -1.358720     1.098480     0.162787     0.077199    -0.011136     1.411518     0.322705     0.443387     0.884768     1.053440     2.161901    -1.526928     40
   -1.205434     1.821340     2.192057    -0.165765     3.321445     1.708589     2.853335     2.408248     1.870699     2.664878    -0.092239     0.530240     40
   -3.766301     1.444786    -0.426667    -1.193497    -1.619290     2.326952    -0.281514    -0.279589     0.232359     0.116624    -0.659501    -2.492206     40
   -0.676113    -0.091204    -0.623108    -1.111328     0.679652     0.074345     0.191777     0.878502     2.942740    -2.158066    -0.566954     0.479430     41
   -2.422554    -0.455117    -2.699657    -1.023970    -0.568405    -0.417401    -0.033391    -1.221350    -0.986562    -2.627456    -1.833145     1.169562     41
   -0.623182     1.328919     1.656585     3.221164     0.449267     0.984722     0.815202     4.184290     1.599361    -1.137387     2.460489     0.198177     41
   -3.925964    -0.548298    -3.270951    -1.362513    -1.546464    -0.623812    -0.662815     1.062509     1.223418    -1.881954     0.254544    -1.727284     41
