   -2.249292     0.338240     2.923669     0.958461     2.002585     1.273131     0.571123     1.334021    -3.753037    -0.222746    -0.752063     3.345778     13
   -1.500902    -2.622498     1.896945    -0.771926    -0.162288     0.898619     0.750376     0.014526    -0.424731    -0.809975    -0.700678     2.959910     13
    0.110353    -0.800627     0.616396     0.445503     0.342645     0.630440     1.284202    -0.215676     1.616814    -1.871535    -1.174751     0.737728     13
   -1.907074     0.232909     1.554373    -0.237284     0.490995     2.384170     1.245000     1.080122    -0.098345     1.428374     0.259726     0.877717     13
   -0.775985    -0.811953     0.548492     0.764697     0.294949     1.891981     0.724445    -1.337789    -0.338108    -1.127870    -0.626447     1.285224     13
   -2.011975    -2.433829    -0.401126    -0.425192     0.832639    -0.695226    -0.151707    -0.974621    -2.490239    -2.023831    -1.638719     0.037439     13
    2.666156     2.778161     2.930751     2.793132     4.090312     2.544363     1.286522     2.615339     1.529641     2.015198     2.374062     3.582665     13
   -0.770226     0.904969     0.896070     2.292822    -0.956764     1.477847    -4.125929    -0.498448     0.105711     0.064297     0.571716    -0.560980     14
   -1.907746    -2.239308    -1.514548     1.016222    -2.539445     0.459636    -4.662875    -2.109389    -0.753519    -2.625431     0.313315    -3.492900     14
   -0.696618    -0.561747    -2.737994     1.236620    -2.516478    -0.577297    -3.409930    -1.502467    -1.358274     0.868611    -1.064081    -2.112459     14
   -1.970598    -2.395129     0.697425    -0.216855    -3.036624    -3.731725    -4.426996    -1.633788    -2.647619    -1.355212    -0.245306    -3.490777     14
    0.332427     0.554365    -0.038450     1.875464     0.506731    -0.307834    -1.692966     0.665837    -0.229404    -0.760661    -0.445257    -2.554982     14
   -1.741476    -1.443043    -2.551632     0.429025    -3.976695    -0.951341    -5.310358    -1.339169    -1.040075    -1.462542    -0.630978    -1.806910     14
    2.497594     0.510674    -0.143911     2.388998     0.973593     3.194953    -1.156491     1.018247     1.933622     2.205233     0.723100    -0.803825     14
   -1.196052    -1.397906    -2.143339     0.616846    -3.506136     1.423239    -3.763298     0.099128    -0.874620    -1.682443    -0.034459    -2.496064     14
   -0.891387    -0.327785     0.261137     3.149644    -1.726311     0.316300    -2.044364    -0.469797     1.527583    -1.011223    -0.261455    -1.096275     14
    1.818294     0.197688    -1.027987     2.276879    -0.238375     0.474437    -2.937390    -1.178533    -0.533219    -2.082430     0.065846    -1.560957     14
    1.850094    -0.001999    -0.506634    -0.704049     1.761756    -0.894310    -0.789556    -0.112278     0.167361     0.297619    -1.615741    -3.772802     15
   -1.153180    -0.078350    -0.443327    -1.921448     1.634865    -0.483819    -1.762374     0.036119    -0.178842    -0.984070    -0.234580    -2.884409     15
    3.247895     0.451399     1.169174     3.809623     2.820196     1.237787     0.069429     2.844230     1.883512     2.520723     3.012488     1.439891     15
    3.483008    -0.086306     0.149134    -0.594366     2.462997    -0.819963    -0.311682    -2.516312    -0.482625     1.005270    -0.753656    -0.998289     15
    2.144321     1.141178    -0.655320     2.040971     2.878132     0.748697     1.966459     1.410365     0.505666     1.305610     0.118155    -1.124565     15
   -0.082074     1.308543    -1.979350     0.302658     1.027361    -2.343560    -3.785495    -1.875739    -0.875996    -0.321346    -2.615283    -3.800858     15
    1.957667     1.393857    -0.867814     0.403497    -0.240582     0.994424    -2.466243    -1.279172    -0.167251     1.160749    -1.907200    -1.799029     15
    1.567599     0.407834    -1.622140     0.292886     0.369358    -1.108327    -1.649146    -1.423188    -0.221355     2.122817     0.515163    -3.047675     15
    2.525982    -1.122681    -0.387238     1.667896     2.070190     1.745423    -1.268465    -0.565357     1.891508     1.567388     0.159361    -1.108617     15
    2.094053     0.876896    -1.314129     0.915518     0.307558     0.415976     0.750627    -0.610172     0.289336     2.307855     0.459052    -0.942284     15
    0.001780    -1.776829    -0.021524    -0.185227    -4.217269     0.976899    -0.770479    -1.777320     0.959627    -2.149301    -1.499593     2.531083     16
   -1.395953    -2.281570     0.517865    -1.338957    -2.618549     0.721959     0.963959    -0.549242     0.019869     1.041996     3.216502     0.445709     16
   -2.035371    -0.755854    -0.209707    -2.575394    -4.541361     1.063412    -0.457963    -1.198593     0.429018    -2.220652    -1.536524    -1.537292     16
   -0.517806    -2.665345    -1.494213    -0.846747    -2.343997    -0.168576    -1.466806     0.645331     0.752973     0.574417    -0.227754    -0.931331     16
    1.145242    -0.554426    -1.287726     0.568372    -0.956202     0.295913     2.554948     0.587924     0.343887     0.891505    -0.933985    -0.329042     16
    0.012947     0.294314     1.588019    -1.797983    -0.749919    -0.164262    -1.625031    -1.442734     0.850103     1.231745     1.928373     0.258247     16
   -0.707483    -0.941051    -1.760424     0.062988    -2.069949    -0.537564     0.671974    -0.245848     0.226889    -0.581827    -1.210523    -1.513605     16
   -0.495587    -0.144464     1.299689    -0.561181    -0.400324     0.991525    -0.891272     0.096533     0.872939    -0.139102    -0.806472     0.129503     16
    0.020674    -0.501976    -1.040039     2.087578    -3.020554     1.218828    -0.284406    -1.048116    -0.582732    -0.817566     1.517860     0.001468     16
   -0.516240     0.213147     0.824806     0.883966    -1.669613    -0.285612     0.687280    -0.604106     0.555708     1.271747     1.197641     0.354859     16
    1.516888    -0.495031     1.218318     0.813802    -0.746130    -0.956394     1.396614    -1.415982    -4.738107    -0.804136    -0.748681     2.542095     17
    0.200219     1.370301     1.932426     1.769320     0.059702    -1.388507    -0.140965    -1.026387    -1.476319     0.183217    -2.741220     2.903152     17
    0.359775    -3.071623    -0.121828    -0.336741    -0.328710    -2.417930     0.007831    -1.975913    -4.833631    -2.048579    -1.664941     0.084969     17
    0.615784    -0.649982     0.906831     1.432015    -0.166496    -2.455374    -0.332709     0.360155    -2.097097    -0.324859    -1.860053     0.217150     17
    1.299498     2.286369     1.084838     4.203822     1.092127     0.888675     2.052809     1.126578    -2.533079     1.206660     0.056736     2.341885     17
    2.892174     0.534776    -1.082776     0.104543     1.179101    -2.055907    -1.098899    -1.602108    -4.041243    -0.461429    -0.227709     0.997355     17
    4.896287     1.808932     1.582630     2.768144     1.041883     1.082960     1.981551     3.217744    -2.118696     2.024858    -0.269986     3.999152     17
    2.236684     0.218972     0.531378     0.597481    -0.922739    -2.072710     0.554861    -1.258001    -1.289572     0.371894     0.260895     2.413829     17
    0.332018    -1.722427    -0.278753     0.397394    -1.039483    -1.589509    -0.848518    -0.615487    -3.680780     0.648277     0.088765     0.346570     17
    1.280589     0.962790    -0.970751     0.250182     0.775654    -0.968512    -0.360898    -2.059305    -2.692844    -0.786839    -0.217598     2.406497     17
    0.327841     3.672525     1.262918     0.178268    -1.272985     0.606170    -1.217399    -0.778589     0.312527     2.643203     1.677117    -0.772699     18
    1.854228     2.493340     1.349219     0.453314     0.996017     2.015323     0.920088     0.890957     3.222622     1.171908     0.075100    -0.488677     18
   -2.272196     1.051408     0.528051    -1.774532    -3.296165    -1.182803    -1.341030    -1.921948    -1.753137    -1.063169    -2.819694    -2.252406     18
    1.232131     2.284458     4.414788    -0.098782     1.264034     1.349409    -0.000465     1.730577     0.700435     0.811953     0.379589     0.509256     18
    1.156727     2.951606    -0.532660     0.107188    -0.529795    -0.033200    -1.977627    -0.944589    -0.401258     2.776533    -2.146137    -0.052413     18
    0.121157     1.090657     1.348937     1.519614    -1.094623     1.714253     0.291964    -1.056139    -0.308541     1.606720    -2.223290     1.769399     18
    0.373907     2.228541     1.973603     1.258603    -0.703668     1.701417     0.937711     1.811669     0.517410     1.760625     1.525067     1.476054     18
    2.114656     2.960313     1.559505     2.137721    -0.035925     2.241992    -1.542998    -0.839992    -1.301550     0.860739     0.084054     0.362531     18
    0.118956     1.893163     0.898249    -0.650610    -0.225260     0.087204    -0.356984    -0.695734    -0.992063     2.150086    -0.490080    -2.147848     18
    0.605384     0.478744     0.764399    -0.195263     1.030993     0.088514    -1.368199    -3.165245    -0.652057     0.486179     0.340236    -1.818812     18
   -2.463763     0.322689    -0.093565    -1.576932     1.142312    -0.147236    -0.187939    -0.210773     1.705184    -1.672107     1.117676    -1.665390     19
   -1.273912     0.080503    -0.705573     0.111793    -0.663992    -2.177265    -1.343130    -1.524269    -0.221981    -1.972234    -0.738858    -0.953187     19
   -0.437502     1.646837     0.194582     0.323488     0.966151     1.931648    -0.116339    -1.643478     0.721029    -0.208986     0.654994    -0.414664     19
    0.275012     2.166617     0.366107     0.816467     1.290459    -0.657705     0.502129    -2.156224     1.461985    -0.274407     0.056225    -0.918453     19
    0.600843    -0.870533    -0.013073    -1.298531     1.223949     0.738500     0.263621    -1.965450     0.256288     0.397000    -0.652315    -1.089045     19
   -0.699136    -0.300417     1.499642     1.050781     0.885561     1.316841     0.104781    -1.577582     0.372760     0.928458     1.683497    -0.922073     19
    0.619885    -1.069243    -0.004241    -0.517358     0.637922    -0.828302     0.840857     0.023207     2.207360     2.267637     1.667931    -1.691759     19
   -1.609114     0.965062    -1.209948    -1.351919    -1.472573    -2.231315    -2.813801    -2.920822    -0.727010    -2.457006    -0.660138    -1.760906     19
   -1.066609     0.034983     0.898963    -0.182259     1.625380     2.003295     1.316317    -1.296022     0.360281     1.612819     2.226845    -2.394452     19
   -1.533789     1.781580     0.781776    -0.285659     1.093649    -0.382830     1.519294     0.384000     0.500470    -0.033630     0.265284     0.003606     19
    0.323191    -1.330884     1.647491     0.331223    -0.315087     1.051899     1.690307    -1.090296     0.998629    -0.903524    -0.490629    -2.697355     20
   -2.365375    -2.142631    -0.825430    -3.171135    -2.437671    -2.208480    -1.941382    -0.866638    -1.669802    -3.697062    -2.156341    -1.578076     20
    2.396899     1.331844     1.600811     0.228842    -0.157254     1.350394     0.122711    -1.431138    -0.731743    -2.008773     2.788801    -1.357615     20
    0.495048    -1.148318     0.561152    -0.133547    -0.164498    -0.536755    -0.327082     0.715228     0.098371    -3.573187    -1.812832     0.209338     20
    1.233015     0.399236     0.031159     0.413842     1.943907    -1.441177     1.851284     0.092111     0.253312    -2.971952     0.335982    -0.975263     20
    1.128453     0.793164     0.563146    -1.478879    -0.831353    -0.580562     2.633986    -0.049599     1.490954    -2.800234     0.261976    -0.388833     20
    0.570087    -0.909038     0.719124    -0.253592    -1.420243    -3.103106    -1.437612     2.385295    -0.901764    -0.394375     0.985580    -0.499637     20
    1.365773    -0.684772     1.879299     0.687557    -0.375583    -1.264295     3.378470     0.587108     0.749049    -1.634669    -0.371496    -0.276845     20
    0.784084    -1.482836    -0.466642    -1.480640    -2.372408    -0.069787    -1.727552    -2.079473     0.433396    -1.654580     0.384238    -2.765719     20
    0.819408    -0.218245     0.806224     0.197664    -0.070133     0.473987    -0.212639    -0.373906     1.553457    -2.579724     0.378835     0.520882     20
   -2.873582     0.053583    -0.112241     1.433622     1.214676    -0.990472    -0.573963     0.995472     1.459934    -0.185623     2.081737    -0.673891     21
    0.769371     0.134943     3.785223     0.993842    -0.360666     0.750824    -1.141888     0.523084     0.422033     1.210082     3.917695    -0.601078     21
