    1.535675    -0.812762    -1.863356     2.014348    -0.423876    -0.587620    -2.121553    -1.045125     0.349172    -0.747663    -1.560089    -0.421067     21
   -0.586989     0.510946    -0.135428    -0.242501    -3.001513     0.250227    -2.424009    -0.630979    -2.305729    -1.850741    -2.901694    -3.731601     21
   -1.518587     0.480111    -0.139343     0.271548    -1.829237     2.718824    -2.722316    -0.311657    -1.560598    -1.056570    -2.213928    -2.089276     21
    4.204128     2.594714     2.164282     3.929926     0.393280     4.903736     2.584268     4.072156     1.793436     4.105669     1.471973    -0.073475     21
   -1.299332     0.088712     0.227830    -0.014563    -2.010291    -0.477433    -1.434037    -0.473538    -1.462133    -0.045861    -2.095303    -0.823572     21
    1.844574    -1.616290    -0.776127     1.730722    -2.463686     1.003684    -2.717492    -0.867399    -0.355019    -2.191275    -1.766973    -1.700955     21
   -1.569674     0.552191     0.456182     0.128289    -2.058845     1.692600    -1.694429     0.892739    -2.484664    -0.704454    -2.514089    -1.919784     21
   -3.341472    -3.018690     0.030575    -2.571129     0.973585    -1.248034    -1.231205    -4.104816    -0.107487     0.333199    -1.523128    -1.150858     22
   -1.455210    -3.615545    -2.969923     0.211609     0.919532    -0.856827     2.216923    -0.477661    -1.436574     0.405752    -0.144968    -0.696168     22
   -0.738740    -4.139617    -0.256068    -2.333183     1.009072     0.383619    -0.780657     0.527251     0.624562    -0.867072     1.616230     0.859873     22
   -2.640101    -2.458768     0.249369    -1.858413     0.803139     0.429706    -0.301352    -0.564209     0.816047    -0.275994    -1.676796    -3.933216     22
   -1.419077    -5.130804     0.264602    -1.289421     0.750144     3.507358     1.244088    -0.103830     1.325099     2.996989     1.196026     1.256678     22
   -1.240005    -3.162900     1.098463    -0.617663     2.268482     1.476503     1.893765    -1.068908     3.492799    -0.802075     0.163204    -0.029085     22
   -1.162454    -3.772889    -1.275354    -0.441664     1.153809    -0.292551     3.469745    -0.021855     0.264802     0.265077    -1.402860    -1.360863     22
   -0.589064    -2.182436     3.308996    -0.772886     4.878090     0.764957     3.027665    -0.550695     2.882806     0.276143     0.890462     0.099838     22
   -1.048291    -3.629947    -0.434587    -2.015735     1.687325     0.029303     2.493000    -0.618080     1.917178     0.218011    -0.244083     0.266513     22
   -0.406037    -2.732993     0.278555     0.182606     0.805180    -0.874853     0.984892    -0.631518     0.915608    -0.585369     0.305099    -0.883472     22
    1.808231     2.046720     0.582415    -0.312306     1.589949    -2.079566    -1.352180    -1.706107     0.099678    -1.924590     3.036649     0.234590     23
    0.092922     0.482187     1.142092    -0.579644     0.620699    -1.036407    -1.098252    -0.415240     0.559045     0.950775     1.828348     0.524720     23
    0.936015     2.450686    -0.025102     0.015724     0.598989     0.396118    -0.877756    -0.675760    -0.813188     1.188539     1.031588     0.639475     23
    3.183596     2.325414     2.822164    -0.069934     1.462992     0.021783    -1.934068    -0.542208     2.246052     1.541361     2.005007     1.088045     23
    1.280021     0.171244    -1.327192    -2.470144     0.183306    -0.870006    -4.204989    -2.779073    -1.098727    -1.875866     1.002958    -1.705591     23
    1.342479     2.269553    -0.732915    -2.098497     0.356309    -1.594539    -3.864312    -2.112314     1.298874    -0.403758     1.372289    -1.261462     23
    2.459091     1.770544     1.061629     0.747076     0.383619     0.913791    -0.686218    -1.276719     0.971450    -1.838790     1.032972    -0.856799     23
    2.188086     2.422448     0.425314    -0.693764     1.554609     0.486898    -0.241233    -0.886076     0.063228     0.123450     3.006503     0.332611     23
   -1.528872    -0.844100     1.181210    -2.673135     0.407239    -0.190387    -1.768859    -4.407808    -1.354103     0.498168     1.007156    -2.630714     23
   -0.802379     0.088522    -1.882909    -1.029284    -1.082450    -1.808925    -4.158267    -1.904084    -1.766800    -1.292187    -0.387988    -1.469481     23
    0.738480     2.578094     0.447174    -1.403399    -0.941533     2.787957     4.010460    -0.041750     0.275595    -1.304208     2.759596    -1.168562     24
   -1.253206     0.957918     0.402050     0.501153    -1.158883     0.286230     1.573649    -2.271355     0.805806    -1.103475     0.987327    -1.212767     24
    3.090876     3.185509     0.439844    -0.754280    -0.909889     1.150586     4.034089     2.012667     2.467939    -0.225496     1.505194     1.126190     24
   -0.052819     2.991406     1.615670    -0.460722    -1.046584     2.109042     2.969679     0.638614     1.408572    -0.130582     0.538557     1.352285     24
   -1.020010     0.157300     0.045626    -1.534357    -0.473134    -0.815743     3.477269     1.309063     0.994056    -2.656646     1.599223    -0.376970     24
   -0.454433     0.687566     1.238543    -2.314479    -3.742773     0.706423     2.652348    -1.181240    -0.183545    -0.056015    -0.181818     2.259964     24
   -1.089291     0.452063    -2.135351    -1.906391    -0.947557    -0.566842     1.488987    -0.441359     1.369186    -0.978560     0.178267    -0.744721     24
    1.000360     2.727250     0.998138    -0.728749     0.194509     1.565331     2.898588     0.666305     1.221504    -0.192151     1.014563     0.791185     24
    3.057823     2.053523     2.714821     1.194323    -1.825595     0.307315     5.513499     1.389621     0.583565     0.106390     2.764849    -0.129681     24
    1.288570     2.448034     1.281478    -0.025008    -2.035425     1.229127     2.419468     1.609629     0.686501     1.808914     2.071097     0.179932     24
   -1.040219     0.113339    -0.785099    -1.180828     0.393064     0.050676    -0.030509    -1.442756    -0.052519    -1.809836     0.901345    -0.601263     25
   -1.752580    -2.112184    -0.529775    -0.032316     0.486038    -1.354126    -1.814290    -0.745818     0.711652     0.529916     0.412415    -1.343847     25
    0.447731    -0.357894    -2.245464    -0.151598     1.250616    -1.011700    -0.628437    -1.488356     1.470895     0.001227     0.917006    -1.094020     25
   -2.058659    -0.353603     0.090724     0.114493    -1.400179    -0.751502    -0.634847     1.097116     0.412782    -1.691616     3.084674    -0.511859     25
   -0.893441    -0.065246    -2.578022     0.644970    -1.562348    -1.709037    -2.949886    -3.940885    -1.176935    -1.813389     0.634345    -0.803007     25
    0.405435    -2.065151    -0.841533    -0.162439    -0.106895    -0.308126    -0.260860     0.175716     0.587719    -1.648746     2.364235    -0.558439     25
   -2.142744    -1.619235    -1.760809    -1.501314    -1.950779    -2.117266    -0.200149    -1.152184    -1.379303    -1.919609    -0.204511    -2.364575     25
   -1.662081    -0.640265    -2.929249    -0.008234     1.320009    -2.891836    -2.259949    -2.730179    -0.536788    -0.406281     1.170101    -1.242542     25
   -2.641877    -0.452229    -2.093531    -0.609683    -1.885504    -2.416118    -0.006557    -0.115954    -0.832165    -2.735109     1.474718    -1.012257     25
   -2.159326     0.765921    -1.759946    -0.314606     1.446134     0.172947     0.220660    -2.278373    -0.489191    -0.217864     1.374675    -0.922350     25
    0.738150     2.800455     3.840234    -0.584634     0.353935    -1.523950    -1.293495     0.141379     0.716971     1.487361     0.125225    -0.664402     26
    1.655220     0.034325     2.098381    -2.163037     0.281370    -3.312601    -1.916750    -1.835416    -2.525418     0.967699    -1.014469    -0.257319     26
    0.077219     3.499538     3.822407     1.320014     4.620332    -2.162232     1.725931     1.514757     3.136196     5.297523     3.078118     1.913062     26
    0.283208     2.216238     3.617840    -1.325380     0.734463    -2.037381     0.455441    -1.886361    -0.501300     2.836876     1.315736    -0.683684     26
   -1.756970     1.371208     1.533757    -2.413343    -0.286548    -0.472742    -2.677542    -3.536904    -1.358637     0.227829    -0.673429    -0.910018     26
   -1.008798     1.728286     1.521568     1.394329     1.498576    -1.527158    -2.678935    -2.047074     1.210361     2.593715     1.606512     0.417605     26
   -0.505050     0.461717     1.947736    -1.650528     0.855422    -1.560923    -2.282331    -1.490039    -1.905991     0.705094     0.279436    -2.864077     26
    0.143796     1.570615     2.406610    -0.370024     1.444348    -0.771683    -1.481341    -0.377799    -0.189982     1.236173     1.432776    -1.162291     26
    0.074345     2.229312     3.184114     1.935443     1.564510    -1.634562    -0.655177    -1.354826     1.470033     2.809413     1.270635     0.552887     26
    1.781986     2.616258     3.239135     2.855894     2.473618    -2.501517    -0.102980     0.501905     1.087653     3.940399     2.076365     2.721861     26
   -1.316751    -2.631122     0.908322    -0.945124    -3.140580     0.096248    -2.649944    -0.289055     0.099720     0.072595    -2.341711     0.433575     27
    0.867021    -0.648630     1.787093    -0.648950    -0.769237     0.340627    -0.889899     0.658630    -0.227003     1.836155    -1.689690     1.257891     27
    1.213555    -2.769445     1.698101     0.268588    -2.322396     0.109699    -2.571692     1.925563    -0.826647    -0.040388    -1.002823     0.217378     27
   -1.058957    -0.783948    -0.323361    -0.487849     0.058206    -0.193498    -2.871004     0.509050    -0.460908     1.238442     0.991815     1.760731     27
   -2.863095    -2.228498    -1.615917    -1.010027    -1.676732     0.548178    -4.554150    -0.821378    -2.757655    -2.427749    -3.204205     0.229809     27
    2.576922     0.400908     1.867885     1.325932    -0.228451    -0.313826     0.569363     1.619905    -0.007275     0.509546     1.404564     2.717658     27
   -0.647268    -0.801628     0.519561     0.467965     0.101483    -1.163745    -2.257261     3.360371    -0.046162     0.825491    -0.054251     2.151199     27
   -0.831051    -1.480493     1.912316    -0.396700    -1.138092    -0.186185    -1.882589    -1.264199    -0.851669     0.496745    -2.092213     1.117150     27
   -0.880810     0.787765    -1.358963     1.203328    -0.983215    -0.088865    -1.132255     0.496898     0.156941     2.196832     2.187522     1.210722     27
    0.805146    -2.096871     1.309108     0.804953     0.640003     0.611198    -1.142965     1.482666     0.755585     2.295383     0.267466     1.893556     27
   -2.286797    -2.194530     1.403169    -1.070236    -3.788095    -2.859722    -2.286299    -2.379164    -3.659430    -2.718802     0.613739     2.302261     28
   -2.070043    -1.737972    -0.913193    -4.099011    -3.566256    -1.745790    -3.361069     0.139219    -2.103144    -0.556099    -1.158538     0.171276     28
   -2.467470    -2.672549    -0.268317    -3.368389    -2.851235    -2.195464    -2.043805    -3.018491    -2.688003    -1.820585    -1.115879    -0.387443     28
    0.282766    -1.220516     1.688570    -0.877177    -2.990584    -1.918109    -1.230355     0.375178    -2.621480    -1.541021     0.506901     0.944544     28
    0.642763    -1.552730     0.255439    -3.097283    -3.182276    -0.939967    -0.774284     0.777627    -0.654353    -1.081417    -1.241210     0.594414     28
    0.004411    -1.125015    -1.019428    -1.578283    -2.914538    -0.155879    -1.022917    -0.656113    -2.687021     1.903947     0.114137     1.525292     28
   -1.389723    -2.338237     1.126164    -2.178289    -4.484459    -2.890465    -2.550352    -0.241645    -3.892574    -0.041626    -1.298115     0.310931     28
    0.518968    -0.246560     0.346778    -2.130723    -0.953178    -1.301375    -0.995508     0.095510    -0.335553    -0.066368     1.769898     2.320358     28
   -0.893584    -0.287452    -0.750556    -1.338931    -2.400096    -2.191782    -3.610259    -1.789915    -4.400776    -0.256429    -1.671363    -0.446794     28
   -1.852396    -1.558377     0.480342    -2.890321    -1.613267    -0.745173    -2.440222    -0.195590    -2.838013     1.074386    -0.030865    -0.934171     28
    1.014047    -1.623588    -1.522712     2.468811    -1.419216     2.280936     0.576446     0.662699     0.863730     0.473947     1.592839     2.379315     29
    1.685344     1.325369     0.039390     1.919769    -2.522966     1.035844    -0.185098    -1.084120    -0.185585     0.567290     1.186018     3.090986     29
    0.629077    -0.025901    -0.491110     2.443752    -1.044763     3.173479     2.118458     2.800161    -0.226539     0.082077     1.344973     3.960359     29
   -0.114359     0.752578    -0.692537    -0.001741    -3.124970     1.829031    -0.415794     0.247079     0.122071    -1.787091     0.563592     1.469281     29
    1.750587     0.283571     1.628750     1.551343     1.148891     2.074414     1.929079     1.809336     3.318404     3.695846     2.119737     1.773114     29
    3.396678     1.035302    -0.868308     2.572503     1.552826     2.761674     2.257795     2.416815     2.722690     2.454614     1.207972     6.484357     29
   -1.057532    -1.356493    -1.023436     1.336835    -1.522042     0.612781     0.738585     0.375860     0.821686    -0.660628    -0.520875     1.733544     29
    1.475297     2.122065     1.209608     3.087727     2.771274     3.313689     0.726679     0.284400     2.296146     1.989230     2.941062     4.955365     29
    1.096447    -0.233217    -2.344105     2.563068    -2.814485     1.530455    -0.866022     1.274323     0.461652    -1.078514     1.041208     3.395938     29
    1.372785    -1.210737    -0.630652     1.869083    -1.323779     3.912136     2.386812     0.924139     2.281321     2.263212    -0.056907     3.717269     29
   -1.293310    -0.382319    -0.823595    -1.885805    -0.180320     1.183371     1.206530    -0.678063    -4.442438    -0.163571    -2.861516    -2.956399     30
   -2.649681    -0.254838    -1.738625    -1.468817    -3.451150    -2.801418    -0.899041    -1.235522    -2.920674     0.894898    -1.862948     0.383351     30
   -0.346572     0.410037    -1.025369     0.225695    -1.184693     2.132183     2.451619     1.523421     0.013120     3.260795    -0.514252     2.575572     30
   -1.701687     1.464610     0.510701     1.258178    -3.369505     1.762401     2.204298    -1.040839    -2.065953    -0.402814     0.245494    -0.537181     30
   -2.186472     0.366189     0.547637    -0.421418    -2.445354     0.968264    -0.877451    -0.061661    -1.667559    -1.044055    -2.303602    -0.729944     30
   -0.827474     0.780369     0.489786     1.412667    -3.026992     1.121175     1.355563     1.419417    -0.792906     0.124940     0.319053    -0.183766     30
   -2.760605    -1.167598    -2.667443    -0.968961    -1.318253     1.332466    -0.302676    -0.409631    -1.903204     0.853432    -2.875892    -1.031572     30
   -1.213704     1.134464    -1.998506    -0.152808    -2.798617     1.493397    -0.421014    -1.058157    -2.502652    -0.328685    -2.933003    -0.755390     30
   -1.498601     1.373015    -1.325431    -1.665501    -2.794298    -0.104378     2.102117    -1.069113    -2.223134    -0.036239    -1.071455     0.307526     30
   -1.950718     1.382453    -1.326269     0.923004    -1.288439     0.939833     1.027449    -0.334698    -0.991843     1.681405     0.242599     0.205575     30
    1.852159    -0.567852     2.459269     0.249817    -0.562707     0.239616     4.170032     0.293276     0.647422    -1.382381     0.294909     1.938550     31
    2.810330     3.379183     3.390267     1.786452    -0.299068    -0.109507     1.482624     2.172203     2.247087     0.896352    -1.923513     1.096546     31
    1.959869     0.030260     1.408088     0.402089     1.606969     1.868466     2.957191     1.055646     3.410721     0.375239     0.883755     1.121626     31
    1.222407     0.401986     1.265997     1.218607     1.820819    -0.242501     3.062370     1.262991     1.730540     0.765556     0.091098     0.854064     31
    0.802285     0.872890    -0.248567     0.438850     1.039250    -1.208271     1.832802    -0.073177     1.694119    -0.324554    -0.326752     1.339832     31
    4.264590     1.773973     4.232627     1.188467     2.493094     0.812615     3.608759     2.764794     3.571013     3.582159     1.543389     4.854042     31
   -0.454065     0.950313     1.675411    -0.240081    -1.358818    -2.924380     0.456140     0.850078     0.069361    -1.319695    -1.427122    -2.323131     31
    1.437231     1.366178     4.316488    -0.562253     1.126691     0.423858     1.805378     2.538976     3.083659     0.951189     1.891136     1.943689     31
    0.444034     0.179321     1.161115    -0.218491    -0.971715    -0.262613     0.845550    -0.666165     1.474899    -0.058893    -0.833064    -0.851549     31
    0.288138     1.432347     1.089050    -0.240695     1.339226    -1.102999    -0.416276     0.537409     2.206827    -0.552347    -1.508799     0.891348     31
    0.905468     1.881568     3.630918     0.173522     1.644629     3.437016     1.020604     2.149518     3.080961     0.370919     0.222103     1.559533     32
    2.262079    -1.059487     2.355820     0.435618     1.583806     1.469529     1.590309     0.108505     1.621793     2.969492     1.304850     0.494302     32
   -0.536105    -0.040272     2.166499    -1.203202    -0.687526     1.570417    -0.366330    -1.010748     1.219924     0.885871    -2.279673    -1.219507     32
    1.874232    -0.011559     0.865196    -1.132227    -1.012489     2.922039    -1.160597    -1.459540     1.680024     0.882681    -0.753317    -1.418042     32
   -0.518646     0.951717    -1.392157     0.570470    -1.258176     2.351868     0.589766    -1.323655    -0.337562     1.827841    -0.859648    -1.031614     32
    1.987051    -1.842320     1.721170     0.036183    -0.424242     1.930669     1.233073    -0.885204    -0.145875     0.562433    -1.635365     0.544267     32
   -1.796321    -2.146050     1.233493    -0.856633    -2.220472     1.944623    -0.932174    -1.584334     0.559512    -1.185007    -1.554291    -3.289278     32
   -0.433692    -1.365432     2.538918     0.116588    -0.755246     1.940289    -0.481157    -0.758708     2.678281    -0.515371    -1.042669     0.748496     32
    0.790600     0.446329     2.288782     1.988800    -0.538206     2.508085     0.886868    -2.359667     0.237007     0.279043    -1.435360     2.083318     32
    3.490091     1.752815     1.090559     1.325724     1.810600     1.848606     1.700067    -0.890644     2.821212     3.251458     0.099740     3.418236     32
    1.361962     0.309453    -0.941223    -0.813267    -0.509201     0.680482     0.417199    -0.679325     0.850175    -0.269579    -1.964399     2.516144     33
    0.640342    -0.054981     1.956644     2.898032     0.995755     2.737396     0.583400    -0.051554     0.223120     0.576088    -0.133263     3.180234     33
    0.175950     1.124675     1.150676     0.198420    -0.389404     0.836078     0.658082    -0.672652    -1.223698    -1.227902    -0.621587     2.575666     33
   -0.893872    -0.019495    -0.694601     2.016602     0.727685    -1.028693    -2.447216    -0.302139    -0.273115     0.342926     0.009837     2.407993     33
   -2.116502    -0.438069    -0.903670     0.555425    -0.923096    -1.196863     0.997774     0.606901    -1.239777    -0.347786     0.019353     2.100095     33
    1.266391    -0.095631     0.955600     1.826967     1.106077     3.212737    -1.075978     0.121202     0.456351    -1.947451     1.077761     2.195480     33
    0.705441    -0.109126    -0.477019     1.300581    -0.238118     0.082085    -0.698857     1.721116     0.974607    -0.643560     0.334935     4.550450     33
    0.890650    -0.730180    -0.005442     2.328376    -0.214623    -1.119989     0.394185    -0.622018     0.455633     1.131938     1.079885     1.374322     33
    1.369195     1.868777     1.056274     2.311772     1.638085     2.875698     1.030142     1.661308     2.661112    -0.861414     1.382053     3.519841     33
    0.942159     0.095398    -1.862044    -1.603520     1.824173     0.836672    -0.339234    -0.796902     0.128414    -1.158632    -2.188295     1.035263     33
   -0.100719     0.078627    -1.692520     0.882542     1.700337     1.015777    -0.762421     0.486937     0.173906     1.150683    -0.315715     2.956112     34
   -1.401201    -1.109570     0.794648     0.401024    -0.170334    -0.777250    -0.005943     1.643951     1.950262    -1.543225     0.760332     3.413909     34
   -0.026486     1.813079     0.816458     1.907927    -1.303747     0.995137    -0.894516     1.185961     1.427567    -0.672601    -0.682001     1.157824     34
   -0.132211     2.031183    -0.219531     0.630194     2.170130     1.126688     0.155134     1.264772     1.094485     0.549489     0.855118     2.493105     34
   -1.256610    -2.779634    -1.494297     1.449702     0.217466    -0.390607    -0.703856    -0.257899     0.502878    -1.577078    -2.937699    -0.081184     34
   -0.820417     1.659017    -0.296515     1.173049    -0.881004     1.461723    -2.991828    -0.413025     0.545517    -0.909987    -1.654496     1.318173     34
   -1.841500    -0.070573    -0.877078     0.243083    -1.057626    -0.213829    -2.184379     0.149651     0.524962    -0.209288    -2.810313     1.030254     34
    0.193949    -1.597163    -0.691157     1.474244     0.517935     1.632775     0.430363     0.520070     1.313487     0.183417    -1.622838     1.102783     34
   -0.579803     0.972503    -0.581991     0.726198     1.593585     0.793109    -3.457924     0.438939    -2.721993    -1.245804     0.332206     1.027011     34
   -1.982929     0.183551    -1.913529     0.205476    -2.472209    -0.735310    -1.147022    -0.512837     1.145038    -1.459864    -1.435730     0.944362     34
    0.700056    -0.966624     0.050134     0.504984     1.443184    -1.248110    -0.930751    -0.691046    -0.788190    -0.576471    -0.155863    -0.685099     35
   -0.112073     0.225965     0.030339    -0.171159     3.137622     2.064579    -0.487142     0.155814     0.466468    -0.173164    -0.101693    -0.552412     35
    3.065354     0.665763     3.401818    -0.135466     3.502072     0.450720    -0.838176    -1.943732    -1.916427    -1.673393    -0.466481    -0.325592     35
    1.412603     0.144709    -1.256274    -0.085996    -0.153235    -0.912575    -1.574897    -1.832739    -1.936205    -0.146963    -0.160575     0.031991     35
   -0.310159    -1.578377     1.284220     1.644491     2.840639    -0.701555    -1.559789    -2.374244    -3.896801    -1.321696    -1.358573    -1.061564     35
   -1.011242    -0.757992    -0.390032    -0.591299     2.266609    -1.466711    -2.335891    -3.265821    -0.513727    -1.560922     0.064768    -1.442862     35
    2.188059    -0.096731    -0.351418     0.090192     3.291093    -1.129950    -1.296831     2.304047    -2.770719    -0.263110     2.106839     1.162112     35
    0.335382     0.147764     0.028674     0.160989     3.271659     2.745685    -0.514628    -0.485736    -1.677614    -0.377173    -1.747207    -1.138196     35
    0.689157    -0.790503     2.163020     0.252688     2.226487     1.210819     1.126163    -2.114077    -1.158529    -0.778559     0.982830    -0.426567     35
    2.391067     0.632960     0.412573    -0.033468     1.807937     0.044416    -0.066450     2.052982    -0.585286     0.304268     0.256725     0.522643     35
    2.222715     1.447529    -0.033598     3.516005    -0.722334     0.502943    -0.175635     0.486591     1.356087     0.488535     0.819167     1.539290     36
    1.388333     2.221849    -1.406078     1.334255    -0.345568     0.289895     0.565812     0.083048     1.520561     0.729654    -0.835951     1.086318     36
    0.452791    -0.118104    -1.725178     1.404305     0.105091     0.330887    -2.585852    -2.288658     0.771556     0.091800     1.875735     0.429674     36
   -2.177659     0.201568     0.660264    -0.004563    -0.651407    -1.447211    -1.552502    -0.981835    -0.218224    -0.470818     0.423001     1.076563     36
    0.468870     0.373693    -1.516927    -0.231807    -0.043711     0.290063     1.789156     0.080976    -0.186967     0.164251     3.253970     2.380847     36
    0.938476     0.866824    -0.748695     4.235604     0.415114     0.566827     0.130365    -0.135745    -0.102061    -0.469847     0.626628     1.469836     36
    1.223952    -0.768246    -0.514591     1.405821    -1.137899    -1.116102     0.116278     1.396184     1.314285    -0.013377     1.398105     0.910123     36
    1.462285     1.645036    -0.528832     2.790199     0.120519     1.319330     0.638885     0.978826     2.663121     0.425515     2.412003     2.189690     36
   -0.097245    -0.308933    -0.304948     0.573581     0.176444    -0.352967    -1.354921    -1.152436     0.218068    -1.393117     0.263116    -1.079177     36
   -1.789676    -1.680704    -3.196833    -1.203775    -3.376661    -2.422115    -3.629131    -1.722680    -1.443376    -0.974311    -0.340007    -2.047442     36
   -2.111515    -0.277505     0.806422    -0.251224    -1.681158    -0.121623    -3.443927    -2.773261     1.141961     0.442358    -0.171268     0.434265     37
   -2.306365     1.292962    -0.558968     0.422305    -2.678566    -2.531075    -1.633564     0.973588    -0.333368     0.487197    -0.931871    -0.317378     37
   -2.145027    -0.569935     0.840343    -1.001660    -0.071411    -1.843616    -4.332533    -2.226457    -0.635906    -1.561380    -3.250516     0.311291     37
   -2.420246    -0.029197    -0.597732    -0.589306     0.792070    -0.073385     0.055108    -0.272665     2.043475     0.275627    -1.474635     0.491882     37
   -3.638981    -0.403105    -0.157883     0.014535    -1.712320    -0.291032    -0.548786    -2.608040     1.707525    -2.471731    -1.841635    -0.946669     37
   -0.945947     1.409098     2.636603    -0.906496     2.074953    -0.507961    -0.188725     0.090593     1.390166    -2.004750     0.066921    -0.595202     37
   -2.865614    -1.197373    -0.678376    -1.068341     1.233431    -0.306522    -0.751437    -3.423971    -0.510997     0.820084    -1.922006    -0.350428     37
   -3.881582     0.905597     0.081900    -2.490575     1.023732     0.444396    -2.588563    -0.982375    -0.092195    -0.617624    -1.609470    -1.287477     37
   -1.685019    -1.303511     0.154718    -0.793886    -1.883857     0.489672    -0.132146    -0.679408     1.291734     1.696066    -0.539998     2.061788     37
   -1.944595    -0.906212     0.775819     0.741920     1.136678     0.169148     0.224020    -0.594562    -0.139385    -0.013637    -1.686504     1.238864     37
   -0.467396    -0.427313    -0.786849     1.833294     0.142704    -0.744583    -2.157582     0.621841    -2.992020    -3.158909     3.170128     1.605480     38
   -0.154862    -2.087461    -0.311256    -2.325666     0.039888    -0.814624     0.337008     0.122978    -1.747795    -2.352824     1.280821    -0.724348     38
    1.358323    -0.791589     2.136926     0.518905     0.222046    -1.471107     1.278249     3.178708    -1.147022    -1.305557    -1.171780     4.018781     38
    1.672831    -1.444069     2.488283    -0.191434     2.359315     0.664650     0.328335     1.635336     0.574127    -0.115813     3.030245     0.903066     38
   -0.340206    -1.346928     2.138880    -0.240338    -1.048362    -0.349297     0.087772     2.551722    -0.088684    -2.085699    -0.304390     0.212217     38
   -2.919997    -2.866338    -2.899809    -1.046191    -3.384975    -3.823228    -3.895733    -0.323444    -3.144301    -5.055673    -1.739345    -1.781949     38
    2.688873     2.577215     2.895355     1.267558     1.773270     1.765984     1.601466     2.631540    -0.524971    -0.444933     2.454515     3.699790     38
   -0.666541    -0.443557    -0.547153    -0.757359    -0.092697    -1.589353    -1.316724     0.982976    -2.055845    -4.567189    -0.033718     0.207669     38
   -0.618534    -1.382680    -0.894037    -0.024919    -2.873167    -1.550593    -1.384005    -0.423845    -2.131264    -2.194184    -2.033546     1.168927     38
    1.529570     0.298372     1.839452     0.322222    -0.792078    -0.035432    -0.140977     1.461878     0.392280    -0.636049     2.969965     1.031079     38
   -1.719065     1.256242    -3.027063    -1.041394     0.272383     0.090550     0.786047     0.311743    -1.188778    -1.919206    -0.249774     0.538629     39
   -3.216332     2.243799    -2.988441     0.033555     0.805521    -0.572034    -0.439899     0.669036     0.108270    -0.315904    -0.272047     0.048023     39
   -0.201288     1.351866    -2.050614     1.464838     3.478649     0.523325    -0.757926     2.594489    -0.698417     1.029396     2.455127     1.302022     39
   -1.531676     2.483727    -3.044690    -2.149128     0.652784    -0.773063    -1.623934     1.069956    -1.210534     0.292932    -1.436867    -0.975745     39
    0.039700     2.211222    -2.366899     1.092234     2.264721    -0.549375     0.320108     0.135338     1.597107     1.946754     0.887562     0.917188     39
   -0.075212     1.958340    -3.057384    -0.277702     0.613430     0.272978    -0.148216     1.508538     0.708888    -0.487402     1.779607    -0.848155     39
   -0.662389     0.930276    -1.450316    -1.012160    -0.959779    -1.493991    -0.593122    -0.533875     0.284261     1.401175     0.451565     0.336041     39
    0.815160     3.775528    -1.201569    -0.471611     3.053407    -0.218559    -0.440960     1.315959    -0.092916     1.820536     1.640025     0.689462     39
   -2.396036     1.069694    -3.646687    -1.666511     1.596874     1.195723    -1.179700     0.300207     0.659491    -2.387353    -0.181384     0.671963     39
    0.316075     2.370054    -2.637849     0.386568     0.430050     1.387365     0.885895     2.173330     0.854337    -0.311018     2.290693     3.439225     39
   -2.532035     0.910103    -1.081371    -0.337239    -2.140405    -1.958374     1.486398     0.809726     0.644312     1.278600    -1.479863     1.391828     40
   -3.736645    -1.050405     0.069939     1.177211    -2.485074    -0.877189    -0.428727    -2.855604     0.862451    -0.015667    -2.885639    -1.151259     40
   -1.259724     3.730303    -0.195625    -1.176492    -1.401637    -1.965802    -0.854240    -0.598744    -0.914743     2.014917    -1.812160    -1.658199     40
   -2.726303    -0.231468    -2.178549     0.520184    -0.920844    -2.157522    -0.732196    -0.434113    -0.840726    -0.753811    -2.987257     0.657249     40
   -1.402089     1.577731    -0.844908    -1.389298    -4.078368    -1.339684    -0.540833    -1.753696    -0.380805     1.267854    -6.868205    -1.647959     40
   -0.955875     1.644465    -1.403871    -1.837546    -5.450840    -1.880348    -1.178281    -1.728652    -0.644035     1.227339    -1.367593     1.326243     40
    2.595195     3.372021     2.710720     2.218490     1.332842     1.224423     3.601599    -0.335284     2.470835     3.582736     1.363520     3.668118     40
   -0.368680     0.209202     1.537193    -0.001427    -0.587914     0.039850     2.125492     0.089090    -0.970574     0.735210    -3.182728     3.046626     40
    0.169623     2.176969     1.002094     1.045603     0.422581    -0.613937     0.787212    -1.161443     3.598632     1.433806    -1.963400    -0.362319     40
   -2.384134     0.930386    -1.405460    -0.431363    -1.393004    -3.639749     0.864794    -2.285013     0.750977     0.270077    -2.059042    -0.769220     40
    5.015061     2.790367     0.971487    -1.789426     1.515812     1.568378     1.972684     0.679863     1.073477     2.160824     0.509057     4.008678     41
   -0.153952     0.298010     1.654437    -1.874853    -0.225277     0.482705     2.236729     0.754124    -0.572057     1.970745     0.772454     2.705467     41
    3.782072     2.324560     0.456868     0.278556     2.201745     1.960119     3.142785     0.294396     1.317130     2.602113    -0.328061     2.101635     41
   -0.434401    -0.241240     0.296804    -1.354897    -1.048397    -0.022331    -0.016966    -1.902427    -1.076946     2.268796    -1.637376     1.358287     41
   -0.074024     1.015755    -0.080053     0.349204     0.220695     1.663549     1.402945     1.267725     0.137339     2.764112    -0.111235     2.829609     41
