    1.555306     0.043675    -1.494733     0.437172    -3.071403     1.197576    -1.125001    -0.809701    -1.582362    -0.460670    -1.340105    -2.824373     21
   -0.748813    -0.436940    -1.865837    -0.109127    -1.387011    -0.184090     0.275743     1.198347    -1.122728     0.166726    -0.226133    -1.839789     21
   -0.318994     1.455693    -0.068938    -0.037637     1.657374     1.817453     0.642009     2.808037     2.521713     1.218448     3.111944     0.638006     21
    0.845383     3.612262     1.814282     0.255278     0.728834     2.074483     1.314349     2.377318     0.706223     2.043472     2.012400    -0.215330     21
    1.938582     1.265815     0.766010    -0.281721    -3.246568     1.499098     0.887957     4.386069    -0.105755     1.834854     2.634519    -1.768691     21
    1.631323     1.884559     0.258456     1.354920    -0.769318     3.458958     0.960544     2.268403     1.935963     1.178096     3.199120     1.066727     21
    1.115725     2.056691     1.094126    -0.327783    -1.130158     2.570529     3.541885     2.637005     2.022686     0.621867     2.974092    -1.685126     21
    0.622594     1.226867    -1.290616    -2.611482    -1.691007     1.579456    -1.145176     0.402119    -1.742386    -0.427562     2.225541    -2.048338     21
   -0.116338     1.383761    -0.668099    -0.652129    -1.079124     3.503243     1.312922     3.116999     1.109731    -0.435492     0.135513    -0.951488     21
   -2.314143    -1.197581    -0.492279     1.823427    -0.967453     1.157562    -0.491763    -1.498574    -0.373155     1.681857    -1.337178    -0.203712     22
   -1.361682    -0.203573    -0.461603     2.011717    -0.280870    -1.138833     0.129196    -1.480179    -0.058245    -0.109572    -1.348950    -1.313551     22
    1.568038    -0.621903    -0.862926     2.188599    -0.698729     0.711104     0.155143    -0.077352     2.055420     1.155632    -2.010923    -1.264616     22
   -3.783332    -2.165537    -0.611204    -0.444963    -2.685513    -1.681392    -1.582119    -1.836998     0.029880    -0.455475    -3.249805    -1.140073     22
   -0.830607    -1.910427     1.950374     1.793491     1.910219    -2.817842     1.849606    -0.144580    -0.050806     2.288835    -3.386201    -0.428554     22
    2.713227     1.250074     0.430149     2.720331     0.313702    -0.045636     2.037128     1.617708     0.287432     0.515960    -0.035570    -2.071676     22
    1.500695    -0.475265     0.129367     3.349397    -1.486627     0.945992     1.269232     0.378683    -0.581265     2.396814     0.065230    -0.204954     22
    0.820880     0.374141     1.760020     1.834799    -0.096104     3.067753     2.170180     0.869428     0.581775     0.957434    -1.494994     0.373853     22
    1.822499     0.871331    -0.843402     1.738340     0.410952     0.777102     2.451417     1.018084    -0.769928     0.540006    -2.024267     0.419508     22
    0.992743     1.771363     0.114981     1.924400     0.496835    -0.199755     2.093129    -0.701499    -0.644115     2.111664    -1.086011     1.546287     22
    1.333406     0.563077    -0.254010     0.364160    -0.347402    -1.798363     0.451957     0.926571     0.515578     0.411707    -1.631480    -0.120658     23
    2.545538    -1.693287     1.385215    -0.034717    -0.238672    -2.356973    -2.071506     1.572877    -2.381241     1.502771    -1.370927    -3.097390     23
    1.238668     1.183364     0.265323     0.945616     1.003251    -0.004242    -0.220973     0.509091    -2.296337     1.189915    -0.727900    -1.302822     23
    1.023658     0.509342     1.254437     1.567159     1.686135    -1.814813    -1.008573     1.686819    -1.410048     1.253991    -1.266038    -0.182518     23
    1.052665     1.991157     0.712708     2.849130     0.385485    -0.485179    -0.338648     1.658261    -2.330925     1.379751    -2.902576    -0.424689     23
    1.175331    -0.809859     1.586850     0.452543     0.121038    -2.084191    -0.210824     1.312583    -1.549954     0.084553    -1.696832    -1.026093     23
    0.798702     1.731623     2.438543     0.053875     0.294788    -1.447009     0.073622     0.470314    -1.443950     2.046023    -1.119450    -2.528205     23
    0.256346    -1.961148    -0.695524     0.045080    -0.324752    -2.707831    -2.367914    -0.199721    -4.254061    -0.714374    -3.746464    -2.678415     23
    2.472494     0.860904     1.989241     0.352637     0.961441    -0.634428     0.039465    -0.138399    -1.515129     0.473805     0.068775    -1.865487     23
    2.458909    -1.410541     1.088805     0.394918     0.523725    -1.301174    -2.159976     1.935187    -1.149711     0.838127    -0.038877    -1.353284     23
   -0.336684    -1.633198    -3.277361    -0.992152    -1.908300    -0.255267    -0.659331    -1.702995    -3.478752    -2.933386    -2.291770     0.023112     24
    0.652356     2.599053    -0.462332     2.039758     2.028988     2.742171     1.919252     0.456261     1.505764     0.430905     2.335267     4.999120     24
   -0.426872    -1.104024    -2.488523    -0.271815     0.477492     2.386762    -0.977289    -2.472561    -0.569925    -2.420177     0.521063     1.248641     24
   -1.996310    -0.476912    -3.562735    -0.898216    -1.062540     0.956238    -0.328533    -2.353047    -1.989479    -1.563148    -0.541932     0.825401     24
    2.762886    -1.307744    -0.696999     1.389468    -0.680552     1.570814     0.801056     2.047257     0.736479    -0.074649     1.884144     1.425630     24
   -0.975570    -1.797021    -2.104491    -0.582294    -1.139775    -0.372085    -1.449969    -0.808002    -1.547808    -3.003670    -0.810076    -0.114406     24
   -1.761640    -1.771371    -3.410399    -2.094000    -2.455680    -1.960051    -0.764662    -4.726941    -2.314128    -3.631019    -4.138716     0.379743     24
    1.555026    -2.473749     0.103391    -0.233457     1.076746     2.309988     0.979384    -0.034703    -0.099450    -0.111560     0.024986     1.943163     24
    0.666101    -1.244439    -1.636103    -1.296222    -1.137089     0.891069     0.903905     0.382248    -0.898295    -2.086516    -0.849423    -0.489946     24
    2.069281     0.153982    -2.632601    -0.125455     0.879571     0.983122     1.232937     1.298903     0.916548     0.854597     0.615705     0.700663     24
    0.775093     2.722070     2.742032     3.168290     2.697497     1.010739    -0.683254     1.016686     0.919743     2.331817     1.052953    -2.028692     25
    0.217357    -1.020365     0.420244    -1.459442     0.204932    -3.517417    -1.283345    -0.955019    -2.856552     0.845628     1.912284    -1.960100     25
    0.389904     0.091142     3.192590     1.872234     0.566636     0.355812    -2.231177    -0.292550     0.211386    -0.078989     1.015977    -0.103327     25
   -0.559752    -0.595768     1.533771     0.949189     0.224621    -4.098223    -2.197473     0.983608    -0.672496     0.254894     1.754094    -2.300867     25
   -1.678987    -0.562605    -0.646738    -0.470495     1.001736    -3.021574     0.117975     0.265363    -0.105454    -1.029811     0.222408    -0.163600     25
    0.499368    -1.513406     1.956260    -1.536007     1.495326    -2.666034    -0.559378     1.189964    -1.259382     0.820064    -1.139963    -3.083991     25
   -1.312971    -0.488957     1.473371    -0.035439     0.095667    -2.362795    -1.001118     0.952814    -2.458012    -0.036103     0.206080    -2.038479     25
   -2.182886    -0.522991     1.662526    -0.312935     0.909068    -2.723022     0.656262    -0.450155    -0.513798     0.577391     0.668105    -1.126501     25
    1.210827     0.972725     2.354826     2.875061     2.449874    -0.760074     0.725339     1.704094    -0.562970     0.877743     0.505505     0.352447     25
   -3.315815    -1.797597    -0.299906     0.154964     1.265331    -3.625917    -0.181295    -0.623524    -0.287422    -0.246163     0.578455    -2.570980     25
    1.067233     2.418530     0.743627     1.200447     5.270575    -0.207846     0.643442     2.978345     2.297971    -0.963280     2.013500     2.636291     26
   -1.823588     1.605555    -0.931872    -1.544962    -1.012895     0.072696    -0.864907     0.496325    -0.505308    -0.375685     1.187009     0.731397     26
   -0.296164     0.742251    -0.881502     1.231783     0.806840    -0.997393     0.055972     2.804310     3.020372    -0.195824    -1.131520     1.178849     26
   -1.107025     2.103876    -0.605090    -1.574422     2.837386    -1.729437    -0.016771     2.341117     2.996491    -0.140433    -0.413492    -0.758052     26
    0.625822     1.585445    -0.213021    -1.573626     1.156018     0.592716    -0.612048     2.481479     2.740292    -1.480091     1.365323     1.539723     26
   -0.410054     0.766557     0.560080    -1.799257     2.853662    -2.702730    -1.226026     1.647390     2.267796    -1.458105     2.238836     1.656445     26
    1.176149     1.460961     0.136762    -0.749297     1.483614    -1.359125    -1.026686     0.709048     0.550119    -0.630893     1.427612     0.752974     26
    1.279832     1.068811     0.194833    -1.104820     1.256126    -1.061548    -0.518396     2.976003     2.386601    -0.941671     2.822577     5.268492     26
   -0.472293     0.898268    -0.327460    -1.076105     1.203510     0.810515    -0.133833     0.484074     1.801237     1.071210     1.664350     0.748799     26
   -0.458753     1.805472    -0.050022    -1.510015     1.763565    -3.202443    -2.991428     1.368778     1.013049    -0.501268     2.175694     0.906724     26
    3.694304    -0.052222     3.262413     1.728321     0.951027     1.193303     1.884653     1.115669     3.348211     1.882524     0.706837     3.856087     27
   -2.440643    -3.028635    -0.874715    -0.794444    -2.852373    -3.668107    -0.490153    -1.468141    -3.329203    -0.649660    -1.893606     1.788028     27
    0.290400     1.297631     1.571015     0.398318    -0.474118    -0.603533     0.339978    -1.218147     0.934666     2.816472    -0.187683     1.297171     27
    0.512906    -1.013083     1.610449    -1.851500     0.776579     0.528319     0.732877    -0.887370    -1.209949     1.788655    -1.441313     1.441207     27
    1.557657    -1.072926     1.779331     2.216933    -0.271638     0.210305     0.424845     0.128299    -0.098690     3.170510    -0.497990     3.422582     27
    0.221539    -0.679924     3.047087     1.119300    -1.036166    -0.549740     0.039902     0.360410    -0.125171     3.153078    -0.874970     4.838799     27
    1.697479     0.501622     1.401412     2.410581    -1.443960     2.403622     1.913549    -1.008982    -0.611923     2.288531    -2.062018     4.064230     27
    1.329116    -1.075201     3.026124     0.502860    -1.648907    -0.709981     1.192877    -1.962596    -0.560812     2.814244    -2.236784     2.782205     27
   -2.283870    -1.555230    -1.230854    -0.605709    -1.074389    -1.748855     1.348223    -3.067533    -1.022011     0.017546    -2.172744    -0.832098     27
   -1.461095    -0.420602     1.313489     0.238872    -2.212688    -0.587864     0.542806    -2.965699     0.002761     1.269182    -0.236817     3.025953     27
    0.956760    -0.679096     0.336012    -1.391392    -1.286670    -4.441385    -2.755811     0.235784    -2.508380    -0.670285    -1.144906    -0.302946     28
    1.924113    -0.091851    -0.734788    -0.176666     0.376487    -1.532513    -0.677694     0.905730    -2.083259     1.510167     0.209622     1.692838     28
    0.136892     1.356472    -0.071664     0.367465     2.105216    -1.300430    -0.101469    -0.330341     0.504281     1.322104     1.539904     1.762480     28
   -0.972727    -1.442991    -0.825365    -0.068399    -0.527738    -3.140936    -1.169433    -0.112874    -1.086635     0.073036    -3.010583    -0.178018     28
    3.472150     0.913960     2.196250     1.534229     1.703209    -1.163873    -0.447415     0.333406     0.547454     2.188607     1.943812     2.231150     28
    1.265537     1.395899     0.131747    -0.938534     0.036422    -2.015390     1.490082     1.541558    -0.475645    -0.727639     0.804413     0.011188     28
   -0.963486    -3.933974     0.503227    -3.029774    -0.028564    -2.972554    -1.462319     0.538590    -2.302893    -0.116252    -0.676024    -0.343912     28
   -0.674583    -2.534603    -2.118265    -0.785869    -1.216192    -3.070662    -0.164330    -0.094236    -2.591553     0.572089    -1.628763     1.072791     28
    1.277696     0.565612    -0.621331    -0.210091     1.670594    -1.015619    -0.825518    -0.780302    -1.679698     0.486958     0.761298    -0.021607     28
    2.347707     2.217085    -0.204343     1.737828     2.251629    -0.400277     1.244579     1.166941     0.549478     1.671417    -1.163952     3.614210     28
   -1.721559     0.666505     1.738739     0.608215     1.566496    -2.418706    -0.990986    -1.890060    -2.690551    -0.460836     1.288388    -4.211975     29
   -0.915038    -0.145855     1.101009    -1.082626    -0.296535    -0.424906    -1.139456    -1.111732    -2.290054     0.315745     2.161298    -1.908589     29
   -1.090357     0.306127     0.287584     0.008219     1.510736    -0.379355    -2.012760     0.690001    -2.646263     2.361646     3.604262    -1.726869     29
    0.186821     1.309988    -0.768938     0.579852     2.750703    -1.474894    -2.114700     1.095171    -0.449953     0.114792     2.559529    -4.234276     29
    0.322179     1.524728    -0.693986     1.615420     1.700627    -3.204929     1.636037    -1.795301    -0.350820    -1.105445     3.355071    -2.378527     29
   -2.285749    -0.715535    -2.711262     0.153872     0.578586    -1.525454    -2.627624    -1.324476    -1.518441     0.047927     2.051217    -2.418503     29
   -0.478514     1.640357     0.581239     0.856072     2.700787     0.877361     0.273634     0.030624    -2.076351    -0.358772     1.337516    -1.028508     29
   -3.333443    -0.212812    -1.041865    -0.324329    -1.737392    -2.170151    -1.987230    -3.290543    -3.501352    -0.786010     2.177663    -4.584555     29
   -1.456362     1.104664     0.510659     0.763805     1.086258    -0.298742    -0.431562     0.927974    -1.991914     1.077305     3.629257    -3.132379     29
   -0.894454     1.009448     0.178783    -0.258434     1.457343    -0.136125    -0.688901    -0.759734    -1.493237     1.577227     2.770537    -1.312487     29
    1.237774     0.129148     1.567162     1.222282    -2.109243     0.594152    -0.899517     2.006608    -0.607476    -0.435810     2.757241     0.086391     30
    0.957652    -0.728878     0.547999     0.369232    -1.561739    -1.460294    -1.329647    -3.220697    -2.657155    -0.679660     0.334050    -0.058466     30
   -1.871076    -1.996237    -0.082486    -2.197265    -4.336074     0.240247    -3.017354    -1.354341    -0.447527    -1.343384    -2.942357    -1.179536     30
   -0.816616    -0.861368     1.274159     2.138511     0.794153    -0.570537     1.676539     1.151076    -0.104697    -0.010306     4.509266     1.562614     30
   -2.018028    -0.703543     2.323049     1.896808    -2.272931    -1.522018    -1.306948    -0.847731    -0.371075     0.194996    -1.311174    -0.358047     30
   -0.400386    -0.853597    -0.408715    -0.242966    -3.187723    -0.601321     0.378836    -0.171213    -3.315240     0.011653     0.628872    -2.197862     30
    2.283053    -1.142095     2.358834     0.585667    -0.928217     0.304419    -0.391960    -0.763152     0.458114     0.617389     1.198842    -0.208161     30
   -0.408359     2.300906     1.633039     2.022620    -0.385576    -1.441150     1.210208     0.474162    -0.089427     0.145802    -1.499705     0.029003     30
    0.858772    -3.101869    -0.599660     0.513754    -2.158427    -0.641557    -0.630517    -1.648337    -0.879188    -0.023451    -3.477938     0.581624     30
    0.669435    -1.115774     2.892616     1.616920    -2.167161     1.306553     0.106546    -0.346801    -1.596840     0.419383     1.912444    -0.207996     30
   -1.701128     0.386101    -0.996091     1.565858     1.319781    -0.666078    -1.281020     0.031648    -4.123890    -2.167647     2.816469    -0.489852     31
   -1.021275     0.026283    -0.483514     1.916092     1.246466    -0.352753    -1.969213    -1.941537    -0.821375     0.186197     3.082788    -0.957875     31
   -0.059440     0.684499    -1.270069     0.711650     1.086031     1.650383    -4.213123    -1.269933    -1.390214    -0.118453     3.648515     0.301467     31
    0.360974     1.469387     0.268756    -0.316595     2.575872     3.263921    -2.283623    -1.042916     1.447221     1.117267     4.330756     2.191649     31
    2.144923     3.382146     2.933382     0.323642     3.557710     2.192442    -1.274341     1.230057     0.869700     0.337642     2.605243     1.836418     31
    0.327092     0.619273    -0.435662     0.327393     3.558381     1.121024    -3.037477    -1.446453    -1.082544     0.696033     3.040490    -1.183870     31
    0.445058     0.024041    -0.563796     1.201133     2.656354     1.152535    -0.988353    -1.421311    -1.235797    -0.156586     2.550274     0.972541     31
    2.755443     2.269999     1.001591     2.456342     6.196115     4.051928     0.498070     2.177859     0.131502     2.284843     3.912618     4.191945     31
    1.974098     0.796720    -0.655218     0.577693     2.048191     3.221882    -2.235480    -0.401095     2.190327     1.319853     2.341421     4.209815     31
   -0.689051     1.132774    -0.988675     0.308098     3.411980     0.286982    -1.034212    -0.822572    -1.178134    -0.068248     2.141599     0.977409     31
    0.116422    -3.749645     1.038647     0.794072     1.831177     0.667676     0.025063    -1.739307    -0.516285    -0.426266     1.282181     1.362346     32
    0.901639    -0.085243     2.181275     1.511354    -1.960438    -0.187383     0.532550    -0.253872    -0.562174     1.039279     1.784540    -0.645849     32
   -4.593643    -5.538856    -1.489767    -2.219325    -2.324085    -1.619089    -2.257422    -3.304360    -4.185198    -1.467243     0.325561    -2.280511     32
   -0.781161    -5.205095    -1.713622    -2.488861    -2.725986    -1.896480    -1.386592    -3.106244    -2.960448    -2.203327    -1.393943    -1.535763     32
    0.212249    -3.369135    -0.257849    -1.377990    -2.018450     0.557407    -0.527463    -1.242416    -3.064220    -2.338570    -1.351956    -2.508398     32
    2.132708    -2.491216    -0.744567     1.312083    -2.220163     0.235641     0.869586    -2.011612    -0.551163    -0.247216     0.117912     0.103049     32
   -0.274085    -2.300050     0.116493    -0.879115     1.010610     0.153700    -2.119379     0.166219    -0.557930     0.613998     2.204365    -0.687548     32
    1.912615    -4.629016    -1.993660     0.359036    -0.682145    -0.400490    -0.933758    -0.960532    -2.005386     0.090625    -0.420631    -0.854918     32
   -2.542114    -2.409359     0.681658    -0.975558    -0.665194    -1.564267    -1.727876    -1.686464    -2.242267    -2.273020     1.684248    -2.947030     32
   -0.769040    -3.203635    -0.121784    -1.618971    -1.692668     0.613835    -0.288838    -3.502549     0.696719    -2.936231     0.127509    -1.437798     32
   -1.157572     1.343810     0.137317     1.221256    -2.880287    -2.665610    -0.033127     0.080059    -2.097233    -1.738451     1.112176    -3.271826     33
   -0.153598     0.386927     0.295137    -0.254860    -2.237962    -3.404553    -0.265938    -0.619298    -1.031697    -2.254546    -0.271489    -3.503264     33
   -2.522137     0.783646     0.169593     0.637804    -0.091513    -1.525374     0.865681     0.066766    -1.227047    -1.223027     2.057781    -4.726853     33
   -1.524771     0.232140    -0.260319    -0.440764    -2.206733    -0.000855     2.302711     0.667898     1.723599    -1.694606     0.858332    -5.302347     33
   -2.472060    -1.237134    -1.256898    -1.695478    -2.333494    -2.547516     0.169321    -1.146602    -1.392081    -1.164201    -0.560778    -3.265205     33
    0.418608    -0.091422    -0.651945     0.300134    -1.166425    -1.339543     0.534377    -0.806001     0.189585    -1.443032     1.224716    -2.662908     33
   -3.483068     1.106399    -1.314062    -0.125741    -3.658419    -0.600883    -0.613204    -0.190344    -2.992167    -3.168187    -1.194831    -3.413239     33
   -1.563968    -0.637222     0.359879    -0.506996    -3.692561    -1.858554     1.908435    -0.482344    -2.059340    -0.947535     0.311303    -4.654872     33
    1.979237     0.150474    -1.193821     0.703370    -2.848813    -0.482213     1.888130     0.993393    -1.065168    -0.706915     2.181246    -2.678582     33
   -0.036132    -0.165641     0.085133    -1.411594    -2.110826    -1.017305    -0.099345    -1.882663    -0.796350    -2.156866     0.534072    -3.547973     33
   -2.117976     1.123219     0.557207    -0.402164    -1.224929     3.747690    -0.805374     1.100155     0.200269    -2.096789    -0.310522    -0.282577     34
    1.819437     1.626820     1.300999     0.975248    -0.318557     4.718843     2.169621     3.056335     1.791438    -1.046726     1.711441     0.963503     34
   -1.038595     3.460886     1.434788    -0.311421     0.017372     1.817839     1.764673     3.697923     0.547442    -0.933041     1.905060    -0.401548     34
   -1.365083     0.776266     0.924842     0.665449    -1.104549     2.565811    -0.582918     3.218481     1.993581    -0.021291     1.887044    -0.621882     34
   -2.057460     0.266956     0.662057    -2.764917    -0.821791     1.037663    -0.649410    -0.204401     0.721393    -0.419223     0.359495    -0.380750     34
   -1.229663     0.799048     0.519979    -1.749667     0.737179     4.491433     1.138957     2.507157    -0.713357    -2.467674     2.443703    -2.830236     34
    0.646500     0.726407     1.726407    -0.105517    -0.856064     3.640458     3.625826     3.167276     0.358263     1.511282     2.634097     3.210070     34
    0.787494     4.238370     2.863768     0.853449     0.031204     4.272058    -0.391270     2.535999     1.835898    -0.163569     2.144840     2.241485     34
    1.703075     0.941096     3.191930     0.361065     0.827710     3.879746     2.484808     3.993349     1.210781     0.948284     3.249599     1.121778     34
   -0.647283     0.024900     0.279106    -0.228119    -0.660776     1.788909    -0.072582     0.713427    -0.749039    -1.241411     1.964633    -2.225690     34
   -2.124872     1.337268     2.103794    -0.761608     0.586037     1.284998    -1.816239     0.644615     1.240200    -1.206690    -0.694342    -0.631029     35
   -1.973482    -0.297966    -0.107392    -1.174646    -0.609493    -3.257695    -2.225317    -2.099565    -2.559448     0.806145    -0.594313    -2.910233     35
   -2.835837    -0.173766    -0.064525    -3.501291    -1.986977    -1.620061    -2.703575     0.178396     1.473044    -1.267084    -2.904753    -1.381236     35
   -5.115505    -1.602248    -1.828814    -5.797792    -4.226456    -3.501927    -4.371539    -3.544673    -3.250900    -2.898718    -4.459880    -3.459314     35
    0.136165     2.288523     1.424682     0.195128    -1.191583    -0.008686    -2.485036     0.138314     0.942944     2.675414     0.402002    -0.630972     35
   -2.992426     0.187201    -1.295090    -1.864576    -1.532923    -2.287490    -2.709757    -3.691327    -2.046018    -0.620265    -1.542981    -4.131146     35
   -1.423017     2.474320    -0.120779    -2.278262    -0.378278    -1.874124    -2.603457    -0.839832    -0.400210     1.730258    -0.241602    -1.626249     35
    0.656718     1.640382     0.813946     0.216670     2.544175    -0.714076     0.103796     0.338473     1.393440     1.831456     0.843102     0.466651     35
    2.559992     1.688357     2.302755     2.065119     1.958545     0.343328    -1.667711     0.792809     3.378989     2.924024     0.491742     0.308320     35
   -5.173880    -1.149307    -1.955715    -1.879111    -2.278548    -2.275222    -2.783288    -3.466526    -0.750267    -1.098826    -2.629493    -4.037607     35
   -6.051244    -2.876711    -0.448659    -1.378162    -0.062784    -2.842294    -2.558266    -3.481019    -3.153470    -6.431550    -2.081757    -3.232578     36
   -2.858162    -1.493091    -0.673607     0.014682     2.066263    -1.332777     0.003735     0.208715    -0.768646    -4.267664    -1.281316    -0.442830     36
   -1.691806    -0.204156    -1.062821    -0.426374     0.500871    -0.578334    -1.557004    -1.228672    -2.233909    -4.486130    -2.786206    -2.178365     36
   -1.135384    -1.300883    -1.172107     1.386435     1.661944     0.648770     0.250981     0.412679    -1.977491    -3.011494    -1.132842    -2.025461     36
   -2.169857    -2.562223    -1.898042     1.310317     1.746944    -1.232381    -1.802489    -0.978845    -0.672890    -3.268845    -0.597753    -0.432500     36
   -2.502624    -2.780729    -2.740449    -2.690513     0.601908    -1.811018     0.433740     0.872887    -0.574327    -3.579537    -2.502559    -1.453791     36
   -3.092653    -2.905356    -1.619735    -0.523626     2.000809    -1.147437    -0.911047     0.331198    -3.292369    -4.748489    -0.784779    -2.251649     36
   -1.120150    -2.142912     0.442185    -0.010048     3.197484     0.722927     0.813625     1.191101     0.928072    -1.476596     1.031856    -1.769668     36
   -2.820312    -2.468234    -4.086245    -2.140384     1.519146    -2.565323    -0.758462     0.185976    -1.061171    -2.024300    -3.043320    -3.634232     36
   -0.797414    -1.619936    -0.691984     1.088752     0.566208    -1.290641    -2.787236    -0.106362    -0.383327    -2.475409    -2.362603    -0.995096     36
    0.806077     0.604647     1.254866     1.144299     1.140612     1.763611     2.048703     3.169618     3.876865     1.521730     1.620227     3.258031     37
    0.665744     2.003896     0.401105     2.078124    -1.713794    -0.473258     1.291149     2.474557     0.427230    -2.230778     0.693324     0.066337     37
   -3.560854    -1.269301    -0.677500    -0.243839    -1.703306    -3.884115    -1.672921     0.909661    -2.615036    -2.168992    -1.403340    -3.730992     37
    3.798075     2.389655     1.459891     2.042821     1.148349     1.963779     2.695765     3.395374     2.964510     2.305314     4.300993     1.789541     37
   -0.697888    -2.377424    -0.581696    -2.102013    -2.305254    -3.954952    -1.939651     1.070818    -2.557649    -4.160509    -1.232031    -1.481540     37
   -0.676107    -1.515565    -0.907188     0.552780    -2.946323    -1.498498    -1.375531     1.766957     0.608626    -1.781778     1.990452    -0.737547     37
   -3.073862    -2.000630    -1.357728    -0.926840    -0.895034    -3.552475    -0.298994     0.368890    -1.123919    -2.297043    -2.371147    -0.727628     37
    0.979505     0.127749     1.068445     0.895916     0.078113    -2.231882     1.039620     2.962502     1.640817    -1.578154    -0.170903    -0.300854     37
    1.079074     0.005356     0.899347     1.042878    -0.159596    -0.717529    -0.222002     3.058741     1.776898    -1.065106    -0.475757    -0.823448     37
   -2.208652    -1.360599    -1.999757    -0.732235    -1.399684    -3.130436    -0.796482    -0.453814    -3.986310    -2.687651    -0.938684    -2.545519     37
    1.513763    -2.071569     1.311069     3.356823     0.571067     0.767804     2.713724     3.035554    -0.025330    -0.259292     0.359972    -1.529687     38
    1.705538    -0.545386     0.068408     0.674405    -0.469888     0.362880     2.615035     0.041736    -3.699209    -1.549167     1.405304    -1.219005     38
    1.388354    -0.626054     0.077367     0.826558    -0.905702     0.088752     1.009587     0.077113     0.069784    -0.745466    -1.167304    -1.603971     38
    1.241374    -0.507126    -0.192271     0.922749    -1.588460     0.760943     1.199082     1.404699     0.963891    -2.053390    -0.119016     0.047997     38
    2.530424     0.924688    -0.965476     0.061272     0.503559    -0.274594     1.401313    -1.359848     0.231412    -1.067674    -0.715296     0.092564     38
    2.310493     0.071200     0.305605     2.869660     2.498273    -0.236017     3.663689     0.006910     0.201814    -0.065179     1.653304    -0.558699     38
    0.321476    -0.187770    -0.302795     0.727895     1.015247    -0.315895     2.660839     0.479932     0.669365     0.900392     0.408616     0.213485     38
    1.862023    -0.543823    -0.240417     0.725846    -0.304128     0.885548     2.565737     0.478856    -1.671855    -0.664540     0.757963    -0.385713     38
   -0.421437     0.434678    -0.049140     0.599647    -2.155868    -3.032351     0.026316     1.454199    -1.974522    -1.135234    -1.824933    -1.630650     38
    1.418653     1.848632    -0.096561     1.659689     1.212572    -0.615288     2.202444     0.719967     1.023626    -0.803565     0.243785     0.861413     38
   -0.461982     2.151289     1.284867    -0.169828     2.897518     0.106503     1.127679     0.187623     0.280120     1.142769     1.137536    -0.166447     39
   -2.999623    -0.074147    -1.901963     3.235251     0.708262    -0.206459     0.621165     0.199440    -0.323517    -0.022549    -1.235655    -1.587437     39
   -0.937170     0.221671    -0.273962     1.427276     0.745223    -1.238019     1.996312    -1.288227     0.768408    -1.168605    -1.182583    -0.813887     39
   -1.894063     2.681079    -1.499814     1.771466     2.535261     0.837690     0.882151     2.032501     0.609950     0.214819     0.777515    -0.446976     39
    2.005932     1.557367     2.212918     2.652227     2.117741     1.219632     3.193669     1.562510     0.883766     2.656814     2.281439    -0.787056     39
    2.158311     1.790849    -1.329389     1.650844     2.488106     1.350911     1.613681     1.852880     1.520493     1.503623    -0.980377    -2.439701     39
   -1.837364     0.259984    -3.039824    -0.039515     1.246426     0.779820     1.155791    -1.120874    -1.268653    -0.018242    -0.642771    -1.482213     39
   -2.532350     0.077913    -0.133950     0.055007     0.194284    -2.290645     0.556420    -1.771297     0.651380    -1.628232    -1.026508    -2.333004     39
    0.710205     0.516287     1.272756     1.551140     2.842673     0.138572     4.688653     0.853855     3.108940     3.218097     3.635831    -0.597455     39
    0.430324     2.593127     1.972069     4.283659     2.580961     0.137413     3.964590     1.312259     0.966627     0.916652     0.355488     0.112899     39
   -1.068886    -0.560331     2.289841     2.795090    -1.085589    -0.304996     0.197485     2.606333    -0.251576     0.404674     1.809306     1.368272     40
    0.391823     0.839381     3.332484     2.560006     0.457000    -1.087165     1.196968     2.752188     0.059886     2.856017     3.950564     2.355832     40
    3.204274     2.670069     5.547399     4.380127     2.192263     1.058229     3.128004     5.474485     5.083413     3.480586     4.922191     4.497719     40
    1.659581     0.489454     3.713293     3.554804    -0.014243    -1.689611     0.277884     3.231111     2.250697     2.941552     2.559322     3.502969     40
   -0.355675    -0.549383     4.125579     1.531622    -0.195116    -1.739003    -0.304920     2.356097    -0.455342    -0.483449     1.782624     2.785249     40
    1.157767     0.350150     2.060690     0.835709     0.118139     0.682832    -0.693109     0.759080     2.878075     0.948993     0.724252     2.203686     40
    1.883455     0.079651     2.912277     0.782159     0.994578    -1.830366    -0.698830     0.740307     2.636129     1.319719     3.467867     0.340006     40
    0.613980     0.776266     1.825611     0.591233     1.517668     0.940531     2.750749     2.293256     0.678172     3.127648     3.141629     5.318370     40
    1.820087     0.523145     3.028247     1.145732     0.028529    -0.150508     1.290095     0.580540     0.689441     2.058193     1.046935     0.940524     40
   -0.114866     1.070390     2.500506     0.959244    -0.025256    -0.421351     0.313682     3.470273    -0.837616    -0.366316     2.854644     2.541439     40
   -0.478812    -0.428510     0.210390    -1.518954     0.431581     1.704166     2.210654    -4.003779    -0.606985     0.518475     1.588695    -0.990824     41
   -0.087510     2.106052     0.035115     2.103527     0.031128     1.781236     0.026650    -0.436474    -0.219816     0.313268     2.460758    -0.063882     41
    2.772573     1.185926     1.391180     0.045485    -0.156315    -1.137367    -0.297403     0.360358    -0.792076     0.263970     0.120279     0.750698     41
