   -4.577099    -4.264352    -0.126303    -2.978455    -0.312702     0.080242     0.176794    -1.067469    -0.292670    -3.287745    -0.819253    -1.768412     21
   -2.419672    -2.746127     2.535568    -0.563155    -1.653051     2.627264     3.210918    -0.205478     0.493622    -1.236718     0.681486     1.908412     21
   -0.279503    -2.476086     0.597469    -0.777893    -0.580317     3.059880     3.683245    -0.781854    -1.542676    -0.643491     1.050109    -0.442853     21
   -0.103887    -2.060003     0.699476     0.070442    -0.622676     3.202672     1.548214     1.041368     2.789382    -2.859590     2.214021    -0.265087     21
   -1.966324    -4.320029     2.974364    -0.737290    -0.948313     1.758017     0.330179     0.276738     1.746374    -0.837921     0.184610     0.809363     21
   -0.563336    -2.324847     0.910936    -2.730066    -0.289172     0.823174     0.577675    -0.169266    -1.195751    -1.412655     1.353530    -0.952327     21
    0.291660    -1.662723     1.754881     1.357421    -0.111109     3.363454    -0.281111     0.516993     1.242997    -0.596419    -0.595085    -0.427315     21
    1.623383    -0.313311     2.943414     0.308407     3.561855     1.856279     1.962451     2.273358    -0.336883     0.215553     4.131439     0.689354     21
    0.702488     1.561279     1.507892    -0.514101     2.531359     0.475612     1.491333     0.051632     0.978962     0.360946    -1.972628     0.936334     22
   -1.888870     0.791931     0.669425     0.338742    -0.358847    -1.965135    -2.695501    -1.205019    -1.513334     1.729311    -0.465625     0.392237     22
   -0.354791     0.268416    -1.016057    -1.698939     1.644550     0.369682     0.836846    -0.675021     0.838608     0.227666    -0.419526     2.420726     22
   -2.461418     0.368345     0.809875    -2.864831     2.258275    -0.918298    -2.454306    -1.086959    -0.795262    -1.226407    -2.769784     1.129720     22
   -4.309918    -1.284426     1.134025    -0.738448    -0.261453     0.471868    -0.351588    -2.123819     0.283768    -1.907205    -0.682885    -0.969720     22
   -0.273246    -2.325868     0.501125    -0.828931    -0.581126     0.609015    -0.429051    -0.439133    -1.919552    -0.081989    -1.522455     0.509330     22
    0.661704     0.993827     1.535482     1.462695     2.600822     1.174753     1.103558     2.302734     2.957409     0.652945     2.925374     3.460811     22
   -2.617104    -0.420719     2.211637    -0.975103    -0.006436     0.235140    -0.187977     0.023874     1.619159    -0.703580     1.476401     0.219055     22
   -2.804274    -0.667584     2.911704    -0.774265     0.019585    -0.284064     0.597142     2.808766     0.027689     1.295990    -0.894695     1.932224     22
   -0.787867    -1.066420     1.399587     2.109964     2.035670     1.299993    -0.049014     1.024584     1.366390     0.130147     1.266212     2.667006     22
    1.656742     0.740027     0.559496    -0.748541     1.521062     0.877583     3.059054     2.177531     3.404617     0.887774     0.623228    -1.056038     23
    0.691190    -0.658888    -0.336392    -0.850431     0.144966    -1.253494     2.161949     2.175901     0.673175     0.068432    -0.280484    -0.816373     23
   -0.586523     0.751229    -1.196162    -1.554555     1.255355    -0.465357     2.863904     1.877182     0.905342     1.807934     2.144844    -1.284152     23
    1.007108    -0.166402    -0.906151    -1.547228    -0.456594     1.096811     2.542638     1.710523     1.304039     1.407282     0.457635    -0.093546     23
   -0.076932     0.080716    -1.713978    -2.476763    -0.881235    -0.976756     1.519837    -2.339638    -0.916073    -1.017024    -0.878862    -2.609993     23
   -1.587130    -1.136824    -1.562738    -2.462376     0.265521    -3.842812    -1.453172    -1.607162    -1.675016    -3.087828    -2.096739    -2.618495     23
    2.123978     2.149536     0.841996     0.370473     0.426424    -0.479710     1.639643     0.935554     1.566021     1.147486     0.857342    -0.832866     23
    1.118254     0.974244    -2.021706     0.593874     2.063677    -1.706437     1.081166    -0.650198    -0.085718     1.832764    -0.395553    -0.480131     23
   -0.049262     0.094073    -0.398987    -0.617694     0.639888    -1.312838     2.688647    -0.238961     0.916579     0.661552     0.339100     0.063047     23
    1.060846     1.509446    -0.414945     2.172487    -0.319563     0.592461     3.278337     1.649609     0.981654     2.433208     1.105188     1.670485     23
    0.191371    -0.631944    -0.089186     1.954319     1.899646     1.500677     1.767728     2.047536     1.626635     1.671215    -0.200344     1.657134     24
    2.607704    -0.823151     0.883493     0.118724    -0.251120    -0.342979     0.598882    -0.226821     1.365123     0.631935     1.757021     1.041435     24
    0.982243    -1.166496    -0.476801     0.723944     0.471630    -0.647478     0.394338     0.102784     1.982836     1.369097    -1.579010     1.476604     24
   -0.111422    -2.084190    -0.634062    -2.373346    -1.426209    -0.310250    -0.110346     0.982014    -1.231209    -1.228064     0.041608    -0.817377     24
   -0.896651    -2.153268    -2.318899    -2.355198    -1.524204    -1.020514    -3.108366    -1.918541    -2.146099     0.539599    -4.538697    -1.084431     24
    0.300511    -0.084422     1.683407     2.062900     1.405365    -0.760326     1.205214     0.874313     2.413166     0.878742     0.511170     0.324096     24
    0.062975    -1.069813    -0.341158    -0.448598     0.547900    -1.904486     1.955541     0.614155     0.926948     0.101465    -1.785703    -0.849255     24
    1.518984    -3.004663    -0.115254    -0.360468     0.454770    -1.313392     1.177898     0.850931    -0.322543     0.592282    -1.743093    -0.683148     24
   -0.348690    -1.541083    -0.913439     1.069216     0.037008    -2.938043     1.828738     1.245092     0.848125     3.207095     1.220807     0.424105     24
   -0.416668    -2.438713    -1.891063    -0.450040     0.188565    -1.375344     0.429497     0.004219    -0.797453    -0.160646    -1.433537     2.906879     24
    1.088165     1.470422     0.370227     3.776843     1.880390     3.790202     2.125323     2.549170     1.133950     3.948834    -1.391005     1.238907     25
    2.476495    -0.820817    -1.326720     0.348220    -0.627834     1.795367    -2.065554     0.875126    -0.601768    -0.417909     1.027106     0.774330     25
    1.459565    -1.414040    -1.426071    -0.217055     0.013163     0.142341    -1.201954     2.807768    -1.146770    -1.066128    -3.293377     0.583104     25
    1.531377     0.909390     1.245561     1.411326    -0.108778     2.339117    -0.451350     2.177366     0.905076     0.149804    -0.689755     2.053370     25
    1.263975    -0.393414    -2.696131    -0.053409    -1.636523    -1.016273    -3.045023     0.160139    -2.944398    -0.360600    -1.034510    -1.153102     25
    2.165887     1.769888    -0.930858     0.098961     0.808469     2.193158     0.259949     0.251564    -1.130241     1.809159    -1.520756     1.274592     25
    2.135524    -1.758668    -0.473421     0.460292    -0.828651     1.281945    -0.233735    -0.524051    -0.081602    -1.011492    -2.504334     2.333636     25
    0.608312    -0.161213    -2.218484     1.401000    -1.198185     2.966175    -1.692975     0.989819    -0.901868     0.067404    -1.074487     0.211174     25
    1.248060     2.264450    -1.227077     2.456635     0.557404     0.758492    -2.346171     1.726682    -0.777564     1.178028    -2.135985    -0.362747     25
    0.511147    -1.783382    -1.239972     1.401817    -1.475133    -0.103392    -2.512908     1.236764    -0.955866     0.262020    -1.483441     1.671257     25
   -1.413315    -0.355135    -2.049226     0.146794    -0.920930     4.046363    -2.868405    -1.691052    -1.996636    -1.144888     0.068754    -0.893363     26
   -0.373140    -1.721072    -0.773431    -0.186434     0.950455     4.454862     2.185843    -1.902455    -0.027670    -0.063319     1.916621    -0.041478     26
   -0.027893    -1.099358    -1.110669     0.304587     2.496005     4.945845    -0.669384    -0.813130     0.980492    -0.171212     1.886293     0.772048     26
   -2.489063    -1.951169    -0.325064    -0.767867    -0.908319     3.043260     0.347394    -2.219767    -1.161553    -0.019454     0.645859    -2.296979     26
   -2.807548    -3.660159    -2.752609    -0.670606    -1.163375     2.719128    -0.716115    -1.903758    -0.632360     0.657618    -0.721416     0.357633     26
    0.068311    -0.827604    -3.100719    -0.180437    -0.565060     2.056756    -0.221693    -1.550982    -1.924093    -1.713153    -0.581387    -0.903582     26
   -1.970992    -2.156662    -2.217276    -0.389041    -1.572914     2.991896    -0.660795    -0.058368    -1.722333    -0.759945    -1.132742     1.633508     26
   -0.065419     0.051487    -3.487178     0.907325     0.258277     2.203793    -0.539206    -3.164908    -0.173007    -0.567682     1.195495    -0.062255     26
   -0.164203    -2.157932    -0.954602     1.027143     0.414724     4.954392     0.215602    -1.167404    -0.993597    -0.826989    -0.569722    -0.952628     26
   -0.293227    -0.817969     0.071367     1.930687     0.309487     2.941289     1.287827     0.535399     0.243083     1.253093     0.722935    -2.844861     26
   -0.472486     0.603202    -0.896607    -1.842384     0.265595     0.180146     1.424269    -1.136159     2.833369    -0.101806    -1.677985    -0.174457     27
   -0.927263     0.228072    -1.698016    -0.157178     0.912655     2.226729    -1.199989     0.408374     2.034176    -1.740053     0.495686    -0.742621     27
    1.438061    -0.051612     1.185578    -0.052388     1.022223     1.732589    -1.735784    -0.959039     3.573223     0.973735     0.985075    -2.010357     27
   -2.317608     0.050257    -1.572184    -0.524452     0.679730     1.490876    -1.427788    -2.764683     1.898058     0.758418    -0.940553    -0.873330     27
   -0.996826     0.850687    -0.017859     0.908969    -0.604898    -0.316633    -2.447862    -0.489574     1.812517    -1.207703    -2.261468    -1.253430     27
   -3.535777    -1.101824    -3.035406    -2.273399     0.024657     0.790305    -3.598369    -1.768320     1.291518    -1.317799    -3.227902    -1.386246     27
   -0.587357    -2.140600    -1.873441    -0.817381    -1.157544     0.103540    -0.354018    -1.562872     1.782827    -0.502864    -0.748327    -1.135154     27
   -3.917300    -0.362693    -2.816170    -1.769961    -1.792383    -1.656161    -2.163516    -1.803262     0.394607    -0.401381    -0.517471    -0.096643     27
    1.931630     1.692471     0.202204     3.015528     0.778911     2.631029     0.062364     0.940260     5.035000     1.731119     1.246203     2.464276     27
   -3.306098    -0.315314    -1.729243    -2.469893    -2.034759    -2.918153    -2.032508    -2.122098     2.501670    -0.729262    -1.397615    -0.363885     27
   -0.694751    -1.529341    -0.685980    -2.341734    -2.493680     0.496803    -0.031155    -0.707767     0.608636    -3.503897    -0.354698     2.173678     28
   -1.469791    -0.099740     1.300887     0.691843    -0.656797    -0.522641     0.056628    -0.413057     2.506572    -1.597205     0.050500    -0.094648     28
    1.575185    -0.115267     0.245497    -0.295425    -0.778331    -1.382475     0.454393    -1.103804     1.694068    -0.310323     1.075128     1.616713     28
    1.727514     1.128299     1.676477     2.299411     0.132688     2.726694     2.500976     1.335682     2.298845     0.880815    -0.876549     0.940894     28
    0.016740     0.286671    -2.416260     1.941920    -2.946367    -1.268180    -0.594159    -1.370191     1.974641    -3.671958    -1.406767     1.669839     28
    0.558661    -1.881475    -0.395900     0.698157    -2.972165    -1.501693     1.592653    -0.179022     1.750795    -0.764961    -0.060738     0.991507     28
    1.831473     0.113981    -0.133656    -1.852418    -0.601597     0.652943     1.611233     0.549900     1.493984    -0.324266    -1.144179     1.772460     28
    1.182917     0.797612    -0.479146     0.873246    -0.493119    -0.074033     2.725445    -1.097741     3.135107    -0.012889     0.489035     2.692170     28
    3.050910     1.187220     0.537975     0.820865     0.786665    -1.447323     0.545805    -0.355734     3.058628     0.220189     0.410030     0.978839     28
   -1.425583    -2.299655    -1.052542    -0.840319    -2.049952    -0.518933     0.570685    -0.401060     0.748775    -3.110369    -0.663827     0.553073     28
   -4.098200    -2.648716     0.364631    -0.017373    -3.152820    -0.552341    -1.208400    -2.181081     0.962416    -0.855179     0.316551    -0.829009     29
    0.205935    -0.825021     0.592456    -0.511919    -1.448460     1.570558    -0.781318    -0.861812     1.618472     0.793932     0.209605     0.607681     29
   -1.003112    -0.251273     1.085929    -0.972907     0.185309     0.338965    -0.862438     1.337449     0.104083    -0.342490     0.913966     0.829572     29
   -2.155705    -0.907306     1.538429    -2.990818    -3.734909    -1.523546    -2.128318    -1.757617    -0.702540     0.037694    -1.535430    -1.150396     29
   -2.348071    -0.322809     4.447451     1.393204    -1.219842     0.683205     0.565725     0.008857     0.947361     1.572908     3.665791     0.723638     29
    4.004884     0.149693     2.601701     1.084852     0.719389     2.639924     1.808997     2.598653     1.319230     1.072517     3.047503     1.949288     29
   -3.377586     0.388426     1.769272    -2.065822    -1.558022     0.722348    -0.346934    -1.711361     0.469667    -0.144545     1.898689    -0.356162     29
   -1.652190    -0.763538    -1.609387    -0.268772    -2.023452     0.744964     0.306102    -0.460238     1.337763    -0.690544     2.159152    -0.184470     29
   -2.101078     0.373203     2.568023    -3.490050    -3.609439     1.020407    -0.296551     0.300338    -0.253664     1.209480     1.156940    -0.920470     29
   -1.124536     1.627627     0.881377     0.296274    -0.696578     0.768610     1.428706     0.838901     0.263701     0.995060     1.686933     0.448319     29
   -0.494896    -1.745587    -1.498324    -1.850352    -2.211539    -2.540015     0.016703    -4.287108    -1.107211    -0.678345    -2.295569    -2.812638     30
    3.313155    -1.941631    -1.348428    -0.583228    -0.440368    -2.331866     1.725486    -1.585737     0.352789     0.057511    -1.813612    -0.377655     30
    1.185705    -0.557835     0.509588     0.478932     0.353002    -0.591470     0.637004    -0.444615     0.577365     1.140431     0.934021     0.027302     30
    3.741551    -1.368684    -0.274669     1.174027     0.313297    -1.033153     1.414703    -1.299525     0.464400     2.644293    -0.858596    -0.053756     30
    3.255102    -2.166559     0.130043     1.116751    -0.503842    -0.266065    -0.128403    -1.159657    -1.198471     3.078644    -0.977633     2.270842     30
   -1.131961    -1.382336    -2.420595    -1.865449    -0.807602    -0.907404    -0.735392    -3.327313    -1.548286     0.087781    -1.922327    -0.512780     30
    2.841383     2.101128    -0.324340    -1.285773    -0.233001    -1.073745     0.985588    -2.835646    -0.773347     1.936642     0.264025     0.619085     30
    1.086766    -0.303307    -2.640072     0.145651    -1.382864    -0.997035    -0.055782    -1.608938    -1.916988    -1.462894     0.812726    -2.166019     30
   -1.296953    -0.857009    -0.242885    -3.457103    -2.200577    -0.983345    -0.486753    -3.376675    -1.985285    -1.566199    -2.764329    -1.613389     30
    2.738433    -1.304731    -1.400705    -0.698277    -0.064040    -0.261397     3.173288    -1.850005    -0.519850     3.479070     0.189858     1.170839     30
    2.096522     1.886100     1.712027    -1.173412    -0.091476     2.166351     1.889863     2.391677    -0.538528     0.452902    -1.114188     0.483101     31
    1.100416     1.869767     2.344009    -2.068845     0.407714     0.220561    -1.195459    -0.434832    -1.599585     0.934436     1.134233    -0.300973     31
   -0.573841     0.954609     0.063103    -2.744077    -0.425850     2.331128     0.469469    -0.700689    -1.980291    -1.165795    -0.936385     0.242361     31
    1.320400    -0.455094    -0.666668    -2.809041    -2.180376    -0.011034     0.857484    -0.565180    -4.058783    -0.875643     0.243107     0.056979     31
    2.041432     0.522133     2.831543    -0.674886    -0.905718     2.707807     2.254351     0.711986    -0.115374     0.804543     0.177353     0.962297     31
    2.389786     1.134603     3.406246    -0.154892     0.909562     3.107552     2.376190     1.926348    -1.990603    -0.089216     1.235856     1.155429     31
    0.654247    -0.173122     0.287915    -1.991115    -0.275236     1.270763     2.542144    -1.097805    -2.390991    -0.296821    -0.288957     2.100262     31
    1.066498     1.286512     2.271705    -2.539372     0.191633     1.171458     2.617077     0.312767    -0.924101    -1.891012    -0.568378    -0.345575     31
    0.177721    -0.978356    -0.253032    -5.705033    -1.324732    -0.967135    -0.036041    -0.025506    -2.827560    -2.934504    -2.403018    -0.524119     31
   -0.871493     1.473049     2.250958    -2.886792    -0.566075     0.942444     1.753528    -0.456045     0.243619     0.211823     0.452558     0.845869     31
   -0.571636    -0.361894     0.389624     2.387343    -1.396103    -2.253831     0.148725     1.260747    -0.831184    -1.314554     1.424485    -2.184711     32
   -0.462033    -0.551212    -1.605136     1.431866    -1.554703    -0.929337    -1.250962     0.053581    -0.131997    -0.599707    -1.217366    -1.608300     32
   -2.511741     0.327661    -0.765804     2.423201    -1.115577    -1.298479    -1.003454    -0.366696     0.113679    -1.450427    -1.768123    -1.085967     32
    0.287681     0.964545     2.165238     1.403332    -1.643012     0.031990    -0.681438     0.364896     1.489845    -0.053656     0.165266    -0.516038     32
    0.465140     3.046953     0.687466     2.680031    -0.356676    -1.571536     1.895417     0.008582    -0.066362    -0.682903    -1.328381    -2.019658     32
   -1.577501     0.834842     0.375961     3.259187    -0.764005    -1.999440     1.124472     0.153277     1.264382    -1.831262    -1.466709    -1.870942     32
    0.642919     1.468104     2.452170     2.325814     2.747923     0.483059     1.285961     2.272966     1.896573     1.974463    -0.365703     1.886899     32
   -0.478491    -2.547666     1.853611     2.226146    -0.840891    -4.605580    -1.819735     1.856764    -0.032770    -0.828794    -2.546724    -1.400777     32
   -3.220506    -2.860740    -0.399297     0.441182    -1.392884    -4.482035    -2.358209    -1.556046    -1.215703    -1.179195    -1.138747    -0.930199     32
    0.720614     0.540603     1.963629     1.517356    -0.300182    -2.247289    -0.862156     1.480122     1.151830    -0.893534    -0.945205    -2.593501     32
    0.208133     0.368633     0.571155     2.455164     0.438245     1.327829     0.164611    -0.010343     3.565944     0.549091    -0.074100     1.920062     33
   -2.317415    -0.725502    -2.845246    -1.009643    -2.788776    -0.085244    -1.808689    -0.206119     1.071851    -1.488266    -2.325249     1.366059     33
   -0.207771    -0.087511    -0.223775     0.895217    -1.550647    -0.646952     0.303306     0.578754     0.985247    -0.166649     0.415762     1.557893     33
   -1.332667     1.634528    -1.248476     1.419160    -0.798930     1.689730     1.602355     0.845429     2.489794     2.362799    -3.307150     0.994679     33
   -0.074307    -0.312718    -1.797229     0.272559    -2.507678     1.945700    -0.565206     2.058828     1.020945     1.559414    -1.033350     0.754884     33
   -3.130978    -1.298400    -3.668261     1.796625    -0.568509    -1.539154    -1.264637    -1.901777     1.092553    -1.996774    -2.258157    -0.172977     33
   -3.899243     0.720120    -2.599189    -2.383546    -0.297489    -1.621899    -1.619469    -1.349450     1.813482     0.097434    -2.292987     0.551812     33
   -0.867897     1.360747     0.330584     2.185294    -0.640594     1.491757     1.643424     2.529489     1.169076     3.237369     0.203632     2.330084     33
   -0.106387    -0.418960    -1.747122     0.551108    -0.912204     1.249197    -1.349167     0.911356     1.776664    -0.596142     2.563844     2.430829     33
   -2.295477    -0.906913     0.554901     2.279721    -2.878997     1.211531    -1.944575    -0.023368     1.401692     0.269353    -1.988474    -0.605550     33
    1.365091     1.875710    -0.218953    -0.302769     0.569843    -0.263654     2.673102     1.116690     0.747497    -0.292168     2.553705     1.365088     34
    0.852946     2.562572    -0.661195    -0.697618    -0.043135    -0.605809     2.600482     1.678733    -0.016702     1.407276     0.788477    -1.328646     34
   -0.493385     0.450300     1.055591    -1.429113    -0.441610    -2.227006     2.706999    -0.697748    -0.503239     1.172724     0.735602     2.438855     34
   -0.144217     2.105189     0.475520    -3.504470    -0.363166    -1.334751     2.518268     0.451599    -0.258763    -0.196429     0.811346    -0.608175     34
    0.642905     0.217115    -0.255255    -0.587770    -0.263295    -0.143677     1.469165    -0.276555    -0.231617     0.162826     3.236917     0.099556     34
   -1.076925    -0.131657    -1.943408    -0.978126    -1.077231    -1.493947     2.887413    -0.332112    -2.096958     0.610440     0.598544    -0.647050     34
   -1.373710     0.159685    -0.187553    -3.764043    -1.190679    -2.205530     1.762626     0.793598    -1.864156    -2.392250     0.071031    -1.591915     34
   -1.972220     0.632205    -1.377831    -3.411469    -2.085544    -2.076186     1.556859    -2.425410    -1.566776    -2.503878    -1.101875    -1.921454     34
    0.783742     2.163796     0.111562    -1.415036     0.439180    -0.985109     3.325263     0.180329    -1.117767    -2.149062    -0.415708    -0.929823     34
    0.043453     0.382958    -0.724826    -2.353120     0.490677    -2.642686     0.503674    -3.177098    -1.081036    -0.357858     1.732849    -1.004925     34
   -0.109950    -0.016094     0.511132     0.564837     0.623061    -2.390644     0.378202     0.380761    -1.503999    -1.785285    -1.770019    -1.159584     35
   -1.170175    -0.765572     0.780854     0.926555     0.373266    -3.562231    -2.126849    -0.795614    -2.744093    -2.984733    -2.113185     1.618823     35
    2.396721     2.319939     1.348002     1.051261     0.676362    -0.588029     2.210913     1.940739     0.959369     0.327117     0.925873     2.833895     35
   -0.777068     0.128892     1.417484    -0.571843     0.239363    -1.005726    -2.199125    -1.614155    -1.027206    -0.547842    -0.741830     1.595082     35
   -2.808807     0.127385    -1.488188    -0.184993    -1.961313    -3.230838    -2.399113    -1.316434    -3.464691    -3.345426    -2.857369    -1.849505     35
   -1.226236     0.044002    -0.861731     1.629207    -0.125665    -1.271895    -0.411742     0.714208     0.401229    -0.507428    -0.146471     1.005468     35
   -1.196795     0.079928     0.528841    -1.066960    -0.108419    -2.619502    -1.559086    -1.607497    -1.778833    -1.906241    -0.477999    -0.543398     35
   -1.653051     0.352449     0.747233     0.634768    -1.157057    -2.834180    -1.409190    -1.591369    -0.480536    -2.954109    -3.034020     0.778691     35
   -1.224602    -1.241268    -0.841263     1.428596     0.677052    -1.536840    -2.293882    -1.319548    -1.131993    -1.990025    -2.810380    -0.355728     35
   -1.708483    -0.163188    -1.611161     0.545248    -0.713060    -2.761638    -1.479674     0.349624    -0.719547    -0.506610    -1.465703    -1.720004     35
    0.124847    -1.498095     1.704768    -0.571138    -2.598523     3.364601    -0.953830     0.127595    -0.571755    -0.940983    -0.359824    -3.559788     36
   -0.627334    -1.596875    -0.713436    -0.300676    -0.042448     1.990181     0.611155    -0.446004     0.344043     1.448475    -1.154189    -0.069845     36
    1.162871    -0.298368    -1.162889     1.391789    -2.113474     0.184715    -3.430195     0.345332     0.076429     1.171950    -1.298491    -1.642436     36
   -2.210061    -3.424825    -2.380274    -1.675439    -3.176847    -1.185413    -1.316963    -3.080647    -2.212275    -2.023667    -1.837258    -4.453547     36
    1.651588    -0.603368    -2.471719    -0.247549    -3.900393     1.252008    -0.920593     0.651749    -0.555992     0.099766     0.559384    -0.350236     36
    1.038918    -1.248574    -0.779182     1.132534    -2.633621     1.753938    -1.631779     0.712021    -1.492110    -1.837138    -1.923586    -1.759527     36
    0.876984    -1.771986    -1.753631    -1.341152    -1.204108     0.157503    -2.024516    -0.165830    -1.931720    -0.923243    -0.197959    -3.352993     36
   -3.196118    -1.132956    -2.265320    -1.520465    -1.494956    -1.137676    -3.025720    -1.435893    -0.134771    -2.630698    -2.925895    -2.664967     36
    1.351326    -2.445231    -2.096216     0.284603    -0.394699    -0.270655    -0.933651     0.923644    -1.382266     0.897255     0.345790    -0.231138     36
    2.764677     0.311828     3.770589     1.648904    -0.744594     3.278763     0.337084     1.427783     0.691226     2.529853     0.202806     0.584338     36
   -0.234126    -3.408370    -0.922427    -1.781634    -1.895203    -0.926363    -2.038137    -1.982189    -1.171045    -2.695783    -2.133014    -0.167733     37
   -0.546779    -1.897952     0.326346    -1.937184    -1.369489    -2.160543    -1.010467     0.077646    -1.082239     1.576283    -0.141566     0.998753     37
   -0.366910    -4.487043     1.696502    -1.641168     1.222097    -1.670553     0.527878     0.728021    -1.357263    -1.362742    -1.629430     3.106734     37
   -2.291628    -1.668297    -0.703756    -1.788147    -2.038013    -1.029973    -2.555851    -0.421253    -0.895403    -1.325900    -4.356702    -0.581730     37
   -1.522754    -3.158228    -0.688748    -2.016695    -1.640445    -2.001733    -3.061929    -1.611488    -3.308715    -1.271318    -0.383500    -0.177623     37
   -0.820256    -0.911765     0.324153    -1.317027    -2.052061    -1.956809    -0.646856    -1.762336    -1.349197    -0.259923    -0.066757     0.742235     37
   -3.208303    -3.070968    -2.865970    -1.985799    -1.217888    -2.895966    -2.581336    -1.077447    -1.950580    -2.161309    -1.144352    -1.016041     37
   -3.109864    -1.481540    -0.925590    -1.630047    -2.331737    -1.928505    -1.583312    -0.409181    -2.760059    -3.291413    -1.525901     0.456800     37
   -1.081238     0.009860    -0.991763    -2.218605    -0.129590    -2.290036    -2.266241    -2.286952    -0.548322    -2.242578    -0.576193     0.670849     37
   -4.310350    -0.891493    -0.677824    -1.747144    -1.179377    -4.045840    -1.913287    -2.758968    -2.479668    -2.344858    -3.016813     1.856144     37
    1.376623     0.538528    -0.284715     2.201303    -3.557384    -1.113466    -2.493274    -2.763165    -4.363095    -1.934368     0.346144    -0.077400     38
    0.537032    -0.987240     2.676083     2.302803    -0.642159    -1.493275    -1.169164    -0.771974    -2.334185     2.095638     0.709097     1.045532     38
    0.668303     0.552107     1.177620     0.190179    -1.140483    -2.738459    -1.986225    -0.868841    -2.139091     3.626781     1.762609    -0.774295     38
    1.562611     0.363868     0.940065     0.942656    -0.429440     0.160252    -1.212932    -1.107922    -0.266923    -0.754162     0.669205     1.890260     38
    0.148497    -0.753609    -0.624002     0.212464    -3.615012    -1.183870    -2.100728    -2.557496    -1.088170     0.445796     0.360807    -1.240784     38
    1.650323     0.756999     2.995744     2.555090    -1.377156     0.593742    -0.121289    -2.000912    -2.548775    -0.304392     1.628261     1.762680     38
   -0.595878    -1.104222    -0.263786     0.449952    -3.797376    -1.239116    -3.216239    -2.346264    -3.329331     0.189605     0.740305    -1.625650     38
    0.941853     0.268385     5.697826     2.595849    -1.964778    -0.906071    -0.950857    -1.822922    -1.305837    -1.719325     1.987493    -0.668093     38
    2.163298     0.212159     1.376246     1.076682    -4.567928     0.512387    -3.160190    -1.146691    -2.018153     1.246260     1.149216    -0.836629     38
    2.285913    -1.462719     0.194505     0.093528    -1.575644    -1.957751    -2.577242    -2.009789    -1.518873    -0.830281     1.351237    -0.231748     38
   -1.667145    -2.056084    -0.668170     2.091992    -2.017143     1.299126    -2.278065     0.742324    -2.794217    -0.475459    -1.195678    -0.064402     39
   -1.953047    -0.028335    -0.674997     1.024768     0.022604     0.698982    -2.254162    -1.475692    -0.511149    -0.113571    -1.406608     1.207291     39
   -0.402566    -0.535890    -0.910905    -0.014833     0.132851     2.638631    -1.539693    -1.409830    -2.501280     0.990930     0.448656     1.221818     39
   -1.903682     0.315312    -0.779375     0.228457     0.373029     3.649968    -1.677041     0.968521    -0.485120    -0.931477    -0.349705    -0.682636     39
   -2.150328    -0.695473     0.200419     2.754373     0.419521     1.345815    -0.943913     0.942014    -1.688099     2.383295     0.253369     0.734522     39
   -2.712702     0.016943    -0.592773     2.021234     0.782046     0.999141    -2.889519     0.721933    -1.176396     2.486890     1.096734     0.432754     39
   -3.690131    -2.437965    -0.858457    -0.139637    -1.902326     1.650423    -3.345150    -1.284250    -1.060056     1.009926    -0.405979    -0.170509     39
   -0.937123    -0.486828    -1.217499     0.301599     0.464932     1.705381     0.220257    -0.669376    -1.231855     2.001959    -0.326496     0.901408     39
   -1.669705    -1.432342    -1.344572     1.606378    -1.087571     3.262096    -2.386805    -0.632776    -2.877556     1.407911     0.402382    -0.954844     39
   -5.403109    -1.901067    -3.053145     0.485359    -2.080427    -0.043543    -3.243950    -2.206680    -4.464861    -0.911510    -2.276347    -1.727997     39
    0.888577     2.437925    -1.140942    -3.046747    -2.548068    -4.138055    -0.928461    -0.346312    -2.385759    -1.491807    -3.054823     2.878606     40
    0.690621     4.296526     3.565851    -0.424385     0.395243    -0.603660     0.131391     3.408268     0.885127     0.384095     0.467966     0.474699     40
   -0.216009    -1.344506    -1.308259    -2.835139    -3.486866     0.086672    -1.875065    -1.289655    -1.483245    -0.225287    -1.670425     0.408999     40
    1.352087     1.144123    -0.900086    -0.742215    -1.677849    -3.550320     1.355019    -1.881208    -2.087196     2.156597    -1.271289     2.473349     40
   -1.357894     1.243781    -1.140751    -3.445064    -1.877363    -3.953278    -0.486227    -1.663097    -1.513203    -1.186734    -3.193130    -0.116031     40
   -1.120840     0.912045     0.832646    -3.422538    -1.949507    -0.704661    -1.712802    -0.038034    -0.263956    -0.252695    -0.861011     0.375922     40
   -0.090217     0.017417     0.208245    -3.930070     0.075507    -1.283737    -0.317396    -0.310050    -1.194158     0.705529    -0.366579     0.955446     40
    2.076198     3.032957     2.482680    -1.340503     1.627722    -0.498942     2.770601     1.135898     0.055308     1.240775    -0.044359     2.746841     40
   -0.499923     4.337734    -1.021392    -2.341433    -2.869635    -3.518395    -0.518324    -0.374045    -1.432081     1.337377    -1.147720     1.149398     40
    0.291376     0.113290    -1.981827    -1.366165    -1.114046    -4.174997    -0.980218     0.101911    -0.747304     1.014335    -2.788312    -1.751987     40
    4.085046     1.974901     1.280282     3.569724    -0.332361     2.063166     2.037599     2.152565     1.892653     1.279249     2.794509     1.137968     41
   -1.108065    -0.942306    -3.344515     0.075327    -0.962256    -2.812555    -2.607381    -1.683485    -1.887377    -0.632142    -2.810692    -3.315861     41
