   -1.401914    -0.130742     0.503231    -1.985879    -1.013055    -0.696057     1.918160     1.754112     2.343849    -1.116115     1.137050    -1.075502     21
   -1.824309     1.458818     3.749301    -1.134664     0.852077     1.125805     0.263557     1.803181     1.474399     0.521576     4.127360    -0.968994     21
    0.656940     2.410512     5.414205     0.749691    -0.747052     1.923417     1.877395     3.123233     3.296977     2.075268     0.814943     1.948005     21
    1.594390     2.623696     2.074090    -0.315332     0.291266     3.750113     1.794229     2.820783     2.952961     2.731086     1.864781     0.522672     21
   -1.238649     2.206487     0.642723    -0.227349    -0.213127     1.937814     1.378579     0.429146     3.210951     0.205879     0.762536     0.784682     21
    2.673331     2.114766     4.636819     1.081126     2.067426     5.944573     2.163660     3.799045     4.012449     2.411643     0.605139     3.405764     21
   -1.466276    -0.788686    -0.336587    -3.237764    -3.414313    -0.040378    -1.274447     1.617984     2.017355    -0.583971     1.688553    -0.913540     21
   -0.907260    -0.757015     3.010144    -1.435318    -2.529105     0.541181    -0.282838     0.725522     0.700427    -0.734877     1.465677    -0.677068     21
   -1.090667     2.060784    -2.558777     0.212168    -0.096190    -1.818119    -1.993259     0.376282    -1.054950     2.169129    -1.571338    -1.712586     22
    0.284474     0.696758    -1.172174     0.871358     1.088059    -0.153212     0.583450     1.369941     0.303211     2.909807     1.863824     0.091629     22
    0.488162     1.173490    -1.605574     0.033318     0.562014     0.478290     0.314294     0.457501     1.778557     1.188952     2.358162     0.371760     22
   -1.892444    -2.113723    -3.581061    -2.297195    -1.732974    -1.778469    -1.938595     0.100439    -2.437075     0.321664    -2.773823    -1.128253     22
   -3.336420    -0.647361    -3.502222    -2.219366    -1.599765    -3.455917    -3.946867    -3.731882    -1.997653    -1.735358     0.907812    -3.449582     22
    0.871532     1.396334    -1.715185     2.520733     3.172960     1.406105     0.877154    -0.298582    -0.679791     0.463839     0.506172     0.643046     22
   -1.715695    -1.134141    -4.459670     0.757104     0.400113    -0.185283    -0.576228    -0.743950    -1.581292     2.563337     0.245166    -0.056515     22
   -0.671769     0.660634    -0.737050    -1.236523     1.659283     0.096862    -1.229998     0.188350    -1.306723     0.009246     0.916564    -1.209051     22
   -1.899339    -0.645558    -5.234036    -1.184249    -0.709873    -3.358971    -2.968068    -1.411100    -1.095149    -1.090579    -1.390573    -1.420906     22
   -1.988966    -0.746642    -3.887610    -2.687532    -0.240150    -1.388139    -2.755278    -3.561633    -5.167368    -2.069387    -0.900431     0.959276     22
    0.725853    -0.554281     1.690863    -0.022837     3.109511     1.435825     0.738305     1.564493     0.783216    -0.644250     1.451154    -0.734208     23
    1.586802    -0.348446     2.431875     2.171866     2.862522    -0.039276     2.234504     0.334427     0.842234     1.773095     2.363933     2.200521     23
    1.056878    -1.613397    -0.442791    -1.510607     0.851805     1.251454     2.169025     0.271169    -1.587665    -0.291260     1.386016    -0.729178     23
   -2.776549    -2.919055    -1.197758    -2.887022    -0.820259     0.045560    -1.491493    -0.963699    -2.602567    -1.832479     0.486761    -0.960920     23
    1.148486    -1.866695     3.640678     0.136027     1.425281     0.950274     2.385804    -0.301856    -0.513715    -0.252890     3.968592     0.106200     23
   -3.015007    -1.435283     0.613511     0.167819     1.998749    -0.161832     2.971516    -1.783379    -0.144648     0.622503     0.575444    -2.112835     23
   -1.816538    -0.918113     0.573538    -1.615398    -0.331197    -0.243853     1.149582    -0.136603    -0.652005    -1.184313     0.969001    -0.600792     23
   -0.628128    -0.838126     3.676127     0.824106     3.493778     1.917765     4.313688     2.593017    -2.030162     0.668628     1.382989    -1.224823     23
   -1.011909    -3.017101    -0.912834    -0.349792    -0.008420     1.915667     0.519569     1.185533    -2.550481    -1.149111     1.304217    -0.892890     23
   -1.128739    -2.473660     1.887744    -0.189995     1.835153     0.713513     0.711623    -0.482377     0.145606     0.490796    -0.097600    -2.013159     23
    0.279250    -0.831890     0.936675     2.254606     3.335877     0.338383    -1.241722     1.361200     2.972606     1.526511    -0.769019     1.555646     24
   -1.680817     1.020860     0.740529     1.869320     0.486162    -0.916720    -2.804527     2.235757    -2.510429    -0.141130    -1.534369    -0.048164     24
    0.735760    -0.581228     2.954471     1.199481     1.751953     1.878084    -2.752911    -0.020580     1.423521     0.310021     0.805396     2.186011     24
   -2.424076    -2.760436     0.204110     0.027702     0.097826    -0.166495    -3.948418    -0.067278    -2.186158    -1.070498     0.216326    -1.209352     24
   -3.278760    -0.247638    -1.240400    -1.049744    -1.688708     1.936469    -2.742443     0.487031    -0.246136    -1.090988    -3.068608    -0.549279     24
   -2.803203    -3.853038     1.303070    -1.917068    -0.474826    -2.193625    -3.353140    -1.336054    -3.928744    -1.368731    -1.431307    -0.925982     24
   -1.084821    -1.253136     1.017218     2.316619     1.761960     0.735968    -2.555559     1.345874    -0.430552    -2.335547     0.408717    -0.417775     24
   -3.794399    -3.178289    -0.023652     1.057889    -0.250347    -1.091248    -2.442851     0.801450    -1.486638    -1.766588    -2.721082    -0.595836     24
   -1.268124     0.586511     0.399412    -0.067259     1.010218    -0.602811     0.008533    -0.090396     0.025884     1.420100    -0.286416     1.441080     24
   -0.248955     0.724264     2.190976     0.418927     0.349134     0.396074    -3.921926     0.801130    -2.371580     0.431666    -0.092998     1.005176     24
    1.422993     3.459763     0.580270    -1.023758     2.604757     0.538549     3.384089    -2.602556     1.170434    -0.164919     1.813909    -1.149170     25
    2.433201     2.786816     1.960312     0.894080     1.239449    -0.050268     2.853573    -0.612668     2.186196    -0.459703     0.130525     0.755977     25
    1.763290     0.408665     1.568307     1.885003     1.013155     1.888504     2.225494     1.045302     1.097107     2.090529     1.830192     0.914408     25
    2.853159     2.189804     1.973986     0.951078     1.406213     2.210672     0.916184    -1.604329     3.182430     2.288615     0.191706    -1.543378     25
    2.431894     2.984777     0.199904     1.552429     0.933257     2.560548     3.021895    -0.076613     2.432593     4.401532     1.550312    -0.395936     25
    2.638561     3.207304     3.435905     3.118741     2.855798     0.924591     1.782464    -1.110250     1.815499     0.761383     1.359017     0.855919     25
    1.066772     0.740698     1.093012     2.589720     0.996408    -0.524622     2.207173    -1.682211     4.106374     0.055009    -1.349206    -0.525035     25
    1.857451     2.778232    -0.669672     2.424558    -0.659495    -0.946177     0.015788    -0.912746     0.231386    -2.116842    -0.609227    -2.400330     25
    5.320219     3.481963     4.973054     2.341324     2.269313     1.065942     2.804236     0.017976     4.652467     1.477028     1.609786    -0.603797     25
    0.111690     2.489205     2.047116    -1.572583    -0.125882     1.803691     1.522124    -0.558310     2.649970     1.955265     1.058687     0.978746     25
    1.029926     1.240983    -0.702412     3.453739    -1.256403    -4.267586    -0.981341    -0.233446    -1.016285    -1.232319     1.069022    -3.424079     26
    1.750986     0.579343    -0.406555     3.826600    -2.414805    -1.215102     1.629329     1.662718    -0.588887     0.854961     1.033160    -1.032153     26
   -2.099887    -1.079446    -2.901037     0.896905    -3.389383    -2.934647     0.194746    -1.220988    -1.467108    -1.283994     0.785433    -1.181379     26
    1.338144     0.293895    -2.576040     3.250922    -1.036614    -0.923425    -0.422314     0.906879     1.941946    -0.161178     1.416410    -0.881187     26
   -1.525918     0.805728    -1.967938     1.223516    -3.186423    -2.274236    -1.424130     1.636986    -0.056562     0.708113     1.334750    -0.546071     26
    0.084463     1.068833    -0.957551     1.355685    -1.107368    -1.798066    -0.927336     0.344748    -0.374411     0.046500     2.188331    -3.061650     26
    0.234016     0.744338    -3.100668     2.328128    -2.223469    -2.712796     0.325192     0.549255    -1.712735    -1.165493     0.382643    -3.740360     26
    0.862742     1.824884    -0.984137     4.388684     0.545959    -0.524697    -0.094698     1.780989     0.524089     0.087235     0.472294     1.278214     26
    0.434226     1.913804    -2.729173     1.818081    -0.103322    -1.701003    -0.413365    -0.497702    -0.729190     0.653765     1.616955    -0.018034     26
   -0.831915     0.054409    -1.914341     2.490713    -0.856571    -1.433924    -0.391503    -0.207441    -1.322638    -0.379691     0.853745    -1.403138     26
    1.992642    -0.014621    -1.267378    -1.876133    -0.794611    -2.627594    -1.439044    -1.324615    -2.019881     1.941757    -0.739488    -2.862232     27
    3.573326     1.577656    -0.014664    -3.505518     1.842100     0.996946    -0.351736     1.152188     1.843054     2.221558     2.836352     0.433637     27
    1.868068     0.629484    -0.534330    -0.706801     1.393308    -1.806595     0.238635     0.090261    -0.304338     2.709337     0.702689    -0.337145     27
    0.606485    -2.152796    -1.452392    -3.575239    -0.275124    -2.627329    -0.422947     0.352505    -1.386820    -0.893379     2.474872    -1.407948     27
    1.679455     1.031860     0.118120    -2.099952     2.584820     0.392100     0.604329    -0.148441     1.933226     1.969214     1.225887    -0.854453     27
    2.362842     0.890912    -1.097270    -0.617240     2.143693    -1.958670     1.713891     0.557817    -0.013635     3.025702     2.222735    -0.041769     27
    2.088437     0.995526     0.535386    -0.119744     2.815004    -0.383042     0.331540     0.842125     1.273885    -0.628663     0.879966    -0.128880     27
    3.436001     3.725105    -0.860356    -0.819601     2.778672    -0.412954     0.503058     1.993830     2.128041     3.226237     1.558977     0.040985     27
    3.251709     2.220899     0.704949    -3.310123     2.138090     0.414901    -0.566244     1.920269    -2.141161     1.486875     2.872913    -1.394337     27
    1.738373     0.825623     0.528761    -1.036506     3.230071    -0.434567     0.044547     2.765159    -0.140681     2.981275     2.760481     1.894685     27
    0.528742    -2.091898    -0.396643     1.130916     0.407276     0.300995     0.159290    -1.606443    -0.407018     1.831499    -1.135148     0.636302     28
   -1.652683    -1.603062    -2.031023     0.744762    -2.852415     0.136575    -1.671339    -3.486557    -1.215899    -1.783251    -0.449463     0.311656     28
    1.909750     0.237850    -1.589267     1.432936     0.703253     0.231802    -0.159185    -1.721917    -0.919399     1.493705     0.880571    -2.124512     28
   -0.092407     0.335373    -0.735120    -0.996528    -0.480065     0.357851    -0.575160    -2.067635    -0.425333     0.792077    -2.256663     0.058969     28
    1.774888     2.396407    -0.884255     2.342099     0.735744     1.282225     2.133369    -3.364044    -0.560927     1.803891    -0.827875     2.126146     28
    1.129986    -0.513874     0.135197     2.041256    -2.248077     1.475739    -0.113216    -1.094009     0.951678    -0.740155    -0.712401     1.406192     28
    0.375988    -1.262976    -1.437932     2.053967    -2.726541    -0.435472    -2.098378    -1.187475     0.148947    -0.870127    -2.125616     0.277160     28
    1.691245     1.135683    -0.913201     1.532751     2.251553     0.760047     0.013795    -0.708239     1.765382     2.923441    -0.657643     0.637352     28
    1.399343     0.087774    -1.625014     1.665512    -0.786279     0.971377     1.960356    -0.674717     0.579095     1.223778     0.336965     0.044760     28
    0.232685    -0.487805    -0.470438     1.706551     0.270423     0.510837     0.095939    -1.828288    -2.036588     2.258748    -1.587067     1.030091     28
   -1.730910     0.805015    -0.925494     2.020404     1.137596    -2.020484    -0.407042    -1.147122     0.398403    -1.015842     1.178822    -1.471887     29
   -1.267591     2.386346    -0.353485     1.129247     0.097202     0.133023    -0.357862     0.212534     1.628138    -0.473790     2.880798    -0.412184     29
    0.014639     1.317394     0.011727    -2.916926    -0.496015    -0.758556    -2.287354    -0.872794     0.591711    -2.980541    -0.029646    -2.639149     29
    1.243559    -0.128134    -2.422121     2.582647    -1.673258    -2.722313    -1.215381    -1.187712    -1.404441    -0.332186     0.437467    -1.507699     29
    2.608303     1.474970    -0.276106     0.937242     0.511326     0.203364     0.158982     1.018230     2.093025     1.887229     0.736919    -0.281047     29
    2.746136     0.910973     0.074283    -1.498471     0.730423     0.532483    -1.510590     0.221296     1.782313     1.349911     0.328062    -2.073937     29
   -0.092351    -0.365253     0.518222    -0.490476    -0.533009    -0.632768    -0.219581    -0.142813     0.009465     0.192868     0.644226    -1.374594     29
    2.712157     2.603274     2.084899     0.703406     0.083956    -1.536569     0.413942     1.733806     2.035557     2.468393     1.604424    -0.147069     29
    3.890865     1.516135     0.754315     0.932226    -0.720643     1.484047    -0.216459     1.157653     2.033572     1.324894     1.613666     0.850146     29
   -0.032028     1.954632    -1.602803     0.249080    -0.402132    -0.508974    -1.190396     1.829421     0.263758     0.397230     0.810856    -0.369090     29
   -0.812003     0.017001     4.228744    -0.672224     1.789845     0.808182     2.003762     3.364428    -1.971162     3.164755    -0.635207    -0.431951     30
   -0.096871    -0.655579     3.293068     0.415025     1.559995     1.576816     2.190634     1.563563    -2.202104     1.785436    -0.939428    -1.910953     30
    1.147921    -1.034947     0.930282    -1.554507    -0.521336     0.377418    -1.125422     1.373660    -3.005571     0.985369    -1.362996    -3.102676     30
    0.688249    -0.240437     2.652378     1.737353     0.454078     1.275633     2.202303     2.287942    -2.967165     2.117288     0.191139     0.031681     30
    1.332342    -4.836141     0.164421    -1.732406    -1.040584    -0.848620     0.420252     0.546211    -3.594438     0.537513    -0.137530    -3.525075     30
    0.511050    -0.096992     3.377184     0.402641     0.501836    -0.236111     1.446756     1.628164    -2.715656     1.188639    -0.445830    -2.282495     30
    2.895068    -1.395155     0.399470     0.543695     1.948526     2.126228     2.377272     1.803933     0.679013     1.842407    -1.874338    -3.506069     30
    1.483052    -1.792495     1.216374    -0.827912    -2.745257     0.210923     1.219900     1.883720    -1.989322    -0.609868     0.409630    -2.228922     30
   -1.656229    -3.659475    -0.674862    -4.632757    -0.718114     0.440387    -0.176796     0.500458    -4.167598    -1.108404    -2.870150    -3.103185     30
    4.655341     1.465400     3.150961     1.944742     3.195146     0.916849     3.114266     1.766254     0.208048     3.269165     3.586759     0.508667     30
   -1.416554    -1.355878    -3.334599    -1.229056    -2.810913     1.473655    -0.771126    -3.069622    -2.133879     0.110211    -0.790843    -1.009042     31
   -1.771344    -1.907733    -1.345781    -1.526877    -3.245536     0.806101    -1.303930    -3.990775    -1.207073    -0.833140    -3.020051     1.106203     31
   -0.296206    -0.898981     0.625768    -0.649601     1.447432     1.831439    -0.097306    -4.024907     2.263357     0.623632    -0.193942     0.232883     31
    3.246078     0.288478    -0.093469     0.886087     2.185512     4.235739     1.331063    -0.887234     2.834350     2.868181     1.341970     1.196275     31
   -0.266892    -2.690465     0.109070    -0.193590     0.915006     0.308175    -1.151988    -1.038823    -0.201057     0.264731    -1.506653     0.410857     31
   -0.435250    -0.088926    -0.417809     0.475509     0.542200     1.385380    -1.640397    -0.559261     0.480323     1.066986    -0.151714     1.015189     31
   -2.543146    -2.037651    -2.830686    -1.005641    -2.531404     0.686393    -1.796685    -2.112497     0.231722    -0.781358    -2.343084    -2.083785     31
   -1.062877    -0.125827     0.913129    -1.967930     1.844142     0.555653    -0.010803    -1.554771    -0.497986     0.436335    -1.478548     1.447769     31
    0.376135    -0.522866    -1.234144    -0.426091     2.166161     1.679999     1.627910    -0.311316    -0.196032    -0.364685    -1.421157     0.535443     31
   -1.038596     0.012697     0.036450     0.417816     0.588682     1.645788     1.707129    -2.804067    -0.046642     0.478865    -0.100475     1.248311     31
    2.508920     1.569804     1.603673     2.909628     1.346896     4.867693    -1.939141     0.769973     1.910329    -0.518880     2.003335     0.765293     32
    1.801689    -0.058308     2.980194     1.906959     0.415294     3.788026     0.583614     1.121157     2.064317     0.479385     1.269857     0.704156     32
    2.730228     1.201031     3.339964     1.683228     0.618602     2.353556     1.038756     2.686001     2.010449    -1.406812     1.841261    -0.598674     32
    0.228859     0.416424     0.988176     1.495427     1.898416     3.510388    -1.567647     0.050303     1.572438    -1.074766     0.664046     0.657415     32
    1.173338     2.367152     1.210261     3.004890     1.734724     2.964188     1.459102     2.167252     2.858269    -0.780133     3.051986     0.266966     32
    0.592625     2.262462     1.596755     1.730027     1.666605     3.281260    -0.770118     1.306034     0.621117    -0.466746     3.817769     0.364310     32
    0.809437     0.899161     3.931069     3.127418     1.918882     3.705790    -0.795908     0.031307     3.027098     0.076488     2.076301     0.897168     32
    2.008643     0.080306     2.888306     3.823410     2.871727     5.999596     2.395172     2.140239     3.163652    -1.190166     4.172094     2.495763     32
    1.994721     2.011004     3.251429     1.938237     2.169588     4.980781     2.127037     1.905085    -0.219356     0.308809     3.348623    -1.263157     32
    1.844358     1.717000     1.471787     3.514330     1.556832     3.106205    -0.826548     0.525570    -1.423704    -3.700667     0.601169    -0.010257     32
   -0.540188    -0.642984     1.145961    -2.735217    -1.212806    -0.648359     0.784872    -1.666480     0.776959     0.256973    -2.052497    -1.418471     33
    0.065620     0.045342     2.364545     1.956442    -0.024530     2.462452     4.026262     2.710521     2.328824     2.083257     1.505942     1.164526     33
   -1.289019    -3.081304    -0.120512     0.341951    -0.321240     0.454107     1.442653     1.659385     0.294519     2.357217    -1.260549     0.470412     33
   -3.326316    -3.792013    -2.060871    -1.065769    -3.302443    -1.347876     0.224396    -0.896070    -0.323457    -0.058219     0.047991    -1.983558     33
   -4.913335    -4.485839    -3.675459    -2.532102    -3.442327    -3.668255    -0.859675    -2.863815    -2.327039    -1.930283    -2.420757    -4.174531     33
   -2.965755    -2.108357    -2.702411    -1.995165    -2.672334    -2.016596    -0.144850    -3.897955    -1.674894    -0.068639    -3.715198    -1.728434     33
   -0.749277    -2.747918    -0.246852    -0.104549    -2.775713    -1.442952     1.033323    -1.510761    -1.217313    -1.986951    -1.302856     0.192565     33
   -1.618178    -2.137752    -1.008687    -0.731696    -4.223654    -0.164490     0.560967     0.396116    -1.242904     1.404682    -1.299359    -0.742314     33
   -0.226546     0.040261     1.232656    -0.175113    -0.945432     2.629206     2.124599    -1.318703     1.299115     1.477472     0.055731     0.728740     33
    1.662532     0.463719     1.843309     0.134202    -0.884412     3.160189     0.376320     1.851088     1.308667     1.746845     0.823802     2.551016     33
   -2.932280    -1.020590    -3.226161    -2.442385    -0.303990    -0.809183     1.223059    -3.243290    -1.833556    -0.312418    -3.246845     0.117140     34
   -0.587682     1.453919    -0.370778    -1.078598     0.122850     1.446365     0.884945    -2.421348    -1.645983    -1.042795    -3.287199     0.170017     34
    0.427229     1.011612    -1.324533     0.618748     2.866510     0.088234     0.835359     0.333221     0.451263    -0.866936    -1.648430    -0.761839     34
   -0.672417    -0.008175    -0.990786     0.031460    -0.020709     2.274681     0.707470    -0.969101    -0.160096     0.807594    -2.341652    -1.267745     34
    0.117455     0.611107    -2.391773     0.200511     0.807281    -0.902631    -0.569825     0.975702     0.526565     0.356316     0.099039     1.791088     34
   -0.388755     0.115571    -1.697287    -0.845500     0.619345     1.361568     0.699054     0.607136    -0.616319     0.686967    -1.594420     0.993165     34
   -1.128566     0.609055     2.037678    -0.175701     0.536608     0.869503     1.439140    -0.756675     1.088990    -0.748202    -2.771771     3.279860     34
    1.154082     0.259271     0.861388     0.585351     0.760674     1.599563     2.817973     0.835257    -1.085816    -0.763522    -0.883443     1.519750     34
    0.753311     0.849556     0.348024     1.535676    -1.463042     3.106343     2.993214    -0.527150     0.072014     1.510680     0.832202     1.745299     34
    3.725939     2.582029     1.298004     1.458166     3.401221     2.385465     1.868253     0.909159     0.263539     1.550172    -0.100780     3.947356     34
    1.525349    -1.691984     0.605090    -0.732035     0.627715     1.533756     0.231216     2.898867     0.711385    -1.890123     0.588136    -0.728977     35
    1.061527     0.206361    -0.614037    -0.937538    -0.249689     2.099992    -0.644175     0.723960    -2.209438    -2.159733    -2.555416    -1.830967     35
    0.946909    -1.845751    -2.146653    -2.930926     0.060966    -0.460561    -0.576553     1.629075    -0.755281    -1.541959    -2.506980    -3.889983     35
    1.622492    -0.548299    -1.401013    -2.171779    -0.194948     2.210023    -0.215544     3.347180    -0.320451    -1.447168    -1.012741    -1.518956     35
    0.982094     0.000370     0.327379    -3.126972    -0.819798     1.057940     0.275528     1.101967     0.201023    -1.955437    -2.635640    -1.119013     35
    1.258230    -1.090602    -1.364076    -1.693621     0.266020     3.641180    -0.689309     1.422625    -1.637196    -0.763817    -0.985763    -3.791968     35
    1.767969    -0.376187     0.024675    -2.640823     0.393394     0.295254    -0.537487     0.064560     0.256007    -0.393455    -2.084400    -1.349921     35
    1.733482     0.665396    -1.942172    -2.060836     1.222593    -0.506523     1.655458     0.267478     0.476407    -1.399187    -0.475403    -1.023852     35
    1.047021    -1.418243    -2.226579    -1.965781    -1.569389    -0.263003    -0.621050     1.555051     0.012632    -1.739794    -1.107028    -1.982150     35
    0.641343    -1.660919    -0.345116    -2.362658     0.336356     1.260140    -0.121024     1.145075    -0.645760    -0.605693    -1.622340    -0.942151     35
   -3.509237    -3.052528     0.344955    -1.287845    -3.750058    -3.674698    -4.249139    -3.733574    -2.501331     0.164085    -3.182031    -2.833259     36
   -3.202273    -1.067570    -0.896837    -0.873836    -2.368810    -3.332865    -2.824879     1.642899     0.484367     1.404111    -2.365384    -2.483537     36
   -0.615467    -2.498980    -1.418267     0.174114    -0.691240    -2.206485    -0.766193    -1.174670     0.919886     1.067557    -0.301034    -2.609072     36
   -1.616325    -1.407464    -0.345856    -1.199869    -1.576502    -2.816841     0.655042    -1.104726     0.020261     2.494005    -0.485275    -3.079808     36
   -3.687513    -2.320381    -0.373692    -1.663665    -2.599657    -3.545371    -2.553024    -1.913632    -1.459186     1.958577    -3.064644    -3.148487     36
   -2.050504    -1.768316     1.129162    -1.182628    -0.180624    -2.081106    -1.086154     0.929412    -0.104353     0.484920     0.420807    -3.830129     36
   -2.181144    -3.001277    -1.207747    -1.465711    -2.881779    -2.471041    -2.421226    -0.796712    -0.280911     1.084117    -1.358357    -2.075833     36
   -1.398186    -0.778037     0.750365    -1.347890    -3.744967    -2.856096    -1.249946    -1.738856    -0.704323    -1.411555     0.388504    -3.791484     36
   -1.465126    -0.447689     0.982360    -0.596666    -0.537763    -2.676611    -1.160534    -1.692594    -2.242129     1.504296    -0.384290    -2.686161     36
   -2.080543    -1.778774     0.196284    -2.364942    -2.890423    -2.952686    -1.756205    -1.312177     0.839010     2.365780    -1.973909    -2.778025     36
    0.875538     2.177585     1.721456     3.564354     2.042172     5.168631     1.363002     5.577130     3.762910     1.374238     4.186617    -0.362320     37
   -2.077951     1.058655     2.270566     0.528590     0.811557     4.449712    -1.421835     0.180465    -1.184459     0.344412     1.784362    -0.803990     37
   -2.341991     0.316085    -0.437015     0.719579     0.712965     2.436743    -1.278359    -0.568437     0.645914    -0.370231     0.267181     0.652388     37
    0.511254     2.618184     2.046768     0.223096     1.003876     4.409705    -1.596256     2.524845    -0.732082     0.896966     0.838601     0.835810     37
   -1.148227     1.993657     2.876571     1.726047     1.462851     2.259263    -0.638510     2.989421     0.561215    -0.418166     0.209942     1.181233     37
   -0.966097    -0.399694     1.229267    -0.486269     1.544728     3.251647     1.981363     0.787703    -0.963857     0.859992     2.847346     1.508690     37
   -1.693269    -0.459269     0.753162     0.178249     1.071813     1.283148    -1.210135     1.516148    -1.826154     1.176603     1.396426    -1.396960     37
    0.287059     1.523138     2.340031     2.344759     2.497875     2.308657    -0.601287     3.784433     0.853997     1.610672     1.877355     1.048491     37
   -4.276505     0.861543    -1.227247     0.552616    -0.797169     0.874472    -0.284449    -1.760215    -0.672773    -0.828394     1.441441    -0.388872     37
    0.138853     1.329693     3.275405     2.392377     1.981421     4.055786     0.702179     3.927048    -0.069443     1.717231     2.086083     2.893811     37
    1.108880    -0.684287    -0.334410     1.856297     0.040623     2.056488    -0.419444     0.002168    -0.043993     1.862426     2.599829     0.526979     38
    2.365262     1.175145    -0.355536     2.321791     0.352693    -1.871134    -2.181797    -0.218029    -0.795160     1.929396    -0.945362    -0.679822     38
    1.647117     0.527231     0.888394     2.158378     0.705409    -0.512000    -1.082012     1.373526    -0.571549     0.641795     0.272897    -0.555759     38
    1.701845    -1.149643     0.791748     0.433877     0.372038    -0.424441     0.069686     1.374049    -0.824268     1.037174     2.551853    -0.071563     38
    1.169838     1.213874     0.081738     3.641933     0.206855     1.348598    -0.431089    -0.631223     0.509506     1.715316     3.510487    -1.445401     38
    2.407411    -1.572531     0.215475     1.830142     1.867283     0.001823    -2.334435    -0.677780    -1.773190     2.964880     3.264124    -0.445133     38
    3.940701    -0.270928     0.861888     0.749708    -0.592406     0.840276    -1.482164     0.286275    -2.208919     3.575844     1.861439    -0.185414     38
    1.508890     1.215331     0.399401     2.920763    -0.196535     1.411424    -0.396505     2.184125     0.600081     1.463336     2.145538     1.439127     38
    1.253466     0.636579    -0.139621     1.680770     0.358507     0.839417    -1.904887    -0.198315    -1.233854     3.152732     1.088893     1.199094     38
    1.521822    -0.293866    -1.677513     0.292219    -2.128562    -0.451570    -1.177372    -0.841906    -2.327751     1.637717     1.670811    -1.041724     38
    0.885742    -1.602075     1.191120     3.021144     0.967001    -1.705040    -0.565165    -1.177294     0.372003     0.234689     0.836093    -1.087424     39
    1.977856    -1.876342     0.278041     1.498115     1.162018    -2.185416    -0.631570    -1.145254     0.432578    -3.454799    -1.076365    -1.805518     39
    2.579727     0.514657     1.486519     4.272975     1.508097    -1.864290     0.485184     1.884718     1.529883     0.770118     1.680199    -0.870146     39
    0.027307    -2.080975     3.323957     0.914304    -1.204269    -1.231885    -0.892470    -0.781233    -1.272425     0.450838     2.891288     0.640482     39
   -3.139798    -0.775832     0.636180     0.429065    -2.110143    -0.115560    -1.917879    -0.964927    -2.079979    -1.442330     0.885862    -2.858317     39
   -1.044564    -0.552875    -0.264472     1.910879    -1.028977    -3.325007    -3.091769    -0.514613    -2.052231    -1.133663     0.439056    -2.140441     39
    1.623411    -3.925140     0.672904     1.037075     1.335177    -1.025834    -0.785059    -2.068589    -0.186654    -0.261047    -0.573686    -2.343843     39
    0.536346    -0.363718     0.861432     1.947925    -0.546788    -1.995390    -1.572705     0.286675    -1.042032    -2.858008     1.030361    -2.400038     39
    0.899797    -0.791454     0.064017     2.237616     0.080857     1.305154     0.086458     0.955104    -0.990585    -0.388464     3.938015    -0.357461     39
   -0.789918    -2.210742    -0.677164     1.529528    -0.601959     0.555648    -0.631571    -0.020128    -2.569080    -0.302137     0.787046    -1.621757     39
   -0.863251     1.270058    -0.342657     2.252894     1.546696     2.446762     0.444387     2.121910     0.070763     0.101821     1.173239    -0.854733     40
    2.218850     3.659912     1.172248     3.720132     2.128842     1.259719     0.473006     0.147316    -0.145247    -0.363306     1.183348    -0.518782     40
   -1.592311     1.027206    -2.441786     0.956154    -1.879798     1.102898     1.107468     0.078287    -0.999026    -0.870745     0.040472    -2.404528     40
   -1.796982     1.096829    -3.316715     0.738752    -0.488768     1.270682     0.441468     2.525622    -0.427671     0.404678     1.403956    -1.333206     40
    0.132150     1.028039    -0.353544     2.813020    -1.738464     0.773001    -0.282641     1.418257     0.556787    -0.261814    -0.879969    -2.850271     40
    0.732065     3.550063    -2.427244     1.287612    -2.070285     0.441514    -1.059201     1.729091     0.858560    -1.143956     0.215234     0.147742     40
   -0.322541     1.763832    -1.063176     1.699545    -1.179655    -0.408352    -0.417628     1.928947    -0.271109     0.872375    -0.587854    -0.526731     40
    0.897700     2.461146    -0.158607     2.867067     0.604763     0.960690     1.129435     3.736972    -0.313938     0.811733     3.532094     1.804069     40
    0.185539     0.903048    -1.211306     1.304531     1.810395     2.256815     1.177481     0.399702    -1.927441     0.529012    -0.345122    -1.506701     40
    0.261590     0.594240    -0.804672     2.120559    -2.133102     1.911611    -0.615064     0.711026    -0.232016     0.319620     0.805503    -0.588607     40
    1.545129    -2.406193    -0.583338     2.219353    -0.032828     3.072149     1.210589    -0.260287     1.234414     3.251724     1.457500     1.191420     41
   -2.091402    -3.594920     0.828282    -0.082979    -0.416706     1.463619    -0.193577    -3.558084    -0.603221     0.694501    -1.138388     0.512319     41
    0.309005    -0.927318     1.458736     2.127853     0.272358     2.651686     2.331409     0.575286     1.906502     3.121469     1.017602     2.899993     41
   -1.812727    -0.372645    -1.761617    -0.225516     0.536029    -0.439243    -0.556903    -2.126618     2.829655     0.685341     0.257625     1.418251     41
   -0.875571    -3.270695     0.738003     1.819982     0.675946     1.506934     1.156262    -0.457476     1.268477     2.094432     0.030695     2.203413     41
    1.589706     0.312242     1.995790    -1.446151    -0.101194     2.461845     2.925822    -0.253642     1.602162     4.052477    -0.204458     0.416216     41
