    4.136036     4.825623     1.609144     4.115099     3.091886     2.646379     2.037049     2.996751     2.887087     1.463059     0.470938     3.630451     21
    0.559335     2.979776    -0.460818     0.628562     0.560414    -2.399434     1.018172     0.408165    -1.824837    -1.190684    -1.540496     2.066968     21
    1.519325     1.695400    -0.578319     0.806017    -0.892950    -1.591021     3.039647     0.073768     1.275041    -0.193620    -2.692088     0.018748     21
    0.901683     3.602769    -0.466709     0.767396     0.603134    -2.130844     1.694073    -1.070762    -0.854154    -0.262041    -0.791752     1.091686     21
   -0.175144     2.282287    -3.130434     1.681748    -0.332553    -1.819223    -1.625983    -0.059723    -3.242352    -1.845982    -1.821950     0.334090     21
   -0.066988     2.577281    -2.750421     1.139166    -1.878100    -3.082494     1.163513     1.710817    -2.036987    -2.469680    -1.221255     0.861098     21
    2.794648     3.147957     1.164622     2.447773     2.181507    -0.775220     2.047121     0.795608     0.052601    -0.632281     0.955091     2.044298     21
   -1.947417    -0.454571    -2.786508     0.014154    -0.684215     0.222620    -0.746306    -2.110447    -1.810534    -2.900014    -1.624410    -0.860458     22
   -3.357832     0.315574    -3.527796    -0.670093    -0.087116     0.859672    -0.996778    -1.770499    -1.945599    -2.709730    -0.669732    -2.067545     22
   -1.640609     2.455967    -2.926960     1.112912    -0.426296     1.227913     0.748748    -1.323053    -0.065209    -1.882863    -0.668694     0.228143     22
   -0.034546     2.365170     0.384349    -0.233921    -0.073874     3.157007     0.025378     3.728723     2.160944    -0.743401    -0.612757     1.050675     22
   -1.461915     1.333055    -3.769121    -0.730987     0.783369     2.287912    -0.329747    -0.947780    -1.341217    -2.582479    -0.994468    -0.046290     22
   -6.190781     1.990391    -3.142517    -1.965227    -0.049891     0.650865    -2.022026    -1.475961    -2.277132    -3.555913    -3.017670    -1.727940     22
    0.203935     2.452248    -1.634003    -0.973556    -0.093031    -0.131226    -0.987515    -0.773700     1.430676    -0.960268    -0.518850     0.288328     22
   -2.172305     0.751310    -1.375031     1.221997    -0.021121     0.143392     0.262087     0.523268    -2.163355    -0.308878    -1.170029    -0.536778     22
   -4.432508    -0.227249    -3.717285    -0.835535    -1.179192     1.620338     0.034098    -0.727656    -1.673811    -2.005274    -1.474052    -1.066779     22
   -1.846260     2.241001    -0.443973     1.464877     2.063427     2.527222    -0.864683    -1.391021    -0.994943    -0.928306    -1.931810     0.773247     22
    0.316631    -0.213041    -0.477988    -1.175903     1.226328    -1.077803    -1.317256     0.456320    -1.219343    -2.199493    -0.302739    -0.325321     23
   -0.346882    -1.429728     1.771673    -1.188405     2.652847     0.817883    -0.023076     0.801852     1.528019    -1.556577    -2.411438     0.355055     23
    2.289690    -0.794984     0.730531     0.356308     4.360858    -1.241483     0.534317     0.817722     0.845023    -2.210764    -1.878643     0.906354     23
    3.722311     2.640383     2.039707     1.532740     3.244273     1.212563     1.905169     2.514256     1.537436     1.242304    -0.840723     2.288028     23
    0.482878     0.082042    -0.041481     0.061188     0.726026    -1.790314    -1.568664     1.778871    -0.676885    -2.471880    -2.067577    -0.107289     23
    0.165843    -0.684516     1.257926     1.116844     3.862290    -0.250433     1.719732     2.054646     1.610557    -1.752712     0.777574     2.035465     23
    1.802766     0.290824     0.961030    -0.582730     3.156339     0.499775     1.242878     1.084217     2.977628    -0.548552    -1.416347     2.306020     23
   -0.732345    -0.764304    -0.186613    -0.752759     0.494385    -1.459820     0.292430     2.445025     1.380203    -2.297229    -0.939136     2.436534     23
    3.864120     0.718397     4.804220     1.191047     3.881049    -1.504728    -0.661448     2.698322     3.454532     0.563665     0.655596     2.048887     23
    0.861144    -0.549603     1.155283    -0.004532     4.100666     0.382697     0.979767     1.222730     1.702658     0.991253    -0.931703     2.028654     23
    0.133099    -1.210856     3.688661    -1.141350     1.982830    -1.337315     1.290967    -0.782023    -0.407127    -1.874813     0.950301     1.622540     24
    2.650827     2.632356     4.225687    -1.879768     2.841792     0.554215     1.031280     0.884034     0.716099    -1.338142     2.047644     2.228924     24
   -0.790002     0.001895     4.718787    -2.538083     1.454014    -1.254524     1.188268     2.245519     0.241518    -1.985679     2.021649     2.783953     24
    1.637085     3.186506     4.255372    -0.981207     0.967462    -0.210785     2.995361     0.447008     1.007254    -2.849130     0.543954     2.423422     24
    1.151219     2.963024     4.940240    -0.490658     1.068805     1.749506     1.912906     0.735147     0.643108    -2.621620     1.943584     1.994059     24
    4.371871     2.482094     5.573752     0.495359     2.031887     1.978509     2.279537     3.809262     1.628464    -0.585403     4.500800     4.752420     24
    1.838267     1.387112     3.672209    -0.432977     0.645988    -0.786256     0.079996     2.354430    -1.603393    -2.873768     0.817932     2.417895     24
    2.482057    -0.201521     4.133224     0.383786     0.421499     0.484944     0.026147     0.659817     0.634221    -0.791370     3.786043     3.126367     24
    0.011772    -0.393542     2.613927    -0.560840     0.890321    -1.027884     1.697152     1.350508    -2.822185    -3.062206     0.182834     0.595068     24
    0.450426     0.263259     1.514863    -0.683446     2.761999    -0.123103     2.785476     1.989543     1.818039     1.191106    -0.985367     1.243517     24
   -0.718823    -0.208958    -3.104159    -0.715007    -3.348969    -2.741648    -1.292721     0.460190    -0.560969     1.882770    -2.195039     0.631895     25
    0.776557     1.858183    -2.216695    -1.383344    -2.322708     1.391056    -0.055321     0.751412     0.842021     1.872080    -2.686832     0.330200     25
   -0.660913    -3.099869    -1.896759    -0.164499    -3.473387    -0.107029    -2.146793     0.557363     0.056784     1.740998    -0.018259     0.133578     25
    0.041101    -0.273777    -2.708565    -1.177315    -2.458086    -2.174778    -2.622032    -0.693976    -2.335008     0.603880    -2.415305     0.357412     25
    1.164601     0.051277    -0.721828    -0.804947    -1.825372     0.880918    -1.250166     2.440890     1.114962     1.888020    -1.648971    -0.974026     25
   -2.191231    -0.885956    -3.103770     0.085783    -3.251996    -2.896718    -2.738643    -1.938028    -2.168529    -0.664261    -4.445197     0.301696     25
   -1.721431    -1.248610    -4.708773    -4.294338    -4.854482    -5.336450    -1.266054    -0.288805    -3.494276     0.071343    -3.221271    -0.031279     25
   -1.403082    -0.560004    -4.709511    -1.938972    -4.051951    -1.744698    -2.662300     1.180597    -1.311084     1.317212    -1.553583     0.423580     25
   -1.371047    -1.025697    -1.060627    -0.336604    -2.381448    -0.672217    -1.120073     0.646182    -1.717754    -0.546700    -1.795581     0.090686     25
   -0.051542     0.429471    -2.270631     0.764890    -1.767924    -1.592887     0.521419     0.560954    -1.029901     1.878365    -3.211537     2.983332     25
    4.047967     1.689538     0.168317     2.566936     4.731560     1.566601     2.067196     3.427177     2.433630     2.996849     1.705067     0.384149     26
    0.297325     1.761405    -0.750855     1.630962     0.524272     1.269650    -0.656148     1.462577    -0.161271     0.851914     1.353882    -1.244556     26
    1.491437     0.808652     0.517642     1.341173     3.903215    -0.132598     1.150004     0.182056     1.944234     2.668191     2.284092    -1.691950     26
    0.948407     2.059078     1.277543     0.851814     3.654764     2.443326     2.632030     2.325531     1.036045     2.587606     1.510105     0.091133     26
    2.504157     3.645075     2.331767     2.554234     1.647648     1.872640     0.900308     0.461288     3.104749     4.992587     4.510904    -0.241287     26
    1.958810    -0.846277    -1.307548     0.624420     1.030750     0.693716    -0.454179     0.451879    -2.397939     2.183678    -0.428552    -1.048849     26
    2.802920     1.073852    -0.834616     1.067206     2.661804     3.826195     2.786490     1.526698     0.672549     3.154451     1.027837     0.068179     26
   -0.702620     1.465037    -0.694032    -0.339515     1.291620     0.798467    -0.642990    -0.289831    -2.176684     1.513635     2.091019    -3.193005     26
    0.458992     1.888993    -0.025627     1.446282     2.737248     3.686646     1.761077     3.149219    -1.222633     1.772458     1.430963    -0.422036     26
    2.007691     4.352383     1.584575     2.775975     3.441187     3.059717     2.373467     1.972671     2.337364     2.288012     3.864032    -0.574490     26
    1.108180     0.799627    -1.256534     0.937566     0.437215     0.556917     1.922329    -0.531053    -0.790349     2.720546     1.996903     1.338201     27
    2.500738     0.879624     0.395109     1.656293     0.670242    -0.307675     0.036018    -0.822166    -1.967826     3.499718     3.746494     1.707814     27
    1.056930    -0.365784    -0.151957    -0.068533     1.925223    -0.579174     0.485733     2.010893     0.824000     4.066960     2.703978     2.959676     27
    1.707299     0.635232    -1.973244    -0.114953     0.609238     1.284118     2.451699     0.311799     1.077629     2.809976     3.747947     0.629627     27
    1.747030     0.193812    -2.301971    -1.649655    -1.181119    -1.272136    -0.210110    -2.282235     2.469495     1.464858     3.159208     1.497659     27
   -2.239828    -1.189174    -2.395254    -1.007452    -1.804074     0.508339    -0.748846    -3.523358    -2.792417     2.054335    -1.164677     1.066035     27
   -0.498209     0.181341    -2.444126    -3.148503    -3.083947    -0.516055    -1.423590    -0.236518    -2.434817     0.750360    -0.055404     0.812405     27
    0.679810    -1.250000    -0.760527    -0.913803     0.300576     1.014509     2.380545     0.372960     1.837814     4.481946     3.001688     2.703900     27
    1.511807     1.641979    -0.067568     1.467435     1.416055     1.314292     1.651911     0.211993    -0.210706     4.607891     4.817211     1.931369     27
    1.761283    -0.538960     0.135769    -1.641846     0.332125     0.050722    -0.196821     0.021250     2.267213     3.790280     3.243216     1.034707     27
   -1.452027    -0.031301     1.760858     0.701918     1.025145     3.329756     0.804115     2.235793     0.649213     0.999000     2.115908     1.687155     28
    1.957947    -0.016178     3.209163     2.877700     1.100521     3.274845     4.825139     4.151357     3.006442     3.321301     1.801888     0.667136     28
   -0.119489     0.504624     1.430504     1.443757    -0.975339     2.791173     2.521406     1.624277     0.476903    -0.008472     2.135928     2.408176     28
    3.799979     1.576376     2.955275     5.548312     2.239111     3.252242     4.122549     5.491987     3.624282     3.448235     2.860344     4.528611     28
   -0.047404    -1.499171     1.352885     3.073475     0.058927     4.589724     0.416517     2.146091    -0.301168     1.222034     1.326850    -0.745167     28
    0.137779    -1.461595     1.871581     0.370878    -0.630592     5.031121     1.062714     1.641101    -0.139684     2.665790     1.052261     1.443873     28
   -2.352067    -2.102960     1.293372     1.617480    -2.296640     1.185604     0.385538     1.014363     0.442776     0.257879     1.772492    -1.225490     28
    1.019566    -2.429893     1.991614     2.478204    -0.830604     3.100929     2.265723     1.034490     2.303799     3.244879     1.215462     0.580842     28
    3.980723     0.925403     1.269333     2.389118     2.226548     4.323421     2.145113     2.893325     1.598823     1.812729     2.835701     2.536475     28
   -2.463777    -1.246856    -0.396974    -0.115701    -1.011516     4.184796    -0.542590     0.831742     0.723736     0.305967     1.622173    -0.350105     28
    0.899936    -0.882626     0.828676     0.531554     1.253917     0.322453     1.685098    -0.082373    -0.724465     0.914209     1.411939    -0.591404     29
    1.206596     2.068030     1.782397     0.150795     2.737621     1.711712     1.309546     2.360689     2.864737     2.278670     0.798475     1.083482     29
    2.634421     0.230041     3.012922     1.311538     0.602782    -0.215729     2.137137    -0.286122     0.749301    -0.415809     2.790486    -0.414923     29
    3.743510     3.101237     0.880075     0.225682     1.234690     1.434546     3.052969     1.440294     1.888343     1.410806     4.477351     1.776206     29
    1.023533     2.315701     0.682373     2.627151     0.907255     0.618177     3.393135     3.650931     0.569556     0.104767     3.699273     0.939169     29
   -1.795051     0.373166    -0.467409     0.947466    -1.964760     0.703814     0.303058     2.537298    -1.206859     0.595811     0.108683    -1.989236     29
    0.960693     3.787374     2.247537     0.675889     1.423973    -1.206316     1.308573     1.686364     0.903936     1.041538     2.921142     0.970319     29
   -0.165244     1.631916     0.834556     0.094171    -0.613908     0.020659     2.076803     1.184172     0.427361     1.038380     3.687475    -0.885961     29
   -0.387734     1.904203     1.586579     0.426331    -0.298330     2.260510     0.848991     1.346720     0.406773     0.665526     2.709361    -0.103554     29
    1.338868     3.647000     2.438379     2.150374     2.595385     1.121417     0.893235     0.641058     1.052333     1.275078     3.125924     0.513625     29
   -0.261469    -1.956231     0.016113    -1.493941    -1.628714    -2.360651     0.141028     0.450021     0.430417    -1.719108     0.368574     0.169360     30
    1.698985    -1.946642     1.216375    -0.049329     1.505204    -1.368042     2.361556     1.032523    -1.621526    -2.608818    -0.080388     0.473947     30
    0.175657    -1.973950    -1.275145    -1.295658     0.435855    -1.507113    -1.265303     0.145671     2.230695    -2.254237     1.125205     0.095978     30
   -1.218854     0.782612     1.412573    -1.403401     0.344687    -1.954171     2.093928     1.691477     0.019999    -0.818347     0.006648    -0.368397     30
    0.738340    -0.553214     0.343948    -1.796874    -1.368583    -0.370715     0.848205     0.386635     2.051707    -1.308981    -0.267995     0.525802     30
   -1.325026    -2.137528    -0.169132    -0.462090     0.021393    -1.684930     0.847119     0.198410    -1.373864    -2.535740     0.318120    -0.119796     30
   -0.846306    -3.041048     2.034900    -0.405621    -1.578816    -2.537956     1.274972    -0.586475    -1.168442    -1.538590    -1.916255     0.439111     30
    1.392035    -0.076511     2.564143     0.743189     1.316982    -1.336829     1.117345     0.105305     0.627356    -1.076764     2.719757    -1.365905     30
    1.453402    -1.527711     1.482737     0.500859     1.910288    -2.679594     0.822968     2.715399    -1.326800     1.236768     1.297620     2.959871     30
    0.729951    -1.023137     0.194160    -0.222900     1.999710    -1.535059     2.332419     0.907980    -1.145761     1.151841    -0.130390     1.386927     30
    0.115077    -1.331211     0.942904    -0.626421     1.432821    -0.665459     1.370849     0.966369     2.068353    -2.454961     0.070230     3.384123     31
    0.761487    -0.944346     0.343074     0.787621    -1.411040     0.991438     2.244440     1.547464     1.088231    -1.650954     0.469603     0.771435     31
   -0.951358    -0.825391    -0.290832    -1.026579    -2.122181     0.756547     1.306481     1.893190     0.268079    -3.085299    -0.680966     0.651406     31
   -1.021478    -0.973857     0.522292     0.756454    -0.640094    -1.208313     0.040902     1.273322     1.509377    -3.918521     2.179214    -0.284794     31
   -2.054436    -0.564930    -1.348359     1.465789    -3.332111    -0.045209    -0.576798     1.234424     0.906911    -1.634898    -0.374518    -0.220082     31
   -1.279061    -2.822533    -0.109215    -0.672188    -2.026886    -0.299441    -0.618942    -1.351870    -0.813461    -2.966473    -0.885133     0.154500     31
   -0.081900    -1.259031     2.914837     2.523916    -1.296716     1.696079     1.336278     1.741258     1.048173    -1.253561     2.154262    -0.486279     31
   -4.794733    -1.758807    -2.444117    -0.020354    -4.543742    -1.414676    -3.393324    -2.460618    -0.487101    -3.544674    -3.258969    -1.466635     31
   -1.456188    -1.347471     0.113089     0.178180     0.820222    -0.854260    -1.716703     1.276543     0.913561    -3.049776    -1.745262    -0.241899     31
   -0.417688    -1.504440     0.227366    -0.353767    -1.358750     0.708839     0.737895     0.734425     0.481262    -2.367119    -0.529556     0.153602     31
   -5.729175    -4.347723     0.520964    -2.295194     0.231630    -2.121009    -1.332800    -2.511477    -1.374465    -1.980866     0.289935    -2.320321     32
   -4.755269    -2.869395    -0.737628    -1.967611     0.144271    -4.363348    -2.722752    -1.896216    -0.761334    -2.300669    -0.817021    -2.544972     32
   -0.874752    -2.034032     0.043398     1.505085     3.088179     0.000030    -1.425668     0.086082    -0.871472     1.133897     0.749160     0.289508     32
   -1.270702    -3.566227     2.015677    -0.812651     2.733116    -0.603312    -3.019287    -0.466880     0.823127    -1.999859     0.668987    -0.138733     32
   -3.382006    -1.598446     0.240948     0.622694    -0.337950     0.427995    -0.849810     1.584268    -0.567953     0.805092     0.262783     0.942152     32
   -2.813973    -2.146678     0.072265    -3.129012     1.367170    -1.481868    -2.654251    -1.569423    -0.632510    -2.839493     0.711991     0.475850     32
   -4.485713    -1.543339     0.484325    -0.601231     3.540828    -2.687066    -1.260386    -1.021741    -1.262435    -0.195315     0.252501    -0.844122     32
   -3.909468    -2.429935    -1.561092    -3.041978     0.458374    -3.052203    -2.289207    -2.465393    -0.118642     0.171092     0.585341    -0.748156     32
   -1.713635    -2.727374    -0.983460     0.974436     2.084901    -0.417549    -0.676910     1.432764     1.559152    -1.092202    -0.725369     0.161987     32
   -1.780695    -1.416357     0.961218     0.635560     1.812657    -1.716808    -1.187810    -1.506960     1.669192    -0.827746     2.989595    -0.460796     32
    0.111084     1.136331     0.252241     1.194665     0.192083     1.514875     1.137074     3.056962     0.266669     0.974663     4.149842     2.130044     33
   -3.852521     1.451607     1.738582    -0.495181    -1.007629    -1.659174     0.821958     3.218581    -0.057239    -3.200730    -0.496157    -0.169541     33
   -2.695627    -0.358313     0.264823    -1.542376     0.096747    -0.209024    -2.330520     2.278147    -0.502222     1.720843     1.708222     1.051364     33
   -0.576405    -1.155803    -0.676893    -1.812391    -2.003399     1.529770    -0.164628     1.277521     0.117044    -1.713027     2.460188    -1.222704     33
   -1.995992    -2.248169     0.347662    -1.149934    -2.268667     0.162447    -2.627224    -0.546030     0.223035    -0.933639     0.155051    -3.459195     33
   -0.696635     0.657133     0.191756    -0.085236     0.835769     0.646068     1.164907     0.272846     2.712147    -0.404372     2.809458     1.771026     33
   -2.018003    -2.194272     0.417224    -1.950710    -1.008302    -0.609981    -0.461584     0.206936    -0.087901    -1.477765     0.116887    -1.574509     33
   -3.315996    -1.638806    -0.571926    -3.210251    -1.422553    -1.202761     0.747685     1.697261     1.600600    -0.451789     0.612153    -0.477204     33
   -0.740837     1.497060     1.425489     2.101188     1.769100     2.435277     0.350054     0.631705     0.149483     1.376569     3.219651     2.416174     33
   -2.870213    -0.951036     1.047695    -1.432906    -0.115470     0.228149     0.678679     0.022752    -0.555231     0.370861     0.702440     1.958959     33
    2.789201    -0.352178     0.588360     3.033603    -0.478857    -1.233782     2.307082     2.108236     3.114310     2.037706     1.009670    -0.230201     34
    2.078051    -0.538207    -1.173247    -0.539277    -1.820243    -0.042862     1.231921     0.762060     0.535726    -1.882269    -0.502266     0.325174     34
    0.114405    -0.577614    -1.254498    -0.598740    -0.467067     0.489893     0.243194     0.323498     3.101226    -0.635674     1.241089    -0.622543     34
    1.723661    -1.900692    -2.426556    -2.761843    -1.852449    -0.931657     1.651731     0.939338     2.959646     0.256168    -0.609065     0.293694     34
   -2.507776    -2.010409    -3.260312    -0.102552    -3.299088    -2.306823     0.300349    -1.477966     0.138338    -2.068096    -0.239429    -2.009379     34
    1.307835    -1.266124    -1.567404    -1.125150    -2.096485    -1.340816     0.596371     2.107711    -0.550350    -0.395714    -0.193867    -2.001936     34
    0.296332     0.998605    -2.826874    -0.107343    -0.811964     1.070817     0.207551     0.068724     0.336674    -0.439763    -0.608594    -1.497295     34
    1.222920     2.031064    -0.385827     1.842300     0.295291    -0.279394     3.096525     2.337313     2.284817    -0.770284     0.322925     0.712097     34
    0.522603     1.793229     0.919401     1.404148    -0.380370     0.886934     3.678724     1.368846     0.225786     0.866037     0.879088     1.246534     34
   -0.698716     0.408921    -2.703256     0.915809    -3.318890    -0.745591    -0.346756     0.250966     0.906261    -0.549737     0.113131    -1.097456     34
   -1.048548    -2.924023    -1.452543    -0.180320    -2.204646    -3.380970    -0.748026    -2.323948    -1.492181     0.094427    -4.433203    -1.671285     35
   -0.206815    -2.536818    -0.947512    -0.138482    -1.372842    -2.080145     0.298783    -2.263283     0.498121    -1.536109    -2.897610    -1.882127     35
   -2.631650    -2.603316    -1.219135    -0.489160     0.286205    -1.053258    -1.740840    -0.474627    -0.250091    -2.013852    -0.414152    -0.338098     35
   -0.059829    -0.598653     0.011139     0.213645    -1.119972    -2.751893    -0.586779    -2.229586    -0.781186     1.092436    -2.354535    -0.442858     35
    1.149833    -2.927008    -0.914558     2.261599     0.616077    -1.096085    -1.166812     0.294254     1.289196    -0.374048    -2.096708    -1.082547     35
   -1.253081    -2.561059     1.168348     0.306951    -0.844561    -4.057274    -0.538029    -2.742069     1.016819    -0.670577    -2.628619    -2.087655     35
    2.174630    -0.754359     0.753537     1.248614     2.180398    -0.072480     0.685850    -0.428950     0.626227     2.131972     0.919507    -0.175641     35
    0.782354     0.220598     0.922188     0.044479    -1.605227    -2.919520    -0.640913    -1.067674    -0.786177     0.280069    -1.798076    -0.915091     35
   -0.151379    -3.112450    -1.993907     0.192511    -1.567713    -3.012758    -0.278543    -2.973189     0.897621    -1.495663    -2.805207    -5.124524     35
    2.249674     0.797801     2.544634     1.210940     1.508367    -0.905611     3.049050     1.338640     3.208004     2.330126    -0.379434     0.083247     35
   -0.166709    -0.123056     1.344387    -1.185972     0.279321     0.858116     2.561200     3.168528    -1.724798     0.627840    -2.580633    -3.332882     36
    2.301270     1.415494     0.985312    -0.310760     0.968856    -0.511361     2.646645     3.143190    -3.493973    -0.535447     0.027223    -1.803842     36
   -2.429163     1.659677    -1.087433    -1.270961    -1.594148    -0.791123    -0.206936     1.261332    -5.358202     0.158089    -2.097969    -2.918742     36
    1.232382    -0.404511    -1.155644     1.246605    -1.892113     0.010408    -0.185922     1.147349    -2.734864    -0.701641    -2.234650    -1.242651     36
    0.213845     0.452290    -0.589555     1.138693    -1.100974     0.752444     1.279198     2.892735    -3.324749    -0.488810    -2.245540    -2.190149     36
    0.322239    -0.350396    -2.542292     0.369565    -0.877008     1.278035    -0.897462     3.726039    -2.859110     0.525413    -3.491273    -2.013270     36
   -2.461602    -0.321616    -0.445178     0.553814    -0.650064    -1.109565     2.096631     0.159871    -4.431016    -0.459246    -2.152869    -2.953542     36
   -0.032941     0.493557    -0.794017     1.250967     0.119032    -0.378240     0.173314     1.996937    -2.848708     0.834526    -0.636153    -0.733657     36
   -0.759143     0.195590    -1.519355     0.018328    -0.710719     1.732203    -0.620288     3.153460    -4.613964    -0.485975    -1.164341    -3.978420     36
   -0.281775    -1.153660    -0.833278    -3.055553    -1.049459    -2.385020    -0.997453     1.142230    -6.166142    -1.612334    -3.708084    -2.951297     36
    2.649888     1.664732    -3.272331     0.808009     2.943915    -0.226817     1.799458     0.109623    -0.496845     0.186944     0.957236     0.731689     37
    1.680809     2.446892    -1.926985    -0.119296     2.626975     1.398626     1.694516     1.455029     0.856504     5.395568     0.749273    -0.527606     37
    2.889335     2.106853    -1.179079     0.675367     3.003006    -0.170515     2.606320     0.271301     4.835619     1.423918    -0.573232     3.160739     37
    1.425963     0.707699    -2.210047     1.418318     2.993476    -0.677810     1.968309    -0.533922     0.802889     0.392095     2.459791    -1.106884     37
   -0.003811     1.214530    -3.046641    -0.482706     1.323570     0.987318     1.196929     2.074907     0.273795     1.130026    -0.125945    -0.422573     37
    2.946053     3.261663    -1.467481     0.664023     3.213629     3.420576     1.883795     1.985202     2.461623     3.394211    -0.201060     1.411894     37
    3.866700     0.001129    -1.064587     1.172804     3.066865     0.661147     2.145100     1.318688     2.123109     2.505518     1.003580    -0.399265     37
    0.595601    -0.417583    -2.768119    -0.575440     1.252302    -0.763171    -0.851018     2.419821     0.736804     0.962690     1.684768    -0.088336     37
   -0.310493    -0.825509    -4.377174     0.783850    -0.577663    -1.094922     0.389250     1.486727    -2.159704     1.297691    -1.445493    -1.259800     37
    3.539907     2.217321    -0.292539     2.164125     3.558211     2.363827    -0.042335     0.939193     3.181071     2.540532     1.523226     2.275147     37
   -1.465116     0.035338     0.788911     1.161738     0.634922     1.643035    -1.176326     0.547970    -1.334296     0.701452     0.041892     0.220399     38
    3.175783     3.015116    -0.100562     0.866113    -0.343930     0.192212    -0.607231     1.271624     0.043181     1.150623     1.496797    -1.201248     38
   -3.126744    -0.834394     1.478897    -0.204067    -1.495469    -1.599374    -0.683447     2.206330    -2.773227    -0.869956    -1.632135    -0.636883     38
    0.071380    -1.137867    -1.674823     0.186102    -0.877017    -1.952960    -3.570003    -0.431472    -5.104158     0.730927    -0.745981     0.622956     38
   -1.034288    -0.284212     1.867271     0.043275     0.923293    -2.073654    -1.584691     3.002305    -1.691715     1.391402     0.224146     1.805932     38
   -2.974843    -1.337567     0.490584    -0.858394    -1.618714    -1.263762    -2.344796     0.986976    -1.557840     0.781193    -0.833857    -1.175934     38
   -3.300200    -2.030812    -1.569943    -2.366652    -3.996742    -3.980918    -3.318720    -1.802130    -5.268336    -1.406130    -3.399628    -1.447388     38
   -0.345310    -0.015513    -0.028441     0.418961    -2.587451    -2.675246    -3.341761    -1.351592    -3.859906    -2.705099    -0.216081    -1.338030     38
    0.197808     3.742061     0.811456     1.701260    -0.938848    -1.325230    -0.700572     0.269633    -1.077500     0.189157    -1.165169     0.704901     38
   -2.573363    -1.138945    -1.111235    -1.811972    -1.960805    -2.552167    -2.564085    -2.221775    -3.452203    -1.587714    -2.872527    -1.513374     38
    1.670047    -1.453244    -0.168113    -1.248341     0.210165    -2.527444    -2.398774     0.366849    -1.319582     1.311225    -0.322195    -0.941662     39
   -0.043590    -1.957145    -2.565763    -2.026903    -0.580334    -0.406632    -1.006213    -1.163322    -0.374994     0.610446    -2.309941    -0.776317     39
    0.376766     1.260243    -0.897712    -0.491864    -1.205703    -2.739269    -0.846153     1.834416     0.013756     2.843580     0.279087    -0.405385     39
    3.111958    -1.905597     0.450019     0.016960     0.870254    -1.355975     2.619135     0.971495     0.075162     1.280101    -2.170526    -0.567269     39
    2.497446    -1.037454     1.725202     0.680237     1.820991     0.935551     0.195379     1.685426     1.840507     3.687016    -0.637720     1.585375     39
   -0.189302    -0.578178    -1.011794     1.262226    -0.962689    -1.366709     1.377431    -0.737308     0.339356     1.683111    -1.842669     2.019961     39
    3.681012     1.030579    -0.173232     1.370386     0.031933    -1.800147     1.426964     0.469371     0.257107     2.901537    -0.826181     1.991309     39
    0.778228    -0.119596     2.420341     1.805413    -0.031135    -0.072954    -0.264149     1.553195     2.848320     4.023364     0.332720     1.191664     39
    2.310551     0.138425     1.586203     0.908072     0.619788     1.510847     2.465714    -0.128744     1.401836     4.672053     0.576544     1.742520     39
    0.672642     0.173992    -0.781506    -1.757501    -0.495336    -0.539670     0.305517    -2.889348    -1.332457     2.163140    -1.843534     0.286157     39
    2.504783     1.143465     2.250894     1.220579     3.342600     1.153501     1.047492     1.295043     2.855898     1.653576     1.022102     2.894832     40
    1.205266     0.863206     0.863848     1.134408     3.278892     0.248156     0.595041     2.349981     2.271311     2.356173    -1.375462     1.647052     40
    0.460882    -0.125075    -0.517517     2.169792     2.199630     0.395797    -0.038114     0.959541     0.374196    -0.529091    -1.934798     0.701783     40
    0.832105     0.785637     1.465071     0.308721    -1.125574    -0.888910     1.574626     2.661698     2.669223     2.121614    -2.841569     1.888562     40
    0.142675    -1.007246     0.467709     1.335104     1.472928    -0.370343    -0.752279     0.393717     1.158990    -0.264856    -2.035497    -1.161444     40
   -0.472018    -0.704819    -0.389906     3.511223     0.434459    -1.034132     0.740384     0.038379     0.684883     2.095148    -0.394667    -1.105420     40
    0.470733     0.604653    -0.405540     0.626376     1.282359     0.174196     1.120885     1.948890     2.016209     0.585712     0.854561    -0.868611     40
   -1.173787     0.669669     2.115229     2.007663     3.862827    -0.334489     1.544541     1.253225     2.092913     2.532372    -0.300980     0.457573     40
    0.069925    -0.193910     2.398869     0.886167     1.851697     1.904547     2.322637     1.223874     2.359731     2.012286    -1.093713     0.405331     40
   -1.872095    -0.826898    -0.101837     0.649584     0.917537    -0.507746     0.268013     1.500909    -0.674445     0.602626    -1.280217    -2.490487     40
    2.871269     3.041263     3.761858     4.887235     2.179711     2.145011     4.811264     1.416095     2.056815     3.931126     2.769995     2.625376     41
   -0.566401     3.008490     2.178402     3.453020     2.323708     3.695899    -0.794554     0.307042     1.688233     0.389007    -0.349516    -0.469641     41
    1.664217     2.734244     3.767533     1.488851     2.350684     2.923163     3.984009     0.195679     2.092637     1.785565    -0.403926    -0.083902     41
    3.949020     3.423556     3.522640     2.001739     3.204772     2.663542     4.898895     1.619455     2.571823     2.682767     1.103123     3.633210     41
    2.248889     1.833079     3.832455     1.859832     3.067350     2.673382     1.468815     1.396953     2.442890     3.445539     1.127667     0.326693     41
    2.068327     0.607582     2.901241     1.100059     0.716087     3.363619     2.798467     0.825003     3.160459     1.700045     0.570140     0.861513     41
    1.755868     0.639950     2.241898     3.181046     1.177645     4.555995     3.944672     0.669003     1.004363     0.012282    -0.015931    -0.375813     41
