    2.240280    -1.718601    -0.048393    -0.590237    -1.356827     1.075551    -3.629457    -0.422087    -2.615625    -3.741219    -0.698976    -3.736011      8
   -0.740682    -2.063731    -1.029718     0.079234    -0.980036     0.152631    -2.411867    -0.144894     0.085238    -0.649989    -0.613691    -3.922359      8
    0.120330    -2.760413     0.790089    -1.374062    -1.707237    -0.195354    -0.304512    -0.364343    -0.960720    -2.087112    -0.108674    -4.174650      8
    0.913672    -0.950449    -2.294126     0.285759    -1.508363    -1.988888    -1.812440     0.419208    -1.251373    -3.049299    -0.492104    -3.770522      8
    4.142043    -0.967169     0.757675     2.277378    -1.890874    -0.044863     0.310798     2.231474     0.069825    -0.049907     1.634658    -1.853643      8
   -0.972309    -3.538994    -1.359438    -2.377703    -3.481860    -1.114173    -1.270364    -1.782268    -2.018430    -2.794018    -1.137448    -5.283386      8
    0.720225    -2.414828    -0.959618    -1.899722    -3.367515    -1.726803    -2.032083    -0.510464    -0.671168    -2.455056     1.677484    -4.000535      8
   -0.167805    -0.389436    -1.774259    -0.797909    -1.199551    -2.376139    -1.699102    -0.004019    -0.449827    -3.233308     0.029412    -3.695052      8
   -2.250346    -2.624378    -2.872614    -1.899715    -4.422682    -3.045772    -1.734543    -2.052621    -3.303859    -2.091227    -2.289389    -5.722819      8
   -1.223809    -2.053949    -4.119675    -0.450086     1.953295    -0.230611    -0.749419    -1.882318     1.099672     0.904984    -1.197156     0.918998      9
   -0.851036    -1.003404    -1.541759     1.215975     0.762969    -0.816089    -0.256649    -2.314169     1.623161     1.459628     0.556930     0.000870      9
   -1.990452    -0.241588    -2.378788    -1.257859    -1.078546     1.086087    -0.799753    -1.222990     2.057004     0.311001    -0.720538     1.334903      9
    0.689405    -0.752515    -2.794372     0.899055     0.609988     0.732253    -0.822812    -2.059770     0.775174    -0.992467    -1.040428    -0.080646      9
   -0.200985     0.837629    -2.875739     0.403616    -1.223516    -0.621695     2.706343    -1.854835     0.882977    -0.507299     0.780809     1.292763      9
   -0.927974     0.467640    -1.597202    -0.765533     1.153077     1.921220     1.259340    -1.150462     0.939972     1.051528     1.251274     2.014039      9
   -1.253254     0.808036    -2.574879    -2.037527    -0.989276    -1.587839    -0.837140    -0.079296     1.993425    -0.602040    -1.478613    -0.868926      9
    0.822952     0.379953    -1.908582     1.221905     1.022791    -1.391293     0.567942    -1.388063     0.779773     2.312846     0.387850     0.807564      9
    1.560427     2.445927    -0.894001     0.380074     0.353119     0.335506     0.011858     1.870501     3.194182     2.047251     0.223269     3.383441      9
    3.149336     0.988500    -0.980642     0.313497     2.064197     1.253975     3.414706    -0.371703     1.894835     1.299932    -0.900676     3.562926      9
    1.771806     0.810635    -1.574626     0.216477     0.728015     1.622991     2.377680    -0.185092     0.466090    -0.369037     1.024008     1.099920     10
    0.325340     1.801709     0.336183     2.666262     0.210825    -1.462350     0.560947    -0.344663     1.592578     0.742629     1.509859     0.123509     10
    1.574665     1.341550     0.742394     1.018494    -0.162225     0.969671     0.951127    -0.261585     3.764792     1.014507     1.287313    -0.678721     10
    2.115725     1.482610     0.789557    -0.651527     0.354552    -0.985375     0.410852    -1.419120     1.474100    -0.288527    -0.074481     0.028462     10
    2.007626     0.753453     0.625223     0.311290     0.100794    -1.496803     2.086610    -1.125977     0.524647     1.276298    -0.557202     1.165845     10
    0.654693     1.718907     0.231026     0.220010    -0.098270    -1.958684     1.842123    -0.184274     1.365710    -0.947211    -0.983127    -0.121799     10
    1.546425     3.150935     2.135264     1.606504     0.474403     1.255527     1.841235     0.775241     2.393317     0.938290     0.831717     2.476552     10
    3.973274     3.619615     1.479607     3.179651     2.641208     1.397209     3.288737     1.280801     2.771843     0.964429     2.622771     0.300807     10
    1.166353     1.871197    -0.384352     2.077266     0.974781     0.107188     1.316654    -2.650917     2.855741    -0.275889     1.128751     1.089811     10
    2.272108     5.371665     1.535323     2.189707     1.216519     1.191417     2.953505    -0.818976     1.491564     2.614837    -0.252338     1.930134     10
    0.637961     1.626729    -0.336629     1.424366     0.420828     2.162828     1.516840     1.834417     1.184481     2.159469     0.333682     1.338505     11
   -0.070382     0.768294     0.204763     4.733880    -0.237334     0.112227     1.316645     0.685683     1.167018     2.732313     1.788811     2.936240     11
    0.048754    -0.541399    -2.263799     1.172215    -0.791705    -0.670898     0.417765    -0.879583     0.976947     0.702470     1.519551     1.758521     11
    2.434599     1.701526     0.330063     2.385507    -1.730192     3.677840     1.202322     0.486243     0.796355     1.427633     0.778813     0.009298     11
    1.636812     0.174927     0.863331     0.880013    -0.283473     2.571449     1.464792     0.987465     0.880254     1.343764     0.738672     5.708454     11
    1.084244     1.288785     0.035363     3.966356     1.003583     3.638130     0.621718     2.276474     1.978604     2.782499     1.811101     2.843407     11
    2.344177     1.715003     0.407909     0.436555     0.520298     2.026526     0.701162     2.097770     3.177935     1.429514     1.072263     3.937636     11
    1.224290    -0.846700    -0.003242     1.969773    -1.006690     0.408974     0.400869    -1.244294     0.558614     1.665424     1.170528     2.255977     11
    0.688571     2.294710     1.027369     2.154333    -0.448702    -0.323523    -0.364434     0.443910     3.476639     1.020242     0.948820     0.945701     11
    3.482111     2.266093    -0.951372     3.723976     1.045843     2.931437     2.575791     3.626434     0.492593     2.354980     0.145942     3.474179     11
   -0.933526     0.130480    -2.671776    -0.225277    -0.704314    -0.073706    -2.123414     0.738879    -2.267697    -2.430767    -1.884289    -0.610780     12
    6.569554    -0.220414     0.522402     3.687408     0.438351     1.370459     0.378059     1.229203     0.498999     0.788305     0.882967     3.073133     12
    0.169107     1.510202    -0.673524     1.635064     0.574198     1.133623    -1.616124    -1.388825    -2.429542     0.250933     0.024425     0.304785     12
    0.815910    -0.647688    -0.483421     0.556443     3.941031     0.832584     0.351207     1.249091     1.033101    -3.507923    -1.508199     0.345127     12
   -0.757850     0.805566    -0.493577     1.018893    -0.535507     2.643047     0.636033     3.540224    -1.601621    -2.194982     1.185920     0.512206     12
    4.108355     0.114776     2.233085     3.136150     2.392992     2.627284     0.357436     2.556142    -1.820963    -0.868246     1.784997     1.728871     12
    1.809691     0.646426    -0.767377     0.611293    -0.006851     1.062422    -0.295219     0.659479    -2.214530    -0.964263    -0.140000     3.378729     12
    3.047304     1.030745     1.759152     2.226896     2.071864     3.047688     1.349954     0.497941    -0.944906    -0.217400    -0.779688     0.625613     12
    0.941716     1.992485     0.537986     0.444112     1.698453     1.236796    -0.200684     0.387758    -1.288262    -1.872249    -0.494499     0.260693     12
    0.459267     0.937815     0.278033     0.683138     3.172813     1.955398    -0.085844     0.251271    -0.234950    -4.618712     0.241241     0.034462     12
   -0.127486     0.906129     0.639341     2.031360    -0.094744     1.473851     1.032834     0.114607     1.472578    -0.216822    -0.599821     1.265625     13
   -0.293576    -1.174364    -2.484017     1.284316    -1.730493    -0.139487    -1.253100     0.207200     0.439874    -0.627063    -1.127944    -0.979363     13
    1.971204    -1.991107    -2.121423     0.752343    -3.044637     1.168132    -0.486608    -2.402378     2.139340    -0.764569    -0.254870     0.853831     13
    1.176272    -1.067528    -1.400625     1.372764    -2.346794     0.998328     0.671908    -2.921368    -0.095800     1.225073    -1.338390     0.165454     13
   -2.270864    -3.684458    -1.561069    -1.245729    -2.585678     0.680092    -1.882955    -5.030042    -2.645372    -0.636768    -3.491613    -2.523150     13
    4.082434    -1.640321    -1.105214     0.995672    -0.791939     0.228148     1.476295    -0.822787     1.263459     0.965098    -3.053692     1.423820     13
    0.110374     0.791419    -3.454378     2.189538    -2.073506     0.913266     1.546920    -2.277862     1.584415     1.271761    -1.997218     0.549652     13
    2.185706     0.494109     0.172853     2.987723     1.659446     1.529678     1.361644    -1.282486     2.079078     0.566487    -0.695642     1.491333     13
    0.824324    -1.129425    -0.212097     0.756633    -0.779873     1.342810    -0.164175    -2.167165     0.936009     0.305164    -1.542847    -1.047789     13
    3.295243     0.203798     1.354576     2.356342     2.409163     1.487231    -0.154412     0.232477     1.325101     1.860706    -0.384520     0.489542     13
    2.773092     1.048618     4.829590     3.016928     3.624858     2.778350     4.105395     3.257871     1.420692     3.263660    -0.312605     3.825839     14
    0.943399     1.912185     3.860841     2.065843     1.712670     0.015074     4.383971     3.579328     2.750516     1.428992    -1.589906     2.180987     14
    2.417164     0.384469     1.530467    -0.637805    -1.161717     1.338878     1.929276     3.392521     0.471587    -0.490333    -0.202840     1.947454     14
    2.851277     4.491100     5.299843     3.709963     2.708570     0.525476     4.420593     5.136693     2.523542     0.777134     0.158083     3.170690     14
    0.405445     1.015723     1.353274    -1.551758    -1.643976    -2.463723     0.830240     1.241943    -0.280042    -0.680711    -3.232458     1.069872     14
    2.923408     1.572432     5.204820     4.139793     2.304117     2.280574     4.063801     4.323209     1.817162     2.743515     0.286346     3.682654     14
    2.445842     0.237391     2.468382     1.213711     1.245212    -1.371163     3.148466     2.784201    -0.705943     0.574066    -0.442663     1.185953     14
    1.320458     3.062441     4.382547     1.642770     4.039263    -0.098601     4.721193     2.587240     1.961587     0.827528    -1.009293     2.269471     14
    4.039477     4.153907     4.039928     4.699676     4.469664     0.063792     6.025870     3.595454     4.073277     2.712002     0.654506     1.577985     14
    1.976132     3.275192     0.751258     1.111586     3.205921     0.374947     3.759968     1.620975     3.135851     0.813246    -0.538120     1.397461     14
   -2.269728    -2.022854    -2.000083    -0.348957    -0.502574    -2.942464    -2.190821     0.846809    -0.486782    -0.976901    -2.496042    -2.561652     15
    1.116860    -0.430082    -2.829613     0.424025    -0.927735    -1.025711    -1.121740    -1.092866     0.207269    -0.831337     0.181794    -2.388191     15
   -0.754498    -0.451942    -2.636864     0.949939     1.583176     1.378742    -2.252122    -0.463504    -0.565965    -2.141821    -3.064964    -3.397040     15
    0.565171    -1.884080    -3.058768    -1.528326    -0.223563    -0.868219    -2.665844     0.285326     0.392161    -3.856692    -2.842029    -4.707020     15
   -0.247828    -0.186676    -2.834263    -1.272836     0.092456    -1.614571    -1.939165    -2.218979    -0.092710    -3.824082    -1.415254    -5.520914     15
    4.373795     0.810838    -1.205979     1.604092     2.236765    -0.489196     0.854018     2.927372     0.720336    -0.040565     0.524992    -0.981076     15
    4.218579     0.148468    -2.390132    -0.669886     1.050009    -0.201212     0.430704     2.450562     1.118574    -0.362164    -1.193430     0.352037     15
    1.973992     0.163923    -1.340073     1.391876     2.008315     0.298165    -0.037072    -0.080593     0.217910    -1.342184     0.751351     0.349703     15
    1.394109     0.060985    -2.420563    -1.822324     0.799336    -0.648838    -0.971206     3.045457     2.488682    -3.572266    -1.402747    -1.454536     15
   -0.404589     0.692343    -1.262466    -1.292119     2.877568    -1.276887    -0.838289    -0.526782     2.194590    -0.973512    -0.607007    -1.027344     15
    0.881396     1.181650    -0.514685     0.219128    -0.309452     0.332112    -0.517003     0.262777     0.146971    -1.012129    -1.038918     1.373602     16
   -0.362136     0.765375     0.254046     1.950709     1.306506    -0.780306    -3.158686     1.340327     0.478786    -1.119461    -1.109497     0.958561     16
   -0.631951     1.660857     1.129385     1.025457     0.187588     2.872321     0.330511     1.748274     1.933325     1.922946     0.187877     1.179147     16
    2.422919     3.037347     0.668052     2.302304     0.115621     2.028745    -1.810188     2.341648     0.760719    -0.517307    -0.437678    -1.000093     16
    0.212913     1.228936    -0.094995     1.338143    -2.187015     2.534936    -1.387895    -0.037962    -0.443187    -1.718278     0.556707    -0.125832     16
   -2.446486     1.386818    -1.254705     0.292827    -1.559797    -0.682218    -4.098379    -1.161080    -0.406171    -2.550320    -1.827681    -0.326177     16
   -0.481597    -0.597696     0.160960     1.889062    -1.365268     0.924362     0.486376     1.335710    -0.975554     0.200820    -1.745263     0.980478     16
   -1.711365     1.172294    -0.952464     1.011775     0.370161     0.502011    -3.303256    -1.742903     0.389348    -1.372078     0.229476     0.226104     16
   -0.931759     0.592543    -1.731410     0.064908     0.515109     1.647341    -1.925903    -0.433237     0.657096    -0.762769    -0.891341     0.526149     16
   -4.151916    -0.263849    -1.123408    -0.285611    -2.112475     0.010212    -3.255208    -2.036826    -1.075516    -2.729253    -2.167006    -1.441885     16
    0.160524    -1.872418    -0.837902    -0.157451    -0.612156    -1.529274    -1.897363     0.351426    -0.058287    -1.044068    -0.706743    -1.394911     17
   -0.424860    -0.937079    -0.578927     0.774971     1.032528    -1.463116     0.666344    -0.807098    -0.011065     1.123475    -0.330583    -0.672919     17
   -2.678458    -2.497680    -2.944629    -1.757278    -0.453001    -2.566432    -2.151472    -3.135621    -0.728225    -0.153072    -3.724137    -4.826424     17
   -2.943346    -0.153474     0.836509    -0.412899     1.613055    -0.665614    -1.417576    -0.773463     0.911812     0.911137     0.138117    -0.019496     17
   -0.877721    -1.434097    -1.463247    -0.866425     0.632650    -1.721072    -2.133926    -1.965805     1.127756    -0.597038    -1.275786    -0.618905     17
    0.158573    -1.576958    -0.742217    -0.482878    -0.450481    -2.111579    -3.066476    -0.976359    -0.228194    -0.246580    -0.557744    -3.336697     17
   -3.520293    -1.279369    -1.571945    -3.017957    -2.640262    -1.917210    -5.462910    -0.967767    -0.176996    -1.216120    -0.905243    -2.947229     17
   -0.585789    -0.947532    -1.075732    -2.511550    -0.571420     0.000510    -0.196399    -0.238580     2.733382     1.167557    -0.134974     0.282886     17
   -2.103103    -2.757254    -0.771821    -3.380796    -0.992575    -2.403685    -2.763557    -0.720181     0.343874     1.464672    -0.362757    -2.123028     17
   -2.894350    -3.886339    -2.302923    -1.976989    -3.256682    -2.880320    -4.718905    -3.346368    -4.879241    -1.468437    -3.531313    -5.044603     17
   -2.035767    -2.756086    -1.235541    -0.473175    -1.033126    -3.044834    -1.012415     0.512715    -1.490870     0.155728     3.543279    -1.711507     18
    0.983269    -1.585926    -0.323700     0.954006     1.131465    -1.293223     0.732054     0.800240    -0.700010    -2.792416     2.551277    -0.847227     18
   -1.388889    -2.695075     0.688245     0.864479    -1.450917    -2.833021    -0.909748    -1.009636    -0.140489    -1.731057     0.669686    -0.550412     18
   -0.302781    -2.313918     1.156137    -0.175105    -0.357516    -3.455258    -2.169634     0.621368     0.034523    -0.869710     1.208923    -1.474782     18
   -2.050509     0.140304     0.932462     0.190670    -1.323339    -2.026361     2.009471     0.307919     0.391280    -2.241312     1.706737    -0.760912     18
    0.024828    -3.624938    -2.046164     1.334560    -0.483111    -3.536330     0.250398     0.916223    -0.686298    -1.149261     2.149162    -0.280958     18
    2.080209    -0.391542     0.972343     1.292562     0.769735    -0.017989     0.623556     2.217055     2.438734    -1.238387     0.746700     1.235932     18
   -1.013479     0.166101     1.882222     0.270410    -1.748839    -1.717016    -1.378582     1.502205     0.009192    -0.484640     3.204815     0.661311     18
   -0.484807    -0.820998    -1.320136     1.013469    -1.020606    -3.151842    -0.455671     0.603467     0.948787    -2.847945     0.870743    -1.295025     18
   -0.474657    -2.208982     0.317944    -1.873410    -0.500562    -1.286228     0.196972    -1.455229    -1.451743    -3.909599    -0.067774    -2.852644     18
   -0.509029     1.683307     0.776628    -0.207689     0.209223    -1.325600     0.957168     0.179353    -2.722797     2.591105    -1.955991     0.392054     19
   -1.179875     2.088262     2.605019     0.503814    -0.027215    -1.362299     3.023107     1.093506    -1.652232     2.387272    -0.676405     0.388629     19
   -2.047400     0.683845     0.511042     0.831315    -0.551714    -2.837892    -0.148492    -0.501448    -2.621826     1.055508    -1.615092    -0.391538     19
    0.044838     1.362400    -0.250394     1.965682    -0.525731    -1.753749    -0.706432     1.273543    -1.066527     2.233978    -2.683753    -1.684620     19
   -1.500053     1.803949    -1.518797     1.813008    -1.967554    -1.653238     0.694368     0.609814    -3.499158     2.408446     0.981833    -0.456830     19
   -1.598917     1.949084    -0.040132     2.346496     0.877684    -0.868226     2.302943     1.727965    -0.861020     2.077752     0.802551     0.185569     19
   -2.345762    -1.253622    -0.272860    -0.991256    -1.706712    -0.966689     0.363434     0.038146    -4.244841    -0.294536     0.045763    -2.153125     19
   -0.127979     1.561176     2.987818     3.717137     0.076961     0.391406     2.452489     1.258394    -3.532128     4.070600     0.895336    -1.916007     19
   -1.951511     2.529385     0.515746     0.285821    -0.704448    -1.802386     0.813653     0.432311    -3.285209     0.778330    -2.059768    -1.630752     19
   -1.809511    -0.930662     2.151965     1.065848     0.296082    -1.377062     0.547454    -0.664233    -2.387250     1.896108    -1.036202     0.168938     19
   -0.757947     2.074703    -2.144164     0.887408    -0.988676    -0.453228     2.129902    -1.009688     2.965391     0.472899     0.223034     0.810307     20
   -2.000325     0.945255     0.021487     1.415615    -0.414333     0.772163     4.197311    -0.896971     1.005981     1.209175    -0.065100     1.485924     20
   -1.119652     0.098860    -0.992310     0.916185     0.318032     1.760932     1.331449     0.561887     2.021728     1.756373     0.247635     0.879070     20
   -2.259831     2.028256    -1.441032     1.550646     0.221265    -0.194166     2.446692    -1.603869     2.652545    -0.700916     1.515484     1.364837     20
   -2.518017     0.560336    -1.817601     0.500008     0.542561    -2.093268    -0.508096    -1.318248     2.455222     1.131397     1.626519     0.464642     20
   -2.444987    -3.224792    -3.277940     1.381515    -3.058468    -2.936346     0.254965    -2.257802     1.237317    -1.110812    -2.061239    -1.440595     20
   -2.411254     1.586945    -2.155348     0.848533    -2.117648    -0.876924    -0.989732    -1.060845     2.017439    -1.450654    -0.952402     0.153844     20
   -2.858510    -1.632660    -3.439215     2.594346    -1.557540    -1.822374    -0.513817    -1.889998     1.816713    -1.204642     0.843541     0.650126     20
   -1.057384    -0.336908    -2.904688     1.919778    -2.930600    -0.498702     1.805442    -0.009902     2.737748     0.850016    -0.747344    -0.661052     20
   -2.014250    -1.048995    -1.560130    -0.449257    -2.022701    -0.641960     1.329198    -1.693476     1.726689    -0.766654     0.057231     0.459336     20
    2.525628    -1.155233    -2.129346     0.011442    -0.651986    -1.407129     1.116251    -0.806087     1.346250     2.920650     0.169734    -0.124787     21
   -0.064423    -1.117581    -3.294217    -0.723861    -2.543255    -0.961779    -2.418721    -1.564827    -1.490596     0.614766     1.279327    -2.429164     21
