    0.272416     2.802248     0.738671     0.016593     0.789666    -1.533593    -3.439668    -1.282268    -0.450683    -1.057287    -1.434012    -1.618468     21
   -0.267443     1.424124    -1.362723    -0.483006    -0.688858    -1.372220    -1.168883     0.193016     1.333763    -1.280316    -1.794189    -2.724392     21
   -2.644970     0.298259    -1.288163    -1.506973    -0.736304    -1.808020    -1.949118    -1.631251    -1.980281    -3.468002    -2.388632    -2.842912     21
    0.961297     1.107884    -0.474509     1.680884     0.686042    -0.316899    -1.209238    -2.214444    -0.189606    -3.966624    -0.841975    -1.204577     21
    0.808222     1.621630     0.373946     0.051166     0.231584    -0.953689     0.693778    -0.866889     0.012695    -1.050848    -2.484093    -0.074364     21
    0.149009    -0.446872    -0.595191     0.175131    -1.106893     0.106272    -2.611718    -2.007262    -0.207646    -1.114436    -0.317533    -1.837581     21
    0.589980     1.162097    -0.192447     1.572941    -1.010485    -0.796340    -0.672151    -1.503174     0.649186    -0.728422    -1.653212    -1.429023     21
    0.253968    -2.423332    -2.104388     0.433687    -2.776349    -0.498757    -1.064741    -1.641433    -0.274128    -2.578622    -4.902932    -3.757464     21
    0.697955     0.229171     3.317141    -1.057251    -0.703410    -0.945627     2.862122    -0.156886     1.278041     1.459375    -1.169784    -2.016924     22
    0.681945    -1.192009     1.566703    -2.012390     0.964647     0.945721     2.590591    -0.570882    -0.093228     1.617675    -0.599118    -0.664753     22
    0.742995     1.981650     3.205332    -1.674610     1.860548     2.336750     2.553845    -2.823258    -0.013148     0.339547     2.284073    -0.190628     22
    2.286845    -1.442476     5.428828    -1.670921     0.245460    -0.321656     1.962727     0.273783     0.033915     1.223712     1.417423    -0.222658     22
    1.117196     1.255433     2.207586    -0.256120     1.808687     1.230506     1.144788     1.132746     1.039585     1.028019     1.195977     1.380917     22
   -0.295482     0.904511     1.311401    -3.095305     0.136438    -0.627286     1.572148    -1.275422    -0.348546    -1.885460     0.283000     0.455563     22
    0.075931     0.618430    -1.547341    -3.623589    -0.875457     0.252570     1.430161    -2.650661    -0.722539    -0.297479    -0.053095    -0.484471     22
    2.469225     0.549154     2.784495    -0.503410    -0.501165    -0.746268     1.466824    -0.811636     2.023216     1.979381     1.532788     0.365939     22
    1.502968     0.665839     3.731618    -1.326577     1.113730    -0.462122     1.603543     0.329484     0.066555     2.038592     1.194527    -0.664589     22
    3.083582     1.511206     3.949617    -0.637038     2.271049     0.027503     3.408249    -0.722354     1.483091     2.212833     1.346359     0.414497     22
    0.392173     2.932933     0.653791     0.846266     0.673365    -1.269149     3.369976     1.512217    -2.241868     0.218117     1.864602     0.412201     23
    1.405371     3.963690    -1.235768     2.364462     1.260232    -0.269746     1.229824    -0.525032     0.070262     0.541242     2.331473     2.850273     23
    2.385963     2.684294     1.174558     1.706783     2.240528    -0.268477     2.594979     1.173464     0.494495     1.619713     0.126819     0.895810     23
    1.790453     0.982637    -0.474767    -0.196437    -0.411266    -2.368120     0.348898     0.596692    -1.379991     1.975443     0.884723     0.757426     23
    1.194935     3.075584    -0.915828     0.191586     1.167087    -3.329107     2.311766     0.726400    -2.228227     0.414075    -0.671759     0.460867     23
    0.841887     0.134908    -0.801415     1.680420    -0.645027     0.144866     0.964721     0.432166    -0.596762     0.056594     0.894866    -0.360235     23
   -0.376237     1.482844    -2.143236    -1.929737    -0.893271    -2.754371    -0.250040    -1.527013    -3.087126    -0.982692    -0.333159     0.391570     23
    0.234136     1.892828    -2.983152     0.220675     0.788967     1.198644     2.914854     1.013841    -0.177200     2.406763     1.809143     1.451000     23
    1.444889     1.933143    -1.585576     1.214021     1.228836    -1.866694    -0.600259    -1.190887    -2.460939     3.164864     0.925602    -0.373614     23
    1.945683     0.575351    -2.187905     0.666279     1.722516    -0.589455     1.176457     0.694058    -0.671603     0.028440     1.371699    -1.180363     23
    0.320719     0.450270     1.400825     0.394493    -0.484538     1.962616     0.464971     2.186027     3.736432     1.587988    -1.936399     1.768816     24
   -1.096294     1.812539     0.797842    -0.578164     0.832671     0.293744    -0.060930     2.963797     0.661474     0.634074    -1.218449     1.857885     24
   -0.495030    -0.046742    -1.190032    -0.626515    -1.355924     1.819025     0.951301     2.565022     3.911223     0.111347    -0.358496     0.664238     24
    0.172582    -0.612716     0.215120    -0.161368     1.288460     3.731041    -0.040234     1.522160     2.884401     2.636170    -1.300163     1.659644     24
   -2.673057    -2.067803    -3.563000    -2.692046    -1.209394    -1.017975    -3.568925    -0.899703    -0.397835    -1.149024    -3.618628    -2.910173     24
   -2.143273    -1.143214    -1.216158    -1.527989     1.095922    -1.622473    -0.894746     0.647261     0.541985    -1.986326    -2.656531    -0.365991     24
   -0.875868    -0.264213    -2.218930     2.066059     0.967543     1.954708    -0.553163     2.348837     1.726907    -0.280643    -0.124916     0.857893     24
   -1.878690    -1.663579    -1.436215     0.842619    -0.286989    -0.124915    -0.893422     1.410743     0.487714    -2.287674    -3.263739    -1.028896     24
   -3.429890    -3.309083    -4.987222    -1.760365    -1.226040     0.146453    -0.304083     1.434051     0.544284     0.347489    -3.892742     0.123458     24
   -2.194070    -0.013931    -2.051993     1.791005    -0.530550    -0.222539    -0.980216     2.286186    -0.184591    -0.929317    -1.718581     0.996515     24
   -0.179429     0.786050    -0.099975    -0.913191    -1.379922     0.872171    -0.626381    -0.682421    -0.221110    -0.717631    -0.046055     1.548859     25
   -1.126700    -1.316378    -2.203520    -1.273267    -1.324598    -1.542734    -0.504786     0.488090     0.471391    -2.118602    -0.928083     1.531444     25
   -2.137263    -1.404413    -0.340719    -1.112446    -2.806740    -0.707148    -2.081722    -2.408113     0.932141     0.253346    -0.729109    -0.931059     25
   -1.876598     1.299117     1.311811    -0.665807    -0.252827    -2.752472    -1.951145    -1.739047     1.789613    -1.228418    -0.265129     2.057306     25
   -0.544384     0.147394     0.270391     0.942493    -1.158255    -1.892731    -0.028721    -0.314633     0.878256    -2.306953     1.733638     1.357172     25
   -3.162166    -1.382323    -1.726918    -0.519521     0.021670    -0.527987    -2.676242    -1.186036     0.731889    -3.955969    -1.133297     1.133306     25
   -0.293553     0.602181     1.072504     0.742323    -1.348904     2.230394    -0.898885    -2.323079     0.225415    -0.136788     0.898668     1.212502     25
   -0.026953     0.215364     1.137395    -0.990553     0.023699     0.189145    -0.004416    -2.410731     1.770509    -0.313599     1.008338     2.799865     25
    0.863430     1.019065     0.191267    -0.186167    -1.582387     0.630608    -0.135246     0.269456     0.008445     0.784349     2.512964     2.281516     25
    0.396837     2.704472     3.405939     0.176984    -3.205528     1.403632     2.183203     1.250507     1.264201     0.425512     1.277040     3.734335     25
    1.264337    -1.633275    -1.218044     1.092246    -2.373719    -0.262220     0.535894    -0.508953    -1.670611     1.174384     2.215968    -1.154981     26
    3.509234    -1.033853    -1.593990     0.100074     0.467628     0.422255     1.686721     2.010838    -0.218640    -2.537151     2.151135     0.662439     26
    1.279513     0.381134     1.013441     1.614557     0.186589     1.468243     1.345210     2.295942    -0.141945     0.053822     0.849414     1.974959     26
    0.521672    -0.543522    -0.016373     1.469838     1.121369     1.000047     2.811999     1.007775     0.423215     0.278013     2.414780     0.879759     26
    1.387080    -1.169448    -1.909152     1.083593    -0.626632     0.936653     1.284993     1.461417     0.799158     2.350562     3.039571     1.837369     26
   -0.695511    -2.757230    -2.371045     1.882091    -1.176915    -0.884320    -1.189682    -1.189520    -2.208263    -0.569672    -0.498657    -1.965003     26
    0.095207    -2.826701    -1.059579     0.468624    -0.056967    -0.157039    -0.187539     0.564607    -1.735425     2.081458     0.282148    -0.029010     26
   -1.535321    -1.793239    -2.943514     0.660985    -0.750781    -0.227173    -1.062729    -1.730957    -0.551516     2.311500     0.762259    -0.837517     26
   -2.933377    -1.521831    -2.645950     0.968588    -3.966698     0.370524    -1.010936    -0.032081    -1.071768    -1.728231     0.522399    -1.944261     26
    0.211426    -0.824483     0.485240     0.534525    -0.810756     0.233150     1.349345    -1.110827    -1.578942    -0.040262     2.228655     0.865472     26
    4.322895     3.786130     1.606801     1.440410     4.667157     1.783888     0.851896     1.276740     3.446813     3.713119     0.063139     4.797258     27
   -0.023769     2.020457    -0.956473    -0.950285     2.941759    -0.697526     0.060201    -2.156850     0.676107     0.214567    -1.214571     0.729491     27
   -0.478170    -0.312917    -0.997873     0.234045     2.318821    -2.072406    -0.329941    -1.276118     3.354572     0.707384     0.025688    -0.101230     27
    0.621830     0.884506     0.372304    -0.402096     2.869279     0.141243    -1.670668    -2.046671    -1.256169     0.647367    -1.716912     2.234335     27
    1.797144     2.967622     1.591690     3.501647     3.082680     1.084452     1.640645     1.359920     1.282655     0.803698     0.334160     4.206466     27
    1.211607     0.012347     2.177746     0.793719     4.204350     0.388880    -0.680066    -0.753959     1.588636     2.386486     0.267555     1.532915     27
    0.268222     2.097730    -0.974647    -1.093601     4.247333     0.534526    -0.123013    -1.596309     0.144907     0.659734     0.044501     1.213771     27
    2.852853    -0.007810    -0.717908     2.403112     4.593290    -0.043570     0.910348    -1.358438     1.839060     1.164050    -0.557178     2.639465     27
   -0.335899    -0.154739     1.050666    -0.571352     1.305008    -0.448135    -0.521453    -3.798602     1.175038     0.400326    -1.081589     0.891873     27
    1.339050     2.648729     1.003031    -0.640633     4.529417     0.929570    -1.071635     2.252787     1.403534     3.851727     1.199081     2.488991     27
   -1.630449    -2.319350    -4.393752    -1.434824    -1.459822    -0.820431    -0.351739    -1.608910    -3.986140     1.309085    -2.121722     0.346050     28
   -2.263534    -2.214563    -2.828457    -2.292259    -2.813761    -1.453017    -0.777994    -2.494670    -2.412540    -1.889436    -2.507020    -2.532286     28
    1.372106    -0.226853    -1.263613    -1.062833     0.423921     0.786805     2.000510    -0.034543    -1.765501    -0.430276    -1.422422     0.381274     28
    0.381418    -1.349863    -3.299182    -2.210802    -0.916656    -2.054241     1.249353    -1.107516    -4.987123    -0.765896    -2.419705    -0.862190     28
   -0.011127    -1.078508    -2.958980    -1.651378    -2.350262    -1.983091    -1.249867    -1.828019    -2.554247    -1.915784    -3.944565    -0.333139     28
    0.732111    -2.526086    -2.715792    -3.135690     1.194093    -1.704638    -1.094067    -4.342076    -3.367853    -0.807033    -2.552253    -0.713292     28
    0.364378     0.589733    -3.912431    -1.779668    -1.482703    -0.088182    -2.307074    -3.376122    -2.297966    -0.238201    -2.268386    -0.852723     28
   -0.679324    -3.014383    -6.560011    -3.313387    -2.167861    -3.335707    -2.483258    -4.007292    -4.704008    -3.078615    -2.844121    -2.307567     28
   -0.729448    -1.670017    -4.266589    -3.448731    -1.411400    -1.657631    -1.973219    -1.483915    -3.212276    -1.039779    -1.606928    -1.675480     28
   -1.827760    -2.658972    -3.468122    -0.395435    -0.437330    -0.086485    -1.193666    -4.430749    -4.507210    -2.673771    -3.613747    -3.997865     28
    0.497435     1.517844     2.169501     3.065943     2.060758     1.361288     0.870701     1.598698     1.178892    -0.416295     0.667596     0.666710     29
    0.352313     1.124739     2.823272     3.072547     1.462875     0.650324    -0.238672     3.623268     2.746778    -0.077130     2.717207     0.394000     29
    0.362348    -1.425949     0.103763    -1.230985    -0.335945    -0.383138    -0.812194     0.385311    -0.762463    -2.163354    -2.462219    -2.839987     29
    1.591610     1.088634     1.273212     1.206033     0.961884     1.612657    -1.106091     1.376040     0.426469     0.217927     0.676420     0.334411     29
    1.129868     0.188972     2.113649     0.672859     1.984287     2.356370     2.223541     1.035618     1.270357     0.946553    -0.867145     1.883149     29
   -0.340108     1.885759    -0.216934    -0.372925     0.774638    -1.839540    -1.949750    -0.963651     1.757143    -0.778201    -0.749656     0.964563     29
    2.320229     3.148027     2.763582     3.248427     3.858762     2.465660     0.878549     3.400386     4.571324     1.647402     3.672474     1.449753     29
   -1.250586     1.006605    -0.286777     0.720730    -0.120391    -0.634099    -1.641175    -0.943790    -1.070842    -1.366846    -0.294206    -1.545998     29
    1.611928    -0.547089     0.737785     0.463238     0.591329     0.834374     0.686026    -0.134010     1.412631    -0.310014     0.735151    -0.227431     29
    0.789532    -0.181854     1.668397     0.975008     0.944192     2.472662     0.616479     0.374045    -0.426051     0.161532     0.291487     2.817064     29
    0.371904     1.364287     0.643805     1.871436     2.419447    -0.131435     1.980855     1.261747     2.879327     1.578883     2.257132     1.525025     30
    0.785804     1.450397    -1.641023    -0.965463     3.867407     0.480523     1.313520     0.261734     1.622148     0.680770     2.114715     2.330286     30
   -1.673694    -3.009756    -0.024794    -3.223585    -0.182390    -0.921482     1.506746    -0.590223    -1.256550    -2.577809    -0.963864    -0.076578     30
   -1.766885    -3.081596    -2.054208    -3.564076    -0.716819    -2.409834    -1.833562    -0.757289    -0.498931    -2.585712    -0.863467     0.204468     30
   -0.480431    -0.040271     0.513551    -0.564574     2.020344    -1.383523    -0.912909    -0.196445     1.721999     0.748522     1.230065     2.439528     30
    0.669960     1.646212    -0.443001    -1.290933     2.096494     0.084987    -0.398306     1.652391     1.547739    -0.776886     1.442276     0.352642     30
    0.468207     1.413940    -0.614596     0.218947     2.313641    -0.179555     0.603686     1.243327     1.844020     0.632500     2.506349     1.260661     30
    0.723681     0.487010    -0.822721    -1.165089     2.696262     1.112613    -0.203363    -0.771989     4.071909     0.913192     1.420112    -0.910072     30
    0.750660    -0.868735    -1.596151    -0.373425     2.129205     1.090206    -0.719279    -1.050313     1.308026    -1.646948    -1.230202     1.387276     30
   -0.788223     0.664647    -1.275225    -1.040569     3.032793     0.264107    -1.318100     0.365380     4.009380     1.263327     0.137476     1.109857     30
   -0.161964    -1.497257    -1.065741     0.663836    -1.561681     0.498865     0.733726    -1.484527     1.170808    -0.413747     1.648856     0.673493     31
   -0.670442    -1.632480    -0.841731    -2.788496    -0.918551    -0.513583    -0.194992    -2.634405    -0.279787     0.603027    -0.225357    -1.317636     31
    2.342895     0.081611     0.199813    -0.988448    -0.983670     0.397877     1.188940    -2.248161     3.376956     0.023560     0.050180     1.288777     31
   -0.317469    -2.539156    -1.111336    -0.502781    -3.114574     0.523499    -2.079918    -2.853695     0.774801     0.334173     1.597008     2.704332     31
    0.229383    -1.776445    -1.191554    -0.633525    -1.095199     0.390116    -1.838146    -1.335553    -0.189146    -0.961088     1.132519    -0.120815     31
   -3.294377    -5.405165    -1.920706    -1.785367    -0.284609    -2.708775    -4.159115    -3.359043    -0.956098    -4.038369    -1.779691    -0.506619     31
   -1.261707    -2.183255    -1.360770     0.297608    -0.090726    -0.253472    -0.488236    -1.976536     0.316849     0.008274     2.797703    -0.287570     31
   -2.018549    -2.656506    -0.515441    -2.606668    -1.938123    -2.078938    -0.475625    -2.842718    -0.966463    -0.583477     2.399633    -0.709256     31
   -0.560273    -0.972128    -0.446153    -0.752148    -1.191258    -1.041549     0.521485    -3.043311     1.438914    -0.581436     2.368450     2.275192     31
    0.303981    -1.292581    -0.805886     0.099168    -2.030171    -0.482779     0.585768    -0.404598     1.887080    -1.004138     0.568661    -0.026238     31
    1.974423     1.096060     3.995843     1.658844     0.471340     2.540262     4.260925     3.158204     2.044825     2.995532     3.998612     1.283975     32
   -0.327830     0.773378     0.585353     0.987474    -0.842441     2.376881     3.681857     0.708179     0.515470     0.656018     1.753574     0.455762     32
    1.284635     2.966482     3.026392     1.972853     0.787689     2.047046     4.072441     1.199715     0.938528     0.290315     4.224077     0.858442     32
   -2.060660     0.315532    -0.557397     1.113846    -3.698916     0.954844    -0.361169     0.250239    -0.112303    -0.899174     1.629603    -0.113355     32
    0.213405     1.219479     1.043301     0.959057    -2.087052     1.280314     0.172761     0.695305    -1.338160    -1.051152     2.114557     0.060177     32
    0.700323     1.469415     1.560487     1.750844    -1.936455     1.321758     1.300625     1.251657     1.826293     0.398422     3.116935     1.856798     32
    0.784534    -0.159031     1.742920     1.553273    -2.112014     1.956371     3.541191     0.069317    -0.330950    -0.724178    -0.326701     0.256718     32
    1.091335    -0.279684     0.748588    -0.854749     0.295400     3.026559     0.392978     1.116557     0.098707     1.023760     2.545171    -0.218648     32
    2.803886    -1.642756     0.250091    -0.844877    -2.747219     1.692802     0.192996     1.596966    -0.477238    -0.659116     0.252595    -2.203724     32
    1.129271    -0.186990     2.129006     0.152251    -1.791032     3.031783     3.146984    -1.478466    -0.171229     0.356535     3.436467     1.203879     32
    0.187188    -0.396703    -0.811136    -0.390291     0.816289    -0.406231     0.091443    -1.363937     0.873232     3.414472     0.867585    -1.158214     33
   -1.816334     0.798391     0.646575    -1.420993    -0.896895    -0.892860    -1.175846     1.518597    -0.882889     0.785587    -0.144544    -1.760389     33
    0.155051    -0.122626    -1.320777    -2.431247    -1.529534    -0.855865    -0.330257    -1.215131     0.534052     0.423965     0.075995    -1.338407     33
   -0.113669     1.626309    -0.023477     0.185688    -2.014411    -0.170181    -1.429608     0.182887    -1.034408     3.319030    -0.740154     0.103345     33
   -1.740261     1.367210    -0.247598    -0.134589    -0.371397    -0.076876    -0.808534    -1.935392    -2.067522     0.061512     0.637594     0.411689     33
   -0.237024     1.727821     1.217268    -2.585045     1.327952     0.573830    -1.360615    -1.269563     1.820146     2.531869     0.237985     1.161675     33
   -2.317870     1.480500    -1.075783    -2.347772    -1.020979    -2.166775    -0.695435    -1.339284    -1.282691     2.807543     0.245555    -0.537365     33
   -2.296853     2.620602     0.566518    -0.295555     1.321136    -0.466353    -2.126095     1.925936     0.355012     1.910037     0.417527    -2.142668     33
   -0.179892     0.251608    -1.656055     1.081562    -0.064177     0.253548    -0.972266    -1.428972    -2.495812     1.193498     1.148111    -1.583288     33
   -1.567545     1.433754     0.143658     2.244874    -0.748178    -0.750753    -1.088097    -1.196781     0.626360     0.738723     1.905604     1.253359     33
   -1.372574    -1.736852    -1.500214    -1.234441    -0.572426    -2.881749    -1.207795    -1.965548    -0.471195    -0.394938    -0.238124    -1.351554     34
   -1.759524     1.278918    -0.211711    -0.764034    -1.099326    -3.368971    -0.716619    -1.139007     0.068386    -2.063576     0.131695     0.705758     34
   -0.754366    -0.078569    -1.335896    -2.334706    -1.276906    -1.430744    -1.485289    -0.934919     0.065015    -2.482598    -1.685557    -1.421229     34
    0.352079     1.316476    -0.451522    -2.042478    -3.035373    -1.840280     0.727759    -1.736685    -2.418246    -1.152150    -1.390102    -1.705688     34
   -2.751265    -1.245520    -0.760870    -0.976814    -2.743543    -2.964068    -1.842378    -1.576343    -1.300016    -1.977310    -1.032809    -0.406298     34
   -1.516521    -2.835478     1.642083    -1.450947    -1.996833    -2.287545    -1.222508    -1.777405    -1.183582    -0.687688     0.551326    -0.135666     34
   -2.157189    -0.954274    -0.609936    -3.601672    -4.042255    -3.492532    -1.714762    -2.390887    -3.190389    -1.232612    -3.149691    -3.466385     34
   -1.838502    -1.245497    -0.348141    -1.171784    -0.731271    -2.473979    -0.938183    -1.192375    -0.555824    -0.310792     0.849709     0.098602     34
   -2.446354    -1.166830    -1.083793    -1.947221    -3.313794    -1.173164    -1.151377    -1.420390    -4.376541    -2.322962    -4.065942    -2.880399     34
    0.674130     2.309064     0.478681    -0.284762     0.742592    -0.968106    -0.334882     0.000245    -1.519804     0.907665    -0.041306     1.206471     34
   -2.074153     3.046652    -0.065193    -0.104506     0.414564    -0.162415    -0.880580     0.552517    -1.181526    -0.903515     0.485342    -1.078858     35
    0.334179    -0.624824     0.727343     3.490251     1.066282    -2.350897     0.333051    -1.009209    -0.053961     2.150522     1.948933     0.240660     35
    1.050017    -0.113838     1.211716     0.533398     1.665119     0.748686     0.950238     2.791331    -0.416015     2.203734     2.396366     0.828507     35
   -3.166544    -3.201031    -1.130929     0.342750    -1.984080    -1.313609    -2.052636    -0.196622    -2.765005     0.348221    -1.066827    -0.412124     35
    0.867658    -2.334473     1.282825     1.484027    -1.466861    -0.173701    -2.388416     0.703373    -2.493752    -0.414684     1.121563    -2.186059     35
   -0.721462     0.360489    -1.095384    -1.135878     0.196757    -2.256704    -0.365715    -1.852071    -1.767379     0.782101     0.331929     0.122153     35
   -1.667143     0.067947     0.044284    -0.959732    -1.994438    -1.135336     0.140748    -1.066907    -1.741014     0.028277     1.203465    -1.047699     35
    2.611596     0.187885     4.275017     2.518682     2.097384     3.322024     0.649877     3.012113     1.467955     3.939749     2.684959     1.972304     35
   -1.312473    -0.398532    -0.823012     1.191787     0.211645    -1.107676     0.063221    -1.606572    -1.473295     0.108845     2.621294     0.707334     35
   -0.496001     0.069158    -0.949450    -0.347480     0.928046    -1.192003    -2.032737    -0.111792    -0.711377    -1.373649     0.086310    -1.911969     35
    1.153351     0.003503    -0.668844    -0.387166    -0.144160    -1.449681     0.235117    -1.167995     0.216671    -1.195624     0.395497     0.960504     36
    0.903216     0.663641     0.792476    -0.359046     0.257126    -3.474554    -0.026550    -2.557068     0.135957    -0.747614     0.449067     0.490194     36
    2.818371    -0.777187    -1.502498    -0.638515    -0.036701    -3.541003    -0.724858     0.462111    -0.728999    -2.200190     1.011615     1.153911     36
    0.871957     0.327666    -0.211882     0.238531    -0.309108    -4.453643    -1.457859    -0.378560     0.153856    -2.381826    -0.643371    -1.198429     36
    1.418539    -0.051549    -0.634739    -1.217739    -2.286370    -3.110346    -0.231478    -1.737570    -1.239983    -0.939647    -1.184766    -1.082235     36
    3.904055    -1.082071     0.962945     0.227305     0.294993    -2.048315     2.243388    -0.597683     0.475339     0.608683     1.179602     0.606276     36
    0.207739    -1.331340    -2.082569    -2.249053     0.877172    -3.654880     0.445800    -1.150772    -2.187841    -1.457365    -1.410219    -0.145842     36
    3.310540     1.248393     1.863509     2.190198     1.369505    -1.280820     2.511776     1.693637     1.078779     0.312182     0.382063     1.489623     36
    3.793456     0.648986     0.055473     3.471832     1.686448    -2.082158     0.642873     2.113456     1.730482    -0.688374     1.854259     1.246803     36
    0.654963    -0.101020     1.210335     2.211460    -0.436599    -2.921902    -1.290459     2.126328     0.821350     0.364080     1.423074     0.977580     36
   -0.715277    -1.584542     0.106250     1.277401    -0.192994    -2.139383    -1.962218    -1.218548    -1.759784     0.845055    -1.602650     1.743006     37
   -0.436021    -1.665976    -2.812229     0.431146    -1.208881    -1.038106    -0.849152    -1.841842    -1.011875    -0.316666    -0.124231     0.150816     37
    2.980534    -0.275576    -0.761800     1.894575     0.005490    -0.078474    -0.380803    -0.646430     0.496269     1.409065    -0.157989     3.471930     37
    0.642669    -1.213760     0.129654     1.081789    -1.339134    -1.682533    -0.701067    -0.209203    -0.465323     1.939927    -0.496553     1.701384     37
    0.603824    -2.649818    -1.624695     1.260199    -1.196125    -2.763645     0.877121    -0.147421    -1.022642     2.766800     0.496058     1.126904     37
   -2.393238    -1.263043    -1.820112    -0.353621     0.318677    -4.334410    -0.240194    -4.151292    -1.201043     0.841875    -0.325181     2.331597     37
   -2.811492    -2.156891    -2.679662     0.037829    -1.515833    -2.669736    -0.816993     0.173543    -2.458777     1.668063     0.412160    -1.096144     37
    1.245804     0.633829    -0.546114     2.023886    -1.526925    -1.395867     0.139313    -1.379557    -1.359880     1.222207    -0.273542     3.245024     37
    0.137973     1.047609    -1.775614     2.183884    -1.282208    -2.850962    -0.886175    -1.430323    -1.825159     1.704650     0.005350     0.555022     37
    1.484305    -0.575195    -0.984788     1.327061    -0.815858    -0.603244    -0.256482    -1.563367    -0.767955     1.393941     1.460042     2.654685     37
    0.798968     3.959641     1.722683     3.551542     3.929829     1.699897     1.981767     3.530819     1.572698    -0.104247     5.219796     1.140848     38
   -2.211070     1.553966    -0.686266     1.707692     2.131078     1.696027    -0.131972     0.056239     0.075596    -0.147031     0.914733    -2.110009     38
   -0.673643     1.107418    -1.532443     0.369559     1.949672     1.790876    -0.216459     0.017057    -0.363433    -0.745248     2.161846    -0.460738     38
    0.052786     1.576609     1.439463     1.967919     2.014982     0.110854     1.039492     0.753896    -0.694541    -0.343120     2.150670    -0.953783     38
    3.208220     2.519964     1.525258     1.256763     2.415532     5.393302     0.971136     2.919708     1.650898    -0.284472     1.829982     0.984539     38
    2.511989     2.261302     1.552430     1.462851     4.774972     2.452581     2.365163     2.809513     1.668345     0.858314     3.458059     0.172981     38
    0.864320     2.626492    -0.095767     1.486728     0.620237    -0.624456     3.110667     1.863776    -2.211891    -1.700097     3.389634    -1.752659     38
   -1.449334     1.709214    -1.813218    -0.182657     0.679026    -1.674529     0.205940    -0.579452    -0.821124    -2.069879     0.319991    -1.433153     38
   -3.368117    -0.232721    -0.813677     1.105593     2.142793     0.606409     0.107906    -0.599289     0.039461    -3.505322    -0.006650    -3.146442     38
    0.440240     1.768121     0.256136     3.636190     1.714578     2.325246     0.893963    -0.183044    -0.531679    -0.082777     4.769361    -0.190549     38
    2.093881    -0.282088     1.035647     2.627940     0.684788     0.324088     0.513221     0.299265    -0.442570     0.970162     1.809494     0.388497     39
   -0.053056     0.125608     2.438820     2.440219    -1.133849     0.356632    -1.817251     0.835778     0.571976    -0.020182     2.290389     3.621618     39
    0.420491     1.601669     2.167517     2.675243     0.869986     2.612330     0.122028     1.810657    -1.059009     1.171178     2.107806     3.441245     39
   -0.149748    -1.697689    -0.073770     1.650909    -2.010281     0.375100    -0.683165     2.398117    -2.602340    -1.603368     1.125511     1.818117     39
    4.885620     2.408742     4.129965     4.444523     3.313262     3.203070     3.035920     3.495524     1.995572     3.036905     2.895613     4.489589     39
    0.721699     0.041285    -0.778558     2.533658     1.426368     0.625620    -0.141741     1.488606    -0.747054     1.834224     1.893082     2.828356     39
    1.462820     2.468942     1.942012     2.828242     2.172905     1.855888     1.504078     1.714394     1.524143     1.588133     4.054840     3.974495     39
    3.895502     2.553591     4.002473     2.899780    -1.159234    -0.130705     1.351937     2.098028    -1.771550     0.643344     3.163189     3.536769     39
    1.375766     0.690295     2.055568     1.141517    -1.007896     1.189831     2.925383     4.252966    -1.635903     0.741554     2.289238     1.384487     39
    2.002972     2.206363     2.217028     3.731465     0.756311     2.037231     1.623823     2.473864     1.372673     0.954426     2.895095     4.249196     39
   -0.093452    -0.150066    -0.681531    -3.188879     0.426371    -3.140475    -2.664360    -1.105186     0.497736    -0.124219    -1.092118    -2.938052     40
   -2.406506     1.781384    -0.559239    -2.281486    -0.271019    -3.574986     0.474679    -2.539945     2.162253    -0.515918    -0.332437    -0.073166     40
   -2.205945    -2.320654    -2.482017    -1.806780    -2.204951    -2.938614    -1.534320    -2.513210     0.347528     0.776279    -2.028848    -2.125212     40
   -1.965500    -1.264265    -1.018683    -1.815403    -2.568726    -2.309936    -3.162344    -2.721161     1.730475    -0.226015    -0.736813    -1.231175     40
   -1.247139    -0.790369     0.244296    -1.152929     2.546109    -0.284855    -0.791145     0.390344     2.634646     1.394352     0.706477    -0.055244     40
   -1.342282    -0.153991    -3.177073    -1.365416     0.297908    -2.960446    -0.699583    -0.089539     1.393346     2.001462    -2.146465    -1.696512     40
   -0.194540     0.795086    -0.404350    -1.233207    -1.357863    -1.426308     0.013958    -1.603083     2.016731     1.464646     0.339846    -0.582220     40
   -2.463803    -2.167383    -1.240754    -4.290754    -1.919019    -4.583241    -1.339122    -2.405677     0.771893    -1.843962    -2.351481    -1.336113     40
   -1.016559     0.556109    -0.207770    -1.714281     1.534199    -2.177547    -0.427976     0.124073     1.586109     0.101143    -2.128419    -1.647331     40
   -3.175015    -1.462417    -3.873409    -2.714320    -4.471229    -2.472562    -1.641709    -2.556300    -1.465533    -1.517358    -1.919429    -2.737195     40
   -1.152383     1.292729     0.323901     1.394720     0.289062     0.187371     0.229763    -1.515434     0.497105     1.263665     0.718262    -1.145126     41
   -1.267420    -0.147213     1.837705     1.009042    -0.228746     1.482378     0.756352    -1.300705     0.295010     1.832867     0.993593    -2.050252     41
   -2.305917    -1.347269     0.877208    -1.792781    -0.648894    -0.122375    -0.642104    -3.699512     1.571978    -0.034922    -0.513224     0.829735     41
   -0.754356     1.822979     2.066763     1.233897    -0.251293     3.061137     1.424342    -0.025821     1.707243     1.568194    -0.135318     1.856915     41
