    1.972498     0.792230     2.994210     0.720136     2.014450     1.782064    -0.691056     4.559369    -0.092596     1.922957     2.125685     2.681546     21
    0.628037     1.217479     1.196790    -2.811636     4.321437     3.762043     1.213636     5.855825     2.051514     1.594205    -0.255684     1.293151     21
    1.033273     0.907950    -0.101843     0.141803     4.630971     3.206303     0.207308     3.738556    -1.261707     2.519730     0.942469     3.328247     21
   -1.819932     0.840008     0.825274    -2.220427     2.029367     1.752138     0.351901     3.524965    -2.498610    -0.679117    -0.159001    -1.500886     21
    1.295479     3.431281    -0.107836    -0.872740     3.102537     3.618193    -1.550356     4.311452     0.820299     1.094464     1.522787     1.000387     21
    0.112574     2.123348     1.324725    -0.564733     2.561914     2.734997    -1.349880     3.617961    -0.296055     1.500978    -0.064662     3.355425     21
    3.292683     3.909497     2.624999     0.327317     2.321472    -0.444528    -1.770925     2.945351     2.196350    -0.467719    -1.178743     2.539281     22
    1.326057     0.379738    -1.650838    -2.287972    -2.411138    -2.374365    -1.551114    -2.667775    -2.783256    -3.885386    -5.041505    -1.906286     22
    1.457206     2.172214     1.199033    -2.316163    -0.566089    -0.051455    -2.343266    -1.519658    -1.291054    -0.359091    -4.375396    -0.597240     22
   -0.644047     1.558153    -2.089426    -3.297296     1.163038    -2.818275    -3.300913    -1.125456    -1.185136    -3.034500    -3.409112    -0.737502     22
    3.363164     1.353705     0.990111    -0.427773    -0.228386    -1.529573    -0.822506     0.051770    -0.427883    -1.010385    -1.291250     2.526507     22
   -0.197497     1.097690    -0.334933    -1.478496     0.343140    -0.711311    -2.818068    -1.041638    -0.206583    -1.518807    -2.509121    -0.462537     22
    0.929237     3.026487     0.485074    -0.288318    -0.181647    -0.176716    -1.832421    -1.581045    -1.421953    -0.597685    -4.963422     0.727252     22
   -0.644877     2.245281    -3.696842    -3.729824     0.325663    -2.901136    -3.934815    -2.586185    -1.953116    -3.340964    -5.089105    -0.356698     22
    2.450249     1.068655    -0.410008    -0.071861    -0.027546    -0.869408    -1.908297     1.293423    -1.297770    -1.895539    -4.367510    -1.412799     22
    1.975713    -0.407338    -0.119277    -1.188425    -1.092374    -0.053315    -1.389211    -0.319706    -0.524822    -0.934740    -1.116632     0.064633     22
    1.727880     1.467256    -1.617983     1.329218    -2.082496    -0.978746     0.439196    -0.138907     0.544632    -0.152120     0.174984     0.930539     23
    0.180066     0.072477    -4.348094    -1.056454    -1.774869    -1.390833    -1.635150    -2.725646     0.849022    -1.152959    -0.466208    -0.046286     23
   -0.814130     1.916992    -1.191893    -0.732066     2.244565    -0.456406     1.421775     1.813405    -0.150708     0.593138     1.842067     0.237415     23
    0.909331    -0.244568    -1.026163     1.122061    -2.387950     0.543583    -0.452457    -0.297235     0.101712    -0.481021     2.141790     2.440140     23
   -1.347012     0.875629    -3.259359    -0.940254    -1.322816     0.905096    -0.712197     0.807829    -0.378983    -1.379731     1.053090    -2.559291     23
   -0.361160     1.756455    -1.782449     2.361247     1.948138     1.010685    -0.971273     1.851580     0.985538     2.328584     2.652886     0.625649     23
   -0.902341     0.729182    -4.312955    -0.668600    -1.724141    -3.390295     0.214046     0.167501    -0.342221    -1.853948     0.515904    -1.714245     23
   -0.221267     0.906926    -1.473482    -1.536440    -1.776385    -1.618505    -2.164008     0.795798     0.502584    -1.709284    -1.974127     0.734477     23
   -0.991800     1.616300    -3.252080    -1.494865    -0.934038    -0.804413    -1.224641    -0.008193     0.146891     0.771322     0.989025     0.526891     23
   -3.347571    -0.754142    -0.860382    -0.958937    -1.514638    -3.392925    -1.115254    -0.347874    -0.798351    -2.256992    -1.782059    -0.734286     23
    2.268137     1.290305     2.485697    -0.168109     2.152001     1.450931     0.619261     2.709507     3.482667     0.130939    -0.267849     1.169088     24
    4.264676     3.278314     0.632984     0.512275     2.564210     1.308213     2.405318     2.649100     2.339086     1.777562     2.256367    -0.245196     24
    2.978181     2.638220     0.619704    -2.375424     0.589107    -0.129915     1.361065     2.576802     2.079257     0.891361     0.395381    -0.550745     24
    3.128970     2.820702     3.703855    -0.864399     3.336913     1.971832     1.947403     0.856630     3.759530    -1.469549     1.245491    -0.385455     24
    1.687584     1.752775     2.380815     0.102576     2.599383     1.881325     0.172689     1.056544    -0.128812    -1.994690     1.197036     0.481212     24
    2.388762     0.501732     0.848153    -0.763680     3.560034     3.243460     4.551883     1.745118     2.372331     0.545962    -0.567696     1.483502     24
    4.819945     3.666493     1.394817     0.219961     4.702531     0.623457     1.548946     3.053585     1.945059     1.567231    -0.966383     2.932226     24
    3.042518     2.631838     1.997303     0.734845     1.046935    -0.806175     3.608979     2.854124     2.540430     1.203054     0.295033     2.936148     24
    2.534011     0.518873     0.500858    -1.680829     2.099721    -0.155120     0.307372     1.963973     1.094612     1.007071     0.344548    -0.919304     24
    2.472923     3.263588     1.962555    -0.253295     1.987569     1.030216     0.738098     1.355323     2.926522     1.298148     3.002408     2.299645     24
    0.015603     0.250483    -1.709964    -0.605284    -2.209462    -0.203730    -0.195595     0.437539     0.948119     3.597392    -0.921423     0.734432     25
    3.506908    -0.927292     1.818073     0.975480     0.465344     1.731998     1.369177     1.316499     1.199456     3.544216     0.804549     1.818486     25
   -1.105516     1.328428    -0.604297    -0.262744    -2.356515     0.170495     0.445127     1.498137     0.689768     0.957613    -1.810921     0.807232     25
    3.263924     1.205929     1.778836     2.128300    -0.174049     2.371664     3.305877     2.685387     3.719369     4.525206     3.058398     3.892385     25
   -0.699244     0.642894     2.544116     0.499554    -0.209593    -0.532469     1.591092     1.294661     2.844772     2.669900     0.879604     0.736375     25
    0.688414     0.167603    -0.889411    -0.813792     0.397424    -1.445548     0.237636     1.679371     3.165512     3.369258    -1.242369     1.899516     25
   -1.192907     0.099597     1.658852    -0.283603     1.144670    -1.158418     2.463620    -0.437513     3.001400     4.371259     1.870410     2.070284     25
   -0.806653     1.532961    -0.316081     1.909920    -0.387923    -0.937407    -0.051337    -0.522895     2.074172     4.575060     0.918886     1.170814     25
   -1.523091    -2.154235    -1.014811     0.857631    -1.136650    -0.457338    -0.063677    -1.198194    -1.463845     1.529938    -0.905669     0.276684     25
   -1.690742     1.914057    -0.025935     0.226495    -0.666405    -1.115674     3.141007    -0.212499     1.445571    -0.020557    -0.719319     1.504615     25
   -4.145162    -0.438931    -2.978517    -2.532912     0.602264    -1.813122    -1.044464    -0.971478    -0.687895    -0.681678    -2.275405    -0.547086     26
   -1.367801     0.408479    -1.373374    -2.967365    -0.472293     0.006823    -2.634542    -2.098481     1.423043     0.649496    -1.196281    -0.772725     26
    0.581877     2.799165    -1.433207    -1.297136     2.493457    -1.635112    -0.562554    -0.701899     0.131581    -0.371812     1.158238    -1.035945     26
   -0.449972     1.863106    -0.126148    -0.222673    -0.447442    -0.381103    -0.160450    -2.154565    -0.173698    -0.476317     0.780699    -0.240142     26
   -1.922640     1.279061    -0.772509    -0.490893     1.274072    -0.442193    -0.395664     0.398966     0.311853     0.281851     0.079120     0.204880     26
   -0.837238     0.605244    -0.674711    -3.778001     1.561424    -2.728984     0.855455    -2.057094    -0.629188    -2.151344     0.436056    -2.608115     26
    1.100531     1.994968    -0.774764    -1.115066     0.677268    -0.278249     0.716727    -2.231700    -1.038877    -0.126412    -0.011151     0.549312     26
    0.932917     1.512788    -0.563797     1.765806     3.778514     1.209841    -0.621187    -0.841561     1.128938     0.357763     2.597857     0.126871     26
   -3.465953     0.115233    -4.457125    -1.730718     2.305725    -2.534832    -0.263884    -1.619719    -1.320712     1.134483    -0.458094    -1.095337     26
    1.443972     2.600237    -0.218840     0.335289     4.248117     1.282632    -1.529321     0.780896     1.300437     1.712665     2.163321    -1.037693     26
    0.898202     1.978707    -2.414033    -0.368568     1.974599    -0.365454     0.421298    -2.064595     1.507611     1.075457     1.421229    -1.873733     27
    0.690050     2.854483    -1.401410     0.284627     1.520252     0.920304     3.238122    -0.061944     2.072585     1.788718     2.150339     0.862595     27
   -0.246875     0.046022    -4.148034     0.003715     0.067977    -0.851586    -0.652061    -0.368317     1.345749    -1.612156    -0.204040     0.113386     27
    0.384373     2.200361    -2.643948     0.081296     2.965996     0.930702     2.334121     0.055219     1.245189    -0.172660     1.767681     1.558550     27
   -0.185718     0.724963    -1.776255    -1.588989    -2.152389    -1.394790    -1.429476    -3.314326    -0.831005     0.233220    -1.953225    -0.738191     27
    0.155911     0.048499    -2.742222    -0.573695     1.432991    -2.740613     0.388308    -2.031191    -0.478989     1.394815     1.967715     0.928371     27
   -0.885315    -0.368181    -2.586299    -0.571749     1.976167     0.559640    -0.758184    -1.290448     0.525301    -1.070341    -0.204411    -0.333315     27
    0.870671     1.534535    -2.144793     0.069343     1.398073     0.454177    -0.103322     0.124322     0.661039     0.547068    -0.539413     0.531523     27
    0.050333     1.218586    -2.628604     0.246041     1.782499    -0.453198     1.224449     0.036441     0.742118     1.699251     0.777752     3.684738     27
    1.244285     1.643275    -1.433731    -0.566600     1.800710     1.288656     1.918848    -1.484300     0.317163     2.645050     0.909951     0.821984     27
   -2.484401    -0.931044    -0.198620    -1.563646     2.682350    -1.980806    -0.734450    -0.711857     0.136093    -0.585099    -1.761809    -0.502876     28
   -2.168663    -0.778877    -0.934614    -2.050445     0.552217    -0.892506     1.400499     0.360168    -0.971019    -0.664452     0.123908     0.557064     28
   -3.664888    -3.381561    -2.655338    -2.349148     0.181630    -1.325890     0.177860    -4.656322    -1.484337    -1.466926    -0.251619    -0.687897     28
   -2.356400    -2.114957     0.957052    -0.466911     2.746243    -0.130191     0.754666     0.964819     0.569120    -1.013182     0.565355     0.724674     28
   -3.258076    -1.103064    -1.021888    -1.992859    -2.689303    -1.803033    -0.153279    -1.514449    -2.156086    -0.937696    -2.420156    -0.418517     28
   -3.470701    -1.691159    -1.744755    -0.668226     0.586678    -1.484346    -0.061939     0.644001    -0.477003    -1.864558     0.369051     1.036164     28
   -1.757872    -1.001997    -0.468922    -1.295826     0.525699    -0.689594     1.401359    -0.158852    -0.452906    -1.609470    -1.386216    -0.889162     28
   -0.145091    -0.412388    -0.951346    -0.461689     0.993102     0.446967    -0.202457    -0.063416    -0.339088    -1.017390     0.099188    -1.638553     28
   -4.147671    -1.571071    -2.371876    -2.310482     0.539609    -1.983589     0.204530     1.731617    -1.186237     0.434659     0.732370    -0.872078     28
   -3.005383    -0.404499     0.238728    -1.549531     1.143945     0.537241     0.416302     0.864310    -1.440561    -0.325213     0.299297     0.785662     28
   -0.598691     0.325615    -0.674511    -2.127850    -0.077653    -2.053631     0.055008     0.166744     0.149848    -0.866459    -2.673506    -1.591918     29
    0.971060     0.729955     1.344926     1.487832     1.355795    -0.631727     0.778878     1.705901     2.932275     0.295798    -2.548489     0.752604     29
    1.383332     0.898159     0.324094    -0.068151    -1.130376    -1.162050     1.215647     1.615949     0.861112     0.792777    -2.108399    -0.339861     29
    0.589604     2.300732     0.458398     0.539705     0.105919    -0.112887     0.224209     0.464980     2.974581     0.776274    -1.695052    -1.217740     29
    1.461988     0.297699    -0.449586     0.646921    -0.650802    -2.540747    -0.677916    -1.248544    -0.077530    -0.836282    -2.492940    -1.099998     29
    0.610287     0.003709     1.470504     0.050177    -0.872193    -0.569375     1.440399     0.873090     1.415551     0.459871    -1.261896    -1.012982     29
    0.015384     0.459438    -0.254711    -0.058124    -1.040776     0.237838    -1.182041    -2.152577     0.930925     0.789638    -0.314569    -2.794486     29
   -2.687206    -0.143770     0.063900    -2.065728    -1.307395    -3.743592    -0.746901    -2.011490    -0.678026    -1.533446    -2.877279    -3.852726     29
    2.968146     3.274456     2.580681     1.187648     1.937837     0.206587     0.328036     1.925204     4.210952     2.358422     1.128343    -1.975684     29
    3.939916    -0.289502     2.450887     2.626092     1.725275     0.360147     1.945437     0.284600     3.501304    -0.376873     0.868774     0.068129     29
    3.542164     1.814133     1.598570     1.994465     2.713452    -1.965152     1.912613     2.843267     3.153031     4.974873     0.923028    -0.645384     30
    0.356516     0.250760    -0.358951     1.600496     0.036276    -1.441348     1.042468     2.309963     1.968101     1.156982    -0.869783     0.757514     30
    1.645776     1.365066     0.519749     3.045134     0.934301    -2.302908     2.754430     0.787536     3.210970     2.415089     1.150350    -0.995926     30
    0.505821     1.005564     0.355405     0.956647     1.845275    -2.853595     0.023803     2.207514    -0.436508     1.744303     3.021528    -1.076260     30
   -1.191873     2.559644    -0.064912    -1.242720     1.331166    -4.877004    -0.799919    -0.938796    -0.929342     0.035572    -0.550769    -2.542275     30
    3.087188     0.416344    -1.135760     2.904573     2.373140    -1.844660     2.153605     1.460625     3.308913     3.833011     2.003518    -0.376224     30
    0.377675     2.153018     2.048409     1.831310     1.807826    -2.796199     1.673547     1.933131     3.002830     2.158644     2.661770     0.562381     30
    1.618205    -0.246477     0.687811     2.015839     0.845554    -4.696049     1.679873    -0.311360     3.005201     0.737633     0.057608    -2.151039     30
   -0.112757     1.020673     3.099585     1.681885     2.349679    -2.682285     1.116866     2.131235     1.754402     1.253803     2.508160     1.410281     30
   -0.036878    -0.286456     1.598192     0.847967    -0.270970    -2.950860     1.593109     0.797924     0.763680     2.283708     0.481475    -0.577910     30
    1.941414     4.264893     3.014795     0.774083     0.511333     2.906707     2.008191     3.478374     3.130533     3.380020     1.222189    -1.652133     31
   -2.072391     0.923701     2.445256    -0.991450    -2.379667    -2.820633    -1.353355     2.452126    -0.393619     1.679974    -1.060628    -2.990116     31
   -2.004622     1.917534     0.769989     0.484123    -0.135960     0.344511     1.612932    -1.267942     0.018976     1.591495     0.567276    -1.306709     31
   -1.855866    -0.501669     0.195044    -1.572409    -0.880796    -2.669897     0.241014    -1.788599    -0.537578    -1.532645    -0.188229    -0.315336     31
   -1.250883    -1.280415    -0.858111    -3.812457    -1.824295    -1.175666     0.599948     0.244609    -1.918977     0.522050     0.300727    -4.039922     31
   -2.477926    -0.156262     1.383577    -2.655863     0.250009    -2.963151    -2.579058     1.182581    -0.918208     0.175675    -1.500978    -3.846918     31
   -0.250797     1.399934     0.053755    -2.909930     0.048246     0.441900     0.631841     1.366205    -1.304781     1.836729     0.250862    -1.512928     31
   -1.763572     1.065587    -0.058682    -3.414699    -2.089881    -0.427616     1.710244    -0.633426     0.251818    -0.491636     1.033461    -1.453711     31
   -0.732727     1.489008     1.035996    -0.829478    -0.092282     0.987067     0.143287     1.156658    -0.259282    -0.063262     0.888601    -1.057281     31
    1.574564     1.817947     2.584121    -1.127164     0.664668    -0.413160     1.543342     2.082615    -1.153922     3.332234     1.881176    -1.081960     31
    0.683079     1.152603     0.259153     1.559228     0.284830     0.317510    -1.284412     1.965117     1.150752    -2.780253     0.879991     0.584290     32
    0.977102     0.815317     0.336889     0.733292     1.922558     2.209707     1.204795     2.340397     1.046605     0.940264     0.304102    -1.147706     32
    2.379086     1.685777    -0.955819     0.726554     1.051731     1.026942     1.500563     1.191603     1.558588    -0.515486    -0.141680     0.254323     32
   -0.455985     1.651851     2.013452     0.522009     0.259570     1.286315     0.043054     1.174958     0.223908    -1.667818     0.550182     0.382473     32
    1.890591     0.592689    -0.063310     0.592137     0.566399     0.307576    -0.591876     3.064740    -0.710629    -2.183926     1.989381     0.828264     32
    1.162794    -1.943504    -0.716938    -1.087203     1.393235    -1.064787     1.091079    -0.971515     0.979893    -2.509290    -0.604617    -0.794368     32
    0.892947     1.639819     2.129163    -0.809170     0.727225     1.711133     2.189630     1.974886     0.500822    -0.881443     0.893319    -0.730853     32
   -0.493883     0.935451     0.437909     0.472806     0.642586     0.386673     0.881558     2.087361     0.311796    -1.924190     0.131754    -0.974807     32
    0.729535     0.208938    -1.697568     1.607168     0.826294     0.001485    -0.989920     1.164088     0.129431    -2.958788     1.142894    -1.082414     32
   -1.126464    -0.346952     0.517800    -0.456162    -0.190338     0.799594     0.924451     0.409209    -0.073724    -2.088208     0.148870    -2.049127     32
   -1.394387    -0.479844    -2.172102    -1.481650     1.007168    -1.969937     1.821405    -1.461920    -0.226762    -1.772243     0.194705    -1.966980     33
   -0.394784    -0.837830    -0.751184     1.532361     1.016181    -1.672264     0.788205    -1.621463    -0.131919     0.638046    -2.346786    -1.044187     33
    1.278042     0.076562    -2.257748    -0.539086     1.367948    -1.975237    -0.708094    -0.599390    -1.757373    -1.274908    -2.781595    -0.494623     33
    0.176100    -2.075584    -3.203207    -0.699201     3.259841    -2.399189    -0.260501    -1.946646    -0.050845    -0.528156    -2.496738    -2.550496     33
   -0.398013     0.796510    -0.067575     1.525075     2.218833    -2.374129    -2.070299    -0.581432     1.730739    -2.994902    -0.265379    -2.552906     33
    0.159383    -1.113945    -2.425622     0.923663     0.752238    -3.349789    -0.238565    -0.884612    -1.567701    -1.609687    -0.412366    -1.315058     33
    0.653500    -1.618355    -1.322411     1.923581     2.440231    -2.563627     1.243407    -0.851504     1.374214     0.250266    -0.153803     0.309179     33
    0.350905    -1.062353    -1.316809     3.730806     5.670256    -0.338236    -0.866707     1.136078     0.974384     0.710773     0.576689    -0.809967     33
   -1.494194    -0.562110    -0.839841     0.266110     2.029686    -1.269508    -1.164244    -2.522064    -1.738692    -0.133856    -0.472044    -0.764150     33
    1.068428    -0.706434    -2.531410     0.133818     2.456489    -1.963387     0.213198    -0.914218    -0.704651    -0.587573    -0.858398    -1.262877     33
   -0.589260    -0.033083    -1.071085    -3.108254    -0.082798    -2.185511    -1.924826    -1.364069    -3.181835    -3.142162    -1.507641    -1.418679     34
    2.644995    -1.031302     0.180898    -1.382164     1.629818    -0.504568     0.718365    -0.849855    -0.491913    -1.039126     0.167415     0.968858     34
    4.341125    -0.320480     0.673663    -2.236661     1.457928     0.120373     1.985646     0.884171    -2.252092    -0.906963    -1.738258     2.476656     34
   -0.363072    -1.175445    -0.647513    -0.507972     0.613635    -3.042640     0.820447     0.052149    -1.109293    -1.075126     0.128629     1.842319     34
    2.372596    -0.192144    -0.708094    -2.368420     2.693821    -1.579934    -0.518058    -1.023001    -1.308715    -4.041432    -1.075393     0.940339     34
    1.017821    -0.050251    -2.223991    -0.003423     1.947954    -0.693337    -0.954298    -0.004754    -1.290107    -1.650680    -0.974429     0.267094     34
   -2.347533    -0.876227    -4.635170    -4.017426    -2.501804    -3.904505    -2.338074    -1.487293    -4.893209    -4.469701    -3.064970    -3.241323     34
   -0.611807    -1.371599    -2.008809    -2.723481    -0.041600    -4.756856    -0.311505    -2.389216    -4.685615    -3.282734    -2.292584     1.468879     34
    1.407828    -0.364031    -1.091383    -2.697594     1.437420    -2.555276     0.163892     0.307518     0.255248    -2.024376    -0.683522     1.389517     34
    0.729730    -1.037111    -1.179475    -1.754180     0.483077    -2.801343    -1.897210    -1.467897    -0.678896    -1.862358    -0.762801     2.285758     34
    1.468028    -1.710720     1.413700    -3.127787    -3.477252    -2.985114     0.441399    -0.501088    -0.200436    -2.246189     0.312347    -1.578174     35
    1.552865    -1.163201     0.280683    -2.191845    -4.204124    -0.646622    -0.606303    -0.392918    -1.209920    -1.601964    -2.018738    -3.308656     35
    3.334013     0.100761    -0.769252    -0.819940    -2.491654    -1.465576    -0.253162    -0.700826     0.015782    -0.350146     1.799345    -0.655505     35
   -0.001671    -0.820176    -0.939429    -2.290418    -3.178639    -1.467103    -0.315915    -4.301990    -0.282047    -1.753372    -1.081240    -3.979074     35
    0.291524    -0.885745    -0.794952    -2.411106    -3.251649    -1.623139    -0.925118    -0.709986     0.115176    -2.087764    -0.934970    -1.073511     35
    1.032603    -0.244909    -1.728143    -1.152306    -3.830184    -2.971637     0.092920    -2.648337    -0.014481    -4.551709     0.903811    -1.504222     35
    2.457004    -1.526423    -0.886957    -1.791261    -2.988900    -2.704258     1.655773    -2.270693     0.403349     0.035563     0.052309    -0.801579     35
    2.473064     1.794496     0.070373    -1.971807    -1.150192    -1.640877     1.424766    -0.482017     0.128982    -0.081061    -0.626130    -2.294704     35
    1.482632    -0.838299     0.367927    -2.329800    -3.561960    -2.369087    -0.295362    -2.004755    -0.345683     0.457445     1.799436    -2.052297     35
    0.920710    -1.594472    -1.897604    -0.577766    -3.009702    -2.660841    -0.221769    -3.649370    -0.993748    -0.475967     0.831997    -0.752747     35
   -2.610166    -0.077789    -0.677693    -1.709487    -1.425122    -2.822401    -1.772147     0.795139    -1.199316     0.321008    -1.486480     1.401818     36
    0.759615    -0.289860    -0.377233    -0.500083    -0.784285    -4.628843     1.162900     1.395949     1.069973     0.552095    -1.252388     0.751244     36
    1.980489     0.851124     0.292375     0.310522     1.034054    -1.773522     0.675331     0.159355     1.964148     1.540274    -0.638660     0.479819     36
    0.307952    -0.605338    -0.051836     0.414359     1.671484    -4.886891     0.632406     1.955266     0.922034     2.070448    -2.375931     0.959601     36
   -0.527536    -1.278059    -2.774706    -1.640414    -2.632430    -3.562159    -1.666482    -0.007738    -0.110540     0.627461    -1.501575     1.006467     36
    0.975819    -0.938774     1.849387     1.263816     0.959044    -2.828661     0.242838     0.615514     1.151160     1.372797     0.563333     0.021793     36
   -0.132084    -1.055200    -0.546318    -1.829529     0.622292    -4.874095    -3.350563    -0.746633    -0.475063    -0.084143    -0.425578    -1.081846     36
    0.046622    -1.774112    -0.171195    -1.885052    -0.576821    -4.657233    -0.716145     0.565211     1.316392    -0.356398     0.284607     1.696431     36
   -2.056895    -1.417462    -1.079507    -1.415548    -0.934685    -5.084122    -2.861356     0.041077    -1.005949    -1.751454    -1.121397     0.585364     36
   -0.989542    -1.699853    -2.194397     0.230047     0.777648    -2.523059    -2.757848    -1.310373     0.640540     1.215117    -0.099936    -0.809415     36
    1.083064    -1.021794     0.545780     3.271522    -2.572922     1.581961     0.541706    -0.093290     1.465215    -0.061429     0.135394     3.080898     37
   -0.630058    -0.694417    -2.297640    -0.646679    -1.811879    -0.641734    -0.545898    -1.001056     0.959178     1.021745     0.756734     0.484738     37
    1.963206    -0.545689     0.172330     2.610598     0.837472     0.167542     0.356555    -0.945702     0.152995     0.926322     0.069350     1.145066     37
    0.597288     1.088033     1.038667     2.719965     1.161748     1.566102     1.051345     0.418374     1.454001     1.917807     0.298977     1.244308     37
    1.698965     1.400917     0.600448     2.534543     1.064891     0.006806     1.550844     0.720555     1.060876    -0.470019    -0.484044     0.534108     37
    0.435012    -0.745653    -2.332375     0.601277    -0.453559    -2.198823     0.796039    -1.568076    -0.106212     0.711240    -0.828685    -0.262712     37
   -1.845155     2.314536    -0.026928    -0.170985    -0.037736    -1.451171     0.353804    -0.162837    -0.642179     0.604392    -0.682694     0.508553     37
    1.008346     0.624984     1.012497     1.250589     2.505336     2.122237     0.781839     0.149927     3.355063    -0.721363     0.388415     2.138823     37
   -0.601673     0.488947     0.933649     3.108681     1.236696     1.858117     1.930418     0.291540     1.596141     0.729786     0.713210     2.420349     37
    2.173411    -0.188009     0.183989     0.419213    -0.714897     0.579382     0.866878    -1.148886     2.055415    -0.251646    -0.394890     2.130043     37
    0.276516     0.272851    -1.809402     0.164423    -0.934477    -1.565423     0.311212     0.455089     0.404221    -1.959496     1.268538     2.513306     38
   -0.690029    -0.646670    -3.446755     1.830741    -1.493550     0.627518    -0.338588    -0.549393     0.902002    -0.295285     2.227309     1.492192     38
   -1.193449    -1.038360    -1.663794    -2.169901    -4.889681    -0.855561     0.185481    -3.010120    -0.017164    -2.112456     0.045091    -0.282143     38
   -0.492352    -0.186323    -1.534972     0.709163    -0.960428    -0.850813    -0.473344    -1.686268     0.865066    -0.019425     0.521439     1.075437     38
    0.667486     1.079459    -1.204100     2.490220    -0.824496     0.274699     3.794377    -0.940405     0.379025    -0.903410     2.186910     2.939501     38
   -0.718900    -0.935657    -2.080091     1.854624    -1.804547     1.221139     1.129286    -0.183995    -0.100002    -2.151943     1.159415    -1.026383     38
    4.196015     0.107052    -0.018541     0.779701    -0.395543     0.335113     1.951983     1.863786     0.495323    -0.515576     2.633180     1.722883     38
   -1.680011    -1.708295    -3.597603     2.057307    -0.526521    -1.470415    -1.995381    -1.468421    -0.981785    -1.253162     1.571765    -0.062306     38
    2.737068     0.216733    -2.147252     0.925538    -0.717053     0.504765     1.376592    -1.459060    -0.706754     0.118653     0.710151     1.855841     38
    2.547504     2.525542    -0.700714     2.425251     0.755344     0.103377     0.887689    -1.011260    -0.214226     1.901838     2.044329    -0.910162     38
    1.345945     1.684373     1.723990     0.104723    -1.274212     1.221093     1.747912     0.975908     1.978557    -0.485464     2.055418     1.881944     39
    0.324378     0.178817    -1.005477     1.747460    -1.515006     1.860685     2.338710    -1.771802     0.255052    -0.639605     2.035817     0.380629     39
   -1.391111     1.530767    -0.127926     1.002804     0.641254     2.203025     1.825529    -0.140822    -0.044297    -0.348195     1.638871     1.398446     39
   -1.605842    -1.242916    -2.863912    -0.923452    -3.190175     1.743998    -0.684510    -1.722411    -0.435876     0.239680     1.217169    -0.898731     39
    3.001758     1.693771     3.196893     1.618941     1.134744     2.396044     1.400725     0.087241     0.542397     1.354005     3.545429     0.229356     39
   -1.293308     0.797520    -1.962105     0.684871    -2.243508     0.771485    -0.254187    -0.296890     0.639262    -1.538171     0.487437     0.604232     39
   -2.062271     1.042302    -0.459507    -0.144325     0.783248     0.451038     1.815299    -1.931657     0.499103     0.749280     1.378861    -0.341873     39
    1.290358     1.372382    -1.247443     1.567825    -1.152547     1.211117     0.975889     0.140610    -2.363706    -1.147355     2.136372     1.781475     39
    0.447684     1.153471     0.526316     2.667338     1.940877     2.596913     0.462402    -0.995680     2.730364     0.269546     1.794576     1.992701     39
   -1.527517    -0.183897    -0.401430     1.894156    -0.965600     0.339566    -1.083167     0.989055    -0.079796    -0.895767     2.141007     1.476649     39
   -0.973936     0.661852     0.746916     0.010825    -3.103071     1.633603    -1.367319    -0.863698    -0.617609     0.949172     0.835236    -3.966024     40
    1.162303    -0.341843     0.188812    -0.948519    -2.228501     1.485156    -0.265594     0.693883    -1.340164    -0.489998    -0.200422    -1.474046     40
    0.024502    -0.204482     0.186254     1.089231    -0.805794     1.915189    -0.845466     0.622760     1.375460     1.014384     0.937183    -2.083873     40
   -1.617081    -0.698341    -0.538012    -2.053335    -4.516004     1.882423    -2.931563    -0.797415    -1.877110     0.087659    -1.221418    -2.427795     40
    0.579487     0.263225     1.919868    -0.198155    -0.896367     3.010824     0.914002     1.076889     3.841918     2.112632     0.943842    -0.728491     40
   -0.299095     1.907235    -0.928655    -3.283616    -2.090579    -0.100966    -0.037586    -0.113326     0.760749     0.387510     1.578395    -2.153085     40
   -0.422811     0.274106    -2.425946    -1.451720    -2.473766    -0.374622     0.500831     0.346312     0.521817     1.994594     0.675599    -1.155827     40
   -1.750518     0.319347    -1.508197    -1.083973    -3.763556    -1.056657    -2.254278    -1.550819    -1.165068    -1.186345    -0.738664    -2.837307     40
    1.324183     0.697618     0.194785    -0.292614    -3.015038     0.200910    -1.786895     1.060419     0.777283     1.334762     2.695312    -1.652053     40
   -2.114017    -0.099318    -0.397964    -1.389825    -4.146074    -1.122948    -1.343675    -1.202893    -1.695292    -1.085136     0.395210    -1.998159     40
    2.006588     0.474583     0.150472    -1.981874     0.607299     3.233139     2.094838     3.310269    -1.967860     0.980251     1.234497    -0.661637     41
   -2.566594    -2.730665    -4.437184    -4.109090    -1.333349    -1.392655    -2.706950    -2.805473    -2.209304    -0.083894    -1.617837    -0.778221     41
   -0.883006    -0.296680    -0.266406    -2.988971    -0.857631    -0.031405     1.179850    -1.872304    -0.351705    -0.307370     0.376217    -1.151011     41
   -0.817279     0.863177     0.011115    -2.134628     0.288936     0.531144    -0.471666    -0.745299     0.571891     0.471859     0.849062    -0.610840     41
   -1.026966     1.560829    -0.036859    -2.535993    -0.683722     0.621640     0.800403     0.497297    -2.282477     1.604804    -1.613326    -1.288749     41
    0.656436     0.060164    -0.840708    -2.997966    -2.156010    -1.089281    -1.245451    -0.373826    -1.898996     0.083697     0.210497    -1.063524     41
