    2.070635    -1.370631     0.411276     2.861539     0.757876    -0.184019    -0.574520    -0.992814     0.149853     1.090294    -0.110344     0.960249     21
    1.276711    -2.959679    -1.670201    -0.564567     0.424110    -1.464448    -0.232103    -2.679593    -1.190137    -1.243372    -1.542544     0.915005     21
   -0.506301    -2.400847     0.346501     0.397270    -0.019938    -1.366229     1.724339    -3.698536     0.059967     1.446898    -1.905853    -0.133649     21
   -0.148018    -1.025392     0.654774    -1.342708     2.224911    -0.418429    -0.425194    -1.295821     0.457837     1.382777    -0.181516     2.005025     21
    1.640598    -1.285791     0.627546     1.564774     1.488876    -0.211838    -0.064806    -2.724446     0.479638     0.380664    -1.704547    -0.059710     21
   -0.072064    -0.244638    -1.665233    -1.482149    -0.264043    -0.662892    -0.097583    -2.288713    -1.313677    -0.607522    -0.909760     1.385516     21
   -1.057014    -0.458082    -2.166168    -0.396594     0.581416    -0.955239    -0.441620    -2.009527    -1.276056     1.396321    -4.105106     1.959363     21
    1.020443    -1.576859    -3.161470    -1.133108     2.735556    -1.863785     0.477223    -2.668755    -2.281211     0.237848    -3.509874     0.277492     21
    1.183158    -0.225624    -1.205531     1.032355     2.347305     0.495419    -0.823285     2.723274     0.608022     0.280955     1.469938     2.832562     22
    0.035240     2.017852    -2.502205    -1.472839     0.534806    -1.224780    -1.879997     1.370716    -1.572137     0.283311     0.345415     1.147258     22
    0.139495     1.269458    -1.855737    -0.879930    -0.403636     0.049092    -4.504838     3.250669    -0.091665     1.432078    -0.058750     0.429973     22
    1.324823     1.158195    -0.574584     0.549539     1.404350     2.447072    -1.324077     1.882812     0.815941     3.090948    -0.894557     2.015923     22
   -2.274993    -1.141203    -1.991771    -0.538870    -2.378948    -0.632961    -2.392993     1.056232    -0.345600    -0.828743    -1.574380    -1.016282     22
   -0.774067    -1.596783    -3.146930     2.082414     1.492163     1.287773    -3.349110     1.812987     0.176298    -0.219517    -2.295406     0.694597     22
   -0.560833     0.859400    -2.036269     0.180502     0.283633    -0.484991    -1.784704     2.273639    -1.347462     1.149541    -0.005503     1.012306     22
   -1.047160    -0.727385    -1.076690    -0.747965     0.157858     1.045445    -1.993371     1.981825    -0.616991     0.478406    -0.741930     0.702556     22
   -1.292909    -0.242204    -3.385021    -1.701252    -0.983268     0.658260    -0.394775     1.310517    -0.674233    -0.096307    -0.833630    -2.047400     22
   -1.048328     1.820691    -0.302793     0.450219     2.982712     3.314044     0.334869     2.891521     2.784596     2.155168    -0.220804     1.558191     22
    5.926014     3.349538     3.569677     2.518715     4.406781     3.748660     1.509382     2.272190     1.562406     0.938845     3.866673     0.734385     23
    3.275716    -0.398720     0.226013     0.211107     0.870466     2.061294     0.450501     2.729929    -1.820893     1.665956     2.397733    -0.225163     23
    3.526820     1.256930     2.338301     2.009562     0.935458     2.209897    -0.597754     2.830835    -1.769483     0.214447     2.355996     0.773048     23
    2.848471     0.167618     0.845393     0.579780     2.358938     0.416039     0.657137     1.824494    -0.896848     1.079809     2.305112     0.125520     23
    3.110590    -0.071911     0.192724     0.731826    -0.331430    -2.391499    -2.056580     1.161938    -0.974819    -0.186683     1.821955    -0.182783     23
    3.272263     2.380911    -0.298223    -1.228648     0.566073    -0.535968    -0.297835     0.141401    -0.502852    -0.904930     2.771472     0.519801     23
    1.910150     0.933548    -1.306152     0.720701     2.216826    -0.966891    -1.292388     3.445466    -1.091488    -1.761822    -0.214254     0.239492     23
    3.175107    -0.655817     0.403660     1.119608     1.948114     1.601439    -0.882124     3.358460    -1.520453    -1.535619    -1.193911     1.824919     23
    1.972476     0.097060    -0.105210     0.350749     1.497347     1.241989    -0.824875     1.784592    -2.680706     1.037238    -0.406621    -0.547470     23
    1.042952    -0.821343    -1.257262    -0.723970     0.172131    -1.845996    -2.128104     1.337845    -3.447139     2.021354     0.224233    -1.964175     23
    2.894203    -0.165966     1.180197     1.711825     3.406177     0.917512    -1.209111     1.245428     1.749504     1.993800     3.760451     1.973910     24
    2.457264     2.901176     2.403167     0.834328     2.246931    -0.910995     1.621266     1.751233    -0.744959     0.540971     0.022702     0.249224     24
    1.097085     0.951465     2.261745     1.009199     0.624522    -0.376653     0.434907     0.102033    -2.140211     1.927435     0.747080    -2.209872     24
    1.347023     1.494446     0.784945     0.800751    -0.072985     0.569428     0.942418    -0.157761     1.917943    -0.049557     0.575147    -2.055763     24
    2.489617     0.824590    -0.268590     1.550082     2.041765    -0.348835     0.981309     0.427342    -0.450068    -0.282921    -0.718015    -2.850394     24
    2.479402     0.665605     1.296789     3.264641     1.611731     0.661279     0.418256     0.823837     1.095334     1.913288     2.673381    -2.237319     24
    3.745239     0.053006     0.833331     2.317005     1.086560    -1.213207     0.350622    -1.384125    -1.470435     0.989172     0.053941    -0.193296     24
    2.488586     2.131576     1.406325     2.254899    -0.306452    -0.294387    -1.040773     1.011926     1.231320     2.079672     0.461459     0.608708     24
   -1.494487     0.384411     0.166575    -1.610451    -1.434744    -1.473509    -1.776210    -1.319809    -1.508999    -0.709508    -2.337999    -1.808719     24
    2.150238    -0.998724     1.356525     1.162635    -0.980986    -1.787618    -1.347394     1.633521    -0.109468    -0.626139    -0.834717    -1.559245     24
    0.088231     1.447315    -2.364951     1.540128     1.483044     1.089845    -1.478934    -0.514096     1.258016     1.946542     1.926671     0.427799     25
   -1.777387     1.125775     0.299447     2.205205    -0.131361    -1.378801    -1.274889     0.191069     0.697391     2.242427     1.103234    -0.321621     25
   -3.095869    -0.833021    -1.162561     2.116276    -1.876950    -0.253151    -0.063234    -3.062136    -0.964091    -2.306889    -0.064378    -0.243799     25
   -2.499807    -0.564147    -3.124160     1.449562     0.707837    -2.054525    -2.513171    -0.326114    -1.167434    -0.881086    -2.024912    -0.503889     25
   -0.239093    -1.362899    -1.439079     1.025977     0.182381    -0.812424    -2.087850    -1.522447    -0.120074     0.844583    -1.090626     0.945560     25
   -0.028036    -1.189059    -1.706339     1.710887     0.016808    -1.682936    -0.549930    -0.261318     1.502491     0.794445    -0.531352    -0.619166     25
   -0.642966     0.877269     0.157105     2.299307     1.008210    -1.492433     0.329832    -0.907785     2.664846     2.316178     0.942030    -1.359238     25
   -1.931497    -0.632032    -2.957894     1.148028    -1.325889    -2.573531    -1.973767    -1.011747    -0.684732    -2.029556    -1.701805    -1.257509     25
   -0.626091    -1.677956    -1.402322     0.413891     0.496325    -0.363979    -0.409491    -0.628768     0.971961     0.288785    -2.978693     0.403248     25
   -0.084922    -0.362840    -1.202822     1.946819     1.292251     0.288696    -1.117504    -1.496542    -0.473199    -1.183283    -2.059756    -0.447648     25
   -1.356836    -0.070461     0.276939    -1.670486    -0.028384    -0.742537    -1.111962    -0.732607    -0.314544    -1.129256     1.556058    -1.765736     26
    0.134731     1.608684     1.079906    -0.209273    -0.411299    -0.479691     1.677199    -0.065736    -1.090696     1.675744     3.515650    -2.047237     26
    0.452072    -1.547263     0.045366    -1.622016    -1.392796    -0.307529     0.320847    -1.019597     1.191164    -0.135711     1.398418    -3.074347     26
    0.813364     0.518668     0.668542    -0.742114     1.220958     2.432120     0.218528    -1.764615    -0.651973    -0.712554     1.473084    -2.831743     26
   -1.227337     1.224416     0.159925    -1.371445    -1.067038     1.406841     0.050141     0.144431    -0.495603    -0.019594     2.377208    -0.858334     26
    0.012894     0.138400     1.187822    -0.171668    -0.978891     0.347430     1.653648    -1.434404     0.003076    -2.171626    -0.366101    -2.642818     26
    2.439959     2.616238     3.488229     2.069270     1.229678     3.578110     3.231398     1.864744     2.033939     2.487310     4.075351     1.995974     26
   -2.660440    -1.529966    -1.538651    -2.391432    -0.956730     0.018325    -0.284628    -0.181958    -2.585171    -1.835958    -0.319179    -1.639405     26
   -0.030256     1.951268     1.677624     1.386834    -0.502391     2.921887     1.727745    -0.170675    -1.817115    -0.070004     0.891782    -4.087000     26
   -0.919417     2.147854     0.520737    -0.156868    -1.216482     1.833565    -0.357376    -0.646655    -1.038504     1.787975     2.390819    -1.925615     26
   -0.859004    -1.434924    -1.151257    -1.419829    -2.085958    -2.672646     0.301990    -0.519276    -1.091334    -0.142057    -2.076719    -1.078102     27
   -0.870023    -1.084462    -0.096271    -2.826222    -3.066557    -2.095711     0.263691    -0.331859    -1.214991     0.085420    -3.282939     0.844304     27
    0.150026    -0.460687    -0.383667     0.191952     0.223255    -1.022529     1.475228     0.905841     2.065327     0.214575    -1.666128     0.975757     27
   -0.340282    -1.388911     3.433834    -0.809505    -3.039985    -1.880017     0.359994     1.290683    -0.591686    -1.534602    -1.875932    -1.516023     27
    0.617789    -0.675004    -0.602592    -3.106888    -0.601528    -1.956049    -0.086530    -1.208943    -2.516767    -1.523824    -2.327132    -2.446640     27
   -1.171600    -3.045073     0.589689    -0.399723    -2.206896    -0.185024    -0.179745    -1.027087    -1.621085    -1.428452    -3.099944    -0.927503     27
   -2.593625    -2.683092     0.822262    -3.165586    -2.834555    -3.178727    -1.676965    -2.423306    -3.159546    -2.659986    -3.027440    -2.822494     27
    0.821376    -1.030620     2.865143     0.502344    -1.130479    -1.915418     1.636954     0.157826     0.554401     0.688196    -0.908721    -0.630969     27
   -2.117183    -2.767118     0.448191    -1.722557    -1.470269    -2.485958    -0.002148    -0.897041    -4.475698     0.621104    -2.090110    -2.676727     27
   -0.948029    -2.914899    -0.303056    -1.785525    -3.567915    -3.635206    -1.716221     0.178225    -2.790363    -1.496206    -3.223236    -0.465573     27
   -2.585988    -1.079435     0.985535    -1.331969     0.029857    -0.534229     0.102482     0.564602    -0.505814    -0.329941    -1.268855    -1.533905     28
   -0.230538    -0.033988     1.371770    -2.025021    -1.615263    -0.238104    -0.494153    -0.414211     0.868113    -1.030050    -2.156598    -2.385371     28
    1.483863     2.498151     2.066108    -0.690614     1.935194     0.227874     0.740270     2.280937     1.466724    -0.216462     1.970265     0.057080     28
   -1.895270     0.209268     0.597398    -1.143356     1.565178    -0.555751    -1.582240     0.781485    -0.546778    -0.755512    -2.492129    -0.816040     28
   -3.676132    -0.955034    -1.951801    -4.020874    -0.806829    -4.099022    -3.801374    -2.692543    -2.151493    -4.016011    -2.085210    -1.956696     28
    1.274909     0.817092     1.810986    -1.033900    -0.507737    -3.043830    -1.278134     1.418913    -0.966204    -1.637361     0.349284    -1.040644     28
    0.328678     1.140740     2.651939    -0.383249     1.923799    -1.156242     0.586763     0.447225     2.180115    -1.185805    -0.101491     0.092968     28
    1.073609    -1.484313     0.171738    -2.411385    -1.434850    -3.950528    -0.139196    -1.546408     0.775106    -1.756537    -0.650642    -0.102517     28
    0.189974     0.156709     1.003271    -0.736874     1.119516    -1.932761    -0.412020     0.313662    -1.380307    -0.578929    -1.145393     0.395954     28
   -0.340096    -2.226597    -0.469649    -2.157863     0.250299    -3.779969    -2.801716    -1.972016    -2.078034    -2.853225    -2.285233    -1.449437     28
    1.142482     1.955307    -1.288480     1.166345     0.844214    -0.530489     0.800715     3.197217    -0.354668    -0.968166    -1.992619     0.919163     29
    1.234144     1.442040    -0.839175    -1.683344     1.364213    -1.837226     0.135001     0.071654    -0.167192    -2.003197    -0.362372     1.206626     29
    3.960294     1.467083    -1.905686    -0.453655     2.523441    -1.336595     1.440984     1.286872    -0.113595     0.172215     0.328003     1.393590     29
    1.961636     1.920038    -0.120868     0.515398     1.267527     0.382984     1.130883     1.774156    -0.123520    -0.559276    -1.949064     2.109417     29
    0.025135     0.247651    -2.231124    -2.383356    -0.718335    -3.180752    -1.238968     1.240302    -1.197755    -2.670605    -2.013748    -0.244370     29
    0.909835     1.143055    -1.006006     1.315929     0.947586    -1.235279     0.254419     0.257843     0.953322    -0.542500    -1.318507     3.534648     29
   -0.831911     1.067286    -2.137764    -0.299247     1.095240    -2.259687    -0.276923     1.540787    -1.190422    -2.562038    -2.174219     1.121384     29
   -0.527177     1.070898    -0.637083    -0.320934     2.948765     0.755322     0.108063     2.258840    -0.112776    -2.707476     0.133656     1.693424     29
    1.440274    -0.788288    -4.334177    -1.856774     1.499891     0.475684     1.373925     0.705145     1.187625    -2.358095    -0.592181     2.165231     29
    1.806035     1.231023    -0.540167    -0.373517     1.384412    -0.734552    -1.785592     2.990900    -0.669126    -1.793791    -0.283844     1.560009     29
   -0.432647     1.389551     0.735890     3.500212     0.112052     1.573636     0.876651     0.988750     0.193625     1.171726     0.103117    -0.403408     30
   -1.542474    -0.577029     1.662199     0.836483    -2.487036    -0.018099    -2.082523    -0.664929    -0.172609     0.755062    -1.391003    -0.727756     30
   -0.528064    -1.270334     1.650487     1.764468    -1.784593    -1.458777    -1.109702    -1.890004    -1.341584     0.065541     1.190367     0.688567     30
    0.308505     1.392963     3.759023     2.249993     0.152278     0.736649     1.307738    -1.334687     0.351221     1.152800     1.585975    -0.138188     30
    1.403444     1.650331     1.443726     1.499459    -2.267379     1.595083    -1.148996     0.031907     3.613178     0.656798     3.179930     1.379502     30
    0.130352    -0.371257    -0.325149     1.291009    -2.601244     0.142286    -0.757577    -1.395998    -1.967423    -1.831713     0.394873    -2.709460     30
    1.592961     0.998416     2.092426     0.346197    -2.573079     2.618063    -0.465239    -0.746174    -1.294995     1.787510     2.268683    -0.424580     30
    2.100586     2.069530     1.173975     0.741751    -4.505981     0.714914    -0.681987    -0.099812     1.453821     1.942420     0.891538    -0.806557     30
   -1.133745     1.094634     0.536210     3.002636    -3.030365     0.789027    -0.754466    -0.545704     0.909241     1.684998     1.377245    -1.701067     30
   -0.336517    -0.246032    -0.748789     1.034077    -2.374425    -1.354641    -2.274771    -1.922206    -1.399366     0.581507     0.030938    -2.510193     30
    3.980754     1.424845     0.713606     1.632341     0.519212     0.517475     1.522066     2.175611    -0.237187     0.741047     0.624986     2.245764     31
    1.351204     0.324229     0.924541    -0.114798     1.288318     1.556673    -0.528428    -0.189881    -0.778887     0.428245     1.230004     0.540899     31
    0.590808    -0.189141     1.824717    -0.650091    -0.975890     2.221103     0.359970     0.022056     0.729801    -0.078929    -0.723414    -0.085858     31
    3.418084    -0.537315     4.052647     1.071637     0.364134     2.471686     0.660372     1.692108     1.711514    -0.642456     0.872641    -0.037355     31
    0.402610    -1.157083     0.758363    -1.379186    -1.032446     1.127130    -0.919102     0.067729    -2.317325    -1.898049    -1.136421     0.531339     31
    1.553682     1.775920     1.652658     0.647276     2.111027    -0.296777     1.408239     0.738481    -1.559580     1.927039     0.318194    -0.999527     31
    0.571609     0.762755     3.118111     1.216126    -1.359870    -0.333745     0.707874     1.053477    -0.714744    -2.229201    -0.203803    -0.045386     31
    3.475154     1.523212     2.215023     2.114870     1.279952    -0.317690     0.507555     0.782691     0.227229     0.924098     1.787408     1.796381     31
    0.609228    -0.977412     5.207948     1.757232     0.143360     2.322674     0.858630     3.135855     0.788132    -0.137131     2.493195    -0.924366     31
    1.325661     0.921796     1.814821     1.298577     0.051347     2.076456    -0.290611     3.266334     0.229896    -1.500620     0.943251    -0.946539     31
   -0.333477    -0.125056     0.526263    -0.770420     0.160551    -0.095857     0.600128    -1.401193     2.160497    -0.951560    -2.955046    -2.222679     32
   -0.254872    -0.883303    -0.471818    -2.895479     0.452007    -1.102007     0.039344     0.129014     0.389052    -2.095280    -3.993227    -3.481303     32
   -1.464849    -1.740330     0.500811    -2.965803     0.868894    -0.921805     0.447617    -1.039342     2.430542     0.465656    -3.134934    -2.741579     32
   -0.952056    -1.201353     1.683583    -2.120214    -2.707076     0.498470     0.046165    -2.218730     2.561090     0.640643    -4.013586    -2.717196     32
   -0.330725    -0.163665     1.409804    -1.479105     1.863818     0.088298     0.674389    -0.795240     0.357838     0.786771    -1.890372    -0.232839     32
   -0.674217    -0.395758     1.057997    -0.322688    -1.396588     0.931930     1.551335    -1.034766     1.478758    -0.315884    -2.931756    -1.119355     32
   -0.485532    -1.921179    -0.622172    -0.982757    -1.715689    -2.788620    -0.625862    -1.700197     0.006528    -2.123416    -2.761113    -1.901178     32
    0.228476     0.887765     2.278433    -1.660476     0.471506    -3.339010     0.902347     0.499930     1.290368    -0.337370    -1.083688    -1.544370     32
   -0.342702     0.199437     1.104505     0.758162    -0.046885    -0.464793     0.108971    -2.421417     1.733742    -1.082151    -2.268123    -1.383870     32
   -1.267315    -1.124057     0.507260    -2.965001     0.066478    -1.876595    -1.850453    -2.269024     1.612078    -0.813160    -3.311496    -2.383615     32
    1.890728    -2.178333    -2.499646     0.960124    -1.826276    -2.871515     2.247702    -2.433810     0.067303    -0.025535     0.376123    -1.766176     33
    0.993118    -0.229009    -2.234654     2.174210    -2.473189    -2.677576     0.800275    -2.370419    -1.426098     0.030364    -0.761583     0.366023     33
   -2.344003    -2.290604    -4.288840    -2.532745    -1.900457    -2.736058    -0.511328    -5.198338    -3.321119    -1.409764    -2.673865    -2.782149     33
   -2.425309    -2.008890    -4.087760    -1.861635    -2.015340    -0.806069    -0.300137    -4.350516    -1.701619     0.442915    -1.866013    -0.384902     33
    0.333688    -0.306004    -2.693026     1.776069    -1.931522    -2.560800     0.958383    -0.577087    -1.391046     0.127699    -1.379497     0.570936     33
   -2.728928    -2.248442    -4.952322    -1.007547    -2.904834    -4.807688    -0.095799    -5.112916    -4.401697    -1.856947    -3.766495    -2.708260     33
    0.172179     0.284572    -4.289209    -0.621873    -2.620002    -2.202161     1.995210    -1.758892    -1.539285     0.201444    -2.351807     1.022741     33
    2.265692    -0.695899    -3.106128    -0.425811    -1.793127    -4.179320    -0.475023    -2.662746    -2.779066    -0.110197    -1.345553    -0.165769     33
    2.352066     0.890718     0.138355     1.944772    -0.992653    -2.978878     1.705633    -3.520671    -2.038518    -0.064529     1.007716    -1.771480     33
    0.815225     1.037851    -0.961593     1.088978    -0.522656    -1.866647     2.443594    -2.418826    -1.021932     1.315153    -0.924233     1.761056     33
   -1.787968     0.896962    -1.425459     0.760149    -0.266444    -0.431744     2.092732     3.360460    -0.307697    -3.192983     0.666137    -0.395582     34
    1.621707     1.725416    -1.779674     2.171581    -0.507909     0.248776     2.741221     4.303411     2.269799    -2.453910     2.606733     1.004137     34
    1.016186     1.273823    -0.589902     1.600312    -0.978660    -0.336152     3.348047     3.729636     1.819152    -2.650713     2.449537     3.057498     34
    1.950602     2.834543     2.301689     1.350754     0.819849     1.070931     2.647206     4.439623     1.011637     0.137782     0.370272     0.851381     34
   -1.096764    -0.138944    -1.851599     0.364831    -1.045776    -0.748024     2.999694     2.375693    -0.765238    -3.203636    -1.377776    -1.857556     34
    0.001477    -0.078239    -0.067294     0.204489    -1.384433     1.205230     2.753324     2.750581    -1.506812    -3.061326    -0.639293     1.349513     34
    2.996849     0.176886     1.018815     1.876035     1.250299     3.682192     3.536466     3.055505     2.581649    -2.829496     1.962091     2.963238     34
    1.978648     1.291996     0.233869     0.758125    -0.250788     0.256438     3.151088     3.677871    -0.092111    -0.807618     1.288045     2.053402     34
    3.159380     1.308778    -0.991998     0.874293    -0.846813     0.196773     1.523741     2.229464    -1.216735    -1.229864     1.124767     1.151159     34
    0.519913     0.748444    -2.037053     0.755565     0.221450    -0.318810     0.311310    -0.247167    -1.170625    -5.494024    -0.351816    -0.188163     34
    0.027562    -3.553591    -2.068404    -1.044985    -2.377731    -2.365762    -0.260252    -2.489710    -2.379851    -0.956172    -1.495969    -1.384239     35
   -1.098865    -3.163494    -1.251172     1.011000    -0.140469    -1.451583    -1.658247    -2.165863     0.422199    -2.177583    -1.983441    -0.974429     35
   -2.384172    -4.206951    -3.196849    -1.715387    -2.399159    -3.800266    -2.373954    -1.178801    -2.629713    -3.217777    -3.143748    -1.715731     35
   -1.907370    -4.627018    -3.238702    -1.454448    -1.751361    -2.322999    -2.669765    -2.578268    -2.440238    -2.984453     0.506892    -2.884513     35
    0.870681    -4.318469    -1.993288    -1.218097    -1.857492    -0.573520    -1.738945    -1.506937    -0.265760    -1.766222    -0.422198    -1.989801     35
   -1.569172    -3.970670     0.520608    -2.173353    -2.464564    -1.043621    -2.059048    -0.945037     1.547059     0.315598    -1.086536    -0.798679     35
    1.354379    -0.922353    -0.383513     0.214267    -1.415478    -1.633823    -1.319775    -1.658317     0.401185    -1.861190    -1.868938    -1.413322     35
   -1.848673    -6.336545    -3.613452    -1.842548    -1.954662    -1.985671    -2.151299    -1.541889    -2.984967    -2.105028    -1.732671    -1.500744     35
    0.797770    -2.076614    -1.900894    -0.270270    -0.330704     1.106858    -1.463593    -1.742636     2.716033    -0.488138    -0.070361    -3.707046     35
   -0.370635    -2.787721     0.070806    -0.043186    -0.482245    -2.015815    -0.430696    -1.033944    -1.452496    -1.378838    -0.568369    -1.954764     35
    0.863227     4.501567     2.117182     0.096456     5.117235     3.532574     2.190363     3.902960     1.682970     0.439005     0.321092     3.722496     36
   -0.091006     3.152838     2.678361     1.206766     4.184605     4.650830     0.155473     3.652015     0.989320     2.752794     1.048031     4.251320     36
    1.163297     5.116856     1.231193     1.639626     4.934163     2.813210    -0.095722     3.272566     0.089299     3.523860     0.635251     1.397219     36
    3.116019     5.618773     1.499005     0.560304     3.863342     5.387153     1.513852     3.526744     1.884672     1.415872     1.233516     4.571223     36
    1.930473     4.102173     3.879885     1.671790     4.153667     5.560173     1.947341     2.599668     1.958447     1.487762     3.124091     5.004639     36
    2.331962     3.657462     4.503709     2.233466     3.739246     6.944635     4.117920     3.551602     0.788120     3.695131     0.418688     4.010997     36
    1.653650     4.261194     1.534845     1.282870     1.504141     2.770706     0.701715     2.661168     2.418212     2.766311    -0.629491     3.769190     36
    2.828991     4.552455     1.955097     1.683399     2.946752     4.006970    -0.949996     3.219048     2.624402     3.254415     0.637753     3.629073     36
    3.730170     3.759689     2.027359     2.168186     4.285876     5.851722     2.228439     2.699248     3.187865     3.103850     2.797372     5.257432     36
    4.914461     4.302387     2.151741     1.271391     4.458089     5.578387     2.297275     4.230940     1.744761     3.799947     2.395860     4.603246     36
   -1.350736    -2.150354     0.283718    -1.550294    -0.783321    -1.817432    -2.703820    -1.499721    -2.937305     0.118561     0.392480     0.042103     37
   -1.863975    -2.004547     0.197740    -1.225235    -1.357798    -1.986781    -2.508085    -0.688862    -1.379206    -3.157608     0.724085    -0.825884     37
   -2.073026    -0.852113     0.011564    -1.835185    -1.408325    -0.054369    -2.526570    -1.156958    -2.520341    -2.877262    -1.564461    -0.323453     37
   -2.694340    -2.411658     0.164537    -2.590871    -3.179620    -1.772210    -2.951964    -3.348154    -2.196428    -1.513693    -1.349241     0.789438     37
   -1.738081    -1.643698     2.786410     0.134076    -1.593094     0.361695    -1.763764    -2.205575    -2.729565    -1.897890    -1.680969     0.169875     37
   -3.523497    -4.701497    -1.035816    -1.273616    -3.669843    -3.264260    -3.969166    -4.808348    -3.387203    -4.060206    -3.875519    -1.445032     37
   -4.071351    -3.144812    -1.164591    -1.918981    -2.896160    -0.548117    -1.323730    -3.472390    -2.746719    -4.222981    -2.316046     0.687086     37
   -1.602319    -2.278595     4.673100    -1.896618    -1.533952     0.233975    -0.818781    -1.478463    -2.325934    -3.307157     1.276977     1.580795     37
   -0.749152    -4.298757     0.928709    -2.556989    -0.417254    -1.104535    -1.654559    -1.751450    -1.314924    -2.063835    -0.080759    -1.094752     37
    0.473774    -2.082303     4.004084     0.801568    -3.244552    -1.318696    -0.398434    -1.358126    -3.458648    -2.478867    -0.478711     0.639453     37
    1.193517     0.832751     0.590367     2.286061     2.415342     1.233364     0.448553    -0.864697     3.054648     0.954284     1.970264    -0.405749     38
   -0.794824     0.507847    -1.067135     0.035490    -0.245057    -1.460075    -1.271288    -0.725917     1.204562     1.179333    -0.583137     0.030964     38
   -1.580392    -0.913526     1.290388     1.200016    -0.600416     1.117090    -0.587355     0.309346     0.948125     0.653392     1.962855    -2.085402     38
   -1.778232    -0.573293    -2.344798    -1.577809    -1.061975    -2.859689    -0.936217    -1.373670     1.075753    -3.263852     0.307839    -2.149936     38
   -1.171388    -0.193423    -0.333332     0.596377    -1.532446    -1.895604    -2.034552    -0.945785     1.356033    -2.394114     0.160725    -1.720966     38
    0.091734    -1.933720     0.380313     1.877963     0.289523     1.567181    -0.237404     1.036916     1.937879     0.199488     1.994041     0.216661     38
   -0.703196    -0.005694    -0.835875     2.297343     0.265783     0.326250     1.742259     0.833581     1.384826     1.678053     1.317966    -1.066515     38
   -1.604526     0.834506     1.076549     0.123282    -0.414873    -0.888532    -3.029844     0.203192    -1.412367    -2.364718     0.812157    -1.570948     38
   -0.498297     0.206679    -0.720550     0.728623    -0.128894    -1.731513    -0.857298    -1.295741     2.344264    -0.811633     0.062202    -0.488086     38
   -1.344604    -1.135815     1.393213     0.931604    -0.624431     1.340851    -0.201063    -2.054482     0.965337    -0.808586     2.610791    -0.585009     38
    1.699218     1.292162     1.593718     3.511258     1.719918     1.333247    -0.043322     0.442825    -0.315605     0.779949     2.635879     1.593950     39
    0.705583     2.085819     1.080013     1.018351     1.898374    -0.651776    -1.627167    -1.884013    -0.750409     0.615816     1.527082    -2.946031     39
    1.782535     1.105785     3.428639     2.493580     0.878021     1.146532     0.592319     0.681995     0.833603     1.333008     4.106545    -1.122903     39
   -1.167811     0.606860    -0.888827     1.274246    -0.316508    -0.378998    -1.881418    -2.135014    -2.185347     0.096030     1.197409    -2.931233     39
   -0.351151    -0.170361     2.039992     1.456356     0.385384    -2.429065    -0.787736    -0.390411    -0.674064    -0.939187     2.322670    -1.580237     39
    0.881847     1.913659     0.338822     1.781171    -1.175608     0.940012    -0.752109    -0.667343    -0.469751     0.043697     0.465333    -0.606784     39
    1.351084    -0.951371     1.567359     0.454251     0.816827     0.538857    -0.321924    -1.124012    -0.351947     1.407396     2.005008    -1.176964     39
    0.049250    -0.334970    -0.785641    -0.720402    -0.070573     0.650583    -0.148069    -1.714221    -1.684192    -2.509104     2.322215    -2.095361     39
    1.531872    -0.517744     0.846882    -0.373227    -0.694421     0.231542    -0.658249    -0.076541    -0.642369     1.576848     2.680186    -0.477514     39
    1.968594     1.171453     1.541541     2.845348     1.477858     1.213355     0.014338    -0.141149     0.530303     0.312453     2.631816    -1.043567     39
    1.490407     0.010998     1.193474    -2.570829     0.956810     1.123116    -0.549294    -0.838518     1.608252    -0.131762    -1.096050    -0.460253     40
    1.830689    -2.798272     0.160069    -3.202277    -0.305524     1.611974    -0.256554    -1.591926    -0.151032    -3.557111    -1.960279    -1.162792     40
   -1.776210    -2.221768    -1.889030    -5.232776    -2.939710    -2.316913    -2.605561    -3.428011    -0.635964    -1.857743    -2.751604    -1.846114     40
    0.504607    -0.682818     0.580193    -3.562222    -0.199801     0.865184    -2.218644    -2.904567     1.552584    -1.984458    -0.217098    -0.538885     40
   -0.750971     0.651839     0.762855    -3.726316    -0.459997    -0.448961    -0.981796     0.045157     0.896349     1.083743    -2.850027     0.956907     40
    2.204907    -1.319955     2.638718    -2.256137     0.628413     0.343431     1.619713     1.270055     3.972360     0.353693    -1.577023     0.487916     40
   -1.029047    -2.753687     0.581562    -5.006619    -0.765727    -0.321971    -1.228581    -2.717676    -1.155621    -0.243959    -1.941643    -1.272781     40
   -0.725476    -1.798245    -0.339230    -6.142995    -0.702751    -3.290747     0.414145    -1.935408    -1.412483    -3.625636    -3.272160     1.788129     40
    1.253620     0.595877     0.050320    -5.564123    -1.049119    -0.791344    -0.673211    -1.176583     0.847001    -0.668304    -1.667056    -0.249221     40
    2.141979    -0.122293     1.393643    -4.037229    -0.481321     1.079539    -1.178468    -1.981498     0.929454    -0.143430    -4.494628    -0.186813     40
   -2.105907    -0.858980    -1.796718    -2.184278    -1.727929     0.179816    -3.879488     0.074431    -2.025236    -0.561667    -3.379656    -3.422835     41
   -2.742444    -1.624254    -1.143265    -1.694380    -1.633365     1.632965    -2.620684     0.725850    -2.685648     0.751716    -1.736351    -0.591951     41
   -1.318661    -0.548086     0.275718    -2.518087    -0.476339     0.057867    -1.841923     0.308171    -2.837914    -0.019286    -2.510258    -0.894928     41
