    1.832265     0.278991     1.817916     2.112055     3.138041    -0.505898     0.741245     0.585346    -0.657062     0.198150     1.555694    -0.283120     21
    2.330923     2.261094     1.992541     0.404442     3.074362     1.864731     0.728027     0.441921    -0.093960     0.650518     2.125327    -1.219464     21
    2.247204     1.855540     0.262472     1.633438     1.609951     0.122259     0.624604     1.721609     0.931668    -1.437431     0.077445     0.344692     21
   -0.412712     0.952000     1.690134     1.636175     0.212594    -1.228315    -0.447799    -0.310172    -1.294260    -2.636315    -0.957516    -1.251099     21
   -0.439977     0.491959     1.087339    -0.533284     1.172665    -1.360132     0.825948     0.460902     0.990318     0.492731    -0.004140    -1.727366     21
    2.885319     3.419479     1.404360     1.652382     0.854798    -1.787782     1.610339    -0.767565    -0.264070     0.152796     1.912596    -2.571578     21
    0.829659     1.608961     0.782990     3.853950    -0.661789    -0.483427    -0.082605    -1.648407    -0.101841     0.125719     2.690435     0.494412     21
   -0.147364     0.169869    -0.585158     1.283913     1.036392    -1.280533     0.580334    -1.042535    -0.952086    -1.154937    -1.143848    -1.400701     21
    1.143993     1.452570     2.836320     1.004561     1.723907    -2.262759    -0.134963    -1.270410    -0.386065    -1.766011     0.821299    -0.388658     22
    1.337664     0.716806    -2.192581    -0.492573    -0.059978    -0.774720    -3.665985    -2.619179    -3.709967    -1.269167    -1.435269    -2.094067     22
   -3.102240    -0.730809     0.324814    -0.456287    -1.599099     0.623152    -1.944840    -3.466074    -3.832885    -2.962630    -1.349559    -2.438349     22
   -0.494919     0.229949     0.546149    -2.716310    -1.637355     0.382255    -0.911556    -0.840840    -2.223070    -1.138370    -0.300113    -2.864486     22
    1.894685    -0.019257     0.401642    -0.113756    -0.797171    -1.281791    -1.553794    -0.689863    -1.567514    -2.299938    -1.087528    -1.971287     22
    3.197481     3.765506     3.457097     0.885363     2.097889     1.797390     1.070261    -0.529788     1.014724    -0.168467     0.172780    -1.182223     22
    1.851675     0.332929     0.880350    -1.797579     0.743887    -0.738878    -1.481823    -2.124294    -3.326904    -3.273540    -2.325004    -4.228813     22
    2.518117     1.212791     2.253681    -1.374729     2.870366    -0.089990     0.319891     1.945607    -0.328759    -1.014816    -0.851656    -0.071913     22
    0.057772     1.207410     1.354202     0.496571    -0.136993     1.249726     0.462154    -0.206356    -1.064150    -1.875537    -1.432623    -2.471503     22
    0.961497     1.600848     0.430494     2.253669     0.663567     0.952027     1.687981     0.001740    -0.652581    -0.499863    -0.279716    -2.412823     22
   -4.190579    -2.227414    -2.165888    -0.552071    -4.048051    -1.854244    -1.864022    -1.890513    -4.426978    -0.571438    -3.234316    -3.479703     23
   -1.717481    -1.927927    -0.705311     0.037930     0.007288    -1.246350    -1.938587    -1.496375    -3.227849     0.599698    -2.351374    -1.125314     23
   -1.185552    -2.047501    -2.484700    -0.501525    -2.246556    -2.309102    -0.435368     0.995105    -0.774467    -0.904805    -2.024765    -0.180439     23
   -0.190372    -0.863965    -0.367879     1.828872    -1.369644     1.409732     2.539203     2.859633    -0.934382     1.241488    -1.754284     0.050031     23
   -3.510968    -0.323802    -1.627107    -0.639696    -3.299058    -2.502070    -0.560708     0.456189    -2.879276    -2.467319    -3.784254    -1.594967     23
   -2.975042    -2.046417    -1.394290    -0.744959    -1.963175    -3.707918    -1.491827    -1.076197    -4.473693    -0.452001    -1.882549    -3.557648     23
    1.451655    -0.308996     0.728871     1.977174    -0.564669    -0.341517     1.002366     2.585147     0.533739     0.214136     0.126257     0.303094     23
   -2.046521    -0.671524    -0.660592    -1.201524    -0.315538    -1.614503     0.038431    -0.501114    -3.084879    -1.102099    -0.311843    -0.325913     23
   -1.979378    -1.924228    -1.176477    -0.511104    -2.801149    -1.750760    -0.179810    -0.183999    -1.745323    -0.428337    -3.224959    -1.202296     23
    0.612568    -2.133894     1.066000     0.454992    -0.974111     0.178653     0.453761    -1.051135    -2.809027     2.232591    -2.002722     1.356371     23
    0.151081     2.486152    -0.238785    -0.036436     1.804397     0.990921     0.625556     1.659415     2.702241    -2.038314     1.576499     0.106165     24
    2.072910     0.533372     1.680192    -0.118778     4.410190     2.590699     2.596544     1.523472     1.834882     0.393542     2.250597     1.544792     24
    3.639922     2.507710     3.877716     1.957310     4.189668     2.682545     2.843615     4.688327     3.754871     2.239562     3.931567     2.279919     24
   -1.188274     0.150914     0.048487    -0.252290     4.203994     0.822854     1.662655    -0.166932     2.531405     1.270954    -1.447512     1.183968     24
   -0.174538     0.055640     0.820862    -0.865090     2.982535     0.350171     0.983105     1.746917     0.311256     0.150638     1.329729     0.013317     24
    1.904106     1.469257     1.169450    -0.220673     3.014288    -0.519044     2.399049    -0.617644     2.714370    -0.196869     0.404151     0.672601     24
   -0.638826     1.441995     0.971324    -0.128838     1.936456     0.548247     1.510890     0.883558     1.401676     0.366007     2.526253     0.171905     24
   -2.158694     0.595694     1.358254    -3.697772     3.348149     0.250683     3.218012     0.479185     2.028916    -1.941647     1.747796    -2.097594     24
    2.236336     0.256655    -0.118835    -0.100835     2.121666    -0.178991     4.262780     1.470284     2.654776     1.340382     0.835957     2.356238     24
    1.380553     0.009809     0.222578    -0.459297     1.946869    -0.884421     2.660810     1.391067     3.658432     1.736943     2.837324    -0.500793     24
   -3.115168    -4.180516    -5.316788    -1.348766     0.023982     0.441096     1.748633     0.336209    -0.146635    -1.475084     0.538668    -1.081370     25
   -0.898609    -1.279430    -2.916685     1.619773    -1.086460     1.031201     1.386765    -0.864646     1.851844     0.705889     3.434560    -0.727510     25
   -1.641975    -2.796634    -3.988884    -2.800362    -1.085443     0.332267     1.586959     1.200134    -0.488218    -1.264717     0.679396    -0.518931     25
   -2.259874    -0.077096    -3.639180    -2.134462     0.214691    -1.160058     1.728349    -1.755555     0.440172    -0.891890     0.428289    -0.205384     25
   -2.971164    -3.232149    -1.888623    -1.725489    -1.775968    -0.507775     0.061394     0.279651     2.713235     2.112291     1.096774    -0.074352     25
   -1.234404    -0.882483    -3.493984     0.679290     0.111536     0.047935     1.511884     1.146343     1.774686     0.301159     1.792352    -0.298102     25
   -2.387620    -4.214763     0.396890    -0.595834     0.711404     0.364639     5.146756     1.816863    -1.618260     0.436283    -0.320039     0.602872     25
   -4.381193    -3.385243    -2.882319    -2.784252    -2.213318    -2.197056     0.157785    -2.482213    -0.284972    -1.519550     2.196384    -2.730001     25
   -2.959474    -1.664166    -3.446796    -1.847434    -0.001411    -0.204947     1.867124    -1.737083     1.825114    -1.782671     1.828328    -0.120828     25
    0.795394    -0.135193    -0.529756     1.081619     0.720194     2.563306     3.765593     1.874597     2.768883     1.124405     3.209271     2.184288     25
    0.539296     0.109456     2.037595    -1.222636    -0.224521    -0.171114    -1.824613     0.986437    -0.079723    -0.689549     0.175145     1.973923     26
   -0.361693    -0.812884     1.578531    -2.182677    -1.384161    -2.010855    -1.294800    -1.215718    -1.104761    -0.932827     0.289836    -1.104582     26
    0.449391    -1.200061     0.051159    -1.239607    -0.633182    -0.755771    -2.349232    -1.245672    -1.982214    -0.833960     0.178706    -2.493243     26
    0.343772     0.552557     0.087147    -0.936216    -1.016242     1.439280     0.279003     1.015899     1.280033     0.725849     1.378905    -0.488110     26
    1.537254     2.165145     1.854928    -0.970641    -0.042769     1.620508     1.283699     0.573815     1.414289     0.472817     1.775611     1.301455     26
   -0.882783    -2.014761     0.666958    -1.643401    -2.512544    -0.483036    -0.621045    -0.732004     1.534725     0.041649     0.594925     0.436600     26
   -0.128518     0.894587     1.887241    -2.992993    -1.176728    -1.652823    -0.695879    -0.360466     0.777949     0.617571     0.082728    -1.787845     26
    0.631396     0.920518     1.652927    -0.611471    -1.338027     1.390196    -0.895501    -0.500787     0.915842    -0.883194     0.591591    -0.621510     26
   -0.340038    -0.422861     1.450552    -0.495449    -0.172344    -0.398867    -1.535493    -0.287345     0.053195     0.694112     0.083036     0.895981     26
    2.167735     0.080872     2.968578    -0.791254     0.519916    -0.789963    -0.887144    -0.092321     1.900011     1.395626     0.663370     0.111424     26
   -0.999794     3.282301    -2.554212     1.253122    -0.853461    -1.327495     0.951394     0.184519     2.247688    -1.564694    -0.291449     0.848991     27
    1.250937     0.206368    -1.902989     1.849010     0.024638     0.081077     1.275748     1.200125     1.417443    -0.131757    -0.679041    -1.199429     27
    0.544740     1.582086    -3.143455    -0.079228    -1.063772    -2.149811     1.016231    -0.063800     0.750686    -2.435250     0.473424     0.671443     27
    2.666779     4.740154     1.813514     2.892494    -0.783670     0.289559     2.911902     2.587317     1.487974     0.911114     2.402271     2.698680     27
   -0.671697     2.960688    -5.381543     1.539806    -2.583818    -2.270453    -0.110012    -1.299802    -1.029014    -0.350460    -0.680738     0.426774     27
    0.887554     1.961418    -2.316283    -0.236260    -2.095002    -2.135896     1.183360     0.284145     2.799814    -1.050165     1.857676     1.089211     27
    2.753527     3.791585    -1.607636     1.856563     0.436445    -1.352418     1.219167     2.296481     0.197756     0.594393    -0.521418     0.301739     27
    1.470643     1.377539    -2.244732     1.467635    -1.338749    -0.561154     2.177208     0.415318     1.465464     0.701467     0.780325     0.040756     27
    0.569164     3.156435    -1.813090     4.049374    -0.407260    -1.402847     1.844617     2.248088     3.064296     1.173179    -0.396391     0.121268     27
    0.109805     1.526462    -1.272682     4.459216    -1.265617    -2.057810     1.095049     0.705606     2.085380    -0.618135     0.304800    -0.744036     27
    3.323672    -1.748158     1.624084     1.588373    -0.642684     1.428021     0.217574    -0.445239     0.843249     0.070870     1.934259     2.134075     28
   -0.532909    -1.192870    -1.172965    -0.421442     0.222147     1.629460    -0.587664    -2.318043    -0.438189    -0.105408     0.546964    -0.707210     28
   -3.557893    -1.091691    -1.884908    -1.562482    -0.881826     1.023671    -0.153879    -2.575812    -3.111482     0.649349    -1.031410     0.231083     28
   -2.660050    -0.652823     1.150818     1.100251    -0.438498     2.654589     0.348794    -1.526540     1.058172     4.053477     0.919630     1.341883     28
   -0.692923    -1.527946    -1.508048     2.204362     0.282386     0.313123     0.775062    -2.323367    -0.665908     0.428301     0.586322     0.084035     28
    1.040540    -1.193377    -1.441011    -0.094153    -0.936618    -0.730840    -0.699397     0.850336     0.044987     1.990596     1.135036    -1.097977     28
   -2.424982     0.774174    -0.926474    -0.171490     1.625667     0.295371     0.359476    -0.580150     0.784774     2.234290     1.114542    -0.584407     28
   -0.504530    -1.506729     1.227519    -0.871574    -0.915224    -0.970679    -0.140637     0.609590    -0.918247     3.501209     1.539508     0.564087     28
   -0.099333     0.123277    -0.981541     0.566365     0.368491     1.590049    -0.760333    -1.648926    -0.151441    -0.524269    -1.015045     0.199537     28
   -0.244744    -1.587578    -0.968045     0.889255     0.096313    -0.663342     0.796258    -2.317926    -0.664175     0.201979     2.413920    -0.186930     28
   -0.073728    -0.626729     1.240188    -2.182927     0.974744    -0.418458     0.669454     3.187276    -0.216121     2.382632     0.695957     1.074185     29
   -1.780271    -1.039907     0.796955    -1.514490     2.878255    -1.484122     3.142116     0.716553    -1.050348     1.297721     1.487510     1.073164     29
   -0.671604     0.405375    -0.297714    -1.883762     0.860121    -0.307720     3.140097     1.879251     0.299946     1.345785    -0.554516     1.469528     29
   -0.886869     1.099568    -0.287451    -0.549806     0.776293    -1.516864     1.825435     2.920272     0.428450     2.128455     0.675637     1.363436     29
    2.758051     2.838278     0.777534    -0.742806     5.664744     1.250477     3.745428     2.386951     2.746386     3.931338     5.231000     3.538100     29
   -2.977865    -0.570276    -2.293283    -2.511264     1.157305    -1.651209    -0.392190     0.267892     0.531790    -0.013596    -0.660812     1.632679     29
   -1.495018     0.090559     0.257616    -1.851005     3.467037     1.116733     1.572644    -0.030541     0.672354     1.523798     1.234205     1.627445     29
   -1.797519     0.373218    -0.473001    -1.805011     2.203042    -1.411121     1.112146     1.008834    -0.887181     2.002447     2.217234     2.326813     29
   -1.111731    -0.447592    -1.339965    -2.742193     1.789637    -1.727350    -0.724055    -0.050085    -3.338977     1.956834     0.545998     0.932339     29
    0.793859     1.722401     1.071145    -1.633415     3.504293    -1.075095     2.711531     2.033681     2.368417     1.498871     1.986515     3.591750     29
    2.658127    -0.530943     1.939078     1.598150     0.602201     2.652684     2.642942     2.979846     3.925065     3.119422     0.026143     1.560655     30
    2.925870    -1.501432     1.176938     2.111730     2.689539     1.467505     0.380733     3.961057     1.219644     1.326084     0.288026     1.289555     30
   -2.734355    -1.266883    -1.035027    -0.273400    -1.814610    -0.240368     2.475217     0.036999     1.071808    -0.111334     0.435537     1.635204     30
    1.688507     0.486022     1.054475     2.153923     1.967686     1.716742     0.309972     1.923065     1.115703     0.833136     0.200024     1.179000     30
   -0.268526    -2.642120     0.668092     0.512404    -0.871872    -0.903709    -0.617607     1.068009     1.447662    -1.360672    -0.109883    -0.117424     30
    0.656775    -0.569909     1.971609     1.296263     1.267844     1.380731     2.849487     1.596616     2.189492     0.799478    -0.015934    -0.136502     30
    5.310137     0.630944     1.414874     2.379099     0.277631     1.635359     0.991844     2.672835     2.792003     2.445770     1.097747     2.164028     30
    1.227765    -2.158680     0.276937     0.795744    -0.772775    -0.441329    -0.504081     0.729602     0.870807     0.637845    -1.696054    -0.598864     30
    3.321005    -0.096158    -1.915347     3.403789     1.050062     1.199716     2.150838     2.390606     2.444110     0.192101    -0.165976     1.659657     30
   -0.209641    -0.539019     0.614546     0.149022    -2.962573     1.248838     1.155613     0.629420     0.294406    -1.814835    -2.644676     0.536790     30
    1.061654     2.526724     1.267315     3.239796     3.237968    -0.401237     0.772956    -0.370219     1.029604     1.102805     1.333290     2.948528     31
   -1.332726     0.645857    -0.796020     0.536101     2.779899    -0.483542    -0.271745    -2.062556     1.140265     0.240203     0.223314    -0.965472     31
    0.742302    -0.019732    -0.254321     2.298786     1.808876     2.148469    -0.208782    -1.459266    -0.096488     0.541594    -1.127853     0.269962     31
   -0.249290     0.157760    -0.205407     3.618665     1.708187     2.124364    -1.737208    -1.813691     1.731307     1.340748    -0.661454     0.994682     31
    1.155644     2.524038     2.480507     4.001776     4.655336     2.749704     0.729749     2.197087     1.103917     1.382684     1.527508     3.908054     31
   -0.971701     0.918385     2.120918     2.328839     5.052141    -0.711294    -1.557869    -0.098649     0.696138    -0.819050    -0.719372     1.684775     31
   -0.408219     0.923297     1.691029     3.472662     3.970232    -0.011677     0.489415     0.407192     1.258963    -1.653915     0.396271     1.072866     31
    1.066733     2.996548     1.513892     1.020073     3.482343     1.211678    -0.117934     0.551040    -0.569720     0.614376    -0.220368     1.974391     31
    2.384331     2.721020     1.233128     1.862342     1.758843    -1.490664    -0.950801     0.273651    -1.616799    -0.528102    -0.200019     0.505315     31
   -1.813957     1.027179    -0.120302    -0.338038     2.180109    -0.527785    -0.662289     0.649846    -1.249656    -1.322800    -0.779255    -2.298278     31
    0.302552    -1.348314     0.273124     0.600727     1.154851     1.079879     1.370236     0.301461     0.500136     1.961025     1.317162    -0.278932     32
    2.755871    -0.248069     1.077046    -0.847903     1.776119    -0.580660     2.080343     1.319665     1.780276     1.522561     0.850641     0.241727     32
    3.064037    -0.341212    -1.684053    -0.498246     1.095198     2.085737     1.739895     0.068080     0.966992     1.489137     1.814413    -0.535824     32
    1.368026    -1.137737     0.450243    -0.460071    -1.089974     1.583599     0.432348     0.728596     1.223765     0.300190     1.315666    -0.934080     32
    3.449053     0.272177     0.444291     1.431380     3.465387     2.197876     1.699438     2.378688     2.184643     1.897497     1.058937     2.213851     32
    0.730103    -0.276937    -1.232236     1.201158    -0.995909     0.525872     1.621167     0.619504     1.541404     1.064166     2.876794     1.380861     32
    0.296286    -2.829186    -1.273045    -1.677318    -0.713611    -1.852551     1.094185    -1.608528    -0.006292    -0.291785    -0.530427    -1.514243     32
   -0.391080    -0.303503    -0.858201    -0.573337     0.449990     1.601387     1.594346    -0.501322     1.003897     1.105479     0.708583    -0.822686     32
    0.350064    -2.872227    -0.543871     0.012887     0.457498     0.280321    -0.529333    -0.732250     1.215641     1.266686     1.402279    -0.292024     32
    0.890801    -1.145895    -1.137842    -1.602492     0.080657     0.121040     0.605067     1.103424     0.359425     0.740057     1.001129    -1.926863     32
    2.310700    -0.512012    -0.254157     1.408719    -0.935068     0.783577     2.436704    -0.619195    -0.070455     1.257680     1.813985    -0.580327     33
    0.602988    -0.775270    -0.329049    -0.461273    -0.875539    -0.904515     2.429666    -1.415362    -1.631858     1.136101     0.854989    -0.729324     33
    0.624243     1.202502     2.203888     2.579217     1.241496     2.139134     0.638294     1.254021     1.718677     2.278421     0.728672    -1.189863     33
   -0.721669     2.139010    -0.675496     0.101240    -0.427023     1.260322     3.060218     0.834255    -0.580408     2.663871     1.866600    -1.325185     33
    0.533394    -0.404037     0.333727    -0.617494    -1.358325     1.741482     1.501960    -0.280811     0.662337     0.204824     1.405593    -1.544459     33
    1.227130     2.191026    -0.080530    -1.823522    -1.964870    -2.224777     3.443107     0.589073     0.873471     2.138531     1.612682    -0.725306     33
    0.064235     1.372114     0.518151    -2.356456    -1.079349     1.362360     1.143683     0.199576    -1.449985     2.579147    -0.110491    -1.526236     33
    0.686957     0.345554     0.507551    -2.277273    -2.117446     1.039225     2.414425    -0.082102    -0.815065    -0.421878     2.073208    -1.105927     33
    0.090419     1.550979     1.548144    -0.313165    -0.217681     0.504823     2.995164     0.134941    -0.210107     3.763838     2.284394    -0.171946     33
   -0.007688     1.941864    -0.206762     1.254748    -0.466595    -0.816886     2.359856     0.416372     1.099919     2.725362     1.078276     0.031643     33
   -1.196736     1.309716     1.354688     0.846544     0.522883     2.289259     0.556764    -0.834317     1.522472     1.853994    -0.005352     2.424650     34
    0.921934    -0.127875    -0.557378    -0.840761     0.108246     2.446468     2.488671    -1.323367     1.328734     2.373542     0.930779     3.810157     34
    1.343483     0.630426    -0.338619    -3.297830     2.566776     2.906460     2.304369    -0.529219     2.171081     2.676388     0.949066     1.383600     34
    0.847391     2.452785     0.166790    -1.182622    -0.450253     2.936517     1.549828    -0.731751     2.486907     3.230098    -1.176743     2.262135     34
   -2.894185    -0.405534    -0.437755    -2.952107    -2.052162     1.276862    -1.222934    -1.789729     0.162122     1.634371    -0.551293     0.767290     34
    0.739829     0.574531     1.683736     0.168440    -0.427996     1.593229     3.816531     1.144217     2.422933     2.159847     2.235534     3.016108     34
   -0.291932     0.361167    -0.685827    -3.530428    -2.583122    -0.257972     2.331490    -2.398472    -0.417900     1.559869     0.005082     2.594568     34
   -3.337962    -0.248377     0.658896    -1.463998    -2.981047     0.092439    -0.205477    -1.466810    -0.799581     2.083112    -0.619237    -1.209837     34
    1.673785     2.172453     1.676113     0.718978     0.676328     2.752527     3.759387     1.351944     4.284183     6.082769     0.922402     3.839329     34
    1.511040     1.039319     1.061896    -0.413913    -0.248296     6.316613     3.203021    -1.080182     2.977063     4.998265    -0.307306     3.541159     34
    0.543096    -0.856057     0.596788    -1.569381    -0.412631     1.554624    -2.397568    -1.021103    -1.277444     0.962643     0.826085     0.197718     35
    0.198791    -0.533820     0.301529    -0.944306     0.271971    -0.022521     0.150735     0.631821     0.582523    -1.061369    -1.607363    -1.468646     35
    0.252663    -0.196798    -0.229773     0.493132    -0.557782     1.095537    -1.698973    -1.039719     2.023556    -0.273792     0.561049    -0.306078     35
    4.135562     1.831440     1.763576     0.876779     0.761037     3.316557     0.226757    -0.032183     3.096130     0.562410     1.864808     2.349308     35
    2.523127     1.243945    -1.321231     0.413944     1.752092    -0.061866    -1.296143    -0.690052     0.959500     0.987878    -1.285314    -0.537537     35
    1.245504    -0.183860     2.404858     1.885782    -0.240257     2.307298    -0.038151    -0.240400     0.139342     0.053033    -0.456543     0.567684     35
    2.528966     0.289391     2.133270     0.762862     2.159331     1.017739    -1.320939     0.072914     2.151968     3.510679     0.486370     0.925844     35
    5.115939     1.323485     2.093137     2.401361     2.728712     1.387703     0.680672     2.909307     2.856408     1.915945     1.464645     1.771476     35
    1.892832    -1.794879     1.102955    -0.920246     1.802132     1.870355    -0.986214     0.825777     2.013793     1.516176     0.122015    -0.432133     35
    1.194943     0.314262     2.102983    -0.392549     1.636367     2.475462     0.191550     0.404164     1.516871     1.627944     0.075765     0.225181     35
    0.224041     2.755185    -2.547849    -0.813973    -1.959667     1.266073     2.110228    -2.873010     1.612212     0.035699     0.214694    -1.368165     36
    1.107840    -0.191564    -0.712562     0.109890    -1.797714     0.841026    -1.287932    -3.204152     2.002091    -1.800077    -0.835494    -1.182253     36
    0.401548     2.771734     1.274456     0.745508    -2.067770     2.660015    -0.843680    -1.481893     2.628755    -0.304596    -1.911568    -2.698086     36
    0.831603     1.266729     0.832280     1.673634    -0.044569     2.132711     2.407511    -1.573865     3.026987     2.390552     1.311240     0.297559     36
   -0.049869     0.728741    -0.808140     0.225896    -2.389363     2.096541    -0.455702    -0.107983     1.738589     1.355086     0.918949     0.091964     36
    3.626957     2.546650     1.021609     3.113031    -0.390214     2.127671     2.484968     1.163311     5.226769     1.744715     0.402809     3.911488     36
    1.218285    -0.138065    -0.013756     0.151554    -1.095405     0.609253    -0.680319     0.171253     1.938289    -0.914604    -0.269749     0.577499     36
   -0.355875     1.225062    -1.954160    -1.028385    -1.420869     2.646251     1.474255     0.276111     3.575149     2.798315     0.971967     0.384316     36
    2.350528     1.689379     0.118536     2.126630    -0.929484     4.244044     2.040133     2.716499     2.736785     2.196705     1.941657     1.915877     36
   -0.614215     1.703987    -2.801304     0.478436    -2.947297    -0.960387    -1.144728    -1.855731     0.872810     0.371504     1.528650    -0.785177     36
   -2.703419    -0.747102     0.957652    -3.446396    -0.601399    -0.014245    -2.404917    -1.256166    -1.750068     0.778125    -1.851851    -0.333111     37
   -4.148999    -0.814262    -1.335325    -0.438963    -0.731286    -2.409951    -1.918350    -2.761176    -1.264533     0.067923    -2.404728    -0.067733     37
   -2.253613    -1.724655    -0.418098    -0.645900    -2.938181    -0.929618    -2.455029    -2.451325    -2.059971    -0.054178    -1.536590    -1.936375     37
   -0.929166    -0.221761     1.927621    -2.329687     1.275276    -0.384931    -1.487417    -0.047516     1.389576     0.361895     0.359184    -0.598004     37
   -1.453136     0.155061     2.085937    -3.425367     0.449737     2.020479    -0.472149    -1.645281     2.428050     1.209852     1.304182     0.286841     37
   -4.472578    -0.513914    -1.309624    -3.072339    -1.603667    -2.021953    -2.714736    -1.367825    -0.655651    -1.646406    -3.062767    -2.890550     37
   -0.909635    -1.090260     1.068123     0.393199     0.364747    -1.119514     0.008188    -0.875043     1.390506     0.656550    -0.008509    -1.371199     37
   -1.306086     0.421304    -0.793203    -0.208078    -1.321980    -0.557587    -1.663233    -3.387970     1.359616     0.950295    -0.534437     0.073956     37
   -2.562138    -2.169475    -0.302268    -2.183508     2.385028     0.183701    -3.948385    -0.001877    -0.256813    -0.629766    -0.827655    -3.182208     37
   -2.187258    -0.801580     0.528631    -3.344654     0.316422    -0.896762    -2.392216    -2.217431    -1.248365     1.214150    -1.550174    -1.028202     37
    0.385604     0.086188    -1.355426     1.294163    -1.024905    -0.808074     0.544213    -1.148444    -3.642297    -0.917534    -1.728089     0.393614     38
    1.534876    -2.024016    -1.343650     2.690892    -0.921999    -1.342264     0.253926    -2.535174    -0.535613     0.061790     0.041696    -2.016531     38
    2.670120    -1.165587    -1.476546     2.949035     0.831656     0.271660     1.746653    -1.240587    -0.489486    -1.754808    -2.587557     1.014373     38
   -2.071297    -4.455952    -2.953182     2.281374    -1.569350    -2.004492    -1.770421    -1.404905    -3.610509    -0.210434    -2.336421    -2.168684     38
    2.105017     0.020720    -1.434588     2.162577     1.403993    -2.370897     0.441726    -2.229744    -4.099636    -0.458668    -3.038038    -0.803267     38
    1.344194    -1.062944    -2.454639     1.850841    -0.454334    -0.788851     1.135945    -2.451221    -2.250837    -1.140203    -1.518078     0.233563     38
    1.084327     1.156743    -0.382293     3.353567     1.921462     1.083487     2.444893     0.994211     0.402380     0.417433    -0.745565     1.035538     38
    2.208338     2.146008     0.297247     3.887993     2.695977     2.111420     1.261120    -1.028454    -1.056082     1.703325    -0.474294     0.895914     38
    1.235592    -0.983678    -2.656857     0.988196     1.058501    -0.805364    -1.401344     1.133655    -0.848199     0.268885    -1.171000     0.686554     38
    1.844824     1.623542     0.859106     4.935700     0.588892     1.482748     1.598712     0.261690     0.778049    -0.297488    -1.647716     0.311662     38
   -1.165700     0.335045    -3.176846    -1.890997    -0.512598     1.963403     0.019120    -2.808830    -5.421936    -1.681473    -2.719222    -1.266068     39
    0.007251    -1.461964    -1.824536    -4.004997    -0.456274     1.449558    -1.100935    -1.781108    -4.375937    -0.852883    -0.207509     0.015005     39
   -0.244184     0.050525    -0.622940    -4.208022    -1.175885     2.057593     2.664764     0.313670    -2.390824     0.138442    -1.329359     1.177827     39
    1.206345    -0.900863    -2.993329    -2.409741    -1.894012     0.152630     1.622506    -0.011310    -4.900865     1.111765    -1.396886     0.880033     39
   -0.391886    -1.861635    -1.855484    -3.556659    -0.270883     1.693159    -0.785400    -1.681000    -4.255055    -0.889104    -2.344732    -0.470716     39
   -1.133642    -0.436256     0.886654    -2.777960    -1.727970    -0.693958     0.842954     0.511759    -3.499147     1.026132    -1.098710    -0.247254     39
   -0.644884    -0.907013    -1.743278    -4.412490    -2.672387     0.297051     1.799666     1.062031    -7.840347    -1.316867    -3.375520    -1.240868     39
    0.678288    -0.678784    -3.536459    -0.284552    -2.959596     2.061956     0.961145    -0.472537    -5.110240     0.866581    -1.455530     0.303396     39
   -1.828271    -0.056332    -3.832018    -2.809448    -0.943732     1.402536    -0.313319    -1.134858    -4.245602    -0.965949    -0.799649     0.102494     39
    0.137942    -0.198109    -2.388846    -1.460609    -0.821717     2.683541     2.193383     1.196532    -4.149271     0.321666    -0.249830    -1.532177     39
   -1.572287    -3.249407    -1.887121    -3.854019    -1.993081    -2.853566    -1.600152    -2.312063    -2.294350    -3.486960    -1.161931    -2.681130     40
   -1.646995    -0.872482    -3.580553    -0.657250    -1.727428    -2.708332     1.458329    -1.176920    -1.445625    -0.831350     0.000696     0.197915     40
   -0.712078    -1.921174    -2.756291    -1.770898    -1.823902    -1.490717    -2.106623    -2.644636    -1.520994    -2.536121    -1.600435    -1.769359     40
   -1.599322    -2.732316    -5.053847    -3.763272    -1.899580    -3.748279    -2.954002    -4.789376    -3.100248    -2.858598    -0.986945    -2.378640     40
   -0.511694    -3.035102    -1.719519    -3.582080    -0.975335    -2.615509    -0.816526    -2.680501    -2.039036    -1.097725     1.502664    -1.225821     40
   -1.246265    -2.264708    -4.060351    -1.180049    -3.465180    -2.556523    -1.988029    -2.110931    -0.462306    -2.170944     0.941084    -1.085049     40
    1.593568    -1.157809    -1.093164    -2.664321    -3.345846    -2.421211    -1.228768    -1.775817    -1.059616    -1.768713    -1.658037    -0.594828     40
    0.989830    -1.822282    -1.744007    -1.584510    -2.435717    -2.223177     0.212294    -1.762803    -0.126768    -0.447537     4.087240    -2.121135     40
   -0.511640    -1.072018    -1.363412    -1.427370     1.483624    -0.984311     0.072473    -2.964372     1.184805    -0.512838     2.682722     0.494281     40
   -1.756933    -0.887296    -2.017777    -1.499916    -3.530395    -3.340560    -1.492377    -2.543151    -1.620235    -1.466883    -1.275243    -2.465736     40
    1.274825     1.061698     4.161596     2.127560     1.675352     1.496770     1.094000     1.406682    -1.204499     1.907997     3.125579     2.701235     41
   -1.032259    -1.939626     2.222787    -0.769055     1.425833     0.100434    -1.267399    -0.222907    -0.515799    -1.446749     0.873479    -0.454896     41
    0.795649     0.489379    -0.893413     1.235096     0.506907     1.924308     0.614193    -0.267883    -0.694554     0.418028     2.245657     1.419969     41
    5.010509     3.415650     4.974118     2.220397     3.741426     4.719497     2.313621     3.295181     0.968928     1.124956     2.932367     2.430664     41
    2.997755     0.981119     3.362083     0.922798     0.288044     1.681234     1.511777     0.762043    -0.012352     1.987782     3.234899     1.402630     41
