   -1.104059    -0.387995     2.014036    -0.970136    -0.419078    -1.998462    -2.297124    -1.938644     0.229439    -0.413497    -0.615268    -1.548991     21
    0.948196     1.695330     1.138933     2.237957     0.306759     0.294350    -0.345539    -0.990448     2.774387     0.485855     1.527995    -0.728862     21
   -3.594356    -1.946439     1.079645    -4.042695    -1.048628    -2.307569    -3.177853    -3.581575    -0.627246    -2.087233    -2.445757    -1.556809     21
   -2.469838     1.374218     2.047415     0.149372     0.274998     0.004070    -1.922598    -1.321954     0.738867    -0.598911    -0.320755    -0.213373     21
    0.236217    -0.141552     1.390743     0.358237     3.407456    -2.340474    -2.501638     0.660021    -0.055628     0.185543     1.819356     0.090638     22
   -0.972606    -2.474706    -2.849390    -2.487086     1.316167    -1.348287    -3.740912    -0.745357     0.072331    -0.135408    -1.123913    -1.113802     22
    2.094584    -0.832085     0.666495     2.234209     2.018588     1.669165    -1.662106     2.061809     2.194901     2.674779     1.106670     1.833130     22
    1.470372    -0.456196    -1.046912    -0.074797     2.734701    -1.005348    -3.162055    -0.664634    -0.892293     2.109252     1.275042    -0.332742     22
    0.955540    -1.564405    -0.572100    -0.098834     2.022787    -0.380328    -2.247755     1.308803     1.468259     1.484819     0.100745     1.431260     22
    0.838874    -2.709130    -0.076965    -0.590993     2.747902    -2.871294    -2.538657    -0.849278    -0.050675     2.029657     1.694098    -1.035238     22
    2.209116    -0.233856     0.763125     0.748382     2.739935     0.151928    -2.599588     1.444449     3.225254     1.538060     1.007150     2.759603     22
   -1.009210    -2.139840    -0.359095    -0.385679     1.290577    -2.326507    -3.718059    -0.194503     2.218445     1.864819     0.977765     0.524963     22
   -2.706562    -3.518744    -0.913099     0.512191     0.714135    -2.541202    -5.142514    -0.115960     1.326024     0.024543     0.115568    -0.254343     22
   -1.024982    -1.407538    -1.707178    -1.377956     2.912720    -3.303348    -3.062066     2.116577     1.171816    -0.852033     1.728297     0.359873     22
    1.992306     1.098621    -1.440827    -0.188977    -1.058113    -1.927638     2.405940    -0.382975    -0.120412     1.119558    -0.270514     0.601728     23
   -2.022457    -1.108367    -2.332956    -0.099382    -1.859704    -1.436238     1.108142     2.765980    -2.585374    -0.030998    -2.119616    -1.457895     23
    1.761091     0.486927     1.530953     0.593801     0.568076     1.462598     3.449507     2.367710     0.590008     1.907943    -0.123080     2.107022     23
    1.119414     2.299260    -0.841404     0.463227    -0.368070    -0.476073     2.367759     0.683569    -0.442634     2.234804     1.448290    -1.124658     23
    3.804259    -0.774988    -1.425151     1.506847     0.971310     0.218267     2.419114     1.127915     0.118710     4.102579     0.415330     1.917853     23
    3.646869    -0.350107     0.138162     0.123627     1.326667     0.326056     2.641372     1.452840     1.105998     4.003758     1.628199     0.108111     23
    2.940410    -0.762478     0.194677     0.349565     0.203280     1.642896     3.155648     4.069481     1.115249     0.423126     0.700919     1.157129     23
    0.905599    -0.464225    -1.031317    -0.146007    -2.447805    -1.306165     1.920307     0.686303    -0.878549     0.968299    -1.223894    -0.668203     23
    3.231628     0.131597    -0.304023     0.021890     1.610129    -0.710132     3.014933     1.764657    -0.120807     2.165847     0.210389     0.627589     23
    1.125092     1.377730     0.497024     1.006910    -0.419369     1.299707     2.633182     2.117823     1.687448     5.229461     1.095974     1.407905     23
    1.291845     0.848312    -1.741308    -1.963768    -0.617570     0.290566     0.439477     1.361440    -0.538599     0.756674     0.977013     1.541663     24
   -0.771325     2.467325    -1.484807    -4.147976    -1.009209     0.245038     1.011128     1.054777    -0.506061     2.299838     1.682373     0.434303     24
    2.313378     1.107357     2.585195    -2.109971     1.650528     0.000020    -0.352116     3.022102     1.273594     0.725285     2.052807    -1.110404     24
    0.698611     1.826946     0.800258    -2.634105    -0.926939     1.103066     0.604756     2.644662    -1.021802    -0.518729    -0.865887    -1.066037     24
    1.835135     1.144591    -0.698746    -1.507151    -0.673758    -0.043679    -1.724230     2.721640    -0.495133     0.152531     0.268177    -0.409574     24
    1.591083     2.256335     0.056480    -1.039944     0.476771    -1.115118     0.730682     1.161351    -1.918676    -0.495588     0.665034     0.394776     24
    2.234581     2.131850    -2.886348    -1.861963     1.702085    -0.441267     2.134003     3.640055    -0.507243    -0.404132     0.421653    -0.536260     24
    0.616912     1.571043     0.789170    -4.009621    -0.134788    -0.860729    -0.180556    -0.188392     0.958439    -0.914276    -0.556175    -0.572354     24
    1.903824     3.850682     1.685309    -0.966411     3.911115     1.873921     0.480399     2.494244     1.760293     0.877043     1.223490    -1.153284     24
    0.382496     1.025948    -0.640333    -1.415290     0.051198     1.260677    -0.294471     1.136827    -0.006564    -0.803849     0.226570     1.343256     24
   -0.970508    -2.625024    -1.078255    -0.057743    -0.949672     1.607600     0.048879     1.076583    -0.218177    -1.513683     0.481891    -2.116187     25
   -4.753397    -2.881111    -0.199965     0.314150    -0.867493    -0.803147    -1.132787    -0.492580    -3.281738    -3.346455     0.933796    -1.518545     25
   -2.195953    -3.061108    -1.353278    -0.448788     0.968361    -2.013322    -0.920019    -0.573586    -3.428927    -2.508429    -0.503960     0.404387     25
   -0.833688    -2.424553     0.795361    -0.623597    -2.028188    -2.247575     1.915503     0.356464     0.296074    -1.362382    -0.068408    -2.218067     25
   -1.931846    -3.552754    -2.891172     0.017200     1.197544     0.362598     0.787839    -1.031987    -1.550252     0.227988     0.781530    -1.561374     25
   -0.993056    -2.246363     0.277074    -0.083608     2.255962     0.002064    -0.508897     1.893940    -1.244627    -0.166477     1.916650     0.203880     25
   -3.647629    -1.345914    -1.183243    -1.160521    -0.356060     0.031698    -0.703689    -0.878521    -1.628778    -0.545695    -2.484077    -3.041242     25
   -2.135775    -2.743749    -0.952249    -2.021120     1.812702    -1.184982     0.036221     0.505193    -2.891347    -3.562317    -0.091770    -2.250404     25
   -3.798615    -1.603030    -0.595475    -2.546293     1.419988    -3.014506     1.428620    -0.254869    -4.037194    -3.550620    -0.958892    -1.482906     25
    0.252432    -2.568507     0.657474     0.208918    -0.020912     0.493413     1.568934     1.630883    -1.728202    -0.046352    -1.654490    -1.075247     25
    0.038021     1.057857    -0.222813     2.328116     0.048641    -0.433497    -1.219658     0.983610     0.257538     0.496313     0.867469    -1.799021     26
    0.784021     0.875709    -0.936911     1.721170     0.188214    -1.845362     0.359964    -0.697832     0.344253    -1.624969    -1.542110    -1.797171     26
    1.625078     2.179666    -0.344993     2.897990     2.732640     0.767658    -0.742023     1.084614    -0.859563     2.242447    -0.180763     0.468475     26
    1.147969     1.103988    -1.160537     0.308611     2.407090     0.651173    -0.685054     0.827836    -1.946048     1.768767    -1.735043     0.167170     26
    0.924941     2.135501     0.679506     1.876617    -0.355810    -2.678036    -1.478389    -0.160431     1.113143     0.602335    -1.347267    -1.711499     26
   -1.194216     0.300795    -4.301941     1.850693    -0.278193    -0.648305    -1.896116    -1.400002    -2.055528    -1.580119    -1.276524    -2.650468     26
   -0.658253    -0.810885    -1.053263     1.376003    -0.840618     1.063602    -2.594139    -0.742732    -0.571818    -0.050249    -1.633495    -0.299344     26
    2.959041     2.147164     1.362183     3.288430     1.064506     1.209375     0.304549     1.624930    -0.385447     1.314787     0.516331    -1.034203     26
    1.829548     0.053099     1.022117     2.782089     0.660740    -0.048987    -0.883858     0.597468     0.391908     0.950127    -1.002153    -2.185438     26
    0.165073     0.259322    -2.798168    -0.426495     0.059937     0.258545    -1.290857    -1.195975    -0.873945    -1.047984    -1.873148    -0.471120     26
    2.898571    -0.376107     0.306293    -0.665061     0.780424     2.991314     2.177677     0.447205    -0.285744     2.278669     1.083124     0.627073     27
   -1.224816     0.083363    -0.554587    -1.786870     1.135926     2.441776    -1.145223    -1.775604    -0.386603    -0.191626    -0.258199     2.254577     27
    2.128487    -0.423506     0.851029    -0.571753    -0.417215     1.882454     3.503865    -0.260423     0.198378     0.288559    -0.047057     1.428405     27
    2.355808     0.548763    -1.238498    -0.692858    -1.447010     1.222295     3.046224     0.377258    -2.324297     1.346216     3.661177     2.237875     27
   -2.147690    -1.426647    -4.059686    -2.235843    -0.274431    -1.719542    -1.426300    -3.179019    -3.022952    -0.395859    -1.574352    -1.930117     27
   -0.820798    -2.578518    -1.829929    -1.961156    -1.512061    -2.515693     0.973299    -2.029670    -1.992650    -3.105149     1.550898     0.408047     27
    2.419799    -1.910467    -0.062791     0.287475     1.755597     0.419034     1.008563    -1.452703    -0.846672     2.009775     2.756285     1.355713     27
   -0.722188    -2.565113    -1.931665    -3.288596    -0.530677     0.329211     1.163961    -1.959002    -2.267312     0.623431    -1.453106    -0.656467     27
    1.808228    -0.645343     1.415327    -0.999412    -1.676036     3.658669     0.048862     2.103280     0.507392     0.288837     0.285400    -0.342346     27
    0.983906     2.099216    -0.169020    -0.615258     0.796295     1.329295     1.651062    -0.643708    -0.354870    -0.490737     1.114336     0.234947     27
   -0.216833    -2.434771    -2.950983    -1.860811    -1.353172    -0.421086    -1.689443    -3.058064    -3.888621     0.535514    -2.493168    -0.524039     28
   -0.386171    -2.218757    -1.228934    -0.143686    -0.482233     2.917434     0.165304    -1.260984    -1.464242     3.236477    -1.294343    -0.229201     28
    2.405715    -0.050600    -2.172739    -0.324192     0.295939     1.366340     2.966899    -2.080338    -0.841451     1.572683    -0.040102     0.587820     28
   -2.060061    -1.732380    -3.583442    -0.544430    -2.061371     1.428117    -2.209845    -2.268254    -3.195820     0.637634    -4.227079    -0.673841     28
   -0.347753    -1.041838    -3.361409    -0.550986    -0.181792     0.685301     0.805373    -1.961936    -1.401711     0.415316    -0.667771    -1.445533     28
    1.672803    -0.474340    -0.585560    -0.058107     0.534993     2.576867     3.152814     0.513443    -1.054209     4.067425    -1.806510     1.088386     28
    1.181253    -0.438469    -1.595235    -1.071548    -1.183897     0.605958    -2.085603    -2.321091    -2.169579    -0.038055    -3.211568    -2.492612     28
   -2.341032    -3.290440    -2.683659    -0.525476    -4.083810    -0.417410    -3.073422    -4.765901    -2.552835    -0.881603    -3.619804    -2.517282     28
   -2.670304    -2.958175    -4.366302    -2.387726    -1.401235    -0.731116    -2.637538    -4.177109    -3.859773    -0.043172    -2.505630    -2.424197     28
    1.330383    -0.215646     0.362361    -0.374144     1.869886     1.738893     0.534685    -0.341889    -0.832459     1.087068    -1.462741    -0.232338     28
   -0.047593    -1.119661    -1.395244    -1.944154     0.130934    -0.622059    -1.837609    -0.066146    -0.488886    -2.823777    -2.806919    -2.466517     29
   -1.371582    -1.737624     0.169233    -1.883075    -2.394822    -0.291782    -2.766347    -1.597787    -0.026486    -0.574601    -2.724735     0.513718     29
   -0.746796     0.086577     0.083987     0.156243    -1.291581    -2.467266     0.607629    -2.888426    -1.038663    -1.969725    -1.528063    -0.933701     29
    1.528370    -0.468951     0.735979     1.823353     0.095178    -2.167728     0.072393    -0.489789     0.567619    -0.664584    -2.184245    -0.354901     29
    1.584306     2.873687     0.986483     1.623013     1.401957     0.331513     1.833566    -0.950159     1.445152    -1.090948    -1.972599    -1.002281     29
    0.020638     0.276447    -0.040460     0.308525    -2.199013    -1.711459     0.887824     0.111686     0.166564    -0.259592     1.294957     0.132704     29
    0.081176    -0.017864    -0.408300    -1.445355    -1.820538     0.254173    -0.512845    -0.847257    -0.241935    -2.107359    -0.152087    -2.324731     29
   -0.046580    -0.704655     1.374952     1.203391     0.050718     0.533495     0.423276     0.817345     1.614046    -1.445056     0.662753     0.645096     29
    0.608599     2.810132     2.106951    -1.447193     1.403607    -0.770800     1.884159    -0.649398    -1.267425    -0.013917    -0.205641    -0.481952     29
    2.788395     0.893780     0.781212    -0.045828     0.674569    -0.489345    -2.089730    -1.230486     0.815937    -2.319770    -0.752954    -1.042778     29
    1.038622     0.089865     1.110579     1.885871     3.435255     2.560804     1.017718     2.623733     0.492700     2.282712     2.205267     2.608074     30
    0.519082    -1.415651     2.486861     2.310990     3.473251     1.006703     0.489938     4.176362    -0.216796     1.306607     1.943771     1.645894     30
    1.497241     0.113982     2.034712     3.374652     1.091516     2.404464     0.979946     3.620699    -1.670030     2.723067     1.860769     0.329385     30
    0.920530    -0.635318     0.417440     2.738127     1.978935     1.856813     2.585293     4.279152    -2.058334     2.819466     3.571295     0.274257     30
    1.021035    -1.637852    -0.046485    -0.092846     2.980883     1.161800     1.360196     2.831680    -1.733583     2.950694     2.775651    -0.749541     30
    1.767472    -0.677353     1.583125     4.494453     4.391910     3.163270     3.014751     5.087715     1.422785     1.872162     5.122908     2.194271     30
    1.713683    -0.229105     3.158389     5.731455     4.630347     3.968995     1.268389     5.595188     1.446589     5.096079     4.194037     2.057104     30
    2.382849    -0.013473     0.123432     1.809819     1.659356     3.237628     2.817921     3.159910    -0.161867     1.415649     3.853784     1.687203     30
    0.085072    -0.749713    -0.812815     1.100511     1.966689    -0.424607     2.135875     3.297919    -2.207798     0.451988     1.552215    -0.396895     30
   -0.543533    -1.413070     1.293498     0.441047     2.114712     2.041882     1.229699     3.405150    -0.042759     0.909338     1.248454     2.073899     30
    0.217157     0.725114     0.971793     0.101379    -1.166584     3.360060    -1.678111    -3.333595    -1.209692     0.568476    -0.797636     1.252709     31
    1.760106     0.458756    -0.959504     2.078916     1.661801     4.241407    -0.162934    -1.326086     2.711812     3.836843    -0.565953     2.443323     31
    1.162952    -1.851629    -0.249186    -1.306507    -0.021618    -1.547117    -1.673082     1.367177     0.638533     1.434883    -0.085331     0.979709     31
   -0.241925    -2.014069    -1.752744     0.223950    -0.249079     0.797284    -2.260976     0.211335     0.069756     0.118427     0.193163    -1.254804     31
   -0.808261    -0.851094    -0.356938     0.343618     0.085332     1.120585    -1.444702    -0.326163    -0.151740     0.172807    -2.127526     0.361999     31
    0.901631    -1.133262    -1.318263     0.962997     0.151114     1.363970    -3.076416    -0.126340     1.229390    -1.632223    -2.164208     1.749489     31
    0.855990    -2.391850     0.234760    -0.179444    -0.864561    -0.392795     1.540484    -0.028639     1.004659     0.641829    -0.867922     0.604854     31
    0.959737    -0.020487     0.584416     0.464699     2.354604     3.832543    -1.223317     0.082515     1.039372     0.161186     0.161863     2.183211     31
    0.999478    -0.854725    -0.993290     1.333762    -0.963532    -0.218833     0.534980    -1.654050     0.378240     1.149501    -0.499690     1.275883     31
    2.029908    -0.430517    -1.784257     1.238745     1.402753     4.153743    -1.503627     0.491516    -0.332494     1.111924    -0.199939     1.376887     31
    2.978423    -1.047554     0.793056    -0.234672     1.397202    -0.632174    -1.598805     1.093840     2.233776     0.289879    -0.570601    -1.150570     32
   -2.672079    -2.535775    -2.318199    -1.938672    -1.892747    -0.136503    -0.560407    -0.371954    -1.906917    -0.858879    -2.656899    -2.155839     32
    2.607975    -0.388715     0.305936     0.396673     0.090061    -0.511689     1.301961     1.117504    -0.452302    -0.471082     1.617055    -1.419722     32
    0.607541     0.938218     1.941461     0.683215     0.743080     1.130062     0.936628     0.311551     0.706068     0.702849     0.535460     2.184127     32
    0.190330    -2.848214     1.130670    -0.456548    -1.629430     0.449921    -1.492460     0.921960    -0.242430    -0.376629     0.341691     0.634643     32
    2.693882     1.097327    -0.392199     0.298798     0.975182    -0.495390    -0.574581     1.282281    -0.865283    -1.827766    -1.367682     1.622866     32
    0.355680    -2.681872     0.939241    -0.640826    -1.835559    -1.403984     0.427561     1.944151    -1.185350    -2.914670    -2.594974    -1.293498     32
    0.682662     0.342589     1.238544     0.452002     0.613096    -0.739242    -1.676005     1.566529    -1.142721    -1.630627    -1.064220    -1.043734     32
   -0.198897    -2.965599     0.358831     0.822598     0.076110     0.293787     0.045761     1.646776    -1.116595     0.047796    -0.497299    -0.507223     32
    0.375445    -2.862884     0.946700    -1.258141     0.630956    -1.328498     0.718070     0.040752    -1.329479    -1.605539    -0.272422    -2.780370     32
    0.888839    -1.194237    -0.957865    -1.256178    -2.726486    -2.378496     1.429350    -3.381118    -0.593201     0.063317    -0.073537    -2.584539     33
    2.937154     0.351519     0.597514    -1.598271    -0.278041    -0.243496     1.793072    -0.523714    -0.875006     0.232390    -0.201976     0.066303     33
   -0.693028    -0.483868    -1.100411    -1.995391     0.084699    -2.736571     2.121979    -2.498840    -0.672643    -0.966963    -0.360319    -1.113772     33
    1.267644    -1.997526    -2.145903    -1.169611     0.760635    -2.953134     1.386887    -1.940620    -2.995331    -0.220730    -0.670564    -2.829542     33
    1.759751    -2.829535    -0.946758    -1.109013     0.516469     0.718987     3.512161     0.538078    -0.666853     0.138840    -0.405911     1.575164     33
    0.263551    -0.101146    -2.201949    -2.220060    -0.217720    -1.040505    -0.894333    -2.579358    -0.195258    -1.243753     0.013578    -0.664478     33
    1.067989    -2.438692    -1.906973    -2.688174    -0.800792    -0.211299     0.181658    -2.763268    -0.355319     0.061570     0.029011    -1.503465     33
    1.132890    -2.016059    -0.849850    -1.864586     1.153707    -1.342361     0.838046    -2.553454    -2.710770     0.117990     1.334996     0.118314     33
    4.518183    -1.761382    -1.196460    -2.197427     0.496690    -2.115791    -0.561347    -2.278498    -0.049437    -0.765056    -0.039842    -1.189717     33
   -0.016940    -2.806673    -1.060227    -3.044806    -1.850251    -3.299637     0.544024    -3.662470    -1.996424     0.018883    -2.506603     0.849436     33
    0.407639    -0.124461    -0.135551     1.115635    -2.052102    -0.942845     0.867412     2.725693     2.598678     2.533827     0.295794     2.302316     34
    1.486062    -0.317656     0.185314     1.466391     0.480248    -0.576599    -0.256614     3.120207     2.452072     1.956068    -0.738087    -0.146079     34
   -0.548329    -0.298608    -0.504226     1.202882    -0.286065    -1.486440     0.578211     2.352667     0.592016     0.882946     0.005039     0.526301     34
    1.745892     0.461396    -0.939688     1.227854     2.063375     1.495754     0.562129     2.608517     1.184666     1.455407    -0.153925     0.263655     34
   -0.839108    -0.422972    -0.173520     1.428151    -0.298878     1.003821     1.099428     0.828542     2.880996     0.595569    -1.386378     1.149759     34
    0.029770    -0.170816    -1.318626     1.695094     0.186363     1.069601    -0.701308     2.275312     1.629549     1.440579     0.999906     2.166349     34
    1.175110    -1.480364     0.002127     0.378603     0.494313     2.253893     0.580845     1.207573     3.099540    -0.212422    -0.008807    -1.051085     34
    1.793000     0.196607     0.278639     2.192624     1.078582     0.677583     0.421875     2.710776     1.519174     1.292391    -0.248855     1.772112     34
   -1.112778    -0.865883    -1.808831     0.822213    -0.469408    -2.267982    -3.063418     0.660712    -0.387407     1.439777    -0.827601     1.015316     34
    3.102531    -0.727207    -1.385305     2.323976     2.382325     2.028219     0.015528     0.394408     2.925387     2.643796     1.954646     2.472200     34
   -1.671404    -1.448491    -1.482381     1.020437    -0.118178    -1.491710    -0.195181     0.680500    -1.258062    -1.112658    -3.454371    -0.354455     35
    0.408511    -2.141486    -0.376644    -0.080991    -0.788781    -3.532188    -3.100675    -0.520702    -3.017274    -1.061304    -3.967566    -1.469577     35
    0.398744    -0.380877    -1.782327     1.245910     0.902942    -3.449926    -2.278137     2.097924    -2.442388    -1.480044    -2.271171    -1.043648     35
    0.778247    -1.869648    -0.654145    -0.116482     0.310978    -1.998882    -1.446980     1.968924    -0.214923    -2.736708    -3.390561    -0.743255     35
    1.548399    -0.848543    -1.526999     0.185804    -0.961948    -1.921055    -1.326501     1.538015     0.218948    -1.664959    -2.916760    -1.291577     35
    1.187725     0.124083     0.268437    -1.381193     0.840216    -2.418292     0.456380     0.919321     0.570703    -0.849719    -0.502408     0.025966     35
    2.495866    -1.205555    -0.160537    -0.794020    -0.466424    -1.192466    -2.130060     2.168887    -0.428865    -1.468031    -1.825478     0.193640     35
    1.078514    -1.979084     0.284689    -2.069294     1.215996    -0.749883    -0.865691    -0.494791     0.155726    -1.198472    -0.936839     1.353855     35
    1.357044     1.408218     0.065329    -0.473355     0.340475    -1.458688    -0.475542     2.392500     1.663620    -1.342318    -0.586444     1.899044     35
    0.882161     1.219768     0.337440    -0.431660     0.493334    -1.859056    -2.309130     2.212252    -0.362392    -1.449994    -0.663287    -0.485071     35
   -0.008027     0.560222    -0.930241     1.885458    -0.013337     1.337581     1.362034    -0.324661     1.329816     3.004163    -0.504631     2.367800     36
    2.641639     1.170242    -0.380691    -0.900994     2.563620     1.144299     0.910310    -1.295162     0.945108     1.778270    -0.655722     2.919086     36
    0.968631     0.450340     0.969326     0.507934     2.545927     0.673164     1.462210     0.958069     0.826876     0.596391     0.339481     1.521097     36
    1.031100     2.133857    -0.986840     2.792923     1.250969     2.188790     1.580085    -0.331650     0.652896     1.783915     1.735919     0.923096     36
    0.903125     1.765390    -0.111610     1.558362     0.323287     1.710501     1.498998    -1.493994    -0.132121     1.534908     0.198791     1.271540     36
    3.681895     1.274890    -1.378774     1.125131     2.166602     1.491367     0.097224    -1.605908     1.372069    -0.171042     1.276726     1.907949     36
    0.856404    -0.056142    -1.183745     0.571445     0.532521     1.419361     1.656129    -0.703382     1.220765     0.923111    -1.079088    -0.088663     36
    0.971942     2.571294    -0.631056     1.220194     2.096356     3.623732     2.629875    -0.407923     2.513297     1.483724     1.684362     3.065762     36
    0.638982    -1.184043    -0.180306    -1.227012    -0.558045     1.528513    -0.955711    -2.325076    -0.560678     0.157886    -2.319105     0.829078     36
    2.783322     1.274086    -0.794956     5.507057     1.210831     3.226315     1.571498     2.024147     2.065186     4.157804     1.001414     3.321934     36
   -3.769948    -3.147309    -1.166687    -1.057439    -2.072039    -1.324948    -1.545102     3.401182    -2.115786    -2.639419    -0.669445     0.089341     37
   -2.470201    -2.318837     3.163498     0.570043    -0.292578     2.155279     0.956941     2.195972    -1.652605     1.640402     1.556031     1.304538     37
   -5.266724    -2.387579     2.188223    -1.287651    -2.020478     1.198265    -1.034184     2.322632    -2.305170    -1.278124    -2.412549     0.354618     37
   -3.033346    -2.709647    -1.843558    -1.010969    -0.538998     0.444845    -1.182505     2.493010    -1.861636    -1.117428    -0.296604     1.815307     37
   -2.473976    -0.820196     1.432276     0.441262    -1.915095     2.508397    -0.021674     1.475804     0.017300     1.306965     0.344051     1.067955     37
   -3.818383    -2.291937    -1.298049    -2.673219    -1.338088    -1.745872    -1.591951    -0.535222    -2.308319    -1.049302    -1.171702     0.828650     37
   -2.229073    -3.860848     2.100835    -1.924531    -1.811041     1.711546    -1.508989    -1.091112    -2.765028    -1.331496    -1.269974    -0.438501     37
   -1.624483    -0.974245     0.371088    -1.638688    -0.573689     0.437294    -0.760781     0.749751    -3.245089     0.146429    -0.345815     0.010917     37
   -1.117292     0.291048     2.425962    -0.188888    -2.816520     1.715978     1.070044     1.766567    -0.480012     0.189962    -0.358729     2.505224     37
   -3.954187    -3.340744    -2.621261    -4.834817    -2.169943    -1.524175    -2.431328    -1.470730    -4.516441    -3.495194    -1.937760     0.588721     37
    1.538573     1.594741    -0.600533     1.617755    -0.777377    -0.278426     0.100377     1.557302     1.956133     1.602490     0.084867     1.383806     38
    2.012084    -1.100747     0.907224     1.619264     1.108105     0.507576     2.263423     2.413305     2.902194     5.859285     0.498221     0.909418     38
    0.487699    -0.428859     2.901130     2.587378     0.928234    -0.373126     1.000690     1.853802     1.604830     4.443400     1.223993     0.298092     38
   -1.206645     1.245607     1.397044     1.737337     0.807781     1.046880     0.810923     2.116081     3.879338     2.685600     1.062337    -0.310156     38
   -0.833347    -0.407753     0.450383     1.719273     0.706819     1.354978     0.703494     0.426658     1.218050     2.252610     1.181505     2.241327     38
    0.534308    -0.438858     0.312129    -1.653282    -0.482619    -1.079297     0.224787     0.559148     1.336618     3.962763    -2.039502    -1.638408     38
    2.367466    -1.281859     0.748965     1.741786     2.339319     0.626291     1.354417     2.400200     2.688241     3.624288    -0.169532     1.867332     38
    1.433049     0.293746    -0.669915     0.416632     1.068763    -0.369243     0.485051     1.364423     1.014165     3.279201     0.027730     1.399183     38
    1.372577     1.016498     2.181135     1.408657     0.528044     0.484960     0.367755     0.926298     2.475135     2.444104    -1.176020     0.108098     38
    3.582477     0.886013     1.933603     0.779728     1.458896     2.167319     2.001514     2.953644     2.066019     3.694683     1.629396     0.384813     38
   -4.346211    -5.355587    -0.689188    -1.263351    -0.166743    -1.385013    -1.404273    -2.165965    -1.364784    -0.820283    -1.007649    -2.606368     39
   -4.482372    -4.995893    -2.607458    -0.173574    -2.048858    -2.203999    -0.993741     0.184248    -1.723720    -3.902816    -1.013191    -4.740141     39
   -1.292446    -2.335540    -1.007131     2.127279    -0.454177     0.399219     0.898016     2.117403     2.710518    -0.194240    -0.102400     0.917922     39
   -1.243650    -3.777052    -0.127342    -0.476800    -0.656452     1.779706     0.604697     1.205542     0.291497    -0.801576    -1.255569     0.894852     39
    1.233065    -0.868133     1.916979     2.195992     0.027798     0.200261     2.393130     2.244095     1.771014     1.065615     1.697735    -0.806925     39
   -3.312379    -6.012054    -3.425524    -2.094181    -2.371290    -0.421534    -1.123147     0.169156    -0.194626    -2.657678    -1.260713     0.302918     39
   -3.293445    -4.950978    -1.935907    -0.243462    -0.977659    -1.651366    -1.500011     0.952340     0.665047    -1.492855     0.963392    -0.210044     39
   -3.447721    -4.706052    -1.163205     0.712047     1.046732    -0.070490    -0.197346    -0.749168    -0.302444    -0.347407     0.798442    -2.829473     39
   -1.490483    -3.468384    -0.125517     1.108928     0.452383    -2.171934     0.066933    -0.878155     0.703882     0.292210     0.977874    -0.766213     39
   -1.293520    -5.515390    -0.076970    -0.220511    -1.768335    -0.804304    -0.378721    -0.334672    -0.550304    -1.280463     1.900321    -0.078749     39
    1.983951    -2.421431     2.165882    -2.475735     0.989646     1.260544    -1.667985     0.525755     2.051421    -1.294953     1.077908     2.150706     40
   -1.045036     0.003102     1.261853    -3.184265    -0.432229     0.091683    -0.392863    -1.676604     1.187267    -2.976290     0.389164    -0.223434     40
   -0.533199    -0.459595     3.585834    -0.171226     1.185822     3.086370    -1.778969     0.536843     3.113890    -0.041254     0.394699     0.588411     40
    0.856039     0.825927     2.530124    -0.518328     1.931940     2.989844     2.187440     0.302008     1.488073    -1.117770     2.065557     0.511792     40
   -4.211672    -3.145003     0.557870    -2.219686    -0.180141     0.747061    -0.828258    -1.679286     0.902252    -0.387941     2.316529     0.176267     40
   -0.129441    -0.491894     3.051776    -1.652718    -0.075713    -0.557365    -1.440469    -0.815050     1.352423    -1.766077     0.057282     0.758925     40
   -3.369260    -2.240021     2.064019    -2.652173    -0.519334     0.439607    -1.107723    -0.981003     0.755814    -0.927077    -0.269746    -0.754233     40
   -2.495819    -2.297569     2.205360    -1.987276    -1.673414     0.744151    -1.931988    -0.760625     0.229568    -2.306699    -0.009502    -1.309842     40
   -4.514214    -3.527363     0.445039    -3.297378    -2.946644    -1.322980    -2.882042    -2.593908    -0.124496    -2.381060    -1.192059    -2.050706     40
   -0.540378    -1.607555     0.502408    -1.062387     0.667355     1.728785    -1.378867     1.265165     1.527002    -0.295982     0.579772     0.052164     40
   -5.417527    -2.308067    -2.781756    -0.478817    -0.439988    -1.768942    -1.554860    -1.261082    -0.479051    -3.055149    -3.187646    -2.341577     41
   -2.709556    -2.067978    -1.331556    -1.783543    -1.153134    -1.631642     0.190007    -3.430638    -0.783330     1.564707    -2.876171    -1.327814     41
   -3.362844    -1.045401    -1.688653     0.801137    -3.175544     0.967873    -2.219293    -2.455493     0.669020    -1.804083    -0.978055     1.149487     41
   -2.157203    -1.852782    -1.735543    -0.790931    -0.919838    -0.729982     0.549152    -1.536294    -0.698140    -1.675867     0.055335    -1.514605     41
   -4.047942    -2.146755    -1.242093    -2.604143    -0.925816    -1.280213    -0.222002    -1.940317     0.547399    -1.968298    -1.162746     0.365438     41
   -2.438414     0.111359    -0.744083     0.404055    -1.332621     1.261897    -1.739672    -2.563794    -0.073426    -1.445918    -1.239368     0.578002     41
   -1.580983    -2.221432    -2.580229    -2.727394    -1.174192    -0.610229    -1.933252    -4.051959    -0.403200    -2.508198    -3.538984    -2.403358     41
    0.044897    -1.786236    -1.522159    -0.372638     0.328614    -0.262834     0.015600    -1.245974    -0.550121    -2.296024    -2.092403    -1.347684     41
