    0.209511    -1.160690     1.744673     1.489155    -1.816306     0.974146    -0.103534     0.863811     0.604352     1.216894     0.399211     3.520864     21
   -0.023056    -1.647284    -2.749418    -1.135108    -3.126652    -2.339664    -2.223540     1.175824    -0.010823    -0.091525     1.931528     0.446300     21
    2.616702    -0.113976     1.435694     3.187419    -0.207367     0.697103     0.838230     2.575229     2.756361     1.902811     3.206383     1.964344     21
    0.680146    -2.072527    -0.062979     2.147802    -2.877918    -2.496662    -0.408313     0.211908     1.657185    -0.321247     1.022643     0.805817     21
    0.938100    -0.809401     1.989068     3.083104    -2.308164    -1.803761     0.396616     1.533153     1.329687     0.541179     1.620809     3.802816     21
   -1.036504    -3.549945    -2.473721     1.440363    -5.114987    -4.394591    -0.945506    -1.671547    -1.513993    -3.293996    -0.172552    -1.066005     21
   -2.475163    -3.544807    -1.846360    -0.037555    -2.076834    -2.887760    -2.752537    -1.268669    -0.263434    -3.635955    -1.647105     0.834069     21
   -2.398704    -0.988923    -1.363233    -3.333423    -2.218231    -1.060408    -3.591565    -2.123810    -1.560945    -4.784874    -4.100929    -0.278753     22
   -2.328254    -1.739217    -0.548850     0.301181    -0.551127     1.172220    -3.540184    -1.916909    -1.323027    -3.001969    -2.906099    -0.673942     22
   -3.760360     0.890683     2.847414    -1.032277    -0.331880     0.214012    -0.992429    -0.587693     1.697347    -3.009959    -1.186824    -0.009572     22
   -0.868755    -0.867575     2.965508    -0.457170    -1.061287     1.565877     0.696863    -0.222088    -0.996785    -1.112728    -1.614097     0.287288     22
    0.647307     0.116745     3.647853     0.626673    -0.219752     2.057175     0.092096     0.642020     0.156288    -2.420539    -1.664056     0.919451     22
   -4.264545    -1.138390     2.340640    -2.540872    -1.550168    -0.524747    -1.787363    -0.225186    -1.299462    -3.677480    -2.920089    -1.145913     22
    0.179296     0.524351     2.601189    -0.015503     0.128024     1.906881    -0.885396     0.022184     0.308545    -1.834007    -0.562052     0.368032     22
   -2.247406    -0.213664     1.159624    -1.247308     1.029506     0.502433    -0.273920     1.908164    -0.518368    -2.075158    -3.125226    -0.516548     22
   -2.092349    -0.675497     0.635586    -1.244245    -1.315395     0.889143    -0.300387    -2.089668     0.050094    -0.147398    -2.160481    -1.013138     22
    0.500754    -0.960078     2.151983    -0.781163    -0.317482     0.658197    -0.658643    -0.542272     2.437249    -0.771418    -1.257217    -1.104007     22
    0.543901     1.328253     1.221208    -0.814428    -0.478406    -1.171114     2.057939    -0.687217     1.687452     1.736094     1.062523    -0.773771     23
    2.576238     3.342811     2.924411     3.575567     2.069192     1.439186     4.123991     0.935746     2.953930     3.982154     1.518575     1.469154     23
    3.404073     1.563700     2.448378     2.164020     0.548655     0.538380     2.941815     2.819730     2.249863     3.433478     2.350139     2.890250     23
   -0.350833    -1.276074     1.445729     0.773980    -2.719711    -0.031698     0.394489     0.217643     0.727540     0.313714     2.106331    -1.334133     23
    2.964200     0.989160     2.948077     2.365812     1.132094     0.295954     2.692833     3.041427     1.470824     3.857544     1.915086     1.795311     23
   -0.451647     0.453011     0.468201    -0.393733     0.293214    -0.085676     1.086180    -1.451540     0.747983     0.449854    -1.628987     0.007106     23
    3.432920     2.477586     2.090890     0.892249    -0.163519    -0.389093     2.565567    -0.161914     3.220380     1.712369     3.288972     0.126582     23
    1.382288    -0.555360     1.626482    -0.717258    -1.892837     0.443758     0.882733    -0.561127    -1.499908     0.571913     1.493309    -2.998407     23
    0.094401    -1.082949     0.119207     0.804468    -0.665122    -1.688991     2.253192     0.839084     0.758440     2.675735     0.771462    -1.288710     23
    0.534876    -1.571786    -0.178179    -0.569646    -1.801493    -2.091980     0.901028     1.804980    -0.822747     1.367600    -0.697483    -0.643544     23
   -0.370796    -1.323345     0.020428    -3.219378    -1.141737    -0.196685    -1.641315    -2.998124    -3.495912    -1.723809    -1.719786    -0.634959     24
   -1.732786     0.577076     2.903355    -2.614173     0.020508    -0.496646    -1.029741    -1.319170    -0.059446    -0.625350    -1.878254     1.136053     24
   -2.952580    -0.855462     0.988952    -1.963771    -0.348718    -0.229279    -0.064082    -0.649817    -2.644883    -0.413217    -1.132049    -0.113372     24
   -2.925640     0.221786     3.064047    -2.884487     0.379843    -0.618630    -0.268221    -2.053440    -0.707838    -1.640144    -1.212343     0.584208     24
   -0.641210    -1.170949    -0.450726    -2.335872     0.760042    -1.821065    -0.690110    -1.320680    -2.234342    -1.289967    -1.067201    -2.542362     24
   -1.422866     0.805707     2.961021    -1.564680    -1.339751    -0.395887    -0.494228    -1.984194    -1.285372    -1.734494    -1.753981     2.543810     24
    0.088209     1.702576     1.220801     0.102459     0.122343     0.842939    -1.188927    -0.605842    -0.699654     0.423151    -0.291215    -0.857524     24
   -0.639500    -2.300242     0.709110    -2.587671    -0.454273    -2.255856    -1.264150    -0.779902    -1.220232    -0.511094    -1.627848    -0.688975     24
    1.918431     1.972701     3.432797     0.158394     1.199481     2.822476     0.751475    -0.754655    -1.640964     1.476042     0.308958     1.092450     24
   -3.525992    -0.983014     0.996550    -2.437135    -1.454786    -1.186045    -2.250858    -2.841763    -3.947538    -2.263899    -2.737111    -0.122767     24
   -2.151487    -0.062833     0.806974    -0.172499    -0.716638    -0.327384    -2.494179    -1.128576     0.383261    -0.792523    -1.365345    -1.113844     25
   -1.855419    -0.450282    -2.321082    -0.431911    -0.194580    -2.138040    -3.114577    -1.480035    -0.796308    -0.190571    -3.446413    -2.469734     25
   -2.526898     2.509308     0.116737    -0.428104     0.646572     1.813324    -0.192023     1.927118    -1.337976     1.526769     0.533593    -1.912184     25
   -0.512808     3.235252     0.672501     2.239407    -0.160565    -1.329242     0.489625    -0.894163     2.949422     0.209877     0.624664    -1.428471     25
   -0.977152     1.648853     0.231138    -0.357379     0.011072    -0.265963    -1.599609    -1.732947    -1.005170     0.700497    -0.182031    -1.146500     25
   -2.749803     1.262443    -1.279936    -0.428285    -1.976748    -0.486541    -2.528324    -3.062445    -0.965792    -1.196418    -2.477091    -1.147842     25
   -0.842725     2.881771    -2.410815    -0.181043    -0.981824    -1.254539    -1.961873    -1.210088     0.032867    -0.390688     0.831234    -1.793374     25
   -2.590911     2.882887    -0.226140    -0.377370    -2.705078    -1.092687    -1.318391    -3.844188    -1.343984     0.671591     0.279158    -0.928383     25
   -3.416771     0.263726     0.169807     0.128433    -1.941585    -1.402813    -1.405526    -3.661828    -0.832273    -1.421819    -0.008148    -0.394674     25
   -0.758745     4.096876    -1.081775     0.132997    -0.193422    -0.278403    -1.825168    -0.866644     2.335598    -0.702912    -0.861595    -2.256088     25
   -0.405770     2.060067    -0.778644    -2.376630     0.035677    -0.235868     0.159332     0.817148    -0.588085    -0.992527    -1.920507    -1.421024     26
    2.316146     0.822187    -0.794653    -3.339892     0.292227     0.037468    -0.773476     0.496912     0.445649     0.304495     0.637934     1.816380     26
    2.854975     2.253574    -0.648006    -1.462340     0.966630     1.619953     0.511408     1.624524    -0.011293     1.627296     0.845752     0.008872     26
   -0.182764     2.649088     0.723600    -1.248190     0.482605     1.000782    -1.689814     0.218978    -1.732489     1.115379    -1.872304    -0.174356     26
    1.709148     1.340511    -1.200844    -2.488924    -0.531754    -0.768114     0.772304     0.817028    -1.261282     1.826106     0.569482    -0.546233     26
   -0.541069     0.251673    -1.831854    -2.031433    -0.496550    -2.028580    -2.380863     2.083142    -0.712444     0.702870    -0.208938    -1.549448     26
    1.050237     1.086878    -1.017920    -1.525036     0.194329    -1.873719    -0.093635     0.138602    -1.360588    -0.588836    -2.148948     0.784151     26
    0.457846     1.051677    -1.582852    -3.892915    -0.382144    -0.341651    -2.034124     0.150230    -2.359405    -0.186159     0.489176    -0.984662     26
   -0.705282     1.361981     0.479495    -2.968766    -1.318698    -1.459553    -1.671534     0.003392    -1.244943     0.636091    -0.186907    -2.129675     26
    3.302384     2.512448     1.357301    -1.053443     1.154647     2.699777     0.278954     4.803009     2.031944     2.583616     1.650709     1.400766     26
    0.547434     1.356963     0.734458    -1.426871    -0.831789     2.098373     0.149566    -0.266265    -1.130085     0.880378    -0.205395     3.416418     27
    1.442671     1.883496     0.333269    -2.498028    -1.912396     0.675690     0.513625    -1.218734    -0.128946     1.115284     0.799046    -0.098958     27
   -0.913082    -0.302236     0.362626    -3.584148    -2.096239    -0.037516    -2.265050    -0.815474     0.336607    -0.445489     0.273164     0.832529     27
    2.652991     3.054719     3.818693    -0.411050     0.439723     2.704640     0.264352     1.427557    -0.172190     0.677371    -0.240365     1.177466     27
    2.545772     0.983720     3.061078    -0.348036    -0.076819     2.263214     2.069359     1.051738     0.050974     2.099562    -0.386076     0.195920     27
   -0.683785    -0.400942     1.497936    -1.986544    -1.439719    -0.603940     0.223246    -1.476796     0.067046    -0.725474     1.071439    -1.412121     27
   -2.281273    -2.381767    -1.458800    -1.528389    -2.302548     0.294574     0.515149    -0.173890    -1.396426    -1.233584    -2.475091    -2.505682     27
    0.208581    -0.261369     1.326626    -2.744725    -1.450956    -0.075016     0.391282     0.067050     0.935107     2.450051     0.979831     0.531314     27
   -0.466245     1.913415     1.329788    -1.874698    -1.373424     1.660749     1.623171     0.186917    -0.738206     0.462006     0.603954    -1.068380     27
    1.407760     3.069709     3.451746    -0.549986    -1.531166     4.707125     0.842920     1.617435     1.207507     0.585075     0.212819     2.906127     27
   -0.180464     1.107095    -0.785112     2.792077     1.909490    -0.924097    -0.558467     2.920982    -1.570089     2.035214    -0.484628     3.357976     28
    0.439189     0.370930    -1.405097     1.220663     1.736933     1.898369     0.440436     2.791037     0.951230     1.735518    -0.003247     3.735824     28
    1.180666     1.380574    -0.807771     1.728913     3.267162     1.835922     1.260631     4.859187    -0.241638     0.919634     0.693975     2.552570     28
    0.702495    -0.352289    -0.447667     0.784343     3.172006    -0.605455     1.404792     3.616646    -0.824342     1.026694     0.008815     2.335872     28
    1.450414     1.396974    -0.701925     3.248681     2.281728     1.151042     0.301647     1.831313    -0.058857     2.008060    -0.806051     3.098874     28
    1.992541    -0.061408    -2.495864     3.058029     2.146947     0.467027     0.020864     3.198935    -0.251716     2.684304    -1.652379     2.011278     28
   -0.638630    -0.636805    -1.957678     0.760272     0.244468    -1.158995    -1.279135     1.780523    -2.928124     1.495974     0.087222     3.013979     28
    0.658263    -0.258014    -1.718817     1.201492     1.408856     0.400655    -1.521662     2.425502    -1.885550     0.739174     1.243576     1.769732     28
   -1.011283    -0.350685    -0.497390     1.077557     1.674373    -0.752591     0.667965     1.995568    -0.365108    -0.537079    -0.276740     1.719566     28
    0.110784     3.162375    -0.872063     0.916410     0.615283     0.016984    -0.002561     3.937253    -0.721506     1.307472    -0.088223     2.172079     28
   -3.976622    -0.512282    -4.166908    -0.326838    -0.951152    -0.223019    -2.685751    -0.122336    -2.102295    -1.395831    -0.436442    -0.366961     29
   -1.765708    -0.107720    -0.866657     1.872711    -0.158912    -0.258566    -0.105366    -1.506276    -2.276000    -0.652613     0.717057    -4.002977     29
   -0.269684    -0.225472     0.486983     1.373425     0.771438    -1.215625    -0.056031    -2.359971    -1.797938    -2.542778    -0.023880    -1.848714     29
   -2.439725    -1.222374    -1.371540    -1.493120    -1.635940    -0.174831    -0.920916    -1.194061    -2.701879    -2.878002    -0.658262    -0.149453     29
   -0.418892     0.114275    -1.449445     1.628527    -0.301036    -0.268057    -0.643827    -1.329759    -2.034151    -1.418277     1.568540    -0.031980     29
   -5.931797    -2.921467    -6.927835    -1.807687    -4.968604    -6.306117    -3.129828    -3.520476    -5.196274    -2.913495    -2.030967    -3.930972     29
   -1.298197    -2.034264    -2.153298    -1.486448    -2.234620    -1.569186    -0.913480    -3.166391    -0.688172    -2.032093    -1.608930    -2.204763     29
   -2.578994     2.930475    -2.783256     1.681517    -0.673179    -1.869667     0.215696     0.829959    -0.247100    -0.536708     1.033911     0.956149     29
   -0.304927     0.363827    -1.191841     2.383030    -1.165635     0.048685     0.659691    -0.917488    -1.306574    -1.156770     2.390338    -1.347301     29
   -4.493602    -2.074168    -2.902581    -0.613495    -3.045119    -1.052102    -3.750967    -0.238311    -1.338324    -1.344564    -0.220406    -1.813346     29
   -2.257610    -1.177967    -0.775432     0.479506    -1.985522    -1.130187     0.308926    -0.732164    -0.223641     1.476257    -3.316618     0.979176     30
   -0.625566    -1.417767     0.115962    -0.214895    -1.469108     1.316891     0.250930    -0.443743     0.604720    -0.841980     0.132398    -0.301633     30
   -0.283840    -0.846956    -0.951754    -0.433327     0.635772     1.046142     1.467471     2.330791     2.176608     0.755908     0.196010     1.307765     30
    0.466686    -1.219933    -1.166039     1.235627    -0.193215     0.196400     2.549034     1.278267     0.171768     0.513246     0.697232     0.669652     30
   -1.320045    -1.261133    -1.585653    -1.603893    -0.863717    -0.949287     1.456530     0.414416     0.794391    -0.150943    -1.584139     0.025008     30
    0.591816    -0.506498    -0.009116     1.057018    -1.007827     0.377267     1.789518     1.766195     1.075866     0.546842    -0.001407     0.377830     30
   -0.006381    -0.164134     1.895943    -0.269544    -2.007387     0.335134     1.752153     1.361137     2.351415     1.165447     1.566190     0.618420     30
    2.255107     1.150859     0.043705     1.395090     1.803443     1.230977     0.936902     3.836398     3.118533     0.826829     2.700873     2.513674     30
    0.014300    -1.961674     0.155396     0.025143    -1.287344     0.347431     1.874371     0.640941     1.955396    -0.952513     0.477028    -1.371388     30
   -0.219848    -2.023047    -3.345015    -1.112284    -1.625364    -0.272033     1.244331     1.383090     0.355113     1.595899     0.376868     0.401471     30
    0.542599     0.827920     2.455789     2.090148     0.573911     0.218015    -2.501973     3.437000     1.103758     1.380390     0.076051     1.757038     31
    1.245999    -0.067918    -0.871247    -1.537641     0.913585    -3.268900    -1.246842    -0.751097    -1.165622    -1.487090    -1.581209    -0.549145     31
    2.267517     0.270739     0.163650     1.518436     3.076173    -0.172190     1.115112     1.451889     1.558456     1.003581    -0.745022     1.320906     31
    0.886217     0.822138    -0.852051     1.088551    -0.236437    -1.916527    -2.315115     1.449605    -0.346528    -0.120902    -2.713307    -0.942269     31
    1.244338    -0.109155    -2.126725     0.142177     1.081340    -2.483478    -3.313410     0.313454    -0.490969    -2.684797    -1.784638    -0.974804     31
    1.956594    -1.345289    -1.169315     3.502133     0.750077     0.782759    -2.317104    -0.612585     0.477541    -0.859286    -0.693095    -1.967017     31
    3.627271     0.867315     0.454314     0.488122     3.022405     0.607808    -1.887764     2.606331     2.180103     1.417114    -0.045592    -1.105630     31
    4.549069     3.241503     1.877883     2.080918     4.889312     2.700347    -1.078815     2.321985     2.725345     3.408184     3.402942     2.939674     31
    0.500649     0.886671    -2.520474     1.333887    -0.028816    -0.887629    -3.506384     0.756067     0.533030     0.310367    -0.143628     0.496920     31
    2.258766    -0.182969     1.065477     2.964000     2.967723     2.534449    -0.020133     1.931066     1.223892     1.006699     1.322216     1.884249     31
   -1.496804    -0.550638    -1.736982    -1.956363    -1.060650    -0.609049    -1.789325    -1.525699    -3.404312    -0.841890     0.965128    -0.738668     32
    3.809578    -0.163826     2.181410     0.803597     1.368103     1.000776     1.738272    -0.499640     0.265606     2.969843     2.138870     2.783257     32
    0.313817    -0.286270    -0.593332     2.177585     1.713986     0.354348    -0.014596     1.351333    -1.347806     0.839492     0.426391     1.434484     32
    2.805569     0.810651    -0.402495     0.432098     1.216604    -1.041267     1.308091    -1.276613    -0.745705     2.525018     1.328259     1.964675     32
    1.635489    -0.978684     1.953905     1.760109     1.818558     1.327564     0.805437    -1.731179    -1.220489     3.001142     2.082611     1.125523     32
    2.018332     0.606525     0.488960     1.040497     3.062541     1.805635     1.758486    -0.343143    -0.597722     1.033721    -0.328852     3.769179     32
    2.204988    -0.630886    -0.965818    -0.565195     1.018188    -0.953126    -0.444331    -1.658107    -1.970097     0.658928     1.390096     0.667095     32
    1.383922    -0.965051     0.518913     1.171714     1.860857    -0.620798    -0.268231    -0.568939    -0.735646     3.128364     2.164345     1.385913     32
    2.379035     0.172560    -0.409266     1.512941     1.550813     0.980173     0.940984     0.648058    -1.699831     1.732810     1.541522     2.785073     32
    1.492175    -1.777596    -1.422543     0.641596     1.895963     0.960240    -2.432065    -0.499783    -1.207239     0.374750     2.254765     0.753884     32
    2.119810     0.395422    -0.439631    -0.243268     0.602984     2.352518    -1.792042     2.246763     0.053693     0.048927     1.782814    -0.228002     33
    1.004642     0.281951    -1.895692    -1.723852    -0.513215     2.529476    -1.423483     0.555379    -0.546678    -1.522191    -0.899744    -0.121756     33
   -1.951112    -0.163247    -1.602218    -1.831631    -1.256204    -0.123581    -2.609538     0.307040    -1.587665    -2.211944    -2.342718    -1.371639     33
   -0.343740     0.075965    -0.758922    -3.113973     0.124971     1.348334    -1.810636     0.037902    -1.243244    -0.606930     0.275264     2.115889     33
    2.632185     2.895066     0.189250     0.132468     1.706228     1.245118    -0.585362     2.683769     1.288589     2.313623     2.209732     1.994219     33
    3.048061    -0.351853     1.804034     0.058051     1.887467     0.840724    -1.171433     0.093804     1.413578     0.908871     1.086013     1.832385     33
    2.785696     0.970595     0.627277     0.809714     2.107675     3.088298     1.374238     4.649894    -1.224212    -0.125415     0.996651     1.328656     33
    2.213576     1.005117    -0.287875    -0.693475    -0.107697     0.997225    -1.338046     1.290509    -1.810327    -0.287185     0.304084     1.364236     33
    2.674841     2.661793     0.960928    -0.852582    -0.771799     0.759095     2.036938     2.507448     0.493071     1.700293    -0.147372     2.864269     33
    1.223153     1.366107    -1.254634     1.208476    -0.924534     1.653839     0.274037     0.151374    -1.231593     0.518936    -0.258947     0.815526     33
    0.103479     0.714852     2.308575    -1.264670     1.274625    -2.476307    -1.427617     0.163959     2.443043    -1.469709    -1.499961    -0.412514     34
   -0.390030     2.841692     1.053654    -0.608376     2.218469    -2.702148     0.170310    -0.376332    -0.875412    -0.980911    -0.077319     0.370306     34
   -1.936224    -1.403005    -0.985765    -3.712047     0.382342    -4.882227    -0.656079    -0.231431    -3.559783    -0.974066    -0.740669    -1.479747     34
    2.007824    -0.037520     0.028324     0.026108     1.536559    -3.220111    -1.054837     2.127714    -0.483796    -0.091046     1.411344    -1.693705     34
   -0.216118    -1.594888     0.539499    -2.357123     0.192775    -1.056849     0.995062     0.125937     0.096048    -0.718858     0.072460     0.976707     34
   -3.288023    -2.708608    -1.897778    -4.059041    -0.284281    -4.942423    -2.837825    -1.634116    -2.366615    -3.565933    -1.472093    -0.492395     34
    0.059420     0.859635     0.031160    -1.227289     0.349946    -3.052556    -0.779434     1.177365    -0.147507    -2.505771     0.285603    -0.381545     34
    0.671118     1.164236     2.354446     0.504544     1.222456    -2.634804    -2.689731     0.119089    -1.371084     0.399950    -1.287381    -0.051866     34
   -1.782404    -1.083774    -3.026395    -1.821874     0.899268    -1.170697    -3.738964    -1.293796     0.024532    -1.817749    -3.856180    -1.645000     34
   -0.804270    -0.377082     0.327586    -2.097934     0.073918    -1.854055    -2.749690    -0.159937    -0.179282    -0.779997    -0.308204     1.402643     34
   -3.002234    -0.427135    -1.393930    -3.270884    -5.659221     0.097838     0.849912     0.495877    -1.506821    -1.859418    -1.003982    -0.709911     35
   -2.346987    -0.436777     0.540105     0.834077    -2.763527    -1.281801     0.727776     2.092977    -1.002628    -0.755167     2.167257     0.643191     35
    0.497962     1.655642     1.060389     1.089921    -1.569427    -0.422285     2.530224     2.825147     0.184488    -2.018502    -0.370330     1.390027     35
   -1.420042    -1.067783    -0.735001     1.032197    -3.208535    -1.476846     0.880349     0.315912    -2.238316    -0.793698    -0.547215    -0.207597     35
   -2.851669    -0.909284    -0.704137    -2.836916    -4.632995    -2.126669    -0.489997     1.263739    -1.971707    -1.291047    -1.339173    -0.897710     35
    1.105735     1.792872     0.803092     2.310991    -2.043144     2.839243     2.482264     3.795000     2.510495     1.488600     1.789772     3.661109     35
   -0.696036    -0.280900    -0.900856    -0.093327    -4.348035    -1.141167    -1.113711     1.919328    -1.349432    -2.096615    -2.588533    -0.346097     35
    0.839446     0.920796     1.438500     0.389379    -1.991582     1.336148     0.595358     1.013800     1.395598     0.630232     1.150285     1.492620     35
   -0.743650    -1.081386     1.734090    -0.850327    -4.880954    -0.378268     1.944770     0.395329    -0.464570    -0.362359    -0.778643     0.671824     35
   -2.292918    -0.231835    -0.489505    -1.333032    -4.584798    -0.013241    -1.849307     1.399129    -1.503652    -0.868058     1.044642    -0.357459     35
   -2.120119    -0.789361     0.773901    -2.710672     0.433104     2.242962    -1.585884    -2.431215    -2.936717    -0.794244    -1.843685    -0.559272     36
    0.576220     1.922070     0.811659    -1.110403     0.369032     4.158828    -0.212529     0.689805    -0.815725    -0.588200     0.275528     1.467346     36
   -2.734103     0.492793     1.582615    -0.668444     0.956158     2.663776    -0.255511     1.846454    -0.418085     0.679370    -0.030085     0.049515     36
   -1.423001     2.035325     1.152152    -0.846677     1.703172     1.377617     1.679477     0.386001    -1.876032     0.960650    -0.251823    -0.932168     36
   -4.124067     0.853857    -0.279869    -1.147942    -1.416554     0.222979    -1.280340    -0.453576    -3.520603    -1.662117    -3.219756    -2.481100     36
   -1.338575    -1.377475     0.536447    -1.821144    -1.156304     3.369136     0.252053     0.686812    -0.221920    -0.614193    -1.817826    -0.166022     36
   -3.249312    -2.621033    -2.482361    -2.868549    -1.673171     1.142151    -2.366359     0.742965    -2.089609    -2.585808    -2.078778    -2.400974     36
   -2.485152     0.386386    -1.198754    -1.163057    -2.727558     2.203988    -0.089894     0.658163    -1.412828    -1.717938    -0.946669    -3.616768     36
   -1.302393    -1.251297    -1.186107    -1.459698    -2.153262     1.440840    -2.229947    -0.100938    -1.211912    -1.536021    -1.966204    -1.922784     36
   -1.135262    -1.178373     1.769511    -1.774118    -1.449224     1.230161     0.368535     2.597859    -0.435987    -1.074487    -0.022449    -0.772082     36
   -0.975950    -1.765497    -0.485181    -2.005068    -1.853959     0.821742     0.580904    -0.579642    -0.031400    -2.035167    -0.660400     0.042432     37
    0.180179     1.443080     2.125016    -0.614507     0.792943     2.172577     0.422221    -0.056901    -1.408428    -0.294928    -0.656960     0.065092     37
   -0.544920    -0.311301     0.516475    -2.435183    -0.771843     0.204510    -1.129531    -0.727605    -0.425706     0.179792    -0.339328    -0.453639     37
   -2.666749    -0.699644     1.270549    -2.450586    -0.767450     0.694645     1.229676    -1.086709    -2.015298     0.522066    -0.910463     0.045189     37
   -0.308036    -0.694853    -0.951883    -2.268914    -1.518103     1.391625    -0.272611    -0.807522    -0.908106    -1.038568    -1.317947    -1.477244     37
    0.790441     0.079094     0.328224    -0.884913    -0.866714     1.608185     0.047068    -0.462298    -2.049038    -0.074640    -2.263178    -1.659524     37
   -1.464875     0.025515     0.521217    -0.605475    -1.119411     2.589565     0.850661    -0.882429    -0.506144    -1.525859    -0.597356     0.440231     37
   -0.133524    -0.028930    -0.325051     0.912440    -0.499510     2.364678     2.468210    -1.066433    -0.257614    -0.727406     0.190710     0.234964     37
   -1.924583     0.064043     0.374959    -1.671777     1.154944     2.934284     0.722834    -0.440263    -0.772460    -0.422324     0.215259     1.008002     37
   -0.102540     0.700980    -0.186378    -0.289637    -1.198880     0.503211    -0.444462     0.520297     0.967702    -0.776377    -0.987957    -0.585187     37
   -1.058634     1.347609    -0.159363     1.132343     0.244676     0.615614     1.489098    -1.439312     2.431725     1.360329     1.610638     1.212729     38
    0.739051    -1.331737     0.445749    -0.837547    -0.765038     1.226268     1.595423    -0.536018     0.729227    -1.035302     1.060380    -0.198260     38
   -2.030624    -0.828841    -3.445873    -0.824124    -1.363629     1.305066    -0.002558    -2.856242     0.071240    -0.268080     0.421280    -0.564864     38
    0.261174    -0.588009     1.297342     2.058548    -1.102068     1.996524    -1.147454    -1.922444     0.465781    -1.859788     1.172579     0.250048     38
   -1.625132    -1.738819    -2.447635    -0.705414    -0.892399     1.683586    -0.039630    -2.283118     0.808329    -1.758949    -1.110365    -0.608881     38
    1.937087     1.754605     0.976307     1.200905    -0.802716     3.898818     5.240794     2.083120     3.016420     2.039796     1.899916     0.355582     38
    0.450398    -0.038564     0.554955     1.400721     0.639489     4.495916     3.021281     0.502776     2.097924     0.654174     1.257179     0.026686     38
   -0.098640    -0.779140     0.305902     0.791390    -1.692192     1.855262     2.357132     1.332559     1.589891     2.480432     2.731520    -0.165108     38
   -1.028087    -2.624886    -1.343753    -0.540860    -1.412223     1.880747     0.108024    -2.301886     1.756785    -0.400324     2.141756     0.003586     38
   -0.970997    -1.009689     0.125905    -0.025199    -1.601347     1.603247     1.564185    -0.089294     2.451282     1.327965     1.454557     0.904950     38
    1.308940    -1.220068     3.663892     0.090505    -0.990848    -1.102837     1.086187     1.138821    -0.693205     0.969474     2.445527     2.019955     39
   -1.491177     0.446118     0.609274    -0.193053    -0.977497     0.826607     0.143755     1.720594     0.755702     1.637613     0.081843     2.427911     39
   -1.697997    -1.285196     0.033602    -3.098574    -3.210692    -2.598621     0.025831    -3.513556    -1.848965     0.933654    -0.354533    -0.403096     39
    0.604341    -0.753020     0.682659     1.338491     1.856685     0.943001     2.510965     0.110835     0.931038     0.438128     1.926430     3.895695     39
   -0.217188     0.112245     2.765574     0.548455     1.320545     2.184930     3.571338     2.786997     2.239660     0.776256     0.339329     3.077772     39
   -3.495768    -4.048993    -2.496749    -2.175722    -2.329867    -1.474714    -2.198988    -2.015260    -1.218861    -1.924792    -2.858556     0.109840     39
   -0.366895    -2.167775    -1.162854    -0.018826    -0.981656    -1.719351    -0.535950    -0.580549     0.355483    -1.432626     0.455697    -0.269457     39
   -0.757546    -1.239676     1.995282    -1.014938    -1.090164     0.809004     0.370342    -0.895106    -0.075858    -0.316663    -1.786655     1.687778     39
   -1.346142     0.391198     0.292291    -0.625334     0.295486     0.108472    -0.210400     2.171673    -0.230272     0.563278    -0.634472     0.950599     39
    0.468150    -0.229084     1.129510    -0.195397    -1.802423    -0.068534     0.877301    -0.493814    -0.064112    -0.586531     0.855592     0.465033     39
   -1.132897     0.222675     0.920786     0.882205     0.133793    -2.449996     1.420047    -0.408211     0.833546     1.230902     4.003803    -0.907373     40
   -1.479578    -1.335240    -0.334948     0.949898    -1.441305    -0.794687    -1.200267    -1.507455     0.427864    -0.482972     1.897494    -0.681870     40
   -0.011076     0.214206    -1.581046     0.469798     0.071029    -2.814239     2.314854    -1.630956    -0.536301    -1.196379     1.298673    -0.968888     40
   -2.814042     0.813857    -0.438510    -0.882812    -1.456729    -0.620371    -0.922325    -0.447648     0.385729    -1.731805    -0.043608    -1.430738     40
   -1.086214    -0.386196    -3.063144    -0.838184    -1.862014    -5.174620     0.147095     0.155003    -1.504515    -0.966029     1.911974    -0.335232     40
   -0.769915     0.441482    -2.036558     1.536899    -0.456489    -1.927840    -0.513365    -0.576641    -0.858669    -0.913303     1.502530     0.085749     40
   -2.463891    -0.782537    -1.125334     0.709862    -1.584919    -3.515290    -2.214319    -1.388054    -1.054182    -0.049828    -0.861442     0.567249     40
    0.210870     0.239389    -1.935226     0.926028     0.614879    -0.571801     0.043350     1.102751    -0.234357    -0.624305     2.545181    -1.653841     40
   -1.151201    -0.081727    -0.871073     2.006936    -0.852200    -3.024148    -0.452181    -1.289283    -2.338229    -2.084092    -1.554005    -0.833428     40
    0.034719     1.411392    -0.077404    -0.896948    -0.972287    -1.402072     1.083608    -0.821496    -1.213745     1.967358     1.549079     0.620084     40
    4.995264     2.571823     1.215669    -0.830237     4.038859     2.821609     2.104611     0.159971     3.078802     2.181372     0.204959    -0.814301     41
    2.217835     0.290590     1.798157     0.270965     3.511627     0.970837     1.660740     1.562059     2.776634     2.443741    -0.050798     0.984597     41
    3.093868    -1.793336     3.179996     0.608007     2.486855     1.183829     1.395336     0.226133     2.415578     4.353501    -1.715952     0.262504     41
    0.976260    -0.381047     2.098838    -1.961956     4.621087     1.352099     1.584886     1.448721     2.013595     1.531060     1.239156    -0.738101     41
