    1.220709     1.005341     1.089305     0.228494     4.941412     0.895472    -0.816224    -0.107241     0.842556     1.090239     0.216623     2.000332     21
    0.353850    -0.023079    -0.674535    -1.254273     1.938310     2.520845     0.331002    -1.862587    -0.103625    -0.263205    -2.342969     2.010880     21
    0.171489    -0.014576    -0.614231     0.313392     2.899754     1.490342    -0.481247    -3.411798    -1.203146     0.553041    -0.381808     0.527071     21
    0.659631     0.507664     0.388592     0.485814     2.024190    -0.518543     0.255865    -2.495446     2.622668     0.090259    -0.326272    -0.323302     21
    0.734630     0.591267    -0.685287     0.028125     1.933538     0.878003    -0.003936    -1.864512    -0.551221     1.005405    -1.843602     1.744027     21
   -0.934249    -0.015072     2.396444    -0.482799     1.812366     1.107693    -1.189981    -2.187822    -0.650393    -0.312359    -1.369341     1.158269     21
   -2.215601    -0.588499     0.647039    -0.973253     2.005860    -1.723870    -1.353332    -4.570599    -2.543123    -1.308301    -1.044123     0.793137     21
   -0.544090     4.941595     2.900892     0.640857     1.296091     2.256026     1.906061     2.380883     1.852785    -0.364254     0.278592    -0.240604     22
   -1.469786     2.738523     0.976535    -1.205186     0.359314     1.541045    -0.709331     3.122164     0.007888    -0.893200     0.478365    -1.059285     22
   -3.177068     3.334260     0.918903    -1.697075    -2.755045     0.282226     0.499531     2.432358    -0.361195    -0.490385    -0.842192     1.693822     22
   -2.113622     3.472055     1.063446    -1.626072    -0.050337     3.434124     1.307346     3.553564    -1.451571     0.559281     0.090867     1.234681     22
   -1.680989     2.257346     0.275447    -2.351695     2.207946     0.216195    -2.447768     1.695722    -0.095683    -2.082088     0.600471     0.023839     22
    0.754902     4.526391     2.576077    -0.658602     0.470240     3.006238     2.274927     2.924927     0.338580    -0.930220     2.131455     1.649265     22
   -2.450470     4.473002    -0.461174    -3.176807    -0.404149    -0.558067     0.527215     3.012039    -0.075941     0.826633    -1.589673     0.697539     22
   -4.962129     1.724729     0.191188    -2.588201    -1.236525    -1.299691    -0.560251     0.349908     0.091381    -2.434558    -1.319698     0.140766     22
   -0.679630     2.426334     0.406361    -0.252101     0.911700     4.330946    -0.182187     3.512524     1.423494     1.283840     2.691052     1.759123     22
   -1.386543     2.872238     1.987805    -1.563079    -0.027932     2.852939     0.337910     2.666966     0.093700     0.712638    -0.007076    -1.040861     22
    1.016721     2.838961     3.212643     1.029620     0.059178     2.230679    -1.443341     0.428027     2.522370     1.217225     2.382099     0.524993     23
   -2.287578     0.273429    -1.100043    -1.029575    -2.040711    -1.537554    -1.790839    -0.891034    -1.381357     0.126567    -0.815448    -1.422878     23
   -3.695021     1.964763     0.334125    -1.314685    -1.868165    -1.322358    -2.306062    -1.454113     0.826072     1.248381    -0.630359    -1.390641     23
   -2.816264    -0.297213     0.386367    -0.903305    -1.697875    -0.646185    -3.383905     0.620915    -0.883141    -0.061789     2.051525    -1.267419     23
   -2.338496     2.084110    -0.402677    -1.811100    -3.264101    -0.561247    -0.790896    -2.222480    -1.145793     1.544165    -0.237764    -2.169690     23
   -1.223625     0.126150    -1.914511    -1.065564    -2.459711    -2.310070    -2.442300    -2.235155    -2.259683    -0.202039    -0.201458    -3.716881     23
   -2.289367    -0.037409     0.141569    -0.728332    -2.350619    -0.443608    -2.521754    -2.780994     0.329037     1.498065     0.136321    -2.363784     23
   -1.526685     0.259907    -0.590371    -0.030750    -2.210821     0.462078    -0.998407    -3.524338    -0.982649     1.574371    -0.116546    -1.761462     23
   -3.493401    -1.961011    -0.841540    -1.657086    -3.563537    -3.764707    -1.958923    -3.818599    -3.460699    -0.962832    -2.381747    -1.950030     23
   -2.129543     1.140772     0.321843    -1.050763    -2.105585    -1.138636    -1.394060     0.286840    -0.789610    -0.855249    -0.393201    -0.401650     23
    3.935299    -0.878153    -3.387502     3.476729     1.419752    -1.800056     1.619430     2.632059    -0.690567     3.937454     1.933721     0.708519     24
   -0.655023     0.088581    -2.904970     0.039504    -1.732932    -2.106731    -3.377132    -1.820948    -0.178381     0.870521     1.265245    -1.070473     24
    3.967626     2.705904    -0.195618     4.258401     3.260796    -0.006372     0.767623     1.051370     2.254591     6.138457     4.111417     2.789855     24
    3.392595     1.131306    -1.295929     4.092408     1.660470    -0.707698     0.643593     1.870059     0.119764     4.287884     0.948392     3.397649     24
    1.762368     1.841820    -1.273653     4.960709     0.686903     2.499300     0.554915     3.835461     1.826754     4.490779     2.496021     0.384130     24
    2.220454    -1.524494    -3.019503     1.514619     1.152733    -1.394689    -0.562654     0.059506     0.246025     5.375345     0.062374    -0.954742     24
   -2.240691    -0.424568    -3.698871    -1.417393     0.329262    -2.525281    -1.686190    -0.293096    -1.557872     1.049079    -2.869845    -1.038404     24
    0.428930     0.714684    -1.792860     3.778826     1.316004     0.308936    -0.571273     2.570705     1.087032     3.560789     2.349479    -0.268668     24
   -1.742458     0.013059    -1.763666     1.044812    -1.433284    -1.542238     0.900032    -0.427559    -0.196834     0.985796     0.055869    -0.780933     24
    0.158090    -0.167946    -3.316915     2.391488     1.622486    -1.147625     0.614107     2.074038    -0.538458     1.804685     0.880215    -0.001531     24
    0.833394     0.903981    -0.780296    -1.027592    -0.744066     1.021090     0.245352    -3.182232    -1.279469     0.814991    -2.116651    -0.659175     25
    0.097901    -1.993866    -0.320779     0.537134    -0.075337    -0.822952     0.186125    -0.898197    -1.073400    -1.153624    -1.286479    -0.893615     25
    0.203572     0.871289    -0.411555    -1.520261     1.078061     2.333800     0.540128    -1.415080     0.121505    -0.745206    -2.419207    -2.682184     25
    1.479649    -0.308006    -1.053841     0.309466     2.356750     0.155659    -1.186838     0.013644    -1.919097    -0.681961    -0.666264    -3.076409     25
    0.019517     1.430892    -0.328128    -0.491584    -1.095286     0.782425     0.788942    -0.988394     0.262955     0.068895    -1.534332    -2.416148     25
   -0.883367    -2.759008    -1.332568    -0.776929     0.468998     1.524011    -2.082934     0.431745    -1.623876     0.222387    -1.444731    -1.263525     25
    1.000148     0.119701    -0.765915     2.073477    -0.837682     0.151826    -0.149698    -2.018368    -0.232188    -0.832328    -2.369989    -0.441323     25
    1.743275     0.151840     0.423715    -1.845430     2.309279     3.162712    -2.871733     0.977871     0.307197     1.949527    -1.116783    -0.182282     25
   -1.500286     0.069971     0.165399    -0.348355    -0.096578    -0.277982    -0.677472    -2.164662    -0.674202    -0.580758    -1.492295    -1.811426     25
   -0.140839    -0.589112    -1.476227    -2.262624    -0.860536    -0.164508    -0.422091    -0.300800     0.787409    -2.037028    -0.886886    -0.235907     25
   -0.521961     3.164076    -0.681092    -0.045514     1.348028     0.472168    -0.126042    -2.292759    -0.626848     0.203870     3.056973    -1.252495     26
    1.452763     3.097429    -0.591937     1.158194     2.505384     4.698541     1.253160     0.059571     1.820157     2.637100     4.202885     1.196385     26
    2.211761     3.532115     0.709281     0.123773     0.742738     3.026161     2.592959     1.477648     2.378060     2.912620     1.211421     0.703052     26
    0.279633     0.800951    -0.850557     0.599138     2.520235     3.494884     0.599254    -0.412260    -0.122992     2.993871     1.157760    -0.721361     26
   -0.517564     1.425222    -1.418691     0.398978    -0.248968     0.798935     0.230452     1.056394     1.184931     1.159815     2.862095    -1.339263     26
    0.461605     1.420003    -2.182636     1.657399    -1.554876     0.431666    -0.344636    -0.775097     0.735471     1.279905     1.964473    -0.283202     26
   -0.972746     1.117690    -0.570025     0.551816     0.606830     1.492745    -0.019292    -1.836822     0.595138     0.976561     2.899701    -2.695001     26
   -1.174054     3.175516     1.561950     1.350954     1.105920     0.953440     2.219665    -0.046859     0.857682     0.679926    -0.713482     1.034794     26
    1.475280     3.001046     1.227766     1.364313     2.171064     2.034359     1.328588     0.004463     0.496448     0.561664     2.632499    -1.365321     26
    1.125999     2.053040     0.260996     2.301688     2.704312     3.930058     2.591047     3.056205     1.938465     1.838231     1.940215    -0.225220     26
    0.216697    -1.568693     1.321005    -0.452046     3.074660     1.836946     0.509831     1.605502     1.753179     0.080603    -2.086724     4.309415     27
   -1.211076    -0.329415     3.043567    -0.376048     4.100518     2.622575     3.000159     0.954998    -0.433690     0.425934     1.810997     4.020624     27
   -0.571216    -0.890469     2.358062     2.162504     2.617495     1.604091     1.366708    -0.686714     1.316474    -1.027636    -1.129377     4.311319     27
    2.179055     0.283833     3.055837    -0.449193     1.053946     1.417639     0.824277     0.047451     1.012887     1.956775    -2.002848     3.251551     27
    0.281220     1.606568     2.830299    -1.461288     0.646659     1.955636     0.478169    -1.479537     0.602861    -0.626271    -0.785349     2.775566     27
   -0.693667    -2.832012     3.664447     0.141112     2.252777     1.661944     0.175152    -1.301898    -0.409753     1.922841    -2.068996     2.506510     27
   -0.749656     1.658288     2.920996    -0.498475     1.264528     1.016810    -0.066146     0.848616     0.035061    -1.016558    -0.612043     3.328259     27
   -1.049975    -0.512644     2.455786    -0.430609     0.800691     0.409533     0.552575     0.300086    -0.256176    -1.049163    -3.598735     0.838275     27
   -0.640861    -0.555463     2.301799    -0.724623     2.452845     0.857912     0.196331     0.018212     1.195277    -1.329662    -1.528504     0.860551     27
    0.248328    -0.623642     3.832741     0.182146     0.868773     1.718032     0.851353    -1.016764     2.093583    -0.000955    -1.924004     3.037349     27
    5.312515     3.273157     1.270547     4.012929     0.413379     3.418426     3.322943     2.502749    -0.077914     1.676291     1.450700     2.263239     28
    0.781447     0.757091    -0.397068     0.075764    -1.610410    -0.532875    -0.871730     2.164366    -0.697295    -1.122746     0.684843     0.783137     28
   -0.389134     0.331326    -0.178870    -0.942197     0.291095     0.985669     1.489947     1.254064    -0.938276     1.813013     0.815847     0.095418     28
    2.855016     2.304207     1.375640     2.193913    -1.245981     0.461312     2.383482     2.214749     0.090901     1.052453     3.164297     1.573655     28
    0.839692     0.812448    -0.483774    -0.887301    -0.870448    -1.181243     1.282238    -0.265477    -2.857320     0.979951     1.859887    -0.789356     28
    3.606780     1.811299     1.495037     2.356125     1.562195     3.294405     3.357863     0.804376     0.626191     2.823912     1.504514     0.543096     28
    1.670092    -0.047877    -0.872152    -0.053784    -1.554570     1.255291     1.187543     0.043096    -1.024784     0.845737    -0.269776    -0.579965     28
    0.453838    -0.142386     0.215080     1.557530     0.864930     0.927089     0.649214     0.911488    -0.553294     0.591378     2.836075     0.427378     28
    2.759173    -2.325433     1.421338     0.501188     0.273045     0.875807     2.019945    -0.083424    -2.216475     0.614404     2.152626     0.256961     28
    0.095061    -0.933860    -0.182119    -0.832349    -3.380820     1.809524     1.250744     1.247087    -3.656635    -0.717395     0.914763    -0.634976     28
   -2.855588     1.411588    -2.779492    -3.203625    -0.320299    -0.441268    -4.356410    -2.882647    -2.297805    -2.189841    -3.597606    -0.969522     29
   -3.191056    -0.705726    -2.462083    -3.629183    -3.584981    -2.052821    -2.841170    -1.505342    -1.511975    -3.580824    -0.991277    -1.581997     29
   -2.763537    -0.367789    -2.461068    -1.257930     1.269337    -1.251358    -3.714440    -2.165087    -0.762140    -2.122190    -2.594571    -1.313117     29
   -2.082802    -0.433416    -1.968385    -1.713188    -0.045559     0.302791    -1.545448    -0.319200     0.667048    -2.781195     1.821845     0.674235     29
   -4.124074     1.872115    -2.414929    -2.757150    -1.503660    -2.792837    -2.344041    -0.969436    -1.200187    -1.145037    -1.164058    -1.364337     29
   -1.290074     1.879924     0.363216    -0.062087     2.871065    -0.032991    -0.981703     1.006211     1.899210     0.821265     2.727099     1.159996     29
   -0.541027    -0.063037    -2.240449    -4.006311    -0.797050    -2.220161    -4.186263    -3.233295    -1.392863    -2.371121    -1.849108    -1.659182     29
   -1.833377     0.884420    -1.594070    -1.059891    -1.160137    -1.151528    -2.358909     0.193723     1.027462    -1.050567    -1.268759     0.657275     29
   -2.838264     0.544207    -2.177982    -3.038853    -0.027400    -2.552671    -2.094142    -1.313961    -1.276144    -1.263899    -1.069712    -0.716879     29
   -3.076760     0.349599     0.146771    -0.971990    -0.147616    -2.310972    -5.694633    -1.733878    -0.258799    -1.450222     0.027346    -1.184019     29
   -1.333639    -0.098146     0.533644     0.338825    -0.569896    -1.670407    -1.579726    -1.790933     0.274447    -0.436545     3.251333     0.781501     30
   -0.705015    -0.036829    -1.335784    -4.100613    -1.042263    -1.938980    -2.088454    -0.186400    -3.812643     0.818625     1.476926     1.335786     30
    0.597411     1.933613     1.726024    -0.956702    -0.582549    -0.703944    -1.315993    -0.351976    -0.995986     1.060366     3.721160     1.844128     30
   -1.829852    -0.044619    -0.153388    -1.065544    -3.328399    -2.469728    -3.586816    -1.775056    -1.008940     1.265871     2.548972    -0.964932     30
    2.082792     1.771208     3.463795     0.975461     1.826662    -0.149893     1.179801    -0.697797     2.193772     1.448650     3.017421     2.498750     30
   -0.781984     0.262031    -0.456440    -2.883168     0.717490    -2.898740    -1.745037    -1.096045    -4.485766    -0.995760     0.058368     0.759458     30
    4.317412     1.767622     0.625739     1.635893     2.483711     0.197468     0.417551     1.682389    -0.197275     2.041780     2.894402     3.623888     30
    1.886911     2.734623     1.020326    -0.296820    -0.496144    -0.428141    -0.321116    -1.791773    -0.818228     1.373660     1.626950     1.092732     30
   -0.242375     0.156744     2.515202    -0.198776    -1.966346    -2.590938    -0.679992    -0.648079    -2.154775     0.808588     1.744729     2.455955     30
   -1.092854    -0.320365     0.513057    -2.452472    -0.869133    -1.571046    -0.908123    -0.782816    -0.219119     1.985094     3.223314     1.941736     30
   -0.492084     1.533887     1.075992     0.353869     1.518265     0.958913     2.478752    -1.988159     0.734175    -2.093758     1.862647     1.494605     31
   -2.579220    -0.264665    -1.105614    -3.293126    -0.585041    -0.585877     1.539897    -3.429098    -2.112744    -2.871359     2.631921     0.108407     31
   -0.843797     2.595825    -0.917314    -3.126312    -0.437796    -1.444915    -0.905290    -4.703393    -1.673184    -3.510548     0.023106     0.501906     31
   -1.149547     0.242828    -2.098762    -0.340240    -1.582894    -0.722776     0.664054    -2.197344    -0.943544    -0.826932     2.903831     0.103867     31
    0.635063     0.189496     0.538190    -0.714220     0.619915    -0.632485    -0.288288    -3.064411    -0.049730    -1.528712     1.876341     1.430980     31
    0.964685     0.786940     0.322546    -1.349986     0.822099    -0.941011     1.656182    -3.185044    -0.237489    -0.612668     3.157615     2.750899     31
   -1.423598     0.968312    -1.321623    -0.140852    -2.033569    -0.707826    -0.690701    -0.545037    -2.215890    -3.121475     3.503282     0.843246     31
    0.704209     3.582317    -1.243159    -1.374144    -0.477311    -0.099098     1.092195    -1.540495    -0.570946     0.530971     2.991752     1.859899     31
   -0.255480     1.009534    -0.910196    -1.031483     0.599797    -2.445315    -1.408126    -2.110803    -2.285348    -2.148633     1.008650     0.905648     31
    1.958636     1.124288    -0.918221     0.273099     0.755251    -0.802766     1.437991    -2.846332     0.496609    -1.794518     1.705348     2.173254     31
    2.109787     1.350553    -0.700253     2.681907    -0.680291     0.311972     0.214088    -1.287969     1.545675    -0.813556    -1.086048     0.593231     32
    1.113331     1.148856    -1.191204     1.137183    -0.162462    -0.904033     0.944834     0.305467     1.235575     0.363423    -1.692208     1.562918     32
   -1.851065    -2.136786    -0.004022    -0.495908    -0.454016     0.163417    -0.115187    -1.363166     0.917846    -0.040549    -1.634454    -0.140691     32
    1.631026     0.711551     2.259905    -1.489463    -0.647166    -1.528012    -0.485818    -1.137958    -0.285056    -0.397695     0.180743     2.834938     32
    3.446412     2.458676     0.587420     3.440656     1.012810     0.004932     0.373274    -0.137665     2.717446     0.677379     1.432307     0.934155     32
    3.351381     3.878791    -0.011802     4.629082     1.501754     1.816601     2.417810     1.679122     3.199543     1.839368     1.550345     2.006696     32
    0.285583     1.466902    -0.292960     1.531943     0.622964     0.148251     1.516991    -1.352169     0.970595     0.076521     1.221427     2.554913     32
    0.425864     1.228707    -1.329002     1.001215     0.644127     0.592409     0.349798    -2.349242     1.404646    -0.891788    -1.475078     1.549507     32
    0.560013    -0.796757    -0.876124    -0.331328     0.132479    -0.872277     2.479987    -1.702264    -0.233834    -1.216736    -0.917434     0.405951     32
    2.116035     0.534068    -1.419852     0.954817     1.932868    -1.304477     1.774660    -0.359009     2.547954    -0.882931    -0.513431     0.841779     32
   -2.992321    -2.298736    -1.058912    -2.231345    -1.205065    -0.806617    -2.782371    -0.917037    -0.640404    -1.952222    -2.714098    -0.305478     33
    0.366114     0.622537     0.822442    -1.266246    -2.636150    -1.682787    -2.454206    -1.056965    -1.188422     0.521357    -2.307149     0.574375     33
   -3.056062    -2.732936    -0.195843    -3.939998    -3.424701    -1.421390    -1.511058    -3.241855    -2.151632     0.000900    -1.769146     0.863018     33
   -1.731510    -0.214253    -2.123016    -3.606447    -3.235538    -0.604002    -5.403214    -1.870762    -2.756461     0.058580    -1.949330    -0.026488     33
   -2.383224    -1.465569    -1.102841    -2.172876    -1.366854    -1.248959    -3.173863    -1.459477     0.040999    -2.331458     0.360654    -1.679760     33
   -1.347072    -1.009309    -2.012836    -0.659223    -3.248879    -0.237378    -2.320601    -0.997567    -1.212440     0.824753    -2.074918    -1.727514     33
   -1.672398    -0.975625    -1.051461    -1.845731     0.741732     0.746685    -2.160586     0.457497    -0.706734     0.988964    -2.169600     1.587666     33
   -1.895786    -3.983405    -0.801097    -2.184104    -1.477851    -0.402648    -4.192887    -2.048145    -1.797264    -1.483764    -1.411499     0.506269     33
   -1.874877    -0.612996    -0.918387    -2.865792    -0.256036    -1.044572    -3.981344    -3.014574    -2.548963    -1.179444    -3.083303    -0.675770     33
   -1.401568    -0.225726    -1.519832    -3.656640    -2.295229    -0.032497    -2.739074    -1.054606    -2.297491    -1.012641    -0.902494    -1.124387     33
    0.741989    -1.283187     2.046007    -0.329493    -2.030353     0.438657    -0.796948     1.291382    -2.366000     0.954987     2.091036     1.147713     34
    0.378004    -0.011586     1.116674     2.502859     0.637673     3.153039     2.568294     2.146090     0.851114     0.985546     1.358496     1.330978     34
   -1.152320     1.179227     2.220937     0.561448    -0.459525     0.180079     0.363679     3.508370    -0.795428    -1.263493    -0.730601     1.204126     34
    1.031491     1.123948     3.910588     1.162856     2.884344     1.046857     3.787370     3.990764     1.340790     1.653319     2.064727     3.440763     34
   -0.383220    -2.065013     2.266476    -0.922131     0.629807     1.870085     1.971884     2.326171     0.088914    -0.460644     1.073511     2.497047     34
   -1.516505    -0.635321     1.333273    -0.264761    -0.419177     0.385729    -0.178806    -0.184228    -0.762946    -0.429650    -1.117679     0.084533     34
   -2.941720    -2.741056    -1.899399     1.062799    -2.724760    -1.966712    -0.801731    -1.632077    -2.683333    -2.170555    -1.147022    -2.278052     34
   -2.772711     0.004632     1.528974     0.668699    -2.861144    -1.306114    -0.974203     1.425742     0.904677     0.119653    -0.241745    -1.109210     34
    0.717662    -0.099703     1.330699     0.258140     0.278531     1.829573     1.813210     1.536573    -0.216464     0.674429    -0.993365     1.688541     34
   -1.236310     0.161780    -0.668870     0.740130    -2.746514    -0.121629     1.962374     1.220073     0.192489    -1.559783    -0.280876     0.338808     34
   -0.834598     3.480731    -0.200026     1.628675    -1.296739     1.622208    -1.520982     1.075133     0.245456    -0.376950     0.117525     1.496925     35
    1.696246     0.626623     2.134686     0.360827    -1.881382     0.958983    -0.057193     2.187504     2.747457     0.417189    -0.413151    -0.106216     35
    0.911097     4.514142     2.415563     2.848604    -0.296125     0.335685    -1.323137     1.748830     0.465478    -1.033409     1.333406     1.998179     35
    1.226923     5.255194     1.130994     3.594086    -0.456979     2.788832    -1.244062     3.426854     1.032088    -0.321456     1.106330     0.246337     35
   -0.846543     2.878537    -0.013685     1.878729    -2.199794     1.925239    -0.717018     0.797536    -0.802684     1.078414     1.266843     0.302596     35
    0.248586     3.754800     0.927441     3.712028     1.751687     3.814143     0.428199     3.592747     1.031430     1.479038     1.044440     3.280632     35
   -1.184808     3.277802    -0.715907     2.368881    -2.702045    -1.029404    -0.746221     1.133006     0.537573    -0.704927    -1.954169     1.633455     35
    0.447432     3.160211     0.809542     2.107764    -1.967225     1.287213    -0.755910     3.074091     1.716245     0.840283     1.243921     1.078785     35
    1.910121     4.773536     1.011621     2.189803    -1.054486     3.830596     0.575008     2.131248     2.762314     1.946714     3.195355     2.960945     35
    0.148865     5.313603     0.235547     1.843210    -2.060708     0.215472    -0.721985     1.191874     1.605648    -1.056157    -1.889167     1.968995     35
    1.818324    -0.516440     3.359981     0.778167     2.613302     3.895985     1.702432     1.610273     2.388908    -0.724543     1.603122     1.771956     36
   -2.077294    -0.345311    -1.407723    -1.998161     0.119659    -1.880353    -4.636244    -1.327009    -0.571726    -3.914009    -2.200432    -0.923300     36
   -1.330936    -0.813893     2.190955    -1.472714     0.323549     0.684081    -0.847771     1.176432     0.321302    -2.467625     0.453397    -1.592675     36
   -1.572133     0.883586     1.850030    -1.165399    -0.813768     0.276024    -3.016601    -0.836596     0.112435    -2.459675    -0.908878    -0.228870     36
   -1.357027    -2.819818     2.096593    -1.534243     0.873791     1.291569     0.394967     0.814518     0.257227    -4.409433     0.009915     0.204407     36
   -3.686860    -3.443138    -0.886697    -5.187376    -2.641923    -0.474007    -2.339902    -2.335319    -0.863433    -3.542684    -1.257972    -0.944447     36
   -1.892802    -1.790533     0.249227    -4.063534    -2.031784    -0.017801    -1.601751    -0.309371    -1.316345    -2.807663    -1.040363     0.423095     36
   -2.545321    -2.216870     1.666594    -1.838068     1.641463    -0.395323     0.325993     2.281554     0.083194    -4.272981     1.879764    -2.540586     36
    0.686504     1.496766     4.072787    -0.382761     2.272391     3.476389    -0.216512     0.976220     0.900721    -1.373684    -0.364475     3.755263     36
   -2.547088    -1.482566     0.969456    -1.535688    -1.025034     0.047636    -1.295438     1.752317     0.191455    -3.623512     0.686018    -1.311047     36
    0.213257    -0.232743    -0.417461    -2.556372    -0.333994    -0.188955    -0.945708    -0.620401    -2.348391     1.434894    -1.554257    -2.786834     37
    1.147838    -1.303499     0.861080     1.385537     1.031218     1.993006     1.157680     0.014327    -0.954687     2.207836    -0.093486    -1.111814     37
   -3.235305    -4.486814    -1.040821    -1.750962    -2.193258    -0.429687     0.815683    -1.684600    -3.080152    -2.964161    -3.835537    -3.931599     37
    0.360169    -3.457929    -1.910489    -2.484483    -2.842478    -0.302242    -1.436498    -0.848674    -1.720207    -2.212327     0.218437    -3.207773     37
   -1.222457    -3.486446    -0.007176    -1.930033    -2.938073    -0.507533    -0.451500    -2.033177    -3.594747    -1.678298    -3.392062    -2.668058     37
    1.147886    -1.284530    -0.639204    -1.083491    -0.443069     0.809457     0.435464    -1.889434    -3.395434     2.298705     1.094193    -1.178931     37
   -0.940643    -2.987692    -0.652053    -3.171913    -2.086235    -0.831522    -1.277345    -3.311718    -2.293006    -3.626098    -3.861845    -3.838535     37
   -3.453980    -1.297442    -2.774940    -2.707726    -2.527759    -1.710565    -1.593725    -2.349465    -4.212232    -2.090751    -3.255993    -4.791360     37
   -4.400969    -2.327912    -0.944341    -1.047939    -1.441536     0.568295    -0.067235    -3.342805    -3.282177    -1.405821    -3.277449    -1.766473     37
   -3.690425    -3.632257    -2.375139    -2.182450    -3.529036    -2.455422    -1.310796    -1.270844    -2.693585    -3.054790    -4.886170    -4.572704     37
   -0.588652     0.387616    -1.996362    -1.686982    -2.771207    -1.587273    -1.525049     0.818517    -1.782756     1.758115    -2.764439    -2.586241     38
   -1.439837    -0.657863    -3.388457    -1.325471    -2.544685    -3.067854    -1.964281    -0.480127     0.041041     0.689340    -0.461225    -1.416587     38
    2.012568     0.589235    -0.486992     0.216294     0.253960     0.567829    -0.256542     2.107844    -0.843383     3.412080    -0.143339     1.776658     38
    0.566651     1.131105     0.417092     2.758741     0.885410     1.477854    -0.410845     2.894044     2.002377     0.692821    -0.399693     0.477881     38
    2.049101     4.446538     0.443708     2.435888     0.831792     1.908516     2.651916     2.433085     4.768816     4.079569    -1.107784     1.998707     38
    2.166884    -0.553978    -0.432024     2.770681     0.979618     1.465628    -0.729763     2.087088     0.187816     1.915127    -0.893426     0.443185     38
   -0.565718     1.638801     0.455739     1.357863    -0.913778     0.958044     0.989039     2.264652     1.103839     2.965536    -0.130989     0.941711     38
    1.932793     0.926005    -0.173199     2.066678    -1.818551     0.618451    -0.567635     1.155752     1.207336     3.472351     0.272187    -0.725961     38
   -0.498880     0.311937    -0.477162     1.268153     0.000169     1.889772    -1.209068     1.835745    -0.801064     2.921055    -1.345511    -1.129176     38
    0.265602     2.794280     1.123310     0.699687     1.873396     0.733056    -1.381319     0.646266    -1.010351     2.277896    -0.011926     2.263588     38
    0.026618     0.230782    -2.205645    -1.378900    -0.156639    -0.712821     0.418684     0.803581    -0.250480    -1.869811     0.268989    -0.430642     39
    0.484167     2.184634    -1.309818    -1.517617     1.475936     0.702542     0.489408     0.026574     1.134612     2.147951     2.718615    -1.506472     39
   -0.238370     0.794728    -1.708681    -1.479762    -1.809210    -0.367520    -1.537109     0.474604    -1.129868     0.182447    -0.070219    -0.771267     39
   -0.034663     1.970119    -1.034736    -1.605709    -2.250878    -0.425751     0.035409     0.073851    -0.146974    -1.142137     0.548590    -0.211462     39
   -0.391152    -0.264228    -0.253313    -3.113603    -2.511809    -0.748484    -0.616135     0.004634     0.183649    -1.385605     1.553682    -0.282624     39
   -0.218191     2.519069     1.657153    -2.465189     0.991584     0.513543    -0.680674     1.531785     1.344641    -0.027801     1.046530     1.382043     39
   -4.469771    -0.615083    -2.829910    -5.733593    -0.944805     0.379307    -2.315934    -0.920007    -2.481009    -1.747503    -1.261498    -0.762060     39
   -2.589403     1.156119    -4.451800    -1.586522    -2.180890    -1.613270    -2.817054    -0.302101    -1.871055    -1.375862    -0.935682    -1.665100     39
   -1.198786     1.063301    -0.490507    -4.212360    -0.290026    -0.095341    -1.191648     0.336141     0.597859    -0.411015     1.017065    -1.023100     39
    0.406161     0.601718     2.515397     1.894982    -0.509664     3.059314     2.222224     0.730745     1.071847     0.426086     2.346654     1.532836     39
   -2.684546    -2.191615     0.120468    -2.260672    -0.136242    -0.131643     0.859200     0.268181    -0.229147    -1.364112    -0.949552    -1.497004     40
   -0.961454     0.287330    -0.512221    -1.899348     0.879025    -0.712328     1.516167    -1.928848     0.407467     0.859867    -1.054445    -1.372216     40
   -2.146128    -2.558083    -0.830606    -2.958414    -2.424902    -0.682035    -0.171223    -1.843015    -2.392883    -1.837233    -3.806788    -1.721868     40
   -1.636405    -2.408937     1.376136    -2.200369     0.456964    -0.120092     1.727108    -0.972793    -1.537324    -2.860887    -2.562608    -2.032865     40
    0.403875     0.499730     2.571047     1.309526     4.661670     2.747126     3.805082     0.172720     1.666125     1.886923     0.480306     0.802899     40
   -0.453754    -0.676831     1.155619    -1.851470     0.750495     2.443471     0.012457    -1.483553     0.001548    -0.044824    -0.388538    -0.635987     40
   -2.484478    -2.979627    -2.017307    -2.613554     0.580772     0.399963    -1.531749    -0.793675    -1.001194    -0.084946    -1.990276    -1.198977     40
    0.144728    -0.106827    -0.104623    -1.423220     0.927648     1.729956    -0.557994    -0.176076     0.272350     0.516367    -1.524084    -2.063205     40
    0.627628    -2.390554     0.854776    -1.601234     2.005729     2.015968    -1.676958     1.365742     0.704665     0.421576    -0.483615     0.493866     40
    0.329456    -1.607534     1.390555    -2.111775     1.234086     0.800950     2.217092     0.229688     1.611241    -0.449327    -0.891648    -0.533513     40
    0.690547     1.743835    -1.002137    -0.668777     1.734402     1.288692     0.036602     3.194786     1.324139     0.374850    -0.345174     2.816299     41
   -0.730553     2.350357     2.327327     0.505477     0.943410     1.417564    -0.721414     2.052887    -0.307618     1.086448     1.404255     1.304650     41
    1.384720     1.896270     0.634371     1.508033     0.643060    -0.045599    -1.410496     2.785767     1.182400     2.609637     2.092306    -0.613313     41
   -1.935109     1.784106    -2.152725    -0.611788    -2.491826    -1.926634    -0.201505     1.625024     0.040826     0.642151     0.462175    -1.083549     41
   -0.299220     2.272270    -0.728469    -0.551165     0.604184    -0.209408    -1.282612     3.942812    -1.204777     0.458034     0.656326    -0.159267     41
